Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GDYN,STRONG_BUY,16,0,10,11.93,0.22683357136854454,1.5621674541352917,12.12438301,11.54911699,america,NASDAQ,1h,  74.41 -157.2 380.54 565.93 476.98 -244.22 -159.42 -110.24
LINK,STRONG_BUY,16,1,9,9.565,3.9092247274623304,1.5439133633488495,9.79873337,8.58007663,america,NASDAQ,1h,  -409.43 -543.89 -549.45 -501.77 -484.38 -449.14 -471.59 -437.91
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
CD,STRONG_BUY,16,0,10,8.33,0.9054843887223285,1.5172749984766227,8.36595433,8.09329567,america,NASDAQ,1h,  -61057.18 -67130.69 -58462.41 -49601.52 -19131.19 36501.37 26092.23 47458.61
PCTI,STRONG_BUY,15,0,11,4.6,6.020830788449246,1.4668578361089573,4.66882867,4.19048133,america,NASDAQ,1h,  1748.56 1466.4 2685.29 3035.26 3029.77 2811.59 2599.34 2797.6
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
APPF,STRONG_BUY,17,0,9,186.1,1.6069088020464193,1.4157828570924096,186.58081702,179.65719298,america,NASDAQ,1h,  566.68 49.68 36.98 84.46 -268.11 -409.66 -341.58 925.78
DHCAU,STRONG_BUY,16,0,10,10.63,3.2992598020113775,1.411944285441706,10.71207275,9.98692725,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
AIMBU,STRONG_BUY,16,0,10,10.83,1.641721878229447,1.3855083317730674,10.7849323,10.5682877,america,NASDAQ,1h,  -6873.12 -5778.35 -4868.82 -4054.12 -3352.28 -2760.41 -2267.33 -1859.5
AIB,STRONG_BUY,18,0,8,11.51,3.302849039533953,1.3827157883981442,11.66679003,10.76120997,america,NASDAQ,1h,  -345.58 -302.61 60.34 203.33 179.71 153.71 -564.54 -943.84
OXBR,STRONG_BUY,17,1,8,1.59,8.269570557328237,1.359750616764515,1.75367456,1.40050544,america,NASDAQ,1h,  -1457.3 -1509.59 -1298.29 -1060.42 -771.25 -582.84 250.72 681.25
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
NVDU,STRONG_BUY,14,1,9,24.193,0.594622493394283,1.3286691905643409,24.96640488,23.36057512,america,NASDAQ,1h,  -752.66 -858.09 -839.55 -477.23 -451.4 -538.2 -524.79 -917.04
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
PYCR,STRONG_BUY,16,0,10,23.3,1.4580052250933875,1.2559210812220272,23.29197165,22.41002835,america,NASDAQ,1h,  6370.21 4266.82 3168.0 3415.0 2880.3 1764.04 2351.58 4652.4
NVEE,STRONG_BUY,16,1,9,101.98,4.581195792345099,1.2288816978023078,103.96030528,92.53294472,america,NASDAQ,1h,  2448.52 2793.67 2575.26 2379.66 2150.91 1823.8 1620.59 1585.08
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
RILYT,STRONG_BUY,16,1,9,20.15,0.9813145142838238,1.1974445008605414,20.4409994,19.6065806,america,NASDAQ,1h,  164.26 168.25 60.72 11.21 -10.06 -17.85 23.86 38.75
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
UEIC,STRONG_BUY,16,2,8,9.0,0.9534492428491461,1.1463250168577162,9.03565064,8.75834936,america,NASDAQ,1h,  -228.17 -366.77 -463.31 -580.0 -575.01 -451.72 -413.03 685.89
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
VRSN,STRONG_BUY,17,0,9,204.51,0.9621792941385507,1.1046814863885999,203.7650869,200.5754131,america,NASDAQ,1h,  2864.49 1952.53 1818.65 1697.88 572.66 -3.26 792.06 2900.52
MDRR,STRONG_BUY,16,2,8,5.3238,1.1356979612300506,1.0578826780965471,5.29973547,5.22927453,america,NASDAQ,1h,  -395.93 -324.01 -265.13 -216.95 -177.51 -145.24 -118.83 -97.23
NARI,STRONG_BUY,16,1,9,66.05,0.3966872538765642,1.0533723981242673,66.96614888,64.45385112,america,NASDAQ,1h,  2983.45 485.24 -57.91 762.74 1411.63 943.98 1958.99 5074.08
OXLCO,STRONG_BUY,17,0,9,21.9794,0.9627243682249969,1.025032185946273,22.20290304,21.42433696,america,NASDAQ,1h,  616.37 564.04 491.36 416.95 348.61 288.96 206.47 153.96
GIFI,STRONG_BUY,16,1,9,3.29,1.2284852046707329,1.0107212595330708,3.28234842,3.22291158,america,NASDAQ,1h,  1263.99 1548.41 1565.37 1366.36 701.28 498.29 -1041.19 -1576.32
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
LOGI,STRONG_BUY,17,1,8,70.13,1.4687332627004253,1.0053001497868337,70.25170006,68.11297994,america,NASDAQ,1h,  3060.84 -211.94 -672.66 217.91 -491.08 -157.5 2681.18 3797.81
ATMCU,STRONG_BUY,14,0,10,10.83,1.6620763845473618,0.9901322476505641,10.80339556,10.56342444,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
EHTH,STRONG_BUY,16,1,9,7.775,2.354212715091947,0.9609141669913157,7.90715867,7.56234133,america,NASDAQ,1h,  3178.55 3913.29 4550.94 3758.91 2239.88 1278.58 1267.35 1147.55
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  568.1 694.09 682.54 660.31 428.27 294.42 133.03 54.91
IMPP,STRONG_BUY,17,1,8,1.63,2.3250171113480746,0.9287925696594357,1.67184664,1.55864336,america,NASDAQ,1h,  1086.05 -10943.79 -9107.61 -15938.66 -18312.47 -19311.22 -18498.46 -11289.97
OCCIO,STRONG_BUY,16,0,10,23.37,0.39046465283247755,0.9102214238833994,23.59844655,22.86955345,america,NASDAQ,1h,  -213.46 -175.4 -143.88 -46.63 -127.34 -148.78 -144.02 -9.99
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
CGABL,STRONG_BUY,16,0,10,16.44,0.9936985626814732,0.8980168998041052,16.44506933,16.12167067,america,NASDAQ,1h,  -373.69 -416.76 -254.58 -100.18 293.77 472.51 617.96 573.23
VCEL,STRONG_BUY,16,1,9,33.93,1.4056724911180964,0.8830612791008718,34.07268001,32.60031999,america,NASDAQ,1h,  1580.96 585.32 278.82 194.55 -316.75 -97.91 377.89 984.89
LSAK,STRONG_BUY,17,0,9,3.95,1.4099838770962378,0.8811135231771203,3.9484626,3.8527774,america,NASDAQ,1h,  1424.94 1197.11 995.08 821.96 676.42 488.57 367.31 443.72
CONX,STRONG_BUY,16,0,10,10.53,0.8109553970754746,0.8765627245293786,10.54768348,10.34481652,america,NASDAQ,1h,  -389.59 -356.34 -183.07 -95.54 -51.05 -28.21 -16.3 85.83
ADOC,STRONG_BUY,16,0,10,11.47,1.2054656245533266,0.8518330941729317,11.46382319,11.23129681,america,NASDAQ,1h,  93.44 76.26 62.3 50.92 1142.87 1458.95 1751.21 1888.16
NOVV,STRONG_BUY,17,0,9,11.3,1.6735344094952893,0.8387463512882931,11.31742951,10.98558049,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
QRTEB,STRONG_BUY,16,1,9,8.02,3.0662421658587817,0.7955559465607536,8.1893111,7.5718889,america,NASDAQ,1h,  141.9 166.25 87.91 47.87 -112.17 -156.95 -164.08 -147.31
XFINU,STRONG_BUY,16,0,10,10.71,1.0630333564430003,0.7616868503646685,10.69418918,10.54485082,america,NASDAQ,1h,  -137.2 -128.54 -113.31 -96.78 -81.22 -67.47 -55.71 -45.84
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  20.8 17.02 13.92 11.39 9.32 -55.69 -77.23 -79.01
HBIO,STRONG_BUY,16,1,9,4.305,1.1346817957572597,0.711177654049493,4.32135145,4.21774855,america,NASDAQ,1h,  -656.47 -1018.23 -1073.65 -1214.13 -1300.4 -1040.88 -859.44 -582.67
LOPE,STRONG_BUY,16,0,10,118.69,0.6605255057646247,0.7072159787538226,118.74135857,116.87614143,america,NASDAQ,1h,  369.51 592.12 1307.35 1372.67 1319.85 1500.57 1816.54 2367.07
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
PTWO,STRONG_BUY,18,1,7,10.76,0.7705135422800566,0.6829786815956851,10.73936778,10.62499222,america,NASDAQ,1h,  412.34 473.86 455.95 407.18 350.21 485.97 497.34 350.18
ATMC,STRONG_BUY,17,0,9,10.61,0.8495697021658515,0.6798977069465479,10.60143362,10.47542638,america,NASDAQ,1h,  -55.04 -54.07 -48.75 -42.14 -64.88 -757.15 -971.52 -970.9
IVCPU,STRONG_BUY,17,0,9,10.8,2.1453679590960064,0.6523765144454785,11.20675594,10.03824406,america,NASDAQ,1h,  -7.75 -5.35 -99.33 -128.75 -129.08 -184.93 -190.97 -176.08
OXSQG,STRONG_BUY,16,1,9,22.41,1.0862676645112117,0.6450535044553902,22.52413924,22.00994076,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
KELYA,STRONG_BUY,17,0,9,18.63,1.4033726010590897,0.634162678392002,18.69040123,18.20847877,america,NASDAQ,1h,  934.76 571.75 590.18 1124.28 1169.42 1059.94 1122.22 1278.55
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
IOAC,STRONG_BUY,16,1,9,11.3595,1.0783049949419308,0.616034614856602,11.34292151,11.18402849,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
AMAO,STRONG_BUY,16,0,10,10.85,0.7669432417422257,0.54992002342766,10.85271496,10.67194504,america,NASDAQ,1h,  -68.25 -71.83 -66.77 -58.63 -49.97 -11.65 5.08 61.29
ROCL,STRONG_BUY,17,0,9,10.55,1.2247069836653424,0.5336382694873407,10.55042745,10.36259255,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
TWLV,STRONG_BUY,18,0,8,10.5,0.3495669519088409,0.5165593851832853,10.51015639,10.40562361,america,NASDAQ,1h,  258.98 218.45 -72.53 -184.98 -322.03 -348.82 -328.07 -247.43
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
IRWD,STRONG_BUY,17,0,9,9.66,1.279448065003578,0.4586154182135971,9.79920145,9.15969855,america,NASDAQ,1h,  31792.46 25315.45 30157.72 21385.67 11401.59 4940.69 5074.04 4667.32
VSAC,STRONG_BUY,16,1,9,10.99,1.013752790818586,0.4111466423024126,10.99782899,10.82367101,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
NBST,STRONG_BUY,16,1,9,10.59,0.2587730054724773,0.40769887171707353,10.66114418,10.43385582,america,NASDAQ,1h,  5655.03 4640.91 3804.14 3115.99 2483.43 1998.89 1597.95 1288.67
CNDT,STRONG_BUY,16,1,9,3.49,0.0716845878136354,0.4027617951668674,3.53028124,3.44221876,america,NASDAQ,1h,  9012.85 8403.28 8494.38 9599.16 7710.06 5500.9 6598.41 8209.2
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
ZLS,STRONG_BUY,16,0,10,10.66,1.2534146906736652,0.39082732966051026,10.72610531,10.38014469,america,NASDAQ,1h,  -43.27 -38.75 -65.83 -70.93 -66.57 -58.73 -50.18 -42.13
METCL,STRONG_BUY,18,0,8,25.8099,0.7275882393316948,0.3769302507916166,25.8510166,25.4905134,america,NASDAQ,1h,  240.39 233.23 272.74 264.11 236.56 203.79 171.86 206.81
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
DUNE,STRONG_BUY,16,0,10,10.12,0.747977374596644,0.3410803521853012,10.13191229,9.98168771,america,NASDAQ,1h,  55.37 -103.28 -158.8 -167.07 -155.27 -423.64 -494.92 -479.08
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
APAC,STRONG_BUY,16,1,9,11.07,0.3282040072286634,0.3049015299442175,11.08648545,10.98836455,america,NASDAQ,1h,  -657.28 -549.6 -450.49 -368.99 -302.11 -247.28 273.94 462.27
CHEA,STRONG_BUY,16,0,10,10.9,0.5935635810058386,0.3036716665132815,10.90100688,10.79199312,america,NASDAQ,1h,  -30.9 -25.28 -20.69 -16.93 -13.85 -11.33 -9.27 -7.58
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
ARYD,STRONG_BUY,17,0,9,10.86,0.9952277123078233,0.2861757445971449,10.89266918,10.68328082,america,NASDAQ,1h,  -3.42 -2.79 -2.29 -1.87 -1.53 -1.25 -1.02 -0.84
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  961.36 791.45 649.99 533.03 436.72 -185.19 -422.78 -481.54
SPLK,STRONG_BUY,16,1,9,146.63,0.2154030885502607,0.2591435272237419,146.54554612,145.89095388,america,NASDAQ,1h,  -11710.13 -1098.37 -2464.78 -3146.6 -6793.79 -8255.31 -8920.45 315.63
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
LIVE,STRONG_BUY,16,1,9,28.25,1.9561015044817935,0.24128876587894865,28.91372656,26.92727344,america,NASDAQ,1h,  513.46 337.63 235.01 171.66 130.14 101.32 48.51 118.9
SWSS,STRONG_BUY,16,0,10,10.5,0.41008751602653604,0.2353143331726244,10.56490465,10.32944535,america,NASDAQ,1h,  1152.18 961.9 796.62 656.58 539.6 442.69 362.8 297.14
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -50.82 -41.5 -33.92 -27.73 -22.68 -18.55 1.05 8.98
CPOP,STRONG_BUY,17,2,7,0.342,3.797879427533445,0.2080342230947423,0.35473035,0.31493435,america,NASDAQ,1h,  1283.69 1068.97 883.95 791.54 776.27 699.45 762.5 718.97
SYNA,STRONG_BUY,16,1,9,89.97,0.7880895968812638,0.19433045085777678,91.83469234,87.29980766,america,NASDAQ,1h,  4446.69 3601.98 3702.67 3928.61 3255.35 2508.15 2349.27 2132.26
BVFL,STRONG_BUY,16,0,10,10.07,0.4288421262591129,0.18903591682419574,10.08498454,10.00102546,america,NASDAQ,1h,  -344.72 -479.99 -491.69 -451.77 -745.65 -708.36 -121.2 -749.51
CSLM,STRONG_BUY,16,1,9,10.71,0.5743978528397236,0.18709073900842554,10.72603309,10.59946691,america,NASDAQ,1h,  289.26 245.78 205.64 170.53 140.66 319.93 397.27 392.8
GODN,STRONG_BUY,14,0,10,10.34,0.4825560081676912,0.16924145534088098,10.36080426,10.24322574,america,NASDAQ,1h,  -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88 -1071.32
THCP,STRONG_BUY,16,0,10,10.26,0.5597761873405034,0.15618898867630548,10.26923663,10.18976337,america,NASDAQ,1h,  946.72 836.96 1097.79 1104.7 1007.09 875.61 739.04 615.98
ONYX,STRONG_BUY,16,1,9,10.88,0.20723002532811563,0.15612572539546932,10.92762425,10.81941575,america,NASDAQ,1h,  -26.02 -22.2 -18.62 -15.46 -12.76 -10.5 -8.62 -7.07
GHIX,STRONG_BUY,18,2,6,10.41,0.22895721446300854,0.1435294389268762,10.41777741,10.37087259,america,NASDAQ,1h,  68.35 50.59 -29.37 -441.23 -569.6 -570.34 -518.79 -450.54
IGTA,STRONG_BUY,16,1,9,10.64,0.15374475223440243,0.141176470588249,10.63728286,10.60871714,america,NASDAQ,1h,  -1421.54 -1969.01 -1984.7 -1908.38 -3330.53 -3609.54 -3395.54 -2999.31
BLAC,STRONG_BUY,15,0,9,10.4182,0.3395955288193875,0.12859424766598693,10.42841546,10.36140454,america,NASDAQ,1h,  -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84 -181.83
ATAK,STRONG_BUY,16,0,10,10.88,0.615344209901366,0.12792078114505046,10.90999746,10.76816254,america,NASDAQ,1h,  -4.55 -4.55 -4.13 -3.58 -3.04 -2.53 -2.1 -1.73
FNVT,STRONG_BUY,17,0,9,10.91,0.6179410732955546,0.11929888960264634,10.93952287,10.78946713,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
ARTE,STRONG_BUY,17,0,9,10.66,0.3324335415278341,0.08459307538548444,10.69043292,10.57059708,america,NASDAQ,1h,  3332.52 3282.24 2963.29 2413.87 1969.67 1608.89 1315.03 1107.73
NETD,STRONG_BUY,11,1,5,10.1895,0.16728137513695174,0.0839803751123469,10.18747414,10.16997586,america,NASDAQ,1h,  -2608.18 -3091.42 -3008.07 -2700.52 -2067.33 391.82 1362.22 1635.36
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32 731.9
PPYA,STRONG_BUY,16,1,9,10.69,0.35542153970939694,0.06608667651413214,10.71793089,10.61607911,america,NASDAQ,1h,  211.75 169.89 137.32 111.51 90.82 74.09 60.52 49.46
BSJN,STRONG_BUY,16,0,10,23.515,0.04538171685297243,0.04807753672825754,23.51553891,23.48466109,america,NASDAQ,1h,  2692.52 2832.59 2976.01 2764.14 2426.18 2003.73 3142.29 3322.41
NXGN,STRONG_BUY,16,1,9,23.77,0.10456863437910613,0.044192849176113214,23.78071931,23.71629069,america,NASDAQ,1h,  15193.91 27306.56 29779.33 25470.16 18119.03 13464.56 10336.41 17079.27
AVTA,STRONG_BUY,16,0,10,25.59,0.0371376634545868,0.03127198811662879,25.58889581,25.57160419,america,NASDAQ,1h,  3085.71 1885.63 -3069.01 -6674.13 -8198.15 -6831.28 -5651.08 5112.16
ANIK,STRONG_BUY,16,1,9,18.8,0.38798889751561205,0.02660281989889768,18.98970138,18.47831862,america,NASDAQ,1h,  773.3 446.4 345.9 316.93 206.04 166.85 337.83 245.24
UAE,STRONG_BUY,16,1,9,15.52,0.28448401312925853,0.012888258796238006,15.59336691,15.42114309,america,NASDAQ,1h,  -153.32 -339.12 -986.23 -2052.21 -2401.32 -2887.75 -2824.22 -2352.8
