Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NAMS,STRONG_SELL,0,16,10,10.09,-3.3143656273512505,-3.0730362443443227,10.61810172,10.23079828,america,NASDAQ,1h,  1593.61 1733.32 1632.9 1418.05 1195.58 1058.66 588.55 291.82
NUZE,STRONG_SELL,0,17,9,7.5119,-6.9028551686841695,-3.0721329963006525,8.34027871,7.38839129,america,NASDAQ,1h,  -875.24 -715.06 -585.16 -517.23 -442.42 -404.69 -352.46 -299.06
ASPS,STRONG_SELL,0,16,10,3.95,-5.785936106168521,-3.0717661551146023,4.40875818,3.91216182,america,NASDAQ,1h,  -1271.56 -1171.82 -1261.85 -2678.79 -2563.42 -2230.11 -1260.07 -906.71
GRRR,STRONG_SELL,1,16,9,1.435,-6.051341141656238,-3.0411956675968383,1.60555053,1.42486947,america,NASDAQ,1h,  -16565.01 -19501.3 -19645.83 -17332.24 -13747.39 -11031.1 -26463.19 -36728.49
INTG,STRONG_SELL,0,16,10,33.61,-5.475537814048039,-3.0344644536636878,37.43882962,33.41397038,america,NASDAQ,1h,  -32.25 -19.07 -8.13 -7.37 -6.39 -5.4 -5.47 -4.99
EBON,STRONG_SELL,0,17,9,7.0501,-6.415926854133033,-3.0124857616094545,7.96442413,6.96126587,america,NASDAQ,1h,  36.0 29.63 -7.17 -21.57 -311.87 -469.6 -491.44 -455.69
CREX,STRONG_SELL,1,16,9,1.72,-9.442068530167433,-2.9942078518293016,2.02611506,1.66429494,america,NASDAQ,1h,  -119.5 -822.41 -3415.2 -3904.17 -5228.66 -5518.53 -4055.2 -3133.73
FGM,STRONG_SELL,0,17,9,36.9924,-2.9961892481266403,-2.9562707194857296,38.87109166,37.09051834,america,NASDAQ,1h,  -20.03 47.25 70.48 9.93 -15.74 -24.81 -26.26 -24.47
LIAN,STRONG_SELL,0,17,9,1.63,-7.295063495686932,-2.918403811792743,1.84326828,1.59810172,america,NASDAQ,1h,  -4442.97 -3880.36 -3361.08 -3034.01 -2688.02 -2378.48 -2035.62 -2130.94
SRTS,STRONG_SELL,1,17,8,2.9,-4.943485181625164,-2.9126213592233086,3.13107529,2.89344471,america,NASDAQ,1h,  1792.28 2084.76 2014.89 1704.5 1923.7 1838.49 1047.15 279.49
LAES,STRONG_SELL,0,16,10,5.1,-5.4663905798392705,-2.9076308890805365,5.80221256,4.99786744,america,NASDAQ,1h,  41.38 33.66 67.22 74.83 71.15 51.72 39.07 -65.12
GBNH,STRONG_SELL,0,17,9,0.2644,-3.1556568066500716,-2.897681553607697,0.28567538,0.26264172,america,NASDAQ,1h,  -574.63 -499.46 -1017.36 -1136.74 -1082.23 -1110.78 -1021.48 -892.08
MCSE,STRONG_SELL,0,17,9,13.1439,-3.5156660761994374,-2.877634050426579,13.82374334,13.08354666,america,NASDAQ,1h,  -233.56 -194.21 -160.45 -132.06 -108.43 701.45 14.45 -267.91
CTHR,STRONG_SELL,0,16,10,0.749899,-5.8625018009359735,-2.8741593759588397,0.80410429,0.75505671,america,NASDAQ,1h,  -2465.77 -2141.54 -1752.18 -2771.56 -2870.43 -2460.58 -2069.23 -1571.66
PT,STRONG_SELL,1,16,9,1.05,-3.9074585996496154,-2.8731060255674805,1.11378905,1.05021095,america,NASDAQ,1h,  -1857.68 -1593.36 -573.56 -790.22 -949.25 -928.01 -770.05 -1410.92
JAKK,STRONG_SELL,0,17,9,18.65,-4.222921791467897,-2.7810357859618904,19.93222353,18.76667647,america,NASDAQ,1h,  36.57 -5.01 -69.93 -109.54 -256.74 -510.62 -669.88 -924.82
TOUR,STRONG_SELL,0,16,10,1.28,-4.603146368592434,-2.7680714654674716,1.38123124,1.28620876,america,NASDAQ,1h,  1772.2 1340.42 808.07 437.28 346.38 277.71 320.14 308.4
URGN,STRONG_SELL,0,16,10,16.82,-4.840032813781775,-2.766135792120707,18.32326009,16.74373991,america,NASDAQ,1h,  639.31 893.7 916.53 328.6 316.25 201.31 -291.23 -1508.3
SGRY,STRONG_SELL,1,16,9,32.48,-7.613977359319819,-2.7530352250782357,36.31661673,32.08288327,america,NASDAQ,1h,  -7593.85 -5791.41 -7758.33 -8757.84 -9403.38 -9191.03 -8866.45 -11838.33
CVRX,STRONG_SELL,2,17,7,16.15,-5.273981079430854,-2.7518516288312185,17.72303655,16.07247345,america,NASDAQ,1h,  -88.36 -870.5 -1592.41 -1588.1 -1856.71 -1606.16 -2260.02 -2082.28
KERN,STRONG_SELL,0,16,10,0.2701,-11.159118590571154,-2.733263711332782,0.33255774,0.25494736,america,NASDAQ,1h,  -27039.93 -22826.62 -18498.71 -15664.49 -12912.04 -10567.67 -8647.91 -7209.7
MFH,STRONG_SELL,0,16,10,1.41,-8.024883091635672,-2.7297750367350346,1.66524284,1.36832716,america,NASDAQ,1h,  -51.42 -104.17 -116.28 233.93 726.61 862.11 839.17 735.99
XXII,STRONG_SELL,0,16,10,1.3701,-2.623523829728043,-2.7249233215949005,1.59755361,1.31210639,america,NASDAQ,1h,  5371.75 1306.42 -1186.12 -2434.7 -2621.69 -1597.58 -891.41 -521.49
OMIC,STRONG_SELL,1,17,8,0.441,-5.185793168247258,-2.7242718382355378,0.47718413,0.44100637,america,NASDAQ,1h,  1997.69 1847.35 1641.19 1302.65 -2282.93 -2796.71 -2443.51 -2791.52
FPXE,STRONG_SELL,0,18,8,21.36,-2.1915175101770927,-2.67648771472912,22.819109,21.360671,america,NASDAQ,1h,  426.56 443.93 410.68 359.74 324.02 279.95 236.47 197.18
CCLD,STRONG_SELL,1,16,9,1.42,-8.247593455528289,-2.6710624618738024,1.6017312,1.3957388,america,NASDAQ,1h,  819.08 641.0 509.88 163.61 7.08 79.22 142.9 -136.46
CFSB,STRONG_SELL,0,16,10,6.89,-3.8695863723304456,-2.668081205051095,7.40363832,6.87592168,america,NASDAQ,1h,  15.49 11.66 14.76 1.33 -4.29 -6.2 -6.42 0.76
BWFG,STRONG_SELL,0,16,10,24.76,-4.600961542166289,-2.659564012344447,26.74105103,24.88393897,america,NASDAQ,1h,  -71.42 -96.39 -100.07 86.66 127.81 146.07 210.9 662.74
KROP,STRONG_SELL,1,18,7,11.1013,-2.0089923725996925,-2.612743253213182,11.77927768,10.91391232,america,NASDAQ,1h,  -37.47 -31.85 -26.66 -22.11 -18.24 -15.0 -12.31 -10.09
DXR,STRONG_SELL,1,16,9,9.59,-2.492953903436188,-2.6110198829910587,10.1597222,9.5388478,america,NASDAQ,1h,  -3975.27 -3433.66 -2899.94 -2417.96 -1994.3 -1639.68 -1231.96 -1017.44
QFIN,STRONG_SELL,1,16,9,15.92,-6.53309407425823,-2.600183542367702,17.87103131,15.69346869,america,NASDAQ,1h,  -5563.56 -10385.87 -9498.66 -6994.42 -4686.57 -3316.39 -2745.33 -6860.16
MEGL,STRONG_SELL,0,17,9,1.23,-2.5026947898462737,-2.5896887621762943,1.3083967,1.2143333,america,NASDAQ,1h,  -3717.52 -1391.2 -615.65 -1610.59 -1952.97 -1915.49 -2355.07 -2320.8
PFMT,STRONG_SELL,1,16,9,2.39,-3.0600309924787297,-2.5885364233282075,2.57411838,2.40158162,america,NASDAQ,1h,  -410.43 -131.7 119.66 414.93 789.46 967.63 87.1 -60.49
SUPN,STRONG_SELL,1,16,9,30.06,-5.118278619575122,-2.5386635541289877,32.80258153,29.93541847,america,NASDAQ,1h,  1045.97 1058.73 -459.14 -1393.32 -2644.09 -3229.16 -4607.08 -6123.3
PLAY,STRONG_SELL,0,16,10,35.1,-7.178929669924557,-2.52978256643803,39.29901443,34.51615557,america,NASDAQ,1h,  -4144.91 -17717.72 -33253.18 -23961.59 -10547.78 -6643.85 -16026.65 -37628.06
LUNR,STRONG_SELL,0,17,9,4.5,-6.188175466895771,-2.5218675943696525,5.13977749,4.37024251,america,NASDAQ,1h,  -2884.81 -7379.56 -8098.94 -7872.48 -7064.15 -6091.28 -5139.54 -5554.48
FNCH,STRONG_SELL,0,16,10,6.23,-3.558779042563529,-2.514896600070088,6.73365327,6.13784673,america,NASDAQ,1h,  -410.98 -315.82 -199.5 -197.41 -218.38 -203.93 -190.61 -163.5
USCB,STRONG_SELL,0,16,10,10.75,-2.946542955860096,-2.4817708947547032,11.40743508,10.79914492,america,NASDAQ,1h,  -127.19 -127.67 -117.54 -268.16 -284.27 -279.02 -269.56 -754.74
ABOS,STRONG_SELL,0,16,10,5.61,-5.727858842884885,-2.4802352990258356,6.23083988,5.51373012,america,NASDAQ,1h,  -1827.57 -112.85 202.74 -368.51 604.75 704.44 863.69 -1445.36
IWTR,STRONG_SELL,0,13,9,27.36,-4.3537122885141315,-2.439024390243901,29.86314036,27.30805964,america,NASDAQ,1h,  5.3 4.34 3.55 2.9 2.38 1.94 1.59 1.3
HYMC,STRONG_SELL,0,17,9,0.335,-3.5999879485596864,-2.437603751055704,0.36801098,0.32192002,america,NASDAQ,1h,  -15295.69 -29409.64 -31559.69 -30164.31 -29077.24 -28629.82 -4231.57 -34978.05
SOHU,STRONG_SELL,0,16,10,9.95,-4.581372719089288,-2.4318493822318175,10.72190683,9.94279317,america,NASDAQ,1h,  -721.18 -1573.61 -1743.71 -1871.14 -2757.67 -2817.05 -2494.16 -2523.19
YGMZ,STRONG_SELL,0,16,10,0.515,-3.8171104205905806,-2.421463488574787,0.54695399,0.51348601,america,NASDAQ,1h,  -466.08 -382.97 -314.16 -193.81 -126.96 -88.07 94.94 64.45
SERA,STRONG_SELL,0,16,10,1.62,-8.067371861805967,-2.3802350105453343,1.88660756,1.57187244,america,NASDAQ,1h,  -485.51 -710.73 -596.67 -937.72 -1261.38 -1706.76 -1771.8 -1950.75
RMTI,STRONG_SELL,0,16,10,2.08,-7.455607611776273,-2.3703356019713624,2.34901317,2.02869683,america,NASDAQ,1h,  5114.31 5126.95 4988.25 4592.7 3849.4 2894.24 2240.38 37.36
CAAS,STRONG_SELL,0,16,10,4.0,-4.560345300670704,-2.3683009399491795,4.29322765,3.99281235,america,NASDAQ,1h,  -960.56 -984.07 -771.86 -847.15 -925.35 -887.85 -753.83 -1189.2
ALPN,STRONG_SELL,0,16,10,12.11,-3.9754887467824602,-2.3394185042205464,13.01396232,12.02962768,america,NASDAQ,1h,  -952.41 -778.44 -831.41 -931.81 -1048.1 -914.59 -871.32 -1368.46
ASLN,STRONG_SELL,0,17,9,2.06,-2.9303110267863417,-2.3340271094190825,2.1816846,2.0627454,america,NASDAQ,1h,  114.65 96.38 80.15 66.22 54.51 44.76 36.7 260.75
EGHT,STRONG_SELL,0,17,9,2.67,-8.967962529085895,-2.3087336723866656,3.01658026,2.59101974,america,NASDAQ,1h,  32834.1 19339.34 2998.02 -12909.11 -12742.06 -9622.93 -10033.15 -18096.05
IPSC,STRONG_SELL,0,16,10,2.33,-3.7689796018197512,-2.3060796645702197,2.45285782,2.33700218,america,NASDAQ,1h,  1193.88 1240.57 955.98 304.97 44.01 -66.74 59.21 467.45
MIGI,STRONG_SELL,1,16,9,0.649899,-7.942944028274795,-2.2954221749292003,0.74511719,0.63432021,america,NASDAQ,1h,  -2495.32 -2542.88 -2792.35 -2640.56 -2480.96 -2442.13 -2204.23 -2415.93
KTCC,STRONG_SELL,0,17,9,4.44,-5.26053005363552,-2.28056043419123,4.86196414,4.40325586,america,NASDAQ,1h,  -438.35 -350.51 -341.57 -359.36 -333.97 -272.86 -227.51 829.27
ICAD,STRONG_SELL,0,17,9,2.11,-6.641574576654833,-2.269569245020847,2.40024354,2.04567646,america,NASDAQ,1h,  -824.95 -1014.09 -1826.23 -1557.97 -515.59 1159.16 2320.23 1697.19
DMAT,STRONG_SELL,2,17,7,16.46,-2.462496059390034,-2.256241853449694,17.28432811,16.57890189,america,NASDAQ,1h,  -17.07 -14.0 -401.24 -523.18 -525.51 -478.68 -416.01 -352.55
IPDN,STRONG_SELL,0,16,10,2.61,-3.0053477128215036,-2.247191011235955,2.75772992,2.60527008,america,NASDAQ,1h,  -290.51 -435.22 -454.86 -421.54 -369.59 -314.74 -263.69 -283.1
MNKD,STRONG_SELL,1,16,9,4.38,-3.880618780498608,-2.2103148024112613,4.64317038,4.40382962,america,NASDAQ,1h,  22840.7 38085.52 28617.99 25328.17 17452.47 8209.83 8033.22 -28190.67
CNCR,STRONG_SELL,0,16,10,11.8003,-2.236193533789006,-2.2082149640831545,12.38085559,11.80510441,america,NASDAQ,1h,  -134.63 -111.85 -92.36 -75.99 -62.39 -51.15 -41.9 -34.31
MYFW,STRONG_SELL,0,16,10,19.29,-4.707878699780764,-2.1488696647292613,21.10659287,19.13395713,america,NASDAQ,1h,  8.26 -184.73 -189.05 -247.13 -185.42 -112.78 -39.05 -57.01
JFU,STRONG_SELL,1,17,8,2.49,-6.019294352099266,-2.1484121713228035,2.82268744,2.39125256,america,NASDAQ,1h,  -23.95 -21.94 -19.12 -16.23 -13.57 -75.2 -125.4 -206.44
CONN,STRONG_SELL,0,16,10,3.79,-4.933666776197796,-2.1417782310641797,4.08207106,3.76928894,america,NASDAQ,1h,  -580.62 195.68 495.47 483.98 468.37 358.63 466.91 -1025.75
VIRX,STRONG_SELL,0,18,8,1.34,-6.01767428811894,-2.118334550766974,1.50006016,1.30680984,america,NASDAQ,1h,  -853.66 -412.47 -194.48 -183.08 -334.54 -205.09 -12.58 -149.05
CELC,STRONG_SELL,0,17,9,8.9,-5.505189815828828,-2.1119619182535843,9.52275133,8.84526867,america,NASDAQ,1h,  576.66 423.79 -712.64 -1027.44 -1062.82 -985.45 -867.76 -1169.0
WIMI,STRONG_SELL,0,16,10,0.76,-7.125982614741602,-2.1085307263289366,0.85253717,0.74332283,america,NASDAQ,1h,  -536.54 -5752.34 -7670.5 -5599.95 -3629.73 -2398.3 -1656.55 -399.42
BCOW,STRONG_SELL,0,16,10,7.06,-2.2277124885401633,-2.1075984470327285,7.43604514,7.07344486,america,NASDAQ,1h,  -57.36 -114.93 -169.07 -175.86 -170.28 -152.52 -131.39 -96.16
MNPR,STRONG_SELL,0,18,8,0.6255,-3.8077964434566667,-2.0914855280884836,0.66927309,0.61391871,america,NASDAQ,1h,  113.21 -237.06 -428.8 -579.62 -321.36 -236.08 -272.96 -641.55
FRLN,STRONG_SELL,1,16,9,3.29,-6.758541377440423,-2.0833333333333286,3.8937667,3.0761533,america,NASDAQ,1h,  66.39 43.56 127.63 53.69 257.2 412.52 498.38 488.2
FEUZ,STRONG_SELL,0,17,9,38.0436,-4.27337981581276,-2.074768260400873,40.56777559,38.01937441,america,NASDAQ,1h,  -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8 -493.34
CISS,STRONG_SELL,0,16,10,0.4064,-6.088423387772323,-2.067569521422726,0.44096586,0.39980414,america,NASDAQ,1h,  -7928.03 -5870.1 -4294.67 -3365.38 -2713.0 -2267.27 -1910.63 -1702.19
CPHC,STRONG_SELL,1,16,9,21.1,-3.5160695428862567,-2.0556704428615546,22.5584217,20.9294083,america,NASDAQ,1h,  -77.03 -67.51 -57.48 -48.15 -39.96 -33.44 164.76 224.82
REE,STRONG_SELL,0,17,9,0.1617,-10.782106565228617,-2.053425404324898,0.19460149,0.15354351,america,NASDAQ,1h,  -54222.66 -54523.16 -57580.67 -64055.41 -63021.52 -54818.2 -42970.86 -35593.07
GWRS,STRONG_SELL,0,17,9,10.89,-2.7266317340225754,-2.050552348538133,11.41010572,10.91937428,america,NASDAQ,1h,  244.51 262.13 245.51 121.57 59.82 31.03 94.06 55.36
ADMA,STRONG_SELL,1,17,8,3.85,-1.2229539885205156,-2.0480854853072117,4.02385558,3.81064442,america,NASDAQ,1h,  23906.26 22922.22 20435.82 13764.15 9783.54 2076.4 -13487.28 -37796.04
IVEG,STRONG_SELL,1,16,9,19.16,-2.8414153337068626,-2.0422353389282364,19.93556647,19.07638353,america,NASDAQ,1h,  -274.45 -250.32 -217.7 -184.56 -154.22 -127.79 -105.36 -86.61
FCCO,STRONG_SELL,0,16,10,16.815,-3.0182855086305835,-2.038633422915197,17.91573434,16.81872566,america,NASDAQ,1h,  50.01 -10.65 -34.51 -34.76 -31.71 10.29 55.69 35.0
CCSO,STRONG_SELL,0,16,10,19.33,-0.8031370603009123,-2.020814367712404,20.18632506,19.06653494,america,NASDAQ,1h,  49.86 88.32 96.02 90.44 79.94 68.38 57.43 47.73
UONE,STRONG_SELL,0,18,8,5.36,-2.2211250394665853,-2.019925052554612,5.55760898,5.36667102,america,NASDAQ,1h,  329.1 439.56 416.79 369.58 287.4 263.92 214.1 -38.66
JRSH,STRONG_SELL,0,18,8,3.3,-1.4260366695143603,-2.019002375296921,3.42072828,3.29999172,america,NASDAQ,1h,  -267.99 -230.94 -199.88 -169.01 -141.01 -111.65 -189.08 -204.2
CRMD,STRONG_SELL,0,16,10,3.74,-5.479493519599515,-2.0044543429844026,4.07044708,3.69255292,america,NASDAQ,1h,  -7004.53 -6937.73 -8511.75 -8381.87 -6743.93 -5460.78 -4965.02 -5380.57
CVLY,STRONG_SELL,0,16,10,19.4,-4.367496976977719,-1.9928293104084105,20.95165056,19.35281944,america,NASDAQ,1h,  31.41 -51.59 -100.52 -135.43 -610.22 -1521.2 -1755.59 -1793.37
ATAT,STRONG_SELL,0,16,10,18.26,-4.528699790944557,-1.987727532323646,19.89842627,17.96339373,america,NASDAQ,1h,  2796.2 -4257.04 -3969.32 180.41 2478.4 1352.11 215.76 -1271.0
OTRK,STRONG_SELL,1,16,9,0.88,-3.875534196699263,-1.9818381256788768,0.93553919,0.87185351,america,NASDAQ,1h,  -2199.97 -1691.68 -1938.7 -1906.8 -1692.73 -1451.27 -1252.38 -1100.43
TMC,STRONG_SELL,0,16,10,1.165,-3.0300673463257226,-1.9805812172917996,1.26162512,1.15143488,america,NASDAQ,1h,  -7456.59 -7096.01 -4556.27 -4397.6 -4730.59 -5309.53 -5848.33 -5537.07
CHB,STRONG_SELL,1,16,9,7.125,-5.431986684823727,-1.9803410396274614,7.60448165,7.08307835,america,NASDAQ,1h,  -12.73 -10.29 -8.35 -6.8 -5.55 -4.53 -3.7 -3.03
RFEU,STRONG_SELL,0,16,10,58.9553,-2.5177105841533063,-1.9729516225551293,63.40804317,57.67566683,america,NASDAQ,1h,  23.66 19.37 -35.06 -22.31 -15.07 -10.74 -7.99 25.68
GREE,STRONG_SELL,0,16,10,4.49,-2.445878032322412,-1.9723426645183508,4.8464822,4.3742178,america,NASDAQ,1h,  -1159.76 -2320.69 -2584.65 -1925.34 -1515.6 -1210.19 -1221.51 -1115.09
FBZ,STRONG_SELL,0,16,10,10.15,-3.966029550719952,-1.960216131842742,10.90589697,10.08655303,america,NASDAQ,1h,  24.08 19.56 15.94 13.0 10.62 316.36 345.23 325.65
DRCT,STRONG_SELL,0,16,10,2.25,-6.601799887091957,-1.9321544851873966,2.43474288,2.22686712,america,NASDAQ,1h,  -1123.36 -924.94 -759.68 -623.02 -510.47 -304.43 25.17 157.72
OLPX,STRONG_SELL,1,16,9,2.455,-5.204424958592952,-1.927494257465284,2.64137162,2.44147838,america,NASDAQ,1h,  -31224.97 -28732.87 -32074.35 -32738.11 -30952.9 -30695.5 -32285.75 -25882.32
SGRP,STRONG_SELL,0,16,10,1.07,-5.491224816061177,-1.9248395967002665,1.18266285,1.05006715,america,NASDAQ,1h,  -993.73 -935.44 -826.55 -706.87 -645.83 -562.14 -476.81 -453.59
MTEX,STRONG_SELL,0,16,10,12.52,-1.0824049932843423,-1.9193106149627965,13.2539278,12.4610722,america,NASDAQ,1h,  -229.15 -231.03 -210.79 -183.35 -155.46 -129.92 -107.66 -88.76
ISSC,STRONG_SELL,1,17,8,7.62,-4.096618292333886,-1.918888722989081,8.06004356,7.65554644,america,NASDAQ,1h,  -125.32 -164.34 -260.82 -276.58 -278.56 -133.78 -1499.93 -1922.45
CRNT,STRONG_SELL,0,17,9,1.79,-4.296157774638218,-1.918345652900527,1.89942622,1.79063378,america,NASDAQ,1h,  -2827.18 -5398.03 -6091.7 -5775.22 -5242.6 -8381.37 -8045.97 -8107.52
VOR,STRONG_SELL,0,17,9,2.54,-2.340370722104524,-1.911565939370547,2.67246109,2.48364891,america,NASDAQ,1h,  296.6 584.4 541.67 474.95 764.66 847.89 536.95 839.48
EMIF,STRONG_SELL,0,17,9,20.562,-1.466249818267599,-1.9056410696778983,21.28044484,20.61398516,america,NASDAQ,1h,  -181.51 -149.38 -59.02 -16.69 2.14 9.65 11.85 11.67
XNET,STRONG_SELL,0,16,10,1.6302,-3.738010364585449,-1.8850209446771657,1.73336982,1.62790018,america,NASDAQ,1h,  -1233.45 -1372.77 -2005.18 -2081.6 -1740.99 -1443.38 -1190.41 -628.39
MNMD,STRONG_SELL,0,17,9,3.93,-3.149012514231913,-1.882948604640717,4.11173437,3.90610563,america,NASDAQ,1h,  2963.48 2060.38 1532.97 479.12 447.99 -176.5 -1702.98 -3098.54
BGNE,STRONG_SELL,1,16,9,194.53,-4.3392185485751895,-1.8660236393262437,207.70475861,193.48416139,america,NASDAQ,1h,  -86.14 -299.72 -159.39 201.1 229.49 -5.07 -196.02 -580.36
ILLM,STRONG_SELL,0,17,9,1.66,-6.0214225865621955,-1.863412788497925,1.81815057,1.63491943,america,NASDAQ,1h,  -1734.13 -1331.27 -1093.16 -293.42 219.51 368.98 396.58 -286.18
OCX,STRONG_SELL,0,17,9,3.29,-4.9903643624436,-1.8613530604939683,3.51491923,3.26079077,america,NASDAQ,1h,  -443.15 -354.38 -285.85 -265.24 -1160.57 -1421.33 -1398.8 -1284.69
MCBS,STRONG_SELL,0,16,10,19.4,-2.2265139518732724,-1.8522603323262388,20.15019451,19.52977549,america,NASDAQ,1h,  308.61 170.79 -17.89 -120.3 -285.85 -344.13 -222.46 -134.09
INBK,STRONG_SELL,1,16,9,18.18,-5.075187969924826,-1.8464528668610285,19.74054105,17.98645895,america,NASDAQ,1h,  -114.14 -248.95 -603.78 -664.78 -638.21 -607.82 -697.81 -1090.55
BPRN,STRONG_SELL,0,17,9,28.22,-3.6821716341017208,-1.8281122262614957,30.0506479,28.1843521,america,NASDAQ,1h,  151.94 88.54 55.62 75.47 92.01 91.04 65.67 -14.96
CLMB,STRONG_SELL,0,17,9,42.12,-2.080737825825068,-1.8181589319717943,43.47977125,42.41831875,america,NASDAQ,1h,  -164.49 -194.02 -188.46 -169.11 -145.82 -109.44 -176.56 -333.06
JFIN,STRONG_SELL,0,16,10,4.79,-7.568452030514919,-1.8166985403689182,5.35728764,4.67429236,america,NASDAQ,1h,  -1978.19 -102.33 826.4 1490.75 1642.86 1447.23 1101.56 724.46
RNW,STRONG_SELL,0,17,9,5.599,-5.3791957628104115,-1.8132716049382651,6.17846087,5.51793913,america,NASDAQ,1h,  -14233.18 -19890.01 -17496.55 -15549.55 -14998.78 -14604.39 -15645.24 -18367.02
NEON,STRONG_SELL,0,15,11,1.71,-1.8565002336762433,-1.810476994367022,1.80686976,1.64867024,america,NASDAQ,1h,  2606.62 2169.86 731.84 302.94 99.93 7.8 37.5 -210.86
SCKT,STRONG_SELL,0,16,10,1.24,-3.7396621151906686,-1.8062891488030601,1.31203669,1.23164331,america,NASDAQ,1h,  -1756.7 -1864.22 -1738.74 -2083.92 -2035.69 -1830.9 -1580.67 -1334.61
CMCT,STRONG_SELL,0,16,10,4.2,-3.885614654457811,-1.8003273322422189,4.47783055,4.15610945,america,NASDAQ,1h,  -40.09 -26.17 -18.1 -34.79 -48.0 -49.04 -87.01 -447.17
ARBB,STRONG_SELL,1,16,9,1.77,-3.4999883627528305,-1.7997825170324688,1.90789943,1.75318057,america,NASDAQ,1h,  -190.86 -272.0 -71.73 6.85 38.38 61.15 64.9 60.54
GOSS,STRONG_SELL,0,17,9,0.971,-5.01236634317948,-1.7927128372398755,1.05901727,0.95220773,america,NASDAQ,1h,  1934.31 -20075.07 -34240.56 -37574.76 -38600.47 -31781.02 -24615.97 -25567.54
NXU,STRONG_SELL,1,17,8,0.189,-3.5304782438259537,-1.7926734216679705,0.2047413,0.1868741,america,NASDAQ,1h,  -13308.78 -12213.8 -11457.64 -14754.93 -16321.94 -16375.49 -16736.1 -13410.75
JMSB,STRONG_SELL,0,16,10,17.5,-3.241145182514856,-1.7847120888988712,18.30344507,17.56199493,america,NASDAQ,1h,  166.41 204.37 122.72 81.35 46.08 27.47 16.4 -108.94
MKTW,STRONG_SELL,0,16,10,1.38,-5.472977601205571,-1.7800585049216835,1.64898828,1.30287172,america,NASDAQ,1h,  -1832.89 -1565.97 -1438.51 -995.0 -742.84 367.13 -2244.13 -2581.77
SSKN,STRONG_SELL,0,16,10,0.58,-6.563093681791571,-1.767341028224962,0.65845212,0.55864698,america,NASDAQ,1h,  -582.63 -492.87 -538.61 -381.09 -282.0 -215.83 -169.14 -134.66
ETSY,STRONG_SELL,1,17,8,69.1,-4.7688743336405395,-1.7541644646661325,74.94922101,68.32470899,america,NASDAQ,1h,  -53956.19 -83943.01 -78999.92 -63010.81 -45302.51 -42017.78 -32083.16 -52398.34
ISRG,STRONG_SELL,1,16,9,297.16,-3.249490054225973,-1.7482372973821896,313.59790895,296.93359105,america,NASDAQ,1h,  65.46 -880.83 -3393.85 -5746.5 -137.86 -1782.78 -2688.18 -2223.7
NMTC,STRONG_SELL,1,16,9,0.8771,-1.4563107941449545,-1.7454053290487082,0.91867684,0.86636936,america,NASDAQ,1h,  87.56 10.5 -686.31 -908.98 -954.35 -940.24 -2889.02 -3065.34
SCWX,STRONG_SELL,0,16,10,6.315,-6.506127269369983,-1.7359209281481753,7.14202996,6.09133004,america,NASDAQ,1h,  -805.58 -2065.99 -2448.81 -2519.16 -2085.38 -1655.66 -1246.55 -1212.93
SYRS,STRONG_SELL,0,17,9,3.81,-2.084914650182796,-1.7258589959529615,3.97026345,3.81694655,america,NASDAQ,1h,  750.45 735.05 661.92 703.24 338.35 263.32 208.68 -981.27
SABS,STRONG_SELL,0,16,10,0.69,-4.7949761881886985,-1.7108018404296388,0.76234896,0.66208604,america,NASDAQ,1h,  666.66 570.37 479.13 406.37 1944.57 2496.97 2495.95 2481.49
BHRB,STRONG_SELL,0,17,9,49.58,-2.121233059254351,-1.7059704007692318,52.00738213,49.80161787,america,NASDAQ,1h,  382.0 240.18 233.68 45.18 -11.22 -13.04 -265.24 -562.59
PDFS,STRONG_SELL,1,16,9,33.46,-4.782466171615567,-1.7024339370437076,35.90039651,33.20460349,america,NASDAQ,1h,  164.12 -59.78 -572.63 -1040.33 -983.61 -682.69 -762.46 -1370.87
RCKT,STRONG_SELL,1,16,9,15.88,-0.3972402049753754,-1.6900885284467222,16.42512417,15.49887583,america,NASDAQ,1h,  5871.91 8150.78 7812.47 6162.96 4112.02 3255.22 2608.78 -808.14
OPRA,STRONG_SELL,0,17,9,14.18,-2.9333123797067486,-1.6848089856479191,14.8911511,14.1852389,america,NASDAQ,1h,  -1606.9 3471.35 5233.24 4374.81 3849.01 2949.54 2643.35 -1935.68
FATE,STRONG_SELL,0,16,10,2.46,-6.747536012130396,-1.6786570743405207,2.82261507,2.35538493,america,NASDAQ,1h,  959.03 -22948.76 -22464.64 -22332.19 -12481.84 -3266.14 800.84 -25154.47
MNRO,STRONG_SELL,1,16,9,31.25,-3.8610529277092525,-1.6457421261515321,33.19477606,31.13923394,america,NASDAQ,1h,  1645.71 446.38 -904.79 -1724.97 -1811.27 -2238.41 -2727.47 -4987.99
AUDC,STRONG_SELL,1,17,8,10.065,-1.9579193454120372,-1.641747288185286,10.4024779,10.0490221,america,NASDAQ,1h,  -155.65 193.25 -168.4 -633.74 -613.14 -1004.92 -1727.6 -2263.55
