Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GRIL,STRONG_BUY,16,1,9,1.29,1.4648160879025909,1.2399937215507748,1.32345747,1.23775253,america,NASDAQ,1h,  -11382.75 -10319.86 -8946.87 -6537.75 169.64 2732.7 2912.66 3662.99
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
VEEE,STRONG_BUY,16,0,10,2.2,0.17926031304389767,1.222025912838646,2.24020234,2.12753766,america,NASDAQ,1h,  -306.08 -241.98 -193.76 -709.42 -855.88 -837.99 -766.26 -658.35
FSBW,STRONG_BUY,16,0,10,32.28,2.6505334456934833,1.2181929354216692,32.55253851,30.99446149,america,NASDAQ,1h,  -84.21 -69.25 -53.97 -51.7 -50.84 -43.0 -3.75 -16.63
ZTEK,STRONG_BUY,17,0,9,1.62,2.805141731896171,1.216472043635548,1.66272416,1.50228584,america,NASDAQ,1h,  30.23 -144.98 -203.48 -208.91 -69.64 -6.34 20.14 -66.96
TWIN,STRONG_BUY,17,0,9,11.45,1.3321565138824099,1.2127855172901576,11.43301859,11.15590141,america,NASDAQ,1h,  118.67 105.19 126.7 43.56 -8.41 -28.91 283.04 384.93
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
BCRX,STRONG_BUY,15,1,10,7.465,2.1133985363518235,1.180552731807154,7.55565288,7.17184712,america,NASDAQ,1h,  -35296.6 -27534.71 -14113.79 -4029.5 1692.22 -1428.8 -2575.69 1375.37
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
BNIX,STRONG_BUY,18,1,7,10.65,1.4123776103649703,1.1491108850689784,10.62018986,10.41983014,america,NASDAQ,1h,  145.47 -12.4 -75.86 -94.92 605.91 837.53 856.14 785.93
FIXT,STRONG_BUY,17,3,6,29.2368,3.590502963365722,1.1352323286272394,29.5746871,27.5019329,america,NASDAQ,1h,  29.48 23.88 19.42 15.83 12.93 10.56 8.63 7.06
TXG,STRONG_BUY,15,1,10,59.99,1.5090710596488321,1.1320245791785197,60.47973944,58.24926056,america,NASDAQ,1h,  -2141.57 -3211.58 -1925.51 -1688.85 1320.45 1803.88 1994.56 1891.24
UPTD,STRONG_BUY,15,1,10,10.9,-0.006452152477763207,1.1174873881445677,11.09618789,10.58348211,america,NASDAQ,1h,  -703.99 -620.04 -592.96 -527.98 -571.06 -536.76 -473.94 -405.15
GSM,STRONG_BUY,15,1,10,5.07,1.5419556540042976,1.1162677526859568,5.1416588,4.8668712,america,NASDAQ,1h,  1514.04 6015.93 6325.87 3851.41 3527.35 3718.22 1918.98 -366.19
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
DHCA,STRONG_BUY,18,0,8,10.4,0.7858713388285707,1.1083025471514816,10.35965741,10.20584259,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
REIT,STRONG_BUY,17,1,8,25.76,1.8086984385237628,1.1027896677344984,25.76416692,25.03388308,america,NASDAQ,1h,  -32.32 -59.84 -65.66 -62.07 -54.96 -47.05 -39.54 -32.87
HCM,STRONG_BUY,15,1,10,12.75,1.4248803584156349,1.1022123542938687,12.90591609,12.03308391,america,NASDAQ,1h,  -507.64 -395.95 68.9 270.29 502.22 315.99 430.73 350.65
BHFAM,STRONG_BUY,16,0,10,15.19,1.4131297397256333,1.097900571312934,15.15652801,14.86536199,america,NASDAQ,1h,  744.75 725.52 651.69 1322.7 1897.91 1960.69 2543.45 2550.62
PDBA,STRONG_BUY,16,2,8,32.38,2.607209682532698,1.0970812979141868,32.56328221,30.93035779,america,NASDAQ,1h,  12.74 9.98 297.48 388.05 389.83 355.12 308.63 261.56
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
SFBC,STRONG_BUY,15,2,9,36.2,1.1734631230341677,1.0862584122197205,36.44898749,34.94581251,america,NASDAQ,1h,  14.33 12.54 10.68 58.39 75.46 75.58 142.61 157.07
ABCL,STRONG_BUY,16,2,8,7.83,0.9475923419067982,1.077906151165024,8.01036275,7.62048725,america,NASDAQ,1h,  -23745.3 -27896.55 -16747.22 -6647.54 -1142.04 -244.59 8100.61 22131.66
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
HCAT,STRONG_BUY,17,0,9,12.85,1.5134857304392995,1.0537905001572767,12.91768672,12.43256328,america,NASDAQ,1h,  -1685.09 -1890.42 -1100.97 -2123.8 -1815.24 -1940.18 -2902.94 -457.52
NYMTM,STRONG_BUY,16,0,10,21.71,1.410498111924312,1.0472422620432837,21.70904475,21.11182525,america,NASDAQ,1h,  -557.26 -521.92 -460.02 -392.24 -328.85 298.75 514.65 556.19
BHFAN,STRONG_BUY,17,1,8,17.79,2.2559537221396937,1.0374656464097427,17.79684551,17.24271449,america,NASDAQ,1h,  1911.87 1616.07 1348.14 730.69 446.35 223.16 284.07 1124.44
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39 -5572.55
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
TELA,STRONG_BUY,15,1,10,10.675,4.326155684375095,1.0124905374716349,10.81400836,10.00699164,america,NASDAQ,1h,  154.75 325.1 404.03 -316.56 -582.57 -638.43 876.94 1813.74
SILC,STRONG_BUY,17,0,9,39.04,4.890736586500651,1.0073830601511418,39.76214778,35.61614222,america,NASDAQ,1h,  156.97 133.34 113.74 76.51 34.81 3.25 94.73 416.58
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
ULVM,STRONG_BUY,16,1,9,65.6475,2.229046638891802,0.9981116557028429,65.76718847,63.18667153,america,NASDAQ,1h,  -32.3 132.65 114.25 96.34 80.25 66.38 54.66 44.9
CHEA,STRONG_BUY,16,0,10,10.82,0.9312980308855003,0.9610898572361748,10.77717829,10.66482171,america,NASDAQ,1h,  2103.81 873.36 963.23 877.11 762.14 427.87 291.68 209.45
MATH,STRONG_BUY,16,0,10,1.29,0.35734449705321936,0.9397569621045534,1.30261315,1.24360685,america,NASDAQ,1h,  -555.57 -384.52 197.69 417.89 764.94 837.37 790.88 842.82
PFBC,STRONG_BUY,16,0,10,63.41,3.224021032240202,0.9134890826914415,63.75476067,60.95023933,america,NASDAQ,1h,  -491.29 -152.06 20.42 117.87 69.51 27.96 -137.79 547.34
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -1108.48 -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87
SCVL,STRONG_BUY,16,1,9,23.93,2.1093205367731116,0.9023444088379193,23.99250486,23.22149514,america,NASDAQ,1h,  2120.12 1549.04 3510.61 4337.2 3951.67 3792.88 2765.83 3216.45
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
ACBAU,STRONG_BUY,16,2,8,11.09,1.5072004214996326,0.8823796961702897,11.10815086,10.78484914,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
CORT,STRONG_BUY,15,1,10,23.84,1.8101480036285693,0.8673577321768562,23.95888354,22.89161646,america,NASDAQ,1h,  -2525.91 -1041.84 47.68 911.37 1713.52 -368.73 -2728.69 -467.88
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
CUTR,STRONG_BUY,16,1,9,16.31,0.3417113910827396,0.8377384154069745,16.72618949,15.78117051,america,NASDAQ,1h,  -5111.76 -5688.35 -5718.92 -4868.21 -5211.62 -4616.76 -831.56 666.77
SPRY,STRONG_BUY,17,1,8,7.225,1.036327443021733,0.8374040474528925,7.3648458,7.0272742,america,NASDAQ,1h,  4372.89 1831.57 1093.82 1221.39 1322.65 726.79 773.59 2649.16
NTNX,STRONG_BUY,16,1,9,29.29,0.7186823011588359,0.834839487047077,29.71662574,28.56187426,america,NASDAQ,1h,  16023.5 10433.86 10260.06 10350.36 10600.41 9739.03 11146.32 11232.9
AVO,STRONG_BUY,16,0,10,12.19,1.7345221087631444,0.8271298593879379,12.19312564,11.82937436,america,NASDAQ,1h,  2025.34 1812.5 1228.48 543.15 355.83 488.35 737.13 1097.23
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
TMTCU,STRONG_BUY,15,0,9,10.5998,0.854456312591779,0.7874884234827988,10.61775967,10.43723033,america,NASDAQ,1h,  766.29 623.23 508.05 414.75 268.87 162.48 772.37 951.65
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
RPD,STRONG_BUY,16,0,10,45.86,2.420749179894827,0.7851173830153186,46.18148118,44.16476882,america,NASDAQ,1h,  13944.54 9654.23 12339.65 8891.67 5327.52 61.19 1099.33 8939.41
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
DIVD,STRONG_BUY,17,1,8,30.3901,2.3191593089590725,0.7481328173613662,30.39811341,29.55357659,america,NASDAQ,1h,  -76.6 -62.86 -51.53 -42.21 -34.56 -28.28 -23.15 -18.94
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
GTH,STRONG_BUY,16,0,10,0.97,1.6222866600644323,0.7300331266809792,0.97810602,0.93540898,america,NASDAQ,1h,  1288.23 1629.83 1621.41 1470.57 1275.17 729.31 439.7 281.25
SRAD,STRONG_BUY,16,0,10,15.13,1.2231972388918422,0.7290036949502365,15.16165902,14.79834098,america,NASDAQ,1h,  5959.74 5887.73 5851.66 5160.48 4463.86 3555.3 2157.38 1921.81
TURN,STRONG_BUY,18,1,7,4.5595,2.109753224207566,0.7225870870970255,4.59710304,4.36128696,america,NASDAQ,1h,  -1004.66 -610.49 -251.83 -241.94 -215.9 -185.62 -156.36 -130.17
SABR,STRONG_BUY,16,1,9,3.845,0.8039850570689282,0.7203667321545595,3.93248611,3.73001389,america,NASDAQ,1h,  16146.16 -27592.87 -23072.44 -19125.68 -23118.81 -8432.07 -1657.3 43710.63
NARI,STRONG_BUY,15,1,10,57.51,0.4937959861482284,0.7193614627162219,58.50943809,55.37330191,america,NASDAQ,1h,  -7178.14 -3823.74 -2958.88 -2867.64 -3993.38 -4735.37 -6064.29 -6704.7
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
MEOH,STRONG_BUY,15,1,10,43.28,1.0821331178604936,0.7097149505526517,43.25116717,42.43633283,america,NASDAQ,1h,  1272.07 2725.15 4605.8 3660.18 3388.71 3507.92 1068.74 1421.34
SLNA,STRONG_BUY,16,1,9,1.07,1.6134699575502793,0.6983003632667675,1.08505311,1.02299689,america,NASDAQ,1h,  130.17 196.93 206.34 191.43 167.92 -16.05 -89.85 23.67
ALLO,STRONG_BUY,16,1,9,5.39,0.3754924262901369,0.6912011955912476,5.50101677,5.22749323,america,NASDAQ,1h,  -18397.74 -23886.04 -18276.11 -14319.67 -11084.63 -12725.7 -12662.04 -11484.9
GRIN,STRONG_BUY,16,2,8,8.71,0.9654507668681305,0.6911970923249413,8.87853116,8.46460884,america,NASDAQ,1h,  -1296.73 -1382.44 -1764.01 -1994.56 -2041.51 -1824.21 -1569.48 -1387.82
HSPOU,STRONG_BUY,15,2,7,10.65,1.334121561194351,0.6805627901656379,10.70240478,10.36711522,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
FCNCO,STRONG_BUY,16,0,10,20.99,2.355110286151344,0.6594416302321662,21.20147388,20.08901612,america,NASDAQ,1h,  -1294.86 -1498.96 -1446.19 -1344.03 -1169.88 -1100.46 -973.29 -818.79
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
RTLPO,STRONG_BUY,17,1,8,21.0516,0.7791720363600803,0.6482112753764824,21.13557917,20.78071083,america,NASDAQ,1h,  289.61 17.87 -94.91 -0.38 24.96 33.06 33.37 -48.66
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
BRLI,STRONG_BUY,16,0,10,11.57,0.724075781671047,0.6451904734151555,11.58524205,11.38505795,america,NASDAQ,1h,  -1093.21 -876.49 -1078.28 -965.44 -576.97 -365.6 -245.89 237.8
IOAC,STRONG_BUY,16,0,10,11.24,1.4501474521481725,0.6446991404011442,11.29191315,10.95808685,america,NASDAQ,1h,  -3323.51 -2746.25 -2260.44 422.93 1482.22 1876.28 1866.91 1693.36
PDCE,STRONG_BUY,16,1,9,73.57,1.8093755405639058,0.6436432533738099,73.86025996,71.27424004,america,NASDAQ,1h,  151.95 6515.55 6138.83 10081.96 9237.36 8536.52 7761.15 13438.74
YLDE,STRONG_BUY,17,0,9,43.15,1.8287643722510296,0.6413994169096213,43.33666435,41.84751565,america,NASDAQ,1h,  -1.45 -4.22 -7.83 -54.41 -68.52 -68.07 -61.69 -53.48
NRACU,STRONG_BUY,16,1,9,10.56,1.5026753063014127,0.6385209187077123,10.57616656,10.31783344,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
KROS,STRONG_BUY,16,1,9,43.01,1.1706406847558526,0.6376133372331054,43.74903265,42.00296735,america,NASDAQ,1h,  175.71 -386.48 -415.87 -346.25 -218.84 -289.08 -453.75 292.44
RGLD,STRONG_BUY,17,0,9,121.93,0.4910680530905438,0.6338621019791759,122.24797296,120.38752704,america,NASDAQ,1h,  -1312.63 -2284.51 -2188.9 -1130.11 -536.99 -264.68 1396.79 3694.72
ANZU,STRONG_BUY,16,0,10,10.37,1.0261083486423814,0.6307617661329488,10.36158405,10.19440595,america,NASDAQ,1h,  19547.7 20005.16 20648.65 19034.74 15989.47 13051.46 7639.04 4730.42
SLAC,STRONG_BUY,15,1,10,10.178,0.1927136659306825,0.6298013703370628,10.22492169,10.03735831,america,NASDAQ,1h,  40.91 33.47 91.02 106.29 102.88 92.13 79.35 66.91
LARK,STRONG_BUY,16,1,9,21.61,0.8892822995099721,0.612333833679088,21.68109577,21.23547423,america,NASDAQ,1h,  8.82 -25.12 -100.35 -244.0 -280.58 -270.04 -295.97 -279.68
CME,STRONG_BUY,16,0,10,189.25,1.0917931447515343,0.6069429475968207,189.06530041,185.98798959,america,NASDAQ,1h,  -5987.66 -1899.74 412.02 2600.64 2398.51 4830.06 5993.52 13105.8
AGNG,STRONG_BUY,16,2,8,28.2,1.0813071391458777,0.6021502461006918,28.20843559,27.69977441,america,NASDAQ,1h,  -23.5 -19.51 -16.11 -13.25 -10.88 -8.92 -7.3 -5.98
AMRK,STRONG_BUY,16,1,9,40.6,0.2816531257618209,0.5958943990882091,41.04087834,39.94303166,america,NASDAQ,1h,  1458.32 504.49 90.36 -880.17 -1061.69 -872.24 -375.77 1414.9
MAQC,STRONG_BUY,16,0,10,11.146,1.9606336451795556,0.5866804319830692,11.29007255,10.59093745,america,NASDAQ,1h,  2965.45 2745.63 2406.09 290.23 -60.19 -198.07 -236.47 -230.68
CTKB,STRONG_BUY,15,2,9,8.9,0.16882386043894826,0.582019551336387,8.97993337,8.66106663,america,NASDAQ,1h,  -8024.44 -9761.54 -7440.21 -5814.2 -4288.9 -4040.88 -3970.43 -491.11
CSSEN,STRONG_BUY,16,1,9,24.75,1.7136663854365253,0.5774977050043759,24.85745861,24.23556139,america,NASDAQ,1h,  220.68 189.01 158.87 132.1 109.14 89.82 73.76 60.48
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
PRVT,STRONG_BUY,16,1,9,20.8499,1.1015515404604486,0.569171180644318,21.04191101,20.44082899,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
HWKN,STRONG_BUY,17,1,8,49.33,0.6344478671535398,0.5657204016105197,49.35205481,48.79094519,america,NASDAQ,1h,  -1229.17 -1175.27 -1040.01 -892.8 -683.34 -651.03 -584.19 568.0
DCBO,STRONG_BUY,15,1,10,38.65,0.298456026587786,0.563389150133986,39.15885084,37.42011916,america,NASDAQ,1h,  1108.69 1430.38 1833.49 1794.93 1861.47 1925.38 1699.18 1633.21
RILYG,STRONG_BUY,15,1,10,20.1,0.6693258060056877,0.5608393077812082,20.18177338,19.78838662,america,NASDAQ,1h,  -317.36 -240.54 -187.24 -187.56 -170.63 10.89 -268.06 -357.81
JANX,STRONG_BUY,16,1,9,12.75,0.8649332575114954,0.5560156157577154,12.90943279,12.45106721,america,NASDAQ,1h,  -1896.49 -1862.72 -1535.0 -1187.41 -1017.71 -849.89 -800.91 -598.93
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
NSTS,STRONG_BUY,16,2,8,9.23,1.6838238619935453,0.5500293588655722,9.28491273,8.95764727,america,NASDAQ,1h,  476.88 402.56 271.61 193.34 173.34 149.4 379.61 326.96
NVEE,STRONG_BUY,16,1,9,110.73,0.9842767460130943,0.5446280856658916,111.29785026,107.18284974,america,NASDAQ,1h,  618.31 714.4 681.23 574.23 392.98 260.54 35.8 61.92
LCA,STRONG_BUY,17,0,9,10.1952,0.8760227496368032,0.5293092159755162,10.17330482,10.06496518,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
PDEX,STRONG_BUY,16,1,9,18.78,1.1147569753093194,0.5264524279172207,19.15564411,18.00119589,america,NASDAQ,1h,  63.2 51.83 42.46 34.77 28.47 33.48 32.49 29.13
SHC,STRONG_BUY,16,1,9,19.06,0.5459868646638313,0.5247751905276772,19.17258998,18.79741002,america,NASDAQ,1h,  -2818.19 -2983.82 -1621.77 -1950.91 -1267.26 -1059.8 -1635.21 611.39
OLIT,STRONG_BUY,17,0,9,10.49,1.170257294578093,0.5174396320429366,10.49277513,10.28820487,america,NASDAQ,1h,  197.25 136.98 99.88 75.62 58.82 46.6 37.36 -214.18
VLYPO,STRONG_BUY,17,0,9,24.3802,0.6888609078482517,0.5119553826225456,24.47524483,24.04528517,america,NASDAQ,1h,  -372.96 -675.6 -772.99 -742.56 -312.61 63.52 967.93 1279.2
CITE,STRONG_BUY,16,1,9,10.68,0.8657327564507256,0.5081874647091951,10.67467883,10.51932117,america,NASDAQ,1h,  1495.19 2606.04 2823.56 2560.41 2085.4 1701.49 1389.76 1215.44
HFFG,STRONG_BUY,16,0,10,5.27,3.6902855147034046,0.5048125976203011,5.38957766,4.91025234,america,NASDAQ,1h,  269.0 503.05 520.03 280.84 116.74 38.99 -174.76 -143.22
MCAG,STRONG_BUY,16,0,10,10.55,1.2270379813355277,0.49667265518877457,10.63496406,10.22988594,america,NASDAQ,1h,  -43.41 -18.17 -6.19 -446.19 -585.62 178.03 156.07 132.89
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
MGTX,STRONG_BUY,15,1,10,7.18,4.092769227245412,0.4922440421955514,7.4154228,6.7564072,america,NASDAQ,1h,  783.25 980.23 921.17 886.56 826.17 798.67 642.99 219.64
OVID,STRONG_BUY,15,1,10,3.56,0.9337314284450429,0.48832811132753307,3.62075937,3.43394063,america,NASDAQ,1h,  -56.75 1793.68 1998.73 1767.17 2857.38 2296.68 -8.26 -607.5
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  682.14 565.83 466.81 383.86 315.03 258.24 211.53 173.19
HST,STRONG_BUY,16,0,10,17.57,0.10217218483252566,0.46314826462348435,17.75558327,17.32691673,america,NASDAQ,1h,  12724.93 17884.53 26131.94 22026.49 17658.2 6020.6 21047.11 45178.59
SZZL,STRONG_BUY,16,1,9,10.86,1.0345027868325474,0.4625346901017622,10.8713601,10.6827199,america,NASDAQ,1h,  -286.27 -580.51 -648.1 -616.83 -547.97 898.2 1408.16 1488.77
AEAEU,STRONG_BUY,15,0,11,10.44,0.8702474316251312,0.46179709218907306,10.63318474,10.01883526,america,NASDAQ,1h,  344.98 299.83 254.1 212.3 175.89 49.56 -6.63 -29.01
LATGU,STRONG_BUY,17,0,9,10.72,1.2753897024090577,0.4591884546902918,10.77963719,10.47336281,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
AXSM,STRONG_BUY,15,2,9,75.2,1.4352001726556551,0.4525037986942664,75.66149145,73.05200855,america,NASDAQ,1h,  -4062.45 -27260.61 -33952.45 -33174.45 -30271.47 -29679.1 -28598.01 -20507.66
NMFC,STRONG_BUY,15,1,10,12.75,0.49522470338143876,0.4515988743118129,12.80214669,12.56703331,america,NASDAQ,1h,  -3204.87 -2818.96 -2103.19 -2490.67 -1773.67 2113.39 2386.12 729.48
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
CCTS,STRONG_BUY,17,0,9,10.63,1.0440586001814438,0.42987387217156936,10.64060727,10.44988273,america,NASDAQ,1h,  550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62 423.82
GECC,STRONG_BUY,16,0,10,8.1,1.8060732986156864,0.4278723301373901,8.14294663,7.86246337,america,NASDAQ,1h,  1993.4 1883.46 1817.76 1625.63 1399.25 1179.43 962.24 917.01
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
SHUA,STRONG_BUY,15,1,10,10.82,0.8531505424352162,0.42695377761279474,10.83251506,10.66639494,america,NASDAQ,1h,  783.46 661.64 551.65 456.5 376.08 308.99 17.68 -103.1
LAUR,STRONG_BUY,17,0,9,12.5,0.508708101406242,0.4177377892030876,12.54406975,12.34203025,america,NASDAQ,1h,  -4485.29 -4399.0 -4238.44 -4245.25 -4152.28 -5033.04 -4935.8 -1330.19
MTAC,STRONG_BUY,16,0,10,10.6,0.6628554063550496,0.41577816070501683,10.64144618,10.40916382,america,NASDAQ,1h,  -240.52 -440.62 -482.43 -455.67 -371.17 -302.85 -182.78 9.91
FTXN,STRONG_BUY,17,1,8,27.74,1.5762133580869317,0.41476292487136845,27.86670653,27.03108347,america,NASDAQ,1h,  -620.72 -430.78 -331.41 -204.16 -55.59 79.61 92.05 166.4
MCAA,STRONG_BUY,17,1,8,10.99,0.7301946474993741,0.4111466423024126,10.98800688,10.87899312,america,NASDAQ,1h,  -1773.48 -1498.35 -1249.58 -1034.21 -565.72 -322.64 -193.87 -123.56
GRFS,STRONG_BUY,16,1,9,10.41,0.6932129939362284,0.4099348926935136,10.60250974,10.21749026,america,NASDAQ,1h,  2325.55 -3039.7 1474.07 328.8 -396.64 2034.16 1856.07 -1147.56
IXAQ,STRONG_BUY,16,1,9,10.63,1.10816325595178,0.4061584962690148,10.65043763,10.44506237,america,NASDAQ,1h,  -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25 2613.12
VAQC,STRONG_BUY,16,1,9,10.3,0.8525796063509858,0.40366171179471166,10.31974826,10.17383174,america,NASDAQ,1h,  866.66 1141.37 704.54 499.97 413.47 -139.65 -353.22 -408.49
FORL,STRONG_BUY,12,1,9,10.3,0.07909163163898825,0.40170429456108536,10.36111349,10.18678651,america,NASDAQ,1h,  -1711.31 -1646.66 -1470.52 -1264.78 -1065.63 -887.29 -733.67 -604.12
HCMA,STRONG_BUY,16,0,10,10.75,1.6756782640023005,0.4016064257027949,10.83471409,10.41528591,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
IIIV,STRONG_BUY,16,1,9,24.93,0.5248826302438374,0.40071686031291165,24.98987742,24.44161258,america,NASDAQ,1h,  2031.27 2369.83 2240.71 2098.02 1981.92 1962.98 1702.23 1374.72
FITBI,STRONG_BUY,17,0,9,25.54,0.9037881984446301,0.3989620461261296,25.58899885,25.17027115,america,NASDAQ,1h,  2770.25 2543.08 2481.78 2093.95 1831.16 1557.18 1556.81 1436.13
ERET,STRONG_BUY,15,0,9,25.66,3.2626462061490713,0.3983851745312137,26.13842941,24.20003059,america,NASDAQ,1h,  nan nan 190.91 251.65 253.63 231.38 201.24 170.62
BPYPN,STRONG_BUY,16,1,9,13.7,0.599878765984613,0.38843730375708674,13.8351232,13.3158768,america,NASDAQ,1h,  -196.17 -96.21 -46.57 264.33 367.49 516.92 626.51 614.39
CCCS,STRONG_BUY,16,1,9,10.86,0.7040007121608767,0.3882418191902417,10.94101138,10.62097862,america,NASDAQ,1h,  -2679.1 6226.79 11679.18 12060.02 10238.83 5190.77 5664.22 13561.45
