Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IBTL,BUY,13,5,8,20.0,0.22318033544750904,0.02195481908280783,20.11832594,19.87378406,america,NASDAQ,1h, 
NVCT,SELL,2,15,9,14.34,-1.918561376915335,-1.0948537597060124,14.84464391,14.17684609,america,NASDAQ,1h, 
AROW,NEUTRAL,7,10,9,17.34,0.08565577460754525,0.16399399016036398,17.54206145,16.91646855,america,NASDAQ,1h, 
SLM,SELL,3,14,9,14.29,0.22982488426454495,-0.19346682777262458,14.3962232,14.2259768,america,NASDAQ,1h, 
TRVG,NEUTRAL,8,8,10,1.12,-0.1779568561464373,0.628930817610069,1.16597136,1.08666864,america,NASDAQ,1h, 
ATCOL,BUY,15,4,7,23.6066,0.7780365303626411,0.48093928519286067,23.7179842,23.1001458,america,NASDAQ,1h, 
IMKTA,SELL,1,15,10,80.94,-1.271849685790528,-0.44525349929892855,82.35825604,80.79133396,america,NASDAQ,1h, 
CDC,SELL,6,11,9,55.78,0.1325826301822275,0.07723781082387404,56.01907679,55.46237321,america,NASDAQ,1h, 
UCYB,NEUTRAL,8,8,10,28.88,-3.3453400386959373,2.5346436086797866,32.65147019,26.38871981,america,NASDAQ,1h, 
BJK,SELL,1,15,10,42.24,-0.4042148933427683,-0.4524886877828038,42.97495429,41.83512571,america,NASDAQ,1h, 
CCNE,NEUTRAL,8,10,8,17.86,0.27132021289995123,0.23341027622554122,17.97818811,17.54072189,america,NASDAQ,1h, 
TENB,SELL,7,10,9,44.14,-0.08526179139646217,1.5775121103683176,45.0031942,42.5613058,america,NASDAQ,1h, 
METC,SELL,2,14,10,7.75,-2.2140834842682153,-0.7302411550644763,8.13137424,7.66805576,america,NASDAQ,1h, 
TELA,SELL,4,12,10,9.0,-0.2664732450901681,0.39051911937436046,9.222439,8.850201,america,NASDAQ,1h, 
ETON,BUY,11,6,9,4.84,3.787159126729705,-2.9875427185536267,5.2655227,4.2430173,america,NASDAQ,1h, 
ACIW,NEUTRAL,7,9,10,23.25,0.4352192835621196,0.02796480736549256,23.58691964,23.06183036,america,NASDAQ,1h, 
CSWI,SELL,2,15,9,181.9,-0.4656609266159961,-0.19149624963648648,185.75841566,180.76658434,america,NASDAQ,1h, 
EMXC,BUY,11,6,9,51.3799,0.2818358364805533,0.13529399841903,51.69342313,51.14796687,america,NASDAQ,1h, 
SGMT,BUY,11,6,9,12.0,5.354156808352627,2.3716089404538536,12.30670925,10.46678075,america,NASDAQ,1h, 
ABSI,BUY,12,5,9,1.679,5.095800549577788,4.780983406037237,1.68959128,1.51429872,america,NASDAQ,1h, 
WGS,NEUTRAL,9,7,10,4.3,0.025122588929306744,1.636825621934662,4.35363722,4.12160278,america,NASDAQ,1h, 
GBBK,BUY,10,7,9,10.4501,0.1447053186391969,-0.2283745877895882,10.51784147,10.38815853,america,NASDAQ,1h, 
GURE,BUY,13,4,9,1.99,2.5604024078502476,1.0157411966558243,2.01881496,1.86910504,america,NASDAQ,1h, 
SWAG,BUY,13,5,8,1.3099,3.6622202915484365,1.0280972103318788,1.34720153,1.21185847,america,NASDAQ,1h, 
TDSD,NEUTRAL,8,8,10,21.42,0.10468463752944501,0.27010200212525604,21.45628743,21.28661257,america,NASDAQ,1h, 
NNOX,SELL,3,13,10,7.72,-4.285101455312784,0.616077980067061,8.4810573,7.3035827,america,NASDAQ,1h, 
CVBF,NEUTRAL,9,9,8,17.365,0.44055413425631684,0.17594969569356067,17.50307476,17.17192524,america,NASDAQ,1h, 
HCM,BUY,15,1,10,14.3,3.2636612279701467,0.31567870922484076,14.61805977,13.52408023,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
TDSC,SELL,7,12,7,21.79,0.10541927587586031,0.05004798178069336,21.80200373,21.74295627,america,NASDAQ,1h, 
CHTR,BUY,11,6,9,416.69,0.32012365247780394,0.24454289243843164,418.77102125,411.65647875,america,NASDAQ,1h, 
ROIV,SELL,3,13,10,11.13,-1.1687775922088122,-0.45613093640997704,11.83309702,10.90340298,america,NASDAQ,1h, 
YORW,SELL,1,15,10,41.4,-0.1531547623812486,-0.047417119028551724,41.69899942,41.23801058,america,NASDAQ,1h, 
EBIX,NEUTRAL,10,7,9,15.205,4.445559307388564,2.4502487981214642,15.80618971,13.62828029,america,NASDAQ,1h, 
OAKU,BUY,10,5,9,10.35,0.2967880802505931,-0.07241129616220121,10.39983758,10.26916242,america,NASDAQ,1h, 
AMD,SELL,2,14,10,102.22,-2.5513676413150534,0.4411767162377629,110.60896527,97.53727473,america,NASDAQ,1h, 
INVO,SELL,7,11,8,1.51,0.4136243333466467,-0.7512669002188659,1.56896848,1.44858152,america,NASDAQ,1h, 
AMKR,NEUTRAL,10,7,9,26.39,0.8311533366067749,0.3517444624013848,26.99682065,25.86957935,america,NASDAQ,1h, 
ARKO,SELL,8,11,7,7.645,0.3591224846700669,1.3791274366794681,7.65725689,7.35667311,america,NASDAQ,1h, 
FCBC,SELL,2,16,8,30.97,-0.4476160627466186,-0.8349143072132534,31.46782332,30.81242668,america,NASDAQ,1h, 
QSG,STRONG_SELL,0,17,9,7.3,-2.9857787783384566,-1.7496635262449445,7.75631931,7.20892069,america,NASDAQ,1h,  -2075.6 -2117.89 -1895.56 -1675.24 -1432.81 -1225.34 -1093.98 -781.7
ALVR,SELL,1,15,10,2.99,-4.4330494333284065,-0.7633587786259426,3.19040078,2.91858922,america,NASDAQ,1h, 
CRVL,SELL,4,13,9,217.89,-0.3767492329957207,0.006196170766472164,222.65785819,214.40864181,america,NASDAQ,1h, 
REE,SELL,5,12,9,0.1922,0.09547608548778896,-0.41708764021657885,0.19958581,0.18218419,america,NASDAQ,1h, 
BHFAM,NEUTRAL,8,8,10,14.87,0.695728252905397,-0.5369799094063694,15.13553046,14.66724954,america,NASDAQ,1h, 
TRMR,SELL,6,11,9,3.96,-1.8601953874291723,1.4994232987312444,4.10730162,3.81009838,america,NASDAQ,1h, 
UCBIO,BUY,14,3,9,21.38,1.2870274436679807,0.328531360174253,21.51780401,20.84118599,america,NASDAQ,1h, 
AFBI,BUY,10,6,10,14.48,0.7713508953482062,-0.6824651051133372,15.1965245,13.8904755,america,NASDAQ,1h, 
MELI,BUY,10,7,9,1237.651,0.08633303525937208,1.07472402208559,1274.49927318,1200.37792682,america,NASDAQ,1h, 
PSTX,SELL,4,15,7,2.09,-13.63636363636364,-6.38297872340425,2.77583186,2.01916814,america,NASDAQ,1h, 
CMLS,NEUTRAL,7,10,9,4.45,0.7009084197267441,0.15755120414135604,4.50508849,4.38351151,america,NASDAQ,1h, 
CHNR,NEUTRAL,9,7,10,1.99,0.9800304784118623,1.875220772306335,2.03808585,1.86709415,america,NASDAQ,1h, 
DTI,NEUTRAL,9,7,10,4.1991,0.32948574896481375,0.7000151082397394,4.32083038,4.02407962,america,NASDAQ,1h, 
FEXD,BUY,15,2,9,10.73,0.7622118544323229,0.5140925816290718,10.77793574,10.57406426,america,NASDAQ,1h, 
APOG,BUY,11,5,10,49.87,-0.03060356497840644,0.09734753068453017,50.54769839,49.43360161,america,NASDAQ,1h, 
SBFM,SELL,2,15,9,0.445,-3.3069248972934844,-1.2723662462422567,0.47508967,0.43888163,america,NASDAQ,1h, 
ON,NEUTRAL,9,8,9,92.31,0.2287965769113498,1.1629298520397668,93.79326812,89.65907188,america,NASDAQ,1h, 
JOUT,SELL,3,14,9,56.83,-0.8932281979842145,-0.139870953231096,57.44677523,56.62482477,america,NASDAQ,1h, 
SINT,SELL,2,14,10,0.8918,-5.764428379523196,-1.721905391630159,1.01098566,0.86236944,america,NASDAQ,1h, 
PMCB,BUY,11,5,10,2.3964,0.3909957822836958,0.9010526315789349,2.42169737,2.32732263,america,NASDAQ,1h, 
SHLS,SELL,1,15,10,19.231,-1.4167297650944164,-0.9686339737680782,20.35606422,19.00753578,america,NASDAQ,1h, 
PNAC,SELL,6,15,5,4.38,-36.28031234465644,-21.67101827676241,9.32562677,3.65455323,america,NASDAQ,1h, 
FINX,SELL,6,11,9,20.93,-0.01283480731525799,0.25924655631284566,21.2277427,20.6620973,america,NASDAQ,1h, 
VAXX,SELL,1,15,10,2.2,-4.923932079783313,-2.955447728275246,2.40633296,2.19147704,america,NASDAQ,1h, 
CMPR,SELL,2,14,10,62.8,-0.4849509846383029,-0.3799205260193901,64.03973239,62.44668761,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
QCOM,BUY,10,7,9,110.29,0.13255374782103502,0.7228409521591601,111.92757242,108.33742758,america,NASDAQ,1h, 
AVDX,NEUTRAL,8,8,10,10.195,1.8600236797029481,-0.5317332552807414,10.45863651,9.77586349,america,NASDAQ,1h, 
AMSC,SELL,4,13,9,8.92,-0.5913255901554209,0.6224604673304128,9.40178456,8.56357544,america,NASDAQ,1h, 
UBSI,SELL,2,16,8,29.11,-0.22857287786929703,-0.06008067976998177,29.36582553,28.87673447,america,NASDAQ,1h, 
AMGN,SELL,4,12,10,256.31,-0.5096362924823552,-0.11411410053872828,258.54072975,255.37959025,america,NASDAQ,1h, 
IPXX,STRONG_BUY,12,0,10,10.17,0.31138943603694713,0.2365464222353637,10.16217705,10.11861295,america,NASDAQ,1h,  156.95 90.15 1677.36 2460.55 2557.26 2364.34 2006.84 1678.16
AOGOU,BUY,15,1,10,10.73,1.2300758985843743,1.0499589867128236,11.06707468,10.16794532,america,NASDAQ,1h, 
LKCO,SELL,5,14,7,1.0653,-1.902464179159466,-0.9861419635471407,1.11981321,1.04988679,america,NASDAQ,1h, 
SKYW,STRONG_SELL,0,17,9,40.15,-0.8829685834806043,-0.1318309578887238,41.7597336,39.4877664,america,NASDAQ,1h,  -2078.39 -3955.16 -4398.34 -4189.36 -3817.69 -2170.11 221.23 295.85
VRDN,SELL,5,12,9,18.69,-2.360551625854498,0.14198837302757283,19.59059989,18.13140011,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
OMIC,SELL,1,15,10,0.47,-2.3809433311614185,-0.4068697222262898,0.49808424,0.45499586,america,NASDAQ,1h, 
MARPS,SELL,3,13,10,5.5371,-1.510605960892761,-2.042614319883384,5.87746905,5.37250095,america,NASDAQ,1h, 
BOSC,NEUTRAL,7,9,10,3.62,0.3635636824707973,-1.1633780282366928,3.80403697,3.43082303,america,NASDAQ,1h, 
RUNN,BUY,11,6,9,26.25,0.5268757166130058,0.44924730030689375,26.33337429,25.97037571,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
BGC,BUY,11,5,10,5.09,0.5457256547296083,0.22387927452875545,5.16542521,5.02420479,america,NASDAQ,1h, 
FWONK,SELL,2,14,10,64.46,-1.4450696925242426,0.1802809896804547,66.81439874,63.35560126,america,NASDAQ,1h, 
INO,SELL,2,14,10,0.4344,-2.6586687228454338,-1.034309928464026,0.46231311,0.42873689,america,NASDAQ,1h, 
REAX,NEUTRAL,9,7,10,1.83,0.9120686422639608,-0.7651387390123006,1.86646996,1.80714004,america,NASDAQ,1h, 
PBLA,SELL,5,11,10,1.34,-2.8133363311309125,2.322882145420664,1.43602057,1.24766943,america,NASDAQ,1h, 
ELVN,SELL,1,15,10,16.73,-1.7056295905626513,-0.7622267698786942,17.34464269,16.58935731,america,NASDAQ,1h, 
OPBK,SELL,3,14,9,9.42,-1.2739364943632268,-0.47722333566116504,9.73561601,9.28054399,america,NASDAQ,1h, 
HERO,SELL,3,14,9,19.19,-0.31489894870918533,0.23347766814833903,19.49221877,18.98758123,america,NASDAQ,1h, 
SCRMU,STRONG_BUY,17,0,9,10.5293,1.0976497314445055,0.6150059149885152,10.51575982,10.35918018,america,NASDAQ,1h,  68.59 57.27 47.43 39.09 32.13 26.36 21.6 17.69
HOFT,SELL,6,11,9,21.56,-0.8712843973424782,0.03247807729781016,21.98136101,21.32813899,america,NASDAQ,1h, 
SHPW,BUY,10,6,10,3.01,2.168622352865299,0.6056392636068182,3.07271814,2.82787186,america,NASDAQ,1h, 
CSSEN,BUY,10,6,10,22.63,1.1530011778089033,1.5005759025164025,22.8720299,21.8848401,america,NASDAQ,1h, 
VRME,STRONG_SELL,0,17,9,1.11,-0.9906880671756255,-0.5608012470212884,1.1453055,1.1009745,america,NASDAQ,1h,  -291.87 -305.96 -352.01 -338.84 -302.65 -260.33 -219.35 -182.65
FYX,SELL,2,15,9,83.29,-0.17025831200359676,0.11220403706158777,84.26005546,82.71006454,america,NASDAQ,1h, 
RBB,SELL,4,14,8,13.56,-1.002628224715906,-0.9929906542055988,13.99540481,13.48859519,america,NASDAQ,1h, 
SDGR,STRONG_SELL,0,16,10,35.15,-3.1962496232093116,-0.2560425967707829,39.19908423,33.17514577,america,NASDAQ,1h,  -935.14 -636.99 -1581.65 -484.57 1079.69 3244.36 3008.49 152.17
LUNR,NEUTRAL,7,10,9,4.43,-1.9102769849405945,4.205626162904181,4.98194415,3.67387585,america,NASDAQ,1h, 
MIRO,SELL,1,15,10,1.26,-3.149685228406142,-0.9971006293755806,1.34283482,1.22408518,america,NASDAQ,1h, 
GSM,SELL,4,12,10,5.49,-1.533494753833736,-0.5074302283435941,5.62449545,5.44600455,america,NASDAQ,1h, 
USBF,NEUTRAL,8,9,9,81.7431,-0.5028105612005618,-5.80210087689224,106.97852277,79.25519723,america,NASDAQ,1h, 
GBDC,SELL,3,14,9,14.65,-0.19146431502878158,-0.22345858864889578,14.72874442,14.62156558,america,NASDAQ,1h, 
ICUI,BUY,10,6,10,137.76,0.8456018867837827,0.1752485111148161,138.74920243,136.26339757,america,NASDAQ,1h, 
VOXR,BUY,13,4,9,2.27,2.287883914084361,0.7393469250091016,2.32041843,2.16442157,america,NASDAQ,1h, 
CFLT,STRONG_SELL,0,17,9,32.4,-1.0112837870039186,-0.20793094388821487,34.15864395,31.64136605,america,NASDAQ,1h,  -37493.65 -47173.2 -38667.28 -26308.7 -21244.88 -11318.91 -9612.97 -19624.23
BPYPM,SELL,1,15,10,14.605,-0.009607635557458138,-0.12432316363472751,14.70549675,14.50645325,america,NASDAQ,1h, 
CZWI,BUY,14,3,9,10.23,0.6472381862138548,-0.34115861440113804,10.37008585,10.06017415,america,NASDAQ,1h, 
LRFC,STRONG_BUY,16,0,10,21.3,0.2587113915299284,1.3039675484868098,21.38415084,20.83568916,america,NASDAQ,1h,  1101.55 232.64 -176.11 -327.31 -449.78 235.92 46.99 -34.57
CDNA,NEUTRAL,9,8,9,8.735,1.1190430642944165,0.24099150791828094,8.84183541,8.56366459,america,NASDAQ,1h, 
XPON,STRONG_BUY,17,0,9,5.1,1.5847890378826435,1.1621748677453212,5.12057656,4.88566344,america,NASDAQ,1h,  -347.17 -294.03 -245.56 -579.5 -731.52 -727.21 -535.24 -408.05
SASR,STRONG_SELL,1,16,9,22.281,-0.38551935130098514,-0.47949044927383966,22.6026317,22.1420583,america,NASDAQ,1h,  2244.78 1661.81 1645.98 1645.77 1183.64 1211.99 1163.62 688.4
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
INKT,STRONG_SELL,0,16,10,1.43,-10.671153423499618,-4.150999041509991,1.7474907,1.3869593,america,NASDAQ,1h,  -1297.09 -1315.03 -2035.51 -1985.79 -1594.65 -1581.45 -1319.0 -1157.28
INVZ,SELL,5,12,9,2.145,0.13506937075173653,1.1792452830188722,2.28746159,2.02735841,america,NASDAQ,1h, 
IPHA,SELL,3,13,10,2.75,-2.33785420284606,0.6695439852692999,2.9606709,2.6188391,america,NASDAQ,1h, 
GRID,BUY,10,6,10,98.88,0.517766118701843,0.4323425457932899,99.51130065,97.82649935,america,NASDAQ,1h, 
EDUC,SELL,2,15,9,1.3499,-8.449701252636501,-4.698365632390832,1.55060956,1.34636044,america,NASDAQ,1h, 
SLVO,BUY,14,3,9,75.52,1.0969528077228858,0.12621843213371164,75.72275038,75.20533962,america,NASDAQ,1h, 
CSA,SELL,2,14,10,60.47,-3.318461505254959,-0.605309882301043,64.44321758,59.39243242,america,NASDAQ,1h, 
CLRC,BUY,14,4,8,10.72,0.6288993622233221,0.2524078814103916,10.74698771,10.58802229,america,NASDAQ,1h, 
EEFT,NEUTRAL,7,9,10,84.79,0.36595675680588613,-0.18540863474498792,85.42280619,84.07119381,america,NASDAQ,1h, 
MOBVU,BUY,15,1,10,10.74,0.7273817792005133,0.25951718601223206,10.77133421,10.59386579,america,NASDAQ,1h, 
PANW,BUY,10,6,10,230.83,-0.9048753358760706,0.6946065154204604,238.08790764,225.25329236,america,NASDAQ,1h, 
RGTI,STRONG_SELL,0,16,10,1.735,-7.777190947772638,-1.8842743394860548,2.04501252,1.63787748,america,NASDAQ,1h,  -50230.99 -94507.24 -82991.57 -70735.93 -59291.72 -34772.16 -21580.32 -26630.94
EMB,NEUTRAL,7,9,10,84.88,0.2648647721632358,0.014127820364834065,85.25173824,84.67726176,america,NASDAQ,1h, 
ILLM,BUY,11,5,10,1.84,0.4156701207274125,-0.15194269589754583,1.85812761,1.82004239,america,NASDAQ,1h, 
PLRX,SELL,1,15,10,16.26,-2.8927141858868595,-1.409731696225549,17.28188143,15.88361857,america,NASDAQ,1h, 
DMTK,SELL,4,12,10,2.26,-1.0802388080606562,0.38287628032583143,2.39215198,2.18970802,america,NASDAQ,1h, 
DRTS,STRONG_SELL,0,17,9,3.44,-2.0764163593837424,-2.374789992280796,3.68577619,3.41550381,america,NASDAQ,1h,  1062.77 844.31 636.19 273.9 100.8 100.36 58.29 687.41
HOLO,STRONG_BUY,16,1,9,7.5796,21.790772335646082,13.027814063907343,7.45209288,6.12028712,america,NASDAQ,1h,  -5560.96 -2876.09 -1388.97 -439.56 1019.07 1415.32 3452.32 4772.24
SYT,SELL,2,15,9,6.5,-2.4856654415770834,0.41230838628152355,7.23037165,6.00618835,america,NASDAQ,1h, 
HKIT,NEUTRAL,7,9,10,30.58,-1.7216705002071393,-3.461952865566829,35.6984879,29.8543021,america,NASDAQ,1h, 
TBCPU,NEUTRAL,9,8,9,10.25,-0.15916090836655883,-0.9135289284160564,10.51668422,10.10531578,america,NASDAQ,1h, 
COMM,SELL,2,14,10,3.35,-2.410035161518664,0.31441832609671394,3.57045173,3.20823827,america,NASDAQ,1h, 
IMPL,NEUTRAL,9,8,9,0.512,30.28873995087656,4.0629255502936985,0.56430329,0.29715171,america,NASDAQ,1h, 
GREE,STRONG_SELL,0,16,10,4.46,-4.9863692401440005,-2.074010969467281,5.07107946,4.32137054,america,NASDAQ,1h,  -1969.81 -2273.93 -1714.55 -1333.4 -1105.09 -907.42 1078.76 892.76
ACAH,NEUTRAL,8,8,10,10.35,-0.28543097880032064,-1.6813907096038747,10.84913371,10.01886629,america,NASDAQ,1h, 
FRLN,SELL,2,15,9,4.035,-4.849791506556599,-3.0041082027033923,4.4633535,3.9764065,america,NASDAQ,1h, 
HAIN,SELL,2,15,9,11.86,-1.0770864452468345,0.0008431774298287564,12.38978404,11.59211596,america,NASDAQ,1h, 
BHAC,BUY,12,5,9,10.46,0.3471538567930281,-0.12832460013136426,10.52494701,10.35949299,america,NASDAQ,1h, 
LFUS,SELL,4,12,10,261.75,-0.21793597118970354,0.07857171532950247,265.41476612,259.68531388,america,NASDAQ,1h, 
PDLB,STRONG_SELL,1,16,9,7.9,-0.9470630599195289,-0.5864143155563397,8.04147779,7.86812221,america,NASDAQ,1h,  -221.9 -122.43 -63.74 186.24 202.54 -62.17 -38.42 -181.68
NWFL,STRONG_SELL,1,16,9,26.98,-2.633455849809806,-0.9672031860810932,28.00017336,26.73203664,america,NASDAQ,1h,  -137.77 -114.12 -66.39 -42.59 -28.98 -20.78 -15.53 116.46
ACXP,SELL,1,15,10,1.87,-5.427070110402511,-5.02793296089385,2.09717842,1.87982158,america,NASDAQ,1h, 
ULBI,NEUTRAL,8,8,10,9.24,-1.2511043698697932,0.17921671561786923,9.68964909,8.97222091,america,NASDAQ,1h, 
MRIN,SELL,2,14,10,0.4339,-4.0931661838648665,-1.9634424636796979,0.46830918,0.42861572,america,NASDAQ,1h, 
CRDF,BUY,12,5,9,1.85,0.9981527328678084,0.8889131264656243,1.90090793,1.77795207,america,NASDAQ,1h, 
IUS,SELL,4,13,9,40.52,-0.0929539890082367,0.19693197587757538,40.87918895,40.23511105,america,NASDAQ,1h, 
SRPT,BUY,14,5,7,119.015,3.086988215957163,1.1761305432643496,119.79352465,112.90847535,america,NASDAQ,1h, 
LCUT,SELL,2,14,10,6.7,-5.348960913052409,-3.270049808705693,7.43630734,6.69609266,america,NASDAQ,1h, 
KELYA,BUY,16,3,7,18.36,1.0308521770734558,0.47886167738404595,18.40245588,18.06254412,america,NASDAQ,1h, 
SYBT,STRONG_SELL,1,16,9,44.815,-1.1432006308835128,-0.5481336824819039,45.46206614,44.72493386,america,NASDAQ,1h,  -245.02 -37.75 205.71 346.75 345.56 545.61 802.31 651.56
IBTH,SELL,2,15,9,21.917,-0.07489331351250428,-0.05946181584711496,21.99831061,21.90191939,america,NASDAQ,1h, 
UPXI,NEUTRAL,10,7,9,1.67,5.075282759316195,1.272884943087064,1.73494946,1.45556054,america,NASDAQ,1h, 
RMBS,SELL,3,14,9,53.3,-1.2653350617807746,0.13997050286047852,56.33315531,51.91064469,america,NASDAQ,1h, 
KEJI,SELL,3,15,8,11.06,-4.759581118756415,-3.635032934862153,12.4359588,10.8261912,america,NASDAQ,1h, 
TH,BUY,13,5,8,15.48,0.7681291498502674,0.34355351007972956,15.64917772,15.10882228,america,NASDAQ,1h, 
LE,SELL,3,13,10,9.15,-2.284965483733913,0.09418698906840461,9.80215788,8.85423212,america,NASDAQ,1h, 
DECA,STRONG_BUY,17,0,9,10.86,0.3855507663410833,0.19041714639978125,10.8604554,10.7934146,america,NASDAQ,1h,  1086.73 1365.12 959.4 706.2 538.43 420.84 309.02 589.01
BCAN,SELL,5,12,9,1.07,-2.046346121359818,0.672719574728319,1.10015182,1.04293818,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
AGNG,SELL,5,11,10,26.9901,-0.056186544807687255,0.08209742227442973,27.19251012,26.82208988,america,NASDAQ,1h, 
RMNI,STRONG_SELL,0,17,9,2.38,-3.2686785651638246,-0.8651391012050311,2.51578973,2.35448027,america,NASDAQ,1h,  -8372.77 -14165.49 -14927.9 -13667.31 -12467.53 -10318.94 -7791.39 -7938.66
ACMR,BUY,13,5,8,15.52,1.5340451114571607,0.8515850659076847,16.57278785,14.87596215,america,NASDAQ,1h, 
NIR,SELL,3,16,7,0.399,-7.521792640218038,-4.246488257955633,0.47726171,0.38934319,america,NASDAQ,1h, 
LXEH,BUY,10,7,9,0.4096,7.0774648991913836,-0.820843119688135,0.45048503,0.31862597,america,NASDAQ,1h, 
DOGZ,SELL,2,14,10,0.69,-1.6000726619289622,-1.2960119726507031,0.72214748,0.66962242,america,NASDAQ,1h, 
NEGG,SELL,4,12,10,1.07,-0.983685442750982,0.6452583855371898,1.0971324,1.0461176,america,NASDAQ,1h, 
MNSB,BUY,11,7,8,22.7,0.5685593885300904,1.0325796688623825,22.72676542,22.14723458,america,NASDAQ,1h, 
FKWL,SELL,1,15,10,3.21,-2.6218289879325454,-0.6028853031612016,3.44135853,3.12592147,america,NASDAQ,1h, 
ONYX,BUY,15,1,10,10.9,0.7993977618836539,0.34550152957844205,10.94967946,10.71498054,america,NASDAQ,1h, 
EDSA,BUY,15,1,10,0.88,1.29923521264557,1.1378002528445137,0.90735481,0.84195519,america,NASDAQ,1h, 
CCEP,BUY,13,4,9,63.46,0.9726373063186315,0.4564706567694117,63.4995799,62.6530501,america,NASDAQ,1h, 
EXAI,BUY,12,4,10,6.72,2.3350253287639475,0.8857528899564642,6.89894444,6.43105556,america,NASDAQ,1h, 
BPYPO,NEUTRAL,8,9,9,13.75,0.8075848113620907,-0.3701159619392058,13.94324958,13.53029042,america,NASDAQ,1h, 
ASTI,SELL,6,11,9,0.0622,-0.7578779417630557,1.3524523382760378,0.0709088,0.0556812,america,NASDAQ,1h, 
SMID,SELL,1,15,10,18.2499,-6.9972746072116365,-0.1860651326411329,20.64344713,17.40021287,america,NASDAQ,1h, 
HSIC,BUY,11,5,10,76.86,0.2837851061747756,0.16485628832256793,77.29868017,76.02331983,america,NASDAQ,1h, 
SILO,BUY,12,4,10,1.94,1.68905147582079,1.723532218569261,1.94927148,1.85120852,america,NASDAQ,1h, 
IBET,SELL,2,15,9,9.9001,-6.995904103412002,-2.5314013086257887,11.19900482,9.73861518,america,NASDAQ,1h, 
HOLX,NEUTRAL,9,7,10,75.43,-0.4316432804889274,0.2971817595553574,76.29153401,74.52196599,america,NASDAQ,1h, 
CRDO,BUY,14,2,10,15.65,1.8708876223879116,2.471762972663271,16.48153681,14.56171319,america,NASDAQ,1h, 
GTX,NEUTRAL,7,9,10,7.985,-0.1291588252265825,-0.14393779286211839,8.04333753,7.95417247,america,NASDAQ,1h, 
AVAV,SELL,1,15,10,94.38,-1.0707724439464386,-0.224120433017589,99.10567177,92.48342823,america,NASDAQ,1h, 
SCSC,NEUTRAL,10,7,9,31.53,2.879114267274275,-0.37241064640706156,32.44943553,31.11792447,america,NASDAQ,1h, 
BCAB,SELL,4,12,10,2.43,-4.343387681759509,0.7040998586827385,2.70561096,2.29289904,america,NASDAQ,1h, 
SEAT,STRONG_SELL,1,16,9,7.13,-1.591285883797326,-1.0015092757281678,7.32846658,7.13916342,america,NASDAQ,1h,  -4236.49 -5058.17 -5093.34 -3897.6 -3645.61 -3939.25 -4532.78 -6042.98
GDST,SELL,3,15,8,10.65,-0.33082678620726824,-0.38350014030493185,10.7136932,10.6683568,america,NASDAQ,1h, 
NKSH,BUY,10,6,10,26.35,1.7802596894317588,2.7879525498043733,26.19120054,25.20943946,america,NASDAQ,1h, 
KNDI,SELL,3,14,9,3.11,-3.8477392406833815,-1.6824628068866474,3.33368787,3.09121213,america,NASDAQ,1h, 
KA,NEUTRAL,10,8,8,1.99,2.224276981558532,1.1497524626660862,2.0180882,1.8487918,america,NASDAQ,1h, 
AAME,BUY,14,2,10,2.0,3.9583887420716337,1.0611419909045026,2.0649391,1.8240509,america,NASDAQ,1h, 
XMTR,NEUTRAL,10,8,8,17.69,0.671828410460364,0.008480085931523718,18.05125426,17.46424574,america,NASDAQ,1h, 
SRAD,SELL,2,14,10,11.45,-0.4694596547900005,0.20127767568041577,11.69287039,11.30863961,america,NASDAQ,1h, 
EMCB,SELL,1,15,10,61.75,-0.5446822758568288,-0.36095956833301557,62.4502077,61.4760023,america,NASDAQ,1h, 
VSAT,SELL,3,14,9,25.545,-4.48384384077724,-1.5493120591975895,28.15896096,25.00203904,america,NASDAQ,1h, 
OTLY,NEUTRAL,8,9,9,1.2415,1.129269786312264,1.774808378079257,1.26236208,1.18398792,america,NASDAQ,1h, 
CHEF,SELL,2,15,9,27.93,-1.376131952664764,0.081520035116327,28.99130025,27.47544975,america,NASDAQ,1h, 
USIG,NEUTRAL,10,7,9,49.03,0.2399926358627198,0.011830891682066635,49.14428808,48.95735192,america,NASDAQ,1h, 
