Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTVA,SELL,6,14,6,50.43,-7.632287488323541,-4.098126842255397,58.72371056,49.93728944,america,NYSE,1d, 
DVA,SELL,4,13,9,100.64,-3.7539528685017984,-6.477962290100464,112.26282844,97.14917156,america,NYSE,1d, 
MS,SELL,3,15,8,85.79,-3.6493235163354427,-1.8993493499216498,95.49617453,84.14682547,america,NYSE,1d, 
SYK,STRONG_SELL,2,15,9,277.93,-3.5602628344411187,-1.743606422920024,293.79459458,273.59040542,america,NYSE,1d,  -11280.6 -11106.32 -8777.03 -5102.17 -4331.82 -6380.23 -9575.2 -12427.79
GEN,NEUTRAL,11,5,10,20.16,2.8204212781149636,-2.3445068785119076,21.48059544,18.46540456,america,NASDAQ,1d, 
GPN,BUY,15,1,10,124.98,7.495190609222703,0.29129252028215546,132.51998459,105.82701541,america,NYSE,1d, 
TSN,SELL,6,11,9,54.1,0.5520138282251992,-0.5989784294271061,56.80719142,52.60680858,america,NYSE,1d, 
GPC,SELL,1,15,10,154.31,-3.2478525299391947,-1.127065592782671,158.31171032,154.29028968,america,NYSE,1d, 
NVR,SELL,4,12,10,6022.0,-4.037464589763857,-3.050433898410958,6450.93584658,6065.22415342,america,NYSE,1d, 
VRTX,SELL,6,12,8,343.87,-1.8261342074157483,-0.58831181971928,361.16110246,338.68289754,america,NASDAQ,1d, 
CAH,SELL,3,15,8,86.39,-6.56062185095702,-5.302158352242216,95.0447349,88.8162651,america,NYSE,1d, 
MLM,SELL,4,12,10,432.08,-4.647219575366236,-4.84496124031007,466.82405441,440.30194559,america,NYSE,1d, 
TT,SELL,6,10,10,197.63,-0.6561596213954886,-2.840118579989877,209.37243854,192.18756146,america,NYSE,1d, 
WBD,STRONG_SELL,0,16,10,12.76,-2.81797410510282,-7.3280557774711355,14.56245194,11.93554806,america,NASDAQ,1d,  -96093.17 -190077.61 -203021.86 -153524.34 -135543.15 -138379.61 -168287.67 -271190.86
CHD,SELL,3,14,9,92.17,-4.6477785320548435,-2.8285873931240957,98.91184234,92.85315766,america,NYSE,1d, 
AFL,BUY,11,5,10,75.61,3.0694081609937314,-0.9692206941715682,78.88647875,70.69652125,america,NYSE,1d, 
PH,SELL,6,10,10,399.05,-1.5472497532948921,-3.6971788498202045,428.13398062,389.48401938,america,NYSE,1d, 
VLO,BUY,13,3,10,132.02,5.760115781618168,-0.4366548767335985,137.78761514,121.16638486,america,NYSE,1d, 
WRK,NEUTRAL,10,9,7,32.46,1.7831385853819484,-3.470425550896607,35.32254232,30.71445768,america,NYSE,1d, 
MPWR,SELL,2,14,10,485.35,-9.840039678927624,-6.175574525996723,565.29896394,492.28203606,america,NASDAQ,1d, 
REG,STRONG_SELL,2,17,7,61.03,-5.266262397020398,-5.285865044385133,67.73197182,62.22302818,america,NASDAQ,1d,  -13203.27 -9413.35 -12615.83 -15229.19 -18384.12 -18570.9 -11250.95 -19319.96
DE,SELL,7,10,9,419.16,-1.9276304098442978,-2.6106190577979334,444.55074429,419.04925571,america,NYSE,1d, 
PWR,SELL,7,9,10,200.41,-0.23910226143682678,-0.6425193102832907,204.88022871,199.28877129,america,NYSE,1d, 
APTV,SELL,4,15,7,96.06,-10.129949513659824,-5.3484155762257615,115.33320725,95.37679275,america,NYSE,1d, 
DUK,SELL,1,15,10,90.7,-1.7820724343036431,-1.1368714779329139,96.2214686,89.2065314,america,NYSE,1d, 
PFE,BUY,10,6,10,36.51,1.2507279735988135,2.1573071434567197,37.50035514,34.58564486,america,NYSE,1d, 
LYB,BUY,14,3,9,96.94,2.01955357236821,-1.1159393679743772,101.75699967,91.87400033,america,NYSE,1d, 
FTNT,STRONG_SELL,0,18,8,57.41,-19.49517966695882,-2.277524341254164,86.31008576,49.46191424,america,NASDAQ,1d,  -49267.78 -74741.71 -95127.68 -83701.87 -77417.2 -64072.63 -61679.5 -90720.4
ZBH,STRONG_SELL,1,16,9,119.44,-11.00248871138399,-3.478928441553194,145.95363415,114.69236585,america,NYSE,1d,  -10612.95 -11246.24 -11298.86 -10972.97 -11876.21 -13292.79 -14417.65 -21439.26
TSCO,STRONG_SELL,0,16,10,219.0,-0.2803382287499119,-1.3602378164129476,229.09098239,213.57801761,america,NASDAQ,1d,  4252.11 4825.77 2528.05 1659.18 76.08 1583.11 -915.58 -2053.89
HBAN,SELL,3,15,8,11.24,-4.239911423553821,-4.65688353549919,12.56520462,11.31879538,america,NASDAQ,1d, 
CDAY,SELL,4,12,10,68.29,-3.016445593205887,-6.033711730306152,75.51870045,66.80829955,america,NYSE,1d, 
TEL,STRONG_SELL,2,16,8,127.84,-8.277988106457073,-4.617657372658144,148.06601522,128.16898478,america,NYSE,1d,  -28090.02 -22933.79 -18156.35 -13058.61 -12371.56 -13830.07 -15564.28 -25006.42
KEY,SELL,8,13,5,10.78,-4.3874172468107275,-5.0303937979032725,12.83022725,10.56377275,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,42.91,4.286327668264178,0.5530299479776772,44.14687616,39.61712384,america,NYSE,1d,  -18579.92 -62894.83 -50214.42 -21928.11 -22046.06 -31566.54 -29499.98 -35612.33
WAT,SELL,1,15,10,273.16,-2.8013350772650227,-4.861415863860842,299.30873599,273.50226401,america,NYSE,1d, 
OMC,SELL,1,15,10,78.64,-8.324331049408016,-1.9084445553199458,84.7317551,78.3742449,america,NYSE,1d, 
PPL,SELL,2,16,8,25.15,-5.7146070386907155,-2.8244658243499146,28.55163279,24.87836721,america,NYSE,1d, 
VMC,SELL,4,12,10,213.33,-4.199567395846088,-4.689782733986519,229.4983454,216.6116546,america,NYSE,1d, 
EL,SELL,4,16,6,162.06,-9.03239567687831,-2.8178389172398397,183.32147323,160.07852677,america,NYSE,1d, 
MNST,SELL,5,13,8,57.25,-0.34986336182137734,-0.8778156760219531,59.34573785,56.33626215,america,NASDAQ,1d, 
DD,NEUTRAL,10,9,7,74.83,-0.6078906283628527,-1.9356022383267657,78.46412008,74.57687992,america,NYSE,1d, 
IR,SELL,7,9,10,66.1,-0.22189684061166304,-2.117577373019401,69.18751668,63.56848332,america,NYSE,1d, 
J,BUY,12,4,10,133.0,4.026530676094225,-0.8335942975588608,139.3983499,121.0496501,america,NYSE,1d, 
ES,SELL,3,15,8,64.38,-8.113894241061871,-2.6507190056401413,75.82507128,62.35692872,america,NYSE,1d, 
FOX,SELL,2,14,10,30.93,-1.951667962641281,-2.854989164232549,32.65343971,30.36056029,america,NASDAQ,1d, 
CTAS,SELL,4,13,9,483.92,-2.7566874195969433,-1.3179494395197224,516.65461109,479.76938891,america,NASDAQ,1d, 
GNRC,SELL,3,14,9,110.47,-16.48859501256132,0.4245338763488178,164.90972858,87.49727142,america,NYSE,1d, 
ED,SELL,3,14,9,88.25,-4.773037907516482,-1.6866449801702146,99.08258864,85.95341136,america,NYSE,1d, 
MKC,STRONG_SELL,1,16,9,85.09,-2.0512938576296165,-1.502523498634062,90.71539332,84.67660668,america,NYSE,1d,  -9182.68 -8859.3 -8643.0 -7444.85 -6858.89 -6660.51 -6890.99 -8293.03
AMAT,SELL,6,11,9,137.59,-3.7724500643428627,-3.814157683542348,154.44909683,133.72290317,america,NASDAQ,1d, 
EQIX,SELL,5,12,9,753.84,-4.43354291664825,-1.681806621583732,829.33048708,740.33251292,america,NASDAQ,1d, 
FSLR,STRONG_SELL,1,15,10,183.44,-7.432856358651719,-7.640409838129045,211.89636668,186.79763332,america,NASDAQ,1d,  -35082.48 -58068.51 -63061.21 -49008.27 -43735.12 -34480.53 -26695.07 -19702.99
NTAP,SELL,4,13,9,75.03,-3.6545277107196057,-2.2601445971471463,80.10406219,75.21593781,america,NASDAQ,1d, 
EFX,STRONG_SELL,1,16,9,190.83,-9.421012160738186,-2.7949693607787367,210.45370402,189.97529598,america,NYSE,1d,  -2884.76 -6075.91 -7580.84 -6151.87 -5466.18 -5562.15 -3913.98 138.54
HSIC,SELL,2,14,10,76.47,-2.9124980955766517,-0.12016405005094555,81.10811824,74.85788176,america,NASDAQ,1d, 
INTC,SELL,5,12,9,32.58,-5.080071097194363,-5.783689994216317,36.53574752,32.87625248,america,NASDAQ,1d, 
HOLX,SELL,3,15,8,74.0,-4.983243666619586,-1.8033678790854424,82.78387839,72.02812161,america,NASDAQ,1d, 
TECH,STRONG_SELL,0,16,10,80.24,-4.136483646578412,-3.3194770769323583,88.13815164,79.30784836,america,NASDAQ,1d,  -8500.59 -11303.42 -10887.41 -10145.33 -9605.13 -9031.1 -9777.14 -6948.88
UNP,NEUTRAL,10,7,9,224.38,1.1557609989819753,-1.5980773953618979,238.9821356,216.6168644,america,NYSE,1d, 
COO,SELL,2,15,9,368.08,-4.6360635690487015,-3.0035996816679784,398.14656396,370.47243604,america,NYSE,1d, 
PCAR,SELL,7,10,9,83.75,-2.515393837808901,-1.4775427616874168,87.91969526,83.26030474,america,NASDAQ,1d, 
CE,SELL,8,11,7,117.93,-3.85932302876148,-4.202950350922791,129.35894567,118.03405433,america,NYSE,1d, 
BA,SELL,6,12,8,224.54,-0.4475000280862105,-4.1635544932670285,247.97265199,214.98534801,america,NYSE,1d, 
QRVO,SELL,4,14,8,98.25,-6.603504549998306,-4.54863404966386,112.36584504,98.22515496,america,NASDAQ,1d, 
MGM,SELL,3,13,10,42.55,-10.323509776270583,-5.624805926451671,52.43385765,42.18314235,america,NYSE,1d, 
MU,SELL,3,14,9,63.56,-4.165493953592261,-4.3980506588051185,72.47778088,62.60221912,america,NASDAQ,1d, 
GE,SELL,6,11,9,110.96,-1.3916783676661453,-2.2903989926119124,116.93919834,110.02780166,america,NYSE,1d, 
WST,BUY,13,3,10,392.87,2.8403449049074254,-0.3161505749576179,410.70933769,354.43566231,america,NYSE,1d, 
KDP,BUY,12,4,10,33.67,2.345610223653253,0.08917954815697726,34.69529317,32.34570683,america,NASDAQ,1d, 
NWS,BUY,14,2,10,21.19,3.8453999124159424,0.3504451600682188,22.01885622,18.90314378,america,NASDAQ,1d, 
AMGN,BUY,14,5,7,263.85,9.769491696178491,1.6073876677090055,274.22288681,219.50911319,america,NASDAQ,1d, 
ADSK,STRONG_SELL,0,17,9,198.7,-5.04491689088681,-3.1990120160864137,215.47390983,199.49559017,america,NASDAQ,1d,  -15752.3 -20305.45 -25174.61 -21132.31 -19047.43 -16980.41 -18563.33 -24487.88
CDW,NEUTRAL,11,5,10,200.32,3.535962619418214,-1.0413579149129504,210.15053561,182.68846439,america,NASDAQ,1d, 
VRSK,SELL,6,10,10,230.68,-0.31351890944682737,-1.2726109388474782,238.13525106,228.19824894,america,NASDAQ,1d, 
WTW,SELL,2,15,9,196.4,-9.899164135830219,-3.07791765570947,235.78320381,187.25379619,america,NASDAQ,1d, 
AMT,SELL,1,15,10,176.31,-6.375951188687168,-4.239198327132499,194.84294108,178.53305892,america,NYSE,1d, 
DOW,SELL,7,9,10,53.86,-0.5930701779575429,-1.7332603539500155,56.79764245,52.51535755,america,NYSE,1d, 
ABC,SELL,4,12,10,180.0,-4.7797060850137285,-2.9361805387041926,193.56077291,181.51622709,america,NYSE,1d, 
PLD,STRONG_SELL,0,16,10,120.2,-3.218014442061829,-2.003945930962516,128.03613088,120.00586912,america,NYSE,1d,  -782.92 2159.32 1320.86 1028.26 -2737.02 -418.13 -1130.9 -16491.86
CF,NEUTRAL,10,9,7,77.85,-0.44459980048661407,-1.8779934459289223,83.4434342,76.9235658,america,NYSE,1d, 
JKHY,STRONG_SELL,1,16,9,154.84,-8.166593850724908,-7.753716004885163,178.9116115,159.6553885,america,NASDAQ,1d,  7004.09 11802.05 9945.74 6968.97 2201.43 -788.81 2824.89 5755.49
TJX,BUY,15,2,9,88.29,2.7300828797650354,1.9267844979854942,88.38092338,84.71007662,america,NYSE,1d, 
BBY,STRONG_SELL,1,15,10,77.72,-4.457894021220284,-1.8228212675113298,85.63355404,76.68244596,america,NYSE,1d,  -2185.61 2832.26 5431.34 6326.18 2215.73 -2434.15 -7082.37 -4752.05
NKE,STRONG_SELL,0,17,9,105.05,-2.918453349105434,-2.8717778024335274,111.09707208,105.82492792,america,NYSE,1d,  -33198.69 -63584.65 -63869.5 -60557.05 -68462.12 -83441.99 -86473.05 -85503.13
JPM,SELL,5,13,8,148.63,-3.1383529913272667,-3.165068278953413,160.20612962,150.01687038,america,NYSE,1d, 
FTV,SELL,8,8,10,77.38,1.1089140004141456,-1.7059817334197191,81.06841469,74.21958531,america,NYSE,1d, 
YUM,STRONG_SELL,0,16,10,129.92,-3.821382567625591,-2.6408081292527186,139.26876901,130.93423099,america,NYSE,1d,  -3672.56 78.6 1061.82 3372.06 2442.65 626.49 -1782.74 -8998.47
HCA,SELL,3,14,9,265.61,-4.972648465702349,-1.110602286731222,285.65193529,260.38306471,america,NYSE,1d, 
LEN,SELL,4,13,9,117.05,-7.2055430913516005,-5.737110828353764,130.30660934,120.26439066,america,NYSE,1d, 
EW,STRONG_SELL,0,16,10,76.83,-10.338201088034282,-2.7037295004115833,92.35609876,72.42790124,america,NYSE,1d,  -37356.25 -46646.17 -49353.71 -47391.02 -47036.64 -37012.02 -44088.49 -54720.67
EQR,SELL,5,12,9,63.76,-4.050563070700477,-2.0794299229044526,68.57004743,63.11495257,america,NYSE,1d, 
SBUX,STRONG_SELL,1,16,9,96.57,-4.2557937786590685,-3.6501593858034482,103.9580379,98.2274621,america,NASDAQ,1d,  -28950.21 -41128.55 -56239.58 -52306.18 -62332.34 -78529.59 -99919.79 -115269.5
EG,STRONG_SELL,1,17,8,347.19,-2.8559277218331403,-2.1004458054528783,370.19023346,347.14576654,america,NYSE,1d,  -375.32 -955.9 -1393.19 -1447.07 -1346.97 -1247.89 -1244.43 57.6
LLY,BUY,14,6,6,537.66,13.495108672291337,4.00538539212387,564.10327635,408.57472365,america,NYSE,1d, 
GL,SELL,5,11,10,111.95,-0.8727682751279389,-1.5902038520029151,115.63062491,111.40537509,america,NYSE,1d, 
BKNG,NEUTRAL,11,5,10,3112.06,4.175288727810795,-2.4693091374968077,3340.59946721,2779.82053279,america,NASDAQ,1d, 
DTE,SELL,5,15,6,104.86,-5.27751597844302,-1.8008484496595827,118.20298668,102.51701332,america,NYSE,1d, 
PSX,BUY,13,3,10,113.59,5.160671133966346,0.05373076482662498,116.98261856,105.76438144,america,NYSE,1d, 
WHR,SELL,2,15,9,134.32,-8.137583894711625,-3.668375945781193,149.99491412,134.37808588,america,NYSE,1d, 
SLB,NEUTRAL,10,7,9,57.89,0.8390187313595021,-1.1677536108170727,59.78214062,56.20685938,america,NYSE,1d, 
EPAM,STRONG_SELL,1,16,9,233.7,-2.167087619801478,-3.305087550892054,249.12816375,228.11983625,america,NYSE,1d,  -4099.85 -5748.58 -7033.82 -5568.7 -4799.32 -4853.28 -5213.06 -9559.27
ACN,SELL,4,12,10,305.64,-2.636167288235228,-1.6095802214782395,321.93817098,305.58082902,america,NYSE,1d, 
SYF,SELL,5,13,8,33.06,-4.552934722984091,-3.0953218431234575,35.75621912,33.11478088,america,NYSE,1d, 
IVZ,SELL,3,15,8,15.39,-9.149940968122792,-5.117139334155354,17.81199409,15.23300591,america,NYSE,1d, 
ODFL,SELL,6,10,10,394.17,-1.3644126644520753,-3.167560874948421,426.88825355,389.52824645,america,NASDAQ,1d, 
XOM,BUY,15,2,9,108.4,2.333982620142237,-0.429878384832989,111.66630343,102.80469657,america,NYSE,1d, 
APA,BUY,14,2,10,44.05,9.616198137842161,0.840143763019924,45.98223001,37.55176999,america,NASDAQ,1d, 
JBHT,SELL,5,11,10,190.05,-3.2358252305306507,-5.558647558090996,210.99216644,192.55483356,america,NASDAQ,1d, 
ANSS,STRONG_SELL,1,16,9,290.09,-10.683918137041076,-3.1949116343638337,355.96681313,278.34518687,america,NASDAQ,1d,  -4591.55 -6742.53 -7730.85 -6852.35 -6175.19 -5185.81 -5179.04 -6738.21
BBWI,STRONG_SELL,0,17,9,36.11,-2.0851975378941887,-5.0761021003653894,39.6836629,34.6143371,america,NYSE,1d,  -33273.55 -46053.27 -56283.97 -51216.37 -41262.5 -41920.81 -47327.36 -74204.07
ESS,SELL,7,11,8,236.45,-1.9393706466726286,-2.054190191749271,248.62175322,234.20724678,america,NYSE,1d, 
CNC,SELL,2,15,9,63.5,-5.14270918870163,-3.221873380680961,71.39601185,62.95998815,america,NYSE,1d, 
DGX,STRONG_SELL,1,16,9,132.24,-4.006736371700299,-1.6759111930643655,143.48693599,128.97306401,america,NYSE,1d,  -8726.56 -9044.25 -6949.46 -6087.98 -5991.6 -4145.57 -3692.86 -4420.05
FCX,SELL,8,11,7,39.62,-4.820627810312246,-4.1629375196536245,45.14369481,39.27230519,america,NYSE,1d, 
HON,SELL,1,15,10,185.98,-6.2761421933741275,-1.3311121603913278,209.92138834,178.41561166,america,NASDAQ,1d, 
ARE,SELL,2,15,9,116.18,-3.9252439521493585,-3.4231658049177867,128.33067459,116.17632541,america,NYSE,1d, 
EOG,BUY,13,4,9,129.73,2.5484957235229757,-0.12856340023249402,133.62257349,125.67942651,america,NYSE,1d, 
CTSH,NEUTRAL,11,5,10,69.08,1.1835012889617929,-1.6626807880651455,72.63124919,64.57675081,america,NASDAQ,1d, 
IP,NEUTRAL,10,8,8,34.23,1.0987063618642594,-2.8081433317243665,37.63299693,32.41300307,america,NYSE,1d, 
AES,SELL,3,15,8,18.05,-12.942122172498742,-5.556718292172448,23.00762839,17.63337161,america,NYSE,1d, 
KMX,SELL,5,11,10,81.65,-2.495044141044616,-3.283504299827044,86.16965336,81.15034664,america,NYSE,1d, 
ROL,SELL,2,15,9,40.33,-4.878336405116428,-1.0840773079564485,44.78384289,38.36815711,america,NYSE,1d, 
CL,SELL,2,15,9,74.0,-2.943606733743877,-2.3669419742987543,78.53428879,74.28171121,america,NYSE,1d, 
FITB,SELL,3,15,8,25.77,-7.175275556516098,-5.347829280834489,29.93854966,25.85045034,america,NASDAQ,1d, 
INVH,SELL,1,15,10,33.52,-4.41155502324122,-2.770123277737497,36.30291118,33.69108882,america,NYSE,1d, 
CSX,SELL,5,15,6,30.27,-6.901642369440864,-2.0229810648972375,34.29876308,29.63923692,america,NASDAQ,1d, 
IPG,SELL,2,15,9,31.99,-8.79630508703137,-3.315501556502568,34.40830221,31.90969779,america,NYSE,1d, 
F,SELL,4,15,7,11.83,-12.482738191083726,-4.2570411136290005,14.28677564,11.55922436,america,NYSE,1d, 
AXP,SELL,2,15,9,160.58,-4.774706215622302,-2.0973052066821083,170.88630868,160.43169132,america,NYSE,1d, 
AAP,STRONG_SELL,0,17,9,69.46,-2.3230959613004813,-1.8995833627568857,74.33187219,68.84512781,america,NYSE,1d,  -5263.9 -10420.68 -8369.3 1840.55 6127.53 4841.03 -2496.33 -13214.49
MPC,BUY,13,3,10,142.49,8.314308376851656,-0.624886669549312,151.14834855,123.70065145,america,NYSE,1d, 
TXT,SELL,8,8,10,74.73,2.3446273521597476,-3.5119431891542945,83.25488338,67.72411662,america,NYSE,1d, 
PXD,BUY,15,1,10,236.6,6.187223424021823,0.6594341629440521,242.83027571,214.84772429,america,NYSE,1d, 
V,SELL,7,10,9,237.37,-0.9387111209854737,-1.0603799694890625,242.70140062,235.19259938,america,NYSE,1d, 
XRAY,SELL,5,13,8,37.19,-6.682056557850117,-3.2417525236757285,42.19981622,36.91518378,america,NASDAQ,1d, 
UHS,STRONG_SELL,1,16,9,127.83,-10.091364562411556,-3.321686254934889,149.13288799,124.57011201,america,NYSE,1d,  -2588.2 -7044.08 -6492.26 -4363.82 -3209.03 -2845.94 -3086.69 -10017.27
WELL,SELL,6,10,10,81.79,-0.5774022974533466,-2.599645124027944,85.92875749,80.79424251,america,NYSE,1d, 
WDC,SELL,7,10,9,40.29,-0.6648641178292962,-4.317469364491302,44.86403001,38.19996999,america,NASDAQ,1d, 
CSGP,STRONG_SELL,0,16,10,77.88,-8.339806510839637,-3.3854780483568874,90.27959876,75.27640124,america,NASDAQ,1d,  -5820.41 -9505.04 -12582.69 -13439.1 -14319.24 -14251.78 -13111.54 -13155.92
IT,STRONG_SELL,1,16,9,326.85,-6.499056933911902,-2.8044998081961126,363.57114477,324.47485523,america,NYSE,1d,  -1431.58 -1036.69 -929.0 -927.66 -1037.59 -1998.73 -3365.59 -2696.6
ADI,STRONG_SELL,1,16,9,175.49,-7.907464904148469,-4.47756319536677,202.76459821,175.78540179,america,NASDAQ,1d,  -43970.11 -52390.02 -60522.01 -50063.04 -48413.99 -45972.68 -39430.28 -33169.27
AVGO,SELL,5,11,10,827.1,-6.080913566256513,-3.1722190548550344,935.39051081,818.67348919,america,NASDAQ,1d, 
JCI,SELL,2,14,10,59.16,-9.867909867909873,-1.9458348526535758,72.7641395,55.4828605,america,NYSE,1d, 
LVS,SELL,3,15,8,53.48,-7.293339953732968,-4.807675192680804,60.58187467,53.71212533,america,NYSE,1d, 
SNPS,SELL,4,12,10,424.1,-4.511087460612686,-2.1485330355412344,461.20248661,421.88751339,america,NASDAQ,1d, 
AMP,SELL,5,12,9,330.51,-4.2430212513218635,-3.2716885823073056,359.51813983,333.11386017,america,NYSE,1d, 
NEM,SELL,5,14,7,38.66,-8.012245991339938,-2.3762026211459357,44.3634683,37.6135317,america,NYSE,1d, 
CTLT,STRONG_SELL,0,16,10,44.2,-4.817279324676434,-3.0978010654857115,49.20930637,44.01269363,america,NYSE,1d,  -6433.68 -5972.93 -5332.03 -6721.1 -6678.35 -7110.44 -7107.61 -3357.28
APD,SELL,1,15,10,284.5,-3.294556734463896,-0.5960741563768863,311.17796608,275.91803392,america,NYSE,1d, 
PHM,SELL,4,14,8,78.79,-3.911118699464609,-5.8009134167045175,87.61398652,78.71001348,america,NYSE,1d, 
UPS,SELL,4,15,7,170.74,-6.3682461474584215,-3.5508908295956587,192.13417241,170.55282759,america,NYSE,1d, 
EIX,SELL,4,13,9,68.6,-2.706075906280134,-1.5259176320284809,73.33420954,68.14179046,america,NYSE,1d, 
LOW,SELL,4,13,9,218.15,-4.33136475405901,-1.8027953455920311,239.21516123,215.80083877,america,NYSE,1d, 
PAYX,SELL,7,11,8,121.0,-1.6682536065583804,-2.2502635607563093,127.72100869,121.59849131,america,NASDAQ,1d, 
CBRE,SELL,4,12,10,82.26,-3.3769894872849022,-1.999094569801514,88.21838461,80.76361539,america,NYSE,1d, 
RMD,STRONG_SELL,1,18,7,164.8,-20.02691650577195,-7.489530823724891,243.85563833,155.70536167,america,NYSE,1d,  -33407.56 -56519.91 -57804.79 -51158.04 -49856.31 -44506.86 -37041.77 -34346.34
VRSN,SELL,1,15,10,201.11,-4.562969804367185,-1.8247676325861164,214.2174965,201.0065035,america,NASDAQ,1d, 
CVX,SELL,6,11,9,159.75,0.46664318776412017,-0.48837006490836643,164.19297479,157.17102521,america,NYSE,1d, 
ILMN,SELL,6,14,6,169.71,-8.303030630494334,-5.797785240487357,198.73625802,171.17674198,america,NASDAQ,1d, 
HES,BUY,12,4,10,154.29,5.023722058112256,-0.369361108599918,159.75070716,143.56029284,america,NYSE,1d, 
WBA,STRONG_SELL,1,17,8,27.16,-8.583994335145348,-6.386792127666922,31.52991323,27.84208677,america,NASDAQ,1d,  -168057.3 -289626.8 -332729.98 -286265.78 -274880.7 -225393.3 -136410.5 -173974.16
CNP,SELL,2,15,9,28.0,-5.513936694337588,-2.360776929246427,31.45106455,27.54693545,america,NYSE,1d, 
BKR,SELL,8,8,10,34.87,-0.6307350248523562,-1.4860436207481058,36.15221527,34.78278473,america,NASDAQ,1d, 
ORLY,SELL,6,12,8,931.67,-1.4855016787885944,-0.6332077298910974,967.13684038,910.33215962,america,NASDAQ,1d, 
FDX,NEUTRAL,11,5,10,264.91,0.8187487618446028,-0.25490705493866983,271.15460024,259.18539976,america,NYSE,1d, 
LNT,SELL,2,15,9,50.26,-5.109236405308465,-1.6957771823107208,56.43893436,48.98906564,america,NASDAQ,1d, 
CCL,SELL,4,13,9,15.8,-10.87042364754329,-7.036949870557763,18.95725963,16.00374037,america,NYSE,1d, 
MSI,STRONG_SELL,2,15,9,277.46,-3.8879882501281884,-1.318082556212346,299.08341299,273.87958701,america,NYSE,1d,  -7219.09 -8026.25 -8192.62 -6591.9 -6025.66 -6368.38 -7104.95 -10782.83
DPZ,SELL,7,10,9,382.3,-1.7570489244735938,-3.059840199611017,406.77432688,384.51867312,america,NYSE,1d, 
BK,SELL,4,15,7,44.1,-2.095728620903998,-2.522048584248793,46.36897379,44.10802621,america,NYSE,1d, 
WYNN,STRONG_SELL,2,16,8,94.79,-9.899434121746822,-5.550019928258266,113.63768855,94.63031145,america,NASDAQ,1d,  -5213.86 -7367.2 -3634.25 1934.86 2044.36 3100.31 37.21 7051.5
ALLE,SELL,2,15,9,105.87,-9.668520074809265,-4.255030522269948,125.86494781,103.25705219,america,NYSE,1d, 
NSC,SELL,5,15,6,208.49,-8.423401394262726,-3.4907027232202665,245.17393169,204.81206831,america,NYSE,1d, 
PAYC,STRONG_SELL,0,17,9,280.4,-14.781620304099548,-3.406937889696522,387.41427536,250.73972464,america,NYSE,1d,  3897.55 -1399.03 -4937.0 -5770.4 -6949.17 -8721.93 -11287.74 -15237.85
GM,SELL,5,14,7,32.92,-12.314658608924319,-5.380547252241897,40.68932852,32.29067148,america,NYSE,1d, 
RHI,SELL,1,15,10,73.96,-4.841552693539882,-1.928023974328383,79.49256487,71.93843513,america,NYSE,1d, 
NDAQ,BUY,12,4,10,51.67,2.468336028350066,1.9956967172664264,51.76901265,49.31898735,america,NASDAQ,1d, 
ROP,SELL,7,9,10,486.73,-0.17528579720050175,-0.8642023084772461,498.65674125,485.73325875,america,NASDAQ,1d, 
WY,SELL,5,12,9,32.16,-4.481867593335124,-2.35904909372438,34.76530891,32.12669109,america,NYSE,1d, 
CMG,SELL,2,14,10,1848.54,-6.721522968676936,-0.6078997938539032,2105.09143715,1748.21656285,america,NYSE,1d, 
PODD,SELL,5,15,6,208.29,-21.181389892721327,-9.941110851687569,306.44663246,201.46536754,america,NASDAQ,1d, 
MTD,SELL,5,14,7,1205.1,-6.537900454690842,-2.7109503665191994,1366.76378106,1182.65421894,america,NYSE,1d, 
CZR,SELL,6,12,8,52.7,-4.806632828164226,-4.227092647112272,59.9234331,52.6845669,america,NASDAQ,1d, 
ULTA,STRONG_SELL,1,16,9,446.67,-2.118748065018096,-0.14731886374458725,462.19340221,432.73859779,america,NASDAQ,1d,  -6887.11 -10039.46 -12382.04 -10824.44 -9560.8 -8872.31 -9606.14 -12406.91
TAP,SELL,3,13,10,62.17,-6.8186132908411565,-3.023023647594698,72.20276176,60.85623824,america,NYSE,1d, 
HSY,STRONG_SELL,1,17,8,217.52,-7.02353050263909,-2.7408897831433023,247.20603924,213.66596076,america,NYSE,1d,  -13427.98 -10705.05 -11662.87 -5491.38 -3476.41 -61.48 530.75 -5755.38
REGN,BUY,14,3,9,796.73,6.353138214300785,0.6553023651273691,823.54229148,707.79170852,america,NASDAQ,1d, 
SJM,STRONG_SELL,1,17,8,140.88,-5.259122931920331,-3.7665478093364584,155.23487502,142.55312498,america,NYSE,1d,  -7173.51 -8297.3 -9295.1 -8361.1 -8688.15 -7452.88 -5744.96 -3997.83
AME,SELL,5,14,7,152.98,-3.1790535622741345,-3.074768901307081,161.39726171,154.82973829,america,NYSE,1d, 
AAL,STRONG_SELL,0,16,10,15.05,-10.922148110113667,-4.20114576702737,17.30401565,15.00398435,america,NASDAQ,1d,  -101754.8 -209226.39 -234171.46 -161211.2 -152653.5 -135275.03 -140048.53 -319067.01
