Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SURG,SELL,2,15,9,4.82,-8.376399324530283,-2.052030286650222,5.66941818,4.61206182,america,NASDAQ,1h, 
MURFU,BUY,14,2,8,10.865,3.4254627492230014,1.3667957270140363,10.92103714,10.22096286,america,NASDAQ,1h, 
QUBT,SELL,6,12,8,1.19,2.3283280420558725,-1.119263463152393,1.24223179,1.11981821,america,NASDAQ,1h, 
HUBC,BUY,12,8,6,0.525,2.3905961356033743,5.250496180910574,0.55763004,0.45320766,america,NASDAQ,1h, 
RTH,BUY,10,7,9,180.01,-0.013976897365253649,-0.01027615072058552,181.35099482,178.83283518,america,NASDAQ,1h, 
RILYZ,NEUTRAL,8,10,8,18.65,-0.2156376452987132,-0.008524742394627083,18.77982033,18.51104967,america,NASDAQ,1h, 
PSNL,SELL,3,15,8,1.9,-3.638573485119906,-2.866958406609143,2.08536625,1.87236375,america,NASDAQ,1h, 
ROVR,BUY,14,2,10,6.325,0.27728850211889267,0.6359555960751209,6.34851897,6.24851103,america,NASDAQ,1h, 
BSBK,SELL,7,13,6,8.29,-2.021693940504008,0.01085763231229464,8.69612682,8.11036318,america,NASDAQ,1h, 
PWFL,NEUTRAL,7,9,10,2.08,-2.7739039904361675,2.2615535889872262,2.1942136,1.9602164,america,NASDAQ,1h, 
BIOC,SELL,3,14,9,1.08,-5.891101173192027,-2.1934034884352656,1.18331135,1.05701865,america,NASDAQ,1h, 
LILAK,SELL,8,8,10,9.12,-1.0117352834594726,-0.7508978126020338,9.32686851,9.07413149,america,NASDAQ,1h, 
APRE,SELL,5,11,10,3.85,-3.3915020460161713,-2.34375,4.09734204,3.81717796,america,NASDAQ,1h, 
FRME,SELL,5,12,9,31.46,-0.9970575944736453,-0.5217391304347814,32.09829462,31.33770538,america,NASDAQ,1h, 
AKTS,SELL,2,14,10,1.92,-4.679160978031533,-0.8776458440888035,2.0211146,1.8844854,america,NASDAQ,1h, 
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
WCLD,NEUTRAL,8,9,9,31.35,0.5344735543062029,0.25263023248376726,31.41587295,30.98112705,america,NASDAQ,1h, 
FDCF,SELL,3,13,8,25.9225,-2.4087259345645293,-0.9561471377673314,26.9513387,25.7933513,america,NASDAQ,1h, 
CRDO,BUY,10,6,10,14.86,1.0976052020370162,1.7773363925892767,14.91816612,14.13733388,america,NASDAQ,1h, 
OMER,STRONG_SELL,0,17,9,3.985,-5.50452906832804,-6.135908609115532,4.48336159,4.00048841,america,NASDAQ,1h,  -3772.68 -4056.35 -553.97 -770.54 -1406.37 -3677.28 -6481.95 -10905.95
ITIC,NEUTRAL,11,5,10,154.05,1.2182414193756728,-0.7310652803598288,157.63490549,148.71875451,america,NASDAQ,1h, 
RMBI,SELL,6,10,10,11.605,-0.438454034841115,0.16122461661683474,11.79118217,11.44914783,america,NASDAQ,1h, 
PPC,SELL,8,8,10,25.77,0.5698306507899673,-1.205696869788568,26.53825897,25.26070103,america,NASDAQ,1h, 
FAAR,BUY,12,5,9,28.5399,0.31713305935438996,0.1417217348649018,28.59398093,28.36892907,america,NASDAQ,1h, 
LUMO,SELL,2,14,10,2.94,-2.3753125787254703,-1.093355761143826,3.09759905,2.80234095,america,NASDAQ,1h, 
SSBK,SELL,5,11,10,24.575,-0.9558482866663667,0.08348775173591605,25.05282365,24.36117635,america,NASDAQ,1h, 
GGLL,STRONG_BUY,16,0,10,30.36,1.242060440304897,1.0780325074410086,30.42583848,29.40782152,america,NASDAQ,1h,  2972.2 5475.79 6002.18 5053.33 4247.13 3365.44 2743.67 2630.29
MSBI,SELL,3,13,10,22.99,-1.4165034664193712,-0.43955568066171224,23.3740769,22.9034231,america,NASDAQ,1h, 
CGABL,SELL,3,15,8,17.5495,-0.5706632041805619,-0.37223808931784674,17.84535668,17.49236332,america,NASDAQ,1h, 
ALEC,BUY,9,8,9,7.5,-0.49821644180659064,0.6036217303822866,7.79037705,7.30778295,america,NASDAQ,1h, 
ARTEU,BUY,14,5,7,10.68,1.852902664674133,1.1937642659046048,10.6671383,10.3658817,america,NASDAQ,1h, 
NGMS,BUY,16,1,9,27.1,0.15016364017510853,0.1607746752166861,27.12237391,26.99362609,america,NASDAQ,1h, 
SPSC,BUY,13,7,6,174.28,2.9062006969867014,1.4524913839894111,174.22316122,166.79717878,america,NASDAQ,1h, 
VHNA,BUY,14,1,11,10.755,0.1707543929926345,0.06978367062106372,10.76035994,10.72614006,america,NASDAQ,1h, 
NXT,BUY,14,4,8,42.15,1.7768491353818803,1.1033821060206321,42.31415323,40.24684677,america,NASDAQ,1h, 
OCUL,BUY,12,6,8,4.46,8.997419253929763,2.788187194343436,4.6016903,3.7578297,america,NASDAQ,1h, 
BHAC,BUY,15,4,7,10.47,0.7885638514607507,0.3931345287180079,10.48380642,10.33419358,america,NASDAQ,1h, 
MNTS,STRONG_SELL,1,16,9,0.32,-6.524766978658761,-1.319847045762927,0.35723322,0.31087678,america,NASDAQ,1h,  -12064.72 -13724.74 -25072.68 -29337.73 -27624.45 -26171.16 -14687.67 -15444.63
VMAR,SELL,4,13,9,3.97,-1.304667767148615,-1.720023369344574,4.1514273,3.9069127,america,NASDAQ,1h, 
PCSA,BUY,11,6,9,0.3962,2.3865022235727764,1.8404277195146932,0.40761382,0.35960618,america,NASDAQ,1h, 
BRTX,NEUTRAL,10,6,10,2.76,2.2255036608897427,1.5120140939868634,2.88226981,2.48027019,america,NASDAQ,1h, 
PLAOU,BUY,14,2,10,10.91,0.3036076200391591,0.009166743056169935,10.97237187,10.76762813,america,NASDAQ,1h, 
NVTS,BUY,8,8,10,8.64,-0.9783734395198707,1.9048180692339542,9.06167143,8.13642857,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
UFIV,SELL,7,10,7,48.75,0.16953137372526328,-0.026331526219550483,48.95841685,48.31181315,america,NASDAQ,1h, 
XERS,SELL,3,13,10,2.26,-3.328052834966229,0.910876942311134,2.43342647,2.15165353,america,NASDAQ,1h, 
LTRY,SELL,6,10,10,5.65,-0.29809405230891173,-5.544298887930381,6.587802,4.910678,america,NASDAQ,1h, 
GDRX,SELL,6,12,8,7.51,-7.476004502372845,-2.2008073967964634,8.68617596,7.28426404,america,NASDAQ,1h, 
ITAQ,SELL,8,8,10,10.53,-0.04986429690343641,0.11018775651452017,10.71096762,10.37229238,america,NASDAQ,1h, 
ULCC,SELL,4,13,9,7.24,-2.968138568392206,-0.34274387809880125,7.68531063,7.09908937,america,NASDAQ,1h, 
UTME,SELL,1,15,10,0.5237,-0.4916079387593584,-0.9990644345424471,0.54296668,0.51322922,america,NASDAQ,1h, 
SMFL,SELL,1,15,10,1.63,-14.233096553538545,-2.545184954889777,2.00731012,1.52975988,america,NASDAQ,1h, 
CSSE,NEUTRAL,6,11,9,0.9871,-0.3382300974304684,0.7306569789986952,1.00188517,0.95199483,america,NASDAQ,1h, 
FLXS,SELL,5,12,9,20.68,-1.9722630802798875,-1.8252061409567943,21.59686982,20.58525018,america,NASDAQ,1h, 
AMKR,SELL,1,15,10,26.32,-1.7398492943973167,-0.12147081000651383,26.93559423,26.08231577,america,NASDAQ,1h, 
MRKR,STRONG_SELL,1,16,9,4.765,-3.235174064995917,-1.7979325012777707,5.10953002,4.61779998,america,NASDAQ,1h,  198.01 246.86 209.4 413.68 459.64 -5060.12 -7002.96 -7138.42
FEAM,BUY,11,6,9,3.24,2.3483254676750107,0.511554175417487,3.29544532,3.04053468,america,NASDAQ,1h, 
ELBM,SELL,4,15,7,0.8431,-7.46158906836321,-3.711014724414312,0.98519437,0.82696903,america,NASDAQ,1h, 
VMEO,SELL,3,15,8,4.03,-3.7840177245787743,-2.01775350778874,4.32959952,4.01039048,america,NASDAQ,1h, 
DVY,SELL,3,14,9,114.59,-0.575339569312078,-0.1659689581418462,115.95226401,114.17274599,america,NASDAQ,1h, 
GBNY,STRONG_BUY,16,1,9,9.78,3.0185415457140152,1.4094671647965953,9.86012987,9.29497013,america,NASDAQ,1h,  -12.17 -7.18 -68.13 -86.86 -86.63 -174.43 -194.5 -177.07
CEAD,BUY,14,4,8,0.84,3.3406882787558914,1.6518424396441986,0.85444012,0.78000998,america,NASDAQ,1h, 
PTPI,SELL,3,14,9,3.1,-8.585403259849826,-3.1791591578460725,3.5576633,3.0411367,america,NASDAQ,1h, 
XFIN,BUY,16,4,6,10.53,0.7687324097316122,0.342957553880737,10.54048221,10.39052779,america,NASDAQ,1h, 
VTGN,BUY,11,5,10,6.94,-2.0100644417962314,4.405490465100883,7.86613267,5.97194733,america,NASDAQ,1h, 
SNES,STRONG_SELL,1,16,9,0.7232,-7.520801745544887,-2.234599110486272,0.83761885,0.69618115,america,NASDAQ,1h,  -4044.27 -3442.47 -2882.69 -2398.3 -1943.45 -1535.01 -1047.01 -726.74
KHC,SELL,3,14,9,34.24,-0.6721455570801567,-0.3190721289330867,34.66984367,34.15625633,america,NASDAQ,1h, 
IBTH,SELL,3,14,9,21.965,-0.44296422065627894,-0.058058692059617556,22.13664026,21.91000974,america,NASDAQ,1h, 
ATRC,SELL,5,13,8,51.67,-0.18516068025540733,-0.0928110135736091,52.05705183,51.07749817,america,NASDAQ,1h, 
KVHI,SELL,3,13,10,5.64,-8.82726646686261,-1.1686283992997772,6.57607223,5.29610777,america,NASDAQ,1h, 
CARA,STRONG_SELL,1,15,10,3.0,-1.172098906963413,-0.9325548833645882,3.13292156,2.97781844,america,NASDAQ,1h,  121.2 -1378.44 244.16 694.05 5160.36 7460.5 8521.88 7628.04
PFM,BUY,13,4,9,38.48,0.0993796682500232,0.07370292986050231,38.55139954,38.31466046,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
JACK,SELL,6,13,7,84.09,-3.251711996248801,-0.32921347315767946,87.76146727,83.03783273,america,NASDAQ,1h, 
OBLG,SELL,2,15,9,0.97,-2.187330280522602,-0.5791011120791296,1.00975154,0.91035316,america,NASDAQ,1h, 
CAAS,SELL,2,14,10,4.97,-3.058122801534509,-0.023334593937846648,5.42034834,4.78857166,america,NASDAQ,1h, 
OMGA,SELL,7,14,5,3.49,-8.478220963469951,-2.131239484015694,3.95211267,3.38498733,america,NASDAQ,1h, 
SLRX,SELL,1,15,10,0.6479,-8.70236925877019,-1.9981397949115518,0.73102622,0.60469368,america,NASDAQ,1h, 
AEYE,SELL,2,14,10,5.13,-4.409581709988004,0.5192514940726767,5.97800552,4.73093448,america,NASDAQ,1h, 
PLUS,NEUTRAL,10,8,8,65.16,-1.522452412265551,-0.5342695771637977,67.10811623,64.85548377,america,NASDAQ,1h, 
RVYL,NEUTRAL,5,11,10,1.155,-4.36973749459824,2.8046533569502117,1.32845332,0.99954668,america,NASDAQ,1h, 
AKAN,SELL,1,15,10,0.54,-5.350716784280081,-2.8077753779697616,0.5784265,0.5281019,america,NASDAQ,1h, 
HIVE,SELL,1,15,10,4.53,-2.9726496370415703,-1.253190742650105,4.78482961,4.43936039,america,NASDAQ,1h, 
SELB,SELL,4,15,7,1.05,-3.1844630942723313,-1.408450704225345,1.15098192,1.02826808,america,NASDAQ,1h, 
TPG,STRONG_SELL,1,16,9,27.26,-0.8495921655476621,-0.3053742205642891,27.74561089,27.08113911,america,NASDAQ,1h,  5552.76 11138.8 13305.5 11889.67 10081.46 8425.23 8089.44 4305.76
CGNX,NEUTRAL,6,11,9,49.03,0.14658754027389875,0.19823023317597688,49.61525863,48.48524137,america,NASDAQ,1h, 
GWRS,STRONG_SELL,0,16,10,11.8,-3.562940709188325,-0.9044567800666812,12.57168648,11.61061352,america,NASDAQ,1h,  -2313.04 -2359.12 -2150.01 -1752.23 -1438.8 -1008.92 -808.95 -730.14
CGO,SELL,2,14,10,9.46,-1.398042344641965,-0.1171986358501016,9.704505,9.380605,america,NASDAQ,1h, 
EQIX,STRONG_SELL,1,16,9,770.18,-0.4217510815290666,-0.3089699663589016,780.91670134,765.60079866,america,NASDAQ,1h,  1989.64 2002.72 1317.84 887.64 448.33 -50.81 70.79 1772.35
VANI,SELL,5,13,8,1.22,0.07136236496516801,-0.11625812578802197,1.25391445,1.16987555,america,NASDAQ,1h, 
SPFI,BUY,13,5,8,26.9,-0.2903564465670456,0.05951495313196631,27.06644099,26.65555901,america,NASDAQ,1h, 
QLI,STRONG_SELL,1,15,10,0.79,-3.935051339418976,-1.6778243667242947,0.86468502,0.75409588,america,NASDAQ,1h,  -202.66 302.23 481.3 381.94 306.57 247.87 201.32 163.97
OTRK,SELL,5,12,9,1.795,-4.998473809743743,0.772495564887393,1.87458118,1.74005882,america,NASDAQ,1h, 
AGRX,SELL,2,15,9,2.1,-7.407135099466984,-3.55824163712181,2.2695857,2.1125943,america,NASDAQ,1h, 
SAIA,BUY,14,2,10,426.11,0.6965337880932054,0.19844045880921612,428.34623062,419.51936938,america,NASDAQ,1h, 
BTEC,SELL,2,14,10,33.2704,-2.721684148971164,-0.2036397187738146,34.66815004,32.49329996,america,NASDAQ,1h, 
DWSH,BUY,14,3,9,8.21,1.0957582063222588,0.616197614624042,8.22932202,8.02864798,america,NASDAQ,1h, 
FENC,SELL,8,9,9,8.325,0.19091429868127818,-0.6385391179805566,8.57168674,8.20272326,america,NASDAQ,1h, 
TMUS,STRONG_BUY,16,0,10,139.49,0.9292475506941429,0.3814047207829674,139.66575798,137.35624202,america,NASDAQ,1h,  23554.71 38058.24 44011.82 34566.76 29747.19 23958.01 20606.67 32397.29
BAFN,SELL,6,10,10,14.21,-0.670144493134643,-0.4768845132647357,14.57236523,14.05814477,america,NASDAQ,1h, 
CACO,SELL,1,14,11,0.55,-4.753712756558642,-1.3151992535840407,0.59823055,0.53190045,america,NASDAQ,1h, 
CJET,SELL,2,14,10,2.31,-5.717107658977696,-1.2381571296644722,2.50297947,2.24251053,america,NASDAQ,1h, 
TLSA,SELL,1,15,10,0.6023,-4.16887966865059,-2.678970190647746,0.65000715,0.59983725,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
NWLI,BUY,14,3,9,450.53,1.209116429181094,0.29150495135461085,453.61307735,441.73630265,america,NASDAQ,1h, 
FFBC,SELL,2,14,10,22.02,-2.3142329164785025,-0.26044615558826933,22.96422958,21.71527042,america,NASDAQ,1h, 
COIN,SELL,3,13,10,80.81,-3.156344955283913,-0.2420682198091555,84.89974735,79.34897265,america,NASDAQ,1h, 
DMLP,BUY,8,9,9,29.67,-0.06496171570024956,0.007381737984715642,30.06959597,29.06977403,america,NASDAQ,1h, 
ARRY,BUY,12,4,10,23.11,2.5529213156605124,-0.6320677645440185,23.86467411,22.20894589,america,NASDAQ,1h, 
PROC,STRONG_SELL,1,16,9,3.9636,-1.8229646959458137,-0.8693564361388155,4.20786113,3.85449887,america,NASDAQ,1h,  -914.37 -837.57 -730.01 -619.64 -518.16 -429.54 -354.24 -291.23
FANH,STRONG_BUY,15,1,10,7.18,9.455446394548034,4.51237263464337,7.15754943,6.20295057,america,NASDAQ,1h,  995.16 1204.17 1204.07 1562.61 1551.32 1479.75 1348.42 2094.37
WBD,SELL,6,11,9,13.54,-3.368104503429805,-0.38770810802859046,14.4182889,13.2802211,america,NASDAQ,1h, 
SRET,SELL,4,14,8,21.58,-1.1401560319760193,-0.34187631586361533,22.09614718,21.44870282,america,NASDAQ,1h, 
NTES,SELL,3,13,10,103.03,-2.201564316249474,0.04466713275850509,108.86441095,99.71258905,america,NASDAQ,1h, 
STKH,BUY,13,4,9,1.23,1.5675531535003415,1.8464850542353304,1.26970848,1.07772152,america,NASDAQ,1h, 
BTCS,NEUTRAL,8,9,9,1.0477,0.7190786564380716,0.35440613026820245,1.06181685,1.00936315,america,NASDAQ,1h, 
SFST,STRONG_SELL,2,15,9,28.29,-3.0504772542792296,-1.7756081301603501,29.73591725,28.29298275,america,NASDAQ,1h,  144.41 209.57 345.34 331.94 295.64 208.1 52.4 -0.15
SUSL,BUY,13,4,9,78.65,0.3020155540178564,0.38490879778959197,78.9048222,77.8098378,america,NASDAQ,1h, 
FPXI,STRONG_SELL,0,16,10,40.21,-1.0515376137407628,-0.023322089997407147,41.37321926,39.70719074,america,NASDAQ,1h,  -215.02 -182.84 -176.4 -111.91 -109.56 -98.0 -162.64 -176.52
MGPI,BUY,13,3,10,123.61,0.40481147069533563,0.3581994500068788,124.3018471,122.3405429,america,NASDAQ,1h, 
VEV,SELL,4,14,8,1.1,-1.666895410326461,-2.485727456473157,1.17452179,1.03901821,america,NASDAQ,1h, 
AMPH,SELL,1,15,10,54.05,-5.567070180352047,-0.9220209561382546,55.62388226,53.34196774,america,NASDAQ,1h, 
OFIX,SELL,4,14,8,18.82,-4.762386709241881,-2.301267176444327,20.68622963,18.59657037,america,NASDAQ,1h, 
MDGL,NEUTRAL,8,11,7,173.49,1.8914352620929265,0.8182790182046631,174.51293404,168.50545596,america,NASDAQ,1h, 
NOVT,NEUTRAL,8,9,9,156.473,1.7159704055838034,1.050525585693677,158.3160302,151.1707698,america,NASDAQ,1h, 
SOPH,STRONG_SELL,0,16,10,2.99,-9.686864029583703,-1.5832263585793669,3.54213379,2.81546621,america,NASDAQ,1h,  -226.39 -191.21 -124.44 -1099.44 -1398.36 -1256.07 -912.49 -1031.34
BLCN,SELL,1,15,10,21.38,-2.0651369290831667,-0.36526522505427295,22.21444153,21.13673847,america,NASDAQ,1h, 
TARA,BUY,8,8,10,2.39,0.22589280753537366,1.5841171745164075,2.50742551,2.23992449,america,NASDAQ,1h, 
INNV,SELL,3,16,7,5.715,-10.025457411249278,-2.9629000764071662,6.45488387,5.65200613,america,NASDAQ,1h, 
PLBY,SELL,4,13,9,1.5,-4.816496580408909,-1.7031566392964521,1.59702851,1.48785149,america,NASDAQ,1h, 
ESPR,SELL,5,11,10,1.65,-0.574658588291399,-2.0986489613556785,1.7326403,1.6347297,america,NASDAQ,1h, 
PTGX,BUY,13,3,10,19.06,2.6709161731524063,0.8385577864190594,19.28643714,18.31106286,america,NASDAQ,1h, 
INBS,BUY,11,6,9,1.72,5.5927312910553155,0.8821321321321278,1.76616621,1.62796379,america,NASDAQ,1h, 
VNET,NEUTRAL,12,5,9,2.94,0.7194244604316538,-0.10193679918451437,2.98010046,2.89289954,america,NASDAQ,1h, 
CCBG,BUY,16,2,8,31.91,0.6769322257654551,0.7117044611718626,31.93966197,31.34833803,america,NASDAQ,1h, 
CIVB,STRONG_SELL,0,16,10,17.92,-2.1770341113600438,-0.868506942523652,18.42540535,17.89459465,america,NASDAQ,1h,  -211.24 -5.92 60.32 120.43 179.9 146.18 142.65 68.1
HOLI,STRONG_SELL,0,17,9,17.05,-1.9269485188380742,-0.7566938300349193,17.77062676,16.92487324,america,NASDAQ,1h,  -2924.1 -2995.02 -2365.6 -2821.19 -2902.65 -2792.37 -2667.45 -2937.85
ACGLO,BUY,12,6,8,22.6068,0.09438217322401954,0.2311717401193505,22.73886897,22.45918103,america,NASDAQ,1h, 
BREZ,STRONG_BUY,16,0,10,11.38,0.5634973063956892,1.005528676960708,11.45294816,11.13376184,america,NASDAQ,1h,  -448.87 -955.93 -1076.46 -770.18 -702.14 -610.48 -517.48 -460.07
MERC,BUY,10,7,9,8.145,1.8772344502747416,2.5495750708215184,8.0989461,7.7868039,america,NASDAQ,1h, 
ACNT,SELL,5,14,7,9.14,-2.577226733917513,-2.2415980183066893,9.66489155,9.14846845,america,NASDAQ,1h, 
UBND,SELL,2,14,10,21.12,-0.8383044757297426,-0.20790020790020947,21.39420342,21.06628658,america,NASDAQ,1h, 
PFTA,BUY,14,1,11,10.36,0.09320135933947427,0.19342359767891537,10.35677639,10.32122361,america,NASDAQ,1h, 
CVAC,BUY,13,4,9,9.13,2.712333130975807,1.4469242581485418,9.21083147,8.70194853,america,NASDAQ,1h, 
DCOM,BUY,12,5,9,23.01,-0.1731604341785129,0.03586683621898601,23.33884423,22.74639577,america,NASDAQ,1h, 
INDI,SELL,5,11,10,7.415,-4.324308980224885,0.399431318123348,8.16069625,6.93772375,america,NASDAQ,1h, 
BEAM,SELL,3,14,9,25.22,-1.4838234248598354,0.3301905557544558,25.98950821,24.62699179,america,NASDAQ,1h, 
IMAQ,SELL,4,12,10,10.98,-0.2805102888230806,-0.2819894560464178,11.06213558,10.96102442,america,NASDAQ,1h, 
SSB,SELL,5,11,10,75.18,-1.0405354710051853,-0.003990263756435297,76.13436448,74.73013552,america,NASDAQ,1h, 
HURN,BUY,16,3,7,100.05,1.5544547776491981,1.4035754870310768,99.9532753,96.7017347,america,NASDAQ,1h, 
MKTX,NEUTRAL,8,8,10,237.02,-0.17170702253417858,0.4243311435332373,239.89807954,233.28746046,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ORGO,SELL,2,14,10,2.69,-8.508691674290944,0.018590816136850208,2.86002155,2.52647845,america,NASDAQ,1h, 
JBSS,STRONG_SELL,1,15,10,104.76,-0.7635034007161323,-0.5369070168192849,106.48829934,104.54370066,america,NASDAQ,1h,  -241.61 -188.76 -681.55 -826.29 -842.69 -774.08 -728.63 -650.73
BYFC,STRONG_SELL,1,15,10,0.9754,-2.567169293479026,-0.6710660334761087,1.02760458,0.96084522,america,NASDAQ,1h,  -24.9 -82.67 -105.79 -105.63 -95.96 -81.38 -68.01 -70.68
SIBN,BUY,8,8,10,21.32,1.756395570828559,-0.14986886474335392,22.137441,20.103559,america,NASDAQ,1h, 
BRNY,SELL,6,11,9,29.1599,-2.048106313109429,-0.8127868947254768,30.33480767,29.01305233,america,NASDAQ,1h, 
ETAO,STRONG_BUY,15,2,9,0.5,7.666113686329041,5.916517871611802,0.50186829,0.41460771,america,NASDAQ,1h,  -2655.5 -1352.34 1180.98 2365.16 2634.58 2505.29 2224.65 2094.37
JBHT,NEUTRAL,7,9,10,202.46,-0.32979714705851393,0.0647460324521063,203.81345675,201.36704325,america,NASDAQ,1h, 
AGYS,BUY,11,8,7,71.55,0.22084538023321443,0.5720872046441627,72.12566307,69.98533693,america,NASDAQ,1h, 
AMRN,SELL,2,14,10,1.085,-3.0260060030745564,-0.6018853577873955,1.14098168,1.06658832,america,NASDAQ,1h, 
ZIONO,STRONG_BUY,16,1,9,25.48,0.12562858500247387,0.24731342708111015,25.55045379,25.32828621,america,NASDAQ,1h,  -500.12 -664.04 -589.28 -495.58 -412.19 -340.61 -401.27 -432.88
ORGS,SELL,3,14,9,1.01,0.4265313651496285,-1.024058013621456,1.10939625,0.93148375,america,NASDAQ,1h, 
WLFC,SELL,7,11,8,45.03,-1.1936630534954134,-1.4531663997097155,46.35324429,44.49575571,america,NASDAQ,1h, 
VRTS,SELL,2,14,10,198.8,-1.7036225775109841,-0.32239787809048437,205.28269636,196.90680364,america,NASDAQ,1h, 
BITS,SELL,4,15,7,40.02,-3.61707319237118,-2.0176960643774464,42.46185035,39.62425965,america,NASDAQ,1h, 
HTZ,BUY,15,6,5,17.85,4.946271645035523,1.187608060996027,18.17876967,16.32584033,america,NASDAQ,1h, 
SARK,NEUTRAL,9,7,10,36.69,0.5957605014817773,-0.4909007078734078,37.15801741,36.38112259,america,NASDAQ,1h, 
GWAV,BUY,15,3,8,1.07,0.8013870421588223,1.3737565135007088,1.10973407,1.01477593,america,NASDAQ,1h, 
UBCP,NEUTRAL,4,12,10,11.85,-0.004866176693838042,-0.2060723552293382,12.21228911,11.45394089,america,NASDAQ,1h, 
QYLG,BUY,9,8,9,27.74,0.3199461295631636,0.3629201340535957,27.85094979,27.38724021,america,NASDAQ,1h, 
TRNS,BUY,15,1,10,95.54,0.6409001605767344,1.2164728379333951,96.57726847,93.39448153,america,NASDAQ,1h, 
UTHR,STRONG_SELL,1,15,10,233.27,-1.2632661114518555,-1.0819917787842712,239.51395291,233.47661709,america,NASDAQ,1h,  3270.22 3755.95 3625.7 3082.5 3111.8 2355.17 1603.81 947.72
COFS,SELL,4,13,9,24.305,-1.8581602551515317,-2.360148639148335,25.41876476,24.23226524,america,NASDAQ,1h, 
KRNLU,BUY,15,1,10,10.6,1.0402057728400678,1.5247873726151226,10.74713882,10.20291118,america,NASDAQ,1h, 
TBLA,SELL,3,14,9,3.45,-3.120276034090182,0.34553767756797527,3.57297988,3.36787012,america,NASDAQ,1h, 
CG,SELL,2,14,10,31.375,-1.342993072784509,-0.2781088597536723,32.44632672,30.97997328,america,NASDAQ,1h, 
ELTX,BUY,12,6,8,10.0,0.14855365453804836,0.10010010010010717,10.04405996,9.94394004,america,NASDAQ,1h, 
VBTX,SELL,4,13,9,20.79,-2.972884678209738,-1.1106618783742022,22.13379351,20.55370649,america,NASDAQ,1h, 
VSDA,SELL,3,14,9,46.49,-0.18070105826922145,-0.07213549436028188,46.81418174,46.35089826,america,NASDAQ,1h, 
FIAC,NEUTRAL,11,7,8,10.59,0.01583508500584685,-1.114908398229602,11.07930935,10.17426065,america,NASDAQ,1h, 
CHRW,SELL,4,12,10,95.39,-1.0357305693368062,0.366153910902554,97.24962649,93.98287351,america,NASDAQ,1h, 
ASTS,BUY,13,4,9,4.37,0.40506666482859544,1.0271478672175078,4.43525734,4.14658266,america,NASDAQ,1h, 
ADMA,BUY,14,5,7,4.61,6.086593580122155,1.9122361003647654,4.65821816,4.28129184,america,NASDAQ,1h, 
ONDS,SELL,1,15,10,1.055,-9.278527818385086,-3.4837340359351714,1.18177852,1.03341148,america,NASDAQ,1h, 
DCGO,BUY,14,3,9,10.25,-0.6333613069971307,1.4600346448898875,10.63807745,9.85442255,america,NASDAQ,1h, 
ATLCL,STRONG_BUY,16,0,10,22.74,0.5257339838171049,0.14021391429335495,23.01665233,22.25950767,america,NASDAQ,1h,  -282.5 -93.47 -55.37 -34.75 -23.16 -16.31 -12.03 -9.18
NRC,SELL,2,15,9,42.6,-1.4161135593804772,-0.3259062094854528,43.83444218,42.21534782,america,NASDAQ,1h, 
GRTX,SELL,4,15,7,0.2982,-66.21677998943068,-2.9739051213639556,0.3740932,0.2784768,america,NASDAQ,1h, 
BSCV,SELL,1,15,10,15.68,-0.5505869608373501,-0.02971055795917721,15.8539377,15.6084923,america,NASDAQ,1h, 
KXIN,SELL,3,13,10,0.2089,-6.7452345877416064,-0.8025072415594252,0.23030291,0.20042709,america,NASDAQ,1h, 
SEIC,BUY,11,5,10,61.98,0.18740011163251324,0.34370714791063506,62.11912452,61.46057548,america,NASDAQ,1h, 
QQQJ,BUY,10,8,8,26.12,0.2027584018653954,0.28226462846419054,26.16900522,25.92752478,america,NASDAQ,1h, 
TUR,STRONG_BUY,16,1,9,36.14,1.6373722453631103,0.2788606945157426,36.83296646,34.42488354,america,NASDAQ,1h,  4064.27 4915.1 4764.68 4273.82 3587.43 2920.37 2584.12 2299.25
PNT,STRONG_SELL,0,16,10,8.63,-1.2510488600392762,-2.193007310024356,9.27487944,8.51812056,america,NASDAQ,1h,  750.12 545.96 4203.19 7424.54 9862.39 9963.11 2217.87 -8691.11
DIBS,STRONG_BUY,15,1,10,4.12,5.267102587106919,0.9556481254594331,4.20427079,3.76879921,america,NASDAQ,1h,  895.77 1156.93 1158.59 772.25 38.08 -265.72 -121.16 768.31
