Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
VLGEA,STRONG_BUY,17,0,9,24.05,1.1031382330030084,0.8705907912909936,23.99514262,23.63535738,america,NASDAQ,1h,  242.5 333.21 345.76 357.0 349.3 314.4 412.49 507.6
SNAL,STRONG_BUY,16,1,9,1.38,1.2794478526324156,0.8624470106709339,1.41253592,1.30416408,america,NASDAQ,1h,  -18.88 -18.67 -24.2 -24.27 -22.09 -19.19 -16.26 1108.33
BREZ,STRONG_BUY,16,1,9,11.29,0.9212528180181323,0.8494939660023562,11.27481452,11.11715548,america,NASDAQ,1h,  57.02 47.97 39.9 31.06 24.63 26.12 24.35 21.42
DUETU,STRONG_BUY,14,0,10,10.78,3.148024112525107,0.8230452674897037,10.97388591,10.13911409,america,NASDAQ,1h,  -155.89 -132.02 -110.25 -91.33 -75.28 -61.87 12.87 105.92
BTCY,STRONG_BUY,17,1,8,2.15,2.291650308923394,0.7733770799156332,2.19606579,2.01192421,america,NASDAQ,1h,  954.12 1099.06 1028.22 965.76 783.05 637.12 519.5 335.7
EVCM,STRONG_BUY,16,0,10,10.12,0.4836852687860187,0.7630912363989779,10.13586356,9.91999644,america,NASDAQ,1h,  -30.91 -15.53 133.28 199.55 37.12 390.25 1007.69 1168.67
MARX,STRONG_BUY,17,0,9,10.6,1.082279672073085,0.755571735590749,10.56141915,10.43709085,america,NASDAQ,1h,  -15.92 -13.35 -11.08 -9.15 -7.53 -6.18 -5.06 -4.15
HCM,STRONG_BUY,17,0,9,17.69,4.091173412895756,0.7059091426619801,18.39455093,15.94669907,america,NASDAQ,1h,  381.47 -251.86 -443.99 -482.22 -394.89 143.57 1232.26 1321.02
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
DTST,STRONG_BUY,16,1,9,3.67,3.315867011849761,0.6797943608341797,3.74437692,3.41079308,america,NASDAQ,1h,  5734.79 5556.26 5351.65 4709.84 3964.71 3164.54 2549.52 2193.73
GIPR,STRONG_BUY,17,0,9,3.9699,0.7083585809248376,0.6625639933363345,4.04435408,3.84976592,america,NASDAQ,1h,  -660.29 -720.52 -784.97 -739.98 -653.03 -558.09 -464.38 -374.6
ROSE,STRONG_BUY,17,0,9,12.0056,0.7380655901671815,0.658502598293282,12.02810809,11.79646191,america,NASDAQ,1h,  490.67 988.71 952.71 851.37 732.52 585.17 471.69 223.3
HSII,STRONG_BUY,16,1,9,25.96,0.7395717661776757,0.6039336293062831,26.06674842,25.60842158,america,NASDAQ,1h,  1266.89 1392.92 1358.89 1342.98 1436.42 1704.57 1851.8 1957.7
DUOL,STRONG_BUY,16,1,9,175.24,0.9347891587424613,0.6033618309214859,178.04228088,171.91522912,america,NASDAQ,1h,  -3674.42 -2831.32 -2211.93 -1711.0 -3278.18 -4586.01 -3022.86 -748.92
BOCN,STRONG_BUY,17,0,9,10.8,0.7682020026846175,0.5773887129819428,10.76776606,10.67823394,america,NASDAQ,1h,  -644.9 -500.49 -395.92 -317.15 -256.09 -207.83 -169.2 -138.01
GASS,STRONG_BUY,16,0,10,5.22,1.378317857926632,0.5666022552349546,5.33291971,5.02967029,america,NASDAQ,1h,  -2003.54 -187.76 1271.07 1561.73 1275.74 2452.96 2327.34 2379.38
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
ACT,STRONG_BUY,16,0,10,28.22,0.4109304876690487,0.5451241671714087,28.41355752,27.72445248,america,NASDAQ,1h,  -3834.24 -3790.94 -2948.78 -2091.69 -2051.23 -1540.63 -517.79 134.3
CGABL,STRONG_BUY,16,1,9,16.98,1.6062726810759358,0.5450631959474066,17.07478612,16.54643388,america,NASDAQ,1h,  684.74 614.54 529.95 447.17 -170.48 -184.61 -81.34 -49.19
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
EFHT,STRONG_BUY,16,1,9,10.65,0.576069506091244,0.523666952348961,10.76767285,10.45058715,america,NASDAQ,1h,  -77.53 -63.45 -51.93 -42.49 -130.22 -154.27 -150.09 -134.73
AOGO,STRONG_BUY,17,0,9,10.74,0.6031505459641124,0.48906549847347947,10.741207,10.623523,america,NASDAQ,1h,  -176.49 -141.41 -114.2 -92.69 -75.47 -61.56 -50.27 -41.08
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
ASML,STRONG_BUY,16,0,10,616.56,2.331953964230422,0.4524809470451743,623.92221933,591.75153067,america,NASDAQ,1h,  5411.66 20611.3 18515.46 19015.54 14184.22 10967.53 12029.93 10973.78
SSSSL,STRONG_BUY,16,1,9,23.39,1.1088690503979564,0.43924456290464775,23.50331604,22.96141396,america,NASDAQ,1h,  -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5 -226.35
ATLCL,STRONG_BUY,16,0,10,22.38,1.2642648906657996,0.4262957146062405,22.54632698,21.68967302,america,NASDAQ,1h,  154.85 129.07 329.51 540.65 577.87 540.57 476.16 406.53
GECCZ,STRONG_BUY,16,0,8,24.8,0.5049291858337597,0.42465862702485424,24.79278682,24.56501318,america,NASDAQ,1h,  319.8 297.48 261.31 -153.65 -309.44 -348.22 -332.43 -296.39
MRAM,STRONG_BUY,16,1,9,10.42,0.86096419366757,0.411475046495724,10.48726129,10.27133871,america,NASDAQ,1h, 
SELB,STRONG_BUY,16,1,9,1.12,4.273183003244014,0.40340654415062716,1.14215757,1.06584243,america,NASDAQ,1h,  5964.01 5529.45 4849.0 4129.81 4230.8 5580.22 4942.21 7885.91
RAIN,STRONG_BUY,16,1,9,0.985,6.100510036461941,0.39393151808874904,1.01185806,0.89728194,america,NASDAQ,1h,  587.46 350.82 543.16 489.42 476.55 24.02 -171.97 -653.97
PAA,STRONG_BUY,16,1,9,15.24,2.016157913515187,0.38864369936104026,15.40728721,14.73220279,america,NASDAQ,1h,  -8302.97 -46070.17 -47098.44 -27233.99 -28546.12 -19406.9 10869.78 -16381.59
RCAC,STRONG_BUY,17,0,9,10.67,0.5120431076125982,0.366851660238936,10.65081337,10.59761663,america,NASDAQ,1h,  652.38 535.84 439.45 360.06 294.86 241.38 197.55 161.67
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
BRKHU,STRONG_BUY,16,0,10,10.62,0.6355263309523593,0.3420321623613347,10.70465948,10.42014052,america,NASDAQ,1h,  -76.95 -63.06 -51.64 -42.28 -77.24 -148.79 -164.54 -251.48
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
NMFC,STRONG_BUY,16,1,9,12.83,0.338894655803216,0.32270600755511225,12.86220723,12.72352277,america,NASDAQ,1h,  1168.48 2419.45 2519.24 1912.18 751.5 1715.82 2210.03 4674.9
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
VRTX,STRONG_BUY,16,0,10,368.0,1.7059196558030862,0.3147484269665881,370.75663949,357.15990051,america,NASDAQ,1h,  12331.71 17110.5 18224.83 18536.01 14919.77 16248.14 18546.17 22900.67
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
HSTM,STRONG_BUY,16,1,9,22.34,0.18615610294688167,0.30756796803088093,22.4061863,22.1482837,america,NASDAQ,1h,  443.96 582.42 983.42 1148.74 599.04 319.7 344.68 562.83
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58 866.21
MITA,STRONG_BUY,17,0,9,10.68,0.4004108456257711,0.3005259203606272,10.67033785,10.60976215,america,NASDAQ,1h,  2152.34 2020.93 1783.45 1524.16 1279.53 1063.14 877.96 722.39
NRIM,STRONG_BUY,16,1,9,40.66,0.7818566963282478,0.2984285263925983,41.06832406,40.15819594,america,NASDAQ,1h,  112.3 167.01 174.21 144.78 131.69 70.46 58.41 -173.6
PBAX,STRONG_BUY,16,1,9,10.9,0.6401575462759723,0.2944423997055594,10.92156872,10.76143128,america,NASDAQ,1h,  38.7 31.95 408.1 524.88 524.94 477.24 414.34 350.94
OXLCM,STRONG_BUY,16,0,10,24.92,0.23678192469596127,0.2864925926030253,24.93933543,24.79312457,america,NASDAQ,1h,  154.43 97.04 64.74 66.33 60.94 53.2 45.2 -12.14
CHEA,STRONG_BUY,16,1,9,10.9,0.5054780095858433,0.27100769602981245,10.9061636,10.8093764,america,NASDAQ,1h,  -13.85 -11.33 -9.27 -7.58 -6.21 -5.08 -4.15 -3.4
WHFCL,STRONG_BUY,15,0,9,25.01,0.33969459983079275,0.2646328835122347,25.0179347,24.8345553,america,NASDAQ,1h,  891.17 889.5 807.96 701.15 784.62 747.44 664.28 569.87
BCSA,STRONG_BUY,16,1,9,10.84,0.003198165009933973,0.2589715131335595,10.91013195,10.70726805,america,NASDAQ,1h,  -88.47 -87.51 -79.16 -68.55 -57.97 -48.38 -40.05 -33.01
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
LIVB,STRONG_BUY,16,1,9,10.88,0.7671765429921038,0.2487791394084553,10.88682114,10.77517886,america,NASDAQ,1h,  19.71 -12.82 -24.96 -27.66 -26.25 -23.28 -19.96 -16.78
QCOM,STRONG_BUY,16,1,9,111.46,0.17517623901619572,0.2432783671119978,112.8824253,109.8660747,america,NASDAQ,1h,  25948.08 31389.1 17050.28 26283.24 12088.87 6025.7 3358.91 24901.35
PTC,STRONG_BUY,16,0,10,144.16,1.4791510745876906,0.2182890035176399,145.01136805,141.01092195,america,NASDAQ,1h,  5711.26 6952.93 9709.44 11367.2 10028.05 7583.4 6702.49 6755.42
CLOE,STRONG_BUY,16,1,9,11.5,0.9007364876366069,0.21769025239170503,11.55154886,11.27947114,america,NASDAQ,1h,  635.51 610.82 1193.33 1323.14 1498.42 1433.9 1181.7 1340.82
KVACU,STRONG_BUY,14,1,9,10.27,0.3431076727280953,0.21477382394010647,10.27652138,10.21046862,america,NASDAQ,1h,  -30.0 -24.55 -20.09 -16.44 -46.23 -54.21 -1151.23 -1495.35
KYCH,STRONG_BUY,17,0,9,10.65,0.547551470605498,0.20700037636432,10.65901845,10.55299155,america,NASDAQ,1h,  276.37 224.77 183.22 149.57 510.39 2234.32 2736.45 2726.5
PPHP,STRONG_BUY,16,0,10,11.0,0.3596525001414079,0.20040080160322304,11.06109816,10.86790184,america,NASDAQ,1h,  7108.48 7885.85 7486.97 5529.53 4226.07 3308.65 2632.55 2115.69
OCAX,STRONG_BUY,15,0,11,10.67,0.4014804906848468,0.1972016151751319,10.67842676,10.59657324,america,NASDAQ,1h,  393.55 310.2 247.91 199.88 162.07 131.86 107.52 270.42
OLIT,STRONG_BUY,16,1,9,10.6501,0.5817316015331357,0.16063169259533083,10.68804476,10.52746524,america,NASDAQ,1h,  -2348.08 -1608.35 -1159.52 -870.5 -799.45 -697.7 -1070.56 -1125.77
IMOS,STRONG_BUY,16,1,9,23.61,1.2213586496928883,0.15802144425236975,23.92089358,22.96127642,america,NASDAQ,1h,  -119.99 77.51 162.49 55.21 6.3 -234.14 -247.58 -189.21
EVGR,STRONG_BUY,16,0,10,11.0,0.3901221292653929,0.13983161942493894,11.01859969,10.92682031,america,NASDAQ,1h,  -27.4 -22.55 -18.51 -15.18 -12.43 -10.18 -8.33 -6.82
LOOP,STRONG_BUY,16,1,9,3.53,0.1172287663390108,0.1307656741523573,3.56866744,3.48444256,america,NASDAQ,1h,  -317.95 -422.02 376.86 677.37 208.32 360.9 476.53 496.74
MCAA,STRONG_BUY,16,1,9,11.21,0.29988565285141533,0.12951632352285003,11.23343275,11.14706725,america,NASDAQ,1h,  61.82 50.65 41.48 33.96 27.79 22.74 18.61 15.23
ESHA,STRONG_BUY,16,0,8,10.13,0.21920274460765654,0.12354830738819089,10.13086916,10.08965084,america,NASDAQ,1h,  1185.6 983.64 811.6 667.44 495.6 380.25 298.5 237.91
HSPO,STRONG_BUY,18,0,8,10.59,0.1632815659637714,0.1229081970312933,10.58990732,10.55630268,america,NASDAQ,1h,  -8920.1 -7764.2 -6585.5 -6103.93 -5352.02 -4557.87 -3818.64 -3169.08
BWMX,STRONG_BUY,16,1,9,17.33,1.9179351646050122,0.1155401502021931,17.50143554,16.89320446,america,NASDAQ,1h,  -2226.76 -1960.17 -1672.91 -1759.89 -1680.03 -2186.67 -2334.78 -1760.89
MARPS,STRONG_BUY,17,0,9,5.2838,1.5355820357463301,0.11349404393111229,5.3877238,5.0419362,america,NASDAQ,1h,  -60.37 -78.12 -121.55 -128.27 -119.36 -46.0 -65.89 -33.68
CSLM,STRONG_BUY,16,0,10,10.71,0.5114729482426981,0.09345794392525875,10.73214951,10.61035049,america,NASDAQ,1h,  170.53 140.66 319.93 397.27 392.8 355.26 307.6 260.15
VRSK,STRONG_BUY,16,1,9,246.0,0.5768861232516684,0.08767843374988615,247.23677424,243.49272576,america,NASDAQ,1h,  5289.86 7142.25 8389.67 9771.15 8701.43 5296.03 4617.97 7430.98
ADBE,STRONG_BUY,16,0,10,559.64,3.2327406653586195,0.08047354208764546,573.7983736,524.9836264,america,NASDAQ,1h,  42960.87 91452.98 85051.01 66294.74 38356.44 29576.72 15719.47 -2273.71
VERY,STRONG_BUY,16,1,9,10.935,0.2158283271242567,0.06790158479736874,10.9532936,10.8865564,america,NASDAQ,1h,  2.06 -0.8 -6.03 -7.63 -7.58 -6.88 -5.96 -5.05
CLIN,STRONG_BUY,16,1,9,10.59,0.350611200606437,0.047236655644766756,10.60891256,10.52608744,america,NASDAQ,1h,  65.88 55.38 46.05 38.05 31.31 25.71 21.08 17.27
IBTD,STRONG_BUY,16,1,9,24.77,0.08141463483617883,0.03921601887537918,24.77124602,24.73505398,america,NASDAQ,1h,  1866.77 2991.15 -9440.53 -13667.98 -14154.85 -13067.22 -6008.08 5581.57
WTW,STRONG_BUY,17,0,9,210.36,0.5721719582611797,0.0344766094038107,211.5248262,207.3408538,america,NASDAQ,1h,  5360.05 6833.54 8296.24 8875.79 7530.58 5962.8 6846.59 9963.23
TRMD,STRONG_BUY,16,1,9,28.07,0.8438381372158972,0.03029061169218039,28.27729262,27.66870738,america,NASDAQ,1h,  4579.47 1960.31 1524.53 327.25 -327.77 -666.38 -1750.5 -1371.52
SCRM,STRONG_BUY,16,0,10,10.48,0.17029590705901398,0.028634150997433494,10.4894501,10.4423799,america,NASDAQ,1h,  -2078.59 -743.52 215.14 926.31 1133.03 1372.33 6972.19 8927.66
LCAA,STRONG_BUY,16,0,10,10.66,0.12441980751705728,0.02251914127006671,10.68008161,10.61417839,america,NASDAQ,1h,  412.09 372.49 1118.2 1321.61 1284.67 1075.14 891.68 735.57
IBTE,STRONG_BUY,16,0,10,23.8,0.027654704535962082,0.01752407879868656,23.80055369,23.78729631,america,NASDAQ,1h,  -674.52 1652.85 2454.7 2559.57 2369.78 2076.71 1768.02 1481.01
GBBK,STRONG_BUY,16,1,9,10.5,0.1477735718775648,0.014192490172433736,10.5199596,10.4535604,america,NASDAQ,1h,  -389.81 -1380.55 713.93 1335.0 1467.7 1388.57 1229.96 1053.26
BSCN,STRONG_BUY,16,1,9,21.265,0.027611666140629154,0.012745569738740414,21.26907467,21.24801533,america,NASDAQ,1h,  -2688.58 3099.07 5185.01 5566.99 5408.07 4851.41 4182.65 4979.1
