Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IP,BUY,14,5,7,33.77,6.546773939107126,5.310755605451092,33.3120271,30.3599729,america,NYSE,1d, 
RJF,STRONG_BUY,16,1,9,110.75,6.686660712121451,1.7969575807711635,112.1687522,100.4042478,america,NYSE,1d,  -3892.69 -1550.67 146.63 2967.61 1928.77 2385.65 5706.26 -752.36
AIG,STRONG_BUY,17,0,9,60.84,5.157632743362825,2.19885437839109,60.96511666,56.37888334,america,NYSE,1d,  -25104.31 -19864.79 -11501.1 -9104.6 -6800.55 -1693.78 -12852.16 131.71
ROST,STRONG_BUY,16,0,10,113.48,3.2637709325183124,1.2527213676433888,114.16857532,107.90542468,america,NASDAQ,1d,  18390.57 16950.82 14608.62 14756.52 10866.43 8446.51 3761.54 7126.8
FDX,BUY,15,1,10,268.13,7.995875591071311,3.022315802416003,267.92317714,243.62182286,america,NYSE,1d, 
PODD,STRONG_SELL,1,15,10,280.87,-1.7552328184463732,-1.210989297007174,293.49597591,275.73202409,america,NASDAQ,1d,  3203.88 2521.94 1696.42 1140.21 820.43 397.08 -182.3 894.81
PFG,BUY,15,2,9,84.1,8.84617873552061,2.3799379146630883,85.77812344,72.69687656,america,NASDAQ,1d, 
BBY,BUY,14,4,8,84.22,3.6213755442881848,1.2344788624042877,85.46957941,79.05042059,america,NYSE,1d, 
L,STRONG_BUY,15,1,10,61.63,3.2916568900211303,1.290163530281859,62.08754688,58.46145312,america,NYSE,1d,  -5658.46 -6564.8 -5583.99 -4653.61 -3999.89 -3399.79 -3198.59 -1020.66
NTRS,BUY,13,3,10,79.85,6.962019659625369,4.116412188856884,81.56017501,69.11082499,america,NASDAQ,1d, 
AZO,SELL,5,12,9,2492.73,0.3349960595569854,-0.6074646177279277,2574.84699461,2429.40400539,america,NYSE,1d, 
TJX,BUY,15,2,9,87.42,4.451516036707034,1.8869243948205678,87.41937492,82.36462508,america,NYSE,1d, 
LRCX,BUY,14,2,10,642.37,1.830465915161625,0.3112229202485395,661.52426871,610.20273129,america,NASDAQ,1d, 
MKC,BUY,14,3,9,89.93,1.3493715166398914,3.0799032587141824,91.0724258,82.4975742,america,NYSE,1d, 
NVDA,BUY,13,3,10,454.52,4.561631135680287,-0.7706582250846026,480.02132864,400.09267136,america,NASDAQ,1d, 
CMA,BUY,14,2,10,53.47,17.519066353106652,5.9399270882865665,54.64646492,39.88053508,america,NYSE,1d, 
TMUS,BUY,13,4,9,141.09,2.9278019574708054,0.7548220776531451,142.5095354,136.3514646,america,NASDAQ,1d, 
EXC,BUY,14,4,8,43.2,4.684130176654477,2.277569960698898,43.34245181,39.91854819,america,NASDAQ,1d, 
LHX,BUY,15,3,8,202.56,3.3597708541475413,1.690320442987442,202.61128961,192.11171039,america,NYSE,1d, 
NSC,BUY,15,2,9,236.93,3.876118532678035,0.6495299510197441,240.27365014,222.90934986,america,NYSE,1d, 
URI,NEUTRAL,9,7,10,445.0,2.2127725394645665,-1.8734454107643757,469.67890049,427.11109951,america,NYSE,1d, 
DE,BUY,14,2,10,432.95,4.36771892917416,0.4309984875618227,448.95535341,387.95364659,america,NYSE,1d, 
CRM,BUY,12,4,10,225.58,3.608713824446653,-1.1996373494978343,237.76220006,204.58879994,america,NYSE,1d, 
NI,BUY,15,1,10,28.43,3.192943836516534,1.8047697486213536,28.46776822,26.96223178,america,NYSE,1d, 
DTE,BUY,14,5,7,115.87,3.3716753073889123,2.344191633691352,116.25375299,107.59324701,america,NYSE,1d, 
COF,NEUTRAL,11,5,10,114.04,2.4066091954022966,-0.7933746259308236,118.56361379,106.16338621,america,NYSE,1d, 
STLD,SELL,3,14,9,103.76,-1.3900680492989324,-1.0433555229175795,111.00546265,100.77053735,america,NASDAQ,1d, 
CTLT,BUY,12,4,10,48.9,8.753669602348538,3.6719810040705596,49.63788259,41.73411741,america,NYSE,1d, 
EBAY,STRONG_BUY,15,1,10,48.8,6.320399137236095,1.6433733935972867,50.01233833,43.14666167,america,NASDAQ,1d,  -50938.4 -47453.72 -44600.52 -36717.51 -39591.45 -15856.03 7530.6 76801.38
GPC,SELL,2,15,9,157.97,-3.275580203582834,-2.3399585793329294,173.52439761,155.35560239,america,NYSE,1d, 
SEDG,STRONG_SELL,0,17,9,244.26,-7.32234189595583,-8.453079673480417,282.39421767,247.57578233,america,NASDAQ,1d,  -7411.46 7519.44 563.24 -9238.11 -8948.8 -8858.21 -16001.39 -15053.54
AES,BUY,10,6,10,21.9,3.0103480714957556,0.2885011677428224,22.52047769,20.32452231,america,NYSE,1d, 
BWA,BUY,14,2,10,46.4,6.092901451389679,0.7863069638125069,47.87275379,42.27383321,america,NYSE,1d, 
CBRE,BUY,15,1,10,88.36,7.1645145858567645,0.3839949103633131,91.71130947,78.36969053,america,NYSE,1d, 
IRM,BUY,15,3,8,62.43,7.112831927797217,1.5964458331299198,63.96592909,55.16607091,america,NYSE,1d, 
IEX,NEUTRAL,8,9,9,211.98,0.6385453509625734,0.2032616402741496,216.9525178,207.7534822,america,NYSE,1d, 
ADI,SELL,8,8,10,191.52,0.20335057744244978,-1.2808948222983787,199.14988628,185.59711372,america,NASDAQ,1d, 
TFX,BUY,14,2,10,256.07,4.435813321654109,1.2546609884656448,262.35643719,229.27056281,america,NYSE,1d, 
UPS,NEUTRAL,11,5,10,184.39,2.3110001387154853,-0.6310593281993704,190.32735916,175.91364084,america,NYSE,1d, 
ICE,BUY,14,2,10,116.73,2.8838865483262595,0.2559433832623341,118.57558937,110.81241063,america,NYSE,1d, 
SWKS,BUY,13,3,10,112.71,2.3835910106643894,-0.5295207836907565,116.16173518,107.25026482,america,NASDAQ,1d, 
MCHP,SELL,8,8,10,88.33,0.6162503274897801,-2.4333668386113345,93.42991272,85.41008728,america,NASDAQ,1d, 
CB,STRONG_BUY,16,0,10,205.89,6.778527084775604,5.188674425495819,202.76151713,183.39448287,america,NYSE,1d,  -35913.33 -25572.11 -16124.29 -13769.1 -9880.95 -3306.09 -1185.21 -11312.98
AKAM,STRONG_BUY,16,0,10,94.19,3.3843114260433254,1.2023079154623844,94.8824954,88.3605046,america,NASDAQ,1d,  883.64 143.63 -1200.58 -1353.87 568.7 2239.76 1809.75 6006.59
COO,BUY,13,3,10,389.47,2.3782319306036896,-0.435102716963371,398.50065381,373.28034619,america,NYSE,1d, 
CMCSA,BUY,14,2,10,42.91,2.791574164939888,0.39540488055965284,43.51986079,40.89813921,america,NASDAQ,1d, 
BAX,BUY,14,3,9,48.95,6.416127995998735,2.211271428869736,49.57856522,43.72543478,america,NYSE,1d, 
BMY,SELL,6,12,8,63.41,-0.7404160731337157,0.5725705403733627,65.26020284,61.27279716,america,NYSE,1d, 
TEL,STRONG_BUY,16,1,9,144.43,4.0839416847430385,1.6325381746534333,144.46500999,137.57999001,america,NYSE,1d,  16893.9 25977.54 26779.07 26228.79 22534.54 17643.83 12255.4 9189.48
IR,SELL,7,9,10,64.52,-0.5369851699872612,-1.8766919122791137,67.22661983,63.40438017,america,NYSE,1d, 
LLY,SELL,8,9,9,453.59,-0.19224125800894853,0.07788419745075714,473.23012277,436.77987723,america,NYSE,1d, 
ALB,SELL,2,15,9,210.02,-7.848376750165642,-6.929955951040938,249.44373137,206.69726863,america,NYSE,1d, 
NXPI,BUY,14,2,10,218.48,6.198303589785866,0.8158293034072841,225.24532189,196.91267811,america,NASDAQ,1d, 
HSIC,NEUTRAL,12,6,8,79.82,0.4905766520972463,-0.29852983424724755,81.93729559,78.28670441,america,NASDAQ,1d, 
JKHY,BUY,14,2,10,170.87,2.769056812577446,0.1893906078676224,174.68417138,161.13082862,america,NASDAQ,1d, 
ZBH,BUY,13,5,8,141.82,-0.45437316391722504,0.1737607187760375,145.12846898,139.44753102,america,NYSE,1d, 
RVTY,BUY,15,3,8,129.83,8.143302575566409,2.883723878882023,132.00217268,112.00682732,america,NYSE,1d, 
DOV,SELL,7,10,9,146.8,-0.047434348820658556,-1.8217811187501667,153.15401972,143.00998028,america,NYSE,1d, 
WM,SELL,4,12,10,164.94,-1.9717774147592735,-2.4468141734239452,174.20261011,165.35938989,america,NYSE,1d, 
DOW,BUY,14,2,10,53.7,1.4739229024943228,1.0937705905608226,54.12274511,52.27125489,america,NYSE,1d, 
META,BUY,12,5,9,298.57,2.093479971891327,-1.863337704896466,318.39540309,277.68759691,america,NASDAQ,1d, 
ROK,NEUTRAL,9,7,10,333.96,1.5030738234414827,-1.9719500525422973,350.03681666,320.11818334,america,NYSE,1d, 
VLO,BUY,15,2,9,126.18,8.84561083369961,5.476096933017914,125.74897587,109.45202413,america,NYSE,1d, 
PAYC,BUY,15,1,10,358.0,7.720684477690071,0.4641556240283222,375.72085009,305.38814991,america,NYSE,1d, 
LW,STRONG_SELL,2,15,9,101.76,-9.83572665086048,-8.145580589254763,118.32352444,105.81447556,america,NYSE,1d,  -64653.54 -82750.43 -68038.99 -64367.37 -59892.18 -62213.05 -62438.17 -42923.96
SLB,BUY,15,3,8,57.67,10.913088904145013,0.9558154190882959,61.47629124,47.02470876,america,NYSE,1d, 
VRTX,NEUTRAL,10,6,10,351.91,0.6676659724923866,-1.3868222463213584,364.83020369,338.32479631,america,NASDAQ,1d, 
XEL,NEUTRAL,10,8,8,65.05,2.673779910347875,1.1569682455758539,65.82523621,61.25276379,america,NASDAQ,1d, 
DVA,SELL,8,9,9,101.2,0.23804885448519997,-2.4079770870902735,106.83796423,98.45003577,america,NYSE,1d, 
FRT,STRONG_BUY,15,1,10,102.93,5.5432508920881105,0.9295758074954392,105.08652187,94.02047813,america,NYSE,1d,  -771.38 -2037.09 -1896.37 -2372.2 -1820.02 -925.46 -1537.59 648.57
CTRA,BUY,14,4,8,27.15,6.763664962642537,2.3910092019912383,27.57491993,24.31208007,america,NYSE,1d, 
BKR,BUY,14,4,8,35.53,9.054634745242481,1.1904761904761898,37.00853532,30.46846468,america,NASDAQ,1d, 
CCI,SELL,5,12,9,112.46,-0.6639480648147611,0.9234414121743555,119.32846411,107.57053589,america,NYSE,1d, 
ESS,NEUTRAL,11,5,10,239.45,1.3266191312442999,-1.37729927428191,248.11593114,229.74106886,america,NYSE,1d, 
LNC,STRONG_BUY,15,2,9,28.22,9.405288051484845,3.7423718844202654,28.18666937,24.89333063,america,NYSE,1d,  5539.03 12341.99 17586.5 19098.6 15795.63 13808.5 17804.64 28889.92
V,SELL,8,9,9,237.1,0.912224947849765,-1.5385893150059218,246.06154721,232.08645279,america,NYSE,1d, 
BK,STRONG_BUY,17,0,9,45.62,2.7261536691030415,1.5764161026006462,46.31153202,43.00146798,america,NYSE,1d,  -65021.44 -65771.31 -43500.91 -31660.08 -25633.19 -22988.41 -40602.56 -1131.16
DLTR,BUY,14,4,8,151.73,4.3570961862512405,0.9742722904715606,153.6431285,141.9798715,america,NASDAQ,1d, 
PLD,STRONG_BUY,16,0,10,129.28,4.968861730507641,2.43651202408779,129.30212673,119.68487327,america,NYSE,1d,  -3997.49 -14133.02 -11401.0 -6018.85 -4367.7 -7924.15 -10949.69 3472.31
CE,BUY,15,1,10,125.1,6.96147334940747,2.205882352941174,126.80888495,111.77811505,america,NYSE,1d, 
HOLX,STRONG_BUY,15,1,10,81.9,2.393345470130342,2.4082826918748594,82.07010089,77.11389911,america,NASDAQ,1d,  -555.07 1155.19 4514.67 4988.71 3399.86 2786.77 2632.61 7563.66
AAP,BUY,9,7,10,73.09,4.7965435777743295,2.8466095374787272,73.09128434,67.74871566,america,NYSE,1d, 
DHI,BUY,14,2,10,128.64,5.41698876214754,0.24937655860348684,133.71312806,114.23187194,america,NYSE,1d, 
GOOGL,STRONG_BUY,17,0,9,129.27,6.327968631417008,4.8733196498543805,127.23004099,115.30695901,america,NASDAQ,1d,  -115456.85 41718.98 -76453.08 -218434.17 -236091.65 -314462.71 -515159.89 -483153.41
NFLX,SELL,8,11,7,422.67,-3.350686371665134,-4.769522281728271,469.11722637,413.60377363,america,NASDAQ,1d, 
BIIB,STRONG_SELL,0,16,10,265.25,-6.435629595542821,-3.6281591070935377,288.91585512,268.46314488,america,NASDAQ,1d,  11117.61 9711.85 1118.1 -6027.02 -16326.65 -13388.44 -8216.77 1475.67
BBWI,SELL,4,12,10,35.97,-3.406853100414736,0.8608361607268051,38.50384422,34.59315578,america,NYSE,1d, 
EG,BUY,14,3,9,364.75,4.018137226943466,0.9230411660865485,373.78049227,331.63050773,america,NYSE,1d, 
MHK,BUY,15,1,10,116.11,9.748259235963701,3.098916711063751,118.81010244,98.50589756,america,NYSE,1d, 
AEE,BUY,14,3,9,88.1,5.0397624980625295,2.053818619898749,89.04798217,79.85201783,america,NYSE,1d, 
EW,NEUTRAL,10,6,10,91.63,0.1307684778815883,-0.6893113389547665,94.04626846,89.93373154,america,NYSE,1d, 
MNST,BUY,14,4,8,58.17,1.0305100387292043,1.086106525328006,58.60214204,55.59585796,america,NASDAQ,1d, 
CCL,BUY,12,5,9,17.65,1.8190908195871032,-0.6025792645154269,19.54576902,16.78823098,america,NYSE,1d, 
IPG,SELL,5,14,7,32.81,-14.098704018850626,-10.323338890862871,42.66702005,32.35397995,america,NYSE,1d, 
LOW,BUY,14,2,10,234.07,4.209270368959821,1.1612780541353516,236.7148977,220.1821023,america,NYSE,1d, 
FSLR,BUY,12,4,10,197.41,3.079164338713298,-0.6292157454948182,206.09629815,180.99770185,america,NASDAQ,1d, 
ADM,STRONG_BUY,16,1,9,86.9,11.933089168125761,6.0389745091579385,86.25215756,72.80484244,america,NYSE,1d,  36538.27 48529.85 41742.83 40346.33 36527.41 28358.27 13545.31 18713.96
DHR,STRONG_BUY,16,0,10,264.87,9.895140387547755,6.77744720992672,259.85202114,224.65197886,america,NYSE,1d,  -27034.55 -13395.8 19470.04 41015.76 44149.52 39268.71 22524.64 22311.52
BEN,BUY,13,3,10,29.0,5.317951250460865,-0.9461351914472118,30.71497234,25.47302766,america,NYSE,1d, 
ATO,BUY,14,3,9,124.41,4.900883375870222,2.2326674500587416,124.93112302,114.20887698,america,NYSE,1d, 
AMP,BUY,14,5,7,354.48,5.862958715596321,1.1629400265407384,361.87491373,321.24508627,america,NYSE,1d, 
ALGN,NEUTRAL,10,8,8,339.85,-0.28470523472566356,-2.4921385452291815,371.0497535,320.8632465,america,NASDAQ,1d, 
HRL,BUY,14,4,8,40.81,1.5308830274720862,1.9001722889460524,40.92731753,38.81068247,america,NYSE,1d, 
PANW,BUY,14,3,9,245.01,-0.3943410033336079,0.34073503755456613,259.74750703,235.04049297,america,NASDAQ,1d, 
TAP,BUY,14,5,7,70.49,5.01303538175047,2.14905734200876,71.21746758,63.62253242,america,NYSE,1d, 
O,BUY,15,2,9,63.75,4.780167094656605,2.597528003089991,63.7079243,58.4870757,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,41.52,4.318113304773561,4.5396177959060395,41.62488956,38.35411044,america,NYSE,1d,  22780.97 48554.98 148339.97 185117.52 169208.27 127819.33 110846.98 114430.03
HBAN,BUY,14,2,10,12.17,9.807813768835146,3.653862533004016,12.31496823,10.26903177,america,NASDAQ,1d, 
CF,BUY,14,4,8,81.65,11.978678559615517,5.00392237554496,82.7015551,65.5314449,america,NYSE,1d, 
PGR,NEUTRAL,6,10,10,126.23,-1.3707406870468617,3.899845257300896,138.27968825,115.05631175,america,NYSE,1d, 
ECL,BUY,13,5,8,188.96,2.4304834062261165,0.27594990447887824,191.4666717,181.3383283,america,NYSE,1d, 
BIO,BUY,14,4,8,422.63,9.725860596257746,4.7109133433758785,424.20276135,361.26023865,america,NYSE,1d, 
NKE,BUY,8,9,9,109.3,-0.0615662172148177,0.5464279800562792,112.84610311,104.20689689,america,NYSE,1d, 
SBUX,NEUTRAL,12,6,8,101.73,1.4972330156673053,-0.05501738942487577,104.13803048,96.30496952,america,NASDAQ,1d, 
MLM,BUY,14,2,10,458.39,2.4465686132088393,0.14681528801577315,466.80003337,440.76296663,america,NYSE,1d, 
HAL,BUY,14,3,9,38.21,10.148074824381112,1.7847629195524775,40.18329409,31.91670591,america,NYSE,1d, 
FLT,SELL,9,7,10,250.97,0.41852723227862043,-1.721065925244261,261.97295101,245.98604899,america,NYSE,1d, 
HST,BUY,13,4,9,17.42,1.3065560619754564,-0.6501653929508251,18.08311124,16.69188876,america,NASDAQ,1d, 
AMGN,BUY,12,7,7,235.21,3.541782528999434,1.3163675835867537,238.18701517,217.09498483,america,NASDAQ,1d, 
AAL,NEUTRAL,12,9,5,16.76,-4.034813164859557,-5.417607223476281,19.22336547,16.66463453,america,NASDAQ,1d, 
MU,STRONG_BUY,16,0,10,67.38,3.4117592891017097,3.2564554440272815,67.62806207,60.84893793,america,NASDAQ,1d,  -5500.51 63885.02 102438.21 121422.64 115346.49 106377.94 55332.89 25000.32
ES,NEUTRAL,10,7,9,73.62,2.8461266180432006,0.7582185968850013,74.72219356,69.27280644,america,NYSE,1d, 
UNP,STRONG_BUY,17,0,9,238.0,14.50491858146215,10.063911060960606,226.5241287,194.5438713,america,NYSE,1d,  13641.44 111470.35 119531.03 108487.64 91496.72 74022.64 80327.82 124270.19
CVX,BUY,13,4,9,161.34,3.265310478718746,2.5175056234035367,162.40724015,151.18475985,america,NYSE,1d, 
EL,SELL,4,14,8,178.07,-7.007389482509936,-3.9587940240547965,202.70885559,176.70414441,america,NYSE,1d, 
DGX,STRONG_SELL,0,17,9,136.24,-2.8677216716026663,-3.903395545022363,145.20254352,136.61545648,america,NYSE,1d,  14233.7 19772.65 14507.16 8790.82 799.82 7415.87 4714.42 3594.76
SCHW,BUY,14,2,10,66.62,13.90111018042613,3.7403843159238903,69.38871791,51.88728209,america,NYSE,1d, 
XOM,BUY,10,7,9,105.09,0.6066330779562321,1.7338018761072078,108.64652094,100.34747906,america,NYSE,1d, 
CMG,SELL,9,7,10,2087.86,0.21889953725617772,-0.49019491026595574,2155.29389074,2041.70510926,america,NYSE,1d, 
TPR,NEUTRAL,6,10,10,42.47,-1.3098271972091737,-0.4850387796705604,44.54557138,41.30942862,america,NYSE,1d, 
NOC,BUY,13,3,10,457.16,0.8524973023431102,1.1145246515866347,463.48040289,442.84159711,america,NYSE,1d, 
HCA,SELL,5,12,9,282.18,-3.2674958731707875,-2.2174170677700005,304.52237776,281.15562224,america,NYSE,1d, 
UAL,NEUTRAL,9,8,9,54.57,-0.057385649926587234,-0.8755358570079181,57.36821749,53.01378251,america,NASDAQ,1d, 
RF,STRONG_BUY,15,1,10,20.23,9.111502623222549,2.539408991839423,20.75354407,17.12845593,america,NYSE,1d,  -99792.29 -160820.37 -169169.15 -155654.97 -172957.31 -166593.91 -139639.26 -133662.46
AVB,SELL,8,8,10,191.75,0.19804463581209575,-1.6681794639056733,198.97843709,186.92556291,america,NYSE,1d, 
HIG,STRONG_BUY,16,0,10,75.66,4.872617051624388,3.0663815063547872,75.48251729,70.06148271,america,NYSE,1d,  1407.13 2426.52 3572.2 4497.7 4661.26 4684.97 937.77 7875.16
FITB,BUY,14,2,10,28.53,5.767210818403569,1.584475698771584,29.15651818,25.52648182,america,NASDAQ,1d, 
HLT,BUY,16,2,8,150.26,2.9476583369390568,0.137283911125337,154.50987335,142.66612665,america,NYSE,1d, 
JCI,BUY,12,4,10,68.75,2.011039444169114,-0.36376284401676173,70.03734878,66.56565122,america,NYSE,1d, 
AOS,BUY,13,3,10,75.07,3.4478006834968653,-0.3927500464400424,77.56644469,69.88255531,america,NYSE,1d, 
FOX,NEUTRAL,11,8,7,31.17,-1.083208147447806,-0.7609283963195139,32.35770682,30.95529318,america,NASDAQ,1d, 
APH,STRONG_BUY,16,1,9,88.6,6.153127288149136,4.1874904455602575,87.04004802,82.14595198,america,NYSE,1d,  -6243.65 7015.62 20937.53 26547.85 33030.83 40079.02 42628.03 41077.19
KHC,NEUTRAL,8,11,7,36.36,1.1057866194356762,0.8235587721487292,36.65332788,34.92067212,america,NASDAQ,1d, 
ZION,STRONG_BUY,15,1,10,38.45,26.648989607865744,11.050138632162671,39.03371705,24.12578295,america,NASDAQ,1d,  -94607.5 -87196.96 -73276.74 -53250.92 -48276.15 -41852.28 -34193.73 18858.84
ORCL,SELL,6,12,8,115.5,-2.419379823695351,-2.1285970918211774,120.51937869,113.67762131,america,NYSE,1d, 
DD,BUY,14,5,7,76.63,7.187817642566813,2.505450994555673,77.43780454,68.07919546,america,NYSE,1d, 
XRAY,BUY,12,5,9,40.47,1.7814477845679306,-0.5602240896358666,41.66422451,38.62177549,america,NASDAQ,1d, 
EVRG,BUY,14,2,10,61.32,3.343089400161972,1.4190731368462792,61.9752685,57.2497315,america,NASDAQ,1d, 
EXR,STRONG_SELL,2,17,7,144.56,-2.2763428868741045,-3.2985263326889367,155.88803193,143.08496807,america,NYSE,1d,  4960.75 3988.54 2655.05 1388.54 630.82 -2192.55 -7354.84 -2661.99
BLK,BUY,14,3,9,743.16,4.778644608963361,0.024496014686832268,772.00578155,665.78021845,america,NYSE,1d, 
STZ,BUY,16,3,7,272.2,7.5223511118606154,3.161549015000503,275.16829106,238.62970894,america,NYSE,1d, 
ADSK,BUY,13,3,10,212.75,1.3785577798215058,-0.3830161821995972,220.31181035,199.45218965,america,NASDAQ,1d, 
RHI,SELL,4,14,8,75.43,-1.8175191623452633,-7.252114892779844,86.04664739,72.26635261,america,NYSE,1d, 
EPAM,SELL,2,14,10,232.54,1.0248456649332383,-3.253855658779912,248.95297495,221.04402505,america,NYSE,1d, 
IVZ,SELL,2,14,10,16.44,-3.668112035626379,-6.781583125425243,18.60221431,16.13478569,america,NYSE,1d, 
EMR,BUY,14,3,9,92.39,2.926977804323741,0.47415011853753697,93.64334865,88.27665135,america,NYSE,1d, 
SEE,BUY,12,7,7,46.21,10.484160191273162,1.5291998066528976,48.49671608,37.75028392,america,NYSE,1d, 
MSCI,BUY,16,2,8,557.25,14.331926766601242,8.535602014701226,544.423458,443.708542,america,NYSE,1d, 
APD,BUY,14,6,6,303.01,3.1216818387398177,0.7095970087245433,307.64511415,285.05388585,america,NYSE,1d, 
NDAQ,NEUTRAL,7,10,9,50.92,1.1635530486919805,0.2658265235798041,51.66352681,48.68847319,america,NASDAQ,1d, 
EXPE,STRONG_BUY,16,1,9,119.56,6.1676577613319665,0.37274589475806863,124.14511748,106.78088252,america,NASDAQ,1d,  22352.46 22771.31 21328.33 20674.44 20753.78 19656.0 21907.5 30680.03
PG,BUY,14,4,8,153.94,2.6558665598804794,1.8000502585671114,154.44169105,147.01930895,america,NYSE,1d, 
CL,BUY,15,3,8,77.96,1.7741282750877758,1.5619911152798807,78.10979107,74.89720893,america,NYSE,1d, 
IQV,BUY,15,3,8,231.96,5.43268946528481,2.7230737209436313,231.81141638,213.65458362,america,NYSE,1d, 
ETN,NEUTRAL,9,7,10,203.04,1.2575741220878882,-1.8760692434830588,212.13544483,194.62555517,america,NYSE,1d, 
CAH,SELL,7,9,10,92.28,-0.4648855044169409,-0.9573691667024349,95.01249034,92.29550966,america,NYSE,1d, 
LMT,SELL,1,15,10,452.81,-1.2582319333594967,-1.184968575418992,469.71806547,448.70193453,america,NYSE,1d, 
CFG,BUY,14,2,10,32.44,16.4504858225782,7.296421247602012,32.85677731,23.96022269,america,NYSE,1d, 
WBD,SELL,6,10,10,12.76,0.3276110864441506,-0.15649452269170183,13.38444176,12.18255824,america,NASDAQ,1d, 
KIM,BUY,13,3,10,20.73,3.928875834143099,0.014473874656246721,21.26434442,19.43265558,america,NYSE,1d, 
AON,BUY,15,2,9,341.25,1.7766550449904912,0.7933507401850051,344.96402811,331.91697189,america,NYSE,1d, 
JPM,BUY,15,2,9,157.76,7.511835209115404,2.201981070348083,160.65558912,138.40341088,america,NYSE,1d, 
MDLZ,BUY,13,5,8,73.67,0.9486920609981695,0.6957258648733671,74.7357033,70.8692967,america,NASDAQ,1d, 
VTR,BUY,15,1,10,48.87,2.98249556749019,0.2728932843629934,49.93832419,46.76467581,america,NYSE,1d, 
HUM,NEUTRAL,7,11,8,448.21,0.28280821396766953,0.9047909570432608,459.69897778,424.01302222,america,NYSE,1d, 
T,NEUTRAL,5,12,9,14.89,-2.8680771700041134,2.5129087779690167,16.6031626,13.6218374,america,NYSE,1d, 
VZ,SELL,4,13,9,34.34,-2.8094869806213723,2.0717534108135567,38.36054761,31.66045239,america,NYSE,1d, 
ROP,BUY,14,4,8,493.85,4.157878752088024,1.611462949931905,496.56616403,466.01583597,america,NASDAQ,1d, 
WAB,BUY,13,4,9,113.04,4.2682589333267345,0.17546658159197648,115.42772201,106.85227799,america,NYSE,1d, 
AWK,BUY,14,5,7,147.78,1.9038884559954283,1.0883171784470846,149.54899681,139.14200319,america,NYSE,1d, 
OXY,BUY,13,5,8,62.85,6.208598080302835,3.0108337567403822,63.2211484,56.7588516,america,NYSE,1d, 
REG,BUY,15,2,9,65.92,5.945505774825861,1.8273939169254163,66.65736427,59.98063573,america,NASDAQ,1d, 
DAL,NEUTRAL,10,7,9,46.43,0.7486166865574404,-2.357468822947993,49.29905573,45.98394427,america,NYSE,1d, 
NWS,SELL,7,9,10,19.47,-1.671632745820915,-3.283493120063582,20.75935083,19.21764917,america,NASDAQ,1d, 
TMO,BUY,15,4,7,574.41,8.427116878017841,5.245703396973141,572.22799307,491.46000693,america,NYSE,1d, 
PHM,BUY,16,2,8,84.3,8.28933677598367,4.022704837117459,84.41661352,73.89838648,america,NYSE,1d, 
MDT,STRONG_BUY,16,0,10,90.4,3.218734657060324,2.5454875448069174,89.9470243,85.0599757,america,NYSE,1d,  11851.4 27949.43 41528.12 61271.28 54822.25 61407.6 44131.48 70425.79
MET,STRONG_BUY,15,1,10,62.85,9.5564865162399,3.944430662366642,63.04527489,54.55072511,america,NYSE,1d,  -8609.01 6521.16 17745.24 31374.48 22676.92 14755.35 4955.33 30407.93
ABT,BUY,15,4,7,114.08,5.618872151910466,3.2725297605576316,114.45803566,103.38696434,america,NYSE,1d, 
PCAR,NEUTRAL,9,8,9,84.61,1.7191632603991138,-3.167845453088887,90.5761005,80.1978995,america,NASDAQ,1d, 
WEC,BUY,13,5,8,92.54,2.7891012895844653,1.5617283273154214,93.26883396,86.88516604,america,NYSE,1d, 
K,NEUTRAL,10,6,10,67.54,0.9576577793977776,0.12304134485674467,68.8343157,66.0876843,america,NYSE,1d, 
AJG,BUY,15,3,8,219.75,2.3308301005173604,1.3022934193845686,221.19401864,211.17698136,america,NYSE,1d, 
INTU,BUY,15,2,9,496.86,6.223258544393872,1.0231219044056132,511.06050256,439.52849744,america,NASDAQ,1d, 
CHRW,STRONG_BUY,15,1,10,98.28,3.116868585906829,1.0258835139080276,99.61573147,93.16226853,america,NASDAQ,1d,  3095.17 5025.43 4760.68 -325.85 -4061.26 -6567.06 -6869.94 -5704.69
PEG,BUY,14,3,9,64.92,3.082525294116394,1.3108614232209845,65.43445032,61.32354968,america,NYSE,1d, 
ADP,STRONG_BUY,17,1,8,253.45,12.424924371559314,6.860670045282433,248.6092187,209.1997813,america,NASDAQ,1d,  6874.86 26445.83 19911.1 18310.65 9021.97 1680.0 7124.17 23034.35
FE,BUY,14,5,7,40.02,2.1161500950807977,0.8848219012327121,40.37061291,38.21838709,america,NYSE,1d, 
PSA,BUY,14,3,9,295.57,1.576031671844504,0.055516814147310356,300.97473758,285.78926242,america,NYSE,1d, 
MPWR,SELL,7,10,9,528.8,-1.4151377236155298,-5.049881132793715,590.04837642,500.41762358,america,NASDAQ,1d, 
CSX,NEUTRAL,9,8,9,32.95,-1.2842534252132793,-1.0302465983840392,34.44173941,32.59526059,america,NASDAQ,1d, 
ON,BUY,13,3,10,99.25,4.414332905506342,-1.3262546727113715,105.29124442,89.77375558,america,NASDAQ,1d, 
