Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SDAC,BUY,14,2,10,10.4,1.2390097267325615,0.23217240704671838,10.46574167,10.15016833,america,NASDAQ,1h, 
SOHOB,STRONG_SELL,0,17,9,23.53,-4.987273073493768,-3.837547984164459,25.37933302,23.93797698,america,NASDAQ,1h,  -55.56 -45.91 -37.8 -31.04 -25.45 -20.85 -80.71 -97.86
ZVSA,SELL,3,14,9,0.2495,-0.16938394666877343,-0.08809867051097342,0.25565973,0.24156027,america,NASDAQ,1h, 
UTAAU,BUY,12,5,9,10.61,0.029320564274712524,-0.031846593639357934,10.6737933,10.5495867,america,NASDAQ,1h, 
PY,BUY,12,4,10,41.71,0.39603196976194965,0.020311005375589275,41.88027506,41.54155494,america,NASDAQ,1h, 
SOPH,BUY,14,3,9,4.51,-0.5691003602213982,0.33370411568409963,4.61803186,4.39740814,america,NASDAQ,1h, 
EZFL,STRONG_BUY,17,0,9,2.34,5.960345029162255,2.491776567927076,2.3986682,2.0599318,america,NASDAQ,1h,  185.25 232.86 341.26 354.58 281.34 225.8 217.24 142.76
MTRY,STRONG_BUY,16,2,8,11.22,1.98170513107398,1.1988729223564718,11.20871835,10.85237165,america,NASDAQ,1h,  2587.04 2279.39 1946.31 2524.03 2530.91 2303.64 2076.02 1794.17
IVCBU,STRONG_BUY,16,1,9,10.8,0.8591707134852413,0.4277478147666045,10.80759141,10.64340859,america,NASDAQ,1h,  253.31 207.39 169.76 138.93 113.68 93.02 76.11 62.28
RMGCU,BUY,12,4,10,11.075,3.559678862585997,-0.6410112636758782,11.59037096,10.38657904,america,NASDAQ,1h, 
ALEC,BUY,12,4,10,6.57,3.148299623045574,0.48176187198897935,6.71624827,6.05426173,america,NASDAQ,1h, 
SLNO,BUY,15,1,10,5.44,4.488926289521999,1.4096689645401739,5.50923102,5.10984898,america,NASDAQ,1h, 
MDLZ,SELL,3,13,10,71.93,0.220844398339338,-0.3953444897563543,72.56737314,71.41462686,america,NASDAQ,1h, 
RDVY,BUY,13,3,10,48.29,0.28997349482209245,0.2269791351879178,48.55923256,47.80347744,america,NASDAQ,1h, 
AIQ,BUY,14,5,7,29.31,1.3236956289793795,0.5315722643990597,29.35374631,28.93577369,america,NASDAQ,1h, 
ANEB,BUY,12,4,10,2.45,5.763156568664556,5.2835134612492425,2.55231316,2.15913684,america,NASDAQ,1h, 
BCBP,NEUTRAL,11,5,10,11.87,0.33425024158428585,-0.2269479700764947,12.02335324,11.68441676,america,NASDAQ,1h, 
BIS,NEUTRAL,7,9,10,20.39,-2.6977243002455538,0.3243936868944104,21.36447171,19.84424829,america,NASDAQ,1h, 
SCYX,BUY,13,3,10,2.79,1.9899619724760669,0.06707004336239208,2.86438039,2.64742961,america,NASDAQ,1h, 
AGAE,STRONG_SELL,0,17,9,0.94,-3.738171430990562,-1.2636260135052453,1.00118429,0.92961581,america,NASDAQ,1h,  -1293.57 -1292.66 -1174.78 -940.84 -759.61 -436.64 -181.06 -355.95
SHC,BUY,13,3,10,18.785,0.7328626509487606,-0.05586443563618104,18.96171655,18.50578345,america,NASDAQ,1h, 
LASR,BUY,13,3,10,15.07,0.16639006618683538,0.4934649239797295,15.38707849,14.69282151,america,NASDAQ,1h, 
BGRN,BUY,12,4,10,46.565,0.12823611241744004,0.05915663227931134,46.75917014,46.42441986,america,NASDAQ,1h, 
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITRM,SELL,4,12,10,1.12,-3.6675153099841538,-1.8215606865477838,1.23503199,1.08909801,america,NASDAQ,1h, 
XDNA,BUY,11,6,9,9.41,0.9877698552043626,0.3324512038828118,9.83746023,9.18798977,america,NASDAQ,1h, 
EWJV,BUY,13,4,9,27.63,-0.17817155888624825,0.13224124078452348,27.90741462,27.43576538,america,NASDAQ,1h, 
SISI,SELL,3,13,10,0.269,-6.796089593558179,0.02602907819880329,0.31704143,0.24888207,america,NASDAQ,1h, 
LIVE,BUY,12,6,8,26.43,1.0660305714226723,1.384786528060161,27.17939253,24.74826747,america,NASDAQ,1h, 
SKYX,SELL,1,15,10,2.45,-2.7308156752013986,-0.11619136922355722,2.62713535,2.38321465,america,NASDAQ,1h, 
MRVL,BUY,15,1,10,64.56,1.1552263246947518,0.8099460816691533,65.62368929,63.21243071,america,NASDAQ,1h, 
AOTG,BUY,14,5,7,32.6401,5.385242592531995,2.1630070887888877,33.16070456,30.13195544,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
SNCE,NEUTRAL,6,10,10,0.23,-2.7850395474685854,0.9912510840093773,0.25228533,0.21487707,america,NASDAQ,1h, 
NWE,STRONG_SELL,1,15,10,56.86,-0.4089782549677352,-0.3243053729511871,57.49007283,56.67042717,america,NASDAQ,1h,  1334.73 1462.0 2819.77 4333.43 4217.27 3378.46 1859.42 -94.11
FKU,BUY,13,3,10,34.1168,1.6883882547837032,0.6721945173950132,34.86279735,31.87363265,america,NASDAQ,1h, 
DICE,STRONG_BUY,16,0,10,46.735,0.12032577935896427,0.11782347900599177,46.7401057,46.5773943,america,NASDAQ,1h,  -17555.23 -14283.99 -13328.81 -14178.57 -10937.74 -10754.03 -9701.24 -9520.35
CUBA,STRONG_BUY,17,0,9,3.99,0.953193729808774,0.5427798188718072,3.98908536,3.94108464,america,NASDAQ,1h,  186.64 137.01 104.25 81.38 147.03 211.43 218.55 201.6
LQDT,SELL,8,8,10,16.56,-0.03621876131836643,-0.1820351773938853,16.89934533,16.38485467,america,NASDAQ,1h, 
ALPN,STRONG_BUY,16,0,10,11.359,4.761729089617887,1.6010733452593797,11.46351042,10.52808958,america,NASDAQ,1h,  1013.84 1170.83 1266.55 1321.45 673.41 -686.37 -450.84 1614.25
GDS,SELL,8,10,8,11.78,-1.7917312467665596,-0.5529525980330021,12.71734194,11.45015806,america,NASDAQ,1h, 
TLGY,STRONG_BUY,16,1,9,10.7899,0.9499739751081222,0.398340387956182,10.90389228,10.55519772,america,NASDAQ,1h,  -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83 -5079.7
SIGI,BUY,12,4,10,95.15,1.0275290726225137,0.01681838249207601,96.39455086,91.92519914,america,NASDAQ,1h, 
ATXS,STRONG_SELL,0,16,10,8.81,-3.4040656167432815,-3.467923081137343,9.45499493,8.86340507,america,NASDAQ,1h,  15.12 -453.51 -1137.59 -2640.2 -2957.54 -2961.04 -2924.49 -4708.52
LSTR,SELL,4,13,9,194.41,-0.8824795341580511,-0.02015950695604829,197.56468405,193.07601595,america,NASDAQ,1h, 
LIDR,NEUTRAL,11,5,10,0.2101,1.5667038723405682,0.028565987430965833,0.22081266,0.20178464,america,NASDAQ,1h, 
ISTR,STRONG_BUY,17,0,9,12.01,2.467991224231696,1.9896906341024163,11.97052903,11.39217097,america,NASDAQ,1h,  780.3 682.82 655.64 584.92 517.13 509.53 377.37 259.27
BLFY,NEUTRAL,8,9,9,9.91,-0.06386765943859984,0.13641186277976658,9.97862918,9.80287082,america,NASDAQ,1h, 
TGAAU,SELL,3,14,9,10.46,-1.269588799079017,-1.4509138873186345,10.87002223,10.36649777,america,NASDAQ,1h, 
MDRR,BUY,15,2,9,5.9301,8.318857574977145,4.024067219815123,6.14196348,4.91178652,america,NASDAQ,1h, 
BTBT,SELL,4,13,9,4.08,-1.65277975392884,-1.2300251040352919,4.46971562,3.98063438,america,NASDAQ,1h, 
NZAC,BUY,13,3,10,30.3619,1.391824031253634,-0.06089452410107299,30.88118569,29.31264431,america,NASDAQ,1h, 
SJ,NEUTRAL,9,7,10,3.04,4.35916935552585,0.015133868940694128,3.19054344,2.69479656,america,NASDAQ,1h, 
APEI,BUY,13,4,9,4.785,2.2951744896999315,1.2377023167248637,4.82377775,4.50814225,america,NASDAQ,1h, 
PSCE,BUY,11,5,10,49.79,-0.45759384208948006,0.4919645785503377,50.84408883,48.73211117,america,NASDAQ,1h, 
PRDO,BUY,15,3,8,12.755,0.8721161161222568,0.08498003400771381,12.89786241,12.38980759,america,NASDAQ,1h, 
GO,BUY,14,4,8,33.33,1.476117734067813,0.468733515199915,33.59273675,32.26726325,america,NASDAQ,1h, 
AIRT,SELL,2,14,10,24.54,-3.1346888464193086,-0.7848669025350858,26.09256783,23.56468217,america,NASDAQ,1h, 
OPAL,BUY,13,3,10,7.13,2.2953567292532,0.40132366401464026,7.27601408,6.71824592,america,NASDAQ,1h, 
OCFC,BUY,14,3,9,16.82,1.788582310211794,0.7607979392559656,16.97000748,16.25633252,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
TIPT,SELL,5,11,10,14.49,-1.0330852973155373,0.12596938729679152,14.79041889,14.26685111,america,NASDAQ,1h, 
BYOB,BUY,14,4,8,18.06,4.341797382788812,0.3180069711571747,18.45089178,16.90866822,america,NASDAQ,1h, 
PCTTU,BUY,14,2,10,13.8,12.322786386478285,3.2393207151941255,14.56757802,10.92248198,america,NASDAQ,1h, 
WKEY,SELL,6,15,5,4.44,-3.6767704817029028,-0.6380202796905365,4.88403598,4.29847402,america,NASDAQ,1h, 
SYNH,SELL,6,11,9,42.27,-0.06855954041465395,-0.03783758217849709,42.33582462,42.25617538,america,NASDAQ,1h, 
MAXI,SELL,8,10,8,17.76,-2.2962221393489415,-1.0418465948031326,18.88559727,17.54459273,america,NASDAQ,1h, 
HNVR,SELL,6,11,9,18.05,-0.19078948075262758,-0.14107493568643292,18.26199136,17.87850864,america,NASDAQ,1h, 
CABA,BUY,15,1,10,12.49,2.357556526081652,1.2035853132449574,12.58764018,11.89531982,america,NASDAQ,1h, 
ACIW,BUY,14,2,10,24.27,1.412334949022238,0.2395506360482358,24.46316907,23.91883093,america,NASDAQ,1h, 
USOI,NEUTRAL,10,8,8,77.33,-0.7202117626456896,-0.32599958856923195,78.79858161,77.07197839,america,NASDAQ,1h, 
DBVT,SELL,3,14,9,1.62,-7.054665626290898,-2.3519909344070413,1.86188606,1.56959394,america,NASDAQ,1h, 
SMCP,BUY,16,5,5,26.6107,3.4559039071168485,2.429016557189968,26.61752761,24.84888239,america,NASDAQ,1h, 
ATVI,BUY,15,3,8,93.2,2.4868455054789678,1.0000960151127316,94.09009572,88.53154428,america,NASDAQ,1h, 
IMUX,SELL,6,10,10,2.58,-1.9181714937733574,-0.9216589861751174,2.77966541,2.50340459,america,NASDAQ,1h, 
SY,STRONG_SELL,1,16,9,1.59,-0.9273776929317279,-0.6560449859418895,1.6282128,1.5683572,america,NASDAQ,1h,  -2093.66 -2105.86 -1440.23 -1272.45 -1120.59 -1516.91 -1375.05 -2038.69
LYRA,SELL,4,13,9,3.18,0.8624052829063515,-0.13974155662673127,3.28276719,3.00468281,america,NASDAQ,1h, 
STIX,SELL,3,13,10,2.02,-3.458295895543799,-1.290552724038676,2.21008378,1.91052622,america,NASDAQ,1h, 
MITA,BUY,15,4,7,10.48,0.2501790089867342,0.18861845822335965,10.48990454,10.42663546,america,NASDAQ,1h, 
ORIC,BUY,15,4,7,8.23,3.878378527982207,1.942102335997717,8.36953538,7.54561462,america,NASDAQ,1h, 
SAFT,STRONG_SELL,0,16,10,67.24,-1.6506618981466659,-0.7381163271331559,69.179861,66.785639,america,NASDAQ,1h,  -338.89 -451.96 -452.04 -465.04 -467.89 -345.84 -175.96 -323.19
CSGP,BUY,14,3,9,90.58,1.6040381379696953,0.6450035833532439,90.98434521,88.09665479,america,NASDAQ,1h, 
GROM,STRONG_SELL,0,16,10,0.344,-6.9096148918420965,-2.7204343645721423,0.39249356,0.33735644,america,NASDAQ,1h,  5856.27 5597.17 4744.86 4133.48 3409.28 2579.71 2821.65 2494.83
IKT,SELL,5,15,6,2.7,-6.37818809012451,-2.6728907953787626,3.03820803,2.65044197,america,NASDAQ,1h, 
ARVR,BUY,14,2,10,30.84,5.684373139857371,0.02604439482784926,32.44252743,26.54667257,america,NASDAQ,1h, 
VC,SELL,7,9,10,154.96,-0.6003790155657072,-0.5202528850153669,156.94171137,154.32618863,america,NASDAQ,1h, 
FYX,BUY,14,3,9,85.2344,0.66605687365508,0.42967022168325286,85.72499418,83.94274582,america,NASDAQ,1h, 
KALA,STRONG_SELL,1,17,8,14.38,-1.1203155575011863,-0.8220459211859463,14.84796315,14.24988685,america,NASDAQ,1h,  -2563.58 -2024.59 -1657.51 -1378.04 -1198.0 -1015.44 -2155.53 -2376.34
CURI,STRONG_BUY,16,0,10,1.04,1.883702300916056,2.3813508431694856,1.04545411,0.97438099,america,NASDAQ,1h,  -3141.98 -1952.71 -1060.86 -658.11 -391.52 -246.87 -220.93 -394.51
TOWN,BUY,14,3,9,24.85,2.36321020913401,0.43650472880123914,25.11179438,23.92870562,america,NASDAQ,1h, 
ICAD,SELL,6,10,10,2.05,-4.574970564985961,0.1646609304075497,2.29319364,1.93793636,america,NASDAQ,1h, 
EEIQ,NEUTRAL,9,9,8,1.61,1.7834225782183495,-8.196197840044704,1.93345655,1.39130345,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,1,9,6.0499,2.808619358139964,0.5502934288881534,6.29732706,5.57203294,america,NASDAQ,1h,  513.9 448.89 381.49 319.24 293.38 224.0 148.21 285.09
FOXA,NEUTRAL,6,11,9,33.43,-0.33044298246718995,0.3949126837545407,33.85810872,32.91289128,america,NASDAQ,1h, 
PRAA,STRONG_BUY,15,1,10,23.28,2.0180109117202534,0.8949660866362024,23.52217331,22.38132669,america,NASDAQ,1h,  2741.1 4857.69 6875.92 6820.24 6742.88 5719.34 4297.52 4013.54
CTBI,SELL,4,12,10,36.53,-0.4718121077825117,-0.5106556818955568,37.18730615,36.22669385,america,NASDAQ,1h, 
OPEN,SELL,5,11,10,4.315,-5.626607905804931,-0.8273960009193218,4.88900078,4.13466922,america,NASDAQ,1h, 
TTMI,BUY,14,3,9,14.005,0.8945188451448871,0.13227040360348497,14.17057036,13.70592964,america,NASDAQ,1h, 
ACXP,SELL,1,15,10,2.125,-6.2771519225711785,-1.0389743446451547,2.40183955,2.04193045,america,NASDAQ,1h, 
PEGA,BUY,13,3,10,56.24,0.7852191296453981,0.40078192643106547,56.90856786,55.18443214,america,NASDAQ,1h, 
IPKW,BUY,12,4,10,35.54,1.5045174365568244,-0.5347446913848444,36.29625625,34.46624375,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
HITI,STRONG_BUY,15,1,10,1.34,3.641102987908809,2.015957122845478,1.34737283,1.26524717,america,NASDAQ,1h,  -3693.36 -4595.63 -3184.82 -2003.46 -1206.95 -771.39 -1229.12 -449.36
FIVN,BUY,12,4,10,86.98,1.0139604359278565,0.6800358827444626,88.63999066,85.12550934,america,NASDAQ,1h, 
CIVB,BUY,14,3,9,17.37,0.9474648935867407,1.1977691047930108,17.54712828,16.81428172,america,NASDAQ,1h, 
VBNK,STRONG_BUY,17,0,9,7.9946,3.8840321132355626,1.9984791961173585,7.9755189,7.5375211,america,NASDAQ,1h,  -162.91 -124.59 56.74 125.75 138.1 163.69 601.23 725.57
OM,NEUTRAL,5,11,10,19.26,-0.9757606384605282,0.659302754019734,19.81650546,18.81884454,america,NASDAQ,1h, 
ZYNE,STRONG_BUY,16,0,10,0.3614,3.46011090271179,2.243471864656115,0.36601559,0.33827431,america,NASDAQ,1h,  107.96 -73.21 29.87 1101.19 2171.17 2295.18 1123.21 2382.98
INO,SELL,6,11,9,0.5345,-0.9955879966495189,-0.8440591492550169,0.56589122,0.52077858,america,NASDAQ,1h, 
NAUT,SELL,2,14,10,3.44,-3.6039242169920556,-0.8253979236759221,3.69985353,3.34577647,america,NASDAQ,1h, 
AYTU,SELL,8,10,8,1.81,-0.8019874327298311,-0.7637354503736447,1.88155116,1.79185884,america,NASDAQ,1h, 
BNRG,BUY,12,4,10,0.922249,2.6878697351880447,2.1748390931495436,0.93144262,0.85702098,america,NASDAQ,1h, 
ELBM,BUY,14,2,10,1.06,7.762199690004763,5.6071309122931865,1.04734207,0.92439993,america,NASDAQ,1h, 
DAIO,SELL,7,9,10,4.29,0.18339703436640775,-0.11990268093080658,4.41991323,4.14801677,america,NASDAQ,1h, 
CLRC,SELL,8,8,10,10.62,-0.12939919652129106,-0.12226088592119311,10.67378524,10.57621476,america,NASDAQ,1h, 
BZ,SELL,8,9,9,15.97,-2.733649346326601,-0.2747595853628013,17.20699316,15.48050684,america,NASDAQ,1h, 
MOBV,STRONG_BUY,16,0,10,10.61,0.15997908697396213,0.10378337579015806,10.61113814,10.57692186,america,NASDAQ,1h,  -1535.53 -1262.48 -1036.01 -849.18 -695.55 -569.47 -466.12 -271.69
RDHL,BUY,15,1,10,1.86,19.114199951512845,2.11476381843336,2.05220582,1.28610418,america,NASDAQ,1h, 
VRRM,BUY,14,2,10,20.69,1.343904769277131,0.3029935765361813,20.76890928,20.33909072,america,NASDAQ,1h, 
VCXA,BUY,12,4,10,10.2604,0.30664354087113566,-0.0551331279965126,10.29985873,10.17971127,america,NASDAQ,1h, 
NIU,SELL,4,12,10,3.975,-3.9897588303172995,0.8128431757947681,4.23976943,3.82641057,america,NASDAQ,1h, 
CENT,BUY,14,5,7,39.73,1.3550573445089782,0.43480459072753774,39.94363363,38.64136637,america,NASDAQ,1h, 
SDC,STRONG_BUY,16,1,9,0.743,2.43013072593736,3.221683499812471,0.77567415,0.69019085,america,NASDAQ,1h,  -18964.38 -23285.57 -16232.41 -13300.34 1003.81 7040.44 13863.79 24926.26
LVTX,BUY,13,5,8,2.03,2.3135631793585816,1.5253813453363279,2.05063334,1.95630666,america,NASDAQ,1h, 
HCP,BUY,15,3,8,28.83,1.7488472936440473,1.353489189664245,29.18054622,27.76712378,america,NASDAQ,1h, 
PRSR,SELL,7,10,9,10.49,-0.0939060139849488,-0.11569059668734383,10.54499604,10.47407396,america,NASDAQ,1h, 
LAMR,BUY,15,4,7,102.2,0.6473766602460387,0.27324951065281766,102.68876892,100.27214108,america,NASDAQ,1h, 
FSZ,STRONG_BUY,16,2,8,62.98,1.742930600177587,0.1289052339849377,63.40825788,62.39142212,america,NASDAQ,1h,  83.97 83.12 208.86 151.07 113.06 87.23 87.22 47.15
XRTX,BUY,10,6,10,0.63995,1.549001927788666,0.94883544842925,0.67067088,0.60236412,america,NASDAQ,1h, 
RRBI,SELL,7,11,8,48.57,-0.17371459013469348,0.5786638216661828,49.39908476,47.64097524,america,NASDAQ,1h, 
ELYM,BUY,12,4,10,2.94,0.6733240794459334,1.4412244714877716,3.16140626,2.69735374,america,NASDAQ,1h, 
SND,STRONG_BUY,16,2,8,1.85,1.7614819006450944,1.7293997965412018,1.86447463,1.76695537,america,NASDAQ,1h,  846.53 183.42 -44.08 -108.0 -106.83 -250.0 -103.42 -360.51
ROCK,BUY,14,3,9,62.82,1.146455301381664,0.1316918239174072,63.50758225,61.11529775,america,NASDAQ,1h, 
XPDB,BUY,15,1,10,10.43,0.13553022391621994,0.023975065931438166,10.44710237,10.39354763,america,NASDAQ,1h, 
NRIX,STRONG_SELL,0,16,10,9.86,-1.311344724240172,-2.8144386597460596,10.5239894,9.6030506,america,NASDAQ,1h,  -7835.74 -5010.96 -3496.31 -2295.42 -2044.11 -1855.98 -2991.92 -4980.43
GFS,BUY,14,4,8,68.1,2.276843736488132,0.666736044426969,68.59794774,65.63101226,america,NASDAQ,1h, 
FCBC,BUY,14,2,10,31.46,1.4860534744280756,0.49191848208012345,31.72886499,30.47863501,america,NASDAQ,1h, 
BSCO,BUY,13,4,9,20.63,0.0127177102642122,0.01687148389548554,20.65390661,20.61099339,america,NASDAQ,1h, 
AMCX,NEUTRAL,8,8,10,12.83,-0.9126131367600152,0.062392762439557714,13.19755017,12.55594983,america,NASDAQ,1h, 
ESAC,BUY,15,5,6,10.875,1.0766013163731287,0.46653425100467416,10.90937126,10.63762874,america,NASDAQ,1h, 
CLST,NEUTRAL,11,5,10,11.83,1.846758079082349,-0.5966720471623859,12.1537499,11.4242601,america,NASDAQ,1h, 
OXLCO,SELL,3,15,8,21.34,-0.659554131878167,-0.6427029654474978,21.67696123,21.25158877,america,NASDAQ,1h, 
ACRX,STRONG_SELL,1,16,9,1.1,-9.142970169002254,-5.598846589543783,1.29854049,1.10490951,america,NASDAQ,1h,  -176.26 -430.51 -1030.89 -1182.78 -1137.39 -1585.6 -3952.96 -4068.56
ACABU,BUY,13,5,8,10.55,2.584813202482266,0.643834348834389,10.85696714,9.93055286,america,NASDAQ,1h, 
YI,BUY,14,2,10,2.93,2.933185819655918,0.0023891355766210154,2.99747379,2.76803621,america,NASDAQ,1h, 
HHS,STRONG_SELL,0,18,8,5.17,-3.3499734830276964,-1.5390006494236275,5.4484874,5.1050226,america,NASDAQ,1h,  -1697.91 -1468.53 -1140.32 -764.73 -96.1 249.8 225.42 194.95
IXUS,BUY,11,5,10,64.17,0.2576618315606396,0.033515982446985504,64.62796391,63.95049609,america,NASDAQ,1h, 
NLTX,STRONG_BUY,16,2,8,0.925,6.891567449047088,2.820036812907901,0.92966811,0.82896199,america,NASDAQ,1h,  384.13 646.15 1955.55 3065.63 3050.15 3008.02 2717.33 3776.2
MNSB,BUY,15,1,10,22.81,0.02631117347833367,0.4138052474027063,23.23884454,22.35615546,america,NASDAQ,1h, 
VCSH,BUY,11,5,10,75.76,-0.01860794123585663,0.030460701272147617,76.03225546,75.60354454,america,NASDAQ,1h, 
NVTS,BUY,14,3,9,10.38,-0.07938461861725443,1.580466800411017,10.85885213,9.90230787,america,NASDAQ,1h, 
ALDX,BUY,13,4,9,8.03,1.5855612289847443,0.8034145116746032,8.09624549,7.74975451,america,NASDAQ,1h, 
ADAG,SELL,3,13,10,1.45,-4.279056257509154,-1.163543661856636,1.62790498,1.37841502,america,NASDAQ,1h, 
SSBK,SELL,1,15,10,21.42,-0.6474305549577508,-1.0360719359645145,21.85898364,21.38826636,america,NASDAQ,1h, 
MPRA,BUY,13,3,10,10.53,0.06950059646695195,0.05568150936798588,10.56278062,10.49527938,america,NASDAQ,1h, 
MYPS,BUY,12,4,10,4.785,-0.5025126317778472,0.20942408376963328,4.84617966,4.68632034,america,NASDAQ,1h, 
JSML,BUY,15,3,8,58.93,1.3086749657376373,0.594004781671913,59.16728844,57.73803156,america,NASDAQ,1h, 
DVAL,STRONG_BUY,17,1,8,11.96,0.8286326339119796,0.43507871473332216,11.99496382,11.83480618,america,NASDAQ,1h,  134.57 626.63 674.24 742.51 702.93 422.71 -224.18 -468.43
MSTR,BUY,13,5,8,449.89,2.075059577266572,-1.0988189630687515,477.60498798,430.95949202,america,NASDAQ,1h, 
SPPI,BUY,12,6,8,0.975,2.438563128421194,1.6556843773459065,0.98189776,0.92812224,america,NASDAQ,1h, 
ACER,BUY,11,7,8,0.859,3.5457525224932738,3.1429171794794826,0.86217017,0.77943483,america,NASDAQ,1h, 
OPRX,BUY,13,3,10,14.8,0.06781622951230304,0.020882738355496144,14.93164986,14.61076014,america,NASDAQ,1h, 
NFTY,BUY,16,0,10,48.15,0.5466620109545914,0.05618939483356655,48.42665966,47.59998034,america,NASDAQ,1h, 
ICHR,BUY,15,4,7,37.62,5.01330113629615,1.118159337705606,38.21360139,35.15839861,america,NASDAQ,1h, 
CDW,BUY,14,6,6,189.57,1.0388663052249996,0.7915086942179954,190.0767749,185.2792051,america,NASDAQ,1h, 
XRAY,SELL,6,10,10,40.57,-0.6786266867741375,-0.17101588356155162,41.53516748,40.20833252,america,NASDAQ,1h, 
RIGL,BUY,10,6,10,1.34,2.2775844171704307,0.9796533534288017,1.37869442,1.24380558,america,NASDAQ,1h, 
RFAC,STRONG_BUY,17,2,7,10.62,1.6186582504499114,1.2826271683494639,10.55760992,10.38690008,america,NASDAQ,1h,  34.81 28.5 23.32 19.09 15.62 12.78 10.46 8.56
PNACU,BUY,12,2,10,10.73,3.4449514417877367,0.8174386920980936,10.92488737,10.03711263,america,NASDAQ,1h, 
ATLCL,SELL,5,11,10,22.7534,-1.056213850147131,0.06526358749189853,23.26152795,22.41549205,america,NASDAQ,1h, 
ALOR,BUY,14,3,9,10.5842,1.157851978567706,0.18969799775845786,10.66205372,10.37310628,america,NASDAQ,1h, 
QURE,STRONG_SELL,1,16,9,10.63,-3.5588274227884824,-1.5011119347664845,11.17056838,10.62252162,america,NASDAQ,1h,  -10422.93 -10062.7 -9294.35 -8635.8 -5079.14 -4331.72 -7287.75 -12169.74
UGRO,SELL,2,14,10,1.39,-8.787264339757598,-3.306365780192422,1.56114624,1.36052376,america,NASDAQ,1h, 
VBLT,SELL,5,12,9,0.2699,-9.06431356511456,-2.934653335735689,0.32448309,0.25761641,america,NASDAQ,1h, 
TSBK,NEUTRAL,11,5,10,27.36,2.242789267776061,-0.19151846785227633,27.86280818,26.71969182,america,NASDAQ,1h, 
EDOC,BUY,14,2,10,12.05,1.0211661282656337,0.14211038070624227,12.07713002,11.93910998,america,NASDAQ,1h, 
ISRL,BUY,14,5,7,10.44,0.12685295423027299,-0.0890011771123369,10.49610384,10.38151616,america,NASDAQ,1h, 
UCL,BUY,12,4,10,2.7586,5.966183865203803,5.861404680220744,2.70045227,2.47940773,america,NASDAQ,1h, 
BTEC,BUY,14,3,9,36.88,2.1640797321354768,0.574183686965597,37.40084822,35.10033178,america,NASDAQ,1h, 
BBH,BUY,15,2,9,159.5,1.5016775459070715,0.37004768993145376,160.49984751,155.83655249,america,NASDAQ,1h, 
ZBRA,SELL,7,9,10,309.57,-0.9623504340343345,0.19116812765436464,320.3134434,303.4682366,america,NASDAQ,1h, 
CLVR,BUY,14,4,8,0.23,0.9878943176614712,2.830016171137757,0.23666863,0.21738147,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
VTNR,SELL,7,10,9,6.39,-1.1423040799080155,0.4085480829666892,6.70862929,6.10488071,america,NASDAQ,1h, 
GENY,BUY,15,1,10,44.24,2.678824929146927,0.10743899646365662,45.11180403,41.88688597,america,NASDAQ,1h, 
MBINN,BUY,14,4,8,17.7999,-0.01042970103691232,0.6437276836828971,18.21947012,17.38104988,america,NASDAQ,1h, 
IBTF,SELL,4,12,10,23.15,-0.04808343458560671,-0.02362292797340615,23.22094342,23.12449658,america,NASDAQ,1h, 
XXII,BUY,9,7,10,2.4,2.525983929052032,1.2829169480080793,2.51242521,2.22054479,america,NASDAQ,1h, 
MGRM,BUY,11,5,10,4.56,9.3265627584818,-2.3746927800090845,5.08151272,3.55838728,america,NASDAQ,1h, 
RDVT,STRONG_BUY,17,1,8,21.47,0.41273515965718843,1.686133222569481,21.85495412,20.67153588,america,NASDAQ,1h,  27.67 38.58 26.17 -20.42 21.06 36.11 -23.7 -13.24
GLPI,SELL,2,14,10,48.3,-0.431189988116941,-0.2725470763131881,48.67487449,48.15712551,america,NASDAQ,1h, 
WHLRD,SELL,4,12,10,12.0,-0.847724441270671,0.008417375129084803,12.38272302,11.71406698,america,NASDAQ,1h, 
VHNA,BUY,15,5,6,10.65,0.8263977710265777,0.2211452500823441,10.67735904,10.49477096,america,NASDAQ,1h, 
