Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IVZ,SELL,4,15,7,13.66,-9.237890613549624,-3.8840416549394803,16.06421796,13.51878204,america,NYSE,1d, 
SWKS,SELL,3,13,10,97.57,-3.210766486898663,0.3785930330651581,99.61033421,95.55566579,america,NASDAQ,1d, 
IFF,SELL,2,16,8,65.42,-3.9419716757568324,-2.595178893140556,70.28558405,65.40741595,america,NYSE,1d, 
APD,SELL,2,14,10,284.88,-2.5613779873520173,-0.08767930417704406,309.02764094,276.15035906,america,NYSE,1d, 
CRM,SELL,4,12,10,201.87,-4.991920682977067,-0.9465208367067532,228.09842543,194.71857457,america,NYSE,1d, 
WYNN,STRONG_SELL,1,17,8,88.21,-6.929223580424633,-3.0989443156726963,98.45150888,88.12449112,america,NASDAQ,1d,  -16244.67 -19914.81 -23556.72 -27059.89 -37055.23 -24675.48 -12456.83 -4366.05
AMZN,SELL,5,12,9,127.0,-5.4996242307892516,-0.4670992821091602,147.67969853,120.24330147,america,NASDAQ,1d, 
OXY,STRONG_SELL,0,17,9,60.04,-6.215830629612711,-5.138090121974344,68.08807258,60.83092742,america,NYSE,1d,  42794.05 -106277.46 -93285.18 -62423.32 -100720.9 -78603.49 -20346.35 46307.04
PARA,SELL,2,16,8,11.83,-12.6141875969236,-6.088751289989673,14.23825681,11.89874319,america,NASDAQ,1d, 
GL,SELL,3,14,9,109.35,-0.7800283731681219,-0.21353482260184364,111.51915095,108.08084905,america,NYSE,1d, 
BG,SELL,4,13,9,104.52,-6.5428360209632785,-3.9911817388508695,117.11061375,105.19138625,america,NYSE,1d, 
NWS,SELL,6,10,10,20.57,-2.3792197776409125,0.15580874476579254,21.72123941,19.92176059,america,NASDAQ,1d, 
MRO,STRONG_SELL,0,17,9,24.4,-7.698127482504262,-6.92351707037956,27.9543355,25.0486645,america,NYSE,1d,  168295.99 115810.66 114532.96 101510.33 31588.22 -7483.21 -1531.58 83218.74
DPZ,NEUTRAL,7,10,9,371.0,-3.5832718276037667,-1.8196445394785457,400.36619306,367.62980694,america,NYSE,1d, 
UPS,SELL,2,14,10,153.72,-4.25750570613603,-0.29511918274688753,162.85043176,150.71356824,america,NYSE,1d, 
HSIC,NEUTRAL,7,9,10,74.16,-0.851196581806164,0.5804806596864296,74.98047386,72.91452614,america,NASDAQ,1d, 
KO,SELL,4,15,7,55.04,-5.3455243718848635,-2.030935725601182,59.82477074,54.71622926,america,NYSE,1d, 
HCA,STRONG_SELL,1,16,9,243.36,-7.340023582459736,-2.152279937116262,273.66074935,237.59025065,america,NYSE,1d,  6565.78 2642.75 -89.57 -1788.25 -4784.82 -5575.7 -3208.57 3908.39
MHK,SELL,4,16,6,81.72,-11.35601861393441,-3.9232514666635296,97.53569941,80.40630059,america,NYSE,1d, 
GD,STRONG_SELL,1,16,9,219.33,-1.183265776018743,-0.534672054201863,225.59847185,215.72452815,america,NYSE,1d,  1164.71 -4783.79 -3289.35 -1315.36 -1936.97 -2775.13 -1131.14 1316.19
IEX,SELL,4,12,10,208.44,-3.363097721772519,0.5911734189127316,218.80119631,202.65980369,america,NYSE,1d, 
CFG,SELL,3,15,8,25.64,-5.704093266154231,-2.1598107303670844,28.61975248,25.22124752,america,NYSE,1d, 
SEE,SELL,3,14,9,31.9,-6.393966959124398,-0.66328278267369,35.46997628,30.77902372,america,NYSE,1d, 
BRO,NEUTRAL,8,10,8,70.38,-2.9535864978902993,-0.6872027883217982,75.14873022,69.12926978,america,NYSE,1d, 
PLD,SELL,5,14,7,108.42,-8.961139287273696,-2.7082323803370514,128.39189235,105.43510765,america,NYSE,1d, 
BIIB,NEUTRAL,7,9,10,257.16,-1.028991625398433,0.3210617273355041,261.84754003,252.01045997,america,NASDAQ,1d, 
MGM,STRONG_SELL,1,16,9,35.16,-13.004750593824227,-3.6289880495559856,44.42409166,33.48190834,america,NYSE,1d,  12086.38 -15553.77 -25447.13 -15434.74 -32136.1 -51389.25 -41310.05 -10205.87
MMC,NEUTRAL,9,10,7,191.12,-1.7552998282781545,-0.7127568937929709,200.41984734,188.85815266,america,NYSE,1d, 
PWR,SELL,5,14,7,171.75,-13.089607522840268,-6.210067605203093,214.36980952,170.36919048,america,NYSE,1d, 
LRCX,NEUTRAL,8,9,9,632.38,-2.8037038431714905,1.903663829742655,675.05291296,593.49558704,america,NASDAQ,1d, 
STT,SELL,3,15,8,64.46,-6.312678644751372,-3.475539449843538,73.58586783,64.14913217,america,NYSE,1d, 
BKR,SELL,2,14,10,33.14,-7.900953227913178,-5.975146115871311,37.86565302,33.93134698,america,NASDAQ,1d, 
HRL,SELL,3,13,10,38.1,-0.6190658279674324,-0.7166123778501543,39.39496442,36.83003558,america,NYSE,1d, 
TSN,STRONG_SELL,1,16,9,48.35,-7.551992051730608,-3.926399872829151,55.290276,48.156724,america,NYSE,1d,  49157.77 26955.66 19085.14 20138.59 14661.46 3243.79 7631.4 16056.66
ANSS,SELL,3,15,8,290.82,-5.358731261738669,-1.9447853588142578,323.2141675,286.5528325,america,NASDAQ,1d, 
PFE,SELL,3,14,9,33.31,-2.7889919061072703,1.1140454724828004,34.90426121,32.05573879,america,NYSE,1d, 
RMD,NEUTRAL,7,9,10,148.01,-1.4838546475065044,2.8339968457107716,154.04521276,136.80178724,america,NYSE,1d, 
STE,NEUTRAL,8,8,10,222.56,-1.1999307476150136,0.7323188891202221,232.46373763,215.76626237,america,NYSE,1d, 
MET,SELL,4,14,8,60.0,-5.497424799864419,-4.425117079231583,67.36841264,60.16858736,america,NYSE,1d, 
DVN,STRONG_SELL,0,16,10,43.35,-12.370543571321775,-7.284626571990756,53.41224864,43.83975136,america,NYSE,1d,  44558.43 -97790.92 -114427.06 -113166.9 -191753.33 -223529.08 -172419.16 -105879.21
WY,SELL,5,14,7,29.91,-6.155873493975903,-2.3888780105737197,33.27763279,29.58736721,america,NYSE,1d, 
JNJ,SELL,4,15,7,155.52,-3.400326717573904,-1.3942518022558943,165.99024155,154.08775845,america,NYSE,1d, 
PG,SELL,4,14,8,145.97,-3.7579476471068034,-1.364290589165421,157.51955327,144.04444673,america,NYSE,1d, 
CDNS,BUY,13,4,9,235.05,-0.4766226283475845,1.3609666485549354,244.07936637,226.29163363,america,NASDAQ,1d, 
PKG,BUY,15,1,10,153.33,2.8379417633326085,1.1184826621997814,155.193074,144.976926,america,NYSE,1d, 
ABBV,SELL,6,13,7,147.69,-1.4819838371155925,-2.3563013209568027,156.12462196,146.54937804,america,NYSE,1d, 
NOC,STRONG_SELL,0,16,10,422.29,-2.2264858345229612,-2.471413955486369,445.42224809,418.72675191,america,NYSE,1d,  -3751.66 -8053.83 -12063.49 -10770.89 -11993.22 -12693.49 -9278.0 -12043.61
RCL,SELL,5,13,8,89.36,-7.0044957572360715,-2.1312947670470663,101.60237702,87.32162298,america,NYSE,1d, 
EXPE,SELL,1,15,10,100.18,-4.977804757749354,-0.7932185262574052,110.66295092,97.21504908,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,1,9,135.24,0.986542846251055,2.772595494389833,140.10981838,128.09168162,america,NASDAQ,1d,  -50843.76 -74783.7 54000.92 165674.92 121420.22 97766.65 166008.56 77921.31
COO,SELL,6,14,6,314.87,-8.604231291847952,-1.71553785357996,359.19777958,305.27722042,america,NASDAQ,1d, 
QRVO,SELL,2,15,9,94.1,-4.661875554016902,-0.7844460377040292,98.54861931,92.68338069,america,NASDAQ,1d, 
ETN,NEUTRAL,7,10,9,209.34,-5.5069062020402555,-1.3515041845736278,236.07069345,200.94130655,america,NYSE,1d, 
SYF,SELL,3,15,8,29.04,-7.953680997797491,-5.048391315720636,33.24800277,29.28199723,america,NYSE,1d, 
WTW,SELL,5,11,10,208.6,0.44202193738505,-1.0506842492232522,216.77063178,200.32636822,america,NASDAQ,1d, 
LHX,STRONG_SELL,0,16,10,163.78,-5.529705827619111,-4.858170242182368,177.94568589,165.58331411,america,NYSE,1d,  1273.67 -7699.0 -9053.65 -5358.91 -7652.47 -10936.65 -8309.52 -10882.23
MAS,SELL,4,14,8,52.29,-5.755482121102759,-1.356373446018594,57.33341805,51.32658195,america,NYSE,1d, 
FAST,NEUTRAL,9,8,9,55.02,-0.867246426564364,0.588686972101371,55.51756621,53.95043379,america,NASDAQ,1d, 
DIS,STRONG_SELL,1,16,9,79.32,-3.66186919293132,-1.667389822103786,85.47374278,78.33225722,america,NYSE,1d,  -115387.52 -236226.76 -222911.23 -164981.06 -170014.04 -201152.8 -157256.36 -130568.82
ARE,SELL,4,14,8,97.83,-10.823129042290532,-1.6862965791695075,120.26180785,92.32619215,america,NYSE,1d, 
MCO,SELL,6,14,6,314.49,-5.226709740412375,-0.928685286575643,354.78620562,304.05679438,america,NYSE,1d, 
COST,STRONG_BUY,16,0,10,571.8,3.1357996775990955,1.5536753266128187,573.22783039,548.74116961,america,NASDAQ,1d,  -4808.0 -3484.18 2619.36 9861.47 6504.18 1868.49 1534.51 -346.48
AVGO,SELL,4,12,10,823.81,-3.197946320059401,-0.029124446332133402,872.4058402,804.0701598,america,NASDAQ,1d, 
AEP,SELL,3,14,9,73.29,-5.769865389560408,-3.280722128378372,82.7727197,72.1442803,america,NASDAQ,1d, 
FTNT,SELL,2,14,10,58.26,-3.329111328233523,0.020601565718990855,65.06168148,55.54531852,america,NASDAQ,1d, 
AAPL,NEUTRAL,7,9,10,173.66,-2.3614078488699164,0.44536988836834723,180.17077437,169.60822563,america,NASDAQ,1d, 
DG,SELL,5,12,9,107.03,-13.707520931114175,0.6422372046226172,128.53426299,97.74673701,america,NYSE,1d, 
FCX,STRONG_SELL,1,16,9,35.86,-7.562230956293362,-2.596697088222527,41.44775601,35.13924399,america,NYSE,1d,  45795.75 -174768.79 -148672.7 -78275.28 -89858.58 -150160.94 -126493.26 -84818.18
PNC,SELL,3,14,9,120.1,-0.9065006242943667,-1.1148253659821847,127.75766512,116.22833488,america,NYSE,1d, 
FICO,NEUTRAL,9,10,7,860.85,-2.7894099915013726,-1.5328549810065937,924.46332986,850.94367014,america,NYSE,1d, 
AMP,SELL,3,15,8,318.11,-5.672238382867917,-3.084089655823746,356.98420115,317.00079885,america,NYSE,1d, 
CME,BUY,13,4,9,203.24,-0.03869131707796214,1.018937322928565,209.23720447,198.28679553,america,NASDAQ,1d, 
CPRT,NEUTRAL,8,8,10,43.73,-0.792510466037939,1.2409130897809746,45.25734461,42.39365539,america,NASDAQ,1d, 
EG,STRONG_BUY,17,1,8,385.29,3.111351374496877,0.6765072471720828,395.7769081,366.0830919,america,NYSE,1d,  2139.6 2529.14 2761.62 3536.45 3537.19 3695.82 4438.14 2889.34
PAYX,SELL,6,10,10,115.28,-2.459936482264311,0.6293700189422111,121.40056247,111.42843753,america,NASDAQ,1d, 
DFS,SELL,3,13,10,87.35,-1.725476375422346,0.076761797830045,91.06799233,85.43100767,america,NYSE,1d, 
MOH,BUY,12,5,9,328.0,1.026901492610861,-1.192617160552956,340.57046082,316.82953918,america,NYSE,1d, 
WAB,SELL,4,13,9,105.0,-3.159163292193682,-0.9321810016228227,108.85722829,104.56977171,america,NYSE,1d, 
FDX,BUY,10,6,10,260.05,0.5897552283798007,-1.128439878639469,269.19531466,246.69468534,america,NYSE,1d, 
VRTX,STRONG_BUY,16,1,9,352.97,1.0064782238233079,0.790688775874429,356.72845732,342.32304268,america,NASDAQ,1d,  8056.74 8430.04 9539.95 10814.65 8392.3 8244.71 10210.43 8915.71
LNT,SELL,3,14,9,47.49,-5.368873413706069,-2.7780621123098683,53.83206876,46.44393124,america,NASDAQ,1d, 
MA,NEUTRAL,8,10,8,393.76,-3.2531504880278845,-0.9396344608108365,424.45440097,387.79559903,america,NYSE,1d, 
KR,SELL,3,13,10,44.94,-1.7024534214357914,-0.08670712999399655,46.94575066,43.99424934,america,NYSE,1d, 
KLAC,NEUTRAL,8,9,9,461.05,-3.0303412709429693,1.662139039319797,499.40678596,429.96421404,america,NASDAQ,1d, 
SYK,SELL,3,15,8,266.2,-6.104611173621819,-3.192607435476887,306.10479028,262.27820972,america,NYSE,1d, 
FITB,SELL,3,15,8,24.02,-7.964646992443463,-4.283721856943615,28.26665379,23.78134621,america,NASDAQ,1d, 
SPGI,SELL,4,14,8,362.28,-5.305997270239089,-1.0691025273419967,403.19256786,353.03343214,america,NYSE,1d, 
RVTY,SELL,4,14,8,107.44,-3.9768343247670543,-1.4565065854642967,113.41308262,106.11791738,america,NYSE,1d, 
IR,SELL,5,12,9,63.26,-5.15789525815255,-0.6314598975841221,69.6540666,61.1859334,america,NYSE,1d, 
QCOM,SELL,3,14,9,109.85,-1.1759625664809192,0.020031321703029903,114.34529916,106.13870084,america,NASDAQ,1d, 
VLO,SELL,3,13,10,128.67,-7.325423389224923,-8.930050181545383,151.8511101,132.9688899,america,NYSE,1d, 
AMT,SELL,2,16,8,157.68,-9.353262431733242,-3.151506962060296,188.80423451,153.54476549,america,NYSE,1d, 
MCK,BUY,15,1,10,442.03,3.3742462798057886,0.33457721606333735,451.6069173,413.4320827,america,NYSE,1d, 
AXP,SELL,7,14,5,146.63,-6.10271516393442,-2.4171114453421296,164.86630539,144.53769461,america,NYSE,1d, 
GEHC,NEUTRAL,8,8,10,67.88,0.9403052348314134,1.3573039076615174,69.2448931,63.4451069,america,NASDAQ,1d, 
NCLH,SELL,6,10,10,16.46,-0.8274421394656741,1.8501330363220063,17.71923116,15.30076884,america,NYSE,1d, 
HPE,SELL,6,10,10,17.01,-0.762319649029152,-0.6425233644859816,17.53864712,16.69735288,america,NYSE,1d, 
MOS,SELL,2,15,9,33.6,-9.958194876192522,-4.996182882347938,39.56679853,33.57120147,america,NYSE,1d, 
CSCO,SELL,5,11,10,53.45,-3.6566608243615093,-0.1736921726462839,57.77404946,52.05195054,america,NASDAQ,1d, 
LKQ,SELL,3,14,9,48.76,-3.526416792756322,-0.9184751686580626,51.00147587,48.47352413,america,NASDAQ,1d, 
HOLX,SELL,2,14,10,69.17,-4.365339055975397,-0.6663411551828204,73.57823795,68.21976205,america,NASDAQ,1d, 
MRK,SELL,6,14,6,102.17,-4.679122762588136,-1.9462945545979693,110.78060015,101.48439985,america,NYSE,1d, 
SPG,SELL,7,14,5,104.44,-6.834292779950118,-3.4830744207967967,119.77663121,103.44436879,america,NYSE,1d, 
TXT,SELL,5,12,9,76.11,-0.977088510427933,-2.196121769747748,79.59983235,74.40316765,america,NYSE,1d, 
GNRC,STRONG_SELL,1,17,8,101.71,-9.446762545644702,-4.374641557684527,117.97077814,101.25222186,america,NYSE,1d,  -4727.53 -11722.52 -13387.45 -10869.9 -9541.86 -9826.94 -6609.18 -8103.58
ZTS,SELL,5,14,7,170.99,-6.0743941610025445,-1.9901181919271664,189.52214234,168.48285766,america,NYSE,1d, 
SNA,SELL,6,10,10,255.89,-1.7277995614254138,0.4072952144774149,264.31566165,250.94133835,america,NYSE,1d, 
MLM,NEUTRAL,8,8,10,418.92,-2.160813878534796,2.3183563410416497,445.72104818,395.59495182,america,NYSE,1d, 
BALL,SELL,3,13,10,49.27,-4.12531620937925,0.383032476264205,53.22584717,47.49415283,america,NYSE,1d, 
ADSK,SELL,5,12,9,207.06,-2.4637642458592666,0.914301310043669,221.35640509,198.46059491,america,NASDAQ,1d, 
WMT,NEUTRAL,10,8,8,161.0,-0.4981273871179184,-0.261426571347144,166.12212425,159.42587575,america,NYSE,1d, 
TRGP,SELL,3,14,9,79.23,-6.7143384207601855,-5.864600907729951,88.06819709,81.22480291,america,NYSE,1d, 
OGN,SELL,4,15,7,16.32,-16.0522615966441,-5.281485780615199,20.74375532,15.87224468,america,NYSE,1d, 
STX,BUY,14,2,10,65.97,0.08521226450113772,1.0678228363948392,66.77344556,62.69555444,america,NASDAQ,1d, 
TXN,SELL,3,15,8,157.97,-3.6437312836392124,-0.7089969704207562,167.01168453,156.06631547,america,NASDAQ,1d, 
PFG,SELL,5,14,7,68.37,-8.937133724027689,-5.153638066171865,79.64336869,68.64463131,america,NASDAQ,1d, 
ADI,SELL,3,14,9,173.79,-2.016722389170482,-0.2428062199720955,180.57958169,171.34941831,america,NASDAQ,1d, 
NEE,SELL,2,16,8,50.62,-21.979839915230016,-15.251967185668846,75.92371151,51.59328849,america,NYSE,1d, 
CARR,BUY,11,7,8,54.61,-1.3369467028003612,1.009914175791664,58.42347392,51.43652608,america,NYSE,1d, 
WDC,BUY,13,3,10,45.29,3.4057612621032547,0.6354990667496168,46.26110032,42.32589968,america,NASDAQ,1d, 
TPR,SELL,3,14,9,27.84,-9.824118161500337,-1.9890864284457024,32.55399662,26.86300338,america,NYSE,1d, 
MSCI,SELL,4,14,8,501.59,-5.045474708924914,-1.8856483383213174,550.45469659,496.03630341,america,NYSE,1d, 
BR,NEUTRAL,10,9,7,179.45,-2.689307119355661,-0.7658915586031583,191.55863584,176.19436416,america,NYSE,1d, 
RTX,SELL,3,15,8,70.12,-10.237591311797516,-2.260879261799218,81.83165562,67.09234438,america,NYSE,1d, 
PHM,SELL,6,12,8,72.36,-6.145019524752357,-1.332206116966887,81.80135797,69.91464203,america,NYSE,1d, 
META,STRONG_BUY,16,0,10,305.58,2.0704920380481155,1.5266541522002512,309.76812634,294.23287366,america,NASDAQ,1d,  -150274.77 -155196.55 -58126.98 49576.19 30349.39 78686.48 130543.77 66943.31
NKE,NEUTRAL,7,10,9,95.89,-0.4309225896890183,3.8422386346407933,99.81547445,88.77052555,america,NYSE,1d, 
BSX,SELL,3,14,9,51.55,-2.8739024972601186,-2.435793099532532,54.72003693,51.60596307,america,NYSE,1d, 
LDOS,STRONG_SELL,1,16,9,91.33,-3.441008764512901,-0.656993060238861,96.73103367,90.05596633,america,NYSE,1d,  -945.69 -4086.2 -4049.0 -2103.91 -2389.02 -3570.51 -3507.73 237.0
NRG,SELL,4,13,9,37.46,-2.1148351945957415,-2.006435242106349,39.82881892,37.42118108,america,NYSE,1d, 
NXPI,NEUTRAL,7,10,9,198.19,-1.0860125969475973,0.3681702394878954,204.72838571,193.12661429,america,NASDAQ,1d, 
PM,SELL,4,14,8,91.33,-3.253143504835748,-1.2221501189703616,98.51426221,89.47273779,america,NYSE,1d, 
MMM,SELL,3,15,8,88.02,-11.997013907711079,-5.41281150262742,109.96311725,86.28688275,america,NYSE,1d, 
CMS,SELL,3,14,9,52.28,-5.802367547690537,-2.589901248369671,59.16884066,51.07915934,america,NYSE,1d, 
CPB,SELL,3,15,8,39.92,-4.621584376338689,-3.186690595139936,44.11065114,39.75034886,america,NYSE,1d, 
CSGP,SELL,4,14,8,76.43,-4.377236373083605,-0.5232194918783648,83.97590301,74.06509699,america,NASDAQ,1d, 
AME,SELL,6,10,10,150.12,-2.224673096539462,0.38718478544346624,155.81466418,146.64333582,america,NYSE,1d, 
PEG,SELL,3,14,9,56.12,-6.109360627604545,-2.8275587415372456,63.56566952,55.05333048,america,NYSE,1d, 
DXCM,SELL,1,15,10,87.7,-10.247969410275331,-3.1260355683198924,108.83092332,82.36057668,america,NASDAQ,1d, 
PODD,STRONG_SELL,1,16,9,152.07,-12.437549301501079,-4.27119070850776,181.61536464,149.80263536,america,NASDAQ,1d,  -5311.01 -8603.76 -9503.27 -9698.49 -14603.57 -16633.2 -13769.67 -7345.2
KMX,SELL,2,16,8,68.19,-13.52665173464402,-7.592861111487551,88.2905244,67.3994756,america,NYSE,1d, 
KHC,SELL,2,15,9,33.28,-0.7465876570216494,-1.6461270207169747,34.6494095,32.6495905,america,NASDAQ,1d, 
ORCL,SELL,5,11,10,107.08,-6.253283063891189,0.39000975024374895,125.11982674,98.04317326,america,NYSE,1d, 
RHI,NEUTRAL,8,8,10,73.59,-0.23273154980080335,0.6744462837052367,75.2355918,71.5534082,america,NYSE,1d, 
VTRS,SELL,2,14,10,9.7,-4.439774102049213,-0.441342502309368,10.09768554,9.53831446,america,NASDAQ,1d, 
ZBRA,SELL,3,13,10,230.94,-8.23454615171373,0.31492300675455454,266.1627079,216.4762921,america,NASDAQ,1d, 
MKC,SELL,4,15,7,68.41,-12.904909625015591,-7.667597953867528,84.48089582,69.66110418,america,NYSE,1d, 
WHR,SELL,2,16,8,128.75,-4.682113303161032,-1.8598978580684502,139.95242809,127.85457191,america,NYSE,1d, 
ROL,STRONG_SELL,0,17,9,35.96,-4.82576090911563,-3.088449307389638,38.69369573,35.39430427,america,NYSE,1d,  6412.08 -19737.6 -10943.05 -8595.29 -9158.37 -6343.81 554.03 31046.59
CAG,SELL,4,15,7,26.53,-7.7088986293745165,-4.029807553176084,29.97710499,26.52189501,america,NYSE,1d, 
TFX,SELL,6,14,6,195.49,-6.005234487570007,-1.6204519148507899,218.24659494,191.16640506,america,NYSE,1d, 
TER,NEUTRAL,8,9,9,100.27,-0.26921113512047157,2.379007555646311,101.36900011,94.34799989,america,NASDAQ,1d, 
DUK,SELL,2,15,9,86.12,-4.999338128226611,-3.8324102197605896,97.61715823,85.13484177,america,NYSE,1d, 
OMC,SELL,3,14,9,73.3,-5.186501045354987,-0.5886022730355052,80.58365325,71.11034675,america,NYSE,1d, 
AMGN,BUY,13,4,9,265.44,1.4439766352039527,-0.7452333855582509,273.74641562,255.18858438,america,NASDAQ,1d, 
HST,SELL,3,14,9,15.88,-0.7437964872804628,-0.4201417194456525,16.61144953,15.54155047,america,NASDAQ,1d, 
NI,SELL,4,14,8,24.01,-8.89774236387781,-4.646544876886409,29.10681984,23.42318016,america,NYSE,1d, 
XRAY,STRONG_SELL,1,16,9,33.3,-6.751421130744035,-1.9752141532483591,36.94744501,32.85555499,america,NASDAQ,1d,  8532.85 8167.02 7274.9 7108.68 2778.53 3882.26 8519.91 11005.71
JKHY,SELL,3,15,8,147.5,-3.524779415131235,-0.8096621476221202,155.54269819,145.78530181,america,NASDAQ,1d, 
AIZ,BUY,14,2,10,144.46,2.310231023102304,-0.21482202927380456,147.9441566,136.5728434,america,NYSE,1d, 
GE,SELL,7,11,8,108.85,-3.517454311607679,-1.4994525233695697,117.63636178,107.38463822,america,NYSE,1d, 
CE,NEUTRAL,8,11,7,121.84,-2.076245074666488,-1.1568477925786453,130.25505664,119.85994336,america,NYSE,1d, 
CTAS,SELL,6,12,8,483.94,-3.0420003065577816,-1.0191788891093267,528.34499427,470.58000573,america,NASDAQ,1d, 
VRSK,BUY,12,5,9,239.93,-0.6795774904523881,0.20380718503854212,250.06865798,235.13634202,america,NASDAQ,1d, 
PSA,SELL,5,14,7,259.05,-4.136506949686918,-1.2412983309569654,279.32323621,255.89176379,america,NYSE,1d, 
COF,SELL,3,15,8,92.61,-7.267283708532062,-3.782817840853596,104.88737043,92.64462957,america,NYSE,1d, 
CDW,BUY,14,4,8,205.42,-0.7250777658507133,1.3148939108476299,214.37083111,198.10416889,america,NASDAQ,1d, 
MRNA,SELL,5,11,10,104.26,-2.781835697721121,3.2113724558485757,113.18979733,95.56920267,america,NASDAQ,1d, 
TEL,SELL,4,12,10,123.41,-2.7657769546451902,0.6237514778425464,130.60057344,119.68342656,america,NYSE,1d, 
PCG,SELL,2,15,9,15.18,-8.827003561867699,-6.665027053615347,18.10862069,15.29337931,america,NYSE,1d, 
CNC,BUY,14,3,9,68.98,3.657101072618943,-0.48760783634841687,70.85581428,65.74618572,america,NYSE,1d, 
TSLA,STRONG_BUY,16,1,9,261.16,2.884787109105119,4.96447059580079,279.83235579,234.69064421,america,NASDAQ,1d,  -266106.37 220152.02 1119833.75 1870590.1 1698276.87 1815769.49 2083013.94 2204439.64
CVX,SELL,3,13,10,163.04,-1.2945604225997016,-2.6475751459928034,170.66851336,163.35148664,america,NYSE,1d, 
INTC,BUY,13,4,9,35.93,0.26883469918711,2.842258923204625,39.85132363,32.87767637,america,NASDAQ,1d, 
WBD,SELL,2,16,8,10.29,-11.057969318617594,-4.447952456124071,12.07914044,10.19385956,america,NASDAQ,1d, 
NEM,SELL,4,15,7,35.43,-8.778042869666322,-6.413439695704994,42.35511251,35.06688749,america,NYSE,1d, 
CHD,SELL,6,12,8,92.05,-2.3880723632584733,-0.6786866496185695,97.610948,90.611052,america,NYSE,1d, 
VFC,SELL,3,14,9,16.59,-8.849492709268986,-2.5092554504319224,18.98208791,16.10691209,america,NYSE,1d, 
GM,SELL,2,15,9,31.04,-5.92704093406941,-4.191616766467078,34.35546227,31.38053773,america,NYSE,1d, 
JCI,SELL,6,14,6,52.16,-7.751078836763341,-2.88406039956061,59.31198078,51.55801922,america,NYSE,1d, 
ALB,SELL,4,15,7,158.4,-12.490861447316988,-4.019777742768156,194.19067069,154.05432931,america,NYSE,1d, 
KEY,SELL,3,15,8,10.25,-6.673950651006095,-2.1386289860607235,11.9234146,9.9065854,america,NYSE,1d, 
LYB,SELL,3,14,9,93.5,-3.9939213296416085,-0.9743698368989584,102.2147381,91.5812619,america,NYSE,1d, 
RJF,SELL,4,14,8,97.39,-5.973636442528402,-2.38744337088562,110.95524648,95.58375352,america,NYSE,1d, 
CLX,SELL,4,13,9,131.83,-8.751747719312803,0.5568268497330422,158.1241709,120.4638291,america,NYSE,1d, 
APTV,SELL,3,14,9,96.46,-3.330872457304949,-0.8867379756070051,104.29150718,94.57649282,america,NYSE,1d, 
HIG,SELL,5,14,7,70.16,-2.631737201108024,-2.0699859023212355,74.42280231,69.84519769,america,NYSE,1d, 
ICE,SELL,3,13,10,109.03,-4.2019464763397565,-0.33365327482974294,119.29213992,105.83386008,america,NYSE,1d, 
FTV,NEUTRAL,7,9,10,73.94,-2.9191649482655464,0.0,78.50675613,72.07324387,america,NYSE,1d, 
GPN,NEUTRAL,8,12,6,112.94,-7.532087585318109,-2.9141236138571287,129.88590212,111.19709788,america,NYSE,1d, 
STZ,SELL,5,13,8,249.36,-3.1898634566994417,-1.134322677334552,265.79014812,246.91985188,america,NYSE,1d, 
ABNB,SELL,4,13,9,127.41,-6.422826925195551,-4.259156284284401,150.68479713,126.18470287,america,NASDAQ,1d, 
EQR,SELL,7,14,5,58.05,-6.355863849007918,-1.2922972283625285,65.05134001,56.51365999,america,NYSE,1d, 
GRMN,SELL,5,11,10,104.1,-0.7153075822603654,-0.25678368848689104,107.74666465,102.23333535,america,NYSE,1d, 
JNPR,STRONG_SELL,0,17,9,27.08,-4.243281471004252,-2.1994293762866164,29.12595769,27.11104231,america,NYSE,1d,  13181.25 -7594.83 -12740.18 -14158.33 -21303.78 -14793.34 -5941.61 -1780.3
MPWR,SELL,4,13,9,457.17,-4.617150010431885,1.4152931520220022,498.85347687,427.40652313,america,NASDAQ,1d, 
A,SELL,6,11,9,111.67,-2.9336346646964273,0.5166702671563428,115.90998199,108.96801801,america,NYSE,1d, 
UNH,BUY,14,2,10,510.62,3.767890928082693,0.6018933535606266,520.8714655,470.0785345,america,NYSE,1d, 
PEP,SELL,4,14,8,168.91,-3.984765802637554,-1.3255130594290137,183.6101306,166.2388694,america,NASDAQ,1d, 
AKAM,BUY,14,3,9,106.54,1.1503710651186196,-0.3246419115514527,108.69103981,103.49796019,america,NASDAQ,1d, 
SEDG,SELL,6,13,7,125.31,-13.591030184099367,-2.5939197960310025,155.28417705,117.77982295,america,NASDAQ,1d, 
DVA,SELL,2,15,9,93.14,-5.659039573774152,-3.3687115482378402,103.31217132,91.79682868,america,NYSE,1d, 
ISRG,SELL,3,14,9,290.28,-2.628180400181151,-0.23748071113617186,305.64310058,284.43789942,america,NASDAQ,1d, 
VRSN,BUY,11,5,10,204.5,0.6924555320009489,1.4878264235590706,206.1480047,197.0059953,america,NASDAQ,1d, 
BMY,STRONG_SELL,1,16,9,56.73,-5.097807413350537,-2.450348207376834,61.00271881,56.75228119,america,NYSE,1d,  -55978.76 -102539.07 -157352.26 -128249.13 -166507.05 -186252.84 -133205.32 -59031.58
