Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARKO,STRONG_SELL,0,16,10,7.39,-6.402104535634081,-2.2542368621890603,8.26326573,7.28716427,america,NASDAQ,1h,  -6520.0 -6606.24 -6259.23 -5820.02 -6051.04 -3986.73 -3345.85 -3944.92
AIRT,STRONG_SELL,1,16,9,20.98,-3.8353117835203534,-2.2025404964456357,22.43243564,20.81078436,america,NASDAQ,1h,  65.09 15.76 -69.49 -98.05 108.55 147.05 149.43 36.93
NXTP,STRONG_SELL,0,16,10,1.145,-0.36460463456869263,-2.201950836194669,1.22160922,1.10336078,america,NASDAQ,1h,  940.52 804.56 675.79 570.91 476.1 394.03 416.27 382.76
BNTC,STRONG_SELL,0,16,10,2.66,-5.784456449259906,-2.1681163684510523,3.02188731,2.57955269,america,NASDAQ,1h,  -6384.38 -5455.26 -4579.24 -3256.34 -2909.19 -2313.06 -2102.01 -2207.92
PXS,STRONG_SELL,0,17,9,3.43,-3.8608870735768903,-2.166038209438824,3.67359334,3.42445666,america,NASDAQ,1h,  -70.98 -288.42 -351.16 -344.9 -310.98 -633.16 -707.39 -950.59
LYRA,STRONG_SELL,1,16,9,3.23,-2.7991635082589,-2.165682265636832,3.38468694,3.21586306,america,NASDAQ,1h,  154.07 -128.44 -269.24 -332.27 -327.85 -384.38 102.49 616.35
VGAS,STRONG_SELL,1,16,9,4.43,-2.934815801054228,-2.16409488536857,4.74068817,4.22564183,america,NASDAQ,1h,  -1532.13 -1511.49 -1361.54 -1737.05 -1461.44 -1506.96 -1388.59 -1213.93
NERV,STRONG_SELL,0,18,8,8.68,-1.4067709013670253,-2.118436691603165,9.30378371,8.54259629,america,NASDAQ,1h,  290.85 149.66 212.25 218.56 454.17 293.86 -816.62 -1388.21
ICCC,STRONG_SELL,0,16,10,4.7866,-3.2401524573434273,-2.1011058774924294,5.14119988,4.72193012,america,NASDAQ,1h,  -127.37 -124.67 -111.6 -97.38 -82.71 29.77 73.07 85.42
BON,STRONG_SELL,0,16,10,0.5573,-3.25171288129053,-2.0992534036012245,0.60713253,0.54743517,america,NASDAQ,1h,  -179.43 -518.73 -964.52 -1059.2 -680.91 -464.26 -333.42 -249.59
AGMH,STRONG_SELL,1,16,9,1.65,-4.5731623192638295,-2.0841245727307296,1.75859383,1.62052617,america,NASDAQ,1h,  -14.67 -12.0 -73.46 -91.92 -91.12 -82.5 -71.48 -60.47
IBEX,STRONG_SELL,1,16,9,18.37,-2.9355351926167543,-2.0747153396733324,19.24048312,18.51721688,america,NASDAQ,1h,  55.9 -26.73 109.68 111.29 53.15 -159.52 62.16 -2637.25
LPTH,STRONG_SELL,0,16,10,1.58,-1.9183851336380258,-2.072590241967461,1.64407156,1.57337844,america,NASDAQ,1h,  -419.86 -365.67 -310.25 -194.15 -129.0 -90.63 1427.18 1918.35
TARA,STRONG_SELL,0,17,9,2.2,-4.019405531099878,-2.067270881928735,2.35984299,2.19234701,america,NASDAQ,1h,  94.9 -163.61 -420.43 -1126.81 -1402.89 -1526.7 -1490.43 -1409.14
UK,STRONG_SELL,1,16,9,0.293,-0.35709229480440285,-2.062372564093991,0.31849086,0.28459924,america,NASDAQ,1h,  -15005.44 -12482.94 -10395.38 -5890.95 -6742.55 -6477.97 -5780.83 -4970.11
LVO,STRONG_SELL,1,16,9,1.69,-1.235241484246842,-2.061915413947773,1.81153284,1.66255716,america,NASDAQ,1h,  4337.05 3445.5 2850.43 2347.87 2278.67 2085.53 2622.24 2358.1
SIRI,STRONG_SELL,0,17,9,4.12,-5.8974007583024814,-2.0563413764412246,4.53152319,4.08307681,america,NASDAQ,1h,  -394058.16 -425043.47 -399078.97 -373765.96 -271092.01 -224939.56 -218070.02 -365778.64
ALLT,STRONG_SELL,1,16,9,2.17,-4.908947622371585,-2.046196277755456,2.28697111,2.16030889,america,NASDAQ,1h,  2276.42 2070.23 2819.53 2757.74 3133.08 3176.35 2974.97 2146.14
LABP,STRONG_SELL,0,17,9,3.71,-5.301418781546133,-1.9944525161801607,4.18395517,3.57367483,america,NASDAQ,1h,  -226.47 -213.64 -99.41 -45.87 -19.79 356.42 555.24 536.46
HTOO,STRONG_SELL,0,16,10,1.8,-4.935937384470748,-1.9607843137254974,1.93474032,1.78491968,america,NASDAQ,1h,  535.15 421.99 -175.57 -404.07 -403.54 -493.91 -1703.02 -2191.11
IPW,STRONG_SELL,0,17,9,0.7395,-3.430117815256267,-1.956897892384859,0.83017999,0.70922011,america,NASDAQ,1h,  183.43 136.17 104.45 81.98 47.84 94.43 77.86 72.28
PFMT,STRONG_SELL,1,16,9,2.35,-0.86479645644377,-1.9403296474024643,2.43362755,2.34187245,america,NASDAQ,1h,  363.01 483.45 127.63 -29.53 -307.82 -414.68 -1161.85 -3957.39
AYRO,STRONG_SELL,0,16,10,0.6245,-2.9964346957008843,-1.9269277875955453,0.66531346,0.62023374,america,NASDAQ,1h,  -922.67 -1102.4 -1075.71 -1115.27 -1030.07 -1610.48 -1555.8 -1650.67
CFFI,STRONG_SELL,1,16,9,53.825,-3.4002455451435765,-1.9095249541621797,57.05673773,52.61307227,america,NASDAQ,1h,  8.89 6.82 -8.33 -13.77 -17.92 -19.13 -17.89 -26.57
UONEK,STRONG_SELL,0,16,10,4.84,-4.4241356703343655,-1.8586033911502398,5.16630788,4.79730212,america,NASDAQ,1h,  1611.16 1736.38 1308.38 1014.35 590.76 368.85 228.21 118.32
COFS,STRONG_SELL,0,16,10,22.815,-4.284213153761996,-1.8561934054588818,24.54243662,22.72133338,america,NASDAQ,1h,  -44.36 -50.49 -48.41 -52.36 -49.22 -46.01 -50.05 -42.21
PRCT,STRONG_SELL,0,16,10,30.4,-0.9910663978661063,-1.8547514891281622,31.41279712,30.32960288,america,NASDAQ,1h,  3768.78 3695.07 4068.77 3946.26 3609.77 2681.38 1700.88 659.44
XOMA,STRONG_SELL,0,16,10,15.1,-2.853178535238925,-1.8483068832937306,16.25875722,14.97369278,america,NASDAQ,1h,  -39.14 -68.22 -640.91 -677.76 -631.22 -611.42 -534.06 -411.07
LGMK,STRONG_SELL,1,16,9,1.92,-4.916760740059203,-1.8455089208118238,2.25424153,1.81463847,america,NASDAQ,1h,  -2117.78 -1861.32 -1587.19 -1220.35 -924.34 -723.67 -579.92 -534.9
CENX,STRONG_SELL,0,16,10,7.71,-2.712974632907816,-1.8147086914995185,8.00794058,7.74306942,america,NASDAQ,1h,  -15175.46 -11749.16 -6253.74 -1487.87 -1367.26 -4545.98 -1364.04 -6976.25
AEYE,STRONG_SELL,0,17,9,4.47,-4.606014302695584,-1.7906184774250278,4.92960966,4.36639034,america,NASDAQ,1h,  -551.09 -813.05 -782.67 -699.08 -697.43 -1248.08 -1395.2 -1304.69
DRUG,STRONG_SELL,0,16,10,2.55,-1.7585856552656338,-1.7802805617397723,2.64474929,2.53461071,america,NASDAQ,1h,  -1061.2 -235.61 -177.45 -137.52 -363.55 -676.56 -1156.42 -1247.6
DXR,STRONG_SELL,1,16,9,9.55,-2.0531907583339404,-1.7449277748055323,10.13641016,9.34686984,america,NASDAQ,1h,  -27.73 -22.93 -16.33 -12.15 -9.34 -103.11 -132.1 -131.95
BMR,STRONG_SELL,1,16,9,1.84,-2.569723541590548,-1.7424691476693113,1.93191571,1.80566429,america,NASDAQ,1h,  -939.5 -792.13 -659.83 -545.72 -608.52 -578.89 249.49 788.42
EAR,STRONG_SELL,1,16,9,2.83,-4.13668821050635,-1.7347463159210577,3.00480291,2.78664709,america,NASDAQ,1h,  10.29 441.29 2359.08 2269.1 2627.05 2533.39 2264.13 1832.01
XCUR,STRONG_SELL,0,16,10,0.802,-3.42857110517582,-1.7108802256384763,0.86112589,0.79348421,america,NASDAQ,1h,  -1105.15 -1108.56 -1044.18 -961.42 -532.09 -308.09 -188.44 -122.36
ORGN,STRONG_SELL,1,16,9,1.375,-2.101088635894371,-1.7028638423814328,1.4571977,1.3425723,america,NASDAQ,1h,  595.1 8298.56 16286.65 14340.67 9301.37 6394.26 -2132.39 -21580.81
SCVL,STRONG_SELL,1,16,9,22.14,-5.854004265647902,-1.6873889875666066,24.49198415,21.69551585,america,NASDAQ,1h,  -319.54 339.91 487.39 711.96 828.7 426.49 -357.67 -2218.84
SKIN,STRONG_SELL,1,16,9,6.21,-1.9757439151952099,-1.6860603182142029,6.60376218,6.11623782,america,NASDAQ,1h,  -16317.32 -27786.31 -36190.55 -31556.97 -26139.15 -20310.9 -19395.3 -15860.71
MBCN,STRONG_SELL,0,17,9,27.51,-2.9586728463293923,-1.6706341547105836,29.11087974,27.32452026,america,NASDAQ,1h,  26.39 -118.45 -89.02 -128.38 -113.72 -105.03 -97.96 -73.81
LSBK,STRONG_SELL,1,16,9,10.21,-3.000062703191574,-1.6567135426699906,10.80381063,10.15441937,america,NASDAQ,1h,  -72.73 -144.74 -161.04 -153.07 -316.31 -354.33 -330.99 -291.35
AYTU,STRONG_SELL,1,16,9,1.701,-2.8845365137100316,-1.6467377477623302,1.78062279,1.67992721,america,NASDAQ,1h,  -931.6 -794.79 -717.8 -621.05 -523.78 -437.97 -363.05 -399.3
USCB,STRONG_SELL,2,17,7,10.91,-1.98688424060704,-1.645610473345144,11.60908477,10.69444523,america,NASDAQ,1h,  33.06 27.34 22.52 90.09 96.81 97.96 54.52 68.51
IMVT,STRONG_SELL,0,17,9,20.21,-0.7814422677898563,-1.643828016373547,20.81527057,20.33224943,america,NASDAQ,1h,  -6825.91 -12899.06 -12929.17 -11164.64 -11141.86 -11626.49 -12774.15 -16972.17
TANH,STRONG_SELL,1,16,9,1.99,-1.3521531481351161,-1.6351305929572817,2.0894936,1.9076464,america,NASDAQ,1h,  -144.95 -118.06 -96.33 -128.95 -130.58 -119.37 -103.94 -88.17
ATAI,STRONG_SELL,0,17,9,1.595,-0.7813083181965226,-1.6342892383595427,1.64514016,1.59582984,america,NASDAQ,1h,  -10535.49 -7845.01 -7869.94 -8818.92 -6434.6 -6196.6 -7740.27 -9141.93
FHTX,STRONG_SELL,1,16,9,7.16,-7.162852693638712,-1.6172691921898377,7.73798135,7.07321865,america,NASDAQ,1h,  -268.07 -10.53 151.35 249.63 365.78 133.47 45.71 -640.89
NVNO,STRONG_SELL,1,17,8,4.35,-6.127669179611701,-1.6124253328779616,4.82969812,4.22726188,america,NASDAQ,1h,  506.65 489.31 437.73 357.75 97.78 -17.46 -104.7 -130.87
XPON,STRONG_SELL,1,16,9,4.92,-1.8019605689644607,-1.5753938484621273,5.14593973,4.88888027,america,NASDAQ,1h,  -554.51 -515.11 -535.53 -460.19 -547.59 -565.69 -521.67 -399.92
CNVS,STRONG_SELL,0,16,10,1.07,-8.040049847449609,-1.5512577516883397,1.22693829,1.02422171,america,NASDAQ,1h,  -80.14 -232.59 99.1 225.79 364.31 387.86 465.33 454.72
QLGN,STRONG_SELL,0,17,9,1.02,-2.798513697790682,-1.547252492688429,1.08852284,1.00316716,america,NASDAQ,1h,  -38.12 198.16 276.81 283.82 204.56 153.54 118.72 131.54
OLK,STRONG_SELL,0,16,10,15.31,-3.4221731588077517,-1.5402424515257707,16.14924387,15.29325613,america,NASDAQ,1h,  665.7 704.91 309.42 -56.35 590.14 460.45 945.05 -571.33
ZVSA,STRONG_SELL,0,17,9,0.1503,-3.040596573210834,-1.5297932977364326,0.15989272,0.14911228,america,NASDAQ,1h,  -64432.12 -57526.69 -48891.05 -44483.64 -38526.24 -32719.09 -19878.35 -12967.32
GASS,STRONG_SELL,0,17,9,4.86,-2.178507385038614,-1.5235482321855898,5.06636582,4.78145418,america,NASDAQ,1h,  2539.67 2431.52 2529.6 2278.66 1896.21 1567.36 545.33 -152.47
NAOV,STRONG_SELL,1,16,9,2.1,-2.9927507822283417,-1.5124868097080508,2.29130014,2.02593986,america,NASDAQ,1h,  -723.2 -597.77 -527.12 -446.16 -372.48 -308.48 -287.02 -291.61
SGMO,STRONG_SELL,1,16,9,0.9094,-1.1375594653122647,-1.5028025236251352,0.94087196,0.90069804,america,NASDAQ,1h,  -3374.05 -4138.73 -2428.4 -3799.18 -5976.71 -6250.58 -6660.16 -7977.65
CYTO,STRONG_SELL,1,16,9,0.35,-1.25000564285682,-1.5027860640513353,0.36562394,0.34358736,america,NASDAQ,1h,  -1113.29 -1003.87 -1365.58 -1071.22 -853.42 370.9 943.23 955.25
WRNT,STRONG_SELL,0,14,10,1.02,-7.1990492233256305,-1.49210488193539,1.14438962,0.99145038,america,NASDAQ,1h,  -9542.15 -8887.8 -9610.81 -5838.33 -4623.69 -3706.46 -2994.28 -2952.86
NRIX,STRONG_SELL,1,16,9,8.56,-0.8755223910632282,-1.4901910238690448,8.84557913,8.46190087,america,NASDAQ,1h,  1405.31 1483.24 1583.6 960.17 1264.38 741.03 1034.2 352.7
EVER,STRONG_SELL,0,16,10,5.72,-6.73760980164765,-1.476135521987004,6.19207236,5.64772764,america,NASDAQ,1h,  -6939.99 -5336.25 -4753.47 -3207.36 -2123.43 -1572.03 -620.72 -1033.45
SANW,STRONG_SELL,1,16,9,0.9801,-4.490750205423836,-1.4449907991191253,1.05971673,0.96273327,america,NASDAQ,1h,  -1085.8 -951.79 -824.44 -1342.03 -1431.77 -1338.32 -1178.42 -1149.52
IOVA,STRONG_SELL,2,17,7,6.3197,0.5034423005478885,-1.4390273192170184,6.52407318,6.15164682,america,NASDAQ,1h,  42380.25 30650.82 26860.51 65474.2 72766.75 61860.63 47410.27 2268.18
FGI,STRONG_SELL,1,16,9,1.6801,-3.8800402764428554,-1.422829817819121,1.76755763,1.66029237,america,NASDAQ,1h,  8.45 110.57 142.29 142.33 129.41 112.36 95.17 79.49
LVTX,STRONG_SELL,0,16,10,1.72,-2.3827313962158883,-1.4015878930322003,1.81233363,1.70561637,america,NASDAQ,1h,  311.65 308.25 469.75 555.48 317.32 1237.87 1502.55 1454.26
AMRN,STRONG_SELL,0,17,9,1.05,-1.245869878905907,-1.3853017140173876,1.08771698,1.04753302,america,NASDAQ,1h,  43662.66 29138.07 23367.0 20957.87 4867.28 4800.29 13633.76 3249.25
FGEN,STRONG_SELL,1,16,9,1.25,-2.811973816737151,-1.3806706114398537,1.32320043,1.21229957,america,NASDAQ,1h,  -14648.93 -6974.79 -3883.35 -5316.15 -4888.44 -5445.07 -6309.86 -17098.79
UBCP,STRONG_SELL,0,17,9,11.54,-1.7727158827652971,-1.3761193468603636,11.97749766,11.49952234,america,NASDAQ,1h,  370.32 304.06 187.58 122.88 184.19 192.53 178.44 156.45
TAIT,STRONG_SELL,1,16,9,3.58,-3.9168639323231247,-1.3757803159280826,3.83882781,3.54883219,america,NASDAQ,1h,  -362.25 -315.5 -267.69 -201.53 -285.32 -127.57 -61.94 -29.46
OPAL,STRONG_SELL,0,17,9,7.16,-1.2799141852215001,-1.3659982697722484,7.3876069,7.1610731,america,NASDAQ,1h,  -211.37 -152.17 763.75 1069.01 1066.48 1428.26 1356.7 782.81
EGLX,STRONG_SELL,1,16,9,0.4708,-5.415328064865321,-1.3597603134362828,0.51114474,0.45822036,america,NASDAQ,1h,  -2110.7 -1681.73 -1088.63 -959.86 -605.15 -518.9 -436.44 -401.85
FMAO,STRONG_SELL,1,17,8,18.5,-4.439022642882776,-1.3408051230253477,19.45518672,18.45208328,america,NASDAQ,1h,  -385.38 -335.47 -281.24 -220.45 -194.63 -164.57 -170.72 -179.03
AGRX,STRONG_SELL,0,18,8,2.08,-2.3494043193947505,-1.336698004914183,2.17415971,2.06807029,america,NASDAQ,1h,  -2648.72 -2295.07 -2387.52 -2279.89 -1986.91 -1523.52 -1259.4 -1160.0
ALPP,STRONG_SELL,0,16,10,1.13,-7.562681500265867,-1.30918173957852,1.30616206,1.08353794,america,NASDAQ,1h,  -3279.77 -3270.38 -2183.96 -1457.29 -687.71 -310.37 -127.79 -121.02
PLBY,STRONG_SELL,1,16,9,1.38,-0.6760742114689862,-1.2706043956043942,1.42493646,1.36424354,america,NASDAQ,1h,  -8655.31 -8628.04 -5828.19 -5298.1 -5766.68 -7363.27 -8341.99 -11498.96
RFIL,STRONG_SELL,0,17,9,3.75,-1.9292478365592132,-1.2705817927156033,3.91266962,3.70912038,america,NASDAQ,1h,  -440.81 -420.26 -373.65 -320.61 -282.18 -461.3 -492.64 -460.68
VERU,STRONG_SELL,1,17,8,1.04,-1.8688946352828566,-1.2626981866514626,1.07228121,1.03451879,america,NASDAQ,1h,  -8252.89 -5630.87 -1844.2 -4203.67 -2438.9 -1495.23 -1981.25 -3592.78
CFFE,STRONG_SELL,0,17,9,10.44,-3.6752267887667927,-1.2579211198335543,11.24572174,10.16427826,america,NASDAQ,1h,  -1719.86 -1638.55 -2426.14 -2545.28 -2394.82 -2115.55 -1896.49 -1667.23
FSRX,STRONG_SELL,0,16,10,10.1,-1.5678967106135246,-1.2483769535221967,10.35882667,10.13982333,america,NASDAQ,1h,  631.49 1725.05 2015.59 1951.21 1747.49 1505.29 1269.36 1057.45
RNA,STRONG_SELL,1,16,9,8.115,-1.1029187739930535,-1.2353191748311332,8.38944876,7.95405124,america,NASDAQ,1h,  3906.23 2730.51 3473.21 3351.98 2882.03 1730.32 202.3 -942.27
CPHC,STRONG_SELL,0,16,10,22.05,-1.6473291785834618,-1.2252990454466754,23.00283255,21.75111745,america,NASDAQ,1h,  3.13 2.41 1.9 1.52 1.22 0.99 0.81 10.52
MODV,STRONG_SELL,1,16,9,37.12,-5.017864582650731,-1.2252644060237827,40.27359922,36.46400078,america,NASDAQ,1h,  -1221.07 -998.33 173.74 557.45 329.02 331.85 1094.37 -132.81
FONR,STRONG_SELL,1,16,9,16.31,-0.9715634975128467,-1.21916505665817,16.67883446,16.21620554,america,NASDAQ,1h,  510.45 469.44 448.16 398.72 304.06 237.7 188.94 161.04
FKWL,STRONG_SELL,0,17,9,3.28,-1.5573743430905722,-1.2018434290189504,3.42306873,3.22760127,america,NASDAQ,1h,  -576.89 -763.7 -1192.6 -1283.51 -1204.01 -1065.85 -912.44 -766.73
LNTH,STRONG_SELL,0,16,10,66.35,-0.6766264483099462,-1.20166177762556,67.88034891,66.30365109,america,NASDAQ,1h,  6857.48 9294.25 7852.82 5603.89 4555.63 3238.75 3724.41 1179.6
LSEA,STRONG_SELL,1,16,9,9.515,-5.36396828822663,-1.1890544680409079,10.61038157,9.07111843,america,NASDAQ,1h,  15022.57 25937.5 25807.87 22843.57 19554.22 16298.75 11962.3 7410.13
OTMO,STRONG_SELL,1,16,9,3.171,-3.029104421364295,-1.1872487613349563,3.32983099,3.10626901,america,NASDAQ,1h,  -320.54 -434.58 -299.82 -217.43 -41.14 2.58 55.23 -119.16
GIPR,STRONG_SELL,0,16,10,3.61,-2.220312084432095,-1.1817134160195195,3.80424153,3.57478847,america,NASDAQ,1h,  -418.89 -495.36 -481.61 -1919.7 -2309.53 -2709.1 -2693.26 -2537.71
ALDX,STRONG_SELL,1,16,9,7.38,-0.19762128657511369,-1.171744224974887,7.53814276,7.33669724,america,NASDAQ,1h,  1512.18 1085.74 1404.56 1263.22 1090.56 774.93 871.27 -701.43
GTHX,STRONG_SELL,0,17,9,1.77,-1.9799675518250268,-1.1636997163342357,1.83758315,1.76548685,america,NASDAQ,1h,  -8532.81 -7207.49 -3564.22 -1749.77 -848.43 -8289.02 -10929.35 -13124.5
KEQU,STRONG_SELL,0,16,10,15.1201,-1.0829125132559057,-1.130776569456799,15.53018982,15.02084018,america,NASDAQ,1h,  -96.71 -111.92 -107.97 -95.9 -82.24 -69.18 -57.55 -47.56
STLD,STRONG_SELL,0,16,10,102.9,-1.5934089611013889,-1.1261434391575023,105.85436274,102.76313726,america,NASDAQ,1h,  -2087.83 -6628.83 -7974.47 -7256.22 -6604.19 -10932.76 -11907.16 -20509.57
RICK,STRONG_SELL,0,16,10,64.01,-2.207977151295509,-1.0878635225762423,66.52880933,63.93175067,america,NASDAQ,1h,  207.04 56.24 -275.0 -620.0 -568.47 -509.45 -635.32 -949.63
SURG,STRONG_SELL,0,15,11,4.78,-5.168827985135948,-1.0761589403973488,5.23331286,4.62968714,america,NASDAQ,1h,  -9829.82 -8388.63 -7403.95 -7390.45 -6317.57 -5304.34 -4407.62 -4989.5
XWEL,STRONG_SELL,1,16,9,0.204,-4.840404764137148,-1.0621271642659735,0.23188426,0.19339074,america,NASDAQ,1h,  -3.34 -2461.41 -3513.03 -3668.42 -3208.86 -2729.14 -2013.06 -1652.62
BSBK,STRONG_SELL,0,17,9,7.9,-3.318027394041451,-1.0435521105907242,8.51502314,7.73848686,america,NASDAQ,1h,  -2.86 -739.68 -907.36 -893.47 -875.29 -792.42 -655.39 -539.75
SLDP,STRONG_SELL,1,16,9,2.045,-2.5180066044932516,-1.0380120496503764,2.15054455,2.01992545,america,NASDAQ,1h,  4880.05 11802.5 17298.99 14810.32 9194.02 3225.94 4638.05 4794.09
KSCP,STRONG_SELL,1,16,9,1.195,-3.659332951732935,-1.0220816008746425,1.30441024,1.14223976,america,NASDAQ,1h,  -17248.81 -10036.13 -20456.93 -20343.54 -18711.19 -17162.54 -19193.27 -24561.45
GLNG,STRONG_SELL,1,16,9,21.69,-1.5002926835470873,-1.019919227873217,22.44332974,21.66128026,america,NASDAQ,1h,  579.56 167.25 1825.97 3149.44 3732.44 2044.85 -1660.69 149.73
GDTC,STRONG_SELL,1,16,9,3.5501,-3.1235189487092185,-1.0187808087792547,3.72285664,3.49118336,america,NASDAQ,1h,  -2484.66 -2620.76 -2388.87 -2192.33 -1912.63 -3369.56 -2131.98 -1332.6
MRSN,STRONG_SELL,0,17,9,1.215,-1.1125851530516542,-1.0183299389001945,1.26146427,1.19853573,america,NASDAQ,1h,  -6769.41 -4878.41 -14089.74 -6750.72 -4819.99 -3591.97 91.74 7142.64
PNAC,STRONG_SELL,1,17,8,7.33,-7.518233540424816,-1.017908601584253,8.47920192,6.83956808,america,NASDAQ,1h,  -159.39 -138.62 -228.25 -244.17 -228.48 -132.89 -81.7 -180.6
NMTC,STRONG_SELL,0,17,9,1.0,-1.3732132980902918,-1.0126406857844188,1.0298374,0.9968326,america,NASDAQ,1h,  -985.18 -853.31 -794.65 -654.51 -537.67 -656.09 -644.89 -757.0
SPFI,STRONG_SELL,0,16,10,25.76,-3.061928487718177,-0.999231360491919,27.03321504,25.58678496,america,NASDAQ,1h,  -998.75 -1046.89 -1017.68 -940.05 -658.01 -440.39 -493.51 -740.12
LIFE,STRONG_SELL,0,15,11,1.82,-3.177240450593331,-0.9954849589294525,1.94904679,1.79511321,america,NASDAQ,1h,  -658.65 -1850.1 -1627.77 -1296.57 -1043.21 -2139.72 -2393.77 -1898.17
LTRPA,STRONG_SELL,0,16,10,0.595,-2.5404877525906926,-0.9834918679156459,0.62875153,0.58297837,america,NASDAQ,1h,  -425.5 -498.08 -291.58 -53.32 -205.55 -2148.05 -2615.25 -1757.27
SPRB,STRONG_SELL,0,16,10,2.17,-3.0452144353237003,-0.9810631987223388,2.28452879,2.12494121,america,NASDAQ,1h,  157.19 914.86 524.05 412.47 377.05 -136.58 -204.15 -344.96
ARBKL,STRONG_SELL,0,17,9,6.8,-3.720313218719454,-0.978564771668232,7.30797539,6.63599461,america,NASDAQ,1h,  -117.82 -398.31 -476.84 -275.35 -167.89 -108.66 20.9 72.0
ELSE,STRONG_SELL,1,16,9,4.07,-2.4445588652851455,-0.9761272176968134,4.32964813,3.95030187,america,NASDAQ,1h,  79.04 1299.54 1680.7 1325.56 1069.96 1059.03 992.65 893.71
ITCI,STRONG_SELL,0,18,8,55.6,-1.0423773618988008,-0.9759920210871371,56.76956594,55.75343406,america,NASDAQ,1h,  -2218.87 -3051.43 -2945.99 -2352.49 -2151.3 -2009.66 -2445.13 -3770.07
BATRA,STRONG_SELL,1,16,9,41.45,-1.4769348352143652,-0.9628939383078858,42.40871987,41.52728013,america,NASDAQ,1h,  -118.47 43.42 175.39 251.5 347.04 261.03 193.01 -133.39
DTI,STRONG_SELL,1,16,9,4.13,-3.154172460610937,-0.935476133365313,4.32673196,4.07128804,america,NASDAQ,1h,  -1416.07 -1206.08 -1010.54 -833.9 -685.83 -562.91 -366.63 -253.0
PRTA,STRONG_SELL,1,17,8,56.62,-1.1047552508624108,-0.8953029414596188,58.29116405,56.47333595,america,NASDAQ,1h,  -1038.16 -832.91 421.02 266.62 524.8 47.31 1434.91 449.33
RCKY,STRONG_SELL,1,17,8,18.75,-2.507270340927704,-0.8932818859347833,20.08894357,18.40266643,america,NASDAQ,1h,  423.23 488.01 470.15 451.92 403.58 347.12 298.82 186.47
SCOR,STRONG_SELL,1,16,9,0.7411,-1.9479856489743526,-0.882044149017986,0.78018263,0.73255737,america,NASDAQ,1h,  -7259.55 -7242.29 -6822.54 -6140.9 -5172.37 -4305.94 -5750.41 -5356.24
NUVA,STRONG_SELL,0,17,9,38.74,-1.1869217548540405,-0.8814235822384688,40.47800875,38.33499125,america,NASDAQ,1h,  1736.92 6761.5 10410.39 6368.84 1813.67 -447.72 -2155.05 -5630.68
SGRP,STRONG_SELL,1,16,9,1.11,-2.7220303927926466,-0.8565635634473381,1.17577144,1.08839856,america,NASDAQ,1h,  -2228.31 -1910.09 -1606.26 -1335.95 -1103.91 -908.63 -746.14 -520.52
TKLF,STRONG_SELL,0,16,10,0.94,-7.843893477070196,-0.8485988693997797,1.10300107,0.87402403,america,NASDAQ,1h,  -22751.63 -23134.35 -17063.76 -22905.13 -22155.18 -18209.15 -23368.44 -21620.56
AGYS,STRONG_SELL,1,16,9,69.56,-0.4239663928298256,-0.844588574890409,70.82275225,68.82174775,america,NASDAQ,1h,  -614.04 213.45 514.67 490.79 483.83 620.74 540.31 -61.97
SERA,STRONG_SELL,1,16,9,2.03,-1.8216993360927063,-0.8425937232873366,2.09094456,2.02555544,america,NASDAQ,1h,  6.88 38.52 47.97 47.47 392.64 498.14 496.02 -48.43
PMCB,STRONG_SELL,1,16,9,2.36,-1.0331414554654117,-0.8411694019378047,2.46282581,2.32237419,america,NASDAQ,1h,  90.17 -234.71 -709.97 -1052.33 -1510.14 -1560.14 -1438.77 -1262.45
HITI,STRONG_SELL,0,16,10,1.25,-2.431155677124778,-0.8337894979016482,1.32389645,1.23411355,america,NASDAQ,1h,  -4701.81 -3726.5 -2988.73 -2700.63 -2465.8 -2719.25 -2352.69 -1763.89
CZNC,STRONG_SELL,0,16,10,19.25,-1.8363320305182214,-0.8273829763119096,19.7825627,19.2165373,america,NASDAQ,1h,  -29.87 -159.18 -92.6 -56.95 -37.19 -9.18 45.43 -144.76
RMNI,STRONG_SELL,1,16,9,2.465,-0.9576105283032348,-0.8247837457252132,2.55679387,2.44420613,america,NASDAQ,1h,  -4458.18 -4294.2 -2458.05 -788.32 -951.85 -2175.67 -2058.97 -1824.04
BTAI,STRONG_SELL,1,16,9,4.035,-2.5731787703696796,-0.8233992872065983,4.19901483,3.90988517,america,NASDAQ,1h,  -10548.25 -8441.61 -240.65 -421.61 2644.33 3218.46 1658.18 869.14
CVLY,STRONG_SELL,0,16,10,20.5,-1.9109032168580882,-0.8224479922593275,21.30108609,20.40901391,america,NASDAQ,1h,  17.52 42.44 -48.26 -80.03 -80.66 -75.17 -66.1 -283.87
CONN,STRONG_SELL,1,16,9,4.0,-2.4628931476629674,-0.8182494421026547,4.17202667,3.90247333,america,NASDAQ,1h,  -1967.53 -591.27 -192.77 312.95 92.07 -880.38 -3656.13 -4459.28
QFIN,STRONG_SELL,0,16,10,15.54,-1.9512582921852584,-0.8106210506159499,16.0261616,15.4976184,america,NASDAQ,1h,  -5098.95 -5945.87 -4194.08 -2508.43 -1482.26 -1292.39 -539.59 -1228.12
