Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DAPP,NEUTRAL,9,9,8,6.38,2.70951351038444,1.931261902631661,6.4375787,5.9406013,america,NASDAQ,1h, 
MITAU,STRONG_BUY,16,1,9,10.7,1.0696061342857917,1.0482576258381329,11.07044153,10.21005847,america,NASDAQ,1h,  -21.81 -57.12 -66.37 -239.12 -288.06 -281.89 -253.74 -219.15
BLACU,NEUTRAL,9,7,8,10.56,-0.19155159914319597,-0.31152647975078196,10.65823043,10.50176957,america,NASDAQ,1h, 
FTIIU,BUY,15,2,9,10.84,1.8637431160959466,2.08117525190697,11.08999451,10.18000549,america,NASDAQ,1h, 
RAND,BUY,14,2,10,13.5,0.7786582406033631,1.6488956788677882,13.96431051,12.70059949,america,NASDAQ,1h, 
SMCI,BUY,11,5,10,277.6,8.0751569279699,1.490079838253493,289.29632395,237.89794605,america,NASDAQ,1h, 
GTX,BUY,15,2,9,8.03,0.7592706685120305,0.30603959777653245,8.04001091,7.95595909,america,NASDAQ,1h, 
UPC,STRONG_SELL,0,16,10,1.42,-4.588487458761392,-2.9053190107282916,1.57197725,1.41040275,america,NASDAQ,1h,  -91.72 -76.18 -98.22 -27.99 3.29 15.79 19.46 -61.94
APVO,SELL,2,14,10,0.3904,-3.635068373560131,-0.20194790255374073,0.42608117,0.37036873,america,NASDAQ,1h, 
ELYS,SELL,3,13,10,0.4125,-5.331289651989337,-1.396017259641141,0.44754084,0.40492926,america,NASDAQ,1h, 
DXYN,SELL,6,10,10,0.95,-0.06381924503013181,0.7455168245013084,0.9799553,0.8942647,america,NASDAQ,1h, 
CZFS,BUY,13,4,9,55.52,5.076064706130595,4.982509218114785,54.54419999,50.89761001,america,NASDAQ,1h, 
TCJH,STRONG_SELL,0,16,10,1.18,-6.927095275964035,-3.127026738582529,1.28400352,1.18735648,america,NASDAQ,1h,  1620.22 1573.23 1341.62 786.04 382.3 182.38 -46.12 -135.41
EM,STRONG_SELL,1,17,8,0.93,-1.1535487151449217,-2.370363589562487,0.9908389,0.8970307,america,NASDAQ,1h,  190.89 163.6 195.48 190.74 1061.42 1321.12 1307.25 1182.74
QCRH,BUY,14,3,9,52.09,0.9087078654544882,1.0093175229544755,52.4299855,50.5115145,america,NASDAQ,1h, 
ATHE,NEUTRAL,10,8,8,2.8001,0.8679132604533635,1.511009925972104,2.86846531,2.64389469,america,NASDAQ,1h, 
ABVC,SELL,2,15,9,1.91,0.3279478989297644,-1.573281526181006,2.05909302,1.85668698,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
TIVC,SELL,4,15,7,2.86,-42.760237483131455,-12.853499419531175,7.03678035,1.89679965,america,NASDAQ,1h, 
AVT,BUY,13,6,7,49.61,1.3528007777908329,0.43018371375069364,49.87094452,48.45955548,america,NASDAQ,1h, 
WTER,SELL,2,14,10,1.01,-8.705241739164421,-3.9028753020875087,1.18453166,0.98883834,america,NASDAQ,1h, 
XBIO,SELL,2,13,11,3.72,-1.001165631436919,-0.3156670543279603,3.95274917,3.54685083,america,NASDAQ,1h, 
DBVT,SELL,2,14,10,1.49,-0.9060334279330391,-0.33444816053513193,1.54152927,1.46074073,america,NASDAQ,1h, 
WHF,BUY,10,6,10,12.821,0.3113425127018843,0.38750312218367355,13.05838071,12.51772929,america,NASDAQ,1h, 
NFBK,SELL,3,14,9,10.75,-2.280130263549779,-0.48139233475281173,11.17765394,10.62534606,america,NASDAQ,1h, 
TAOP,SELL,3,14,9,2.74,-3.2132723766754765,-0.03575363556099376,2.88527364,2.66770636,america,NASDAQ,1h, 
RTLPO,SELL,3,15,8,19.625,-2.546535597197888,-0.7891872599667238,20.42867398,19.48443602,america,NASDAQ,1h, 
GLSI,NEUTRAL,10,8,8,9.93,0.6328825290978983,-0.2950983945804069,10.27342587,9.41240413,america,NASDAQ,1h, 
HROW,NEUTRAL,10,9,7,16.65,0.7281871750993076,0.995396065728869,17.020518,15.915382,america,NASDAQ,1h, 
ATMC,BUY,15,2,9,10.54,0.7889074826679376,0.34272658035034453,10.57988443,10.38261557,america,NASDAQ,1h, 
EBIX,NEUTRAL,9,9,8,14.9,2.6795456136815403,0.488956331141452,15.42583778,13.68566222,america,NASDAQ,1h, 
TH,NEUTRAL,7,9,10,15.15,-0.38096338285185993,-1.549858660688173,15.65798072,14.88001928,america,NASDAQ,1h, 
FTAIO,BUY,14,2,10,24.65,0.3845972154575179,0.19103361378691375,24.87559357,24.29592643,america,NASDAQ,1h, 
TWIN,BUY,15,1,10,14.59,5.125018819017569,1.1097820768877824,14.84467895,13.32818105,america,NASDAQ,1h, 
CYTO,STRONG_SELL,1,16,9,0.35,-1.25000564285682,-1.5027860640513353,0.36562394,0.34358736,america,NASDAQ,1h,  -1113.29 -1003.87 -1365.58 -1071.22 -853.42 370.9 943.23 955.25
EVER,STRONG_SELL,0,16,10,5.72,-6.73760980164765,-1.476135521987004,6.19207236,5.64772764,america,NASDAQ,1h,  -6939.99 -5336.25 -4753.47 -3207.36 -2123.43 -1572.03 -620.72 -1033.45
LYFT,SELL,1,15,10,10.71,-2.1865998381649376,-0.5502699349815856,11.14708563,10.59167437,america,NASDAQ,1h, 
HLAL,BUY,14,6,6,42.61,1.315910037790033,0.42171937255398007,42.78969035,41.67663965,america,NASDAQ,1h, 
CSSE,SELL,1,15,10,0.39,-7.025162066466379,-0.3436865170118466,0.45269356,0.35632144,america,NASDAQ,1h, 
CRNC,BUY,12,5,9,25.5,1.6536997160800695,0.4055597117769878,25.8136208,24.7978792,america,NASDAQ,1h, 
TTGT,STRONG_SELL,0,18,8,29.72,-0.7795416228487397,-0.1947746658606917,30.08684803,29.44665197,america,NASDAQ,1h,  -968.5 -1273.25 -1568.85 -1680.15 -1305.08 -1602.11 -3572.03 -4331.82
ROOT,BUY,14,4,8,9.87,6.559548071434278,3.6810447519743548,9.99243045,8.48549955,america,NASDAQ,1h, 
VOXX,BUY,12,4,10,8.92,4.3516916772695,1.2631786875065814,9.10045062,8.22217938,america,NASDAQ,1h, 
STRR,NEUTRAL,8,9,9,0.9956,-1.5923535400460622,-0.08229461472069488,1.04271402,0.97170598,america,NASDAQ,1h, 
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
ADXN,SELL,3,16,7,0.4803,-5.6353311065262375,-2.5582763587673156,0.53672751,0.46982089,america,NASDAQ,1h, 
ACAC,BUY,14,2,10,10.9,0.665097717692916,0.07289713791513464,10.97592673,10.69866327,america,NASDAQ,1h, 
WISH,SELL,7,10,9,5.11,-0.7445132693514154,1.2334232745743634,5.21088407,4.88711593,america,NASDAQ,1h, 
UPTD,BUY,12,4,10,8.8048,8.350277718406645,6.470094585803167,8.749538,7.293172,america,NASDAQ,1h, 
UCYB,NEUTRAL,10,8,8,28.6301,-4.424786442054028,1.6365810894139514,32.70528456,26.45391544,america,NASDAQ,1h, 
HSII,BUY,12,5,9,27.24,0.42828264200957733,0.23181366596753605,27.34999636,27.00700364,america,NASDAQ,1h, 
HRZN,SELL,7,12,7,11.93,0.07379011796453483,0.4293290681033852,12.07431796,11.68825204,america,NASDAQ,1h, 
GCMG,NEUTRAL,8,9,9,7.74,0.2633964764180661,0.21363371528453,7.80600125,7.65549875,america,NASDAQ,1h, 
LCNB,SELL,2,15,9,15.73,-1.0723348226487701,-0.012712941774722708,16.37857282,15.38222718,america,NASDAQ,1h, 
LILAK,SELL,5,12,9,8.665,-0.20871902092403616,-0.15555683585873226,8.73864738,8.57735262,america,NASDAQ,1h, 
BPMC,SELL,1,15,10,49.75,-0.34679980692629897,-0.16655629803543093,51.26673049,49.09816951,america,NASDAQ,1h, 
XMTR,BUY,10,6,10,17.68,2.5067380975053197,-0.3663003663003792,18.23773463,16.51660537,america,NASDAQ,1h, 
LAZR,SELL,5,12,9,5.82,0.9233387827254376,-0.11773064738126493,5.89546223,5.68638777,america,NASDAQ,1h, 
NDSN,BUY,11,7,8,239.28,2.1121150724032134,0.5440463221985397,241.82834197,228.13640803,america,NASDAQ,1h, 
RDFN,NEUTRAL,8,9,9,9.035,2.1686285966499526,0.3532077483561409,9.27160456,8.42658544,america,NASDAQ,1h, 
BTBD,BUY,15,2,9,2.51,1.612165254560523,2.4063451134629616,2.58888585,2.33914415,america,NASDAQ,1h, 
CRAI,STRONG_BUY,17,1,8,108.89,2.296614901767441,2.0576773494658767,108.33105316,105.01701684,america,NASDAQ,1h,  -237.37 -106.29 -362.61 -368.33 -335.91 -260.29 -81.92 364.09
FNCH,SELL,3,13,10,6.4405,-0.051780797231160136,0.18417524025224452,6.73199815,6.13116185,america,NASDAQ,1h, 
SOPA,SELL,2,16,8,0.4103,-7.350815223631713,0.17578983348795418,0.51936755,0.35366245,america,NASDAQ,1h, 
VALN,SELL,6,12,8,13.552,1.3619641071136925,0.3842928803595669,13.95483368,12.61292632,america,NASDAQ,1h, 
IBBQ,BUY,15,4,7,20.631,0.9322860028704127,0.375453139390558,20.74502466,20.06828534,america,NASDAQ,1h, 
EDTXU,STRONG_BUY,16,0,10,57.22,129.55789981261435,40.641444934769595,66.69654701,-7.38152701,america,NASDAQ,1h,  10.34 72.8 154.67 441.12 501.35 447.95 453.79 418.43
TOP,STRONG_SELL,1,16,9,5.86,-2.084737415502275,-0.4495061548027053,6.01747379,5.73527621,america,NASDAQ,1h,  -25068.3 -26928.86 -24226.39 -20943.69 -16314.52 -11480.04 -8378.2 -6906.5
PBPB,SELL,3,14,9,8.0,-0.3798020048564865,-0.18714909544604552,8.08165117,7.92934883,america,NASDAQ,1h, 
FORLU,BUY,13,1,10,10.43,0.047897619234802846,0.10538419160343437,10.50010558,10.35691442,america,NASDAQ,1h, 
KALU,SELL,2,16,8,73.51,-1.9391616426651268,-0.9299191374662996,75.36989225,73.59510775,america,NASDAQ,1h, 
CBUS,SELL,3,14,9,16.28,-1.9401554055910708,-0.7316467875894972,17.04044823,15.92094177,america,NASDAQ,1h, 
COLB,BUY,10,6,10,19.6,1.2562839772532186,1.6465707247504326,19.6884956,18.7785044,america,NASDAQ,1h, 
LTBR,NEUTRAL,7,9,10,4.81,1.526842769555742,0.9859249554905887,4.98128891,4.55168109,america,NASDAQ,1h, 
REAL,NEUTRAL,8,9,9,2.36,1.5869373283021986,1.5490533562822861,2.40311123,2.14778877,america,NASDAQ,1h, 
LNZA,STRONG_BUY,17,0,9,6.63,2.46498088117049,1.3219225185298455,6.77050543,6.21849457,america,NASDAQ,1h,  -370.56 76.03 365.72 1316.76 1748.57 1496.4 1192.8 1284.94
CYCN,SELL,2,15,9,3.475,-4.4979846972352675,-3.2572383073496667,3.78113415,3.45603585,america,NASDAQ,1h, 
MESO,BUY,12,4,10,1.6,17.40878804778538,3.861708135617434,1.68757949,1.17170051,america,NASDAQ,1h, 
ACT,BUY,14,3,9,28.88,0.8793878748565334,0.7052505862559002,28.87680913,28.25693087,america,NASDAQ,1h, 
EMCG,BUY,14,2,10,10.72,0.20873704273920168,0.07468259895443907,10.75588849,10.65511151,america,NASDAQ,1h, 
TNGX,BUY,14,2,10,7.38,2.640322578673377,-0.04699687274411701,7.59387623,6.90509377,america,NASDAQ,1h, 
NBSE,BUY,12,7,7,1.0,25.541386243302952,8.667292372936146,1.05438874,0.62969136,america,NASDAQ,1h, 
AMGN,SELL,6,10,10,257.35,-0.979432117908928,-0.038260079200298946,261.66431337,255.71568663,america,NASDAQ,1h, 
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
TWEB,NEUTRAL,7,9,10,18.275,-2.4502816882764193,0.9150552009493254,18.63481399,17.86339601,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
FTXO,SELL,5,11,10,21.285,-0.8494910492578072,0.35672962949342946,21.71228681,20.97265319,america,NASDAQ,1h, 
AVHI,SELL,5,11,10,10.66,-0.49258968502078915,-0.2735461080488335,10.79207867,10.60336133,america,NASDAQ,1h, 
VSAT,SELL,6,10,10,27.44,-0.7045968875263071,0.9900261308012404,27.78035187,26.66178813,america,NASDAQ,1h, 
JSML,BUY,12,6,8,54.62,1.37835836839011,0.6002308537703271,54.8539659,53.0595641,america,NASDAQ,1h, 
ABCL,NEUTRAL,9,8,9,5.555,0.3832212143708631,0.08990974791034034,5.63889215,5.46098785,america,NASDAQ,1h, 
IROQ,NEUTRAL,8,8,10,15.55,2.078528913825366,-0.21337012497392038,16.03206829,15.08504171,america,NASDAQ,1h, 
FLUX,SELL,4,12,10,4.52,-0.37345253770230613,0.38911888559192676,4.61237468,4.44272532,america,NASDAQ,1h, 
METX,SELL,3,15,8,0.17,-6.603634008649479,-5.144515121080232,0.19817826,0.16865164,america,NASDAQ,1h, 
BNTX,BUY,13,4,9,123.02,4.1219230308603585,-0.042251690067601544,125.74603968,117.03781032,america,NASDAQ,1h, 
VFS,STRONG_BUY,16,0,10,37.1,44.397999790032856,1.1340093773852402,48.22564375,12.02185625,america,NASDAQ,1h,  114317.39 81750.19 69317.99 52615.65 38905.29 45804.47 37215.78 32775.71
FWONK,SELL,5,13,8,66.18,-0.20254550863938903,0.1142131019824717,66.5780853,65.7248647,america,NASDAQ,1h, 
FGEN,STRONG_SELL,1,16,9,1.25,-2.811973816737151,-1.3806706114398537,1.32320043,1.21229957,america,NASDAQ,1h,  -14648.93 -6974.79 -3883.35 -5316.15 -4888.44 -5445.07 -6309.86 -17098.79
SHUA,BUY,14,2,10,10.82,0.2563548507447706,0.19446245022687947,10.825241,10.762759,america,NASDAQ,1h, 
HTCR,BUY,10,6,10,1.19,1.395105481030015,2.795342248021825,1.21623506,1.12372494,america,NASDAQ,1h, 
SMBC,SELL,4,12,10,43.9,-0.5943581751022009,0.05698005698005204,45.09672987,43.23377013,america,NASDAQ,1h, 
ACACU,STRONG_BUY,16,2,8,11.0,0.8412913919123639,-0.37756901343905724,11.43922828,10.42946172,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
AY,BUY,12,5,9,22.69,2.8191354306676146,1.3010193945244026,22.79413757,21.47617243,america,NASDAQ,1h, 
CISO,NEUTRAL,8,9,9,0.1626,-0.5516569616867599,1.4120979768099176,0.17396405,0.15358185,america,NASDAQ,1h, 
PPHP,NEUTRAL,9,9,8,10.91,-0.18246508145436735,-0.43521946687667423,11.04998824,10.83384176,america,NASDAQ,1h, 
FIP,NEUTRAL,8,10,8,3.455,0.44899187545586017,1.1867107143693971,3.51576495,3.28690505,america,NASDAQ,1h, 
SDA,BUY,11,5,10,12.19,3.9386997277361075,6.124581029904675,12.48683448,10.96566552,america,NASDAQ,1h, 
BGFV,SELL,3,15,8,7.92,-6.507193752036301,-2.104989926207921,8.91742266,7.69826734,america,NASDAQ,1h, 
KOD,SELL,5,12,9,2.37,-1.7143994625394896,0.18938753424193067,2.43562913,2.28939087,america,NASDAQ,1h, 
GEHC,SELL,2,15,9,68.99,0.24836620639302964,-0.12233168535422578,69.28683348,68.75066652,america,NASDAQ,1h, 
STCN,BUY,14,2,10,10.94,2.162342841457132,3.895413216940071,11.34774231,10.05808769,america,NASDAQ,1h, 
NEWTZ,SELL,3,14,9,23.7001,-0.6541151517828183,-0.20594542677778804,24.12901035,23.40903965,america,NASDAQ,1h, 
PBYI,BUY,14,2,10,3.73,4.569666386319042,2.1218343600273784,3.82590165,3.34809835,america,NASDAQ,1h, 
DLO,NEUTRAL,7,9,10,18.89,-0.8672670958045074,-0.06877215256835711,19.09844395,18.70155605,america,NASDAQ,1h, 
IXUS,BUY,12,7,7,61.55,0.9770410527861344,0.39472825732367767,61.74096223,60.40513777,america,NASDAQ,1h, 
EBC,NEUTRAL,9,7,10,13.46,0.8264875275721124,1.2448757004776496,13.5113718,12.9981282,america,NASDAQ,1h, 
SGBX,BUY,15,3,8,1.28,3.9259092057627214,0.8517243281147842,1.32799105,1.20872895,america,NASDAQ,1h, 
ABNB,NEUTRAL,9,9,8,128.11,1.5583833072296187,0.08313829972567532,130.07975248,122.71233752,america,NASDAQ,1h, 
PLL,BUY,11,5,10,45.69,0.8581144132079146,0.319379666585732,46.23931843,44.92047157,america,NASDAQ,1h, 
AFRI,BUY,15,3,8,11.53,4.001267650073842,2.466118640302156,11.47525836,10.79105164,america,NASDAQ,1h, 
LGO,BUY,11,6,9,3.58,1.9259642651042697,2.005926601322102,3.618913,3.385707,america,NASDAQ,1h, 
NRBO,NEUTRAL,7,9,10,0.5498,-1.7006133592084751,1.6303557191844789,0.58818763,0.52094247,america,NASDAQ,1h, 
MBB,BUY,13,5,8,91.15,0.7090291307081884,0.3987532270241161,91.34974595,89.57923405,america,NASDAQ,1h, 
CVKD,BUY,12,5,9,0.77,1.8639825586636931,3.112124794060307,0.78457893,0.71791097,america,NASDAQ,1h, 
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
QCLN,SELL,9,11,6,45.98,1.3194816929945858,0.4350949666464885,46.26771149,44.86193851,america,NASDAQ,1h, 
KEQU,STRONG_SELL,0,16,10,15.1201,-1.0829125132559057,-1.130776569456799,15.53018982,15.02084018,america,NASDAQ,1h,  -96.71 -111.92 -107.97 -95.9 -82.24 -69.18 -57.55 -47.56
WAFU,NEUTRAL,7,9,10,2.0999,-0.5096361787727375,1.151739651925098,2.18492054,2.01026946,america,NASDAQ,1h, 
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
PATK,BUY,11,6,9,81.4,1.8197889761182324,0.7874795701055035,81.81991405,78.31508595,america,NASDAQ,1h, 
BSY,NEUTRAL,11,8,7,47.41,2.354145342886383,0.7201886511865041,47.69460291,45.61739709,america,NASDAQ,1h, 
LPTH,STRONG_SELL,0,16,10,1.58,-1.9183851336380258,-2.072590241967461,1.64407156,1.57337844,america,NASDAQ,1h,  -419.86 -365.67 -310.25 -194.15 -129.0 -90.63 1427.18 1918.35
ESGL,STRONG_SELL,0,16,10,1.55,-10.822675204676344,-8.798314828217215,1.95763983,1.57203017,america,NASDAQ,1h,  -2190.03 -1907.21 -2352.49 -2779.29 -2701.23 -2177.59 -2379.5 -2993.19
ITI,BUY,15,5,6,4.38,3.221143756871683,1.7539783947032106,4.39719985,4.12480015,america,NASDAQ,1h, 
JBSS,SELL,2,15,9,101.17,-1.5266915518525224,-1.049944495249079,103.23720223,101.10079777,america,NASDAQ,1h, 
ORTX,SELL,4,13,9,5.0,0.31512330756022777,-0.4947401519644359,5.13371676,4.85032324,america,NASDAQ,1h, 
HYPR,SELL,4,15,7,2.3,-1.9514504763149603,-1.2146305427182256,2.4125542,2.2792258,america,NASDAQ,1h, 
ZIMV,SELL,6,10,10,11.47,-0.41143595641736397,1.5434246427389127,11.86020481,10.89895519,america,NASDAQ,1h, 
JFBR,SELL,3,13,10,0.518699,-2.9114219719381396,-0.6342790368000522,0.55079972,0.50187548,america,NASDAQ,1h, 
WEN,SELL,1,15,10,20.13,-1.8136749208625957,-0.9075841387156061,20.72344868,20.08856132,america,NASDAQ,1h, 
CARM,BUY,13,4,9,6.62,3.3986177575939536,-1.3812582678854426,6.9612443,6.0969757,america,NASDAQ,1h, 
FEP,BUY,11,5,10,34.21,0.48096339538128063,0.35115571032102366,34.2420833,33.9458667,america,NASDAQ,1h, 
SBCF,BUY,12,7,7,23.04,0.8316716629059044,1.1196455194648678,23.14755701,22.38133299,america,NASDAQ,1h, 
MGRM,SELL,3,14,9,4.66,-1.2833865174031445,-2.063393986776461,4.8653164,4.5541936,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
ALGM,BUY,11,6,9,39.34,2.3985840155133644,0.477639127944002,39.73235866,37.97713134,america,NASDAQ,1h, 
IRTC,BUY,11,7,8,108.54,0.39712393163804904,0.6243829177733602,109.67398235,106.16201765,america,NASDAQ,1h, 
LITP,BUY,12,7,7,16.0863,2.654812687423174,1.3705501546744898,16.18001495,15.18130505,america,NASDAQ,1h, 
LUMO,BUY,13,4,9,3.11,10.453154024085592,7.482287886642467,3.10185766,2.54863234,america,NASDAQ,1h, 
VUZI,NEUTRAL,10,8,8,4.265,1.8505030435748182,0.9429228715598867,4.29671768,4.09581232,america,NASDAQ,1h, 
WAVE,NEUTRAL,9,9,8,2.29,0.7693378108421172,3.478972078752477,2.40565726,2.08636274,america,NASDAQ,1h, 
VTVT,SELL,3,14,9,0.65,-3.756113134067135,-0.5949012830904223,0.701638,0.6327922,america,NASDAQ,1h, 
MNST,BUY,14,2,10,57.9,0.7923602524369926,0.14615457792459097,58.22910259,56.88788741,america,NASDAQ,1h, 
VWE,NEUTRAL,8,9,9,0.8399,-0.23415337596685504,0.8392384338330032,0.86666506,0.81255874,america,NASDAQ,1h, 
BWAY,BUY,15,2,9,3.28,0.9537255422710018,1.7054263565891432,3.39849794,3.05890206,america,NASDAQ,1h, 
RLYB,BUY,13,4,9,5.54,4.795233141019565,2.402957486136785,5.61591976,4.87058024,america,NASDAQ,1h, 
PLUS,BUY,14,3,9,63.75,1.7565873835156225,0.8176110575174249,64.15630652,61.32771348,america,NASDAQ,1h, 
MPRA,BUY,15,2,9,10.65,0.6147419019303868,0.16930022573365022,10.65966796,10.56732204,america,NASDAQ,1h, 
PRME,BUY,12,4,10,12.84,3.8023120796027143,-0.03503445054303711,13.19077792,11.97522208,america,NASDAQ,1h, 
YGMZ,SELL,6,11,9,0.5999,-0.5800348700736606,0.40506808765752567,0.62005195,0.57685785,america,NASDAQ,1h, 
USEG,SELL,3,14,9,1.38,-2.948809013101922,-1.16453955567016,1.44470328,1.37465672,america,NASDAQ,1h, 
EGHT,SELL,3,13,10,3.12,-4.707510086648966,0.3896534304624595,3.3872803,2.9791097,america,NASDAQ,1h, 
SFE,BUY,11,5,10,1.215,3.1893869129546317,1.9714479945615295,1.22374123,1.13865877,america,NASDAQ,1h, 
UCBI,SELL,4,12,10,26.88,-1.1923209746368286,0.3412273658299938,27.48177897,26.43581103,america,NASDAQ,1h, 
CFRX,SELL,2,15,9,0.823,-4.860987394751319,-0.18557236418659784,0.90101523,0.78879487,america,NASDAQ,1h, 
PUCKU,BUY,15,1,10,10.45,1.3000332496759768,0.1821493624772188,10.53218499,10.20797501,america,NASDAQ,1h, 
NRC,SELL,1,15,10,41.955,-1.13643807001867,-0.3893729670695052,42.7170709,41.7967491,america,NASDAQ,1h, 
SCTL,SELL,7,10,9,0.61,0.34214533118772295,0.9883615052232528,0.62511223,0.56982787,america,NASDAQ,1h, 
CRTO,BUY,12,5,9,29.3,0.8762114613279266,0.9283339935584962,29.61726412,28.48873588,america,NASDAQ,1h, 
BDRX,STRONG_SELL,0,16,10,4.78,-5.4281847751248335,-6.336217707549537,5.3477818,4.9010382,america,NASDAQ,1h,  733.16 423.53 871.77 1475.12 1453.88 1461.51 -1267.78 -2779.42
SRCE,SELL,2,14,10,43.56,-1.549680955457049,0.14944246465111632,44.91208226,42.70941774,america,NASDAQ,1h, 
ICLK,SELL,5,12,9,2.39,-2.3449470660581255,-0.05519963869325295,2.55238728,2.30693272,america,NASDAQ,1h, 
SILO,BUY,10,6,10,1.9232,0.018375360111264172,1.6839823406561436,1.97733495,1.84586505,america,NASDAQ,1h, 
IDAI,NEUTRAL,9,7,10,2.95,-1.4147264135175703,-1.6351899274434345,3.20865309,2.82847691,america,NASDAQ,1h, 
LSTA,SELL,4,14,8,2.6501,-1.8797646684216573,-1.5385415621714174,2.74575932,2.64585068,america,NASDAQ,1h, 
FRLN,STRONG_BUY,17,1,8,4.4,3.261902694431612,2.808782673916241,4.46614613,4.09587387,america,NASDAQ,1h,  64.37 -64.53 -111.39 -270.62 -311.16 -299.45 -458.35 -406.28
WGRO,SELL,5,12,9,21.34,-1.4679460081485303,-2.9327588747841844,22.53253895,21.31926105,america,NASDAQ,1h, 
STRO,NEUTRAL,10,7,9,4.6,1.5079072442016042,-0.9794424712087135,4.73051739,4.50048261,america,NASDAQ,1h, 
MBTC,BUY,10,6,10,11.2,0.2715688023302363,-0.4445329381929497,11.47036451,10.98063549,america,NASDAQ,1h, 
AVTE,BUY,11,5,10,15.1,1.6969699919174417,-0.06948810429834396,15.54388057,14.22261943,america,NASDAQ,1h, 
CALT,BUY,14,2,10,17.8,3.7598771249420366,1.1467656616958948,18.45121231,16.13654769,america,NASDAQ,1h, 
LWLG,BUY,15,1,10,6.94,3.322498252312613,1.9988242210464477,6.97759353,6.57990647,america,NASDAQ,1h, 
RANI,SELL,2,16,8,3.78,-4.114534853279622,-0.9010662311207369,4.06977595,3.68383405,america,NASDAQ,1h, 
GIA,SELL,6,11,9,10.6999,-0.13312593396875627,-0.25718970607290714,10.76436152,10.68312848,america,NASDAQ,1h, 
OCCIN,SELL,5,11,10,22.24,0.037994061299343684,-0.9304254512587988,22.78145895,21.79526105,america,NASDAQ,1h, 
SPRC,SELL,1,15,10,0.1631,-5.583827985891176,-1.989122054490693,0.18309066,0.15968324,america,NASDAQ,1h, 
RCEL,NEUTRAL,9,8,9,16.73,2.4160307110182373,0.11369756447849966,17.04707488,15.94192512,america,NASDAQ,1h, 
VCTR,NEUTRAL,9,7,10,33.15,0.11290763923523173,0.9106616451816762,33.50844292,32.42439708,america,NASDAQ,1h, 
DWMC,SELL,4,13,9,32.295,-1.5580820117085494,-1.9286008632226697,33.56144249,32.48687751,america,NASDAQ,1h, 
JBHT,SELL,4,12,10,190.55,-0.042750894486786706,0.08509465329194654,192.2197344,189.2372556,america,NASDAQ,1h, 
MMV,NEUTRAL,9,8,9,0.97,0.391558125625437,2.3552253925375624,0.99040289,0.91025721,america,NASDAQ,1h, 
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
OLIT,BUY,13,3,10,10.55,1.0568987381320198,-0.028522667940237056,10.64099605,10.33401395,america,NASDAQ,1h, 
GILT,BUY,14,4,8,6.73,0.9630241796376708,0.6555322404306168,6.77058588,6.52459412,america,NASDAQ,1h, 
APYX,SELL,2,14,10,4.33,-3.0153345545502077,0.072338665132051,4.66795588,4.16141412,america,NASDAQ,1h, 
LANC,SELL,3,14,9,163.47,-8.459616756910563,-3.7799182385350463,194.28585317,158.53741683,america,NASDAQ,1h, 
MOTS,SELL,4,12,10,0.5063,-0.7448877588962262,0.812794443847082,0.52733269,0.48874631,america,NASDAQ,1h, 
PNAC,STRONG_SELL,1,17,8,7.33,-7.518233540424816,-1.017908601584253,8.47920192,6.83956808,america,NASDAQ,1h,  -159.39 -138.62 -228.25 -244.17 -228.48 -132.89 -81.7 -180.6
NCNA,BUY,12,4,10,0.729,-1.0781034780843868,1.2260993931988224,0.76133896,0.69262104,america,NASDAQ,1h, 
