Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTSH,BUY,15,2,9,69.59,1.5344211318013947,-0.16354872030298395,72.7480204,64.9649796,america,NASDAQ,1d, 
TSLA,NEUTRAL,7,9,10,233.19,-8.846419957704796,0.18129639813031417,275.75431214,215.35768786,america,NASDAQ,1d, 
STZ,SELL,6,11,9,257.32,-2.983902283929879,-2.2990033222591393,277.35111689,256.62388311,america,NYSE,1d, 
TJX,BUY,14,3,9,89.1,2.9843500774405385,1.6972367114469193,89.68065205,84.28934795,america,NYSE,1d, 
APTV,SELL,2,14,10,96.13,-8.98561519181898,-2.2254317622408877,114.46981444,92.24018556,america,NYSE,1d, 
CPB,SELL,2,16,8,41.89,-6.446810101507722,-2.7555307936950015,47.1661667,41.3548333,america,NYSE,1d, 
CDNS,NEUTRAL,8,8,10,225.51,-2.927262525313509,0.420813572907619,236.96969133,219.43930867,america,NASDAQ,1d, 
L,NEUTRAL,8,9,9,61.38,-0.9200968523002473,-1.562048946338649,63.95175573,61.17124427,america,NYSE,1d, 
EOG,NEUTRAL,9,7,10,129.24,1.1307171642083205,-0.8424250794089119,132.86419969,127.53580031,america,NYSE,1d, 
MSI,SELL,4,13,9,275.89,-3.849974036112471,-1.6550637536404054,294.37884109,272.68615891,america,NYSE,1d, 
RL,STRONG_SELL,0,17,9,113.1,-9.956530738977449,-5.037783375314859,137.67782544,111.69717456,america,NYSE,1d,  4444.82 7663.99 8635.7 5185.83 3626.11 2177.73 1009.11 2023.53
UNP,SELL,6,11,9,222.41,-0.5864421022519082,-1.8066065641804556,236.14279508,221.69320492,america,NYSE,1d, 
CZR,SELL,7,11,8,51.61,-6.935787310552797,-3.902729676386258,59.97057873,50.77742127,america,NASDAQ,1d, 
PLD,SELL,3,14,9,121.02,-2.4428256246105207,-0.7316753067786692,127.08498465,119.26501535,america,NYSE,1d, 
CDW,BUY,15,1,10,202.88,4.039069349054316,0.16341724718462558,211.05307409,185.30092591,america,NASDAQ,1d, 
KEY,STRONG_SELL,0,16,10,10.44,-8.257418228929552,-4.883381924198261,12.89240024,10.22359976,america,NYSE,1d,  110438.2 63977.75 -49589.71 -81692.04 -106028.93 -149045.37 -153093.42 -167782.02
NEM,SELL,2,14,10,38.6,-7.1899720213182405,-0.992638571831634,43.39604509,37.08095491,america,NYSE,1d, 
AMGN,BUY,12,4,10,257.62,5.525456311571858,-1.66725193520314,277.37162704,223.81937296,america,NASDAQ,1d, 
MRO,BUY,10,6,10,26.11,1.4689880304679122,-0.404333231614288,26.69507579,25.52392421,america,NYSE,1d, 
AON,BUY,10,7,9,323.46,-1.088114324896054,0.8914479635186296,334.59547592,308.43752408,america,NYSE,1d, 
GILD,SELL,3,14,9,76.35,-1.937699082870779,-2.4069126839057873,81.45176858,74.08323142,america,NASDAQ,1d, 
GL,SELL,2,15,9,111.09,-1.6502292968819177,-1.76068481884667,115.39687954,110.93912046,america,NYSE,1d, 
TXN,SELL,2,14,10,167.11,-4.377979068556471,-0.0956537334847809,180.01154165,161.14145835,america,NASDAQ,1d, 
HON,SELL,2,14,10,186.01,-5.303563824082772,-0.951559396582482,200.83495574,180.69604426,america,NASDAQ,1d, 
SLB,SELL,6,11,9,56.41,-2.241914153217195,-3.3197936483452537,59.70730887,56.37869113,america,NYSE,1d, 
DLTR,SELL,2,16,8,140.71,-5.273433115034294,-2.7022915543016666,155.91606095,139.85393905,america,NASDAQ,1d, 
F,SELL,1,15,10,11.87,-10.084839892456543,-1.6162453377538384,13.91349333,11.36550667,america,NYSE,1d, 
HLT,NEUTRAL,11,9,6,149.99,-1.2697555934412463,-1.7534896212016946,156.88654931,148.73945069,america,NYSE,1d, 
CSGP,SELL,5,12,9,79.08,-5.91837058795393,-0.7953433524851334,84.369952,77.469048,america,NASDAQ,1d, 
FTV,NEUTRAL,8,9,9,76.52,-0.3663130805179833,-2.1182971756037716,80.20762626,75.74237374,america,NYSE,1d, 
EMN,STRONG_SELL,0,17,9,82.08,-4.017961551054782,-1.6027907980387823,87.84509068,81.06290932,america,NYSE,1d,  -2664.97 -4146.0 -3073.65 -3238.96 -1942.87 479.03 1966.88 -152.5
HAS,STRONG_BUY,16,1,9,67.71,4.996278377372533,4.231769831129455,66.93527184,62.26772816,america,NASDAQ,1d,  -5023.99 13115.84 35216.53 31614.5 26317.93 27602.78 19062.82 9726.36
VZ,SELL,5,11,10,33.2,-0.6087216745443271,0.11458898739522283,34.21505679,32.29994321,america,NYSE,1d, 
DOV,SELL,2,15,9,139.89,-3.624058732294202,-0.8118552132449537,147.41425667,138.12574333,america,NYSE,1d, 
ROL,SELL,1,15,10,39.34,-6.431357625344859,-3.122537431048059,42.89711235,38.79588765,america,NYSE,1d, 
CAH,SELL,4,14,8,85.52,-6.704097510753044,-4.484279890545594,95.7856935,85.9093065,america,NYSE,1d, 
CCI,SELL,2,15,9,98.71,-7.670578554442002,-2.9743650231972936,111.91919918,96.98380082,america,NYSE,1d, 
EXPE,SELL,6,10,10,108.59,-4.62262742308063,-0.28649611577381506,124.09122424,98.70377576,america,NASDAQ,1d, 
V,STRONG_BUY,16,1,9,240.57,0.3543012547888367,0.33993034556110047,242.68051035,235.16548965,america,NYSE,1d,  -1448.23 8970.25 24521.14 28429.33 23443.88 26762.23 18797.72 26757.74
PEAK,SELL,3,14,9,19.83,-6.351829988193629,-2.932106319447854,22.43414042,19.61385958,america,NYSE,1d, 
AEP,SELL,4,14,8,78.62,-5.648829311027626,-1.252245123528894,86.89267337,76.37332663,america,NASDAQ,1d, 
ATVI,BUY,15,1,10,91.66,0.09537052176793281,0.7363446532585982,92.82788091,90.16611909,america,NASDAQ,1d, 
SNA,SELL,2,14,10,264.96,-3.822396670951832,-1.2772553169292138,276.05428056,264.76671944,america,NYSE,1d, 
DPZ,NEUTRAL,11,9,6,379.72,-3.245122379825105,-2.3866078497907495,409.36793793,378.92906207,america,NYSE,1d, 
FSLR,SELL,3,15,8,176.5,-10.491208020638425,-9.029059159459436,215.36545283,177.78154717,america,NASDAQ,1d, 
NEE,SELL,3,14,9,67.52,-4.997748761819011,-0.6386673337846105,74.29458731,65.10841269,america,NYSE,1d, 
ON,SELL,6,10,10,92.37,-7.073681101094337,-1.8363833450232647,109.80669542,87.87530458,america,NASDAQ,1d, 
MCD,SELL,7,12,7,280.31,-3.4922420113786785,-1.677008393811093,296.86141504,279.61758496,america,NYSE,1d, 
MOS,SELL,1,15,10,38.86,-1.6451531257909267,-3.2900303618535673,42.47659073,38.48940927,america,NYSE,1d, 
MSFT,NEUTRAL,8,8,10,322.46,-3.257356352137492,0.4495089045128253,339.35686382,313.38213618,america,NASDAQ,1d, 
AMT,SELL,4,15,7,175.73,-5.7412734841214075,-3.203062601558841,195.97521709,173.86978291,america,NYSE,1d, 
ORLY,SELL,5,11,10,934.03,-1.0769626169737023,-0.7058798515951423,958.42272902,912.94627098,america,NASDAQ,1d, 
ZION,SELL,2,15,9,33.09,-7.739063365359712,-7.703893785562855,39.99292312,33.69707688,america,NASDAQ,1d, 
DGX,SELL,1,15,10,132.38,-3.4312378595205644,-0.952466461658176,137.13496581,131.87103419,america,NYSE,1d, 
STE,BUY,11,8,7,223.33,-1.887450044618248,-1.2740261347762214,231.59207888,221.81792112,america,NYSE,1d, 
AVB,SELL,5,13,8,177.69,-5.426359338061275,-2.0727358901301187,191.95373072,176.44126928,america,NYSE,1d, 
WDC,NEUTRAL,9,9,8,40.42,-0.8868364133485613,-1.7811581172696975,44.3939686,39.1400314,america,NASDAQ,1d, 
GS,SELL,2,15,9,318.79,-6.778463238105232,-3.8683063042416137,368.23221305,317.40478695,america,NYSE,1d, 
FITB,STRONG_SELL,0,16,10,24.88,-9.923608848340024,-5.510614864608257,30.12545987,24.78654013,america,NASDAQ,1d,  -36299.58 -54063.03 -59067.54 -49424.03 -45508.25 -53724.1 -82716.69 -58250.86
GPC,SELL,1,15,10,153.12,-3.20153913057554,-1.5444760226848757,158.23993827,153.38006173,america,NYSE,1d, 
TFX,SELL,3,15,8,217.22,-9.5830882120636,-2.720616225172961,259.89674488,208.87725512,america,NYSE,1d, 
MU,SELL,5,12,9,63.41,-4.594490227513049,-2.274758807755134,72.80443756,61.69056244,america,NASDAQ,1d, 
MRNA,BUY,11,5,10,116.24,2.771457877104865,12.406923895174543,122.97400871,92.30799129,america,NASDAQ,1d, 
FFIV,BUY,12,5,9,156.09,0.674863638401348,-0.3154856179430965,161.53111275,153.54188725,america,NASDAQ,1d, 
BIO,SELL,2,15,9,379.07,-5.1318607163671714,-2.638297435159828,423.52852826,374.20647174,america,NYSE,1d, 
NDAQ,BUY,11,5,10,51.96,2.5168855663825696,1.3557007705061892,52.21024181,49.14975819,america,NASDAQ,1d, 
AZO,SELL,3,13,10,2450.2,-1.4315397349328265,-0.9862580144071558,2512.56755978,2428.75744022,america,NYSE,1d, 
ZBH,STRONG_SELL,0,17,9,115.75,-12.197749124814422,-4.804592407395219,141.56630046,112.26769954,america,NYSE,1d,  14475.11 1211.35 -19238.78 -35460.02 -33918.83 -22584.25 -11504.16 -20223.12
MET,SELL,5,11,10,61.32,-0.8729388942773966,-1.6361886429259016,64.40954857,61.12045143,america,NYSE,1d, 
GIS,SELL,2,16,8,68.44,-7.093341051742712,-3.6341363821968145,76.98653514,68.39946486,america,NYSE,1d, 
XRAY,SELL,4,13,9,37.52,-5.3385810878998825,-0.8928099741137743,41.93072362,36.24327638,america,NASDAQ,1d, 
CL,SELL,5,14,7,73.51,-3.37463633072376,-2.027162106329385,78.39642424,73.35457576,america,NYSE,1d, 
YUM,SELL,4,14,8,129.45,-3.8118591172536895,-1.7986512012501947,139.23513721,128.45786279,america,NYSE,1d, 
LUV,STRONG_SELL,0,16,10,31.5,-8.567558424017463,-4.121263773056555,35.19428487,31.22371513,america,NYSE,1d,  -65267.51 -89100.42 -107698.76 -117044.02 -87006.33 -72226.75 -90577.69 -89850.56
J,BUY,14,2,10,136.39,5.645421564254377,0.4936634246978997,140.72092523,122.51907477,america,NYSE,1d, 
ULTA,STRONG_SELL,0,18,8,430.58,-4.940204037027797,-4.065486256397236,460.61050019,430.82149981,america,NASDAQ,1d,  -3571.48 -14456.71 -12909.52 -9380.88 -6495.47 -8880.9 -10981.23 -5637.85
COO,SELL,5,12,9,370.18,-3.8171231399611827,-1.0827508069860414,398.54016334,365.11183666,america,NYSE,1d, 
CTLT,STRONG_SELL,0,16,10,44.41,-4.264033801845315,-1.7521348612893206,48.79061623,43.47538377,america,NYSE,1d,  53277.26 47053.57 40658.8 35694.9 28619.18 25397.61 23380.94 15199.2
CRL,SELL,4,15,7,200.22,-3.503318248196294,-3.58788660910767,219.21624701,196.13975299,america,NYSE,1d, 
PCG,SELL,4,13,9,16.78,-3.909292222663723,-1.4158980083426371,17.97208497,16.55091503,america,NYSE,1d, 
CAG,SELL,4,15,7,29.76,-6.928257188554525,-2.2756378681903158,33.91153284,29.10846716,america,NYSE,1d, 
FIS,SELL,1,15,10,55.19,-5.959798486566754,-1.6869444394962443,61.88908181,53.76391819,america,NYSE,1d, 
XOM,BUY,10,6,10,108.1,1.634042233128369,-1.114180647285906,111.95815972,103.68884028,america,NYSE,1d, 
PANW,BUY,14,2,10,234.56,0.8568127954464302,7.2475298227324885,258.00544962,196.75555038,america,NASDAQ,1d, 
DLR,STRONG_BUY,16,1,9,123.72,2.673903301299589,2.034588834915425,125.16774171,116.96025829,america,NYSE,1d,  -7096.46 -5233.56 -2834.1 -4023.35 3474.9 10359.33 11260.3 863.66
INCY,BUY,11,6,9,64.79,1.3774650625947515,-0.3476067429555769,66.38384679,62.60315321,america,NASDAQ,1d, 
TRGP,BUY,11,5,10,83.7,2.346093652273808,-0.6009072987673107,85.76014487,80.09985513,america,NYSE,1d, 
ROK,SELL,4,12,10,292.64,-7.9556427398591865,-1.125448101334257,335.60970267,276.95429733,america,NYSE,1d, 
EVRG,SELL,3,15,8,56.44,-4.16518092133191,-1.237160305877822,61.0378194,55.2961806,america,NASDAQ,1d, 
LYV,SELL,7,11,8,84.25,-6.636820000221633,-1.453920203993306,94.74541683,80.35358317,america,NYSE,1d, 
ZTS,NEUTRAL,7,9,10,181.82,-0.3837015401093993,-2.316635505985005,194.09877612,177.60222388,america,NYSE,1d, 
ELV,NEUTRAL,9,8,9,463.3,0.33068195845145,-0.5068075419834202,475.0293109,458.9636891,america,NYSE,1d, 
FANG,BUY,13,3,10,148.3,2.120685581268944,-0.15888404157914238,150.89593736,144.81406264,america,NASDAQ,1d, 
PWR,BUY,15,1,10,206.63,2.518092691105835,2.0279178167418053,205.31997345,199.10602655,america,NYSE,1d, 
PTC,NEUTRAL,8,9,9,141.52,-1.7113012556950764,-0.8387227870541096,147.28975131,139.68524869,america,NASDAQ,1d, 
IVZ,SELL,3,14,9,14.95,-10.573644665209741,-4.777070063694268,17.45259094,14.86840906,america,NYSE,1d, 
QCOM,SELL,2,14,10,109.47,-8.84311445312133,-2.5174314540904845,133.81765013,103.48634987,america,NASDAQ,1d, 
EL,SELL,2,15,9,149.59,-14.08074805125787,-7.421618744662155,184.43127619,151.17872381,america,NYSE,1d, 
KO,STRONG_SELL,0,16,10,60.06,-2.010583156240884,-1.0592557204751074,62.80771389,59.70428611,america,NYSE,1d,  -85732.19 -120152.9 -138125.73 -145388.59 -139496.79 -146338.06 -164699.43 -150643.15
LRCX,BUY,14,3,9,666.82,0.0914625598905161,0.5566036170941118,729.81418685,630.41781315,america,NASDAQ,1d, 
OMC,SELL,2,14,10,79.14,-6.136584671584771,-0.6527742907356213,84.13549709,77.85850291,america,NYSE,1d, 
SCHW,STRONG_SELL,1,16,9,56.46,-11.043186437473423,-7.784274654558516,69.39508149,57.61491851,america,NYSE,1d,  -15723.7 -116258.21 -219385.65 -253884.56 -280072.4 -305111.35 -280458.91 -268374.55
EPAM,BUY,12,5,9,242.62,1.199894332844849,1.0087553133469669,249.67895697,229.10404303,america,NYSE,1d, 
ES,SELL,5,15,6,63.87,-7.949288282020348,-2.0789255818231993,73.7238935,61.4871065,america,NYSE,1d, 
RMD,SELL,3,15,8,162.58,-19.07282350928216,-6.04321619075688,238.30011254,144.86588746,america,NYSE,1d, 
MCK,NEUTRAL,8,8,10,418.39,0.08691630438180198,-2.303305981963973,445.05901817,397.14798183,america,NYSE,1d, 
CPT,SELL,2,15,9,105.11,-3.535472499779303,-1.3051643192488314,110.97918138,104.25981862,america,NYSE,1d, 
RJF,SELL,3,13,10,102.43,-4.775333129693976,-2.790167979500808,111.68787056,102.80912944,america,NYSE,1d, 
TROW,SELL,3,14,9,107.41,-7.446661841243582,-2.483975813919713,125.22480411,103.88019589,america,NASDAQ,1d, 
GOOGL,BUY,13,4,9,129.08,1.392165433833739,-0.2125932511305848,132.80185431,126.89214569,america,NASDAQ,1d, 
CTAS,SELL,6,10,10,485.61,-2.3817086065557334,-0.6060531632045354,510.47911809,478.20788191,america,NASDAQ,1d, 
MMM,SELL,2,15,9,98.51,-5.983667317578039,-3.1385813454995883,114.07288758,96.50211242,america,NYSE,1d, 
MAS,NEUTRAL,8,10,8,56.11,-5.667355962408166,-3.0044253906790175,62.77028201,55.69571799,america,NYSE,1d, 
VTR,SELL,4,14,8,41.94,-9.254170543306586,-1.2944222169922455,50.51505425,39.45494575,america,NYSE,1d, 
HES,NEUTRAL,9,7,10,152.02,2.279684676834705,-2.028768818313054,158.77507693,147.14092307,america,NYSE,1d, 
PAYC,SELL,2,14,10,286.86,-11.506208384909698,-0.38338125599032935,374.96909394,242.86990606,america,NYSE,1d, 
SYK,SELL,4,12,10,275.48,-3.783285367012212,-1.8225621360399629,289.18938485,273.43561515,america,NYSE,1d, 
IT,SELL,3,13,10,332.62,-4.289909898039198,-0.4137699774252894,356.41247751,323.23352249,america,NYSE,1d, 
AME,NEUTRAL,7,10,9,154.69,-1.922991573835148,-1.1199038621342225,161.6956009,153.4593991,america,NYSE,1d, 
LKQ,SELL,2,14,10,51.92,-5.94742451936952,-1.696455619509237,56.53544485,51.16305515,america,NASDAQ,1d, 
SNPS,BUY,10,7,9,436.39,-1.6196458609464202,1.2132415187900563,456.14471043,420.71328957,america,NASDAQ,1d, 
TXT,BUY,13,5,8,75.37,2.2164759658502646,-1.3817287310601074,81.17065902,72.05234098,america,NYSE,1d, 
STLD,BUY,15,3,8,104.85,0.03339216715163218,0.2322980297685575,107.53987239,101.73112761,america,NASDAQ,1d, 
LLY,BUY,15,1,10,553.66,14.413049169372002,2.6339741700358132,585.46985319,414.33214681,america,NYSE,1d, 
WMT,SELL,6,11,9,157.01,-0.7706114311036032,-1.186318008747918,161.91794163,156.55105837,america,NYSE,1d, 
MHK,SELL,2,15,9,96.67,-9.454497770784158,-3.189624956186478,114.46285461,93.44314539,america,NYSE,1d, 
KDP,NEUTRAL,8,8,10,33.45,1.0401038995297966,-0.5588917295915223,34.42846282,32.96953718,america,NASDAQ,1d, 
SYF,STRONG_SELL,0,16,10,31.79,-7.828356045230507,-5.127133818789559,35.72206166,32.36893834,america,NYSE,1d,  3568.6 -37538.57 -50394.33 -54838.8 -47554.13 -44476.74 -57944.84 -70348.35
CMCSA,BUY,12,5,9,45.57,2.21690529722855,-1.0638297872340559,47.1452876,43.9157124,america,NASDAQ,1d, 
LNC,SELL,1,15,10,25.24,-6.338132700014853,-3.1391511244147807,28.86469608,24.97830392,america,NYSE,1d, 
HIG,STRONG_SELL,1,16,9,71.03,-2.5205855488325426,-1.7701562716083572,75.25098097,70.24601903,america,NYSE,1d,  -2697.01 -5542.44 -7116.7 -5579.47 -4553.15 -2522.65 -1752.1 -5520.55
KLAC,BUY,15,3,8,486.72,0.5146336023526175,0.4273195652936437,520.48761602,462.45038398,america,NASDAQ,1d, 
SHW,BUY,10,7,9,270.41,-0.6760926217422565,-0.6583346191431332,281.41772534,267.42227466,america,NYSE,1d, 
AMCR,SELL,1,15,10,9.31,-5.427826467147867,-2.564102564102555,10.31787063,9.22812937,america,NYSE,1d, 
HSIC,STRONG_SELL,0,16,10,76.25,-2.7299400433728778,-0.3176761272273154,80.32138563,74.61861437,america,NASDAQ,1d,  869.18 206.77 1177.31 603.06 -241.54 -1381.84 -888.86 -3342.62
SYY,SELL,1,15,10,70.2,-4.643318009764016,-1.9553072625698178,77.26152255,69.37847745,america,NYSE,1d, 
COF,STRONG_SELL,0,16,10,100.3,-10.514607915115704,-6.131845917717968,119.99696358,101.43703642,america,NYSE,1d,  -0.51 -16932.97 -24748.17 -26855.71 -23867.11 -21978.24 -29576.51 -41514.57
EQIX,SELL,7,11,8,752.86,-4.175037177138691,-1.0576837147197864,817.82455079,732.40644921,america,NASDAQ,1d, 
AES,SELL,5,14,7,17.96,-12.0139784626964,-3.4616211567404775,22.42501269,17.00598731,america,NYSE,1d, 
LOW,STRONG_BUY,17,2,7,225.74,-0.744395052608894,1.8268753665027901,236.9951685,214.1168315,america,NYSE,1d,  -525.86 442.24 9979.76 4372.33 3199.17 9196.62 9995.65 25813.22
INTC,SELL,6,11,9,32.89,-4.259654560863538,-3.0336979274153038,36.74287754,32.37212246,america,NASDAQ,1d, 
JBHT,NEUTRAL,8,9,9,190.44,-3.4839503111530092,-3.1682352761718846,212.54907253,188.93592747,america,NASDAQ,1d, 
NWSA,BUY,13,4,9,20.66,2.3380225876758516,-0.8256528417818743,21.61177592,18.95222408,america,NASDAQ,1d, 
LEN,NEUTRAL,8,12,6,116.55,-7.130734109435139,-3.7739120383748457,131.39838325,115.96161675,america,NYSE,1d, 
CEG,BUY,14,3,9,106.26,5.95978062509424,0.46421919466006045,110.97761739,93.85538261,america,NASDAQ,1d, 
BLK,SELL,2,14,10,665.84,-6.8585896736469465,-2.145382826943816,751.74775736,651.60024264,america,NYSE,1d, 
HWM,NEUTRAL,8,9,9,48.69,-1.795738895247169,-0.7460861056751469,51.13589016,47.66510984,america,NYSE,1d, 
CMA,SELL,1,15,10,45.38,-10.307933532098346,-7.120489572033804,56.32787797,45.57612203,america,NYSE,1d, 
CMG,NEUTRAL,7,9,10,1872.04,-4.513478001844405,0.951958787459148,2007.81716828,1776.80783172,america,NYSE,1d, 
RHI,SELL,6,10,10,75.22,-2.700884772597931,-0.05447708640596716,76.77271911,73.25828089,america,NYSE,1d, 
WM,STRONG_SELL,1,16,9,158.13,-3.4880527327657234,-0.942775707081779,164.92190512,157.11209488,america,NYSE,1d,  -3454.68 -5808.34 -3422.64 -3502.36 -3767.58 -4520.16 -6312.77 -7634.07
COST,SELL,5,13,8,538.37,-2.988414061114881,-2.765310711402421,570.63362563,541.45437437,america,NASDAQ,1d, 
IR,BUY,13,4,9,66.85,0.7217007427942974,-0.5060276826908847,69.23179786,63.96820214,america,NYSE,1d, 
NVR,NEUTRAL,7,10,9,6100.44,-2.63611008768909,-0.39434463552836974,6459.05030116,5992.32069884,america,NYSE,1d, 
NTRS,STRONG_SELL,0,16,10,74.26,-4.704463208685155,-4.1831178550230845,82.41662206,75.19037794,america,NASDAQ,1d,  -2556.26 -4195.81 -5690.83 -6069.38 -7151.12 -7572.06 -10744.33 -17477.34
SPG,STRONG_SELL,1,16,9,110.93,-7.843251281454826,-4.56977684485814,127.22954432,111.11945568,america,NYSE,1d,  -14369.36 -18335.64 -23500.32 -26854.19 -24816.61 -20869.02 -17592.81 -24292.45
ALK,SELL,2,15,9,42.73,-11.902961989684755,-4.524634119092852,49.78093695,42.48506305,america,NYSE,1d, 
NTAP,BUY,10,7,9,76.51,-1.5632036024445028,0.4107773271913686,79.6031773,74.8428227,america,NASDAQ,1d, 
BIIB,SELL,2,15,9,262.98,-2.888218175967708,-1.6143212555416255,275.8728168,260.0581832,america,NASDAQ,1d, 
GM,SELL,1,15,10,32.93,-10.710412147505437,-2.209419730355762,40.02309353,31.31190647,america,NYSE,1d, 
MTCH,NEUTRAL,9,8,9,44.82,-1.6983104553707875,-0.3180392767386593,46.61385709,43.50014291,america,NASDAQ,1d, 
CE,SELL,6,11,9,117.45,-4.267025308717436,-2.949123691321205,130.04532527,115.93767473,america,NYSE,1d, 
T,SELL,5,11,10,14.26,-0.629485935432271,0.6138432230297042,14.6826044,13.8203956,america,NYSE,1d, 
RTX,SELL,2,14,10,85.33,-4.353219428101326,-0.7640689871724788,88.0964692,83.9975308,america,NYSE,1d, 
CMS,SELL,2,15,9,56.64,-4.577923531188404,-0.385163298686237,62.53001209,54.26198791,america,NYSE,1d, 
TFC,SELL,2,15,9,28.05,-12.330964923252452,-5.98290598290599,34.59731254,27.84268746,america,NYSE,1d, 
CF,SELL,4,13,9,76.75,-2.687556267822117,-2.5198770543856455,83.45814162,76.33485838,america,NYSE,1d, 
MKC,SELL,3,16,7,82.35,-5.186077835501834,-3.5849763499274303,90.90006953,82.91793047,america,NYSE,1d, 
ILMN,STRONG_SELL,1,16,9,162.94,-11.08807159227328,-6.2523373627069105,200.14562678,162.73337322,america,NASDAQ,1d,  -2490.8 -6315.48 -5692.65 -5519.97 -4724.95 -2782.53 -5744.87 -9632.11
FLT,STRONG_BUY,16,1,9,262.24,2.6079788802410206,-0.45815666908333696,272.41072147,238.25727853,america,NYSE,1d,  -5200.43 -4559.35 -1928.77 -621.52 -160.99 505.95 466.98 -1615.35
RCL,NEUTRAL,10,9,7,99.36,-3.2525048572790354,-2.1430822565395573,110.60734142,97.30165858,america,NYSE,1d, 
SWK,SELL,5,12,9,89.46,-7.068062827225134,-3.1189083820662944,104.11809053,87.49690947,america,NYSE,1d, 
MMC,BUY,10,7,9,189.52,-0.14962803734378838,-0.3706137468786892,192.53731564,187.84568436,america,NYSE,1d, 
CI,SELL,5,12,9,280.07,-2.5444616741987716,-1.4778151833989455,301.62265397,275.03534603,america,NYSE,1d, 
IP,SELL,5,11,10,33.77,-1.0025797373358358,-2.4777636594663193,37.11091289,33.35408711,america,NYSE,1d, 
KMB,SELL,5,12,9,127.95,-1.9985804641056717,0.4664091208894945,131.08196688,125.54903312,america,NYSE,1d, 
SWKS,SELL,1,15,10,105.27,-4.591429814385151,-0.7944361199852921,115.50443679,102.17956321,america,NASDAQ,1d, 
MPC,BUY,13,3,10,142.95,6.649391217040261,-1.0418469419542618,151.17281118,128.43618882,america,NYSE,1d, 
CSCO,BUY,14,3,9,55.46,4.82016518060216,2.511968355483262,55.39746202,51.44753798,america,NASDAQ,1d, 
BRO,BUY,15,2,9,71.71,1.5487446295025364,0.7120486496355483,72.11088397,69.68911603,america,NYSE,1d, 
MOH,BUY,15,2,9,317.75,2.7821535893695284,0.6592348314215144,322.58764563,298.80235437,america,NYSE,1d, 
CINF,SELL,4,13,9,103.22,-1.4072847650728306,-2.430263443960257,111.44964696,102.12735304,america,NASDAQ,1d, 
ANET,STRONG_BUY,16,0,10,187.52,7.724713724248872,3.98540477893674,195.13609789,156.35590211,america,NYSE,1d,  -54.15 5801.73 16459.38 10627.38 10102.6 15911.15 17187.26 16767.57
WBA,SELL,5,15,6,26.54,-9.663364988597294,-5.342749126185893,31.80330116,26.34169884,america,NASDAQ,1d, 
GNRC,SELL,2,14,10,113.49,-12.403068861947503,2.2294284556140838,156.62762218,86.12837782,america,NYSE,1d, 
NXPI,SELL,5,11,10,199.66,-6.128788082093379,-1.5803535338598067,230.18280461,191.85419539,america,NASDAQ,1d, 
EBAY,SELL,2,14,10,43.27,-4.2204678001755696,-0.35693724812894345,46.3875446,41.3704554,america,NASDAQ,1d, 
EQR,SELL,5,13,8,63.22,-4.343528087458466,-1.8505868471713427,67.33572236,62.86527764,america,NYSE,1d, 
META,NEUTRAL,7,10,9,287.6,-5.792638985338229,-2.866059185506913,329.4303671,281.1056329,america,NASDAQ,1d, 
BWA,SELL,3,14,9,39.44,-9.525375250198849,-2.578796561604591,47.31732568,37.42167432,america,NYSE,1d, 
NDSN,NEUTRAL,7,10,9,235.7,-3.446222920243855,-0.8301321563661048,255.94894474,230.19205526,america,NASDAQ,1d, 
CRM,SELL,5,11,10,206.76,-5.501158610298191,-0.3614283648980745,229.09431114,198.80568886,america,NYSE,1d, 
JPM,SELL,4,12,10,146.38,-4.76851380189126,-3.1269646934250943,160.6917761,147.0372239,america,NYSE,1d, 
BKR,BUY,11,6,9,35.18,-0.23254494923715185,-0.25234625308343084,36.07183154,34.71116846,america,NASDAQ,1d, 
FMC,SELL,3,13,10,88.52,-4.137231469965727,0.2854941768251109,96.9249999,84.5500001,america,NYSE,1d, 
CNC,SELL,4,14,8,63.8,-4.206121994765184,-1.6282225237449097,69.82435366,62.48364634,america,NYSE,1d, 
PKG,NEUTRAL,11,10,5,145.07,-0.864003205009169,-2.4345954670791627,157.15506536,144.68493464,america,NYSE,1d, 
KR,SELL,3,13,10,47.01,-2.222068145888457,-1.9726415881224568,50.1487539,46.7062461,america,NYSE,1d, 
PNR,NEUTRAL,9,10,7,66.27,-2.6886536174211813,-3.1947061659143685,72.33660551,65.72339449,america,NYSE,1d, 
TT,NEUTRAL,9,8,9,197.23,-1.1204973303587167,-1.8067400514789114,208.61309484,193.92790516,america,NYSE,1d, 
NWL,SELL,6,12,8,10.23,-1.3627305718849243,-2.011494252873561,11.16551778,10.05448222,america,NASDAQ,1d, 
CFG,STRONG_SELL,1,17,8,26.75,-11.081317668382468,-7.179291439675211,33.7403748,26.7096252,america,NYSE,1d,  5736.72 -19972.34 -31795.04 -43252.73 -53877.66 -59270.59 -54293.56 -70656.33
HOLX,NEUTRAL,8,8,10,76.86,-0.8906005578765388,2.549733818996927,81.10763952,71.86136048,america,NASDAQ,1d, 
PNW,NEUTRAL,7,9,10,78.7,-2.6476057703311398,1.4541329345640293,84.8492796,73.9047204,america,NYSE,1d, 
