Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAR,SELL,2,15,9,223.63,-1.628743780749673,-0.28648184686041134,227.38869392,222.68030608,america,NASDAQ,1h, 
BANX,STRONG_BUY,16,0,10,16.765,0.6716648343792997,0.374195479718594,16.90745445,16.39831555,america,NASDAQ,1h,  -288.58 -424.28 -441.22 -194.86 297.69 409.12 326.51 580.9
BSMR,STRONG_BUY,16,1,9,23.7,0.14668459539095124,0.24549572032097444,23.72943198,23.60371802,america,NASDAQ,1h,  -130.52 -115.14 -1126.1 -1437.31 -1433.95 -1302.22 -1129.95 -829.48
DOCU,STRONG_SELL,1,16,9,51.28,-1.6160195582533703,-0.9708831608981683,52.2912943,51.3935257,america,NASDAQ,1h,  -14435.61 -9385.46 -11146.0 -3578.33 4718.61 204.94 -13965.92 -24660.1
LITM,SELL,2,15,9,2.1,-0.5342730476298669,-0.5507593659874033,2.21066783,2.03364217,america,NASDAQ,1h, 
DXCM,NEUTRAL,8,9,9,129.97,-0.5199669318511582,0.40596549100193613,132.49232908,127.13167092,america,NASDAQ,1h, 
YTRA,STRONG_SELL,0,15,11,1.98,-1.572519679816594,-0.8453186971675848,2.0247893,1.9800407,america,NASDAQ,1h,  -868.76 -1226.97 -1030.64 -1069.5 -988.17 -865.06 -2349.56 -2611.53
SGLY,STRONG_SELL,0,17,9,0.43,-9.170280439716393,-4.798804450102395,0.51001621,0.42543379,america,NASDAQ,1h,  -6341.29 -3699.41 -2186.87 -1480.67 -1120.79 -76.23 358.02 566.13
HNNAZ,SELL,2,15,9,22.5,-1.8690957139954918,-1.9180470793373985,23.69006715,22.27293285,america,NASDAQ,1h, 
LRGE,NEUTRAL,9,9,8,55.5308,-0.1444076099340066,0.10080238118585783,55.76153801,55.08389199,america,NASDAQ,1h, 
ADUS,SELL,4,14,8,91.31,-0.8522622699261575,-0.2477147156742916,92.95432141,90.45034859,america,NASDAQ,1h, 
RTH,BUY,15,1,10,178.13,0.4816628984620479,0.16396345423915193,178.23175605,177.12451395,america,NASDAQ,1h, 
HMAC,SELL,8,8,8,10.61,0.011311364150515146,-0.4119622034768611,10.71528715,10.53811285,america,NASDAQ,1h, 
TSHA,STRONG_SELL,0,17,9,0.67,-1.7974683592542249,-1.1099887176828815,0.70122918,0.66482622,america,NASDAQ,1h,  -320.43 -574.51 -626.22 -685.9 -695.1 -890.22 -921.56 -1180.24
PRLD,SELL,4,16,6,4.15,-8.498269116878404,-4.647240743889384,4.77265142,4.15060858,america,NASDAQ,1h, 
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
TETE,BUY,12,4,10,11.16,0.13842315486832035,0.234689285935616,11.32660236,11.02756764,america,NASDAQ,1h, 
OCAXU,BUY,14,2,10,10.49,0.49490627820132715,0.03814609956131676,10.51667697,10.45933303,america,NASDAQ,1h, 
CWD,SELL,5,13,8,1.95,-0.42756556534601486,-0.21594293375362383,1.99447107,1.88042893,america,NASDAQ,1h, 
FGEN,SELL,3,14,9,1.98,-7.232869069919133,-2.44479262127885,2.17080882,1.95232118,america,NASDAQ,1h, 
HBANM,STRONG_BUY,16,1,9,20.7899,0.5633153033147664,0.3471865245484764,20.79675538,20.60821462,america,NASDAQ,1h,  77.69 -502.48 -710.68 -731.25 -770.55 -615.08 -407.42 -285.43
GDEN,STRONG_BUY,15,1,10,43.82,0.27301628418223345,0.7009077329656463,44.0731577,43.1204123,america,NASDAQ,1h,  -60.82 110.05 403.81 533.35 942.67 988.25 601.01 759.16
PEV,SELL,1,15,10,0.68,-2.2812204782405985,-0.6407357495071011,0.70358296,0.66975224,america,NASDAQ,1h, 
BVS,NEUTRAL,12,4,10,3.55,1.9120225546980265,-0.5320833064816668,3.62996973,3.46279027,america,NASDAQ,1h, 
CLPT,SELL,3,15,8,6.53,-2.9988171188525428,-1.516316921397049,7.05094097,6.43959903,america,NASDAQ,1h, 
VXUS,BUY,14,4,8,57.72,0.37798839286018904,0.08149393997189236,57.8639292,57.2573508,america,NASDAQ,1h, 
TMCI,SELL,1,15,10,22.41,-3.665138142491756,-0.06243310738494756,24.5376413,21.4542787,america,NASDAQ,1h, 
AGLE,SELL,6,10,10,0.5956,-1.3863692318849274,-0.3996555794671366,0.62303111,0.57668879,america,NASDAQ,1h, 
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
RXT,SELL,3,13,10,2.445,-5.765458126332106,-2.339069165508306,2.68222811,2.41683189,america,NASDAQ,1h, 
WILC,SELL,3,15,8,12.555,-1.0807710108698814,-1.3935281796169363,13.04266704,12.41803296,america,NASDAQ,1h, 
DVY,NEUTRAL,8,8,10,117.38,0.13110253631141688,-0.22896848245184742,118.05163325,116.91721675,america,NASDAQ,1h, 
GAINN,STRONG_BUY,16,0,10,23.55,0.23685125195144963,0.05961088495610056,23.61065512,23.44230488,america,NASDAQ,1h,  730.37 654.0 512.72 408.31 328.48 250.05 586.91 671.36
ATXS,SELL,2,14,10,8.8,-5.484410264065247,-0.4975124378109257,9.86583629,8.37666371,america,NASDAQ,1h, 
CME,STRONG_BUY,16,1,9,191.35,1.2748600425058783,0.39481105470953537,191.88546106,187.85353894,america,NASDAQ,1h,  12885.01 8442.3 2626.92 -1636.28 -781.44 2037.87 368.49 11876.35
SNCE,SELL,6,10,10,0.2501,-2.073899397357053,-6.203120312031203,0.2797117,0.2466283,america,NASDAQ,1h, 
HALO,NEUTRAL,9,7,10,42.79,0.11737684986428576,-0.49415731643507854,43.40693769,42.61556231,america,NASDAQ,1h, 
CCAP,NEUTRAL,11,5,10,16.65,0.6863604753121848,-0.4307491375150079,16.88771501,16.37982499,america,NASDAQ,1h, 
MMMB,SELL,3,14,9,3.56,-3.353051844572164,-2.2480209343002286,3.7994719,3.5505381,america,NASDAQ,1h, 
FJP,STRONG_BUY,17,0,9,50.32,1.2847109535419179,0.6924003251291992,50.35137596,49.11286404,america,NASDAQ,1h,  76.54 17.0 4.57 -0.93 85.16 85.27 141.2 117.7
SFR,SELL,3,13,10,0.282,-4.069700098410223,-2.849071554070349,0.30910543,0.26857487,america,NASDAQ,1h, 
FTIIU,BUY,14,3,9,10.74,1.0569895865956767,0.8356022908646992,10.835,10.471,america,NASDAQ,1h, 
UEVM,STRONG_BUY,17,0,9,43.84,3.42245603299844,1.9036740644457097,43.79088198,41.51362802,america,NASDAQ,1h,  19.94 49.71 57.37 55.29 49.41 42.51 35.83 29.83
DMTK,SELL,5,11,10,3.43,-4.396550931927777,-2.055688337202568,3.69736042,3.40959958,america,NASDAQ,1h, 
PMD,BUY,14,3,9,5.0,-0.40409385625781624,0.28239522495346137,5.10224359,4.88211641,america,NASDAQ,1h, 
EPOW,SELL,3,14,9,2.23,-1.1263320250573514,-1.0155889350520368,2.31877075,2.18758925,america,NASDAQ,1h, 
OZK,SELL,5,11,10,42.12,-2.0637833174431535,-1.7259783363178798,43.68507604,41.40117396,america,NASDAQ,1h, 
IRBT,STRONG_SELL,2,16,8,40.465,-12.148699739087618,-5.207552473763116,51.27197442,38.88552558,america,NASDAQ,1h,  -1901.68 -24833.77 -27087.59 -30089.14 -27531.42 -23651.29 -13049.07 -14769.69
SWVL,SELL,3,15,8,1.1914,-2.381869279867587,-1.556716023268109,1.23937291,1.18322709,america,NASDAQ,1h, 
TECH,NEUTRAL,10,9,7,86.2,-0.9617661826391384,-0.8745691867333392,90.06291991,85.67886009,america,NASDAQ,1h, 
IPHA,SELL,4,12,10,3.07,-1.9600538826266387,0.05540527327836742,3.31571262,2.94141738,america,NASDAQ,1h, 
JG,SELL,5,11,10,0.2492,-1.7065781215961238,-0.024071250902665042,0.25200948,0.24604042,america,NASDAQ,1h, 
CCAI,STRONG_BUY,16,0,10,11.77,3.3285185843052005,1.0677806734703523,11.89174654,11.05389346,america,NASDAQ,1h,  -499.48 -7.31 194.7 -47.09 -289.2 -653.09 -646.81 -685.03
WINT,BUY,9,7,10,1.395,-1.1731701096659037,1.1815392649650676,1.4563338,1.3302562,america,NASDAQ,1h, 
GMGI,SELL,2,14,10,2.14,-2.1736646019519412,-1.7149365739847724,2.26870607,2.11264393,america,NASDAQ,1h, 
GENE,SELL,2,15,9,0.8522,-5.9653104463359625,-3.05607697452146,0.93319328,0.85389172,america,NASDAQ,1h, 
SITM,SELL,6,11,9,124.8,-0.23695056812213977,-0.33481273845674764,127.56330309,121.64794691,america,NASDAQ,1h, 
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
HCMA,STRONG_BUY,16,1,9,10.74,1.4947000681969627,0.17722227404159696,10.84418108,10.42981892,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
MGTX,SELL,1,15,10,6.65,-4.48755293495509,-2.3996477581272444,7.37071893,6.56141107,america,NASDAQ,1h, 
TCX,NEUTRAL,6,10,10,28.28,-0.44739998043297646,-0.3242633582405148,28.84273805,27.45626195,america,NASDAQ,1h, 
COPJ,BUY,15,2,9,20.69,1.1935689508057123,1.5141256243437624,20.91492863,19.95357137,america,NASDAQ,1h, 
STXV,BUY,14,2,10,26.13,0.8789037621021976,0.05241935020683286,26.24661624,25.79832376,america,NASDAQ,1h, 
ZS,BUY,14,4,8,155.12,2.702345535659063,1.5046002287910625,157.19499304,143.92966696,america,NASDAQ,1h, 
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
RFDI,BUY,14,3,9,58.79,0.038814175052451105,0.11061720860470814,58.96353576,58.53806424,america,NASDAQ,1h, 
SEEL,SELL,8,12,6,1.31,-11.768469688091443,-4.5259091902922535,1.64086382,1.26173618,america,NASDAQ,1h, 
EWEB,BUY,14,2,10,22.03,1.6456318444667062,1.2610051820997512,22.96480986,20.92707014,america,NASDAQ,1h, 
ACOR,SELL,7,10,9,15.4,-4.9498106392537125,-2.4768968401881324,17.00312328,15.15074672,america,NASDAQ,1h, 
PLAB,SELL,4,14,8,25.47,-0.11033486112845026,-0.32481509020468025,25.738157,25.183843,america,NASDAQ,1h, 
INSG,SELL,4,15,7,0.7022,-8.899509841220606,-1.5602876648956254,0.83515364,0.65830786,america,NASDAQ,1h, 
SSTI,NEUTRAL,7,10,9,22.8911,-0.31522508336927046,-0.012055634130717863,23.29096592,22.27409408,america,NASDAQ,1h, 
TNXP,BUY,13,3,10,1.74,1.2630723424494619,0.4155124653739648,1.77694028,1.65430972,america,NASDAQ,1h, 
CXAI,SELL,4,12,10,6.97,-3.0368793734262596,0.36676348147391025,7.50616327,6.65223673,america,NASDAQ,1h, 
USAU,STRONG_BUY,17,0,9,4.42,1.679786886528106,1.5216767154751665,4.41195179,4.28587821,america,NASDAQ,1h,  1561.56 1569.46 1430.01 1226.74 1413.87 1380.17 1274.64 1115.59
WHF,SELL,3,15,8,13.19,-0.5026914814010297,-0.11359333585762954,13.26268358,13.17070642,america,NASDAQ,1h, 
TTSH,BUY,14,4,8,6.4,3.219868478953174,1.805456136164807,6.43326056,6.08680944,america,NASDAQ,1h, 
DH,NEUTRAL,8,10,8,11.46,-0.4257537579285753,0.2536960895809699,11.65419597,11.21930403,america,NASDAQ,1h, 
HBAN,NEUTRAL,10,7,9,11.965,0.13373481674648247,-1.2422103916470633,12.34506776,11.71122224,america,NASDAQ,1h, 
UGRO,SELL,1,15,10,1.37,-3.3168666196189065,-0.8001158538792907,1.44532088,1.34471912,america,NASDAQ,1h, 
TLT,SELL,3,14,9,101.18,-0.4701028504960476,-0.08391844841128204,102.18403103,100.85666897,america,NASDAQ,1h, 
RMBI,SELL,7,9,10,11.77,-1.047645068761554,-3.2119329736468387,12.6012667,11.5275633,america,NASDAQ,1h, 
SYPR,STRONG_SELL,1,16,9,1.8,-5.7636027621735195,-1.0766161607834732,2.02465466,1.73996534,america,NASDAQ,1h,  -1066.27 -765.42 -3687.13 -4697.99 -4684.44 -4253.04 -3957.51 -3704.76
FLEX,STRONG_BUY,17,0,9,28.42,0.2172549287882788,0.23393796993475746,28.65160287,27.95456713,america,NASDAQ,1h,  57722.38 83484.16 101364.7 89269.57 78422.53 38667.92 -2276.19 6693.14
ASO,BUY,15,1,10,56.38,1.3688389168600992,0.38726908524371595,56.96338622,54.44912378,america,NASDAQ,1h, 
WTER,SELL,1,15,10,1.49,-9.219039852677,-0.6832194634227733,1.76571107,1.39206893,america,NASDAQ,1h, 
MKAM,BUY,12,3,7,26.44,2.246430926973275,0.9809358381494064,26.50417293,25.57466707,america,NASDAQ,1h, 
BSFC,SELL,5,11,10,1.065,-0.38629539906278865,-1.0361009152999117,1.12369822,1.00261178,america,NASDAQ,1h, 
NVAX,SELL,2,14,10,8.0,-0.660689240699682,-0.4804307206958356,8.22192499,7.85669501,america,NASDAQ,1h, 
CHKP,STRONG_BUY,15,1,10,128.73,0.23001333623744813,0.39188161665788357,129.38234145,127.50415855,america,NASDAQ,1h,  -8242.82 -7337.63 -6903.29 -4808.23 -3145.52 -3010.65 -2473.94 -2611.94
ECOW,BUY,14,2,10,20.69,1.6662653740129514,0.27771450173754886,20.85383357,20.11423643,america,NASDAQ,1h, 
MANH,SELL,2,15,9,193.32,-2.321868271993793,0.2340973253797074,198.57990683,189.29259317,america,NASDAQ,1h, 
SOHOB,NEUTRAL,5,11,10,24.19,-1.0535877378639213,0.30219196985379426,25.01775334,23.50567666,america,NASDAQ,1h, 
ENERU,BUY,15,4,7,10.52,3.9910691916213494,2.1630996983663664,10.59570387,9.70605613,america,NASDAQ,1h, 
WLDS,BUY,10,6,10,1.5,1.0071537777958355,1.2555690562980857,1.52252882,1.45634118,america,NASDAQ,1h, 
SHPH,SELL,2,15,9,0.885,-8.228023434767493,-3.52645157534765,1.01049079,0.87552921,america,NASDAQ,1h, 
METC,BUY,13,3,10,9.27,3.4467751276903584,-0.3225806451613096,9.61972612,8.56216388,america,NASDAQ,1h, 
MRAM,SELL,4,12,10,9.49,-2.6073320566580946,-0.12082328226760808,10.06513041,9.22643959,america,NASDAQ,1h, 
ALIM,SELL,2,15,9,3.33,-6.954650870379169,-2.376387398638542,3.68878736,3.28845264,america,NASDAQ,1h, 
ACGN,SELL,4,14,8,0.631,-33.93442674614164,-6.508130533022182,1.09803731,0.47685769,america,NASDAQ,1h, 
AURA,STRONG_SELL,0,16,10,11.29,-2.9818681790839747,-1.126232637976642,12.11813544,11.08646456,america,NASDAQ,1h,  -122.71 -5.98 10.82 131.84 169.37 239.32 277.34 220.67
CSWC,NEUTRAL,9,7,10,21.11,0.22076103211716713,-0.5043125795352665,21.35833387,20.90816613,america,NASDAQ,1h, 
GSHD,SELL,4,12,10,66.38,-1.403512137280316,-1.373608005408272,68.83530299,66.43043701,america,NASDAQ,1h, 
THRY,SELL,1,15,10,23.91,-1.5824601915252288,-0.26903585059125135,24.45039519,23.77045481,america,NASDAQ,1h, 
SEPAU,NEUTRAL,9,8,9,10.0,0.1804918862752629,-0.03958432460744632,10.3389137,9.6190463,america,NASDAQ,1h, 
TQQQ,BUY,13,5,8,43.72,0.43090493096669036,0.5304753123182024,44.18004772,42.26928228,america,NASDAQ,1h, 
MGOL,STRONG_SELL,1,16,9,1.899,-10.687690812468148,-2.77194671144926,2.31707779,1.78566221,america,NASDAQ,1h,  -9084.3 -12117.59 -13290.97 -12562.72 -10425.28 -8503.49 -6944.25 -5174.14
FUTU,BUY,15,2,9,51.27,5.744262646720941,1.3751989639047508,52.82543913,45.31561087,america,NASDAQ,1h, 
NAOV,BUY,10,6,10,3.3,0.2723558227626768,1.3522851869028187,3.33522206,3.19015794,america,NASDAQ,1h, 
QCLN,SELL,3,14,9,53.86,-0.7316296379303253,-0.4583793677905845,54.45216355,53.58042645,america,NASDAQ,1h, 
KFRC,BUY,11,6,9,65.1,0.29808509233551206,-0.1580753789660605,66.13313552,63.00543448,america,NASDAQ,1h, 
POOL,BUY,14,3,9,378.5,2.6942197072722394,1.1698008812598033,381.25409071,361.52315929,america,NASDAQ,1h, 
JRSH,STRONG_SELL,1,16,9,3.75,-1.5112119636300605,-3.452537267320622,3.9975472,3.6820528,america,NASDAQ,1h,  2695.97 2364.58 2014.05 1589.56 1271.4 1027.57 834.4 584.39
APCX,SELL,5,11,10,1.79,-0.811059103658792,0.12025617361635454,1.84333414,1.75499586,america,NASDAQ,1h, 
GIII,SELL,4,14,8,20.295,-0.9412895935883938,-0.36329716726396555,20.62601422,20.08548578,america,NASDAQ,1h, 
TGTX,SELL,5,11,10,20.15,-1.795589281407615,0.2777419741726277,20.77514921,19.72413079,america,NASDAQ,1h, 
PPYA,STRONG_BUY,16,1,9,10.64,0.5049808530454953,0.021433164249501147,10.68420978,10.53551022,america,NASDAQ,1h,  -633.42 -707.85 -962.85 -756.91 -603.85 -486.34 -394.06 -320.48
BOTZ,NEUTRAL,7,11,8,29.06,-0.11529475670779732,0.26027650583621664,29.2499515,28.6770885,america,NASDAQ,1h, 
LEE,BUY,13,3,10,14.0827,1.8997868566036118,0.5255163079945362,14.24577673,13.77724327,america,NASDAQ,1h, 
XPDB,BUY,15,2,9,10.445,0.2089885559291531,0.12461656441718105,10.44795286,10.40954714,america,NASDAQ,1h, 
IDBA,SELL,1,15,10,5.1,-3.5453696103611207,-0.9781802507776263,5.71299426,4.83338574,america,NASDAQ,1h, 
ACVA,SELL,1,15,10,16.47,-3.3351240946671936,-1.368386382010371,17.29802066,16.41271934,america,NASDAQ,1h, 
IDEX,STRONG_SELL,0,16,10,0.081,-5.671067091977591,-2.5270758122743615,0.08741306,0.08026854,america,NASDAQ,1h,  -73964.02 -157189.15 -233082.05 -269177.72 -228172.93 -132668.53 -90564.71 -78951.99
OCS,BUY,15,1,10,12.44,0.40379435946979925,0.8938513956847629,12.64846915,12.10344085,america,NASDAQ,1h, 
ASNS,SELL,3,14,9,2.69,-4.267396464655448,-0.35597734487573973,2.92024553,2.56636447,america,NASDAQ,1h, 
NVEI,SELL,3,13,10,32.32,-3.1389145307950486,-1.1394050623231777,33.5375778,32.3324222,america,NASDAQ,1h, 
CHRD,BUY,15,6,5,154.51,2.876356614954375,1.1187790615868352,155.6410711,146.4324289,america,NASDAQ,1h, 
ITRN,BUY,14,3,9,27.95,1.0926444942314362,-0.2295256351220587,28.37788225,27.46154775,america,NASDAQ,1h, 
BGC,BUY,13,4,9,4.78,0.0348797349388974,-0.09405371512175975,4.82470477,4.73079523,america,NASDAQ,1h, 
DBX,SELL,3,13,10,26.76,-1.5195286480279862,-0.379718561536734,27.19223875,26.70326125,america,NASDAQ,1h, 
RAPT,BUY,14,3,9,23.07,5.421122426504525,1.7218192640931136,23.27148814,21.67690186,america,NASDAQ,1h, 
AMLI,STRONG_SELL,0,15,11,1.95,-2.470578787149833,-0.8602281739979247,2.04194042,1.93517958,america,NASDAQ,1h,  -118.96 -3801.15 -2019.96 1059.79 1097.3 2000.84 2188.58 -909.85
CWST,STRONG_SELL,0,16,10,85.33,-1.8315271162651499,-0.8551576696953447,88.86047132,84.80752868,america,NASDAQ,1h,  -2586.0 -2219.34 -2047.94 -1649.27 -1381.84 -1089.33 -1236.85 -2600.35
HARP,SELL,3,13,10,0.8,-2.2090570622009125,-3.0373548590405477,0.85188967,0.80436543,america,NASDAQ,1h, 
IZEA,SELL,5,11,10,2.4,-2.7561866686243945,0.28497647481593447,2.46509508,2.35473492,america,NASDAQ,1h, 
ATXG,SELL,1,15,10,3.91,-6.826525691276103,-1.298019397084886,4.3871752,3.7457448,america,NASDAQ,1h, 
BIRD,SELL,5,12,9,1.5,-7.207502582724501,-3.5109161316883046,1.68560857,1.49047143,america,NASDAQ,1h, 
EYEN,STRONG_SELL,0,16,10,2.03,-7.465793351616,-2.1215043394406905,2.34294534,1.96281466,america,NASDAQ,1h,  -5351.75 -5157.63 -5174.05 -5363.3 -4387.85 -3374.18 -2945.06 -2836.39
SHYF,STRONG_SELL,0,17,9,21.01,-0.3604287204780263,-0.7979602436375473,21.47359758,20.72540242,america,NASDAQ,1h,  -612.33 -1727.35 -1136.39 -2004.55 -2743.52 -2488.67 -1702.38 -2972.23
ODP,BUY,12,4,10,48.9,0.3460467898262607,-0.1694465426780596,49.35886307,48.16923693,america,NASDAQ,1h, 
EBIZ,BUY,14,3,9,19.74,0.1099992849285627,0.16694490818029806,19.96094494,19.43201506,america,NASDAQ,1h, 
METCL,BUY,11,9,6,25.4699,0.47177609057824554,0.2605919610135601,25.4637463,25.2755537,america,NASDAQ,1h, 
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
CMPS,SELL,3,14,9,8.63,-2.4285088511819737,-0.4337994369837048,9.05713522,8.51739478,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
QABA,SELL,8,8,10,44.47,0.10853532379992714,-0.7472856714969538,45.33303619,43.69982381,america,NASDAQ,1h, 
VNET,NEUTRAL,8,8,10,2.75,2.3382743877215546,-0.7757532022370555,2.86149627,2.59350373,america,NASDAQ,1h, 
SIFY,SELL,2,14,10,2.03,-11.643859465858853,-0.9306661070632174,2.56910185,1.80098815,america,NASDAQ,1h, 
FTXR,SELL,5,11,10,30.58,-0.8966722931333209,-0.14615624742855005,31.11838635,30.38991365,america,NASDAQ,1h, 
CHSCN,STRONG_BUY,17,0,9,25.43,0.32481620920732723,0.1599092534679869,25.46151318,25.27910682,america,NASDAQ,1h,  -275.55 71.76 207.31 243.92 350.36 266.59 226.41 309.98
BRTX,SELL,1,15,10,2.4565,-10.318130705506945,-1.804023776497715,2.87553095,2.34034905,america,NASDAQ,1h, 
PFM,BUY,14,2,10,39.22,0.4106287799596515,0.038847313732475186,39.29856482,39.01513518,america,NASDAQ,1h, 
ELYM,STRONG_SELL,1,15,10,2.72,-4.490246061111918,-2.7063376805476906,2.91485824,2.67380176,america,NASDAQ,1h,  546.21 601.63 589.97 548.43 509.58 447.36 381.24 -226.47
ATMV,NEUTRAL,10,7,7,10.43,0.04572242988830055,-0.2670700607099121,10.60634772,10.26684228,america,NASDAQ,1h, 
CRVS,STRONG_SELL,0,16,10,2.3099,-9.92411448831838,-3.5596786853488,2.81246108,2.19539892,america,NASDAQ,1h,  855.75 1780.09 1867.38 1451.41 249.17 -386.68 -1170.44 -2686.34
FMB,NEUTRAL,7,9,10,50.83,-0.07163858921521182,-0.0002951004472748764,50.92687843,50.76329157,america,NASDAQ,1h, 
SPSC,SELL,1,15,10,176.65,-3.122469119578625,-0.5693411346858994,184.4560059,173.6370041,america,NASDAQ,1h, 
VOXX,STRONG_SELL,1,16,9,9.34,-2.0829219623543054,-0.29356818788363626,9.5977559,9.2042941,america,NASDAQ,1h,  1234.73 3380.64 3867.18 3676.61 3205.16 2771.99 2324.64 1598.76
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
LZRD,NEUTRAL,6,9,9,12.062,-1.0882587613809704,-0.34839233090745836,12.51454812,11.83299188,america,NASDAQ,1h, 
IUSB,SELL,4,13,9,45.32,-0.16605946347452516,-0.010237257262275534,45.50385582,45.25248418,america,NASDAQ,1h, 
MRTX,SELL,4,13,9,30.59,-4.286079168385697,-1.1264282366630596,31.64948311,30.45051689,america,NASDAQ,1h, 
MICS,BUY,12,5,9,1.86,-1.5011369707872575,-0.26809651474529517,1.9093668,1.7897132,america,NASDAQ,1h, 
SPNS,STRONG_SELL,0,16,10,26.38,-2.142260966335897,-0.40773180308065093,27.38903604,26.09196396,america,NASDAQ,1h,  -3533.32 -4881.29 -4864.05 -4261.67 -3657.91 -2954.48 -2588.48 -2828.66
TDSB,BUY,14,2,10,21.2,0.08630082920555537,0.1220355376553357,21.23188877,21.13327123,america,NASDAQ,1h, 
FLL,BUY,11,5,10,6.53,0.4794701823710028,1.1006501096934187,6.6146788,6.3331912,america,NASDAQ,1h, 
ACHV,SELL,3,14,9,5.39,0.43234971299928304,-0.10434370036492169,5.53213513,5.29125487,america,NASDAQ,1h, 
KNSA,BUY,16,4,6,19.475,20.137687944254964,8.161395129266054,20.68082953,12.60437047,america,NASDAQ,1h, 
GOSS,SELL,1,15,10,1.25,-8.625063048706494,-3.3674510652772227,1.38319203,1.23036797,america,NASDAQ,1h, 
LNKB,BUY,14,3,9,6.35,2.7448239261143215,-1.513436048874155,6.66296736,5.99311264,america,NASDAQ,1h, 
LOVE,BUY,10,6,10,28.23,-0.8853493237423038,0.32517724825416394,28.55430845,27.66569155,america,NASDAQ,1h, 
SBRA,SELL,8,9,9,13.08,-0.12713174743159072,-0.3848283351852473,13.26123998,13.03329002,america,NASDAQ,1h, 
TRIN,SELL,4,13,9,14.77,-0.5025173243726755,-0.37690848705102553,14.93839619,14.73998381,america,NASDAQ,1h, 
IMRX,STRONG_SELL,1,15,10,9.79,-2.5356008554220324,-1.5890503494141512,10.65313493,9.54244507,america,NASDAQ,1h,  91.32 312.64 390.4 325.95 282.67 188.32 1.64 -104.59
ITRM,STRONG_SELL,1,16,9,1.035,-6.320711740294797,-3.9443155452436116,1.15099583,1.04221417,america,NASDAQ,1h,  -1379.71 -1474.3 -618.51 -212.18 -26.67 14.1 -570.28 -1043.86
PRTA,SELL,3,13,10,64.01,-1.33612151750809,-0.1497519732942152,65.65494783,63.16305217,america,NASDAQ,1h, 
ARTE,SELL,6,11,9,10.57,-0.18882602727012454,-0.028468714207207313,10.66903091,10.50495909,america,NASDAQ,1h, 
BSMW,SELL,7,9,10,25.58,-0.0009512419286323848,-0.1950060046867037,25.69919278,25.55778722,america,NASDAQ,1h, 
FGMC,BUY,13,5,8,10.62,0.09425070688028825,-0.15052637220162524,10.68028916,10.56171084,america,NASDAQ,1h, 
RNXT,SELL,2,14,10,1.99,-3.843520879555598,-0.22862185143590352,2.15026972,1.92595028,america,NASDAQ,1h, 
XMTR,SELL,5,14,7,20.91,-3.5783454763441824,-0.778210116731529,21.84518151,20.71731849,america,NASDAQ,1h, 
LNZA,STRONG_BUY,16,0,10,6.61,4.313574128294434,1.3338974917944029,6.65371633,6.28327367,america,NASDAQ,1h,  1810.17 1639.34 2136.97 1943.28 1581.74 1316.13 1054.87 1120.63
SNY,NEUTRAL,8,10,8,53.795,-1.0072254880401772,-0.18478663628388858,55.13884049,53.39074951,america,NASDAQ,1h, 
QRHC,SELL,5,11,10,6.91,-0.6334438205074662,0.14783037189482684,7.02759858,6.81054142,america,NASDAQ,1h, 
HUBG,NEUTRAL,9,7,10,84.71,0.08073249581251218,-0.2713664270872016,85.51986089,84.14513911,america,NASDAQ,1h, 
ANTE,SELL,7,12,7,1.36,-3.1913629213224795,-1.6751375463609008,1.44440767,1.33279233,america,NASDAQ,1h, 
SWAG,NEUTRAL,7,9,10,1.395,-0.7117437722419879,1.7201274600593592,1.46188095,1.32860905,america,NASDAQ,1h, 
INMD,SELL,6,12,8,43.76,-2.678505760907484,-1.333664024892073,45.78094609,43.74992391,america,NASDAQ,1h, 
QQQJ,SELL,6,11,9,26.69,-0.11332216578567511,-0.00513274515320461,26.84691328,26.56414672,america,NASDAQ,1h, 
