Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BZFD,STRONG_BUY,16,1,9,0.6174,1.558575405260072,2.592240377574001,0.64171386,0.58128624,america,NASDAQ,1h,  -13648.31 -12549.36 -13134.47 -11867.69 -10302.72 -12480.72 -13923.77 -13293.37
PFI,STRONG_BUY,18,0,8,44.5873,4.791429168768161,2.576413588114306,44.51875434,41.08832566,america,NASDAQ,1h,  -17.46 -13.97 -11.27 -9.14 -7.44 -6.06 -5.91 -5.3
EZFL,STRONG_BUY,17,0,9,2.34,5.960345029162255,2.491776567927076,2.3986682,2.0599318,america,NASDAQ,1h,  185.25 232.86 341.26 354.58 281.34 225.8 217.24 142.76
SMLR,STRONG_BUY,16,1,9,26.12,2.160280549370924,2.4896509780071057,26.31051306,24.72698694,america,NASDAQ,1h,  -383.4 -334.22 -282.77 -279.12 -252.25 -221.95 -108.46 98.21
TC,STRONG_BUY,18,0,8,0.5202,1.8904577686381714,2.4862671948196606,0.53265056,0.48671934,america,NASDAQ,1h,  1809.23 1688.82 1486.03 1267.97 1063.5 883.17 729.11 865.69
CERS,STRONG_BUY,15,1,10,2.535,1.7936020637044692,2.444938371388176,2.56194253,2.40105747,america,NASDAQ,1h,  -6971.27 -4129.88 -3881.83 -620.34 3397.85 10611.03 12597.23 14896.89
FIXT,STRONG_BUY,16,1,9,29.06,3.6762494580039515,2.441173878558203,29.22049519,27.25819481,america,NASDAQ,1h,  45.88 36.6 29.48 23.88 19.42 15.83 12.93 10.56
TNGX,STRONG_BUY,16,1,9,3.55,2.0756338293751924,2.4400941871739263,3.58778835,3.31815165,america,NASDAQ,1h,  516.39 961.24 -3096.9 -4265.51 -4512.93 -4389.64 -3875.83 -3313.29
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
GAMCU,STRONG_BUY,17,0,9,10.5,2.702812003872964,2.418940285856138,10.68903288,9.91998712,america,NASDAQ,1h,  -0.02 -79.56 -104.87 -125.41 -122.42 -110.06 -95.0 -80.21
TSLL,STRONG_BUY,17,1,8,20.17,6.290030026801759,2.408971777366858,20.38314521,18.20779479,america,NASDAQ,1h,  315132.06 24506.86 -24501.16 -92728.3 -116032.51 -34908.94 -45167.45 12589.24
TSRI,STRONG_BUY,15,2,9,6.75,2.568258594874777,2.400728182955959,6.76488907,6.35156093,america,NASDAQ,1h,  -92.12 -75.64 -62.03 -50.82 -41.61 -21.34 -11.1 -6.54
RTC,STRONG_BUY,16,0,10,8.15,3.7423625254582475,2.3952960982994966,8.12605704,7.62728296,america,NASDAQ,1h,  -3013.61 -2612.47 -2228.43 -3081.67 -3544.11 -3610.97 -3310.05 -2992.08
SRDX,STRONG_BUY,17,2,7,31.09,3.896399015640938,2.3855267898366606,30.80944314,29.52767686,america,NASDAQ,1h,  879.96 722.1 635.14 546.79 606.29 674.61 837.44 1418.76
CURI,STRONG_BUY,16,0,10,1.04,1.883702300916056,2.3813508431694856,1.04545411,0.97438099,america,NASDAQ,1h,  -3141.98 -1952.71 -1060.86 -658.11 -391.52 -246.87 -220.93 -394.51
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
FWAC,STRONG_BUY,15,1,10,11.25,2.5684975219451047,2.347068461546158,11.32022518,10.57021482,america,NASDAQ,1h,  194.38 157.06 127.51 103.83 84.71 547.09 686.51 681.14
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
SSSS,STRONG_BUY,16,1,9,3.73,5.951360945657427,2.3316808458687177,3.74391109,3.48412891,america,NASDAQ,1h,  2948.99 2524.81 2186.8 2246.03 2895.58 2759.34 2740.71 4439.16
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  373.91 304.12 247.92 202.39 165.37 -278.45 -434.7 -459.1
FAMI,STRONG_BUY,16,1,9,0.4319,1.5589689725945277,2.3265731614859675,0.44542588,0.40784492,america,NASDAQ,1h,  4299.56 7671.31 8353.27 9113.78 5794.78 4005.66 2909.6 2196.7
FORA,STRONG_BUY,17,1,8,2.65,6.024597706667947,2.2577744849488113,2.66483599,2.43543401,america,NASDAQ,1h,  42.91 62.75 29.2 9.64 18.58 59.37 70.66 68.85
WIZ,STRONG_BUY,17,2,7,29.71,2.6885316162124013,2.256316074238569,29.61747372,28.44396628,america,NASDAQ,1h,  0.92 0.76 0.62 0.51 0.41 0.34 0.28 0.23
ZYNE,STRONG_BUY,16,0,10,0.3614,3.46011090271179,2.243471864656115,0.36601559,0.33827431,america,NASDAQ,1h,  107.96 -73.21 29.87 1101.19 2171.17 2295.18 1123.21 2382.98
SMTI,STRONG_BUY,16,0,10,40.85,2.6421023667687678,2.2383567780777156,40.82330949,38.74914051,america,NASDAQ,1h,  89.27 72.9 5.17 -72.37 -132.83 -114.63 -101.85 -71.62
NVDL,STRONG_BUY,16,1,9,96.5,4.4080840674565,2.2219449223923675,99.29692128,90.30985872,america,NASDAQ,1h,  -3584.66 -6345.31 -5855.62 -6440.87 -5250.3 -4047.48 -1538.82 998.02
SSKN,STRONG_BUY,16,0,10,0.995,3.740644718183745,2.2070665863117114,1.02491336,0.88130554,america,NASDAQ,1h,  284.49 248.06 200.0 162.15 131.29 43.73 3.94 -1479.84
KACL,STRONG_BUY,17,0,9,11.13,3.470715803076942,2.1945663341900143,11.06777015,10.58922985,america,NASDAQ,1h,  802.15 674.48 560.94 463.49 381.49 313.27 320.51 294.34
AVHIU,STRONG_BUY,15,0,11,10.6,2.679979727910961,2.1785232311547986,11.04524103,9.75376897,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
TRDA,STRONG_BUY,15,1,10,16.57,1.288220695176605,2.1744599614240627,16.67415441,15.54970559,america,NASDAQ,1h,  37.81 7.22 -25.68 -63.43 -36.17 -188.1 -264.66 134.08
EFRA,STRONG_BUY,14,1,9,28.67,3.729598247704274,2.160988185742724,28.68734503,27.22736497,america,NASDAQ,1h,  19.49 16.07 13.21 10.84 8.88 7.28 5.96 4.88
TCBC,STRONG_BUY,17,0,9,14.75,3.036659186640648,2.147451057520456,14.6639671,14.0414429,america,NASDAQ,1h,  -2.01 220.57 453.85 221.66 106.52 46.87 54.17 52.22
DSWL,STRONG_BUY,15,1,10,2.69,2.596048847664619,2.1454338333016807,2.69226616,2.54488384,america,NASDAQ,1h,  -0.15 -33.01 -43.45 -43.77 -39.93 -34.72 97.84 143.17
GBNY,STRONG_BUY,16,1,9,9.575,4.507521267144128,2.0734502425243875,9.56013502,9.06856498,america,NASDAQ,1h,  -173.12 -141.24 -115.35 -94.28 -77.09 -63.05 -49.66 -39.67
PTHRU,STRONG_BUY,14,0,10,10.7,2.2032277427945104,2.0700181245826457,10.7204104,10.2350996,america,NASDAQ,1h,  -112.46 -93.01 -1412.96 -1824.49 -1826.98 -1661.91 -1242.84 -958.42
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
WGRO,STRONG_BUY,17,0,9,22.18,5.018707328453061,2.0501591715624983,22.33079762,20.31072238,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
SQLV,STRONG_BUY,17,0,9,37.8801,3.2412525569956756,2.048342984976202,37.71364387,36.00904613,america,NASDAQ,1h,  21.17 17.4 14.28 256.7 332.54 333.33 303.35 263.51
INNV,STRONG_BUY,15,1,10,7.18,2.567911957304318,2.0344359115739508,7.27670283,6.76263717,america,NASDAQ,1h,  29.08 -8.86 -22.97 38.89 -62.79 -98.68 -102.48 -16.45
TSL,STRONG_BUY,17,1,8,22.2493,5.331570528872405,2.0212770347695113,22.45214063,20.42052937,america,NASDAQ,1h,  508.97 -559.45 -947.33 -2059.71 -2338.56 -2240.04 -2472.1 -2297.43
HITI,STRONG_BUY,15,1,10,1.34,3.641102987908809,2.015957122845478,1.34737283,1.26524717,america,NASDAQ,1h,  -3693.36 -4595.63 -3184.82 -2003.46 -1206.95 -771.39 -1229.12 -449.36
PPTA,STRONG_BUY,16,2,8,3.76,1.820768459591477,2.007596310363539,3.77454997,3.60055003,america,NASDAQ,1h,  -166.28 365.03 175.84 372.96 520.56 382.48 291.22 1133.6
VBNK,STRONG_BUY,17,0,9,7.9946,3.8840321132355626,1.9984791961173585,7.9755189,7.5375211,america,NASDAQ,1h,  -162.91 -124.59 56.74 125.75 138.1 163.69 601.23 725.57
ISTR,STRONG_BUY,17,0,9,12.01,2.467991224231696,1.9896906341024163,11.97052903,11.39217097,america,NASDAQ,1h,  780.3 682.82 655.64 584.92 517.13 509.53 377.37 259.27
GFGF,STRONG_BUY,16,2,8,23.2699,3.4014957811833,1.9893487073331357,23.2853698,22.0644702,america,NASDAQ,1h,  421.5 384.64 334.59 283.7 237.09 196.47 161.99 133.16
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CENX,STRONG_BUY,15,1,10,9.04,3.3260944107897927,1.939557961208834,9.18008927,8.61991073,america,NASDAQ,1h,  4770.47 3071.65 4063.47 5765.49 7180.03 5372.16 7183.28 16078.79
SPI,STRONG_BUY,17,0,9,1.43,2.416699645918243,1.9229946828983202,1.46050601,1.35301399,america,NASDAQ,1h,  -5495.77 -5145.81 -4534.85 -5618.52 -5551.06 -5460.78 -4981.69 -4365.59
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
OCCIN,STRONG_BUY,16,1,9,22.67,2.4417004147374968,1.9020212290633367,22.63473001,21.73305999,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
HSTO,STRONG_BUY,16,0,10,0.829,0.41181319182783227,1.9015768439299308,0.85203581,0.77582429,america,NASDAQ,1h,  345.53 295.46 248.12 167.38 118.5 76.91 41.45 -26.46
AFCG,STRONG_BUY,15,0,11,13.13,2.1086114960172466,1.8998540961723762,13.07639068,12.63730932,america,NASDAQ,1h,  681.59 781.41 2324.93 821.93 271.07 247.62 449.86 443.4
UFPT,STRONG_BUY,16,1,9,195.22,5.520453337864566,1.882440126713746,197.67324728,177.53346272,america,NASDAQ,1h,  831.87 859.59 1058.47 1180.25 1136.39 1060.78 883.64 1510.1
OSW,STRONG_BUY,15,1,10,11.93,1.3381219064478387,1.8743862345758089,12.12901285,11.22073715,america,NASDAQ,1h,  -2576.88 1358.35 5134.76 8192.9 9621.24 3942.18 -545.14 -2331.3
EVGO,STRONG_BUY,15,1,10,4.385,1.8931759054254798,1.8703725644617464,4.59270157,3.95766843,america,NASDAQ,1h,  -116220.34 -799.38 -7325.83 -20809.61 -16383.63 -25004.9 -30056.36 -13230.48
INTS,STRONG_BUY,13,2,7,5.89,2.365292953227268,1.8625806340037485,5.8898727,5.5939073,america,NASDAQ,1h,  -436.7 -330.89 -172.88 -92.53 -51.25 -29.7 11.09 172.42
NBSTU,STRONG_BUY,16,0,10,10.6,3.2654281959432154,1.8515849451827222,10.55527599,10.05962401,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
CVRX,STRONG_BUY,16,1,9,16.52,4.904852210295047,1.7962226946421538,16.51878954,15.53871046,america,NASDAQ,1h,  1785.78 1720.0 1723.08 1788.56 1890.15 2163.35 3172.99 4324.67
SKYU,STRONG_BUY,16,0,10,18.83,7.664927057409287,1.7796025676782818,19.47501523,16.11097477,america,NASDAQ,1h,  179.59 146.75 -135.21 -301.9 -342.65 -328.17 -292.41 -251.2
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52
TCMD,STRONG_BUY,16,0,10,25.44,0.9017699058884858,1.7762842054728907,25.54175631,24.60124369,america,NASDAQ,1h,  -3627.24 -3229.97 -2631.59 -2527.23 -2313.71 -2060.39 -1164.9 2882.11
POLA,STRONG_BUY,16,1,9,1.335,1.5659669015001327,1.7708897138980007,1.33878716,1.28124284,america,NASDAQ,1h,  -139.22 -1133.05 -1586.16 -1627.32 -1496.23 -1221.46 -893.33 -1201.93
MCSE,STRONG_BUY,16,1,9,14.98,3.8233515452729847,1.7672031070926693,15.11626825,13.72270175,america,NASDAQ,1h,  2196.54 1646.15 1271.35 1002.44 613.89 399.13 274.99 199.21
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
VERI,STRONG_BUY,15,1,10,4.245,0.1922021591540073,1.7497603068072891,4.45357203,4.01492797,america,NASDAQ,1h,  -2789.53 -1482.85 1060.14 2098.64 4616.92 5440.34 4970.86 5248.04
JUPW,STRONG_BUY,16,0,10,0.47,4.309167044694931,1.7481192834334536,0.47459319,0.44033261,america,NASDAQ,1h,  -15.29 -1479.29 -216.31 3240.02 4273.7 3916.69 4085.94 4979.56
LINK,STRONG_BUY,15,1,10,10.97,0.08968838986986327,1.7432693627551004,11.22967432,10.38875568,america,NASDAQ,1h,  -879.75 -739.96 -636.18 -535.89 -400.48 -303.9 -236.76 -124.14
BWAY,STRONG_BUY,17,2,7,2.5,2.7656285967969865,1.7376795670044345,2.52161436,2.35791564,america,NASDAQ,1h,  964.38 769.65 620.02 502.44 344.71 248.85 283.1 271.38
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
SND,STRONG_BUY,16,2,8,1.85,1.7614819006450944,1.7293997965412018,1.86447463,1.76695537,america,NASDAQ,1h,  846.53 183.42 -44.08 -108.0 -106.83 -250.0 -103.42 -360.51
MAQC,STRONG_BUY,16,1,9,11.22,2.744053756568036,1.7133532771280926,11.24661455,10.59540545,america,NASDAQ,1h,  928.6 1914.53 2843.82 2965.45 2745.63 2406.09 290.23 -60.19
PEZ,STRONG_BUY,16,1,9,72.7679,4.8547654076425175,1.7117333328487803,73.49520463,66.73888537,america,NASDAQ,1h,  -2.73 -2.37 -2.01 -1.68 -1.39 15.08 20.45 20.78
FINW,STRONG_BUY,15,1,10,8.96,3.343556194788789,1.709537539446515,9.02301165,8.45198835,america,NASDAQ,1h,  676.72 42.64 -220.64 -300.65 -306.05 -169.07 -97.66 -8.66
PAYO,STRONG_BUY,15,1,10,5.19,2.091666053313432,1.704879482657276,5.2267371,4.9747629,america,NASDAQ,1h,  -16534.67 -12546.91 -5575.48 -9389.44 -6049.79 -9070.5 -6244.79 -4521.11
RDVT,STRONG_BUY,17,1,8,21.47,0.41273515965718843,1.686133222569481,21.85495412,20.67153588,america,NASDAQ,1h,  27.67 38.58 26.17 -20.42 21.06 36.11 -23.7 -13.24
VIRC,STRONG_BUY,16,0,10,4.1,1.4115164743515436,1.6764209899811533,4.13319961,3.94570039,america,NASDAQ,1h,  46.18 45.52 39.52 106.02 123.59 119.54 107.01 484.8
FIXX,STRONG_BUY,17,1,8,0.97,2.289384049183269,1.671820135213025,0.99436851,0.92650149,america,NASDAQ,1h,  -185.14 -653.79 -827.43 -1847.48 -2610.68 -2410.02 -1809.11 -1425.85
DRTS,STRONG_BUY,15,1,10,4.17,0.8791240692267905,1.67012068755335,4.20015395,4.03483605,america,NASDAQ,1h,  741.98 539.0 386.28 407.53 104.9 353.7 423.33 506.87
UEVM,STRONG_BUY,16,2,8,42.9891,1.7157087061790577,1.66876007633239,43.09550087,41.05121913,america,NASDAQ,1h,  36.67 29.89 24.4 19.94 49.71 57.37 55.29 49.41
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
CLNE,STRONG_BUY,16,1,9,5.0,1.1272314727312107,1.6464695131743952,5.12212935,4.78577065,america,NASDAQ,1h,  -24573.5 -20604.5 -19531.27 -18944.79 -12955.07 2025.16 5829.66 4524.97
CRESY,STRONG_BUY,15,1,10,8.21,3.106118927445195,1.6359551118181344,8.3383772,7.7006328,america,NASDAQ,1h,  614.54 1321.26 449.65 801.57 361.81 -1825.94 -2499.25 -3412.5
PGNY,STRONG_BUY,16,1,9,40.07,2.772137550792138,1.6347287922791054,40.03125154,38.40824846,america,NASDAQ,1h,  4367.39 4555.85 5584.46 5421.18 4408.8 4550.93 7506.04 10823.83
BOF,STRONG_BUY,13,1,10,3.24,8.692856454205483,1.6307978958660811,3.34531935,2.90215065,america,NASDAQ,1h,  2664.56 2461.43 2838.66 2864.42 2614.56 2763.38 2318.5 1994.46
PWP,STRONG_BUY,16,2,8,9.6,4.3780806409024535,1.630319712047438,9.64707095,8.95992905,america,NASDAQ,1h,  4465.78 4529.81 4660.12 4587.44 4662.1 4426.85 3278.48 4650.88
ARKO,STRONG_BUY,16,0,10,8.205,0.9411330503782835,1.6287855329163392,8.26030504,7.93319496,america,NASDAQ,1h,  -2635.07 -1522.61 -813.59 -1532.67 -546.82 1648.51 4170.7 6275.12
TSLA,STRONG_BUY,17,1,8,290.35,4.220906634851858,1.6273999650893103,292.45131883,271.07599117,america,NASDAQ,1h,  1788197.03 669420.95 423974.81 -16936.55 -222733.91 124800.15 56144.14 241616.35
LAND,STRONG_BUY,16,0,10,17.01,2.522602507539034,1.6189736543401665,16.94178771,16.33254229,america,NASDAQ,1h,  -21.88 109.67 698.43 1900.98 2832.61 2457.95 2646.96 3330.18
AVTA,STRONG_BUY,15,1,10,25.96,2.608357693500139,1.6146393972013016,26.1175012,24.6147488,america,NASDAQ,1h,  1832.77 1849.88 1688.72 2283.65 3003.99 3550.37 4318.33 6584.6
NBTX,STRONG_BUY,16,2,8,6.654,5.390701099997614,1.609659483949983,6.7412626,6.1417174,america,NASDAQ,1h,  1719.53 2145.51 2675.5 2649.09 2240.28 2161.68 1912.0 1509.73
NBST,STRONG_BUY,16,0,10,10.605,2.106870862615523,1.6046930733479599,10.53073228,10.26677772,america,NASDAQ,1h,  830.46 232.27 -33.56 274.38 375.41 382.61 350.77 -330.5
ALPN,STRONG_BUY,16,0,10,11.359,4.761729089617887,1.6010733452593797,11.46351042,10.52808958,america,NASDAQ,1h,  1013.84 1170.83 1266.55 1321.45 673.41 -686.37 -450.84 1614.25
XP,STRONG_BUY,16,0,10,23.46,0.8963547429954701,1.5947253889376185,23.69301651,22.60723349,america,NASDAQ,1h,  -2966.41 18533.28 11218.18 2238.83 2794.66 5590.14 2885.36 18602.15
OPK,STRONG_BUY,16,0,10,2.115,0.7649882572103621,1.5703789079383341,2.11369572,2.04074428,america,NASDAQ,1h,  95315.42 172217.58 175976.0 157401.31 137519.44 121139.12 107423.81 105685.62
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
TZOO,STRONG_BUY,15,1,10,8.88,2.570183916898827,1.5651091824923782,8.92572134,8.34723866,america,NASDAQ,1h,  -849.09 -484.3 -82.95 319.78 277.12 170.2 133.2 423.05
GWAV,STRONG_BUY,16,0,10,0.8,4.5806357684311365,1.5640740447803552,0.81602004,0.74435996,america,NASDAQ,1h,  -68.1 -290.41 -354.95 -349.09 479.09 717.7 751.02 696.38
ZENV,STRONG_BUY,17,0,9,0.8448,8.052453019629908,1.561654704800361,0.8751428,0.7268847,america,NASDAQ,1h,  2547.3 2101.78 1792.09 1543.53 2660.48 2517.49 2179.86 1876.66
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CBNK,STRONG_BUY,15,1,10,18.75,2.0178310845882805,1.5549003082935968,18.79719271,18.18072729,america,NASDAQ,1h,  -56.94 -53.88 -47.73 -73.33 0.5 65.34 87.83 223.01
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
PROV,STRONG_BUY,16,2,8,13.7088,4.278373845211789,1.5325273221210836,13.87716001,12.75238999,america,NASDAQ,1h,  -85.9 37.2 218.14 313.72 520.3 550.9 508.56 452.03
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
NVDA,STRONG_BUY,16,1,9,464.66,3.0440902856070977,1.4930216285023334,473.39738514,444.33167486,america,NASDAQ,1h,  -480037.17 -522919.9 -447151.65 -477707.94 -356625.76 -258027.71 -12727.11 215281.3
LEGH,STRONG_BUY,15,1,10,24.59,4.568437256811421,1.4899500598456399,25.15892775,22.67807225,america,NASDAQ,1h,  1048.86 795.29 690.85 705.28 952.2 967.92 326.36 132.87
AMD,STRONG_BUY,15,1,10,118.3,2.2430494431068695,1.463345015769704,120.54543848,112.96393152,america,NASDAQ,1h,  -463185.14 -495573.19 -236008.12 -303304.02 -224588.0 -9535.57 260391.68 313474.14
RAYS,STRONG_BUY,15,2,9,18.8899,2.918154681142383,1.4585618266719962,19.01400941,17.68885059,america,NASDAQ,1h,  65.45 53.61 43.89 35.93 29.4 24.06 19.69 16.11
LCAAU,STRONG_BUY,17,1,8,10.65,1.9234014859836606,1.4574626488876419,10.78621354,10.12407646,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
LYTS,STRONG_BUY,15,1,10,12.44,0.824616740607965,1.4556934667916153,12.63986058,11.94838942,america,NASDAQ,1h,  -1674.29 -835.6 -546.08 -277.45 97.36 302.4 677.29 1367.74
NBRV,STRONG_BUY,16,1,9,1.63,3.8152638079284458,1.4444949246634593,1.6593422,1.4835378,america,NASDAQ,1h,  -429.74 -406.33 -359.81 -308.07 -258.9 -215.25 -177.82 -153.03
EFAS,STRONG_BUY,16,2,8,13.91,3.170164760750538,1.4332644228840934,14.07629766,12.96931234,america,NASDAQ,1h,  19.98 16.35 13.38 10.95 327.14 426.75 428.71 390.53
WMPN,STRONG_BUY,16,0,10,10.25,2.1222159166265158,1.4277062891115122,10.23344838,9.89253162,america,NASDAQ,1h,  31.25 -2.34 186.17 246.37 248.6 353.23 461.6 481.79
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
ENTG,STRONG_BUY,15,1,10,111.74,2.148174089961131,1.3923987459790936,113.40223304,107.28909696,america,NASDAQ,1h,  -5208.81 -2315.06 618.72 1735.08 2471.11 929.18 3752.93 3532.77
GCBC,STRONG_BUY,16,2,8,29.955,4.050218295777512,1.391934746310298,30.28615446,28.21695554,america,NASDAQ,1h,  -73.43 -31.35 -9.37 -6.85 192.08 256.0 122.69 -156.5
FDFF,STRONG_BUY,14,1,7,26.73,3.9503734648167494,1.384103518745249,26.99291999,24.71041001,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
DHAC,STRONG_BUY,16,1,9,11.85,3.3702180370126484,1.3773633330481658,11.84538745,11.29706255,america,NASDAQ,1h,  -933.94 -746.1 -521.24 -381.87 -290.14 -226.24 -179.53 -144.1
FEUZ,STRONG_BUY,16,1,9,40.715,3.736730463509147,1.3749798631917116,41.39399273,37.67279727,america,NASDAQ,1h,  -163.98 -172.27 -160.01 -140.44 -119.67 -100.3 -122.07 -119.88
TBCPU,STRONG_BUY,16,1,9,10.49,2.358040424107699,1.3722458446076473,10.51301803,9.97199197,america,NASDAQ,1h,  263.55 214.06 174.35 142.26 116.19 -859.58 -1180.61 -1204.62
CSLMU,STRONG_BUY,16,1,9,10.58,2.8922312808890496,1.37012551499474,10.60778668,10.10702332,america,NASDAQ,1h,  209.58 172.21 141.27 115.77 94.81 713.99 902.37 897.41
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
CLRG,STRONG_BUY,18,0,8,33.39,3.5060945839250337,1.3586429416409231,33.52993865,31.67395135,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
DSGR,STRONG_BUY,17,0,9,53.3,0.8769162765202907,1.347175874428359,54.38917834,51.37132166,america,NASDAQ,1h,  -230.93 -232.77 -212.36 -177.05 -168.78 -150.06 79.32 303.8
DHIL,STRONG_BUY,18,0,8,182.39,3.3567824277610896,1.3164866182135313,183.02105836,172.74801164,america,NASDAQ,1h,  339.04 350.92 297.15 240.5 202.15 155.82 116.66 83.92
ATLC,STRONG_BUY,16,0,10,42.47,1.6457338710012408,1.3023808086968671,42.45198121,41.21049879,america,NASDAQ,1h,  871.76 806.37 691.99 1254.93 1264.72 1133.39 850.94 895.77
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
HYDR,STRONG_BUY,16,2,8,10.15,3.0974608240136376,1.290632263112144,10.23344591,9.73067409,america,NASDAQ,1h,  -405.21 154.89 802.04 993.86 1014.76 905.81 837.76 656.45
ACHL,STRONG_BUY,15,1,10,1.0227,2.702820496418056,1.287511141923332,1.03403056,0.97680644,america,NASDAQ,1h,  3370.59 1878.17 1383.26 1055.05 824.86 706.3 501.95 372.72
RFAC,STRONG_BUY,17,2,7,10.62,1.6186582504499114,1.2826271683494639,10.55760992,10.38690008,america,NASDAQ,1h,  34.81 28.5 23.32 19.09 15.62 12.78 10.46 8.56
CCRN,STRONG_BUY,16,0,10,27.52,2.4867816881949807,1.2788665010580615,27.60300651,26.04772349,america,NASDAQ,1h,  3812.51 3520.96 3475.83 4181.47 4180.55 3935.82 7643.12 12837.06
