Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDRX,STRONG_SELL,0,15,11,12.48,-0.908602451588024,-0.6132037907143513,12.87536357,12.36013643,america,NASDAQ,1h,  5657.69 6796.92 8269.89 7983.63 5828.24 3098.42 -869.95 -206.17
QAT,STRONG_SELL,0,16,10,17.665,-0.34781894379636924,-0.6048670699113927,18.13528167,17.51120833,america,NASDAQ,1h,  141.22 115.05 93.88 76.69 62.68 195.39 200.1 254.15
ROKU,STRONG_SELL,0,16,10,77.79,-4.4677428255617855,-0.5987840314035822,83.3904189,76.0565411,america,NASDAQ,1h,  -80469.07 -110696.03 -151095.04 -181006.35 -160449.66 -122167.1 -110446.31 -112261.97
PBYI,STRONG_SELL,0,16,10,3.32,-1.2960345001040992,-0.5961238476485988,3.4463857,3.2863643,america,NASDAQ,1h,  752.68 598.89 5.22 -1307.85 -1594.2 -1444.55 -1171.83 -533.99
LEGN,STRONG_SELL,1,16,9,65.11,-3.022579608319063,-0.5939021969800962,68.33438777,63.81543223,america,NASDAQ,1h,  -8161.58 -7773.86 -7609.29 -6295.62 -5282.06 -4432.55 -4373.38 -4798.55
RYTM,STRONG_SELL,0,16,10,24.67,-2.609681553002517,-0.5823208204880075,26.09038778,24.21129222,america,NASDAQ,1h,  -5923.34 -7625.03 -6419.26 -5931.73 -4016.01 -3603.08 -5323.3 -8425.91
BGNE,STRONG_SELL,0,16,10,198.52,-2.5066541697182885,-0.5707017338421991,208.42679073,195.59916927,america,NASDAQ,1h,  -1140.79 -892.14 -1241.03 -1040.99 -1106.11 -831.23 -1124.43 -2484.69
NSSC,STRONG_SELL,0,16,10,23.89,-0.588989762564708,-0.5639841002268469,24.25094944,23.83707056,america,NASDAQ,1h,  -1555.9 -3031.83 -4702.05 -5009.83 -3945.62 -3672.15 -4101.57 -4518.67
CIZN,STRONG_SELL,0,16,10,10.06,-1.5414408742841204,-0.558395253689767,10.37709518,10.00055482,america,NASDAQ,1h,  -183.8 -163.59 -140.45 -181.86 -182.26 -61.39 -6.36 49.19
BFRG,STRONG_SELL,1,16,9,2.86,-1.4266707506355232,-0.5580570574225163,2.92844254,2.83617746,america,NASDAQ,1h,  -502.92 -1500.29 -1771.92 -1721.95 -1544.97 -1037.16 -945.68 684.3
ACRV,STRONG_SELL,1,16,9,10.99,-3.449124101699084,-0.5564855449486572,11.68528501,10.74401499,america,NASDAQ,1h,  101.32 67.95 50.34 38.01 27.36 23.38 117.31 159.75
XNET,STRONG_SELL,0,17,9,1.62,-1.6914728512536783,-0.5488231610740684,1.6821864,1.6048536,america,NASDAQ,1h,  -8544.8 -7224.13 -5868.03 -4826.58 -3916.57 -2990.96 -2706.63 -2344.25
OCCIO,STRONG_SELL,0,16,10,23.24,-0.18231189617495147,-0.5470341062905959,23.68429756,22.89136244,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
CSA,STRONG_SELL,2,17,7,59.6701,-1.9412273864661813,-0.5418766834680184,62.98967718,58.71014282,america,NASDAQ,1h,  240.28 243.92 223.23 166.48 128.12 100.79 96.99 86.61
VTRU,STRONG_SELL,1,16,9,15.83,-1.3968263855365421,-0.5403367680321622,16.36891245,15.62683755,america,NASDAQ,1h,  -30.96 -11.85 56.87 63.58 60.55 59.85 54.12 -10.73
XENE,STRONG_SELL,1,16,9,36.65,-1.8115172277252185,-0.5346432545390485,37.77025408,36.43674592,america,NASDAQ,1h,  -1881.59 -2160.77 -2684.23 -2923.11 -3469.86 -2999.92 -3087.16 -4379.33
TERN,STRONG_SELL,0,16,10,5.16,-3.095558485771406,-0.5301204819277103,5.38391686,5.09158314,america,NASDAQ,1h,  -6182.88 -8123.53 -5895.49 -5586.19 -4091.76 -4633.79 -5560.99 -7448.63
COKE,STRONG_SELL,0,16,10,659.34,-1.1963956524915176,-0.5152733664777998,676.88205146,656.40194854,america,NASDAQ,1h,  -30.56 -56.15 -84.13 15.18 44.06 42.16 9.75 -96.55
MBIO,STRONG_SELL,1,16,9,2.58,-3.9558046604463044,-0.51094186831196,2.83947828,2.50682172,america,NASDAQ,1h,  -227.15 -62.96 47.8 327.4 412.02 273.0 191.31 -0.14
NEO,STRONG_SELL,0,17,9,13.71,-0.9307403749338334,-0.4892791896299826,14.14871449,13.47719551,america,NASDAQ,1h,  1994.17 -1860.86 -2692.21 -2787.56 -3900.09 -1369.3 -2433.55 -4953.0
AFRI,STRONG_SELL,1,17,8,11.0,-0.8430742791011738,-0.4480741679947755,11.38905884,10.82195116,america,NASDAQ,1h,  -607.62 -296.19 -400.54 -417.95 -552.85 -555.87 -508.19 -442.49
ISHG,STRONG_SELL,0,17,9,68.06,-0.525711238972292,-0.4470084369917089,68.60447696,68.13021304,america,NASDAQ,1h,  -205.13 -168.01 -137.55 -112.58 -92.13 -75.39 -61.69 -50.48
BFIT,STRONG_SELL,1,16,9,21.7501,-0.9722582305291922,-0.44276446514209056,22.22592565,21.66491435,america,NASDAQ,1h,  -0.53 -0.63 -0.62 -0.55 -0.48 -0.4 -0.34 -0.28
TCOM,STRONG_SELL,1,17,8,35.64,-0.8714541494900203,-0.43065696489510685,36.33177109,35.53687891,america,NASDAQ,1h,  24878.27 5030.83 3766.01 -2863.06 -6477.2 -3532.2 -6676.72 -20032.06
EMBC,STRONG_SELL,1,16,9,16.48,-0.2557358803068439,-0.42596900395757586,16.94578533,16.27572467,america,NASDAQ,1h,  6109.96 6535.38 5546.81 3740.99 2421.45 2864.03 2596.79 1654.8
LVTX,STRONG_SELL,0,16,10,1.67,-0.9965556286718709,-0.42513102740993247,1.73740082,1.64663918,america,NASDAQ,1h,  148.57 89.35 57.01 38.59 27.55 -217.79 -298.36 -384.06
MRCC,STRONG_SELL,1,16,9,7.5,-0.7403884274500001,-0.42485395645246626,7.64489907,7.45093093,america,NASDAQ,1h,  -1500.33 -68.76 751.59 1301.09 1510.78 1492.0 1325.77 1009.75
ACT,STRONG_SELL,0,16,10,27.71,-1.0991403606878407,-0.40792854960733393,28.24447073,27.62029927,america,NASDAQ,1h,  -464.81 -498.04 -1192.13 -1296.0 -1558.59 -1606.91 -2446.91 -2138.35
NYMTN,STRONG_SELL,0,16,10,20.61,-0.6146365080390694,-0.39869517941284016,20.81790675,20.59814325,america,NASDAQ,1h,  45.7 37.46 30.68 25.11 20.55 -15.63 2.8 85.5
CLNN,STRONG_SELL,1,16,9,0.5999,-5.289171153156033,-0.3868953722000015,0.660421,0.5797691,america,NASDAQ,1h,  -2694.56 -6409.76 -8910.48 -9423.86 -8466.93 -6864.37 -6561.99 -9943.13
FCEF,STRONG_SELL,0,17,9,19.06,-0.8865608728638819,-0.37534347246811706,19.36590516,19.03406484,america,NASDAQ,1h,  -113.59 -309.17 -170.17 -97.84 -250.26 -130.77 -70.0 -38.78
IBBQ,STRONG_SELL,0,16,10,20.47,-0.7746236231327259,-0.3645188657617524,20.84454862,20.28334138,america,NASDAQ,1h,  -46.6 -41.02 -35.01 -148.68 -181.67 -210.47 -192.62 -167.8
VCYT,STRONG_SELL,0,17,9,25.21,-0.5159673648175414,-0.3439142981381167,26.0096831,24.8743169,america,NASDAQ,1h,  -1702.71 -5867.09 -4742.97 -5078.52 -4405.03 -2108.24 -1931.69 -4780.08
BIDU,STRONG_SELL,0,17,9,137.06,-0.6499625510268885,-0.3348664137443933,139.31743686,136.54807314,america,NASDAQ,1h,  611.75 -1507.76 -180.84 -2057.26 -2789.24 -1394.09 -3012.89 -7635.93
AIP,STRONG_SELL,1,16,9,6.77,-4.114620515842873,-0.331247699668765,7.61626657,6.41927343,america,NASDAQ,1h,  -1411.04 -1667.5 -1031.55 -818.57 -915.07 -798.6 -332.14 -594.37
CHW,STRONG_SELL,1,16,9,5.8,-0.5178218891665693,-0.3265165836054251,5.86177096,5.77983904,america,NASDAQ,1h,  -5300.17 -5286.27 -4297.93 -3502.88 -2585.56 -1975.24 -1832.36 -1646.78
ELBM,STRONG_SELL,0,17,9,0.68,-0.9097793741665612,-0.32540822608541475,0.69467229,0.67455771,america,NASDAQ,1h,  -1116.18 -1783.05 -1849.54 -2133.37 -2055.54 -3979.15 -4438.19 -5460.55
BNTX,STRONG_SELL,1,16,9,113.715,-1.6616980810475752,-0.3142710620783902,116.28558518,112.75000482,america,NASDAQ,1h,  -10002.04 -7549.19 -9032.95 -6861.91 -5058.84 -6031.01 -5880.44 -8230.1
RDWR,STRONG_SELL,1,17,8,16.78,-0.1685671591806681,-0.30005050355009644,16.91312093,16.66337907,america,NASDAQ,1h,  -468.35 -650.53 -1038.19 -1075.67 -603.76 -762.46 -961.22 -1971.11
TBLD,STRONG_SELL,1,16,9,14.98,-0.4575320689898632,-0.2911392236553638,15.14857814,14.92958186,america,NASDAQ,1h,  -1972.05 -1817.77 -1648.27 -1429.09 -1037.79 -894.73 -435.58 -265.41
ACAD,STRONG_SELL,1,17,8,25.85,-1.836064328706783,-0.2892960462873617,26.87501959,25.35948041,america,NASDAQ,1h,  -201.98 -2357.07 -1732.45 -1987.75 -2626.12 -4654.61 -370.16 -2834.87
KROS,STRONG_SELL,0,16,10,35.1,-2.5685628541552745,-0.27275826798498315,37.72646902,34.26203098,america,NASDAQ,1h,  -589.25 -506.24 20.05 -336.97 -74.86 -610.82 325.64 -470.4
TAIT,STRONG_SELL,0,17,9,3.5,-0.27789217882158823,-0.27239881922520226,3.58579015,3.44337985,america,NASDAQ,1h,  -324.89 -269.91 -222.88 -194.52 -165.23 -138.23 -75.16 -36.17
CFB,STRONG_SELL,0,17,9,10.53,-1.26625484330863,-0.2652017427543143,10.81907477,10.44396523,america,NASDAQ,1h,  630.06 351.53 162.67 -24.15 -395.24 -655.83 798.17 394.7
FGM,STRONG_SELL,1,16,9,37.25,-1.4980407231782067,-0.25745625720455223,38.8248798,36.6943402,america,NASDAQ,1h,  47.25 70.48 9.93 -15.74 -24.81 -26.26 -24.47 -21.51
TZOO,STRONG_SELL,1,16,9,6.04,-1.3877014891503592,-0.2559656510610182,6.20860635,5.90613365,america,NASDAQ,1h,  -1026.75 -918.3 -745.86 -451.6 -184.85 156.81 -127.18 -633.38
CRWS,STRONG_SELL,0,16,10,4.92,-0.1096357656230964,-0.24978103610470725,4.99640385,4.86390615,america,NASDAQ,1h,  -94.88 -51.11 -28.56 -16.73 13.17 24.84 -34.05 -25.14
WB,STRONG_SELL,1,16,9,12.01,-1.2479269053764455,-0.2450267868266991,12.20495056,11.92529944,america,NASDAQ,1h,  -11467.52 -10706.55 -7919.55 -7829.5 -8028.75 -8361.65 -7890.06 -9213.68
PAYX,STRONG_SELL,1,16,9,118.91,-0.5884989228236321,-0.23617455942748222,120.05975714,118.77187286,america,NASDAQ,1h,  -1702.5 -1904.17 -1874.16 -1094.44 -1772.28 -3275.86 -7950.65 -14907.8
VHNA,STRONG_SELL,1,16,9,10.83,-2.16065650766825,-0.2303086135421495,11.53767468,10.33532532,america,NASDAQ,1h,  -323.6 -214.3 -61.01 7.25 67.07 50.45 536.7 1211.63
LANDO,STRONG_SELL,1,16,9,18.95,-0.8006097490752779,-0.21809848868595338,19.20798905,18.88821095,america,NASDAQ,1h,  -634.18 -564.28 -755.16 -761.1 -736.33 -999.4 -1016.16 -946.87
ESGRO,STRONG_SELL,1,17,8,23.7411,-0.4789977516618933,-0.21389551693657438,23.95245836,23.71153164,america,NASDAQ,1h,  -78.55 -65.61 -54.35 -119.89 -135.8 -129.97 -115.77 -99.43
XRAY,STRONG_SELL,1,16,9,35.59,-1.6085531629996552,-0.20617701052026405,36.9651687,35.1273613,america,NASDAQ,1h,  -13067.84 -18591.39 -24383.54 -25338.14 -21608.16 -20080.69 -18150.3 -20849.96
ITRI,STRONG_SELL,1,17,8,62.94,-0.6220987147503791,-0.20374671983637427,63.82952014,62.57897986,america,NASDAQ,1h,  -2615.25 -3590.13 -2773.55 -3297.81 -2853.33 -3045.29 -2033.55 -2955.55
AVIR,STRONG_SELL,1,17,8,3.2888,-0.5533549030872962,-0.1845287233525994,3.35743123,3.25477877,america,NASDAQ,1h,  2367.86 621.04 -832.31 -709.74 -1000.12 -1027.99 -1470.94 -653.41
SLACU,STRONG_SELL,0,15,11,10.01,-0.5992840368011088,-0.17919878100951792,10.40035954,9.76909046,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
FTAIM,STRONG_SELL,1,16,9,24.08,-0.728199347679805,-0.17821173909206323,24.40315155,23.90181845,america,NASDAQ,1h,  -199.55 -906.08 -1924.75 -2166.5 -2068.44 -1840.29 -1579.65 -1329.43
IBTL,STRONG_SELL,0,16,10,19.928,-0.08483363182203618,-0.17282404508452487,19.99158748,19.90441252,america,NASDAQ,1h,  -107.14 -34.74 -1.97 934.35 1120.76 1095.13 985.09 850.52
SNCR,STRONG_SELL,0,17,9,1.0,-0.2719255487639458,-0.16971149046621292,1.00884614,0.99534386,america,NASDAQ,1h,  3242.68 2640.53 2154.15 1759.35 1550.53 1324.15 1301.75 1174.25
METCL,STRONG_SELL,1,16,9,25.35,-0.3979628665272372,-0.16654661710305163,25.5891472,25.2787028,america,NASDAQ,1h,  59.87 27.41 11.63 -377.69 -757.17 -843.58 -802.24 -712.4
OB,STRONG_SELL,1,16,9,5.0,-3.2663721041281946,-0.1597444089456843,5.43957119,4.80742881,america,NASDAQ,1h,  -790.4 -1035.55 -2170.61 -2480.84 -2872.37 -2419.67 -2738.16 -3965.91
GNMA,STRONG_SELL,1,16,9,42.72,-0.0006866291805067704,-0.1468813197066936,42.86145541,42.60854459,america,NASDAQ,1h,  602.59 497.32 409.04 335.74 275.24 225.46 179.19 96.78
MRVL,STRONG_SELL,1,16,9,55.83,-0.1946350668468,-0.14119387704364783,56.47585738,55.55487262,america,NASDAQ,1h,  -26850.96 -36299.87 -39902.84 -48018.28 -20578.59 -29382.37 -30312.79 -44573.78
UITB,STRONG_SELL,1,16,9,45.1308,-0.06263782570870546,-0.13469296443349776,45.24732891,45.09155109,america,NASDAQ,1h,  950.91 1120.8 1088.41 976.22 746.12 665.93 572.59 482.35
FCAL,STRONG_SELL,1,16,9,48.2,-0.19613598229510387,-0.13390758408381487,48.59557015,48.04380985,america,NASDAQ,1h,  589.21 656.13 543.99 448.66 429.97 425.87 806.75 889.22
JD,STRONG_SELL,1,16,9,31.7,-0.3730197566273148,-0.12149259449704175,31.88553151,31.61253849,america,NASDAQ,1h,  -10454.23 -54553.92 -25831.73 -31146.74 -33572.18 -31512.38 -23541.85 -44223.61
ACVA,STRONG_SELL,1,16,9,15.68,-2.0336759239011712,-0.12102681699471418,16.35798341,15.34451659,america,NASDAQ,1h,  -6187.63 -4274.13 -3490.55 -3917.51 -2819.95 -1947.11 -3947.35 -10466.24
UTRE,STRONG_SELL,0,14,10,48.705,-0.17428422199439808,-0.10859767484072336,48.95004813,48.60405187,america,NASDAQ,1h,  152.51 125.08 102.49 83.93 68.71 56.23 46.02 37.66
IBTK,STRONG_SELL,1,16,9,19.16,-0.028732191091080495,-0.10641065545520689,19.21025573,19.13032427,america,NASDAQ,1h,  833.43 687.81 565.71 464.33 380.64 311.81 255.3 208.97
MDGS,STRONG_SELL,0,17,9,3.86,-0.42538481977253184,-0.1019684570671302,4.03009424,3.74784576,america,NASDAQ,1h,  272.77 1800.91 2233.7 1988.15 1706.95 1436.74 1195.58 988.24
ALLO,STRONG_SELL,1,16,9,3.93,-3.10857928487016,-0.09558285202960803,4.28335652,3.79790348,america,NASDAQ,1h,  -23747.83 -25016.02 -21246.45 -19334.39 -15678.02 -10701.5 -9261.26 -4601.95
PRLD,STRONG_SELL,1,17,8,3.18,-5.22645323886465,-0.09425070688028825,3.43396706,3.05713294,america,NASDAQ,1h,  -1980.13 -2371.73 -2345.75 -1986.75 -1659.27 -1209.62 -978.39 -1411.8
FUND,STRONG_SELL,1,16,9,7.705,-1.736519496782364,-0.0908971850399638,7.94901007,7.62503993,america,NASDAQ,1h,  -281.11 49.9 -359.81 -5.03 140.57 91.26 62.79 250.03
VGIT,STRONG_SELL,1,16,9,57.66,-0.04050271803039607,-0.08941010126214621,57.7817588,57.6030612,america,NASDAQ,1h,  33970.85 21234.66 12462.02 -791.74 -9179.12 -6887.31 -8987.18 -13269.93
ISTB,STRONG_SELL,1,16,9,46.5,-0.007504813079620476,-0.053584175193805095,46.5551678,46.4611122,america,NASDAQ,1h,  5454.21 4950.24 4920.23 2457.14 1226.13 193.62 -437.28 -2637.58
ASTE,STRONG_SELL,1,17,8,48.81,-0.5734257680146726,-0.05325987933903775,50.06483519,47.95967481,america,NASDAQ,1h,  599.31 761.07 510.51 28.78 930.63 1390.29 1657.72 -1566.56
FMHI,STRONG_SELL,1,16,9,46.34,-0.0653507262705233,-0.05266969801411392,46.4598724,46.2620776,america,NASDAQ,1h,  207.02 63.97 9.42 -23.61 -182.3 -230.64 -647.54 -730.02
UPWK,STRONG_SELL,1,16,9,13.45,-2.5056647959929705,-0.0431040889430534,13.7810274,13.3137726,america,NASDAQ,1h,  -10385.89 -13611.12 -6581.28 -8917.14 -4462.93 1154.13 2682.71 -8072.46
BIB,STRONG_SELL,1,16,9,51.6,-0.255527554507168,-0.041049034320977285,52.26173906,51.25434094,america,NASDAQ,1h,  -12.71 27.97 42.07 -92.16 -138.7 -112.67 -79.38 -24.81
VGSH,STRONG_SELL,1,16,9,57.57,-0.0027849319929771355,-0.028478946417891393,57.61166079,57.53679921,america,NASDAQ,1h,  43077.18 27640.31 20425.81 5015.4 -5800.35 7118.55 8213.78 -1302.28
DRIO,STRONG_SELL,1,16,9,2.92,-2.4014155110428987,0.06854009595613775,3.0572621,2.8572779,america,NASDAQ,1h,  -1228.06 -1657.62 -1497.88 -1184.68 -1812.08 -1786.41 -3083.83 -4095.65
