Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMG,BUY,14,3,9,2139.13,3.089459731289736,2.263231264353749,2160.05310653,2018.04089347,america,NYSE,1d, 
LKQ,BUY,15,1,10,58.29,3.522990315093196,0.4238164151333592,59.98638815,54.56861185,america,NASDAQ,1d, 
TER,BUY,15,4,7,115.31,5.420020753052384,3.0206648857758154,117.03498213,103.30651787,america,NASDAQ,1d, 
REGN,SELL,2,14,10,719.01,-2.6938584750020595,0.6655876884478431,783.05167796,671.37332204,america,NASDAQ,1d, 
AAP,BUY,9,7,10,72.44,5.442936016853636,3.258545485645854,72.47266497,66.35033503,america,NYSE,1d, 
MRO,STRONG_BUY,15,1,10,24.87,6.354772494012991,2.8450913902902926,25.38818687,21.36381313,america,NYSE,1d,  125502.97 143841.0 157380.42 120435.06 116831.55 98890.52 97911.52 88609.97
SO,SELL,3,13,10,70.14,-0.7649427990320135,-0.6796941376380659,72.2600348,69.1349652,america,NYSE,1d, 
WM,NEUTRAL,10,8,8,166.7,-0.12641467608486323,-1.353358542373087,173.07965289,164.55234711,america,NYSE,1d, 
BKR,BUY,16,2,8,35.2,10.980326226561758,3.4290247700761114,36.03159694,28.91640306,america,NASDAQ,1d, 
SPGI,BUY,14,5,7,422.53,6.647338295777502,3.5653358955253225,422.91294615,378.12105385,america,NYSE,1d, 
ANSS,BUY,15,3,8,348.81,5.6702202106678925,3.153057241207975,352.2369476,310.0400524,america,NASDAQ,1d, 
PARA,SELL,6,11,9,16.04,-0.44687189672293925,-1.0304189547726423,16.87823145,15.14976855,america,NASDAQ,1d, 
FE,NEUTRAL,10,7,9,39.17,0.5656873314649147,0.007659509280770749,39.85394008,38.23105992,america,NYSE,1d, 
TROW,STRONG_BUY,16,1,9,121.27,7.475199851922127,4.680270699537317,121.43893672,104.22906328,america,NASDAQ,1d,  8761.99 10708.02 10922.47 8681.11 8457.72 6924.14 7414.65 2061.09
ICE,BUY,15,2,9,115.66,3.0176713695311292,0.5599220977950665,117.82144154,108.82355846,america,NYSE,1d, 
WST,STRONG_BUY,15,1,10,385.62,4.4683929064872245,1.3826338662481277,389.72828242,362.97071758,america,NYSE,1d,  1975.67 1992.22 2213.31 1292.08 581.56 -104.66 417.42 2055.25
ADSK,STRONG_BUY,16,1,9,219.07,4.991996319265397,3.4280885137081043,219.79223182,196.91176818,america,NASDAQ,1d,  17101.87 23917.67 20361.28 10600.41 6345.35 -7.88 8575.99 12547.16
NSC,STRONG_BUY,17,1,8,237.41,5.628538972139509,2.3371898546476615,238.54422712,216.97477288,america,NYSE,1d,  4356.53 7378.48 6774.14 6906.67 5709.24 6221.88 5731.0 3845.73
PNC,BUY,14,2,10,132.37,4.44216506233235,3.898652308030421,130.98791273,121.40808727,america,NYSE,1d, 
MNST,BUY,14,3,9,57.25,-0.4295876306589861,1.1948951815321465,59.22850997,55.24349003,america,NASDAQ,1d, 
EIX,STRONG_BUY,17,0,9,70.64,2.307618031171785,1.2382481082320567,71.06896461,67.75603539,america,NYSE,1d,  2583.43 7749.47 5396.55 5256.15 5583.75 4889.43 5142.7 10508.33
XEL,NEUTRAL,7,9,10,63.39,0.36150618252834477,-0.08668925841280384,64.58351769,61.30548231,america,NASDAQ,1d, 
CAT,BUY,15,4,7,262.75,7.329593419197053,3.586803967640705,264.16145758,231.01254242,america,NYSE,1d, 
FIS,BUY,14,4,8,60.83,8.365696369401789,2.504044216770012,62.95640725,50.74059275,america,NYSE,1d, 
NEM,BUY,12,5,9,45.18,5.376912543119715,2.6491570863816065,45.86460023,40.39939977,america,NYSE,1d, 
GL,BUY,15,1,10,112.44,3.0579479423832936,0.9344787655185343,113.78170385,105.68729615,america,NYSE,1d, 
CHRW,STRONG_BUY,16,0,10,98.32,4.501619105327052,2.0128657397800396,98.85002819,91.08897181,america,NASDAQ,1d,  2506.17 4036.19 2844.96 2651.17 2850.09 2001.64 1917.06 7495.27
DHI,BUY,15,3,8,127.85,6.814637409680685,3.680936818288714,130.21930454,113.65369546,america,NYSE,1d, 
MO,NEUTRAL,11,6,9,45.38,0.901248102568772,-0.38852426630374737,46.65589879,43.54110121,america,NYSE,1d, 
SYF,BUY,15,3,8,36.11,6.313237867031106,3.4818741940105866,36.33543266,31.96956734,america,NYSE,1d, 
HST,STRONG_BUY,16,0,10,17.67,2.531865901523787,0.4890809827115703,18.17233025,16.11066975,america,NASDAQ,1d,  7730.84 -4594.91 -31108.55 -24563.68 -14743.88 -21132.45 -21824.83 17714.97
EMN,STRONG_BUY,16,1,9,88.35,6.142700962312446,2.435970272119107,90.24841603,77.64558397,america,NYSE,1d,  7711.27 10722.33 10130.64 9867.56 7588.45 5806.27 5589.31 7126.41
FFIV,STRONG_BUY,16,0,10,150.7,2.371226464408309,2.0788316816928756,150.72928934,142.39271066,america,NASDAQ,1d,  2407.0 1177.2 2488.88 2725.08 3540.92 3854.82 4241.09 3808.16
DOW,SELL,5,11,10,52.82,0.003155476318397632,-0.7198842170554371,54.3849343,51.3410657,america,NYSE,1d, 
CAG,SELL,3,14,9,32.57,-3.513449460836597,-0.9307701666869406,34.73677297,32.06222703,america,NYSE,1d, 
TTWO,BUY,15,3,8,152.01,6.250917402335972,2.140783744557311,154.3859496,138.9100504,america,NASDAQ,1d, 
DOV,STRONG_BUY,16,1,9,150.13,3.1181099501367555,1.0037809981296846,152.28820264,140.71679736,america,NYSE,1d,  4977.77 6644.97 7953.93 8577.83 8266.1 7320.93 6829.73 8695.16
AIZ,STRONG_BUY,16,1,9,128.01,1.001785806175917,1.367563329981067,130.29618087,122.20881913,america,NYSE,1d,  -452.19 -1208.76 -1263.97 -455.42 253.1 850.49 1242.58 259.04
ABBV,NEUTRAL,9,8,9,137.68,1.2429865969904057,1.497994810096742,138.46702177,132.26497823,america,NYSE,1d, 
V,BUY,14,2,10,241.42,3.7685702715750153,0.2200174353439479,248.26627614,224.22472386,america,NYSE,1d, 
JBHT,STRONG_BUY,16,1,9,195.23,9.246675630333542,5.891477913737745,190.70258395,172.43341605,america,NASDAQ,1d,  4644.03 -3816.56 -8766.76 -8163.32 -8744.22 -6420.04 1498.06 7813.98
TDY,SELL,3,14,9,406.68,0.32827651622575615,-1.398957449387808,419.85327553,396.80372447,america,NYSE,1d, 
JNJ,STRONG_SELL,1,16,9,158.74,-1.6992395531445794,-0.32776180130854016,166.84401187,156.48198813,america,NYSE,1d,  17157.07 63770.22 62864.87 72155.19 65551.37 49303.11 18475.98 -13222.57
BWA,STRONG_BUY,16,0,10,45.93,7.277522540826382,0.6861477080912834,48.19218651,39.01791919,america,NYSE,1d,  7750.98 6791.63 4728.84 4603.6 8190.3 7867.84 7562.53 17634.1
ZBH,NEUTRAL,11,7,8,140.79,-0.2964879421873121,-0.7255727370803555,145.77408342,139.91491658,america,NYSE,1d, 
MCO,BUY,14,5,7,359.54,4.984276011304004,3.0374762495665664,359.80895553,330.36804447,america,NYSE,1d, 
VZ,SELL,2,14,10,33.97,-4.432795380174554,-1.3560995440950165,38.70164828,32.29635172,america,NYSE,1d, 
EMR,BUY,14,2,10,91.67,3.7123914791597628,0.7661613885438641,93.35113292,86.48386708,america,NYSE,1d, 
RMD,SELL,5,12,9,218.05,0.5461137985489444,-0.0769872329505148,221.49468683,212.48631317,america,NYSE,1d, 
CE,BUY,15,3,8,122.5,5.866898664661676,2.4067680424005857,125.67132952,106.41867048,america,NYSE,1d, 
ENPH,BUY,11,6,9,185.49,6.9694394978418615,4.243589095139356,190.31957822,150.82042178,america,NASDAQ,1d, 
ADI,BUY,15,2,9,195.79,3.357076993810267,1.5618921148050475,199.42602265,182.82597735,america,NASDAQ,1d, 
MTB,BUY,14,3,9,138.1,9.30273666058909,5.053363457252175,138.34377341,115.02722659,america,NYSE,1d, 
ROP,STRONG_BUY,16,0,10,482.63,3.2561682069734275,0.9886902208597945,488.40644933,458.76455067,america,NASDAQ,1d,  6393.11 7708.95 5690.74 5998.42 4218.75 1541.77 1406.87 3077.32
MGM,BUY,16,3,7,49.93,13.285888242838666,6.3200034070099065,50.53790712,39.08209288,america,NYSE,1d, 
MSI,BUY,14,2,10,291.96,1.9986794252355509,-0.38894575230298756,300.22673015,278.73626985,america,NYSE,1d, 
CVS,BUY,14,2,10,74.38,6.066727821669346,4.72074000028158,72.99653571,67.20046429,america,NYSE,1d, 
AON,SELL,9,8,9,332.59,0.5697916667028977,-1.1093568346906721,343.41079323,328.58620677,america,NYSE,1d, 
EBAY,STRONG_BUY,16,0,10,49.03,8.11307440477809,5.674935879474958,48.43052788,42.33247212,america,NASDAQ,1d,  95327.32 109581.87 121102.33 127179.53 131239.09 144929.16 169854.93 135037.95
ZION,BUY,14,2,10,34.46,17.44791073624232,11.530059066267498,33.54627353,24.67422647,america,NASDAQ,1d, 
ETN,BUY,16,3,7,209.81,6.377441078488459,2.9444234552939292,209.73697632,191.35802368,america,NYSE,1d, 
GPC,STRONG_BUY,15,1,10,168.07,3.1416461402808693,0.7263661316808196,170.98368941,160.43631059,america,NYSE,1d,  8600.95 10161.93 7618.03 7413.06 7781.44 8080.38 9611.82 12529.82
GLW,SELL,7,10,9,33.6,-1.4710913541399577,-2.7608959888869578,35.91341924,33.26358076,america,NYSE,1d, 
MHK,BUY,15,1,10,112.51,8.818513303978648,2.3637091491374775,116.83350444,94.36849556,america,NYSE,1d, 
TRGP,STRONG_BUY,16,0,10,78.74,5.923026218437656,0.9008547227596893,81.55135204,70.10064796,america,NYSE,1d,  19505.16 18235.93 16947.89 16727.06 12345.54 8637.1 7989.12 10353.04
RJF,BUY,16,2,8,109.59,8.111040959671698,3.550910877617369,110.1171884,96.7468116,america,NYSE,1d, 
UHS,NEUTRAL,10,6,10,152.39,1.9510683018424402,-0.3211648275456156,157.58107418,149.16892582,america,NYSE,1d, 
ULTA,SELL,8,9,9,471.21,3.007866424891887,-0.7778414163704781,487.7382118,451.2142882,america,NASDAQ,1d, 
MCD,NEUTRAL,12,5,9,294.13,0.6943929328179905,-0.1137656427758742,298.27994434,289.63305566,america,NYSE,1d, 
MKTX,BUY,8,8,10,261.14,-0.5336309376440198,3.6393221415247865,269.26796983,244.63103017,america,NASDAQ,1d, 
SYK,SELL,8,8,10,294.48,0.18711938216581814,-0.8985360928823809,303.39708229,292.89691771,america,NYSE,1d, 
DG,SELL,5,11,10,166.25,0.7807858779597723,-0.22625384841592222,173.31136154,162.49963846,america,NYSE,1d, 
DTE,BUY,13,5,8,111.24,-0.18991790461664948,0.044068314881599235,113.96748874,108.19551126,america,NYSE,1d, 
DAL,BUY,14,2,10,48.55,8.741096900803399,1.5265579255541581,50.66566046,42.64033954,america,NYSE,1d, 
DIS,SELL,3,14,9,87.04,-3.134262467239708,-1.4001540622592614,91.17490079,86.13509921,america,NYSE,1d, 
TSN,BUY,11,5,10,52.27,2.525711527687747,0.6062939081897838,53.16190196,49.37509804,america,NYSE,1d, 
A,BUY,12,4,10,123.08,3.717353075405555,3.2325163974300892,121.65879829,116.10020171,america,NYSE,1d, 
EVRG,BUY,12,5,9,59.78,1.2488144109768626,0.5956988523541753,60.67185242,57.16714758,america,NASDAQ,1d, 
OMC,SELL,2,14,10,87.78,-7.331423708455688,-7.242640065938247,99.30145251,90.24754749,america,NYSE,1d, 
OTIS,BUY,13,3,10,88.08,0.6594059632241169,0.13642564802182733,89.58865461,85.92934539,america,NYSE,1d, 
LW,NEUTRAL,7,10,9,112.37,-1.022337579830932,-0.05514444286323794,115.87030481,110.89969519,america,NYSE,1d, 
WEC,SELL,5,11,10,89.63,0.04948707940445729,-0.2470729644304015,91.68218429,86.97881571,america,NYSE,1d, 
NEE,STRONG_SELL,0,17,9,72.1,-2.223146394155222,-0.7105871984135774,75.7001418,71.2218582,america,NYSE,1d,  6093.88 46573.98 27021.18 20090.65 23881.15 30971.86 54287.7 21367.65
TXT,BUY,13,3,10,67.84,1.7137202572829295,-0.1883239171374811,69.46036098,65.02763902,america,NYSE,1d, 
WBD,BUY,14,2,10,13.28,3.57198564966464,3.362391033623908,13.47669769,11.72630231,america,NASDAQ,1d, 
CME,STRONG_BUY,15,1,10,186.38,1.88429643640022,1.3943215263006152,187.7092523,178.6087477,america,NASDAQ,1d,  12325.85 16125.29 9252.37 6999.74 3171.05 91.07 -3986.48 -12895.48
VFC,BUY,12,4,10,20.46,6.738544492955143,6.263633530694918,20.03427459,18.12572541,america,NYSE,1d, 
RVTY,BUY,14,2,10,126.53,7.839906365103943,5.11231474712568,124.63151481,112.49648519,america,NYSE,1d, 
ABC,BUY,13,3,10,191.94,2.799483699581714,0.01719582922976315,194.49424243,186.62775757,america,NYSE,1d, 
CI,STRONG_BUY,17,1,8,292.66,6.641564437102417,4.657857564324928,288.61220893,268.01179107,america,NYSE,1d,  -3145.7 -10747.88 -7099.18 -862.15 3225.11 1723.7 -7020.79 4487.75
FTNT,BUY,14,4,8,78.69,6.56272359039518,1.0653669061976103,81.34704377,69.83945623,america,NASDAQ,1d, 
APTV,STRONG_BUY,16,0,10,110.38,7.0659519055846545,0.7309794759945021,115.02474584,95.03725416,america,NYSE,1d,  14033.23 22652.97 26544.47 20030.4 19057.61 19704.52 21843.75 19542.77
IQV,BUY,15,2,9,225.46,4.176421303263027,2.437118348357089,226.21667609,211.61632391,america,NYSE,1d, 
NUE,BUY,14,2,10,167.12,5.656687415321301,0.3061040753856332,173.95936802,151.61563198,america,NYSE,1d, 
PG,BUY,16,1,9,150.29,1.0513717611328985,0.586963651087899,152.39686946,147.24913054,america,NYSE,1d, 
ORLY,BUY,15,1,10,963.45,3.0048837646897937,0.47481637756715145,976.76725267,920.82474733,america,NASDAQ,1d, 
BAC,STRONG_BUY,15,1,10,31.53,8.616769617548542,7.150139332563057,30.72584554,27.13115446,america,NYSE,1d,  1602178.14 2036453.05 2359199.16 2493189.72 2539338.8 2327368.99 1942167.62 1757830.49
CAH,SELL,8,9,9,92.15,0.825349119366507,-1.4659809026849473,95.17229029,91.66170971,america,NYSE,1d, 
CHTR,STRONG_BUY,16,1,9,388.57,9.58135337497707,2.5594328442512477,403.26115367,325.30984633,america,NASDAQ,1d,  4768.29 6439.47 5296.73 4803.32 2030.45 -402.98 1215.9 -5688.72
VMC,BUY,12,4,10,221.34,2.6099856288535506,-0.10425552080370437,228.51404601,211.93195399,america,NYSE,1d, 
NI,BUY,16,1,9,27.7,1.1305691912147324,0.12651364540032262,28.17443619,26.79156381,america,NYSE,1d, 
FOXA,BUY,12,4,10,33.72,0.2775574841120658,-0.014825796886583475,34.73246143,32.75553857,america,NASDAQ,1d, 
IEX,NEUTRAL,10,7,9,211.18,0.6830440450682431,-0.5242754118129085,218.31280595,203.22819405,america,NYSE,1d, 
CTAS,BUY,15,2,9,504.06,3.0412633855721083,1.9413057854916786,504.68847331,478.12852669,america,NASDAQ,1d, 
L,STRONG_BUY,16,0,10,60.64,2.2918962743917035,0.7375905375772476,61.26411685,57.70388315,america,NYSE,1d,  634.28 2054.19 1571.18 2174.82 2535.62 2452.71 2545.87 6077.17
BALL,BUY,15,2,9,57.0,1.9246472810006168,0.981469014633447,58.26679679,55.07320321,america,NYSE,1d, 
AMD,BUY,14,2,10,116.43,-0.16891457381223063,1.1845272754134726,118.94754123,107.70045877,america,NASDAQ,1d, 
LDOS,BUY,12,5,9,90.55,4.463894289981468,1.2603021593997,91.49047269,84.88952731,america,NYSE,1d, 
BBY,STRONG_BUY,16,0,10,84.22,5.495221274410341,3.4389584868582688,84.35036593,78.28663407,america,NYSE,1d,  -6294.02 -11142.08 -17297.79 -16822.36 -8921.38 -1491.83 6040.04 10878.89
MCK,NEUTRAL,11,5,10,410.99,0.5970699668372674,-0.25603999563155355,423.78006587,406.18893413,america,NYSE,1d, 
BBWI,SELL,3,14,9,36.0,-5.824904089132815,-1.3076733283987068,38.87763366,35.21136634,america,NYSE,1d, 
CL,BUY,13,4,9,76.42,0.1739039290128659,0.6745007113874664,77.90235955,74.86764045,america,NYSE,1d, 
ODFL,STRONG_BUY,16,1,9,395.2,13.111422765391097,4.2136379578135035,406.18347915,325.97652085,america,NASDAQ,1d,  -14104.19 -21697.1 -21430.14 -19752.42 -19814.8 -20313.29 -17787.81 -12653.23
BRO,BUY,14,4,8,69.63,4.156486537498935,1.14465006827227,70.3484511,65.5175489,america,NYSE,1d, 
MTCH,BUY,15,4,7,47.53,10.531456397517246,3.786356887064372,49.26466915,38.13833085,america,NASDAQ,1d, 
FDS,BUY,14,3,9,425.18,5.021526474433941,4.502006818019822,426.52700688,380.15699312,america,NYSE,1d, 
NCLH,BUY,13,4,9,21.14,5.37684436152081,-1.8205461638491585,23.27921932,18.61578068,america,NYSE,1d, 
PH,BUY,15,3,8,403.68,6.319339034293378,1.9494344139953057,410.18301034,366.19198966,america,NYSE,1d, 
INVH,STRONG_BUY,17,0,9,35.3,2.405910329322907,0.5268403816032929,35.98962912,33.17237088,america,NYSE,1d,  -25821.09 -28063.06 -29157.89 -18988.43 -10369.93 -7350.14 818.11 12718.79
MU,BUY,13,3,10,64.96,-0.5018814221929659,2.231594850649941,67.65780191,60.88819809,america,NASDAQ,1d, 
ECL,BUY,15,1,10,187.28,2.711853253944412,0.6930442870891653,190.19859328,178.00140672,america,NYSE,1d, 
RCL,BUY,11,5,10,99.41,1.3202239522014878,-0.8022831141357472,104.85739906,95.97860094,america,NYSE,1d, 
AMZN,STRONG_BUY,16,0,10,135.36,5.2607022045958445,2.889980084829517,135.55614033,124.87385967,america,NASDAQ,1d,  196630.56 576688.82 780960.05 689774.55 610135.41 458249.94 463817.23 193535.43
MRK,SELL,3,14,9,105.95,-3.984412762687768,-1.7170527175072579,117.19444173,104.13455827,america,NYSE,1d, 
NVDA,BUY,14,5,7,470.77,11.083757016805862,5.655439873779926,473.23874724,392.09025276,america,NASDAQ,1d, 
LNC,BUY,14,2,10,27.2,8.386685453920606,2.847203841645566,27.64970958,23.77629042,america,NYSE,1d, 
CPRT,BUY,14,3,9,92.2,3.2509490800362926,1.0455252833001083,93.70775139,87.28824861,america,NASDAQ,1d, 
VTRS,STRONG_BUY,16,0,10,10.43,5.1587968762086405,3.0734262278881346,10.39025717,9.63174283,america,NASDAQ,1d,  75129.04 103774.71 94237.81 108640.15 119943.36 100186.92 103702.52 82260.61
KLAC,NEUTRAL,11,5,10,470.59,0.026782070466595087,-0.006799512135017949,491.22860143,449.95839857,america,NASDAQ,1d, 
AVB,BUY,15,2,9,194.43,2.372887307200685,0.2490371080759104,198.62918573,182.75681427,america,NYSE,1d, 
OKE,STRONG_BUY,16,0,10,64.77,5.733704074824161,2.036958268349153,66.22899806,57.32600194,america,NYSE,1d,  15409.73 27159.14 27580.02 22757.99 17238.67 23037.66 30769.51 44416.48
AMAT,BUY,13,3,10,141.78,0.9234828472095558,0.2588145445288319,147.68601917,135.58198083,america,NASDAQ,1d, 
VLO,BUY,12,4,10,118.02,3.546904065824407,2.797714444986397,118.87745895,110.47354105,america,NYSE,1d, 
LHX,BUY,14,3,9,198.83,2.6092251798486927,1.2042918804463056,199.70628262,191.32471738,america,NYSE,1d, 
D,SELL,2,14,10,51.97,-0.8899625007380365,-0.22270859731982284,53.50002423,51.02397577,america,NYSE,1d, 
PEAK,BUY,13,3,10,21.42,3.9553506430478222,1.9029495718363592,21.77251976,19.24248024,america,NYSE,1d, 
AVY,STRONG_BUY,15,1,10,177.42,3.772389363920297,0.856673469271712,181.10314922,164.06085078,america,NYSE,1d,  2093.24 3158.26 3178.35 3756.52 4045.5 4485.6 6179.09 3232.44
MAA,NEUTRAL,9,8,9,152.92,-0.02288254715440985,-0.9097742412068328,157.86812347,147.37187653,america,NYSE,1d, 
FCX,STRONG_BUY,15,1,10,40.67,2.977667493796531,1.5075126042030575,41.80582459,37.86517541,america,NYSE,1d,  93547.72 120425.16 154809.67 174340.1 205642.75 156490.8 204856.03 276555.07
IBM,BUY,15,2,9,135.48,1.0499307612818427,1.3449828697955013,136.03946613,130.19353387,america,NYSE,1d, 
HAL,BUY,14,2,10,37.01,9.669007615491736,0.8034863134958243,39.50158574,29.58741426,america,NYSE,1d, 
LYB,STRONG_BUY,16,0,10,91.25,0.7085467066925588,0.012056247876458315,93.3309104,88.0630896,america,NYSE,1d,  -8390.23 -4102.03 1419.6 2213.72 4996.59 11225.46 17249.37 13681.01
BIO,BUY,13,4,9,397.07,5.208073892330447,1.5893240000204685,404.60200176,356.45299824,america,NYSE,1d, 
ON,BUY,15,2,9,101.91,8.941443925464526,2.9435532748797897,105.61879665,84.64520335,america,NASDAQ,1d, 
VRTX,BUY,14,2,10,358.57,3.84975184123455,2.639480862976569,359.16302114,338.16297886,america,NASDAQ,1d, 
HSY,SELL,5,11,10,242.66,-3.3379851005838646,0.6065581246864582,263.5523675,232.2686325,america,NYSE,1d, 
ALL,SELL,3,13,10,105.79,-2.6496282269959437,-0.017011946166647363,112.28674682,102.36125318,america,NYSE,1d, 
MTD,BUY,10,7,9,1340.03,2.556063363680522,2.041779842935327,1347.05735617,1259.80364383,america,NYSE,1d, 
RSG,BUY,11,6,9,149.47,1.1559128869398165,-0.34868293853712373,153.07067705,146.36632295,america,NYSE,1d, 
WHR,STRONG_BUY,16,0,10,156.1,5.345561786757912,1.5007282563462354,160.21463796,139.57836204,america,NYSE,1d,  12752.83 15335.09 13048.05 14209.9 15117.96 12315.76 12627.59 11288.06
GS,STRONG_BUY,16,1,9,340.55,4.184618835076108,4.7262908964546,337.47918571,306.81381429,america,NYSE,1d,  68382.08 122701.31 161066.29 140918.86 130219.24 119334.95 94321.28 64152.5
NTAP,BUY,15,1,10,79.31,5.877013029112433,1.8440044173922132,80.30587465,72.41612535,america,NASDAQ,1d, 
ALB,NEUTRAL,10,6,10,232.52,1.7536591683939804,-1.9577252775517309,246.18304312,215.59995688,america,NYSE,1d, 
MOH,STRONG_BUY,17,0,9,312.45,7.05548588697242,4.351049689067594,309.71241201,282.02358799,america,NYSE,1d,  2396.51 1587.29 -449.07 797.75 1535.48 1428.88 -488.87 -1052.78
ACN,BUY,14,4,8,318.8,2.4872774968414717,1.600818415626378,323.09777842,296.33922158,america,NYSE,1d, 
PCAR,BUY,15,4,7,89.01,9.388313556507327,3.6784233331780314,90.06490095,76.53709905,america,NASDAQ,1d, 
CHD,NEUTRAL,10,6,10,98.27,1.151815215489279,-0.2557804348267467,100.5659223,96.4570777,america,NYSE,1d, 
COST,BUY,16,3,7,554.11,4.434047786968989,2.5582652215114763,556.01612697,514.97687303,america,NASDAQ,1d, 
WMB,BUY,15,1,10,33.32,4.4972715298249994,0.0660700342362901,34.64462329,30.33137671,america,NYSE,1d, 
HLT,BUY,14,2,10,148.92,2.9386690482864566,-0.5150610257129813,154.91139235,136.86860765,america,NYSE,1d, 
AZO,NEUTRAL,12,6,8,2505.89,1.7357960485316255,-0.8492676530474199,2581.07652555,2405.01447445,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,137.26,1.4946415694354016,0.6356631205413805,140.52578351,130.00821649,america,NYSE,1d,  1488.01 -1053.72 1495.81 -97.45 1990.6 3477.07 5294.44 5735.38
WFC,STRONG_BUY,16,1,9,46.26,8.751528077982584,5.6526207605344325,45.88670146,39.64329854,america,NYSE,1d,  561264.8 647896.7 699544.29 632658.36 638159.37 664961.04 622446.67 408763.32
ZBRA,STRONG_BUY,16,0,10,318.37,9.894168570896,3.152205960970832,328.84124375,261.41575625,america,NASDAQ,1d,  3491.12 3684.6 3784.63 3819.23 3129.71 2289.24 2449.1 1172.27
VRSK,BUY,13,5,8,228.21,1.669317437617778,0.31296978434976097,230.36098795,221.96001205,america,NASDAQ,1d, 
TGT,BUY,9,7,10,132.7,0.5089829430120858,0.8213099932380459,134.79557315,129.73742685,america,NYSE,1d, 
DE,STRONG_BUY,16,1,9,436.17,7.707022673799571,5.164556962025316,429.46212212,393.24687788,america,NYSE,1d,  37788.51 36933.35 42258.64 37429.08 31008.88 21635.46 12239.5 13898.18
ZTS,BUY,14,2,10,170.89,1.0685066555163871,0.30404057004670904,173.00873089,167.30126911,america,NYSE,1d, 
MAS,BUY,15,4,7,60.57,6.882576798470524,3.379416282642083,61.31731346,53.65168654,america,NYSE,1d, 
BAX,STRONG_BUY,16,1,9,47.85,6.712756467439789,3.125,47.48029543,43.95970457,america,NYSE,1d,  71797.22 80939.26 98329.52 116801.03 118937.24 111637.42 81610.44 84662.22
PCG,BUY,15,1,10,17.74,2.4781930564381014,0.18070928393947838,18.1997614,16.6702386,america,NYSE,1d, 
RHI,BUY,15,5,6,84.56,11.653455284994195,4.0597580635237165,86.59538677,67.82761323,america,NYSE,1d, 
NOW,BUY,15,3,8,603.25,7.890637435592012,4.95356468062451,599.37646674,525.89553326,america,NYSE,1d, 
NRG,STRONG_BUY,16,1,9,38.0,5.773959183705799,1.4225852083166615,39.3063582,34.4686418,america,NYSE,1d,  -1194.65 17927.57 15981.01 18718.39 25076.98 38749.5 53321.34 75036.62
UPS,STRONG_BUY,16,0,10,186.02,4.747871953013956,1.3153236567631694,190.1105287,169.1364713,america,NYSE,1d,  40930.15 52282.32 46624.09 47691.39 46536.98 41232.76 23517.79 8687.52
NDAQ,SELL,4,13,9,50.43,-1.5903990633232468,0.6064716913378305,51.28924204,48.64475796,america,NASDAQ,1d, 
PGR,SELL,2,15,9,118.22,-8.344036777862186,-5.411892722268448,140.53494917,116.43705083,america,NYSE,1d, 
IT,BUY,14,4,8,367.68,4.7721359917705115,2.164834157198456,373.24320471,330.25479529,america,NYSE,1d, 
WAT,BUY,13,6,7,280.08,6.315487135151841,4.192939968527838,276.01278914,254.72921086,america,NYSE,1d, 
KO,STRONG_BUY,18,1,7,61.64,1.6339923164437948,2.178165301859906,61.98437669,59.25762331,america,NYSE,1d,  50116.8 177382.99 230177.39 267757.74 295088.04 310940.33 249294.2 161572.74
HUM,BUY,9,8,9,447.26,-2.061998643080358,2.8243002471406413,457.83010497,424.59489503,america,NYSE,1d, 
CNC,BUY,14,2,10,68.49,2.6754482451515855,3.5014280748945765,68.83119178,64.08080822,america,NYSE,1d, 
OXY,BUY,13,3,10,60.16,2.359346648273558,0.7468935258063425,61.67096269,55.77503731,america,NYSE,1d, 
HRL,SELL,2,14,10,39.56,-1.6491257066088707,0.21024900575019956,41.02388331,38.78511669,america,NYSE,1d, 
JCI,BUY,15,2,9,69.47,4.486591363725239,1.4560483694302917,70.15857965,64.99842035,america,NYSE,1d, 
LYV,BUY,14,4,8,95.64,6.568215250061968,2.266894781864835,96.92431346,86.05168654,america,NYSE,1d, 
KDP,BUY,11,5,10,31.89,1.222028249484211,0.8188169833391186,32.17334853,30.79365147,america,NASDAQ,1d, 
AFL,STRONG_BUY,16,0,10,71.32,3.1132530070788818,1.5708446672458223,71.76493676,67.02106324,america,NYSE,1d,  20510.54 26571.57 23605.44 24091.61 25123.32 19152.64 14103.08 14371.14
SBAC,SELL,7,9,10,234.27,1.2839007308143948,-1.5204698028896075,248.44336313,217.49263687,america,NASDAQ,1d, 
PYPL,BUY,12,7,7,74.22,9.642600374750458,4.536683615262177,74.74331955,63.44968045,america,NASDAQ,1d, 
UAL,BUY,14,3,9,54.8,2.1886013775687587,-0.22031645454380566,57.0176112,52.2513888,america,NASDAQ,1d, 
CPT,STRONG_BUY,15,2,9,111.39,0.7109468914318455,0.6505828137706544,112.73178976,106.81021024,america,NYSE,1d,  1862.62 1670.0 950.35 1375.18 1976.97 1270.21 2653.41 4188.23
HPQ,STRONG_BUY,15,1,10,32.93,6.222379923228274,1.385467980295573,34.03993034,28.56706966,america,NYSE,1d,  -25712.67 -6661.2 9691.06 17554.44 11369.29 9137.6 6340.19 -19986.75
