Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HHGC,BUY,14,3,9,10.7,1.1720833128467518,0.4695779057069416,10.79800708,10.40298292,america,NASDAQ,1h, 
IXAQU,NEUTRAL,9,7,10,10.62,0.16804717901437982,-0.6222804472933205,11.00361716,10.25890284,america,NASDAQ,1h, 
KPTI,BUY,11,5,10,1.605,2.8698885050001195,2.0979376852711766,1.64699217,1.45367783,america,NASDAQ,1h, 
ADV,SELL,8,9,9,2.48,-1.4308426073131955,-0.4615693357415154,2.58259404,2.45290596,america,NASDAQ,1h, 
TDSE,BUY,14,6,6,22.88,1.0617669377842844,0.2800653924202692,22.94717079,22.51559921,america,NASDAQ,1h, 
UTEN,BUY,15,2,9,45.77,0.3964750462005924,0.24189901126928248,45.79961372,45.40562628,america,NASDAQ,1h, 
KWE,STRONG_SELL,0,17,9,2.04,-21.753338907768665,-11.358688803820272,2.98529395,1.93112605,america,NASDAQ,1h,  -853.93 -2850.43 -4508.28 -424.87 1284.24 2432.02 2232.47 1215.75
NSSC,BUY,15,2,9,37.09,1.0569336528178042,0.30084846026434775,37.47192582,36.51882418,america,NASDAQ,1h, 
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
RELY,SELL,5,13,8,18.925,-2.992445969227205,-1.5937394379013483,20.1082074,18.8157926,america,NASDAQ,1h, 
USLM,SELL,8,10,8,207.9,-0.7470120124163628,-0.5164055098694575,211.90918624,205.80199376,america,NASDAQ,1h, 
CENT,STRONG_BUY,17,0,9,40.56,2.101513977158561,0.7876895888254865,40.61909287,39.43491713,america,NASDAQ,1h,  566.74 638.76 581.84 550.2 498.38 426.43 93.82 6.18
TDSA,STRONG_BUY,17,2,7,21.03,0.9278353978826885,0.3866533008735473,21.08239129,20.61061871,america,NASDAQ,1h,  -40.39 -3.34 12.11 17.34 17.9 16.5 14.43 12.27
UFIV,BUY,12,3,9,49.14,0.5503875302786696,0.0845851204732071,49.25224084,48.96591916,america,NASDAQ,1h, 
LFVN,BUY,16,2,8,4.91,4.518120376776125,0.8627773212818397,5.02382438,4.45422562,america,NASDAQ,1h, 
ENPH,BUY,12,5,9,185.53,0.6509426412115289,-0.03560958638729517,190.7773214,182.2460286,america,NASDAQ,1h, 
MFIC,NEUTRAL,11,5,10,13.3,0.826346429515084,-0.4393394861322406,13.48728562,13.08173438,america,NASDAQ,1h, 
BSCW,BUY,15,3,8,20.31,0.3956177056815733,0.22146426964162913,20.33162288,20.13927712,america,NASDAQ,1h, 
OPTN,BUY,11,5,10,1.05,7.830183235419597,1.45123577267195,1.10413314,0.86749686,america,NASDAQ,1h, 
IINN,SELL,4,13,9,1.3897,-1.9095300097159367,0.12464246345382435,1.44843881,1.35809119,america,NASDAQ,1h, 
EBAY,BUY,15,5,6,49.02,3.469419839978457,1.205819231376708,49.20700821,46.54794179,america,NASDAQ,1h, 
INO,BUY,14,2,10,0.5755,4.028596421774196,0.2578307376049622,0.59500187,0.52468803,america,NASDAQ,1h, 
ICCC,STRONG_BUY,16,1,9,5.4999,5.169861976387978,3.066374077773432,5.56544038,4.99244962,america,NASDAQ,1h,  -148.52 170.9 286.03 307.13 529.05 503.97 447.89 536.96
CDMO,STRONG_SELL,0,17,9,13.3,-0.2865200869465241,-1.0011537459525783,13.62746706,13.13178294,america,NASDAQ,1h,  5780.39 4954.32 6328.75 4662.09 3078.86 3192.91 1651.44 -920.92
ACAB,NEUTRAL,11,5,10,10.42,0.356319542854294,-0.17722852900320163,10.5094263,10.3150837,america,NASDAQ,1h, 
PPC,NEUTRAL,9,8,9,24.62,-0.7096584389786926,-0.03207744062628137,25.19156374,24.28783626,america,NASDAQ,1h, 
ELOX,NEUTRAL,7,9,10,6.78,-7.602237170611517,0.05962254794891919,7.62432597,6.34747403,america,NASDAQ,1h, 
OZK,BUY,15,4,7,44.68,4.800043721414852,0.6159008253296321,45.79565699,41.06205301,america,NASDAQ,1h, 
HOLI,BUY,9,7,10,17.1,0.1788964855522437,0.1640112464854866,17.14641448,16.94533552,america,NASDAQ,1h, 
PEGA,BUY,15,1,10,57.1,1.3464644017642655,0.05581046520694599,57.9789077,55.3357423,america,NASDAQ,1h, 
VAQC,SELL,8,8,10,10.23,0.21623715288698975,-0.2495224555583775,10.31262028,10.17195972,america,NASDAQ,1h, 
SCPH,SELL,1,15,10,8.35,-1.081001036576339,-0.7635855839795482,8.74843678,8.17981322,america,NASDAQ,1h, 
NICE,BUY,15,2,9,223.0,4.220428853757241,0.928172587718251,226.63871824,207.08099176,america,NASDAQ,1h, 
ACNT,SELL,4,14,8,8.64,-1.6869861175777459,-0.7741682084569277,8.90136652,8.57893348,america,NASDAQ,1h, 
FCCO,NEUTRAL,11,5,10,17.57,1.5802659276199051,-0.8269127649366368,18.16866421,16.66433579,america,NASDAQ,1h, 
ALTU,STRONG_SELL,1,15,10,10.01,-0.30744347850335885,-0.13946556158333578,10.08633912,9.97792088,america,NASDAQ,1h,  -70.57 -57.23 -46.57 189.53 396.79 445.51 424.94 377.89
MOBQ,NEUTRAL,6,11,9,0.0915,-6.56269903293925,1.4526016771279302,0.10496988,0.08311002,america,NASDAQ,1h, 
TMKR,BUY,15,1,10,10.71,0.35547643250353644,0.036521269669890444,10.75901664,10.63717336,america,NASDAQ,1h, 
ABSI,BUY,15,4,7,2.385,9.342644992714085,2.536543422183996,2.47651476,1.98881524,america,NASDAQ,1h, 
EUFN,BUY,16,3,7,20.0,0.5972964476579534,0.13894278311157393,20.05144203,19.81080797,america,NASDAQ,1h, 
MATH,SELL,6,10,10,1.275,-1.8160813753862186,0.5338148443105695,1.34706316,1.23116684,america,NASDAQ,1h, 
MKTX,BUY,13,6,7,261.01,2.2555094901034494,0.7739217893056463,262.54563202,251.82186798,america,NASDAQ,1h, 
BTCS,BUY,14,2,10,1.33,0.7395136206904738,1.3966821175896484,1.35586777,1.24384223,america,NASDAQ,1h, 
WCLD,BUY,14,2,10,34.3,1.0442416564809633,-0.14843822550676578,34.68651798,33.66035202,america,NASDAQ,1h, 
BVS,SELL,5,11,10,3.5,-3.3234631192822803,-1.919848900521501,3.74458047,3.49299953,america,NASDAQ,1h, 
FLUX,STRONG_BUY,16,1,9,5.26,6.794946861869789,4.036867817797017,5.24644767,4.69977233,america,NASDAQ,1h,  943.17 1587.9 3071.57 3605.79 3782.9 2929.5 2564.79 3509.92
NICK,BUY,15,1,10,5.01,0.3743838297564963,0.4410585404971812,5.06825285,4.91474715,america,NASDAQ,1h, 
IONR,SELL,2,15,9,8.87,-5.401499711511903,-2.1811292289844033,9.83377397,8.72769603,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
RPTX,SELL,2,15,9,10.92,-1.6539015577331213,-3.2337816893857507,11.67800057,10.70442943,america,NASDAQ,1h, 
PAYO,BUY,15,1,10,5.255,1.8318756043821196,0.23078830418279495,5.30873065,5.12466935,america,NASDAQ,1h, 
ALLR,SELL,3,13,10,2.98,-1.5627735514367629,-1.0331738129792711,3.09621378,2.92459622,america,NASDAQ,1h, 
COPJ,NEUTRAL,9,7,10,20.31,1.5229610344573246,-1.2188840700737984,21.27289366,19.39709634,america,NASDAQ,1h, 
GECCN,SELL,4,12,10,24.7301,-0.05501732831463357,-0.035046204803222736,24.80378718,24.68487282,america,NASDAQ,1h, 
ENTA,SELL,2,15,9,18.96,-0.9839459255363607,-0.5063888961771568,19.45483839,18.79889161,america,NASDAQ,1h, 
GSM,BUY,14,3,9,5.04,1.8438999747410776,0.23866348448689223,5.15127913,4.77572087,america,NASDAQ,1h, 
RNRG,STRONG_BUY,15,1,10,12.3407,0.9020986282508119,0.5096871508015965,12.37398119,12.10497881,america,NASDAQ,1h,  148.93 110.66 84.94 66.7 53.18 106.76 118.98 113.16
FSBC,BUY,14,4,8,24.04,4.128179883596488,1.5384940287002564,24.36167429,22.20611571,america,NASDAQ,1h, 
FOXF,STRONG_BUY,17,0,9,115.18,2.248768647210042,1.0000920733605625,115.24785877,111.92014123,america,NASDAQ,1h,  1593.36 1283.34 1027.73 1015.49 1052.28 1209.65 1813.05 2748.75
OXSQ,STRONG_BUY,16,1,9,3.02,1.1856366667101952,0.5644261667304988,3.0338968,2.9358632,america,NASDAQ,1h,  1313.28 2633.65 2838.92 2664.81 2866.46 2185.01 1707.59 2293.14
EGHT,BUY,13,3,10,4.665,1.8161764393103113,-0.304535983330652,4.78145969,4.42095031,america,NASDAQ,1h, 
HQY,NEUTRAL,8,9,9,63.28,0.8721262482885805,-0.5151422776529841,64.60198191,61.14368809,america,NASDAQ,1h, 
RVPH,STRONG_SELL,1,16,9,4.65,-5.163394293895578,-1.6272752659236716,4.9962769,4.6066531,america,NASDAQ,1h,  -1213.92 357.02 1009.82 1293.15 1438.5 1143.97 1377.66 870.75
SLVR,STRONG_BUY,16,1,9,10.4,0.20345801497703064,0.11069933099099671,10.40679443,10.36296557,america,NASDAQ,1h,  1616.36 1819.22 1736.82 1545.22 1326.37 1116.25 928.82 767.71
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
QLI,SELL,3,14,9,0.84,-3.0664501525047427,-1.42811880258634,0.90876716,0.81537684,america,NASDAQ,1h, 
ATNF,BUY,9,6,11,1.065,0.23089150521738588,1.0033952315016847,1.08397474,1.03964526,america,NASDAQ,1h, 
TCBX,BUY,14,3,9,18.5,7.760587408250984,1.0042001368197475,19.16955445,15.94900555,america,NASDAQ,1h, 
PRSO,BUY,10,7,9,0.425,-0.3704507946417692,3.5549311396256655,0.44966595,0.37833085,america,NASDAQ,1h, 
FBNC,BUY,15,4,7,34.28,5.142623464384272,1.6667655258318916,34.62604283,31.43295717,america,NASDAQ,1h, 
GATE,SELL,2,14,10,10.17,-0.08030252320334341,-0.14737344391414808,10.21065799,10.14985201,america,NASDAQ,1h, 
PRVA,NEUTRAL,9,7,10,27.2,1.676541502345657,-1.2937056592818408,28.09631917,26.32518083,america,NASDAQ,1h, 
RCAT,STRONG_SELL,0,16,10,1.07,-6.031545298064415,-3.6357250285940665,1.17863663,1.07091337,america,NASDAQ,1h,  -1671.96 -2008.25 -2093.4 -2036.87 -2428.67 -1357.62 -691.04 -827.07
LULU,BUY,14,2,10,390.61,1.741402169539839,0.4007186718450839,393.88003846,378.15946154,america,NASDAQ,1h, 
ICLN,BUY,14,3,9,18.98,0.3812513244686073,0.007850985140549938,19.14379979,18.85293021,america,NASDAQ,1h, 
IBTE,STRONG_BUY,16,1,9,23.8,0.02916816920563292,0.021685373803734365,23.80299358,23.78610642,america,NASDAQ,1h,  6578.82 3329.79 1697.93 875.99 -406.62 -894.36 -1012.58 7600.7
CECO,SELL,3,14,9,13.18,-0.7056328586269842,-1.1734713005661064,13.58903803,13.17646197,america,NASDAQ,1h, 
BANR,BUY,15,3,8,49.4,3.2039535124827694,0.5083402593888451,50.2057034,46.5969466,america,NASDAQ,1h, 
BUSE,BUY,15,5,6,22.85,4.8798586462588105,1.7137769864233405,23.02255147,21.18294853,america,NASDAQ,1h, 
UEVM,BUY,15,2,9,42.84,1.2897099365418114,0.5504220230773171,43.32929745,41.21120255,america,NASDAQ,1h, 
CVV,BUY,11,5,10,7.3301,4.686451880028542,0.33000318916394633,7.61244963,6.55233037,america,NASDAQ,1h, 
COMM,SELL,1,15,10,5.015,-5.722981597652378,-1.4831548963756092,5.24722639,4.98452361,america,NASDAQ,1h, 
RARE,STRONG_SELL,0,16,10,43.57,-1.5404316295777534,-0.46944066886729274,45.39953946,42.99996054,america,NASDAQ,1h,  1066.63 280.7 -653.49 -2993.84 -3204.1 -1244.59 -3573.91 -7247.97
PHAR,SELL,3,13,10,11.83,0.05441107729635064,-2.6407162614693362,12.72097196,11.23751804,america,NASDAQ,1h, 
PSCH,BUY,15,1,10,45.1,0.8086070719531193,0.06234483125851398,45.33739044,44.54300956,america,NASDAQ,1h, 
ACER,BUY,11,6,9,0.84915,1.6878555385069234,0.11139994324484803,0.86830528,0.82891612,america,NASDAQ,1h, 
ORLY,SELL,6,10,10,963.44,0.043794600984981,-0.15552768395365035,975.29658742,955.36566258,america,NASDAQ,1h, 
WTFC,BUY,15,5,6,83.18,4.5012071156427,0.6863326595087926,85.17858253,76.46641747,america,NASDAQ,1h, 
ENCP,STRONG_BUY,16,0,10,10.99,2.085270460944244,1.285561692491882,10.93814051,10.67586949,america,NASDAQ,1h,  75.95 122.23 925.5 1169.97 1246.03 1163.87 1024.46 874.29
PRTG,SELL,3,15,8,3.2158,-6.111135890502041,-4.034043772269598,3.5659648,3.2034152,america,NASDAQ,1h, 
ACBA,BUY,14,5,7,11.28,0.3942789501321755,0.21321961620468244,11.33510212,11.15199788,america,NASDAQ,1h, 
ITI,BUY,12,5,9,3.99,1.3627659914262864,-0.16264231202302426,4.07496114,3.82172886,america,NASDAQ,1h, 
CHTR,BUY,13,3,10,388.58,1.6813002206461647,-0.20519853407606092,397.16449269,370.15099731,america,NASDAQ,1h, 
BLNGU,BUY,15,1,10,10.23,0.3694931683990319,0.09784735812132794,10.27747444,10.10153556,america,NASDAQ,1h, 
AADI,BUY,9,7,10,5.96,1.881328823060585,0.5907172995780741,6.05434333,5.61682667,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
SEER,BUY,15,2,9,5.34,5.893691264956118,2.259670624281867,5.44384803,4.72015197,america,NASDAQ,1h, 
MCRI,NEUTRAL,11,5,10,73.49,1.2806603506993213,-0.32889160139694695,74.58362557,71.96187443,america,NASDAQ,1h, 
TXRH,BUY,14,2,10,117.27,1.3877975299606362,0.2205587259827837,118.10722015,114.42019985,america,NASDAQ,1h, 
HWKN,BUY,15,1,10,49.2,1.3464800020149994,0.29456432000489485,49.51166419,48.39233581,america,NASDAQ,1h, 
TTMI,BUY,15,2,9,14.22,1.2087638103441805,0.20082443716309228,14.26853627,14.02896373,america,NASDAQ,1h, 
CCAP,NEUTRAL,10,6,10,16.5,0.561131111602748,-0.31590794989695326,16.65634453,16.36684547,america,NASDAQ,1h, 
VFF,BUY,11,5,10,0.635,2.6635948425690117,-0.2740500514334627,0.6643909,0.567444,america,NASDAQ,1h, 
NISN,SELL,3,14,9,3.78,-2.3005885226453273,-1.4133363239693324,4.00972507,3.69923493,america,NASDAQ,1h, 
LILM,SELL,3,15,8,1.32,-3.775827069182185,-1.6745128419045159,1.38482932,1.31279068,america,NASDAQ,1h, 
BNTX,BUY,12,4,10,109.13,0.4466853882425994,-0.04921978309224073,110.18309328,106.94114672,america,NASDAQ,1h, 
MMMB,SELL,6,10,10,3.58,-2.914815346433045,-1.501957579809556,3.86774808,3.52001192,america,NASDAQ,1h, 
SHLS,STRONG_BUY,16,1,9,26.92,2.106793401911972,0.4224682216232907,27.71737194,25.89628806,america,NASDAQ,1h,  -39030.09 -33062.8 -24164.26 -22819.65 -21306.75 -16929.49 -9427.25 -302.45
BIOX,NEUTRAL,10,7,9,13.07,0.9683537214215931,-0.6386645593244822,13.34783712,12.93517288,america,NASDAQ,1h, 
TMTC,BUY,11,1,10,10.27,0.38740869490261787,0.12557131046531822,10.29679631,10.20084369,america,NASDAQ,1h, 
FTXL,NEUTRAL,10,7,9,73.14,0.04122107281745002,-0.46609737012214225,74.04703396,72.79850604,america,NASDAQ,1h, 
AVTA,NEUTRAL,10,6,10,26.08,1.3384209779856917,-0.6604858799241242,26.53158241,25.63731759,america,NASDAQ,1h, 
TTNP,SELL,2,14,10,0.568416,-6.238777609770736,-0.3882889786879957,0.63881194,0.54326176,america,NASDAQ,1h, 
ALCO,STRONG_BUY,16,0,10,25.94,0.8899892162175433,0.6889468456295731,25.99826832,25.47425168,america,NASDAQ,1h,  -96.35 5.78 83.12 20.03 -90.01 -240.44 -276.3 -322.7
ZYME,SELL,3,15,8,7.865,-1.8267015152376445,-0.6944444444444429,8.13540641,7.79359359,america,NASDAQ,1h, 
ACAC,NEUTRAL,8,9,9,10.77,-0.24843724103061504,-0.15333925429285955,10.856552,10.739598,america,NASDAQ,1h, 
PDCE,NEUTRAL,10,7,9,71.69,0.11684255583151071,-0.025101801751546304,72.3055499,70.8689501,america,NASDAQ,1h, 
PHO,STRONG_BUY,17,0,9,57.37,0.566117527289677,0.23777861760623864,57.41624297,56.87887703,america,NASDAQ,1h,  2531.78 2664.68 2416.36 2181.32 1893.56 1530.93 1536.67 1617.43
AAOI,NEUTRAL,10,8,8,8.67,-3.661350164754026,2.358978960330276,9.90606438,7.30812562,america,NASDAQ,1h, 
OTEX,BUY,15,1,10,42.13,0.7693841021143584,0.33102331451979694,42.31924031,41.38375969,america,NASDAQ,1h, 
DBX,BUY,13,4,9,28.08,0.8693153243767568,-0.4149377593360981,28.51126372,27.50923628,america,NASDAQ,1h, 
BMRC,BUY,16,4,6,20.15,6.993991009848742,1.6188410913308644,20.69913462,17.75186538,america,NASDAQ,1h, 
OSUR,SELL,1,14,11,4.535,-1.5093929851232417,-0.1541171290180472,4.65686943,4.47463057,america,NASDAQ,1h, 
PMTS,STRONG_SELL,0,16,10,20.51,-2.6207566559687194,-2.529944359853147,21.72083177,20.50961823,america,NASDAQ,1h,  1583.65 1023.48 554.91 237.05 23.42 174.76 147.39 -521.52
APM,STRONG_SELL,0,17,9,2.1102,-9.93828583134875,-4.672415896062148,2.47008364,2.10901636,america,NASDAQ,1h,  -833.23 -776.98 -692.24 -594.65 -667.71 -636.9 -534.25 -509.56
CLIR,SELL,8,10,8,1.37,-0.20493172221746647,-1.1451290525085227,1.43900491,1.29775509,america,NASDAQ,1h, 
PPHP,BUY,15,2,9,10.77,0.38522948324441586,0.37278657968312245,10.77998809,10.67501191,america,NASDAQ,1h, 
GLTO,SELL,5,11,10,2.41,0.2722466388378848,-0.5422715980091937,2.49177873,2.28538127,america,NASDAQ,1h, 
AAME,BUY,9,7,10,1.89,1.420785539615423,0.999305295783671,1.90566852,1.79038148,america,NASDAQ,1h, 
BUJAU,BUY,8,2,5,10.25,0.5159163276093182,0.24665567376509046,10.25733978,10.15383022,america,NASDAQ,1h, 
BBH,BUY,15,2,9,161.91,1.6494082944341386,0.4721464849269523,163.12738552,157.21317448,america,NASDAQ,1h, 
TGAN,SELL,4,14,8,3.09,-0.8999185390916153,-2.3696682464454994,3.31547401,3.00420599,america,NASDAQ,1h, 
DMAT,NEUTRAL,9,7,10,18.979,1.1439784186387527,-0.3304288643162181,19.74950801,18.27260199,america,NASDAQ,1h, 
XELB,NEUTRAL,9,7,10,1.37,0.5310291112691061,-1.3316624534566301,1.43449639,1.28061361,america,NASDAQ,1h, 
KRNT,SELL,6,11,9,30.189,-2.9437200570272637,-1.3331415927757462,32.1225686,29.8093314,america,NASDAQ,1h, 
ICPT,SELL,1,15,10,10.925,-2.7734557451686896,-1.7830092247555314,11.51490957,10.95152043,america,NASDAQ,1h, 
SPLK,BUY,10,7,9,108.66,-0.7413643845394091,-0.09929390997352527,111.75386428,107.35663572,america,NASDAQ,1h, 
OXUSU,BUY,15,1,10,10.81,1.421432446720459,0.6515816544103217,10.89841921,10.60207079,america,NASDAQ,1h, 
WSBF,STRONG_BUY,17,1,8,15.03,2.311017324121025,1.150817686250761,15.01993082,14.51406918,america,NASDAQ,1h,  407.63 708.93 676.32 700.77 629.34 467.6 498.1 887.29
SOUN,SELL,5,14,7,3.595,-0.5267425800635266,-1.2677278669435026,3.7467002,3.5110198,america,NASDAQ,1h, 
BBLG,SELL,1,15,10,1.32,-3.7982681166609495,-1.9680653546230928,1.39264588,1.32137412,america,NASDAQ,1h, 
JAZZ,BUY,14,3,9,131.22,2.2281004808273366,0.39322592844415283,133.08804891,124.93348109,america,NASDAQ,1h, 
SIGA,SELL,6,10,10,4.98,0.1780272170423416,-0.11031992779058442,5.04446882,4.90648118,america,NASDAQ,1h, 
SCSC,STRONG_BUY,16,1,9,29.6,0.6785598884372774,0.5298193180274495,29.6202303,29.2522697,america,NASDAQ,1h,  -136.73 -118.25 -61.3 28.37 83.39 399.0 535.19 710.05
MTCH,SELL,9,10,7,47.54,-1.2666624690391046,-1.1091624628353287,48.94455066,47.50065934,america,NASDAQ,1h, 
EVGO,NEUTRAL,11,7,8,4.39,0.5359627134969571,-1.593115552995144,4.61399596,4.30606404,america,NASDAQ,1h, 
CAAS,NEUTRAL,8,9,9,5.11,-0.1390757815181729,0.35743744844651815,5.19478506,5.01450494,america,NASDAQ,1h, 
AVPT,BUY,15,1,10,6.11,2.3965713056112605,0.05731597478097683,6.21869347,5.83730653,america,NASDAQ,1h, 
ACLX,STRONG_SELL,1,16,9,33.66,-1.08336150251057,-1.078438978974333,34.67210514,33.63385486,america,NASDAQ,1h,  2568.42 3269.57 2851.36 1892.55 1886.68 1959.71 2213.37 878.15
FBIZ,STRONG_BUY,16,0,10,31.95,5.599936540883192,2.346637008031422,32.14411241,29.11598759,america,NASDAQ,1h,  -25.44 -18.03 -18.33 22.04 31.77 14.94 14.33 99.32
OCAX,BUY,12,3,11,10.45,0.2654556242253534,-0.009568462348113371,10.62944166,10.26955834,america,NASDAQ,1h, 
QRMI,BUY,14,4,8,18.3799,0.46944302017817563,0.12922078558830208,18.40391832,18.28164168,america,NASDAQ,1h, 
WRLD,BUY,14,3,9,140.24,0.5185574406616666,0.34424285997118886,143.06528181,137.77079819,america,NASDAQ,1h, 
HALO,BUY,12,4,10,41.98,3.4239112318807656,-0.25897502910498815,42.96355768,40.11694232,america,NASDAQ,1h, 
THCH,SELL,3,13,10,2.675,-5.713580769095202,0.6967841023305112,2.98803066,2.51375934,america,NASDAQ,1h, 
VIAV,BUY,9,7,10,11.03,-0.16129879016855853,0.5102970657918604,11.12540982,10.85659018,america,NASDAQ,1h, 
APMI,BUY,12,6,8,10.3,0.10204577481900401,0.07286859363615861,10.30602114,10.27347886,america,NASDAQ,1h, 
HBT,BUY,15,2,9,19.91,3.245232941891956,0.2441910228331352,20.31406142,18.77948858,america,NASDAQ,1h, 
PTON,BUY,15,2,9,9.79,6.929949011879174,3.7264165436747305,9.85494842,8.59373158,america,NASDAQ,1h, 
STRR,SELL,2,14,10,1.02,-2.039248013699307,-0.0793487524612857,1.07475598,0.99554402,america,NASDAQ,1h, 
NVDA,BUY,14,3,9,470.8,1.1259049227249562,-0.3396031746535755,481.45086586,453.11534414,america,NASDAQ,1h, 
GEOS,STRONG_SELL,0,16,10,7.53,-3.1171488664050884,-1.7954606810152285,7.94045661,7.47729339,america,NASDAQ,1h,  -55.73 11.07 -11.92 -20.24 40.24 -67.22 -26.16 -19.4
CPRT,SELL,7,10,9,92.2,-1.0821455883810671,-0.54527509155335,95.10667133,91.70109867,america,NASDAQ,1h, 
CRVS,NEUTRAL,11,5,10,2.69,2.275146759132525,-0.835707992494477,2.7824124,2.5667476,america,NASDAQ,1h, 
SISI,STRONG_SELL,2,16,8,0.266,-2.449435985376212,-1.5358191220400386,0.28084416,0.25232974,america,NASDAQ,1h,  -17597.25 -15317.57 -12755.63 -10050.01 -6818.21 -4990.5 -208.62 1410.53
UNCY,STRONG_SELL,1,16,9,1.23,-1.9644311493689344,-1.7163678205005226,1.30502613,1.22601387,america,NASDAQ,1h,  -651.48 1974.43 3091.9 3217.38 2976.22 2607.0 2218.95 2249.85
CACG,BUY,14,2,10,43.93,1.4728539441153998,0.15916483717921892,44.22309517,42.94528483,america,NASDAQ,1h, 
METCL,NEUTRAL,8,9,9,25.3879,-0.3728381099332978,0.21240155063789246,25.51094062,25.17176938,america,NASDAQ,1h, 
UDMY,SELL,8,9,9,11.355,-0.6254485490920274,-1.1568694017183248,11.6886199,11.3082801,america,NASDAQ,1h, 
RAIN,BUY,13,3,10,1.38,3.145951521402779,2.0068743763166594,1.41268183,1.30554817,america,NASDAQ,1h, 
IKT,SELL,3,13,10,2.68,-3.1713783467941425,0.2363783250052478,2.82775952,2.58007048,america,NASDAQ,1h, 
ZI,BUY,11,6,9,28.84,0.9597713003249595,-1.210885984893892,29.77915302,28.20934698,america,NASDAQ,1h, 
CGRN,SELL,7,11,8,1.12,0.27665613164893443,0.22191996563820737,1.13558493,1.07905507,america,NASDAQ,1h, 
VGLT,BUY,15,3,8,63.6,1.0278311024344333,0.5542499664819189,63.65890218,62.41450782,america,NASDAQ,1h, 
HCM,SELL,3,14,9,12.23,-4.114504398446044,-1.99927881726029,13.09893101,12.19920899,america,NASDAQ,1h, 
CSML,BUY,15,3,8,34.03,4.07244476824971,1.361997858977233,34.46350474,31.55618526,america,NASDAQ,1h, 
API,NEUTRAL,11,5,10,3.29,0.9328363056872604,-0.5224837328560028,3.38893026,3.15434974,america,NASDAQ,1h, 
WKHS,BUY,15,2,9,1.2699,15.013283767097235,6.39064358841172,1.30414354,0.97197646,america,NASDAQ,1h, 
HGBL,NEUTRAL,10,7,9,3.91,0.3406276889315478,-0.9895975771572125,4.02585336,3.86415664,america,NASDAQ,1h, 
CRKN,SELL,3,13,10,0.0829,-0.9560311683843139,-1.1100958361266748,0.0872818,0.0815688,america,NASDAQ,1h, 
CTMX,SELL,6,10,10,1.825,-0.9718325908481802,-0.9497964721845449,1.89312918,1.81960082,america,NASDAQ,1h, 
FEAM,BUY,15,2,9,4.01,4.6940895228507316,-0.2611615470712678,4.27071285,3.54228715,america,NASDAQ,1h, 
TWCB,BUY,14,4,8,10.17,0.03757556919117633,-0.03941415430102779,10.18714848,10.15039152,america,NASDAQ,1h, 
RFEM,NEUTRAL,10,7,9,56.6,0.8292044130413245,-0.3394094599381958,57.20416515,56.37620485,america,NASDAQ,1h, 
HONE,BUY,15,2,9,9.93,3.428126826006391,0.31498703885917223,10.12438026,9.39542974,america,NASDAQ,1h, 
CREG,SELL,3,13,10,1.52,-1.6501633807544067,0.11856145435385201,1.57805245,1.46195755,america,NASDAQ,1h, 
SRPT,SELL,2,14,10,105.96,-1.3327129670184945,-0.3160984420862718,109.22788359,105.03761641,america,NASDAQ,1h, 
BSMP,BUY,15,1,10,24.42,0.11804799323608961,0.013556301038363472,24.44732049,24.35909951,america,NASDAQ,1h, 
QNST,NEUTRAL,9,7,10,9.27,0.5222748105774002,-1.7436006147649579,9.68413587,9.01487413,america,NASDAQ,1h, 
VCIT,BUY,15,3,8,79.41,0.318963176993762,0.15001693129299554,79.49872714,78.88832286,america,NASDAQ,1h, 
IVA,NEUTRAL,7,9,10,4.15,-0.5222383530939254,-0.03444596199382488,4.26178863,4.04164137,america,NASDAQ,1h, 
DTOC,STRONG_BUY,17,0,9,10.47,1.769117301711944,1.3258492209426151,10.41812002,10.20835998,america,NASDAQ,1h,  -252.07 360.0 577.67 574.75 521.3 1406.59 1640.88 1587.56
RILY,BUY,16,2,8,56.1,7.119950597073114,1.5393804468818928,57.35742349,50.07666651,america,NASDAQ,1h, 
GLST,BUY,15,1,10,10.49,0.24061570098675134,0.10535396642414696,10.49720995,10.44175005,america,NASDAQ,1h, 
DERM,SELL,3,14,9,1.81,0.337228991846942,-0.47617476603653586,1.85956847,1.77888153,america,NASDAQ,1h, 
ABVC,NEUTRAL,9,9,8,0.414499,3.4470873859461904,3.7594297398022576,0.42374327,0.34547763,america,NASDAQ,1h, 
SNPX,SELL,2,15,9,0.89,-3.562412082645878,-0.5664361446590789,0.94070022,0.86952978,america,NASDAQ,1h, 
