Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DG,SELL,1,15,10,101.83,-10.365123700482513,-2.564347909290987,115.9244843,98.7225157,america,NYSE,1d, 
DLR,BUY,14,2,10,124.44,-0.1345556613655532,4.100788033930641,129.87738621,113.44361379,america,NYSE,1d, 
NDSN,SELL,7,11,8,227.5,-0.5093339023299137,1.5556993951298068,232.27331598,216.96568402,america,NASDAQ,1d, 
JCI,SELL,2,15,9,52.36,-5.269061670713455,-0.15636322031959082,57.80194785,50.22305215,america,NYSE,1d, 
IFF,STRONG_SELL,0,16,10,64.01,-5.213901763634482,-1.7060548824495783,70.39877696,62.85222304,america,NYSE,1d,  6572.2 4120.41 -17857.57 -29439.23 -38177.59 -44012.94 -39126.13 -30725.56
MCK,BUY,16,2,8,459.22,5.919338433574723,2.824643700809432,460.46937851,423.34762149,america,NYSE,1d, 
HOLX,STRONG_SELL,1,16,9,67.9,-4.525769141504057,-2.203658360939073,72.18843091,67.92956909,america,NASDAQ,1d,  -4349.19 -5527.05 -4393.65 -402.76 -2268.19 122.51 -7216.55 -1664.15
RVTY,STRONG_SELL,1,16,9,105.55,-4.068710618514643,-2.270328327253196,112.8982707,105.4627293,america,NYSE,1d,  3625.07 3788.37 3272.55 2538.02 489.71 912.35 -339.98 688.81
SBUX,STRONG_SELL,1,16,9,91.42,-2.7205334692043834,-0.3575009809478047,96.42506893,89.04393107,america,NASDAQ,1d,  -35957.38 -43852.57 -32718.31 -11200.82 -24296.99 -5065.11 9563.19 38765.02
CSCO,NEUTRAL,7,9,10,53.85,-2.072510598835393,0.26625951924330593,56.00650857,52.06749143,america,NASDAQ,1d, 
BKNG,SELL,5,11,10,3049.0,-1.4977256280368039,-0.013904265198931398,3153.38728883,2990.52971117,america,NASDAQ,1d, 
ETN,BUY,15,3,8,217.45,-0.6858439092237205,2.8074057263890495,220.45017033,205.83882967,america,NYSE,1d, 
HSIC,STRONG_SELL,1,16,9,72.56,-2.0778321134113185,-1.542803641939301,74.89162988,72.74337012,america,NASDAQ,1d,  -3099.73 -2316.04 -942.06 167.28 1.03 -67.07 2248.94 -113.52
EXR,SELL,2,15,9,120.11,-2.726298424333038,0.6485888583495267,128.69879468,114.74520532,america,NYSE,1d, 
WYNN,SELL,6,11,9,93.55,-0.4526010336206099,1.605265444434778,97.07049331,87.95050669,america,NASDAQ,1d, 
CTLT,BUY,10,6,10,46.32,-1.1228279895828734,4.0244340639597596,48.84746815,42.37253185,america,NYSE,1d, 
XOM,SELL,2,15,9,106.47,-6.8783654926306355,-4.170004410321951,122.42139619,105.68960381,america,NYSE,1d, 
COST,BUY,14,3,9,563.78,0.7826814954026133,-0.22511202508796657,573.06114351,552.45785649,america,NASDAQ,1d, 
CHRW,STRONG_SELL,1,16,9,84.74,-2.4103739361763417,-0.9803807008728711,89.17141154,83.51658846,america,NASDAQ,1d,  925.98 1172.8 1223.63 107.58 -2110.46 -5790.25 -3539.9 -3264.15
C,NEUTRAL,8,9,9,41.53,0.6739067196741928,2.0418192093171825,42.95444785,39.33055215,america,NYSE,1d, 
XYL,SELL,2,14,10,91.29,-2.6347318127649686,0.09758664926921767,95.18315039,88.38084961,america,NYSE,1d, 
COR,BUY,15,2,9,187.57,3.503837871458586,1.9053258938515683,189.9684192,177.2675808,america,NYSE,1d, 
CFG,SELL,2,15,9,26.36,-2.3040336151332355,0.60300740401496,27.87634605,25.18565395,america,NYSE,1d, 
VTR,NEUTRAL,9,9,8,42.77,0.8536125259385017,3.5267349260523275,44.7082253,39.5027747,america,NYSE,1d, 
FMC,SELL,1,15,10,61.87,-12.760447270726019,-3.4970052408285426,74.48083129,59.42516871,america,NYSE,1d, 
UDR,SELL,4,13,9,36.42,-2.0844908771785384,1.6154683184062861,38.25170357,34.35229643,america,NYSE,1d, 
META,BUY,14,6,6,324.16,6.351706036745412,3.699675298709181,325.15979212,287.82520788,america,NASDAQ,1d, 
EFX,STRONG_SELL,1,16,9,181.08,-5.010535152344204,-0.7334802486596743,196.80319795,173.86380205,america,NYSE,1d,  3172.58 2128.5 -289.46 2900.59 3298.15 3363.03 4139.0 3223.89
ACGL,BUY,14,3,9,83.05,3.9825547988279624,2.3640487107429777,83.48591723,78.49308277,america,NASDAQ,1d, 
AVB,NEUTRAL,8,9,9,176.65,-0.23663091789074997,2.6993087490625385,184.98538284,165.34561716,america,NYSE,1d, 
EMR,NEUTRAL,7,9,10,96.05,-1.34045503569412,0.49173467252563796,99.61532643,93.61067357,america,NYSE,1d, 
CDAY,BUY,14,3,9,73.04,3.0348057468972485,2.9080252479711532,75.71506812,63.38293188,america,NYSE,1d, 
ECL,STRONG_SELL,1,16,9,165.5,-5.05385062389189,-1.5765591640846708,177.85027892,163.29372108,america,NYSE,1d,  -3019.45 -4798.12 -3080.72 -1607.7 -2835.17 -3241.46 -4639.09 -7708.5
ADBE,STRONG_BUY,17,1,8,559.63,4.639596122629939,6.168483158324079,553.71989519,492.46810481,america,NASDAQ,1d,  42960.87 91452.98 85051.01 66294.74 38356.44 29576.72 15719.47 -2273.71
TMUS,BUY,14,2,10,141.14,1.1017034139911885,1.0257181100445933,143.53697365,136.81902635,america,NASDAQ,1d, 
BKR,SELL,6,10,10,34.77,-2.6695654698874023,1.0755813953488484,37.11903775,33.23196225,america,NASDAQ,1d, 
AMT,SELL,4,12,10,164.24,-3.6291623881472788,1.9706207393242607,179.942951,151.184049,america,NYSE,1d, 
ADM,STRONG_SELL,0,16,10,72.77,-5.393575902451346,-1.3167708601727668,80.47553721,71.13046279,america,NYSE,1d,  4793.31 2669.75 5868.89 12550.01 10940.05 13711.52 18111.83 27633.12
SRE,SELL,4,12,10,68.46,-2.1202979569077627,1.5290157054086393,74.72079555,64.23820445,america,NYSE,1d, 
MNST,STRONG_SELL,0,16,10,47.54,-11.95915873451574,-5.997271271231682,57.7919582,47.6480418,america,NASDAQ,1d,  -43112.35 -82637.02 -67821.53 -26221.86 -24279.48 -49915.51 -79751.38 -29099.86
A,SELL,1,15,10,108.94,-3.772034940973356,-2.0790450594590766,114.60512024,108.61687976,america,NYSE,1d, 
VRSK,BUY,14,3,9,245.98,1.3681694552048214,2.2411757859909898,249.00085598,234.75314402,america,NASDAQ,1d, 
CTAS,BUY,15,2,9,514.99,2.980012825113093,4.203425222979433,526.17067907,469.85732093,america,NASDAQ,1d, 
CEG,BUY,16,2,8,115.72,5.776320677333587,5.3839428821215165,115.54716774,104.50183226,america,NASDAQ,1d, 
CI,BUY,15,2,9,295.8,3.416207698256173,2.4110567934744864,295.52857518,281.56242482,america,NYSE,1d, 
STX,BUY,15,2,9,69.35,4.774662706425744,3.829799976045024,68.81581949,62.74418051,america,NASDAQ,1d, 
TMO,STRONG_SELL,0,17,9,482.56,-5.462695222198718,-2.867517703087316,514.29891491,487.49008509,america,NYSE,1d,  -12047.49 -14177.53 -12039.29 -7845.54 -7126.37 -2525.94 2818.02 5624.51
PCAR,NEUTRAL,8,8,10,85.3,0.42106998475127,-0.8589128186055177,87.67884629,83.41115371,america,NASDAQ,1d, 
CTRA,BUY,15,2,9,28.57,4.0637179442302624,5.22632683879047,28.75599286,25.39600714,america,NYSE,1d, 
IT,BUY,14,3,9,357.9,1.7241085284537547,1.8801861683200656,361.88730638,341.69369362,america,NYSE,1d, 
NVDA,BUY,15,2,9,469.45,4.830611862827865,4.0652965678070245,471.47993762,405.57306238,america,NASDAQ,1d, 
PARA,SELL,1,15,10,11.73,-9.516340564779426,-3.1058979018668396,13.95783184,11.26416816,america,NASDAQ,1d, 
AAPL,BUY,15,3,8,180.71,1.9420761881666806,2.599769489754806,181.47109135,169.20190865,america,NASDAQ,1d, 
AES,SELL,2,14,10,13.05,-16.71098817502626,-2.0858343337334873,18.14657506,11.49842494,america,NYSE,1d, 
HRL,STRONG_SELL,0,16,10,32.67,-13.274696500081888,-11.065741118824008,40.56221558,34.77878442,america,NYSE,1d,  -21344.74 -91558.88 -97399.63 -84081.26 -107404.36 -97578.23 -96302.93 -29636.39
SEDG,STRONG_SELL,1,16,9,120.65,-11.863969301246144,-2.0443621719927307,142.14162793,115.32137207,america,NASDAQ,1d,  1080.88 -10961.1 -10921.86 -7004.38 -9333.16 -6118.88 4578.82 24.07
PEAK,SELL,1,15,10,17.54,-7.705260187624802,-0.7806312931327142,20.30633882,16.49566118,america,NYSE,1d, 
TSLA,BUY,14,3,9,258.87,0.5651049031081499,0.5226697317531688,273.96744759,238.28955241,america,NASDAQ,1d, 
WDC,BUY,13,4,9,45.62,1.881146099478073,-0.061338941465137964,46.75052281,43.46247719,america,NASDAQ,1d, 
MA,NEUTRAL,7,9,10,399.9,-1.3597667569886909,0.8938911133145098,415.42954832,386.31345168,america,NYSE,1d, 
MCO,SELL,4,12,10,319.93,-2.661374072065229,0.8775110595402111,342.23999885,302.99000115,america,NYSE,1d, 
KVUE,SELL,1,13,10,19.32,-7.352941161661292,-2.6209677419354875,21.39081027,19.19318973,america,NYSE,1d, 
CF,BUY,14,3,9,85.04,2.5760615690605846,1.6981583353264682,87.05570094,80.37829906,america,NYSE,1d, 
RSG,BUY,10,6,10,145.99,-0.1069704086567782,1.192209052471057,150.62251901,140.95748099,america,NYSE,1d, 
FDS,BUY,13,4,9,447.32,2.5333835565586753,0.14305511091808398,458.9841718,419.2588282,america,NYSE,1d, 
EOG,BUY,15,1,10,128.96,0.7174766507877166,3.7122820562311034,133.4816013,118.4203987,america,NYSE,1d, 
MOH,BUY,14,4,8,339.73,3.5863254951702572,1.9784534383545633,343.06038583,322.94761417,america,NYSE,1d, 
MSI,BUY,14,3,9,288.28,2.862240196281533,3.4192050913187018,291.27145072,267.11654928,america,NYSE,1d, 
XRAY,STRONG_SELL,0,16,10,30.6,-11.510396074021884,-6.160875831825578,36.28896398,30.98003602,america,NASDAQ,1d,  10616.97 3602.1 7480.4 15419.39 9270.02 847.44 -10040.28 -15699.42
BDX,SELL,2,15,9,257.07,-2.899994083638134,-1.4974442290154713,269.05389654,256.01310346,america,NYSE,1d, 
CSGP,BUY,11,7,8,80.18,0.359230470754639,1.4679827891673085,82.92304931,74.48695069,america,NASDAQ,1d, 
IPG,SELL,5,12,9,29.21,-2.8578396486850153,1.2373063459605476,30.5317814,27.7632186,america,NYSE,1d, 
MDLZ,STRONG_SELL,0,16,10,61.04,-11.442540658958038,-6.658103189895101,74.85057264,61.31842736,america,NASDAQ,1d,  -31997.11 -64285.49 -38061.5 -6042.04 -17549.4 -5637.31 -16475.88 19985.21
HCA,STRONG_SELL,0,16,10,234.97,-8.349812970742306,-4.187734464198343,259.49070935,238.45829065,america,NYSE,1d,  -94.29 -599.68 -1619.18 1385.99 18.07 -329.67 -9393.61 -9465.19
BMY,STRONG_SELL,0,16,10,56.26,-4.130597777929239,-1.0952305609760487,59.82611718,55.72988282,america,NYSE,1d,  10481.44 -20331.77 -16604.79 17923.93 7822.59 51467.59 77767.89 75226.68
KDP,STRONG_SELL,1,16,9,27.9,-13.275931739765639,-7.942059590193679,34.74509452,28.39690548,america,NASDAQ,1d,  -45961.56 -101387.79 -112156.9 -70879.16 -102425.12 -67148.09 -86929.26 -68747.26
PHM,SELL,3,14,9,71.91,-5.280628037777106,-1.3553183900792902,77.35839316,70.48860684,america,NYSE,1d, 
DFS,NEUTRAL,8,10,8,90.73,1.9781948971563565,1.8602719118026982,91.72450817,84.99249183,america,NYSE,1d, 
PAYC,SELL,4,13,9,268.54,-1.7245354404015245,0.49322286338701815,282.04698778,249.64701222,america,NYSE,1d, 
PRU,SELL,6,10,10,94.05,-1.302671803007712,0.9293440934065984,99.99821893,90.22778107,america,NYSE,1d, 
TSCO,STRONG_SELL,0,17,9,196.75,-5.966675321066916,-3.3511484880042417,211.48186889,198.63813111,america,NASDAQ,1d,  7210.45 2908.63 -1865.87 -1887.72 -5271.81 -9240.96 -6028.16 -11401.46
PANW,BUY,14,4,8,260.62,7.968001503923404,6.279208227646777,259.83247059,218.18052941,america,NASDAQ,1d, 
OKE,STRONG_BUY,17,2,7,68.1,4.151797554199305,5.922976420083344,69.67281503,60.93118497,america,NYSE,1d,  18171.54 28893.03 33102.4 39456.8 31182.2 30062.46 26871.44 28794.59
BALL,STRONG_SELL,0,17,9,43.85,-12.246177649774936,-7.278186585469001,52.83692591,44.39807409,america,NYSE,1d,  -2334.68 -6350.6 -10285.67 -9553.5 -15308.38 -11069.7 -12407.76 -25999.15
CHTR,BUY,14,2,10,447.68,2.356959838111308,1.9560865515348809,456.59596339,426.51503661,america,NASDAQ,1d, 
ROP,BUY,14,3,9,502.3,1.6571141765429758,2.0640384279334114,507.59297987,478.81402013,america,NASDAQ,1d, 
HON,STRONG_SELL,1,16,9,183.94,-1.9659398190403437,-0.025545283090650628,196.65018838,178.66081162,america,NASDAQ,1d,  1821.51 -3408.21 -4232.73 3327.98 -1800.63 -909.45 3761.4 -7095.14
PXD,BUY,15,3,8,240.36,3.246683513101331,4.523889248859575,244.77018709,215.15781291,america,NYSE,1d, 
PYPL,STRONG_SELL,1,16,9,56.355,-6.362415369138503,-2.5413103442312632,62.8868354,54.9386646,america,NASDAQ,1d,  -14772.56 -74421.18 -88236.46 -53438.4 -87439.04 -96626.89 -97071.6 -156596.11
BEN,STRONG_SELL,0,16,10,22.88,-8.840989680863785,-3.994629070157771,26.45387454,22.65212546,america,NYSE,1d,  -43443.64 -81114.51 -73805.07 -59220.27 -56482.96 -47464.25 -54939.07 -64425.22
UNH,BUY,14,2,10,525.54,5.378260110393924,1.4495271518499777,535.00397773,481.26202227,america,NYSE,1d, 
NFLX,STRONG_SELL,1,17,8,361.2,-9.35706757307348,-3.733395876420559,398.10234312,362.68565688,america,NASDAQ,1d,  -155678.26 -159535.45 -149143.09 -138316.09 -158168.09 -136577.83 -121455.68 -121621.02
DIS,NEUTRAL,10,9,7,84.35,2.524522018159047,2.339181286549703,86.25671426,78.18228574,america,NYSE,1d, 
LYV,BUY,13,4,9,86.24,3.6733679861060864,0.9103461187428366,88.6297498,78.3532502,america,NYSE,1d, 
RJF,SELL,1,15,10,98.67,-4.017509727626461,-0.16088395106697817,107.61458102,94.55641898,america,NYSE,1d, 
GPN,SELL,3,14,9,114.03,-5.179128262911206,-0.2501837013191448,124.51682078,109.84617922,america,NYSE,1d, 
DVA,STRONG_SELL,1,16,9,73.79,-22.661179312124375,-16.789769844044244,108.91010245,78.84589755,america,NYSE,1d,  -23368.3 -37695.8 -22254.98 -10184.86 15957.86 28941.05 48350.28 27482.39
MMM,STRONG_SELL,0,16,10,89.02,-8.687133933059116,-0.6451036853501222,102.285595,84.436405,america,NYSE,1d,  25477.71 23920.39 20004.28 20242.07 11845.85 10284.63 10336.03 7044.14
AEP,SELL,2,15,9,73.48,-4.058076983339404,0.20045545661571396,82.12975048,69.74124952,america,NASDAQ,1d, 
NEE,SELL,3,13,10,53.0,-13.954520359440352,1.9289574398523115,73.76032375,43.86467625,america,NYSE,1d, 
MOS,SELL,5,12,9,36.14,-1.4480106896457556,3.071613952029196,38.95553359,32.94146641,america,NYSE,1d, 
AMCR,STRONG_SELL,0,17,9,8.69,-5.409818221399803,-3.0025672508092356,9.37294625,8.75905375,america,NYSE,1d,  47563.82 30671.48 1103.94 -4792.46 -46758.36 -37137.54 -46685.04 -117236.06
BIIB,SELL,7,12,7,260.99,0.6129529683885977,0.4882143214668133,266.24061011,250.51338989,america,NASDAQ,1d, 
ALK,STRONG_SELL,0,16,10,33.64,-11.22292792701991,-5.014682629320063,39.8951747,33.4338253,america,NYSE,1d,  -13380.63 -24120.28 -20716.09 -13237.32 -17056.76 -10285.86 -7377.55 2538.84
HWM,SELL,3,13,10,45.45,-2.9364655632674896,-1.0450685826257313,47.14607366,45.18092634,america,NYSE,1d, 
CB,BUY,11,6,9,209.34,0.21862283731299215,0.2994514050259909,215.74133061,205.77466939,america,NYSE,1d, 
BAC,SELL,3,14,9,26.9,-3.0164643789188403,1.3946475687900488,29.12553314,25.41346686,america,NYSE,1d, 
SWKS,STRONG_SELL,1,16,9,96.95,-2.130680865525818,-0.8559419963798973,99.17035747,95.76064253,america,NASDAQ,1d,  16059.34 17628.03 13928.4 13789.52 8759.65 6768.19 6607.2 503.75
GNRC,STRONG_SELL,1,16,9,101.43,-7.509513790669459,-2.810382990140184,113.00610558,99.90889442,america,NYSE,1d,  -1241.94 -10309.24 -14442.71 -11824.87 -11491.94 -10359.86 -10104.5 -19446.54
ULTA,SELL,1,15,10,382.73,-5.124064050490759,-2.5267953898049456,414.63641195,380.71408805,america,NASDAQ,1d, 
BRO,SELL,4,13,9,70.2,-2.6050602866997536,-0.43118120957676354,74.00927901,68.82272099,america,NYSE,1d, 
HAL,STRONG_BUY,16,1,9,41.73,2.1300548950366647,4.018146467919621,43.24320896,38.31979104,america,NYSE,1d,  47593.37 63091.62 48188.3 46531.35 14731.31 4774.1 12976.12 -6150.43
NTAP,NEUTRAL,7,9,10,75.93,-1.0636773049337194,0.18868671408026216,77.19520157,74.54079843,america,NASDAQ,1d, 
ATVI,BUY,15,4,7,94.42,1.4581520045560552,0.37313036175572734,95.25462901,91.82837099,america,NASDAQ,1d, 
PAYX,BUY,14,6,6,118.56,0.9955306212552841,1.706256273001003,119.6584364,112.0165636,america,NASDAQ,1d, 
WBA,BUY,10,6,10,24.19,8.957419991135282,7.544569421597842,23.48372729,20.55327271,america,NASDAQ,1d, 
ATO,NEUTRAL,8,9,9,111.12,0.03721086257075967,3.0100210432638477,116.42090823,102.46009177,america,NYSE,1d, 
MSFT,BUY,15,5,6,331.16,1.6747764199659798,2.2633754386940126,335.52954057,308.43595943,america,NASDAQ,1d, 
ICE,SELL,4,13,9,110.77,-1.7180341803246364,0.46801023092130833,116.36490599,105.94109401,america,NYSE,1d, 
LHX,NEUTRAL,8,10,8,173.8,0.9125482663695124,1.5003124434243915,181.99716742,163.36683258,america,NYSE,1d, 
MET,NEUTRAL,7,9,10,62.48,-1.399263550689156,1.4483340910566938,67.10817426,59.21182574,america,NYSE,1d, 
CME,STRONG_BUY,16,1,9,220.06,6.905854574697017,5.110311853688131,218.92141672,193.67858328,america,NASDAQ,1d,  4704.07 10712.5 17870.31 20950.62 12396.21 10189.21 13501.78 7962.79
ZION,BUY,11,5,10,35.2,0.8981463691096963,3.0264005151320106,36.6511679,32.3388321,america,NASDAQ,1d, 
KHC,STRONG_SELL,0,16,10,30.81,-7.230463487085785,-5.397936624907885,35.15281742,31.42318258,america,NASDAQ,1d,  50015.34 -18016.45 21729.63 72380.16 21024.55 14125.85 -48081.98 2921.72
DUK,SELL,1,15,10,88.03,-2.400715480564429,0.8304220835003662,96.6516643,83.4823357,america,NYSE,1d, 
TFC,NEUTRAL,8,10,8,28.88,0.35327504492421724,3.006741092128266,29.63084006,26.82215994,america,NYSE,1d, 
NI,SELL,4,13,9,25.39,-2.5435656103606163,3.0898534248243976,28.39171657,22.87028343,america,NYSE,1d, 
TJX,NEUTRAL,7,9,10,88.92,-1.3545445468765678,0.4325875057885469,91.7782123,86.5777877,america,NYSE,1d, 
WRK,BUY,14,3,9,36.79,4.010780868123987,1.4085283497339987,37.27759582,34.94240418,america,NYSE,1d, 
ROL,STRONG_SELL,1,16,9,35.76,-3.603198858513508,-1.544560997769878,38.68580863,35.33519137,america,NYSE,1d,  12238.7 9571.82 9917.96 12468.4 9727.63 9498.45 6691.72 4483.98
NOC,BUY,15,3,8,477.31,9.344025951456686,6.7872108606112675,474.74634228,406.33265772,america,NYSE,1d, 
CL,SELL,2,14,10,69.7,-3.0409259104693547,-0.2818432836888718,74.45468064,68.06731936,america,NYSE,1d, 
MDT,STRONG_SELL,0,16,10,71.29,-9.836722136320489,-5.788291264701996,84.13146468,72.06253532,america,NYSE,1d,  -26929.35 -30570.96 -56066.91 -42536.25 -52978.02 -65267.34 -55688.64 -45178.97
ED,SELL,5,13,8,87.37,-0.973976904921031,1.9331956646016408,93.63084738,81.84215262,america,NYSE,1d, 
