Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BOTJ,SELL,3,13,10,10.7,-1.7210150173109042,-0.5783182683158969,11.27957035,10.51154965,america,NASDAQ,1h, 
FTC,BUY,14,3,9,101.71,-0.16399829624204187,0.18359276231410604,102.52114997,101.08995003,america,NASDAQ,1h, 
KRYS,SELL,4,12,10,123.93,-0.9461390134976995,0.24630840724609016,127.13015452,121.92234548,america,NASDAQ,1h, 
ZCMD,STRONG_SELL,1,16,9,1.12,-2.20732048058116,-2.3071219852588314,1.17075955,1.12605045,america,NASDAQ,1h,  -65.97 119.22 184.14 193.96 180.35 158.38 135.0 121.43
SEED,BUY,14,3,9,3.76,2.683330346914275,0.22043164086969114,3.85461972,3.61261028,america,NASDAQ,1h, 
CLBK,SELL,1,15,10,16.55,-2.436628002050824,-0.5647680845950305,17.31781986,16.33368014,america,NASDAQ,1h, 
DRTT,NEUTRAL,9,10,7,0.3199,-0.0046887454480071256,0.9753480003788013,0.32813342,0.30763158,america,NASDAQ,1h, 
ORTX,NEUTRAL,8,9,9,4.92,-0.30051693776684374,0.7988100823395143,5.01576351,4.81441649,america,NASDAQ,1h, 
ACAD,SELL,1,15,10,27.11,-0.9644187915540243,-0.7977166276346566,27.9597465,27.0317535,america,NASDAQ,1h, 
SDVY,SELL,3,14,9,29.276,-1.3930693454583718,-0.2337058495981239,30.37393733,28.90909267,america,NASDAQ,1h, 
IBBQ,STRONG_SELL,0,17,9,20.31,-1.5355159113086785,-1.713124274099897,20.97289865,20.40851135,america,NASDAQ,1h,  167.53 157.49 139.07 21.21 -28.94 -46.82 -49.88 -46.6
WKHS,STRONG_SELL,1,16,9,0.6601,-11.100029328505698,-3.701082089976822,0.78423786,0.64693194,america,NASDAQ,1h,  -49451.04 -87584.46 -103015.98 -114691.59 -112842.31 -113628.76 -101746.51 -95929.35
IBTD,SELL,1,15,10,24.72,-0.1293497432021553,-0.026085426739385298,24.73287027,24.71816973,america,NASDAQ,1h, 
MTSI,NEUTRAL,7,9,10,82.11,-1.340697933303673,-0.18964089786291538,84.39826103,80.96315897,america,NASDAQ,1h, 
FSV,NEUTRAL,9,9,8,151.59,-0.2084613380977629,-0.07119408298066787,153.51479059,150.19470941,america,NASDAQ,1h, 
SFR,SELL,3,16,7,0.27,-6.370158296852367,-1.5245459187394914,0.2948959,0.2645941,america,NASDAQ,1h, 
EPIX,SELL,4,12,10,2.86,-1.4044692044099065,0.028679551479797283,3.04792457,2.77475543,america,NASDAQ,1h, 
PKBK,SELL,4,15,7,17.01,-1.9483513949734714,-1.6222781296087447,17.88521353,16.89128647,america,NASDAQ,1h, 
GDHG,BUY,12,4,10,3.32,3.4396809571286155,1.6596239818727412,3.47571366,2.98108634,america,NASDAQ,1h, 
GRIN,SELL,1,15,10,7.61,-3.7761638442734125,-2.55770031050929,8.06849496,7.58379504,america,NASDAQ,1h, 
CYCC,STRONG_SELL,0,17,9,0.35,-9.318202427681271,-4.409481377737961,0.42320682,0.34195808,america,NASDAQ,1h,  -5132.26 -6633.42 -6644.5 -6044.98 -5822.91 -5401.25 -4704.96 -5669.62
RYTM,SELL,4,12,10,25.63,-2.6842762391194697,0.08395649881876466,28.14422324,24.68914676,america,NASDAQ,1h, 
DCFC,SELL,5,15,6,0.8725,-5.741404996254332,-1.1124145004901749,0.95821081,0.85049429,america,NASDAQ,1h, 
FITBI,SELL,2,14,10,25.47,-0.5961369870578466,-0.17343249360651214,25.69582702,25.42841298,america,NASDAQ,1h, 
WGS,BUY,11,5,10,4.47,1.0300392208782938,1.9235504966207913,4.53265679,4.30398321,america,NASDAQ,1h, 
UITB,SELL,4,15,7,45.03,-0.7557082988654287,-0.16942155905965706,45.56184112,44.91704888,america,NASDAQ,1h, 
TSLQ,SELL,3,13,10,32.62,0.16371538194337631,0.04757013527891729,34.01064169,31.64757831,america,NASDAQ,1h, 
BSMN,STRONG_SELL,1,16,9,25.07,-0.020405368666217782,-0.04051010838846025,25.0973848,25.0626352,america,NASDAQ,1h,  -182.89 -151.05 -124.29 -248.41 -276.61 -262.99 -275.52 -351.05
SCOR,SELL,3,14,9,0.657,-4.823345683071608,-1.108741099222243,0.72720374,0.63821236,america,NASDAQ,1h, 
ASND,STRONG_BUY,16,0,10,103.89,4.582422787385411,1.6044088235150298,105.60309115,94.77415885,america,NASDAQ,1h,  5947.54 9186.77 10129.89 8830.14 6769.08 7133.73 4917.79 5772.74
ANZU,BUY,16,2,8,10.4052,0.6921708062161116,0.31515997574358323,10.41442656,10.27359344,america,NASDAQ,1h, 
PSCE,BUY,11,5,10,57.66,0.4499225023186142,-0.04160599126274178,58.62174085,57.27016915,america,NASDAQ,1h, 
EBIZ,SELL,6,10,10,19.08,0.9660033496582798,-0.829796799837851,19.42702522,18.84074478,america,NASDAQ,1h, 
SGEN,BUY,11,9,6,206.11,-0.5892442202154484,-0.29942581834188786,209.27719068,205.66880932,america,NASDAQ,1h, 
PBAX,SELL,5,11,10,10.81,-0.215384584681658,0.009251549634583967,10.92990191,10.72609809,america,NASDAQ,1h, 
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
SNOA,BUY,15,4,7,0.98,6.310162263261773,0.5221097867608222,1.01716168,0.86908152,america,NASDAQ,1h, 
LTBR,SELL,2,14,10,4.33,-1.62109352812206,-0.6370245263621683,4.65823109,4.21031891,america,NASDAQ,1h, 
FORTY,BUY,14,2,10,74.99,0.6465681967691808,1.23489289607528,78.46058895,69.61580105,america,NASDAQ,1h, 
RBKB,SELL,6,11,9,6.83,-0.1710587179172478,0.5298793052693611,7.03622016,6.65828984,america,NASDAQ,1h, 
SGII,BUY,13,4,9,10.69,0.2669407984212171,-0.09000311225716473,10.75121505,10.59741495,america,NASDAQ,1h, 
RING,SELL,5,11,10,22.07,-1.2846415093833201,0.19803526498679958,22.73906547,21.65681453,america,NASDAQ,1h, 
MARK,SELL,4,14,8,0.6,-1.7756715789690105,-1.448704050458275,0.63231856,0.59145134,america,NASDAQ,1h, 
SPTN,SELL,3,14,9,20.71,-2.978708253555837,-0.9367717345966469,21.69250782,20.47846218,america,NASDAQ,1h, 
BSVO,SELL,3,15,8,18.54,-1.632403368692266,-0.32970760692919043,19.33363534,18.28548466,america,NASDAQ,1h, 
ALTR,NEUTRAL,8,9,9,66.0,-1.0032223500623445,0.00303039486044554,67.5390907,65.3704093,america,NASDAQ,1h, 
GNSS,BUY,11,5,10,3.49,1.1936404592796066,-0.35859485633365296,3.58526541,3.37873459,america,NASDAQ,1h, 
FEMS,SELL,4,12,10,38.93,-0.7158929125211841,-0.44122464710085296,39.4459259,38.9060441,america,NASDAQ,1h, 
LAZR,SELL,2,14,10,5.615,-2.847107473765263,-0.5585721521498073,6.05976504,5.45277496,america,NASDAQ,1h, 
TTEC,SELL,3,14,9,28.71,-2.7620192714772003,-0.5438736273253255,30.54372552,28.19477448,america,NASDAQ,1h, 
SMAP,BUY,14,2,10,10.65,0.38006181766138525,0.07987595733685282,10.73042742,10.50959258,america,NASDAQ,1h, 
KLXE,BUY,14,2,10,11.62,3.4943442972732868,0.3540892995940794,12.02656871,11.13593129,america,NASDAQ,1h, 
KNSA,NEUTRAL,8,8,10,17.31,-0.12768194099629682,1.1157193761317785,18.01639581,16.56831419,america,NASDAQ,1h, 
CAR,SELL,3,15,8,205.9,-2.8471127803938856,-1.0112810601744684,214.9968461,204.6246539,america,NASDAQ,1h, 
MTEK,SELL,4,12,10,0.965,-0.7960270710679822,0.7012564177484535,1.01924742,0.92865258,america,NASDAQ,1h, 
IART,SELL,2,14,10,41.41,-2.0789406347505235,-0.15310981711213856,43.12965008,40.77234992,america,NASDAQ,1h, 
STCN,SELL,5,14,7,9.585,-7.067221891004365,-4.482020496753279,10.9180018,9.5647582,america,NASDAQ,1h, 
GEG,BUY,14,2,10,2.1,0.3723335611625913,1.0101010101010104,2.13951032,2.04249968,america,NASDAQ,1h, 
AMST,SELL,2,14,10,2.6,-3.323921755989474,0.029624157923691996,2.65415114,2.56065886,america,NASDAQ,1h, 
ESGE,SELL,3,14,9,31.17,-0.7020938573875526,-0.19621353975885825,31.72004858,31.02379142,america,NASDAQ,1h, 
BKCC,SELL,5,11,10,3.53,-0.2714050146142455,-0.2108857768003105,3.56765814,3.52030186,america,NASDAQ,1h, 
CBAT,SELL,1,15,10,0.8509,-2.5096987038693612,-0.4718725721815815,0.89122194,0.83920726,america,NASDAQ,1h, 
PIRS,SELL,5,11,10,0.3301,-0.9930478283960156,0.07272780187722105,0.34640215,0.32091585,america,NASDAQ,1h, 
DOMO,SELL,2,14,10,10.52,-2.242627262771066,-0.6563104962462774,11.16571609,10.32229391,america,NASDAQ,1h, 
BANX,SELL,3,13,10,16.68,-0.330617920291985,-0.3183478184479327,16.80561358,16.65387642,america,NASDAQ,1h, 
TILE,SELL,5,14,7,9.945,-3.6985750875137313,-1.113652182559406,10.89501639,9.71773361,america,NASDAQ,1h, 
EEFT,SELL,2,16,8,85.09,-1.7642565396495087,-0.3472445878446706,87.95429934,84.16570066,america,NASDAQ,1h, 
SXTP,SELL,2,15,9,1.325,-4.737482636429064,-1.3351403274928657,1.43587489,1.29741511,america,NASDAQ,1h, 
BLMN,SELL,6,11,9,27.04,-2.1478026442466813,0.655151876116733,28.49412823,26.12191177,america,NASDAQ,1h, 
LGO,SELL,5,11,10,3.43,0.3204601095242623,0.23378141437756028,3.51633698,3.35816302,america,NASDAQ,1h, 
HEPS,SELL,7,10,9,1.56,0.13565364160925242,-3.032714027312437,1.71682307,1.48221693,america,NASDAQ,1h, 
MIRO,STRONG_SELL,1,16,9,1.37,-4.546467765380484,-2.9263799333947276,1.54962144,1.32067856,america,NASDAQ,1h,  -349.47 -199.86 -120.49 -99.34 -81.65 42.14 -2000.55 -2654.33
IVCA,STRONG_BUY,16,1,9,10.78,0.34107896745459243,0.2039401155970353,10.77900847,10.71905153,america,NASDAQ,1h,  -583.19 -2170.55 -2845.97 -2863.55 -2610.42 -2328.1 -1746.1 -1349.27
GP,BUY,12,4,10,3.65,0.1920577437408042,0.8265010717995125,3.67400595,3.56585405,america,NASDAQ,1h, 
ZIONO,SELL,7,11,8,25.2193,-0.027061903277115107,0.280809966964469,25.23535893,25.03000107,america,NASDAQ,1h, 
FTDS,SELL,4,12,10,43.0767,-0.9386331213749344,-0.6243520363648543,43.74961804,42.62072196,america,NASDAQ,1h, 
OPRT,BUY,13,3,10,7.28,1.8329464560283384,1.0619837578954758,7.55891143,6.89497857,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,16,10,4.26,-4.822902153159987,-3.5369774919614088,4.669568,4.280502,america,NASDAQ,1h,  -1953.4 -1859.12 -1791.54 -2333.16 -1972.39 -2173.68 -2238.35 -2453.0
IMTE,SELL,3,15,8,0.2577,-4.603172705238961,-1.6036655211913171,0.280882,0.2539227,america,NASDAQ,1h, 
KRT,NEUTRAL,9,8,9,25.44,-0.9697362240988241,-0.027468867634240723,26.46175239,24.94609761,america,NASDAQ,1h, 
LIZI,SELL,1,15,10,0.5122,-9.57878276906311,-2.1744133568405033,0.57743439,0.50138051,america,NASDAQ,1h, 
MFIC,SELL,2,15,9,13.4,-1.1240620249437825,-0.4057351431741836,13.69851503,13.35881497,america,NASDAQ,1h, 
INZY,BUY,11,5,10,4.855,0.5325845674717584,2.9146793852676183,5.03639634,4.52169366,america,NASDAQ,1h, 
SPOK,BUY,13,5,8,14.2,-0.1585978563726087,0.4056529796791608,14.41633814,13.85819186,america,NASDAQ,1h, 
DATS,BUY,15,2,9,0.49,2.5923774742899752,0.2003803115659224,0.51243085,0.45138405,america,NASDAQ,1h, 
ISSC,SELL,5,14,7,7.85,-1.9007918759279647,-0.740840023316423,8.2499673,7.7385227,america,NASDAQ,1h, 
FTQI,BUY,10,6,10,19.55,-0.19596647057609573,-0.03073224037008515,19.68247619,19.49307381,america,NASDAQ,1h, 
TW,SELL,5,12,9,84.54,-1.3831899983377127,-0.5253775599654062,86.53446446,84.27503554,america,NASDAQ,1h, 
KBNT,STRONG_SELL,1,16,9,0.4049,-6.784596468814513,-0.38402217777897363,0.44603318,0.38289272,america,NASDAQ,1h,  31.65 41.32 210.1 260.04 256.84 377.26 487.69 456.07
BATRA,SELL,2,15,9,40.68,-1.688866683182539,-0.27211884974626344,41.74422908,40.25977092,america,NASDAQ,1h, 
MITA,BUY,15,1,10,10.63,0.15857656100864403,0.07060484819957935,10.63393738,10.60206262,america,NASDAQ,1h, 
CHTR,NEUTRAL,7,10,9,420.04,-1.202006191544811,0.669870220134456,427.92708389,410.29991611,america,NASDAQ,1h, 
ANNX,SELL,3,15,8,2.47,-9.314646246733489,-3.735979359746807,2.97859482,2.40426518,america,NASDAQ,1h, 
GENY,SELL,6,13,7,41.82,0.26749187416675113,-0.8601601978434843,42.94170357,41.25573643,america,NASDAQ,1h, 
NTRSO,SELL,6,13,7,20.22,-1.0644299389969945,-0.34450638002158485,20.6549511,20.1261789,america,NASDAQ,1h, 
ESGD,SELL,4,12,10,71.13,-0.6088528685447727,0.029926006261945304,71.98346955,70.74675045,america,NASDAQ,1h, 
NYXH,BUY,14,3,9,8.1171,1.5304640180361986,2.0995751039599213,8.32095899,7.63573101,america,NASDAQ,1h, 
NWS,BUY,14,2,10,21.76,-0.1544791452938199,0.251088433807098,21.83506532,21.54793468,america,NASDAQ,1h, 
NVOS,BUY,11,5,10,0.29,26.40092542912022,-4.580152671755741,0.36552915,0.17944085,america,NASDAQ,1h, 
REGCO,SELL,4,10,8,22.04,-3.28061842818434,-0.753266496392186,23.53407333,21.62620667,america,NASDAQ,1h, 
UEVM,NEUTRAL,9,8,9,42.2576,0.5703195752681864,-0.23198679002150868,42.89078771,41.08055229,america,NASDAQ,1h, 
SEEL,SELL,4,14,8,0.9704,-8.70166122708956,-2.371986474536129,1.11396552,0.94526148,america,NASDAQ,1h, 
CALB,NEUTRAL,8,9,9,18.75,-0.7377523355325764,-0.7467024084408109,19.48010367,18.33896633,america,NASDAQ,1h, 
AUR,BUY,13,3,10,3.67,7.540220034967433,-0.5764937907717638,3.9775958,3.0779342,america,NASDAQ,1h, 
FRHC,SELL,5,12,9,95.12,-3.6783326138691024,-1.5135662681065298,101.68721802,94.44185198,america,NASDAQ,1h, 
LMNL,NEUTRAL,9,7,10,8.4178,0.015960754658038923,-0.09482790337760605,8.45059124,8.39390876,america,NASDAQ,1h, 
GAMB,SELL,6,11,9,13.97,-1.1493423282478545,-0.9483293450323345,14.28477089,13.91051911,america,NASDAQ,1h, 
HLTH,STRONG_BUY,16,1,9,0.53,3.0863268241125468,2.5112153072067684,0.53522608,0.49964042,america,NASDAQ,1h,  313.26 -1771.92 -1209.85 -2583.02 -1558.66 -5220.81 -5712.35 -1241.85
SISI,SELL,4,15,7,0.126,-5.6521123818124295,-0.9278188394401496,0.14155702,0.12100798,america,NASDAQ,1h, 
JAGX,SELL,4,14,8,0.35995,-4.871167096920146,-2.334714494212136,0.39270858,0.35718622,america,NASDAQ,1h, 
FUTU,BUY,13,4,9,64.2,2.517507419345307,0.6253820473033329,64.91646514,62.12988486,america,NASDAQ,1h, 
JVA,STRONG_SELL,0,16,10,1.17,-7.306419379841458,-5.247046056414462,1.34579683,1.18433317,america,NASDAQ,1h,  179.71 150.07 124.3 102.46 53.66 28.82 -112.19 -335.73
IMCV,SELL,3,13,10,63.04,-0.947150963148971,0.018753516284306215,64.49815504,62.45070496,america,NASDAQ,1h, 
TBLT,BUY,11,6,9,0.2449,2.181284619438557,1.5871066921802708,0.24546913,0.23315487,america,NASDAQ,1h, 
PUYI,SELL,2,14,10,5.54,-3.6102653327533574,0.6540697674418681,6.11318251,4.97881749,america,NASDAQ,1h, 
DAX,SELL,5,13,8,28.36,-1.3551264031045065,0.09352886159493323,29.25264661,27.95946339,america,NASDAQ,1h, 
BSCR,SELL,2,16,8,18.85,-0.446555714974437,-0.13811137593788203,18.99117737,18.82748263,america,NASDAQ,1h, 
MAMA,BUY,15,1,10,3.98,0.46614955527839186,2.363095789224616,4.16088744,3.74071256,america,NASDAQ,1h, 
CNEY,STRONG_SELL,0,16,10,0.1462,-6.513771282424514,-0.9954628563689312,0.16874427,0.14030573,america,NASDAQ,1h,  -4805.61 8709.57 14687.96 -20129.11 -27992.53 -28664.61 -27325.17 -26008.0
VIA,STRONG_SELL,0,18,8,8.26,-5.242339430215964,-2.8349605928714254,9.12271148,8.20088852,america,NASDAQ,1h,  -768.96 -743.82 -762.32 -797.63 -688.98 -1149.9 -1197.01 -1333.05
BNDX,SELL,3,15,8,48.275,-0.4264628268470716,-0.012489377297868032,48.62257508,48.13219492,america,NASDAQ,1h, 
SPC,NEUTRAL,10,8,8,21.63,0.03920477697442948,-0.010401137190996224,21.65586826,21.61034174,america,NASDAQ,1h, 
CYRX,SELL,3,14,9,13.64,-2.8122459420193735,-0.46701692936369454,14.49375751,13.40231249,america,NASDAQ,1h, 
LKQ,SELL,2,14,10,50.83,-2.687593922373921,-0.48942834768990906,53.26278866,50.19771134,america,NASDAQ,1h, 
PRQR,BUY,14,3,9,1.605,0.09749870570192343,0.234818016037579,1.61489908,1.59191092,america,NASDAQ,1h, 
IREN,SELL,5,13,8,4.5,-3.6667985097133737,0.45293110491526534,4.64043983,4.31842017,america,NASDAQ,1h, 
ADER,NEUTRAL,8,9,9,11.4,-0.43697104242403384,-0.16700134073964534,11.54133125,11.33577875,america,NASDAQ,1h, 
CSSEN,NEUTRAL,8,8,10,22.3199,-0.0017323702231806237,0.4971298305364087,22.6831356,21.8261444,america,NASDAQ,1h, 
OTMO,SELL,1,15,10,3.8,-5.336528640682374,-2.2864959937463425,4.18602361,3.75390639,america,NASDAQ,1h, 
HSON,BUY,11,4,11,22.0,2.514573782847492,-1.2877019283447453,23.45870644,20.05328356,america,NASDAQ,1h, 
GDC,BUY,14,4,8,4.01,22.74608383593646,3.632566986437297,4.44695815,2.39402185,america,NASDAQ,1h, 
PETZ,BUY,12,4,10,1.3,3.955368218030756,-1.3237794510565806,1.38507784,1.14799216,america,NASDAQ,1h, 
SQFT,SELL,4,13,9,0.8139,-1.2575438375135235,1.018375439837655,0.85875326,0.77708314,america,NASDAQ,1h, 
UDMY,SELL,2,14,10,10.25,-1.3838333311045972,-0.6494135892216661,10.67056125,10.06643875,america,NASDAQ,1h, 
BNTX,SELL,6,10,10,120.09,-1.3972486337714543,-0.15659509795403892,123.82487498,118.68446502,america,NASDAQ,1h, 
REE,SELL,3,15,8,0.17,-10.50824316468541,-4.341220493486759,0.20619085,0.16555415,america,NASDAQ,1h, 
EQRX,STRONG_BUY,16,1,9,2.31,0.8036657344684102,1.2380848033307643,2.32389095,2.25335905,america,NASDAQ,1h,  -3678.26 5427.09 6788.36 4424.28 6841.62 13060.26 22138.26 30041.53
PFM,SELL,4,14,8,37.989,-0.8478829808181843,-0.186836033842269,38.62160069,37.84092931,america,NASDAQ,1h, 
FATP,BUY,14,2,10,11.12,0.5803570721527365,0.0044066689988966345,11.20009334,10.96253666,america,NASDAQ,1h, 
KZIA,BUY,15,5,6,1.12,13.15398164563615,3.6068121478987365,1.16808318,0.87860692,america,NASDAQ,1h, 
CBRL,SELL,4,15,7,74.92,-5.830289136960758,-0.6798103742668928,82.96695404,72.43101596,america,NASDAQ,1h, 
ARYD,STRONG_BUY,16,0,10,10.8,1.1831242471981511,0.6810889219106286,10.77081583,10.63312417,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
CDRO,STRONG_SELL,1,16,9,3.03,-2.788858359635398,-0.20288785834739542,3.25261281,2.93666719,america,NASDAQ,1h,  -579.72 -508.69 -433.38 -363.18 -313.85 -265.14 -27.97 56.32
FLN,STRONG_SELL,0,17,9,18.61,-3.3339150959077273,-1.3364902828901677,19.65941743,18.49545257,america,NASDAQ,1h,  -4.2 -85.16 -110.54 -136.97 -167.14 -164.29 -148.19 -128.13
IRON,BUY,15,2,9,54.49,2.144075815301875,1.1398417474232474,55.14561855,51.59753145,america,NASDAQ,1h, 
INTE,BUY,12,5,9,10.65,0.16590860354614279,-0.08434194984701548,10.71882554,10.56925446,america,NASDAQ,1h, 
NCSM,SELL,3,15,8,17.2,-2.0632204687869233,-1.9693334997574823,18.25227516,16.90525484,america,NASDAQ,1h, 
NISN,NEUTRAL,9,7,10,2.7171,0.2948075265644121,1.3907598616330148,2.76840834,2.58840166,america,NASDAQ,1h, 
GNLN,BUY,10,7,9,0.928,1.3004632542230183,-1.7729558084149204,0.98950951,0.87618049,america,NASDAQ,1h, 
AGNCO,SELL,6,11,9,23.46,-0.5705959364482425,-0.47855983228134846,23.91371998,23.43438002,america,NASDAQ,1h, 
MDWD,SELL,2,16,8,7.6,-6.435321120311997,-2.977319671859078,8.41659321,7.59461679,america,NASDAQ,1h, 
SLQD,SELL,2,14,10,47.99,-0.2878679693986186,-0.017521413730165136,48.18807869,47.92187131,america,NASDAQ,1h, 
RWLK,SELL,5,11,10,0.6801,-2.6763043217659686,-2.7803588020870507,0.72169974,0.68148646,america,NASDAQ,1h, 
KTOS,SELL,1,15,10,15.539,-2.0498573311322588,-0.20031868589914836,16.24622604,15.27246396,america,NASDAQ,1h, 
JYD,STRONG_SELL,1,16,9,1.94,-8.129149579004206,-4.828716217873563,2.26268897,1.91777103,america,NASDAQ,1h,  -1697.5 -1522.38 47.88 1074.73 1562.87 1493.21 -270.85 -1176.93
AFCG,SELL,5,14,7,12.93,-2.1544929854684653,-0.6143768644412404,13.36220215,12.86886785,america,NASDAQ,1h, 
CVAC,NEUTRAL,7,8,11,8.89,-0.23562650484078063,0.7937650722959972,9.13983039,8.60715961,america,NASDAQ,1h, 
AGIL,SELL,3,14,9,0.1495,-21.09985222714799,-2.795838751625496,0.21056272,0.13010728,america,NASDAQ,1h, 
AGMH,BUY,12,4,10,1.73,3.6165984135747777,4.548778350546613,1.76529161,1.56769839,america,NASDAQ,1h, 
PTCT,STRONG_BUY,16,0,10,40.29,1.283833551621072,1.9716028447773937,40.50459919,38.73530081,america,NASDAQ,1h,  -2690.34 -1767.61 -1722.09 -1318.1 -777.94 207.6 174.74 3708.41
NTWK,STRONG_BUY,17,0,9,2.31,5.342362678705797,4.884626910398566,2.27390476,2.10582524,america,NASDAQ,1h,  385.88 377.24 339.41 293.08 247.48 189.47 181.6 177.78
BAOS,SELL,1,15,10,6.08,-2.6768663871827982,-2.1416178179512144,6.46703955,5.91126045,america,NASDAQ,1h, 
BTDR,SELL,4,13,9,12.22,-5.747063762843325,-2.745877045957741,13.31263463,12.02320537,america,NASDAQ,1h, 
GECCO,STRONG_BUY,16,0,10,24.29,1.237087492383182,0.921002828197885,24.57953821,23.62001179,america,NASDAQ,1h,  -507.25 281.26 737.36 819.19 778.19 690.67 592.08 430.47
TRIP,NEUTRAL,9,9,8,15.59,0.13166768361219283,-0.7859483883285066,16.39987369,15.09212631,america,NASDAQ,1h, 
LSXMB,SELL,4,14,8,23.4,-21.235830022882,-4.068873629189298,35.44962813,19.61687187,america,NASDAQ,1h, 
VSEC,BUY,14,2,10,56.9,0.015233726286083993,0.74897745985092,58.20971784,55.36478216,america,NASDAQ,1h, 
ADN,STRONG_SELL,0,17,9,0.543,-3.0435106262794704,-2.4013404268206813,0.5713699,0.5416752,america,NASDAQ,1h,  -13518.74 -16622.62 -16126.7 -13513.15 -12377.5 -11484.51 -13330.15 -15615.12
BFIT,SELL,2,16,8,21.9001,0.21258089234127908,-0.6528304060831118,22.29393261,21.75016739,america,NASDAQ,1h, 
CWST,STRONG_BUY,16,1,9,80.43,0.882387462909449,0.17499174860972744,80.73754155,79.30095845,america,NASDAQ,1h,  -103.67 -485.57 530.29 1157.26 1113.62 500.04 856.23 652.31
PRLHU,BUY,14,3,9,10.75,0.9575786894806129,0.439129216107645,10.77335128,10.55664872,america,NASDAQ,1h, 
IBTJ,SELL,3,15,8,21.15,-0.6135955431324334,-0.09805977678648503,21.33190597,21.10228403,america,NASDAQ,1h, 
BCTX,SELL,1,15,10,6.61,-4.064556860980687,-1.7465626161278323,7.05780948,6.54433052,america,NASDAQ,1h, 
PSMT,SELL,5,11,10,75.71,-2.6147759020771133,0.39582822248593175,78.75048634,73.71491366,america,NASDAQ,1h, 
HSTO,STRONG_SELL,1,16,9,0.666,-2.419722749817481,-1.0077441374214686,0.708535,0.6486949,america,NASDAQ,1h,  -477.03 -384.87 -314.73 -257.59 -892.34 -933.76 -893.57 -811.19
DRMA,NEUTRAL,7,10,9,1.2,-1.4138891399183393,-0.7846282317340467,1.27303051,1.16125949,america,NASDAQ,1h, 
JFIN,SELL,2,15,9,4.98,-7.130096189350155,-1.980081092784303,5.6434971,4.8505129,america,NASDAQ,1h, 
PXMD,SELL,2,14,10,0.399,-9.25918585294761,-2.7813310916998546,0.49704326,0.37028854,america,NASDAQ,1h, 
ECPG,SELL,2,14,10,46.6,-0.6496644865723056,0.24954823164959805,47.92656877,45.76260123,america,NASDAQ,1h, 
BUJAU,SELL,4,8,10,10.38,-0.04686309564337421,-0.45075285316964653,10.57299179,10.28010821,america,NASDAQ,1h, 
NUBI,BUY,15,2,9,10.82,0.8388010990873767,0.17544590572214247,10.86269532,10.67729468,america,NASDAQ,1h, 
QTRX,BUY,14,3,9,26.4,-0.4721915910311907,1.1387689036595532,27.14974372,25.64500628,america,NASDAQ,1h, 
NVNO,BUY,15,1,10,5.19,4.406042203372479,3.5419734022815277,5.12477658,4.87773342,america,NASDAQ,1h, 
JRSH,BUY,12,4,10,3.38,0.9834433969709409,0.1980244981205459,3.41877368,3.29894632,america,NASDAQ,1h, 
VIOT,BUY,14,2,10,0.8963,4.653746488529947,4.6590378327884,0.88274636,0.82819354,america,NASDAQ,1h, 
CHNR,SELL,5,12,9,1.94,0.4948766598146932,-0.04688522394134509,2.0311283,1.8460817,america,NASDAQ,1h, 
SOHOB,BUY,15,1,10,24.5,1.4842660867037836,1.2480370278535418,25.28958533,22.61662467,america,NASDAQ,1h, 
RIOT,NEUTRAL,8,10,8,11.23,-0.1304913852930838,1.0678270417186155,11.27758053,10.82493947,america,NASDAQ,1h, 
ARTL,STRONG_BUY,16,0,10,2.35,22.65754556624735,17.8955395351404,2.18408765,1.68968235,america,NASDAQ,1h,  70.16 36.56 121.3 -109.6 1208.13 1416.23 1598.44 -1401.58
DXYN,SELL,3,15,8,0.775,-2.7361512908418746,-0.494318546575073,0.84697335,0.73930675,america,NASDAQ,1h, 
ENLV,SELL,5,11,10,2.335,-2.03495960712587,0.022274767828363906,2.44528713,2.27034287,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
FBRX,BUY,15,2,9,0.865,3.173469203608036,2.241657198970998,0.8597116,0.8248432,america,NASDAQ,1h, 
VLGEA,STRONG_SELL,0,17,9,21.82,-2.448082231162857,-0.7254051968566984,22.6648352,21.6728448,america,NASDAQ,1h,  1.4 13.4 -66.48 53.33 38.35 -19.95 -48.98 -147.19
BMBL,SELL,2,14,10,16.29,-2.2746588207219673,-0.661645882245324,17.39582904,15.97317096,america,NASDAQ,1h, 
VALU,SELL,2,15,9,50.4,-4.91314173960275,-4.3997003006477655,55.39899275,49.99551725,america,NASDAQ,1h, 
INBS,STRONG_SELL,0,16,10,1.65,-8.02624317861303,-5.426783135016166,1.90517343,1.65410657,america,NASDAQ,1h,  -184.66 566.26 938.08 1046.27 500.87 174.95 644.78 754.83
