Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EVLV,BUY,15,2,9,6.81,0.3185839810021065,0.7396449704141901,6.87142606,6.61508394,america,NASDAQ,1h, 
PATI,SELL,4,12,10,8.34,-4.465712469286416,1.557334229570742,9.3708635,7.7227365,america,NASDAQ,1h, 
LAES,STRONG_SELL,1,16,9,4.78,-10.086771964574709,-5.102243398848515,5.64939649,4.76167351,america,NASDAQ,1h,  -65.12 -103.72 -110.09 -145.32 -146.52 -133.7 -219.7 -247.64
CIRC,BUY,8,2,7,51.71,6.750656059732393,-0.461982675649665,56.39374211,44.25616789,america,NASDAQ,1h, 
THRD,BUY,14,3,9,6.5,6.342425883419239,1.372584798167182,6.7361756,5.5783144,america,NASDAQ,1h, 
IPSC,SELL,1,14,11,2.36,-1.5758979092164225,-0.35887692632468315,2.44085238,2.32414762,america,NASDAQ,1h, 
VERV,SELL,4,12,10,12.62,-0.9133973411796745,-0.26868974237396515,12.8353812,12.3136188,america,NASDAQ,1h, 
FLGC,SELL,6,10,10,3.3099,-5.7211789047174335,-4.507056882046783,3.78085042,3.23312958,america,NASDAQ,1h, 
INFN,SELL,3,13,10,4.21,-2.6678112531328964,0.22019877402843235,4.41258467,4.11816533,america,NASDAQ,1h, 
DWUS,NEUTRAL,8,8,10,36.97,-0.32403900004422326,-0.6464030477394402,37.76685256,36.02170744,america,NASDAQ,1h, 
SFT,BUY,10,6,10,1.24,1.0133924207370768,0.8343227023598416,1.29416894,1.19355106,america,NASDAQ,1h, 
LSTR,SELL,1,15,10,184.03,-1.452710811775063,-0.26366205732279013,185.99579902,183.18570098,america,NASDAQ,1h, 
CID,STRONG_SELL,1,16,9,30.0201,-0.972121545818041,-0.9632136637319633,30.83106378,29.72806622,america,NASDAQ,1h,  151.48 357.96 409.89 393.87 351.51 302.23 254.59 211.96
RMBI,NEUTRAL,8,10,8,11.2176,-0.45526462067894613,0.23670574232581032,11.39617081,11.01093919,america,NASDAQ,1h, 
CWBC,SELL,2,14,10,12.8,-1.1545101475332018,-0.7059188581180535,13.33657978,12.60092022,america,NASDAQ,1h, 
LFVN,SELL,4,14,8,6.47,-9.52065521287382,-3.5264295832401444,7.84446896,6.11497104,america,NASDAQ,1h, 
CHEA,BUY,12,4,10,10.81,0.07473972233511006,-0.03745127866062603,10.82863275,10.77993725,america,NASDAQ,1h, 
UPWK,SELL,6,12,8,14.3,-2.3929206194174952,-0.5203550658096106,14.9176687,14.1630613,america,NASDAQ,1h, 
BCSA,NEUTRAL,10,9,7,10.78,-0.1869103805036474,-0.7823285780027618,11.10565282,10.60190718,america,NASDAQ,1h, 
ONEW,SELL,3,15,8,25.26,-3.5546561796036684,-2.5707287910053367,26.92944946,25.28105054,america,NASDAQ,1h, 
WKSP,SELL,3,16,7,2.8569,-0.04513345858742923,-0.5517361413279929,2.92289537,2.78900463,america,NASDAQ,1h, 
IQ,SELL,1,15,10,4.64,-3.830874920605808,-0.19359001935900721,4.98324125,4.49725875,america,NASDAQ,1h, 
ZAPP,SELL,3,14,9,1.36,-10.13948222250724,-4.531925647217378,1.56874224,1.34752776,america,NASDAQ,1h, 
WTFCM,SELL,5,11,10,21.86,-0.2983296549528518,0.12999493395358286,22.2139693,21.4950507,america,NASDAQ,1h, 
CRVS,SELL,4,12,10,1.75,-8.228976569546703,2.7381176028555387,2.19061352,1.40235648,america,NASDAQ,1h, 
OCSL,BUY,15,4,7,20.2,0.9725859429164956,0.4479880814981243,20.2808457,19.6980643,america,NASDAQ,1h, 
FROG,SELL,3,16,7,27.38,-4.475043040369002,-2.2710034355061737,29.55996327,27.31403673,america,NASDAQ,1h, 
FWONK,SELL,2,14,10,66.01,-0.9351357005548664,-0.084007537973676,67.32375457,65.47724543,america,NASDAQ,1h, 
HYFM,BUY,15,3,8,1.19,0.9763882159604407,1.3197105151127886,1.21685696,1.08958304,america,NASDAQ,1h, 
NXL,SELL,1,15,10,0.400401,-6.285590439094449,-4.38644019713918,0.46193524,0.37937466,america,NASDAQ,1h, 
UITB,SELL,4,13,9,45.16,-0.0375338917224326,-0.06141044862822298,45.27357034,44.99411966,america,NASDAQ,1h, 
GLDD,SELL,3,14,9,7.87,-4.314209317909786,-1.198920343983417,8.306086,7.808914,america,NASDAQ,1h, 
BWFG,BUY,14,4,8,26.14,1.3335531648601204,2.5540429204754957,26.2467127,24.9197873,america,NASDAQ,1h, 
GOVI,BUY,11,6,9,27.86,0.23833888591067875,0.07820181096282397,27.90875066,27.67126934,america,NASDAQ,1h, 
DARE,SELL,4,14,8,0.585,-7.476685666843281,-1.470365317568593,0.65253276,0.56983654,america,NASDAQ,1h, 
MGNI,SELL,1,15,10,8.04,-4.123065915392189,-1.5925122183177365,8.73680847,7.91180153,america,NASDAQ,1h, 
BANX,SELL,4,12,10,16.67,-0.23064060462691316,0.06530957217427158,16.79538947,16.60000053,america,NASDAQ,1h, 
KRNY,SELL,1,15,10,7.21,-1.0249840299144495,-0.11083402604599257,7.28937702,7.17312298,america,NASDAQ,1h, 
NAUT,STRONG_BUY,16,1,9,3.28,1.0941593465865225,1.3127413127413092,3.3293548,3.0911452,america,NASDAQ,1h,  -77.07 127.48 461.54 544.54 444.22 389.05 257.54 234.0
IBTJ,SELL,4,12,10,21.21,0.0044006179740279094,-0.05786371681082869,21.26389468,21.12425532,america,NASDAQ,1h, 
AMAO,SELL,2,15,9,10.65,-0.5584290346484835,-0.3183261715404626,10.76835567,10.63655433,america,NASDAQ,1h, 
CYTH,BUY,11,5,10,1.61,-0.8681731420479082,0.15614405066284576,1.68429776,1.53866224,america,NASDAQ,1h, 
AVTX,BUY,10,6,10,0.093912,0.39854948513564636,1.668162444747324,0.0981597,0.0885279,america,NASDAQ,1h, 
NEXI,STRONG_SELL,2,17,7,0.202,-3.0369126953002024,-2.0321063097143366,0.21437425,0.19968585,america,NASDAQ,1h,  -36.15 -225.99 -283.1 -982.75 -349.17 -58.24 -2473.97 -3157.14
NKSH,SELL,5,12,9,25.495,-1.4197311467790712,0.8664345624307686,26.59478067,24.57852933,america,NASDAQ,1h, 
ZVSA,SELL,2,15,9,0.1266,-3.185103047451534,-0.3699532777577019,0.13477993,0.12235517,america,NASDAQ,1h, 
REFR,SELL,2,14,10,1.45,-2.71438082128212,-1.3014593770420362,1.52377905,1.43359095,america,NASDAQ,1h, 
SWAG,NEUTRAL,8,8,10,1.24,2.4519621546087222,-0.7753922972897271,1.28817191,1.14929809,america,NASDAQ,1h, 
CSA,STRONG_SELL,1,16,9,59.9774,-2.0339374509066346,-1.3555564327254501,62.96680334,59.29151666,america,NASDAQ,1h,  177.99 240.28 243.92 223.23 166.48 128.12 100.79 96.99
UBND,SELL,3,14,9,21.025,-0.5470346853869472,-0.15713675836698826,21.37691085,20.93001915,america,NASDAQ,1h, 
ACIU,BUY,14,3,9,3.2565,0.9545185401043597,1.5640837712663966,3.2678391,3.1075109,america,NASDAQ,1h, 
IOVA,SELL,7,11,8,5.96,-0.23913599713486633,0.43206007050464734,6.06493369,5.77742631,america,NASDAQ,1h, 
SWKS,SELL,4,12,10,99.36,-4.247630125496784,0.4874694067436707,107.68640187,94.39559813,america,NASDAQ,1h, 
AMSWA,BUY,15,4,7,11.61,3.246958276800555,1.577913584405465,11.66939621,10.84975379,america,NASDAQ,1h, 
JAGX,STRONG_SELL,0,16,10,0.32,-10.12916489183469,-3.922628893047559,0.37238274,0.31677696,america,NASDAQ,1h,  -31740.5 -28425.54 -20555.73 -15175.38 -11594.75 -9575.81 -7527.13 -7797.7
BNR,SELL,2,14,10,1.12,-10.013658400100852,-2.132121635791691,1.3598561,1.0455439,america,NASDAQ,1h, 
LVRO,BUY,12,5,9,6.67,0.6738760602825096,-0.5599651736249882,6.92904355,6.29501645,america,NASDAQ,1h, 
FTAG,SELL,3,13,10,26.9236,0.0974443988803273,-1.214437641512859,27.75457021,26.21381979,america,NASDAQ,1h, 
UTSI,STRONG_SELL,0,17,9,3.54,-3.173484398963069,-1.7758046614872285,3.7202833,3.4893867,america,NASDAQ,1h,  294.03 281.95 330.92 320.87 287.59 247.83 209.04 174.16
QYLE,NEUTRAL,5,7,10,26.2525,-0.770314426626058,0.5379897840151813,27.1910856,25.6194044,america,NASDAQ,1h, 
WASH,SELL,1,15,10,27.06,-2.165978707180898,-0.677237359012878,27.71781795,26.99295205,america,NASDAQ,1h, 
ATEX,SELL,3,14,9,32.55,-0.9233055170222428,-0.013822973782424697,33.56220235,32.09030765,america,NASDAQ,1h, 
LUMO,BUY,10,6,10,3.31,3.749938725630983,-0.9189690783368718,3.53974527,3.05362473,america,NASDAQ,1h, 
HWELU,BUY,14,2,10,10.4,0.7702138750895102,0.25072320293351424,10.57797505,10.13054495,america,NASDAQ,1h, 
RKLB,SELL,2,14,10,6.2,-2.257073356066442,-0.9821927653118223,6.4219844,6.1455156,america,NASDAQ,1h, 
KLAC,NEUTRAL,8,8,10,497.85,-1.3347608996606084,0.13153564929051242,514.25071095,487.54129905,america,NASDAQ,1h, 
CNSL,SELL,2,14,10,3.525,-2.5143463828772354,-0.24761230986911187,3.6001091,3.4861409,america,NASDAQ,1h, 
DPCS,BUY,14,2,10,10.665,0.7240674014557129,0.10794574552963354,10.75889904,10.47360096,america,NASDAQ,1h, 
SLN,BUY,13,5,8,8.45,0.7320658179741599,2.4987869966035703,9.29505285,7.35719715,america,NASDAQ,1h, 
AVTA,SELL,6,11,9,19.96,-0.5031172532878543,0.5349608311561553,20.06690925,19.73038075,america,NASDAQ,1h, 
ZKIN,NEUTRAL,9,8,9,0.517,-0.13134177328450392,4.280145282210924,0.53772359,0.46815621,america,NASDAQ,1h, 
FIBK,SELL,5,13,8,25.06,-1.1263156690327776,0.6142851407234815,25.26351533,24.59258467,america,NASDAQ,1h, 
GPCR,SELL,1,15,10,28.065,-2.0965603851252297,-0.6390398470552725,29.1226938,27.7438062,america,NASDAQ,1h, 
ATRC,STRONG_SELL,1,17,8,41.6,-5.715620337524811,-2.3726267865105086,45.8347665,41.1689935,america,NASDAQ,1h,  716.08 1381.29 584.12 27.79 -670.21 -352.38 -1386.52 -3332.96
MPB,SELL,2,14,10,20.87,-2.903135758816404,-0.45551024301828136,21.52983281,20.68516719,america,NASDAQ,1h, 
VONV,NEUTRAL,7,9,10,69.1,-0.17197100064755944,0.04634563710337147,69.2383043,68.8458057,america,NASDAQ,1h, 
MGPI,SELL,5,14,7,113.3,-1.688456651314226,-0.33570067565005957,115.99001607,112.60511393,america,NASDAQ,1h, 
BELFB,SELL,3,15,8,48.61,-3.9672022546316725,-2.5656444177189854,52.12593063,48.78468937,america,NASDAQ,1h, 
LKFN,SELL,3,16,7,50.47,-0.030985700029120267,-0.27958072770022113,51.39630786,48.84612214,america,NASDAQ,1h, 
LSEA,NEUTRAL,10,8,8,9.53,2.632658761175577,1.9237165686466255,9.58320249,8.84292751,america,NASDAQ,1h, 
PLYA,BUY,13,3,10,7.45,0.9667509482441403,0.566954643628506,7.52918914,7.20781086,america,NASDAQ,1h, 
APGE,SELL,2,14,10,23.21,-2.2825165132747856,-1.4855687606112014,23.99830753,23.16819247,america,NASDAQ,1h, 
FNWD,SELL,2,14,10,20.75,-4.371681221789132,-1.6707909648962271,22.79228353,20.04049647,america,NASDAQ,1h, 
MSEX,SELL,2,14,10,72.08,-0.4528053167126984,-0.27394227842498253,73.04217935,71.45742065,america,NASDAQ,1h, 
ADER,SELL,4,12,10,11.145,-1.8213915727605325,-0.341672918598519,11.6106346,11.0025754,america,NASDAQ,1h, 
MEOH,SELL,2,14,10,40.83,-2.5009551628964743,-0.39519906323184273,42.44670961,40.13179039,america,NASDAQ,1h, 
PRQR,SELL,3,15,8,1.55,-2.4719687606767593,-1.0337187697533494,1.62541576,1.53834424,america,NASDAQ,1h, 
FYX,SELL,1,15,10,83.24,-1.1283609051938441,-0.24904185633609188,84.29269819,82.99409181,america,NASDAQ,1h, 
IMUX,SELL,1,15,10,1.545,-3.882045539380357,-0.7713502161193588,1.62405856,1.52125144,america,NASDAQ,1h, 
PFMT,NEUTRAL,9,6,11,2.44,-0.9700068996306754,1.3289036544850603,2.54944094,2.34456906,america,NASDAQ,1h, 
WSBF,SELL,4,13,9,12.29,-0.4807264338844135,0.004068513771898097,12.41096131,12.05503869,america,NASDAQ,1h, 
NBN,BUY,13,4,9,45.175,1.4017875819115773,0.029892718355228,45.67726889,43.83723111,america,NASDAQ,1h, 
BWAQ,STRONG_BUY,17,2,7,10.8895,1.7342325719576195,1.0631139819674331,10.84987824,10.60707176,america,NASDAQ,1h,  9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56 2984.83
AIRS,STRONG_SELL,1,17,8,7.36,-3.8536903984323914,-1.833944648216061,7.73945305,7.39204695,america,NASDAQ,1h,  -465.53 50.32 234.51 397.71 393.07 338.25 170.53 736.14
HOLX,STRONG_SELL,0,17,9,72.25,-1.9291386785776155,-0.5685962460206895,74.57001943,71.92164057,america,NASDAQ,1h,  -9598.54 -10985.76 -13901.96 -16188.44 -17012.53 -14434.27 -13259.62 -13647.19
CALM,BUY,15,4,7,49.6,2.693921037298736,0.5257333717060533,50.24366373,46.93443627,america,NASDAQ,1h, 
TCOM,SELL,4,12,10,35.9,-3.309907448935604,0.1553943025808877,38.28219907,34.61610093,america,NASDAQ,1h, 
LOPE,BUY,10,6,10,112.15,-0.14554503110502992,0.517150206591225,112.61175952,110.25424048,america,NASDAQ,1h, 
PDFS,SELL,4,15,7,33.02,-3.839713441181175,-0.5781042996507324,35.31566961,32.29833039,america,NASDAQ,1h, 
LGRO,STRONG_SELL,0,11,6,25.5,-0.7570357228284053,-0.31660228943445645,26.04999411,25.34555589,america,NASDAQ,1h,  nan nan nan nan 61.41 17.31 -2.3 -10.12
FUNC,SELL,5,12,9,16.23,-1.4061719652517581,-0.8369289875102197,16.91212321,16.05222679,america,NASDAQ,1h, 
DOMO,NEUTRAL,10,9,7,11.04,3.690109334833579,2.5658177115559226,11.15124609,9.97907391,america,NASDAQ,1h, 
WKME,NEUTRAL,7,10,9,9.5,-1.2989063918828094,0.16870518768452314,9.67137577,9.36562423,america,NASDAQ,1h, 
KLTR,NEUTRAL,8,9,9,1.84,-0.5495002242149241,1.5172413793103487,1.8725,1.7705,america,NASDAQ,1h, 
TDSA,SELL,6,11,9,20.52,0.027281661133258694,0.012184720360664869,20.54263172,20.47047828,america,NASDAQ,1h, 
SBT,BUY,13,3,10,6.05,1.9519729802263726,-0.140298753816964,6.18798834,5.73251166,america,NASDAQ,1h, 
PVBC,SELL,6,11,9,9.87,-0.5265608862352593,-0.30292959891879434,10.04232184,9.80016816,america,NASDAQ,1h, 
QQQM,NEUTRAL,7,9,10,153.27,-0.5128647180074921,-0.06725427494968983,154.43838415,152.37191585,america,NASDAQ,1h, 
ERAS,STRONG_BUY,16,1,9,2.62,1.236476043276653,0.9050645099172101,2.62715432,2.52534568,america,NASDAQ,1h,  5304.18 4914.31 4581.27 4028.55 2960.52 1724.85 1909.43 1811.36
BSMU,BUY,12,4,10,21.54,0.12316297161629564,0.1843224093352802,21.56006576,21.45804424,america,NASDAQ,1h, 
XMTR,NEUTRAL,8,9,9,19.4,-1.9334940425328284,-0.42856776246567563,19.80584588,19.09715412,america,NASDAQ,1h, 
BGXX,SELL,3,15,8,0.4021,-8.153134969230834,-3.2882942036954006,0.44657185,0.39999995,america,NASDAQ,1h, 
UTHY,SELL,6,10,10,45.3197,-0.5099011085579832,0.44640432959670306,46.41840387,44.41070613,america,NASDAQ,1h, 
JAQCU,BUY,13,4,9,10.3201,0.6122142241454185,0.1852243758385157,10.37366353,10.20335647,america,NASDAQ,1h, 
POLA,BUY,14,2,10,1.4,1.4086141822569118,0.9583835120537003,1.42900206,1.33193794,america,NASDAQ,1h, 
ITOS,BUY,10,6,10,12.61,-0.45362933764262436,0.03173092178327863,12.79586855,12.38663145,america,NASDAQ,1h, 
AVPT,SELL,5,12,9,6.75,-0.48802632643958077,-0.18307164045795332,6.80588276,6.72899724,america,NASDAQ,1h, 
MDIV,BUY,13,3,10,14.82,0.06353561877008929,0.25727288040768315,14.82130046,14.70956954,america,NASDAQ,1h, 
CCTS,STRONG_BUY,17,0,9,10.91,1.942260096366354,0.45013815346680985,10.9875688,10.5576012,america,NASDAQ,1h,  150.74 153.42 140.56 122.53 475.01 590.03 583.44 750.43
VREX,STRONG_SELL,0,16,10,19.1,-1.2488147272657528,-0.8667670109513494,19.4666674,19.1338326,america,NASDAQ,1h,  -2143.19 -1745.22 -1542.75 -1109.36 -48.17 200.51 493.62 395.44
ACNB,BUY,11,5,10,32.73,0.7748755684071114,2.3196198574465257,33.45181798,31.29668202,america,NASDAQ,1h, 
LBRDK,SELL,7,10,9,89.88,-0.039852080187586125,0.18838269554457554,90.73840059,89.00009941,america,NASDAQ,1h, 
BIRD,NEUTRAL,8,10,8,1.28,0.5356665985956539,0.23806540533766452,1.31271856,1.22899144,america,NASDAQ,1h, 
SYT,STRONG_SELL,0,17,9,6.26,-4.588248551886238,-2.8900299396553066,6.85359409,6.06401591,america,NASDAQ,1h,  221.24 197.92 170.39 143.64 119.64 98.94 47.12 21.63
PMCB,BUY,14,3,9,2.46,1.8432523299842103,2.58548790658881,2.46545379,2.32152621,america,NASDAQ,1h, 
NTRA,SELL,2,14,10,54.2,-5.47006260750716,-1.1800956292247946,58.93988767,53.22011233,america,NASDAQ,1h, 
ASUR,SELL,2,15,9,11.56,-2.7631744963620264,-0.8576329331046253,11.98413111,11.49586889,america,NASDAQ,1h, 
UGRO,BUY,15,1,10,1.37,3.1636861234457996,4.525097467746008,1.39595525,1.22938475,america,NASDAQ,1h, 
AVID,BUY,15,1,10,26.84,0.18632517631664314,0.08016854037325061,26.8557593,26.7834907,america,NASDAQ,1h, 
TRVI,SELL,3,15,8,2.14,-1.7764387407439983,-0.40118773910697314,2.19421996,2.07539004,america,NASDAQ,1h, 
IRAA,BUY,15,2,9,10.68,2.373407931391469,1.188203426187087,10.73673951,10.23285049,america,NASDAQ,1h, 
OPOF,SELL,6,15,5,17.41,-4.54738594444315,-1.5605563722718472,19.37938357,16.93636643,america,NASDAQ,1h, 
ICPT,BUY,15,2,9,11.255,3.882718550251596,2.2206076018346295,11.36021672,10.39678328,america,NASDAQ,1h, 
SLVO,SELL,2,14,10,72.16,-1.44259037718561,-0.11920363335775619,73.11201609,71.79536391,america,NASDAQ,1h, 
ACGLO,SELL,7,11,8,21.07,-0.014663250619634027,0.24368683624835796,21.20005293,20.81471707,america,NASDAQ,1h, 
MINM,SELL,2,14,10,1.705,-7.687143336690156,-3.814692376256616,2.09172818,1.63463182,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
RTLPO,STRONG_SELL,0,16,10,19.6668,-0.7839861563966934,-0.8138921474386507,19.9638067,19.6595633,america,NASDAQ,1h,  -104.26 -240.22 -274.01 -262.92 -234.48 -138.53 -97.82 -82.14
RNA,SELL,3,13,10,6.805,-4.161678755017263,-0.04406580493537149,7.02766813,6.64833187,america,NASDAQ,1h, 
APLS,SELL,6,11,9,41.57,-2.51281790350518,-0.9967014777855923,43.43502643,41.24360357,america,NASDAQ,1h, 
JMSB,STRONG_SELL,0,16,10,17.46,-2.412559771391912,-1.098901098901095,18.25233728,17.33066272,america,NASDAQ,1h,  27.47 16.4 -108.94 -245.76 -279.4 -290.35 -268.43 -211.2
DLHC,BUY,15,1,10,11.42,0.6667630434859149,0.7187899633990469,11.50175948,11.14782052,america,NASDAQ,1h, 
LSXMB,SELL,4,14,8,23.4,-21.235830022882,-4.068873629189298,35.44962813,19.61687187,america,NASDAQ,1h, 
NVNO,STRONG_BUY,16,0,10,5.43,6.368460539280619,2.85590891095859,5.47733672,4.83935328,america,NASDAQ,1h,  58.44 87.39 171.15 185.8 90.58 43.39 20.14 -26.2
FORM,SELL,2,14,10,33.13,-2.453415838173356,-0.2093405021159782,34.54605849,32.49284151,america,NASDAQ,1h, 
CLMB,SELL,3,16,7,40.12,-5.692894340836574,-3.4567396195540994,44.31237427,40.31671573,america,NASDAQ,1h, 
UIVM,SELL,6,13,7,42.94,-0.5326007374218023,-0.40475932580471863,43.62804187,42.86968813,america,NASDAQ,1h, 
FSRX,NEUTRAL,7,10,9,10.14,-0.29390681708456157,0.09871668311944859,10.21472212,10.05106788,america,NASDAQ,1h, 
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
WAVS,SELL,3,13,10,11.0,-0.6249486485068445,-0.9859994203180378,11.278332,10.891208,america,NASDAQ,1h, 
BMBL,SELL,2,15,9,15.74,-3.1811611487895277,-0.7785167207741068,16.37352484,15.57847516,america,NASDAQ,1h, 
PRVT,SELL,4,12,10,19.7599,-0.20769968489719304,-1.077390812866625,20.30988846,19.61323154,america,NASDAQ,1h, 
SSTI,SELL,4,12,10,21.325,-1.6578662178053492,-1.4283072940741448,22.17354162,21.13595838,america,NASDAQ,1h, 
PIK,SELL,3,15,8,0.585,-1.807975340877391,-0.7970154315753888,0.60204663,0.58216757,america,NASDAQ,1h, 
VGSH,SELL,6,10,10,57.57,0.03063296958924866,-0.02328795741691181,57.63597597,57.46220403,america,NASDAQ,1h, 
SHEN,SELL,5,12,9,20.856,-0.24632308980029904,0.10852770480465779,20.99634455,20.52804545,america,NASDAQ,1h, 
MPWR,SELL,2,14,10,501.17,-2.7884056790331613,-0.35460534621988415,527.44718923,490.00731077,america,NASDAQ,1h, 
TRUP,STRONG_SELL,0,16,10,28.74,-1.5420735661298863,-1.1538924524083995,29.78767269,28.62932731,america,NASDAQ,1h,  -868.62 -1454.66 -1164.37 -1028.93 -591.79 -811.79 -37.95 -1111.52
PWFL,BUY,10,5,11,2.41,1.09088686082859,-1.4717906786590333,2.52109208,2.29028792,america,NASDAQ,1h, 
HSPO,BUY,12,3,11,10.52,0.34338038916443736,-0.06649567778094934,10.575,10.427,america,NASDAQ,1h, 
EPSN,STRONG_BUY,16,2,8,5.48,0.3490241606756399,0.6888365845905611,5.47724365,5.38607635,america,NASDAQ,1h,  602.64 401.26 282.4 165.47 78.0 35.12 14.39 193.6
QH,NEUTRAL,8,8,10,1.65,1.1202902458754949,0.5178190679256716,1.75319894,1.52200106,america,NASDAQ,1h, 
IMKTA,NEUTRAL,8,8,10,75.02,-0.01926670844513012,0.836043979676873,75.3427294,73.6276406,america,NASDAQ,1h, 
MERC,NEUTRAL,7,10,9,8.5,-0.6365108218529372,2.091678327137771,8.62365605,8.11069395,america,NASDAQ,1h, 
RMBL,SELL,5,14,7,6.35,-9.361979705647684,-2.1647022571450663,7.49331974,6.08147026,america,NASDAQ,1h, 
SPWR,SELL,6,11,9,6.63,-1.487689379386154,0.9152388099003446,6.7313068,6.3990632,america,NASDAQ,1h, 
RVLP,SELL,5,11,10,0.1075,-5.107929799287831,0.009396231645951048,0.11397269,0.09972711,america,NASDAQ,1h, 
ADP,SELL,4,14,8,249.38,-0.8025152610015027,-0.3205706117718137,251.57384324,249.34466676,america,NASDAQ,1h, 
ONCT,BUY,11,6,9,0.3099,2.6374411051856725,2.5004961301845725,0.31605783,0.28658197,america,NASDAQ,1h, 
FTC,SELL,6,11,9,101.1,-0.3243386176548313,-0.12490807737583509,101.74203275,100.65570725,america,NASDAQ,1h, 
COOL,BUY,16,2,8,10.98,0.5732737976313302,0.45855947183316914,10.98523631,10.87086369,america,NASDAQ,1h, 
FMED,SELL,3,16,7,23.3837,-1.821679616484957,-0.7487234774045959,24.1482556,23.3003244,america,NASDAQ,1h, 
AVDX,SELL,3,14,9,10.07,-2.4886220586811163,-0.8907041976280823,10.42029691,9.98320309,america,NASDAQ,1h, 
BTBT,SELL,3,14,9,2.12,-3.784040701492941,-1.494312690506277,2.28516959,2.07518041,america,NASDAQ,1h, 
GROM,SELL,2,15,9,2.215,-50.530798170518594,-17.816554677035768,7.35673046,0.83886954,america,NASDAQ,1h, 
BIAF,BUY,13,3,10,1.76,1.3344287585082242,3.748504194151181,1.81556206,1.63245794,america,NASDAQ,1h, 
KRNL,STRONG_BUY,16,0,10,10.53,0.1397645844230624,0.2102225847004746,10.56030132,10.46560868,america,NASDAQ,1h,  563.33 -433.62 -802.05 -879.86 -831.7 -1097.0 -1105.8 -951.6
HQY,SELL,4,13,9,68.06,-0.999076316290882,-1.866497487545871,71.59957886,67.64642114,america,NASDAQ,1h, 
UTRS,NEUTRAL,7,9,10,0.1999,-0.9871565631299717,1.0846754822887021,0.2087279,0.1899462,america,NASDAQ,1h, 
TPST,SELL,4,14,8,0.4099,-17.105105629815156,-3.627771377518627,0.57763651,0.36363339,america,NASDAQ,1h, 
STKS,SELL,1,15,10,6.72,-0.9681639659852408,-0.13701439394165504,6.80252279,6.68369721,america,NASDAQ,1h, 
CUBA,SELL,2,14,10,3.5,-1.9162757329656586,-0.25392500805094187,3.58801044,3.47157956,america,NASDAQ,1h, 
BRACU,BUY,14,2,10,10.87,2.1341688130086993,1.9220797730147297,10.89512358,10.35788642,america,NASDAQ,1h, 
HNNAZ,STRONG_BUY,17,0,9,23.48,3.4930673308794127,2.7362046673215445,23.2145801,22.2266799,america,NASDAQ,1h,  -55.36 -207.65 -251.07 -246.0 -221.57 -191.43 -161.7 -134.84
ZENV,BUY,15,3,8,1.07,4.579847676421991,2.4413595021541425,1.09103606,0.97418894,america,NASDAQ,1h, 
ESHA,SELL,3,10,9,10.09,-0.011131862759626188,-0.06180518688145753,10.11047705,10.07689295,america,NASDAQ,1h, 
EBIZ,SELL,4,14,8,18.71,-1.457664611865141,-1.4983724330217854,19.5119154,18.6445846,america,NASDAQ,1h, 
DISAU,NEUTRAL,9,7,10,10.36,-1.8384756228546024,0.2344285911934918,10.85781362,9.77628638,america,NASDAQ,1h, 
PKBK,SELL,4,11,11,16.79,-1.4189255501675433,0.8953788834805749,17.20692459,16.34507541,america,NASDAQ,1h, 
CLLS,STRONG_SELL,2,17,7,1.75,-5.342641436741189,-2.279948403812753,1.85643423,1.75235577,america,NASDAQ,1h,  -1665.44 -1450.27 -1230.4 -1028.6 -852.53 -607.23 -642.27 -463.62
SNSR,STRONG_SELL,1,17,8,31.47,-1.8025641793727374,-0.3904617932375771,32.56493916,31.09722084,america,NASDAQ,1h,  31.87 41.18 38.7 32.58 23.68 14.7 -1127.17 -1491.83
BSCS,SELL,5,12,9,19.58,0.05063849987404012,-0.06461603478037148,19.63349736,19.48974264,america,NASDAQ,1h, 
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
RDNT,SELL,5,14,7,30.14,-2.8457533862526816,-0.8275340144448364,31.51544598,29.89005402,america,NASDAQ,1h, 
RTL,BUY,15,3,8,7.53,4.684625449942146,0.5058661790419308,7.76443259,6.89216741,america,NASDAQ,1h, 
ADD,SELL,2,14,10,1.0487,-5.836119632107724,-1.216077467243153,1.18073296,1.01069704,america,NASDAQ,1h, 
SCRM,NEUTRAL,10,8,8,10.42,-0.019222120129569475,0.009501862461021915,10.43183299,10.40967701,america,NASDAQ,1h, 
FMBH,SELL,1,15,10,27.45,-1.5870360307862228,-0.012748829839551945,27.85404557,27.26695443,america,NASDAQ,1h, 
ASTR,SELL,4,13,9,0.237299,-3.409578895738477,0.24819241988667784,0.25330964,0.22836186,america,NASDAQ,1h, 
