Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADES,STRONG_BUY,16,0,10,1.78,1.4487797649579903,1.084098562674967,1.81543409,1.72261591,america,NASDAQ,1h,  272.27 113.32 47.22 15.89 1.62 -4.36 308.59 408.56
TGVC,STRONG_BUY,16,1,9,10.7,1.6698239533692742,1.0673467460092638,10.71733205,10.39548795,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
KRON,STRONG_BUY,16,1,9,1.31,2.798311282703196,1.0630911419357858,1.33507808,1.21564192,america,NASDAQ,1h,  1474.61 1204.89 985.01 805.52 658.86 538.97 511.88 680.81
GAINZ,STRONG_BUY,17,0,9,22.5498,1.0143332470738073,1.0512107879734174,22.46362298,22.13295702,america,NASDAQ,1h,  -48.0 -47.2 6.86 28.35 34.57 510.6 658.93 659.7
OPOF,STRONG_BUY,16,1,9,18.1,1.4961997804093414,1.0487294936677216,18.34405762,17.30748238,america,NASDAQ,1h,  55.44 53.44 36.95 30.67 25.32 20.82 53.36 61.83
ANIK,STRONG_BUY,16,0,10,18.96,1.2288592477085416,1.033730665176023,19.06189607,18.32761393,america,NASDAQ,1h,  1035.04 922.39 423.04 433.58 272.74 -142.66 -502.75 369.28
FSBW,STRONG_BUY,16,0,10,29.91,2.8712933599840227,1.0302313798344898,29.99820617,28.53229383,america,NASDAQ,1h,  409.91 360.72 515.58 493.88 438.19 388.99 360.86 287.04
OXLCO,STRONG_BUY,17,0,9,21.9794,0.9627243682249969,1.025032185946273,22.20290304,21.42433696,america,NASDAQ,1h,  616.37 564.04 491.36 416.95 348.61 288.96 206.47 153.96
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
RILYL,STRONG_BUY,16,1,9,24.3,1.481179751222001,1.0017041439793815,24.41890692,23.51594308,america,NASDAQ,1h,  261.18 59.54 52.14 44.37 37.16 30.83 164.17 203.79
ATMCU,STRONG_BUY,14,0,10,10.83,1.6620763845473618,0.9901322476505641,10.80339556,10.56342444,america,NASDAQ,1h,  415.22 -230.41 194.91 351.19 383.19 361.45 319.7 432.64
AMAO,STRONG_BUY,16,1,9,11.19,2.74931710200687,0.98311894349456,11.25216479,10.67358521,america,NASDAQ,1h,  213.02 189.25 253.0 256.08 234.06 203.78 172.86 245.68
CPSH,STRONG_BUY,16,1,9,2.82,2.5283043563621987,0.9677869794519722,2.84632129,2.68041871,america,NASDAQ,1h,  1827.6 1722.13 1574.61 1371.11 654.12 301.35 99.09 133.97
FUSN,STRONG_BUY,16,1,9,3.68,4.4962739084954535,0.958003665214477,3.85943458,3.30482542,america,NASDAQ,1h,  1907.07 1128.83 1345.79 1392.7 1285.28 1124.5 669.81 614.14
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
OXSQG,STRONG_BUY,16,1,9,22.41,0.9875692008192658,0.9033574567851304,22.55825835,21.94354165,america,NASDAQ,1h,  24.58 -43.4 -67.27 -70.91 -83.46 -23.73 2.86 13.48
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
SONM,STRONG_BUY,16,0,10,0.797599,9.367507413065354,0.8648896921669404,0.84318483,0.66096507,america,NASDAQ,1h,  4981.74 4810.33 6586.82 6571.58 6707.7 2831.46 988.32 239.91
SMAP,STRONG_BUY,17,0,9,10.8,1.5100560749069132,0.8591707134852413,10.78487493,10.56262507,america,NASDAQ,1h,  -385.07 -387.44 -353.19 -307.07 -260.29 -217.49 -180.21 -148.57
PETQ,STRONG_BUY,16,1,9,22.38,2.9816516417886305,0.8522420021197945,22.78183752,21.40276248,america,NASDAQ,1h,  18001.46 16320.89 13848.41 11577.99 9713.77 6691.62 5727.9 9452.04
VINP,STRONG_BUY,16,1,9,10.39,1.7281049591227458,0.8199505118626149,10.4741654,10.0073346,america,NASDAQ,1h,  157.15 -54.73 36.98 71.13 173.41 -370.38 -634.57 -541.78
XPON,STRONG_BUY,16,1,9,4.79,0.6918094885739094,0.814726105962805,4.86350201,4.65376799,america,NASDAQ,1h,  676.97 722.74 675.76 626.92 788.59 783.04 846.4 795.37
ABIO,STRONG_BUY,17,0,9,2.05,1.0986050054471548,0.8114089009097398,2.05516525,2.00569475,america,NASDAQ,1h,  78.68 42.84 24.28 -84.47 -135.28 -143.77 -134.17 484.91
SPT,STRONG_BUY,16,0,10,50.85,3.059875051301944,0.7988582076238373,51.63507449,47.80892551,america,NASDAQ,1h,  -1488.26 -754.64 -326.64 -1141.31 -1740.81 -2567.25 -1451.6 -1215.37
ISRLU,STRONG_BUY,16,0,10,10.75,0.9800544506434363,0.7969995311767519,10.71270979,10.59929021,america,NASDAQ,1h,  -468.98 -542.61 -523.4 -245.23 -29.6 61.31 92.92 97.41
NEWTZ,STRONG_BUY,16,0,10,24.1,0.8326433340208865,0.769401559375126,24.17673421,23.68725579,america,NASDAQ,1h,  179.66 147.48 120.9 35.41 -2.79 -18.16 -22.8 -22.62
DPCS,STRONG_BUY,16,0,10,10.74,1.2061816811157229,0.7457436330378471,10.78258354,10.51691646,america,NASDAQ,1h,  -560.18 -493.79 -555.7 -530.51 -471.97 -405.12 -340.94 -443.1
ASCA,STRONG_BUY,16,1,9,10.9,1.0756988670323864,0.730061916643578,10.86744765,10.73954235,america,NASDAQ,1h,  558.78 459.2 376.72 308.73 252.85 207.01 169.43 138.66
IRBT,STRONG_BUY,16,1,9,38.47,1.937933656874307,0.7192511744906795,38.91183036,36.52461964,america,NASDAQ,1h,  682.02 249.22 294.63 345.26 697.64 577.7 769.26 663.32
VSAC,STRONG_BUY,17,2,7,11.05,1.4036529484920237,0.7109004739336484,11.04324973,10.81575027,america,NASDAQ,1h,  81.64 84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38
NFTY,STRONG_BUY,16,0,10,48.91,0.9143224059634463,0.7107614112437801,49.30073126,47.86590874,america,NASDAQ,1h,  -62.25 -85.25 -123.56 -122.27 -237.9 -390.85 -418.77 -392.12
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
ACTG,STRONG_BUY,16,0,10,3.69,3.1417710196780035,0.6925683972690138,3.72244984,3.50703016,america,NASDAQ,1h,  3188.15 4107.43 4212.68 3579.4 2994.93 2483.56 1317.09 3890.74
RPD,STRONG_BUY,16,0,10,48.69,3.3860396715446655,0.689669434305614,49.10498644,46.52301356,america,NASDAQ,1h,  771.0 2279.67 2340.31 2898.89 2667.08 2199.88 659.02 2340.41
FVCB,STRONG_BUY,16,0,10,11.99,3.050784526739932,0.6759309794701807,12.16399639,11.47117361,america,NASDAQ,1h,  64.16 106.47 112.51 -11.58 -158.98 -204.82 -231.69 -280.64
CSX,STRONG_BUY,17,0,9,31.55,2.1002556551567864,0.6540118041154841,31.64995567,30.57154433,america,NASDAQ,1h,  144227.84 193080.51 212690.28 215792.84 202066.95 180680.19 189476.31 224721.1
SSSSL,STRONG_BUY,17,0,9,23.3899,1.2368053842518378,0.6331872374716738,23.49059519,22.89313481,america,NASDAQ,1h,  -942.57 -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5
FNLC,STRONG_BUY,17,0,9,24.3,2.6112378163074084,0.6222846476066906,24.40562809,23.53771191,america,NASDAQ,1h,  96.9 55.02 36.7 25.87 -44.86 -48.09 19.87 32.86
OXLC,STRONG_BUY,16,0,10,5.07,1.5245366973323655,0.5962360737705694,5.08321719,4.94509281,america,NASDAQ,1h,  2993.8 -3189.86 -2810.44 9657.13 11901.93 11156.83 13269.04 17875.84
KNDI,STRONG_BUY,16,0,10,3.61,2.330547607638934,0.5758734917101549,3.65120676,3.45174324,america,NASDAQ,1h,  4151.54 3550.81 3287.08 3156.86 2816.6 2378.72 1918.74 2269.36
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
TRVG,STRONG_BUY,16,0,10,1.08,5.967310674166697,0.5446166736489317,1.10494238,1.00121762,america,NASDAQ,1h,  5663.42 8547.72 14258.51 15298.51 13542.19 12508.95 10949.09 10375.45
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
GECCM,STRONG_BUY,17,0,9,25.04,0.7434928917960235,0.5290622934918616,25.06543727,24.65222273,america,NASDAQ,1h,  240.18 197.66 169.62 174.54 160.69 140.41 147.99 137.64
ISSC,STRONG_BUY,16,0,10,7.72,1.7991997150856633,0.5269853754070937,7.78639254,7.45676746,america,NASDAQ,1h,  159.23 103.8 71.69 52.03 246.08 239.46 214.98 303.78
CHY,STRONG_BUY,16,0,10,11.35,1.9803352855912522,0.526635572789246,11.37163118,11.10228882,america,NASDAQ,1h,  124.95 666.88 759.01 -331.21 -1049.37 -1890.55 -1860.76 -398.73
AOGO,STRONG_BUY,17,0,9,10.74,0.6031505459641124,0.48906549847347947,10.741207,10.623523,america,NASDAQ,1h,  -223.02 -176.49 -141.41 -114.2 -92.69 -75.47 -61.56 -50.27
OXSQ,STRONG_BUY,16,1,9,3.04,1.1335382975260728,0.4888916802469936,3.04554041,2.98732959,america,NASDAQ,1h,  1329.88 1058.19 1189.7 -359.68 -604.77 -650.06 -1203.85 -972.56
APAC,STRONG_BUY,16,0,10,11.1,0.5575660661872917,0.48886474741989616,11.09476401,10.98608599,america,NASDAQ,1h,  -368.99 -302.11 -247.28 273.94 462.27 497.29 466.4 411.37
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
SLAC,STRONG_BUY,16,0,10,10.24,0.13491488047694133,0.4412943194759009,10.32445943,10.04355057,america,NASDAQ,1h,  615.97 813.66 820.56 748.79 -1289.24 -2005.77 -2116.56 -1969.46
TEAM,STRONG_BUY,16,0,10,206.0,4.317188800568772,0.43990239386806707,209.14857201,195.56286799,america,NASDAQ,1h,  6490.33 9456.3 12534.39 10856.36 6299.82 455.66 -4830.65 2490.5
DUNE,STRONG_BUY,17,0,9,10.14,0.9102489586905875,0.4199017588338023,10.14452929,9.98007071,america,NASDAQ,1h,  -158.8 -167.07 -155.27 -423.64 -494.92 -479.08 -429.05 -369.58
MCAG,STRONG_BUY,16,0,10,10.74,0.003476191598394962,0.4075199062115331,10.76381697,10.60059303,america,NASDAQ,1h,  635.96 529.06 487.51 426.19 362.36 303.31 251.57 207.54
ENER,STRONG_BUY,16,0,10,10.53,0.45629864808528,0.39567144968297896,10.50893271,10.46057729,america,NASDAQ,1h,  -7603.32 -7379.13 -6616.59 -5703.13 -4810.97 3341.36 6372.64 7033.38
INVA,STRONG_BUY,17,1,8,13.31,0.4215542177250029,0.38555292754742254,13.4023155,13.1770645,america,NASDAQ,1h,  -1920.14 -3494.31 -3750.51 -3584.3 -2228.76 -1963.03 -2194.6 2415.63
HSII,STRONG_BUY,16,1,9,25.93,1.5324230264414922,0.38193914833686904,26.05409163,25.27682837,america,NASDAQ,1h,  790.4 780.98 700.44 684.95 616.35 561.21 621.74 1200.58
RCAC,STRONG_BUY,17,0,9,10.67,0.5120431076125982,0.366851660238936,10.65081337,10.59761663,america,NASDAQ,1h,  652.38 535.84 439.45 360.06 294.86 241.38 197.55 161.67
MCAC,STRONG_BUY,16,0,10,10.66,0.45777713780080376,0.3624723438309161,10.64638737,10.57003263,america,NASDAQ,1h,  -2210.83 -2695.92 -3168.88 -3074.28 -2756.1 -2375.38 -2003.69 -1669.48
FMBH,STRONG_BUY,16,1,9,27.28,1.3675955271136786,0.3605327054668521,27.39659685,26.69440315,america,NASDAQ,1h,  659.71 766.75 600.2 463.32 428.84 354.24 220.25 215.41
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
PRSRU,STRONG_BUY,17,0,9,10.77,0.5503035957702593,0.3574476967173723,10.83834122,10.57531878,america,NASDAQ,1h,  -831.62 -700.03 -582.56 -481.55 -462.31 -412.41 -354.51 -298.59
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
AXNX,STRONG_BUY,16,1,9,59.17,2.571730003886529,0.31214249918794224,59.88145651,57.28492349,america,NASDAQ,1h,  1432.72 1532.68 288.62 1523.17 102.84 -1643.01 -2014.53 78.97
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
HROWM,STRONG_BUY,16,1,9,25.95,0.6175864807186286,0.3062141922276709,26.12006391,25.61671609,america,NASDAQ,1h,  -370.13 -327.02 -279.66 -224.04 -117.29 -62.95 -35.0 -20.38
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3948.26 3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58
CYT,STRONG_BUY,17,1,8,3.0,0.17809427851949522,0.3009027081243687,3.01120465,2.97679535,america,NASDAQ,1h,  -129.03 -118.05 212.18 311.43 300.18 268.29 171.03 295.15
MITA,STRONG_BUY,17,0,9,10.68,0.4004108456257711,0.3005259203606272,10.67033785,10.60976215,america,NASDAQ,1h,  2152.34 2020.93 1783.45 1524.16 1279.53 1063.14 877.96 722.39
CMCA,STRONG_BUY,16,1,9,10.875,0.7346450296368232,0.29068158930527943,10.96044222,10.68203778,america,NASDAQ,1h,  70.15 -319.52 -449.88 -462.32 -429.19 -367.71 -309.13 -257.07
CPLP,STRONG_BUY,16,1,9,14.37,1.8714477565292356,0.2844533276014545,14.60983169,13.88162831,america,NASDAQ,1h,  1214.96 1124.65 985.47 1157.76 466.27 1364.08 1568.04 1508.93
NBIX,STRONG_BUY,16,1,9,114.2,0.25297635899626414,0.2797735433331354,115.08213114,112.88825886,america,NASDAQ,1h,  -96.56 425.81 -10.08 678.86 -431.41 -504.83 180.83 5219.52
BVFL,STRONG_BUY,16,0,10,10.08,0.2278659651913273,0.2760575990449894,10.11210012,10.00914988,america,NASDAQ,1h,  173.13 177.03 329.57 307.61 272.57 268.14 276.95 669.01
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
EPSN,STRONG_BUY,17,1,8,5.4,1.9721541126390463,0.24150778078298174,5.47557255,5.26011745,america,NASDAQ,1h,  2972.67 2594.61 2506.66 2074.17 1861.81 1737.08 1722.87 1023.39
CDAQ,STRONG_BUY,16,1,9,10.53,0.12272088489682176,0.23788649415850216,10.55741271,10.47286729,america,NASDAQ,1h,  1268.87 1033.74 843.57 689.09 563.25 460.56 377.32 193.79
GLLI,STRONG_BUY,17,0,9,10.79,0.7698605345223513,0.23688977658042631,10.8336655,10.6435445,america,NASDAQ,1h,  612.97 -3.05 -254.78 -334.6 -336.84 -307.13 -2748.87 -3497.87
QCOM,STRONG_BUY,16,0,10,112.32,1.4153881448979462,0.23559648747055917,112.95530216,109.66996784,america,NASDAQ,1h,  51487.63 83343.88 121002.11 113997.21 87863.76 74558.54 53470.74 58027.06
GDST,STRONG_BUY,16,0,10,10.76,0.3466124004372517,0.23288309268747298,10.78157076,10.67992924,america,NASDAQ,1h,  -11.63 -80.21 1394.48 2284.63 2441.09 2283.18 2011.97 1877.21
PPHP,STRONG_BUY,16,1,9,10.99,0.3112783100025496,0.23256874458481036,11.05394391,10.85705609,america,NASDAQ,1h,  7108.48 7885.85 7486.97 5529.53 4226.07 3308.65 2632.55 2115.69
SPC,STRONG_BUY,17,0,9,21.76,0.30253628049332804,0.2290620982604139,21.74027745,21.64752255,america,NASDAQ,1h,  526.21 444.43 370.57 306.67 -414.9 -672.37 -716.57 603.22
NETD,STRONG_BUY,13,0,8,10.21,0.3194961754852841,0.21643215759794998,10.20049697,10.16645303,america,NASDAQ,1h,  -3008.07 -2700.52 -2067.33 391.82 1362.22 1635.36 2531.66 4831.81
METC,STRONG_BUY,16,0,10,10.27,2.0474405991660376,0.20108513774965786,10.39648923,9.88440077,america,NASDAQ,1h,  5853.77 5390.32 3727.88 3342.12 2802.15 1689.83 1054.2 1361.55
CSLM,STRONG_BUY,16,1,9,10.71,0.5743978528397236,0.18709073900842554,10.72603309,10.59946691,america,NASDAQ,1h,  245.78 205.64 170.53 140.66 319.93 397.27 392.8 355.26
AVTA,STRONG_BUY,16,0,10,25.64,0.21953969632117776,0.18364396514671455,25.61695545,25.54404455,america,NASDAQ,1h,  29468.01 11574.43 5383.57 468.66 -1584.59 1003.77 1971.39 12696.61
WAVE,STRONG_BUY,16,1,9,2.97,4.752297849227233,0.1794460110366174,3.12966154,2.64609846,america,NASDAQ,1h,  769.57 699.22 606.87 513.92 429.18 355.49 492.85 1056.92
SHOO,STRONG_BUY,16,0,10,32.4,2.037163561895113,0.17186895664505641,32.7834851,31.1589249,america,NASDAQ,1h,  3546.59 3998.92 5100.28 3914.67 2635.0 1761.68 1244.26 2683.69
GODN,STRONG_BUY,14,0,10,10.34,0.4825560081676912,0.16924145534088098,10.36080426,10.24322574,america,NASDAQ,1h,  -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88 -1071.32 -874.7
RILYM,STRONG_BUY,16,0,10,23.95,0.3367600372947237,0.16134549934716347,24.06718604,23.66971396,america,NASDAQ,1h,  110.95 92.01 50.44 28.85 17.4 11.13 -102.03 -139.05
OLIT,STRONG_BUY,16,1,9,10.6501,0.5817316015331357,0.16063169259533083,10.68804476,10.52746524,america,NASDAQ,1h,  -2348.08 -1608.35 -1159.52 -870.5 -799.45 -697.7 -1070.56 -1125.77
OXLCM,STRONG_BUY,16,0,10,24.92,0.23772268904183136,0.16057041686011075,24.94329184,24.78193816,america,NASDAQ,1h,  30.12 131.71 161.29 222.37 227.14 208.44 181.85 154.43
LFVN,STRONG_BUY,16,0,10,7.25,5.902081179957548,0.15956454765868955,7.62397784,6.34037216,america,NASDAQ,1h,  438.75 1242.09 1826.9 2103.7 1834.26 1364.79 1132.98 1026.78
CTG,STRONG_BUY,16,1,9,10.45,0.2991378114309384,0.13894878060467875,10.4484693,10.4220307,america,NASDAQ,1h,  951.95 1581.49 1695.26 859.37 439.29 300.37 216.23 505.79
EAC,STRONG_BUY,16,1,9,10.88,0.33611371559510417,0.13805798435342354,10.91344789,10.81755211,america,NASDAQ,1h,  1280.13 1441.67 883.19 574.43 395.9 688.42 745.5 701.08
VII,STRONG_BUY,16,1,9,10.6,0.21438949432209142,0.12875045931701834,10.60435425,10.55661575,america,NASDAQ,1h,  -25.13 -49.24 -54.63 -51.87 -1325.75 -1726.36 -1733.31 -1578.57
IXAQ,STRONG_BUY,16,1,9,10.92,0.4552684280682513,0.1282778944820251,10.93377008,10.85023992,america,NASDAQ,1h,  678.11 711.03 659.85 578.93 493.2 413.29 343.03 283.1
PFSW,STRONG_BUY,16,1,9,7.475,0.2503465064376229,0.1272520259861949,7.47337434,7.44962566,america,NASDAQ,1h,  4363.7 5862.79 5943.08 5435.64 4733.9 4096.98 4444.92 3706.43
COOL,STRONG_BUY,16,1,9,10.98,0.1359769960848496,0.12392387299033203,11.01122135,10.93157865,america,NASDAQ,1h,  1814.55 1537.92 1284.95 1064.64 877.73 1196.52 1334.62 1312.42
FNVT,STRONG_BUY,17,0,9,10.91,0.6179410732955546,0.11929888960264634,10.93952287,10.78946713,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
SRPT,STRONG_BUY,16,1,9,122.86,0.789655696596725,0.11571244642188105,124.14379105,121.19780895,america,NASDAQ,1h,  -3457.59 -6908.63 -6858.34 -5492.75 -9376.75 -9028.57 -6559.52 1161.69
PFTAU,STRONG_BUY,15,0,11,10.46,0.614556790953543,0.10211181003950287,10.48507201,10.35825799,america,NASDAQ,1h,  1613.04 1356.74 1128.56 932.61 767.67 630.41 516.94 250.44
ATMV,STRONG_BUY,14,1,9,10.58,0.19464400590605635,0.07264252311698272,10.58188368,10.55543632,america,NASDAQ,1h,  -6402.72 -5826.74 -5061.4 -4288.19 -3582.03 -2967.51 -2446.35 -2010.75
SLNO,STRONG_BUY,17,0,9,25.33,3.8196589944563044,0.06913580246911977,26.32536701,22.66113299,america,NASDAQ,1h,  6371.01 4438.14 3668.54 2686.95 361.15 408.4 -944.8 -1412.5
BRKH,STRONG_BUY,15,0,11,10.55,0.41721525440068774,0.05690440060696744,10.58172108,10.44127892,america,NASDAQ,1h,  -100.17 -81.44 -66.38 -54.18 -44.27 -36.19 -27.68 -21.69
EVGR,STRONG_BUY,16,1,9,10.9864,0.3087246056004034,0.052455958851211903,11.02158922,10.90413078,america,NASDAQ,1h,  -27.4 -22.55 -18.51 -15.18 -12.43 -10.18 -8.33 -6.82
ATVI,STRONG_BUY,17,1,8,94.34,0.23108538096113307,0.041356931527758434,94.46145423,94.08653577,america,NASDAQ,1h,  85408.33 29133.71 18675.11 20680.6 28549.39 32229.97 32185.73 47141.16
USTB,STRONG_BUY,16,0,10,48.92,0.10964584677985556,0.038669894679244976,48.9697892,48.7722508,america,NASDAQ,1h,  -1853.5 -1546.7 -1312.72 -1097.66 -1068.99 -1147.8 -980.24 -981.68
TRINL,STRONG_BUY,16,1,9,25.1497,0.07888351487082446,0.027005625044978387,25.24958815,25.00982185,america,NASDAQ,1h,  -306.17 -197.06 96.17 232.84 288.72 285.33 160.96 95.45
HSPO,STRONG_BUY,15,0,11,10.58,0.08132004551943339,0.02637746626948001,10.58789349,10.55731651,america,NASDAQ,1h,  -8920.1 -7764.2 -6585.5 -6103.93 -5352.02 -4557.87 -3818.64 -3169.08
PTHR,STRONG_BUY,17,1,8,10.56,0.0583673809722427,0.02367984844897819,10.56329674,10.54720326,america,NASDAQ,1h,  4984.65 5818.36 8335.03 8606.85 28076.51 33488.96 32658.7 29350.07
NATI,STRONG_BUY,16,0,10,59.99,0.3417764514157966,0.014171036069470233,60.19239778,59.55660222,america,NASDAQ,1h,  -959.49 -22360.48 -29082.66 -29188.77 -34379.83 -27575.65 -31900.38 -79974.14
