Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GP,STRONG_SELL,2,15,9,4.01,-6.633738753466304,-1.4490189139239504,4.550103,3.854827,america,NASDAQ,1h,  -4596.19 -3650.3 -2806.31 -2205.93 -1332.46 -1090.86 -1157.59 -2664.2
CRSP,STRONG_SELL,1,15,10,51.35,-6.29550643652216,-1.448316311176896,57.2937342,50.0064058,america,NASDAQ,1h,  -55900.69 -60387.16 -54608.21 -48696.12 -39553.72 -31588.46 -27579.13 -27453.23
NTWK,STRONG_SELL,0,16,10,2.25,-1.8906756898175558,-1.4446031064661042,2.3494753,2.2265247,america,NASDAQ,1h,  287.03 231.14 -104.82 -237.82 -258.42 -200.08 -151.97 -125.16
IMMP,STRONG_SELL,1,16,9,2.11,-1.4338032248645334,-1.443778580136481,2.18971518,2.09144482,america,NASDAQ,1h,  -1986.04 -1933.24 -2383.89 -1926.12 -2804.47 -2752.68 -2481.25 -3545.91
CREG,STRONG_SELL,1,17,8,1.27,-6.93016120641434,-1.4357780364765205,1.4330586,1.1936714,america,NASDAQ,1h,  -3316.54 -2816.63 -1465.16 -712.08 -599.6 -691.26 -665.91 -685.81
TOUR,STRONG_SELL,0,16,10,1.45,-3.1275329436035975,-1.428940463080039,1.54184337,1.41047663,america,NASDAQ,1h,  1639.82 1651.61 2762.79 2948.59 3272.0 2844.83 1802.78 1197.0
SNCY,STRONG_SELL,1,15,10,20.36,-3.121431290445358,-1.4162934269458844,21.48768013,20.13431987,america,NASDAQ,1h,  5348.1 3402.25 4357.39 2831.74 2061.51 1633.83 2347.61 363.47
WEST,STRONG_SELL,0,16,10,10.87,-1.8185102371947153,-1.4148376564483982,11.17519443,10.93230557,america,NASDAQ,1h,  578.27 325.11 167.56 138.78 248.72 -210.32 -725.81 -1484.6
WGMI,STRONG_SELL,0,17,9,14.72,-4.0211570545147595,-1.4094034800069295,15.52237084,14.61172916,america,NASDAQ,1h,  -310.76 -736.92 -883.51 -878.02 -788.32 -679.96 -607.54 -522.69
RDI,STRONG_SELL,1,17,8,2.63,-1.1397125157875792,-1.4054410700696138,2.73128406,2.60071594,america,NASDAQ,1h,  852.17 834.54 751.46 649.16 548.29 496.96 367.14 280.66
ZENV,STRONG_SELL,1,16,9,0.784,-7.992897568058638,-1.3873566264614539,0.88581334,0.73377626,america,NASDAQ,1h,  1656.3 1252.81 973.86 771.21 2813.65 3321.5 3357.76 3057.16
PYXS,STRONG_SELL,0,17,9,2.49,-1.6909938685186034,-1.3841858254618842,2.60050058,2.43544942,america,NASDAQ,1h,  -603.8 -585.05 -99.11 -413.44 -451.3 -332.86 -899.74 -1694.48
VJET,STRONG_SELL,0,17,9,1.57,-3.445815882855797,-1.3645616063126624,1.74177291,1.52773709,america,NASDAQ,1h,  97.81 88.18 76.22 -62.55 -113.64 -316.7 -370.99 -384.5
BKCH,STRONG_SELL,0,17,9,35.1,-4.082785036578997,-1.3567798806051599,37.22852446,34.73305554,america,NASDAQ,1h,  -177.78 -123.75 -324.82 -282.1 -336.02 -327.53 -297.78 -447.22
OLPX,STRONG_SELL,1,16,9,3.425,-2.6690928216387135,-1.3394786115512005,3.53470718,3.38879282,america,NASDAQ,1h,  6825.95 24685.61 45325.03 45338.59 48172.23 42270.57 27945.97 -10172.89
EVCM,STRONG_SELL,0,17,9,10.98,-3.45923098667339,-1.3344116457743667,11.70413925,10.82786075,america,NASDAQ,1h,  50.81 485.85 647.44 208.91 -5.48 -116.55 -253.7 -748.75
UBCP,STRONG_SELL,0,18,8,11.77,-1.2284760737102545,-1.3218015939421548,12.1680835,11.6195765,america,NASDAQ,1h,  -95.06 -81.88 -69.04 -39.0 -23.16 -5.35 2.42 -33.76
SIBN,STRONG_SELL,1,17,8,24.15,-4.166476520786759,-1.3178057002758266,25.96449924,23.88675076,america,NASDAQ,1h,  -5033.84 -5219.51 -4430.94 -3896.02 -3474.99 -2480.93 -2391.55 -2662.5
MBRX,STRONG_SELL,1,16,9,0.62,-3.844344962630899,-1.3147894272485416,0.66744499,0.60783861,america,NASDAQ,1h,  -1909.8 -1774.14 -1665.86 -2273.21 -2597.88 -2494.53 -2225.47 -2088.09
IDCC,STRONG_SELL,1,16,9,87.67,-3.5959576499582084,-1.31253095591876,94.24872552,86.56528448,america,NASDAQ,1h,  -4273.15 -2614.95 -1239.78 -1203.34 -151.8 -787.73 220.57 -802.58
CSSE,STRONG_SELL,0,16,10,1.12,-3.5164797298461394,-1.3024551014293309,1.16358019,1.11246981,america,NASDAQ,1h,  1641.12 1226.86 121.45 723.36 -561.07 -1079.1 -1456.06 -758.5
ALTR,STRONG_SELL,1,16,9,70.52,-3.7459986341838345,-1.3017200260657518,75.59139597,69.69368403,america,NASDAQ,1h,  -1233.96 -1456.93 -1225.42 -895.15 -922.9 -1320.37 -2117.4 -2793.84
CLDX,STRONG_SELL,0,15,11,33.78,-2.0129218309885175,-1.2987771917778161,35.26991588,33.47188412,america,NASDAQ,1h,  35.61 -907.97 -961.96 -1192.82 -1252.14 -1133.6 -1536.53 -2429.81
HTZ,STRONG_SELL,0,16,10,15.88,-2.5918461559270867,-1.2950364704894923,16.68147636,15.77963364,america,NASDAQ,1h,  -27906.5 -47263.28 -39081.07 -13959.05 -561.03 2620.15 -3136.14 -18657.57
CNXC,STRONG_SELL,0,16,10,79.73,-2.751728847423678,-1.2912730739232074,83.14493943,79.51306057,america,NASDAQ,1h,  -983.78 -1982.13 -924.26 21.4 235.51 514.8 -369.43 -1931.78
MGIH,STRONG_SELL,1,16,9,1.8,-2.2666890446990777,-1.2892717890222656,1.95125536,1.76652464,america,NASDAQ,1h,  -2758.35 -2692.47 -2420.74 -2089.52 -1731.92 -1565.64 -1355.29 -1146.02
KRNT,STRONG_SELL,0,16,10,28.86,-4.756278709662098,-1.2865245844781725,31.86142133,27.79670867,america,NASDAQ,1h,  -1360.09 -770.93 -1040.36 -2076.54 -2086.38 -1602.7 -1706.17 -2603.69
FDIG,STRONG_SELL,1,16,9,22.15,-3.420035336119369,-1.2832728851222726,23.20112125,22.01378875,america,NASDAQ,1h,  -728.06 -556.45 -600.16 -701.26 -788.32 -959.4 -942.18 -965.93
PAYO,STRONG_SELL,1,16,9,5.065,-3.4379765527694275,-1.2670565302144183,5.44136638,4.99013362,america,NASDAQ,1h,  -30811.59 -27505.97 -15613.62 -16676.61 -13599.88 -9367.49 -9922.16 -17208.73
ALYA,STRONG_SELL,1,16,9,1.78,-4.370997550178359,-1.2646993565564628,1.94515069,1.74783931,america,NASDAQ,1h,  236.96 213.05 183.89 -1442.02 -2109.71 -2189.48 -2023.06 -1950.84
BSMW,STRONG_SELL,1,17,8,25.08,-1.8611810620956106,-1.2382238001704309,25.8186993,25.2062107,america,NASDAQ,1h,  543.88 482.8 413.92 348.11 289.54 430.17 448.6 415.35
ZKIN,STRONG_SELL,1,15,10,0.5911,-2.9578292748303454,-1.2282057888860436,0.62790074,0.58366896,america,NASDAQ,1h,  -4598.44 -4205.23 -3662.08 -3106.96 -2605.06 -2147.64 -1599.81 -1230.27
BHFAO,STRONG_SELL,0,16,10,23.57,-2.005946995902292,-1.228090613693297,24.41387466,23.55993534,america,NASDAQ,1h,  486.81 598.55 589.85 323.94 349.25 327.86 342.03 426.1
VRPX,STRONG_SELL,0,16,10,0.8752,-1.5851548222830019,-1.22677652704904,0.93680919,0.84408091,america,NASDAQ,1h,  -1386.87 -1171.44 -976.82 -332.89 -39.2 195.88 1152.23 1438.72
NRXP,STRONG_SELL,0,16,10,0.375,-1.6616996209674681,-1.2261131817044486,0.39694784,0.36498716,america,NASDAQ,1h,  5192.38 4844.31 4777.29 2819.8 2584.26 2220.83 2253.03 1540.2
ALRM,STRONG_SELL,0,17,9,51.99,-3.8210727863029774,-1.2235437169890133,55.7018536,51.2736464,america,NASDAQ,1h,  262.73 -499.07 -719.08 -952.8 -895.65 -676.77 -525.7 -2125.68
MQ,STRONG_SELL,1,15,10,5.17,-4.436170383077155,-1.2227741688956826,5.65432173,5.04867827,america,NASDAQ,1h,  -13710.04 -23778.36 -11084.87 -12637.6 -3720.76 11084.4 8638.54 -22334.81
SASI,STRONG_SELL,0,18,8,0.2326,-2.463517434772058,-1.2083081859067732,0.25221929,0.22544551,america,NASDAQ,1h,  -4287.93 -3773.41 -3951.71 -3930.76 -3564.85 -2579.77 -2318.84 -1359.2
ATEC,STRONG_SELL,1,16,9,16.74,-3.6983145294541515,-1.2069978966651291,18.11112771,16.44699229,america,NASDAQ,1h,  -4278.31 -4892.98 -1747.46 -1480.02 -2981.44 -2292.06 -8625.76 -9256.07
HIVE,STRONG_SELL,1,17,8,4.87,-5.1610315052327,-1.202208850821421,5.23073173,4.80344827,america,NASDAQ,1h,  -4013.63 -2003.31 -3496.37 -1864.31 1704.13 1969.21 988.42 -790.35
SLGC,STRONG_SELL,1,16,9,2.145,-6.741833705194296,-1.197604790419149,2.49651902,2.02068098,america,NASDAQ,1h,  -17536.2 -16005.91 -11611.22 -8757.83 -11607.82 -12396.51 -12421.39 -12767.5
MLCO,STRONG_SELL,0,16,10,12.74,-3.0439186695251124,-1.1821684231264697,13.33430085,12.54010915,america,NASDAQ,1h,  -38716.01 -17418.61 -5029.12 -2742.77 -1896.82 -5215.95 -10883.78 -21068.23
LNT,STRONG_SELL,1,16,9,51.76,-2.756424513625163,-1.1798846844094868,54.31455353,51.51244647,america,NASDAQ,1h,  -7148.26 -12647.07 -21157.97 -19365.23 -18135.76 -14847.75 -21782.11 -35673.41
CTMX,STRONG_SELL,1,16,9,1.68,-2.2204114891016644,-1.17647058823529,1.7389436,1.6720064,america,NASDAQ,1h,  7593.62 5934.8 4716.67 5381.42 7035.05 7071.99 4087.1 918.18
PLBY,STRONG_SELL,1,15,10,1.765,-4.543340560258784,-1.1758118701008016,1.89274711,1.73827289,america,NASDAQ,1h,  -20288.92 -22309.06 -22966.83 -18555.49 -14769.56 -12435.22 -9887.63 -7946.56
HSIC,STRONG_SELL,0,17,9,78.27,-1.0450679178276232,-1.1742424242424363,79.80398753,78.47835247,america,NASDAQ,1h,  1910.47 1324.21 1501.89 1290.82 2030.94 812.01 -2913.36 -10766.2
NWE,STRONG_SELL,0,16,10,54.54,-2.565733293792718,-1.1687958684425155,57.07283008,54.28626992,america,NASDAQ,1h,  -4633.07 -6554.77 -8372.28 -8063.28 -7934.44 -6065.94 -5415.47 -7167.63
MYSZ,STRONG_SELL,0,17,9,1.05,-1.4923135812631614,-1.1550735688666691,1.09936888,1.03443112,america,NASDAQ,1h,  55.47 175.26 420.56 469.63 447.02 205.9 88.54 -56.93
LIND,STRONG_SELL,1,15,10,10.32,-6.136166226300972,-1.1442173677732086,11.44595239,10.02549761,america,NASDAQ,1h,  -3803.9 -4507.15 -4786.4 -2879.95 -1458.95 -1222.91 -61.42 -152.94
VOXX,STRONG_SELL,0,16,10,9.19,-0.9456688966361924,-1.1402753872633298,9.5607937,9.1214163,america,NASDAQ,1h,  -1431.28 -1381.87 -1230.13 -1015.34 -648.71 -593.76 -647.75 -465.14
NXST,STRONG_SELL,1,15,10,175.47,-3.4244783567602752,-1.1350286926464008,185.75501372,174.11948628,america,NASDAQ,1h,  -2108.62 -2370.28 -1552.29 -1603.13 -1707.69 -1467.95 -1815.28 -2977.35
VKTX,STRONG_SELL,0,16,10,13.5,-3.631498293770335,-1.1278746154972907,14.22721827,13.37446173,america,NASDAQ,1h,  7922.42 4352.55 3549.96 5670.27 8296.55 10069.91 6954.21 3251.96
AEPPZ,STRONG_SELL,1,16,9,48.62,-1.8710168252166426,-1.1242992830393206,50.1247614,48.6750886,america,NASDAQ,1h,  88.58 77.88 66.43 -40.07 -114.74 -134.86 -130.83 -276.37
CG,STRONG_SELL,1,16,9,31.66,-6.768793684899265,-1.123556204043993,36.35699434,29.95426566,america,NASDAQ,1h,  3149.06 -23443.45 -18087.75 -9391.96 -880.29 -1650.43 -14078.5 -15104.5
BLDE,STRONG_SELL,1,15,10,3.93,-3.3737241247095824,-1.1193889027271382,4.33432559,3.77266441,america,NASDAQ,1h,  -9187.55 -8772.66 -3149.25 -562.47 487.07 370.86 250.46 -66.24
MFLX,STRONG_SELL,1,16,9,16.29,-1.9796028519182016,-1.1157110077820676,17.68408367,15.61288633,america,NASDAQ,1h,  856.72 1330.51 1404.97 957.71 687.67 514.69 300.08 219.06
KBNT,STRONG_SELL,0,15,11,0.4825,-9.154713890349669,-1.1145466547717149,0.58195354,0.43995476,america,NASDAQ,1h,  -1714.97 -1567.51 -1364.68 3575.94 5533.38 5865.8 5468.53 4808.87
ARBB,STRONG_SELL,1,15,10,2.51,-1.8281092328512187,-1.1008928501067885,2.60750798,2.46827202,america,NASDAQ,1h,  -560.75 -500.5 -373.4 -316.1 -307.83 -322.91 -208.48 -565.89
XRAY,STRONG_SELL,0,16,10,39.265,-3.542783219699814,-1.0969635143134155,42.19814403,38.63835597,america,NASDAQ,1h,  -19539.74 -33532.98 -25913.33 -30811.57 -25153.04 -17639.07 -12721.27 -23829.23
VTYX,STRONG_SELL,1,15,10,35.58,-2.9212747468967137,-1.092486031190063,37.61289897,35.12560103,america,NASDAQ,1h,  3903.59 3974.78 4050.44 4702.45 5854.82 7344.48 6167.52 2741.27
OGI,STRONG_SELL,0,16,10,1.41,-3.51563502105175,-1.0880316518298798,1.50217315,1.38795685,america,NASDAQ,1h,  -1267.62 -3343.82 -3708.79 -3574.06 -3194.04 -2417.29 -1879.78 -1954.18
REFR,STRONG_SELL,1,15,10,1.63,-2.663710278903892,-1.0850304633832621,1.72382462,1.61169538,america,NASDAQ,1h,  -1390.05 -1425.89 -1334.88 -1192.84 -1026.3 -886.91 -579.35 -739.09
SANM,STRONG_SELL,0,16,10,54.84,-5.02717508406684,-1.0849273558615806,58.44819087,54.04180913,america,NASDAQ,1h,  -2184.93 -2759.83 -1510.72 13.89 -450.56 -256.81 -1119.43 -2849.21
STKL,STRONG_SELL,0,16,10,6.16,-3.1998017393653555,-1.0759595310743606,6.53026315,6.07873685,america,NASDAQ,1h,  -8902.31 -10348.4 -8612.26 -7537.27 -6949.49 -6826.26 -3833.92 -7179.06
VOXR,STRONG_SELL,0,17,9,2.31,-2.654183415607889,-1.0706638115631648,2.44455517,2.27945483,america,NASDAQ,1h,  346.32 407.77 349.38 389.19 370.1 328.64 281.8 382.43
ASTI,STRONG_SELL,0,17,9,0.076,-4.656728468760704,-1.0674303566779457,0.08255005,0.07455095,america,NASDAQ,1h,  -13477.15 -66964.01 -75971.6 -57061.75 -38134.69 -19860.74 -11649.81 -7388.45
AEYE,STRONG_SELL,0,15,11,5.15,-2.855421891763058,-1.0564861796083989,5.52922076,4.97097924,america,NASDAQ,1h,  348.14 -20.53 -169.48 -206.88 -2927.97 -4184.46 -4755.25 -4548.19
ADAP,STRONG_SELL,0,16,10,0.8801,-2.9290767805193525,-1.0484301655563968,0.92603773,0.86613227,america,NASDAQ,1h,  -10397.0 -9633.05 -7824.65 -8428.01 -7335.61 -6076.12 -5040.56 -4351.51
NUZE,STRONG_SELL,2,16,8,8.18,-5.400461777815821,-1.0404064843939125,8.81236535,7.81442465,america,NASDAQ,1h,  -354.61 -261.49 -203.44 -161.2 -193.85 -189.59 -170.61 -147.34
RDNT,STRONG_SELL,1,16,9,32.4,-1.4213779809210507,-1.0384850335980644,33.87609009,32.20340991,america,NASDAQ,1h,  -114.57 -868.97 -1203.91 -1449.38 -1802.31 -1749.33 -1767.32 -1859.45
JBSS,STRONG_SELL,0,17,9,108.02,-0.885327752851012,-1.0370858985634754,111.00477667,107.70684333,america,NASDAQ,1h,  -523.44 -284.63 -210.73 -134.93 -106.48 -80.16 55.3 37.37
PMVP,STRONG_SELL,1,15,10,6.52,-1.460957228483153,-1.0096409322098339,6.70877324,6.45322676,america,NASDAQ,1h,  -4.48 212.05 525.14 605.48 294.08 139.95 -111.88 -445.01
LAMR,STRONG_SELL,1,15,10,91.67,-4.942045794528326,-1.0075267539928348,101.9757587,88.4384613,america,NASDAQ,1h,  -3998.19 -4866.86 -2509.68 -4590.92 -1346.27 6554.2 5938.58 340.49
PARA,STRONG_SELL,0,16,10,15.1,-3.756717397905277,-1.00366548679645,16.4347466,14.7787234,america,NASDAQ,1h,  -138010.48 -316716.45 -352162.66 -342767.58 -298048.3 -212897.47 -182108.28 -214295.92
HAYN,STRONG_SELL,0,16,10,48.58,-2.1846370683580005,-1.0036170971521727,50.27635419,48.49164581,america,NASDAQ,1h,  1812.98 1173.84 827.3 670.04 486.25 414.59 256.98 45.56
BSMV,STRONG_SELL,1,17,8,20.78,-1.5811740760358504,-1.0032590794255896,21.28638112,20.85415888,america,NASDAQ,1h,  135.29 110.68 90.55 233.18 556.69 224.79 68.58 93.89
AVDL,STRONG_SELL,0,16,10,13.65,-1.7603489658952043,-1.0009421229024298,14.27547038,13.53553962,america,NASDAQ,1h,  -2097.29 -6001.32 -4807.12 -3243.77 -1043.92 -850.03 -1609.26 -3340.6
IDN,STRONG_SELL,0,16,10,2.5,-2.046061859871017,-0.9881383789777942,2.62337049,2.46640951,america,NASDAQ,1h,  -81.09 -94.64 -94.44 -33.91 -502.11 -648.0 -681.55 119.51
GSIT,STRONG_SELL,1,16,9,4.21,-3.2393740692549926,-0.9877704609595526,4.48932549,4.10600451,america,NASDAQ,1h,  1203.19 -3203.0 -2746.18 -4836.01 -4998.35 -4139.39 -1801.76 -2694.24
EWZS,STRONG_SELL,2,15,9,15.06,-1.8392005091497623,-0.9853470148002543,15.4445905,15.0840195,america,NASDAQ,1h,  350.8 233.88 -2360.26 -2825.11 -2834.18 -2547.46 -3510.13 -11679.39
OCGN,STRONG_SELL,0,16,10,0.5704,-3.4314133718406765,-0.9799237837057149,0.6034448,0.5626,america,NASDAQ,1h,  -80426.88 -73562.14 -63983.33 -54248.06 -44944.03 -39075.47 -36755.25 -34192.18
OPRT,STRONG_SELL,0,16,10,5.57,-6.205586577126951,-0.9777777777777743,6.31314188,5.33791812,america,NASDAQ,1h,  -4691.61 -6043.02 -6046.5 -5234.28 -3661.13 -2836.61 -2473.71 -1653.77
SHLS,STRONG_SELL,0,16,10,23.99,-5.33658585091716,-0.9752227541519005,26.58712065,23.12563935,america,NASDAQ,1h,  41361.12 34794.74 24889.12 12944.62 1158.81 -5997.58 -3059.39 -888.12
ABEO,STRONG_SELL,0,16,10,3.18,-4.930745934892514,-0.9688238646449321,3.45118304,3.11451696,america,NASDAQ,1h,  -5033.74 -5175.81 -4715.14 -3724.17 -2888.82 -2758.87 -1867.86 -1618.0
VSAT,STRONG_SELL,0,16,10,28.74,-3.30145562637054,-0.9682643602908314,30.3277774,28.3814226,america,NASDAQ,1h,  3747.43 1504.23 3533.71 5918.98 4512.09 1662.39 -924.73 -6821.62
ITRM,STRONG_SELL,0,17,9,1.0,-3.1792703487183616,-0.947928325920941,1.06392902,0.98606098,america,NASDAQ,1h,  692.48 859.19 469.05 -1878.05 -2500.46 -2527.76 -2476.5 -2140.35
FDMT,STRONG_SELL,0,16,10,18.03,-0.9893740857232842,-0.9367874508942009,18.645356,17.749644,america,NASDAQ,1h,  2439.26 2379.99 2797.3 3245.72 3291.28 2572.6 1192.9 -22.46
RRBI,STRONG_SELL,0,17,9,49.27,-1.1379469760692302,-0.9309913073831524,50.36603894,49.00897106,america,NASDAQ,1h,  275.2 218.49 173.2 157.38 136.6 115.05 85.27 -3.07
RCON,STRONG_SELL,0,16,10,0.3634,-1.753778856785999,-0.9215333442390516,0.37979654,0.35913446,america,NASDAQ,1h,  206.2 61.62 25.02 604.48 786.58 725.93 438.49 491.04
LASE,STRONG_SELL,0,17,9,2.61,-1.0767848818038175,-0.9198133800009884,2.74220469,2.55847531,america,NASDAQ,1h,  -495.56 -633.15 -1214.47 -1673.1 -1803.44 -1692.81 -1493.66 -1276.41
ILMN,STRONG_SELL,0,16,10,185.43,-1.9604733052057242,-0.9111069548721389,191.64027015,184.46922985,america,NASDAQ,1h,  -880.96 -8297.48 -10099.34 -9120.82 -6916.8 -5845.92 -5861.66 -10126.59
ZEUS,STRONG_SELL,1,16,9,50.51,-4.454688993486613,-0.91026797975438,53.60151956,49.56489044,america,NASDAQ,1h,  297.0 538.37 974.3 353.57 19.83 -384.98 -1127.69 -489.64
RCKT,STRONG_SELL,1,16,9,17.72,-1.1245133646513636,-0.9036668439439666,18.03471796,17.62137204,america,NASDAQ,1h,  -1628.23 4822.66 6172.68 9963.53 9905.7 9354.78 8177.72 4008.0
CPZ,STRONG_SELL,0,16,10,15.28,-1.9146961908463709,-0.9019993410761202,15.71253471,15.30260529,america,NASDAQ,1h,  -831.36 -982.13 -1145.43 -1108.11 -1084.41 -976.13 -409.42 -405.09
FITBO,STRONG_SELL,0,16,10,20.16,-1.9311997582767475,-0.9012286084782488,20.87927288,20.04217712,america,NASDAQ,1h,  -57.37 -21.7 -37.28 -40.26 -37.82 1.3 82.73 72.57
SNGX,STRONG_SELL,1,16,9,0.5925,-3.8960726777313113,-0.8998461229678014,0.63644113,0.58076887,america,NASDAQ,1h,  -4348.33 -3632.17 -3008.99 -2480.51 -2038.81 -1672.77 -822.41 -408.29
EVRG,STRONG_SELL,0,16,10,58.369,-1.9362147123475353,-0.8979946653445978,60.40374302,58.18315698,america,NASDAQ,1h,  724.39 219.4 -2548.13 -347.04 -2892.95 270.35 -5635.15 -13627.16
ASRT,STRONG_SELL,0,16,10,5.345,-2.412513653781076,-0.8975768576837311,5.44614492,5.32826508,america,NASDAQ,1h,  6656.68 4200.17 4465.82 4168.51 -2611.7 -9358.0 -22332.43 -37799.47
KLIC,STRONG_SELL,0,16,10,56.48,-3.588412651835881,-0.8975022591088333,60.80835414,55.36415586,america,NASDAQ,1h,  -64.4 -2981.84 1103.68 3593.65 2888.09 2630.67 462.02 -2229.28
JRVR,STRONG_SELL,0,17,9,17.8,-2.5093793822838393,-0.8936276829709584,18.64431142,17.68468858,america,NASDAQ,1h,  -4182.03 -4969.91 -4333.87 -3976.19 -3063.25 -2411.29 -1925.38 -1706.11
BL,STRONG_SELL,0,16,10,54.37,-3.911634751335015,-0.8895694338109337,59.19959682,52.97140318,america,NASDAQ,1h,  -2720.31 -4316.17 -5024.23 -4648.19 -3996.59 -2452.25 -1266.48 -2365.35
MSEX,STRONG_SELL,0,16,10,78.99,-1.5980302124650336,-0.8880799440084814,80.76941991,79.06243009,america,NASDAQ,1h,  166.53 172.87 201.13 221.13 163.71 207.66 116.95 -297.45
TARK,STRONG_SELL,1,16,9,78.24,-8.667441156804372,-0.8855817531166821,92.17843549,72.86664451,america,NASDAQ,1h,  -2495.24 -5056.58 -4860.38 -4349.87 -3354.05 -2726.29 -2807.29 -2760.22
EVBG,STRONG_SELL,1,17,8,28.79,-3.685412940010309,-0.8724532501199036,30.8589129,28.1769771,america,NASDAQ,1h,  -2572.59 -2446.36 -1862.77 -1672.04 -1249.66 -1157.81 -3078.71 -3305.58
ESGR,STRONG_SELL,0,17,9,249.6,-1.7788869349224257,-0.8660084953382494,256.69985939,249.48089061,america,NASDAQ,1h,  186.5 185.31 115.79 51.56 292.98 358.7 345.81 196.15
CSIQ,STRONG_SELL,1,16,9,34.54,-2.7745654343758446,-0.8639246864326537,36.11763885,34.10903115,america,NASDAQ,1h,  -7495.62 -7012.02 -6926.36 -6556.25 -6176.87 -7551.79 -13290.13 -18031.4
ADSK,STRONG_SELL,0,16,10,202.55,-2.6892766849385907,-0.8562194917504513,214.15004342,199.56920658,america,NASDAQ,1h,  -1975.69 -3059.45 1814.53 2258.36 3100.0 3072.03 1521.74 -3902.7
ONTX,STRONG_SELL,0,16,10,1.0179,-1.8923083656502797,-0.856149373228547,1.06843377,1.00634623,america,NASDAQ,1h,  -509.38 -623.32 -685.5 -648.61 -574.56 -566.81 -512.11 -489.95
BMEA,STRONG_SELL,0,16,10,18.96,-6.690617387238859,-0.8420061712253357,21.0714424,18.1930576,america,NASDAQ,1h,  -9726.88 -10776.47 -10652.94 -11391.34 -12455.16 -11508.71 -11255.21 -11122.91
AKTS,STRONG_SELL,0,16,10,2.27,-2.81216760664212,-0.8417530479148354,2.37657523,2.23810477,america,NASDAQ,1h,  1586.17 -1638.5 88.32 7968.72 11612.9 11514.24 9405.13 5983.43
STGW,STRONG_SELL,0,16,10,6.33,-3.8980743158377464,-0.8376321969085723,6.88884897,6.18262103,america,NASDAQ,1h,  -7723.32 -11346.47 -9766.92 -9795.84 -11865.41 -12868.94 -14476.08 -11880.01
GMDA,STRONG_SELL,0,16,10,1.25,-7.343348716783581,-0.8330027766759116,1.44237124,1.18526876,america,NASDAQ,1h,  -46591.95 -61058.25 -48045.03 -35856.94 -29066.86 -22522.52 -8374.84 -9597.39
FA,STRONG_SELL,1,16,9,14.29,-3.0498477796786574,-0.8327550312283165,15.08005693,14.11944307,america,NASDAQ,1h,  -4115.07 -4548.84 -2812.21 -1200.61 -1014.76 -1150.98 -1765.65 -2724.81
HISF,STRONG_SELL,0,17,9,43.53,-1.229932775905553,-0.8323656914157453,44.2644419,43.6818181,america,NASDAQ,1h,  105.57 293.15 343.24 332.53 202.46 130.85 89.65 64.65
OSPN,STRONG_SELL,0,16,10,13.36,-2.796539696797822,-0.831353919239902,14.34856348,13.10893652,america,NASDAQ,1h,  522.69 1052.61 1485.27 1638.04 1971.95 2117.0 1678.51 2756.08
SCSC,STRONG_SELL,0,16,10,29.15,-2.0548763625717896,-0.8301013812342575,30.45961932,28.95938068,america,NASDAQ,1h,  -1001.85 -912.68 -630.03 -191.77 301.82 555.53 608.82 17.25
TXG,STRONG_SELL,1,15,10,58.43,-4.195576780678195,-0.8299529863032262,63.15270351,57.01029649,america,NASDAQ,1h,  -17536.23 -17715.97 -13557.79 -8928.52 -2790.41 -1822.77 -3665.96 -8450.58
NCPL,STRONG_SELL,1,16,9,0.669,-1.1583283571451943,-0.8242556890038344,0.69375711,0.65181299,america,NASDAQ,1h,  -2889.57 -2486.64 -949.97 -234.98 78.89 68.07 -328.5 -326.94
INVE,STRONG_SELL,0,16,10,7.33,-3.175099443366861,-0.8184842953579476,7.7251093,7.2528807,america,NASDAQ,1h,  -750.27 -848.3 -622.61 -199.41 116.29 62.42 -298.43 -831.67
NICK,STRONG_SELL,0,17,9,4.91,-1.2862277860261884,-0.8158953132985403,5.07802848,4.84425152,america,NASDAQ,1h,  -196.61 -170.14 -143.84 -118.41 -97.24 -79.75 -65.34 -53.5
MLGO,STRONG_SELL,0,16,10,2.3001,-1.3416946186378738,-0.8154341723407725,2.35616584,2.28098416,america,NASDAQ,1h,  376.22 272.77 337.39 429.55 71.21 -81.86 -137.04 -147.15
ICUI,STRONG_SELL,1,16,9,168.97,-2.8373278991068815,-0.8102133135153338,175.86118195,168.18651805,america,NASDAQ,1h,  -1665.17 -1880.14 -1501.09 -1155.75 -787.68 -130.31 310.15 -18.63
QUIK,STRONG_SELL,0,17,9,8.31,-0.05532436918191763,-0.805729632945372,8.52571365,8.19319635,america,NASDAQ,1h,  763.41 794.13 516.87 355.82 259.18 194.54 150.81 119.21
FIP,STRONG_SELL,0,17,9,3.465,-1.101535662530793,-0.8016032064128211,3.54621482,3.43078518,america,NASDAQ,1h,  -1388.31 979.48 3274.99 3214.75 2659.32 1167.07 -14.8 -4265.02
FMED,STRONG_SELL,1,14,9,24.5,-2.312833382376283,-0.7989530847881525,25.63755504,24.34247496,america,NASDAQ,1h,  -218.96 -184.85 -154.09 -127.5 -105.03 -86.29 -70.78 -58.0
FRZA,STRONG_SELL,1,15,10,1.21,-3.3286371024387194,-0.7977175276495672,1.28448316,1.19137684,america,NASDAQ,1h,  1153.37 -142.5 -745.58 -924.52 -1099.81 -889.22 -722.23 85.33
