Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TFX,SELL,1,15,10,194.95,-5.344319445321105,-0.7468803616794872,217.11562115,188.57337885,america,NYSE,1d, 
FMC,SELL,7,13,6,63.35,-13.771982359666808,-2.66275371448765,77.47700069,60.10099931,america,NYSE,1d, 
CMS,SELL,4,12,10,53.35,-3.1455751414149944,1.4104318734793395,58.96568443,50.31731557,america,NYSE,1d, 
CTSH,NEUTRAL,8,8,10,68.18,-2.233141497726365,0.4508353714235369,71.28767007,66.62032993,america,NASDAQ,1d, 
NOC,STRONG_BUY,17,0,9,471.61,9.035631577962405,8.235699122152738,456.11891329,411.65108671,america,NYSE,1d,  7388.56 16831.14 29225.91 29103.46 27578.66 16998.64 18007.07 27276.94
HST,SELL,3,14,9,16.02,-0.1309145315129996,0.19388329476515764,16.60277893,15.58522107,america,NASDAQ,1d, 
TGT,SELL,5,14,7,105.76,-9.8462202951182,-1.6862810716343972,127.11126017,99.98773983,america,NYSE,1d, 
DTE,SELL,2,14,10,96.59,-5.5496160284211555,-1.0875353295375305,111.1185869,92.6844131,america,NYSE,1d, 
AXP,SELL,2,14,10,148.82,-4.079510491055487,0.09214234310579172,164.13729375,142.58570625,america,NYSE,1d, 
CF,STRONG_BUY,17,1,8,86.03,4.861776994720614,2.869783570489062,86.78985879,79.85014121,america,NYSE,1d,  -13738.7 -6012.03 2217.02 -533.39 2258.7 3519.02 8568.23 16543.56
L,BUY,14,3,9,63.67,0.6518313932618582,0.8457932083122159,65.5324809,62.0635191,america,NYSE,1d, 
WRB,NEUTRAL,10,7,9,63.78,0.5766309457155643,-0.04074851894804965,65.95033944,62.47366056,america,NYSE,1d, 
NSC,SELL,4,12,10,195.75,-2.1019939685826188,0.7136131876951879,208.33804143,188.81495857,america,NYSE,1d, 
CSCO,NEUTRAL,8,8,10,53.92,-2.4296089039960975,0.6947038171360305,56.96033856,51.87966144,america,NASDAQ,1d, 
WM,BUY,10,6,10,157.48,0.40933957331768056,2.1039323110837245,162.4015947,150.8814053,america,NYSE,1d, 
HAS,SELL,2,15,9,58.74,-12.492923755325819,-6.6062485094204675,71.11449621,58.91750379,america,NASDAQ,1d, 
PNC,STRONG_SELL,1,16,9,120.86,-0.4639415790612418,-0.1536605918411169,126.70204932,118.36795068,america,NYSE,1d,  -77.78 -5138.4 -1795.3 -4879.03 2562.35 10438.62 15296.79 17863.62
O,SELL,5,11,10,50.55,-4.680792215106564,1.5774138450718453,56.02618955,47.31581045,america,NYSE,1d, 
KMX,SELL,5,14,7,67.68,-12.847895880743081,-3.9441377254857457,88.21671881,63.08128119,america,NYSE,1d, 
PHM,SELL,6,10,10,73.12,-4.414968709341281,0.3306851081930233,78.90750401,70.18749599,america,NYSE,1d, 
DPZ,SELL,4,13,9,350.14,-8.311271371298247,-5.141445283080216,406.01507394,350.31192606,america,NYSE,1d, 
STX,BUY,15,2,9,66.23,0.3061840133229623,0.98653614503759,67.23159669,62.81540331,america,NASDAQ,1d, 
ICE,BUY,11,5,10,112.13,-1.096090183374713,2.4130498319450595,118.4315919,105.4424081,america,NYSE,1d, 
AMAT,NEUTRAL,9,9,8,140.15,-1.7109701754519193,1.4800225913429017,144.62004004,132.91295996,america,NASDAQ,1d, 
KHC,SELL,4,14,8,32.49,-2.713870774507555,-2.2092463279556824,34.87134806,32.18465194,america,NASDAQ,1d, 
WBD,SELL,2,14,10,10.53,-7.172871820642101,-0.01898974553741084,12.07483485,9.89516515,america,NASDAQ,1d, 
XOM,NEUTRAL,9,10,7,110.92,-3.1680765436625506,-3.016525312581976,122.10162125,108.91337875,america,NYSE,1d, 
MMM,SELL,4,14,8,89.05,-10.012934696303745,-1.7682812482764092,106.43970307,84.33029693,america,NYSE,1d, 
FAST,BUY,15,1,10,56.47,1.9547188949311334,2.41761430618277,56.08054426,53.69145574,america,NASDAQ,1d, 
BDX,BUY,13,3,10,265.8,-0.3268688724545399,1.9695702546553804,268.71670596,257.12329404,america,NYSE,1d, 
HPQ,SELL,3,13,10,26.08,-6.142034560203697,0.8195453842585465,28.5520002,24.7409998,america,NYSE,1d, 
PLD,SELL,3,14,9,109.46,-7.045339384634531,-0.48276677182678895,126.36542229,103.40657771,america,NYSE,1d, 
PCG,SELL,2,14,10,15.58,-5.730017547044241,-1.1484042890679547,18.12054709,14.85045291,america,NYSE,1d, 
CTVA,SELL,4,12,10,50.59,-0.7799271784170116,0.19409015289551235,52.8785053,49.5314947,america,NYSE,1d, 
ECL,STRONG_SELL,0,16,10,167.68,-4.596273290116088,-0.38200364774867523,181.84184415,162.86715585,america,NYSE,1d,  -2791.82 -4909.43 -5268.53 -5032.55 -6933.34 -6079.79 -7301.18 -11374.57
MGM,SELL,5,11,10,37.18,-6.525765341747828,2.4637601278729875,42.28000441,33.48699559,america,NYSE,1d, 
GOOGL,BUY,15,1,10,138.42,2.873578167791962,3.6710268614461654,140.51024624,127.94225376,america,NASDAQ,1d, 
BIO,SELL,5,11,10,358.92,-2.0665204773700765,1.2354036215941733,373.70751687,344.43848313,america,NYSE,1d, 
JNPR,SELL,5,14,7,26.82,-4.689702566402161,-1.8409398675108974,29.03483999,26.53516001,america,NYSE,1d, 
CHRW,SELL,5,11,10,86.35,-1.4947847905930445,0.7655145050995458,89.81933904,83.56966096,america,NASDAQ,1d, 
ZION,SELL,4,12,10,33.97,-2.5679758215006245,0.8610451306413296,37.40131988,32.02168012,america,NASDAQ,1d, 
CTRA,STRONG_BUY,17,0,9,28.15,2.6373359136318157,5.190388998916333,28.835,25.359,america,NYSE,1d,  45598.85 84741.67 101163.26 76308.87 78520.05 95485.71 85196.58 126500.8
A,SELL,5,11,10,111.28,-2.537573129008024,0.23870648110614923,114.90497682,108.86502318,america,NYSE,1d, 
SEE,SELL,3,15,8,30.46,-9.42880080877761,-3.7081528783232613,35.60264878,29.62035122,america,NYSE,1d, 
TJX,BUY,10,7,9,88.71,-1.8260292164674752,0.33819321125199053,93.4833851,86.0596149,america,NYSE,1d, 
TRMB,NEUTRAL,9,7,10,51.82,-0.33593189683968205,0.40884341878353325,53.73578119,49.05621881,america,NASDAQ,1d, 
PODD,SELL,5,13,8,144.62,-14.711340366637657,-6.964476409814338,180.25197402,142.21602598,america,NASDAQ,1d, 
CBRE,SELL,2,14,10,72.7,-7.729407285188486,-0.08520931255324626,82.37350722,68.66149278,america,NYSE,1d, 
DGX,SELL,7,10,9,124.83,-1.01132386420376,1.5043096438445218,128.23761152,120.40238848,america,NYSE,1d, 
APH,SELL,4,12,10,83.11,-2.475944613940385,0.2315540654622481,87.32078527,80.85721473,america,NYSE,1d, 
FCX,SELL,4,12,10,36.83,-4.477431282753159,0.7798604460254523,40.98317166,34.57482834,america,NYSE,1d, 
VICI,SELL,4,12,10,29.19,-3.2845909064415792,1.4281246742416442,32.04809992,27.49690008,america,NYSE,1d, 
NKE,NEUTRAL,9,8,9,96.88,0.7868336240194935,3.04628999319263,99.41892797,88.90607203,america,NYSE,1d, 
TEL,SELL,3,14,9,123.1,-2.5706778104916594,0.4766724346207667,129.45081568,119.19018432,america,NYSE,1d, 
SYY,SELL,5,14,7,63.43,-7.016403691540944,-2.1896684656900476,73.07949492,61.85150508,america,NYSE,1d, 
IFF,SELL,4,14,8,63.72,-6.0984894955715845,-3.214047025943259,70.76036275,63.43063725,america,NYSE,1d, 
VLO,SELL,6,13,7,126.95,-8.32236057965791,-6.359720296226357,154.74652008,125.96447992,america,NYSE,1d, 
FITB,SELL,1,15,10,24.34,-6.289703686260481,-0.9683456749938983,28.24754418,23.18245582,america,NASDAQ,1d, 
MSCI,SELL,6,10,10,515.37,-1.987682770128103,1.1787202129706316,544.35044516,493.18055484,america,NYSE,1d, 
AEP,SELL,2,14,10,73.66,-4.458433491191158,-0.08274440118827897,83.12972885,70.21727115,america,NASDAQ,1d, 
ANET,STRONG_BUY,16,0,10,196.4,4.565605509667421,5.304923166010738,194.49010638,176.25389362,america,NYSE,1d,  26523.99 24672.24 21612.84 20754.56 19532.76 18696.94 14115.56 15128.03
KLAC,NEUTRAL,9,9,8,466.77,-1.436526153306886,1.9840983724756143,482.85633648,437.19766352,america,NASDAQ,1d, 
WAT,SELL,1,15,10,266.99,-1.9053847510434423,-0.8802313623724132,277.97607872,262.08692128,america,NYSE,1d, 
CSGP,BUY,15,1,10,81.57,1.9845966583599477,5.1688348525676275,82.78645354,74.56454646,america,NASDAQ,1d, 
JCI,SELL,2,14,10,52.62,-5.833368135944895,-0.3276949595590395,58.8867967,50.4612033,america,NYSE,1d, 
MO,NEUTRAL,7,9,10,42.7,-1.0099917391632545,1.8801297957625565,44.68076345,40.63423655,america,NYSE,1d, 
DUK,SELL,4,12,10,88.23,-2.3024567376684075,0.7076817714872732,97.84574198,83.74925802,america,NYSE,1d, 
CAG,SELL,4,12,10,27.59,-2.9762393068698714,2.086879301413447,29.87800777,25.91899223,america,NYSE,1d, 
DFS,BUY,11,7,8,89.99,1.2690041187780565,2.687282478461796,90.89791903,85.32508097,america,NYSE,1d, 
BG,SELL,6,11,9,105.49,-4.982510924144464,-1.1136316766343697,117.18217771,102.39382229,america,NYSE,1d, 
CE,NEUTRAL,7,10,9,120.97,-2.9909195185501574,-0.9360182781522042,130.42885501,118.25414499,america,NYSE,1d, 
NXPI,NEUTRAL,9,8,9,198.12,-1.1451238679739504,0.14608428406064888,202.52620758,193.53179242,america,NASDAQ,1d, 
ED,SELL,5,11,10,87.55,-0.9824471491320566,2.620906299083387,94.71175587,81.77124413,america,NYSE,1d, 
CAT,BUY,10,7,9,271.3,-1.7997941632688423,0.6555783521869216,285.08917567,262.24582433,america,NYSE,1d, 
PAYC,BUY,11,6,9,275.69,0.2473852422127294,5.276221679974654,285.80035399,248.11864601,america,NYSE,1d, 
HES,BUY,12,5,9,153.38,-0.9880963673474668,2.078438941280595,166.5841913,141.4568087,america,NYSE,1d, 
UAL,STRONG_SELL,0,17,9,39.78,-11.790793240678738,-4.322101161699976,47.16890389,39.25109611,america,NASDAQ,1d,  21077.4 -123967.53 -108470.78 -81497.28 -76553.32 -29793.34 -59746.59 -5225.45
PH,BUY,14,3,9,395.41,-0.5836435642534497,1.9218773359728232,401.16048156,378.90951844,america,NYSE,1d, 
CI,BUY,16,2,8,289.67,1.701520588742028,0.7986080904741186,292.71563329,281.67936671,america,NYSE,1d, 
QCOM,NEUTRAL,9,7,10,111.8,0.5035666210845733,1.204862902714794,113.91750685,107.53249315,america,NASDAQ,1d, 
LYV,BUY,14,4,8,86.99,4.868296795126952,3.701496095845485,87.36737497,78.48962503,america,NYSE,1d, 
REG,SELL,3,13,10,58.65,-4.323521889730003,0.2341360039649345,65.08591716,55.94808284,america,NASDAQ,1d, 
SNA,BUY,12,5,9,260.42,0.20817380396260887,1.755976336909896,264.12801055,250.95798945,america,NYSE,1d, 
ALB,SELL,1,15,10,155.75,-12.31362540395196,-3.6748880587784214,190.22796693,149.24703307,america,NYSE,1d, 
TXN,SELL,2,15,9,156.72,-3.7328697703274685,-0.6969965783804213,165.90891905,154.53108095,america,NASDAQ,1d, 
HRL,STRONG_SELL,0,16,10,36.05,-5.431874232224715,-4.338596258458281,39.58257641,36.52342359,america,NYSE,1d,  7619.88 -10773.47 -40855.29 -52751.5 -61262.96 -48271.29 -29817.43 -37055.37
EPAM,SELL,2,14,10,247.23,-3.8605369221753705,-0.8128189491928026,274.518592,238.148408,america,NYSE,1d, 
PNW,SELL,3,13,10,73.04,-3.8293576731474985,0.25117696309209236,81.28580057,69.80719943,america,NYSE,1d, 
WMB,STRONG_BUY,16,0,10,34.36,0.912401623224369,2.2588613434124056,34.9410802,32.8119198,america,NYSE,1d,  70403.38 46290.62 38119.0 12245.56 14911.63 32710.82 38980.94 70719.3
SBUX,SELL,4,13,9,92.68,-2.035811682134309,1.2696955790117812,98.01786731,88.82913269,america,NASDAQ,1d, 
FICO,STRONG_BUY,16,1,9,889.39,0.18180261687632537,2.244953797268991,919.67663977,847.38736023,america,NYSE,1d,  1209.25 1009.92 800.36 1147.57 1717.69 2207.45 3313.7 5018.0
PEAK,SELL,4,14,8,17.54,-8.972961752036952,-1.294316263365232,20.88782283,16.57017717,america,NYSE,1d, 
APTV,SELL,2,14,10,96.84,-2.814343010066267,0.22873347892236495,104.22836964,93.33363036,america,NYSE,1d, 
CPRT,STRONG_BUY,16,0,10,45.21,2.397813588294653,3.6094877964936387,45.26371667,42.36628333,america,NASDAQ,1d,  73437.26 59105.06 48306.07 41392.73 36572.26 37323.26 37602.12 57038.4
AXON,STRONG_BUY,16,0,10,208.81,2.3183870255535766,6.168997900110341,214.2178446,186.5221554,america,NASDAQ,1d,  1141.59 1524.48 3288.07 2959.36 3328.3 3911.61 3309.76 2744.27
SCHW,SELL,3,14,9,51.75,-8.54035711432546,-2.103590480874729,60.95887186,49.50312814,america,NYSE,1d, 
CB,BUY,14,3,9,210.49,1.1684185735776964,0.5286962169803786,215.88422218,205.72677782,america,NYSE,1d, 
HSIC,SELL,5,12,9,74.01,-0.7292286138070807,0.1759610178668254,74.97196672,72.89103328,america,NASDAQ,1d, 
AEE,SELL,4,12,10,75.06,-3.532183780808907,1.2859783826089313,83.71052375,70.58347625,america,NYSE,1d, 
MOH,BUY,16,2,8,338.4,3.75519823664969,2.252640166795075,340.3857998,321.2192002,america,NYSE,1d, 
KO,SELL,3,14,9,52.88,-7.878844193772721,-3.5159742368675495,60.24368159,52.58331841,america,NYSE,1d, 
LLY,STRONG_BUY,16,1,9,571.76,1.9207287182366741,4.818735964068011,601.78523404,517.11876596,america,NYSE,1d,  111778.9 116983.04 108078.8 97086.77 80548.4 67817.85 55981.86 52238.28
WYNN,NEUTRAL,8,9,9,93.07,-1.382433142319897,1.9710532370632308,98.03686593,87.58713407,america,NASDAQ,1d, 
TECH,SELL,4,12,10,67.94,-5.383511983483956,0.575861201166532,73.89396603,64.90903397,america,NASDAQ,1d, 
OTIS,SELL,4,12,10,79.95,-2.3650574003759175,0.3124176610080269,82.6066808,78.5593192,america,NYSE,1d, 
KVUE,SELL,2,12,10,19.87,-6.261793921603626,-1.0408884904626632,21.75877379,19.40722621,america,NYSE,1d, 
RSG,BUY,14,3,9,146.62,0.3600421646337395,1.873210861287916,152.1171536,140.5808464,america,NYSE,1d, 
STT,SELL,1,15,10,64.74,-5.508822966751907,-1.5735461801596529,73.32381424,62.72318576,america,NYSE,1d, 
CRL,SELL,2,14,10,193.07,-3.7063760158487185,-0.18714587038338948,211.62732052,185.74767948,america,NYSE,1d, 
MRK,SELL,4,12,10,104.5,-1.9264338792732758,0.9613062170909643,109.81198899,101.09201101,america,NYSE,1d, 
UDR,SELL,5,11,10,36.52,-2.695501585088536,2.644818572753607,39.09436915,34.10963085,america,NYSE,1d, 
BALL,SELL,2,15,9,45.94,-9.550904687838397,-4.566039303668617,53.23283452,45.92716548,america,NYSE,1d, 
IP,BUY,15,1,10,35.16,1.595985465494536,0.165232750270647,35.76390988,33.55309012,america,NYSE,1d, 
LNT,SELL,4,12,10,48.57,-2.7614649446613555,1.3141426783479346,53.68105303,45.85494697,america,NASDAQ,1d, 
LH,SELL,4,13,9,202.41,-0.968574733866717,0.18313205305879876,207.50162699,198.65237301,america,NYSE,1d, 
SHW,SELL,3,13,10,251.82,-3.833497755196305,-0.6243044648424245,268.7107427,246.0242573,america,NYSE,1d, 
LMT,BUY,13,4,9,436.53,3.2113508124865575,6.862212299693013,435.97451778,394.02048222,america,NYSE,1d, 
BK,SELL,1,15,10,41.93,-4.050343249427925,-0.20230869927407014,45.99191102,40.32808898,america,NYSE,1d, 
PPG,STRONG_SELL,1,16,9,128.76,-3.666258498623776,-1.0649578166059541,135.1963431,127.0496569,america,NYSE,1d,  10519.87 6693.85 4014.56 1424.96 -309.61 746.36 -10528.82 -15736.48
LHX,BUY,13,4,9,180.21,4.534204727648699,5.686336605791894,180.72145545,162.80454455,america,NYSE,1d, 
DIS,BUY,12,4,10,84.7,3.006275234713243,4.553702583599772,85.85678207,78.32721793,america,NYSE,1d, 
CPT,SELL,5,11,10,97.42,-3.148197246051552,2.852678477163792,105.45554853,90.54245147,america,NYSE,1d, 
GWW,STRONG_BUY,17,0,9,725.91,4.074859078188027,3.6778788817968433,715.92857543,672.68542457,america,NYSE,1d,  417.44 167.45 -309.23 -284.86 -691.16 -956.27 -583.4 -307.85
VZ,SELL,3,14,9,31.45,-5.474181969009777,-1.6419077404222122,34.66562822,30.90837178,america,NYSE,1d, 
LW,STRONG_SELL,2,17,7,92.7,-3.228837180169748,0.256318743713706,101.41009566,88.49990434,america,NYSE,1d,  -45160.64 -26324.35 -9905.74 450.7 13734.81 19536.13 14407.56 -4280.42
WAB,SELL,2,15,9,103.37,-3.8773289885630504,-1.4594713110456468,109.49740067,102.60159933,america,NYSE,1d, 
TER,SELL,3,14,9,99.05,-1.0907807853851637,-0.07162962439846865,101.53721818,94.27678182,america,NASDAQ,1d, 
WMT,SELL,3,14,9,155.84,-3.657757539026562,-2.4909117074727334,166.93536229,156.58763771,america,NYSE,1d, 
IDXX,SELL,4,13,9,442.25,-3.8863457389713716,1.6281180701572993,467.24033408,419.50066592,america,NASDAQ,1d, 
EXR,SELL,4,12,10,120.67,-2.95782803100974,1.2442632166259813,129.97350762,114.87749238,america,NYSE,1d, 
IR,SELL,6,10,10,64.1,-3.158064365046158,1.0881564422015515,67.51300118,61.59899882,america,NYSE,1d, 
ZTS,SELL,5,12,9,174.6,-3.6246550155726993,0.5893637981990736,185.96618922,168.29381078,america,NYSE,1d, 
LVS,SELL,5,11,10,45.72,-5.8368002636240135,0.9650420687675307,49.93751678,43.15848322,america,NYSE,1d, 
VTR,SELL,3,14,9,40.71,-4.232044978710391,-0.8572402708099958,45.03515379,39.44284621,america,NYSE,1d, 
FLT,NEUTRAL,8,8,10,259.63,-2.7572645850025452,1.5175034897497,282.10234506,246.31465494,america,NYSE,1d, 
AMT,SELL,3,13,10,162.02,-5.916829902868528,0.8113691231737903,184.85617252,151.15082748,america,NYSE,1d, 
CMG,SELL,2,14,10,1833.01,-3.3145402254270806,-0.39845833086550897,1959.90798871,1790.38101129,america,NYSE,1d, 
AFL,STRONG_BUY,17,0,9,78.19,2.7900597230189845,1.797966384147685,78.03160528,75.49539472,america,NYSE,1d,  53385.82 49424.53 47782.18 35713.66 29811.7 28947.16 24990.99 30985.33
UHS,BUY,12,5,9,130.19,1.4085604096792537,3.3368787008080147,129.55070233,123.72829767,america,NYSE,1d, 
BX,SELL,6,10,10,104.81,-3.47061261158521,-0.805405968143404,116.99804458,101.47395542,america,NYSE,1d, 
EA,STRONG_BUY,16,1,9,124.59,3.222866611433318,3.4225140494907436,123.74631684,117.33668316,america,NASDAQ,1d,  21396.94 16071.17 20743.33 20895.22 20915.05 20489.13 19389.58 20760.86
PGR,BUY,14,2,10,143.26,3.1696497133015384,1.5862660700736768,144.25163746,137.76436254,america,NYSE,1d, 
FI,SELL,4,13,9,114.36,-3.4208629880353953,0.962302463141171,123.7643297,109.1726703,america,NYSE,1d, 
EMR,NEUTRAL,9,8,9,95.87,-1.712118105392662,0.3076086046706479,100.36074992,93.53425008,america,NYSE,1d, 
EXC,SELL,4,12,10,38.7,-2.502519306558824,2.1431587837837895,42.76529604,36.07670396,america,NASDAQ,1d, 
CAH,STRONG_BUY,17,0,9,90.73,2.5928061784094893,2.6438745149502694,90.63126581,86.30173419,america,NYSE,1d,  1783.72 -181.83 1196.9 1137.39 2576.56 4400.71 3602.51 3815.55
ORLY,SELL,6,10,10,914.67,-1.428916282063966,0.978798945467247,949.72790559,888.32609441,america,NASDAQ,1d, 
PFE,SELL,2,15,9,33.2,-2.215851625535393,0.39006984971730674,34.65360788,32.03939212,america,NYSE,1d, 
FRT,SELL,3,14,9,88.05,-6.653520768398963,-0.8892390814948357,101.22563694,84.03536306,america,NYSE,1d, 
SEDG,SELL,1,15,10,119.22,-15.420614892920042,-4.4343978453251225,149.94456362,114.56043638,america,NASDAQ,1d, 
JBHT,STRONG_BUY,16,1,9,189.75,0.7391965268073619,1.4163548904329275,195.16197547,182.60602453,america,NASDAQ,1d,  -615.63 -991.47 -295.27 368.3 1318.69 2218.97 2934.69 2222.58
BSX,NEUTRAL,8,8,10,52.4,-1.5605039763068618,0.15290519877675024,54.3495428,51.3644572,america,NYSE,1d, 
FIS,STRONG_SELL,1,16,9,52.29,-5.961130366398436,-3.9493019838354115,58.60160412,52.54139588,america,NYSE,1d,  -32552.18 -49619.9 -17490.77 5838.9 33081.63 54334.25 34456.35 23192.09
PARA,SELL,3,14,9,11.96,-9.715407262021586,-2.6217228464419406,14.233672,11.425328,america,NASDAQ,1d, 
COR,STRONG_BUY,16,0,10,186.19,3.2036228542563947,1.6959335827620947,188.62948108,175.46551892,america,NYSE,1d,  975.67 4512.12 7373.02 9268.47 9637.61 10879.47 10158.62 8940.22
CCL,STRONG_SELL,0,16,10,12.69,-13.309803008837491,-5.734660525924824,15.90432558,12.40567442,america,NYSE,1d,  -16210.38 -178421.89 -132845.49 -6056.36 172056.55 355195.14 288443.87 413606.28
EFX,SELL,5,11,10,185.5,-3.6667232161696717,2.298546312840543,201.81926106,172.79873894,america,NYSE,1d, 
SNPS,STRONG_BUY,17,0,9,479.92,4.827606292924273,4.341095720649733,476.39112228,438.71787772,america,NASDAQ,1d,  4315.27 3020.07 2257.69 3045.51 5510.07 10697.84 11517.62 8572.16
DHI,SELL,3,13,10,106.11,-5.097651070566428,0.249418967178741,116.74169707,101.36130293,america,NYSE,1d, 
MCD,SELL,5,14,7,249.92,-8.073260864828441,-3.08708280175739,289.8614158,245.1935842,america,NYSE,1d, 
ANSS,SELL,5,11,10,300.91,-1.8763206636579355,2.0698217144718143,318.74777151,284.99622849,america,NASDAQ,1d, 
FDS,BUY,14,4,8,451.42,3.971421793416056,2.1677432204272122,452.89065393,418.03134607,america,NYSE,1d, 
MAR,SELL,4,12,10,194.43,-2.3802032444138206,-0.08171068251544966,204.85382526,189.02917474,america,NASDAQ,1d, 
META,STRONG_BUY,17,1,8,318.36,5.492553734349954,4.284932799177142,315.0299146,292.4170854,america,NASDAQ,1d,  938944.57 1075885.55 1023303.01 885180.75 808064.26 796325.58 714592.19 611572.63
TYL,STRONG_BUY,16,1,9,392.95,1.3628546852849155,1.9949956393537889,395.07628189,375.68271811,america,NYSE,1d,  -86.71 -412.53 -509.09 -316.81 -91.94 43.2 300.53 1017.42
CVX,BUY,14,3,9,166.72,0.5975594773698134,-0.012594382905234625,170.95902567,162.58497433,america,NYSE,1d, 
NCLH,BUY,10,7,9,16.65,0.6467992504382494,1.778837337245534,17.73148757,15.31751243,america,NYSE,1d, 
CDAY,STRONG_BUY,16,0,10,73.06,3.4004491207989958,6.162542321161311,75.67759248,63.41840752,america,NYSE,1d,  4193.6 4085.58 5124.32 6180.85 8129.53 10411.76 8148.41 8732.17
ENPH,SELL,4,12,10,119.75,-1.5863971417343805,1.2607919904616125,125.1184878,114.6055122,america,NASDAQ,1d, 
CL,SELL,3,14,9,69.31,-4.1567564577686795,-1.7255802742212154,74.7246666,68.8723334,america,NYSE,1d, 
ROL,SELL,2,14,10,36.39,-2.8572445433709674,-0.7798015050714469,38.66799346,35.45800654,america,NYSE,1d, 
CMCSA,NEUTRAL,8,8,10,44.09,-2.1273446965945624,0.19771379224144425,46.43584675,43.01015325,america,NASDAQ,1d, 
BEN,SELL,1,15,10,23.89,-5.868291773604284,-0.764310044030907,26.85530119,23.00769881,america,NYSE,1d, 
GD,STRONG_BUY,16,0,10,238.48,7.398750737443208,7.389078267761207,230.71460044,212.84239956,america,NYSE,1d,  2030.04 9879.42 18599.18 26832.98 26056.33 17047.18 13565.95 22312.82
EVRG,SELL,2,14,10,49.35,-6.223871893525541,-0.47995482778091514,56.36009927,47.10490073,america,NASDAQ,1d, 
LYB,SELL,3,14,9,92.95,-4.022551347882626,-0.3548418220216405,101.74986805,89.61513195,america,NYSE,1d, 
ADP,STRONG_BUY,16,0,10,250.18,1.4575722463301446,3.062884920389706,250.88240818,236.31309182,america,NASDAQ,1d,  4830.97 1499.2 3008.32 3304.11 4948.35 7615.74 9759.81 12606.16
CINF,SELL,4,12,10,102.3,-2.5980208608888518,0.2439956492342077,111.30627561,98.48072439,america,NASDAQ,1d, 
HII,STRONG_BUY,17,0,9,221.44,5.815116625585119,8.369996623225376,216.99488553,195.05611447,america,NYSE,1d,  1702.63 2681.74 3961.42 4983.58 5986.8 6253.44 7217.48 8534.87
V,SELL,6,11,9,234.44,-2.1842077813706027,1.2664789121758133,248.55324235,224.23775765,america,NYSE,1d, 
VRSN,BUY,12,5,9,207.77,2.1925215243901164,2.1439562654553157,206.70758021,196.79541979,america,NASDAQ,1d, 
JPM,SELL,5,12,9,144.77,-0.8922459016222888,0.12310501272546048,150.19609617,142.04390383,america,NYSE,1d, 
WELL,BUY,10,7,9,82.12,-0.5036206609464244,1.0135800039362266,85.73502772,79.42097228,america,NYSE,1d, 
WTW,SELL,4,13,9,209.04,0.4398005025763325,-0.25670633368007145,216.24829111,202.60370889,america,NASDAQ,1d, 
REGN,BUY,14,2,10,831.82,0.4661252020004696,0.6638961969373156,842.55836151,812.83063849,america,NASDAQ,1d, 
RF,SELL,1,15,10,16.41,-6.6747549986398695,-1.6540812657317616,18.4254851,15.9925149,america,NYSE,1d, 
CVS,BUY,13,5,8,71.25,3.040849977489657,1.817714138729329,72.45520739,68.65179261,america,NYSE,1d, 
RJF,SELL,2,14,10,99.49,-3.638846649297321,0.5680899239851129,110.11213361,94.41886639,america,NYSE,1d, 
NDSN,NEUTRAL,7,9,10,225.33,-2.1805663481699753,1.617180171729558,234.57028528,216.07971472,america,NASDAQ,1d, 
AOS,BUY,15,3,8,68.63,0.6846300601831103,3.4862329985825795,68.60724661,64.16775339,america,NYSE,1d, 
J,STRONG_BUY,17,1,8,140.08,4.7311442071894305,3.4182355112588,138.56612236,129.19187764,america,NYSE,1d,  3843.53 4545.94 5037.31 5487.63 2714.38 2199.07 2734.71 -1655.51
MNST,SELL,2,15,9,49.64,-9.566780421290972,-4.310278356079877,58.42221686,49.21778314,america,NASDAQ,1d, 
ON,SELL,3,13,10,90.93,-3.860860987722745,-0.334301529018461,97.58255815,88.05944185,america,NASDAQ,1d, 
ALGN,SELL,3,15,8,283.94,-12.11587061589151,-3.564290190178127,336.05021272,274.31528728,america,NASDAQ,1d, 
SYF,SELL,2,15,9,29.36,-6.102085198925423,-1.677773684739293,33.43646195,28.44253805,america,NYSE,1d, 
CHD,SELL,4,15,7,86.64,-7.609951334828963,-4.381414854872531,98.34333916,87.31366084,america,NYSE,1d, 
MCHP,NEUTRAL,9,9,8,79.43,0.7777509928061477,2.040029803961872,79.98277022,75.63422978,america,NASDAQ,1d, 
HOLX,SELL,5,11,10,70.25,-2.131967433147068,1.0195424282078278,72.78162958,68.16837042,america,NASDAQ,1d, 
CDNS,STRONG_BUY,17,1,8,247.34,4.257292193559266,5.0494582736960325,245.42919608,225.27880392,america,NASDAQ,1d,  6209.81 5748.6 8464.03 10421.53 12336.24 16075.27 15834.17 13561.06
EBAY,SELL,3,13,10,43.35,-0.8470505638754702,0.32632090536692715,44.57715786,42.45484214,america,NASDAQ,1d, 
GS,SELL,1,15,10,312.61,-4.150876289291986,-1.1775491172332977,349.9360543,302.5859457,america,NYSE,1d, 
IBM,NEUTRAL,7,9,10,142.2,-2.1238617275362515,0.4024571065452278,149.88092065,138.58907935,america,NYSE,1d, 
MKC,SELL,2,15,9,63.16,-17.80928875114151,-10.346491788385919,85.50205662,63.69294338,america,NYSE,1d, 
