Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ENPH,STRONG_SELL,1,16,9,119.15,-4.716969815711508,-1.5655334792845679,129.80970629,116.35729371,america,NASDAQ,1d,  -36167.56 -22669.28 -10011.06 -9196.67 -14281.38 -8773.41 -11425.16 -4376.34
PNW,STRONG_SELL,0,16,10,74.84,-3.5351539045003477,-4.139768418895372,80.25330695,74.33669305,america,NYSE,1d,  -2407.41 -3701.46 -3723.55 -3549.53 -3925.02 -5001.68 -7789.16 -9205.88
RTX,SELL,5,14,7,72.26,-10.688315490881024,-2.361906820884215,89.52904122,67.77195878,america,NYSE,1d, 
ANET,SELL,5,11,10,177.92,-4.583994009603387,-2.8433819152828477,201.28048545,175.28351455,america,NYSE,1d, 
GS,SELL,1,15,10,323.82,-1.494326183323352,-3.4753293052620364,345.34519308,316.54880692,america,NYSE,1d, 
ULTA,STRONG_SELL,0,16,10,389.72,-7.154995790441632,-4.14372046919695,426.55755223,395.65844777,america,NASDAQ,1d,  -3477.44 -5540.12 -6088.64 -5988.8 -4932.8 -5119.05 -7743.69 -7557.39
LDOS,SELL,5,14,7,90.98,-4.657442368112157,-2.2960115122747453,99.47553767,90.47546233,america,NYSE,1d, 
OKE,SELL,2,15,9,64.48,-1.8599129402453514,-3.653343294732906,68.65664954,63.33535046,america,NYSE,1d, 
ELV,SELL,5,12,9,448.16,-0.8200083203315671,0.5535200238729487,457.9193263,436.9296737,america,NYSE,1d, 
FANG,BUY,11,6,9,153.06,0.5932455901039617,-0.7154764761972672,158.24059622,149.82240378,america,NASDAQ,1d, 
INVH,SELL,2,16,8,32.0,-5.405671727587475,-5.218885137136425,35.53220749,32.33179251,america,NYSE,1d, 
HUM,BUY,14,5,7,493.0,2.7948523340478175,2.078424389496476,498.56649473,453.40050527,america,NYSE,1d, 
NVR,SELL,4,12,10,5890.56,-4.3662169167384945,-2.6761031581493455,6535.6236085,5845.4173915,america,NYSE,1d, 
BK,SELL,2,16,8,42.25,-4.493874044938735,-3.9598108747044876,46.39293457,42.49206543,america,NYSE,1d, 
BDX,SELL,2,14,10,260.94,-3.8951663990335845,-1.4941600163081716,280.77125426,256.51674574,america,NYSE,1d, 
MRNA,SELL,4,14,8,98.12,-8.984094785322426,-6.2765662759931615,118.59029884,96.38770116,america,NASDAQ,1d, 
OTIS,STRONG_SELL,0,17,9,79.29,-4.644888694430094,-2.2739877981142484,86.51818759,78.90581241,america,NYSE,1d,  2850.55 2917.5 4930.24 3148.69 -4020.87 -15614.52 -26355.01 -32933.6
HRL,NEUTRAL,9,8,9,38.85,0.5365399126581565,0.736399937769022,39.94023692,36.64776308,america,NYSE,1d, 
TGT,STRONG_SELL,1,17,8,109.48,-10.992111130078015,-7.403178469631996,131.2448422,111.7181578,america,NYSE,1d,  -66493.49 -37353.13 -49856.56 -50882.53 -57975.2 -67907.64 -116109.57 -120485.54
UDR,SELL,3,16,7,35.71,-7.029419422025512,-4.321731907938812,40.88245609,35.75854391,america,NYSE,1d, 
BMY,STRONG_SELL,0,16,10,58.54,-3.4051845101008666,-0.752746507527462,62.65426991,57.43473009,america,NYSE,1d,  2488.28 -7668.38 -21334.06 -12803.91 -31960.93 -50501.34 -82360.22 -149052.19
CSX,SELL,4,14,8,30.62,0.062089474200192285,-1.1301259283177103,31.61383867,29.57316133,america,NASDAQ,1d, 
WRB,BUY,12,4,10,64.43,2.6674740263879215,-0.4696141131398974,66.33674585,60.41525415,america,NYSE,1d, 
KR,SELL,1,15,10,45.15,-2.390337767452607,-1.4751451141273577,46.94701439,44.79298561,america,NYSE,1d, 
ADM,STRONG_SELL,0,16,10,76.07,-4.7744229132241855,-3.2852747476288613,81.56688615,76.44411385,america,NYSE,1d,  -4502.41 -3405.14 -5921.69 -4854.39 -8267.14 -13892.12 -13779.78 -7446.31
FDS,BUY,14,2,10,432.09,0.36817226280763293,0.5007710431993502,438.41877562,422.57422438,america,NYSE,1d, 
EA,STRONG_SELL,0,16,10,118.36,-1.7204729639962721,-1.6208129000083176,122.98673857,118.43026143,america,NASDAQ,1d,  6630.82 6245.21 8227.82 11401.06 8184.06 4413.12 423.58 610.34
CVX,BUY,14,3,9,167.8,2.598384597251396,0.5380402871146117,170.47775184,160.72924816,america,NYSE,1d, 
XYL,STRONG_SELL,1,16,9,89.52,-8.27398944618065,-4.1131105398457635,104.32472594,88.19727406,america,NYSE,1d,  -3211.25 -2006.55 2084.84 678.48 876.27 -396.24 -2389.6 -9948.9
CPB,STRONG_SELL,1,17,8,41.76,-1.1675607369176078,-2.022429731124774,43.55962631,40.90737369,america,NYSE,1d,  -23157.91 -28954.55 -26155.61 -23490.86 -22090.39 -23718.8 -29793.69 -34330.83
NTAP,SELL,4,13,9,74.85,-2.5377934608523702,-2.132555798172092,80.17824058,74.43875942,america,NASDAQ,1d, 
HSIC,SELL,5,11,10,74.52,-1.0336660794189214,0.7667031763417356,77.42280191,72.01119809,america,NASDAQ,1d, 
CMS,STRONG_SELL,0,16,10,54.0,-4.139742952495922,-4.377390565235871,57.86007698,54.49892302,america,NYSE,1d,  -5482.05 -13401.82 -14998.49 -15255.31 -15698.15 -29011.57 -37075.77 -38570.53
GEHC,SELL,5,9,10,66.21,-1.8864010195160432,1.0407764619704238,70.60159692,62.72940308,america,NASDAQ,1d, 
PTC,SELL,3,13,10,138.2,-3.3262215382463154,-2.0761000495996598,148.54565684,137.68234316,america,NASDAQ,1d, 
PEP,STRONG_SELL,0,16,10,172.52,-2.9923621216813956,-2.7689324984641956,182.45684563,172.37715437,america,NASDAQ,1d,  478.85 -15139.72 -28536.2 -23848.46 -18285.0 -10608.7 -23887.83 -16749.23
QRVO,SELL,1,15,10,94.81,-4.787568787568375,-0.6278233709608116,109.65122393,88.88177607,america,NASDAQ,1d, 
DAL,SELL,2,16,8,36.77,-10.061882910855829,-4.814910691172656,44.21445326,36.38454674,america,NYSE,1d, 
AVB,STRONG_SELL,0,16,10,174.97,-3.0921668429768516,-2.9545694049263034,185.83980279,175.89519721,america,NYSE,1d,  -2188.59 -801.95 69.59 -237.24 -129.45 -1294.99 -2317.23 -2992.22
AES,SELL,2,16,8,15.86,-8.981348637015785,-4.881851985126545,18.41838375,15.82061625,america,NYSE,1d, 
CPRT,SELL,4,13,9,42.73,-3.201691452329655,-2.545272088673997,45.82502714,42.87697286,america,NASDAQ,1d, 
WFC,STRONG_SELL,0,17,9,40.65,-3.0550189597195327,-4.020966637546337,43.62888785,40.15811215,america,NYSE,1d,  -61740.3 -7900.05 -21320.04 5411.13 -75001.18 -174764.12 -115226.0 -45197.41
LUV,STRONG_SELL,1,17,8,26.56,-12.25732564471896,-6.5841305571187405,32.22993483,26.68706517,america,NYSE,1d,  -71790.64 -85988.7 -138902.8 -169376.37 -197647.48 -224214.68 -260975.98 -318682.44
STZ,SELL,4,13,9,253.4,-2.3718678912653672,-2.0982803450900462,263.72852361,254.84347639,america,NYSE,1d, 
DG,SELL,2,14,10,105.8,-21.839408794712455,-6.3260879188985655,150.84045461,95.75954539,america,NYSE,1d, 
MPC,NEUTRAL,8,8,10,151.02,1.6506507674022686,-1.9407956677856362,160.34094368,142.28305632,america,NYSE,1d, 
NXPI,SELL,3,13,10,194.99,-2.6851945797479004,-1.4086643475447005,210.6616297,192.3283703,america,NASDAQ,1d, 
POOL,STRONG_SELL,0,16,10,338.28,-4.2143821900873775,-2.5031343219056623,369.64668216,334.29831784,america,NASDAQ,1d,  -209.61 -122.06 -75.14 30.33 -0.38 95.98 -1048.97 -3136.64
COF,SELL,2,15,9,97.1,-4.5647095793890315,-3.293595068072946,104.87693577,97.13906423,america,NYSE,1d, 
AVGO,SELL,3,13,10,816.19,-4.454102600895084,-2.7597414201874386,909.50478201,803.87921799,america,NASDAQ,1d, 
TFC,STRONG_SELL,0,16,10,28.25,-3.2523202430105016,-1.2237762237762269,31.11763539,27.61836461,america,NYSE,1d,  121545.6 158084.14 132242.44 117450.93 75481.76 11217.08 -10568.88 -59873.28
MAA,SELL,5,15,6,130.49,-6.67264262045461,-2.952550944518819,147.85715392,128.39284608,america,NYSE,1d, 
J,SELL,5,11,10,131.36,-1.6042246688155046,-0.7157595592069725,135.72218193,129.69781807,america,NYSE,1d, 
AME,SELL,2,15,9,149.27,-3.5841854036003156,-1.6660188802297853,161.21986441,147.56713559,america,NYSE,1d, 
WDC,BUY,12,4,10,44.27,3.378220604295052,0.11307100859340835,46.42252375,41.63347625,america,NASDAQ,1d, 
CME,SELL,5,11,10,199.83,-1.9366004214087127,-2.3122800156433243,208.83184731,199.65515269,america,NASDAQ,1d, 
NWS,NEUTRAL,7,10,9,20.35,-4.026033248333448,-1.481409759876044,22.31860642,20.04439358,america,NASDAQ,1d, 
HPQ,STRONG_SELL,1,17,8,25.72,-12.40279276694072,-5.102756152455456,31.52019786,25.41080214,america,NYSE,1d,  -72853.27 -89563.22 -116052.41 -128858.02 -149409.94 -148704.26 -159420.41 -221796.26
RSG,SELL,3,13,10,145.68,-0.8003341134086668,-1.8890797050207198,151.29179943,143.09020057,america,NYSE,1d, 
ABBV,BUY,16,2,8,153.91,2.5663239125943704,0.4182189483848475,156.38807693,144.78292307,america,NYSE,1d, 
EL,STRONG_SELL,0,17,9,139.62,-9.592252123142572,-6.808791824911054,165.47875515,142.01424485,america,NYSE,1d,  3639.25 -1052.75 -13281.88 -14996.92 -21448.31 -32902.6 -44008.65 -38249.88
PGR,BUY,12,4,10,140.75,3.3864732026818842,-0.32081471356841007,145.13457245,131.33542755,america,NYSE,1d, 
VLO,BUY,11,5,10,141.58,3.047962407001066,-2.1365719460016095,152.157826,128.691174,america,NYSE,1d, 
VTRS,SELL,3,14,9,9.72,-6.905468824825206,-0.5219527172244369,10.99389441,9.20410559,america,NASDAQ,1d, 
MA,SELL,4,13,9,395.38,-2.800586077704452,-3.296499029002746,422.97548896,399.96951104,america,NYSE,1d, 
COST,SELL,6,10,10,552.96,0.4264345855157643,-1.2049226019467199,568.92718056,539.51281944,america,NASDAQ,1d, 
KEY,SELL,1,15,10,10.43,-5.5396226700257785,-5.891906523504474,11.92648901,10.44751099,america,NYSE,1d, 
SEE,SELL,1,15,10,32.03,-7.514172681358872,-4.101796407185617,37.92833747,30.94966253,america,NYSE,1d, 
NKE,SELL,3,15,8,90.17,-8.494012583722352,-3.763234289617472,104.36738581,89.04161419,america,NYSE,1d, 
GD,SELL,2,14,10,218.18,-1.9171809033869494,-1.5282128124351146,228.70485822,214.66014178,america,NYSE,1d, 
XOM,BUY,14,3,9,116.41,3.301702619097398,-0.10897826441387792,119.61993884,110.38206116,america,NYSE,1d, 
KMB,SELL,3,15,8,123.53,-2.5132581363243105,-0.9024908748144895,129.83689256,122.45410744,america,NYSE,1d, 
GPN,SELL,5,12,9,117.4,-5.32436217343556,-3.8185825120226866,130.42383284,118.10016716,america,NYSE,1d, 
STE,SELL,5,11,10,223.23,-1.4120792233772335,-1.3827531365965768,233.3786155,220.3933845,america,NYSE,1d, 
LIN,SELL,6,13,7,371.2,-2.8389251556095445,-2.6291698035008437,395.83654092,371.93445908,america,NYSE,1d, 
ABT,STRONG_SELL,0,17,9,96.23,-5.827358315147492,-3.751712825436826,105.26230597,96.99069403,america,NYSE,1d,  841.37 3933.51 -9561.78 -21097.83 -29464.16 -33623.17 -33247.8 -18751.1
EXPE,SELL,3,15,8,99.39,-6.822166180730676,-4.265156331272038,112.98406163,99.74393837,america,NASDAQ,1d, 
VMC,SELL,6,12,8,201.35,-5.768693770574643,-3.04702472096227,224.98861574,199.95038426,america,NYSE,1d, 
EMN,SELL,2,16,8,74.75,-7.5089913259515555,-3.6292142074389204,86.33174307,73.62825693,america,NYSE,1d, 
HAS,SELL,4,12,10,65.27,-3.9977643113490586,-2.038182145644484,74.19495105,63.75004895,america,NASDAQ,1d, 
PHM,SELL,5,12,9,73.27,-6.71312408089392,-3.2177106173883203,83.81415131,72.34884869,america,NYSE,1d, 
PEAK,SELL,2,16,8,18.41,-7.968406318736257,-5.7637182637182605,21.22318072,18.61681928,america,NYSE,1d, 
GOOG,SELL,7,12,7,129.45,-3.3940805086643167,-4.210448423856732,141.25795728,130.46804272,america,NASDAQ,1d, 
KIM,SELL,2,16,8,17.44,-6.519680520738191,-4.621274268526108,19.40001609,17.61298391,america,NYSE,1d, 
INTC,SELL,5,12,9,33.83,-4.457519407338907,-6.347756277164123,40.02553517,32.88946483,america,NASDAQ,1d, 
LVS,SELL,3,15,8,45.28,-11.248750465512842,-4.55714345938199,56.06068982,43.46431018,america,NYSE,1d, 
AIG,BUY,12,4,10,61.26,2.8162867980262405,-0.5018759440627747,63.0630439,57.6869561,america,NYSE,1d, 
BIO,SELL,2,15,9,350.25,-6.651113700468457,-3.36224878323344,401.06072595,340.36727405,america,NYSE,1d, 
LRCX,SELL,2,15,9,606.0,-7.756683645215574,-3.4100553957677278,720.7358292,590.1096708,america,NASDAQ,1d, 
AXP,SELL,3,16,7,151.12,-4.711460855528657,-3.930019961602511,163.93340979,152.02459021,america,NYSE,1d, 
VRTX,STRONG_BUY,17,0,9,351.69,0.7634112693771584,0.08551763783492561,356.51267113,342.35882887,america,NASDAQ,1d,  6358.44 6224.99 6016.74 6837.18 6873.25 7168.88 4171.24 5860.16
CARR,NEUTRAL,7,10,9,52.72,-4.45121067130637,-2.0547690707093267,59.51926164,51.66473836,america,NYSE,1d, 
ISRG,SELL,4,13,9,290.74,-2.502548603382664,-1.3872401044669687,317.93517352,283.58682648,america,NASDAQ,1d, 
LYB,SELL,3,13,10,93.63,-4.435780191067209,-3.899249710045268,102.57004104,94.31495896,america,NYSE,1d, 
DVA,SELL,2,15,9,95.68,-4.590961668860444,-4.15226646631605,104.9288409,93.9721591,america,NYSE,1d, 
CFG,STRONG_SELL,0,16,10,25.99,-5.649874745053779,-4.518736223365167,28.9483081,26.2126919,america,NYSE,1d,  1476.15 22521.94 14419.67 22353.19 10643.03 -10684.52 -23828.22 -53958.31
ROL,SELL,2,14,10,37.16,-3.42868032220143,-1.072864254718752,40.25570816,35.18729184,america,NYSE,1d, 
PLD,SELL,2,16,8,111.5,-8.082173712326053,-6.091819460470134,129.16591119,112.86208881,america,NYSE,1d, 
MCK,BUY,14,4,8,443.03,4.398008325388659,2.416211642755755,446.85229055,402.89770945,america,NYSE,1d, 
ARE,SELL,2,16,8,98.5,-12.905593202424328,-8.677069136557918,123.40731682,100.09768318,america,NYSE,1d, 
HWM,SELL,4,13,9,45.81,-4.462318131897874,-1.6065982215730799,50.06081967,45.13118033,america,NYSE,1d, 
EXR,STRONG_SELL,0,16,10,120.77,-4.814323430709592,-3.431125610701997,131.54120585,121.53979415,america,NYSE,1d,  -1845.79 -859.64 -3515.95 -6868.38 -5364.93 -5253.13 -7890.05 -7705.54
IDXX,SELL,3,15,8,432.42,-9.383019950665783,-3.4358628513240035,522.22422723,416.94177277,america,NASDAQ,1d, 
IT,NEUTRAL,8,9,9,349.99,0.9792380754538357,-1.0477924545372304,358.00533046,346.70266954,america,NYSE,1d, 
BAX,SELL,2,14,10,37.32,-6.7458499648717805,-2.845390883294712,41.73917642,36.55382358,america,NYSE,1d, 
AMAT,SELL,3,13,10,134.08,-6.905913036896166,-3.1479796009765977,157.69867951,130.83032049,america,NASDAQ,1d, 
APA,SELL,6,11,9,41.05,-4.587397641252693,-1.3529425900559886,45.97288584,39.83011416,america,NASDAQ,1d, 
CB,BUY,13,3,10,211.97,3.1571194958349054,-0.2944552108224059,218.00378874,197.91021126,america,NYSE,1d, 
VRSK,NEUTRAL,10,7,9,241.41,0.3705880056382256,-1.2856056331117145,248.41196243,239.04403757,america,NASDAQ,1d, 
COR,BUY,14,5,7,185.77,3.358296148753155,2.218015945944458,187.16798901,171.51601099,america,NYSE,1d, 
ADBE,SELL,6,10,10,506.3,-5.323607015365511,-4.276277230118836,580.64626743,504.55473257,america,NASDAQ,1d, 
HBAN,STRONG_SELL,0,17,9,10.22,-5.809345306076409,-2.8609447771124366,11.32775427,10.17224573,america,NASDAQ,1d,  74272.61 255160.4 235841.05 238108.32 164278.08 44699.64 -27120.56 -104496.29
IVZ,SELL,2,16,8,14.09,-7.793992539755251,-5.765115034777963,16.31915981,14.27284019,america,NYSE,1d, 
BAC,STRONG_SELL,1,16,9,27.17,-5.190061869584284,-4.10813863203218,29.58363296,27.43436704,america,NYSE,1d,  -66398.55 19188.86 -78808.84 -87115.33 -296225.27 -609957.18 -632923.77 -308552.48
IBM,SELL,4,13,9,143.24,-1.5796453184369739,-2.247942457040679,149.60289476,144.34610524,america,NYSE,1d, 
RL,SELL,3,14,9,113.43,-1.5592455478604705,-0.3356412329104046,118.92924108,111.79975892,america,NYSE,1d, 
AMGN,BUY,15,1,10,269.04,3.165442797706916,1.4410786598194676,272.45566465,249.70633535,america,NASDAQ,1d, 
JKHY,SELL,4,15,7,147.54,-4.56271386916319,-2.3728544393420066,159.89368989,146.10131011,america,NASDAQ,1d, 
UNH,BUY,14,5,7,505.45,3.1365032545581926,2.484610580783283,508.28042621,466.89457379,america,NYSE,1d, 
GLW,STRONG_SELL,0,17,9,30.12,-5.307833367074437,-3.6252519758103148,33.08645218,30.23754782,america,NYSE,1d,  -21459.51 -33009.25 -42402.76 -47297.95 -47279.74 -46852.2 -55626.06 -69298.2
DXCM,SELL,5,14,7,88.62,-12.215706474364055,-5.36752574842626,111.99476879,85.20123121,america,NASDAQ,1d, 
ILMN,SELL,3,15,8,128.91,-16.848888286858767,-7.5774847826554605,174.43895231,125.38804769,america,NASDAQ,1d, 
FLT,SELL,4,13,9,261.55,-2.877470766694259,-3.705967247879343,277.85182631,266.44517369,america,NYSE,1d, 
PFG,STRONG_SELL,0,16,10,72.75,-4.53841645724728,-4.044001266223489,78.94174074,73.48325926,america,NASDAQ,1d,  -1121.05 4.83 -1369.02 521.22 -1491.47 -4742.77 -6866.69 -8633.93
YUM,SELL,1,15,10,124.01,-3.380626261209656,-2.262750135954164,131.39844939,123.69255061,america,NYSE,1d, 
WAT,SELL,2,14,10,268.04,-1.8637012110440878,-1.2634913618447712,287.17889794,258.64710206,america,NYSE,1d, 
MTD,SELL,1,15,10,1104.31,-5.111295374185332,-2.03252068582826,1237.86212163,1070.55487837,america,NYSE,1d, 
MCO,STRONG_SELL,1,17,8,315.43,-5.738431594586913,-5.557618146542438,352.82846198,320.42153802,america,NYSE,1d,  -2407.03 -3078.86 -3456.4 -4175.95 -4878.48 -4869.32 -5799.85 -14632.42
TER,SELL,3,14,9,95.83,-5.131022739647378,-0.6870964733193006,109.74709312,90.68490688,america,NASDAQ,1d, 
CSGP,STRONG_SELL,0,16,10,76.3,-5.149051490514893,-3.7151077684114995,84.94061687,76.89938313,america,NASDAQ,1d,  -9007.81 -9605.33 -10081.92 -8420.51 -7425.03 -8761.83 -9137.14 -3106.39
ACN,SELL,5,12,9,310.61,-1.9333804121240235,-1.353879183035687,331.05308664,308.32991336,america,NYSE,1d, 
CNP,STRONG_SELL,0,16,10,27.29,-3.2943928107709297,-4.553721320649132,29.37819756,27.12680244,america,NYSE,1d,  -9230.13 -17961.11 -30982.63 -28607.38 -31489.65 -41341.43 -59386.28 -74846.53
TSCO,STRONG_SELL,0,16,10,203.03,-5.582812100355753,-2.896880246021979,226.09479294,201.94720706,america,NASDAQ,1d,  3729.78 4975.68 4954.97 4136.85 3568.08 740.66 -2099.35 -4642.14
DRI,SELL,4,16,6,141.36,-7.104507429142203,-3.8746616981054984,158.141908,140.997092,america,NYSE,1d, 
A,SELL,2,15,9,110.73,-5.2998879642854035,-1.6170590848511637,123.24013821,107.35786179,america,NYSE,1d, 
GL,SELL,1,15,10,109.77,-0.9998917765665851,-0.5976636783482832,112.40766342,108.18533658,america,NYSE,1d, 
MOS,SELL,2,15,9,35.4,-7.314476230150333,-5.1777248011142945,40.27524725,35.34575275,america,NYSE,1d, 
FI,SELL,3,15,8,114.56,-5.072311650105306,-3.6971031792733555,125.57874984,115.56525016,america,NYSE,1d, 
BKNG,SELL,7,10,9,3060.58,-1.6416518158334696,-1.4960747509546053,3204.90984216,3037.14215784,america,NASDAQ,1d, 
DOV,STRONG_SELL,0,16,10,139.8,-1.9919424921713187,-1.952533243561689,148.7031482,138.3198518,america,NYSE,1d,  406.8 -312.96 -225.32 46.85 663.45 -1489.4 -5188.03 -11100.8
