Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IFF,SELL,7,11,8,70.99,-0.5765505053301041,3.452295944390201,71.91375919,60.93424081,america,NYSE,1d, 
TRV,SELL,3,14,9,160.61,-3.0593357442306086,-0.3888685599459052,167.50014893,158.09985107,america,NYSE,1d, 
TYL,BUY,12,4,10,390.64,1.2645977429823745,0.5278070146092659,400.75984474,367.45315526,america,NYSE,1d, 
POOL,STRONG_SELL,1,16,9,350.0,-5.327961971642807,-2.699667232861941,384.68677762,340.54722238,america,NASDAQ,1d,  -2575.3 -3655.77 -4468.01 -5135.47 -4334.57 -4659.35 -4012.87 -5430.14
MPWR,BUY,14,4,8,523.18,0.8987117179665205,2.255492142912985,538.14411308,478.12688692,america,NASDAQ,1d, 
TPR,SELL,2,14,10,32.6,-11.814829182996405,-1.8131437865188786,37.86260083,30.58539917,america,NYSE,1d, 
AOS,BUY,13,3,10,71.85,0.27960120306305214,0.7346549645290708,73.70293621,68.16906379,america,NYSE,1d, 
ADI,NEUTRAL,9,8,9,182.18,-1.2906232052101672,1.114490597873143,186.89553466,173.44946534,america,NASDAQ,1d, 
DOW,STRONG_BUY,16,0,10,54.89,0.3797692186007424,0.8191903607376361,56.05005076,52.89794924,america,NYSE,1d,  -109725.16 -89121.81 -84188.51 -86252.32 -67785.66 -37849.54 3939.89 47967.81
ENPH,SELL,1,15,10,123.03,-9.771734150410467,-2.7669108755957126,139.41941127,120.75208873,america,NASDAQ,1d, 
DLTR,SELL,5,14,7,117.37,-16.044349070100154,-5.0634959152309165,157.53493283,110.71306717,america,NASDAQ,1d, 
WAT,STRONG_SELL,0,17,9,272.86,-3.17326447383536,-1.9564865884551068,295.38851731,262.91448269,america,NYSE,1d,  -4823.45 -5318.64 -5201.71 -4689.18 -3926.9 -3146.31 -2257.33 -2495.27
BKR,STRONG_BUY,16,1,9,37.22,4.418572029737675,2.954193405620714,37.07805951,34.34294049,america,NASDAQ,1d,  -7299.48 -742.59 13926.1 689.06 -7137.77 -14413.86 6120.76 49650.08
GM,SELL,1,15,10,32.82,-5.857380528942684,-1.296201617996445,34.96077734,31.96422266,america,NYSE,1d, 
COP,BUY,15,3,8,123.07,5.14669446200638,3.5873005184835876,122.44463776,112.89336224,america,NYSE,1d, 
HCA,NEUTRAL,7,10,9,274.57,0.577424871876417,-0.7561573327742934,282.20880326,264.02719674,america,NYSE,1d, 
ETSY,SELL,1,15,10,72.74,-9.475758365176006,-0.5924275864896487,79.08438476,70.02711524,america,NASDAQ,1d, 
MGM,SELL,4,12,10,43.47,-4.020666357554475,0.29532555027455487,46.27931294,41.22768706,america,NYSE,1d, 
FAST,SELL,4,13,9,55.86,-2.523295989948693,-2.0618556701030997,58.14745784,56.13154216,america,NASDAQ,1d, 
AMCR,STRONG_SELL,1,16,9,9.28,-4.303588582532512,-2.786507437670224,9.85985255,9.24114745,america,NYSE,1d,  -24603.93 -72997.65 -75119.04 -72934.25 -87826.88 -69528.48 -61348.16 -40920.83
JNJ,STRONG_SELL,0,17,9,158.01,-6.317441242743385,-3.0048187593996545,177.55203265,157.12596735,america,NYSE,1d,  -31400.8 -119824.87 -113048.13 -94019.63 -78227.43 -43720.27 -30963.81 -58229.07
DPZ,SELL,7,10,9,384.44,-1.817113815428229,-0.4990061288719545,400.52067865,374.85132135,america,NYSE,1d, 
COF,SELL,2,14,10,101.46,-5.91180970927806,-0.5986029332523515,111.34149789,97.58150211,america,NYSE,1d, 
CCI,SELL,1,15,10,99.0,-3.83183199052462,-0.931642833555145,104.60720521,97.05979479,america,NYSE,1d, 
CPB,SELL,3,15,8,41.1,-5.316265183161477,-1.44357584768116,44.26334604,40.51565396,america,NYSE,1d, 
EMR,BUY,14,2,10,98.67,2.97396864628503,0.8071107478545088,99.36621307,94.24678693,america,NYSE,1d, 
SYK,STRONG_BUY,16,0,10,289.1,2.6678488510663243,2.4675867837725036,289.95988946,272.77211054,america,NYSE,1d,  -5980.07 -4598.33 -137.07 -912.71 1424.81 5821.87 7614.71 1613.66
AES,SELL,2,16,8,17.43,-8.815066701543287,-2.701797476833761,19.53444345,16.98355655,america,NYSE,1d, 
SO,STRONG_SELL,1,16,9,66.25,-3.8131143210204215,-1.9810915977451913,69.71559327,66.29540673,america,NYSE,1d,  -39778.53 -36450.5 -47792.11 -58745.56 -43659.14 -22655.86 -9717.46 -7973.51
IRM,BUY,14,3,9,64.02,4.700796453021965,2.391043582566965,64.59397519,57.66202481,america,NYSE,1d, 
LW,SELL,3,14,9,96.73,-1.6755044268445118,-0.04133512452206389,99.08231397,93.76068603,america,NYSE,1d, 
GPC,SELL,3,14,9,151.78,-2.146022360621444,-1.2530415208254624,157.8970498,151.3309502,america,NYSE,1d, 
PTC,BUY,14,2,10,146.0,1.3363441155202764,0.517043146596535,148.58160457,139.38439543,america,NASDAQ,1d, 
FTV,NEUTRAL,8,8,10,77.68,-0.35063712906656974,-0.29521242459246366,80.37502144,75.71097856,america,NYSE,1d, 
MET,BUY,13,3,10,63.2,0.6027676426586908,0.42266501414181334,64.21543087,61.05856913,america,NYSE,1d, 
DHI,SELL,4,12,10,115.63,-4.973880073113165,-1.20978076995371,126.52802575,111.73897425,america,NYSE,1d, 
APA,BUY,14,2,10,44.65,4.228267289346974,2.2722066975124733,45.54783057,42.12916943,america,NASDAQ,1d, 
AXON,BUY,14,4,8,213.5,8.766162089452052,3.352793672001326,216.70354731,191.63345269,america,NASDAQ,1d, 
ORLY,STRONG_BUY,16,1,9,944.79,0.7320780543237788,0.25339504797314305,955.5788621,927.4931379,america,NASDAQ,1d,  4.19 -879.45 -1426.05 -1163.76 -1348.83 -954.84 -316.44 356.11
KDP,SELL,6,12,8,33.2,-1.3040548672852594,-0.948743958470061,34.01405504,33.14194496,america,NASDAQ,1d, 
KMB,SELL,1,15,10,126.59,-1.3873850012853524,-1.4725798166280128,129.97659957,125.86140043,america,NYSE,1d, 
CFG,STRONG_SELL,1,17,8,27.68,-5.831121997686594,-0.18750901485647375,30.691037,25.859963,america,NYSE,1d,  21357.8 -5090.1 -19053.2 -31784.19 -37147.99 -25240.87 -5869.2 -31398.32
GRMN,SELL,4,13,9,103.66,-0.755709304056694,-0.8702304676293409,106.54670762,100.90629238,america,NYSE,1d, 
EL,STRONG_SELL,1,16,9,156.58,-4.756884108198406,-0.64153409775939,171.35053719,147.82246281,america,NYSE,1d,  -6590.03 -16007.88 -26435.27 -26931.7 -24588.13 -22046.9 -19201.62 -22811.2
UNH,SELL,4,14,8,476.94,-4.141077065234867,-1.720013105646757,513.99857285,473.00842715,america,NYSE,1d, 
IEX,NEUTRAL,8,9,9,222.84,0.09807371100301054,-1.2325980294387477,229.28242138,217.50157862,america,NYSE,1d, 
CTSH,BUY,14,2,10,71.3,2.501437607820577,0.4692321783364122,72.23818731,68.43281269,america,NASDAQ,1d, 
ADP,NEUTRAL,7,9,10,251.05,-0.006439206928760655,-0.8371861539403369,255.74729321,248.37120679,america,NASDAQ,1d, 
LRCX,BUY,14,4,8,696.24,2.2104692422090864,1.8913650492597753,709.94265625,636.50234375,america,NASDAQ,1d, 
ISRG,NEUTRAL,10,8,8,307.84,0.4791560586476322,1.1752951384324035,320.3463257,281.3316743,america,NASDAQ,1d, 
AEE,SELL,3,14,9,77.67,-4.40968333476917,-2.262545930437412,81.79763923,77.74836077,america,NYSE,1d, 
OKE,STRONG_SELL,2,16,8,63.65,-2.8269000838234746,-2.099515496423905,66.32064316,64.03635684,america,NYSE,1d,  -4608.21 -19534.68 -43771.87 -52575.05 -55180.45 -66709.59 -58758.8 -23883.91
RCL,SELL,7,10,9,98.86,-3.4749411730245328,-0.4912026412207524,104.34590881,96.53809119,america,NYSE,1d, 
IT,BUY,14,3,9,350.58,2.4727167156826084,1.1147484244985009,355.89607417,324.82092583,america,NYSE,1d, 
KLAC,BUY,15,4,7,513.47,4.08590612663555,3.3132596785130204,514.56655888,467.08544112,america,NASDAQ,1d, 
TAP,SELL,4,12,10,62.03,-3.9064315455884753,-1.2512735608762142,64.63776625,61.59523375,america,NYSE,1d, 
HD,NEUTRAL,7,9,10,326.0,-0.8112584282622066,-0.4464640171989487,334.31599621,321.84900379,america,NYSE,1d, 
STE,SELL,5,12,9,223.79,-1.409608955746748,-1.656273757574965,232.51128519,221.25971481,america,NYSE,1d, 
LVS,SELL,2,16,8,52.43,-5.869609445108239,-2.56638977160803,57.09556625,51.51443375,america,NYSE,1d, 
PLD,SELL,1,15,10,121.38,-1.5302907769228682,-1.675995755332167,125.67773523,119.68326477,america,NYSE,1d, 
ATO,SELL,2,16,8,112.27,-4.5214876997244176,-3.043335578700095,119.19829739,113.18570261,america,NYSE,1d, 
CSCO,BUY,14,2,10,57.16,4.9096081490318255,0.9715597950892061,58.39756164,52.31343836,america,NASDAQ,1d, 
AEP,SELL,5,14,7,76.38,-5.189463844837874,-2.596408896143643,81.56593347,76.46706653,america,NASDAQ,1d, 
WELL,BUY,10,7,9,81.98,-0.778233663749802,0.21882373076122974,85.48568807,79.17931193,america,NYSE,1d, 
ALGN,BUY,14,2,10,369.7,2.226380140027601,1.3696000877421426,376.51705584,340.86294416,america,NASDAQ,1d, 
UNP,SELL,5,14,7,212.83,-5.955046251311558,-3.7334225905085816,232.23205706,215.35394294,america,NYSE,1d, 
EMN,SELL,2,15,9,82.71,-1.679293733687345,-0.8986340762041749,86.21441985,80.66258015,america,NYSE,1d, 
GOOG,BUY,14,2,10,135.37,2.7876769164256956,0.6648026413635222,138.19020554,126.17879446,america,NASDAQ,1d, 
FDX,SELL,6,10,10,257.47,-2.2727243984514445,-0.8533382623629961,268.40399351,255.46400649,america,NYSE,1d, 
FSLR,SELL,4,12,10,182.09,-5.018161078172071,0.05824687884647517,209.53934246,166.46265754,america,NASDAQ,1d, 
XOM,BUY,15,3,8,114.51,5.3508013321802395,3.6899533662335244,114.44128378,105.31171622,america,NYSE,1d, 
MLM,SELL,5,11,10,438.66,-2.00198977634372,-1.024368231046921,463.19262893,426.55337107,america,NYSE,1d, 
MHK,SELL,1,15,10,96.22,-5.830079176331267,-2.438529784537394,104.12570568,94.35429432,america,NYSE,1d, 
NWSA,BUY,14,3,9,21.21,3.211678832116789,0.5880679123589232,21.6678272,20.2501728,america,NASDAQ,1d, 
VTR,SELL,2,15,9,42.64,-3.952426725135723,-1.3282732447817693,44.44693699,41.25706301,america,NYSE,1d, 
HBAN,SELL,1,15,10,10.92,-5.358948405419312,-0.9433962264150892,11.96856618,10.49143382,america,NASDAQ,1d, 
OGN,STRONG_SELL,1,17,8,19.83,-10.693107938494464,-8.642771583893861,23.94816353,20.61683647,america,NYSE,1d,  -44935.88 -66149.5 -84102.94 -93382.5 -101007.27 -88176.38 -77047.39 -92736.86
KEY,NEUTRAL,7,10,9,11.09,-2.8187527668121106,-0.2608148214767567,11.7421042,10.3528958,america,NYSE,1d, 
HAS,BUY,14,4,8,72.92,9.493873634054111,3.302214226012552,74.54215154,61.00784846,america,NASDAQ,1d, 
INTU,BUY,16,2,8,550.95,8.213728743914245,3.8100424133597386,558.7176939,466.3253061,america,NASDAQ,1d, 
UPS,STRONG_SELL,1,16,9,162.31,-7.324862586839288,-3.4461014972963113,179.7100389,161.7139611,america,NYSE,1d,  -53325.59 -67648.32 -63067.4 -64916.26 -49152.67 -30780.32 -10340.88 -6367.52
SBUX,STRONG_SELL,1,16,9,95.95,-3.1540132089768633,-0.9957178971263403,101.97215142,93.83584858,america,NASDAQ,1d,  -24846.01 -22964.78 -34657.29 -50337.18 -56340.18 -42637.58 -11399.42 19235.9
BLK,BUY,10,7,9,694.18,-0.4714670434283619,0.7434798572541865,708.87026259,660.62473741,america,NYSE,1d, 
LEN,SELL,5,11,10,116.94,-3.674070085026514,0.08473053123476859,126.52428019,111.43771981,america,NYSE,1d, 
TTWO,NEUTRAL,7,9,10,140.97,-1.2937241680815958,-0.4329615843710002,143.80099856,137.36200144,america,NASDAQ,1d, 
MAS,SELL,6,11,9,57.68,-1.8246187363834423,-0.19034435023360174,60.15697263,55.48102737,america,NYSE,1d, 
XRAY,SELL,2,15,9,36.7,-4.6786258402028125,-1.6876506830966918,38.69386181,36.49413819,america,NASDAQ,1d, 
EQT,NEUTRAL,8,8,10,42.33,-0.508465273193039,-0.7619270894385295,44.4530291,41.3339709,america,NYSE,1d, 
GL,SELL,2,15,9,108.63,-3.4013605442176953,-2.1606967549018634,115.07714162,109.03285838,america,NYSE,1d, 
F,SELL,6,11,9,12.07,-2.8753821959324455,0.5581937848871092,12.43770286,11.63029714,america,NYSE,1d, 
GPN,BUY,14,2,10,127.35,4.003615147042311,1.6068807046658549,129.13678434,120.97021566,america,NYSE,1d, 
DXC,SELL,5,13,8,21.02,-3.814767940724707,1.07227003894792,21.15443851,19.97956149,america,NYSE,1d, 
DXCM,NEUTRAL,8,9,9,106.88,-4.535203090458424,4.83621793142683,116.32755618,95.90894382,america,NASDAQ,1d, 
PEG,SELL,2,15,9,59.24,-3.10392393652009,-2.3988401212600508,61.97209044,59.06690956,america,NYSE,1d, 
ITW,BUY,13,3,10,244.2,-0.35500061207002886,0.22120897476412438,249.4940976,232.5609024,america,NYSE,1d, 
VRSN,SELL,3,14,9,205.58,-0.25149806969571387,-0.265370378455998,209.5216118,200.7223882,america,NASDAQ,1d, 
TROW,SELL,5,12,9,111.5,-1.6994677988115825,0.2896256453614967,114.45187915,106.87212085,america,NASDAQ,1d, 
MA,BUY,14,2,10,413.18,3.448534868028702,1.0835447497376265,418.2310558,385.4219442,america,NYSE,1d, 
KO,SELL,4,14,8,58.78,-3.330848165913679,-1.876335470085479,61.61444279,58.99255721,america,NYSE,1d, 
BSX,BUY,15,1,10,53.86,4.085339929656385,1.8147448015122905,54.98696284,48.85103716,america,NYSE,1d, 
APTV,NEUTRAL,9,8,9,102.35,-0.046550543142387824,1.8580257356965717,105.30714533,93.49385467,america,NYSE,1d, 
GOOGL,BUY,14,2,10,134.46,2.5762303273498617,0.6776234510126926,137.05824013,125.85175987,america,NASDAQ,1d, 
EG,STRONG_BUY,16,1,9,366.31,2.6573026780409634,1.9987079959457645,367.33392078,344.81407922,america,NYSE,1d,  -2365.14 -2452.21 -2664.52 -2329.34 -2205.13 -1482.46 -538.41 -37.1
MCHP,SELL,6,10,10,81.06,-3.2142515999617842,0.23246611929963024,84.08539091,77.99660909,america,NASDAQ,1d, 
IPG,SELL,3,14,9,32.4,-1.6064866834705072,-0.4210591019454739,33.31806827,31.86793173,america,NYSE,1d, 
ALK,SELL,5,15,6,40.54,-9.255735870173481,-2.9191312052491725,47.11595374,39.39804626,america,NYSE,1d, 
LHX,STRONG_SELL,0,17,9,170.19,-7.098485758267188,-3.613843722921658,189.15554851,171.14245149,america,NYSE,1d,  -20945.42 -22900.96 -24098.63 -21042.0 -18710.59 -15863.82 -18837.02 -19914.16
CMG,BUY,13,5,8,1954.12,2.844740293505282,2.0119765355539982,1959.52203571,1810.44396429,america,NYSE,1d, 
UDR,STRONG_SELL,1,16,9,39.07,-1.2702370406113346,-0.9205487789414946,40.34065039,37.82034961,america,NYSE,1d,  -15485.31 -23431.29 -29398.59 -35341.79 -33990.77 -24776.64 -18754.8 -10205.22
GD,SELL,1,15,10,218.05,-2.863532283787279,-2.892948438181918,228.73840285,220.52459715,america,NYSE,1d, 
FICO,BUY,15,1,10,907.88,5.796914547577629,3.0220777806020465,911.46200092,824.58999908,america,NYSE,1d, 
OXY,BUY,15,2,9,65.57,3.681644479974608,3.8502351953626004,66.20666193,60.77833807,america,NYSE,1d, 
BG,SELL,6,11,9,110.81,-1.2681912652589205,-2.119954067661851,114.92864076,110.36035924,america,NYSE,1d, 
BMY,STRONG_SELL,1,17,8,59.67,-2.952465623398126,-3.0969355441154818,62.94820407,60.17079593,america,NYSE,1d,  -223922.79 -277802.16 -280382.68 -258084.07 -214261.34 -144455.42 -82233.96 -106160.27
ETR,SELL,3,14,9,93.85,-3.4007863803857816,-1.3341183149528604,97.65690588,93.09609412,america,NYSE,1d, 
COO,SELL,4,14,8,356.65,-5.541111401318602,-3.3633824035462823,386.19417642,357.10082358,america,NYSE,1d, 
ULTA,SELL,1,15,10,408.49,-6.352876805407533,-2.0811559740347008,468.62353878,397.37546122,america,NASDAQ,1d, 
ADM,SELL,2,15,9,77.46,-6.8127954958314945,-3.289843311068111,86.23750842,77.33349158,america,NYSE,1d, 
MTCH,BUY,10,6,10,45.26,0.2236541996058321,-0.22705729338888148,46.70550575,43.62049425,america,NASDAQ,1d, 
AZO,BUY,15,1,10,2568.89,3.379072292922629,2.206017801080023,2575.29992863,2412.74907137,america,NYSE,1d, 
ARE,STRONG_SELL,1,16,9,115.95,-2.943367584813103,-0.49089442337069045,121.93561573,112.51738427,america,NYSE,1d,  -2092.31 -2981.64 -5201.22 -8307.21 -7692.52 -5016.65 -1938.64 942.95
WBA,STRONG_SELL,1,17,8,22.64,-18.068975500307587,-8.540033933909669,30.48686006,22.30513994,america,NASDAQ,1d,  -813905.4 -663339.42 -614037.99 -608344.77 -483114.88 -412783.25 -284598.68 -206286.94
BIIB,STRONG_SELL,1,17,8,263.72,-1.2991938348960872,-0.7239038860425211,273.41044048,259.52755952,america,NASDAQ,1d,  -6123.8 -9457.28 -11006.55 -9513.48 -7430.14 -4482.91 -4822.02 -7026.82
SNA,SELL,4,12,10,262.5,-2.3838181488300876,-1.2823887781580225,272.67021689,261.62778311,america,NYSE,1d, 
COST,BUY,11,5,10,546.69,-0.8039976702030884,1.000415685187761,566.54111895,528.41488105,america,NASDAQ,1d, 
HIG,SELL,4,12,10,71.85,-0.8500538183424027,-0.07093086327033404,73.43159917,70.77940083,america,NYSE,1d, 
BR,BUY,12,4,10,185.29,4.0957005517969804,-0.09974390079526074,189.31826318,175.97373682,america,NYSE,1d, 
NFLX,BUY,14,5,7,445.76,4.570911133372093,3.6354717139051047,449.64350501,398.12549499,america,NASDAQ,1d, 
ANSS,BUY,15,2,9,320.97,3.2792898686387844,2.8443444742432717,323.7102673,285.1807327,america,NASDAQ,1d, 
CLX,STRONG_SELL,0,16,10,153.6,-1.6615946678232376,-0.7969825748866555,162.60995308,148.97004692,america,NYSE,1d,  -14118.63 -13989.58 -12918.37 -9920.04 -7945.83 -4941.88 -2095.39 -6595.65
ODFL,BUY,14,2,10,423.86,2.531270474041463,0.5496473669352753,436.17460815,390.03539185,america,NASDAQ,1d, 
PAYC,SELL,5,12,9,293.14,-3.2697682552986436,0.6288876378266224,298.66902917,280.60297083,america,NYSE,1d, 
HPE,BUY,16,2,8,17.75,2.6189512632248295,3.2817409519376213,18.03810516,16.41189484,america,NYSE,1d, 
AKAM,BUY,13,3,10,103.8,3.788929177428102,0.003853713052521357,106.08683178,100.00416822,america,NASDAQ,1d, 
RL,NEUTRAL,7,10,9,117.67,-3.221561515622568,1.9794429133517042,124.94859303,109.53740697,america,NYSE,1d, 
NRG,BUY,14,5,7,38.02,1.7729515492783463,1.2300974492784604,38.18550091,36.26849909,america,NYSE,1d, 
JPM,SELL,5,12,9,144.96,-4.353238483385795,-1.3501742160278667,154.92010336,143.12889664,america,NYSE,1d, 
WDC,BUY,14,6,6,45.44,7.897611245666525,6.148383479723421,45.99677925,37.96422075,america,NASDAQ,1d, 
PODD,SELL,4,12,10,193.4,-13.773565699151575,2.0079855268918294,234.18323286,170.39526714,america,NASDAQ,1d, 
APD,BUY,15,1,10,293.35,0.7538939740001211,0.48710640979967934,297.4586197,280.6583803,america,NYSE,1d, 
MKTX,STRONG_SELL,0,16,10,228.86,-7.577866503504254,-5.680361683625733,254.58624645,230.19575355,america,NASDAQ,1d,  -1377.04 -3441.62 -2690.91 -2968.04 -2409.14 -2314.62 -3081.34 -6366.63
PKG,SELL,6,12,8,144.78,-3.2577077084513633,-1.5945516088250855,153.00913556,142.80686444,america,NYSE,1d, 
MKC,SELL,2,15,9,80.1,-5.880970565771705,-1.714173527859927,88.02378649,78.88521351,america,NYSE,1d, 
V,BUY,14,2,10,246.16,2.2331310765294887,0.6777012960986326,248.2596799,235.9983201,america,NYSE,1d, 
AJG,BUY,13,4,9,227.74,1.813879184472441,-0.3055533667778434,232.45408011,218.96291989,america,NYSE,1d, 
MCD,STRONG_SELL,0,16,10,275.44,-3.712395666828101,-2.2222222222222143,290.46047127,276.33052873,america,NYSE,1d,  -15184.52 -23618.02 -35112.96 -38679.25 -38638.41 -31139.85 -16175.52 -22900.79
CBRE,BUY,15,2,9,85.84,2.249716109422522,1.3387481406275725,86.82336552,80.90263448,america,NYSE,1d, 
UHS,STRONG_SELL,1,16,9,127.48,-4.352219128947127,-3.444723846456796,135.72202996,126.55297004,america,NYSE,1d,  -5353.44 -8959.59 -10282.81 -10762.44 -9576.23 -6814.51 -3605.76 -6400.18
WBD,STRONG_SELL,1,16,9,11.49,-11.440536420995443,-7.599517490952962,14.30652553,11.40847447,america,NASDAQ,1d,  -407685.56 -561729.11 -589269.01 -586824.07 -474843.16 -419597.34 -286711.15 -142237.4
DIS,STRONG_SELL,1,16,9,80.98,-5.630547520514668,-2.6670993641750442,90.68779102,79.91520898,america,NYSE,1d,  -219058.23 -243786.05 -365623.1 -438071.18 -403226.94 -356745.03 -253517.18 -235665.79
ECL,SELL,5,12,9,181.62,-0.6293873349363537,-0.06822783695747603,185.43019107,178.54780893,america,NYSE,1d, 
AAPL,SELL,7,12,7,182.91,-0.3576360610459943,-0.48476341260384004,189.99924038,170.70075962,america,NASDAQ,1d, 
CMS,SELL,3,15,8,54.93,-4.770435441372442,-2.351874566689787,58.09415994,55.01784006,america,NYSE,1d, 
BA,SELL,4,12,10,217.95,-5.405561810012458,-2.718698809592894,239.67727298,216.28772702,america,NYSE,1d, 
RJF,BUY,13,5,8,105.14,-1.0260754965640615,0.9088902325492114,107.9634571,101.5995429,america,NYSE,1d, 
WY,NEUTRAL,7,10,9,32.39,-1.9257554653909068,-1.1022564196512974,33.51218418,31.97681582,america,NYSE,1d, 
ZION,SELL,5,12,9,34.82,-3.9624896659039734,-0.7411630558722777,38.10920563,32.82279437,america,NASDAQ,1d, 
CNC,SELL,4,12,10,63.32,-2.7566612915610733,0.4489426844551616,66.76609767,61.12690233,america,NYSE,1d, 
TXT,NEUTRAL,7,9,10,75.98,-0.81069437735799,-0.7834943849568958,78.79704534,74.20895466,america,NYSE,1d, 
CF,BUY,16,2,8,81.03,2.6605853287723136,5.237866410379624,82.9941352,72.7368648,america,NYSE,1d, 
ABBV,SELL,3,13,10,145.61,-2.172963698140407,-0.9866653973521124,153.32558387,144.62441613,america,NYSE,1d, 
BDX,SELL,4,13,9,266.64,-3.987786026137286,-3.9079730723212833,285.33307721,270.21892279,america,NYSE,1d, 
STLD,SELL,3,14,9,103.99,-0.5508482680794913,-0.4184741494058102,108.35729218,100.67670782,america,NASDAQ,1d, 
BRO,BUY,12,4,10,72.73,1.4422004016960415,-0.7613797620346929,74.67122443,69.81977557,america,NYSE,1d, 
DFS,SELL,4,13,9,91.51,-5.564384636024016,1.5063448398260846,103.91110796,82.65589204,america,NYSE,1d, 
MMC,BUY,14,2,10,193.93,1.232101809764032,-0.20378127476507757,197.20875238,187.34224762,america,NYSE,1d, 
MSFT,BUY,15,4,7,332.88,1.8907080743060192,1.683110853163086,333.34549055,315.04150945,america,NASDAQ,1d, 
SYY,SELL,1,15,10,68.45,-5.118561373522894,-1.9172350547372048,73.06113667,68.32686333,america,NYSE,1d, 
EOG,BUY,15,2,9,133.12,2.536715618195103,3.1298419584753674,133.7172959,125.7007041,america,NYSE,1d, 
PEP,SELL,4,14,8,174.73,-4.038795281298746,-1.7879726380044048,185.45964645,173.18435355,america,NASDAQ,1d, 
BXP,BUY,14,2,10,66.11,0.30040053404538014,0.2228522050240258,68.88232905,62.00167095,america,NYSE,1d, 
ES,STRONG_SELL,1,17,8,60.98,-8.048634606763969,-4.333092780270462,67.60172609,61.36627391,america,NYSE,1d,  -31452.55 -47129.5 -44428.56 -46296.19 -41874.33 -32090.99 -21557.31 4785.13
RTX,SELL,1,15,10,83.51,-2.7151078392247996,-2.2451655195017963,87.43748121,83.97751879,america,NYSE,1d, 
IVZ,STRONG_SELL,1,16,9,15.55,-2.5872329762575816,-0.11562178828364722,16.57975684,14.68824316,america,NYSE,1d,  -32277.63 -40977.07 -46009.11 -47701.3 -45899.08 -37609.24 -20724.55 -37134.97
DRI,STRONG_SELL,0,16,10,148.95,-7.058441801549961,-3.6988187830944383,164.80927227,149.85772773,america,NYSE,1d,  -5074.1 -2919.16 -3686.06 -1062.72 -398.57 1715.9 1893.25 -5059.42
HAL,STRONG_BUY,16,0,10,40.88,4.052127876196309,4.421568877876837,41.12587789,37.70912211,america,NYSE,1d,  126992.59 132206.15 121518.35 104620.23 89651.91 64245.04 63083.21 88432.56
CAG,STRONG_SELL,1,16,9,29.05,-6.04685260664229,-2.3168230270015755,31.34563035,28.84636965,america,NYSE,1d,  -63832.61 -52374.22 -47457.95 -36408.93 -36110.06 -29628.29 -19694.12 -17321.36
GEN,NEUTRAL,9,8,9,20.24,0.06262155170604444,-0.7064364207221416,21.04802931,19.99897069,america,NASDAQ,1d, 
PANW,STRONG_BUY,16,1,9,245.21,6.273891147381832,3.271970721147582,253.16500717,202.98499283,america,NASDAQ,1d,  25646.44 21876.16 23484.56 17543.38 17244.75 20032.01 15539.42 14799.4
FDS,BUY,10,6,10,430.51,0.017579143702263877,-0.7428550349063556,440.12878122,419.83821878,america,NYSE,1d, 
MRNA,SELL,3,13,10,108.24,-1.0763039514924202,-4.18780040895453,121.26462479,95.11637521,america,NASDAQ,1d, 
EXR,SELL,1,15,10,126.56,-3.53830089158825,-1.4644856393207846,131.38728531,125.58271469,america,NYSE,1d, 
VRTX,SELL,4,12,10,344.32,-1.2457098050769702,-1.4276839570921993,353.7337929,343.0472071,america,NASDAQ,1d, 
CME,STRONG_BUY,16,1,9,203.66,0.39889738519518403,0.6066234587416943,207.28506444,199.60293556,america,NASDAQ,1d,  -3499.9 663.48 700.47 -1212.72 -2242.52 1203.66 -187.94 -3137.35
VRSK,STRONG_BUY,16,0,10,243.47,3.6291704175684742,1.653375641935611,244.36136912,228.72613088,america,NASDAQ,1d,  1733.19 3425.18 4102.01 2717.98 2462.41 2976.86 2439.01 1524.72
IQV,SELL,6,10,10,218.82,-0.45627618584043717,-0.9330816140818001,226.1752016,211.6907984,america,NYSE,1d, 
HRL,STRONG_SELL,1,17,8,37.25,-6.589319008418315,-3.962667904194703,41.58085328,37.29214672,america,NYSE,1d,  -38888.49 -44140.01 -59195.58 -53997.2 -51416.97 -42686.9 -45283.98 -61101.16
FIS,SELL,2,14,10,55.32,-3.133171454936317,-0.6376290974404952,57.30901675,54.50298325,america,NYSE,1d, 
PG,SELL,4,12,10,152.14,-1.5147591921284373,-0.8504675942520095,157.00024078,150.65075922,america,NYSE,1d, 
D,STRONG_SELL,0,16,10,45.95,-7.226069575400274,-4.576982182165551,50.34064922,46.46035078,america,NYSE,1d,  -61815.43 -87353.53 -117646.34 -112847.87 -101294.69 -77804.35 -64611.54 -60844.35
PNW,SELL,3,15,8,75.44,-4.21493235098275,-2.689455014511452,80.06065664,75.03634336,america,NYSE,1d, 
FLT,BUY,15,1,10,275.48,5.852336478682659,1.9994075829383888,276.685583,256.841417,america,NYSE,1d, 
NOC,STRONG_SELL,1,16,9,423.64,-2.7361112804340877,-1.837477118428069,438.45372572,423.87027428,america,NYSE,1d,  -5017.2 -7009.28 -9196.97 -8253.37 -7373.06 -5422.47 -3872.72 -5053.27
QRVO,BUY,14,3,9,106.24,1.7169847417592052,1.304447326264409,109.47083049,96.32716951,america,NASDAQ,1d, 
