Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SEDG,SELL,4,15,7,162.34,-27.60704278630992,-6.212267393828739,269.96063382,132.25536618,america,NASDAQ,1d, 
FDX,SELL,7,9,10,262.65,-0.18570690358208708,-1.0928179791528692,270.88197726,259.75602274,america,NYSE,1d, 
AMP,NEUTRAL,10,10,6,332.37,-3.7018079279948495,-2.370461755375402,359.28235307,331.19964693,america,NYSE,1d, 
HCA,NEUTRAL,7,10,9,269.04,-3.4871012421230176,0.15337194931281317,283.64971797,260.77528203,america,NYSE,1d, 
GILD,STRONG_SELL,0,16,10,75.88,-2.521325070119161,-4.045321766840743,81.43254102,74.36245898,america,NASDAQ,1d,  -138979.54 -168628.12 -148808.69 -143723.55 -131820.69 -107147.1 -91140.1 -147635.16
SRE,SELL,3,14,9,141.43,-3.1747915322881823,-0.6714143244419972,152.82238406,137.72861594,america,NYSE,1d, 
VFC,NEUTRAL,10,6,10,20.01,2.0796844086723922,0.24547868343269386,20.66587311,18.67212689,america,NYSE,1d, 
CHTR,NEUTRAL,11,5,10,420.47,3.8591597314195667,-0.8984590437491846,438.53417867,392.51082133,america,NASDAQ,1d, 
LYV,SELL,4,13,9,84.39,-7.055035669578388,-2.306035979718004,97.96661624,79.87438376,america,NYSE,1d, 
MAS,SELL,7,11,8,56.79,-4.651305953327508,-3.118496025111753,62.51621048,56.71978952,america,NYSE,1d, 
BG,BUY,14,2,10,112.53,3.975582265231097,-0.1047510830196785,116.54743171,105.91256829,america,NYSE,1d, 
IPG,SELL,5,14,7,32.35,-7.277365358709048,-1.758328525008352,34.42615274,31.83984726,america,NYSE,1d, 
CBRE,SELL,5,11,10,82.29,-3.357643659937281,-1.7726051924798583,87.75250708,80.68649292,america,NYSE,1d, 
MMC,SELL,7,10,9,188.84,-0.38718389652589735,-0.8713910761154864,193.34174265,187.75725735,america,NYSE,1d, 
ORCL,STRONG_BUY,15,1,10,116.46,0.1763365016558538,1.267804038190647,118.74808347,112.62891653,america,NYSE,1d,  -48688.13 -40412.84 -10213.02 18537.74 7107.84 35529.14 77608.08 62973.85
MOH,STRONG_BUY,16,1,9,314.23,2.024714767170792,0.07516067185997599,321.2684076,299.3085924,america,NYSE,1d,  101.04 1826.29 2436.2 2807.07 2809.15 3183.64 2563.69 5398.36
OMC,SELL,4,13,9,79.91,-6.367904266372122,-0.11374857814277561,84.43589928,78.28010072,america,NYSE,1d, 
DLR,BUY,15,2,9,121.34,1.0972896861434833,0.4594941424845871,125.05478206,116.97921794,america,NYSE,1d, 
VRSK,SELL,7,9,10,230.94,-0.28691152373983186,-1.2112254915590626,238.04801713,227.96848287,america,NASDAQ,1d, 
AAP,SELL,2,14,10,69.83,-1.8234988119841944,-1.2123870018532443,74.36999093,68.71700907,america,NYSE,1d, 
BRO,BUY,14,2,10,71.39,1.346267592506976,0.5407993690674147,72.20371997,69.57128003,america,NYSE,1d, 
DHR,NEUTRAL,9,7,10,251.41,0.03992418251532115,-1.5229261490493542,262.03708588,250.66391412,america,NYSE,1d, 
CZR,SELL,6,12,8,52.1,-6.056726590814847,-4.737525369804914,60.01140398,52.03359602,america,NASDAQ,1d, 
CLX,SELL,3,13,10,153.85,-1.664596482928232,-3.410303738024396,166.75398035,147.76801965,america,NYSE,1d, 
NVR,SELL,6,11,9,6078.96,-3.138113148621585,-1.7506249923229404,6457.87917873,6041.70782127,america,NYSE,1d, 
QRVO,SELL,6,14,6,98.96,-5.890706672601567,-3.1133738006657694,112.41976862,97.35823138,america,NASDAQ,1d, 
PFE,BUY,10,6,10,36.66,1.560624240321303,2.1084589031557215,37.3573904,34.6546096,america,NYSE,1d, 
ADM,NEUTRAL,10,9,7,82.83,-0.5964453298450678,-1.9914096056228061,87.93085266,81.93114734,america,NYSE,1d, 
ARE,SELL,4,14,8,115.1,-4.768208632914963,-3.8694428436604937,128.65250395,115.04149605,america,NYSE,1d, 
ROST,STRONG_BUY,17,0,9,118.72,5.105043067655913,3.9506864667974213,116.53685062,110.90714938,america,NASDAQ,1d,  -60952.16 -25096.66 -19901.8 -11479.02 -20182.5 -30478.11 -30989.23 -28381.12
DGX,SELL,3,14,9,133.5,-2.9629611658730965,-0.5801353897482073,141.98889724,129.38410276,america,NYSE,1d, 
NOW,SELL,6,11,9,541.5,-4.7019567624635386,-2.096207877865254,589.1692158,535.4957842,america,NYSE,1d, 
PODD,STRONG_SELL,2,16,8,205.105,-21.65968436639737,-9.035673024257306,304.64114019,195.35335981,america,NASDAQ,1d,  -7596.02 -7442.15 -6690.43 -5273.49 -2593.99 -2115.96 -16.18 -1025.22
CMS,SELL,3,14,9,56.93,-4.387889921827053,-0.30121536898882084,63.72587352,54.33912648,america,NYSE,1d, 
TAP,SELL,7,12,7,63.03,-5.393032436245747,-1.330619912335635,71.82410023,60.54289977,america,NYSE,1d, 
FFIV,NEUTRAL,10,6,10,155.32,0.5244547784383684,-1.3321305831009482,162.50384017,152.26215983,america,NASDAQ,1d, 
MRK,BUY,12,6,8,109.2,1.8792935590928153,1.484159363586528,109.78191509,104.16408491,america,NYSE,1d, 
DE,STRONG_SELL,0,18,8,397.02,-7.047925266761737,-7.171950039046621,449.38305201,410.22594799,america,NYSE,1d,  -21420.49 -45594.78 -30636.4 -32395.27 -34896.26 -20868.96 -31412.15 -23590.48
VTR,SELL,3,14,9,41.96,-10.065800277923387,-2.960222016651244,51.43217373,40.07682627,america,NYSE,1d, 
PAYC,SELL,3,15,8,281.32,-14.126285113372177,-2.7852650494159974,384.29406915,246.97393085,america,NYSE,1d, 
NTAP,NEUTRAL,9,10,7,75.31,-3.2560569380365934,-1.5787135053190013,79.94339929,74.95660071,america,NASDAQ,1d, 
SCHW,SELL,5,14,7,59.52,-6.1997667601727215,-5.20632594881269,68.93875956,59.68524044,america,NYSE,1d, 
INVH,SELL,3,14,9,33.46,-4.466418576081992,-2.5767942932013312,36.2212209,33.5047791,america,NYSE,1d, 
WRK,SELL,7,9,10,32.11,0.3594311611189198,-4.003109211037696,35.11337042,31.09862958,america,NYSE,1d, 
LKQ,SELL,5,14,7,52.39,-5.736930647642524,-1.417859192563526,57.3792577,51.3072423,america,NASDAQ,1d, 
TER,SELL,6,13,7,101.06,-7.832896587651689,-2.7670874384236583,117.6585011,97.9654989,america,NASDAQ,1d, 
CTAS,SELL,7,11,8,485.44,-2.4852102709358945,-0.9140305112284182,515.84708775,478.37891225,america,NASDAQ,1d, 
HUM,BUY,13,3,10,490.39,5.461349046763942,-0.6607893819937942,515.47178156,441.22121844,america,NYSE,1d, 
NRG,SELL,4,12,10,36.45,-2.6450975242959913,-1.3344882657066108,38.46990789,36.28509211,america,NYSE,1d, 
NSC,SELL,4,14,8,212.11,-6.6336434624862335,-1.2422128895883162,244.52084093,203.37515907,america,NYSE,1d, 
CEG,BUY,12,4,10,104.77,5.328592632751409,-0.5864045242342684,110.215813,92.787187,america,NASDAQ,1d, 
ECL,SELL,4,12,10,179.35,-3.1451499670580176,-2.0502009786788022,189.77674873,178.71625127,america,NYSE,1d, 
MMM,STRONG_SELL,1,16,9,100.01,-4.594886800286332,-2.7773727240028308,113.99448643,98.22051357,america,NYSE,1d,  26303.43 16424.19 15024.72 6968.65 2874.84 177.81 -2746.68 5042.8
DFS,SELL,5,14,7,93.34,-12.715235088235957,-5.782838223864175,112.48178741,91.64821259,america,NYSE,1d, 
DOW,NEUTRAL,9,8,9,54.02,-0.35416512949161927,-1.353152791220026,56.73968425,52.67031575,america,NYSE,1d, 
AXON,BUY,15,1,10,200.1,5.306736791140864,1.207305538836593,212.336102,166.210898,america,NASDAQ,1d, 
EL,STRONG_SELL,1,16,9,156.69,-11.454065631021876,-5.244252004692726,183.28610368,157.81689632,america,NYSE,1d,  -34131.95 115638.83 160419.92 126719.99 107122.13 99028.94 66747.32 69795.22
BSX,SELL,2,14,10,50.19,-3.166681666377272,-1.5612128819676059,52.72826201,49.98473799,america,NYSE,1d, 
GS,SELL,2,15,9,324.93,-4.950558768274632,-3.842682331355519,368.1688057,324.7461943,america,NYSE,1d, 
HRL,SELL,2,16,8,39.29,-2.4004504386390835,-2.716220566023722,41.67484324,39.49815676,america,NYSE,1d, 
LHX,STRONG_SELL,2,16,8,181.48,-5.254145261663126,-1.8836097835254577,200.74533545,176.37466455,america,NYSE,1d,  -7497.08 -6936.37 -4149.71 -4657.42 -5602.87 -5878.3 -6340.92 -2175.09
NCLH,SELL,3,14,9,16.68,-15.32708381253633,-5.485040797824112,22.12732203,15.63067797,america,NYSE,1d, 
DAL,SELL,5,12,9,41.49,-9.51387424191526,-5.33448936752761,47.82960086,41.70439914,america,NYSE,1d, 
CNC,SELL,4,14,8,63.7,-4.711091604239925,-2.605345238823304,70.99652233,62.66647767,america,NYSE,1d, 
BMY,BUY,9,8,9,62.06,0.11561315839622921,1.3588554256222665,63.94464188,59.40735812,america,NYSE,1d, 
NFLX,SELL,7,11,8,404.53,-6.69902808052349,-4.458132383575105,446.59350565,405.57049435,america,NASDAQ,1d, 
EOG,BUY,15,1,10,130.63,2.8687975934544454,0.5000769349130678,133.19550798,126.70849202,america,NYSE,1d, 
MDLZ,SELL,6,13,7,71.13,-2.7999836018530004,-2.418613584294789,75.98582902,71.19017098,america,NASDAQ,1d, 
MLM,SELL,5,13,8,431.17,-4.785004213459445,-4.526451910046674,468.51382547,435.94017453,america,NYSE,1d, 
PYPL,SELL,4,14,8,59.42,-13.25716287338723,-3.287760416666657,78.87163534,54.32536466,america,NASDAQ,1d, 
EBAY,SELL,2,14,10,42.99,-5.2777696102469065,-1.2427924927063287,48.15835797,40.69364203,america,NASDAQ,1d, 
XOM,STRONG_BUY,16,0,10,110.04,3.6577898772572865,0.8338678640154029,111.8544225,103.2315775,america,NYSE,1d,  -147642.62 -106909.74 7648.31 101061.66 128739.59 153385.53 157918.64 251006.41
CAT,NEUTRAL,10,6,10,273.8,1.7748018786554667,-2.336365257713581,295.76838394,254.35761606,america,NYSE,1d, 
ROK,SELL,6,12,8,291.54,-9.143888232709301,-2.5031351893654232,344.08683732,277.53216268,america,NYSE,1d, 
FAST,BUY,12,4,10,57.49,-0.30001907635744374,0.45079675705899547,59.00904115,56.17195885,america,NASDAQ,1d, 
FCX,STRONG_SELL,1,15,10,38.84,-6.709367486525963,-5.208180797578933,45.33585492,38.90314508,america,NYSE,1d,  -166990.17 -242057.18 -193840.24 -172305.94 -174984.58 -128188.72 -135377.58 -55557.15
NDSN,SELL,8,12,6,232.33,-5.200577780236287,-3.3705715497808058,255.20987955,233.28112045,america,NASDAQ,1d, 
GRMN,SELL,3,14,9,101.55,-3.71426223297307,-1.9295399235137296,108.11372233,101.46127767,america,NYSE,1d, 
TDY,BUY,12,5,9,403.63,1.353455202892718,2.829381133382938,413.36287763,368.63612237,america,NYSE,1d, 
DLTR,SELL,5,15,6,142.81,-4.073243145210043,-2.204356668880834,155.79655587,141.99644413,america,NASDAQ,1d, 
WBA,STRONG_SELL,1,17,8,26.54,-10.413502109704638,-7.46487221505528,31.74964599,27.23035401,america,NASDAQ,1d,  -173974.16 -121003.49 -134782.38 -151649.77 -182260.82 -212538.0 -226136.98 -240076.61
MTB,SELL,3,14,9,127.68,-5.702785541642697,-4.136947218259621,145.50922959,126.98577041,america,NYSE,1d, 
IR,NEUTRAL,12,5,9,66.49,0.2543173689840472,-1.4787814129919497,69.20188647,63.67711353,america,NYSE,1d, 
HLT,SELL,7,9,10,150.8,-0.8520934146854557,-1.751917075490752,156.6441301,149.2418699,america,NYSE,1d, 
AAL,SELL,2,15,9,15.04,-10.396187071790294,-3.7747920665387085,17.12749256,14.94250744,america,NASDAQ,1d, 
FDS,BUY,15,3,8,429.4,1.090239636131642,1.0957136735837452,442.16233345,417.00466655,america,NYSE,1d, 
UNH,NEUTRAL,12,6,8,498.44,0.30897945480951705,-1.177291634448764,513.24156619,497.06143381,america,NYSE,1d, 
MS,STRONG_SELL,0,16,10,84.89,-4.714690329467658,-2.493653874869352,95.08611352,83.64488648,america,NYSE,1d,  -11349.18 -14768.41 -9287.56 -35833.66 -51150.84 -42847.3 -71799.76 -90989.42
CB,NEUTRAL,9,8,9,199.9,0.393572268479474,-0.6209327414006509,208.65916502,196.10283498,america,NYSE,1d, 
FOX,SELL,6,11,9,31.29,-0.7443906463991681,-1.7890772128060206,32.65030824,30.35069176,america,NASDAQ,1d, 
ANSS,SELL,4,13,9,292.59,-9.658475133618012,-1.9661057837283806,353.19072843,276.20427157,america,NASDAQ,1d, 
ESS,SELL,8,10,8,236.31,-2.0388705016967066,-1.802632891193781,248.29421056,233.65178944,america,NYSE,1d, 
COF,SELL,5,13,8,105.04,-6.755989018950743,-3.9581599904909126,119.84282248,104.29517752,america,NYSE,1d, 
PTC,SELL,6,11,9,139.93,-2.7595360699369706,-2.175584793277494,147.24033167,140.21866833,america,NASDAQ,1d, 
ABBV,BUY,11,5,10,150.14,3.526026310245385,-0.5985010990175255,155.30006076,142.81293924,america,NYSE,1d, 
BR,BUY,15,1,10,179.0,4.330391231279876,0.2548377159819779,185.73342842,161.31057158,america,NYSE,1d, 
DRI,SELL,4,13,9,158.47,-4.466316747492812,-2.0726221079691527,171.53485161,157.24014839,america,NYSE,1d, 
C,SELL,4,14,8,42.25,-8.002845191325264,-3.758542141230066,49.14967333,41.79932667,america,NYSE,1d, 
EQIX,SELL,4,12,10,749.77,-4.858887827211362,-2.1090865412234194,827.72179645,736.20620355,america,NASDAQ,1d, 
FANG,BUY,14,2,10,148.04,2.5423161351405383,-0.4036598493003254,150.96583761,144.11816239,america,NASDAQ,1d, 
JPM,NEUTRAL,8,10,8,148.97,-3.0143229166666714,-2.495696510737446,160.5688908,149.0561092,america,NYSE,1d, 
MGM,SELL,6,12,8,42.54,-10.309930423782419,-5.1314645079280155,52.36256241,41.54643759,america,NYSE,1d, 
MSFT,SELL,3,14,9,316.48,-5.240591329038622,-1.774989990657943,347.01744418,310.89655582,america,NASDAQ,1d, 
SWKS,SELL,5,14,7,104.7,-5.425464966034028,-1.9433387965347748,116.24726018,102.75273982,america,NASDAQ,1d, 
SYY,SELL,3,14,9,71.47,-3.2157592106306083,-1.012451351089311,77.53409202,70.11190798,america,NYSE,1d, 
PXD,BUY,14,2,10,237.86,6.252642987869763,1.0321539311047871,243.1093238,216.7696762,america,NYSE,1d, 
CCI,SELL,7,14,5,100.23,-7.207618668559633,-2.4335637106979533,113.08360941,98.22439059,america,NYSE,1d, 
AZO,SELL,2,15,9,2458.39,-1.3224758000138763,-0.7560398818304179,2517.84510335,2433.08089665,america,NYSE,1d, 
FI,SELL,5,12,9,120.08,-4.759135046300088,-2.9703610330004295,130.01413955,120.07686045,america,NYSE,1d, 
VRSN,SELL,2,16,8,201.34,-4.133700492740687,-1.5312684928425142,213.46851874,200.50048126,america,NASDAQ,1d, 
IRM,SELL,8,9,9,59.11,-2.5520129249233463,-1.7143047172477992,62.84240958,58.68159042,america,NYSE,1d, 
PHM,SELL,6,11,9,79.3,-3.456727994848464,-4.615273584565244,87.42291843,79.02208157,america,NYSE,1d, 
NXPI,NEUTRAL,10,10,6,196.57,-7.8716317537974305,-4.71643238002909,230.68225628,194.30374372,america,NASDAQ,1d, 
ETSY,SELL,3,14,9,73.78,-16.560170996234007,-5.350797295737053,105.56226508,66.79973492,america,NASDAQ,1d, 
EXPE,SELL,5,11,10,107.21,-6.2363346984672745,-1.6142205581403886,125.21669607,99.33830393,america,NASDAQ,1d, 
PWR,BUY,15,1,10,203.07,0.9264137252368272,0.5371686016288209,204.97680606,199.35019394,america,NYSE,1d, 
MCHP,SELL,6,13,7,79.41,-9.352074521728724,-3.239956621866966,95.71151608,76.56848392,america,NASDAQ,1d, 
AIZ,BUY,11,5,10,140.71,4.315142292059562,-0.8302322958953567,147.80968637,129.72731363,america,NYSE,1d, 
ADP,BUY,15,1,10,251.05,3.261622161087047,0.09928190078987598,256.06702405,241.89597595,america,NASDAQ,1d, 
LUV,STRONG_SELL,1,16,9,32.15,-7.942961860038949,-3.1130398095410357,36.20850454,31.14049546,america,NYSE,1d,  -110396.57 -129895.2 -131723.32 -116053.84 -107300.75 -96629.92 -49062.67 -51205.9
COP,BUY,15,1,10,117.29,3.223100004892501,0.9371692154112452,118.35685291,113.72714709,america,NYSE,1d, 
WRB,SELL,7,9,10,61.94,0.4731136338085946,-1.4714069832180172,63.93675271,60.82624729,america,NYSE,1d, 
INTU,SELL,6,11,9,485.96,-1.6061519446086976,-2.2812961864449477,512.88296967,484.66303033,america,NASDAQ,1d, 
ENPH,STRONG_SELL,1,16,9,130.34,-17.320649434916163,-3.390665940280698,177.27425805,115.13724195,america,NASDAQ,1d,  -31973.0 -34414.3 -44480.03 -50554.25 -54814.1 -58635.48 -42388.45 -10288.32
AME,NEUTRAL,9,10,7,154.45,-2.194424858514793,-2.0117877693962214,161.60701683,154.31198317,america,NYSE,1d, 
DVA,SELL,6,12,8,101.56,-2.801925589214605,-4.982878955148479,112.28229926,97.00770074,america,NYSE,1d, 
MRO,BUY,14,2,10,26.39,3.147718672232358,0.937081659973245,26.66286999,25.46313001,america,NYSE,1d, 
LDOS,NEUTRAL,10,6,10,96.1,2.1123767426045674,-1.1469423442884334,100.9226721,91.3713279,america,NYSE,1d, 
PPL,SELL,6,15,5,25.3,-5.044287644497814,-1.949385730341433,28.43764983,24.73335017,america,NYSE,1d, 
EA,SELL,2,15,9,118.36,-9.3559339364012,-2.587569133526472,142.86073335,112.31526665,america,NASDAQ,1d, 
EIX,SELL,7,12,7,69.04,-2.09036503389396,-0.8658443777551099,73.1490696,67.9909304,america,NYSE,1d, 
NWS,BUY,13,3,10,21.19,3.6287167449139446,-0.07073803348265528,22.09127826,18.96172174,america,NASDAQ,1d, 
TMO,SELL,2,16,8,532.38,-2.0470194429003357,-1.7420946847563528,575.22012813,524.99787187,america,NYSE,1d, 
BKR,BUY,12,5,9,35.26,0.2758581463470051,-0.31099802092168716,36.14956209,34.76843791,america,NASDAQ,1d, 
LOW,SELL,6,11,9,219.35,-3.768676304234134,-1.094788482175872,238.63632578,214.93667422,america,NYSE,1d, 
DD,NEUTRAL,10,7,9,75.4,-0.07156678241045711,-0.977096028577435,78.4422285,74.6257715,america,NYSE,1d, 
WHR,SELL,6,14,6,135.15,-7.292445517591446,-2.6296829971181523,149.03161084,133.88338916,america,NYSE,1d, 
MSCI,NEUTRAL,9,8,9,520.17,-1.3693175539913796,-3.5520194612915788,567.87590728,515.19009272,america,NYSE,1d, 
SPGI,SELL,4,12,10,382.0,-4.749556162853324,-1.264435553074236,422.45692322,366.85607678,america,NYSE,1d, 
VICI,SELL,4,14,8,30.08,-4.35814822109144,-1.6607820060154381,33.04825866,29.41774134,america,NYSE,1d, 
REGN,STRONG_BUY,16,0,10,812.4,7.869154873993892,2.0424825313167645,828.99625386,710.11474614,america,NASDAQ,1d,  -1571.19 -1340.9 -1853.07 -1379.3 -1205.12 -806.6 7728.43 8069.13
WM,SELL,3,14,9,158.87,-3.514383466536131,-0.7310672331916948,169.54897493,155.14002507,america,NYSE,1d, 
MAA,SELL,2,14,10,143.78,-3.6925234125433093,-0.21929824561404132,153.72649729,139.68050271,america,NYSE,1d, 
CTVA,SELL,4,14,8,50.76,-6.655142610198794,-2.495245778827865,58.60312434,49.49887566,america,NYSE,1d, 
ISRG,STRONG_SELL,2,16,8,285.95,-11.560761575520118,-5.076317379382701,336.35512388,286.55987612,america,NASDAQ,1d,  -19801.81 -30282.54 -33349.64 -32462.04 -30603.95 -34124.19 -36291.74 -29762.43
TDG,NEUTRAL,9,10,7,857.13,-3.059149077780532,-1.5482265862172397,917.30260785,845.99639215,america,NYSE,1d, 
DUK,SELL,2,15,9,91.2,-1.2915794754777181,-0.7800515682626781,95.96704604,89.10295396,america,NYSE,1d, 
EXC,SELL,3,14,9,40.01,-2.9260481366459743,-0.08740167311775338,43.19468975,38.64631025,america,NASDAQ,1d, 
KMB,NEUTRAL,5,11,10,128.24,-2.1696011717677237,0.5780256150835754,134.051514,124.123486,america,NYSE,1d, 
LVS,SELL,4,15,7,53.34,-7.4086932370504,-4.273074783295343,60.8037422,53.2272578,america,NYSE,1d, 
AVY,SELL,6,12,8,177.15,-1.961688596196126,-2.773280352134705,189.3250216,175.4369784,america,NYSE,1d, 
IP,NEUTRAL,10,8,8,34.51,1.654474947386177,-1.523798653121787,37.3424071,32.9695929,america,NYSE,1d, 
MSI,SELL,4,13,9,277.68,-3.6539202181734964,-1.1987233542905216,297.8858133,273.2261867,america,NYSE,1d, 
SBUX,SELL,4,14,8,97.23,-3.6390154755575566,-2.656594933097054,104.02025526,97.60624474,america,NASDAQ,1d, 
WTW,SELL,5,14,7,198.94,-8.286515128709809,-1.1502819805719042,232.3909361,187.1810639,america,NASDAQ,1d, 
MNST,SELL,5,11,10,57.36,-0.2446348505962419,-1.0727467144976117,59.31780844,56.29019156,america,NASDAQ,1d, 
TPR,SELL,3,15,8,34.59,-15.383047247146635,-6.381942189022411,46.84800103,32.56699897,america,NYSE,1d, 
FIS,STRONG_SELL,0,16,10,55.39,-5.982664197597515,-2.2224575897191556,62.88416205,54.07783795,america,NYSE,1d,  -20005.14 -20099.79 -11351.13 -16388.44 -20261.88 -24069.1 -16809.18 -13302.9
TSN,BUY,11,6,9,54.63,1.3568672013310987,0.71345611415299,56.68569653,52.92530347,america,NYSE,1d, 
HAL,BUY,13,3,10,39.4,2.054912786905973,-1.1664367239433204,40.88508863,37.73991137,america,NYSE,1d, 
UPS,SELL,5,14,7,171.24,-5.947572895465299,-2.7354932521470516,191.81789061,169.26310939,america,NYSE,1d, 
LEN,SELL,4,13,9,117.0,-7.166433921543742,-5.122570286335218,130.93796895,118.66803105,america,NYSE,1d, 
ABT,STRONG_SELL,0,16,10,103.71,-4.287129380011663,-1.5651249537296366,115.37593379,101.25106621,america,NYSE,1d,  3546.12 -14099.84 -13176.84 -21080.0 -21844.36 -15925.22 -16176.08 -6866.95
NI,SELL,4,14,8,26.44,-3.2364314961312175,-0.38054331035002065,28.54451465,25.67848535,america,NYSE,1d, 
RHI,SELL,3,13,10,74.65,-3.83500586136266,-0.9526589534019649,79.06896158,71.96303842,america,NYSE,1d, 
AMZN,SELL,6,10,10,133.22,-0.1720998453806004,-3.2878641587234796,143.59525772,125.01374228,america,NASDAQ,1d, 
AMD,SELL,3,14,9,105.45,-6.183830466421199,-4.02468326780253,118.16671224,104.51328776,america,NASDAQ,1d, 
T,SELL,3,13,10,14.05,-2.5771408985144717,-0.7487990957897637,14.88639897,13.75560103,america,NYSE,1d, 
INCY,SELL,3,13,10,64.04,0.4627813946191992,-1.466311756650697,66.31672092,62.42827908,america,NASDAQ,1d, 
CVS,SELL,3,15,8,66.81,-8.724104800888739,-7.891471585739112,78.68365743,68.75534257,america,NYSE,1d, 
JBHT,NEUTRAL,10,9,7,191.01,-2.9348393156491,-4.345300395118372,211.5593639,191.5296361,america,NASDAQ,1d, 
VLO,BUY,15,1,10,133.58,6.478123281228832,0.2341147162109536,137.93717027,122.07582973,america,NYSE,1d, 
F,SELL,7,14,5,11.96,-10.857142879290137,-2.4708472641278547,14.16753351,11.48146649,america,NYSE,1d, 
APD,STRONG_SELL,2,16,8,284.82,-3.1636209094772596,-0.4978252895247124,310.14318246,275.16081754,america,NYSE,1d,  -1816.14 -754.05 728.21 1863.7 2021.37 1801.05 3135.98 1786.79
RMD,SELL,3,16,7,165.67,-18.94748000096132,-6.286768033306188,242.50475571,151.62924429,america,NYSE,1d, 
STE,SELL,6,10,10,223.87,-1.6640433383603153,-1.2683795965529754,233.02598546,222.29401454,america,NYSE,1d, 
CMA,SELL,4,14,8,47.27,-6.471973249441035,-5.8685305772945355,55.82979818,47.01020182,america,NYSE,1d, 
HWM,SELL,7,9,10,48.78,-1.8570307627306306,-1.3050075872533995,51.25635442,47.84764558,america,NYSE,1d, 
BEN,SELL,5,14,7,26.26,-7.470049330514442,-4.258422050459387,30.11900172,26.19199828,america,NYSE,1d, 
RSG,NEUTRAL,9,10,7,146.28,-2.4546382059335485,-0.7295307251196022,154.81159472,144.30740528,america,NYSE,1d, 
ITW,SELL,5,12,9,235.78,-5.377132340042806,-2.193166215201586,264.20406881,231.20293119,america,NYSE,1d, 
TRGP,BUY,15,1,10,84.75,4.1696541565773515,1.043219076005954,85.48326528,79.85873472,america,NYSE,1d, 
CL,SELL,4,14,8,74.55,-2.1777639799772714,-1.4188804993190018,78.5164321,74.0355679,america,NYSE,1d, 
RJF,NEUTRAL,10,8,8,105.1,-2.3500408780242736,-1.1920878459687145,111.76012345,103.98387655,america,NYSE,1d, 
OXY,BUY,14,2,10,64.07,2.9473988600883843,0.19234678718311216,65.3323681,61.1626319,america,NYSE,1d, 
GEHC,SELL,3,14,7,68.36,-11.259579148889031,-4.6702645414104325,81.83723115,67.59176885,america,NASDAQ,1d, 
PKG,NEUTRAL,11,6,9,146.98,1.0366256049273943,-2.1496714577688465,158.46582781,143.47517219,america,NYSE,1d, 
SO,SELL,2,14,10,67.81,-3.563911485294952,-1.1097986029079294,73.97280618,66.08919382,america,NYSE,1d, 
IFF,SELL,5,14,7,63.69,-17.336171427829754,-2.886418736562831,94.82269916,54.80430084,america,NYSE,1d, 
ROL,SELL,3,14,9,40.31,-4.712000622859662,-1.1404046597179587,44.3150998,38.4159002,america,NYSE,1d, 
HII,SELL,3,13,10,219.44,-3.8986784448481444,-2.4598398037106506,234.9534342,219.9075658,america,NYSE,1d, 
CPT,SELL,2,15,9,106.19,-2.83797179099237,-1.061222968629167,112.09077361,104.48922639,america,NYSE,1d, 
CNP,SELL,6,14,6,28.19,-4.734547666520228,-1.4094358759136725,31.28161513,27.44438487,america,NYSE,1d, 
BLK,SELL,3,15,8,670.25,-6.542121232403005,-2.5300735259900335,762.78127175,657.08372825,america,NYSE,1d, 
AMGN,BUY,14,4,8,261.82,8.276733861510067,0.11088594042749378,275.72622457,220.70577543,america,NASDAQ,1d, 
EXR,SELL,3,15,8,126.86,-9.418927343531635,-1.7586791707645801,147.94016364,120.99883636,america,NYSE,1d, 
SYK,SELL,2,14,10,277.91,-3.384380051799951,-1.5488058041249388,291.60076086,274.01623914,america,NYSE,1d, 
SPG,NEUTRAL,7,12,7,115.6,-4.500693939594214,-1.8200657363919674,127.21897068,113.57502932,america,NYSE,1d, 
MKC,SELL,4,14,8,84.97,-2.2006859878916316,-1.370848858399782,90.77303076,84.30296924,america,NYSE,1d, 
MDT,SELL,3,15,8,81.52,-5.068745200061002,-1.441145178450526,90.72109211,79.42190789,america,NYSE,1d, 
NDAQ,BUY,12,5,9,51.8,2.5343265591265123,1.7801705505560648,51.93968269,49.25731731,america,NASDAQ,1d, 
PGR,BUY,15,2,9,133.93,6.134729476336105,3.7501258821433368,134.3138325,120.7261675,america,NYSE,1d, 
FICO,NEUTRAL,10,6,10,846.13,0.6924018267004328,-1.3438954545878516,877.17186178,815.82013822,america,NYSE,1d, 
CVX,BUY,14,2,10,160.9,1.0483742641482792,0.12881706110408686,164.18277949,157.40222051,america,NYSE,1d, 
SYF,NEUTRAL,8,11,7,33.17,-4.194787555642748,-2.4325675794923,35.78566631,32.93533369,america,NYSE,1d, 
O,SELL,4,15,7,56.9,-5.553895694319962,-2.242075423073615,64.03382253,55.57617747,america,NYSE,1d, 
EG,SELL,3,14,9,348.4,-2.491176906865647,-1.567739985139113,369.42982635,346.05017365,america,NYSE,1d, 
COO,SELL,5,12,9,368.96,-4.330239070684044,-2.2609570987695236,398.63900786,368.11499214,america,NYSE,1d, 
HAS,NEUTRAL,9,9,8,63.76,-1.0229901116130264,-1.7731971468626426,66.3022936,62.6687064,america,NASDAQ,1d, 
