Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GOVI,SELL,3,14,9,27.966,-0.4635732008256781,-0.3962992128508205,28.33444746,27.90829254,america,NASDAQ,1h, 
JAGX,SELL,2,14,10,0.376301,-3.1292116188105723,-1.9896593244623375,0.39460122,0.37338888,america,NASDAQ,1h, 
AMAO,SELL,5,12,9,10.69,-0.20047036797319606,0.00926184931999785,10.76634554,10.64356446,america,NASDAQ,1h, 
QLGN,SELL,2,14,10,1.017,0.483149064824957,-2.149440991398393,1.09274362,0.94376638,america,NASDAQ,1h, 
GTH,SELL,7,10,9,0.94,-0.5467284899237512,-0.9796692299589296,0.95820213,0.93764787,america,NASDAQ,1h, 
IREN,SELL,5,15,6,4.56,-8.379952684152641,-2.504938894542846,5.54919453,4.33896547,america,NASDAQ,1h, 
VGSH,SELL,2,16,8,57.62,-0.19665635703034923,-0.11990118769259084,57.90352511,57.57364489,america,NASDAQ,1h, 
BKYI,SELL,7,10,9,0.559,0.18220975430627107,0.3068420391537927,0.59793129,0.50186861,america,NASDAQ,1h, 
HUMA,BUY,15,1,10,4.04,2.956167176350661,1.5841086245913942,4.1058398,3.7917702,america,NASDAQ,1h, 
CLOE,STRONG_BUY,16,1,9,11.34,0.16423162370158195,0.3185600836518745,11.37797629,11.24750371,america,NASDAQ,1h,  -1675.26 -1374.56 -1126.58 -922.72 -755.44 -745.6 -673.8 -583.17
FCBC,BUY,11,5,10,31.31,0.7731412273646043,0.20514691527529294,31.61644926,30.51845074,america,NASDAQ,1h, 
KURA,NEUTRAL,7,10,9,10.06,-0.24126540880750724,0.4342834323366418,10.12718337,9.93721663,america,NASDAQ,1h, 
BJRI,SELL,5,12,9,29.54,-0.2474116443027441,0.15596392486607158,29.91024091,29.28865909,america,NASDAQ,1h, 
SABS,BUY,12,6,8,0.7471,6.883058674678978,-0.7551957066094701,0.78738253,0.67604247,america,NASDAQ,1h, 
PCH,SELL,3,15,8,47.3,-1.2890989843358511,-0.3741131084498477,48.36761208,47.09050792,america,NASDAQ,1h, 
QSG,SELL,2,14,10,6.7,-3.3238324084120023,-0.49101003110027364,7.08749435,6.55056565,america,NASDAQ,1h, 
CPRT,BUY,11,6,9,44.99,0.3888888607613552,-0.11212131304047546,45.2825584,44.8544416,america,NASDAQ,1h, 
ITI,BUY,14,4,8,4.67,-0.0007852186736698741,0.28991731987544256,4.73484183,4.57535817,america,NASDAQ,1h, 
FCEF,STRONG_BUY,16,1,9,19.5,0.9354385877734472,0.3824313242604802,19.5403099,19.2345701,america,NASDAQ,1h,  -461.14 -381.26 -313.92 -416.92 -357.52 -300.72 -250.15 -206.72
AFCG,NEUTRAL,7,9,10,13.21,-0.6496505063784213,-0.2125676265698786,13.61836637,13.07103363,america,NASDAQ,1h, 
GATE,STRONG_BUY,17,1,8,10.35,0.7847578390579315,0.38583075821854607,10.36067799,10.23915201,america,NASDAQ,1h,  453.12 434.4 387.25 332.75 280.21 233.24 192.82 190.26
ELBM,BUY,14,3,9,0.743,5.983628852920347,1.1111337919396789,0.76343569,0.67231931,america,NASDAQ,1h, 
ICHR,BUY,11,5,10,37.08,2.141519453546678,-0.36248921802827283,37.82488468,36.06251532,america,NASDAQ,1h, 
ZVRA,BUY,15,2,9,5.38,2.745023711402993,2.3411002238949266,5.48559015,5.00819985,america,NASDAQ,1h, 
AKYA,BUY,12,4,10,5.3,1.3190594532594133,0.703021090632717,5.36865092,5.17634908,america,NASDAQ,1h, 
IUS,BUY,15,1,10,41.56,0.488936537183406,0.10499462742563992,41.63816828,41.32215172,america,NASDAQ,1h, 
ALCY,BUY,9,5,8,10.31,0.16311723942288836,0.03890941093480649,10.3335355,10.2640945,america,NASDAQ,1h, 
EDOC,NEUTRAL,9,7,10,10.42,0.8228057254267895,0.0576147493758441,10.52590742,10.28459258,america,NASDAQ,1h, 
RVYL,SELL,4,12,10,1.0701,-1.570735508884681,-6.467148563487129,1.21778322,1.06656678,america,NASDAQ,1h, 
MDWD,SELL,4,13,9,8.18,-3.1605415906532244,-0.6280598175346483,8.52445823,8.11020177,america,NASDAQ,1h, 
RNA,BUY,10,7,9,7.97,0.5487497852347332,1.7423862355444584,8.11897868,7.61903132,america,NASDAQ,1h, 
NBTB,BUY,11,5,10,34.76,0.6256778723260368,0.12385862833770034,35.10875695,33.89424305,america,NASDAQ,1h, 
STRM,SELL,2,15,9,1.23,-1.872141522518504,-3.385437121985703,1.31541626,1.23273374,america,NASDAQ,1h, 
DHCNI,BUY,13,3,10,15.5,2.964035658770541,-0.11277589817947842,15.91722599,14.53086401,america,NASDAQ,1h, 
AEI,BUY,14,3,9,1.44,6.891005550189263,2.2930696445315704,1.4598534,1.2711966,america,NASDAQ,1h, 
ANZU,STRONG_BUY,17,1,8,10.4,0.7996123091834164,0.5413766434648295,10.38556687,10.28393313,america,NASDAQ,1h,  -801.34 -660.27 -542.54 127.68 390.25 462.19 926.87 1416.12
AMTI,STRONG_SELL,0,19,7,0.1808,-23.868340569420184,-16.67434786616279,0.26360675,0.19099325,america,NASDAQ,1h,  -10403.89 -8646.18 -4528.95 -2538.22 -2791.27 -6910.42 -8853.67 -13414.76
BHFAO,STRONG_BUY,17,0,9,23.94,3.3543538992955746,1.2005838690327693,24.10880745,22.55469255,america,NASDAQ,1h,  43.05 186.59 447.26 545.05 1029.01 1133.44 1073.13 921.3
RPTX,SELL,1,15,10,9.71,-1.7326494194255986,-0.8930849706557638,10.08946679,9.63065321,america,NASDAQ,1h, 
KBWD,BUY,14,2,10,16.0899,0.5913608426469921,0.13984812754745235,16.13715311,15.93074689,america,NASDAQ,1h, 
RFEM,SELL,4,13,9,54.34,0.1269613739684985,-0.8685585314244264,55.66049985,53.00903015,america,NASDAQ,1h, 
FRST,BUY,11,6,9,8.98,0.5950192025193672,0.156145438322568,9.04904495,8.83160505,america,NASDAQ,1h, 
ESHA,SELL,4,9,9,10.09,0.0028742154135130704,-0.06932752302664369,10.10845704,10.07467296,america,NASDAQ,1h, 
IBTK,SELL,3,15,8,19.26,-0.2977091768038349,-0.23310023310023098,19.44837513,19.22759487,america,NASDAQ,1h, 
SUPN,STRONG_BUY,16,0,10,32.49,1.9799084721187796,0.5613047898937396,32.69911154,31.54903846,america,NASDAQ,1h,  -1342.05 -1257.37 -456.55 -1853.89 -2186.85 -2990.67 -4584.76 -3152.68
LOGI,BUY,13,3,10,69.55,0.7962980005231657,0.23491432112643906,69.84708515,68.61856485,america,NASDAQ,1h, 
JSMD,BUY,14,3,9,62.82,1.2264699161319754,0.24830685365215288,63.17202413,61.68267587,america,NASDAQ,1h, 
HOPE,BUY,14,2,10,9.88,1.4551836102642426,0.5560095955674029,9.9643287,9.5580413,america,NASDAQ,1h, 
TCPC,BUY,15,4,7,12.505,1.1052720810908596,0.5427135678391863,12.52404099,12.27634901,america,NASDAQ,1h, 
DVOL,BUY,12,4,10,25.9503,0.6380130783484503,-0.15474873146055756,26.17417383,25.52128617,america,NASDAQ,1h, 
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
IVCP,BUY,15,2,9,10.64,1.6309992054089264,0.15060240963855165,10.74664383,10.28285617,america,NASDAQ,1h, 
ALYA,SELL,1,15,10,1.73,-0.6740386050730933,-1.767057327155456,1.78415785,1.72706215,america,NASDAQ,1h, 
CPSH,BUY,14,3,9,2.8,0.6027784338815394,1.4603036561944975,2.86160014,2.70706986,america,NASDAQ,1h, 
OFS,STRONG_BUY,17,0,9,10.92,1.1732514411094428,1.1170096033379764,10.91304591,10.73262409,america,NASDAQ,1h,  -1017.39 -859.5 -806.5 -655.18 -233.67 -25.99 46.7 -18.81
BMRN,BUY,11,6,9,93.05,-0.31265009437757385,0.3429236940861671,94.64166487,91.52283513,america,NASDAQ,1h, 
OMQS,NEUTRAL,7,10,9,2.14,-1.7653171866851949,0.8031277232153542,2.15625191,2.09909809,america,NASDAQ,1h, 
ALNY,BUY,14,2,10,201.28,1.825912089253336,0.13874549554748228,204.26662313,194.65749687,america,NASDAQ,1h, 
QQQN,BUY,13,5,8,25.93,2.128256245969112,0.25204128698412376,26.23811965,24.86205035,america,NASDAQ,1h, 
PEBO,BUY,11,5,10,26.18,1.2291335745097314,0.3065134099616813,26.45331031,25.26353969,america,NASDAQ,1h, 
BIIB,SELL,6,11,9,267.19,-0.06279722207146676,-0.33422110815186556,269.40546765,265.91121235,america,NASDAQ,1h, 
AGLE,BUY,14,2,10,0.593,5.391713897290856,2.5233184360439367,0.59820648,0.54667202,america,NASDAQ,1h, 
HYXF,NEUTRAL,11,9,6,44.0117,-0.23936941297178294,-0.29161480565885256,44.47319269,43.89373731,america,NASDAQ,1h, 
QSI,BUY,13,3,10,2.38,4.147066159642577,1.349912702806293,2.42237405,2.21056595,america,NASDAQ,1h, 
INTG,SELL,3,15,8,34.0,-4.672719014428068,-2.5838208917591743,37.53763468,33.65416532,america,NASDAQ,1h, 
VERB,STRONG_SELL,1,16,9,0.7155,-4.162302847926668,-1.1474221444419186,0.77998487,0.68544923,america,NASDAQ,1h,  -1050.84 -908.18 -772.03 -579.64 -519.84 -159.21 -48.43 1.29
AEHR,BUY,13,4,9,51.75,3.996514030419007,0.33442870739592934,52.45060984,49.61189016,america,NASDAQ,1h, 
SONO,SELL,5,15,6,13.58,-1.4355235908619903,-0.9156907810732946,14.02127521,13.48832479,america,NASDAQ,1h, 
GFGDU,BUY,15,1,10,10.54,0.6749872964451669,3.597405150383338,11.38930998,9.48969002,america,NASDAQ,1h, 
EYEN,BUY,13,4,9,1.945,0.24154191632544553,1.020593658295894,1.9753729,1.8930571,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
TLGYU,BUY,12,2,10,10.93,2.1989129326973824,0.04613289201972748,11.12359031,10.44834969,america,NASDAQ,1h, 
BANF,BUY,14,2,10,97.96,1.209673944184189,0.8981542518127839,98.12411718,95.67688282,america,NASDAQ,1h, 
BND,SELL,3,14,9,71.2,-0.49616821274143774,-0.2774024952498735,72.07028869,71.05852131,america,NASDAQ,1h, 
JACK,BUY,12,5,9,82.11,1.8925171024812357,0.7744326759042224,82.50984469,79.42290531,america,NASDAQ,1h, 
GLPI,NEUTRAL,9,7,10,47.44,0.7186607645191572,-0.35811428151355074,47.87865673,47.11484327,america,NASDAQ,1h, 
HLVX,SELL,2,15,9,12.85,-3.2769178079613965,-1.6572852053525935,14.3212415,12.5183085,america,NASDAQ,1h, 
RSSS,STRONG_BUY,16,1,9,2.34,3.036343212350772,0.5828648063135091,2.38865748,2.19217252,america,NASDAQ,1h,  229.33 378.94 586.74 618.41 568.78 579.82 436.17 337.75
GPACU,BUY,15,3,8,11.22,4.879449359559402,2.3209155989238894,11.25451934,10.37131066,america,NASDAQ,1h, 
PRME,SELL,4,14,8,12.78,-3.371926595932095,-2.244999426320419,13.67915272,12.72385728,america,NASDAQ,1h, 
BSMP,SELL,2,14,10,24.23,-0.055657531760502366,-0.08964305241603654,24.27200657,24.22012343,america,NASDAQ,1h, 
OFSSH,STRONG_SELL,1,16,9,21.4,-0.525387114206552,-0.4272323144340504,21.68329152,21.30451848,america,NASDAQ,1h,  -56.52 -54.22 78.93 126.22 134.09 125.12 110.08 93.92
ACET,BUY,10,6,10,1.98,6.060822678555027,-0.5604773097089151,2.09741036,1.76490964,america,NASDAQ,1h, 
ANTE,SELL,2,15,9,1.05,-5.914540815423621,-1.7700108520750035,1.19533084,0.99418916,america,NASDAQ,1h, 
RARE,BUY,12,5,9,37.79,2.033092859297497,0.49192913391060245,38.25881256,36.15319744,america,NASDAQ,1h, 
PCB,STRONG_BUY,16,0,10,16.66,3.1956159613357897,1.6083516454027205,16.8405501,15.3977399,america,NASDAQ,1h,  492.66 1257.56 1404.52 1303.25 1218.55 899.51 924.9 885.64
STBX,SELL,3,13,10,2.2568,-17.086313415932295,0.01772735330614239,3.10685369,1.88324631,america,NASDAQ,1h, 
GROW,BUY,14,2,10,3.07,2.1032606526626694,1.269664292712207,3.09311235,2.97048765,america,NASDAQ,1h, 
DBX,STRONG_BUY,16,1,9,27.87,0.19653429765315877,0.05564630490584932,28.08768202,27.53981798,america,NASDAQ,1h,  -7587.28 -15357.65 -12270.37 -13907.36 -17501.91 -21390.72 -15129.15 -2298.44
FTAIM,SELL,6,11,9,24.47,-0.7964125219500033,-0.8801695123280098,25.00587449,24.36788551,america,NASDAQ,1h, 
CHUY,SELL,3,14,9,37.55,-2.103067706430622,-1.0435882569967845,39.15267632,37.45282368,america,NASDAQ,1h, 
WCLD,BUY,13,3,10,32.23,2.0344200753592077,0.020730328221915784,32.7020806,31.1395194,america,NASDAQ,1h, 
PRAX,BUY,15,2,9,1.55,7.280046817289289,3.160711076798165,1.56265577,1.35110423,america,NASDAQ,1h, 
LRFC,STRONG_BUY,16,0,10,21.4,0.898166576727661,0.2568731005656133,21.61971322,20.96428678,america,NASDAQ,1h,  -192.07 -239.04 -237.8 -151.4 -102.29 -72.9 -54.25 -41.05
MYNA,SELL,4,14,8,4.9435,-0.83839885099556,-0.11617921907360085,5.20477109,4.55831891,america,NASDAQ,1h, 
BPOPM,STRONG_BUY,16,0,10,25.89,3.0918940592958393,3.028373592263904,25.58567422,24.66662578,america,NASDAQ,1h,  159.89 224.98 296.06 298.22 272.0 200.91 94.38 42.22
ARVN,BUY,12,4,10,27.85,1.5441270304267931,-1.1324505662252875,29.03515338,26.52484662,america,NASDAQ,1h, 
FAAR,STRONG_BUY,17,0,9,29.22,0.6532471522915841,0.31956691610372445,29.26808308,28.81309692,america,NASDAQ,1h,  -89.45 -78.24 -66.54 -55.7 -46.21 -38.12 -238.48 -186.77
AZYO,SELL,2,15,9,1.45,-1.4329608179024973,-2.6878292674742568,1.56174714,1.39659286,america,NASDAQ,1h, 
JAMF,BUY,15,3,8,17.36,2.6297898133568935,1.4552042545730899,17.35786106,16.60363894,america,NASDAQ,1h, 
ECOR,BUY,13,3,10,5.61,7.952985539589832,-0.12871112630246273,5.91954002,4.81313998,america,NASDAQ,1h, 
ALKS,BUY,10,6,10,29.265,2.1020615787131334,-0.16371581336464658,29.672356,28.908634,america,NASDAQ,1h, 
IDEX,SELL,2,15,9,2.98,-5.009727370490452,-1.977553517624301,3.15331171,2.96134829,america,NASDAQ,1h, 
STXK,BUY,14,5,7,27.13,1.4591341829772233,0.36071408886122924,27.19603413,26.68305587,america,NASDAQ,1h, 
FBIO,BUY,12,5,9,0.4,5.808200997914199,3.2417922775139374,0.42546508,0.32920002,america,NASDAQ,1h, 
ENSG,SELL,6,11,9,99.11,-0.825619294552908,-1.0517803391454947,103.11927749,98.64772251,america,NASDAQ,1h, 
GVP,BUY,13,4,9,0.368,2.3349982329137475,2.733033695318383,0.37036946,0.34914544,america,NASDAQ,1h, 
AUPH,BUY,12,5,9,9.47,2.892469981689601,1.7131195961548968,9.56064696,8.89535304,america,NASDAQ,1h, 
ELSE,BUY,13,4,9,4.28,3.1153029077192826,2.851485338857202,4.3131414,3.9962986,america,NASDAQ,1h, 
FIXT,BUY,16,2,8,29.5645,1.8973364701442534,0.11706766660131507,30.12983895,27.80713105,america,NASDAQ,1h, 
GIA,BUY,15,2,9,10.8201,0.7974288509012979,0.49784052384711686,10.81864173,10.66685827,america,NASDAQ,1h, 
BFC,BUY,11,7,8,79.43,1.4745859754075923,0.8284741743661073,80.03739988,76.34637012,america,NASDAQ,1h, 
LSXMA,BUY,13,4,9,24.15,1.0687197684652574,0.3557121723375616,24.32627697,23.90212303,america,NASDAQ,1h, 
BMEA,BUY,12,4,10,17.13,3.1099518665950825,0.33386048146195435,17.44025873,16.13074127,america,NASDAQ,1h, 
NFTY,BUY,13,3,10,47.7111,0.3769888481232897,0.47331506281595637,48.03471443,47.11222557,america,NASDAQ,1h, 
SMMT,SELL,3,13,10,1.64,-3.6254082279325814,0.4637258565451532,1.79414772,1.55801228,america,NASDAQ,1h, 
OCSL,BUY,13,3,10,20.17,0.7705927728949717,0.13777011009197793,20.25596138,19.95361862,america,NASDAQ,1h, 
PRFZ,BUY,14,2,10,35.42,0.9604448928551363,0.22265728123831252,35.56407934,34.93601066,america,NASDAQ,1h, 
GECCN,BUY,11,5,10,25.2442,0.00524238983257419,0.033722081702535434,25.28550249,25.21089751,america,NASDAQ,1h, 
SLN,NEUTRAL,9,9,8,8.5,-3.6289556426270906,-2.5709799066973744,9.20540383,8.43842617,america,NASDAQ,1h, 
CRCT,BUY,13,3,10,9.7,1.4413031338042117,0.7739857669731407,9.81929128,9.36974872,america,NASDAQ,1h, 
CDW,BUY,13,3,10,213.18,1.5142293158803,0.18822301960479138,215.60824691,206.71125309,america,NASDAQ,1h, 
ODDS,SELL,5,12,7,19.83,-5.166066205026851,-3.705516610434202,22.5582044,19.5323356,america,NASDAQ,1h, 
SBAC,SELL,4,14,8,221.69,-1.523595388953467,-0.5354815408049518,229.24651101,220.15923899,america,NASDAQ,1h, 
LIVN,BUY,12,6,8,55.89,0.048332527791188795,0.30599700284462017,56.48400466,55.40999534,america,NASDAQ,1h, 
GXTG,NEUTRAL,7,9,10,25.5,1.173092083780844,-0.6644573922589245,26.17616586,24.90990414,america,NASDAQ,1h, 
FCAL,BUY,14,2,10,48.5032,0.2384967655936805,0.0935038649020754,48.65127142,48.13447858,america,NASDAQ,1h, 
KPLT,NEUTRAL,8,9,9,13.315,0.11288229358805779,0.588421490793678,13.77403788,12.51907212,america,NASDAQ,1h, 
ARBB,STRONG_SELL,1,16,9,1.85,-1.1514520050225627,-0.1214738831151152,1.91581386,1.79226614,america,NASDAQ,1h,  -296.29 -212.2 -516.15 -616.16 -601.05 -540.24 -181.47 -86.93
AVHI,NEUTRAL,8,11,7,10.6695,-0.40533595417788604,-0.04403140282177276,10.77782805,10.59657195,america,NASDAQ,1h, 
UPST,NEUTRAL,7,9,10,32.98,1.2296527680458098,-0.09890148170474333,34.06764874,32.16262126,america,NASDAQ,1h, 
BUJAU,SELL,4,8,10,10.38,-0.04686309564337421,-0.45075285316964653,10.57299179,10.28010821,america,NASDAQ,1h, 
EGAN,SELL,2,15,9,6.49,-2.8758137815200513,-1.7931451917984447,6.93369414,6.46380586,america,NASDAQ,1h, 
ADOC,BUY,12,5,9,11.29,0.1639234507976539,-0.20339414532473654,11.36777409,11.18925591,america,NASDAQ,1h, 
BUJA,STRONG_BUY,12,0,5,10.25,0.43449756771016723,0.3131728322567966,10.23453271,10.18843729,america,NASDAQ,1h,  nan 1080.6 1114.29 881.04 705.53 2427.45 2911.2 4520.31
KERN,SELL,2,14,10,0.3012,-5.59916370637616,-7.412815271352386,0.3733605,0.2791045,america,NASDAQ,1h, 
HRYU,BUY,12,3,9,4.69,17.306404731853235,5.893456281130199,4.96414863,3.26063137,america,NASDAQ,1h, 
LANDM,BUY,14,2,10,23.87,0.1254469501693194,0.022460007777198143,23.99765711,23.62871289,america,NASDAQ,1h, 
AAON,BUY,15,5,6,65.65,3.670466150404266,1.1989883492448712,66.429374,61.544316,america,NASDAQ,1h, 
ESPR,SELL,6,10,10,1.56,-4.34338253314948,-2.2562515272460644,1.67686604,1.52912396,america,NASDAQ,1h, 
PEBK,BUY,15,6,5,21.7493,5.453912490314906,2.1339401771693645,22.08263828,19.43624172,america,NASDAQ,1h, 
SYTA,NEUTRAL,9,7,10,3.26,6.386913206132888,-1.043295076145057,3.4761117,2.9285583,america,NASDAQ,1h, 
CLPS,STRONG_BUY,17,1,8,1.06,2.796518181072244,2.3166023166023137,1.06037988,1.00761012,america,NASDAQ,1h,  446.87 345.44 272.55 142.54 76.4 42.39 24.63 15.12
MBCN,SELL,5,11,10,26.95,-1.6178000715972018,1.6731745043668553,28.09285921,25.82714079,america,NASDAQ,1h, 
SBRA,BUY,15,5,6,12.93,2.874873998070626,0.9407080682306059,13.03194211,12.42305789,america,NASDAQ,1h, 
SPRX,BUY,15,1,10,18.665,3.0699930022239528,0.36948229996411897,18.94705016,17.74861984,america,NASDAQ,1h, 
EDAP,SELL,2,15,9,7.75,-2.2283524750854014,-1.6297725426482543,8.05446334,7.73992666,america,NASDAQ,1h, 
UFCS,SELL,6,11,9,20.11,-0.059056748342641185,0.1893184535671537,20.33015441,19.82749559,america,NASDAQ,1h, 
MITK,BUY,14,2,10,11.35,1.096083469764892,0.2753818194990032,11.45049061,11.09433939,america,NASDAQ,1h, 
BFST,BUY,15,1,10,20.83,1.9914695206447561,0.23820408556096595,21.18403579,19.82346421,america,NASDAQ,1h, 
XELB,BUY,12,5,9,1.38,5.0684086704278,2.225251118551654,1.45657456,1.21858544,america,NASDAQ,1h, 
ADAP,SELL,2,15,9,0.795,-0.6105052845644394,-0.199600798403182,0.8283783,0.7789917,america,NASDAQ,1h, 
XRAY,BUY,11,5,10,37.49,0.11304664286045352,0.39633656472605594,37.62672974,37.12077026,america,NASDAQ,1h, 
AMST,SELL,2,14,10,2.6199,-8.247316666527354,-0.9272354618404108,3.0532131,2.4854669,america,NASDAQ,1h, 
IPXX,BUY,12,1,11,10.165,0.17643795641497206,0.044289158998054745,10.17879897,10.12770103,america,NASDAQ,1h, 
RRGB,SELL,4,13,9,10.42,0.10888359056271213,-0.9929212789206048,10.74661634,10.13888366,america,NASDAQ,1h, 
FBIZ,BUY,15,5,6,32.66,2.720499690179892,2.432216280637917,32.82784948,30.48115052,america,NASDAQ,1h, 
ARTW,STRONG_BUY,16,1,9,2.7,1.6610921685328748,1.111098628259441,2.72604993,2.60710007,america,NASDAQ,1h,  -47.03 -45.43 -40.65 -47.4 -45.86 -65.56 -2793.84 -3661.69
OPEN,BUY,10,7,9,3.88,0.16461770948698984,-1.6788089958821786,4.08227692,3.82443308,america,NASDAQ,1h, 
CNXC,BUY,14,3,9,80.55,1.2301611463003184,-0.050254062203364924,81.28675759,79.21274241,america,NASDAQ,1h, 
GOGO,BUY,13,5,8,11.75,3.887300729093539,1.7271979567984062,11.77211833,11.03888167,america,NASDAQ,1h, 
ALPP,BUY,12,4,10,1.3667,6.895086613920242,2.134305827491872,1.41511814,1.23481186,america,NASDAQ,1h, 
ORGS,BUY,11,6,9,0.59,6.78861951147897,5.199887810560313,0.59851739,0.51849161,america,NASDAQ,1h, 
IBTJ,SELL,3,15,8,21.2859,-0.31979672373429935,-0.25276665616985383,21.48613196,21.26118804,america,NASDAQ,1h, 
PABU,BUY,14,2,10,49.96,1.2973878479294711,-0.0018014087016098301,50.62295418,48.79592582,america,NASDAQ,1h, 
MBLY,BUY,12,6,8,36.66,3.289107225419599,1.0320927092088965,37.08876812,34.38629188,america,NASDAQ,1h, 
ACAB,SELL,7,10,9,10.51,-0.11404675917125928,-0.03804451207912507,10.57791065,10.46258935,america,NASDAQ,1h, 
BSY,BUY,11,5,10,50.19,1.003785907861925,-0.06809466352875404,50.61217198,49.56302802,america,NASDAQ,1h, 
NCRA,BUY,13,3,10,1.62,3.8066720431260848,-0.09312307663843455,1.68146629,1.47215371,america,NASDAQ,1h, 
SWAG,STRONG_SELL,0,17,9,1.14,-4.895384923415762,-4.920767306088422,1.25675521,1.11274479,america,NASDAQ,1h,  66.03 103.97 -91.36 -162.97 -280.85 -340.51 -333.95 -300.91
BFRI,SELL,1,15,10,8.53,-2.8308535761470353,-2.4047559661242843,9.12201147,8.41966853,america,NASDAQ,1h, 
VTRU,SELL,1,15,10,16.055,-1.1911021523392407,-0.7510281896752673,16.58587814,15.89661186,america,NASDAQ,1h, 
LUNR,SELL,3,13,10,4.88,-1.2460268397959737,0.05146089484551908,5.33102642,4.64149358,america,NASDAQ,1h, 
CVBF,BUY,16,2,8,18.17,2.6640675763482875,1.488535761164016,18.32659315,17.07040685,america,NASDAQ,1h, 
VMEO,STRONG_BUY,16,0,10,4.1,1.2720760775595892,1.0972753051411388,4.15975246,3.95674754,america,NASDAQ,1h,  -19556.74 -18631.04 -11910.62 -5917.1 -6951.97 -9898.73 -5124.57 6714.14
SNY,SELL,3,13,10,53.13,-1.1357019951310292,-0.19255154276052622,54.43521372,52.74028628,america,NASDAQ,1h, 
FSBC,NEUTRAL,8,8,10,22.21,0.19640783174048693,0.3956610631633737,22.78385148,21.59759852,america,NASDAQ,1h, 
INTR,SELL,6,11,9,4.1,-5.387599314175489,0.38562771622696346,4.54787285,3.90737715,america,NASDAQ,1h, 
GASS,BUY,13,3,10,4.92,0.35689256737332187,0.5363984674329458,4.95342842,4.83258158,america,NASDAQ,1h, 
CIGI,BUY,13,3,10,115.61,1.0763937995834425,0.04153614509961301,116.30085202,113.68414798,america,NASDAQ,1h, 
FDNI,BUY,13,4,9,22.9932,5.355039224284283,2.226211705517443,23.16124188,20.87749812,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
DXJS,BUY,14,2,10,28.665,1.7669906790493144,0.9767603738517892,28.66292589,27.82429411,america,NASDAQ,1h, 
EUDA,BUY,13,3,10,1.24,10.136723817767333,-0.9418512689828162,1.39862071,0.99864929,america,NASDAQ,1h, 
NWSA,BUY,10,7,9,21.28,-0.02943996754879663,-0.2694786174575228,21.64124701,21.11875299,america,NASDAQ,1h, 
DECAU,BUY,14,2,10,10.85,1.2296840887462395,0.5653906756881923,11.27372406,10.34627594,america,NASDAQ,1h, 
TBLA,BUY,14,2,10,3.78,3.2551787873937457,0.49182506978597473,3.81366259,3.62783741,america,NASDAQ,1h, 
CMRX,BUY,10,7,9,1.08,-1.572710421527887,-0.12484394506866181,1.18318403,1.02108597,america,NASDAQ,1h, 
IVA,NEUTRAL,8,8,10,3.66,0.9171697045211857,-1.2811867835468576,3.84484082,3.45269918,america,NASDAQ,1h, 
SPWH,SELL,2,15,9,4.7,-2.3010527911750245,-0.5417301506686982,5.01806365,4.61952635,america,NASDAQ,1h, 
FLFV,STRONG_BUY,19,1,6,10.845,1.557083790464688,1.3920013911599796,10.76358588,10.61507412,america,NASDAQ,1h,  17.58 -278.07 -371.51 -375.96 -343.6 -299.13 -253.74 -212.11
INZY,STRONG_SELL,0,17,9,4.83,-3.106023675832475,-1.3196202337683047,5.03651201,4.81997799,america,NASDAQ,1h,  -2164.66 -3157.72 -8189.0 -8009.89 -6797.14 -5195.1 -4869.57 -7275.71
MTLS,STRONG_SELL,1,16,9,6.61,-2.19742601291874,-1.4496297279204668,6.89307848,6.62315152,america,NASDAQ,1h,  -426.07 -782.69 -1115.78 -1303.66 -1445.6 -1636.65 -1566.03 -1500.53
MTC,SELL,3,15,8,0.68,-1.8711766827790797,-0.7806230393229754,0.70906403,0.66551587,america,NASDAQ,1h, 
CERE,SELL,6,12,8,23.66,-0.16982943217898594,-0.6341606820377166,24.13301579,23.61448421,america,NASDAQ,1h, 
BIMI,SELL,2,16,8,2.4,-4.245896537691209,-1.4203681949247908,2.73093195,2.28657805,america,NASDAQ,1h, 
GILT,BUY,14,3,9,6.725,0.8235799238270687,0.6887258571642434,6.86291415,6.58893585,america,NASDAQ,1h, 
BRKH,NEUTRAL,8,8,10,10.48,-0.11275440032862605,-0.1667063586568247,10.54430923,10.45018077,america,NASDAQ,1h, 
CMPS,NEUTRAL,7,9,10,9.28,-0.31391802478113107,-1.0965704596345063,9.76460561,8.91646439,america,NASDAQ,1h, 
AGBA,NEUTRAL,9,9,8,0.66,4.439149660874222,2.675330182860108,0.66674613,0.60735677,america,NASDAQ,1h, 
