Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BZUN,STRONG_SELL,1,17,8,3.06,-3.8533041222075752,-3.1259299594141794,3.31674274,3.08117726,america,NASDAQ,1h,  -408.25 -4724.56 -7251.88 -7343.02 -8137.58 -11005.85 -11986.62 -15432.61
SKYU,STRONG_SELL,1,17,8,15.86,-11.086759721795133,-3.1068134360181148,19.1120631,15.1938469,america,NASDAQ,1h,  -33.99 -27.84 -22.79 -18.66 -15.27 -103.18 -129.76 -128.84
SAI,STRONG_SELL,0,16,10,1.03,-7.184072628264914,-3.0925701167593473,1.17262782,1.01914218,america,NASDAQ,1h,  333.91 276.74 314.35 301.16 -112.48 -239.02 -269.05 -411.52
URGN,STRONG_SELL,0,16,10,15.44,-2.4973477463042286,-3.0668298960981843,16.29704131,15.30485869,america,NASDAQ,1h,  -1074.39 -1338.2 -248.7 -61.34 -952.43 -1329.5 -1584.66 -2600.76
NOTV,STRONG_SELL,0,16,10,3.02,-1.9060116673379497,-3.0345062305145944,3.17015616,3.02388384,america,NASDAQ,1h,  3772.32 3629.83 2980.96 3102.84 2870.62 2514.66 2483.75 1786.81
CVKD,STRONG_SELL,1,16,9,0.6679,-4.16865627783541,-3.0342765629679747,0.72959881,0.64849189,america,NASDAQ,1h,  -163.99 -144.12 -186.52 -186.91 -170.08 -443.96 -515.64 -497.14
DWUS,STRONG_SELL,0,17,9,35.28,-3.9307865888259244,-3.0289970235289303,37.98829286,35.60424714,america,NASDAQ,1h,  541.83 463.89 517.11 14.6 -192.3 -259.46 -263.35 -241.0
ASTS,STRONG_SELL,1,16,9,3.645,-5.066505535833812,-3.0177574619121827,3.98325743,3.62275257,america,NASDAQ,1h,  -15519.25 -3146.41 433.53 3956.07 3176.1 -2448.02 -25494.75 -47703.62
SPTN,STRONG_SELL,1,16,9,21.05,-4.122140664263952,-3.0155036973899314,22.76151748,21.17703252,america,NASDAQ,1h,  -680.68 -1025.26 -1585.29 -1548.3 -1679.59 -1960.84 -2605.27 -4772.75
VLCN,STRONG_SELL,1,16,9,0.3832,-4.762685861260209,-3.011895722601878,0.41637077,0.38457923,america,NASDAQ,1h,  -1237.82 -1477.77 -1541.51 -1386.71 -974.28 -945.76 -242.93 -3286.96
MRBK,STRONG_SELL,0,16,10,10.1,-5.1002210866994915,-3.0087455381622163,10.84238384,10.21266616,america,NASDAQ,1h,  -212.65 -210.4 -307.13 -318.77 -147.88 -129.75 -110.54 66.01
VWE,STRONG_SELL,1,16,9,0.6667,-3.448175985865518,-3.0085251243853577,0.70582723,0.66803277,america,NASDAQ,1h,  -184.77 -622.94 -1273.99 -1467.47 -1413.21 -891.86 -597.5 -426.9
CUTR,STRONG_SELL,1,16,9,6.38,-11.206986534915274,-3.007821704660344,7.2977093,6.2019907,america,NASDAQ,1h,  -27259.58 -25127.29 -22649.11 -20789.07 -20076.34 -17461.38 -15909.04 -18191.19
NSYS,STRONG_SELL,0,17,9,9.5,-2.9389407276851216,-2.998569484166822,10.18811082,9.37598918,america,NASDAQ,1h,  -17.93 1.41 69.32 90.81 91.34 83.25 8.74 -22.54
HTOO,STRONG_SELL,1,18,7,0.9273,-5.107931669114947,-2.9844851549941325,0.98545099,0.91868551,america,NASDAQ,1h,  47.8 435.25 248.09 -42.25 -157.19 -189.92 -444.3 -2087.33
CRGE,STRONG_SELL,0,16,10,0.51525,-2.2446766131530467,-2.981631942156156,0.56260938,0.50416062,america,NASDAQ,1h,  355.78 -137.43 -763.85 259.69 52.81 969.65 -291.7 -4566.6
HIHO,STRONG_SELL,0,16,10,2.0,-4.5529816925508015,-2.963494866768883,2.17099008,2.00406992,america,NASDAQ,1h,  -142.4 -126.01 -107.85 -99.85 -87.49 -153.71 -508.88 -708.14
NZUS,STRONG_SELL,0,15,9,24.26,-3.350541133388191,-2.9561182447297796,25.71659703,24.47648297,america,NASDAQ,1h,  -226.62 -187.47 -154.41 -126.85 -104.04 -117.71 -112.6 -100.27
AUTL,STRONG_SELL,1,16,9,2.35,-6.554567617307725,-2.9326724494010676,2.57468032,2.25632968,america,NASDAQ,1h,  -2350.99 1710.99 2661.15 -886.8 -2439.62 -3249.85 -4946.78 -6425.64
FAMI,STRONG_SELL,0,16,10,1.52,-16.452558024797753,-2.932461428425455,1.97030896,1.41685024,america,NASDAQ,1h,  -2405.3 -2219.98 -1976.9 -1732.74 -1483.93 -1314.06 -1153.1 -994.52
NAOV,STRONG_SELL,1,16,9,2.24,-8.154813934015223,-2.930712462569815,2.58390748,2.17122252,america,NASDAQ,1h,  -4474.04 -4173.44 -3671.07 -3131.81 -2626.5 -2206.46 -1996.0 -1621.89
GNLN,STRONG_SELL,1,17,8,0.705851,-4.021352115252313,-2.928452656835617,0.75301158,0.70390352,america,NASDAQ,1h,  -3528.96 -3027.72 -2910.47 -2597.92 -2233.88 -1905.74 -2892.22 -3465.89
PLCE,STRONG_SELL,0,16,10,24.73,-5.744395684779931,-2.922530373510753,26.78059279,24.73090721,america,NASDAQ,1h,  -1417.2 1001.57 2411.34 2144.35 1382.52 53.04 -3727.67 -9235.04
FATE,STRONG_SELL,1,16,9,2.015,-5.399061032863841,-2.9149602505420376,2.16175365,2.02474635,america,NASDAQ,1h,  -11053.43 -17829.47 -17541.49 -22310.04 -31730.68 -28633.6 -31193.89 -24501.65
NAMS,STRONG_SELL,0,16,10,9.27,-4.721118235138107,-2.9065200314218345,10.01503406,9.28096594,america,NASDAQ,1h,  540.71 472.18 627.68 766.92 785.97 722.32 678.72 705.46
GRVY,STRONG_SELL,1,17,8,66.28,-7.084090444549915,-2.8828183324065577,76.03563323,64.97980677,america,NASDAQ,1h,  -201.43 -384.87 -480.29 -475.67 -456.63 -607.27 -685.68 -1239.92
AOUT,STRONG_SELL,0,16,10,9.54,-1.6386343648216979,-2.87604988546704,10.01795084,9.53951916,america,NASDAQ,1h,  756.66 822.33 793.85 900.94 687.38 537.53 365.63 -93.97
CEFA,STRONG_SELL,0,17,9,26.73,-2.980738065051895,-2.8655569186759777,28.17447743,26.95621257,america,NASDAQ,1h,  -14.88 210.55 283.63 287.74 263.26 118.94 49.09 16.05
FTDS,STRONG_SELL,0,17,9,41.59,-3.335771947055221,-2.8579476750256134,43.97845728,42.04284272,america,NASDAQ,1h,  15.88 20.8 20.93 200.44 255.65 255.0 231.55 200.91
COMM,STRONG_SELL,1,16,9,3.08,-5.731311889861416,-2.838197206913634,3.39953213,3.07793787,america,NASDAQ,1h,  4587.25 1535.36 -1538.13 -5088.53 -6994.83 -11825.29 -22914.75 -40602.73
CLSK,STRONG_SELL,0,16,10,3.7,-6.282294693819779,-2.8228644667864273,4.0464367,3.6986233,america,NASDAQ,1h,  -75052.48 -78653.41 -103396.33 -118038.62 -137015.45 -113440.69 -99584.72 -144731.98
DRUG,STRONG_SELL,1,16,9,1.6401,-4.50024862484814,-2.809464832800998,1.78713725,1.63702275,america,NASDAQ,1h,  68.66 104.86 -545.95 -987.2 -1211.28 -1192.84 -884.35 -677.76
LMAT,STRONG_SELL,1,17,8,53.36,-4.960342251115961,-2.797044199473717,57.85312457,53.47982543,america,NASDAQ,1h,  1884.49 1951.94 1755.82 1416.49 1453.28 987.05 -6.78 -1499.8
BL,STRONG_SELL,1,16,9,52.8,-2.892682307824842,-2.779440061131112,56.15473065,52.88676935,america,NASDAQ,1h,  1650.31 -417.34 -2312.17 -3094.26 -1822.07 -2863.87 -4844.26 -7792.3
XAIR,STRONG_SELL,1,16,9,2.53,-6.335727914130317,-2.767102229054572,2.77697556,2.49394444,america,NASDAQ,1h,  -170.92 655.74 1959.81 1631.67 1349.1 10.38 -1186.89 -4661.29
AVIR,STRONG_SELL,1,16,9,3.045,-4.151142260111712,-2.7622545106179075,3.25844528,3.07005472,america,NASDAQ,1h,  -148.77 -633.0 799.86 1199.72 -644.03 -2090.79 -3571.2 -1476.99
NWPX,STRONG_SELL,0,16,10,29.66,-2.798248129352203,-2.7526954487212265,31.44559036,29.70746964,america,NASDAQ,1h,  -78.16 -7.54 41.9 60.86 104.44 110.98 126.9 109.85
AMSC,STRONG_SELL,0,16,10,7.27,-3.8198215837845737,-2.7359689611345317,7.80375599,7.28193401,america,NASDAQ,1h,  4970.96 4718.6 2082.58 296.62 -1102.63 -2723.44 -4081.37 9484.76
ENVB,STRONG_SELL,0,17,9,2.14,-4.3680847037077655,-2.7299255474850668,2.48797761,2.05829239,america,NASDAQ,1h,  -196.76 -250.22 -249.35 -226.32 -196.33 -166.21 22.54 124.43
WLFC,STRONG_SELL,0,18,8,41.69,-3.9498004730128855,-2.724007780212716,45.2290867,41.9329733,america,NASDAQ,1h,  58.33 65.89 75.4 41.25 22.58 15.11 5.91 -191.19
SANA,STRONG_SELL,1,16,9,3.75,-4.057637136553154,-2.711116876378256,3.99815862,3.69865138,america,NASDAQ,1h,  -18431.24 -32946.89 -35889.94 -31654.83 -30631.12 -29302.09 -42934.41 -43070.82
AUDC,STRONG_SELL,0,17,9,9.74,-4.900148441397363,-2.7069250893268304,10.47765306,9.77194694,america,NASDAQ,1h,  -1543.37 -1683.48 -1934.89 -1803.93 -2079.9 -2252.99 -2948.58 -4030.35
FAT,STRONG_SELL,1,16,9,6.7,-5.57280191596675,-2.684456529001494,7.34406156,6.67647844,america,NASDAQ,1h,  4.34 3.13 -23.73 152.61 176.77 129.85 -57.34 -69.2
RCKY,STRONG_SELL,1,16,9,14.2,-6.557553966302805,-2.6763990267640025,15.46094838,14.10505162,america,NASDAQ,1h,  -1356.96 -1357.11 -1311.34 -1203.95 -1165.53 -1086.81 -1401.9 -2173.99
AOTG,STRONG_SELL,2,16,8,28.262,-5.629453626261579,-2.672393872720619,31.86830023,27.86041977,america,NASDAQ,1h,  317.5 269.46 225.31 186.77 -482.66 -712.64 -741.94 -686.47
ECX,STRONG_SELL,0,16,10,3.24,-4.0377215632396,-2.6655811675924497,3.46571027,3.23801973,america,NASDAQ,1h,  4473.01 -454.75 -1751.9 -2560.79 -3198.46 -3327.65 -3594.39 -3692.63
MGRM,STRONG_SELL,1,16,9,2.83,-4.787858601559051,-2.649448576205188,3.03990679,2.82233321,america,NASDAQ,1h,  -678.27 -858.46 -683.9 -593.91 -503.1 -9.76 -634.96 -833.0
PTPI,STRONG_SELL,1,16,9,1.5297,-2.690839694656489,-2.6363358623147803,1.64896207,1.46677793,america,NASDAQ,1h,  -109.47 -97.95 -84.33 20.86 62.0 73.19 -344.42 -808.64
FOSL,STRONG_SELL,0,16,10,1.96,-3.546629791296567,-2.6328862394436072,2.06306246,1.96693754,america,NASDAQ,1h,  4371.41 5027.76 4839.19 3530.81 3228.85 2012.52 1331.97 -719.2
INCR,STRONG_SELL,0,16,10,1.53,-4.854099451607013,-2.627777176714673,1.65719368,1.53310632,america,NASDAQ,1h,  -31.54 -194.56 -243.56 -241.47 -218.66 -225.09 -598.62 -852.91
SGRP,STRONG_SELL,1,16,9,0.965,-0.5544219790185423,-2.611819796544495,1.02109981,0.93420019,america,NASDAQ,1h,  180.03 145.54 118.2 96.27 82.04 68.77 57.08 47.12
CHRS,STRONG_SELL,0,17,9,3.97,-6.241586614162813,-2.600588812561327,4.47402812,3.89898188,america,NASDAQ,1h,  -55630.53 -39230.88 -28060.36 -22726.4 -10200.78 3082.79 2399.04 -24631.27
NEXT,STRONG_SELL,0,16,10,5.22,-3.578850150080825,-2.593767493935445,5.50040089,5.24509911,america,NASDAQ,1h,  -387.44 -1921.8 -6421.42 -5747.04 -7675.79 -9569.04 -17973.23 -24279.92
LPSN,STRONG_SELL,0,16,10,3.93,-8.2426721319666,-2.5906427530412373,4.64434458,3.74217542,america,NASDAQ,1h,  -21724.79 -20321.26 -16070.86 -12871.07 -14301.97 -14651.79 -17361.82 -34073.11
STRR,STRONG_SELL,0,17,9,0.98,-7.640400727567453,-2.587397990119584,1.11961294,0.95460706,america,NASDAQ,1h,  2362.32 2082.33 -483.47 -1489.17 -1851.75 -1831.74 -1658.3 -1436.6
VSTM,STRONG_SELL,1,17,8,8.98,-4.594108879372428,-2.5871888051201495,9.77067643,8.98832357,america,NASDAQ,1h,  167.09 -56.26 156.21 101.34 70.52 -51.42 -705.96 -537.45
CASA,STRONG_SELL,0,16,10,0.8095,-3.904937707370067,-2.573175428461383,0.87770916,0.80890084,america,NASDAQ,1h,  2899.85 2387.45 1570.69 1093.14 3048.59 3571.4 3072.99 1053.56
LAES,STRONG_SELL,1,16,9,2.1,-12.153494216288536,-2.563055622575675,2.5035106,1.9070194,america,NASDAQ,1h,  -1374.76 -1149.0 -1065.47 -799.48 -505.17 -334.91 -249.45 -191.81
CTXR,STRONG_SELL,1,16,9,0.65,-5.343936229889465,-2.5545694411129602,0.71569272,0.64537728,america,NASDAQ,1h,  -1323.56 4697.93 7273.76 7041.03 8200.33 8120.64 3659.79 -10445.4
SNPO,STRONG_SELL,0,16,10,8.7,-2.933852209537932,-2.525158592687376,9.30348372,8.65789628,america,NASDAQ,1h,  501.02 418.22 346.33 305.48 273.09 227.85 157.24 395.97
CTSO,STRONG_SELL,0,16,10,1.86,-4.943937365209479,-2.515212343880208,2.02275644,1.85804356,america,NASDAQ,1h,  -865.23 -977.41 -1188.04 -1175.11 -927.77 -742.24 -568.32 -573.41
COPJ,STRONG_SELL,0,17,9,17.5881,-5.265062947097292,-2.505961692178232,19.39515087,17.53111913,america,NASDAQ,1h,  -659.84 -582.23 -497.55 -417.68 -347.03 -286.58 -235.8 -193.59
POLA,STRONG_SELL,0,16,10,1.1001,-5.165155945560684,-2.4967428009253183,1.21843532,1.08333468,america,NASDAQ,1h,  -986.96 -907.04 -828.48 -770.51 -676.74 -674.86 -578.7 -958.29
LASE,STRONG_SELL,1,16,9,1.43,-10.341267656727709,-2.478279253106379,1.75509073,1.36072927,america,NASDAQ,1h,  -1398.27 -1850.0 -1833.2 -1699.45 -1490.24 -1203.63 -911.41 -809.56
RGF,STRONG_SELL,1,16,9,3.4535,-5.803017709089957,-2.448738627022834,3.70485625,3.43752375,america,NASDAQ,1h,  -401.59 -613.5 -644.41 -598.48 -527.82 -384.44 -290.83 -226.1
CNXC,STRONG_SELL,1,16,9,71.25,-3.438493147930501,-2.4340145835472953,75.18168355,71.56931645,america,NASDAQ,1h,  -1615.21 -2232.32 -2588.38 -2604.31 -2518.21 -2570.61 -3179.27 -4078.05
CDRO,STRONG_SELL,0,18,8,3.05,-2.9018034796173424,-2.4312220089571355,3.2582787,3.0125513,america,NASDAQ,1h,  388.1 322.54 266.4 219.21 179.98 147.57 120.89 98.99
NIKL,STRONG_SELL,1,17,8,18.89,-4.607795311489511,-2.42556914974395,20.45090062,18.87566938,america,NASDAQ,1h,  -35.06 -49.36 -50.73 -46.67 -40.77 -34.65 -29.0 -24.05
ANTE,STRONG_SELL,1,16,9,0.99,-5.201470813543736,-2.414982750123201,1.10534351,0.94738649,america,NASDAQ,1h,  32.08 27.64 23.32 -2.21 -12.45 -78.51 -98.4 -97.59
ACNB,STRONG_SELL,0,17,9,31.37,-4.67615569905621,-2.394310804890665,34.14976848,31.22974152,america,NASDAQ,1h,  162.74 180.92 174.21 153.72 111.04 83.49 52.22 -12.09
AUUD,STRONG_SELL,1,16,9,0.322,-2.99548145722477,-2.391676738208716,0.34172236,0.31904744,america,NASDAQ,1h,  176.31 534.91 632.98 615.55 886.24 902.56 810.65 705.71
LIAN,STRONG_SELL,0,16,10,1.49,-2.2664559723863533,-2.3814983457267402,1.57762335,1.46753665,america,NASDAQ,1h,  -3054.99 -2452.48 -2232.82 -1939.97 -1643.81 -1373.22 -2655.41 -2643.59
ECBK,STRONG_SELL,0,17,9,11.37,-3.3743074511767475,-2.3620316254274485,11.99921458,11.41936542,america,NASDAQ,1h,  403.73 400.83 363.21 314.8 414.33 320.33 -3462.33 -4701.71
IDYA,STRONG_SELL,0,16,10,26.4,-4.351869195824847,-2.361447565508442,28.16408785,26.52841215,america,NASDAQ,1h,  1396.47 1131.12 2086.31 3668.64 3873.77 3817.0 2188.36 -1453.55
TCHI,STRONG_SELL,0,17,9,16.7801,-3.356916101862822,-2.3566927163647335,18.15863365,16.63791635,america,NASDAQ,1h,  239.4 200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37
NEOG,STRONG_SELL,1,17,8,18.6,-3.2111689286362974,-2.3340071936779623,19.4950476,18.6820824,america,NASDAQ,1h,  9190.31 8112.65 3300.99 3107.86 -260.81 -3925.2 -12113.8 -17816.27
COGT,STRONG_SELL,0,16,10,9.68,-3.185994208224116,-2.32088799192735,10.28566487,9.66833513,america,NASDAQ,1h,  -4464.03 -4332.74 -4533.92 -4383.77 -4684.91 -4600.41 -4791.04 -8179.13
PUI,STRONG_SELL,2,17,7,30.5703,-3.4358739315112103,-2.3114600922104245,32.76749367,30.66986633,america,NASDAQ,1h,  -0.1 -0.08 -219.61 -289.45 -291.71 -266.12 -231.45 -196.23
PDEX,STRONG_SELL,1,16,9,15.5201,-4.346554126198583,-2.3098658217028003,16.54403499,15.45368501,america,NASDAQ,1h,  -190.33 -166.37 -141.44 -163.89 -153.72 -135.58 -115.84 -97.23
HOTH,STRONG_SELL,1,16,9,1.55,-3.349711919786486,-2.304356595401373,1.61883662,1.53076338,america,NASDAQ,1h,  -3015.73 -2946.69 -3044.79 -2383.67 -1896.51 -1524.81 -1584.77 -1037.38
RCMT,STRONG_SELL,1,16,9,19.36,-3.6184245622307714,-2.3010228618634443,20.99466864,19.27381136,america,NASDAQ,1h,  -777.93 -957.14 -1054.8 -998.86 -905.86 -785.46 -601.0 -708.27
ASNS,STRONG_SELL,1,16,9,1.14,-4.988387205626225,-2.296880356530693,1.26338152,1.11658848,america,NASDAQ,1h,  -211.84 1319.13 1697.99 1730.75 1586.81 1559.63 1879.86 1722.24
LBPH,STRONG_SELL,0,16,10,5.66,-1.187553298600136,-2.2874406560207206,6.06932795,5.36074205,america,NASDAQ,1h,  524.15 573.75 533.73 461.84 391.93 294.29 177.42 176.25
QNCX,STRONG_SELL,1,16,9,1.14,-1.619821017112983,-2.271753107586818,1.19275956,1.10634044,america,NASDAQ,1h,  494.63 376.23 38.72 -160.78 -178.78 -169.89 -446.4 -584.8
PTMN,STRONG_SELL,0,16,10,18.925,-2.295668863336928,-2.235841761025654,19.72381294,19.01210706,america,NASDAQ,1h,  -637.43 -486.26 -410.29 -925.14 -1074.24 -1166.76 -1131.32 -965.61
BBIO,STRONG_SELL,0,17,9,26.57,-2.0593222541887712,-2.219114562249274,27.70236864,26.56063136,america,NASDAQ,1h,  -6687.02 -5974.8 -5060.54 -5670.56 -6871.07 -9252.46 -13078.85 -21925.57
LVO,STRONG_SELL,1,18,7,1.01,-2.23661996103462,-2.209484711760041,1.05617708,1.01464292,america,NASDAQ,1h,  -2981.38 -3866.38 -3145.76 -1419.21 -584.83 -190.32 -11.63 -1988.16
ICG,STRONG_SELL,1,16,9,6.02,-7.7952810176215195,-2.2068438964562205,7.06363924,5.77621076,america,NASDAQ,1h,  -437.51 -382.74 -298.18 -301.71 -372.77 -367.95 -332.53 -287.81
QNRX,STRONG_SELL,0,16,10,4.32,-11.64608262751591,-2.201153211401703,5.26716968,4.08606032,america,NASDAQ,1h,  -90.46 -3.26 35.57 48.22 83.7 90.6 25.05 -4.04
KALA,STRONG_SELL,0,16,10,9.56,-7.0271945757346685,-2.180374886550723,10.86157049,9.33006951,america,NASDAQ,1h,  -545.08 -541.95 -477.83 -408.15 -245.18 -420.0 -491.51 -509.81
CNTY,STRONG_SELL,0,16,10,5.12,-3.4377663948339148,-2.175636765911264,5.4052609,5.1211091,america,NASDAQ,1h,  2738.06 2534.25 2493.49 1800.13 1561.57 -579.13 -1096.12 -2587.3
WGMI,STRONG_SELL,1,17,8,8.94,-5.379837122566215,-2.122003718050067,9.64332376,8.90649624,america,NASDAQ,1h,  -9.16 -72.35 -152.88 -204.06 -206.45 -397.07 -568.13 -805.69
UIVM,STRONG_SELL,0,17,9,42.45,-1.963146603622576,-2.1199504443339237,44.05780693,42.46661307,america,NASDAQ,1h,  210.88 183.58 216.86 209.81 187.85 161.79 136.42 113.64
DXGE,STRONG_SELL,1,16,9,34.81,-2.535013617378951,-2.10569772399262,36.21353776,34.91565224,america,NASDAQ,1h,  317.94 275.18 232.67 194.13 1.62 -77.28 -102.53 -103.54
DWAW,STRONG_SELL,2,17,7,29.9322,-3.7373718857244285,-2.0835405140874173,31.85870862,29.93293138,america,NASDAQ,1h,  60.28 49.36 40.4 33.07 27.06 85.78 102.0 99.37
NWLI,STRONG_SELL,0,17,9,439.88,-3.25368891019086,-2.061390862729425,467.68992227,440.52907773,america,NASDAQ,1h,  -51.35 -48.36 -42.74 -40.06 -36.93 -26.57 -12.6 -2.55
CNEY,STRONG_SELL,1,16,9,0.114,-0.39457727109100915,-2.053356863439177,0.12277725,0.10806755,america,NASDAQ,1h,  7653.09 2290.33 -2766.33 -4869.85 -4194.39 -2635.67 -1552.69 -1737.48
NCSM,STRONG_SELL,1,17,8,16.03,-4.084228766593782,-2.034959402260455,17.05806785,15.53414215,america,NASDAQ,1h,  291.11 263.87 228.73 188.79 144.18 151.0 108.25 80.92
HEWG,STRONG_SELL,1,17,8,29.39,-2.5493669190413755,-2.0244175553308708,30.71715751,29.57825249,america,NASDAQ,1h,  -557.52 -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99
IWTR,STRONG_SELL,0,13,9,27.0,-4.754894352571384,-2.0212650143339204,29.61493513,26.68197487,america,NASDAQ,1h,  3.55 2.9 2.38 1.94 1.59 1.3 1.06 0.87
BIRD,STRONG_SELL,1,16,9,1.1,-4.3503212959661965,-2.018420536939047,1.15980779,1.09535221,america,NASDAQ,1h,  -7095.68 -1477.85 -618.39 2124.56 20.3 -1514.05 -5685.79 -7367.23
CALC,STRONG_SELL,1,16,9,2.6901,-11.35581035971967,-2.0,3.29885096,2.46964904,america,NASDAQ,1h,  142.88 86.31 47.05 -112.33 -167.32 -825.29 -1019.43 -1102.91
VVOS,STRONG_SELL,1,16,9,0.1907,-5.189297497439938,-1.9965567746743034,0.19871096,0.18790884,america,NASDAQ,1h,  -4528.1 -3917.3 -2850.51 -2154.96 -1725.04 -1929.35 -1497.54 -1367.71
MLYS,STRONG_SELL,1,16,9,10.07,-3.54711010092592,-1.9951338199513344,11.04048584,9.76160416,america,NASDAQ,1h,  -1855.33 -1939.2 -1705.27 -1656.59 -1433.26 -1193.27 -1283.48 -1136.38
OLK,STRONG_SELL,0,16,10,14.64,-1.372631578947363,-1.994912304190649,15.16066243,14.63458757,america,NASDAQ,1h,  4195.11 3750.9 3134.64 2758.88 2250.5 2027.89 1349.97 -89.34
ATOM,STRONG_SELL,1,16,9,5.85,-3.0864882684951738,-1.9900214114107087,6.67788141,5.56754859,america,NASDAQ,1h,  -1572.56 -123.85 -152.8 362.48 307.54 -223.77 -1074.8 -1325.24
NDLS,STRONG_SELL,1,16,9,2.435,-2.4276220021072277,-1.9824896850155937,2.54760787,2.43814213,america,NASDAQ,1h,  -1619.91 269.18 838.07 994.6 -1123.34 1018.17 6257.19 -1323.99
KRON,STRONG_SELL,0,16,10,1.25,-2.545004463555742,-1.9561704864542548,1.31131911,1.25311089,america,NASDAQ,1h,  1033.57 1019.01 920.41 488.4 348.73 176.1 286.74 521.34
SINT,STRONG_SELL,1,16,9,0.8,-4.777012342339447,-1.9379512386462494,0.85493634,0.78519376,america,NASDAQ,1h,  -1049.66 -1084.11 -1063.29 -958.11 -827.98 -699.47 -583.31 -320.81
WIZ,STRONG_SELL,1,17,8,27.52,-3.7488404222866762,-1.9314375311809613,29.23198524,27.52908476,america,NASDAQ,1h,  0.08 0.07 0.06 0.05 0.04 0.03 95.48 380.39
ZIMV,STRONG_SELL,0,17,9,9.37,-2.832815720009478,-1.9310272646397237,9.85907923,9.36992077,america,NASDAQ,1h,  -530.5 -1355.31 -1911.75 -1916.97 -2990.2 -2486.36 -2531.49 -3108.27
RELL,STRONG_SELL,1,16,9,10.97,-1.8446699812143805,-1.9293193787486018,11.35757778,11.03565222,america,NASDAQ,1h,  -246.33 -245.32 -199.97 -135.88 -9.49 -32.01 -860.18 -1655.32
UBX,STRONG_SELL,0,16,10,2.39,-3.409236470342819,-1.9253812189156747,2.52069,2.39528,america,NASDAQ,1h,  292.63 257.11 -141.29 -402.79 -510.06 -571.53 -544.72 -239.1
DRVN,STRONG_SELL,0,16,10,12.49,-4.411143843138575,-1.9158989694494295,13.25108238,12.50738762,america,NASDAQ,1h,  -24626.63 -31060.29 -28493.77 -24853.49 -25930.74 -28871.22 -19121.31 -34652.46
ATAI,STRONG_SELL,1,16,9,1.27,-2.858162966629692,-1.915353722582637,1.34099127,1.25839873,america,NASDAQ,1h,  -12677.2 -13678.0 -12449.57 -11380.99 -9720.09 -10668.4 -10864.77 -8816.5
BRP,STRONG_SELL,0,18,8,23.7,-3.6735467919868228,-1.9120933697541602,25.00460428,23.77939572,america,NASDAQ,1h,  -1918.6 -1352.88 -691.41 -900.17 -1049.35 -1592.48 -2050.52 -3478.45
VXRT,STRONG_SELL,1,16,9,0.71,-0.7803693821076649,-1.9096532644398394,0.74133855,0.68337405,america,NASDAQ,1h,  7151.32 8589.17 5371.91 -14012.78 -20840.8 -19127.83 -16753.23 -15179.28
SSTI,STRONG_SELL,0,18,8,17.42,-5.84513270248344,-1.9088912664001327,18.94433082,17.25216918,america,NASDAQ,1h,  -436.04 -472.62 -499.35 -471.97 -423.35 -352.73 -342.88 -508.45
VRPX,STRONG_SELL,0,17,9,0.76,-3.7639684700370424,-1.9013075523085519,0.8253059,0.7353491,america,NASDAQ,1h,  -295.03 -298.66 -313.41 -290.95 -255.31 -217.52 -243.38 -231.83
PMN,STRONG_SELL,0,17,9,1.95,-3.915484888312818,-1.88975427156916,2.06192721,1.94863279,america,NASDAQ,1h,  -1198.4 -907.88 -562.93 -677.37 -484.42 -361.45 302.08 -485.81
CHNR,STRONG_SELL,0,16,10,1.85,-1.4919968903419516,-1.8614495859614095,1.95944879,1.80183121,america,NASDAQ,1h,  29.78 24.42 20.02 -222.24 -341.64 -365.16 -336.49 -294.17
BYSI,STRONG_SELL,1,16,9,0.74,-5.440896324210357,-1.8593541098848902,0.83407966,0.71285034,america,NASDAQ,1h,  -1366.91 -1217.12 -1045.2 -603.35 -237.92 -66.8 -447.95 -587.33
SCNI,STRONG_SELL,1,16,9,0.9,-3.9342479881669874,-1.8592225069516388,0.96290519,0.88236981,america,NASDAQ,1h,  -445.51 -487.8 -515.17 -479.53 -489.13 -448.59 -391.22 -332.19
SMSI,STRONG_SELL,1,16,9,1.11,-5.798618646219708,-1.8567639257294388,1.21257826,1.09090174,america,NASDAQ,1h,  -429.18 -1135.58 -1321.33 -773.51 -794.73 -731.15 -894.82 -880.42
CEVA,STRONG_SELL,2,17,7,18.94,-4.106865641956915,-1.8525715766290887,20.19661286,18.92584714,america,NASDAQ,1h,  -759.3 -594.82 -473.46 -380.77 -621.96 -931.05 -1386.25 -2529.41
NRDS,STRONG_SELL,0,16,10,8.62,-2.4687917473101635,-1.8502704241389267,8.95117749,8.63891251,america,NASDAQ,1h,  316.09 347.22 218.4 395.72 176.15 368.13 -159.21 -837.74
MBINM,STRONG_SELL,1,16,9,22.93,-5.321251229419872,-1.84285439095909,25.11625234,22.68526766,america,NASDAQ,1h,  -364.79 -960.19 -1208.0 -1653.29 -1621.51 -1461.1 -1262.66 -1066.68
ADSE,STRONG_SELL,0,16,10,7.23,-2.5123409769136913,-1.8425897264625775,7.53262156,7.21159844,america,NASDAQ,1h,  88.93 73.94 61.08 153.04 176.75 74.61 -37.6 -80.08
