Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KALU,STRONG_SELL,0,15,11,68.85,-4.967160184097324,-0.8671425331792904,75.03018172,67.28873828,america,NASDAQ,1h,  -1510.21 -1580.36 -1376.81 -1003.55 -903.76 -837.49 -723.94 -870.84
WEYS,STRONG_SELL,1,16,9,25.43,-0.8490538812220052,-0.860753216567602,26.15880162,25.28498838,america,NASDAQ,1h,  -1063.29 -1145.72 -1206.05 -828.69 -598.97 -446.09 -365.59 -27.55
MGIC,STRONG_SELL,0,16,10,10.84,-1.99966492383588,-0.8470080310264763,11.26494593,10.76175407,america,NASDAQ,1h,  190.94 209.01 197.4 206.52 191.48 167.92 -43.76 47.67
AVRO,STRONG_SELL,0,16,10,1.47,-2.9239485014320508,-0.8431703204047238,1.54062327,1.45639673,america,NASDAQ,1h,  -4788.66 -5047.9 -8592.14 -8675.02 -7205.5 -6237.87 -4356.86 -3191.28
OPXS,STRONG_SELL,0,16,10,3.8,-5.562845441170623,-0.8252384109071329,4.24587854,3.66967146,america,NASDAQ,1h,  -435.75 -389.32 -334.93 -282.23 -1122.74 -1349.57 -1319.67 -1200.2
FLGC,STRONG_SELL,0,16,10,1.06,-5.188117820722411,-0.8001497356230516,1.17292881,1.02707119,america,NASDAQ,1h,  -2616.26 -3593.53 -3666.63 -3363.21 -3046.61 -2640.13 -2250.05 -1419.79
RILYN,STRONG_SELL,0,16,10,21.5,-1.5647992059255245,-0.7881115547702677,22.13701138,21.42932862,america,NASDAQ,1h,  -284.78 -306.09 -259.57 -184.81 -410.74 728.31 1052.35 1033.24
HYW,STRONG_SELL,0,16,10,7.12,-0.6197770833764622,-0.7716675237653305,7.26362153,7.08257847,america,NASDAQ,1h,  -524.25 -308.5 -284.15 -439.26 -934.65 -1052.34 -813.91 -451.47
IPA,STRONG_SELL,1,16,9,1.62,-6.948068802804713,-0.7462412233944775,1.81771888,1.54916112,america,NASDAQ,1h,  -1662.14 -1544.15 332.45 942.65 1438.13 1510.09 1536.2 1499.07
NTRSO,STRONG_SELL,0,16,10,19.92,-2.991170492529392,-0.7261147131672345,20.84772974,19.72215026,america,NASDAQ,1h,  -574.52 -442.6 -591.17 -628.75 -550.06 -467.86 -581.34 -606.73
ATXI,STRONG_SELL,1,16,9,0.68,-0.926872813561701,-0.719056831039893,0.71935015,0.65712495,america,NASDAQ,1h,  -3548.38 -4077.64 -4236.93 -3106.2 -2523.83 -2056.15 -1677.91 -1370.63
EAR,STRONG_SELL,0,17,9,2.12,-1.7441948767077946,-0.716061986896392,2.17994033,2.11315967,america,NASDAQ,1h,  296.1 262.87 193.25 147.2 114.97 91.34 64.14 -2.45
VMAR,STRONG_SELL,1,16,9,2.19,-4.778882651929862,-0.7140428425705636,2.39363694,2.11153306,america,NASDAQ,1h,  -1154.81 -1966.57 -2316.08 -2248.51 -1901.28 -1618.84 -1197.04 -990.75
CYRX,STRONG_SELL,0,16,10,12.5,-4.175887051268674,-0.7124871919108529,13.23647634,12.30622366,america,NASDAQ,1h,  2128.84 3008.46 3726.42 3400.73 3794.23 4062.35 4737.05 713.33
BEAT,STRONG_SELL,0,17,9,1.99,-2.278050864520054,-0.7119799228646855,2.09304505,1.95813495,america,NASDAQ,1h,  -232.15 -350.17 -366.62 -412.57 1492.64 2136.35 2205.48 1956.25
ASPS,STRONG_SELL,1,16,9,3.9,-2.891509146547918,-0.703983297900777,4.12207106,3.83530894,america,NASDAQ,1h,  -3589.39 -3820.12 -1888.4 -926.49 -383.97 373.05 459.19 -225.99
CONN,STRONG_SELL,0,16,10,3.535,-5.489117212209678,-0.7014104051438608,3.88953482,3.44039518,america,NASDAQ,1h,  -3285.41 -3274.26 -2764.56 -2135.45 -1683.95 -1656.39 -1247.12 -1148.63
LTRN,STRONG_SELL,1,16,9,3.07,-6.69647796254236,-0.6973825512039298,3.41868073,2.95806927,america,NASDAQ,1h,  -944.74 -1001.77 -934.03 -825.23 -782.38 -629.45 -477.85 -586.84
BFIN,STRONG_SELL,1,16,9,8.46,-1.444012161235733,-0.6851084011476303,8.65641168,8.44144832,america,NASDAQ,1h,  -79.79 -57.44 87.7 24.94 17.36 68.05 82.6 81.04
ONCT,STRONG_SELL,1,16,9,0.3003,-0.971694227896279,-0.6714517249363183,0.31008769,0.29539231,america,NASDAQ,1h,  -187.56 12.07 17.58 -459.35 -994.52 -1123.04 -1075.75 -958.61
BHFAO,STRONG_SELL,0,16,10,23.34,-3.2380564783569383,-0.6710872430438855,24.67033637,22.99782363,america,NASDAQ,1h,  103.45 181.48 222.36 21.27 -62.92 -158.46 -183.14 -202.68
BCLI,STRONG_SELL,1,16,9,0.19,-5.126466420261792,-0.669176076955253,0.21016502,0.17126478,america,NASDAQ,1h,  -31435.62 -272869.47 -347924.94 -384192.98 -332722.33 -311959.24 -253573.51 -278080.9
QAT,STRONG_SELL,0,17,9,17.32,-0.9474426862101382,-0.6681386746193283,17.56359821,17.32841179,america,NASDAQ,1h,  91.3 76.36 65.22 111.69 120.54 113.21 99.91 37.67
BBGI,STRONG_SELL,1,16,9,0.8406,-2.2417560906694547,-0.6664658567860045,0.88031799,0.82930601,america,NASDAQ,1h,  -1116.51 -982.12 -1044.68 -1176.71 -1188.98 -1085.91 -1422.29 -1430.61
LYRA,STRONG_SELL,1,16,9,3.83,-0.867346014375542,-0.6611351605113782,3.94211576,3.77936424,america,NASDAQ,1h,  -1661.64 -2039.15 -2033.08 -1929.5 -1711.72 -1432.3 -1965.54 -1156.41
TORO,STRONG_SELL,0,17,9,5.68,-1.3760472283717462,-0.6179881441459258,5.87640331,5.58535669,america,NASDAQ,1h,  -461.32 -258.77 -42.61 178.87 -424.86 23.51 682.38 233.07
ACTG,STRONG_SELL,0,16,10,3.51,-1.4164019514497,-0.6178117797622917,3.58785104,3.49193896,america,NASDAQ,1h,  -1753.12 -1704.85 -898.21 -486.57 -273.93 -296.32 -278.54 -245.94
ABNB,STRONG_SELL,0,16,10,127.41,-4.226830792195855,-0.6049826228395574,138.44648096,123.30692904,america,NASDAQ,1h,  -124053.57 -110828.57 -77806.96 -72203.27 -77946.17 -64170.16 -55673.26 -83013.27
BANX,STRONG_SELL,0,16,10,17.2,-1.5476668421791402,-0.5833790437855129,17.88944147,17.02310853,america,NASDAQ,1h,  -297.06 -309.8 -1216.25 -1632.51 -2205.16 -2238.95 -2049.24 -1785.33
JFIN,STRONG_SELL,0,16,10,4.94,-4.222359232072705,-0.5830182110175599,5.29156041,4.84380959,america,NASDAQ,1h,  426.9 542.17 504.58 473.24 417.4 360.11 247.94 2584.64
OXLCZ,STRONG_SELL,1,17,8,22.13,-0.9557715679594594,-0.5808361362828833,22.42274122,22.17092878,america,NASDAQ,1h,  -36.28 -17.04 -7.63 -3.08 -0.94 0.02 -127.18 -252.61
SLRC,STRONG_SELL,0,16,10,14.52,-3.0458428901954164,-0.5649717514124291,15.14273937,14.34598063,america,NASDAQ,1h,  1579.71 575.62 -105.79 1623.83 279.79 -346.71 178.91 -983.83
OSPN,STRONG_SELL,0,16,10,10.791,-0.5908110757401346,-0.5401120778646202,10.98843329,10.76946671,america,NASDAQ,1h,  -2240.09 -2895.81 -2253.85 -878.24 -455.2 -42.21 438.42 -2389.27
CELU,STRONG_SELL,1,17,8,0.221,-1.0923566008119252,-0.5366072541667819,0.22996114,0.21428116,america,NASDAQ,1h,  -1263.03 -1418.79 2132.15 3229.98 3385.45 2612.66 2452.28 2159.28
IFBD,STRONG_SELL,1,16,9,0.1078,-0.020895447361496622,-0.5025635819076939,0.11194288,0.10612162,america,NASDAQ,1h,  10353.14 15641.31 16446.35 15640.32 13952.37 12975.35 9822.68 7639.98
LFCR,STRONG_SELL,1,16,9,7.06,-3.338429547652339,-0.5003171023888484,7.42390323,6.95059677,america,NASDAQ,1h,  -2090.78 -3490.14 -4787.87 -3623.84 -2363.44 -433.62 -1811.96 -4374.16
AGNCO,STRONG_SELL,0,16,10,22.6,-2.218077641699324,-0.4952343381259965,23.36959523,22.40983477,america,NASDAQ,1h,  -400.65 -739.8 -876.83 -863.35 -1445.63 -1571.82 -1416.92 -1065.64
IRMD,STRONG_SELL,0,15,11,42.56,-2.4420210822425616,-0.4793639658599318,44.11949138,42.19702862,america,NASDAQ,1h,  -117.85 -150.61 -174.08 -137.95 -50.17 -77.8 -89.77 90.4
XNET,STRONG_SELL,1,16,9,1.61,-0.9133206961916187,-0.46490924378059617,1.64796917,1.59505083,america,NASDAQ,1h,  -1090.43 -555.85 -384.31 -247.7 -246.93 -224.17 -1443.97 -1811.72
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
NVEC,STRONG_SELL,0,16,10,79.636,-1.7082606277915744,-0.44019047833366187,82.81948773,78.76111227,america,NASDAQ,1h,  -5.48 -80.94 -53.23 54.59 87.42 99.68 112.9 4.42
VINP,STRONG_SELL,0,16,10,10.12,-0.9595764358170129,-0.4260427223441212,10.33689538,10.05790462,america,NASDAQ,1h,  -541.04 -938.53 -1015.82 -935.47 -724.1 -738.16 -593.07 -888.03
FUNC,STRONG_SELL,0,16,10,16.103,-0.5287671571352632,-0.4248777649364115,16.35355966,16.00215034,america,NASDAQ,1h,  77.37 289.04 349.35 381.4 359.84 318.31 272.38 254.92
FSBW,STRONG_SELL,1,16,9,28.545,-2.0396145004020383,-0.4099433057130284,29.70072158,28.09977842,america,NASDAQ,1h,  53.82 173.87 207.18 179.56 139.85 184.71 86.04 6.99
ELYM,STRONG_SELL,1,16,9,2.6,-1.2720713878868395,-0.40222179659068047,2.72928513,2.54421487,america,NASDAQ,1h,  -4907.21 -4679.14 -4160.47 -3404.28 -2785.45 -2279.07 -3035.11 -2679.66
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
GTX,STRONG_SELL,0,16,10,7.39,-3.2402936295974314,-0.3908882598733072,7.76943025,7.25606975,america,NASDAQ,1h,  -11495.72 -12886.98 -11572.73 -8118.9 -6758.24 -3466.87 -4872.49 -9735.93
OFLX,STRONG_SELL,1,17,8,78.16,-0.5693852933775645,-0.3679857965742599,79.51983158,77.76841842,america,NASDAQ,1h,  -71.17 -57.84 -36.0 -16.15 -6.56 -20.02 -12.94 -61.37
TOUR,STRONG_SELL,0,16,10,1.1,-4.398536428503135,-0.36773363766461387,1.18727833,1.06667167,america,NASDAQ,1h,  -4939.82 -6380.55 -7185.03 -6420.58 -3881.39 -2571.02 -1801.23 -1358.21
ASRV,STRONG_SELL,1,16,9,2.56,-1.612378266600203,-0.35033086804203606,2.67850189,2.49594811,america,NASDAQ,1h,  -580.47 -537.55 -369.63 -267.33 -201.18 -155.82 -123.11 -141.48
FITBO,STRONG_SELL,0,16,10,19.81,-3.1652088063389385,-0.3469996951553753,20.77791161,19.49957839,america,NASDAQ,1h,  -701.96 -681.72 -611.46 -501.68 -478.3 -425.25 -364.89 -421.25
FDUS,STRONG_SELL,1,16,9,18.14,-2.7523653852030208,-0.3423739391462135,18.93640819,17.82041181,america,NASDAQ,1h,  -6011.12 -8661.07 -8597.9 -7712.84 -6893.32 -6084.83 -5094.01 -5670.12
CALY,STRONG_SELL,0,10,5,49.74,-0.5503321486946504,-0.3246362871227575,50.18272856,49.76869144,america,NASDAQ,1h,  122.75 101.56 83.66 68.74 56.38 237.11 289.49 284.6
GLDI,STRONG_SELL,1,16,9,131.57,-2.280164160765082,-0.3212342741916956,135.80793123,130.41277877,america,NASDAQ,1h,  -105.57 -99.53 -88.0 -79.4 -106.53 -124.17 -120.1 -107.51
CXSE,STRONG_SELL,1,16,9,28.67,-1.7638197208173665,-0.3060364747073834,29.60666213,28.39695787,america,NASDAQ,1h,  -275.14 -253.71 -221.88 -252.32 -241.84 -122.97 -63.17 -32.96
CRWS,STRONG_SELL,1,16,9,4.62,-2.1416573644757335,-0.30254509043982125,4.78025983,4.55247017,america,NASDAQ,1h,  -1725.63 -1875.11 -1765.8 -1560.55 -1407.9 -1217.46 -1028.88 -903.06
CODA,STRONG_SELL,1,16,9,6.0,-2.62438117652232,-0.30125637033431474,6.4235422,5.8297778,america,NASDAQ,1h,  -597.04 -409.1 -389.18 -345.65 -263.97 -1085.69 -1625.42 -1698.46
SEVN,STRONG_SELL,0,16,10,10.13,-4.447153334633086,-0.28555932123306604,11.15121666,9.75845334,america,NASDAQ,1h,  -3215.42 -3363.82 -3077.68 -2349.61 -1702.62 -1283.15 -1037.71 -1168.47
JG,STRONG_SELL,1,17,8,0.1326,-1.7983855684210965,-0.24074631357208887,0.14124025,0.12729975,america,NASDAQ,1h,  -629.39 -633.56 -2653.48 -3414.81 -6498.06 -7168.65 -6911.09 -5446.26
FINW,STRONG_SELL,1,16,9,8.5,-0.7410556013573881,-0.2322827205834983,8.67111626,8.37426374,america,NASDAQ,1h,  -307.28 -233.16 -38.46 44.68 74.63 -876.67 -1186.14 -1238.01
RILYZ,STRONG_SELL,0,16,10,17.8,-0.6274427923911787,-0.22348817564254375,18.0211546,17.7212154,america,NASDAQ,1h,  -86.31 -83.91 -75.29 -152.74 -242.45 -257.11 677.59 998.36
GECCZ,STRONG_SELL,1,14,9,24.6,-0.2666448280349556,-0.22028602706787126,24.72252412,24.60577588,america,NASDAQ,1h,  195.53 303.29 319.8 297.48 261.31 -153.65 -309.44 -348.22
WHF,STRONG_SELL,0,17,9,12.21,-1.674776748775642,-0.20522904984099455,12.41184393,12.15137607,america,NASDAQ,1h,  -831.66 -646.61 -469.81 -302.27 -175.39 -264.72 -203.22 -667.83
DGRE,STRONG_SELL,1,16,9,21.8401,-1.0709563504771893,-0.2000103272410314,22.23055581,21.72868419,america,NASDAQ,1h,  523.14 720.15 735.27 587.12 409.18 299.19 226.99 304.1
DHCNL,STRONG_SELL,1,16,9,15.16,-0.4499016319933844,-0.19776116455255988,15.46735806,15.00018194,america,NASDAQ,1h,  424.56 176.97 -176.5 -305.05 -329.91 -501.0 -525.44 -487.68
NEWTZ,STRONG_SELL,2,17,7,23.82,-0.19688280759325494,-0.1550907490463942,24.12510604,23.62888396,america,NASDAQ,1h,  445.58 380.02 318.65 264.58 218.4 179.66 147.48 120.9
CMRX,STRONG_SELL,1,16,9,0.9565,-0.6044444808380973,-0.14302567154206258,0.97553803,0.94256197,america,NASDAQ,1h,  -8071.35 -7984.41 -4553.44 -3667.23 -3073.84 -4206.84 -3810.62 -5215.34
EEMA,STRONG_SELL,0,16,10,61.82,-1.1018246515459396,-0.13032169118686454,63.0291804,61.4721596,america,NASDAQ,1h,  370.63 178.44 83.6 37.2 14.84 -19.52 -64.9 -173.01
GAINL,STRONG_SELL,1,17,8,25.24,-0.493694267467788,-0.13002089989025478,25.55640941,25.11878059,america,NASDAQ,1h,  -358.62 -178.52 -317.7 -345.76 -486.17 -436.62 -376.66 -317.89
PAYS,STRONG_SELL,1,16,9,1.84,-2.0714027207118875,-0.11400032571521024,1.88719431,1.81156569,america,NASDAQ,1h,  -1226.86 -1678.27 -899.01 -662.67 -1109.65 -1191.63 -1116.84 518.38
IMMP,STRONG_SELL,1,16,9,1.805,-1.427526022040908,-0.09907072764404745,1.85655196,1.78073804,america,NASDAQ,1h,  -106.34 -201.52 31.14 55.71 60.7 -37.28 1959.21 1951.3
CSCO,STRONG_SELL,0,17,9,53.425,-0.5758690329702887,-0.08322501613069733,54.3378679,53.0354521,america,NASDAQ,1h,  123008.71 82702.84 88460.03 113636.53 91838.01 80233.61 93501.78 -25224.58
PAX,STRONG_SELL,0,16,10,14.07,-1.9546357269781538,-0.06392499467291657,14.67676008,13.80873992,america,NASDAQ,1h,  -1195.97 -1206.52 -419.29 103.15 -89.59 -400.84 -114.69 -703.64
CERT,STRONG_SELL,0,17,9,14.09,-1.3855712183046194,-0.05327181892404553,14.49668965,13.90722035,america,NASDAQ,1h,  -11241.93 -13963.96 -14742.89 -11977.13 -8483.35 -7433.35 -3886.32 -8610.73
NVFY,STRONG_SELL,1,16,9,2.47,-4.1714516279214,-0.045728067726088284,2.74722856,2.31871144,america,NASDAQ,1h,  -6.02 -195.31 -246.21 -244.64 128.23 270.39 303.96 290.07
GIGM,STRONG_SELL,1,16,9,1.35,-0.7331044067148298,-0.03924385241349171,1.37896934,1.33470066,america,NASDAQ,1h,  -1117.83 -934.74 -774.87 -639.02 -525.35 -431.09 -353.34 -289.41
EQRX,STRONG_SELL,0,16,10,2.195,-1.0406881332091302,-0.03415689399976429,2.23942661,2.17882339,america,NASDAQ,1h,  -83877.63 -77569.94 -78538.9 -55465.43 -20571.66 13822.38 26636.09 7363.0
RWAY,STRONG_SELL,0,15,11,12.21,-2.5512005509724673,-0.029229782938159588,12.73859647,12.01637353,america,NASDAQ,1h,  -2137.43 -2296.92 -2279.44 -1141.06 -834.13 -209.12 294.37 -1153.59
PSTV,STRONG_SELL,0,17,9,1.21,-3.838512278470958,-0.021482987126731246,1.29467263,1.17012737,america,NASDAQ,1h,  -167.68 -139.69 -115.53 62.35 129.45 90.09 1122.16 2448.45
MBINM,STRONG_SELL,1,16,9,22.825,-0.913763935562045,-0.011564927430072203,23.65596431,22.47066569,america,NASDAQ,1h,  397.87 333.41 219.46 152.89 124.49 31.55 -41.47 -95.26
CHTR,STRONG_SELL,1,16,9,432.9,-0.833912954664271,-0.005659185377609788,439.53383399,429.18966601,america,NASDAQ,1h,  -3542.36 -4617.56 -3649.04 -1697.63 -1930.71 -1424.82 -1899.68 -6081.97
TCJH,STRONG_SELL,1,16,9,1.08,-1.2137898231909645,0.04168403501458329,1.12336046,1.05824954,america,NASDAQ,1h,  -48.18 66.71 41.78 139.58 166.89 191.53 370.66 418.19
SKIN,STRONG_SELL,1,16,9,5.64,-3.3059423984583987,0.231028967478224,6.02889689,5.45860311,america,NASDAQ,1h,  -33986.87 -36173.08 -33062.2 -24710.08 -17168.47 -17112.67 -9708.23 -11217.71
ITRM,STRONG_SELL,2,16,8,0.72,-1.578220572503099,0.494095971861654,0.81289897,0.67832113,america,NASDAQ,1h,  234.16 192.56 113.49 134.46 289.91 199.56 144.45 108.78
