Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FNWB,SELL,2,16,8,12.54,-1.0717750566045225,-0.25453388482341666,12.78527862,12.48579138,america,NASDAQ,1h, 
LMFA,BUY,10,7,9,0.5759,0.19775616528936268,1.0457418404993035,0.58891218,0.55017772,america,NASDAQ,1h, 
CIGI,NEUTRAL,8,12,6,111.88,-2.3373622061089776,-1.7251677734443547,117.72502007,111.76147993,america,NASDAQ,1h, 
ALYA,BUY,16,2,8,1.84,3.9154670266057394,-0.18119283474561598,1.89816997,1.71636003,america,NASDAQ,1h, 
MCHI,SELL,4,15,7,44.24,-0.16397870166112227,-0.370480385888726,44.81057354,44.17541646,america,NASDAQ,1h, 
CLDX,SELL,1,15,10,27.45,-1.8877230982034234,-0.30779287990630166,28.03674293,27.23000707,america,NASDAQ,1h, 
KRKR,NEUTRAL,7,9,10,0.767,-0.1522801398446063,1.3089593047061783,0.80192113,0.72913817,america,NASDAQ,1h, 
ELTK,STRONG_SELL,1,16,9,8.08,-2.094111591747833,-1.1799698647828762,8.45014156,8.04276844,america,NASDAQ,1h,  -12.65 -23.19 8.02 -37.85 -53.18 -35.52 -89.66 -103.66
TRST,SELL,3,13,10,27.21,-1.051678939674943,-0.016718997742017905,27.59214877,27.05841123,america,NASDAQ,1h, 
DVLU,STRONG_SELL,1,16,9,23.2994,-1.504358861411788,-1.61777479010901,24.31200299,23.25997701,america,NASDAQ,1h,  142.93 132.37 116.02 98.78 82.75 68.67 56.66 46.6
CFFI,NEUTRAL,7,10,9,53.58,0.7974878448665947,-0.926388195484563,55.28208931,50.78032069,america,NASDAQ,1h, 
HURC,SELL,3,13,10,20.84,-0.5877439571516021,-0.33953421644112325,21.28543891,20.40771109,america,NASDAQ,1h, 
BCTX,SELL,1,15,10,6.07,-4.514457803368188,-2.4263214240934587,6.55964283,5.98980717,america,NASDAQ,1h, 
AGNCL,NEUTRAL,8,8,10,22.24,-0.040705860631902624,0.19096650495254153,22.32157179,22.10560821,america,NASDAQ,1h, 
TORO,BUY,12,5,9,5.93,0.5458525821769626,-0.04197225785462422,6.0398548,5.6886352,america,NASDAQ,1h, 
VMCA,BUY,14,2,10,10.95,0.8921197262699678,0.2654516386304806,10.98668614,10.79533386,america,NASDAQ,1h, 
EAST,STRONG_SELL,1,16,9,1.58,-3.53737011123728,-1.722958263357583,1.68829288,1.55039712,america,NASDAQ,1h,  -47.93 86.39 133.48 140.62 130.75 114.83 46.97 91.93
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
FDNI,SELL,1,15,10,21.6932,-2.223027519999846,-1.224921706457721,22.58501307,21.41090693,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
TCBP,SELL,3,13,10,0.481,-3.1816541432505403,-1.0532582380362356,0.53195925,0.45941075,america,NASDAQ,1h, 
DSGR,SELL,3,14,9,25.44,-1.6537428403030816,-1.2192280810747889,26.55659701,25.22217299,america,NASDAQ,1h, 
ALRS,SELL,3,14,9,18.55,-1.2488778658455857,-0.7771476131153747,19.03324625,17.97604375,america,NASDAQ,1h, 
SPNS,SELL,3,14,9,29.01,-2.5643609249836175,-0.4512465041264164,30.47202317,28.62697683,america,NASDAQ,1h, 
BSCS,BUY,14,3,9,19.6,0.11494487972247214,0.13415933797016066,19.59259742,19.54688258,america,NASDAQ,1h, 
TCJH,SELL,1,15,10,1.13,-0.8887846476692545,-2.1568780251275115,1.17775895,1.11205105,america,NASDAQ,1h, 
FTCS,NEUTRAL,9,8,9,75.96,0.04799564193250205,-0.08097702809571672,76.21492873,75.84850127,america,NASDAQ,1h, 
CSCO,SELL,5,12,9,56.275,-0.50930162742155,-0.026700998382850116,56.87743465,56.06259535,america,NASDAQ,1h, 
TBBK,BUY,15,3,8,36.43,0.32864538424624357,0.3899306942970924,36.64765855,35.67184145,america,NASDAQ,1h, 
BENF,SELL,1,15,10,2.5,-16.30398393036492,-9.698392631388842,3.25095042,2.54504958,america,NASDAQ,1h, 
NVMI,SELL,1,15,10,117.0,-1.2126082010080665,-0.6289254759407328,119.15154977,116.83695023,america,NASDAQ,1h, 
NWLI,BUY,14,2,10,456.81,0.2058525641924973,1.2972190929724405,466.46747508,443.57458492,america,NASDAQ,1h, 
VEON,BUY,14,5,7,19.25,12.202219702282775,4.730556840129481,19.93671281,15.05016719,america,NASDAQ,1h, 
PRVA,SELL,3,13,10,24.16,-3.828036899910032,0.0062089947637531395,26.28032436,23.41667564,america,NASDAQ,1h, 
OXLC,SELL,6,14,6,5.08,-1.731055242279993,-1.0132501948558001,5.22636283,5.08567717,america,NASDAQ,1h, 
BSMS,SELL,6,11,9,23.025,-0.12007280715300794,0.026456509018004226,23.10142767,22.96442233,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,17,1,8,23.37,1.790398905087585,1.0395355553672374,23.39691531,22.63897469,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
KALV,SELL,3,15,8,10.07,-3.57792604654243,-1.818359089357969,10.67842604,10.05657396,america,NASDAQ,1h, 
CELH,SELL,7,10,9,200.48,-0.616538021793815,-0.5173613282083664,203.47534436,198.67275564,america,NASDAQ,1h, 
MDWT,STRONG_BUY,16,1,9,26.53,0.3487051310225837,0.0700452597238268,26.6088491,26.3070809,america,NASDAQ,1h,  -66.1 459.47 -442.42 -776.57 -842.67 -793.11 -700.73 -619.85
HTHT,BUY,10,6,10,39.88,1.7724777666800122,-0.11271133375076658,40.50755637,38.65403363,america,NASDAQ,1h, 
IMCC,NEUTRAL,9,8,9,0.81,1.8290636993593807,0.2202618644086698,0.93589077,0.68937663,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
BWV,NEUTRAL,10,7,9,0.72,1.9450939865095052,1.4284363919031335,0.73515181,0.67890079,america,NASDAQ,1h, 
FATBB,SELL,4,12,10,7.85,-2.2842254799936796,-3.4339383576388656,8.50629255,7.69785745,america,NASDAQ,1h, 
PKOH,SELL,4,15,7,17.63,-2.2347917706427154,-1.0356731875719163,18.26108522,17.52541478,america,NASDAQ,1h, 
OSS,SELL,3,15,8,1.73,-3.9113095833194507,-1.3548033938509292,1.8364457,1.7083143,america,NASDAQ,1h, 
MCFT,SELL,1,15,10,20.745,-1.1724801203727395,-1.3481703402525227,21.2661749,20.5361751,america,NASDAQ,1h, 
CEFA,NEUTRAL,7,10,9,27.62,0.29392194137200534,0.07242750999003533,28.06057075,27.14555925,america,NASDAQ,1h, 
FRST,SELL,6,10,10,8.4,0.05506995316268615,0.1307660122803327,8.48424822,8.32339178,america,NASDAQ,1h, 
OLB,NEUTRAL,7,9,10,0.63,-0.9735136686337569,1.2877857702236781,0.65942123,0.59233897,america,NASDAQ,1h, 
ARTNA,BUY,14,2,10,46.88,1.0920006210429989,0.21698002287375573,47.2524946,45.7953054,america,NASDAQ,1h, 
WKSP,SELL,3,14,9,2.75,-3.3600253763219428,-2.0068987143305037,2.9117417,2.7543483,america,NASDAQ,1h, 
GENK,STRONG_SELL,0,18,8,13.54,-6.740447783604793,-5.564641839606352,15.09954983,13.90731017,america,NASDAQ,1h,  -700.36 -1109.23 -1227.39 -1257.52 -955.39 -790.76 -749.52 -3426.38
DUOT,STRONG_SELL,0,16,10,5.04,-5.537784945060849,-3.3851615710646143,5.53244976,5.03611024,america,NASDAQ,1h,  -43.44 -64.26 -66.94 -29.49 -11.49 -3.09 0.64 1.14
PSCC,BUY,13,4,9,36.38,0.4229190607282618,0.0480439617375481,36.77144077,35.97323923,america,NASDAQ,1h, 
DWAC,SELL,5,11,10,16.19,-2.0973974481017166,0.05710485786825359,16.66838061,15.91574939,america,NASDAQ,1h, 
TTD,BUY,12,7,7,85.36,-0.36162877219202016,-0.4019625573919683,87.32676843,84.99215157,america,NASDAQ,1h, 
IFBD,SELL,5,11,10,0.165,-1.1422977537672807,-0.19471104554205,0.17063021,0.15495949,america,NASDAQ,1h, 
ACACU,STRONG_BUY,17,0,9,11.53,4.965515232289675,4.713468349831999,11.52534085,10.54728915,america,NASDAQ,1h,  -890.65 -794.82 -683.36 -575.64 -479.24 -396.24 -326.26 -267.97
NKTX,SELL,4,15,7,1.64,-1.5135286812091664,-0.030478512648585365,1.77731638,1.58518362,america,NASDAQ,1h, 
CHUY,SELL,3,14,9,35.91,-0.36439642450932297,-0.17513134851139966,36.21060619,35.62489381,america,NASDAQ,1h, 
FTEK,NEUTRAL,7,9,10,1.17,-0.30703133741107536,-0.6563473801295743,1.20120878,1.16134122,america,NASDAQ,1h, 
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
TENX,NEUTRAL,8,9,9,0.289,-0.9103221271708009,1.9076476929201505,0.29465781,0.27797709,america,NASDAQ,1h, 
SLP,SELL,6,11,9,41.49,-0.5091323456344838,0.4892462701027114,42.30255468,40.67190532,america,NASDAQ,1h, 
THFF,SELL,1,15,10,36.42,0.17512768753063312,-0.1991905776198024,36.75958406,36.11660594,america,NASDAQ,1h, 
UFO,SELL,2,16,8,17.68,-1.8703648875496839,-0.6599260006349397,18.17723826,17.62773174,america,NASDAQ,1h, 
DHC,NEUTRAL,8,9,9,2.33,0.791044017555592,0.06441915396177933,2.37209404,2.24240596,america,NASDAQ,1h, 
AUDC,BUY,14,2,10,10.53,3.665539952198486,1.0944700460829466,10.65322317,9.88677683,america,NASDAQ,1h, 
FLJ,BUY,11,7,8,0.2488,0.9153075176996168,-2.618497788563161,0.27791083,0.23886927,america,NASDAQ,1h, 
GMDA,STRONG_SELL,1,16,9,1.095,-5.478778043453886,-3.459585272958094,1.18263661,1.10431339,america,NASDAQ,1h,  -386.63 -142.97 -1494.78 -2334.76 -4032.23 -5794.77 -4211.01 -4483.92
FLGC,SELL,4,13,9,2.91,-14.133625081505556,-8.07458909973117,3.86817317,2.84966683,america,NASDAQ,1h, 
MOLN,STRONG_SELL,1,18,7,4.9,-9.106760602047132,-3.028096124883959,5.71834923,4.75347077,america,NASDAQ,1h,  -8.28 -81.44 -592.61 -746.9 -877.66 -852.66 -860.37 -772.26
REGN,SELL,5,12,9,826.44,-0.6881141006482494,-0.46309399784409777,837.58796122,826.10703878,america,NASDAQ,1h, 
MINM,STRONG_SELL,1,16,9,1.55,-6.6154422042278895,-2.062995608631084,1.69527147,1.51151853,america,NASDAQ,1h,  -2283.65 -2226.43 -2977.6 -2789.57 -2459.05 -2608.42 -2601.28 -2636.15
PRTH,NEUTRAL,8,9,9,3.59,4.042992743998198,-1.1561155179391989,3.93122686,2.98826314,america,NASDAQ,1h, 
EEIQ,STRONG_SELL,0,16,10,1.2006,-4.262953925649498,-0.8047325544888224,1.31531069,1.15558931,america,NASDAQ,1h,  -2707.71 -2629.61 -2256.79 620.89 1741.68 2041.85 1979.02 1773.41
RWLK,BUY,15,2,9,0.83,9.121979572628362,1.1177655264196886,0.86303268,0.73207742,america,NASDAQ,1h, 
SNTI,STRONG_SELL,0,17,9,0.584,-9.58889217798857,-7.261842376891693,0.69088297,0.59302203,america,NASDAQ,1h,  -509.81 -155.27 248.6 960.61 1132.42 1099.76 -39.72 -1232.76
ORGS,BUY,12,5,9,0.72,1.5319149428227945,0.9265619086334311,0.75500903,0.67990597,america,NASDAQ,1h, 
HLIT,SELL,2,16,8,9.59,-3.9355376404404296,-1.7569021154535562,10.21432013,9.57872987,america,NASDAQ,1h, 
FTXO,SELL,3,13,10,21.4,0.14663212489523403,-0.5484705377167671,21.77622559,21.16447441,america,NASDAQ,1h, 
BEAM,SELL,7,11,8,25.02,-3.0628322161834234,-2.4542388740521233,27.03777978,24.93872022,america,NASDAQ,1h, 
FMED,STRONG_SELL,1,16,9,23.365,-1.4978316032392485,-0.34211679059390576,23.88403383,23.25496617,america,NASDAQ,1h,  -31.9 -45.19 -46.52 -171.7 -207.3 -217.65 -202.1 -177.37
GLPI,NEUTRAL,9,8,9,48.69,-0.3572051352052483,-0.2489167511754573,49.1111373,48.4676327,america,NASDAQ,1h, 
IINN,STRONG_BUY,16,1,9,1.48,6.597777996687341,3.0863208631389796,1.51117183,1.28552817,america,NASDAQ,1h,  -839.16 -751.5 -854.14 -818.48 -952.21 -920.35 -823.65 -709.22
TCBS,SELL,7,10,9,12.35,-0.539289101693754,0.3236351111602005,12.61382106,12.15284894,america,NASDAQ,1h, 
TTWO,BUY,12,5,9,144.35,0.3289110945757727,0.3306218927741753,146.22919664,142.78462336,america,NASDAQ,1h, 
BFIN,SELL,3,13,10,8.7,-0.16516732094763142,-0.06306365293625049,8.76658254,8.65959746,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,17,0,9,10.9,1.423653112496524,0.5071461502996755,10.93537069,10.64162931,america,NASDAQ,1h,  11.98 9.8 8.02 6.56 -74.18 -100.46 -102.08 -93.47
EDIT,SELL,2,16,8,8.47,-5.695774792157707,-3.9105131201288685,9.4561345,8.5050655,america,NASDAQ,1h, 
ERAS,SELL,4,12,10,2.575,-1.0661800019210403,0.13610733035194755,2.68745306,2.52104694,america,NASDAQ,1h, 
MLAB,SELL,2,14,10,122.9,-2.060657574946987,-0.5168429275084208,127.9511388,121.8218612,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
APP,SELL,2,14,10,40.79,-2.7053819260995056,-1.118339699592724,42.92780502,40.56602498,america,NASDAQ,1h, 
NTWK,NEUTRAL,8,8,10,2.2,0.14703405454372387,0.8249312557286856,2.27806138,2.12572862,america,NASDAQ,1h, 
DNLI,SELL,2,15,9,23.91,-0.9970547692081482,-1.0920824025812834,24.42535173,23.66653827,america,NASDAQ,1h, 
PRTK,SELL,4,12,10,2.2,-0.523907570848209,-0.3848766130857939,2.22103312,2.20071688,america,NASDAQ,1h, 
PEPG,SELL,6,14,6,6.0,-4.121803660629524,-2.1127335019169635,6.4976818,5.9232682,america,NASDAQ,1h, 
RDVY,SELL,3,15,8,47.3,-0.3884499390108118,-0.24415927443548924,47.80399318,47.12024682,america,NASDAQ,1h, 
MRTN,BUY,11,5,10,20.46,0.7433804310425813,0.8428212331805298,20.57667787,19.97590213,america,NASDAQ,1h, 
WBA,NEUTRAL,9,7,10,21.89,0.14594132152383565,0.6182807190276947,22.18451276,21.38146724,america,NASDAQ,1h, 
REVB,BUY,15,3,8,0.7796,-0.17989258122135254,1.5104298841705628,0.82101581,0.73788919,america,NASDAQ,1h, 
PRAA,BUY,16,2,8,20.755,4.947791570803744,2.0027030347708603,20.89931844,19.04718156,america,NASDAQ,1h, 
PULM,SELL,4,12,10,2.265,-1.1266757173226836,0.45771462025653875,2.32847548,2.21319452,america,NASDAQ,1h, 
NCNC,NEUTRAL,9,8,9,1.27,9.668062666265314,2.1581923630718194,1.34844729,1.13195271,america,NASDAQ,1h, 
SMTI,SELL,5,11,10,35.96,-0.8103339761650261,0.5004621176699402,36.67837049,35.18215951,america,NASDAQ,1h, 
LSEA,SELL,1,15,10,9.45,-0.43877181112979713,-0.7124538102778075,9.62386843,9.44494157,america,NASDAQ,1h, 
WNDY,SELL,3,13,10,13.1751,-3.5997918347875526,0.9558357010841121,14.67274087,12.41151913,america,NASDAQ,1h, 
FTFT,NEUTRAL,8,9,9,1.175,2.954276919124027,0.40074851962302205,1.20082932,1.09467068,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.56,1.055822815457347,-0.3210304691047128,10.73202211,10.27298789,america,NASDAQ,1h, 
EVCM,SELL,1,15,10,9.52,-2.60338163289272,-0.6729615525066635,9.92077867,9.38222133,america,NASDAQ,1h, 
ALTO,BUY,15,1,10,4.07,4.119055489130147,1.0301601092217822,4.13784106,3.82040894,america,NASDAQ,1h, 
UGRO,BUY,15,1,10,1.43,7.041803424734368,6.535942843094162,1.45288033,1.23720967,america,NASDAQ,1h, 
GIFI,SELL,2,15,9,3.26,-0.2797876915078916,-0.386232521756142,3.31343365,3.22639635,america,NASDAQ,1h, 
III,SELL,4,14,8,4.64,-2.4580296925199576,-0.4719004719004829,4.84530412,4.59119588,america,NASDAQ,1h, 
WSBF,SELL,3,15,8,12.06,-1.4965821927710294,-0.7831222712273416,12.39334768,12.03384232,america,NASDAQ,1h, 
HRTX,SELL,3,13,10,1.28,-0.35265817069277716,-1.4224433371583558,1.3330899,1.2380001,america,NASDAQ,1h, 
PRFT,NEUTRAL,8,8,10,59.65,-0.22825679054299997,0.5944601374425531,60.49362152,58.59627848,america,NASDAQ,1h, 
SEEL,SELL,2,15,9,0.93,-4.949604229059872,-1.2943180551796587,1.05342785,0.88852715,america,NASDAQ,1h, 
JFIN,SELL,1,15,10,4.68,-1.848039301437666,-1.367576487547666,4.90344054,4.57826946,america,NASDAQ,1h, 
GURE,STRONG_SELL,1,16,9,1.96,-8.885521165521538,-6.447486492162582,2.26923283,1.99768717,america,NASDAQ,1h,  66.8 104.33 110.2 -927.27 -1478.03 -1664.43 -1690.66 -1591.81
IRTC,SELL,3,13,10,96.51,-1.1580718091575477,0.26804637825708255,101.15886677,94.21413323,america,NASDAQ,1h, 
ROIV,STRONG_SELL,1,16,9,11.165,-4.275385126382389,-0.6274754127542224,11.81457445,10.98592555,america,NASDAQ,1h,  -46942.63 -34840.54 -16500.45 -12640.87 -3128.55 -2837.54 -2460.54 -24949.24
MTEM,SELL,3,15,8,7.55,-6.695936229739715,-3.1866343698988686,8.34402517,7.54972483,america,NASDAQ,1h, 
NERV,SELL,2,15,9,7.86,-0.1614015424761135,-1.9087851540319178,8.28627597,7.60228403,america,NASDAQ,1h, 
ATXI,BUY,10,6,10,0.8074,5.46230886932139,1.658222638054795,0.82687262,0.72982958,america,NASDAQ,1h, 
CSF,STRONG_SELL,1,16,9,49.11,-1.2586390379457129,-0.5148674665992417,49.6255777,49.0908623,america,NASDAQ,1h,  -101.13 -91.58 -79.34 60.15 111.75 -457.99 -649.43 -708.47
FLNT,SELL,1,15,10,0.576,-3.022123583150716,-2.0308194713746417,0.60665336,0.56132634,america,NASDAQ,1h, 
SISI,BUY,12,5,9,0.133,4.119043294733629,3.312927088261091,0.13534133,0.11950387,america,NASDAQ,1h, 
VONG,SELL,5,11,10,71.82,-0.1031053208842252,0.039294186702946376,72.49293124,71.44844876,america,NASDAQ,1h, 
WULF,SELL,3,14,9,1.74,-2.7784505217212825,-1.3152297823830708,1.86322112,1.67996888,america,NASDAQ,1h, 
GRPH,SELL,4,12,10,2.2,-0.1228792756141246,-0.04089236221544468,2.23600969,2.16583031,america,NASDAQ,1h, 
BOOM,SELL,5,11,10,25.54,-2.3028077423303444,-0.41331981595571676,26.83463755,25.03086245,america,NASDAQ,1h, 
SNPX,SELL,2,15,9,0.3451,-2.963671128107066,-1.3069465496039072,0.35912842,0.33999158,america,NASDAQ,1h, 
DBGI,BUY,13,4,9,11.23,3.548495365674654,1.3031390441963282,11.79174976,10.02979024,america,NASDAQ,1h, 
NDSN,SELL,4,13,9,231.33,-0.7357318953738741,-0.16410581750267283,235.70639085,230.11585915,america,NASDAQ,1h, 
WCBR,SELL,4,13,9,21.03,-0.9267409230463812,-0.6348408361982081,21.64235016,20.93545984,america,NASDAQ,1h, 
FTHI,BUY,11,5,10,21.09,0.11557519540743044,0.016693160736153345,21.12726307,21.05871693,america,NASDAQ,1h, 
SLE,SELL,3,13,10,2.1313,-19.43322633699367,2.675151871353762,5.25135849,0.26637151,america,NASDAQ,1h, 
BJDX,STRONG_SELL,0,16,10,3.57,-13.013109019498458,-4.969281386756393,4.43328935,3.48989065,america,NASDAQ,1h,  495.08 605.46 611.52 308.32 -218.28 -502.64 -573.28 -550.06
TAIT,SELL,1,15,10,3.47,-1.218401275335907,-1.660993989134525,3.59983002,3.42835998,america,NASDAQ,1h, 
BCOV,SELL,3,14,9,3.68,-1.1147875480634184,-0.7015650296815892,3.86199112,3.59176888,america,NASDAQ,1h, 
APRE,STRONG_BUY,16,1,9,4.1599,4.268337005371464,1.3294944121286676,4.23498217,3.87784783,america,NASDAQ,1h,  -75.19 42.41 86.67 -69.51 -86.36 -85.4 -77.25 -170.93
ANIP,BUY,13,5,8,62.83,0.7141250691764327,0.45888428761011824,63.2220119,61.4649781,america,NASDAQ,1h, 
ACAB,BUY,12,3,11,10.53,0.03483330695550535,0.0,10.54633044,10.51516956,america,NASDAQ,1h, 
FALN,BUY,14,2,10,25.3,0.16486951445047282,0.04551477767158474,25.33377066,25.19571934,america,NASDAQ,1h, 
LMB,SELL,3,13,10,32.93,-4.234847668482047,1.1285056781521519,36.03239528,31.17236472,america,NASDAQ,1h, 
EQIX,SELL,2,14,10,768.93,-0.4874724340432408,-0.157794909466773,778.19259794,766.44895206,america,NASDAQ,1h, 
COIN,SELL,2,15,9,79.83,-1.885105483933316,-1.7316912033799525,83.47617182,79.16510818,america,NASDAQ,1h, 
PSCU,SELL,6,11,9,51.17,-1.5176330974657901,0.254721836740174,53.33823879,49.99643121,america,NASDAQ,1h, 
ARBB,STRONG_SELL,0,16,10,1.83,-0.3633378832805221,-2.161011965227061,1.95799423,1.75579577,america,NASDAQ,1h,  136.95 -117.76 -255.81 -219.34 -184.48 -153.45 -126.81 -7.97
WINV,BUY,13,3,10,11.0,0.95413895114946,0.0,11.08705318,10.80494682,america,NASDAQ,1h, 
ICOP,SELL,2,10,10,24.48,-2.7604306581161353,-0.6991622708738703,25.95600305,23.56318695,america,NASDAQ,1h, 
DLHC,BUY,14,2,10,11.57,1.0185968802050525,0.17749686133599596,11.79868789,11.25031211,america,NASDAQ,1h, 
NBST,BUY,15,2,9,10.59,0.20520464640689795,-0.009441979038797399,10.68723454,10.45570546,america,NASDAQ,1h, 
RILYZ,SELL,6,11,9,18.37,-0.3117270745121772,-0.23759418912496244,18.66948604,18.26154396,america,NASDAQ,1h, 
PPC,BUY,13,3,10,24.945,1.2241309483598286,0.3096348721248319,25.01370438,24.48629562,america,NASDAQ,1h, 
NB,SELL,6,13,7,3.72,-3.0316510451742573,-1.3236425369373137,4.03555434,3.64485566,america,NASDAQ,1h, 
LPTX,SELL,2,14,10,1.73,-5.636363464793391,-1.1919788448028612,1.95110467,1.67393533,america,NASDAQ,1h, 
AIRS,STRONG_SELL,0,16,10,7.56,-1.5134276547139933,-2.173913043478265,7.92561424,7.60540576,america,NASDAQ,1h,  -722.04 -760.48 -722.5 -689.0 -734.85 -714.64 -884.73 -957.61
HYPR,BUY,12,4,10,2.07,6.254288059902294,1.9207381621770594,2.11600126,1.82548874,america,NASDAQ,1h, 
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
ORMP,SELL,2,15,9,2.89,-4.840093935932359,-1.933504808312236,3.19880617,2.82817383,america,NASDAQ,1h, 
NMIH,SELL,2,15,9,28.18,-0.9332128961035835,-0.7396970764353625,28.6460894,28.1014106,america,NASDAQ,1h, 
PET,SELL,2,14,10,1.93,-5.024826411956042,-2.254725199035718,2.13033746,1.90268254,america,NASDAQ,1h, 
GNSS,SELL,2,15,9,3.07,-8.06557399317272,-2.7157207592610177,3.55559451,2.99315549,america,NASDAQ,1h, 
FORD,NEUTRAL,9,7,10,0.797,0.3364519169908533,0.793945179981705,0.80561856,0.78140384,america,NASDAQ,1h, 
DYTA,SELL,7,12,7,25.7072,-0.033714589473348155,0.0038123069047202307,25.82793682,25.63479318,america,NASDAQ,1h, 
FKU,NEUTRAL,8,9,9,33.7163,0.5069021220558341,0.45100658663865545,34.34037466,33.16921534,america,NASDAQ,1h, 
LMNL,BUY,15,1,10,8.4406,0.17858376074156013,0.11909054677271058,8.4524269,8.3979431,america,NASDAQ,1h, 
AIRG,SELL,3,13,10,4.48,-2.0785718173688252,-0.12283998920968031,4.58435221,4.39716779,america,NASDAQ,1h, 
UBFO,SELL,1,15,10,7.14,-3.2003535762995483,-2.0148706843314415,7.57458507,7.15613493,america,NASDAQ,1h, 
FNLC,SELL,7,10,9,23.565,0.1537972590987664,0.1516831560296623,23.8710054,23.0454446,america,NASDAQ,1h, 
TAST,SELL,4,12,10,6.21,-1.6597490660843306,0.05026680071146927,6.40142546,6.12590454,america,NASDAQ,1h, 
BSJT,SELL,4,13,9,20.2706,-0.19328875943267576,-0.08113546270381278,20.36204364,20.19080636,america,NASDAQ,1h, 
ATMVU,BUY,11,3,10,10.72,0.7392557639203261,0.17755349967292489,10.76572642,10.57227358,america,NASDAQ,1h, 
LE,SELL,4,14,8,6.9,-3.3815522726253135,-1.1968073681406821,7.35631633,6.82226367,america,NASDAQ,1h, 
HYMC,NEUTRAL,8,10,8,0.3079,-0.9386441502145857,1.8389892174373301,0.31365858,0.29607382,america,NASDAQ,1h, 
BRKL,SELL,3,14,9,9.085,-0.32821660452984247,-0.38923304643384427,9.2715516,8.9614484,america,NASDAQ,1h, 
CGNX,NEUTRAL,7,10,9,43.14,-0.42579474329642153,0.15224813241825075,43.69333437,42.50908563,america,NASDAQ,1h, 
OCCI,SELL,4,15,7,7.905,-1.4640575042148498,-1.1971332795052518,8.17888042,7.90433958,america,NASDAQ,1h, 
BWAY,BUY,14,2,10,3.76,2.27572547102983,0.13315579227695196,3.860166,3.522904,america,NASDAQ,1h, 
RNSC,STRONG_SELL,0,18,8,26.0,-2.6074240113155156,-0.9032289539421043,27.58733952,25.71822048,america,NASDAQ,1h,  292.49 292.72 266.2 231.15 195.8 163.54 199.11 195.56
SMSI,SELL,4,12,10,1.32,-5.023216319273601,0.07581501137225644,1.40466604,1.27482396,america,NASDAQ,1h, 
RXST,BUY,14,2,10,29.59,0.8276453797324592,3.0534324559454546,31.02072773,27.33910227,america,NASDAQ,1h, 
WLDS,NEUTRAL,9,8,9,0.979,-0.8682553593643689,1.5161051827134315,1.0375504,0.8556936,america,NASDAQ,1h, 
USXF,SELL,6,11,9,36.36,-0.1975462759768476,0.0009901088129566915,36.58963621,36.26180379,america,NASDAQ,1h, 
RGTI,SELL,6,11,9,1.999,-0.38735465953197945,-0.8983104624414864,2.10378725,1.95745275,america,NASDAQ,1h, 
CD,SELL,6,10,10,8.32,-0.02503375558003995,-0.06606209837246979,8.34249796,8.30425204,america,NASDAQ,1h, 
FRES,SELL,6,11,9,2.2,-0.4244034132939447,0.8420309585035,2.35007796,2.06574204,america,NASDAQ,1h, 
HSII,SELL,4,13,9,24.14,-0.8583650310749533,-0.16666459886766916,24.64819471,23.95084529,america,NASDAQ,1h, 
HRMY,NEUTRAL,8,9,9,38.14,-0.3297081494680043,-1.233928502065183,39.03052186,37.71797814,america,NASDAQ,1h, 
TRUE,SELL,8,13,5,2.36,-3.5421027869821415,-0.4244618279706174,2.57768246,2.28987754,america,NASDAQ,1h, 
NFE,STRONG_BUY,16,1,9,32.19,1.1693297273843513,-0.1344260738806895,32.62240002,31.15542998,america,NASDAQ,1h,  12806.46 12577.97 15209.54 14687.88 14670.49 12140.74 10274.21 9326.93
ACCD,SELL,1,15,10,12.64,-2.7038427370558225,-0.5976722239697949,13.66052797,12.34897203,america,NASDAQ,1h, 
CZWI,SELL,4,12,10,10.1171,-1.880452482069444,-0.43625749525409674,10.43930062,10.04746938,america,NASDAQ,1h, 
