Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
API,STRONG_SELL,1,15,10,3.05,-3.767274563008783,-1.8250877136511576,3.34021566,2.99890434,america,NASDAQ,1h,  329.46 937.1 -719.78 -924.89 -468.76 64.0 -472.24 -648.67
STKL,STRONG_SELL,1,16,9,6.19,-2.8149134361914747,-1.8083756345177733,6.7055636,6.1394364,america,NASDAQ,1h,  -1149.11 -3639.48 -5127.41 -7572.02 -7124.07 -5396.63 -6652.85 -8902.31
GRI,STRONG_SELL,0,16,10,3.43,-4.321702236863757,-1.7898302367065497,3.76001105,3.31933895,america,NASDAQ,1h,  -61.11 -40.89 -28.9 1860.04 2463.7 2390.9 2143.77 1847.78
SY,STRONG_SELL,0,16,10,1.62,-1.935462844306329,-1.7884207335556113,1.7128761,1.6136239,america,NASDAQ,1h,  449.86 185.04 -1018.43 -1418.18 -1452.79 -1334.87 -1165.28 -1490.79
SAVA,STRONG_SELL,1,15,10,20.98,-1.7552929452995158,-1.7882220765845744,22.32191376,20.85860624,america,NASDAQ,1h,  6873.96 4297.95 1033.42 -605.7 -981.34 -149.33 -949.05 -3978.47
PASG,STRONG_SELL,1,16,9,0.865,-2.035254397456214,-1.786018416540827,0.90797144,0.86269066,america,NASDAQ,1h,  -736.14 -818.91 17.76 260.72 260.37 -353.04 -555.09 -2271.74
OMH,STRONG_SELL,1,16,9,2.7,-6.069205071718812,-1.7799652955877434,3.00727143,2.64535857,america,NASDAQ,1h,  -9159.78 -8150.27 -7362.26 -6550.69 -5558.89 -5190.62 -4566.5 -3896.04
WISA,STRONG_SELL,1,15,10,1.265,-5.394861394385373,-1.771224015965089,1.39453469,1.23127531,america,NASDAQ,1h,  -3028.07 1835.22 5365.48 6683.36 6614.92 5950.56 5145.14 2677.13
CRESY,STRONG_SELL,0,16,10,7.51,-4.65711682133562,-1.7559649565750988,8.15103769,7.43271231,america,NASDAQ,1h,  688.54 576.54 603.19 678.84 466.08 184.35 -205.71 -3.89
RSVR,STRONG_SELL,0,18,8,5.41,-1.1624225369392889,-1.7503332497938828,5.5815116,5.3808684,america,NASDAQ,1h,  -241.42 -325.97 -324.57 -812.86 -938.71 -778.07 -830.62 -762.2
AMPG,STRONG_SELL,0,16,10,2.17,-2.471910112359552,-1.7490480524125758,2.32565577,2.14086423,america,NASDAQ,1h,  197.36 -524.73 -908.79 -989.65 -932.76 -859.38 -977.14 -969.25
JRVR,STRONG_SELL,1,16,9,18.0,-2.1650511644469788,-1.7413614280255416,18.70890175,18.02709825,america,NASDAQ,1h,  2243.82 2439.62 2353.12 2456.51 1587.58 464.14 -1446.91 -4182.03
BAOS,STRONG_SELL,0,16,10,7.71,-2.1118532252888116,-1.7406309500444905,8.08648867,7.67189133,america,NASDAQ,1h,  547.81 444.66 362.03 -305.09 -550.27 -623.77 -597.13 -698.04
PPBT,STRONG_SELL,2,17,7,1.08,-2.213771560505222,-1.7064846416382125,1.12737904,1.05875096,america,NASDAQ,1h,  -474.52 -133.77 575.24 730.91 680.94 452.56 317.98 420.16
NLTX,STRONG_SELL,0,16,10,0.6699,-2.5935319109856323,-1.702127659574458,0.70278823,0.66993177,america,NASDAQ,1h,  -2635.61 -2343.99 -2391.83 -2353.69 -2187.75 -1447.2 -1012.69 -759.78
NURO,STRONG_SELL,0,16,10,0.874,-3.392265635632967,-1.6871232066195887,0.95063287,0.86176563,america,NASDAQ,1h,  720.71 665.07 585.03 499.1 451.67 391.2 330.9 266.41
UPTD,STRONG_SELL,0,17,9,9.83,-4.830566813256681,-1.6783692412330709,11.85676997,8.69006003,america,NASDAQ,1h,  -1664.3 -2734.8 -2684.96 -2311.34 -1961.89 -1550.82 -1193.56 -843.45
SWAG,STRONG_SELL,0,16,10,1.31,-3.1091368254087257,-1.6708450302493532,1.38627424,1.29823576,america,NASDAQ,1h,  -243.44 -232.65 -207.09 7.37 415.17 1009.75 1167.24 1125.55
USIO,STRONG_SELL,1,17,8,1.7,-1.9775549704538236,-1.669308098978533,1.81835379,1.68961621,america,NASDAQ,1h,  -1929.79 -1643.85 -1314.43 -1064.0 -864.82 -704.72 -666.79 -590.66
RIBT,STRONG_SELL,1,16,9,0.9,-2.254481911665124,-1.6640625853610516,0.94405438,0.87314042,america,NASDAQ,1h,  -1005.38 -1175.32 -2124.36 -2319.48 -2189.08 -1936.72 -1736.65 -1506.47
DAPP,STRONG_SELL,1,15,10,7.9,-3.641771781286238,-1.6362008663484744,8.57114024,7.73259976,america,NASDAQ,1h,  203.84 378.78 172.06 -441.69 -758.89 -787.53 -821.2 -760.32
CTSO,STRONG_SELL,0,17,9,3.35,-6.464294489490484,-1.6297166348553844,3.80099372,3.21010628,america,NASDAQ,1h,  322.79 -1670.94 -3279.49 -3639.4 -3264.55 -4537.38 -2945.8 -2505.76
GLBS,STRONG_SELL,0,17,9,0.88,-3.5379146911898403,-1.6276707947645832,0.95018166,0.86565494,america,NASDAQ,1h,  -1909.82 -1513.74 -2826.53 -2915.4 -2686.72 -2348.92 -1888.69 -2310.03
FTRE,STRONG_SELL,1,16,9,30.01,-4.277273757185867,-1.6259096571166367,32.02686637,29.83853363,america,NASDAQ,1h,  -1069.49 -6318.8 -11765.03 -11089.5 -11374.28 -7303.57 -7677.1 -1866.32
IKT,STRONG_SELL,1,16,9,2.53,-0.9587040857470583,-1.6230256557817029,2.69778592,2.42569408,america,NASDAQ,1h,  -579.23 -650.32 -1483.85 -1670.01 -1553.41 -1360.67 -1158.12 -1146.73
DMAC,STRONG_SELL,0,17,9,3.2,-3.376099474305576,-1.609605362276497,3.47400354,3.15442646,america,NASDAQ,1h,  -3381.84 -2503.01 -1665.85 -1087.61 -817.1 -632.15 -624.23 -1008.42
MEGL,STRONG_SELL,1,16,9,1.46,-4.280916052875142,-1.596694727335219,1.58912509,1.43956491,america,NASDAQ,1h,  -7455.7 -8656.98 -8793.82 -7869.32 -6814.22 -6557.93 -5969.02 -5710.14
BVXV,STRONG_SELL,1,16,9,1.36,-0.9821695097889318,-1.5876231963761,1.41380944,1.33929056,america,NASDAQ,1h,  -203.46 -441.2 -498.35 -431.56 -365.0 -703.6 -315.51 -128.06
SKWD,STRONG_SELL,1,16,9,23.26,-2.896544033021371,-1.5803837772653253,24.14152135,23.24297865,america,NASDAQ,1h,  -119.1 678.26 1751.03 2189.38 1309.01 -355.1 -2032.27 -3911.56
TWNK,STRONG_SELL,1,16,9,23.22,-2.789600734421299,-1.5788915969058053,24.24833696,23.26216304,america,NASDAQ,1h,  -17158.23 -22151.27 -834.59 245.73 -3299.41 -13258.55 -21206.66 -21907.1
KXIN,STRONG_SELL,1,15,10,0.2499,-3.782080388512483,-1.5754233950374186,0.27021229,0.24499201,america,NASDAQ,1h,  -6723.44 -9895.28 -13363.1 -5759.06 -2092.31 59.69 934.63 1489.5
LARK,STRONG_SELL,0,18,8,20.8711,-2.339349194515904,-1.553736940166516,21.53309581,21.00111419,america,NASDAQ,1h,  -48.89 -39.1 -31.55 -34.81 -32.99 -29.24 -25.05 6.94
IGMS,STRONG_SELL,1,15,10,9.76,-4.706732396226428,-1.5424346054131632,10.80174342,9.47980658,america,NASDAQ,1h,  425.05 330.02 -477.01 -476.21 678.48 1190.75 421.11 1133.44
AVID,STRONG_SELL,0,17,9,23.1,-1.707704513461323,-1.5387238395635165,23.9733652,23.1321348,america,NASDAQ,1h,  139.79 2188.48 2859.78 3739.73 3501.64 2590.68 1460.8 1939.54
ONTX,STRONG_SELL,1,15,10,1.03,-0.00873710064168165,-1.5371673294585264,1.06908359,1.02387641,america,NASDAQ,1h,  -691.1 -559.6 -303.16 -170.7 -68.85 -117.65 -509.38 -623.32
FRZA,STRONG_SELL,0,17,9,1.23,-2.990724966874879,-1.510177281680896,1.28270152,1.23055848,america,NASDAQ,1h,  -1471.32 -739.87 409.35 842.27 1790.44 2326.1 1596.87 1153.37
TCRX,STRONG_SELL,0,17,9,2.14,-1.7338917052384062,-1.5082130184050726,2.28159782,2.12068218,america,NASDAQ,1h,  14.14 359.47 468.07 248.35 90.39 17.55 -13.84 -800.52
HIHO,STRONG_SELL,0,16,10,1.994,-3.275096970232113,-1.5026526116122199,2.13009431,1.97937569,america,NASDAQ,1h,  -1011.15 -856.13 -830.07 -791.99 -704.42 -702.87 -638.34 -553.91
STER,STRONG_SELL,2,16,8,11.65,-2.962489962250473,-1.5007398013105018,12.22264807,11.58935193,america,NASDAQ,1h,  -841.71 -2393.76 -5675.39 -7554.71 -8113.62 -7242.74 -6021.04 -5722.11
BDTX,STRONG_SELL,1,15,10,3.5,-3.324976403629293,-1.4878154500880925,3.84833527,3.41257473,america,NASDAQ,1h,  -4576.88 -8297.87 -10477.99 -11985.36 -9896.71 -7509.06 -3989.24 -3958.93
TMCI,STRONG_SELL,0,16,10,21.06,-5.6162654478123955,-1.4875105248386262,23.22845851,20.63004149,america,NASDAQ,1h,  772.15 -357.71 -2276.42 -3672.82 -5167.51 -3339.83 -3027.88 -4857.37
ENZL,STRONG_SELL,0,17,9,48.3,-2.0253901031157255,-1.4856494369894762,50.38230985,48.14306015,america,NASDAQ,1h,  27.18 -53.03 -81.01 -80.33 -63.83 -57.65 -53.38 -35.32
TGL,STRONG_SELL,1,15,10,0.662,-6.169164806349869,-1.4617010508767123,0.7379025,0.6395275,america,NASDAQ,1h,  -4591.65 -4242.61 -4442.77 -4345.68 -4356.99 -3870.07 -3605.42 -2875.7
ASML,STRONG_SELL,2,16,8,683.06,-3.4067547369938893,-1.4439999313198655,728.44387398,677.16641602,america,NASDAQ,1h,  -2904.72 -11480.57 -15011.95 -17624.86 -13963.47 -10563.28 -12409.54 -15289.86
IRMD,STRONG_SELL,1,16,9,43.95,-0.2765331282549255,-1.4391675590215556,45.52443659,42.87581341,america,NASDAQ,1h,  444.34 518.1 510.47 24.4 -330.67 -429.65 -480.19 -123.75
VANI,STRONG_SELL,0,16,10,1.24,-2.086968881027758,-1.428491935419757,1.31161656,1.23213344,america,NASDAQ,1h,  -3204.12 -3347.97 -3096.09 -4787.41 -5044.09 -4642.82 -4218.86 -3679.07
DARE,STRONG_SELL,1,16,9,0.7174,-3.2005613126079453,-1.427609612662991,0.75589916,0.71584594,america,NASDAQ,1h,  -8210.65 -7278.77 -6313.15 -5435.84 -4115.68 -3201.47 -2189.21 -1879.31
HOTH,STRONG_SELL,1,15,10,2.51,-3.495686141826752,-1.4228879559191512,2.69679193,2.47606807,america,NASDAQ,1h,  818.47 457.42 283.4 952.31 1028.97 966.79 948.92 1277.25
ANGO,STRONG_SELL,2,16,8,8.39,-2.95903610716492,-1.421689578192911,8.79166405,8.36633595,america,NASDAQ,1h,  -1710.88 -1617.82 -285.63 69.59 -145.92 439.09 234.34 -887.13
RIGL,STRONG_SELL,0,17,9,1.29,-2.8860657742739306,-1.4138326327856277,1.41266829,1.26502171,america,NASDAQ,1h,  -2355.74 -10098.27 -10955.5 -13000.13 -11737.32 -9265.96 -12902.18 -22139.89
MRNA,STRONG_SELL,2,16,8,110.21,-4.736730736783301,-1.4054355028640373,119.80357734,108.46943266,america,NASDAQ,1h,  -99102.65 -127160.24 -126407.31 -128200.45 -119403.34 -114077.4 -102417.91 -102178.62
EMIF,STRONG_SELL,1,15,10,21.6896,-1.6143884239414064,-1.401766345606589,22.34557286,21.71211714,america,NASDAQ,1h,  -260.74 -222.69 -250.52 -239.13 -212.73 -398.32 -438.03 -414.45
NAAS,STRONG_SELL,1,16,9,5.1899,-3.362875300554009,-1.3984964405881328,5.53887073,5.12763927,america,NASDAQ,1h,  6202.16 4866.69 7665.67 1084.24 8914.82 8090.98 6971.21 6835.52
AXON,STRONG_SELL,1,16,9,177.99,-2.7126317144520016,-1.3946788914587955,187.54860926,177.35040074,america,NASDAQ,1h,  -1712.01 -5002.85 -5620.5 -6209.9 -5100.31 -4412.15 -3905.14 -8326.77
IMMX,STRONG_SELL,2,16,8,1.97,-2.485224444883144,-1.3870882160073421,2.09799064,1.94957936,america,NASDAQ,1h,  -63.61 -274.94 -4770.26 -6235.1 -6657.61 -6124.23 -5533.83 -4660.2
TGAN,STRONG_SELL,1,15,10,3.0,-2.060324310912762,-1.3748348028482837,3.14777016,2.98855984,america,NASDAQ,1h,  715.52 508.73 387.85 376.43 788.08 884.84 625.71 346.11
MIST,STRONG_SELL,2,16,8,3.07,-1.2085594564555464,-1.3721162588227003,3.20918952,3.03202048,america,NASDAQ,1h,  1714.57 2113.37 2131.8 1945.54 1563.47 1188.99 757.79 382.15
KTRA,STRONG_SELL,0,17,9,4.18,-5.440418343533622,-1.368570080226533,4.65051118,4.08543882,america,NASDAQ,1h,  -481.71 -527.24 -497.93 -440.67 -409.01 -733.69 -732.68 -786.89
SOHOO,STRONG_SELL,0,16,10,23.8,-1.3281452622899792,-1.3552871700945701,24.60896604,23.80609396,america,NASDAQ,1h,  -1023.61 -858.94 -713.48 -589.12 -484.69 -397.9 -326.23 -267.25
UBCP,STRONG_SELL,0,16,10,11.8,-1.119721364625974,-1.3514846601558617,12.18152972,11.63813028,america,NASDAQ,1h,  -94.04 -109.73 -106.17 -95.06 -81.88 -69.04 -39.0 -23.16
MELI,STRONG_SELL,1,16,9,1165.26,-3.2557552576340925,-1.3385957941942195,1254.80096751,1149.16678249,america,NASDAQ,1h,  -1803.25 -5943.25 -6631.5 -7223.78 -4802.65 -1444.47 -2420.93 -4818.8
PALT,STRONG_SELL,0,16,10,1.71,-0.9180051123180419,-1.334010339734121,1.77520365,1.69787635,america,NASDAQ,1h,  4656.69 5004.92 5234.57 4852.65 4291.21 3671.42 3084.11 2910.29
VNET,STRONG_SELL,0,16,10,2.75,-3.6198063092458455,-1.2999691338085313,3.0169743,2.6827457,america,NASDAQ,1h,  -4549.69 -10188.33 -7974.65 -5510.23 221.47 2546.12 3265.65 773.78
VMD,STRONG_SELL,1,16,9,8.64,-1.7317504259428063,-1.2853470437017904,8.8947264,8.4423036,america,NASDAQ,1h,  2151.53 1440.87 1366.48 1119.87 1168.1 788.92 13.69 -471.8
SNGX,STRONG_SELL,1,17,8,0.607,-2.542677597064639,-1.2831563369058046,0.64637352,0.59813658,america,NASDAQ,1h,  -10550.14 -9111.54 -9249.02 -8399.21 -7288.0 -6276.5 -5141.62 -4348.33
ARKR,STRONG_SELL,0,16,10,17.95,-1.7387048778111307,-1.2638230647709463,18.57965896,17.95208104,america,NASDAQ,1h,  -717.53 -1124.61 -1221.04 -1166.03 -1037.52 -933.59 -798.88 -671.14
LEDS,STRONG_SELL,0,17,9,2.35,-3.4898350792001622,-1.2401712957709634,2.51526474,2.32118526,america,NASDAQ,1h,  39.31 40.62 15.29 3.54 -1.59 -3.54 -47.29 -155.71
FWONA,STRONG_SELL,0,17,9,63.92,-0.9800782874458918,-1.2391458854794166,65.6043856,63.6961144,america,NASDAQ,1h,  871.78 981.84 -79.58 -1217.7 -1128.73 -1152.77 -1952.06 -3756.13
ALKS,STRONG_SELL,1,16,9,27.94,-3.045585473836013,-1.233695075824528,29.49198619,27.82601381,america,NASDAQ,1h,  -435.88 -4520.24 -8637.91 -8509.08 -13436.6 -21176.52 -30820.62 -47227.75
NICE,STRONG_SELL,1,16,9,208.65,-2.792005547448028,-1.223811646472413,221.82932859,206.27519141,america,NASDAQ,1h,  -300.52 -1568.64 -2577.4 -3093.23 -1962.56 -1038.0 -3074.44 -6748.45
NICK,STRONG_SELL,0,17,9,4.9,-1.5646533391247317,-1.2198342509137063,5.08750704,4.85665296,america,NASDAQ,1h,  -217.65 -196.61 -170.14 -143.84 -118.41 -97.24 -79.75 -65.34
BIVI,STRONG_SELL,0,16,10,4.4,-3.997765836006522,-1.2123933542882668,4.81976806,4.26871194,america,NASDAQ,1h,  -2873.14 -2649.24 -2171.87 -1830.81 -1466.56 -929.6 -1019.65 -1379.98
NKSH,STRONG_SELL,0,18,8,29.3,-1.942804208226633,-1.2112578706474295,30.44759261,29.21415739,america,NASDAQ,1h,  -241.25 -173.19 -129.14 -99.38 -53.99 -30.51 -358.28 -719.17
ACIW,STRONG_SELL,1,16,9,22.63,-1.5917380688365341,-1.1984544521818918,23.49862157,22.58387843,america,NASDAQ,1h,  -69.24 107.06 2273.26 2523.66 2396.67 2633.34 1464.0 928.22
MBLY,STRONG_SELL,0,16,10,37.18,-2.0288736471961784,-1.1892897481894806,38.79694188,36.88033812,america,NASDAQ,1h,  -5342.65 -17898.38 -33465.26 -37755.46 -27255.1 -13829.93 -13098.6 -20498.15
HLVX,STRONG_SELL,1,16,9,14.69,-3.3340645090296164,-1.183909592358404,15.63982814,14.52717186,america,NASDAQ,1h,  267.1 269.04 265.71 106.81 87.59 60.32 34.45 392.5
GRIN,STRONG_SELL,1,16,9,8.51,-3.592856014026097,-1.1614401858304149,9.12822531,8.39677469,america,NASDAQ,1h,  650.7 550.55 394.78 240.76 324.5 306.35 269.48 229.9
SND,STRONG_SELL,0,16,10,1.72,-3.316832420870014,-1.1494252873563227,1.85361567,1.68590433,america,NASDAQ,1h,  -3065.1 -6644.6 -7179.01 -6488.22 -5310.75 -4411.5 -3824.25 -2974.5
FJP,STRONG_SELL,1,15,10,49.03,-2.4174907343387275,-1.1462040182666868,51.21668698,48.84306302,america,NASDAQ,1h,  -551.55 -527.43 -405.03 -413.59 -520.13 -261.88 -32.12 58.11
PTLO,STRONG_SELL,2,16,8,22.37,-1.8255531803122693,-1.1292568120041437,23.16475459,22.29615541,america,NASDAQ,1h,  522.4 4796.92 9384.68 8041.07 3236.38 -1060.9 -9670.5 -9601.8
PXS,STRONG_SELL,0,16,10,3.42,-4.846344555609846,-1.1266359638852066,3.65648183,3.35608817,america,NASDAQ,1h,  -3448.78 -3006.74 -53.56 1032.15 158.32 -166.45 -907.5 -120.0
ARWR,STRONG_SELL,0,16,10,32.94,-4.080360516510041,-1.1181988742964393,35.00210192,32.59639808,america,NASDAQ,1h,  -8269.04 -10919.66 -5010.08 -917.93 -573.02 -720.91 -1644.21 -8532.0
ITOS,STRONG_SELL,0,17,9,13.52,-2.1629088877616027,-1.1045278326384391,14.1641075,13.4370625,america,NASDAQ,1h,  21.84 185.96 639.65 223.87 -68.14 90.17 -62.69 -2237.02
TALS,STRONG_SELL,0,16,10,2.81,-3.7021552211594724,-1.0915132294500864,3.02579454,2.76371546,america,NASDAQ,1h,  -1720.61 -2716.02 -5348.59 -5394.27 -5533.48 -4954.38 -4545.81 -4687.05
PYXS,STRONG_SELL,0,16,10,2.47,-1.3257768746427416,-1.0816937056719667,2.64154751,2.42991249,america,NASDAQ,1h,  -399.07 -200.75 -388.06 -528.36 -448.95 -25.65 131.4 -603.8
CLPS,STRONG_SELL,0,16,10,1.02,-2.310390861585276,-1.0659657222669523,1.07697485,1.00403515,america,NASDAQ,1h,  721.05 740.82 681.56 595.36 505.97 423.41 351.14 426.15
NRXP,STRONG_SELL,1,15,10,0.374951,-0.17279817576158507,-1.061837571914353,0.40422308,0.36406702,america,NASDAQ,1h,  2755.1 2019.32 426.29 372.87 3770.03 4817.05 5192.38 4844.31
REE,STRONG_SELL,0,16,10,0.33,-1.7477000029773393,-1.055408970976245,0.34583251,0.32537749,america,NASDAQ,1h,  -11129.77 -10790.98 -12226.7 -9683.6 -9483.0 -8668.11 -8627.59 -9033.56
ISPR,STRONG_SELL,0,16,10,9.22,-2.958945214591566,-1.0517278385919582,9.48196015,9.14944985,america,NASDAQ,1h,  -1667.0 -1258.36 -979.97 -841.59 -692.56 -361.82 -326.94 -391.13
SBLK,STRONG_SELL,1,15,10,17.3,-2.7069768653112334,-1.0474103020513468,18.29381392,17.10980608,america,NASDAQ,1h,  -2959.86 -6538.1 -5688.23 -6919.43 -9098.61 -8117.49 -8330.62 -9945.02
SGMO,STRONG_SELL,1,15,10,1.235,-4.020516823015669,-1.0456311846480588,1.35987519,1.20317481,america,NASDAQ,1h,  -69916.68 -68061.4 -65173.54 -60662.21 -66857.42 -55629.47 -57877.4 -63357.7
OPRA,STRONG_SELL,1,15,10,17.08,-2.652010747539464,-1.036279937539291,18.561659,16.665241,america,NASDAQ,1h,  4380.72 -5114.75 -8771.47 -5764.04 -2473.73 186.21 -211.72 -145.64
SANA,STRONG_SELL,0,16,10,5.59,-2.5679757742086906,-1.0356731875719305,5.91545402,5.51854598,america,NASDAQ,1h,  9628.8 11483.01 11110.46 10489.15 7847.65 9461.66 7882.78 1918.22
CHUY,STRONG_SELL,1,17,8,40.44,-1.8434292583639547,-1.0339553380238584,42.13366619,40.19828381,america,NASDAQ,1h,  -1060.36 -442.17 -155.51 30.18 -168.32 -247.75 -785.26 -1606.72
OCX,STRONG_SELL,1,15,10,4.04,-1.9087329569731537,-1.028907398334141,4.21697492,4.02134508,america,NASDAQ,1h,  2978.42 2599.43 2254.69 1131.05 361.74 -439.28 -598.8 40.1
KFFB,STRONG_SELL,0,16,10,6.11,-1.8556931184104855,-1.0257041591882512,6.40118538,5.98490462,america,NASDAQ,1h,  -473.95 -437.06 -382.24 -648.97 -662.18 -607.39 -529.75 -449.84
THRY,STRONG_SELL,1,17,8,23.25,-1.3466361110424288,-1.0006387055567387,23.99570262,23.25179738,america,NASDAQ,1h,  -2420.81 -2439.06 -1481.04 -586.99 -326.33 -856.81 -2723.66 -4725.2
CARV,STRONG_SELL,0,16,10,2.635,-2.772909248565597,-0.9945631549482101,2.76689641,2.61531359,america,NASDAQ,1h,  6.23 2.8 -94.31 -125.47 -126.81 -115.82 -117.99 -331.83
RICK,STRONG_SELL,0,17,9,69.405,-0.1983426976619853,-0.9886159376872286,70.75622571,69.01820429,america,NASDAQ,1h,  1088.28 868.5 705.14 513.75 371.47 167.46 -10.19 -263.98
CELH,STRONG_SELL,1,16,9,139.29,-2.969520001800035,-0.9841868995446958,145.2631102,138.6498898,america,NASDAQ,1h,  -8040.7 6629.1 16173.77 15601.94 15540.79 14373.68 9973.62 2995.99
CGNX,STRONG_SELL,0,16,10,51.01,-3.7710577449112463,-0.9668401025083568,55.31573526,49.53176474,america,NASDAQ,1h,  -3191.54 -3451.46 -8079.75 -8982.11 -6592.48 -4136.4 -2959.02 -10855.95
DXLG,STRONG_SELL,0,17,9,4.94,-2.9850746268656536,-0.9623095429029718,5.2395099,4.8669901,america,NASDAQ,1h,  -3118.13 -1666.59 104.87 1586.41 1783.55 2067.33 1545.73 247.78
PEGR,STRONG_SELL,2,15,9,10.31,-1.2628333261282023,-0.960614793467812,10.62939412,10.26543588,america,NASDAQ,1h,  -2014.47 -1728.57 -1454.47 -1210.11 -1077.14 -924.82 -778.43 -913.78
COKE,STRONG_SELL,0,17,9,625.15,-2.2600639739255257,-0.9468005967117534,642.8299824,624.0585176,america,NASDAQ,1h,  622.44 518.74 570.49 390.25 275.31 111.31 12.54 -119.65
PLAY,STRONG_SELL,1,15,10,44.03,-2.3084247869679047,-0.9459961080302719,46.45095501,43.49329499,america,NASDAQ,1h,  2965.7 -318.57 -2602.97 -2757.34 -303.98 271.8 -528.12 605.28
AIHS,STRONG_SELL,0,16,10,0.56,-3.4446517070132074,-0.9444767259319349,0.64547192,0.52943278,america,NASDAQ,1h,  472.72 389.1 17.89 -114.96 -239.04 145.57 289.67 322.29
GRID,STRONG_SELL,2,16,8,102.88,-1.9262355868180805,-0.9363956389289569,106.88370255,102.46451745,america,NASDAQ,1h,  -900.25 -1672.68 -1972.79 -2301.06 -2040.66 -1891.48 -1743.46 -2123.54
LAMR,STRONG_SELL,0,16,10,96.42,-1.5841997390135276,-0.9351874474341031,100.10144762,95.92027238,america,NASDAQ,1h,  2285.35 2419.54 790.33 -765.99 -117.26 209.83 -168.62 -3998.19
CDRO,STRONG_SELL,0,17,9,3.18,-3.05784428380899,-0.9345794392523317,3.47274292,3.04025708,america,NASDAQ,1h,  -697.96 -484.01 -352.49 -266.64 -207.28 -164.15 208.87 342.48
NAVI,STRONG_SELL,1,17,8,18.445,-1.958699869774378,-0.9292082930497259,19.18955355,18.32694645,america,NASDAQ,1h,  7704.38 576.25 -3100.2 -6213.64 -6342.27 -7465.48 -9925.07 -16010.36
NOGN,STRONG_SELL,1,16,9,0.87,-5.424684637795622,-0.9292043510526895,0.97746129,0.83602501,america,NASDAQ,1h,  -7727.65 -7521.87 -7085.53 -8757.44 -9190.31 -8650.55 -7643.33 -7189.66
ICUI,STRONG_SELL,1,16,9,171.5,-2.217486932440309,-0.9238633107489704,179.50865042,170.00604958,america,NASDAQ,1h,  1678.06 1722.02 1634.47 1274.8 829.54 102.03 -41.81 -1665.17
VREX,STRONG_SELL,1,15,10,22.39,-2.670088245014341,-0.919120087442522,23.79753455,22.11866545,america,NASDAQ,1h,  -5583.44 -3875.8 -3659.75 -2297.71 -484.38 -391.31 366.58 -2467.94
FRPH,STRONG_SELL,0,16,10,56.21,-0.7387350207928023,-0.9174958796414643,57.4047168,55.9572832,america,NASDAQ,1h,  189.39 174.13 147.2 118.03 88.05 64.99 51.25 65.32
FCVT,STRONG_SELL,3,14,9,32.68,-1.2896381908819308,-0.9052854052103498,33.61562907,32.59782093,america,NASDAQ,1h,  -66.22 -54.96 -45.36 -37.31 -30.62 -25.1 -20.56 -16.84
ORLY,STRONG_SELL,1,17,8,918.23,-0.937915681303437,-0.8991623209296762,936.51588309,917.01790691,america,NASDAQ,1h,  438.81 -2926.87 -3877.32 -4851.75 -5111.79 -5267.72 -4470.09 -6956.1
SNSR,STRONG_SELL,0,16,10,33.88,-2.146989777999579,-0.8969295891405551,35.2421122,33.6785178,america,NASDAQ,1h,  406.82 -426.88 -731.15 -791.31 -722.83 -624.97 -530.03 -804.97
DOX,STRONG_SELL,0,16,10,92.67,-1.1416343708359022,-0.8834708561359861,94.35351762,92.89749238,america,NASDAQ,1h,  4283.93 1585.92 25.01 38.37 -170.13 -1269.28 -2768.38 -7990.71
DXR,STRONG_SELL,1,16,9,9.67,-1.9222031092791525,-0.8784607972774836,10.09185113,9.54488887,america,NASDAQ,1h,  1090.35 875.29 705.19 571.5 464.85 378.96 309.38 263.28
FWONK,STRONG_SELL,0,17,9,72.18,-0.5801237518703033,-0.8768376168143988,73.56922516,71.89827484,america,NASDAQ,1h,  9641.15 8997.92 6502.8 3321.95 3114.56 2450.27 -980.0 -6426.43
IMMP,STRONG_SELL,0,16,10,2.11,-1.2090573989563183,-0.8691566831101767,2.18375195,2.08927805,america,NASDAQ,1h,  -3089.33 -4221.95 -4624.01 -4496.99 -3627.35 -3218.64 -2279.66 -1986.04
MTLS,STRONG_SELL,1,15,10,7.69,-2.35867080073875,-0.8691033874664384,8.05195191,7.59299809,america,NASDAQ,1h,  -2171.85 -3019.02 -1207.81 -1202.43 -857.25 -602.47 -1020.02 -1531.08
ADTX,STRONG_SELL,1,15,10,0.396,-0.6755990571907091,-0.8686509625253365,0.40552593,0.39135487,america,NASDAQ,1h,  -1684.93 -2078.58 -2973.39 -2942.18 -2661.95 -2271.9 -2005.39 -1539.37
DMXF,STRONG_SELL,2,16,8,60.3594,-2.349955391710651,-0.8670768011872383,63.12219975,59.90964025,america,NASDAQ,1h,  280.04 273.75 246.3 -10.05 -114.01 -146.17 -246.91 -265.67
SCSC,STRONG_SELL,1,16,9,29.66,-0.9767555677178734,-0.8623571094324376,30.24118557,29.66900443,america,NASDAQ,1h,  -1874.51 -1763.09 -1390.98 -1387.64 -1286.21 -1155.79 -1068.96 -1001.85
DOCU,STRONG_SELL,1,15,10,51.33,-2.51929911493049,-0.8594881699661983,54.63018496,50.52510504,america,NASDAQ,1h,  51.66 -20126.83 -30195.99 -29041.51 -20398.01 -6008.22 -6426.63 -10656.65
