Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OIG,STRONG_SELL,0,16,10,2.7,-11.574465858929102,-3.6282190851819394,3.17408129,2.65001871,america,NASDAQ,1h,  -34.25 -53.58 -109.61 -120.66 -117.49 -102.01 -87.99 -145.53
VOXR,STRONG_SELL,0,16,10,2.0,-5.570401986798757,-3.6218893964802703,2.19302398,2.01440602,america,NASDAQ,1h,  -2286.17 -2082.61 -1949.05 -1717.23 -1307.19 -1020.61 -1193.36 -1178.46
NEOV,STRONG_SELL,0,16,10,2.7,-7.08153412640759,-3.610672797503881,3.08480021,2.66914979,america,NASDAQ,1h,  -465.06 -619.56 -626.44 -613.03 -492.0 -522.17 -445.99 -199.73
ASTC,STRONG_SELL,0,16,10,10.4801,-8.018923841033725,-3.5886217260231774,11.98726639,10.38895361,america,NASDAQ,1h,  -138.43 -231.61 -285.26 -462.45 -308.66 -270.8 -123.15 -370.05
KOD,STRONG_SELL,1,15,10,2.7003,-11.0405127988152,-3.580686857722341,3.43376769,2.52580231,america,NASDAQ,1h,  -3423.81 -7695.18 -10469.03 -19067.64 -32147.61 -30565.84 -26515.66 -26399.44
NCTY,STRONG_SELL,0,16,10,0.8265,-3.7255587848942326,-3.56231362235701,0.89546359,0.80883641,america,NASDAQ,1h,  8772.54 7625.07 6469.23 6628.18 5834.82 3757.92 2786.51 822.66
NWTN,STRONG_SELL,1,16,9,9.62,-3.515402566943436,-3.558897243107779,10.35129351,9.57371649,america,NASDAQ,1h,  10491.27 10145.08 9078.31 7847.78 6461.32 5350.33 4312.39 3386.61
ENG,STRONG_SELL,0,16,10,0.331,-4.471476611514973,-3.5351033136129075,0.35648716,0.33320284,america,NASDAQ,1h,  -803.32 -1217.14 -480.01 -135.45 -14.32 -90.74 729.47 1074.43
KSCP,STRONG_SELL,1,15,10,1.305,-6.959611423982295,-3.5127281868526126,1.57493146,1.25155854,america,NASDAQ,1h,  -5013.73 -13775.65 -10673.52 -2493.69 1079.31 -2519.62 -3837.31 -5830.97
NWFL,STRONG_SELL,0,17,9,28.39,-6.487055633063761,-3.512498513093277,31.65483304,28.53866696,america,NASDAQ,1h,  -355.66 -183.42 -176.14 -157.15 -102.96 -70.16 -53.54 -201.29
PYR,STRONG_SELL,0,16,10,0.6535,-4.505485272144767,-3.5025545612947155,0.71387873,0.65083137,america,NASDAQ,1h,  8303.51 8303.92 7958.05 7093.1 2530.79 413.32 -442.76 -976.09
BEEM,STRONG_SELL,0,16,10,9.0352,-5.376440147210985,-3.436246889935788,9.78976184,8.99145816,america,NASDAQ,1h,  5341.46 1919.83 3447.79 3287.69 3703.49 453.42 -1342.37 -4909.16
QNRX,STRONG_SELL,0,17,9,5.41,-7.870985320663465,-3.4340701022242115,6.240389,5.340701,america,NASDAQ,1h,  1564.62 1598.96 1467.65 1248.05 -88.27 -589.06 -740.38 -368.11
UDMY,STRONG_SELL,0,16,10,10.23,-5.958706403632945,-3.426791277258573,11.59231869,10.14608131,america,NASDAQ,1h,  2251.02 -337.07 -138.51 625.89 764.18 1785.24 -2396.71 -8395.72
LPTH,STRONG_SELL,1,15,10,1.57,-4.956776521296945,-3.4107687764543755,1.7192698,1.5670202,america,NASDAQ,1h,  -3253.56 -4125.83 -4107.59 -4433.4 -4163.64 -4298.19 -3962.48 -3050.73
NURO,STRONG_SELL,0,16,10,0.8185,-4.8919248073349735,-3.4047210013242335,0.89386903,0.82030077,america,NASDAQ,1h,  -550.34 -1096.96 -1220.85 -1222.59 323.8 382.88 372.25 311.59
VINC,STRONG_SELL,0,17,9,0.86,-5.697962658213456,-3.3946664869358187,0.93982434,0.85971066,america,NASDAQ,1h,  808.54 1114.56 1140.18 1047.01 -464.97 -4711.46 -5927.12 -6243.56
SLNO,STRONG_SELL,1,16,9,4.46,-6.997047325159286,-3.390223350539685,4.99588864,4.44324136,america,NASDAQ,1h,  -962.47 -1168.54 -2190.73 -2727.93 -2699.7 -2442.72 -2752.21 -2628.62
PMD,STRONG_SELL,0,16,10,4.55,-6.8408822428887675,-3.377128623092247,5.10714711,4.51468289,america,NASDAQ,1h,  3568.52 3258.83 4450.34 4695.47 4559.8 4089.77 3751.28 3271.78
WGMI,STRONG_SELL,1,17,8,13.23,-5.452591227887112,-3.3470556649364624,14.53058244,13.28915756,america,NASDAQ,1h,  1228.03 827.37 565.05 339.56 126.71 25.89 -399.52 -537.24
FGI,STRONG_SELL,0,17,9,1.7,-5.667357031790772,-3.339891058371336,1.90647708,1.69425292,america,NASDAQ,1h,  -318.82 -274.35 -231.21 -449.95 -498.53 -452.72 -392.83 -351.06
CFFI,STRONG_SELL,2,16,8,53.68,-5.187766966721654,-3.328050713153715,59.53967821,53.50732179,america,NASDAQ,1h,  -92.41 -91.42 -84.69 -72.24 -60.58 -63.03 -60.84 -43.44
ZIVO,STRONG_SELL,1,17,8,1.81,-8.662434524590495,-3.3083502054029736,2.14899331,1.75522669,america,NASDAQ,1h,  -1007.91 -950.96 -841.2 -730.97 -619.42 -618.98 -427.93 -312.15
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
PPBT,STRONG_SELL,0,17,9,1.12,-2.4398742171235313,-3.279849392908332,1.1945223,1.1193477,america,NASDAQ,1h,  333.84 125.12 28.36 -141.08 -880.7 -2031.98 -2318.24 -2224.59
ELTK,STRONG_SELL,0,16,10,7.17,-7.291955386659808,-3.2795907795907766,8.27245504,6.96928496,america,NASDAQ,1h,  251.62 264.82 217.19 143.6 100.44 162.74 -52.47 -135.75
FRES,STRONG_SELL,1,16,9,2.74,-7.9038031695880875,-3.2776179465908797,3.11041333,2.69457667,america,NASDAQ,1h,  -1171.7 -899.43 -1106.88 -1436.32 -1440.52 -324.76 54.04 50.61
NXPL,STRONG_SELL,1,16,9,2.68,-4.4446320768381185,-3.2773809824563926,2.89915387,2.68615613,america,NASDAQ,1h,  15.9 12.69 25.49 28.41 27.02 73.4 179.24 376.47
HHS,STRONG_SELL,0,17,9,5.325,-5.618630678830158,-3.2766071068534757,5.80200456,5.32700544,america,NASDAQ,1h,  568.15 486.28 408.58 339.65 446.03 449.0 298.67 196.5
AXTI,STRONG_SELL,1,16,9,2.4,-6.7638912090004055,-3.2726100274060883,2.67777767,2.40055233,america,NASDAQ,1h,  503.39 -2537.32 -97.67 62.4 405.56 -123.79 -1028.46 -3800.66
RNEW,STRONG_SELL,1,17,8,25.3,-7.0755196884201865,-3.2689364438678865,28.64953896,25.12258104,america,NASDAQ,1h,  -74.26 -60.75 -49.7 -40.66 -33.27 -27.22 -22.27 -18.22
ICVX,STRONG_SELL,1,17,8,7.68,-3.291489273288434,-3.250188964474674,8.2344033,7.4090967,america,NASDAQ,1h,  -11.23 1034.94 636.78 636.91 201.31 1036.13 -37.14 -1666.31
FORD,STRONG_SELL,0,19,7,0.844,-2.698880577136748,-3.2288763198537964,0.90039755,0.84286355,america,NASDAQ,1h,  1273.71 648.59 938.76 980.71 908.72 765.47 605.47 398.0
ALRN,STRONG_SELL,0,17,9,1.64,-3.4004229176606344,-3.22770991915975,1.75938426,1.64860574,america,NASDAQ,1h,  334.62 311.64 372.55 363.6 326.88 282.14 365.47 689.6
PHXM,STRONG_SELL,1,15,10,0.53,-0.8419769662647525,-3.2122750210421884,0.60021899,0.50184111,america,NASDAQ,1h,  4967.94 7017.73 7798.5 8342.69 7806.88 6877.97 5872.69 5056.23
PMN,STRONG_SELL,2,16,8,2.2,-10.38964200714932,-3.2116146062472524,2.77403062,2.03096938,america,NASDAQ,1h,  882.98 -603.57 -284.7 534.86 1129.52 1012.37 1618.23 1492.11
MAXN,STRONG_SELL,1,16,9,14.66,-15.764328571170012,-3.1966244279950473,15.88635801,14.42039199,america,NASDAQ,1h,  -12694.28 -26531.65 -24771.18 -19494.71 -13160.01 -14479.14 -20743.55 -31516.69
UNCY,STRONG_SELL,1,16,9,0.77,-7.959132420391512,-3.160964461457354,0.87583727,0.75246743,america,NASDAQ,1h,  -575.78 249.15 1157.38 1406.98 1381.19 1041.12 374.3 82.99
ATRA,STRONG_SELL,2,16,8,1.84,-9.206195690254958,-3.1578947368420955,2.16102476,1.78588524,america,NASDAQ,1h,  -7529.2 -6149.07 -454.05 -1519.99 -1817.87 -1416.84 -299.12 -3999.4
IMTE,STRONG_SELL,1,17,8,0.28525,-2.430287937199111,-3.126114346844176,0.30688295,0.27965215,america,NASDAQ,1h,  -2232.66 -2446.77 -911.93 -201.14 107.93 224.55 251.85 240.12
IMUX,STRONG_SELL,1,17,8,1.7,-5.847602170762173,-3.0864127150626643,1.8691331,1.6861169,america,NASDAQ,1h,  6898.41 7323.04 7062.43 4739.74 3169.08 2540.08 1421.85 -101.28
TAOP,STRONG_SELL,0,16,10,2.9,-11.558401951814574,-3.071626725492166,3.52482045,2.76008955,america,NASDAQ,1h,  -724.17 -978.21 -993.2 -909.05 -710.52 -564.72 -590.55 -625.88
SHPH,STRONG_SELL,0,16,10,0.8201,-0.94855916025152,-3.0615000963947665,0.87382569,0.79761541,america,NASDAQ,1h,  1192.83 1098.87 194.12 -604.11 -1052.65 -915.81 -776.57 -646.47
FNCH,STRONG_SELL,1,16,9,6.2599,-10.642768581227742,-3.057755890574313,7.35410464,6.01651536,america,NASDAQ,1h,  -618.17 -496.21 -369.7 -284.34 -242.03 -202.71 -168.2 -138.79
BNTC,STRONG_SELL,1,16,9,2.69,-3.5672931805227392,-3.045943247636515,2.91375598,2.50825402,america,NASDAQ,1h,  -8454.07 -6404.8 -4238.07 -1321.72 1383.85 88.28 2569.79 2764.29
ME,STRONG_SELL,1,16,9,1.29,-9.922910979808506,-3.0425109734832603,1.53045637,1.24388363,america,NASDAQ,1h,  -19147.41 -30028.97 -26535.93 -29126.33 -33570.28 -40124.87 -49758.81 -82351.34
ALT,STRONG_SELL,2,16,8,2.8101,-6.864288531457873,-3.0374758896253837,3.17876969,2.76636031,america,NASDAQ,1h,  -4282.81 -9156.84 -12584.1 -21556.83 -26706.14 -30198.57 -34154.16 -38236.25
BKCH,STRONG_SELL,0,17,9,30.24,-5.808672838198092,-3.0252964799529565,33.13437139,30.29536861,america,NASDAQ,1h,  234.13 216.22 606.37 730.58 522.8 326.31 -229.82 -288.8
WORX,STRONG_SELL,0,18,8,0.2537,-4.753062459352535,-3.0198406039146164,0.27520242,0.25408748,america,NASDAQ,1h,  -2700.12 -4672.85 -7172.26 -7542.72 -7393.57 -6660.41 -5615.05 -4842.78
CRIS,STRONG_SELL,0,16,10,0.611,-5.057390787213606,-2.995856287805438,0.68054892,0.60441108,america,NASDAQ,1h,  -1587.77 -4360.23 2029.24 4815.02 5071.89 3249.39 2208.42 1470.12
OESX,STRONG_SELL,0,16,10,1.55,-6.562713686929399,-2.9794692038056922,1.72231955,1.53628045,america,NASDAQ,1h,  613.83 473.54 1468.34 4925.55 5892.08 2559.84 995.12 -42.19
IDN,STRONG_SELL,1,16,9,2.46,-5.5999201820463185,-2.9746550867311754,2.685724,2.454506,america,NASDAQ,1h,  -144.19 44.38 117.49 -1262.65 -1330.65 -1302.09 -1243.62 -1254.6
ELYS,STRONG_SELL,0,17,9,0.4851,-2.5395567649320867,-2.9702970297029765,0.5165211,0.4828588,america,NASDAQ,1h,  -2127.46 -2136.42 -1945.87 -2450.38 -1695.64 -1375.92 -1027.13 -791.07
MNMD,STRONG_SELL,1,15,10,4.2,-2.314222584021394,-2.968695853066876,4.48668561,4.12181439,america,NASDAQ,1h,  4630.56 474.94 1464.36 1050.97 -268.77 -297.42 -605.37 -2033.36
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
LTRPA,STRONG_SELL,1,17,8,0.6002,-6.159601223646277,-2.9399398428151073,0.67071905,0.59636095,america,NASDAQ,1h,  -1157.04 -3017.07 -3599.17 -3621.47 -2760.46 -1966.37 -1208.2 -1454.54
USEA,STRONG_SELL,1,15,10,2.4,-5.609174788210581,-2.9212610528189344,2.6129867,2.3977333,america,NASDAQ,1h,  610.2 -85.28 -5648.64 -7443.81 -9189.13 -9067.75 -8193.75 -7027.68
FTEK,STRONG_SELL,0,17,9,1.13,-3.179925123466816,-2.9126213592232943,1.20575593,1.13664407,america,NASDAQ,1h,  -1598.23 -1333.32 -1141.6 -952.39 -750.54 -663.37 -1111.81 -1941.92
LIPO,STRONG_SELL,1,16,9,2.01,-2.3246096591329604,-2.912152403769525,2.18340607,1.95233393,america,NASDAQ,1h,  572.65 507.19 428.96 289.79 -295.89 -508.59 -549.37 -409.52
ASST,STRONG_SELL,0,16,10,0.9975,-5.494727899046794,-2.8648774977602898,1.08499462,0.99124538,america,NASDAQ,1h,  -1785.34 -1626.0 -1443.86 -1174.14 -930.65 -746.43 -1513.33 -2016.7
BIOC,STRONG_SELL,0,16,10,1.06,-5.374885066192931,-2.856566804439268,1.14536852,1.05484148,america,NASDAQ,1h,  378.43 515.37 1860.9 2361.17 -9386.23 -14645.79 -16228.99 -15035.71
LBPH,STRONG_SELL,1,15,10,6.58,-1.881450475423378,-2.849549682563108,7.19881267,6.30669733,america,NASDAQ,1h,  128.39 144.72 132.84 132.76 148.15 140.98 95.91 382.32
CMCT,STRONG_SELL,1,16,9,4.13,-4.683729154611399,-2.8404466045912073,4.44175096,4.13328904,america,NASDAQ,1h,  -892.07 -733.66 -587.53 -463.52 -370.65 -298.96 -242.45 -193.16
ANY,STRONG_SELL,0,16,10,1.96,-4.058896089910519,-2.82838799236508,2.12244139,1.96408861,america,NASDAQ,1h,  11.43 -152.93 -214.54 -298.2 -332.99 -453.14 -422.59 -433.72
FEUZ,STRONG_SELL,0,17,9,38.8022,-4.028346646114599,-2.8183826138920267,41.28668791,39.24944209,america,NASDAQ,1h,  -160.01 -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8
CTMX,STRONG_SELL,1,16,9,1.58,-4.889941017496909,-2.8110967583194935,1.72098951,1.57071049,america,NASDAQ,1h,  465.99 822.86 1502.52 508.63 875.12 -4568.35 -5860.51 -8932.22
BHRB,STRONG_SELL,0,16,10,52.15,-1.6695251326283085,-2.809160054956152,55.61330182,51.38501818,america,NASDAQ,1h,  259.1 143.73 86.97 65.7 51.03 95.44 50.59 11.21
CAMP,STRONG_SELL,1,16,9,0.71,-6.98401972358009,-2.8035029069966413,0.7702918,0.7081572,america,NASDAQ,1h,  3391.99 3116.59 2720.6 2458.92 2472.42 2040.0 1398.6 -968.54
METCB,STRONG_SELL,1,17,8,12.04,-7.794810243607245,-2.7974003955919784,13.5271687,11.9343313,america,NASDAQ,1h,  -1184.76 -1190.47 -1024.04 -1231.31 -1204.17 -1014.55 -616.88 -209.18
PNT,STRONG_SELL,0,16,10,8.295,-5.160257595624941,-2.789171452009839,9.26613072,8.19736928,america,NASDAQ,1h,  -8691.11 -20134.87 -20335.58 -20252.72 -19160.81 -17313.57 -15448.15 -19869.78
IMTX,STRONG_SELL,0,17,9,11.72,-2.7598394549351184,-2.7869940278699232,12.30870548,11.76829452,america,NASDAQ,1h,  1943.74 2264.87 1565.69 947.05 774.66 502.02 -1149.01 -2785.39
BON,STRONG_SELL,0,17,9,0.58,-6.762394894694566,-2.7840795856456424,0.65708111,0.57208879,america,NASDAQ,1h,  -1177.36 -1171.2 -1575.37 -1644.4 -2703.28 -5025.01 -1034.17 330.37
CCLP,STRONG_SELL,0,16,10,1.12,-4.48087058863662,-2.771025765678175,1.19992809,1.12699191,america,NASDAQ,1h,  -2917.43 -2430.85 -2010.81 -1656.17 -1360.53 -1115.91 -914.38 -748.82
LIZI,STRONG_SELL,1,17,8,0.693,-5.323281170468746,-2.737510998169995,0.74140378,0.69452002,america,NASDAQ,1h,  294.57 195.82 -50.17 324.67 448.49 362.61 -808.93 -1475.88
JANX,STRONG_SELL,0,16,10,11.98,-4.282518376478109,-2.7242093297064685,12.76984992,12.00165008,america,NASDAQ,1h,  815.57 792.83 827.13 762.96 725.74 642.95 698.9 -757.08
CID,STRONG_SELL,1,17,8,30.1253,-3.1721297933737986,-2.7017791589770894,32.31139965,30.24900035,america,NASDAQ,1h,  -5.59 -4.57 -3.74 -3.06 -2.5 -2.05 -1.68 -1.37
GWRS,STRONG_SELL,1,16,9,11.41,-5.3329387981921315,-2.6907168137819184,12.26848303,11.45448697,america,NASDAQ,1h,  -730.14 -763.25 -731.59 -652.13 -560.34 -359.53 -524.5 -944.34
MTC,STRONG_SELL,0,16,10,0.7544,-5.356523444013391,-2.680667715885349,0.83596666,0.74470334,america,NASDAQ,1h,  -70.46 -140.97 -156.99 -153.15 -201.61 -647.92 -1202.42 -1383.59
AQMS,STRONG_SELL,0,16,10,1.09,-4.24793663307652,-2.6785714285714306,1.18263202,1.09152798,america,NASDAQ,1h,  -7978.71 -8863.72 -8043.14 -10078.53 -9994.95 -9373.5 -7816.27 -7488.42
GTIM,STRONG_SELL,0,16,10,2.82,-3.1219690939362295,-2.6579219882637233,3.01313107,2.81074893,america,NASDAQ,1h,  -514.39 -429.66 -404.3 -468.86 -452.64 -47.22 -5.94 -63.92
AYRO,STRONG_SELL,1,16,9,0.5917,-4.842361086652957,-2.6551278636493834,0.62469058,0.59651032,america,NASDAQ,1h,  -1461.93 -1617.96 -1403.89 -1188.69 -945.82 -721.03 -568.61 -759.7
LFLY,STRONG_SELL,1,17,8,0.3163,-1.2729638680272615,-2.61249749834505,0.339561,0.312504,america,NASDAQ,1h,  -1270.12 -1257.47 -1137.98 -1435.87 -1363.56 -2034.81 -2250.11 -2213.85
EBMT,STRONG_SELL,1,16,9,12.6,-3.15588827571365,-2.6028235905237125,13.2807004,12.5695996,america,NASDAQ,1h,  238.84 222.99 172.37 141.01 59.05 20.15 2.4 -5.08
CSTR,STRONG_SELL,0,17,9,13.55,-3.930234184276742,-2.602070155261643,14.34095042,13.63504958,america,NASDAQ,1h,  1232.99 1480.28 1778.04 1738.21 1563.9 1276.92 978.84 715.84
LZRD,STRONG_SELL,1,15,10,10.695,-6.407027480191886,-2.6017490704135895,11.80775648,10.59086352,america,NASDAQ,1h,  2.22 1.82 1.49 1.22 1.0 0.81 -56.61 -74.95
MBIO,STRONG_SELL,2,16,8,3.8,-13.245112303254672,-2.601064211529973,4.82940249,3.51741751,america,NASDAQ,1h,  -3627.1 -3430.58 -4174.37 -4201.77 -4153.0 -3719.87 -3187.01 -2540.88
TURN,STRONG_SELL,0,16,10,4.41,-2.213103072997143,-2.5760999953607637,4.62339985,4.39701015,america,NASDAQ,1h,  861.34 764.46 655.33 551.11 458.38 378.77 311.77 -468.17
FDIG,STRONG_SELL,1,16,9,19.59,-4.746715730941332,-2.573424278066099,21.11137345,19.63534655,america,NASDAQ,1h,  433.71 942.51 1118.1 1088.29 861.2 665.51 524.32 -661.02
NFTG,STRONG_SELL,1,16,9,0.67,-4.300985114232475,-2.570949070926744,0.7204037,0.6676613,america,NASDAQ,1h,  347.77 -1225.71 -2335.39 -2938.5 -3757.13 -3750.47 -3406.79 -3016.92
DTST,STRONG_SELL,1,16,9,2.6,-1.9657130133800536,-2.5479951124071363,2.74689254,2.57939746,america,NASDAQ,1h,  1134.32 1033.83 2172.58 1709.1 1399.13 1049.67 811.29 2143.36
BLDE,STRONG_SELL,2,16,8,3.54,-5.380482719910191,-2.5351864496376777,3.95505342,3.49785658,america,NASDAQ,1h,  -5594.17 -10380.74 -10312.3 -9346.82 -9657.73 -9659.55 -10616.47 -14141.94
EVMT,STRONG_SELL,1,17,8,19.51,-5.513366864897563,-2.5333826911077466,21.23524901,19.52384099,america,NASDAQ,1h,  -75.97 -70.15 -61.39 -52.23 -43.73 -20.37 -8.96 -3.48
VIVK,STRONG_SELL,1,16,9,1.05,-3.350811710048788,-2.5105845651043524,1.1094623,1.0372377,america,NASDAQ,1h,  -1103.13 -946.22 -796.01 -652.33 -534.25 -437.38 -1457.94 -1742.9
VOXX,STRONG_SELL,1,16,9,7.93,-3.795838551787355,-2.5099088289387055,8.4271456,7.9270144,america,NASDAQ,1h,  -902.21 -1058.71 -963.49 -964.22 -954.41 -1009.68 -1105.32 -1105.83
AVO,STRONG_SELL,1,17,8,11.02,-2.5699317422005237,-2.484089509341004,11.71259323,11.03812677,america,NASDAQ,1h,  1316.6 1231.24 1056.12 938.42 720.11 322.89 90.09 -518.98
GSUN,STRONG_SELL,1,17,8,0.8701,-5.1484279935343125,-2.4817995352615014,0.94902517,0.86436873,america,NASDAQ,1h,  -1200.39 -1083.49 -832.48 -654.12 -515.26 -476.2 -462.43 -1665.53
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
RCKY,STRONG_SELL,0,17,9,17.92,-7.025377626040125,-2.4768804356758096,20.02778292,17.64284708,america,NASDAQ,1h,  64.21 -7.7 -147.15 -190.82 -227.29 -213.6 -226.12 -331.28
MLCO,STRONG_SELL,1,17,8,11.23,-6.683551708779547,-2.4707976898692863,12.35105395,11.11950605,america,NASDAQ,1h,  -9338.33 -33708.92 -46136.31 -54256.71 -53576.84 -31265.34 -30524.56 -50350.96
FDBC,STRONG_SELL,1,16,9,48.67,-3.9780548325357046,-2.470773795317683,52.314454,48.483536,america,NASDAQ,1h,  19.21 15.5 12.57 10.23 8.35 6.82 5.57 -40.15
ODD,STRONG_SELL,1,13,10,43.66,-11.72677272798039,-2.435732387873159,54.53484885,40.57704115,america,NASDAQ,1h,  -9058.06 -14714.1 -23585.43 -25632.95 -24933.12 -23542.31 -19488.95 -17007.32
ICAD,STRONG_SELL,1,16,9,2.45,-2.9413397225557105,-2.4335851476040347,2.61941933,2.40525067,america,NASDAQ,1h,  1808.24 2160.41 1633.41 305.84 772.52 -1266.92 -1658.83 -2490.22
EMIF,STRONG_SELL,0,17,9,20.94,-4.2402426499569685,-2.41829279545027,22.50706227,21.03087773,america,NASDAQ,1h,  -398.32 -438.03 -414.45 -367.13 -314.4 -264.24 -219.7 -181.51
VINO,STRONG_SELL,0,16,10,0.461,-0.5903831481680015,-2.4177123070950586,0.49605904,0.44092276,america,NASDAQ,1h,  -38.0 -347.03 -1187.19 -1429.97 -1399.29 -1259.53 -757.18 -505.11
YOSH,STRONG_SELL,0,17,9,0.4301,-9.849961704573957,-2.4152509012578918,0.50703079,0.41445511,america,NASDAQ,1h,  -723.58 -1208.43 -1811.63 -1233.61 -1088.32 -166.3 226.0 365.94
MTLS,STRONG_SELL,2,16,8,6.95,-3.5767700467471,-2.410804177098413,7.37984565,6.96654435,america,NASDAQ,1h,  -782.96 -807.71 -2373.3 -2877.43 -2822.08 -2651.49 -3346.81 -3327.0
ZTEK,STRONG_SELL,0,16,10,1.43,-5.177653545179112,-2.3910773158228835,1.53873277,1.43032723,america,NASDAQ,1h,  -364.95 -316.01 -362.85 -349.03 -311.65 -999.84 -999.89 -1163.55
CWBR,STRONG_SELL,0,16,10,2.92,-3.194685767513292,-2.379662875520694,3.09194815,2.91763185,america,NASDAQ,1h,  -126.56 141.52 238.32 208.52 177.38 -116.0 -363.57 -616.02
PBYI,STRONG_SELL,1,16,9,3.59,-7.690488006191686,-2.3394994559303655,4.05088039,3.52219961,america,NASDAQ,1h,  498.02 17.88 123.11 -183.27 202.01 341.25 266.27 211.39
GRPH,STRONG_SELL,0,16,10,2.45,-4.95095610938921,-2.332070958740289,2.67917339,2.44028661,america,NASDAQ,1h,  -977.82 -1780.09 -2057.09 -718.31 -105.32 885.47 912.64 410.93
EGRX,STRONG_SELL,1,15,10,17.03,-7.252933195017022,-2.3173110014913334,19.73854098,16.45797902,america,NASDAQ,1h,  57.33 244.4 5.66 -403.08 -511.28 -566.64 209.0 -202.56
GGR,STRONG_SELL,1,16,9,3.07,-0.9891410566103502,-2.292777940446342,3.3187616,2.9441284,america,NASDAQ,1h,  4082.29 -607.64 -3280.78 -4297.54 -3969.3 -4220.95 -3711.72 -3575.15
CNSP,STRONG_SELL,1,15,10,1.71,-11.313800624928604,-2.285714285714292,2.10525661,1.60004339,america,NASDAQ,1h,  -5844.27 -5940.04 -5927.94 -5567.2 -4913.52 -5441.28 -5220.96 -4555.34
FAMI,STRONG_SELL,1,16,9,0.395,-3.8506476815104946,-2.2786152954006127,0.41683704,0.39449596,america,NASDAQ,1h,  -2860.76 -1712.19 -3885.08 -7076.71 -8732.72 -8791.62 -7921.71 -6492.53
MEOH,STRONG_SELL,2,16,8,41.979,-5.011562707891159,-2.275330334944286,45.69988519,41.64751481,america,NASDAQ,1h,  1125.83 211.85 -1006.67 -1870.35 -224.73 383.08 -1045.13 -3520.32
LITP,STRONG_SELL,1,17,8,15.8,-5.420955544740565,-2.242241251299319,17.41194905,15.66787095,america,NASDAQ,1h,  -117.26 -115.67 -240.37 -374.85 -566.33 -576.68 -499.47 -422.48
CYAN,STRONG_SELL,0,17,9,0.84,-5.5852718419200755,-2.2380503474040836,0.9291931,0.8132669,america,NASDAQ,1h,  600.89 614.06 563.62 428.11 333.76 231.41 168.5 115.67
MGTX,STRONG_SELL,0,17,9,5.84,-2.2701550221425464,-2.2266867570734945,6.17017781,5.78479219,america,NASDAQ,1h,  4823.84 4648.9 4407.22 3801.42 3184.84 3033.8 1877.0 659.18
CVLY,STRONG_SELL,1,15,10,20.97,-3.3618137834899358,-2.22632112195879,22.32259448,21.03439552,america,NASDAQ,1h,  19.52 98.15 121.39 125.87 116.26 101.76 86.58 -5.46
AGLE,STRONG_SELL,0,18,8,0.4504,-6.774317491859875,-2.2051607187833895,0.5006626,0.4396534,america,NASDAQ,1h,  -586.21 -518.02 -765.05 -796.56 -797.98 -639.97 -1850.97 -5762.11
ACTG,STRONG_SELL,1,15,10,3.77,-1.3977800999603147,-2.1902127946617185,3.97422965,3.71469035,america,NASDAQ,1h,  4494.5 3995.85 3059.51 2089.68 3609.3 4001.8 3707.71 3394.6
DAPP,STRONG_SELL,0,16,10,6.99,-3.901278154244622,-2.1898831595886037,7.51341912,6.97839088,america,NASDAQ,1h,  -985.26 -1011.25 -911.91 -654.74 -579.1 -833.74 -1005.94 -1093.75
ELSE,STRONG_SELL,0,15,11,4.23,-3.230972115597396,-2.1784376300818593,4.45937235,4.25291765,america,NASDAQ,1h,  -142.63 -117.13 -102.41 -87.08 -72.89 -60.46 -361.38 -451.63
FCA,STRONG_SELL,0,17,9,19.9999,-2.419250290250389,-2.173280356638884,21.24238403,19.89982597,america,NASDAQ,1h,  1969.54 1635.7 1445.89 1236.79 1038.81 863.39 617.68 461.01
MPB,STRONG_SELL,2,16,8,21.24,-5.252451971193224,-2.1603943065088345,22.97573503,21.13876497,america,NASDAQ,1h,  60.5 -80.22 -130.5 -436.83 -594.97 -538.76 -568.61 -1264.44
FTAG,STRONG_SELL,2,16,8,27.1701,-3.3518328935508066,-2.1425198730630797,28.62139703,27.27663297,america,NASDAQ,1h,  250.23 211.71 367.62 397.98 534.26 541.45 627.85 606.11
SKYX,STRONG_SELL,0,16,10,1.99,-2.866496095352744,-2.140131397773331,2.10509926,1.97448074,america,NASDAQ,1h,  914.03 1538.0 1983.4 2089.34 1956.42 1661.19 1207.08 -613.79
ERAS,STRONG_SELL,0,17,9,2.545,-5.414947783104779,-2.1342049605844977,3.0069228,2.4135772,america,NASDAQ,1h,  -3104.05 -1203.16 820.72 161.65 -757.44 -1064.57 -1429.54 -5784.65
