Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
META,NEUTRAL,9,8,9,299.67,0.6453996395238306,-1.1042321197560483,311.17921345,285.97978655,america,NASDAQ,1d, 
LLY,BUY,11,5,10,569.64,1.895135517345608,-2.4017489694307272,602.93802163,534.74697837,america,NYSE,1d, 
VRTX,BUY,14,4,8,352.31,1.0805431942427361,0.9916855501138571,355.88051144,342.27698856,america,NASDAQ,1d, 
FITB,SELL,6,10,10,26.81,1.1291052530894206,-0.5305531851741989,27.87540353,25.32559647,america,NASDAQ,1d, 
LHX,SELL,6,10,10,174.65,-1.454623422935427,1.9044729441144597,181.62771244,166.32928756,america,NYSE,1d, 
BBWI,SELL,1,15,10,34.99,-4.6360142814314145,-3.35322063860346,38.4450249,34.4289751,america,NYSE,1d, 
AAL,SELL,2,16,8,13.06,-10.119061253497065,-3.559297001919944,15.36163954,12.81736046,america,NASDAQ,1d, 
TSCO,STRONG_SELL,0,16,10,207.55,-4.551600232769786,-3.1506938805983964,224.15554589,207.86045411,america,NASDAQ,1d,  4264.51 -2027.84 35.51 -1333.41 -1974.18 -2699.24 -3681.6 -8163.64
JPM,BUY,12,5,9,148.3,-0.014832593950998785,0.941347835852909,150.36636656,143.49463344,america,NYSE,1d, 
BX,BUY,15,5,6,114.22,8.775772582257986,0.9849168037062697,119.17815954,97.47284046,america,NYSE,1d, 
NEM,BUY,12,4,10,40.95,4.4225522024001975,3.503184713375802,40.74415699,37.91584301,america,NYSE,1d, 
NEE,SELL,2,14,10,67.35,-0.40223595871167106,-0.6446663814595865,69.16896702,65.74303298,america,NYSE,1d, 
CCL,SELL,2,15,9,14.65,-7.2373836509846114,-3.7197686645636026,16.26681936,14.73218064,america,NYSE,1d, 
ANSS,SELL,5,12,9,310.21,0.92834600300489,-0.9480201418358121,324.08175275,301.19024725,america,NASDAQ,1d, 
GOOGL,NEUTRAL,8,8,10,133.74,0.4255106152489532,-2.100871092892177,140.08276749,130.08223251,america,NASDAQ,1d, 
BKNG,SELL,6,10,10,3068.91,-2.0154002208789024,-2.313789152024441,3207.92221649,3032.10678351,america,NASDAQ,1d, 
EG,BUY,15,2,9,391.99,7.757945289455677,3.384068425119807,392.68634151,345.60465849,america,NYSE,1d, 
DPZ,NEUTRAL,8,9,9,384.84,-0.9414050023590192,-1.3534297139341902,398.8103568,377.6776432,america,NYSE,1d, 
PNW,BUY,12,4,10,79.5,2.411940755554866,2.203481346257675,80.6302973,74.6807027,america,NYSE,1d, 
GRMN,BUY,15,2,9,106.78,2.323798572181502,1.105934931636554,108.04361173,102.13838827,america,NYSE,1d, 
TMUS,BUY,15,2,9,142.07,3.0134721638122244,0.9607868218706841,144.26545859,132.14354141,america,NASDAQ,1d, 
AVB,BUY,12,5,9,182.68,0.6057935896023707,0.692300908369333,184.99629042,178.29270958,america,NYSE,1d, 
FRT,SELL,4,12,10,97.58,-0.6094352080604892,-0.16165667396509775,99.31625192,96.21674808,america,NYSE,1d, 
MPC,BUY,12,5,9,152.67,3.360263583152175,-1.0397085704655495,159.83072628,138.83427372,america,NYSE,1d, 
MOS,STRONG_SELL,0,16,10,37.05,-4.807173505305627,-1.9088718858383515,40.01301531,36.56798469,america,NYSE,1d,  34810.37 53072.16 53671.42 43056.54 36249.31 25414.03 -34218.9 -138865.16
AIZ,STRONG_BUY,16,0,10,141.7,1.1564820102798308,1.3982511127330781,141.59107129,137.23192871,america,NYSE,1d,  -321.2 -450.5 -267.51 -114.88 316.31 532.62 537.74 -187.73
DG,SELL,4,14,8,115.66,-19.153933259705596,-3.563626661330403,165.22369762,100.52430238,america,NYSE,1d, 
EOG,SELL,4,12,10,125.5,-3.680110518438923,-4.5387815953813515,135.81607801,124.73092199,america,NYSE,1d, 
EXPE,SELL,3,14,9,104.29,-3.496244657037863,-2.438796224402921,111.13926304,104.16373696,america,NASDAQ,1d, 
LVS,STRONG_SELL,0,17,9,47.91,-8.73010833838822,-1.9603830727674705,56.50107524,46.17792476,america,NYSE,1d,  -3348.1 -4432.95 -6688.31 534.22 835.32 8237.74 -2265.91 -30417.28
COO,SELL,3,16,7,336.62,-7.1311122637032724,-2.176345285941366,385.59924966,327.57275034,america,NYSE,1d, 
EMN,STRONG_SELL,0,16,10,78.42,-4.353022966495516,-0.8471361739790098,86.22854217,76.32145783,america,NYSE,1d,  5231.37 6625.72 6176.01 5042.94 3662.15 1464.27 -2386.64 -5034.21
MRNA,STRONG_SELL,0,16,10,103.53,-4.175562436110113,-3.910230827060687,118.33495989,102.37904011,america,NASDAQ,1d,  1592.93 21879.45 20519.86 26093.18 31942.98 29619.67 13056.26 -9965.53
VRSK,BUY,14,3,9,246.33,2.8016256523825547,0.23071007433992463,250.34252433,234.93047567,america,NASDAQ,1d, 
CTLT,BUY,12,5,9,48.25,2.3257458010975256,-0.5892533377287066,51.54552396,44.71247604,america,NYSE,1d, 
FIS,BUY,13,5,8,58.14,3.7448549941558014,3.246199744281867,57.98837619,53.99862381,america,NYSE,1d, 
TER,STRONG_SELL,0,16,10,95.99,-6.091022931830636,-1.8276281743150378,110.61356382,93.06843618,america,NASDAQ,1d,  4391.5 -992.7 -1360.8 1807.33 -1590.24 -1557.49 -4064.18 -13260.14
AMT,SELL,2,14,10,177.41,-1.5453657544147603,-1.1852644008510822,183.0968704,175.9421296,america,NYSE,1d, 
HAL,BUY,13,4,9,41.29,2.7139978606433033,-1.1302140702073729,43.46781124,37.44318876,america,NYSE,1d, 
EXC,NEUTRAL,7,9,10,40.83,1.0877100236780848,-0.4874482086278391,41.75945584,39.39854416,america,NASDAQ,1d, 
PCG,BUY,14,4,8,17.4,2.9463968761093184,1.5287664838370603,17.53793871,16.14706129,america,NYSE,1d, 
REGN,BUY,14,2,10,831.62,1.062450782867046,0.22935531030458378,840.01967132,819.47932868,america,NASDAQ,1d, 
BEN,SELL,1,15,10,25.91,-1.8151502519989293,-0.567963773121491,26.77344252,25.51655748,america,NYSE,1d, 
DOW,STRONG_SELL,0,16,10,52.46,-3.092923154319365,-1.8613787297726958,55.46689876,52.43210124,america,NYSE,1d,  16634.57 29912.32 32365.99 27734.25 20929.36 10746.37 -371.96 -18095.12
GL,NEUTRAL,8,8,10,110.89,-0.43576375081364915,0.7944299011053033,112.77821164,108.26678836,america,NYSE,1d, 
AON,BUY,15,2,9,342.02,3.767364340663022,1.5215468366904616,342.23282927,325.97317073,america,NYSE,1d, 
LUV,SELL,1,15,10,28.52,-8.238776526861415,-2.1880787433980515,32.44350128,27.94449872,america,NYSE,1d, 
ADBE,NEUTRAL,10,8,8,535.78,0.09153916568590148,-2.0875251049427845,575.69937488,514.84562512,america,NASDAQ,1d, 
FANG,NEUTRAL,8,8,10,152.89,0.6778143100324883,-1.6006230008302538,159.03149199,148.01450801,america,NASDAQ,1d, 
WBD,SELL,2,14,10,11.5,-7.305408502997238,-0.034770514603607694,13.28451293,10.65448707,america,NASDAQ,1d, 
ODFL,NEUTRAL,8,9,9,407.88,-1.480719884620271,-1.9097159595114306,437.22051299,400.14348701,america,NASDAQ,1d, 
AEE,NEUTRAL,8,8,10,80.44,0.7670690570617893,0.6292455308555418,81.77128588,77.63371412,america,NYSE,1d, 
HII,SELL,1,15,10,205.58,-5.414213481236445,-2.269972189869492,223.96035536,204.71164464,america,NYSE,1d, 
SYY,NEUTRAL,8,9,9,70.59,0.03164810607165691,0.39109720543271465,71.39701514,68.70598486,america,NYSE,1d, 
CSGP,NEUTRAL,7,9,10,81.13,0.29752584190323716,-0.09727985814380702,84.06436236,78.88963764,america,NASDAQ,1d, 
FDX,SELL,5,11,10,250.52,-3.2417539962309405,-0.9301148407099333,264.45983834,248.09816166,america,NYSE,1d, 
AZO,STRONG_BUY,16,1,9,2583.36,2.800618070729527,1.2727302663301714,2624.26910158,2440.06789842,america,NYSE,1d,  929.6 829.68 1607.75 1536.23 1804.01 2160.39 2784.01 1716.83
SO,BUY,15,2,9,71.2,3.8693269353263133,2.251838235294116,71.74845778,65.47254222,america,NYSE,1d, 
SEDG,SELL,7,13,6,139.2,-12.32453359239149,-3.612455597332726,172.92902046,133.48297954,america,NASDAQ,1d, 
TEL,STRONG_SELL,0,16,10,125.44,-3.2566557347975476,-1.7228276623915946,133.07125603,125.04474397,america,NYSE,1d,  1302.94 969.21 1974.88 2647.94 -718.48 -2748.27 -6637.02 -13980.23
QRVO,SELL,1,15,10,95.21,-5.478744882109737,-1.2221438353322185,110.2249987,91.0350013,america,NASDAQ,1d, 
JNJ,SELL,6,11,9,162.91,-1.671304148383328,0.3393713930240949,166.55468072,158.70931928,america,NYSE,1d, 
SWKS,SELL,1,15,10,96.33,-7.17596384555344,-1.667959658650119,112.28991711,92.92808289,america,NASDAQ,1d, 
A,SELL,1,15,10,112.47,-5.561200070533118,-1.1530822098398659,124.09900697,109.93999303,america,NYSE,1d, 
MRO,SELL,6,10,10,26.15,-1.0793634656998705,-2.381663431387196,27.67085079,25.41914921,america,NYSE,1d, 
RF,SELL,1,15,10,17.81,-5.160019170349855,-0.6249302533199597,18.99427579,17.50372421,america,NYSE,1d, 
F,SELL,5,12,9,12.36,1.6614574765586383,-0.37078832822828645,12.72720355,11.68179645,america,NYSE,1d, 
SHW,SELL,7,11,8,259.81,-3.5883924595517414,-2.4858031850408935,276.79725305,259.44074695,america,NYSE,1d, 
AEP,NEUTRAL,9,7,10,80.45,1.7607326266791574,1.6540099316409993,81.38816875,76.16883125,america,NASDAQ,1d, 
EPAM,BUY,14,3,9,267.0,5.774970022425691,1.0360929683420181,274.01747336,243.05352664,america,NYSE,1d, 
LW,SELL,5,12,9,98.13,1.0014718445402764,-0.5049276067648094,99.98924802,95.40875198,america,NYSE,1d, 
TYL,STRONG_BUY,16,1,9,392.53,1.9916957813569667,1.5914343614204682,401.86720776,373.10279224,america,NYSE,1d,  2869.84 2517.83 2096.73 1729.19 1415.42 1127.3 201.16 -17.92
VTR,BUY,10,7,9,43.98,2.1792667626968836,1.285062871355521,44.53536765,42.10063235,america,NYSE,1d, 
ORCL,SELL,5,11,10,112.87,-3.5810083545471514,-3.115048197838604,128.62627334,107.37772666,america,NYSE,1d, 
CTAS,BUY,15,1,10,514.53,3.110984637459268,0.8878396555307688,523.33098573,485.11601427,america,NASDAQ,1d, 
BXP,BUY,11,7,8,65.56,0.02848076023418855,-0.2738059020383332,67.7697625,63.9332375,america,NYSE,1d, 
LMT,SELL,2,14,10,426.95,-3.071942510640426,0.6822196072697722,462.72567659,409.03132341,america,NYSE,1d, 
NVDA,SELL,5,11,10,422.39,-6.925550797178175,-5.410792024221152,501.84323591,423.36176409,america,NASDAQ,1d, 
ISRG,SELL,2,15,9,291.96,-2.7651345277383257,-2.390424927284286,317.31201981,286.06198019,america,NASDAQ,1d, 
CARR,SELL,6,10,10,53.83,-3.106193793426044,-3.5235500752742155,59.09857628,52.88742372,america,NYSE,1d, 
AVY,BUY,16,1,9,183.67,0.5863475240980307,0.9752825790561701,188.87705124,178.43494876,america,NYSE,1d, 
WMT,BUY,15,2,9,163.91,1.8304337810845368,-0.13160620498885578,167.02990858,156.96609142,america,NYSE,1d, 
CTVA,NEUTRAL,7,9,10,51.77,1.4706747005095622,0.7374832169057015,53.09663134,48.81936866,america,NYSE,1d, 
BLK,SELL,1,15,10,683.48,-0.6506230049596127,-1.5687533933491125,710.03148056,673.39851944,america,NYSE,1d, 
SNPS,NEUTRAL,9,8,9,453.28,1.2237606074140217,-1.2818893384963275,472.82773732,439.41326268,america,NASDAQ,1d, 
VRSN,SELL,3,15,8,200.75,-1.5764116761929472,-0.4473052585642563,210.42325994,197.35574006,america,NASDAQ,1d, 
HES,NEUTRAL,7,9,10,156.28,-0.1380226970657361,-2.425623575687567,165.07307778,149.24692222,america,NYSE,1d, 
RL,SELL,3,13,10,115.07,-1.3440483805590588,-0.3092863887998618,118.89050502,111.92249498,america,NYSE,1d, 
HD,SELL,2,15,9,310.86,-4.7714353118606,-3.800805837681267,336.30193018,314.30206982,america,NYSE,1d, 
NTAP,SELL,6,12,8,76.08,-1.1370281333246623,-2.126509976457882,80.17641728,74.49158272,america,NASDAQ,1d, 
ED,BUY,11,6,9,91.5,2.013891723978503,0.8531181800145475,92.84932461,86.83867539,america,NYSE,1d, 
K,NEUTRAL,8,8,10,60.75,-0.4544411739250336,1.5495712351436737,61.88861669,58.65138331,america,NYSE,1d, 
TT,SELL,6,12,8,201.24,-0.9284877366757485,-1.8939670932358297,209.68753639,198.83146361,america,NYSE,1d, 
CNP,NEUTRAL,9,8,9,28.82,1.7439807950293158,0.5933682373473061,29.31582964,27.20717036,america,NYSE,1d, 
FOXA,SELL,1,15,10,31.15,-4.434172571169114,-1.5299993677688661,33.47094383,30.55105617,america,NASDAQ,1d, 
COP,BUY,10,6,10,121.17,1.5243595873916576,-1.258210147171468,126.61168851,114.91031149,america,NYSE,1d, 
CI,STRONG_BUY,16,0,10,287.33,1.6199252801757353,1.059732622389788,288.47608224,275.50191776,america,NYSE,1d,  1565.68 2589.9 3769.02 4541.26 2601.21 3197.31 4971.46 1645.61
ENPH,NEUTRAL,7,9,10,123.97,-2.5174665707332196,2.164937408832813,130.84397068,117.03002932,america,NASDAQ,1d, 
AOS,SELL,2,15,9,66.35,-5.284645691771843,-2.8322886767032003,74.20017235,65.40982765,america,NYSE,1d, 
MU,BUY,12,4,10,69.68,3.159837536917749,-0.994600738846259,73.75646087,63.99453913,america,NASDAQ,1d, 
WTW,BUY,12,5,9,214.78,5.263157894736835,4.119603261554559,212.57444875,199.65655125,america,NASDAQ,1d, 
ATO,SELL,2,14,10,114.16,-1.2809721985587998,-0.33176182992842485,118.29426142,112.03973858,america,NYSE,1d, 
OMC,STRONG_SELL,0,16,10,74.85,-5.593744087784586,-3.9892252437147278,82.17276178,76.02223822,america,NYSE,1d,  -7063.24 -7146.83 -8823.17 -9010.75 -9156.74 -10438.51 -6562.99 -7823.84
PWR,SELL,6,11,9,195.25,-4.328766047766663,-3.157967830093682,214.62213995,195.10786005,america,NYSE,1d, 
STX,BUY,12,4,10,65.63,-0.7468310670004001,2.2337840363885704,72.25181701,60.21668299,america,NASDAQ,1d, 
MPWR,SELL,2,16,8,452.86,-8.926549581998486,-4.7552947609733565,541.58715569,445.52284431,america,NASDAQ,1d, 
MSI,BUY,14,3,9,285.74,1.4507161268790867,0.7268804771607194,287.72916218,276.69983782,america,NYSE,1d, 
KVUE,SELL,1,11,10,20.89,-7.158306434304421,-1.9294868785502928,24.02263508,20.29336492,america,NYSE,1d, 
AWK,SELL,2,14,10,137.2,-1.2056463493663614,-0.8383925990170837,141.1728481,135.8471519,america,NYSE,1d, 
AKAM,STRONG_BUY,17,1,8,108.49,4.52065396124766,3.0274828588250813,107.43408509,101.66391491,america,NASDAQ,1d,  38629.99 52366.49 61911.86 75703.22 69695.45 65856.91 49912.06 47669.1
CHD,NEUTRAL,8,9,9,95.11,0.35382169284498843,-0.4531990831353454,97.40258082,92.82441918,america,NYSE,1d, 
COST,BUY,14,3,9,563.83,2.2744793584513303,0.8790213931585669,570.68380649,529.50819351,america,NASDAQ,1d, 
CB,BUY,14,5,7,213.76,4.771302911807879,1.8137479042828772,215.76060875,195.66139125,america,NYSE,1d, 
SWK,SELL,2,15,9,86.11,-5.534529098787772,-2.9111983042438965,96.01465875,85.11034125,america,NYSE,1d, 
CPRT,SELL,5,12,9,44.02,-0.5062833378537022,-0.9829723103223245,45.66752346,43.37647654,america,NASDAQ,1d, 
CBRE,SELL,2,15,9,78.09,-5.925485696034727,-3.948339483394818,88.82486602,77.18113398,america,NYSE,1d, 
MDLZ,BUY,10,5,11,71.64,0.25609807296696374,0.495181449633165,72.72641757,69.42358243,america,NASDAQ,1d, 
KMI,STRONG_SELL,1,17,8,16.86,-2.0090280523840818,-0.554441429751094,17.59700682,16.57099318,america,NYSE,1d,  -128801.33 -33998.62 51.32 8441.98 13891.48 -20495.54 -64513.38 -186815.14
EXR,SELL,4,12,10,127.54,-0.2988792652911343,0.585976008896111,130.36032012,124.87767988,america,NYSE,1d, 
ETSY,SELL,3,14,9,64.69,-9.62664586235266,-1.4337736740259999,77.35521453,61.44928547,america,NASDAQ,1d, 
KO,SELL,3,13,10,58.44,-2.0378058579493654,0.1370801919122755,60.96207759,57.30192241,america,NYSE,1d, 
PAYX,SELL,4,13,9,115.65,-4.327264452024437,-2.2152701445844087,124.47854936,115.52445064,america,NASDAQ,1d, 
AMD,SELL,5,12,9,100.34,-5.631926263166989,-3.839150518467406,111.40213025,99.32686975,america,NASDAQ,1d, 
EIX,SELL,5,12,9,69.75,0.13159469315139916,-0.8697876694806865,71.96804041,67.53795959,america,NYSE,1d, 
TRMB,SELL,6,10,10,52.27,-1.491974752552565,1.613530326594102,55.21453098,49.79946902,america,NASDAQ,1d, 
DLTR,SELL,3,14,9,111.3,-12.523611287113894,-1.8994314926622877,132.85941709,104.22558291,america,NASDAQ,1d, 
DOV,NEUTRAL,9,8,9,143.5,0.4576012941752765,0.6657266522157101,148.61317105,138.89082895,america,NYSE,1d, 
MKC,SELL,2,15,9,78.56,-4.5675413022351705,-1.8625626163320845,83.10201546,78.44598454,america,NYSE,1d, 
DIS,SELL,2,15,9,82.56,-2.389810198561932,-0.6988128600810626,86.1880391,80.1519609,america,NYSE,1d, 
HSIC,SELL,5,11,10,74.47,-1.6469220914721916,0.4139530493642525,78.30820056,72.34979944,america,NASDAQ,1d, 
HBAN,SELL,2,15,9,10.5,-5.04612045577862,-1.9973865969759288,11.27113928,10.46686072,america,NASDAQ,1d, 
EL,SELL,2,14,10,150.84,-4.230800978088752,-1.629080854060959,162.98277234,147.94622766,america,NYSE,1d, 
LEN,SELL,4,12,10,116.53,-1.577452261120655,-0.5979647021692216,120.65940392,113.41259608,america,NYSE,1d, 
CPT,SELL,3,14,9,102.2,-3.003536925629618,-0.45486865302385127,109.47013642,100.12386358,america,NYSE,1d, 
NCLH,NEUTRAL,10,9,7,17.17,0.9683236829560116,1.8447120232516738,17.52507663,16.10592337,america,NYSE,1d, 
RTX,SELL,2,14,10,74.43,-10.179929769458994,-3.565598196470674,90.93669248,71.67330752,america,NYSE,1d, 
MNST,SELL,2,14,10,55.76,-2.462347603105357,-1.0487835175950693,58.34192754,55.29207246,america,NASDAQ,1d, 
ESS,SELL,4,13,9,223.87,-4.238481984323656,-0.474797499755482,244.7874079,217.9695921,america,NYSE,1d, 
OXY,NEUTRAL,7,9,10,64.25,0.07164662637842412,-2.0982217684794193,68.05879162,60.70720838,america,NYSE,1d, 
EMR,NEUTRAL,8,8,10,98.01,0.48528758072228584,-0.9969999090881458,100.46958124,96.40741876,america,NYSE,1d, 
EQR,SELL,3,14,9,62.42,-2.2508508499285256,-0.533822006214649,65.53462528,61.62537472,america,NYSE,1d, 
HST,SELL,4,13,9,16.2,0.773425653519098,-0.03702332469455882,16.58175848,15.46824152,america,NASDAQ,1d, 
NI,BUY,14,3,9,27.59,3.0041316271347824,0.877513711151721,27.90540965,25.97959035,america,NYSE,1d, 
WEC,BUY,10,6,10,87.16,2.3048722794136296,1.7511090357226209,87.7576046,82.0693954,america,NYSE,1d, 
IR,SELL,4,12,10,65.02,-4.208143236189741,-3.2123611896751925,71.40187317,65.03712683,america,NYSE,1d, 
TTWO,SELL,5,12,9,140.72,-0.5003735737585515,-1.676914477361663,145.34703184,139.35596816,america,NASDAQ,1d, 
INTU,NEUTRAL,7,9,10,523.59,0.27053389334064093,-3.3055149781435915,567.9593745,504.2586255,america,NASDAQ,1d, 
APA,SELL,4,12,10,41.28,-5.189903466938972,-3.8703367332681324,45.43623969,41.16376031,america,NASDAQ,1d, 
TDY,BUY,14,3,9,419.14,2.61059596355733,1.254753035420066,423.72733402,404.83266598,america,NYSE,1d, 
CL,NEUTRAL,8,8,10,73.76,-0.20249945202463948,0.5562220525684438,74.22961115,72.46838885,america,NYSE,1d, 
MCO,SELL,5,11,10,335.85,-0.28996120754204924,-1.627099778855012,346.69618841,331.36781159,america,NYSE,1d, 
APTV,BUY,10,6,10,101.85,1.7326683259218498,0.30035944655078595,104.9456073,97.0823927,america,NYSE,1d, 
PFG,BUY,12,4,10,77.03,0.48658309091148055,1.0852591105336984,78.43917532,74.71582468,america,NASDAQ,1d, 
BG,NEUTRAL,9,8,9,112.59,-0.28223402099979467,-0.7466699577739178,115.62263266,111.02436734,america,NYSE,1d, 
DLR,BUY,12,5,9,128.07,1.1672639496643313,-0.9029921771628864,133.20590466,125.31809534,america,NYSE,1d, 
HPE,NEUTRAL,8,9,9,17.1,-0.5158437923213199,-0.09347978499648946,17.86275558,16.43924442,america,NYSE,1d, 
XRAY,SELL,2,16,8,35.19,-4.909025409393891,-1.7916945746818556,38.31062308,34.85137692,america,NASDAQ,1d, 
NOC,BUY,11,5,10,440.18,2.091872943712474,2.0925043719471716,441.26782027,421.46017973,america,NYSE,1d, 
NWS,SELL,4,12,10,20.4,-4.307716348105345,-3.3404406538735003,22.21699033,20.45900967,america,NASDAQ,1d, 
TECH,SELL,2,15,9,70.87,-8.591795141258658,-1.8760816891657868,82.34945802,68.50954198,america,NASDAQ,1d, 
CVS,NEUTRAL,11,8,7,71.41,3.4527718706078474,2.6197421932257328,72.49103345,63.43296655,america,NYSE,1d, 
MMC,BUY,14,3,9,197.47,1.9047471604250177,0.34758570223492313,199.24954789,191.86245211,america,NYSE,1d, 
MTB,SELL,5,11,10,126.62,-0.6252452609385131,0.4123711340206171,130.89472184,120.86027816,america,NYSE,1d, 
SJM,SELL,4,14,8,128.26,-7.8536789820306865,-1.9786165733020482,150.95596376,122.55703624,america,NYSE,1d, 
AMAT,SELL,4,13,9,136.97,-5.521641662355577,-4.135667242911836,156.54147741,135.81452259,america,NASDAQ,1d, 
LOW,SELL,4,14,8,214.91,-4.480057604060633,-4.784479130207487,237.66108695,215.61791305,america,NYSE,1d, 
PPG,STRONG_SELL,1,16,9,130.8,-4.701305137855201,-2.297648570318799,143.1847619,129.9502381,america,NYSE,1d,  8983.82 9604.12 8443.87 6945.84 5180.45 3248.0 1471.31 1654.6
TSLA,BUY,14,3,9,262.59,5.67398909542311,-1.1760721073330416,282.85240045,229.85159955,america,NASDAQ,1d, 
SCHW,SELL,1,15,10,56.67,-4.9485354495920575,-3.369368754902297,60.84372679,56.79127321,america,NYSE,1d, 
EVRG,SELL,3,13,10,54.35,-1.9696259153710258,0.9716313374328962,57.35728955,51.82171045,america,NASDAQ,1d, 
VICI,STRONG_SELL,0,16,10,30.66,-0.34777521370298814,-1.670889323626568,31.59735796,30.35664204,america,NYSE,1d,  12611.06 5942.04 9041.79 10303.38 1995.75 -6929.13 -22770.38 -47617.19
GEN,SELL,6,13,7,19.15,-4.836839474049512,-0.8953061118873933,21.06147806,18.64552194,america,NASDAQ,1d, 
HLT,BUY,14,3,9,152.74,0.6583586505954315,-0.5054847703170822,156.92012584,145.63587416,america,NYSE,1d, 
AMGN,STRONG_BUY,17,0,9,271.46,4.469302407772929,3.808001468439997,267.7993506,249.7526494,america,NASDAQ,1d,  3598.8 17140.44 27835.86 41563.87 49804.29 44061.82 47286.06 26583.18
GPC,SELL,3,13,10,149.26,-2.2877642602891086,0.1502992565554564,156.57704226,146.16495774,america,NYSE,1d, 
NUE,SELL,4,14,8,155.39,-6.476263462335851,-3.506048337017816,176.00263875,154.02036125,america,NYSE,1d, 
XEL,BUY,12,5,9,59.96,3.517929186987061,3.4577955690523936,59.38615026,55.68584974,america,NASDAQ,1d, 
ETR,NEUTRAL,10,8,8,98.21,2.3763773051407497,1.2077742739957387,99.65453286,92.50246714,america,NYSE,1d, 
CAT,NEUTRAL,9,9,8,278.61,-0.14312543786041942,-0.6532545053879204,287.63081825,271.20618175,america,NYSE,1d, 
BKR,SELL,6,10,10,35.8,-0.5297669858361758,-2.0546633471040536,37.5392083,35.1637917,america,NASDAQ,1d, 
CMG,SELL,5,12,9,1920.48,0.9740332007637846,-0.7963750137533196,1975.51811555,1875.95788445,america,NYSE,1d, 
CDAY,SELL,2,15,9,68.28,-5.369946046207687,-6.16883563055697,75.53432673,69.22067327,america,NYSE,1d, 
POOL,SELL,1,15,10,347.62,-2.8692349398894237,-0.23304403728704415,369.51290832,338.63009168,america,NASDAQ,1d, 
EW,SELL,2,15,9,71.95,-5.403214147427974,-2.3347359847970637,78.45949084,71.66450916,america,NYSE,1d, 
CMA,SELL,2,15,9,41.87,-10.66843987388387,-5.685452989142675,49.77481726,41.97718274,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,28.22,-0.3437235027243304,-1.1489421325486973,29.37523683,27.77576317,america,NYSE,1d,  1102.69 -649.34 -1629.76 -3387.41 -6238.05 -9274.8 -13932.29 -17040.34
TXN,SELL,3,16,7,162.1,-2.7405835584438307,-1.1464812782046607,171.83621032,160.89678968,america,NASDAQ,1d, 
KMB,SELL,5,14,7,124.93,-1.7889664270252865,-0.6749934408764489,130.65667342,123.60432658,america,NYSE,1d, 
DVA,BUY,15,1,10,103.33,1.7401407307888803,4.667652600230966,105.07434333,94.71965667,america,NYSE,1d, 
PRU,BUY,15,3,8,98.93,4.257195151745606,1.7379679144385136,100.01862815,91.28637185,america,NYSE,1d, 
MDT,SELL,3,14,9,81.48,-0.5116057583120579,0.07000478980141622,83.44104472,79.70695528,america,NYSE,1d, 
PANW,SELL,6,10,10,235.3,0.8685065630974691,-3.4357661118224456,253.5735139,227.5394861,america,NASDAQ,1d, 
CPB,NEUTRAL,10,8,8,42.68,0.4976217681665247,0.12433434208365668,43.44968442,40.87931558,america,NYSE,1d, 
PARA,SELL,1,15,10,13.24,-7.703032415475775,-2.215657311669119,15.35398068,12.66201932,america,NASDAQ,1d, 
CZR,SELL,5,13,8,50.17,-5.740374251969001,-4.498124988102717,56.04494444,49.92505556,america,NASDAQ,1d, 
GE,BUY,13,4,9,114.85,1.0641730336832467,0.2934139057232983,117.03166839,110.91633161,america,NYSE,1d, 
CRL,BUY,12,6,8,208.63,1.5544125504769681,1.8760864894427272,212.59664558,196.04235442,america,NYSE,1d, 
IT,STRONG_BUY,17,0,9,357.22,3.6459753840083238,1.1252813203300889,359.75289722,340.20710278,america,NYSE,1d,  -3761.78 -2441.48 -1599.91 -441.43 82.42 683.98 -605.1 -3908.45
KEY,SELL,2,14,10,11.04,-0.9895070105496302,-2.78266995420924,11.82349915,10.65150085,america,NYSE,1d, 
TGT,SELL,3,14,9,120.41,-3.936878050816233,-1.616975381774509,127.56384389,119.48615611,america,NYSE,1d, 
WAB,SELL,3,13,10,107.14,-3.1546596763988077,-0.27829745250792826,114.47283174,104.81516826,america,NYSE,1d, 
TAP,BUY,14,2,10,64.77,2.184522187161292,1.325031678738469,64.85354144,61.88545856,america,NYSE,1d, 
TROW,SELL,1,15,10,108.68,-1.4972990610158377,-0.904515281931566,112.71824661,108.13175339,america,NASDAQ,1d, 
JKHY,SELL,3,14,9,152.88,-3.1055900621118013,0.1677324667155915,160.52715875,149.43584125,america,NASDAQ,1d, 
OGN,SELL,2,15,9,18.92,-11.244546605995211,-2.4037965542143667,23.10919644,17.98280356,america,NYSE,1d, 
RVTY,SELL,2,14,10,110.41,-3.5037887064211475,-0.08416061102414574,120.38725732,106.25374268,america,NYSE,1d, 
AMCR,SELL,3,14,9,9.26,-2.2175290390707545,-0.5263723278547587,9.80791425,9.04708575,america,NYSE,1d, 
MCD,SELL,3,13,10,277.2,-1.745564018959172,-0.8523408075598411,285.91969013,275.36330987,america,NYSE,1d, 
DFS,SELL,2,14,10,88.66,-3.554606342539074,-0.6232065997130576,91.75154347,87.61645653,america,NYSE,1d, 
INCY,SELL,2,15,9,60.37,-5.61976925252381,-3.5129778800664866,66.51586139,60.36213861,america,NASDAQ,1d, 
