Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PXD,STRONG_BUY,16,0,10,234.06,9.669186951936453,4.28204180014167,233.29373746,202.86426254,america,NYSE,1d,  -18454.49 -18294.59 -15476.67 -7697.14 222.07 777.5 2249.29 -4233.87
CMCSA,BUY,14,2,10,44.84,4.883982035928142,0.5945036455412378,46.0974892,40.8885108,america,NASDAQ,1d, 
AIZ,BUY,15,4,7,141.78,9.682227376710827,4.519753186532881,142.24911783,120.53088217,america,NYSE,1d, 
VTR,STRONG_SELL,0,16,10,44.93,-6.3425005971217985,-6.917483270836357,50.3295799,46.3994201,america,NYSE,1d,  9827.65 12425.39 9942.32 14113.52 2785.98 -9581.7 -13527.84 -13912.36
BXP,STRONG_BUY,16,1,9,68.53,11.28251761878471,4.160017023087548,68.69929799,59.01170201,america,NYSE,1d,  2251.08 6352.05 5845.24 7024.15 8661.1 4343.25 -4389.41 4463.32
BA,BUY,15,1,10,231.36,6.0332698311143815,0.32130917227115674,243.19506219,201.08393781,america,NYSE,1d, 
ORCL,SELL,6,11,9,114.44,-2.117201618895649,-1.6627282491944158,120.35973102,113.40326898,america,NYSE,1d, 
PARA,NEUTRAL,5,11,10,15.63,-1.3278339894631443,0.9689922480620226,16.82321438,14.72978562,america,NASDAQ,1d, 
ZION,BUY,14,2,10,37.92,16.53528788088326,1.1496705700338765,41.23125263,28.88024737,america,NASDAQ,1d, 
BAX,SELL,5,13,8,43.92,-4.706801277570136,-4.629549205246235,49.88137785,43.26462215,america,NYSE,1d, 
BBWI,STRONG_BUY,15,2,9,37.99,3.5065253521510584,4.1107152644560045,37.85895427,34.77004573,america,NYSE,1d,  -9780.05 -7638.91 -9876.94 -4270.1 1998.24 89.85 -10090.64 -23038.55
INCY,SELL,7,10,9,63.63,1.2926231334967895,-0.19136654536328024,65.35753214,60.88446786,america,NASDAQ,1d, 
GE,BUY,15,2,9,113.06,2.306866302429114,-0.5445156977102243,116.18126633,108.31473367,america,NYSE,1d, 
AMCR,SELL,3,14,9,9.85,-1.1507326215458846,-2.068005567707303,10.28653965,9.68746035,america,NYSE,1d, 
KIM,SELL,6,12,8,20.0,-0.8051316647883198,-1.6474059503319438,21.09811803,19.78688197,america,NYSE,1d, 
WM,STRONG_SELL,1,16,9,160.43,-4.4059959502179,-2.5624206645652237,174.56973405,159.36026595,america,NYSE,1d,  -11843.4 -12367.36 -7810.42 -2453.68 -1126.17 -2380.81 -4532.24 -4590.71
DVA,STRONG_BUY,16,0,10,108.81,6.627338383293974,6.255615015038487,107.22967888,99.34732112,america,NYSE,1d,  831.44 4029.76 6010.82 7313.97 6122.46 4602.6 3486.9 11247.5
USB,BUY,15,2,9,39.86,10.49713547500437,2.0742637644046056,41.48847936,33.88052064,america,NYSE,1d, 
IPG,SELL,3,13,10,33.93,-7.694400354359047,1.7788043315235313,41.79619124,29.94180876,america,NYSE,1d, 
XOM,BUY,13,3,10,107.42,2.485331298001242,1.3817056136509365,108.73045308,100.61054692,america,NYSE,1d, 
NOC,STRONG_SELL,0,17,9,438.54,-2.7662708438701458,-2.184095714782785,462.02124516,438.44475484,america,NYSE,1d,  8138.27 5664.95 3139.64 1753.61 -658.37 -3968.79 -3054.6 -1092.63
BLK,NEUTRAL,9,9,8,710.28,-0.8889961780559759,-2.995969773987767,763.79500588,700.06099412,america,NYSE,1d, 
ALGN,BUY,12,4,10,361.44,2.906829422505325,-0.3144133708422885,391.30530355,324.05069645,america,NASDAQ,1d, 
CMG,SELL,2,15,9,1890.61,-7.88877073280625,-4.158192388256126,2205.51861691,1861.18038309,america,NYSE,1d, 
NTRS,BUY,14,4,8,80.25,5.458894028595452,0.4959050266736682,84.38550086,70.69849914,america,NASDAQ,1d, 
DIS,SELL,1,15,10,86.3,-1.7438661112452394,-0.2992178745133316,90.46200123,83.97399877,america,NYSE,1d, 
O,SELL,4,15,7,59.22,-2.635516169869959,-3.558342154547674,63.9472333,58.5857667,america,NYSE,1d, 
LOW,SELL,7,10,9,223.12,-2.1639516783232153,-3.7425311158566785,237.13355129,224.90944871,america,NYSE,1d, 
SNA,SELL,4,12,10,272.23,-3.1925397967671074,-0.1152107549606427,300.05118109,261.02781891,america,NYSE,1d, 
SWK,NEUTRAL,11,6,9,98.45,2.828792754710463,-0.4932381895732618,102.14359222,93.78340778,america,NYSE,1d, 
CBRE,BUY,11,6,9,83.92,0.20298507462686644,-0.8787678352074124,90.50060459,81.17139541,america,NYSE,1d, 
KLAC,BUY,14,2,10,496.47,4.142747464244323,1.2191889742910007,519.79726876,440.44373124,america,NASDAQ,1d, 
MO,STRONG_SELL,1,17,8,44.0,-2.7050932337808717,-2.4779467174963514,46.22501078,44.36898922,america,NYSE,1d,  43138.39 59816.84 32712.53 11718.71 36479.43 21966.69 -589.16 23411.63
CZR,NEUTRAL,11,6,9,55.45,3.823073243865764,-3.3197335844056113,60.78830525,50.89769475,america,NASDAQ,1d, 
HON,SELL,3,16,7,189.21,-6.923929581850857,-4.395454476552345,217.21663091,188.19136909,america,NASDAQ,1d, 
EOG,BUY,14,3,9,129.8,7.223103357123989,-0.09544041131738368,135.40351866,115.57748134,america,NYSE,1d, 
CDAY,BUY,15,2,9,71.52,4.957808482085937,2.2620034888043676,72.79205335,66.36694665,america,NYSE,1d, 
WYNN,SELL,2,14,10,104.18,-2.1535976256891303,-3.185636755631549,110.80085466,104.73914534,america,NASDAQ,1d, 
CE,BUY,13,3,10,123.95,3.4632432116593463,-0.4881260135840364,127.55056339,118.03843661,america,NYSE,1d, 
RMD,STRONG_SELL,0,19,7,179.25,-17.513770713592166,-17.52933057280883,236.63070065,199.78029935,america,NYSE,1d,  -6992.59 -21167.46 -26581.2 -20542.38 -24177.48 -31763.84 -36103.88 -26688.98
UHS,SELL,3,15,8,134.36,-9.793012693829155,-4.073793782930906,160.77277722,131.87822278,america,NYSE,1d, 
HPQ,BUY,11,6,9,32.43,1.4801139030572301,-0.9740755442914377,33.59235928,31.91364072,america,NYSE,1d, 
PKG,BUY,14,4,8,153.89,10.65438211892453,1.422244483694925,161.64293826,124.56406174,america,NYSE,1d, 
FLT,SELL,7,10,9,245.72,-2.14218296369161,-1.119110184667278,262.98952725,242.65947275,america,NYSE,1d, 
FTNT,STRONG_SELL,0,18,8,56.77,-25.092529261903124,-24.190425318822193,86.22437692,67.17412308,america,NASDAQ,1d,  -23894.88 -413107.23 -432474.67 -383038.35 -373508.8 -384600.15 -375439.08 -385697.56
C,STRONG_SELL,0,17,9,45.71,-2.0947566826593658,-2.8459690960487904,48.34528959,45.53071041,america,NYSE,1d,  -37501.49 61518.56 49673.37 36256.3 -23870.6 -98205.63 -187618.71 -80248.91
JPM,BUY,14,2,10,156.02,3.9285738098912475,-0.5240943114726946,161.67834557,146.33865443,america,NYSE,1d, 
AMT,STRONG_SELL,0,16,10,184.77,-3.138378739001894,-2.366723205935031,197.39777889,182.36022111,america,NYSE,1d,  -14211.12 -4833.74 -1008.6 2089.96 674.91 -4168.19 -7523.74 -6067.48
WST,BUY,14,3,9,375.07,-0.012707124786516033,1.150473026180947,391.34415852,360.94484148,america,NYSE,1d, 
PYPL,STRONG_SELL,1,17,8,62.75,-10.729104924209636,-12.552085510821257,78.53077712,65.53322288,america,NASDAQ,1d,  -1118335.91 -1358751.09 -1219659.83 -1090896.79 -1029428.56 -1012238.51 -914684.66 -864805.85
MLM,STRONG_BUY,16,1,9,455.85,0.8061246596246008,0.6642493408296986,464.02844715,442.87455285,america,NYSE,1d,  5440.36 6298.68 7048.27 8242.09 6708.14 4546.05 4048.06 7572.83
UDR,SELL,2,15,9,40.03,-5.167648491334688,-2.596296566659362,44.57102157,39.56297843,america,NYSE,1d, 
CHTR,BUY,14,7,5,418.86,9.376536854537832,2.9739676420913526,424.30671741,365.95028259,america,NASDAQ,1d, 
VLO,BUY,15,1,10,126.89,6.25315756422593,0.11440293502703014,133.06064042,110.03035958,america,NYSE,1d, 
CAT,BUY,14,3,9,276.44,7.8520876737127026,2.470197497182852,285.32313761,241.40286239,america,NYSE,1d, 
MPWR,SELL,9,9,8,537.04,-0.8361517930998872,-0.6625701506782917,588.65158404,511.32941596,america,NASDAQ,1d, 
AON,SELL,4,13,9,315.06,-5.622716528711919,-3.876839340141018,351.01212991,313.87287009,america,NYSE,1d, 
ROST,BUY,14,3,9,112.59,1.1408551922386039,-0.570489950192524,114.87676489,109.77623511,america,NASDAQ,1d, 
DVN,SELL,6,11,9,50.8,1.004745360607842,-3.0367811265293625,54.54917609,48.29782391,america,NYSE,1d, 
EQR,SELL,4,12,10,65.4,-1.7078388199784484,-1.2159202477154167,69.55015458,64.57684542,america,NYSE,1d, 
EQT,STRONG_BUY,16,0,10,41.8,3.511465504432664,1.2596899224806037,42.79845063,38.17554937,america,NYSE,1d,  -3457.73 10148.87 13471.41 15095.33 8123.27 -278.89 -10218.19 -9266.0
NOW,SELL,4,12,10,551.63,-2.840190550993455,-3.488805415250255,602.8453569,548.7126431,america,NYSE,1d, 
CMI,SELL,2,14,10,236.51,-5.815185216917058,-7.4828175669596675,268.65563656,243.49636344,america,NYSE,1d, 
IEX,BUY,14,2,10,220.89,3.2538832977296153,0.936757448364105,225.47923897,206.07876103,america,NYSE,1d, 
MGM,SELL,5,11,10,44.99,-3.6492911294812984,-8.310915464253682,52.23100524,45.21799476,america,NYSE,1d, 
WRB,BUY,12,4,10,61.9,2.4845748905884477,0.003231122168713796,63.33410549,58.74589451,america,NYSE,1d, 
HRL,NEUTRAL,9,7,10,40.54,0.9286229989792503,-0.6031481390673292,41.56572761,38.81627239,america,NYSE,1d, 
PNC,SELL,6,10,10,131.46,1.4665020067922114,-2.2376904714097634,139.11424143,124.63375857,america,NYSE,1d, 
MS,SELL,9,8,9,88.79,0.6175987308062929,-3.141703938038603,97.12127109,83.08872891,america,NYSE,1d, 
ARE,SELL,6,11,9,120.75,1.3431286672688003,-2.590330829857777,127.96450243,114.89149757,america,NYSE,1d, 
YUM,SELL,3,14,9,134.35,-1.098820206192002,-1.531808853708597,138.26946638,133.62253362,america,NYSE,1d, 
ED,STRONG_SELL,1,18,7,89.31,-4.050966548583261,-5.482061593819438,98.65905732,89.32494268,america,NYSE,1d,  -32448.66 -32209.04 -34089.73 -30339.87 -27867.83 -36812.29 -43647.43 -32783.61
IRM,BUY,13,4,9,60.92,2.5106010634717677,-0.754280501115943,63.39798564,58.43501436,america,NYSE,1d, 
MPC,BUY,15,2,9,137.95,12.323413263852132,3.9750972293406335,140.05575447,113.20824553,america,NYSE,1d, 
L,BUY,14,3,9,62.92,3.736514961792011,0.9854588643148503,63.70862694,59.08437306,america,NYSE,1d, 
HAS,SELL,7,9,10,63.75,-0.22407195864846585,-0.48392132375897745,65.57370125,62.77229875,america,NASDAQ,1d, 
ACGL,SELL,8,10,8,76.72,-0.13754084354891916,-2.616113022175398,83.29549586,74.12150414,america,NASDAQ,1d, 
DG,SELL,6,12,8,167.77,0.016096051698141878,0.007749304052893535,171.77618753,162.38681247,america,NYSE,1d, 
EA,STRONG_SELL,2,18,6,122.59,-7.989181965308973,-8.290442276617384,144.97560838,125.25039162,america,NASDAQ,1d,  -35893.31 -39148.38 -35967.23 -36957.93 -33650.45 -35434.23 -28331.75 -33179.74
NTAP,SELL,9,8,9,77.78,0.37855974789732727,-0.7680334770738284,79.95247361,77.06352639,america,NASDAQ,1d, 
BRO,NEUTRAL,9,7,10,70.0,1.1477865443991817,-1.086633978154282,72.2029625,68.1160375,america,NYSE,1d, 
ROP,NEUTRAL,10,6,10,486.71,1.0063067980185139,-1.1053540587219288,501.54876448,471.26223552,america,NASDAQ,1d, 
LUV,SELL,5,13,8,32.73,-8.715660298424211,-4.203008839196869,39.92846408,31.66053592,america,NYSE,1d, 
ANSS,SELL,3,14,9,304.65,-8.271751271451905,-7.9432036913370325,360.6427994,312.5122006,america,NASDAQ,1d, 
BKR,BUY,12,4,10,35.52,5.046283050734289,-0.07876673793180089,36.42739583,33.69160417,america,NASDAQ,1d, 
ALL,SELL,6,11,9,109.87,0.8666434092870361,-1.3937876380998517,116.36764897,101.44035103,america,NYSE,1d, 
APA,BUY,15,2,9,41.87,12.925121131954981,4.221635883905009,42.18709641,35.38290359,america,NASDAQ,1d, 
EVRG,STRONG_SELL,1,17,8,57.3,-3.517486403205993,-4.228647835534019,61.99643354,57.65956646,america,NASDAQ,1d,  -13627.16 -19304.85 -23280.16 -22987.39 -21581.58 -23557.42 -20777.55 -19869.68
NFLX,NEUTRAL,9,7,10,431.6,-1.1081417747919602,0.6628447749079953,469.48971489,407.83028511,america,NASDAQ,1d, 
KDP,BUY,12,4,10,33.6,4.342425329502348,0.28952631107661375,34.76318351,30.47581649,america,NASDAQ,1d, 
IR,STRONG_BUY,15,1,10,66.91,2.628995643904531,2.3229496413879502,67.44911192,64.02688808,america,NYSE,1d,  26225.04 24548.21 25646.09 28099.57 23607.96 15182.94 14461.89 4519.82
DXC,SELL,4,16,6,19.32,-27.965101095930336,-26.005361930294896,32.27038283,21.77261717,america,NYSE,1d, 
ROL,SELL,3,14,9,40.28,-6.0619723492328745,-3.9946610735055827,46.5741387,39.5608613,america,NYSE,1d, 
FANG,BUY,14,3,9,148.57,7.744522847756571,1.4517494742017476,151.45650515,133.01249485,america,NASDAQ,1d, 
QRVO,BUY,13,4,9,106.88,2.2820795857640235,-0.7042122670432462,110.06411826,103.25888174,america,NASDAQ,1d, 
BKNG,STRONG_BUY,16,1,9,3063.16,8.411523227981803,4.063107257878215,3066.34391089,2747.42008911,america,NASDAQ,1d,  -696.45 3933.91 10224.25 7394.72 5657.67 1221.96 -3130.83 -656.31
HBAN,BUY,14,3,9,12.19,6.914193800054335,0.4449571522742133,12.65417957,10.89982043,america,NASDAQ,1d, 
FOX,SELL,6,10,10,31.08,-1.3437731352601645,-0.19588324074371144,31.90640331,30.80759669,america,NASDAQ,1d, 
MA,SELL,8,9,9,391.35,-0.6751097687875784,-1.2159013749252097,405.75263869,389.20436131,america,NYSE,1d, 
VZ,STRONG_SELL,0,16,10,32.62,-6.126795015683911,-3.104114065052727,35.5626259,31.9883741,america,NYSE,1d,  -72839.43 -326899.87 -437741.83 -371510.27 -372383.6 -369028.72 -444427.12 -291675.93
CTSH,STRONG_BUY,16,0,10,71.0,6.857974218976466,5.374077976817702,70.55460171,64.57939829,america,NASDAQ,1d,  28460.78 7920.41 -3655.62 3124.52 4654.53 -15786.7 -48967.84 -16671.96
DHI,BUY,12,5,9,125.71,1.1905241042895938,-1.310263073191038,132.60994278,120.35505722,america,NYSE,1d, 
WAB,NEUTRAL,11,5,10,114.7,2.5037608574004224,-1.3121101312110142,119.38999694,109.17900306,america,NYSE,1d, 
TXT,STRONG_BUY,16,2,8,78.63,12.603108536651405,5.36118667006123,80.30603146,62.40796854,america,NYSE,1d,  9844.42 18198.49 25293.98 31161.78 28182.4 18270.49 10442.88 10378.69
SRE,STRONG_SELL,0,17,9,141.94,-3.432980011701787,-4.201397091080878,153.31207476,142.50392524,america,NYSE,1d,  -19978.24 -20288.84 -19323.71 -16700.03 -15053.19 -17666.96 -22108.59 -22194.7
CAH,SELL,6,11,9,91.25,-2.075463598901095,-1.2873215058416179,94.71915434,91.14884566,america,NYSE,1d, 
SO,STRONG_SELL,1,18,7,67.84,-4.452947118403188,-5.10693653746624,74.14495243,68.23204757,america,NYSE,1d,  -131878.47 -142200.86 -136552.67 -123425.96 -107784.95 -105639.89 -110851.46 -88669.71
EXR,STRONG_SELL,0,17,9,125.7,-14.03149214779998,-10.090981918059043,160.19400016,130.82899984,america,NYSE,1d,  18472.46 45312.11 38638.3 20241.85 2842.21 -21483.29 -37056.65 -9284.43
NKE,NEUTRAL,8,8,10,108.81,-0.06551474694363435,0.06345352718845731,110.52488636,106.37811364,america,NYSE,1d, 
INVH,SELL,7,10,9,34.76,-0.6374524769173604,-1.755179333540596,36.10687011,34.62112989,america,NYSE,1d, 
CCL,SELL,6,10,10,17.16,-3.8852896876672673,-4.096574079248867,19.08744949,16.90955051,america,NYSE,1d, 
HII,NEUTRAL,10,7,9,226.84,-0.49145977005488817,-1.325433800084383,234.15507009,225.89792991,america,NYSE,1d, 
LEN,NEUTRAL,10,8,8,125.57,-0.39581499020377464,-0.5693290785420828,132.54775348,122.23124652,america,NYSE,1d, 
ATVI,BUY,13,3,10,91.58,3.302801967242715,-0.6896850871866036,95.83101562,86.94998438,america,NASDAQ,1d, 
CHD,SELL,4,12,10,94.63,-3.3506734062563623,-2.0007870590915644,99.69561812,95.00538188,america,NYSE,1d, 
ETR,STRONG_SELL,0,16,10,97.64,-2.2488895678837935,-4.404781719029955,106.25821641,95.67178359,america,NYSE,1d,  -15067.57 -21567.61 -28871.77 -30578.07 -31751.48 -33705.69 -25968.26 -19455.2
GIS,STRONG_SELL,1,16,9,73.59,-3.367284851523749,-2.2696184544283398,77.14662005,73.33337995,america,NYSE,1d,  9764.68 -8631.11 -21349.04 -20123.65 -19013.33 -25743.53 -22777.96 -25681.37
CSGP,SELL,8,10,8,81.41,-6.83222705424582,-3.1064032373244572,94.91050658,78.84149342,america,NASDAQ,1d, 
MHK,NEUTRAL,9,10,7,105.29,-2.1031686997917234,-3.674970495942617,117.34506847,103.63393153,america,NYSE,1d, 
