Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BMEA,STRONG_SELL,1,16,9,16.24,-2.9182317442799786,-0.9786287003445153,17.51462087,15.87637913,america,NASDAQ,1h,  -5124.82 -4835.82 -4094.68 -2899.1 -2048.72 -1311.04 -1736.28 -2425.87
ASTC,STRONG_SELL,1,16,9,9.78,-2.5773503637833954,-0.9762646789018703,10.3047761,9.6579939,america,NASDAQ,1h,  -232.01 -196.26 -163.8 -135.63 -118.14 -100.24 -164.94 -176.42
ENSC,STRONG_SELL,1,16,9,1.88,-1.8891556204989115,-0.9749751120615571,1.95821149,1.83848851,america,NASDAQ,1h,  -436.6 -564.53 -661.32 -640.8 -574.15 -494.69 -290.89 -139.84
NWFL,STRONG_SELL,1,16,9,26.98,-2.633455849809806,-0.9672031860810932,28.00017336,26.73203664,america,NASDAQ,1h,  -137.77 -114.12 -66.39 -42.59 -28.98 -20.78 -15.53 116.46
PXLW,STRONG_SELL,1,16,9,1.23,-1.9696395510518698,-0.9653861947358564,1.2756477,1.2240723,america,NASDAQ,1h,  -3039.99 -1890.6 -1248.52 -1125.63 -662.79 924.23 1715.67 1000.2
PFMT,STRONG_SELL,0,17,9,2.3,-2.7399151197707425,-0.9636665834187284,2.44230935,2.27207065,america,NASDAQ,1h,  -2796.34 -2366.06 -1451.2 -2120.0 -2054.64 -1841.11 -1404.07 -792.18
ADAP,STRONG_SELL,0,17,9,0.7801,-1.9166142354537072,-0.9549008977668194,0.82155944,0.77106656,america,NASDAQ,1h,  -4074.59 -7545.02 -9717.96 -10236.4 -12047.45 -13118.88 -10931.8 -12043.18
YTEN,STRONG_SELL,1,16,9,0.435,-1.0631436169454105,-0.9524728979780832,0.44882089,0.42696221,america,NASDAQ,1h,  1130.31 543.13 263.73 137.55 73.42 -151.67 -229.96 -219.77
AMPH,STRONG_SELL,0,16,10,53.0,-1.2334635933502227,-0.9516120592346766,55.06093132,52.83626868,america,NASDAQ,1h, 
NKTX,STRONG_SELL,0,15,11,1.72,-4.106508856011999,-0.9501871580765879,1.92709487,1.65801513,america,NASDAQ,1h,  -7074.65 -10513.57 -10964.62 -12169.31 -10422.47 -8531.59 -6423.08 -5137.73
YQ,STRONG_SELL,1,17,8,0.85,-0.3310650247167217,-0.9462430599733267,0.87251907,0.83220413,america,NASDAQ,1h,  -967.5 -1219.47 -1692.78 -1787.57 -1663.84 -1461.96 -1246.47 -1003.64
BSQR,STRONG_SELL,1,16,9,1.16,-0.771869112312757,-0.9444434956364347,1.19270416,1.14806584,america,NASDAQ,1h,  108.27 96.86 85.62 73.24 95.24 108.31 399.08 481.76
SUPN,STRONG_SELL,1,16,9,31.37,-1.5714472377117374,-0.9441409580346658,32.4488866,31.3621134,america,NASDAQ,1h,  -858.26 -916.07 -467.62 -185.34 147.45 541.59 77.69 -807.7
QH,STRONG_SELL,0,16,10,1.52,-2.6801377844365106,-0.9294382959863441,1.61440979,1.49628021,america,NASDAQ,1h,  -46.42 -51.86 -49.37 172.18 247.17 255.37 235.51 205.98
SIDU,STRONG_SELL,1,16,9,0.1365,-8.097288681497702,-0.9288734633088467,0.14516777,0.13127703,america,NASDAQ,1h,  -157945.82 -153053.2 -144660.46 -121466.6 -81296.65 -55560.36 -44318.03 -46574.66
IAS,STRONG_SELL,0,16,10,13.79,-2.2625845255618913,-0.9157568376390941,14.49652042,13.67742958,america,NASDAQ,1h,  -8771.04 -10744.96 -10388.6 -9371.54 -9110.36 -6280.05 -6001.76 -11726.72
CLMB,STRONG_SELL,1,18,7,41.77,-1.7877436419330195,-0.9097702444636866,42.87336699,41.82613301,america,NASDAQ,1h,  -675.72 -585.66 -428.35 -326.01 -254.51 -202.12 -166.72 -188.95
CAKE,STRONG_SELL,0,16,10,31.61,-1.6338245210911708,-0.9059845136211209,32.84708625,31.47891375,america,NASDAQ,1h,  -8632.86 -14385.69 -16974.06 -15885.47 -16047.33 -13316.42 -9908.42 -8782.93
RNXT,STRONG_SELL,0,16,10,1.69,-2.639674620640392,-0.8791840421351509,1.80149553,1.65865447,america,NASDAQ,1h,  -938.63 -730.26 -929.9 -1799.18 -1852.5 -1849.4 -1610.01 -1607.85
INTA,STRONG_SELL,0,16,10,33.63,-2.4910732795676296,-0.8739480936730786,35.19112854,33.43482146,america,NASDAQ,1h,  -3395.31 -3107.55 -4008.36 -4160.0 -3571.81 -2478.79 -2352.94 -2889.66
ATOS,STRONG_SELL,1,16,9,0.851,-5.349604748402342,-0.8689979731146451,0.92899926,0.82622554,america,NASDAQ,1h,  -8493.36 -3535.2 -1393.82 -411.77 -48.04 759.31 764.1 828.25
RMNI,STRONG_SELL,0,17,9,2.38,-3.2686785651638246,-0.8651391012050311,2.51578973,2.35448027,america,NASDAQ,1h,  -8372.77 -14165.49 -14927.9 -13667.31 -12467.53 -10318.94 -7791.39 -7938.66
JFIN,STRONG_SELL,2,17,7,5.67,0.2712216290337466,-0.8606068659712349,5.93093579,5.59106421,america,NASDAQ,1h,  416.3 -103.16 -965.24 -1356.6 -2326.28 -2474.9 -2322.8 -2085.12
NTNX,STRONG_SELL,0,16,10,29.58,-4.1939182566841,-0.8550331656337846,32.26945099,28.82514901,america,NASDAQ,1h,  -18265.0 -30033.55 -35588.91 -29352.96 -18544.89 -11783.11 -32778.56 -44433.46
CBRL,STRONG_SELL,0,16,10,80.61,-2.199264858699081,-0.8547328120529869,83.90726311,80.24231689,america,NASDAQ,1h,  -8122.73 -8577.43 -6801.2 -5324.62 -5115.97 -3093.29 -3274.78 -5003.77
FSBC,STRONG_SELL,1,16,9,22.08,-1.3260062875882284,-0.8531656937584273,22.72700573,21.90364427,america,NASDAQ,1h,  187.77 155.28 127.88 105.04 120.51 112.39 98.84 66.89
RRBI,STRONG_SELL,1,16,9,48.01,-1.8594977970002304,-0.8385657633839969,49.3333398,47.8771602,america,NASDAQ,1h,  -19.32 -83.07 -101.59 -106.94 -99.4 -108.6 -97.08 -150.36
CNDT,STRONG_SELL,0,17,9,3.15,-1.4054675638652299,-0.8342515347080024,3.24613851,3.14357149,america,NASDAQ,1h,  7178.54 6127.02 4732.57 5644.79 4166.54 3183.02 2491.31 -1686.78
NTWK,STRONG_SELL,1,17,8,2.2132,-3.0798807110044493,-0.8289644665501612,2.35602863,2.17898137,america,NASDAQ,1h,  -30.35 31.79 54.32 58.6 55.02 37.42 100.0 761.15
TRVI,STRONG_SELL,1,16,9,2.225,-1.1755301711839223,-0.8246044127479308,2.35980749,2.17819251,america,NASDAQ,1h,  390.24 846.21 879.78 765.8 615.19 552.06 476.05 716.99
DRRX,STRONG_SELL,0,16,10,3.11,-3.14292398002344,-0.8132674214638769,3.38954241,3.03323759,america,NASDAQ,1h,  -1793.49 -6486.6 -7424.19 -7090.82 -6309.82 -6207.7 -7365.59 -7535.58
EGBN,STRONG_SELL,1,16,9,23.61,-1.0886670208681153,-0.8124473026741157,24.1892489,23.5763411,america,NASDAQ,1h,  -182.98 -301.74 -297.29 50.37 54.38 311.35 352.73 -147.25
DCOM,STRONG_SELL,0,16,10,21.12,-1.8779926402111045,-0.8016187372215029,21.85892007,20.96724993,america,NASDAQ,1h,  -265.38 -626.82 -558.99 -339.39 -360.93 -71.25 -45.43 -223.98
SURG,STRONG_SELL,1,16,9,4.72,-2.05389394425103,-0.797195419016262,4.85556507,4.69786493,america,NASDAQ,1h,  -3450.16 -3188.94 -2327.5 -1851.95 -1434.49 -866.66 -812.63 -1066.96
NHTC,STRONG_SELL,1,16,9,5.15,-0.5067394609590394,-0.7932685824802803,5.27423136,5.10445864,america,NASDAQ,1h,  86.08 164.06 148.91 145.4 340.43 389.26 373.86 356.16
DENN,STRONG_SELL,0,16,10,9.57,-1.4722536806341964,-0.7878913539290977,9.97926164,9.48523836,america,NASDAQ,1h,  -8151.25 -10597.05 -9536.64 -9104.7 -6929.76 -4249.94 -1262.17 -4050.38
BPOP,STRONG_SELL,0,16,10,63.82,-1.112063181675211,-0.7858469813682092,65.30534655,63.67465345,america,NASDAQ,1h, 
WGMI,STRONG_SELL,0,16,10,10.75,-3.5556417866805248,-0.7852272433613763,11.9317873,10.3902927,america,NASDAQ,1h,  -296.13 -389.1 -672.15 -544.77 -495.95 -499.94 -456.12 -389.09
MNMD,STRONG_SELL,0,16,10,3.805,-4.601604176802013,-0.7843382667375778,4.18490012,3.68221988,america,NASDAQ,1h,  -1541.91 -3565.53 -5360.74 -5841.03 -4966.24 -3032.12 -2365.62 -3022.47
SKWD,STRONG_SELL,0,16,10,23.41,-1.2652889076339164,-0.7735509166048615,23.93987191,23.44962809,america,NASDAQ,1h,  -993.34 -612.63 -48.55 627.84 667.73 667.93 556.62 -617.88
PLTK,STRONG_SELL,1,17,8,9.8,-0.5364603563242412,-0.7601971429063212,10.01161385,9.78995615,america,NASDAQ,1h,  -3837.98 -6235.81 -7048.76 -6561.36 -7649.5 -5881.3 -6624.71 -15253.58
NCTY,STRONG_SELL,0,16,10,0.7469,-4.354722199065378,-0.7560557541290649,0.82686343,0.72018557,america,NASDAQ,1h,  -8801.14 -7649.68 -7694.2 -7016.0 -5010.0 -4561.83 -3963.77 -3477.45
HLIT,STRONG_SELL,0,17,9,10.07,-3.2984479747565842,-0.75346549778493,10.69723014,9.90171986,america,NASDAQ,1h,  -14695.15 -14387.25 -13087.04 -11365.41 -11529.02 -7259.14 -4308.59 -9652.23
PNFP,STRONG_SELL,1,16,9,65.32,-0.6683747083312142,-0.752726451145719,66.70320825,64.84220175,america,NASDAQ,1h,  588.82 -353.99 -186.05 578.6 499.23 1437.64 1537.66 -1068.08
AHCO,STRONG_SELL,0,17,9,11.6,-0.9163810849702827,-0.7490877044376276,12.04253253,11.53256747,america,NASDAQ,1h,  -5509.7 -5296.79 -2614.48 -2699.26 -3952.82 -3473.12 -3849.04 -9587.64
IPSC,STRONG_SELL,0,15,11,2.4,-4.651295345723412,-0.7444168734491399,2.64599396,2.32918604,america,NASDAQ,1h,  -3067.16 -3453.6 -1405.95 -440.45 209.02 616.39 957.05 1323.59
LPRO,STRONG_SELL,1,17,8,8.32,-0.8186041410616838,-0.7396802672393221,8.53866214,8.29333786,america,NASDAQ,1h,  -699.41 -384.49 -657.36 -130.7 -1944.82 507.4 4496.57 4229.74
HNNAZ,STRONG_SELL,0,16,10,22.38,-1.4529307845544395,-0.7357441803114426,22.81084025,22.31003975,america,NASDAQ,1h,  -144.15 -120.32 -99.64 -82.12 -67.49 -55.36 -207.65 -251.07
ACGL,STRONG_SELL,0,17,9,74.6,-0.7306983484804448,-0.7345113902491107,76.04207586,74.64316414,america,NASDAQ,1h,  535.23 -3428.7 -2326.07 -102.51 -1658.96 -5739.01 -7279.63 -10953.81
ULCC,STRONG_SELL,0,16,10,6.57,-2.176340719072712,-0.7327944398277566,6.91842823,6.48657177,america,NASDAQ,1h,  -19833.53 -32144.15 -26913.51 -17259.53 -15097.69 -7084.09 -3161.79 -10679.6
TCBK,STRONG_SELL,1,16,9,34.62,-0.8762138129581984,-0.7141013507700364,35.23468787,34.58689213,america,NASDAQ,1h,  890.78 737.21 677.57 647.75 507.3 690.41 605.19 191.12
MFLX,STRONG_SELL,0,17,9,16.2258,-0.789669182724495,-0.7095930915642015,16.61109493,16.12656507,america,NASDAQ,1h,  -147.5 -130.72 -111.97 -94.12 -78.26 -64.66 -53.21 -43.7
AMAL,STRONG_SELL,1,16,9,17.36,-2.1733005424472935,-0.7007007007007218,17.97561898,17.28838102,america,NASDAQ,1h,  363.36 361.1 367.44 539.63 383.47 381.45 262.37 20.96
CBAT,STRONG_SELL,0,16,10,0.8576,-3.050908548982406,-0.6901087881031884,0.9375272,0.8334024,america,NASDAQ,1h,  -4236.81 -6911.08 -8346.0 -8277.48 -7369.68 -6328.34 -5327.03 -4649.27
OPK,STRONG_SELL,0,16,10,1.73,-1.0740798861571932,-0.6888633754305431,1.82044736,1.70741264,america,NASDAQ,1h,  -47058.95 -52179.44 -37015.56 -32620.42 -24920.1 -13670.96 -7826.22 -13023.17
FRGT,STRONG_SELL,1,16,9,0.4158,-5.176745369891989,-0.6783634335857585,0.43564152,0.40198848,america,NASDAQ,1h,  -11066.5 -8324.09 -6171.82 -3694.27 -4409.43 -4484.73 -4062.85 -7944.27
LTRPA,STRONG_SELL,0,16,10,0.5617,-4.455272582286341,-0.6766612434037285,0.61365614,0.54611056,america,NASDAQ,1h,  -6453.63 -5413.63 -5622.39 -5196.66 -4407.53 -3658.51 -3019.49 -2620.69
ISTR,STRONG_SELL,0,16,10,13.1,-1.3903954245143524,-0.673449178925793,13.4211544,13.0036556,america,NASDAQ,1h,  -308.41 -324.25 -415.16 -414.61 -423.15 -388.17 -340.48 -279.29
ALTO,STRONG_SELL,0,16,10,3.545,-2.7746035537097384,-0.6724572709442356,3.81670658,3.45829342,america,NASDAQ,1h,  -10600.66 -15088.48 -17874.03 -14675.23 -14841.11 -11163.87 -8277.91 -8851.49
HAYN,STRONG_SELL,0,17,9,47.83,-1.6371394208966592,-0.6656419630861592,49.53177442,47.57873558,america,NASDAQ,1h,  39.71 -231.54 -302.06 -289.12 -256.04 -206.5 -162.05 -16.82
HEES,STRONG_SELL,0,16,10,44.05,-1.3479240289692882,-0.6621247119934566,45.31352192,43.85009808,america,NASDAQ,1h,  -246.49 -540.73 -275.33 -168.95 -615.49 -152.69 278.44 -149.59
MSBI,STRONG_SELL,0,16,10,21.81,-0.5568542590254566,-0.6604418127989078,22.14410721,21.81578279,america,NASDAQ,1h,  -550.79 -628.59 -608.82 -406.34 -316.79 -132.04 7.72 -173.27
MGNI,STRONG_SELL,0,16,10,7.76,-3.7799039302602466,-0.6529253616694461,8.51579486,7.48755514,america,NASDAQ,1h,  -35672.88 -43710.41 -38196.08 -31797.35 -29648.98 -23151.28 -16706.59 -15196.13
ACCD,STRONG_SELL,0,16,10,12.94,-1.4858332208737863,-0.6449631449631426,13.43812739,12.81637261,america,NASDAQ,1h,  -1623.04 -3721.67 -2884.0 -616.64 185.04 1669.23 981.23 -2539.75
MARK,STRONG_SELL,1,17,8,0.622,-4.66443798076827,-0.6401045611144127,0.68457729,0.60071961,america,NASDAQ,1h,  -677.03 -714.03 -781.24 -1385.94 -1507.32 -872.04 -4474.68 -5665.0
EXPI,STRONG_SELL,0,16,10,19.33,-1.1446188423326475,-0.6287174267310434,20.03884258,19.21245742,america,NASDAQ,1h,  -3856.42 -6156.01 -6853.85 -5832.87 -7263.4 -5055.54 -2736.77 -4681.33
CMCO,STRONG_SELL,0,16,10,36.72,-1.3557583709161634,-0.6281911218649583,37.94375713,36.55337287,america,NASDAQ,1h,  -1801.7 -1871.44 -1633.37 -1275.49 -1219.94 -1008.75 -923.87 -1025.66
THFF,STRONG_SELL,0,16,10,36.01,-0.815820395456484,-0.6223178926743174,36.60253326,36.01114674,america,NASDAQ,1h,  -217.59 -193.47 -132.56 -83.29 -58.5 -16.63 -18.19 -170.4
FBMS,STRONG_SELL,0,15,11,28.32,-1.265557996025521,-0.6193743091256891,29.08685717,28.22364283,america,NASDAQ,1h,  -134.77 -109.87 24.68 102.25 -22.31 54.76 53.02 -20.6
SAMG,STRONG_SELL,1,16,9,19.1,-1.0314492001164695,-0.6124045085543486,19.56744447,18.93224553,america,NASDAQ,1h,  -0.65 -30.79 -50.5 8.71 13.05 45.46 -21.78 348.65
HTBI,STRONG_SELL,1,16,9,22.78,-0.8993306135657804,-0.6116007814947295,23.13831002,22.70786998,america,NASDAQ,1h,  46.17 180.0 218.39 297.28 197.21 212.17 198.99 214.83
FRBA,STRONG_SELL,1,16,9,11.51,-0.8332249190339098,-0.6087820042312586,11.67505511,11.49007489,america,NASDAQ,1h,  -184.33 -232.58 -231.17 -565.63 -653.13 -598.52 -411.69 -550.14
TMCI,STRONG_SELL,1,16,9,15.36,-0.7682706545417943,-0.6082567620033643,15.7882509,15.2352491,america,NASDAQ,1h,  -426.69 -1842.09 -1775.18 -1129.59 -1050.11 -503.89 -1141.31 877.78
PDLB,STRONG_SELL,1,16,9,7.9,-0.9470630599195289,-0.5864143155563397,8.04147779,7.86812221,america,NASDAQ,1h,  -221.9 -122.43 -63.74 186.24 202.54 -62.17 -38.42 -181.68
MOND,STRONG_SELL,0,16,10,6.215,-2.5378832542687633,-0.5838598736303311,6.44725264,6.16324736,america,NASDAQ,1h,  -1319.01 -1225.5 -306.48 -5.85 -12.47 -158.18 -203.41 -203.42
NVEE,STRONG_SELL,0,16,10,98.59,-0.7717972728187448,-0.5783377956607012,100.74584289,98.42115711,america,NASDAQ,1h,  -335.83 -431.74 -363.63 -154.44 -62.15 17.91 -145.59 -357.61
XAIR,STRONG_SELL,1,16,9,2.73,-0.8631802946506042,-0.5685439665502372,2.88330004,2.66300996,america,NASDAQ,1h,  -6676.38 -7619.06 -5475.51 -2509.61 -955.43 206.11 1251.5 1565.39
EBC,STRONG_SELL,0,16,10,13.23,-0.5461068898705008,-0.5632494396817975,13.51353553,13.19490447,america,NASDAQ,1h,  4161.17 4579.83 6500.95 8024.6 6376.37 6192.78 6755.52 5101.49
VRME,STRONG_SELL,0,17,9,1.11,-0.9906880671756255,-0.5608012470212884,1.1453055,1.1009745,america,NASDAQ,1h,  -291.87 -305.96 -352.01 -338.84 -302.65 -260.33 -219.35 -182.65
JJSF,STRONG_SELL,0,16,10,160.09,-1.0544733186485615,-0.5510103927890242,163.5891979,159.6628021,america,NASDAQ,1h,  -88.68 181.43 263.84 171.76 3.92 -32.05 32.51 -242.49
RILYN,STRONG_SELL,0,16,10,21.31,-0.565004807570034,-0.5508205840667557,21.74877229,21.21861771,america,NASDAQ,1h,  81.16 0.78 131.37 1.03 -370.56 -488.89 -538.03 -509.23
TITN,STRONG_SELL,0,17,9,28.26,-0.7875674231200236,-0.5490214847193471,28.82938407,28.16361593,america,NASDAQ,1h,  -65.62 -754.48 -1046.64 -1063.02 -858.51 -489.44 79.64 -67.6
ATAI,STRONG_SELL,0,16,10,1.54,-3.0110655557025012,-0.5482760624866785,1.63228603,1.50517397,america,NASDAQ,1h,  -106.64 -2697.84 -1390.98 -729.91 -731.66 99.26 -3049.79 -4060.79
SYBT,STRONG_SELL,1,16,9,44.815,-1.1432006308835128,-0.5481336824819039,45.46206614,44.72493386,america,NASDAQ,1h,  -245.02 -37.75 205.71 346.75 345.56 545.61 802.31 651.56
GOGL,STRONG_SELL,0,15,11,6.93,-2.8073210524264027,-0.5453501722158478,7.27773243,6.84726757,america,NASDAQ,1h,  -13652.83 -29804.93 -27279.1 -23177.07 -21587.23 -14371.22 -5367.84 -2202.78
FSBW,STRONG_SELL,1,16,9,30.54,-0.7581139989705292,-0.5430402110285257,31.20275334,30.34513666,america,NASDAQ,1h,  193.07 220.14 211.21 188.35 161.88 134.11 110.55 44.88
JBHT,STRONG_SELL,0,16,10,187.65,-1.2573684480701957,-0.5416808005427356,191.81276028,187.28973972,america,NASDAQ,1h,  -2152.84 -4570.21 -5350.98 -4941.47 -4867.44 -2995.08 -1628.1 -5287.45
CASS,STRONG_SELL,1,16,9,38.38,-0.4308092707788944,-0.533872388949348,38.83508344,38.32941656,america,NASDAQ,1h,  -501.21 -735.19 -640.3 -498.09 -431.54 -321.18 -504.57 -852.22
PECO,STRONG_SELL,0,17,9,33.8208,-0.27036256849048357,-0.5302184518844797,34.37020196,33.71637804,america,NASDAQ,1h,  -3184.19 -4290.93 -3036.65 -2823.16 -2567.78 205.49 -494.21 -3406.12
ANGH,STRONG_SELL,1,16,9,0.94,-9.545223890149487,-0.529100529100532,1.09595988,0.88062012,america,NASDAQ,1h,  -795.22 -752.68 -691.03 -602.99 -512.16 -428.44 -355.24 -293.0
HROWL,STRONG_SELL,0,16,10,23.88,-1.093371074656062,-0.5269406202486806,24.34342531,23.84745469,america,NASDAQ,1h,  -151.84 -111.62 -85.02 -139.28 -252.54 -180.46 -134.57 -256.29
GDRX,STRONG_SELL,1,16,9,6.04,-2.785527328004676,-0.5261901036734571,6.29167367,5.93852633,america,NASDAQ,1h,  -61021.54 -62102.69 -55579.1 -39048.44 -28198.25 -17060.02 -19777.01 -33517.64
EVCM,STRONG_SELL,0,15,11,10.22,-0.8071952309784365,-0.5255985984037181,10.51117626,10.13832374,america,NASDAQ,1h,  1057.13 1126.58 986.39 815.19 662.0 757.64 1045.15 778.62
DYNT,STRONG_SELL,0,16,10,0.7627,-2.0875783284930947,-0.5217294219734612,0.79311928,0.75030392,america,NASDAQ,1h,  -24.65 -17.58 -13.09 -10.07 -7.91 -6.31 -5.08 -2.21
DNUT,STRONG_SELL,0,17,9,13.13,-1.0885532411766832,-0.5189983710269956,13.45580785,13.08519215,america,NASDAQ,1h,  -12877.61 -14954.62 -12049.52 -9311.48 -8379.42 -6811.16 -446.13 -1015.33
UPLD,STRONG_SELL,1,16,9,2.535,-1.9668504868786272,-0.5133276820194084,2.76969956,2.44338044,america,NASDAQ,1h,  -637.98 -615.85 -331.91 -598.98 -839.93 -627.32 218.28 332.31
BKCC,STRONG_SELL,0,16,10,3.43,-0.8014929913232436,-0.5105000580113597,3.49970478,3.42185522,america,NASDAQ,1h,  -406.37 -320.43 -1354.51 -1654.41 -1941.69 -2256.88 -1268.74 -533.12
LBC,STRONG_SELL,1,16,9,8.935,-1.5497151345139173,-0.5058777809080368,9.11345025,8.89797975,america,NASDAQ,1h,  -1034.24 -926.62 -798.35 -673.3 -560.94 -468.75 -388.42 -492.07
RNST,STRONG_SELL,1,16,9,28.03,-0.8425260568905486,-0.5005147137126755,28.55578646,27.93871354,america,NASDAQ,1h,  -640.88 -439.06 -403.68 -152.69 -504.5 -301.23 -156.77 -416.49
SQFT,STRONG_SELL,1,16,9,0.8048,-0.690526606745351,-0.4970326528730027,0.83218875,0.78759885,america,NASDAQ,1h,  117.45 140.9 153.0 49.22 12.47 -3.69 -74.25 -128.81
LILA,STRONG_SELL,1,16,9,8.615,-0.6018883908228787,-0.49665049665048855,8.7444736,8.5835264,america,NASDAQ,1h,  -2580.57 -3770.06 -4209.67 -3468.14 -3342.68 -2664.84 -2039.64 -1852.96
SNFCA,STRONG_SELL,1,17,8,7.77,-0.5215045537856042,-0.49560106035576723,7.95159826,7.71860174,america,NASDAQ,1h,  95.6 227.06 260.19 276.19 254.44 222.41 190.68 -563.25
ONB,STRONG_SELL,1,16,9,15.24,-0.5265219310459628,-0.4929646436616508,15.46974384,15.21625616,america,NASDAQ,1h,  5435.14 -1769.55 1857.71 8966.83 6653.58 11454.88 12377.7 5195.18
GTBP,STRONG_SELL,1,16,9,0.261,-0.06070259317205284,-0.4899630211552193,0.27215859,0.25246171,america,NASDAQ,1h,  6465.32 5168.12 4059.11 -6499.94 -10228.65 -10824.16 -10171.58 -9043.88
RILYZ,STRONG_SELL,0,16,10,17.81,-0.7278471487544067,-0.489840297647703,18.04718696,17.80884304,america,NASDAQ,1h, 
EVLV,STRONG_SELL,1,16,9,6.25,-2.219079326140829,-0.4895912112407075,6.5381813,6.1233387,america,NASDAQ,1h,  -22257.55 -24402.63 -23988.35 -20257.84 -12884.83 -4915.15 -575.45 -3859.33
FHB,STRONG_SELL,0,16,10,18.67,-0.7217833174093897,-0.48876167937874015,19.05676894,18.61593106,america,NASDAQ,1h,  2309.85 1707.1 1987.7 3517.15 3141.96 3820.61 3750.91 -745.36
CDXS,STRONG_SELL,0,16,10,1.63,-5.11302979550409,-0.48840048840048667,1.85927797,1.53972203,america,NASDAQ,1h,  -10090.45 -13460.97 -9971.01 -8719.1 -6639.54 -5185.22 -2083.16 1123.76
FMNB,STRONG_SELL,1,16,9,12.6,-0.7102630654551234,-0.48493847441831406,12.81378338,12.55911662,america,NASDAQ,1h,  139.84 -462.54 -573.58 -553.98 -444.87 -174.93 -65.58 -75.33
KDP,STRONG_SELL,0,16,10,33.26,-0.8190529302195841,-0.48322187813235473,33.81772777,33.23027223,america,NASDAQ,1h,  -33860.1 -87196.88 -42344.28 -31965.88 -45953.79 -16645.68 -28229.35 -92057.24
SNPO,STRONG_SELL,1,16,9,9.72,-0.8097138786090028,-0.48121224531584517,10.04819413,9.56334587,america,NASDAQ,1h,  1157.02 897.77 543.58 399.73 496.41 274.61 249.22 -208.6
SASR,STRONG_SELL,1,16,9,22.281,-0.38551935130098514,-0.47949044927383966,22.6026317,22.1420583,america,NASDAQ,1h,  2244.78 1661.81 1645.98 1645.77 1183.64 1211.99 1163.62 688.4
PEBO,STRONG_SELL,1,16,9,25.86,-0.457244872552792,-0.4723139070890312,26.17913326,25.80772674,america,NASDAQ,1h,  -530.02 -511.55 -510.26 -347.58 -350.96 -22.3 -544.45 -1251.78
NTAP,STRONG_SELL,0,16,10,74.75,-1.82150119639077,-0.47134639965914005,77.75748472,74.07651528,america,NASDAQ,1h,  -43076.44 -46096.83 -45983.75 -38381.11 -34315.36 -25287.33 -17696.69 -17352.17
LGND,STRONG_SELL,0,17,9,65.43,-1.4095634733211,-0.47079761787053087,68.05678127,64.77850873,america,NASDAQ,1h,  -175.28 -106.32 -6.42 27.09 79.91 248.63 227.8 -288.44
KIDS,STRONG_SELL,1,16,9,36.28,-1.5455823871885315,-0.46502695510226033,37.01447605,36.01014395,america,NASDAQ,1h,  -532.76 -396.28 -222.33 -118.5 -77.03 124.81 10.85 -225.76
AMSF,STRONG_SELL,0,16,10,51.28,-1.151434146007972,-0.46197445553009686,52.49270358,51.08179642,america,NASDAQ,1h,  119.34 -41.34 -43.17 4.06 -18.99 13.58 -171.98 -470.93
MGEE,STRONG_SELL,0,17,9,74.23,-1.225313531729526,-0.4619541532293141,76.24938473,73.91311527,america,NASDAQ,1h,  -375.68 -433.94 -135.14 -43.83 -245.26 56.09 167.16 -403.0
IBRX,STRONG_SELL,1,17,8,1.64,-1.6692248656945452,-0.45644362435662345,1.71288533,1.60163467,america,NASDAQ,1h,  -88788.73 -110325.22 -105178.08 -94351.04 -84912.95 -68687.73 -70584.71 -78331.88
VEEE,STRONG_SELL,0,18,8,1.78,-2.6996299256952625,-0.4496543701483233,1.94926282,1.71526718,america,NASDAQ,1h,  335.16 254.83 198.8 157.17 125.85 101.6 82.44 65.2
CTNT,STRONG_SELL,0,14,10,2.33,-8.120612934252506,-0.44479386090469575,3.27581228,1.85882772,america,NASDAQ,1h,  739.81 1205.45 1205.98 1501.93 1553.6 1592.03 1425.48 1227.75
MOXC,STRONG_SELL,1,16,9,0.96,-17.676205078863617,-0.4439577260155545,1.39799562,0.74837538,america,NASDAQ,1h,  -18546.8 -15971.3 -19117.3 -19776.18 -18311.53 -14704.3 -11891.86 -9912.56
MYPS,STRONG_SELL,0,16,10,3.485,-2.182760680199138,-0.4427938865876371,3.71295433,3.41054567,america,NASDAQ,1h,  -1455.57 -2189.63 -1876.61 -1577.95 -1658.5 -1322.96 -424.92 -1263.21
CLBK,STRONG_SELL,0,16,10,16.76,-1.1986637652188392,-0.4395865510276735,17.17193902,16.68006098,america,NASDAQ,1h,  -548.89 -861.86 -727.85 -216.13 -301.5 295.84 1185.79 751.45
TBPH,STRONG_SELL,1,16,9,9.43,-0.6758536291843029,-0.43815657498814176,9.64414126,9.39135874,america,NASDAQ,1h,  -2978.23 -3398.31 -2743.87 -1861.18 -784.99 -1131.51 -2242.36 -3198.15
BCBP,STRONG_SELL,0,17,9,11.17,-0.7729112414215251,-0.43675906943578013,11.48552598,11.09748402,america,NASDAQ,1h,  604.91 644.63 596.73 534.02 459.81 433.48 398.73 276.67
MYMD,STRONG_SELL,1,16,9,1.05,-4.803350922047542,-0.42768679291803835,1.14920814,1.00425186,america,NASDAQ,1h,  1441.84 -633.87 -84.26 -2017.95 -2625.55 -2122.84 -1724.2 -2103.42
