Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRON,STRONG_BUY,16,1,9,11.15,3.6117282900905536,2.13428597600074,11.06245856,10.62142144,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
EXPI,STRONG_BUY,15,1,10,25.1,1.9651238652825356,2.1342393847531014,25.50323268,23.80026732,america,NASDAQ,1h,  5048.59 5392.94 7084.65 16533.49 19254.89 15352.18 14933.26 18953.88
RMBI,STRONG_BUY,16,0,10,11.855,1.399521498780004,2.1318901334822016,12.01969199,11.22122801,america,NASDAQ,1h,  12.85 5.57 -20.19 150.88 263.65 285.82 268.91 237.54
OXAC,STRONG_BUY,16,0,10,11.2,3.0839907178131085,2.1268835343196457,11.4863481,10.0591519,america,NASDAQ,1h,  221.0 211.81 188.8 162.22 -199.08 -189.19 -167.94 -174.21
ROAD,STRONG_BUY,16,1,9,34.0,9.898883330375767,2.070377525303698,35.09046455,28.59022545,america,NASDAQ,1h,  11126.66 10434.86 9652.74 9272.46 9201.44 9446.16 10330.23 11424.71
TBBK,STRONG_BUY,17,1,8,39.63,3.404647382098986,2.055006180469718,39.51697141,37.57601859,america,NASDAQ,1h,  -113.87 279.04 907.04 1855.65 3067.98 4187.82 5387.87 7932.46
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
HTHT,STRONG_BUY,15,1,10,46.15,0.2245914083545557,2.0340481980986027,46.8994957,43.5885043,america,NASDAQ,1h,  -5941.92 -782.3 2865.42 4467.24 5697.3 6530.56 8337.91 14672.4
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
SCYX,STRONG_BUY,17,0,9,2.92,0.6356356982681177,2.0083772633108623,2.92902003,2.80989997,america,NASDAQ,1h,  -480.11 -1117.94 -1420.42 -1330.82 -915.56 387.24 884.99 1713.89
HTIA,STRONG_BUY,16,0,10,18.19,1.986331944295756,2.0016205864953065,18.30630572,17.47632428,america,NASDAQ,1h,  209.68 200.93 285.67 413.05 524.34 522.2 473.85 753.36
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
BFRI,STRONG_BUY,15,1,10,12.01,0.11142017624705147,1.9265042858355201,12.24830184,11.48468816,america,NASDAQ,1h,  78.82 -0.32 -60.67 200.16 288.67 298.63 275.56 241.07
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
CPLP,STRONG_BUY,15,2,9,15.25,0.5558375247473748,1.8900776435798292,15.40208765,14.56252235,america,NASDAQ,1h,  -163.05 -149.59 -130.48 -39.21 1.69 439.54 683.39 746.47
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
TLIS,STRONG_BUY,16,0,10,7.58,1.7585798286923477,1.8799402698608674,7.64350189,7.25249811,america,NASDAQ,1h,  -145.68 -61.72 -21.76 -3.44 317.14 415.27 419.25 557.45
BVS,STRONG_BUY,16,0,10,3.56,0.8308156147745365,1.8743740163113358,3.61515736,3.42634264,america,NASDAQ,1h,  -1221.64 -903.98 -619.73 -397.47 -241.96 -178.63 -118.13 213.91
PDD,STRONG_BUY,15,1,10,88.825,0.6152149801144589,1.8004905219245018,92.86217313,82.13582687,america,NASDAQ,1h,  -74295.65 -10848.39 39627.99 73392.45 56933.45 42481.07 26106.84 44073.47
FLGT,STRONG_BUY,16,0,10,40.15,3.1724080836778654,1.7911696477239474,40.04799724,38.17732276,america,NASDAQ,1h,  1207.25 664.1 669.04 635.39 853.26 929.73 1987.91 4152.98
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
BLZE,STRONG_BUY,16,0,10,5.21,0.62434742286068,1.767750756909848,5.32023456,4.98026544,america,NASDAQ,1h,  862.71 752.22 592.68 894.16 803.21 1025.48 1347.1 1645.11
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
GIGM,STRONG_BUY,17,0,9,1.53,1.441620012858948,1.738870233068468,1.54883522,1.46493478,america,NASDAQ,1h,  -673.37 -514.23 -402.38 -320.05 -257.27 -661.61 -766.87 -740.22
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
OXSQG,STRONG_BUY,17,0,9,22.28,1.6951937455180968,1.6988454351003526,22.29657704,21.55506296,america,NASDAQ,1h,  55.78 49.56 42.51 35.76 29.75 24.58 -43.4 -67.27
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
OVBC,STRONG_BUY,16,0,10,25.0,3.3749153044667253,1.6927779822932365,25.35410833,22.95748167,america,NASDAQ,1h,  -25.0 -20.43 -17.65 -23.19 -23.34 43.63 67.06 103.0
BIS,STRONG_BUY,17,0,9,21.19,3.079393509841182,1.6845370402361937,21.27048901,20.24219099,america,NASDAQ,1h,  -34.8 -28.6 -23.47 -8.73 -1.91 1.05 61.67 80.86
BHAT,STRONG_BUY,16,1,9,1.36,5.726597998640585,1.682242990654231,1.3822218,1.2581582,america,NASDAQ,1h,  97.86 -12.72 949.29 1256.54 1681.64 1702.67 1556.48 1416.59
CMND,STRONG_BUY,16,0,10,0.4649,4.396667094298536,1.6730231442267467,0.47536597,0.43539613,america,NASDAQ,1h,  -1153.46 -1802.52 -3177.23 -3450.77 -3248.97 -2507.05 -1975.63 -1406.17
OABI,STRONG_BUY,15,1,10,5.49,0.9788263899786642,1.6666666666666572,5.6614264,5.2051636,america,NASDAQ,1h,  -11660.21 -6597.69 -3359.74 -2675.33 -3387.92 -2478.63 974.43 2298.46
LNKB,STRONG_BUY,17,0,9,6.77,3.03049672265621,1.6363909322924428,6.78023833,6.39814167,america,NASDAQ,1h,  -736.05 -971.18 -979.08 -859.26 -732.13 -677.2 -631.35 -533.05
KALV,STRONG_BUY,16,0,10,11.07,5.950588261545576,1.6342269555637188,11.21862821,10.17187179,america,NASDAQ,1h,  3690.3 4827.24 5318.74 3516.73 2810.92 718.37 1331.93 10332.75
PMD,STRONG_BUY,16,0,10,5.09,1.6886170003865004,1.6306832816527645,5.08017396,4.92725604,america,NASDAQ,1h,  -107.19 -63.14 -39.38 81.47 102.82 102.2 92.66 457.7
FLWS,STRONG_BUY,16,1,9,8.625,0.9086655100649921,1.6080579607704522,8.75037496,8.32662504,america,NASDAQ,1h,  -3262.85 -4232.9 -1897.07 298.96 2970.54 3793.41 5688.54 8048.59
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CNSP,STRONG_BUY,17,0,9,2.23,0.9147186139918233,1.55104419975045,2.27931951,2.10895049,america,NASDAQ,1h,  -315.23 -23.49 1221.17 1619.34 1659.83 1525.5 1593.09 2233.51
GMFI,STRONG_BUY,16,1,9,10.75,1.9722863040310727,1.544515698782135,10.68586792,10.42860208,america,NASDAQ,1h,  126.09 103.33 84.62 69.27 56.7 46.4 37.97 31.07
REVB,STRONG_BUY,15,2,9,0.833,2.1122901764054234,1.5413068329619932,0.84805904,0.78767686,america,NASDAQ,1h,  -2618.11 -3721.86 -4003.87 -3755.25 -3326.8 -2849.08 -2394.65 -1471.28
INTS,STRONG_BUY,13,0,11,6.135,3.9501626016908773,1.539225422045675,6.15369,5.84074,america,NASDAQ,1h,  -608.68 -504.16 -415.57 -376.55 -595.93 -631.5 -588.64 -517.59
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
SFM,STRONG_BUY,15,2,9,38.49,0.43587447316177474,1.4937967223489466,39.14238291,36.83369709,america,NASDAQ,1h,  -16847.77 -6100.78 -2326.73 -3064.37 -1476.86 -1903.48 2640.06 10780.16
APGE,STRONG_BUY,16,0,8,21.12,0.8999138625748202,1.4847916966988635,21.45468105,20.37331895,america,NASDAQ,1h,  -230.01 -97.9 1781.3 2670.41 2894.99 1903.73 1561.55 1635.17
CTG,STRONG_BUY,16,0,10,8.0,1.9011354750541045,1.4773838623053308,8.02658289,7.77697711,america,NASDAQ,1h,  245.09 202.03 166.06 119.63 380.8 453.03 441.39 450.28
KOSS,STRONG_BUY,16,1,9,4.23,1.8433729964636854,1.4738902642639289,4.24371735,4.06134265,america,NASDAQ,1h,  672.0 892.81 978.03 928.11 829.68 666.26 518.21 488.81
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
DUET,STRONG_BUY,17,0,9,10.75,1.865963376222112,1.43423287412719,10.68277565,10.45122435,america,NASDAQ,1h,  560.36 473.3 394.65 326.6 269.07 221.08 181.34 148.6
NMIH,STRONG_BUY,17,0,9,29.26,4.915540479972464,1.4316913370541187,30.3074936,26.5078064,america,NASDAQ,1h,  -6946.08 -9406.92 -8525.16 -7191.32 -8176.85 -8361.32 -3688.06 -3979.08
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
NXTC,STRONG_BUY,16,1,9,1.75,1.2899518463517268,1.382274902383358,1.77024976,1.67839024,america,NASDAQ,1h,  176.22 417.14 477.78 459.15 348.7 212.0 75.87 206.31
MOFG,STRONG_BUY,15,1,10,24.16,0.08904167227011328,1.3754500213996295,24.29901246,23.25586754,america,NASDAQ,1h,  285.1 341.25 333.98 340.18 311.79 257.29 135.55 55.53
ISTR,STRONG_BUY,15,2,9,14.44,-0.21996750013705935,1.3511142305667505,14.84677535,13.76422465,america,NASDAQ,1h,  13.47 36.93 49.84 50.6 46.31 37.79 31.83 37.64
ISRLU,STRONG_BUY,16,0,10,10.7176,2.004410362109681,1.3507635161459746,10.66004394,10.41226606,america,NASDAQ,1h,  1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9 990.9
CDRO,STRONG_BUY,16,1,9,3.28,0.15552595885122855,1.3283904850169819,3.35723993,3.10276007,america,NASDAQ,1h,  -207.28 -164.15 208.87 342.48 366.01 353.81 370.11 3291.41
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
PWUP,STRONG_BUY,18,0,8,10.66,1.4374749296115112,1.3158707604868312,10.58087054,10.44367946,america,NASDAQ,1h,  2093.03 1719.22 1410.01 1155.33 691.57 337.48 161.94 75.41
NAII,STRONG_BUY,17,0,9,7.48,4.165457872715493,1.310947406344937,7.56633162,6.98438838,america,NASDAQ,1h,  -383.39 -511.9 -1327.07 -1573.31 -1531.02 -1374.54 -1217.38 -1042.42
KRT,STRONG_BUY,16,0,10,19.935,1.2981852543681498,1.3099398086316825,20.49247519,19.04625481,america,NASDAQ,1h,  1079.41 825.13 642.2 502.62 402.15 326.58 265.97 234.24
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
SRDX,STRONG_BUY,16,1,9,32.705,2.112967769510263,1.285227624651597,33.25875473,30.63299527,america,NASDAQ,1h,  226.0 -376.14 -709.42 -771.35 -833.22 -655.51 -446.22 -29.85
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
ARTW,STRONG_BUY,16,0,10,2.7107,1.4736712022381795,1.2611414525540283,2.73304874,2.62911126,america,NASDAQ,1h,  -229.37 -189.6 -156.1 -128.2 -105.13 -86.14 330.05 467.13
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
WNEB,STRONG_BUY,16,1,9,6.64,0.749807225334024,1.227073363711611,6.66921694,6.47329306,america,NASDAQ,1h,  -382.26 471.62 990.29 1112.44 1168.65 1143.63 1029.43 213.3
ASND,STRONG_BUY,15,1,10,94.385,2.7552733008753023,1.2003366732607361,95.11012978,88.94587022,america,NASDAQ,1h,  150.64 -458.54 -227.94 307.13 -35.64 -440.71 91.95 169.32
SNT,STRONG_BUY,17,1,8,1.24,1.3612927887399309,1.1815392649650676,1.24552272,1.20756728,america,NASDAQ,1h,  740.29 651.94 556.52 466.9 442.2 391.89 271.73 197.87
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
COCP,STRONG_BUY,16,0,10,2.72,3.5304385788792416,1.1709044381295257,2.75919696,2.54504304,america,NASDAQ,1h,  -466.02 -278.23 -905.17 -1043.41 -1383.74 -1452.85 -825.32 -790.76
PAA,STRONG_BUY,16,1,9,14.72,0.4765583366935289,1.1576086396294585,14.74874697,14.38481303,america,NASDAQ,1h,  -7348.97 -5562.03 -8516.91 -1878.66 14027.13 4376.02 40326.47 99587.15
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
HQY,STRONG_BUY,15,1,10,69.64,2.9720538222682364,1.1246560324110106,70.32272083,65.72627917,america,NASDAQ,1h,  3681.16 4135.5 5528.69 9005.34 7882.48 5443.61 5362.15 6277.84
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
AUUD,STRONG_BUY,15,1,10,0.4199,1.2358781495171343,1.1197829934297374,0.42474822,0.39943348,america,NASDAQ,1h,  -218.89 -6055.93 -7876.4 -7909.56 -8012.57 -7581.16 -7645.21 -7765.8
FORR,STRONG_BUY,17,0,9,32.12,0.5985803448163409,1.118378076326735,32.45932469,31.32263531,america,NASDAQ,1h,  140.24 22.82 34.44 20.15 20.43 18.69 71.74 52.15
GCBC,STRONG_BUY,16,1,9,33.96,1.442781611255512,1.1150645367792578,34.67894882,32.90105118,america,NASDAQ,1h,  139.99 236.38 252.73 236.44 197.15 163.15 271.55 253.98
NMRK,STRONG_BUY,16,0,10,7.62,6.872370266479663,1.1012339126973671,7.86099114,6.69750886,america,NASDAQ,1h,  51250.0 55976.24 54497.81 52087.32 49473.98 42377.76 39285.37 42343.29
BRAG,STRONG_BUY,16,1,9,5.31,2.384735226518984,1.0993362857131928,5.50223734,4.92122266,america,NASDAQ,1h,  -87.27 696.27 1165.74 1425.55 1402.24 1265.22 1094.15 943.54
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
DFFN,STRONG_BUY,15,2,9,3.18,1.353935592442454,1.058251501573082,3.24001987,3.02024013,america,NASDAQ,1h,  -116.34 -106.6 -154.02 -167.74 -158.11 154.84 285.59 355.35
GECCO,STRONG_BUY,16,0,10,23.95,1.0149152001930162,1.0529335940878752,23.90690968,23.37098032,america,NASDAQ,1h,  107.99 144.21 145.92 133.36 116.09 98.48 -784.73 -1074.7
SNPO,STRONG_BUY,16,0,10,10.7,4.3231038936817185,1.0339455172088066,10.86521006,10.07507994,america,NASDAQ,1h,  625.6 634.01 683.87 688.23 633.98 650.88 611.12 731.85
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FUSB,STRONG_BUY,17,0,9,8.78,1.8350017803727496,1.0252102774166048,8.96889355,8.31757645,america,NASDAQ,1h,  477.59 413.04 354.81 300.32 250.73 207.65 169.88 138.98
IBTX,STRONG_BUY,15,1,10,44.42,0.6262523063958554,1.0165328724444578,44.67934488,43.13065512,america,NASDAQ,1h,  70.93 -272.89 747.61 1494.62 2085.69 2225.0 2361.84 1277.2
HEAR,STRONG_BUY,15,1,10,11.475,2.5627428070708476,1.0123239436619684,11.54063959,11.00918041,america,NASDAQ,1h,  -2001.32 -1309.64 -643.37 -65.09 984.3 1293.0 1388.41 522.64
BMRC,STRONG_BUY,15,1,10,21.3,1.3476059361866106,1.0101489117223537,21.42096841,20.55436159,america,NASDAQ,1h,  -1680.01 -1757.52 -1541.95 -1296.09 -1198.7 -1175.25 -798.86 -214.37
RMCF,STRONG_BUY,16,0,10,5.98,1.4593404229738383,1.009247920273637,6.01179854,5.75996146,america,NASDAQ,1h,  -57.44 -29.59 -15.5 -8.33 -85.46 -75.2 -126.52 -140.79
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
IESC,STRONG_BUY,16,0,10,58.02,0.9818609229833726,0.9811989089435684,58.2964746,56.9277554,america,NASDAQ,1h,  -153.81 -144.44 -57.48 -46.43 -19.54 28.88 107.79 440.18
LAB,STRONG_BUY,16,0,10,2.54,3.182824528263552,0.9739614390777263,2.57166794,2.41030206,america,NASDAQ,1h,  1408.86 2046.48 1923.05 2234.19 2523.96 2554.64 2334.95 2454.72
KVSA,STRONG_BUY,16,1,9,10.78,1.2539015474106776,0.9600570920693912,10.89399242,10.52202758,america,NASDAQ,1h,  137.63 112.94 283.49 327.48 168.71 66.47 18.6 -32.91
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
PEBK,STRONG_BUY,17,1,8,21.86,0.9682513509007009,0.9233610341643441,22.28363521,21.33047479,america,NASDAQ,1h,  129.91 467.93 563.68 647.37 622.76 560.53 484.12 408.85
OXLCN,STRONG_BUY,18,0,8,23.25,1.2013727257147906,0.9175028712657252,23.19093675,22.79619325,america,NASDAQ,1h,  -357.4 -243.76 -175.11 -131.11 -101.19 -79.75 -63.73 -51.38
EXEL,STRONG_BUY,15,1,10,20.76,3.4199317508157634,0.9163162627907582,21.15547575,19.39002425,america,NASDAQ,1h,  -3550.82 -3352.04 2988.25 -5092.93 -2263.57 -6159.24 -3669.27 9713.84
CETUU,STRONG_BUY,15,0,9,10.56,1.0412543337093894,0.9077878643096113,10.72981757,10.18288243,america,NASDAQ,1h,  -86.39 -70.71 -57.87 -47.36 -38.75 -31.71 -25.94 -21.23
PATI,STRONG_BUY,16,1,9,8.85,4.89406888434749,0.8894229125009332,9.01639359,8.08900641,america,NASDAQ,1h,  -130.27 -75.71 -46.51 42.84 237.77 283.18 276.01 247.98
KBWR,STRONG_BUY,17,3,6,51.0392,0.5411459861017107,0.8657515881071305,51.23562545,49.92352455,america,NASDAQ,1h,  -120.48 -88.74 -67.69 -52.93 -42.07 -0.08 82.33 108.56
LFAC,STRONG_BUY,16,0,10,10.888,1.3628310839808933,0.8598281825777718,10.85732188,10.66835812,america,NASDAQ,1h,  -2352.88 -2276.33 -2038.07 -1755.32 -974.17 -566.05 -347.63 -274.08
NOVV,STRONG_BUY,16,1,9,11.15,1.5472830556754644,0.8471157724889053,11.16543337,10.92688663,america,NASDAQ,1h,  -2269.34 -1863.44 -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0
Z,STRONG_BUY,15,1,10,55.01,0.9634073506742169,0.8460360963179454,55.71241074,53.67693926,america,NASDAQ,1h,  10489.25 32821.49 55092.16 57944.36 60603.81 63932.6 52413.91 55682.28
HCKT,STRONG_BUY,15,1,10,23.72,1.6878525740934123,0.8380783629201289,23.70711076,23.15274924,america,NASDAQ,1h,  247.19 -318.35 76.06 132.81 437.0 302.17 219.54 590.71
ESSA,STRONG_BUY,17,0,9,17.07,1.528619353826869,0.8370598347146512,17.21233463,16.38341537,america,NASDAQ,1h,  370.67 417.1 426.49 375.74 172.23 151.59 141.44 296.25
AGNCM,STRONG_BUY,16,0,10,23.1,0.8359489178126012,0.8359342602090862,23.09423796,22.67675204,america,NASDAQ,1h,  239.56 517.79 753.49 781.42 753.62 694.11 620.97 625.92
NUBI,STRONG_BUY,16,0,10,10.75,1.0337080094616766,0.8348184973267223,10.77200911,10.55199089,america,NASDAQ,1h,  -3402.93 -2893.27 -2421.75 -2008.7 -1657.12 -1362.64 -1118.29 -916.67
ENSG,STRONG_BUY,16,2,8,98.51,2.243772149193518,0.8331968555519182,99.20986456,94.13163544,america,NASDAQ,1h,  2634.01 2904.15 3229.51 3284.93 3312.76 3516.25 2161.11 4713.2
GECCM,STRONG_BUY,17,0,9,24.95,1.1062796659273175,0.8243756566717906,24.88189315,24.50096685,america,NASDAQ,1h,  -61.06 -45.8 -35.39 -27.91 -22.32 -18.0 -14.6 -11.88
VNET,STRONG_BUY,16,2,8,2.825,-1.0013175305363546,0.8129268936771581,2.86847403,2.73524597,america,NASDAQ,1h,  773.78 -4137.21 -4192.78 -3119.88 -3996.52 -6743.78 -4752.09 -1955.01
CBAN,STRONG_BUY,16,0,10,10.81,0.9780202329687313,0.8066396232573254,10.81731199,10.56318801,america,NASDAQ,1h,  109.97 198.1 217.2 233.91 260.21 210.4 209.71 268.12
ARBGU,STRONG_BUY,15,1,10,10.26,2.216653511187431,0.8056592650815446,10.4320708,9.6274492,america,NASDAQ,1h,  533.26 443.05 365.87 301.04 247.15 202.63 166.0 135.92
IRAA,STRONG_BUY,15,1,10,10.41,1.1313892013826035,0.7978620395832507,10.7219101,9.9687099,america,NASDAQ,1h,  228.35 176.03 138.62 110.72 89.24 72.34 58.85 47.98
PLMIU,STRONG_BUY,16,1,9,10.65,2.0571462522028554,0.7949074437749033,10.74019475,10.30480525,america,NASDAQ,1h,  2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07 546.5
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
GAMCU,STRONG_BUY,16,1,9,10.4,1.3611634702163968,0.7849597829247017,10.57945528,9.99456472,america,NASDAQ,1h,  -104.87 -125.41 -122.42 -110.06 -95.0 -80.21 -66.86 -55.32
GPAC,STRONG_BUY,16,1,9,10.84,1.1541275363184553,0.7822712456279532,10.83038635,10.67757365,america,NASDAQ,1h,  -68.9 -28.57 31.57 94.35 152.5 96.88 65.32 46.47
FARM,STRONG_BUY,15,1,10,2.99,0.8397693163805684,0.7650052236039642,3.01477064,2.91051936,america,NASDAQ,1h,  1081.28 1447.37 1465.55 1664.3 1594.31 1420.74 1138.8 808.57
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
ATMCU,STRONG_BUY,15,0,9,10.7,1.09421095461461,0.7532956685499101,10.66284107,10.53935893,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
ASO,STRONG_BUY,15,1,10,58.82,0.14531456303900825,0.7494546734506713,59.2035428,57.5679072,america,NASDAQ,1h,  -6339.85 -2099.77 1202.66 3442.5 5836.57 3865.27 3598.27 4626.96
VSAC,STRONG_BUY,16,0,10,10.77,0.6118608961187562,0.7436509050091189,10.80851316,10.58048684,america,NASDAQ,1h,  -303.1 -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53
RANI,STRONG_BUY,15,1,10,4.33,0.8095807898306049,0.7386727156400781,4.37233271,4.22433729,america,NASDAQ,1h,  21.49 -203.13 -13.1 28.28 42.64 44.64 76.4 82.45
EPIX,STRONG_BUY,16,2,8,2.99,1.0312622487734302,0.7381851628488505,3.05398374,2.91110626,america,NASDAQ,1h,  626.11 441.75 510.71 549.77 515.77 126.61 -75.92 -273.48
CZWI,STRONG_BUY,16,1,9,10.36,0.9669502494016484,0.7352898278748796,10.43114402,10.09223598,america,NASDAQ,1h,  -1372.67 -1619.38 -1419.09 -1208.14 -1012.02 -840.74 -692.96 -569.52
