Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COLM,STRONG_SELL,1,17,8,70.83,-4.137723355518034,-2.999842509980084,75.91316601,71.22833399,america,NASDAQ,1h,  5354.77 3901.0 2951.64 1663.02 -785.44 -3344.61 -4087.48 -6954.27
SNOA,STRONG_SELL,0,16,10,0.82,-4.220038249610923,-2.988418118498231,0.8873618,0.8134253,america,NASDAQ,1h,  -70.77 -47.76 -677.36 -873.35 -877.95 -800.02 -695.41 -589.4
MTEK,STRONG_SELL,0,17,9,0.96,-1.6762861740368606,-2.9822841608472856,1.03439359,0.92886641,america,NASDAQ,1h,  -438.08 -236.57 -143.13 -803.66 -1557.64 -1724.48 -1562.78 -1353.6
EH,STRONG_SELL,1,16,9,17.27,-3.6831840431981107,-2.9200982378901728,19.15470889,16.82772111,america,NASDAQ,1h,  995.53 -3988.53 -5792.56 -6759.55 -7631.3 -6395.87 -5758.62 -7378.25
FRSX,STRONG_SELL,0,17,9,2.61,-3.3754426732850504,-2.9183993810583075,2.82141162,2.59030838,america,NASDAQ,1h,  163.65 143.95 122.81 102.36 -855.54 -1169.63 -780.07 -515.74
CGNT,STRONG_SELL,0,17,9,4.62,-5.2129459592148635,-2.86975717439293,4.94387374,4.64637626,america,NASDAQ,1h,  954.51 738.76 460.78 719.44 594.88 169.11 -463.98 -1615.23
SDA,STRONG_SELL,1,16,9,11.66,-1.1906553989337283,-2.841510839504352,12.59935292,10.96715708,america,NASDAQ,1h,  25252.42 33197.3 33464.22 32865.34 31109.98 27563.69 17602.79 10370.64
BENF,STRONG_SELL,1,16,9,1.88,-2.235581048263384,-2.8398666632212866,2.05023159,1.87646841,america,NASDAQ,1h,  1356.44 1474.83 1001.64 745.64 663.34 1006.86 644.13 1021.69
CRWD,STRONG_SELL,2,17,7,145.37,-4.209066071139176,-2.824915860027218,157.75549032,145.27091968,america,NASDAQ,1h,  801.35 -39509.27 -67133.93 -65126.47 -59589.6 -57472.34 -66188.02 -80374.98
LVTX,STRONG_SELL,0,16,10,1.65,-5.209458372590021,-2.798805308952538,1.78902139,1.65501861,america,NASDAQ,1h,  1502.55 1454.26 1302.3 938.15 661.57 488.29 268.01 -40.24
MYPS,STRONG_SELL,1,16,9,3.475,-2.7178349727916356,-2.742793171004749,3.71390062,3.47639938,america,NASDAQ,1h,  2897.4 1541.49 -2386.7 -468.26 -46.75 -9.58 -326.11 -1455.57
PEV,STRONG_SELL,1,16,9,0.57,-4.85507366245389,-2.7013020443480684,0.61212804,0.57195036,america,NASDAQ,1h,  552.6 452.36 370.22 993.42 1158.06 1120.13 1000.41 863.04
MYNA,STRONG_SELL,1,16,9,5.053,-2.7062413955772087,-2.6921891850254127,5.31530706,5.03731294,america,NASDAQ,1h,  -121.94 -126.11 -116.35 -166.05 -171.29 -157.86 -95.7 -61.57
AEHR,STRONG_SELL,0,17,9,40.79,-1.3149061022811424,-2.6851409824864163,43.68289188,39.75259812,america,NASDAQ,1h,  4566.11 -3620.68 -9585.3 -8522.71 -11323.39 -11721.01 -11902.19 -12897.47
CLNE,STRONG_SELL,1,16,9,4.075,-2.0219149542383548,-2.6633225844977773,4.29429618,4.05948382,america,NASDAQ,1h,  20128.04 17464.79 11994.89 10574.29 7832.83 5066.46 488.92 -18108.83
EVGO,STRONG_SELL,0,16,10,3.7659,-7.159386447474887,-2.656971739787892,4.25345299,3.70746701,america,NASDAQ,1h,  -34791.75 -89287.04 -99251.84 -71161.86 -60992.57 -49245.97 -35825.37 -37991.74
NTWK,STRONG_SELL,0,17,9,2.22,-3.7904537360513473,-2.655061279077401,2.3549704,2.2239196,america,NASDAQ,1h,  -278.31 -109.4 -30.35 31.79 54.32 58.6 55.02 37.42
DOYU,STRONG_SELL,0,16,10,1.01,-1.8357998092951533,-2.6506024096385516,1.07037664,1.00362336,america,NASDAQ,1h,  14547.24 13329.39 11619.42 11422.67 11737.16 9878.09 8219.55 4206.38
RMBS,STRONG_SELL,1,16,9,52.99,-1.521867200407371,-2.6336146466678656,56.19807825,52.49072175,america,NASDAQ,1h,  9495.38 535.31 -8956.41 -12575.37 -14264.23 -14254.68 -16858.91 -22311.15
CRVL,STRONG_SELL,1,17,8,212.78,-3.0040585449080766,-2.6258706376591476,222.40012178,214.55787822,america,NASDAQ,1h,  33.64 181.61 272.88 305.92 299.5 181.82 106.34 19.35
SNCY,STRONG_SELL,0,16,10,14.51,-2.9688673176651434,-2.6043110513565892,15.33349172,14.50249828,america,NASDAQ,1h,  2801.75 3320.89 2323.59 2674.3 1883.85 1527.35 -96.25 -2668.18
EXAS,STRONG_SELL,1,17,8,79.65,-3.2494695119218164,-2.6033459205108755,85.29226044,79.06622956,america,NASDAQ,1h,  30460.69 18542.3 13085.6 8128.5 3780.81 -1218.65 -5952.98 -15863.32
CSTE,STRONG_SELL,0,16,10,4.08,-5.497439324567225,-2.6020529959417473,4.41239361,4.07459639,america,NASDAQ,1h,  -148.29 -222.57 -232.73 153.05 285.82 407.06 406.6 233.27
ELWS,STRONG_SELL,1,15,8,1.5,-3.3864137608096314,-2.597402597402592,1.60228724,1.47672276,america,NASDAQ,1h,  -261.74 -293.03 51.09 88.58 95.87 90.13 -111.32 -703.2
PYR,STRONG_SELL,0,16,10,0.6301,-3.0732099382432807,-2.5962331748171152,0.66604733,0.62844757,america,NASDAQ,1h,  -1450.6 -2223.16 -2319.6 -2225.82 -3448.74 -4115.96 -4143.6 -3633.13
AKBA,STRONG_SELL,0,17,9,1.255,-0.9116655764449746,-2.5961426520237723,1.32740256,1.23523744,america,NASDAQ,1h,  19190.51 25784.03 19190.51 16909.35 7954.06 3567.44 -4783.94 -12341.92
PWFL,STRONG_SELL,0,16,10,1.87,-3.1785398081174634,-2.5777814824848377,1.98950201,1.87066799,america,NASDAQ,1h,  -158.63 -258.45 121.3 265.63 300.52 648.93 -1162.31 -4336.06
MGNX,STRONG_SELL,0,17,9,5.06,-2.2164275771681474,-2.570520843361919,5.44480962,5.05064038,america,NASDAQ,1h,  1668.39 428.88 -646.0 -332.09 -525.71 -187.71 -444.65 -1189.38
GRCL,STRONG_SELL,1,16,9,3.35,-0.3326212818117398,-2.5596276905177433,3.61611508,3.23638492,america,NASDAQ,1h,  4144.57 2064.98 -317.28 -1326.63 -50.94 441.83 465.16 -381.14
ALGM,STRONG_SELL,1,17,8,37.64,-2.479046200031874,-2.5476387738194006,39.8584286,37.6780614,america,NASDAQ,1h,  17087.88 9896.0 3499.32 -485.02 -4786.31 -4820.79 -7090.37 -10607.25
ANGH,STRONG_SELL,1,16,9,0.93,-12.142034172837597,-2.5228756799815386,1.15336308,0.87421692,america,NASDAQ,1h,  -1178.78 -1122.05 -736.46 -384.17 -722.49 -795.22 -752.68 -691.03
GTLB,STRONG_SELL,0,16,10,43.98,-2.194942958169335,-2.500665070497476,46.74141489,43.82458511,america,NASDAQ,1h,  6954.75 3218.72 -1089.89 -254.1 3.84 537.32 -1504.07 -3706.22
TWST,STRONG_SELL,0,17,9,19.18,-2.3822199240026833,-2.4935817594875687,20.60702225,18.89897775,america,NASDAQ,1h,  2587.05 -6906.43 -8997.22 -10397.14 -10421.86 -10897.89 -10904.12 -12496.72
FGBI,STRONG_SELL,0,17,9,11.0,-3.1076318310536664,-2.483825612711854,11.62841617,10.97099383,america,NASDAQ,1h,  -123.6 -201.0 -214.39 -193.06 -4079.46 -5234.86 -5231.62 -4754.7
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
USIO,STRONG_SELL,0,16,10,1.57,-3.5598889066432804,-2.4729626477658684,1.6657193,1.5712107,america,NASDAQ,1h,  -1377.93 -1152.77 -955.87 -750.23 -597.91 -481.24 -836.81 -906.19
BDRX,STRONG_SELL,0,16,10,4.76,-5.599384412792489,-2.423024886228518,5.3645601,4.6909599,america,NASDAQ,1h,  -2779.42 -3449.64 -3617.67 -2295.99 -1281.52 -750.02 -464.4 -735.45
NIR,STRONG_SELL,1,17,8,0.431,-1.703478713888316,-2.4180402101068665,0.4744675,0.4025424,america,NASDAQ,1h,  -18938.87 -19258.08 -18475.16 -16475.31 -12329.57 -9512.72 -7495.58 -6588.42
TWOU,STRONG_SELL,0,18,8,3.07,-1.7836765769357896,-2.4157660521296833,3.38521324,3.03104676,america,NASDAQ,1h,  -30487.14 -33146.58 -36968.38 -29437.12 -24278.59 -19961.13 -15711.03 -20790.92
DRUG,STRONG_SELL,0,17,9,2.49,-3.49099055451984,-2.4091994026972543,2.65121068,2.49626932,america,NASDAQ,1h,  -676.56 -1156.42 -1247.6 -945.68 -593.81 -395.88 -278.92 -100.4
SFIX,STRONG_SELL,0,16,10,3.7,-2.187993001429291,-2.3965601382275707,3.92122944,3.66812056,america,NASDAQ,1h,  26434.04 18759.01 20492.78 15357.18 8253.88 747.4 -3852.15 -30931.36
FLWS,STRONG_SELL,2,17,7,7.14,-4.128902316213498,-2.378999179655466,7.56622714,7.16977286,america,NASDAQ,1h,  1522.6 1060.82 228.21 -91.69 -646.94 -1289.69 -1170.98 -2749.45
SMTC,STRONG_SELL,1,16,9,25.02,-1.5882755528284491,-2.370119481492466,26.32645371,24.87444629,america,NASDAQ,1h,  7164.94 5042.09 1194.33 -1445.25 -3248.85 -2928.19 -3519.38 -9860.12
TASK,STRONG_SELL,0,16,10,9.715,-1.7880009496731475,-2.356902356902353,10.34908869,9.73241131,america,NASDAQ,1h,  -4645.13 -9195.1 -8954.8 -7362.79 -6792.15 -6322.69 -6227.15 -7497.11
BZ,STRONG_SELL,0,16,10,14.51,-1.7481294446956497,-2.348744868429904,15.25004634,14.44745366,america,NASDAQ,1h,  10820.56 -2501.99 -23991.37 -37608.03 -41244.67 -42494.0 -43209.56 -68505.74
QSG,STRONG_SELL,0,16,10,7.32,-3.131935098396525,-2.3348899266177483,7.75582022,7.24141978,america,NASDAQ,1h,  -1592.64 -2075.6 -2117.89 -1895.56 -1675.24 -1432.81 -1225.34 -1093.98
MXL,STRONG_SELL,0,16,10,22.22,-2.089434383617288,-2.325376939645693,23.35249975,22.11600025,america,NASDAQ,1h,  -4474.21 -5246.18 -9013.18 -9129.5 -10920.19 -8497.81 -9032.93 -13196.03
JANX,STRONG_SELL,1,17,8,11.17,-1.9099603389829127,-2.3131750404477742,11.70404864,11.19544136,america,NASDAQ,1h,  3234.1 4358.22 4356.7 3994.29 3291.05 2807.02 2180.41 1405.45
INGN,STRONG_SELL,0,17,9,6.25,-1.8915312769798334,-2.3055881203595163,6.51493901,6.26906099,america,NASDAQ,1h,  -853.38 -290.17 -479.34 -729.67 -318.17 -413.0 -414.25 -2021.67
LESL,STRONG_SELL,1,16,9,6.24,-3.713609760460031,-2.3015500234852055,6.5125655,6.2756045,america,NASDAQ,1h,  -4495.06 2413.98 -1088.43 8644.14 8390.53 4303.55 -2521.85 -19996.84
AAPB,STRONG_SELL,1,16,9,24.45,-1.1328544082369518,-2.295320685139586,25.92505527,24.10317473,america,NASDAQ,1h,  658.66 362.9 195.24 108.9 41.72 -50.64 -83.82 -208.52
AYRO,STRONG_SELL,0,16,10,0.61,-4.479149622654276,-2.295244869739548,0.65729512,0.60766198,america,NASDAQ,1h,  -1610.48 -1555.8 -1650.67 -2939.74 -3183.61 -3078.6 -2980.4 -2748.83
SHIP,STRONG_SELL,0,16,10,5.21,-2.100915665168273,-2.2862394268459667,5.46155317,5.19385683,america,NASDAQ,1h,  2147.2 1544.29 1260.67 1137.26 828.75 715.34 120.91 -288.53
ERNA,STRONG_SELL,0,17,9,2.21,-6.203313866630452,-2.281570569508318,2.46484603,2.16495397,america,NASDAQ,1h,  -425.3 -416.08 -374.48 -363.83 -326.4 -205.36 -137.18 -192.27
KLAC,STRONG_SELL,1,17,8,476.34,-2.374006844670774,-2.2782057462893306,500.8643921,477.1311079,america,NASDAQ,1h,  5003.5 -2211.44 -7368.7 -10262.48 -11930.96 -11691.95 -14212.0 -18146.74
ENLT,STRONG_SELL,0,17,9,16.5,-0.9677353079698037,-2.2764262311393537,17.306571,16.230289,america,NASDAQ,1h,  104.16 242.78 -63.36 -189.2 -240.66 -255.11 -350.46 -117.64
HA,STRONG_SELL,0,17,9,8.835,-2.8928443684653757,-2.2683477764527993,9.32838083,8.79920917,america,NASDAQ,1h,  2274.14 -3369.26 -12539.62 -16845.09 -15542.07 -12910.06 -16115.91 -23569.67
VACC,STRONG_SELL,0,16,10,1.97,-1.3442882371748226,-2.266717600424684,2.0916947,1.9265053,america,NASDAQ,1h,  -335.78 -252.17 -195.04 -153.94 -62.67 -395.73 -496.01 -396.48
TTNP,STRONG_SELL,0,16,10,0.4923,-3.226675815477421,-2.266084802783169,0.53102478,0.48352492,america,NASDAQ,1h,  -257.56 -209.28 -163.83 -130.34 -46.88 66.61 106.99 210.82
FBL,STRONG_SELL,0,16,10,89.44,-1.5041793327820017,-2.265796602053612,94.1851099,88.5429001,america,NASDAQ,1h,  -1371.74 -1425.22 -1988.26 -3745.2 -4142.57 -3995.35 -3571.91 -4490.83
ICCC,STRONG_SELL,0,17,9,4.7508,-3.518771812242747,-2.265213715127416,5.12781006,4.68749994,america,NASDAQ,1h,  -82.71 29.77 73.07 85.42 82.7 37.48 15.58 5.2
NFLX,STRONG_SELL,0,16,10,406.85,-1.7673538353535179,-2.262141943957346,437.48337442,399.55016558,america,NASDAQ,1h,  28332.02 -48231.41 -111483.34 -102676.22 -108005.57 -99884.98 -100494.31 -113486.7
ATOS,STRONG_SELL,1,16,9,0.8608,-5.7237686927845886,-2.261208736358242,0.97577683,0.84061777,america,NASDAQ,1h,  2186.32 1445.31 -1874.79 -8862.95 -10850.39 -10759.45 -9784.55 -8493.36
CMPX,STRONG_SELL,0,16,10,2.41,-0.7515700607433189,-2.2510646927600817,2.54540893,2.36484107,america,NASDAQ,1h,  3223.36 2737.3 2723.74 2629.99 2182.95 1261.03 531.56 -863.65
FWONK,STRONG_SELL,1,16,9,63.79,-3.1454571818349564,-2.249532624352568,67.10562659,64.15762341,america,NASDAQ,1h,  -5992.42 -5978.36 -5893.18 -6293.0 -6218.1 -7454.66 -11153.27 -18461.46
AFRM,STRONG_SELL,0,16,10,13.82,-3.6811860975852113,-2.245800176834649,14.68542084,13.81662916,america,NASDAQ,1h,  -9201.64 -100318.0 -198232.52 -145917.34 -162011.4 -190291.1 -225073.7 -320197.53
JCTCF,STRONG_SELL,1,16,9,4.56,-4.572564612326062,-2.2317322350126148,4.85699642,4.49660358,america,NASDAQ,1h,  -392.19 -370.16 -328.45 -182.57 -106.3 -65.43 -31.95 -15.34
CTKB,STRONG_SELL,1,17,8,7.58,-4.871467755078967,-2.2313942989810442,8.21988445,7.54661555,america,NASDAQ,1h,  -4737.83 -7925.07 -8508.48 -7083.44 -7399.7 -3750.93 -3045.05 -5116.04
IBRX,STRONG_SELL,0,16,10,1.61,-4.299583721615974,-2.2168235651381707,1.74234443,1.60563557,america,NASDAQ,1h,  -54298.04 -60188.14 -61024.26 -54188.28 -54202.12 -49280.32 -42786.83 -88788.73
AFIB,STRONG_SELL,1,16,9,0.5,-4.150911552627363,-2.211965343920525,0.53125423,0.49607587,america,NASDAQ,1h,  81.42 227.29 611.21 712.7 391.93 -1406.56 -2014.44 -2408.67
KPTI,STRONG_SELL,0,16,10,1.39,-8.3095311912505,-2.210465590747276,1.59427388,1.35014612,america,NASDAQ,1h,  -21880.0 -35681.52 -38083.83 -36591.42 -35908.13 -31956.0 -26028.4 -15730.8
OCCIO,STRONG_SELL,0,16,10,22.86,-2.5422157193522708,-2.1931245103773165,24.00647495,22.77926505,america,NASDAQ,1h,  -153.87 -69.0 35.64 75.2 84.55 80.69 71.77 61.6
COIN,STRONG_SELL,0,16,10,73.65,-1.8151422913081632,-2.192222229895151,78.16190103,72.94814897,america,NASDAQ,1h,  21787.75 -76150.25 -154209.29 -146523.88 -150192.97 -129523.18 -123701.16 -141507.71
VISL,STRONG_SELL,1,16,9,4.4,-2.685439530059128,-2.1900536176342342,4.6176401,4.2944899,america,NASDAQ,1h,  192.77 185.67 165.88 142.71 168.94 163.67 146.64 118.7
SRAD,STRONG_SELL,1,16,9,11.27,-2.5087067704953228,-2.1786303272285465,11.69604155,11.34796845,america,NASDAQ,1h,  -4455.81 -4721.95 -3333.11 -1946.7 -1313.67 -1283.69 -2127.72 -3820.53
PVBC,STRONG_SELL,0,16,10,9.18,-2.9991370315056116,-2.173913043478265,9.6535344,9.2174656,america,NASDAQ,1h,  1090.03 1046.06 922.24 787.74 661.11 558.06 471.54 143.19
POET,STRONG_SELL,0,17,9,3.61,-2.2910626525485895,-2.155028716550433,3.7939052,3.5868848,america,NASDAQ,1h,  -140.2 -290.79 -475.51 -675.21 -695.52 -640.6 -592.04 -283.85
LKCO,STRONG_SELL,1,16,9,1.07,-2.254540139584165,-2.153536646701099,1.11669084,1.05901916,america,NASDAQ,1h,  771.54 -313.32 -761.42 -1047.84 -1416.89 -1439.06 -1328.12 -1162.0
MDXG,STRONG_SELL,0,17,9,7.26,-2.1695189327583932,-2.1497405485544903,7.65760485,7.21639515,america,NASDAQ,1h,  5993.15 3455.08 1230.69 52.29 -569.07 -708.87 -2037.95 -3020.88
OLK,STRONG_SELL,1,17,8,14.82,-5.116576875608686,-2.1491532138258833,16.01071619,14.78128381,america,NASDAQ,1h,  -571.33 -1802.83 -2622.12 -3991.0 -5235.95 -5484.5 -5153.46 -5724.93
XXII,STRONG_SELL,0,16,10,1.89,-6.408153044280084,-2.14858917939425,2.13597265,1.82224735,america,NASDAQ,1h,  1747.03 -774.98 -2252.03 -2166.64 -2047.7 -2490.23 -2444.88 -3645.11
TFFP,STRONG_SELL,2,17,7,0.385,-3.048124166292567,-2.1464494029789734,0.41508404,0.38080586,america,NASDAQ,1h,  2747.78 3763.27 4025.26 2272.96 1324.98 36.53 -2218.42 -3551.02
SCVL,STRONG_SELL,0,17,9,21.39,-6.589127525651094,-2.1455693307104724,23.40235445,21.22964555,america,NASDAQ,1h,  -2218.84 -3359.49 -3978.32 -3078.44 -3180.41 -3365.96 -5153.78 -7307.45
NEON,STRONG_SELL,0,16,10,1.85,-1.8496476346643078,-2.1417727679067298,1.94096597,1.84452403,america,NASDAQ,1h,  1112.11 791.45 273.01 -311.68 -203.39 335.07 420.85 -117.18
ALGN,STRONG_SELL,0,17,9,350.76,-0.7610320228275498,-2.128992960464032,366.51336736,347.20323264,america,NASDAQ,1h,  2611.62 -2913.9 -5793.5 -5438.43 -5795.36 -5930.04 -5460.4 -7371.45
CROX,STRONG_SELL,0,16,10,95.08,-2.2841139744610928,-2.127703377355971,100.60729615,94.52320385,america,NASDAQ,1h,  28845.9 15500.62 2779.43 5084.85 4203.87 3995.6 6435.47 -7744.03
VOR,STRONG_SELL,0,16,10,2.76,-4.38269106788519,-2.1276595744680833,2.93912937,2.75373063,america,NASDAQ,1h,  -328.06 -374.99 -263.37 -371.95 -355.12 -315.96 -230.17 -552.46
VCYT,STRONG_SELL,0,16,10,25.09,-2.655524204896537,-2.1240905810528687,26.81566227,25.04217773,america,NASDAQ,1h,  -803.24 -6527.48 -10208.94 -9523.47 -8449.55 -8086.25 -5946.02 -8019.72
SGML,STRONG_SELL,0,16,10,32.38,-3.7123861115760235,-2.119780842622305,34.02815382,32.56409618,america,NASDAQ,1h,  3093.19 4295.47 2065.67 350.82 -1220.26 -1103.71 -1344.62 -2752.74
URBN,STRONG_SELL,1,16,9,33.52,-3.6289322796433225,-2.0842157535746964,35.30353248,33.51794752,america,NASDAQ,1h,  -3627.44 -9050.11 -13194.72 -15752.1 -17239.27 -18748.71 -20249.55 -21387.78
AAPU,STRONG_SELL,1,16,9,24.96,-1.1082270481556122,-2.0753282398903394,26.26743588,24.70870412,america,NASDAQ,1h,  4127.94 2281.11 1104.71 1111.99 965.83 682.69 424.93 -999.45
IVAC,STRONG_SELL,0,17,9,3.45,-3.21205061702274,-2.065981980140691,3.66006289,3.44560711,america,NASDAQ,1h,  -555.11 -966.58 -1253.86 -909.62 -789.2 -1935.82 -1981.05 -2928.32
ACHL,STRONG_SELL,0,17,9,0.9,-2.619713643529934,-2.0578729146488683,0.94590321,0.89378689,america,NASDAQ,1h,  -2608.93 -1854.19 -1376.87 -1056.43 -829.31 -661.0 -532.06 -2205.12
ASML,STRONG_SELL,1,17,8,647.65,-2.4336476498486235,-2.039081513346062,688.36224288,644.89575712,america,NASDAQ,1h,  5402.09 -7063.2 -20271.36 -21084.94 -22039.38 -18537.43 -19576.46 -22758.3
DXCM,STRONG_SELL,1,17,8,100.97,-3.5841696129366625,-2.0339905280442565,107.94562851,100.93373149,america,NASDAQ,1h,  -20935.42 -28467.99 -36402.41 -30686.04 -30690.31 -32963.07 -36393.25 -52506.15
IART,STRONG_SELL,1,17,8,41.03,-2.713894272371533,-2.0331172474720347,43.00694419,41.25105581,america,NASDAQ,1h,  1598.24 1664.71 487.99 -1513.49 -2910.77 -4489.59 -5209.61 -7998.35
CWBR,STRONG_SELL,1,16,9,2.82,-3.231341260244406,-2.026862705587263,2.97490382,2.78674618,america,NASDAQ,1h,  -225.4 -260.21 -250.79 -302.42 -355.86 -345.37 -309.68 -227.8
TTD,STRONG_SELL,1,16,9,74.48,-0.6420204612052061,-2.0212716975919562,78.71289195,73.07562805,america,NASDAQ,1h,  34588.51 5728.34 -8871.29 -7149.3 -12790.48 -15415.24 -23036.95 -40642.87
AMAT,STRONG_SELL,1,17,8,142.5,-2.7718395337621615,-2.0174099591567227,150.57857172,142.73943828,america,NASDAQ,1h,  46866.67 5962.3 -12182.54 -28887.74 -43312.73 -39677.27 -60748.69 -61417.08
LIBY,STRONG_SELL,2,17,7,10.64,-2.20288614779777,-2.0167602910028535,10.98703854,10.75996146,america,NASDAQ,1h,  -416.2 -344.36 -283.67 -233.05 -191.16 2541.86 3428.83 3479.98
TUSK,STRONG_SELL,0,17,9,4.48,-0.8227872185198777,-2.0122484689413653,4.65848293,4.40951707,america,NASDAQ,1h,  1032.56 513.27 138.36 504.73 461.29 432.35 233.25 -250.16
IAS,STRONG_SELL,0,16,10,13.85,-2.14953105957575,-2.0058725722574025,14.47809511,13.88215489,america,NASDAQ,1h,  2136.46 -1617.15 -2055.4 -3449.95 -5083.77 -4000.21 -5218.68 -8771.04
ITRM,STRONG_SELL,0,18,8,0.9,-3.5737052651231807,-1.9860031656342727,0.94758715,0.89547895,america,NASDAQ,1h,  -1397.09 -1177.13 -980.13 -823.17 -684.12 -565.05 -464.97 -426.96
HTHT,STRONG_SELL,1,16,9,42.48,-2.0618952761665525,-1.9854408693946795,45.36172054,41.69327946,america,NASDAQ,1h,  12101.76 -3431.81 -14175.89 -17698.83 -19140.88 -18144.5 -18929.59 -26907.99
IDXX,STRONG_SELL,0,17,9,486.02,-0.8535903004091239,-1.9804775734107807,507.37303513,481.05196487,america,NASDAQ,1h,  3336.22 883.18 -1495.21 -3073.03 -4277.42 -4677.62 -3641.78 -5347.14
MKSI,STRONG_SELL,1,17,8,93.58,-1.2144979705585968,-1.9760858521051858,97.680697,92.859803,america,NASDAQ,1h,  3746.24 970.44 -1331.86 -2374.39 -3634.1 -3934.82 -5215.31 -7147.3
LRCX,STRONG_SELL,1,19,6,655.69,-1.7948437986998727,-1.9726712323749496,683.68884951,657.24965049,america,NASDAQ,1h,  1353.89 -5957.69 -6704.29 -6889.94 -7278.92 -6404.87 -8977.42 -10900.69
NCNO,STRONG_SELL,0,16,10,28.85,-1.5919142434542124,-1.950288626403406,30.01896442,28.88287558,america,NASDAQ,1h,  984.74 362.61 -490.3 -822.14 -1217.24 -936.52 -2083.73 -3401.93
ENTG,STRONG_SELL,0,17,9,95.17,-1.9926210375165425,-1.9495220850536725,99.9430285,95.0952215,america,NASDAQ,1h,  4818.04 1036.58 -7224.87 -9126.77 -11244.64 -9993.71 -13260.68 -17948.34
ACCD,STRONG_SELL,1,16,9,12.9,-1.6593398466039844,-1.9458802067497771,13.45267522,12.89782478,america,NASDAQ,1h,  4554.01 2994.8 1306.02 3791.86 3796.86 3763.33 1999.0 -1623.04
TENB,STRONG_SELL,1,17,8,42.79,-3.7348941395994046,-1.9342714397029823,45.78451585,42.71198415,america,NASDAQ,1h,  -3839.05 -4917.93 -8197.99 -10513.52 -9547.81 -8377.11 -8048.01 -11025.29
CFLT,STRONG_SELL,0,16,10,32.36,-1.097725604146632,-1.9319645427684122,34.25155026,31.51194974,america,NASDAQ,1h,  18507.62 1399.65 -19242.46 -18177.97 -19767.08 -18047.73 -20839.82 -37493.65
SPRX,STRONG_SELL,0,17,9,17.31,-1.2422781752361516,-1.9310129149660895,18.1201559,17.2370141,america,NASDAQ,1h,  906.0 -637.64 -1952.62 -2249.42 -2231.25 -1932.53 -1634.64 -1491.44
ZS,STRONG_SELL,1,17,8,139.74,-1.760647814072712,-1.9225675371980486,146.75965159,138.96711841,america,NASDAQ,1h,  11328.04 926.46 -6708.84 -7278.53 -8126.63 -8188.63 -16351.69 -31320.43
PYCR,STRONG_SELL,0,16,10,22.37,-1.469659834465844,-1.9117776023853281,23.58866902,21.93333098,america,NASDAQ,1h,  -1804.29 -1813.55 -2717.0 -2006.27 -2697.67 -2368.5 -1299.54 -3252.44
LZ,STRONG_SELL,1,16,9,11.51,-3.129209894811396,-1.9078120925253899,12.1722923,11.5176277,america,NASDAQ,1h,  -4546.8 -9110.81 -11537.72 -9745.9 -8742.31 -9386.59 -5783.94 -11969.88
GSUN,STRONG_SELL,0,17,9,0.81,-3.661035277544812,-1.8984348440287988,0.85481431,0.80947549,america,NASDAQ,1h,  -2110.38 -1698.95 -1376.19 -993.36 -806.9 -657.26 -536.3 191.94
MCHP,STRONG_SELL,1,16,9,77.72,-2.6646532174731874,-1.8810632345743272,82.07079193,77.53469807,america,NASDAQ,1h,  5283.29 -23713.07 -50489.22 -69493.17 -73390.72 -63750.6 -62352.7 -79008.74
CHEF,STRONG_SELL,0,16,10,27.85,-2.1890683552661585,-1.848490722303481,28.90212504,27.95757496,america,NASDAQ,1h,  -254.63 -631.85 -1046.24 -1265.91 -1240.7 -1389.64 -1094.3 -2822.17
DMRC,STRONG_SELL,0,16,10,31.02,-2.8417483455995836,-1.843581323320663,32.55422799,30.88215201,america,NASDAQ,1h,  829.74 -111.92 -615.7 -1687.37 -2047.51 -1732.84 -1405.75 -1581.64
TCBC,STRONG_SELL,0,17,9,13.92,-2.7450987472015527,-1.8418059415324137,14.55707345,13.99512655,america,NASDAQ,1h,  -876.07 -695.99 -559.05 -452.21 -410.98 -315.39 -247.61 -197.38
OVLY,STRONG_SELL,0,16,10,24.43,-4.172315683487483,-1.8323555412681856,26.1234393,24.2650607,america,NASDAQ,1h,  -260.96 -261.85 -44.96 47.86 60.8 -13.89 -32.46 -18.74
OCUP,STRONG_SELL,0,17,9,3.83,-3.4371014125268715,-1.8185360451583392,4.0516959,3.8245741,america,NASDAQ,1h,  1662.05 -29.95 -134.6 650.01 848.9 -279.96 -778.04 -598.55
AMZU,STRONG_SELL,0,17,9,23.42,-2.39907137458934,-1.8082871793151583,24.59599087,23.41771913,america,NASDAQ,1h,  1671.1 572.67 71.25 -111.62 -232.42 -489.54 -726.5 -856.94
PRSO,STRONG_SELL,0,16,10,0.3192,-2.8315234994289398,-1.7996929086887974,0.34798796,0.31172204,america,NASDAQ,1h,  -931.82 -229.25 79.0 640.17 1257.0 1235.97 905.01 733.8
MSFU,STRONG_SELL,0,18,8,32.315,-1.487768905669057,-1.7910707219777038,33.84882063,32.17042937,america,NASDAQ,1h,  -596.69 -5254.08 -7245.23 -7094.41 -6662.36 -6250.94 -5416.82 -5978.04
