Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTXO,SELL,4,15,7,19.775,-2.798263115508888,-0.6045655049840946,21.03441603,19.43953397,america,NASDAQ,1h, 
FIACU,BUY,15,1,10,10.7945,3.529600541847728,1.9747842795683823,10.79757019,10.15088981,america,NASDAQ,1h, 
SEAT,SELL,2,14,10,6.285,-1.7666886708762917,-0.17629961404679761,6.50077011,6.21732989,america,NASDAQ,1h, 
BSMW,STRONG_SELL,1,16,9,23.74,-1.3197547542346655,-0.5362828892240685,24.03638638,23.75211362,america,NASDAQ,1h,  961.39 871.34 755.29 -582.03 -1139.84 -1264.41 -1200.43 -1065.12
FCAL,SELL,3,14,9,46.9715,-0.48684397720380446,-0.10408239480533155,47.3601008,46.8680892,america,NASDAQ,1h, 
SPNS,SELL,1,15,10,28.29,-0.2819880155093557,-0.12709171785638773,28.54997123,28.15902877,america,NASDAQ,1h, 
ARCE,STRONG_BUY,16,0,10,13.805,0.13176825718541352,0.17415281909876512,13.79576514,13.76273486,america,NASDAQ,1h,  4926.24 3352.49 2866.22 3602.78 4157.57 3058.39 1490.37 2823.39
LABP,SELL,2,14,10,3.7232,-1.663850969474339,-2.0238887821668357,3.94348488,3.57485512,america,NASDAQ,1h, 
WOOF,SELL,3,14,9,3.75,-4.535213777477949,-1.4962069472755246,4.26269653,3.62025347,america,NASDAQ,1h, 
PFTA,BUY,13,3,10,10.43,0.28322241507356694,-0.05778059281163905,10.4657095,10.3633205,america,NASDAQ,1h, 
CLVR,STRONG_SELL,0,17,9,3.02,-10.080421540125457,-5.076818627574241,3.52532181,3.03454819,america,NASDAQ,1h,  -477.91 -384.53 -338.42 -288.8 -300.78 -496.14 -530.95 -1175.61
SKIN,SELL,6,14,6,5.62,-4.670306836088912,-2.303346371142993,6.19302974,5.57696026,america,NASDAQ,1h, 
BCTX,BUY,11,7,8,5.95,-0.10303104747258374,1.2076883823779667,6.33974935,5.67366065,america,NASDAQ,1h, 
LVOX,NEUTRAL,8,9,9,3.34,-0.20884436463808242,0.30481853536944925,3.42265779,3.27181221,america,NASDAQ,1h, 
ESOA,BUY,13,3,10,4.13,1.1734156439087826,-0.14386053990016023,4.21880628,3.95964372,america,NASDAQ,1h, 
EVER,NEUTRAL,9,8,9,6.93,-1.3029529827477404,-0.18005041411595357,7.29409659,6.76988341,america,NASDAQ,1h, 
HPLT,SELL,5,12,9,10.52,-1.0751339689293076,-1.8565164660882516,10.89177255,10.47322745,america,NASDAQ,1h, 
MCVT,SELL,4,13,9,3.0,-11.084151035341918,-1.90083482389565,3.80761453,2.74211547,america,NASDAQ,1h, 
SNSR,SELL,4,15,7,30.01,-1.6549023115909733,-0.7150764206081135,30.94346761,29.90561239,america,NASDAQ,1h, 
KVACU,BUY,11,3,10,10.25,0.2390742995616506,0.09765625,10.29247361,10.18518639,america,NASDAQ,1h, 
FNVTU,BUY,14,2,10,10.9,1.5861733135961629,0.42010613207548886,10.97369716,10.56570284,america,NASDAQ,1h, 
FLNC,SELL,4,14,8,20.42,-7.458880698475625,-2.741063561239315,24.18363124,19.60046876,america,NASDAQ,1h, 
IBTM,SELL,5,16,5,21.56,-1.1974689414667523,-0.34251482613098005,22.09776331,21.43414669,america,NASDAQ,1h, 
NBN,SELL,3,14,9,42.67,-1.609852196615961,-0.5175790357176169,44.49912867,42.19812133,america,NASDAQ,1h, 
CMPO,SELL,3,14,9,6.3,-1.354470913585203,-0.9201841311879662,6.50633808,6.28767192,america,NASDAQ,1h, 
TUR,BUY,14,3,9,39.54,1.7420168283457116,0.26371842986104355,39.86531917,38.52168083,america,NASDAQ,1h, 
ZS,SELL,5,14,7,151.51,-2.2348771982852327,-2.3888353082988374,164.17298693,149.56491307,america,NASDAQ,1h, 
COSM,SELL,1,15,10,1.34,-13.13141790270717,-2.906993594759868,1.72332927,1.24802073,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
BSJS,SELL,6,15,5,20.27,-1.1194752029368686,-0.40305561656502675,20.75088708,20.19262292,america,NASDAQ,1h, 
PWOD,SELL,2,14,10,21.04,-0.04709439817916916,-0.323286072168969,21.89996517,20.26727483,america,NASDAQ,1h, 
JZXN,NEUTRAL,8,9,9,0.89,0.33286838255412476,0.06838381014982531,0.91881731,0.86019449,america,NASDAQ,1h, 
FMED,SELL,5,15,6,21.5928,-2.205178256192056,-1.12073063174698,22.29864394,21.56389606,america,NASDAQ,1h, 
SOBR,SELL,2,15,9,0.8847,-15.807137992081806,-5.193615277041033,1.19058522,0.83232978,america,NASDAQ,1h, 
SNT,BUY,10,7,9,1.12,0.2607971322404268,0.8055443049367739,1.12851962,1.09754038,america,NASDAQ,1h, 
FRPT,SELL,4,14,8,61.38,-4.820977220921392,-1.886973409739369,68.05711034,60.25588966,america,NASDAQ,1h, 
IGOV,SELL,3,15,8,36.64,-0.7422389180903934,-0.06941139410534447,37.2954796,36.4048904,america,NASDAQ,1h, 
RDIB,SELL,7,10,9,17.9,-0.9161108189643272,3.701987138636227,18.80883897,16.51866103,america,NASDAQ,1h, 
TBIO,SELL,6,13,7,0.98,-4.218453859097124,-1.7962074897828018,1.05052744,0.96381736,america,NASDAQ,1h, 
DCFC,SELL,4,14,8,0.2714,-8.008129586649744,-1.532236763813799,0.32580012,0.25412808,america,NASDAQ,1h, 
ESSA,SELL,2,14,10,14.82,-1.6752580807026476,0.3555104113763434,15.24121667,14.56438333,america,NASDAQ,1h, 
TBIL,SELL,2,14,10,49.875,-0.20733530276693557,0.001704289697173067,50.11815677,49.74721323,america,NASDAQ,1h, 
ERIE,SELL,4,13,9,291.65,-1.3638650987010124,0.06767820856039464,297.87396303,288.04278697,america,NASDAQ,1h, 
ICCM,BUY,11,5,10,0.868,24.086518438649065,0.7744891006236827,1.08375828,0.44891342,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
NATI,STRONG_BUY,16,0,10,59.735,0.12431383515843208,0.10473836356781874,59.72437677,59.59212323,america,NASDAQ,1h,  6957.46 11662.94 11192.45 12723.61 11605.52 6193.44 4203.01 5657.59
CLOE,STRONG_BUY,16,0,10,11.46,0.9128533566916701,0.7738304607808715,11.43905891,11.29294109,america,NASDAQ,1h,  -3883.17 -3995.09 -3677.68 -3213.5 -602.77 233.69 554.63 635.51
HBAN,SELL,3,14,9,9.84,-3.037851697182475,-0.5212524616946155,10.60231142,9.61424858,america,NASDAQ,1h, 
FLWS,BUY,11,7,8,6.94,0.36201664005997714,-0.1941468325303788,7.12729152,6.82620848,america,NASDAQ,1h, 
MGNI,SELL,4,14,8,7.31,-2.3277876320488815,-0.9102431155663169,7.6956958,7.2339542,america,NASDAQ,1h, 
BTMD,SELL,5,12,9,5.055,-1.6720612492608353,0.11883541295306088,5.18918069,4.94969931,america,NASDAQ,1h, 
FENC,SELL,2,14,10,6.93,-3.6497243873949827,-0.9365994236311224,7.65848247,6.74503753,america,NASDAQ,1h, 
TUGN,SELL,4,16,6,20.91,-0.6210668603938956,-0.7352051068912289,21.36104214,20.79295786,america,NASDAQ,1h, 
ASTR,SELL,4,14,8,1.67,-6.226135393737934,-2.356882670393091,1.89964334,1.60719666,america,NASDAQ,1h, 
FTAG,SELL,7,15,4,25.268,-4.818025548459445,-1.6465675555116093,27.60753673,24.90038327,america,NASDAQ,1h, 
NWGL,SELL,4,10,10,9.55,-0.44180901924235627,-2.7730550029626215,10.4311395,9.0870605,america,NASDAQ,1h, 
ESEA,BUY,12,6,8,26.77,0.24517689756902428,-0.4191546378560531,27.85171316,25.97928684,america,NASDAQ,1h, 
CALM,SELL,2,14,10,47.54,-1.4142513434744899,-0.038731311931726964,48.88938795,46.91453205,america,NASDAQ,1h, 
INBKZ,STRONG_SELL,1,16,9,21.02,-4.764493738559963,-1.8536676471961613,22.94720255,20.80182745,america,NASDAQ,1h,  -18.26 -14.94 -326.91 -424.81 -426.24 -515.67 -505.37 -359.77
UCYB,SELL,3,14,9,28.92,-3.118780227574973,-5.515237628197227,32.5143497,28.8725203,america,NASDAQ,1h, 
XTLB,BUY,12,5,9,0.98,1.9638052005640105,2.466504692913631,1.04193291,0.87523719,america,NASDAQ,1h, 
CRDL,STRONG_SELL,1,16,9,0.79,-8.931271583432718,-4.613564192656455,0.92184855,0.78453135,america,NASDAQ,1h,  -3482.6 -2141.25 -6238.04 -9668.36 -9842.09 -7402.06 -10373.23 -10651.41
GOCO,SELL,1,15,10,14.15,-1.1357626296126853,-0.07866598310587847,14.57259964,13.99121036,america,NASDAQ,1h, 
ALHC,STRONG_BUY,16,1,9,7.02,0.47110744849238984,0.2713898014569338,7.07904396,6.87995604,america,NASDAQ,1h,  888.87 3993.1 5307.4 4904.97 4053.32 3336.43 3261.34 4999.01
FNCH,SELL,3,14,9,5.238,-3.867447988540775,-0.4309337023611022,5.53318274,5.05235726,america,NASDAQ,1h, 
SBFG,STRONG_SELL,0,16,10,13.5,-6.0868476151478035,-2.4844787795390744,14.94779786,13.42315214,america,NASDAQ,1h,  -40.69 -54.07 -54.63 25.83 56.4 63.78 61.0 54.32
BCEL,STRONG_SELL,0,17,9,0.236,-11.881147083434001,-7.938401428359114,0.28219538,0.24090482,america,NASDAQ,1h,  -1121.15 -1028.93 905.79 1614.92 1664.66 1197.04 2.83 -1063.19
SISI,BUY,15,1,10,0.14,4.878341124295844,3.351619187671062,0.14235932,0.12187468,america,NASDAQ,1h, 
BAFN,SELL,7,14,5,10.44,-10.001422365451546,-3.4763313609467588,12.12106382,10.21999618,america,NASDAQ,1h, 
LATGU,STRONG_BUY,17,0,9,11.83,10.864675711962818,9.062413570572517,11.27194771,10.17705229,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
VTNR,SELL,2,15,9,4.18,-6.194597516621371,-1.9239793524167084,4.61201788,4.09758212,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SLGC,SELL,6,12,8,2.291,-2.2139512649016098,-1.1264080100125113,2.41990305,2.26269695,america,NASDAQ,1h, 
CMPS,SELL,4,14,8,6.66,-7.372723303422134,-0.43116594207664605,7.73808467,6.27073533,america,NASDAQ,1h, 
AGBA,SELL,1,15,10,0.5618,-6.033849524399642,-0.6023483535605294,0.61737097,0.54291353,america,NASDAQ,1h, 
MTRX,NEUTRAL,8,9,9,11.2,-2.3596703592728403,-0.1872380471989743,12.12805849,10.71945151,america,NASDAQ,1h, 
AXGN,SELL,6,11,9,4.93,-0.7382551001756781,0.040584415584405065,5.04580505,4.81869495,america,NASDAQ,1h, 
CHI,STRONG_SELL,0,16,10,10.34,-1.14952708275095,-0.3365809085756837,10.67204198,10.23738802,america,NASDAQ,1h,  -223.67 609.58 862.9 940.59 566.45 361.9 436.23 -28.02
MTC,BUY,10,6,10,0.479,2.215727552023168,1.5152690408947649,0.52137275,0.43331755,america,NASDAQ,1h, 
HEPA,SELL,1,15,10,4.65,-0.8515396434979863,-1.1313549682025723,4.94733874,4.45527126,america,NASDAQ,1h, 
PALI,BUY,13,5,8,0.5636,2.767357549827821,2.1347911039074887,0.57407371,0.53230609,america,NASDAQ,1h, 
OPGN,NEUTRAL,10,7,9,0.3676,10.747366067013047,-2.392395316109514,0.43631153,0.33516837,america,NASDAQ,1h, 
CHK,SELL,2,14,10,83.01,-2.2068700666199987,-0.004673917181079901,87.18217862,81.07320138,america,NASDAQ,1h, 
DTIL,SELL,4,12,10,0.321,-5.366681996674572,2.19187240341914,0.36059522,0.29602978,america,NASDAQ,1h, 
NFTY,SELL,4,12,10,48.43,-0.1920867897991343,-0.1382352407487133,48.7653312,48.1952888,america,NASDAQ,1h, 
NEOV,STRONG_SELL,1,16,9,2.3,-5.075176333177879,-1.3205879576794075,2.61103501,2.22137499,america,NASDAQ,1h,  -20.18 -409.84 -1058.26 -59.27 354.79 -515.43 -824.58 -776.92
QOMO,BUY,14,1,11,10.61,0.18012282220911402,0.04714757190002672,10.65625402,10.54754598,america,NASDAQ,1h, 
PAYS,SELL,2,14,10,1.84,-3.209686214903101,-0.3066653663188248,1.97422311,1.79043689,america,NASDAQ,1h, 
FRZA,STRONG_SELL,0,17,9,0.715,-8.651915633208958,-3.2201302129157057,0.83278547,0.70206453,america,NASDAQ,1h,  -2804.25 -2703.26 -3228.51 -3103.99 -2867.6 -3380.43 -3219.59 -2893.24
FLYW,SELL,4,15,7,30.14,-4.452036348333493,-1.9560005595078849,32.70548615,29.88611385,america,NASDAQ,1h, 
ISTR,SELL,2,15,9,9.76,-7.037644009750139,-2.2477019195907246,11.02865483,9.55676517,america,NASDAQ,1h, 
MODV,SELL,4,15,7,27.12,-10.044788550518717,-6.006307836273521,32.99124144,27.00325856,america,NASDAQ,1h, 
EGHT,SELL,5,14,7,2.475,-1.9465425782401127,-2.096518987341767,2.65524317,2.44115683,america,NASDAQ,1h, 
RDFN,SELL,4,14,8,6.67,-3.983140234047383,-1.5698647360390083,7.21030494,6.58668506,america,NASDAQ,1h, 
KLAC,SELL,5,14,7,452.0,-1.1825663025906294,-0.4799859086705709,466.90366501,448.58933499,america,NASDAQ,1h, 
NVEE,STRONG_BUY,17,0,9,99.65,3.4771901035212522,2.793687962100961,99.14661686,93.35113314,america,NASDAQ,1h,  332.22 632.82 888.86 1223.28 1479.89 1351.16 1535.93 2448.52
GAN,SELL,2,15,9,0.9951,-13.905776200855442,-3.129715259187151,1.33539625,0.89842375,america,NASDAQ,1h, 
MBB,SELL,3,16,7,86.625,-1.645977976192711,-0.530024258617118,89.45054709,86.07033291,america,NASDAQ,1h, 
FOXA,SELL,3,15,8,30.195,-2.3981281577819686,-0.9501503215552702,31.57062836,30.02059164,america,NASDAQ,1h, 
OPCH,SELL,1,15,10,32.48,-0.8896940232854718,-0.7365300571498494,33.1127508,32.1767492,america,NASDAQ,1h, 
VITL,STRONG_SELL,0,17,9,11.15,-2.678820030880928,-0.6035105235476124,11.72646442,10.99935558,america,NASDAQ,1h,  -4715.41 -4120.73 -3219.75 -2389.99 -2615.2 -2816.4 -2933.03 -2953.25
VMD,NEUTRAL,9,7,10,6.73,0.05004985160978492,0.6731488406881141,6.82575519,6.57514481,america,NASDAQ,1h, 
HURC,SELL,5,11,10,21.6,-0.15003691210444003,-0.5982970095273714,22.48141287,21.14459713,america,NASDAQ,1h, 
MRCY,SELL,2,14,10,35.92,-1.8044525338524409,-0.38813132349562807,37.45343501,35.52641499,america,NASDAQ,1h, 
BLEUU,BUY,15,2,9,10.56,3.411131025490093,1.7145058755538685,10.70626315,9.87473685,america,NASDAQ,1h, 
ALKT,SELL,5,14,7,17.2,-4.1888771634209405,-1.5735640326913085,18.71694575,16.95652425,america,NASDAQ,1h, 
VRRM,SELL,2,14,10,18.71,-0.37630881895542245,-0.3515125692373289,18.93529853,18.61172147,america,NASDAQ,1h, 
DHIL,NEUTRAL,7,10,9,167.15,-0.11269765913101537,-0.3449026253737344,170.27032739,165.83988261,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.85,1.3828875345715232,0.47226595055099096,11.41631005,10.15168995,america,NASDAQ,1h, 
VRDN,SELL,1,15,10,14.09,-4.710377709397079,-1.1401508507279345,15.48979929,13.74620071,america,NASDAQ,1h, 
GROW,SELL,4,14,8,2.805,-1.4018165968335978,-0.9435961182602739,2.89873126,2.77269874,america,NASDAQ,1h, 
BANL,BUY,13,4,9,1.26,2.4298639959027923,2.5924960917144375,1.28377997,1.17652003,america,NASDAQ,1h, 
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
OSBC,SELL,4,14,8,13.29,-1.6599659378092326,-0.7134585932539039,13.75776603,13.23123397,america,NASDAQ,1h, 
PDSB,SELL,2,16,8,4.015,-15.065581841264262,-5.703582794133197,5.39709976,3.78425024,america,NASDAQ,1h, 
ACET,SELL,3,13,10,1.3,-4.461875154849849,-0.0361407798718858,1.41184186,1.24522814,america,NASDAQ,1h, 
OVLY,STRONG_SELL,0,16,10,24.79,-1.6178746839498643,-0.7566355738820647,25.343569,24.796431,america,NASDAQ,1h,  93.7 106.71 -589.08 -815.72 -832.68 -790.97 -678.46 -714.55
FNLC,SELL,2,15,9,22.875,-1.8749498650700218,-1.0631975855527571,23.77580339,22.77237661,america,NASDAQ,1h, 
NTES,SELL,2,15,9,98.83,-0.38336060089115165,-0.15255453066750135,100.74848117,98.18551883,america,NASDAQ,1h, 
SLRN,SELL,2,14,10,9.405,-3.8687586242142373,-0.20161290322580783,10.45178057,8.99821943,america,NASDAQ,1h, 
ACWX,SELL,5,14,7,45.82,-1.7123403425590311,-0.3679124664051585,47.40273492,45.39807508,america,NASDAQ,1h, 
VACC,STRONG_BUY,16,1,9,3.75,21.096260224560908,11.923593493508449,3.65390513,2.69374487,america,NASDAQ,1h,  -116.47 -186.67 -1075.17 -107.37 920.91 2206.16 3225.7 3971.73
LPSN,SELL,6,14,6,3.545,-7.744355930467222,-2.603468360551247,4.09950942,3.44424058,america,NASDAQ,1h, 
BIRD,STRONG_SELL,0,18,8,1.08,-2.8232255406261118,-3.712421097678387,1.16174375,1.07438625,america,NASDAQ,1h,  27890.54 22630.01 15513.8 7820.5 892.47 -7243.91 -13900.7 -15360.24
DVLU,STRONG_SELL,0,16,10,22.1,-4.171890492872748,-2.393781468068184,23.61386865,22.12057135,america,NASDAQ,1h,  46.6 197.98 138.81 101.99 14.02 -23.24 -36.37 165.2
ONB,SELL,4,14,8,13.96,-2.654455882419569,-0.5910418001851383,14.789316,13.744684,america,NASDAQ,1h, 
HOFT,SELL,3,14,9,19.53,0.08284722804896205,-0.5676755848585913,19.95450702,19.24249298,america,NASDAQ,1h, 
ORMP,STRONG_SELL,0,17,9,2.36,-6.7353416499615975,-5.098922309795725,2.6506858,2.4021142,america,NASDAQ,1h,  -691.25 -1741.96 -2465.25 -2537.03 -2761.27 -3015.3 -3076.1 -4131.28
HALL,STRONG_SELL,0,16,10,1.92,-5.021023992085091,-5.335713088323757,2.19146221,1.86392779,america,NASDAQ,1h,  146.15 119.98 98.37 80.59 65.99 54.02 44.21 36.18
FTC,SELL,5,14,7,94.82,-1.721782821249505,-0.46233262460947344,98.21688131,94.02345869,america,NASDAQ,1h, 
RWAYZ,BUY,15,1,10,24.85,0.15687884293657817,0.20161290322579362,24.94449229,24.65850771,america,NASDAQ,1h, 
FRGI,SELL,5,11,10,8.45,-0.08544964303294478,-0.08277166844035833,8.47582725,8.44235275,america,NASDAQ,1h, 
WMG,STRONG_SELL,0,16,10,31.0,-1.002788517366966,-0.8572331364549797,31.6488674,31.0066726,america,NASDAQ,1h,  -6055.34 -11831.6 -16741.28 -20084.15 -17875.71 -17381.25 -12575.45 -21345.25
LYFT,SELL,4,15,7,10.0822,-3.037557726214729,-1.9044672375981833,10.74885303,10.04808697,america,NASDAQ,1h, 
NEWT,SELL,4,14,8,14.09,-2.6916677403445277,-1.053440271460488,14.95715941,13.94908059,america,NASDAQ,1h, 
CCSO,STRONG_SELL,1,16,9,17.86,-4.673930740517733,-1.7403943808269418,19.16552507,17.67568493,america,NASDAQ,1h,  32.44 26.64 21.84 17.89 14.65 11.99 9.81 8.03
ULVM,STRONG_SELL,0,17,9,60.8801,-3.747181827093044,-2.5672401767998423,64.93073925,61.21487075,america,NASDAQ,1h,  -53.89 -44.16 -36.16 -29.61 -24.23 -19.83 -16.23 -13.28
RNEM,STRONG_SELL,1,17,8,47.1101,-2.8657598374147994,-1.4947630913307393,48.83453754,47.22304246,america,NASDAQ,1h,  12.11 10.0 104.32 260.69 302.24 291.76 260.95 224.62
EVRG,SELL,4,13,9,48.99,-1.4010549825474357,1.0292861195164704,51.38335341,46.96353659,america,NASDAQ,1h, 
TARA,SELL,2,14,10,1.59,-4.3090996629754414,-1.5290860784423046,1.70905825,1.56576175,america,NASDAQ,1h, 
OSA,SELL,4,14,8,0.9,-6.330656135123974,-2.336331969659142,1.03428208,0.86525792,america,NASDAQ,1h, 
TBCP,BUY,13,4,9,10.33,0.42877477204912395,-0.1998900556388037,10.425697,10.210493,america,NASDAQ,1h, 
SBSI,SELL,5,14,7,27.92,-2.0167516842898294,-0.7888565133963397,29.09156082,27.73193918,america,NASDAQ,1h, 
RDVY,SELL,4,14,8,44.8992,-1.6295318299037262,-0.31973735447864726,46.40141769,44.47507231,america,NASDAQ,1h, 
STIX,BUY,10,6,10,1.91,3.9995351710827975,-0.7544738428283466,2.03783988,1.75294012,america,NASDAQ,1h, 
ATHX,BUY,14,3,9,0.4385,10.775590051801288,2.705234805012296,0.44527254,0.39493356,america,NASDAQ,1h, 
CRESY,SELL,4,15,7,6.28,-5.142542965292435,-1.4192179153304068,6.83909114,6.16531886,america,NASDAQ,1h, 
TRUP,SELL,2,15,9,26.2,-4.165157816575032,-1.4481850667669818,28.95803134,25.54396866,america,NASDAQ,1h, 
LSDI,SELL,2,15,9,0.4779,-16.640114127166797,-10.416688926591746,0.64910215,0.48064755,america,NASDAQ,1h, 
LTRPA,SELL,3,14,9,0.449,-5.242875804855203,-2.3190841750607376,0.50033442,0.44205458,america,NASDAQ,1h, 
BECN,SELL,2,14,10,74.96,-2.7390328398489743,-0.23158623259776334,78.57422713,73.78727287,america,NASDAQ,1h, 
SQL,SELL,3,14,9,13.38,-13.537107763795362,-1.1889816114024114,17.06375672,11.98579328,america,NASDAQ,1h, 
FXNC,BUY,14,5,7,17.75,1.6512360214467492,-0.11535972538757733,18.1633638,16.9791362,america,NASDAQ,1h, 
FATE,SELL,2,14,10,1.845,-8.661859257311406,-0.2702702702702737,2.22822991,1.69567009,america,NASDAQ,1h, 
ARCT,SELL,4,14,8,24.5,-4.013000949291836,-1.808998864591402,26.30569904,24.31817096,america,NASDAQ,1h, 
WCBR,SELL,3,15,8,19.87,-2.1327861569362483,-1.521046345077778,20.86865683,19.85139317,america,NASDAQ,1h, 
ENVB,STRONG_BUY,16,0,10,2.69,14.43529671560107,11.743447015328371,2.59397489,2.15747511,america,NASDAQ,1h,  271.79 248.5 311.84 309.4 823.31 1158.52 1715.93 2256.81
ARCB,SELL,4,14,8,98.15,-2.337660611424866,-0.33003300330032914,103.16509453,96.28890547,america,NASDAQ,1h, 
WULF,SELL,6,14,6,1.07,-12.941125182908038,-3.420014622390312,1.35985422,1.01081578,america,NASDAQ,1h, 
PLTK,NEUTRAL,10,8,8,9.79,1.6122335657306195,0.42055595445684446,9.85246135,9.52103865,america,NASDAQ,1h, 
CPRX,NEUTRAL,10,10,6,11.91,0.43276317431619304,0.5447652140438493,11.9966393,11.5458907,america,NASDAQ,1h, 
SQLV,STRONG_SELL,0,17,9,35.1844,-2.058481802910123,-1.7446383800337202,36.272227,35.190453,america,NASDAQ,1h,  -340.09 -373.65 -353.4 -313.0 -147.42 -66.28 -27.07 -8.56
GENK,STRONG_SELL,0,17,9,10.95,-3.966715505570164,-1.7143882954851506,11.918238,10.787762,america,NASDAQ,1h,  -433.58 -547.52 -139.0 246.66 326.33 258.3 403.31 -478.62
AMKR,SELL,5,14,7,22.17,-1.8420227715881055,-0.5495121677694215,22.89432907,22.02867093,america,NASDAQ,1h, 
TIL,NEUTRAL,8,9,9,0.407,1.0861997790657938,2.1855659749682843,0.42404509,0.38179491,america,NASDAQ,1h, 
PWUP,STRONG_BUY,17,0,9,11.54,5.4638627539642926,6.124701121942238,11.49663354,10.36126646,america,NASDAQ,1h,  -441.51 -738.7 -793.13 -743.29 -657.87 -426.31 -302.68 -224.59
NCPL,SELL,3,14,9,0.3642,-8.151684290556119,-2.898125683205805,0.42907229,0.34961771,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
ASPI,STRONG_SELL,0,16,10,0.8717,-9.760341915652432,-2.745690971392804,1.02783054,0.84226926,america,NASDAQ,1h,  2595.02 -298.77 -1455.43 -491.76 -611.48 -1539.58 -1780.66 -4458.14
KAVL,NEUTRAL,9,7,10,0.4182,-0.28375257275429533,4.307459080772432,0.41990835,0.38747175,america,NASDAQ,1h, 
FTQI,SELL,4,14,8,18.6949,-0.6208901906791908,-0.30987025549498526,18.99248233,18.64563767,america,NASDAQ,1h, 
CTMX,SELL,7,10,9,1.25,-0.7805262621524633,1.5434606011372836,1.29028972,1.20371028,america,NASDAQ,1h, 
RILYG,SELL,1,15,10,20.3,-0.6430952988755223,-0.1450110873470436,20.59172835,20.22545165,america,NASDAQ,1h, 
IRDM,SELL,3,14,9,43.82,-2.6551031651531076,-0.47672150061661966,46.23137273,43.21252727,america,NASDAQ,1h, 
ICCH,BUY,13,3,10,16.1,1.5275161640003745,1.7570471495386357,16.72860883,14.89090117,america,NASDAQ,1h, 
BGXX,BUY,12,4,10,0.3928,1.9191918327024382,4.120555062225819,0.4118467,0.3609084,america,NASDAQ,1h, 
TATT,SELL,4,12,10,8.599,-1.4823663855854363,-0.5015996806424141,8.85003494,8.48103506,america,NASDAQ,1h, 
BWFG,SELL,3,13,10,24.2199,-0.3208649622444,0.03126506205721569,24.57691482,23.92297518,america,NASDAQ,1h, 
WLFC,SELL,2,15,9,40.93,-3.0018705258635094,-1.518250282716977,43.61613529,40.65243471,america,NASDAQ,1h, 
HWC,SELL,6,14,6,34.48,-4.329399869535038,-1.2458828583703365,37.91375863,33.74048137,america,NASDAQ,1h, 
ALYA,SELL,6,10,10,1.525,-0.8082772494118444,0.6600660066006725,1.56278717,1.47822283,america,NASDAQ,1h, 
LCID,SELL,4,14,8,5.375,-2.126035019683414,-1.003775669951196,5.65080853,5.33516147,america,NASDAQ,1h, 
POAI,BUY,13,3,10,3.26,2.0911994902655238,3.2773122554687717,3.28960979,3.05856021,america,NASDAQ,1h, 
QMCO,SELL,2,14,10,0.59,-3.2781541760321034,-1.3105622788896767,0.6284515,0.5827035,america,NASDAQ,1h, 
AGFY,BUY,12,5,9,2.42,4.964867283007351,4.334629612064873,2.4652495,2.1559005,america,NASDAQ,1h, 
JKHY,SELL,4,15,7,146.65,-2.024154904053489,-0.7154378523662501,153.06110985,145.38164015,america,NASDAQ,1h, 
ULH,SELL,3,14,9,24.25,-1.9066118584186853,-0.3718901650416768,25.66799983,23.82352017,america,NASDAQ,1h, 
ADV,STRONG_BUY,17,0,9,2.88,0.9935708930524925,0.9463722397476317,2.88131042,2.81918958,america,NASDAQ,1h,  221.76 784.88 -984.0 -1821.24 -2254.95 -1963.82 -2029.56 1815.57
SLAM,STRONG_BUY,17,0,9,10.785,0.2252939151350546,0.16550294506083674,10.78256428,10.74370572,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
SGMA,SELL,3,14,9,2.9,-7.52973653152516,-2.6584317937701485,3.27929635,2.84828365,america,NASDAQ,1h, 
CFIV,STRONG_BUY,18,0,8,10.6974,0.60484158547726,0.2747445887689537,10.71494079,10.57970921,america,NASDAQ,1h,  2.17 1.76 -1.11 -2.19 -2.43 -2.3 -438.41 -576.96
GGLL,SELL,5,11,10,30.18,-0.029160910764730374,-0.5358802475727344,30.89737256,29.55745744,america,NASDAQ,1h, 
