Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACBA,BUY,15,3,8,11.33,0.3599256821729284,0.15912305516265235,11.37216004,11.25483996,america,NASDAQ,1h, 
GCT,BUY,14,6,6,10.29,8.287482783724059,2.210081946858679,10.62256152,8.77343848,america,NASDAQ,1h, 
VCSA,SELL,5,12,9,0.68001,-1.425706872746531,0.03074429134409229,0.71903747,0.65148303,america,NASDAQ,1h, 
GPRE,NEUTRAL,11,8,7,33.84,2.1936606107460648,0.6909110385089292,34.13823263,32.30206737,america,NASDAQ,1h, 
VERX,STRONG_BUY,15,2,9,19.61,3.411907398618368,3.885783911212343,19.91256741,17.48343259,america,NASDAQ,1h,  -19587.97 -18052.13 -16917.3 -14352.65 -10530.06 -7146.23 -4118.13 -1086.12
GATE,BUY,13,4,9,10.296,0.674651877716741,0.06210147906480756,10.36374334,10.13426666,america,NASDAQ,1h, 
CAPR,BUY,16,2,8,5.9,17.11693828532863,2.3770564340509566,6.30448126,4.30397874,america,NASDAQ,1h, 
COSM,SELL,3,14,9,1.18,-5.35442653777821,-5.9730987441830905,1.43019975,1.09509025,america,NASDAQ,1h, 
ZION,SELL,3,14,9,37.41,-1.1132796238451448,-1.1611778226925225,38.63556076,36.90743924,america,NASDAQ,1h, 
NEPH,NEUTRAL,7,9,10,1.4,-0.001666400802065482,0.4224917689421801,1.47877573,1.32666427,america,NASDAQ,1h, 
ICHR,STRONG_SELL,0,16,10,34.8,-2.941116579055631,-0.9746034004410689,37.19769746,34.07180254,america,NASDAQ,1h,  3704.37 1741.32 2026.27 2167.0 3334.14 3275.29 1742.44 1796.8
VIRT,SELL,3,13,10,18.61,-1.3065436958858214,-0.6751527766658683,19.31457478,18.47877522,america,NASDAQ,1h, 
CNXN,NEUTRAL,9,7,10,52.91,0.35934754094940047,-0.29397354238119533,54.71460538,51.31154462,america,NASDAQ,1h, 
SKWD,NEUTRAL,10,6,10,24.38,1.5382052280183558,-0.5810989907228219,24.923942,23.556558,america,NASDAQ,1h, 
TTGT,BUY,10,6,10,31.19,3.718893742313483,0.8340876761929508,32.48336193,27.92913807,america,NASDAQ,1h, 
FNLC,SELL,7,9,10,26.805,-0.04109483808559844,-1.27657254947313,27.62077422,26.60083578,america,NASDAQ,1h, 
AEP,NEUTRAL,7,9,10,80.71,-0.3652574356330831,0.23267990219892454,81.52129926,79.73034074,america,NASDAQ,1h, 
VBNK,SELL,3,13,10,8.25,-1.9359235845348337,-1.0199147931436272,8.67426109,8.15933891,america,NASDAQ,1h, 
LYTS,BUY,13,4,9,12.52,1.648183648078657,0.8215506869877203,12.67638646,11.86609354,america,NASDAQ,1h, 
MNRO,SELL,4,13,9,34.54,-1.5564100582668345,-0.5671186343092529,35.12524192,34.44425808,america,NASDAQ,1h, 
HUIZ,SELL,8,10,8,1.28,0.45308500723815825,-1.0910889252928655,1.33232118,1.22579882,america,NASDAQ,1h, 
IDCC,SELL,1,15,10,84.76,-1.1890883655863718,-0.176069815509436,86.46620354,84.17279646,america,NASDAQ,1h, 
CMPX,BUY,12,6,8,2.63,3.4076017082668386,2.215312864360669,2.67736388,2.38363612,america,NASDAQ,1h, 
CNTG,BUY,11,7,8,1.0193,-0.0911559158228954,0.38902841384744136,1.03850347,0.98954653,america,NASDAQ,1h, 
OCTO,SELL,1,15,10,1.26,-3.505704386646755,-0.5438514788182118,1.32371013,1.22969987,america,NASDAQ,1h, 
QCRH,SELL,5,12,9,52.32,-0.9806673899876159,-0.6220618262975535,53.97964922,51.66285078,america,NASDAQ,1h, 
XPDB,BUY,12,4,10,10.45,0.15446473273914307,-0.028699894767058254,10.47272691,10.40777309,america,NASDAQ,1h, 
NURO,STRONG_SELL,1,16,9,0.86,-1.4378046760885326,-0.5009545545051708,0.89165266,0.84692834,america,NASDAQ,1h,  648.77 602.08 528.24 159.83 -228.78 -366.95 -390.12 -433.18
ADXN,BUY,11,5,10,0.559,-0.24893155720516802,1.6872257378190483,0.58706395,0.52759095,america,NASDAQ,1h, 
GLMD,SELL,3,15,8,0.9103,-5.276247261980956,-0.31483560106222797,0.94519408,0.89547092,america,NASDAQ,1h, 
TATT,STRONG_BUY,17,0,9,7.665,3.753817165876171,2.1797002995404853,7.74380526,7.05268474,america,NASDAQ,1h,  -24.76 6.65 18.9 142.15 377.23 248.2 236.49 210.2
WLGS,SELL,6,12,8,0.815,-0.6888779951290047,0.9838052952933793,0.86326203,0.76484797,america,NASDAQ,1h, 
TTMI,SELL,4,12,10,14.72,-1.3647227219930897,-0.9754456777665581,15.197,14.625,america,NASDAQ,1h, 
IZEA,BUY,13,4,9,2.34,4.002311162470278,2.805627070391097,2.32553047,2.16631953,america,NASDAQ,1h, 
XP,SELL,3,13,10,25.94,-0.9766184063593499,-0.3227789732554527,26.36976018,25.78623982,america,NASDAQ,1h, 
TLT,BUY,12,4,10,97.18,0.8247299712118377,0.20082439357003068,97.78490385,95.36331615,america,NASDAQ,1h, 
BTBT,SELL,2,14,10,3.675,-1.7128266336512326,-1.757668916661089,3.90551018,3.48535982,america,NASDAQ,1h, 
ARTW,BUY,15,1,10,2.7,0.5082489967685575,0.014817009927398317,2.74312484,2.63383516,america,NASDAQ,1h, 
CDNA,SELL,3,15,8,9.8,-7.939411578760627,-3.926278123621387,11.39041657,9.54458343,america,NASDAQ,1h, 
PRAX,BUY,11,5,10,0.97,2.8087814852025588,1.2169512306468278,1.01595244,0.84264506,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
ELYM,STRONG_SELL,2,16,8,2.6545,-1.4587838212748068,-1.1153164160867703,2.77730583,2.60108417,america,NASDAQ,1h,  1774.66 1555.53 1324.47 1141.68 963.11 802.5 598.3 460.37
GHIXU,BUY,15,3,8,10.35,1.2957703066360864,0.5244755244755197,10.3694816,10.1385184,america,NASDAQ,1h, 
PLW,BUY,12,4,10,28.42,0.5255010181685691,0.09583418889091888,28.53527504,28.11115496,america,NASDAQ,1h, 
BLKB,SELL,4,12,10,73.09,-0.2506448815938285,0.35221444206901253,74.33707688,71.96489312,america,NASDAQ,1h, 
TRMR,SELL,1,15,10,6.99,-4.2786573338987495,-2.1488066074053336,7.45194506,7.00506494,america,NASDAQ,1h, 
APYX,SELL,4,12,10,4.38,-5.40985098481724,1.0322357418833832,4.74191567,4.15134433,america,NASDAQ,1h, 
FHLT,NEUTRAL,10,6,10,10.37,0.4917668786410161,-1.1769190451231708,10.85865781,9.92608219,america,NASDAQ,1h, 
CNXC,STRONG_SELL,1,16,9,75.47,-3.371964635045032,-1.154528725696295,80.24541451,74.34796549,america,NASDAQ,1h,  132.34 -753.22 -2132.21 -2815.71 -3264.15 -3425.56 -2963.5 -2865.68
FTXR,SELL,4,12,10,30.31,-0.9385940101173418,-0.17780930635269954,30.66248828,30.20283172,america,NASDAQ,1h, 
CXAI,STRONG_SELL,0,16,10,6.31,-7.968212372238099,-2.1555246464185984,6.86150688,6.25798312,america,NASDAQ,1h,  -2582.25 -2365.39 -3289.1 -3162.87 -2705.72 -2200.25 -2123.72 -2676.35
LASR,SELL,2,14,10,10.93,-5.272609167691073,-0.22365238030033652,11.77733082,10.58278918,america,NASDAQ,1h, 
CEG,BUY,13,3,10,105.12,1.0329154704729717,-0.02330126635247609,106.02430138,102.91169862,america,NASDAQ,1h, 
MBINO,BUY,14,2,10,22.49,2.3463045964285527,0.7440456192690448,22.54396089,21.82508911,america,NASDAQ,1h, 
CIZN,NEUTRAL,5,11,10,10.5,-4.962123663597865,2.1752626877348717,12.02211223,9.39635777,america,NASDAQ,1h, 
THMO,BUY,8,8,10,1.26,-0.45820824774845903,1.338309097928203,1.30552765,1.20296235,america,NASDAQ,1h, 
WYNN,STRONG_SELL,0,16,10,101.62,-2.24677855910889,-0.7675331523543605,105.86159612,100.82561388,america,NASDAQ,1h,  -4479.43 -26695.11 -48336.17 -52264.13 -44502.1 -38976.07 -36284.04 -33043.0
XELB,BUY,13,4,9,1.81,3.393516299984995,0.5991485199141806,1.8745156,1.6574844,america,NASDAQ,1h, 
VCXA,BUY,14,2,10,10.36,0.592746350468218,0.06964306240151075,10.39886065,10.24496935,america,NASDAQ,1h, 
GSM,NEUTRAL,9,9,8,5.02,-0.31441330485813523,0.38012473530240243,5.12948863,4.88351137,america,NASDAQ,1h, 
EMKR,BUY,14,4,8,0.8105,17.62245103042129,8.933940603651294,0.83017413,0.55898327,america,NASDAQ,1h, 
HUDI,SELL,2,15,9,4.3,-1.8173680522981357,-0.6699006699006702,4.41106247,4.28293753,america,NASDAQ,1h, 
LNW,BUY,14,3,9,73.55,2.832375998656289,1.122591378113242,74.10509362,70.15290638,america,NASDAQ,1h, 
ONB,SELL,4,12,10,16.94,-1.0812547029067616,-0.17089987624491698,17.41770209,16.67679791,america,NASDAQ,1h, 
GNLX,STRONG_BUY,16,1,9,29.63,20.282523878902325,6.643113762972263,30.24643089,21.50832911,america,NASDAQ,1h,  -672.13 168.83 1249.04 161.32 -971.45 -1714.4 -1333.97 883.83
FLNT,NEUTRAL,11,5,10,0.66,1.4386256431035918,-0.6630141761404218,0.67317019,0.64597401,america,NASDAQ,1h, 
ANIK,SELL,3,14,9,20.07,-5.259863478103782,-1.322582231181471,21.74113969,19.62965031,america,NASDAQ,1h, 
PEGRU,SELL,7,9,10,10.35,-0.3167391790475875,-0.512241800430445,10.52519882,10.25410118,america,NASDAQ,1h, 
CHKP,STRONG_SELL,1,16,9,126.38,-0.6436412546407695,-0.12565296074727428,127.46866912,125.75394088,america,NASDAQ,1h,  -744.14 -281.74 -2086.44 -2079.97 -932.28 2023.3 2831.24 1646.67
STRR,SELL,2,15,9,0.945,-0.5516175516187047,-0.5409833770830232,0.96139809,0.93158701,america,NASDAQ,1h, 
AVAV,NEUTRAL,10,7,9,97.1,0.02318078934038681,-0.09619984875533305,98.01860754,96.44588246,america,NASDAQ,1h, 
AVO,STRONG_SELL,0,16,10,11.17,-1.8764122730548394,-0.9612170509850131,11.57738511,11.08992489,america,NASDAQ,1h,  -437.87 -316.47 -264.73 -246.79 -187.75 -56.8 1.94 -167.03
LEE,SELL,3,13,10,12.21,-4.441301209355899,-0.24330502672432885,12.94901538,11.87879462,america,NASDAQ,1h, 
FOSLL,BUY,9,7,10,17.61,-0.10586922928091269,1.0153157804164437,18.48185729,16.46254271,america,NASDAQ,1h, 
VOXX,SELL,3,15,8,8.4503,-4.432118902417486,-1.581396865624356,9.07985324,8.35271676,america,NASDAQ,1h, 
HSAI,SELL,1,15,10,11.17,-0.8923239907120859,-1.0603461027785386,11.89767514,10.53903486,america,NASDAQ,1h, 
HWKN,SELL,7,10,9,50.26,-0.07869514492855956,-0.5422092056833065,51.13523783,50.19451217,america,NASDAQ,1h, 
PRDS,SELL,5,12,9,2.095,-1.2373228616547465,-0.6162268321955935,2.14702977,2.08621023,america,NASDAQ,1h, 
VSEC,STRONG_SELL,2,15,9,53.22,-0.5397862596231704,-0.5103471482250086,53.98130078,53.02119922,america,NASDAQ,1h,  -69.56 -102.65 -326.08 -78.57 195.92 389.99 263.23 65.22
SNPS,STRONG_SELL,0,16,10,428.87,-2.1703557625160386,-0.5793184025741311,447.06051453,424.39898547,america,NASDAQ,1h,  219.73 -1823.6 -3442.76 -2636.1 -1160.72 521.14 279.07 -1342.29
WWD,BUY,12,7,7,127.2,0.004389603055059865,-0.1947849421235759,128.5919621,126.7297879,america,NASDAQ,1h, 
BZ,BUY,14,2,10,17.32,0.5511347608618564,1.3351431680689103,17.41666697,16.49603303,america,NASDAQ,1h, 
OM,STRONG_SELL,1,17,8,16.09,-3.1821327014897065,-1.7884392357931915,17.14684069,15.64165931,america,NASDAQ,1h,  10473.81 11805.39 9906.29 8841.4 7393.59 7335.39 6514.39 2929.15
EQRX,BUY,11,5,10,2.225,-0.0336965067954651,-0.022466861379456304,2.24385242,2.20789758,america,NASDAQ,1h, 
HSON,SELL,2,14,10,21.3,-3.7137559139191865,-1.2562705745076954,24.26498178,20.19100822,america,NASDAQ,1h, 
DADA,SELL,3,13,10,5.61,-4.020913463146087,-0.09918850624245579,5.95334956,5.45372044,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
RCEL,BUY,8,8,10,18.03,-0.8931888941910131,1.749435665914234,18.66382287,17.30565713,america,NASDAQ,1h, 
ILAG,STRONG_BUY,16,0,10,1.1565,5.566306411567126,1.8395399829166763,1.17955874,1.03466126,america,NASDAQ,1h,  2080.23 1666.72 1346.03 1092.48 889.43 725.51 592.5 281.86
DOMO,SELL,1,15,10,15.7,-4.889987399437828,-1.0749436064168947,17.17166999,15.29993001,america,NASDAQ,1h, 
INBS,BUY,12,5,9,1.67,4.967190116254173,10.555757836549589,1.61518505,1.40486495,america,NASDAQ,1h, 
HCTI,SELL,5,13,8,3.84,-2.7318667122610947,0.9845998485230893,4.1713074,3.6113026,america,NASDAQ,1h, 
WKHS,SELL,2,14,10,1.025,-9.448297186271489,-2.313036682646029,1.18872682,0.98920318,america,NASDAQ,1h, 
REIT,SELL,6,11,9,24.85,-0.7780966884211438,-0.12310781519599345,25.26155499,24.49406501,america,NASDAQ,1h, 
SDSI,BUY,12,4,10,50.59,0.1428934968511868,-0.0013441210910798418,50.70843381,50.32751619,america,NASDAQ,1h, 
WILC,SELL,3,14,9,12.45,-1.1808034381193977,-1.135551496863343,12.93126395,12.35222605,america,NASDAQ,1h, 
ALAR,SELL,3,13,10,2.2787,-2.0848909858113984,-0.8092143351513954,2.39663072,2.24752928,america,NASDAQ,1h, 
ICPT,SELL,4,14,8,10.13,-3.9886264604655537,-2.290812635640222,10.75220339,10.11929661,america,NASDAQ,1h, 
CPSI,SELL,4,13,9,26.15,-0.8407992270563511,-1.1902512752692331,26.72686018,26.12683982,america,NASDAQ,1h, 
DORM,SELL,5,11,10,87.33,-1.6400274329060807,-0.43892150715385014,91.28529411,85.63005589,america,NASDAQ,1h, 
SSSSL,BUY,10,6,10,22.8499,0.05368330528024501,0.1909995203088357,22.87900216,22.75533784,america,NASDAQ,1h, 
DTSS,SELL,3,16,7,0.639,-9.664073771116506,-5.0618383207563795,0.99584904,0.49689016,america,NASDAQ,1h, 
CDXS,SELL,5,13,8,2.19,-14.499437915791148,-1.595147157942037,2.54768965,2.08908035,america,NASDAQ,1h, 
PLMI,NEUTRAL,11,5,10,10.65,0.2258610954263247,-0.11254924029263691,10.72186652,10.60213348,america,NASDAQ,1h, 
BKCH,SELL,2,14,10,32.94,-2.245504450589479,-2.064815015776972,34.73350864,31.85196136,america,NASDAQ,1h, 
MBIN,SELL,8,8,10,31.47,0.12108702167286367,-0.20770243059409665,31.97634199,31.14547801,america,NASDAQ,1h, 
OST,SELL,3,14,9,0.8001,-2.4714985113464536,-1.9256934825510825,0.86258638,0.77015522,america,NASDAQ,1h, 
HYZN,NEUTRAL,5,11,10,1.25,-12.427373305931184,5.977108944467986,1.52705982,1.01480018,america,NASDAQ,1h, 
VIRI,SELL,2,15,9,1.6,-6.37343364436839,-1.605067339032047,1.77612859,1.55577141,america,NASDAQ,1h, 
ELWS,SELL,4,9,9,1.6,-2.025020360425458,1.0190294596744707,1.72018717,1.42381283,america,NASDAQ,1h, 
PGNY,STRONG_SELL,1,15,10,39.06,-4.2701024206968725,-0.4990332663370225,41.3793557,38.2370443,america,NASDAQ,1h,  -681.3 -1237.39 -5461.05 -1296.41 -1626.7 -557.32 2567.35 2244.41
DMRC,SELL,7,10,9,34.49,-3.5467339704823218,-1.7959468405429817,36.77959605,34.18665395,america,NASDAQ,1h, 
GASS,SELL,7,9,10,5.43,-0.11496895838124033,-2.2516327397625275,5.74668115,5.36433885,america,NASDAQ,1h, 
VABK,NEUTRAL,11,8,7,37.29,-0.13038309243455615,-0.37815692911460985,38.09564744,37.06490256,america,NASDAQ,1h, 
PTH,SELL,4,13,9,36.09,-0.8449472134655167,0.05106513216223618,36.51641779,35.64419221,america,NASDAQ,1h, 
NEO,SELL,3,14,9,14.81,-3.7583001155420277,0.21307966770669395,16.16618181,14.06933819,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
BOSC,BUY,14,2,10,4.0005,4.636746531170232,0.6977481763399851,4.12849505,3.61046495,america,NASDAQ,1h, 
BLBD,BUY,9,7,10,20.86,0.6975453163090606,-0.1555582146703216,21.16386192,20.42663808,america,NASDAQ,1h, 
COLM,NEUTRAL,11,6,9,76.41,0.9251360781462097,0.18191651506957385,77.00066964,74.29158036,america,NASDAQ,1h, 
ROBT,SELL,1,15,10,43.51,-1.5400574240290155,-0.4356939524581094,44.78904987,43.12285013,america,NASDAQ,1h, 
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
AGIL,SELL,1,15,10,0.725,-7.328994481115686,-1.1476957050650896,0.82436383,0.69423357,america,NASDAQ,1h, 
FREQ,STRONG_BUY,17,1,8,0.706,1.8396628270517255,4.908857829328753,0.74096921,0.63543589,america,NASDAQ,1h,  2112.85 2615.96 3613.28 4070.16 3814.8 453.32 -9.14 1860.27
LILA,BUY,15,5,6,9.8,14.731707272299843,6.256098883226713,10.01979822,7.41820178,america,NASDAQ,1h, 
DTIL,NEUTRAL,7,10,9,0.5398,-0.2850926416697632,1.5749766526208901,0.55010693,0.51974317,america,NASDAQ,1h, 
SKOR,SELL,7,10,9,46.85,0.061653078315188736,-0.05642492125575416,46.92251291,46.79295709,america,NASDAQ,1h, 
DAIO,SELL,2,14,10,3.99,-2.909865073839498,-0.9064944741090386,4.29173113,3.87901887,america,NASDAQ,1h, 
CLWT,SELL,5,11,10,1.65,-0.6789945102571551,-0.20020443836909863,1.70590259,1.59323741,america,NASDAQ,1h, 
ISPC,SELL,2,15,9,1.3,-2.0344188203577005,-1.0443625734555297,1.33811283,1.27642717,america,NASDAQ,1h, 
OLLI,BUY,15,4,7,73.23,1.1489701580312186,0.9018194845367873,73.34832992,71.46517008,america,NASDAQ,1h, 
BSMQ,BUY,11,6,9,23.41,0.12982800992860177,0.14930417409979668,23.41118361,23.33433639,america,NASDAQ,1h, 
CXDO,BUY,10,7,9,1.6299,0.2727419812305243,0.35217771429275047,1.64792025,1.59816975,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
HCVIU,BUY,14,2,10,10.34,0.3525278515945445,0.22283587977524633,10.36673221,10.27828779,america,NASDAQ,1h, 
JFIN,STRONG_SELL,1,15,10,5.91,-5.7542029714513205,-2.3261579143081406,6.34982342,5.83793658,america,NASDAQ,1h,  -2081.89 -2056.85 -2104.31 1055.95 1653.25 1557.36 1393.62 1126.45
LTRPA,SELL,2,15,9,0.6461,-3.896116297926085,-1.7562383876284287,0.71245311,0.62606689,america,NASDAQ,1h, 
BLIN,STRONG_SELL,1,15,10,1.025,-5.439315103878386,-3.362968689601871,1.12787305,1.01714695,america,NASDAQ,1h,  -493.14 187.12 -42.24 -132.23 -157.02 -152.89 -137.3 -152.17
KVACU,STRONG_BUY,14,0,8,10.14,0.4084663943557416,0.3317676696215557,10.12418094,10.07812906,america,NASDAQ,1h,  217.86 178.4 146.04 119.53 97.81 -12.23 -56.14 -69.0
TMPO,BUY,15,3,8,0.3335,3.405498071882789,5.846100721689524,0.33929004,0.26254016,america,NASDAQ,1h, 
SMMT,BUY,10,6,10,1.93,2.879378997466887,2.2744133794009684,2.01399197,1.67008803,america,NASDAQ,1h, 
EEMA,SELL,4,13,9,66.99,-0.4394199903674689,0.1989320490001063,67.71513083,66.21712917,america,NASDAQ,1h, 
BNMV,STRONG_SELL,0,17,9,0.698,-5.016735697364268,-5.437992792695155,0.82106665,0.68746335,america,NASDAQ,1h,  266.4 343.22 343.45 183.34 137.4 106.12 118.86 169.59
AKLI,SELL,5,12,9,1.1,-0.8252537996707758,1.2714166029884382,1.15537543,1.02786457,america,NASDAQ,1h, 
KALV,SELL,6,10,10,10.74,-1.025470766104803,-0.06745911744864941,11.03666632,10.60858368,america,NASDAQ,1h, 
QNRX,SELL,6,11,9,6.07,-4.613790564472538,0.6049556642081768,6.37736835,5.74792165,america,NASDAQ,1h, 
HPLT,BUY,13,3,10,10.31,0.6950662024303114,0.038812342324874294,10.38159563,10.15140437,america,NASDAQ,1h, 
USFI,BUY,15,5,6,24.59,391.8462335459533,65.26548330576668,30.12215987,-15.18606987,america,NASDAQ,1h, 
PMD,SELL,7,10,9,5.001,-0.29473621620731194,-0.7446631153592733,5.11400203,4.93834797,america,NASDAQ,1h, 
MNST,BUY,13,3,10,57.51,0.8629443642697936,0.23966185890451186,58.51462031,56.26432969,america,NASDAQ,1h, 
CFRX,SELL,2,15,9,0.994,-5.958485496414312,-1.7019214604285935,1.07477766,0.98005234,america,NASDAQ,1h, 
STTK,STRONG_SELL,0,16,10,2.43,-1.4246770948270324,-5.509973947194453,2.71942671,2.35293329,america,NASDAQ,1h,  759.5 577.97 451.17 327.41 247.02 198.04 160.0 123.21
ANNX,SELL,1,15,10,3.35,-1.470588235294116,-0.04475607936744552,3.46223128,3.27526872,america,NASDAQ,1h, 
FNY,STRONG_SELL,1,16,9,64.02,-0.8490554641277157,-0.41103393476129213,65.11996537,63.70910463,america,NASDAQ,1h,  3.72 22.82 28.56 28.31 25.63 22.21 18.79 15.68
IRON,BUY,14,3,9,50.22,2.5979774662125266,0.9416801503472101,51.0427489,47.1767511,america,NASDAQ,1h, 
ADTN,NEUTRAL,6,10,10,7.55,-3.9311052011365035,0.5527069321435789,7.7134853,7.0180647,america,NASDAQ,1h, 
ANGH,BUY,11,6,9,1.13,-0.05483716898693558,1.6187050359712174,1.18620598,1.07415402,america,NASDAQ,1h, 
IBTG,NEUTRAL,10,7,9,22.62,0.04490667339851484,-0.04736923968835072,22.6500154,22.5997546,america,NASDAQ,1h, 
VCTR,BUY,13,5,8,33.34,0.40737164986592234,0.5786136200457435,33.65101557,32.57518443,america,NASDAQ,1h, 
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
LIXT,STRONG_SELL,0,16,10,2.61,-13.39453609844648,-5.452253387960923,3.25081333,2.53268667,america,NASDAQ,1h,  -3015.52 -2825.57 -3066.9 -4342.5 -4371.47 -4020.91 -4566.1 -3525.76
WALD,STRONG_SELL,0,16,10,5.6,-1.9769155636152362,-3.0658875010385884,6.03947797,5.41783203,america,NASDAQ,1h,  75.84 861.3 1211.23 1244.27 1079.01 975.36 879.6 449.6
TRVN,SELL,4,14,8,0.9199,-2.6856393878261287,-1.0276065088308428,0.9643251,0.9120459,america,NASDAQ,1h, 
NAVI,STRONG_SELL,0,16,10,18.06,-1.7857660604718717,-1.1852300917784646,18.67669361,18.04592639,america,NASDAQ,1h,  6497.73 7385.93 5925.26 5157.46 6902.14 7388.93 5655.08 515.5
IOVA,STRONG_BUY,15,1,10,7.605,4.249533536798737,1.7256577389750447,7.79049788,6.82149212,america,NASDAQ,1h,  16003.99 32913.83 19268.47 8820.04 26715.75 -44032.66 -127925.55 -115248.66
KRON,SELL,4,15,7,1.59,-5.379671506784092,-1.760889712696951,1.72208934,1.56859066,america,NASDAQ,1h, 
EDRY,STRONG_BUY,16,1,9,14.4,0.7439191948079866,0.7207831040886248,14.61327066,14.09434934,america,NASDAQ,1h,  42.4 47.53 -50.14 -85.54 -92.25 -86.61 -76.42 -320.17
THRY,BUY,12,4,10,24.16,0.6501013374882234,-0.03864400103601895,24.35470091,23.73164909,america,NASDAQ,1h, 
CATY,SELL,2,14,10,37.27,-1.8168406903979673,-0.568257610116575,38.91192368,36.62157632,america,NASDAQ,1h, 
LATG,BUY,16,2,8,10.78,0.7389705314335657,0.27440584158875936,10.80027795,10.63922205,america,NASDAQ,1h, 
NECB,NEUTRAL,9,7,10,16.215,0.1000074079561557,-0.10116182071561752,16.42524202,16.06165798,america,NASDAQ,1h, 
BTWN,BUY,15,2,9,10.3047,0.023587034702060805,0.023489945914903387,10.31394739,10.29286261,america,NASDAQ,1h, 
BYTSU,BUY,14,2,10,11.5,4.922220701610328,0.586022916120001,12.50321314,9.91228686,america,NASDAQ,1h, 
AOGO,BUY,14,1,11,10.69,0.45582578023379483,0.0,10.75882241,10.57317759,america,NASDAQ,1h, 
URGN,NEUTRAL,11,6,9,20.7,0.5473109262135409,-1.322704787564959,21.4995975,19.9478725,america,NASDAQ,1h, 
GMVD,BUY,8,9,9,0.1888,0.05425081385494934,4.601351396272918,0.20451875,0.15473915,america,NASDAQ,1h, 
QAT,NEUTRAL,8,11,7,18.4253,-1.653318245747954,-0.4980685869011694,18.86847841,18.34967159,america,NASDAQ,1h, 
PALI,SELL,3,16,7,0.7216,-57.27994747612167,-31.87822477448114,2.70529335,0.30048615,america,NASDAQ,1h, 
KPTI,SELL,1,14,11,1.625,-3.7263341481679646,-1.3956310679611619,1.6797544,1.6134356,america,NASDAQ,1h, 
NVX,SELL,2,15,9,2.43,-2.9298150645600742,-0.3081013000972348,2.56490068,2.37713932,america,NASDAQ,1h, 
ALYA,NEUTRAL,6,11,9,1.76,-0.4250791138305061,0.767204855147142,1.80548335,1.70616665,america,NASDAQ,1h, 
RDWR,SELL,1,15,10,16.94,-0.21402342480982384,-0.058997050147482355,17.30632855,16.76517145,america,NASDAQ,1h, 
EGHT,STRONG_SELL,1,15,10,3.3,-21.187442532510175,-7.080206676146375,5.08115398,2.87129602,america,NASDAQ,1h,  13224.75 -33906.91 2506.29 30265.18 20955.9 31268.1 26188.03 36177.33
TRST,BUY,13,4,9,30.38,0.21385332821819247,0.11698989932278892,30.74597343,29.91802657,america,NASDAQ,1h, 
GLTO,STRONG_SELL,0,16,10,2.53,-7.936280858707931,-2.289062168101438,3.10205757,2.38178243,america,NASDAQ,1h,  -6339.55 -6592.79 -6021.85 -5181.03 -4754.23 -4136.1 -947.13 128.71
NCPL,SELL,2,15,9,0.65,-1.930219971874493,-1.008208551641971,0.67720064,0.64138946,america,NASDAQ,1h, 
SGMA,SELL,7,10,9,6.45,-1.96669507084151,-3.470714211954359,6.99809824,6.35092176,america,NASDAQ,1h, 
PWOD,STRONG_BUY,15,1,10,27.14,1.8052107090035463,1.267107480818396,27.23635009,26.09048991,america,NASDAQ,1h,  136.54 132.89 225.45 388.55 640.95 664.3 553.96 553.6
BSMP,BUY,12,5,9,24.31,0.11116139927329982,0.08254442681025864,24.31059786,24.26241214,america,NASDAQ,1h, 
SINT,SELL,5,14,7,1.1862,-8.525159051474844,-3.1878948141618935,1.37278922,1.16575078,america,NASDAQ,1h, 
ACIU,NEUTRAL,10,7,9,3.03,0.7719195554062566,-1.2698071339896018,3.17628489,2.87695511,america,NASDAQ,1h, 
