Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXPE,SELL,4,13,9,107.14,-6.516668317506046,-0.6776612806036866,126.37090936,100.68709064,america,NASDAQ,1d, 
TMO,STRONG_SELL,1,16,9,528.87,-2.4697747960860994,-2.903869561785015,575.68523112,527.74476888,america,NYSE,1d,  1764.01 3824.12 4356.17 5058.18 4123.51 3424.47 2797.8 -3037.05
WM,SELL,4,14,8,160.02,-3.2860501520032273,-0.26240175516232966,172.51129385,154.87270615,america,NYSE,1d, 
NDAQ,BUY,9,8,9,50.85,1.0211379529561242,0.8328375966686536,51.6153577,49.2666423,america,NASDAQ,1d, 
FDX,NEUTRAL,11,5,10,265.07,1.1007536691788715,-0.14240077152585684,271.12765391,259.07534609,america,NYSE,1d, 
LDOS,BUY,12,4,10,96.79,3.4291148844316695,-0.752635248759276,101.23808211,90.08191789,america,NYSE,1d, 
MTCH,SELL,6,10,10,44.8,-1.2744701877749662,-0.37359900373600397,46.74524712,43.59375288,america,NASDAQ,1d, 
WAB,SELL,7,9,10,111.84,-1.7444805974708544,-2.104268057841111,119.30807843,110.60292157,america,NYSE,1d, 
MPWR,SELL,2,14,10,493.91,-8.415163822147264,-5.386482360175378,561.57564868,500.37535132,america,NASDAQ,1d, 
LW,STRONG_SELL,0,17,9,94.64,-10.522832561217726,-4.365400161681478,112.81802481,92.05997519,america,NYSE,1d,  6965.12 2306.83 3590.83 3515.33 871.89 1970.6 463.67 2770.56
CCI,STRONG_SELL,0,17,9,99.85,-8.468672174185102,-3.6215517074960104,112.83168819,99.95231181,america,NYSE,1d,  4004.43 4029.55 4096.46 -52.23 -6306.97 -10584.1 -28126.49 -6413.05
MS,SELL,3,15,8,85.99,-3.3356815216034477,-2.045884309571008,95.83229625,84.61170375,america,NYSE,1d, 
AOS,SELL,6,12,8,70.29,-4.063220822471223,-2.4495177295121806,76.47688098,69.74711902,america,NYSE,1d, 
DD,NEUTRAL,8,9,9,74.76,-0.4690752029391092,-2.321752877693143,78.40602802,74.69397198,america,NYSE,1d, 
T,SELL,1,15,10,14.1,-2.997225238379798,-0.41669609435695065,14.96230271,13.81569729,america,NYSE,1d, 
TSCO,SELL,3,13,10,220.88,0.5775345860408407,-0.8768859330263865,229.37857843,212.83142157,america,NASDAQ,1d, 
V,NEUTRAL,11,5,10,239.29,-0.15841248301261146,-0.31784647556997925,242.75247969,235.36652031,america,NYSE,1d, 
AWK,STRONG_SELL,0,16,10,140.02,-2.7231316847400677,-0.7836968382863461,150.72710645,137.65089355,america,NYSE,1d,  -2794.65 -5005.12 -4534.52 -3108.25 -2825.12 257.17 -1082.87 -3150.16
HWM,NEUTRAL,9,9,8,48.85,-1.7794309842163472,-1.131372826812921,51.33748628,48.05751372,america,NYSE,1d, 
FRT,SELL,1,15,10,97.52,-3.5054157848099123,-4.167608415797801,104.91867249,98.80232751,america,NYSE,1d, 
CAG,STRONG_SELL,2,17,7,30.03,-7.338647457684601,-4.05137708479775,34.26639364,30.08260636,america,NYSE,1d,  -66545.06 -88198.64 -87791.78 -71804.55 -66809.16 -54131.53 -61468.65 -54550.9
CTLT,SELL,1,15,10,45.09,-2.916035677328125,-1.5502183406113375,49.15952937,44.40047063,america,NYSE,1d, 
RTX,SELL,2,14,10,85.14,-6.2881798069408745,-0.8812880542975847,95.67351518,80.00648482,america,NYSE,1d, 
PYPL,SELL,3,15,8,59.68,-13.505157125220663,-4.253100383436816,79.66468179,56.33131821,america,NASDAQ,1d, 
ULTA,BUY,10,6,10,457.46,0.07116794102925894,2.5152609829776083,464.33159569,432.16840431,america,NASDAQ,1d, 
ODFL,BUY,11,6,9,407.1,2.1105608305293373,-0.4526214632070804,426.5492167,390.2862833,america,NASDAQ,1d, 
K,STRONG_SELL,0,17,9,62.06,-6.278315844103162,-2.9690895730077074,69.42360527,61.86439473,america,NYSE,1d,  -10385.15 -25836.07 -33003.16 -32934.87 -34120.95 -31207.37 -35891.89 -37004.78
INTU,NEUTRAL,11,6,9,495.65,0.8507832978104375,-0.7628238497577371,511.69925069,487.03574931,america,NASDAQ,1d, 
MCK,BUY,13,3,10,429.62,2.9574936673065366,-0.2685844416020302,444.40914292,395.38285708,america,NYSE,1d, 
NXPI,SELL,5,11,10,196.74,-8.040926788911065,-6.383383692988502,228.48803929,199.91296071,america,NASDAQ,1d, 
HOLX,STRONG_SELL,0,16,10,73.63,-5.620713965263107,-2.5761805840401166,82.87080346,72.47119654,america,NASDAQ,1d,  -5348.61 -10168.54 -16706.33 -23575.38 -27226.28 -25190.9 -25771.31 -30640.1
VFC,BUY,12,4,10,20.43,4.769230769230774,3.3174876099929094,20.58210583,18.66389417,america,NYSE,1d, 
WRK,SELL,7,9,10,32.4,2.0226087031979034,-4.244000472869132,35.48707925,30.33892075,america,NYSE,1d, 
GPC,NEUTRAL,6,10,10,156.45,-2.126177678426558,0.1555628108855558,158.21444807,154.47355193,america,NYSE,1d, 
CARR,SELL,6,11,9,54.47,-1.3272305745297786,-3.3654443202583053,60.30492914,52.52607086,america,NYSE,1d, 
SHW,NEUTRAL,10,6,10,273.07,0.8922798396482534,-0.2290854485069218,282.09851993,266.74848007,america,NYSE,1d, 
AMAT,SELL,6,10,10,138.25,-3.3737078635979145,-4.03837076935892,154.81778829,132.99921171,america,NASDAQ,1d, 
YUM,SELL,4,13,9,131.56,-2.702862610991346,-1.8311519691972507,138.82915581,131.96984419,america,NYSE,1d, 
FDS,BUY,14,4,8,425.1,0.7182881136997565,0.24052065647993004,442.28727029,417.05472971,america,NYSE,1d, 
FICO,NEUTRAL,11,5,10,848.8,1.466652162322731,-1.108567367458349,877.60363634,816.09336366,america,NYSE,1d, 
PGR,STRONG_BUY,17,0,9,136.14,8.063342546982668,6.597553909516577,131.6072123,121.3537877,america,NYSE,1d,  -9206.27 14151.94 48053.89 40665.29 18448.47 16524.49 28393.89 42338.24
UPS,STRONG_SELL,1,16,9,170.74,-6.514184757890206,-4.133586371854321,192.03234259,172.27465741,america,NYSE,1d,  4296.04 224.38 2546.54 -3872.71 -13434.44 -15471.41 -21764.1 -27326.29
ECL,SELL,6,10,10,182.3,-1.6616289736175105,-0.6387895700706281,190.38640095,179.76359905,america,NYSE,1d, 
AMT,STRONG_SELL,0,17,9,177.99,-5.812273669421089,-3.8198628545490863,193.82047616,180.38952384,america,NYSE,1d,  5154.18 3329.26 324.34 -4572.48 -22236.11 -40129.99 -65378.49 -67797.58
FANG,BUY,13,4,9,146.92,2.6190248934862836,-1.252159184853113,152.20243767,141.45256233,america,NASDAQ,1d, 
NVR,SELL,5,12,9,6147.94,-2.0613670856393185,-1.3817437988835337,6429.01650392,6107.55149608,america,NYSE,1d, 
DLTR,SELL,2,16,8,144.25,-3.167123140540241,-2.2749444474554252,155.38808646,144.25291354,america,NASDAQ,1d, 
CZR,NEUTRAL,9,10,7,53.51,-3.029680655954394,-3.15983784566383,59.69899794,53.25200206,america,NASDAQ,1d, 
AMZN,BUY,12,4,10,135.07,1.44376043386805,-2.0358725530726787,143.58710445,124.29789555,america,NASDAQ,1d, 
PARA,SELL,2,14,10,14.99,-4.8012193572971,-3.1716297396808955,16.30026684,14.73073316,america,NASDAQ,1d, 
NOW,SELL,5,12,9,549.5,-3.4281399322645285,-1.1304771826414282,591.38740521,540.85359479,america,NYSE,1d, 
CMCSA,BUY,14,4,8,46.34,5.2767091831457975,1.172412287404768,47.39999351,42.58700649,america,NASDAQ,1d, 
BIIB,STRONG_SELL,1,16,9,265.26,-2.892314902549515,-1.9114074304161193,277.91994703,262.81605297,america,NASDAQ,1d,  2476.59 120.81 -1845.36 -3502.75 -6124.62 -6575.54 -6426.06 -9215.07
GILD,SELL,4,12,10,78.0,0.2759731954728295,-1.5921879336882654,81.90723263,74.70776737,america,NASDAQ,1d, 
MCD,SELL,2,14,10,285.4,-2.3260589340247435,-1.1081157873582157,297.38050562,284.74449438,america,NYSE,1d, 
MRK,NEUTRAL,9,9,8,108.73,1.3579019359069662,1.746144632430017,109.99480049,104.02419951,america,NYSE,1d, 
LIN,NEUTRAL,8,9,9,377.8,-0.6636446819027952,-0.7974540288889926,391.56955404,375.91844596,america,NYSE,1d, 
CCL,SELL,4,12,10,16.18,-9.248976386785586,-5.776846028418362,18.83296984,16.31303016,america,NYSE,1d, 
BG,NEUTRAL,11,5,10,111.26,3.5779674133878103,-1.712044382409573,116.95317776,104.18982224,america,NYSE,1d, 
NKE,SELL,3,14,9,106.53,-1.5522334757045115,-1.8292401972077528,110.76071597,106.40928403,america,NYSE,1d, 
SWK,SELL,5,11,10,91.43,-5.417567525629224,-4.642212742879195,102.8014942,91.7305058,america,NYSE,1d, 
AAPL,SELL,3,13,10,176.57,-6.276954598172466,-1.8641204063938233,202.22570277,171.66079723,america,NASDAQ,1d, 
MAA,SELL,6,14,6,142.41,-5.023697948882159,-1.4170306734876021,155.74949361,139.75450639,america,NYSE,1d, 
CRM,SELL,4,12,10,206.99,-5.815741815065593,-1.8274260942976497,233.75153308,202.49346692,america,NYSE,1d, 
PM,STRONG_SELL,1,16,9,93.99,-3.8393332183884468,-2.3561677990400796,100.11621795,94.45078205,america,NYSE,1d,  -3860.5 8662.55 19031.31 19969.73 11950.71 6119.39 -9049.94 12112.81
TDG,SELL,7,10,9,855.64,-3.4497752039990672,-2.7335859231749566,914.2767264,856.7592736,america,NYSE,1d, 
BBWI,NEUTRAL,9,8,9,37.48,1.5122105266544281,-1.743347751998968,39.68722158,34.60077842,america,NYSE,1d, 
SPG,SELL,2,14,10,115.61,-4.699753249344653,-2.384450411199495,127.22775512,115.33124488,america,NYSE,1d, 
BKR,NEUTRAL,9,8,9,34.97,-0.03525588154357706,-1.4207588656480823,36.18322586,34.73077414,america,NASDAQ,1d, 
AMCR,SELL,1,15,10,9.41,-4.879035007453652,-2.879554133553512,10.37605257,9.40594743,america,NYSE,1d, 
CMA,SELL,2,15,9,47.1,-6.322098179060561,-8.221126678228345,55.46038277,48.25261723,america,NYSE,1d, 
LNC,SELL,3,14,9,25.87,-4.241930707728741,-3.631961259079901,28.71130792,25.88969208,america,NYSE,1d, 
MOH,BUY,14,2,10,314.5,2.4256477730156405,0.7673699556238915,322.64891512,299.08508488,america,NYSE,1d, 
META,SELL,6,11,9,294.29,-3.9062474490045673,-4.081951931789291,326.31360122,287.92439878,america,NASDAQ,1d, 
PEP,STRONG_SELL,2,17,7,181.21,-2.7318043704348867,-1.5697990222705016,193.15763895,180.41936105,america,NASDAQ,1d,  -19132.06 -6819.58 7637.25 9837.53 6484.59 8321.4 -1276.46 -3163.38
OMC,SELL,2,15,9,79.52,-7.782583989516539,-1.2149370170687632,86.06138529,77.99761471,america,NYSE,1d, 
ES,SELL,4,15,7,64.42,-8.36198107628735,-3.138015547235625,76.18441076,62.91358924,america,NYSE,1d, 
PNC,SELL,3,15,8,122.73,-5.795451344812733,-4.558603956700267,139.69140215,123.74659785,america,NYSE,1d, 
NSC,SELL,3,16,7,207.64,-9.046043504484715,-4.7129548896333375,245.82405271,207.06194729,america,NYSE,1d, 
VLO,BUY,14,3,9,130.94,5.417394594681625,-0.770705608645244,137.95685266,119.86814734,america,NYSE,1d, 
QRVO,SELL,2,15,9,97.22,-7.591114600438857,-6.240657337666718,111.92213134,99.32286866,america,NASDAQ,1d, 
CAT,NEUTRAL,10,6,10,274.51,2.844190796221625,-2.393668086558918,296.33185406,250.77114594,america,NYSE,1d, 
DPZ,SELL,8,8,10,389.11,0.4091786072823851,-1.8075922407027463,405.92882051,385.91717949,america,NYSE,1d, 
STZ,SELL,6,12,8,262.82,-0.6546917052224188,-1.9833071030588627,274.19285614,264.84214386,america,NYSE,1d, 
GLW,SELL,2,16,8,31.75,-5.586503587654732,-2.684975173174763,34.58477976,31.74722024,america,NYSE,1d, 
WMT,NEUTRAL,9,7,10,159.26,0.8215038627525217,-0.43449720233816436,161.31783114,157.76916886,america,NYSE,1d, 
SRE,SELL,3,15,8,141.3,-3.378228986152422,-0.9088613986367022,153.82463866,138.47936134,america,NYSE,1d, 
BRO,STRONG_BUY,16,1,9,72.33,3.0464205103622533,2.1566882759205015,72.16110844,69.57189156,america,NYSE,1d,  -6089.25 -3535.01 2556.27 2722.81 260.81 3843.92 2911.06 -1712.47
FI,SELL,5,11,10,121.78,-3.670051339489106,-2.3533656737361213,130.21379466,121.62720534,america,NYSE,1d, 
MAS,SELL,6,10,10,57.99,-2.4820906063969375,-1.9843147860185297,62.02445655,57.78354345,america,NYSE,1d, 
CI,NEUTRAL,10,7,9,288.96,0.4519224083988007,-0.11856081685984066,297.86884368,285.47615632,america,NYSE,1d, 
CLX,SELL,4,13,9,156.8,0.01169354197428163,-2.9066095334811024,166.74265292,148.01534708,america,NYSE,1d, 
CTSH,BUY,13,4,9,69.23,1.6200294600531464,-1.6437694460624783,72.58673932,64.38926068,america,NASDAQ,1d, 
CSGP,SELL,4,13,9,79.37,-6.957024629095827,-1.906986516381778,91.20715847,75.58284153,america,NASDAQ,1d, 
DTE,SELL,3,15,8,104.75,-5.556323596777148,-2.3264487854911664,118.27770489,103.26929511,america,NYSE,1d, 
HIG,SELL,5,12,9,72.34,-0.9520506011223802,-0.7981130523024547,75.79350985,70.94649015,america,NYSE,1d, 
NTRS,SELL,3,15,8,76.52,-1.4645536760411062,-3.430172392034123,81.60839495,77.21060505,america,NASDAQ,1d, 
CMS,SELL,4,14,8,56.58,-5.29328727843982,-1.3873396542108196,64.38333914,54.80866086,america,NYSE,1d, 
EBAY,STRONG_SELL,0,17,9,42.93,-5.560484853632289,-1.5434717794647241,49.32153712,40.65446288,america,NASDAQ,1d,  43543.72 39027.95 35180.75 21043.21 -1718.94 -5.78 -13839.11 -2494.65
IQV,SELL,4,13,9,215.2,-2.8388337664725043,-1.494969468933391,232.08023537,212.28676463,america,NYSE,1d, 
IEX,NEUTRAL,8,8,10,219.42,1.0548228462400289,-1.2137801869293554,228.59527053,210.50072947,america,NYSE,1d, 
HLT,BUY,13,3,10,153.7,1.2003134115106064,0.04491281056557739,156.67146998,149.26853002,america,NYSE,1d, 
J,BUY,14,4,8,135.2,6.074157761772497,1.2256388371030909,139.31187938,120.14412062,america,NYSE,1d, 
