Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RCMT,STRONG_BUY,17,0,9,19.67,1.2008446435494307,1.9487923706851973,19.8870625,18.9232175,america,NASDAQ,1h,  -881.13 -1003.29 -450.42 -195.33 431.74 672.74 769.62 2313.3
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CLDX,STRONG_BUY,17,0,9,37.4,1.391879170284767,1.928881439541044,37.46677479,36.15397521,america,NASDAQ,1h,  -3636.35 -3372.72 -2086.97 -1546.23 40.86 1025.43 2181.68 3815.06
ALTO,STRONG_BUY,16,2,8,3.82,1.469447602452263,1.9155861480176952,3.84604545,3.64699455,america,NASDAQ,1h,  -7927.16 -9744.15 -8140.96 -2836.74 -2429.47 -129.26 3754.14 5001.51
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
FFIC,STRONG_BUY,15,1,10,14.12,2.480482524968238,1.8817824982682936,14.17177827,13.38992173,america,NASDAQ,1h,  -1874.34 -1964.07 -1650.11 -1142.57 -1073.91 -970.18 -783.8 -390.34
DLTH,STRONG_BUY,16,0,10,6.58,0.9720219003036732,1.8741436301566097,6.61334834,6.34510166,america,NASDAQ,1h,  -2255.24 -2040.84 -1887.87 -1679.81 -1359.25 -1064.77 -733.6 -418.47
ALSAU,STRONG_BUY,16,2,8,10.85,3.5206564259135433,1.7823639774859288,10.84360818,10.23339182,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
FARM,STRONG_BUY,16,0,10,3.075,1.8603172079341874,1.7750225890903977,3.07679348,2.92938652,america,NASDAQ,1h,  -590.01 -476.3 -252.63 -195.44 181.15 182.88 36.51 434.36
CLWT,STRONG_BUY,15,2,9,1.6693,1.7115420939428816,1.7716919475198694,1.68557437,1.59155563,america,NASDAQ,1h,  1343.21 1316.93 1186.46 1025.23 709.52 515.87 389.75 243.22
CFSB,STRONG_BUY,15,2,9,7.55,2.101027230050505,1.7643649499265308,7.55050817,7.21558183,america,NASDAQ,1h,  -404.0 -351.2 -297.67 -243.94 -203.28 -168.17 -138.52 -115.38
FPA,STRONG_BUY,17,0,9,28.9524,4.57089217697235,1.761541332849717,29.3555837,26.3535863,america,NASDAQ,1h,  134.47 111.03 369.75 441.98 431.35 387.79 334.71 282.57
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
IMNN,STRONG_BUY,16,1,9,1.29,2.0491573638905294,1.7470520960681597,1.3018524,1.2289976,america,NASDAQ,1h,  957.51 2.85 -483.41 -685.16 -705.41 -639.38 -318.79 -348.29
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
FDBC,STRONG_BUY,15,1,10,49.685,3.887890438012903,1.7207669236045149,50.7063834,46.7478966,america,NASDAQ,1h,  1.64 10.73 218.15 173.72 182.5 169.51 108.37 98.43
UNB,STRONG_BUY,16,0,10,23.19,3.9546084457037267,1.7041028987643045,23.2547309,21.7597091,america,NASDAQ,1h,  -24.57 -20.77 -16.69 -41.42 -140.14 -167.14 -247.36 -218.56
XOS,STRONG_BUY,16,0,10,0.393,2.661894934824076,1.7028104135396802,0.40246314,0.36578686,america,NASDAQ,1h,  -5013.73 -3941.68 -3812.96 -3731.85 -2723.68 -1681.82 -870.5 -996.86
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
ASMB,STRONG_BUY,16,1,9,1.1,0.9887718847259208,1.6635859519408456,1.11451506,1.05667494,america,NASDAQ,1h,  -1122.5 -3285.41 -5788.6 -6123.17 -6309.21 -6002.66 -5008.28 -3935.45
DISH,STRONG_BUY,15,1,10,7.76,6.135091504526429,1.662363047303117,7.9181521,7.0351579,america,NASDAQ,1h,  315957.33 300417.11 303214.49 287656.41 305499.16 329562.04 214761.89 216065.75
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
LE,STRONG_BUY,15,1,10,8.85,1.42239662514487,1.6499451549730821,8.8938073,8.4535427,america,NASDAQ,1h,  -800.0 -1054.83 -1469.34 -1411.83 -1158.13 -892.11 -567.14 -95.43
MGTA,STRONG_BUY,15,1,10,0.825,2.488078866179208,1.6466761536897678,0.82688303,0.78668197,america,NASDAQ,1h,  1266.51 -1695.44 -995.92 -245.76 -1180.02 -1344.92 -3162.29 -3713.97
GCT,STRONG_BUY,16,1,9,8.53,0.7251502316205887,1.645028866949886,8.92507902,7.97732098,america,NASDAQ,1h,  771.95 -3068.19 -10001.91 -21762.26 -24410.24 -18200.95 -10397.28 -3946.23
GWAV,STRONG_BUY,15,1,10,0.7871,1.2914107946453441,1.6314619293914916,0.79267119,0.75332341,america,NASDAQ,1h,  72.08 -196.71 -288.78 -300.2 -277.58 -243.09 -206.88 -203.27
BWB,STRONG_BUY,16,1,9,11.25,2.569557324205036,1.6306066217986341,11.23007574,10.89992426,america,NASDAQ,1h,  76.21 -171.02 -206.66 131.32 164.9 102.24 49.76 481.63
HAFC,STRONG_BUY,16,2,8,17.77,2.755746813626274,1.6212506790953114,17.83750053,16.82246947,america,NASDAQ,1h,  -1794.39 -1710.51 -1209.52 -397.93 383.79 499.93 674.13 2153.48
RNEM,STRONG_BUY,17,0,9,51.6199,3.1686892683215717,1.606155904142014,51.34506238,49.98551762,america,NASDAQ,1h,  172.5 138.09 111.46 90.43 137.24 143.92 133.57 114.01
PTPI,STRONG_BUY,17,0,9,3.7,6.665231548437816,1.5933684242319401,3.79967432,3.23325568,america,NASDAQ,1h,  -876.33 -980.76 -1685.86 -1661.65 -1851.95 -1761.45 -1187.44 -844.66
FLWS,STRONG_BUY,16,1,9,7.995,1.518781926990286,1.5926990492600765,7.98344358,7.72321642,america,NASDAQ,1h,  -467.37 -1870.26 -1589.82 -1190.61 -234.8 669.89 2061.22 5390.66
THFF,STRONG_BUY,16,2,8,37.2,2.713400895925929,1.5907694408411288,37.21005109,35.45444891,america,NASDAQ,1h,  -105.53 9.37 132.84 285.82 109.42 27.3 96.46 280.5
QCRH,STRONG_BUY,16,2,8,48.845,3.5756884989529993,1.571029018808673,49.38213181,45.40161819,america,NASDAQ,1h,  -79.92 101.9 251.02 697.11 1001.07 907.33 535.45 191.81
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MRTN,STRONG_BUY,17,0,9,21.28,1.0379177072749286,1.5596663039535912,21.27223205,20.49996795,america,NASDAQ,1h,  -4191.45 -4251.19 -2383.51 -500.86 -175.84 236.32 552.12 4585.8
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
NFBK,STRONG_BUY,16,2,8,12.19,2.7463650761406484,1.536795635333803,12.2560257,11.5094743,america,NASDAQ,1h,  953.92 1150.49 1613.77 1990.04 1739.83 1350.03 602.98 1286.34
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
BIGB,STRONG_BUY,17,1,8,29.6961,4.224781660768002,1.5090602752453322,29.80500288,28.11588712,america,NASDAQ,1h,  164.24 141.52 122.85 45.19 9.31 -6.22 -12.0 -13.28
RPD,STRONG_BUY,16,0,10,46.6,2.8578365641950967,1.5051514953495087,46.66036661,44.53088339,america,NASDAQ,1h,  8939.41 12511.54 11955.82 11578.82 10738.95 7972.08 7028.03 11340.78
MLKN,STRONG_BUY,16,2,8,18.96,4.8180941682219895,1.4956693039838171,19.29285554,17.38924446,america,NASDAQ,1h,  -4138.22 -8831.52 -7288.64 -4525.44 -1666.83 -231.6 1014.46 2714.93
HYW,STRONG_BUY,16,0,10,7.48,2.1239413752708742,1.492537313432834,7.4723519,7.1686481,america,NASDAQ,1h,  -582.11 -477.03 -390.67 -165.51 -58.35 -9.21 95.89 130.17
TRST,STRONG_BUY,16,0,10,30.99,2.14650490718023,1.4884314977648927,30.98263843,29.71836157,america,NASDAQ,1h,  255.92 503.95 2175.15 2714.9 2640.24 2074.4 1614.89 1927.58
ATAT,STRONG_BUY,15,1,10,19.28,1.2162044100474816,1.4843667754500558,19.50858394,18.41541606,america,NASDAQ,1h,  -879.44 -945.16 3574.88 8145.33 8917.67 7380.24 5936.55 5175.35
ISPO,STRONG_BUY,16,1,9,0.9812,3.712521405505484,1.4768543416208217,0.99654409,0.90845601,america,NASDAQ,1h,  13711.51 12717.92 11252.96 9726.12 8217.31 6853.04 5579.33 3242.41
NOVV,STRONG_BUY,17,0,9,11.11,2.6928764780955987,1.4534044876922678,11.06181238,10.69402762,america,NASDAQ,1h,  -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39 -5572.55 -4773.92
NTES,STRONG_BUY,16,2,8,105.57,2.3261749845869844,1.4510859119738484,105.8986284,100.4141216,america,NASDAQ,1h,  6504.34 10792.62 18335.09 21210.97 19787.28 18674.15 16689.24 19756.39
AKLI,STRONG_BUY,16,0,10,1.19,4.130206510325522,1.4492753623188293,1.20893571,1.08446429,america,NASDAQ,1h,  130.35 65.32 4.67 585.89 706.12 700.34 675.68 3255.57
BWFG,STRONG_BUY,16,1,9,26.4,1.9960839553983192,1.4409611684769175,26.46390249,25.63437751,america,NASDAQ,1h,  115.43 105.78 125.07 121.59 -99.61 -191.23 -211.33 -182.2
FSEA,STRONG_BUY,16,0,10,8.12,1.0295810134063146,1.4366021236726851,8.13648955,7.92126045,america,NASDAQ,1h,  163.43 132.6 107.93 88.03 69.97 56.23 45.49 36.96
FHTX,STRONG_BUY,16,1,9,8.25,0.43843910937341946,1.4247409980932275,8.33352934,7.90508066,america,NASDAQ,1h,  -29.79 86.98 131.93 -65.57 -123.54 -62.53 -30.29 -57.3
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
CNOB,STRONG_BUY,16,2,8,18.88,2.9163072929243157,1.4017938664804745,19.03603538,17.73596462,america,NASDAQ,1h,  1257.41 2468.38 3208.02 3766.87 3205.05 2369.6 1595.15 1829.5
OZK,STRONG_BUY,16,1,9,43.05,-0.7183792073613802,1.3931250515208973,44.74570601,40.99329399,america,NASDAQ,1h,  496.4 6041.69 10917.02 16393.58 17524.23 14139.59 14540.09 20555.13
FLIC,STRONG_BUY,16,1,9,13.32,2.813397542821548,1.3872238396985779,13.37328048,12.62946952,america,NASDAQ,1h,  952.17 671.76 612.12 2100.07 2556.41 2360.09 2261.06 2605.67
INVA,STRONG_BUY,16,0,10,13.21,2.8409054314792144,1.3814274750575635,13.22565392,12.52584608,america,NASDAQ,1h,  312.09 -3458.79 -5093.58 -5575.49 -4699.96 -3148.66 -1030.37 1589.18
CAC,STRONG_BUY,15,1,10,34.07,2.83109984305203,1.3761809119988015,34.22560343,32.46889657,america,NASDAQ,1h,  704.32 777.14 741.81 667.88 473.82 324.64 275.81 292.45
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
SPTN,STRONG_BUY,16,0,10,22.43,2.406998192011983,1.3395983463979917,22.35889788,21.66560212,america,NASDAQ,1h,  99.33 -297.25 302.85 660.89 564.64 1258.25 1524.47 2866.47
VINP,STRONG_BUY,16,0,10,10.12,1.6566076298228012,1.3342679049740838,10.15160586,9.78264414,america,NASDAQ,1h,  -689.31 -975.54 -1003.95 -1004.48 -1267.36 -689.4 71.71 909.83
MKUL,STRONG_BUY,17,0,9,2.25,4.7739676271723255,1.334005890883546,2.31813799,2.00129201,america,NASDAQ,1h,  1766.73 5409.8 6547.07 5540.93 4211.33 3574.74 1636.75 743.32
INBKZ,STRONG_BUY,16,0,10,22.45,6.64260730908677,1.3310247613304398,23.02846214,19.83301786,america,NASDAQ,1h,  -188.46 -164.44 -139.67 -34.75 11.34 -5.84 -12.34 24.31
ESMV,STRONG_BUY,18,0,8,24.4,2.764621004920059,1.3120323401294058,24.35271391,23.47676609,america,NASDAQ,1h,  419.33 345.23 281.62 229.99 187.97 153.69 47.42 1.86
OCFC,STRONG_BUY,15,1,10,18.0,1.6234917380101024,1.3061742736347242,18.29573405,17.17318595,america,NASDAQ,1h,  -4751.58 -5575.68 -3993.88 -1894.56 -1489.38 -1340.84 -1303.62 1063.43
HSDT,STRONG_BUY,17,0,9,0.1987,4.025678584316779,1.3051901702865223,0.20105118,0.18583882,america,NASDAQ,1h,  10549.0 9376.35 7534.82 5937.4 4967.19 3907.13 3742.87 6283.36
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ESQ,STRONG_BUY,16,1,9,49.84,2.1857094120669274,1.279198545025963,49.76074392,48.01658608,america,NASDAQ,1h,  39.41 66.84 52.26 37.5 -9.51 -7.42 1.11 221.11
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
UMBF,STRONG_BUY,15,1,10,69.36,1.4021498200486064,1.2769126311408883,69.85881055,66.61893945,america,NASDAQ,1h,  -5207.91 -2219.56 334.51 2493.5 2521.48 2171.32 975.15 3365.88
PGJ,STRONG_BUY,16,1,9,29.15,2.9749334637093625,1.2587346513990099,29.54654083,27.25120917,america,NASDAQ,1h,  -134.43 -19.31 237.31 320.72 -533.72 -573.84 -538.08 -199.2
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
PCTI,STRONG_BUY,17,0,9,5.03,0.6525406262068714,1.248802325300531,5.04820793,4.91148207,america,NASDAQ,1h,  46.09 210.5 215.35 99.44 42.98 215.79 267.57 377.7
DPCSU,STRONG_BUY,14,1,9,10.54,1.5119240870871096,1.2407272042670883,10.70160536,10.14504464,america,NASDAQ,1h,  372.59 305.47 250.24 204.89 167.72 137.26 112.33 91.91
KRNY,STRONG_BUY,16,2,8,7.845,1.5406917358601504,1.238869531552453,7.90781809,7.49508191,america,NASDAQ,1h,  2226.12 2125.66 2704.28 3262.14 2302.25 1361.57 1390.57 1976.17
DCFC,STRONG_BUY,16,0,10,1.11,0.46006455853364514,1.2311901504788096,1.11414363,1.07820637,america,NASDAQ,1h,  1408.3 8022.43 9141.83 7464.14 6667.85 6517.48 5096.97 6464.63
FRSX,STRONG_BUY,16,1,9,2.92,2.4523057587876167,1.231066843705463,2.96404462,2.69929538,america,NASDAQ,1h,  -941.15 -928.21 -838.54 -833.48 -755.65 -612.15 -497.8 -420.08
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
BSET,STRONG_BUY,16,1,9,16.65,1.8913440290567962,1.2295899259230367,16.6985309,16.1502191,america,NASDAQ,1h,  -116.36 -67.88 -41.87 163.8 264.87 282.14 340.21 368.04
DOYU,STRONG_BUY,15,1,10,1.08,2.8140588705685303,1.2278564064110924,1.09401957,1.00880043,america,NASDAQ,1h,  -1081.73 -58.77 4416.78 4395.78 7914.26 8634.16 7262.38 -742.29
SMSI,STRONG_BUY,16,0,10,1.2,0.646091714740777,1.2239664611257979,1.2036766,1.1501934,america,NASDAQ,1h,  -8957.11 -9398.71 -8400.39 -7478.72 -6421.79 -5405.61 -4829.71 -424.37
MQ,STRONG_BUY,16,0,10,5.43,4.22031489747809,1.2209898406188984,5.51103178,5.00681822,america,NASDAQ,1h,  30731.51 40629.97 47495.71 45986.63 33782.01 35062.54 19781.07 35565.01
TSRI,STRONG_BUY,16,1,9,7.13,3.8990561652359332,1.2208972174900623,7.29428857,6.66071143,america,NASDAQ,1h,  -316.46 -65.97 42.5 40.7 92.89 105.8 160.33 218.33
IINN,STRONG_BUY,16,0,10,1.49,5.030416279878054,1.21870032471503,1.52981519,1.33009481,america,NASDAQ,1h,  -9.03 16.42 25.34 2682.55 2812.36 732.52 -105.37 1375.71
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
UCBI,STRONG_BUY,16,0,10,28.72,2.4546912205693587,1.2026268988266224,28.93691075,27.08879925,america,NASDAQ,1h,  3026.38 5034.43 7112.73 8562.2 8442.99 6491.09 4650.76 8441.75
BON,STRONG_BUY,16,1,9,0.6501,4.112494791772846,1.1931168133741323,0.66773361,0.59946859,america,NASDAQ,1h,  1814.6 1983.23 1968.95 1356.47 1156.09 969.01 683.48 -1126.46
IVEG,STRONG_BUY,15,2,9,20.51,3.205146268512536,1.1911545807129045,20.67874571,19.46937429,america,NASDAQ,1h,  -7.26 -5.94 -4.86 -3.97 -3.25 -2.66 -2.18 -1.78
NURO,STRONG_BUY,16,1,9,0.979,1.6772699061037883,1.1896763790840197,0.98710927,0.93940213,america,NASDAQ,1h,  -437.92 -450.82 -4351.34 -5551.43 -5537.7 -5028.66 -4363.26 -3694.4
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
AVTA,STRONG_BUY,17,1,8,26.23,0.6865984206300197,1.1608623548922168,26.25967512,25.67132488,america,NASDAQ,1h,  18.22 205.09 577.67 841.76 1341.0 1525.94 1635.22 2177.64
BOTJ,STRONG_BUY,16,1,9,10.71,6.5685426776664855,1.152438897693429,11.03497946,9.52490054,america,NASDAQ,1h,  38.43 10.7 43.41 52.84 51.9 46.79 40.45 34.18
BPOP,STRONG_BUY,16,1,9,68.68,2.5635920206363636,1.1494930006848278,68.89136674,65.64963326,america,NASDAQ,1h,  1990.16 2170.29 2218.64 3605.17 3753.61 3523.72 2996.01 7037.43
IIIV,STRONG_BUY,17,1,8,25.3,1.9181971516885312,1.1494252873563369,25.25441322,24.49608678,america,NASDAQ,1h,  1374.72 829.4 436.41 571.65 740.63 806.76 661.43 1117.76
PRAA,STRONG_BUY,15,1,10,24.07,0.8311694264099998,1.1450782645235904,24.21310531,23.20939469,america,NASDAQ,1h,  -1787.34 -1955.71 -1294.9 -193.89 452.33 117.74 612.02 1733.24
HARP,STRONG_BUY,16,1,9,0.8448,4.411664740670247,1.1373038264930244,0.86060698,0.78030812,america,NASDAQ,1h,  15703.52 17833.57 16001.9 13433.23 10970.3 8965.43 7862.22 6476.62
DOOO,STRONG_BUY,16,0,10,86.44,2.30614913926253,1.1307598261449385,86.6817483,83.1172517,america,NASDAQ,1h,  -1418.73 -1247.92 -870.61 -1016.06 -788.61 -1565.68 -924.3 2019.58
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
VOD,STRONG_BUY,15,1,10,9.84,2.6156920310448157,1.1045466221422942,9.94606813,9.30318187,america,NASDAQ,1h,  -121766.55 -242650.35 -128617.92 -37819.57 -26140.13 -29604.9 -55979.47 32870.57
LSDI,STRONG_BUY,16,0,10,1.2,0.7001454538075933,1.0943462986832628,1.20713478,1.16834522,america,NASDAQ,1h,  -722.02 -592.23 -895.11 -1081.46 -1059.38 -1019.91 -911.04 92.28
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
ALRS,STRONG_BUY,15,1,10,19.24,1.2498355479541914,1.0902403783002796,19.41636376,18.60313624,america,NASDAQ,1h,  -83.92 -85.17 -16.45 146.97 92.28 43.38 -108.48 -217.13
MNKD,STRONG_BUY,16,1,9,4.435,0.566893424036266,1.082621082621074,4.48849848,4.32350152,america,NASDAQ,1h,  -18406.54 -25263.35 -30498.6 -25366.87 -16535.94 -11420.02 -6711.01 11731.44
FSBW,STRONG_BUY,18,1,7,32.62,2.5189748102518905,1.0799002215577076,32.75356663,31.29493337,america,NASDAQ,1h,  -43.0 -3.75 -16.63 -19.11 38.88 54.3 118.35 97.21
ITOS,STRONG_BUY,17,0,9,14.6,3.2915576123303794,1.0730356524748998,14.75375405,13.82774595,america,NASDAQ,1h,  -1462.75 -1311.98 -1165.13 -688.9 56.95 667.44 448.37 2018.51
CID,STRONG_BUY,16,0,10,31.74,2.6695705701266377,1.0727596493596678,31.99492742,30.11266258,america,NASDAQ,1h,  -48.89 -37.67 -29.65 -23.68 -19.08 -15.47 -12.58 -10.26
SIGA,STRONG_BUY,15,2,9,5.09,1.9137357290736503,1.0724802868949297,5.10876978,4.89047022,america,NASDAQ,1h,  -533.1 -1812.99 -980.08 -1384.51 -3190.65 -4067.31 -4741.55 -1065.26
FISI,STRONG_BUY,15,1,10,17.53,1.3410588341483276,1.0724752493514984,17.60271133,16.97885867,america,NASDAQ,1h,  -644.38 -687.34 -647.21 -568.77 -622.25 -724.39 -675.62 -534.5
LDEM,STRONG_BUY,16,1,9,46.2,0.7183631958473313,1.0699633851087214,46.49063632,45.36119368,america,NASDAQ,1h,  -96.35 -78.94 -64.64 -52.91 -43.31 -35.44 -29.0 -23.73
HTLD,STRONG_BUY,16,0,10,16.5,2.7256327230169575,1.068198983070161,16.53782633,15.89428367,america,NASDAQ,1h,  -549.03 -417.49 -82.1 580.02 2021.31 1289.3 659.24 2938.31
JYD,STRONG_BUY,17,1,8,3.59,1.4837165292038748,1.0624222326068349,3.65097466,3.41528534,america,NASDAQ,1h,  -302.36 -126.88 -1575.29 -1917.07 -1882.61 -1558.76 -1145.53 -641.21
FULT,STRONG_BUY,16,2,8,13.79,2.3982020544980713,1.0619196634689416,13.85594192,13.24115808,america,NASDAQ,1h,  7131.64 13302.27 18102.36 24160.69 28753.12 23170.42 25035.47 28871.26
UAE,STRONG_BUY,16,2,8,15.249,1.3729343546989128,1.0484547518418594,15.26494805,14.75223195,america,NASDAQ,1h,  -12.49 -4.47 -0.78 0.8 1.38 1.49 33.53 43.59
PCT,STRONG_BUY,16,0,10,10.94,0.39091893479179873,1.0483535768715626,10.97683198,10.66266802,america,NASDAQ,1h,  -7775.57 -6324.03 -1363.82 1423.39 2898.03 1591.88 -1039.85 3674.71
GENY,STRONG_BUY,17,1,8,44.24,0.5167768120486755,1.0446149432743255,44.60334838,43.35929162,america,NASDAQ,1h,  -3.52 -26.72 -33.78 -33.6 -30.47 -26.42 -22.36 -18.67
IBCP,STRONG_BUY,15,1,10,19.84,2.327116685921766,1.038908127928309,19.92245392,18.99703608,america,NASDAQ,1h,  -122.43 -585.01 -724.65 -390.4 -217.17 -283.73 -230.69 46.17
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
QLYS,STRONG_BUY,16,0,10,133.41,1.0286581825110375,1.0318868782139106,133.28593533,130.22798467,america,NASDAQ,1h,  -2206.59 -2662.32 -2295.9 -537.05 638.2 1279.76 952.84 1724.9
JANX,STRONG_BUY,15,1,10,13.64,5.3244983200908536,1.0268595163746426,14.27990546,11.91145454,america,NASDAQ,1h,  -598.93 2646.0 3548.92 2885.49 1462.77 1301.41 1023.65 176.14
XP,STRONG_BUY,15,1,10,26.97,6.727203909073751,1.026370991908891,27.68148594,24.29711406,america,NASDAQ,1h,  116169.47 99793.21 101861.83 124696.86 133500.07 102929.65 64334.37 64414.88
VOXR,STRONG_BUY,15,1,10,2.45,1.8435765801342825,1.0238457510195218,2.4633733,2.3484267,america,NASDAQ,1h,  218.87 359.86 380.37 501.18 505.04 460.7 937.46 868.13
NSYS,STRONG_BUY,16,0,10,10.0,2.360536328266164,1.0203050813213537,10.14175911,9.50822089,america,NASDAQ,1h,  356.34 -65.13 180.1 90.96 131.81 137.5 190.64 195.05
PABU,STRONG_BUY,16,1,9,50.39,2.890580757474609,1.0184439350643402,51.04411442,47.70796558,america,NASDAQ,1h,  -46.32 -50.53 -28.56 -9.02 -9.76 125.26 -555.99 -784.14
STBA,STRONG_BUY,16,2,8,30.97,1.7971452754061517,1.012736672157061,31.21122875,29.47202125,america,NASDAQ,1h,  526.09 189.54 1068.72 1858.14 1739.16 1429.01 1283.55 1740.18
ULVM,STRONG_BUY,17,1,8,65.7582,2.2582121689078463,1.011742629289671,65.90965608,63.27302392,america,NASDAQ,1h,  -32.3 132.65 114.25 96.34 80.25 66.38 54.66 44.9
SHLS,STRONG_BUY,16,0,10,26.76,0.6024492711397755,1.0116261512909546,26.89086402,26.14963598,america,NASDAQ,1h,  -6941.56 -4732.23 3998.88 4093.36 4813.38 4485.92 7171.08 12653.02
DXLG,STRONG_BUY,15,1,10,5.11,1.2148421357356227,1.0081043684522655,5.10369515,4.98980485,america,NASDAQ,1h,  -826.82 -1699.03 -537.15 259.36 2601.81 5315.37 4783.22 4753.92
LBAI,STRONG_BUY,16,2,8,15.505,2.200445999055134,1.0064818735546055,15.62465517,14.86284483,america,NASDAQ,1h,  -663.72 -225.27 913.65 2252.89 1913.31 1462.37 1144.95 1825.89
