Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NISN,STRONG_SELL,0,16,10,3.82,-1.8147984617525026,-2.076390669059208,4.02366333,3.78011667,america,NASDAQ,1h,  221.71 -108.44 -117.51 -149.35 -148.8 -135.05 -117.15 -99.17
BAER,STRONG_SELL,1,16,9,5.65,-1.81295565120773,-2.0588444330420543,5.97986892,5.53459108,america,NASDAQ,1h,  460.18 406.44 220.24 238.9 187.23 149.07 -92.96 447.75
CELH,STRONG_SELL,1,15,10,144.6,-3.786084127558368,-2.054418727520286,158.18909066,142.72379934,america,NASDAQ,1h,  -3900.28 -7993.75 -23473.7 -31886.72 -33052.56 -29089.45 -25436.13 -27373.69
SLGL,STRONG_SELL,0,18,8,3.01,-1.8048122186183946,-2.0507513781231665,3.24047707,2.95155293,america,NASDAQ,1h,  -653.95 -247.43 -58.63 23.94 55.54 144.55 -61.77 -350.56
TRKA,STRONG_SELL,1,16,9,2.365,-2.2164277749221526,-2.030231854880469,2.49530293,2.31519707,america,NASDAQ,1h,  1917.2 1324.69 1474.15 1258.09 1926.45 2714.23 2226.58 692.58
ASPS,STRONG_SELL,0,16,10,5.25,-1.281398844910015,-2.015311740618671,5.47685435,5.15701565,america,NASDAQ,1h,  -298.23 -237.43 -428.01 -502.71 -324.18 -357.85 -358.4 -431.68
ACGN,STRONG_SELL,0,17,9,1.46,-4.304129551443893,-1.9811884445220187,1.5647016,1.4487384,america,NASDAQ,1h,  -537.75 -769.26 -884.09 -955.05 -655.44 -473.29 -196.02 -64.77
OCEA,STRONG_SELL,1,17,8,5.14,-3.0037388869482413,-1.974059361000542,5.41685721,5.15365279,america,NASDAQ,1h,  3559.03 4670.08 3252.0 2467.88 1265.06 -1337.09 -3719.69 -3497.74
SAVA,STRONG_SELL,1,16,9,21.3,-2.1943665941576995,-1.9675526406627455,22.06530141,21.23969859,america,NASDAQ,1h,  -4534.52 -1995.2 667.6 3046.34 -1282.98 -4178.73 -6477.44 -8071.85
SMFL,STRONG_SELL,1,15,10,0.62,-6.286852317450567,-1.9592495201933104,0.6721374,0.6152229,america,NASDAQ,1h,  -6082.46 -5259.16 -4476.71 -2998.97 -2330.53 -1711.12 -1302.16 -1098.17
SY,STRONG_SELL,0,17,9,1.56,-2.3078719446325096,-1.9478437953726768,1.63186861,1.55869139,america,NASDAQ,1h,  -2038.69 -2251.31 -2133.62 -3561.97 -3972.66 -3779.52 -3421.5 -3423.13
ARRY,STRONG_SELL,0,17,9,19.78,-2.0261306740885914,-1.9343912322008094,20.5650759,19.5060941,america,NASDAQ,1h,  19294.6 18581.86 15146.71 1716.42 -15867.34 -28916.99 -45483.2 -49893.16
VTSI,STRONG_SELL,1,15,10,7.55,-2.5619119030626507,-1.9335330165764901,7.99397886,7.42297114,america,NASDAQ,1h,  1701.62 2014.58 662.24 141.72 -107.65 484.45 1113.45 1283.2
EWTX,STRONG_SELL,1,16,9,7.12,-3.1468213943714574,-1.9283746556473744,7.39610841,7.13139159,america,NASDAQ,1h,  -521.27 -802.18 -838.9 -679.02 -623.87 -479.09 -558.63 -340.88
PAVS,STRONG_SELL,0,16,10,2.6298,-4.20486407251947,-1.892170175936016,2.91412599,2.52632401,america,NASDAQ,1h,  123.83 10.49 -36.83 -52.84 -54.58 -165.52 -200.31 -196.33
SLN,STRONG_SELL,0,16,10,5.8001,-2.958812915089979,-1.8901052802511629,6.0920678,5.7617722,america,NASDAQ,1h,  -452.97 -669.97 -747.25 -527.39 -453.14 -395.89 -320.26 -396.7
AIRG,STRONG_SELL,0,16,10,5.01,-1.1523023366019345,-1.8893641020820695,5.19351306,4.96938694,america,NASDAQ,1h,  636.61 545.41 498.29 433.72 344.64 276.87 184.52 -29.12
VOXX,STRONG_SELL,1,15,10,10.55,-0.8613007621114974,-1.865029533510068,11.18025307,10.46632693,america,NASDAQ,1h,  1886.7 2212.76 2138.54 2025.13 1736.09 1635.33 1223.68 1085.07
PALT,STRONG_SELL,1,15,10,1.788,-2.170166099464282,-1.8563853728688855,1.86798913,1.75647087,america,NASDAQ,1h,  942.21 1687.93 1874.23 1173.77 856.66 512.87 325.61 -479.52
APEI,STRONG_SELL,0,16,10,4.66,-0.30607041878147356,-1.8430753027909361,4.86113558,4.56428442,america,NASDAQ,1h,  267.89 269.36 297.34 104.5 27.25 245.64 378.28 152.6
GLSI,STRONG_SELL,0,16,10,9.28,-1.1222131225179766,-1.8194090755683732,9.69533018,9.20377982,america,NASDAQ,1h,  524.84 339.99 233.45 132.38 -384.6 -552.53 -525.93 -615.19
EAR,STRONG_SELL,1,16,9,4.37,-2.551210860633219,-1.7999595514707494,4.59505838,4.36430162,america,NASDAQ,1h,  -479.41 -489.49 -449.12 -412.2 -178.89 -67.19 -142.66 -250.61
HBIO,STRONG_SELL,1,17,8,5.2,-5.081718005644163,-1.7922906948195418,5.55445292,5.15879708,america,NASDAQ,1h,  -664.62 -827.82 -2371.73 -3117.12 -2474.63 -2897.53 -3377.42 -4335.15
EYEN,STRONG_SELL,1,15,10,2.42,-1.8466617725195107,-1.7857142857142918,2.52846911,2.39762089,america,NASDAQ,1h,  6440.71 4252.87 2184.04 2325.97 2004.48 1958.96 1405.44 200.73
ARTL,STRONG_SELL,0,17,9,1.9,-4.414859792672715,-1.7752825253057836,2.03470477,1.87958523,america,NASDAQ,1h,  -922.89 -527.42 -317.69 -239.28 -204.54 -169.19 -67.76 -20.1
AFRI,STRONG_SELL,1,16,9,11.0,-1.3157304519918966,-1.765804319268284,11.53810149,10.73612851,america,NASDAQ,1h,  28.86 23.93 16.56 44.82 103.72 142.68 128.79 120.94
HNNA,STRONG_SELL,0,16,10,7.0907,-1.060644210251965,-1.758202172467307,7.31112933,7.06346067,america,NASDAQ,1h,  -186.61 -162.44 -137.79 -81.77 -51.42 -145.37 -703.23 -867.51
PATI,STRONG_SELL,0,17,9,8.15,-2.8463052390278847,-1.752068028555783,8.62877313,8.10349687,america,NASDAQ,1h,  418.47 333.08 290.14 246.2 205.84 136.89 96.24 70.86
IMRN,STRONG_SELL,1,17,8,1.9699,-3.0209441136319697,-1.734450059111964,2.11603038,1.92630962,america,NASDAQ,1h,  -413.87 -420.85 -226.36 -60.04 13.46 -23.24 -4.0 4.23
PRME,STRONG_SELL,0,16,10,14.61,-1.3016339834706372,-1.705718628078273,15.26200591,14.51702409,america,NASDAQ,1h,  2719.96 1551.39 968.03 556.68 1350.88 1916.41 2573.95 1900.25
DGICB,STRONG_SELL,2,16,8,12.65,-6.2392527438324805,-1.6958820288415808,14.11496143,12.39394857,america,NASDAQ,1h,  -75.21 -68.38 -59.36 -50.28 -121.54 -139.64 -240.63 -260.06
TCRX,STRONG_SELL,1,16,9,2.13,-2.325538588788291,-1.6956349169720397,2.22841377,2.07472623,america,NASDAQ,1h,  -1792.29 -1894.28 -1025.71 -195.32 55.23 120.26 1003.61 1967.69
RANI,STRONG_SELL,0,16,10,4.21,-1.4224667798395956,-1.6929363689433643,4.36383366,4.17515634,america,NASDAQ,1h,  499.66 587.27 603.13 554.79 484.58 375.53 404.96 282.82
SYPR,STRONG_SELL,1,17,8,1.95,-0.9503685154238042,-1.687446747366991,2.03598037,1.92407963,america,NASDAQ,1h,  299.43 226.62 176.24 139.6 111.92 90.43 73.41 157.78
PHUN,STRONG_SELL,0,16,10,0.405,-0.7555492289600494,-1.6524572679926735,0.42195393,0.40544097,america,NASDAQ,1h,  -2836.38 -3368.93 -3062.16 -1577.33 -276.21 -289.09 5861.05 699.05
VERB,STRONG_SELL,1,15,10,1.16,-4.9063409435586465,-1.649073720802079,1.25913876,1.13980124,america,NASDAQ,1h,  507.48 758.06 791.66 925.3 895.85 1255.14 1321.74 1125.42
ARKR,STRONG_SELL,0,17,9,17.9001,-2.5005474100695153,-1.6174225227790089,18.66366931,17.92014069,america,NASDAQ,1h,  -126.49 -115.35 -100.3 -99.98 -90.76 -78.74 -66.67 -55.66
KXIN,STRONG_SELL,0,16,10,0.2738,-2.7896425737056347,-1.609853963581287,0.28529643,0.27291347,america,NASDAQ,1h,  -2529.64 -2238.39 -1569.7 -1423.92 -1234.84 -1638.63 -1718.49 -1129.12
OSS,STRONG_SELL,0,16,10,2.79,-3.3012737197816477,-1.604655263621936,2.94468596,2.78504404,america,NASDAQ,1h,  3295.68 2663.53 984.4 108.72 -259.4 -386.41 -568.7 -2271.89
SOFO,STRONG_SELL,1,16,9,0.8356,-2.982028930234179,-1.5876122876981782,0.88446106,0.82368914,america,NASDAQ,1h,  12.57 -1358.07 -1750.46 -1751.86 -1391.02 -1116.95 -903.29 -1365.35
MVIS,STRONG_SELL,0,16,10,4.09,-3.846530674801045,-1.579776930203451,4.28007175,4.07687825,america,NASDAQ,1h,  -13078.81 -10052.75 -9284.97 -6500.78 -11928.31 -5320.36 -8024.83 -16396.94
RGNX,STRONG_SELL,1,17,8,18.32,-2.9423170619746344,-1.57945632319759,19.20110967,18.31301033,america,NASDAQ,1h,  -3124.0 -3573.33 -3410.57 -2680.11 -2439.76 -2740.09 -898.53 -1643.67
SNSE,STRONG_SELL,1,16,9,1.25,-2.810714146872442,-1.5748031496062964,1.33118714,1.23782286,america,NASDAQ,1h,  101.04 49.66 24.12 11.48 5.27 2.25 -159.87 -211.66
GGE,STRONG_SELL,1,15,10,1.865,-4.132004667686758,-1.5555801886543463,2.07414043,1.76289957,america,NASDAQ,1h,  -839.15 -642.08 -503.09 -496.26 -448.36 -388.0 -328.04 -273.68
MYNZ,STRONG_SELL,0,17,9,4.56,-1.3138673493900228,-1.5386741405146864,4.86821437,4.42607563,america,NASDAQ,1h,  749.85 759.3 730.1 667.69 22.1 -244.02 -310.97 -310.09
SMMT,STRONG_SELL,0,16,10,2.125,-1.499829418563408,-1.53740651845537,2.2261011,2.0729789,america,NASDAQ,1h,  -1531.53 270.54 2657.43 14189.17 12299.38 8807.55 6003.29 4310.34
DRRX,STRONG_SELL,1,15,10,4.83,-3.2309768373886527,-1.527044384187235,5.06854485,4.79645515,america,NASDAQ,1h,  870.06 399.42 -297.15 -127.15 -191.72 -858.57 -704.27 -303.44
SNGX,STRONG_SELL,1,16,9,0.6717,-1.4481227804094772,-1.4647527817100325,0.69665327,0.66505163,america,NASDAQ,1h,  -1818.03 -1209.0 -849.95 -2065.57 -2300.99 -1996.25 -387.95 344.72
REYN,STRONG_SELL,1,16,9,27.09,-1.5791299798544145,-1.4558990594112942,27.78209821,27.10563179,america,NASDAQ,1h,  1034.06 364.51 132.49 -207.85 -328.19 -1675.99 -3879.91 -5656.76
SPRC,STRONG_SELL,0,17,9,0.5399,-2.386848566909123,-1.4556240018252282,0.57044265,0.52668235,america,NASDAQ,1h,  -4114.96 -3552.55 -2999.52 -2638.36 -2183.63 -1799.09 -1641.14 -1697.78
XGN,STRONG_SELL,0,16,10,2.68,-3.1555159837430296,-1.4176727213872056,2.82460982,2.65695018,america,NASDAQ,1h,  45.18 11.57 -3.23 -8.99 -10.53 -10.21 -223.28 -290.15
PWFL,STRONG_SELL,0,16,10,2.86,-3.133266271748454,-1.413305756635637,3.02972179,2.85027821,america,NASDAQ,1h,  -254.98 -376.8 -678.74 -645.11 -572.7 -571.2 -599.16 -705.35
ACHV,STRONG_SELL,2,15,9,5.44,-1.8463353860199447,-1.3906814193941415,5.64240435,5.34231565,america,NASDAQ,1h,  430.02 403.43 307.77 369.21 266.27 338.69 247.79 335.58
CERE,STRONG_SELL,1,16,9,29.27,-2.5746001630968465,-1.386385458955914,30.46587775,29.33462225,america,NASDAQ,1h,  -698.45 1005.48 1904.66 3355.22 3004.74 1934.39 2655.97 397.59
LOOP,STRONG_SELL,1,16,9,2.995,-2.3049931578755576,-1.3670299126299454,3.13543906,2.93455094,america,NASDAQ,1h,  252.68 863.27 1138.31 1223.39 1223.02 869.55 936.08 590.24
OSUR,STRONG_SELL,1,16,9,4.49,-3.051676913093189,-1.3620386643233644,4.73583752,4.47866248,america,NASDAQ,1h,  -9254.26 -8559.89 -8115.95 -4980.7 -4947.27 -4483.83 -4912.76 -4641.62
ORGS,STRONG_SELL,1,16,9,1.25,-3.2672455154694973,-1.3619935924751019,1.33073335,1.24052665,america,NASDAQ,1h,  63.23 107.48 -205.88 -315.35 -522.37 -559.58 -587.88 -546.02
DAIO,STRONG_SELL,0,16,10,4.2101,-1.4906305998160718,-1.3420443973688663,4.39756135,4.17228865,america,NASDAQ,1h,  162.8 141.72 187.98 189.82 888.91 820.45 1195.45 1956.41
AGBA,STRONG_SELL,0,16,10,1.29,-2.8843593702398493,-1.3225833594688368,1.3422416,1.2876784,america,NASDAQ,1h,  -1434.8 -754.03 999.59 1760.06 1755.57 1594.13 1383.17 1094.44
VJET,STRONG_SELL,0,18,8,1.72,-2.31675854882981,-1.3150345397379084,1.80470055,1.69599945,america,NASDAQ,1h,  -1530.12 -1275.06 -1182.08 -1036.58 -882.82 -172.19 -438.55 -507.65
PAVM,STRONG_SELL,0,17,9,0.3801,-3.1248542476349,-1.3086150490730546,0.39840241,0.37847759,america,NASDAQ,1h,  -2807.85 -1860.68 -1302.3 -955.48 -2603.37 2396.57 4244.88 3122.6
PFXNZ,STRONG_SELL,1,16,9,21.0,-1.4849501842231376,-1.3054005684808914,22.15734989,20.57915011,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
LXRX,STRONG_SELL,1,16,9,2.22,-1.6560470480660427,-1.3048213928468186,2.27712855,2.19571145,america,NASDAQ,1h,  -27742.23 -27237.01 -27771.69 -20447.47 -17678.17 -11272.4 -10291.13 -14235.0
WEYS,STRONG_SELL,0,16,10,25.85,-3.0252374474891894,-1.3012956448098834,27.13412728,25.71363272,america,NASDAQ,1h,  -306.36 -319.51 -375.38 -333.89 -286.56 -251.01 -600.05 -681.61
ECOR,STRONG_SELL,1,16,9,4.4854,-4.52180731478542,-1.2572344364679395,4.84547276,4.36093724,america,NASDAQ,1h,  -444.88 -385.77 -569.61 -662.53 -665.87 -606.7 -527.34 -451.71
SHYF,STRONG_SELL,0,16,10,20.73,-1.5014729639836588,-1.2527985518982376,21.21082373,20.71567627,america,NASDAQ,1h,  3812.16 4465.44 4537.6 3763.08 3523.45 3336.45 1839.39 -558.49
NN,STRONG_SELL,1,15,10,2.94,-3.8227722989707615,-1.2388809760554693,3.04551774,2.93905226,america,NASDAQ,1h,  -1722.92 -2163.5 -2109.62 -1912.66 -1711.02 -1267.76 -855.99 -1258.2
RFIL,STRONG_SELL,0,17,9,3.87,-3.2967398284968397,-1.234693929634176,4.10505305,3.84569695,america,NASDAQ,1h,  -166.19 -190.21 -280.43 -291.84 -210.8 -156.57 -120.15 -103.88
PLBY,STRONG_SELL,1,15,10,1.64,-4.352170456003307,-1.2339731043246331,1.73601361,1.60635639,america,NASDAQ,1h,  -4626.44 -2784.24 -5542.55 -7865.93 -8101.32 -7461.13 -9517.59 -12443.5
NVCR,STRONG_SELL,1,15,10,39.65,-1.0218176289355796,-1.1998056389619194,40.57070271,39.48179729,america,NASDAQ,1h,  -16239.47 -16801.38 -13011.66 -12988.39 -13537.87 -10259.1 -8866.32 -12193.52
SYT,STRONG_SELL,1,16,9,6.48,-5.003305826317302,-1.1911950376022276,6.93576107,6.35545893,america,NASDAQ,1h,  -156.22 -152.44 -137.04 -154.55 -147.66 -131.42 -112.83 -94.97
HNRG,STRONG_SELL,0,16,10,8.43,-3.744084829947539,-1.180210721771303,8.99968736,8.27602264,america,NASDAQ,1h,  -2529.47 -2430.26 -2104.51 -2118.22 -2477.26 -2820.05 -2122.09 -5853.51
KPLT,STRONG_SELL,1,16,9,0.7559,-0.9110611164293942,-1.1733943454812845,0.79091147,0.73705363,america,NASDAQ,1h,  -1947.07 -1977.75 -1963.24 -2173.15 -1860.48 -372.55 339.52 149.73
CXDO,STRONG_SELL,1,16,9,1.62,-1.9550484111171045,-1.1676854936125096,1.69243191,1.60114809,america,NASDAQ,1h,  233.06 169.75 142.9 118.92 98.3 144.25 149.93 88.03
GMDA,STRONG_SELL,1,16,9,1.5,-1.5388383367040035,-1.1655871752465998,1.54361292,1.47317708,america,NASDAQ,1h,  22090.28 27972.98 27836.54 24495.72 20902.13 15399.07 9658.71 5114.1
QLI,STRONG_SELL,0,16,10,0.85,-1.9053104656531872,-1.1564578149134945,0.91970401,0.82399999,america,NASDAQ,1h,  8.25 6.32 4.96 3.95 3.18 2.57 2.09 1.71
COKE,STRONG_SELL,1,16,9,626.91,-0.41710625368381216,-1.151895530777793,640.78667622,624.98232378,america,NASDAQ,1h,  -398.69 -413.84 -302.67 -337.75 -315.04 -329.01 -394.35 -379.94
IPA,STRONG_SELL,0,16,10,2.78,-2.999118272452833,-1.1439564464452872,2.93151718,2.74383282,america,NASDAQ,1h,  359.15 776.86 -719.2 -1361.3 -1540.63 -1092.12 -809.35 -906.78
IBEX,STRONG_SELL,0,16,10,20.65,-1.251940475283746,-1.1294701209907174,21.15195771,20.57945229,america,NASDAQ,1h,  -919.42 -839.44 -781.96 -550.22 -489.65 -502.77 -533.7 -539.16
ZYME,STRONG_SELL,0,16,10,7.85,-3.41643351814092,-1.1272750173184676,8.17682599,7.81870401,america,NASDAQ,1h,  -10465.97 -11747.37 -11430.03 -9017.03 -7768.57 -8478.51 -8377.13 -10227.73
AXON,STRONG_SELL,1,15,10,192.25,-1.058114629307866,-1.1218364130859584,197.20443518,190.50746482,america,NASDAQ,1h,  1972.7 1098.99 -30.66 716.11 -829.13 -290.18 -484.99 -2055.29
CMCT,STRONG_SELL,0,17,9,4.8,-1.1159477315380428,-1.0717230008244059,4.99147345,4.76053655,america,NASDAQ,1h,  -86.83 -124.68 -59.47 -77.02 -75.61 -68.15 -381.87 -516.85
SWAG,STRONG_SELL,1,16,9,1.4063,-2.2866711598724265,-1.0560679936115207,1.48583677,1.36474323,america,NASDAQ,1h,  -160.25 -174.32 -164.22 -145.16 -124.17 -72.16 -77.41 -72.52
TLS,STRONG_SELL,1,15,10,2.45,-4.964229175898623,-1.0472832430642143,2.66530918,2.39562082,america,NASDAQ,1h,  -4630.4 -2963.49 -3668.61 -3733.34 -4277.6 -4177.25 -3553.95 -3231.38
CASA,STRONG_SELL,1,15,10,1.16,-3.5754657847390803,-1.0238907849829388,1.23009516,1.14249484,america,NASDAQ,1h,  7467.95 6732.14 6143.34 5343.98 4531.15 2932.71 1216.1 -4703.52
WLFC,STRONG_SELL,0,17,9,39.8,-1.532984643967282,-1.0144280175925786,41.02402601,39.57735399,america,NASDAQ,1h,  -197.51 -218.59 -207.34 -183.89 -157.24 -117.4 -137.76 -481.98
OHAAU,STRONG_SELL,1,16,9,9.96,-0.864844743000063,-1.0111571159660286,10.29285733,9.74688267,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
LMFA,STRONG_SELL,1,16,9,0.71,-5.053570513971778,-1.0073547352643857,0.7882414,0.6877488,america,NASDAQ,1h,  -3985.3 -4465.24 -4255.65 -3783.03 -3245.77 -1580.37 -755.4 -349.24
SPRO,STRONG_SELL,1,16,9,1.49,-1.2730691955921145,-0.9986511896772896,1.52162432,1.49380568,america,NASDAQ,1h,  -4854.76 -4621.41 -3901.24 -4285.89 -4053.62 -6125.69 -6360.15 -6558.14
STKL,STRONG_SELL,1,15,10,5.89,-4.468154648307205,-0.9917633215666513,6.23329687,5.80765313,america,NASDAQ,1h,  -16101.55 -15643.0 -16864.7 -22715.61 -29197.53 -26310.77 -17136.68 -16489.67
ICVX,STRONG_SELL,1,15,10,9.37,-1.970357420041978,-0.9827750184930721,9.69769019,9.30480981,america,NASDAQ,1h,  -684.34 -263.44 -8.12 159.93 279.16 406.94 953.9 443.76
CCLP,STRONG_SELL,0,16,10,1.11,-1.5646197277644376,-0.9821500254234934,1.15312993,1.09888007,america,NASDAQ,1h,  -3028.04 -4071.77 -4128.6 -3490.15 -3396.91 -2954.5 -2504.93 -1841.29
BPMC,STRONG_SELL,0,16,10,57.32,-1.913698194787301,-0.9769285917889619,58.59272909,57.37027091,america,NASDAQ,1h,  556.99 794.35 376.86 21.53 -39.62 -189.73 -1487.16 -2935.53
VACC,STRONG_SELL,0,16,10,2.215,-1.6148782858115567,-0.9701792819779058,2.29343109,2.19671891,america,NASDAQ,1h,  -60.39 -73.98 -72.82 -65.72 -56.84 -44.23 -35.04 -28.1
BYFC,STRONG_SELL,1,16,9,0.921,-1.5590786669406214,-0.9655695673324516,0.94386327,0.92021143,america,NASDAQ,1h,  534.21 438.94 360.07 411.52 395.16 352.54 303.06 350.08
PPIH,STRONG_SELL,1,16,9,8.4,-2.522614135583538,-0.9643011675601372,8.83729974,8.31243026,america,NASDAQ,1h,  -1426.29 -1261.55 -684.29 -1115.21 -1205.79 -1156.98 -1150.52 -1102.15
COCO,STRONG_SELL,1,15,10,24.82,-0.1477266509821078,-0.9596775802557858,25.42317885,24.64948115,america,NASDAQ,1h,  -95.03 -878.73 -1442.24 -1723.44 -1483.69 -411.68 -636.06 -331.45
LVRO,STRONG_SELL,0,16,10,5.76,-2.4292188903191345,-0.9373118926820894,5.95471445,5.74378555,america,NASDAQ,1h,  -1021.22 -901.98 -826.89 -211.59 136.04 265.89 261.11 197.23
EPIX,STRONG_SELL,2,16,8,2.76,-3.5146086765599875,-0.9332376166547078,2.90443062,2.71707938,america,NASDAQ,1h,  -106.85 -263.76 -303.97 -292.79 -361.82 -357.17 -290.02 -292.51
FKWL,STRONG_SELL,1,16,9,3.33,-2.130019047055981,-0.9258818489075082,3.4906142,3.2735058,america,NASDAQ,1h,  -69.55 -152.42 -225.6 -235.03 -217.52 -190.59 -162.24 -8.62
CRMD,STRONG_SELL,0,16,10,3.82,-1.791154519535084,-0.8950577247373275,3.92849712,3.82000288,america,NASDAQ,1h,  -659.55 -1247.76 -1638.1 514.71 107.25 419.43 509.01 -685.21
LUCY,STRONG_SELL,1,15,10,0.84,-1.5781821326203556,-0.8899609553641596,0.8706898,0.8213582,america,NASDAQ,1h,  -2394.44 -3012.99 -2732.2 -3183.81 -5119.94 -7265.27 -6950.5 -6665.05
CSIQ,STRONG_SELL,1,15,10,37.41,-1.1658432482025916,-0.8822828074080036,38.67439913,36.59260087,america,NASDAQ,1h,  15938.73 18137.44 9456.42 1626.81 -2644.41 -2874.79 -459.2 -4176.43
MSGM,STRONG_SELL,1,16,9,3.9,-3.398075967589577,-0.8773624228622623,4.1145671,3.8184629,america,NASDAQ,1h,  -558.55 -472.27 -441.77 -402.18 -349.42 -130.62 -49.91 -54.68
OCUP,STRONG_SELL,1,16,9,4.04,-1.5889487312525574,-0.8695993561431408,4.21201848,3.99492152,america,NASDAQ,1h,  4370.34 3651.83 2208.19 1214.5 1033.26 795.82 208.14 -887.78
WATT,STRONG_SELL,1,15,10,0.2399,-1.6735578515242082,-0.8410940298402636,0.25039487,0.23692003,america,NASDAQ,1h,  -103.7 -10350.1 -12197.39 -9892.52 -8408.0 -7384.42 -9420.19 -8737.67
USIO,STRONG_SELL,0,16,10,1.76,-2.486591906387119,-0.8160137054235719,1.84786195,1.73758805,america,NASDAQ,1h,  10.75 347.68 581.5 -82.64 -219.23 -278.73 -361.73 -250.8
PRE,STRONG_SELL,1,16,9,0.84,-2.2497533464535167,-0.8151694224502819,0.88764135,0.82516225,america,NASDAQ,1h,  1107.31 538.25 399.67 306.64 -2389.38 -3275.08 77.27 1484.23
HEAR,STRONG_SELL,1,15,10,11.17,-1.8103119390573426,-0.8097723242392618,11.58254244,11.00464756,america,NASDAQ,1h,  767.46 228.76 -191.49 -473.43 -239.92 423.42 367.7 424.9
APPH,STRONG_SELL,1,16,9,0.355,-1.3605848567102754,-0.7964230822970535,0.36555435,0.34711575,america,NASDAQ,1h,  -6473.83 6679.93 5979.11 668.46 -3065.8 4706.35 3248.21 4286.46
NTRA,STRONG_SELL,0,16,10,48.66,-2.3417835607905175,-0.7738659651913196,49.98998685,48.55826315,america,NASDAQ,1h,  -2642.54 -1610.64 -974.49 359.94 622.35 577.82 1625.84 1050.41
MYGN,STRONG_SELL,1,15,10,22.28,-1.6258086690231153,-0.7550279516247542,22.7478291,22.2212809,america,NASDAQ,1h,  -671.81 -822.14 -1410.72 -2311.58 -1929.93 -1025.74 -1357.8 -1053.68
EMBC,STRONG_SELL,0,16,10,20.05,-2.3270677436606206,-0.6761944864141896,21.40477222,19.64086778,america,NASDAQ,1h,  -283.59 -1298.51 -436.6 -1108.95 -0.83 -30.22 -2476.77 -5682.33
TPST,STRONG_SELL,0,16,10,1.12,-1.5482703600176535,-0.6669504753795934,1.18552197,1.10213803,america,NASDAQ,1h,  -1686.32 -1185.54 1094.1 1927.22 2092.84 1970.33 1744.91 1494.07
SERA,STRONG_SELL,1,15,10,3.25,-0.3630870278493745,-0.6666035008145315,3.29580512,3.23101488,america,NASDAQ,1h,  349.14 358.97 512.37 461.72 399.03 337.1 50.44 -71.41
REFI,STRONG_SELL,0,16,10,15.17,-1.0908907342509195,-0.6596929814796084,15.37131182,15.15142818,america,NASDAQ,1h,  -195.57 -342.98 -427.2 -476.91 -493.82 -369.93 -314.68 -596.2
SNCRL,STRONG_SELL,1,15,10,18.2799,-0.978036830088115,-0.6523394382478642,18.64170521,18.26396479,america,NASDAQ,1h,  -839.07 -852.78 -780.86 -680.46 -577.52 -482.91 -400.3 -330.12
SAGE,STRONG_SELL,1,15,10,45.9,-2.313953299139712,-0.6299928557511265,47.53979213,45.57274787,america,NASDAQ,1h,  -4311.39 -5522.4 -4021.57 -2733.49 -411.07 1017.64 1018.67 218.34
NSYS,STRONG_SELL,1,16,9,9.59,-0.31937992891757006,-0.6264986332257791,9.86163763,9.47793237,america,NASDAQ,1h,  -835.75 -705.79 -588.46 -486.96 -401.17 -295.56 -289.76 -166.5
EDBL,STRONG_SELL,0,16,10,1.23,-2.4044473484014333,-0.6197128475280209,1.30031296,1.20403704,america,NASDAQ,1h,  -2030.56 -1747.21 -1412.96 -1170.36 -964.72 -792.89 -507.33 -268.67
PROF,STRONG_SELL,1,17,8,12.8,-1.2754745911609007,-0.5941827405096518,13.20556943,12.64856057,america,NASDAQ,1h,  -82.65 -111.92 -121.03 -111.85 -278.02 -373.86 -352.14 -338.57
BTF,STRONG_SELL,1,15,10,11.23,-2.6699462474627467,-0.5905259141820807,11.77922791,11.06448209,america,NASDAQ,1h,  7892.42 11420.74 12078.28 11297.61 10316.31 10059.8 7783.52 5792.17
YVR,STRONG_SELL,2,16,8,0.1654,-6.4402535887714265,-0.5890728518614878,0.18053093,0.15786917,america,NASDAQ,1h,  -6588.43 -7576.84 -8282.89 -8168.74 -7633.97 -7866.66 -6852.79 -5107.49
DGICA,STRONG_SELL,1,15,10,14.31,-0.018957481627964512,-0.588618195686891,14.59419112,14.09828888,america,NASDAQ,1h,  833.3 892.59 586.24 440.59 340.95 259.01 237.26 265.31
IRDM,STRONG_SELL,0,16,10,59.73,-0.8127168680937444,-0.5767646251029959,60.57740456,59.77859544,america,NASDAQ,1h,  4790.99 3754.84 3105.72 781.24 -3700.01 -4634.39 -9776.45 -16412.56
MLYS,STRONG_SELL,0,16,10,14.94,-2.71959718214147,-0.5723412751231223,15.73006228,14.73143772,america,NASDAQ,1h,  -1136.48 -1617.19 -1925.68 -1988.05 -1804.38 -1763.43 -1814.23 -1610.53
QH,STRONG_SELL,0,16,10,1.92,-3.221416294085927,-0.5634736493205139,2.09899524,1.83315476,america,NASDAQ,1h,  -1500.78 -1286.06 -1081.3 -899.24 -578.19 -344.65 -153.83 -61.78
