Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DXCM,BUY,14,5,7,137.45,7.5326300938147455,4.622574727692054,136.73967616,121.85632384,america,NASDAQ,1d, 
FDS,STRONG_BUY,16,0,10,420.1,4.217574342779315,4.8132771800962075,424.92758851,381.04841149,america,NYSE,1d,  -1312.83 -632.89 310.86 1082.17 1101.43 1192.32 2070.49 3615.03
USB,BUY,12,5,9,35.26,6.163249330081584,2.556644658386901,35.81889796,31.31810204,america,NYSE,1d, 
ROL,BUY,14,5,7,44.59,5.785503037134902,2.2612604348225034,44.92822457,40.46277543,america,NYSE,1d, 
PHM,BUY,14,5,7,81.7,8.058301227749439,4.130819918683642,81.96431171,72.88268829,america,NYSE,1d, 
CPRT,BUY,15,2,9,93.74,5.335705586465551,3.2959040870973695,93.17932108,86.75067892,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,371.07,6.275161601270526,4.490262556177555,367.67508948,332.64091052,america,NYSE,1d,  590.21 694.31 1252.89 1669.69 1915.08 2697.88 3684.02 3228.49
CSCO,SELL,9,8,9,50.81,-0.14739117618157138,-0.8411233192170329,52.23758534,50.08441466,america,NASDAQ,1d, 
IRM,STRONG_BUY,17,1,8,61.28,7.821517377432713,4.168083225674835,60.98323887,53.38476113,america,NYSE,1d,  10980.03 22688.72 32536.91 40695.95 43125.19 44579.04 37195.67 21264.55
UAL,SELL,9,8,9,53.33,0.24687334894065316,-3.0909850811360826,57.02622236,51.90377764,america,NASDAQ,1d, 
EQT,NEUTRAL,9,9,8,38.46,-2.016067386417106,-3.069711174958414,41.32935923,38.33164077,america,NYSE,1d, 
TRGP,BUY,14,2,10,77.7,5.223243909375299,0.0489299786253099,81.07016421,69.13383579,america,NYSE,1d, 
IBM,STRONG_BUY,18,1,7,134.24,0.2691471669765946,0.6379836418295497,136.67831745,129.81468255,america,NYSE,1d,  -2584.06 -7753.21 -6764.57 -4359.83 17559.22 18143.02 28182.71 18937.14
MAS,BUY,15,3,8,60.47,7.9114865202598565,4.700891697688505,60.28924916,53.69575084,america,NYSE,1d, 
NWL,BUY,11,6,9,9.63,9.68109339407745,3.4816247582205193,10.12530636,7.61569364,america,NASDAQ,1d, 
AMD,BUY,15,1,10,118.32,1.4101890127131185,3.238866396761125,119.93220788,107.18079212,america,NASDAQ,1d, 
CVX,SELL,1,15,10,153.44,-1.656155463262067,-1.524875494172619,159.41847745,150.98352255,america,NYSE,1d, 
VLO,SELL,2,14,10,113.71,0.25745472499953337,-1.0201772253268615,118.4367891,110.0872109,america,NYSE,1d, 
DD,BUY,14,6,6,72.58,3.125888036373965,1.6498137307078338,73.62137275,66.89262725,america,NYSE,1d, 
AFL,STRONG_BUY,16,0,10,70.38,2.174239166412974,0.5414208368451909,71.30010395,66.98289605,america,NYSE,1d,  -4898.13 2068.65 7855.52 13006.09 12418.09 12334.51 5853.4 -8736.28
VICI,NEUTRAL,6,10,10,31.55,-0.37995599460903406,0.193718441360474,32.20052232,30.63247768,america,NYSE,1d, 
MSFT,BUY,15,2,9,345.73,2.844105197088382,1.9924714434060178,346.39555443,328.90844557,america,NASDAQ,1d, 
AKAM,BUY,14,4,8,92.46,1.5549201342040249,1.4460951043426746,93.05493974,87.39206026,america,NASDAQ,1d, 
EA,BUY,15,3,8,138.25,6.713082676587973,3.4573074908329033,139.04476541,122.50523459,america,NASDAQ,1d, 
RHI,BUY,15,3,8,83.38,11.543160885047456,4.682988072818574,84.40004761,67.62295239,america,NYSE,1d, 
CMCSA,BUY,14,1,11,42.09,2.5110207262719655,0.5158332139274933,42.71326147,40.14673853,america,NASDAQ,1d, 
NDAQ,NEUTRAL,7,11,8,50.9,-1.3495790980851012,1.9897008435690395,51.48683613,48.55016387,america,NASDAQ,1d, 
WM,NEUTRAL,10,7,9,167.76,0.5811676092870641,-1.2601456142106429,173.35559869,163.93440131,america,NYSE,1d, 
CL,STRONG_SELL,1,17,8,75.58,-0.9289278485695149,-0.6611200925305241,78.22675043,74.85724957,america,NYSE,1d,  16724.91 12410.36 19848.28 -3440.29 -26304.81 -42002.98 -32772.2 -31222.14
PWR,STRONG_BUY,16,1,9,199.31,4.717204176836631,1.2306551473687932,202.64521793,185.11678207,america,NYSE,1d,  -2407.56 184.32 2273.42 3097.07 3591.24 3563.49 3720.81 2526.36
MA,BUY,14,5,7,402.2,4.87942256341789,1.4010079592984113,407.59517624,369.57882376,america,NYSE,1d, 
AMZN,BUY,14,4,8,133.56,4.365220967220722,2.1108724072814056,134.60369541,124.13430459,america,NASDAQ,1d, 
AEE,NEUTRAL,10,9,7,84.43,1.8455971049457105,0.8275911484767846,85.61414281,80.25885719,america,NYSE,1d, 
HLT,BUY,14,2,10,149.0,3.3158135600271947,0.10077258985556625,154.23112969,135.70387031,america,NYSE,1d, 
DTE,STRONG_SELL,2,16,8,110.66,-0.6419753086419746,-0.763153410874267,114.57781268,108.26118732,america,NYSE,1d,  2107.38 -529.68 -88.84 359.56 -593.75 -1386.27 -5095.7 -11069.04
FRT,STRONG_BUY,16,2,8,100.77,5.437360494748788,2.258889430102286,102.2890071,90.0719929,america,NYSE,1d,  1856.2 3356.27 5098.19 6115.87 6180.83 5279.65 4669.72 4910.61
TT,STRONG_BUY,16,0,10,198.85,6.946550926672913,2.894073694613894,198.11553251,182.39946749,america,NYSE,1d,  7882.77 7183.43 7802.52 10540.06 13359.87 12375.44 12579.35 6943.44
DFS,BUY,15,1,10,120.37,3.6513781978291036,1.777319308688746,120.43268633,114.13331367,america,NYSE,1d, 
MU,BUY,14,2,10,65.16,-0.5529921045014135,3.186165832647106,68.34409015,60.66790985,america,NASDAQ,1d, 
TXT,NEUTRAL,10,6,10,67.45,1.5568537701758771,-0.6773671035193587,69.32794922,64.85305078,america,NYSE,1d, 
WFC,STRONG_BUY,16,0,10,44.74,6.023144682335271,3.3566659736179503,44.67969162,40.07130838,america,NYSE,1d,  -322824.36 -128273.67 -57105.87 64446.7 193842.5 339194.68 220032.97 142815.0
CAH,BUY,12,4,10,93.47,2.869532037255155,-0.4674738310492188,95.4088615,91.1401385,america,NYSE,1d, 
JPM,STRONG_BUY,16,0,10,153.38,7.187283072524792,4.230941734509415,152.09405981,136.29894019,america,NYSE,1d,  -157959.8 -151089.76 -61584.8 41785.36 148891.44 227476.83 206502.27 157713.51
ALK,SELL,8,8,10,52.16,1.9407039693552406,-3.4288676590387297,56.67594726,48.15705274,america,NYSE,1d, 
DGX,NEUTRAL,10,6,10,139.91,1.0168349333698359,0.08226331413855803,142.58892581,137.52107419,america,NYSE,1d, 
LLY,NEUTRAL,9,8,9,447.14,-0.8989441395757183,-0.7868005662478907,472.51023466,436.03676534,america,NYSE,1d, 
GS,BUY,11,6,9,327.2,0.4318693157925395,1.5943986462360016,335.41063178,308.00336822,america,NYSE,1d, 
BA,SELL,6,10,10,211.87,-0.6725903808844151,-0.9939391673715079,219.94278506,204.47221494,america,NYSE,1d, 
PH,STRONG_BUY,15,1,10,400.95,6.858639395572482,2.2510793807045246,405.31642611,363.92957389,america,NYSE,1d,  -5731.82 -5796.19 -3662.68 -2334.56 -543.69 950.07 3110.24 5296.58
MRK,SELL,2,15,9,105.57,-4.723942803221419,-3.5132615570219627,116.84041039,105.25358961,america,NYSE,1d, 
ANSS,BUY,14,3,9,347.83,5.873364705022908,4.310613694160551,347.16275224,311.90324776,america,NASDAQ,1d, 
NTRS,STRONG_SELL,0,16,10,70.47,-4.52254498157383,-4.526425600520255,76.29885244,70.28614756,america,NASDAQ,1d,  -4831.63 -11149.58 -21263.36 -28302.54 -31310.72 -35311.81 -39402.86 -39295.92
D,STRONG_SELL,1,16,9,51.31,-1.982883777794754,-1.994116972915151,53.65820129,51.21379871,america,NYSE,1d,  -14879.42 -26682.48 -31587.01 -28749.5 -26014.9 -25828.62 -39636.47 -61681.49
PAYC,BUY,15,4,7,358.99,12.157036722298955,6.711096182371065,356.14230039,294.23969961,america,NYSE,1d, 
HAS,NEUTRAL,11,5,10,64.0,2.4254014995718904,-0.7967262919676301,66.69404666,59.70345334,america,NASDAQ,1d, 
KEY,BUY,10,8,8,10.29,3.4274801487586615,4.128718882817225,10.45122388,8.95577612,america,NYSE,1d, 
GPN,BUY,14,3,9,112.3,9.758719778389647,4.167632899533416,113.88905621,92.39694379,america,NYSE,1d, 
AXON,BUY,12,4,10,196.16,0.4909452600218174,1.4082177050807445,202.84858377,186.67241623,america,NASDAQ,1d, 
SBAC,STRONG_SELL,1,16,9,226.15,-2.051370153308511,-5.4371051168080555,248.38893025,216.83006975,america,NASDAQ,1d,  676.39 -949.22 -4770.47 -7701.64 -10235.63 -14203.59 -21641.91 -26119.84
KHC,STRONG_SELL,1,16,9,35.51,-2.0143487858719737,-0.4122612670723811,36.64434421,34.84565579,america,NASDAQ,1d,  35999.8 57179.71 70731.65 55960.2 31440.98 28612.48 33011.25 -18666.64
SCHW,BUY,13,3,10,58.64,5.176939029111566,1.4410019547805604,60.22704424,52.27095576,america,NYSE,1d, 
MDT,SELL,6,10,10,86.71,0.3057797344649771,-0.2978072646575214,89.0300639,85.6069361,america,NYSE,1d, 
ABBV,SELL,2,15,9,134.83,-0.83987879857618,-0.48344835221611504,138.87460207,132.07739793,america,NYSE,1d, 
NCLH,BUY,13,4,9,20.76,5.289851397271406,-4.375863657300783,23.29990966,18.20809034,america,NYSE,1d, 
CB,BUY,9,7,10,191.67,0.2031911129192423,0.4749323771780638,196.09711667,186.42888333,america,NYSE,1d, 
IR,BUY,14,3,9,66.29,3.477342385461938,1.292708269665681,66.94401374,62.52298626,america,NYSE,1d, 
PAYX,BUY,14,4,8,121.03,6.841454802259889,3.7005937743657284,121.59323923,106.31476077,america,NASDAQ,1d, 
COST,BUY,15,2,9,552.96,4.722975382293541,2.831320259979364,550.24708938,514.31091062,america,NASDAQ,1d, 
DXC,BUY,14,3,9,27.96,4.345229937135954,2.0326241652373938,28.41475226,25.56924774,america,NYSE,1d, 
KMX,BUY,14,2,10,83.69,3.1872264348683785,1.0138805069402679,86.62227539,77.94072461,america,NYSE,1d, 
TAP,STRONG_BUY,16,0,10,67.99,2.7774138556884793,2.5196399221942443,67.62211358,64.76288642,america,NYSE,1d,  6075.16 3094.4 5514.83 3805.9 4793.0 10068.32 18043.2 37775.32
V,BUY,14,3,9,243.99,5.274890907942904,1.487856313926443,247.46429855,222.34570145,america,NYSE,1d, 
MO,NEUTRAL,9,7,10,45.38,0.9611106167126451,-0.6349901467046237,46.67777109,43.19622891,america,NYSE,1d, 
ROK,BUY,14,3,9,342.58,7.237548480399681,2.380653529141057,346.2579303,307.9350697,america,NYSE,1d, 
LNC,BUY,11,5,10,26.57,7.170227369639832,1.2885025922537494,27.30558342,23.56841658,america,NYSE,1d, 
BXP,BUY,12,5,9,60.91,8.420009605585648,1.7184081762161583,63.47068309,51.70731691,america,NYSE,1d, 
XYL,NEUTRAL,10,6,10,110.63,0.06995157360685766,-0.15433073708722134,113.91635599,108.93064401,america,NYSE,1d, 
ORCL,BUY,12,4,10,118.89,2.3346426277473142,2.133910623163743,123.57791063,112.51208937,america,NYSE,1d, 
META,BUY,14,3,9,310.62,9.075713662391834,3.6249724774314984,312.91245779,270.83154221,america,NASDAQ,1d, 
GD,BUY,12,5,9,216.37,1.0689067240528374,0.2864399866513452,218.76629618,211.16670382,america,NYSE,1d, 
CMI,BUY,14,2,10,255.12,7.006839622464398,1.7180267213160505,260.94798484,226.39201516,america,NYSE,1d, 
NVDA,BUY,14,4,8,464.61,11.033928426869721,6.627957680214806,459.38195882,397.87604118,america,NASDAQ,1d, 
DVN,SELL,5,11,10,48.92,-0.0932626329949926,-0.8713272543059816,51.00543633,46.47856367,america,NYSE,1d, 
HPQ,BUY,14,3,9,32.82,6.539993086320564,2.396106327218277,33.64423986,28.50776014,america,NYSE,1d, 
SO,SELL,4,13,9,70.18,-0.7041356816767035,-1.0462197907560267,72.2663126,69.4156874,america,NYSE,1d, 
GNRC,BUY,13,3,10,142.88,8.242150906392737,0.023801856544807265,156.98891345,121.04008655,america,NYSE,1d, 
EMN,BUY,14,3,9,86.51,4.41510162699754,1.2156169928981768,89.09096911,77.46203089,america,NYSE,1d, 
TPR,SELL,6,10,10,42.95,-0.35573427425222803,-1.1393716192887524,44.39005031,42.10394969,america,NYSE,1d, 
OXY,SELL,8,8,10,59.29,0.9449221077722001,-0.3529411764705941,61.34085302,55.61914698,america,NYSE,1d, 
PPG,BUY,14,2,10,151.2,4.9477690476973635,1.4860456687205499,153.64111607,138.30488393,america,NYSE,1d, 
CTVA,SELL,3,14,9,54.59,-3.710584962240887,-1.5615983843046735,59.41530507,53.51469493,america,NYSE,1d, 
AOS,STRONG_BUY,16,1,9,75.0,5.70526553162702,3.3000936587515923,74.9641244,68.6378756,america,NYSE,1d,  7933.08 6487.31 8804.53 11399.65 9597.81 9346.65 11010.03 6590.59
CRL,BUY,13,3,10,209.34,1.4054214633336386,0.4505736536772815,211.56415571,204.19784429,america,NYSE,1d, 
PNC,BUY,13,4,9,127.16,0.7516493526928798,0.5074376768523052,129.31791747,122.29908253,america,NYSE,1d, 
VFC,SELL,7,10,9,19.11,0.3799485055276506,0.21500865278724746,19.82552159,18.26247841,america,NYSE,1d, 
ALL,SELL,4,14,8,102.41,-6.058224756562851,-4.237811149969133,112.67762539,103.02737461,america,NYSE,1d, 
GE,BUY,14,2,10,111.14,3.76959179031428,1.2001238367540026,113.00449557,102.61450443,america,NYSE,1d, 
BAX,BUY,12,7,7,46.55,4.741689659730767,1.4338010982306173,46.82172069,44.15827931,america,NYSE,1d, 
STT,STRONG_SELL,1,16,9,66.51,-8.996789137309662,-9.222433018958043,77.71719562,68.07080438,america,NYSE,1d,  -167168.58 -175076.3 -151005.22 -142401.85 -122893.59 -94822.58 -84520.58 -94746.75
HUM,SELL,2,14,10,434.41,-5.951708266490002,-0.2049152082921779,458.12158405,424.74041595,america,NYSE,1d, 
NDSN,BUY,13,3,10,247.27,3.390314778658947,0.6492317085580623,252.20739541,233.94560459,america,NASDAQ,1d, 
SBUX,BUY,11,7,8,100.93,1.4609791206828788,1.5024739530954605,103.03739893,96.14860107,america,NASDAQ,1d, 
EIX,BUY,14,3,9,69.89,1.5415014020253182,0.2625274362689538,70.98162792,67.73737208,america,NYSE,1d, 
ECL,BUY,14,4,8,187.57,3.426600030815564,1.1508013546452673,189.15111838,177.72388162,america,NYSE,1d, 
CFG,BUY,11,6,9,28.08,3.350550233305441,3.083700440528631,28.49846574,24.96653426,america,NYSE,1d, 
STX,SELL,2,14,10,60.95,-1.2192947809223398,-0.36291113581376067,63.3325475,59.6484525,america,NASDAQ,1d, 
ADM,BUY,14,2,10,79.56,5.920413244045648,1.496421600520506,80.98171525,71.46828475,america,NYSE,1d, 
BDX,SELL,7,9,10,256.64,0.04119006942593728,-0.8935950014288352,262.55602557,254.92997443,america,NYSE,1d, 
CINF,SELL,4,13,9,98.36,-0.7443834903363182,0.013218501835325469,100.58092612,95.20407388,america,NASDAQ,1d, 
SYY,SELL,3,13,10,73.41,0.2608612518608595,-0.7677958311930553,74.99335923,71.99564077,america,NYSE,1d, 
PEAK,NEUTRAL,10,8,8,21.17,2.913533817910036,1.1805190460259212,21.62061535,19.24738465,america,NYSE,1d, 
CAG,STRONG_SELL,0,16,10,32.28,-4.878839381881534,-2.7007475283337357,34.88511674,32.32588326,america,NYSE,1d,  12241.98 19314.4 38838.07 39249.58 25688.4 30558.52 18796.32 -31592.52
FTV,BUY,13,3,10,74.74,4.375270574105869,1.139408373704299,75.79963265,70.37936735,america,NYSE,1d, 
AVGO,BUY,15,1,10,910.35,6.889323240181881,3.778241623698861,908.5173049,818.3246951,america,NASDAQ,1d, 
POOL,SELL,8,9,9,360.02,1.0725258015301051,-3.3775714228204237,387.72607648,345.53192352,america,NASDAQ,1d, 
UPS,BUY,13,3,10,182.74,3.534433100659413,-0.09840367373715253,188.68721686,169.08578314,america,NYSE,1d, 
PCAR,STRONG_BUY,16,0,10,87.56,9.026613313755476,3.497594591080471,88.31278218,76.08621782,america,NASDAQ,1d,  -301.27 2692.41 11178.88 11444.87 14254.25 16830.2 23671.55 12130.59
TFX,BUY,13,5,8,247.25,2.575059221798597,2.357217374025055,252.85179725,230.61120275,america,NYSE,1d, 
AMGN,BUY,10,6,10,227.84,1.7806248715680653,1.274825311594327,231.10277819,219.25822181,america,NASDAQ,1d, 
GLW,SELL,5,12,9,33.6,-1.019265892888697,-3.5729659922513832,36.02545956,33.50354044,america,NYSE,1d, 
UNP,BUY,14,6,6,209.86,3.2191427095885814,1.5091419173841558,210.98024302,198.72275698,america,NYSE,1d, 
DHI,BUY,15,4,7,128.05,7.952485731387583,5.231583445646109,128.55920637,113.21279363,america,NYSE,1d, 
TDY,BUY,13,3,10,414.67,2.5261278813607504,0.4960944978830639,419.98728989,395.73271011,america,NYSE,1d, 
BBY,BUY,15,1,10,82.27,3.9970673003994364,1.614317651272799,83.5738432,78.1451568,america,NYSE,1d, 
EPAM,BUY,11,6,9,242.89,7.893567874911156,3.4230214050610783,245.35712874,210.83687126,america,NYSE,1d, 
MAA,NEUTRAL,10,6,10,153.49,0.4287857881190007,-0.717981888745129,158.20009214,147.46890786,america,NYSE,1d, 
SEDG,BUY,12,4,10,283.85,5.294981749117127,5.913783903791426,283.39663327,240.21236673,america,NASDAQ,1d, 
MTD,NEUTRAL,9,9,8,1328.46,1.6891547949200714,1.610986096047256,1339.13044627,1260.80355373,america,NYSE,1d, 
VTRS,NEUTRAL,9,7,10,10.01,1.5899865025676547,-0.2789400278940093,10.35779733,9.65120267,america,NASDAQ,1d, 
WRB,BUY,14,3,9,60.53,3.308794253035657,1.5263334451526447,60.42143937,57.94756063,america,NYSE,1d, 
GOOG,BUY,14,4,8,125.06,2.0212265525489244,3.010584407561481,126.4087192,116.6182808,america,NASDAQ,1d, 
JKHY,BUY,14,2,10,168.32,3.5481906361140716,1.6339198376948758,168.57357552,161.34342448,america,NASDAQ,1d, 
AES,NEUTRAL,9,9,8,21.38,2.442062912657846,0.1264459326558267,21.88806936,20.22993064,america,NYSE,1d, 
EFX,BUY,15,2,9,237.14,3.9800406028158903,2.668675533388736,237.84379294,222.33520706,america,NYSE,1d, 
OMC,STRONG_BUY,16,0,10,98.23,3.822210318318284,3.377148209343204,97.91527611,91.94372389,america,NYSE,1d,  10894.94 15970.37 23554.74 24343.12 21594.56 21348.21 24911.57 27609.83
OTIS,BUY,13,3,10,88.54,1.435494403519428,0.7120595127056077,89.56831293,85.85868707,america,NYSE,1d, 
FLT,BUY,14,2,10,258.48,5.040149981374981,1.0121536597756915,263.87816464,235.87183536,america,NYSE,1d, 
GILD,NEUTRAL,9,8,9,77.48,0.4735362241364669,1.3890615492321956,78.70320521,74.87429479,america,NASDAQ,1d, 
SWKS,STRONG_BUY,16,0,10,114.92,6.289635863155027,3.232065539605827,115.94906498,102.17493502,america,NASDAQ,1d,  1493.53 5922.18 11493.42 14329.32 11780.6 12343.52 17793.34 11911.5
RL,BUY,13,3,10,125.99,3.262027702647316,-0.12920818371343046,130.05747496,118.22452504,america,NYSE,1d, 
BKR,STRONG_BUY,16,2,8,34.65,10.522790341615888,3.982234492692726,35.30229756,28.65870244,america,NASDAQ,1d,  61790.25 102498.5 79950.34 110423.1 124988.58 112903.8 88236.03 64064.46
LYV,BUY,15,5,6,94.29,6.165694597698575,1.7810880829015616,95.04043998,86.53956002,america,NYSE,1d, 
EXPD,BUY,14,2,10,122.01,3.175341423195647,0.7123577141819482,124.6864478,113.8625522,america,NASDAQ,1d, 
PNW,BUY,13,3,10,82.43,0.9957035311533531,0.01698699281693905,83.86902554,80.46297446,america,NYSE,1d, 
RSG,BUY,13,3,10,150.14,1.8457593661603795,-0.16955350909273648,153.47097353,145.27302647,america,NYSE,1d, 
MOH,BUY,14,2,10,299.91,3.17365667604102,0.7190137321212262,307.55597305,278.31202695,america,NYSE,1d, 
URI,BUY,13,3,10,451.49,8.110934093636857,0.84790057494628,472.10442265,393.43257735,america,NYSE,1d, 
HSY,SELL,3,15,8,239.45,-5.094146185466485,-1.4613108588030599,266.10752842,233.38147158,america,NYSE,1d, 
REG,STRONG_BUY,16,1,9,63.84,4.752476324870926,2.003642987249549,64.50823941,58.27276059,america,NASDAQ,1d,  7397.83 8758.1 9203.36 8990.06 8013.33 7339.32 4483.99 598.12
NWSA,BUY,15,2,9,20.4,5.064377664366631,2.595051297525643,20.47189694,18.63810306,america,NASDAQ,1d, 
BEN,BUY,15,2,9,28.9,8.26267748564149,4.911605619486693,29.04699031,24.81700969,america,NYSE,1d, 
APD,BUY,14,3,9,299.28,3.6064469015067715,2.160778289810537,301.03315175,282.84484825,america,NYSE,1d, 
HPE,BUY,14,2,10,17.05,2.9154342970966383,0.5603066941905155,17.47348868,16.21451132,america,NYSE,1d, 
ADSK,BUY,15,1,10,213.73,2.821048175266739,2.295951333681117,217.75490044,197.86709956,america,NASDAQ,1d, 
ES,NEUTRAL,9,9,8,72.18,1.6953928473350146,0.6554176544415213,73.0924618,69.2965382,america,NYSE,1d, 
HON,STRONG_BUY,15,1,10,208.17,2.5641446730306825,0.5647315713450638,210.87448809,198.95651191,america,NASDAQ,1d,  -7009.53 -8465.1 -3597.93 215.45 7534.64 14072.75 19143.73 10494.08
MCHP,BUY,15,1,10,92.18,8.137488761902702,3.0082245664223137,93.37492946,81.11307054,america,NASDAQ,1d, 
APA,BUY,12,4,10,36.33,5.778562842674262,1.3643592533690452,38.02036679,31.31663321,america,NASDAQ,1d, 
IQV,BUY,14,2,10,221.37,2.989456186376785,0.9328664441647874,224.33771823,211.62128177,america,NYSE,1d, 
ORLY,BUY,15,1,10,968.96,4.0702193294190465,1.3765388892899466,975.88599944,912.77100056,america,NASDAQ,1d, 
TDG,BUY,12,4,10,886.25,4.338356486931943,-0.15085811113027603,919.02193706,825.67306294,america,NYSE,1d, 
BG,STRONG_BUY,16,0,10,101.71,6.391584346305535,1.736451477384108,103.87061376,89.43638624,america,NYSE,1d,  -17.45 2887.68 4921.32 6873.94 6842.48 6207.57 9194.03 7137.26
GEHC,BUY,12,3,9,81.19,1.9253543389278605,0.47023883182772863,82.72300962,77.00499038,america,NASDAQ,1d, 
NVR,BUY,14,4,8,6408.98,5.403990134853061,2.4452506032204298,6481.44559359,5940.50040641,america,NYSE,1d, 
DOW,STRONG_SELL,1,15,10,52.43,-0.5664218135254515,-1.604579149854544,54.40924018,51.24475982,america,NYSE,1d,  -30979.27 -52418.63 -54607.72 -69014.78 -58717.41 -42377.4 -23633.97 -36797.63
RJF,STRONG_BUY,16,0,10,106.62,6.269311272799769,1.928242975822883,107.9971826,96.8248174,america,NYSE,1d,  3641.12 3251.38 5091.3 5583.21 5834.65 5498.38 4632.64 -253.53
PRU,BUY,14,3,9,92.5,6.104345502747407,2.0396906818457694,93.79404131,82.88295869,america,NYSE,1d, 
O,BUY,12,4,10,61.29,1.56375146247845,1.5592636166299485,61.45461888,58.88038112,america,NYSE,1d, 
AMT,STRONG_SELL,0,17,9,186.26,-2.7955118743533944,-4.266528235360639,199.6352304,184.8127696,america,NYSE,1d,  -11164.42 -22663.86 -38051.87 -32891.58 -29794.74 -33151.07 -32985.07 4474.87
CAT,BUY,15,3,8,257.46,6.289753037726811,2.8967435614598855,258.59309648,232.56690352,america,NYSE,1d, 
TTWO,STRONG_BUY,16,0,10,152.71,7.524837526316162,3.500626927378093,153.0798664,137.4271336,america,NASDAQ,1d,  5685.16 2199.2 894.72 2232.01 6825.7 6568.7 3568.81 -1881.2
LOW,BUY,14,2,10,227.97,3.9569646636008997,0.4118307749906478,233.97540862,211.99859138,america,NYSE,1d, 
PSX,BUY,11,5,10,99.04,2.43115407774836,-0.2135977108773517,103.72406148,88.82393852,america,NYSE,1d, 
MRNA,SELL,5,12,9,122.6,-0.9287592095022319,0.1527615531030193,127.43178429,117.05121571,america,NASDAQ,1d, 
IFF,SELL,5,13,8,79.48,0.6419915667380138,-0.18461074761071927,81.91828181,75.49171819,america,NYSE,1d, 
EL,SELL,2,14,10,192.65,0.6504532274496597,-0.5312914668084829,200.30285783,189.08214217,america,NYSE,1d, 
CF,BUY,13,4,9,73.93,5.773449566692108,2.913540376129305,74.41595553,68.00104447,america,NYSE,1d, 
RF,BUY,13,4,9,19.2,5.798725252870199,3.2036121264244173,19.39422587,16.75977413,america,NYSE,1d, 
PODD,NEUTRAL,7,9,10,287.96,0.7312190042229929,1.3982935958787124,297.14314231,277.44785769,america,NASDAQ,1d, 
LIN,STRONG_BUY,16,0,10,382.11,3.1325825826003353,2.682962222473037,383.63034698,362.45065302,america,NYSE,1d,  1653.74 6279.02 9643.87 10129.51 8483.9 7022.7 9199.51 4270.95
AME,BUY,14,3,9,157.9,1.3780306915968055,-0.025326073192346144,161.17820314,154.52879686,america,NYSE,1d, 
DG,STRONG_SELL,1,16,9,161.13,-2.2093378440335982,-3.8752938088363464,173.36507729,162.30292271,america,NYSE,1d,  -22914.92 -10515.87 -9248.6 -11124.39 -10999.42 -14585.9 -16959.07 -25197.89
EXPE,STRONG_BUY,16,1,9,121.14,9.899148740036566,5.164465973904214,121.19211773,100.77188227,america,NASDAQ,1d,  3081.04 16055.7 11710.2 9179.79 7709.5 8431.94 12033.68 9146.77
GEN,BUY,12,5,9,18.87,2.9385024007961817,1.7086185522557003,19.18246277,17.67153723,america,NASDAQ,1d, 
GIS,STRONG_SELL,0,16,10,74.31,-6.194772183957838,-1.5709441559817634,83.06714949,72.21185051,america,NYSE,1d,  15319.03 21245.17 31246.61 27541.12 20039.71 16078.64 9129.46 -16589.14
KLAC,BUY,15,1,10,490.38,4.518670189398222,4.240800969325932,489.25754149,449.39845851,america,NASDAQ,1d, 
HSIC,BUY,12,4,10,80.23,2.392519552057422,-0.012462612163503195,82.17195027,77.66804973,america,NASDAQ,1d, 
ATO,BUY,14,4,8,119.69,2.1745563784850646,0.8603763409146552,120.6736326,114.1653674,america,NYSE,1d, 
ZION,BUY,12,5,9,31.36,7.998897982826577,5.169609470630661,31.91093725,25.26856275,america,NASDAQ,1d, 
WMT,NEUTRAL,11,6,9,154.85,0.23799916927369225,-0.42569062194557716,157.91162796,152.76937204,america,NYSE,1d, 
NTAP,BUY,13,3,10,78.02,4.947405235264043,0.8988037504041131,79.62824574,71.99075426,america,NASDAQ,1d, 
EOG,BUY,13,3,10,118.68,4.226250937368064,1.0300502255895339,122.82173246,105.37726754,america,NYSE,1d, 
CEG,STRONG_BUY,16,1,9,96.18,4.481395109265463,2.6971618937792385,96.3411425,88.2568575,america,NASDAQ,1d,  -5220.91 2453.93 10543.12 18315.18 16349.83 16241.15 8249.48 17994.25
TEL,BUY,14,2,10,142.77,5.481304164727277,1.2474204140102643,144.52623923,132.54276077,america,NYSE,1d, 
NRG,NEUTRAL,9,7,10,36.35,1.989282006677712,-3.242120954003397,39.49913178,33.54386822,america,NYSE,1d, 
WY,STRONG_BUY,15,1,10,34.33,8.2919751123288,1.7275609683823774,35.39617222,30.07282778,america,NYSE,1d,  -3507.03 5285.35 11740.82 12845.16 14240.05 18790.96 3970.79 33335.22
RCL,NEUTRAL,11,6,9,98.76,1.5182508763093239,-2.198455139631605,105.26690439,94.88109561,america,NYSE,1d, 
NUE,BUY,15,1,10,167.43,7.12069285642643,1.2420181888545017,173.31104868,148.51695132,america,NYSE,1d, 
TRV,SELL,2,15,9,168.59,-2.530916184671682,-1.0360717325584687,177.37417299,166.41382701,america,NYSE,1d, 
MMM,BUY,10,7,9,101.7,1.1215845364515076,1.6075371412015187,104.51179579,96.18220421,america,NYSE,1d, 
