Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PFMT,SELL,4,15,7,2.31,-6.355147890821797,-1.408450704225345,2.55757401,2.26022599,america,NASDAQ,1h, 
MRIN,STRONG_SELL,0,16,10,0.524,-11.460691935030454,-6.304692847471898,0.62419315,0.53109655,america,NASDAQ,1h,  -2703.08 -2484.14 -2200.57 -2049.96 -2381.08 -3108.26 -3894.86 -3090.99
CXAI,SELL,2,14,10,4.11,-20.825673337627663,-3.9506432502541315,5.64797317,3.73432683,america,NASDAQ,1h, 
SVRE,SELL,3,14,9,1.06,-2.5048284713641067,-0.199600798403182,1.1271782,1.0322918,america,NASDAQ,1h, 
LBTYB,SELL,5,11,10,18.48,0.7340283690571994,-0.10708218084401722,19.43058425,17.16485575,america,NASDAQ,1h, 
NB,STRONG_SELL,0,16,10,3.91,-4.514828770166588,-0.35652486372288195,4.20116037,3.81697963,america,NASDAQ,1h,  -5194.86 -5836.41 -6177.28 -2245.93 -1390.29 -563.87 345.38 1610.59
ZIONO,BUY,15,1,10,25.5,0.11327848869082402,0.1293042348412996,25.58253557,25.39088443,america,NASDAQ,1h, 
GCTK,BUY,13,3,10,0.296949,0.7646534254328969,0.95677220104524,0.30244946,0.28114734,america,NASDAQ,1h, 
FTAIN,SELL,6,10,10,24.0165,-0.09341782302900015,-0.14556258629914964,24.24559712,23.82034288,america,NASDAQ,1h, 
LBBB,BUY,15,5,6,10.73,0.6637427586368716,0.2334420986061616,10.75204768,10.59896232,america,NASDAQ,1h, 
OTRK,SELL,3,16,7,1.65,-3.6351918509152483,-0.9122082164797973,1.80045739,1.59227261,america,NASDAQ,1h, 
WBND,SELL,3,14,9,19.86,-0.48002767124266654,0.10529706221700508,20.01147106,19.76156894,america,NASDAQ,1h, 
FSBW,BUY,9,7,10,31.08,0.41078608270319705,1.0477691299065413,31.46323909,30.45949091,america,NASDAQ,1h, 
CETY,SELL,5,15,6,1.43,-0.38244780527902833,-1.3139733892784307,1.50392061,1.40065939,america,NASDAQ,1h, 
BSJQ,NEUTRAL,5,12,9,22.8099,-0.09164509618236139,0.041183289321168104,22.87503408,22.74585592,america,NASDAQ,1h, 
CLGN,BUY,15,3,8,6.7,1.9730517703348909,1.932146660581168,6.85171051,6.14133949,america,NASDAQ,1h, 
AFIB,SELL,2,14,10,0.544,-6.937490202989679,-1.2381540249083116,0.62593685,0.51964315,america,NASDAQ,1h, 
KPRX,BUY,10,6,10,0.54,0.6570669649098306,0.6777101414149058,0.54983108,0.52837392,america,NASDAQ,1h, 
SHYF,BUY,9,8,9,14.9,-0.03870984189343574,1.9884321845374586,15.21317186,14.31863814,america,NASDAQ,1h, 
FAT,SELL,2,14,10,7.1,-3.748694576419126,-0.34178556640254953,7.54139661,6.94561339,america,NASDAQ,1h, 
CYCC,SELL,1,15,10,0.4441,-5.3418043288699835,-3.336743355897525,0.50407521,0.42216989,america,NASDAQ,1h, 
HIVE,SELL,3,13,10,3.79,-7.166774033150517,0.024280300231211527,4.29453137,3.58074863,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,15,1,10,11.15,1.247048822190493,0.6681112314915083,11.26330903,10.87469097,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
IOBT,BUY,13,4,9,1.94,-0.33922319448616634,0.9092233110708889,2.04732163,1.86721837,america,NASDAQ,1h, 
VICR,SELL,3,13,10,67.2,-5.346113486066031,-0.7678676904902488,72.28750056,65.62449944,america,NASDAQ,1h, 
SLACU,SELL,2,16,8,9.9077,-2.003735438342062,-1.8383573180095567,10.35315944,9.80019056,america,NASDAQ,1h, 
PBFS,STRONG_SELL,0,17,9,9.11,-4.605698350650428,-3.335816255286815,9.65008297,9.24582703,america,NASDAQ,1h,  -20.6 -17.66 -59.69 -71.46 -88.23 -87.07 -209.45 -240.48
MGNX,SELL,2,14,10,4.95,-4.288888941782432,-0.32219089810713797,5.33303188,4.79190812,america,NASDAQ,1h, 
NIU,STRONG_SELL,1,16,9,3.015,-5.8689095779555345,-2.8985507246376727,3.31691456,3.00883544,america,NASDAQ,1h,  2391.94 -159.66 -11722.92 -16963.47 -18144.93 -18040.8 -16958.54 -17763.65
CASS,NEUTRAL,10,7,9,39.15,-0.2895042669215542,0.18809258761658043,40.09435759,38.48665241,america,NASDAQ,1h, 
PCH,SELL,3,15,8,46.49,-2.2403344310004627,-0.6454094717045677,48.26356741,46.24054259,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
PRGS,SELL,3,13,10,58.8,-0.9912326726238092,0.22755746465188054,60.04504713,58.05349287,america,NASDAQ,1h, 
CNTB,SELL,5,11,10,0.8938,-1.971787375117799,0.060452723731046376,0.92806329,0.87378671,america,NASDAQ,1h, 
BRTX,SELL,2,15,9,2.365,-7.218153072393363,-0.7574327017897104,2.62305478,2.28148522,america,NASDAQ,1h, 
SAVA,SELL,1,15,10,17.09,-2.010008491317265,-1.358072505568444,17.52828068,17.05600932,america,NASDAQ,1h, 
WOOF,BUY,8,8,10,6.845,-0.6428819225203171,1.326796311675011,6.98368647,6.65818353,america,NASDAQ,1h, 
FEUZ,SELL,4,14,8,38.43,-4.5380091740886,-2.5036247188702276,41.41513819,38.51311181,america,NASDAQ,1h, 
OSTK,SELL,1,15,10,26.31,-6.32679263717354,-0.8498049782367048,28.09823063,25.80568937,america,NASDAQ,1h, 
THCP,BUY,13,4,9,10.16,0.0822198092140809,0.018211977574651428,10.17882499,10.12418501,america,NASDAQ,1h, 
UBFO,BUY,10,7,9,7.07,-0.14852969762162616,0.18251071258529805,7.16516117,6.94348883,america,NASDAQ,1h, 
EVRG,SELL,2,14,10,56.41,-0.7198296344532764,-0.08236429817647206,57.51514197,56.02035803,america,NASDAQ,1h, 
LNT,BUY,9,7,10,50.62,0.10085230081668328,0.2286924927481664,50.87062002,50.28987998,america,NASDAQ,1h, 
SP,SELL,3,13,10,40.38,-1.6848142154892258,-0.10761067201008245,41.75204355,39.80745645,america,NASDAQ,1h, 
ESLT,STRONG_SELL,1,16,9,200.73,-1.4376947075680562,-0.5311447575359409,208.23830459,198.35455541,america,NASDAQ,1h,  -208.13 -436.89 -266.75 -222.54 -184.22 -174.71 -187.89 -271.66
LSEA,SELL,2,14,10,10.5,-4.17939081084026,0.0054288661384305215,11.33980403,10.17612597,america,NASDAQ,1h, 
ORLY,SELL,2,15,9,938.15,-0.9408062847126928,-0.10552196102608491,960.71952611,930.38497389,america,NASDAQ,1h, 
HTOO,NEUTRAL,8,9,9,1.95,2.010745309704177,-0.3948450501345917,2.00679139,1.82628861,america,NASDAQ,1h, 
AREB,SELL,3,15,8,1.16,-10.04753522491994,-2.678032082690123,1.35265532,1.12139468,america,NASDAQ,1h, 
FTXH,BUY,12,6,8,26.855,-0.49898095598773295,0.10246944274739178,27.23069885,26.67187115,america,NASDAQ,1h, 
PFIE,BUY,14,4,8,1.75,2.29989633162333,0.4788535075732341,1.79324129,1.63499871,america,NASDAQ,1h, 
USCTU,BUY,15,2,9,10.5801,1.351629705821722,0.2947195992799152,10.70909578,10.23091422,america,NASDAQ,1h, 
MBOT,NEUTRAL,5,12,9,2.05,-0.8686483816906048,0.430134919312934,2.09464802,2.01255198,america,NASDAQ,1h, 
METC,SELL,1,15,10,8.04,-1.0046468307961902,-0.15523129462900442,8.30066624,7.94161376,america,NASDAQ,1h, 
CTNT,SELL,1,11,10,2.25,-3.520708167264061,-2.4246392964166006,2.47707001,2.20183999,america,NASDAQ,1h, 
EWTX,BUY,15,1,10,7.22,1.2338754907459446,0.7113962895801507,7.29651254,6.99748746,america,NASDAQ,1h, 
TSLQ,BUY,14,3,9,38.655,4.5591259342661345,0.43457994675706857,39.4879895,35.8689005,america,NASDAQ,1h, 
BVFL,SELL,3,10,9,9.73,-0.1495532898822063,-0.0017471431639819457,9.787063,9.646937,america,NASDAQ,1h, 
WVE,SELL,2,14,10,4.29,-2.6327734906944897,-0.9580976567009145,4.39877975,4.27272025,america,NASDAQ,1h, 
AAPU,SELL,2,14,10,24.57,-1.7410667152962418,0.19880715705767216,25.48395598,24.08802402,america,NASDAQ,1h, 
FCAL,SELL,2,14,10,48.59,-0.1877923856781507,0.030138737005742655,48.90949187,48.37985813,america,NASDAQ,1h, 
GODN,STRONG_BUY,15,0,9,10.29,0.7256685349829297,0.5057519764177556,10.26991061,10.17967939,america,NASDAQ,1h,  -4985.53 -4640.49 -4077.48 -3476.48 -2914.57 -2419.74 -1997.33 -1678.9
CRIS,SELL,2,14,10,0.618,-1.9486251095006253,-0.05496976662836062,0.66418812,0.59717738,america,NASDAQ,1h, 
LLYVA,SELL,3,10,9,33.31,-2.2034321281249447,-0.8778455586966061,34.64417285,33.13982715,america,NASDAQ,1h, 
DXR,STRONG_BUY,16,0,10,9.99,2.4004482445855615,2.628902517952355,10.14939093,9.36235907,america,NASDAQ,1h,  -40.01 -45.94 -39.52 -33.3 -27.73 -22.93 -16.33 -12.15
FBOT,SELL,2,14,10,22.52,-1.8010267286965558,-0.41078340716290995,23.17000003,22.39183997,america,NASDAQ,1h, 
DUET,NEUTRAL,12,6,8,10.72,0.31560740548641775,-0.07298773377280554,10.75348613,10.70733387,america,NASDAQ,1h, 
HTHT,STRONG_SELL,1,15,10,43.92,-2.706295004415267,-0.688532374588732,46.3021126,43.3073874,america,NASDAQ,1h,  -11022.77 -13648.55 -5573.0 4259.91 -108.35 36.45 6907.19 2525.61
IMGN,SELL,6,12,8,15.64,-0.48147286137367473,-0.7267764765622502,16.07196157,15.57103843,america,NASDAQ,1h, 
FGMCU,BUY,14,3,9,10.65,1.6841052313318698,0.4906586148329666,10.92045798,9.93438202,america,NASDAQ,1h, 
GRNR,SELL,7,10,9,21.02,-0.25239025702607876,-3.3409897202084835,22.75582727,19.49611273,america,NASDAQ,1h, 
DSWL,BUY,12,5,9,2.52,1.2346338932019734,0.6389776357827515,2.56403535,2.43377465,america,NASDAQ,1h, 
MBCN,BUY,14,3,9,28.81,0.8591170841131941,1.617198384565171,29.25053516,27.75130484,america,NASDAQ,1h, 
JCTCF,STRONG_SELL,1,16,9,4.65,-4.591964731576482,-1.0535140897668072,5.10866622,4.40174378,america,NASDAQ,1h,  88.99 136.22 143.15 132.98 116.73 98.51 82.1 67.93
SHY,BUY,13,3,10,81.005,0.05874691689855638,0.0016789368971501517,81.05973129,80.86807871,america,NASDAQ,1h, 
HLIT,NEUTRAL,10,8,8,10.68,2.891825527992367,1.7288184026289457,10.77790692,9.90509308,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
TMPO,BUY,11,5,10,0.2847,3.6516433918909854,3.655390790289516,0.28384357,0.25696653,america,NASDAQ,1h, 
FGEN,BUY,12,5,9,1.35,2.060358995271571,2.1180030257186075,1.36286761,1.26912239,america,NASDAQ,1h, 
WOOD,SELL,2,14,10,71.99,-0.8997988123714862,-0.06904522420542492,73.31322148,71.52971852,america,NASDAQ,1h, 
PRTS,BUY,9,7,10,4.17,0.0589476774558193,0.696909546646566,4.21004299,4.09959701,america,NASDAQ,1h, 
VINO,STRONG_SELL,0,16,10,0.4351,-6.948448692056829,-4.158541289033479,0.49466861,0.43286039,america,NASDAQ,1h,  -262.73 -200.66 -161.16 -130.35 -863.49 -1077.27 -1147.3 -1039.19
CELC,SELL,3,15,8,9.19,-4.648597018288186,-2.7522489203806515,9.90870865,9.17639135,america,NASDAQ,1h, 
BSMV,SELL,3,13,10,20.84,-0.22570501506680785,0.015069449043664918,20.96536268,20.78596732,america,NASDAQ,1h, 
IEP,SELL,1,15,10,22.24,-3.7320287522649522,-0.45417781372488264,24.18315988,21.16990012,america,NASDAQ,1h, 
BNR,SELL,1,16,9,1.35,-5.99714995892387,-0.735294117647058,1.49745093,1.28542907,america,NASDAQ,1h, 
PNBK,SELL,2,14,10,8.45,-7.999272704309675,-3.064426020949554,10.25190753,8.11422247,america,NASDAQ,1h, 
IMCR,NEUTRAL,5,11,10,58.98,-0.9469214500772267,0.6390185221523552,60.46932125,57.84567875,america,NASDAQ,1h, 
CPTN,STRONG_SELL,1,17,8,0.5901,-2.4544790461691264,-3.3169764641309456,0.63560771,0.56059729,america,NASDAQ,1h,  8656.73 5985.36 5112.04 6867.32 14064.24 14500.73 9941.14 4276.98
BSCU,BUY,8,9,9,15.88,-0.0092980648505403,0.13557398240691043,15.91838696,15.78954304,america,NASDAQ,1h, 
DWSH,BUY,14,2,10,8.51,1.185411109304198,0.18235307274933632,8.54474032,8.36543968,america,NASDAQ,1h, 
SNT,SELL,5,11,10,1.22,-0.6557801524792097,0.040180072324119465,1.23679301,1.21073699,america,NASDAQ,1h, 
HUGE,SELL,3,14,9,1.3255,-3.868004119105535,-1.0289110566871926,1.39976431,1.30889569,america,NASDAQ,1h, 
SIDU,BUY,12,4,10,0.1515,7.762913055601388,5.870686817736797,0.1547272,0.122462,america,NASDAQ,1h, 
ALT,SELL,4,13,9,2.655,-3.429378448237273,-0.8418174891878465,2.73902087,2.64310913,america,NASDAQ,1h, 
MLYS,NEUTRAL,7,10,9,12.17,-1.4847444630069333,0.18109976950940165,12.38341053,11.98583947,america,NASDAQ,1h, 
ROIC,SELL,2,14,10,13.44,-2.779278074118082,-0.2523378358319661,14.0658406,13.2441594,america,NASDAQ,1h, 
INCY,SELL,3,13,10,64.03,-1.1581461942490137,-0.14425513665250378,65.33123673,63.62951327,america,NASDAQ,1h, 
HCDI,SELL,2,15,9,1.6,-5.5831810316280155,-2.3800953014319646,1.71891976,1.56262024,america,NASDAQ,1h, 
PUBM,SELL,1,15,10,12.29,-2.495346935546621,-0.28963872234437815,12.84768108,12.07399892,america,NASDAQ,1h, 
AMD,SELL,5,12,9,105.43,-1.9870362803522994,0.5649013709467567,108.51689822,102.92490178,america,NASDAQ,1h, 
AWRE,NEUTRAL,5,12,9,1.5,-0.8681747168284488,0.37809080871281253,1.53574467,1.47115533,america,NASDAQ,1h, 
NRBO,BUY,13,3,10,0.5856,-0.1906076464323121,2.95266339911511,0.60976337,0.55132163,america,NASDAQ,1h, 
DARE,SELL,3,15,8,0.685,-3.2873040669608713,-0.6857755933480973,0.72958986,0.67083524,america,NASDAQ,1h, 
VERA,SELL,2,15,9,17.16,-1.5989219274223103,-0.24125802982297273,17.52511771,17.02588229,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,10,11,5,24.67,-0.07997923293395104,0.05410302936408584,24.74803504,24.47485496,america,NASDAQ,1h, 
ICOP,STRONG_SELL,0,13,9,23.5138,-9.586209377673015,-6.2049125365536355,27.07388979,24.08756021,america,NASDAQ,1h,  nan nan nan nan nan nan
EAR,SELL,3,15,8,3.03,-5.886396811408773,-1.5226611632026277,3.34554501,2.95795499,america,NASDAQ,1h, 
MBUU,SELL,6,12,8,54.71,-0.09296170040931884,0.5665068864436904,55.0113533,53.8643667,america,NASDAQ,1h, 
ATRO,STRONG_SELL,1,16,9,16.85,-0.08680884975902359,-0.01780098498784355,17.09479788,16.69920212,america,NASDAQ,1h,  90.7 -140.49 -164.15 -188.43 -282.68 -92.86 23.83 -429.95
ASET,SELL,3,16,7,29.11,-2.128977723317064,-0.39496424860129764,30.35474293,28.80750707,america,NASDAQ,1h, 
EZPW,STRONG_SELL,1,16,9,8.61,-1.189248448717393,-0.26514875088180645,8.78325064,8.53863936,america,NASDAQ,1h,  -827.95 -296.39 -51.99 -408.64 278.69 623.06 707.29 -817.8
REFI,BUY,11,5,10,15.02,0.2356851274213767,0.05995603224302215,15.11029862,14.87325138,america,NASDAQ,1h, 
JACK,SELL,4,14,8,80.37,-1.6688281498519473,-0.3959622999274899,83.82161359,79.35188641,america,NASDAQ,1h, 
MORF,BUY,11,6,9,54.21,2.8553539334665885,2.8867505551443315,54.25874255,50.02125745,america,NASDAQ,1h, 
PRTH,STRONG_SELL,3,14,9,4.03,-2.8026442687749125,-2.5864152767705946,4.31531499,4.00253501,america,NASDAQ,1h,  -116.0 -278.56 -429.7 -467.43 -403.77 -341.03 -284.35 -243.28
IEF,NEUTRAL,7,11,8,93.61,-0.03262475498063111,0.0652064693369141,93.93470824,93.04279176,america,NASDAQ,1h, 
NLTX,BUY,15,2,9,0.76,10.276503386874353,3.5605479007050604,0.76899923,0.65221097,america,NASDAQ,1h, 
ADERU,BUY,12,4,10,10.8,3.3444035507556293,-0.7396732497095684,11.6298759,9.5436041,america,NASDAQ,1h, 
IZM,SELL,5,11,10,9.86,-1.9500276939959207,-0.9045226130653248,10.21164271,9.76964729,america,NASDAQ,1h, 
SQFT,NEUTRAL,9,9,8,0.845,0.2618352659602863,0.8365254955309638,0.86597999,0.80882001,america,NASDAQ,1h, 
POET,SELL,1,15,10,3.7,-3.8466536036714842,-0.09423543738472517,4.02666267,3.57289733,america,NASDAQ,1h, 
LTRPA,SELL,2,15,9,0.615,-0.7776451227775993,-0.6333613391068411,0.64042116,0.60375884,america,NASDAQ,1h, 
CARG,NEUTRAL,7,9,10,18.08,0.44104060917933907,0.3907354010048891,18.16598865,17.80664135,america,NASDAQ,1h, 
USCB,STRONG_SELL,1,16,9,11.05,-1.1322224256969662,-1.135908153916617,11.53627629,10.77868371,america,NASDAQ,1h,  -283.29 -293.62 -247.03 -218.24 -185.21 -138.95 -88.3 -54.95
WTBA,SELL,1,15,10,18.51,-1.135103607847654,-0.6646506223888053,18.84410532,18.36574468,america,NASDAQ,1h, 
FTAIM,BUY,16,2,8,24.6799,0.6018198078774617,0.5927988633130781,24.7311739,24.3039761,america,NASDAQ,1h, 
ONBPO,SELL,2,14,10,23.36,-0.4336563083524396,-1.6006739679865234,24.68356033,22.46593967,america,NASDAQ,1h, 
AMZU,SELL,4,12,10,23.79,-2.766661116845995,0.008575766900563053,24.8625903,23.3511997,america,NASDAQ,1h, 
WCBR,SELL,3,14,9,18.8214,-2.516765661935466,-1.1534565094430178,19.92897495,18.64506505,america,NASDAQ,1h, 
PWM,SELL,2,15,9,6.65,-8.2281828758059,1.5828595345824823,7.39614573,6.08192427,america,NASDAQ,1h, 
IONM,SELL,4,13,9,0.4239,10.084109557450986,-6.974192415730329,0.60761263,0.17150737,america,NASDAQ,1h, 
DHCA,BUY,14,3,9,10.43,0.8882616555928138,0.12960207363317977,10.49108728,10.25742272,america,NASDAQ,1h, 
NUVA,BUY,13,4,9,39.36,0.4497952723305332,1.9319153851153885,39.70004783,38.00721217,america,NASDAQ,1h, 
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
ICFI,SELL,4,12,10,125.42,-2.1343889941408065,0.11015149822002002,131.34473396,122.83126604,america,NASDAQ,1h, 
BIVI,STRONG_SELL,1,17,8,3.61,-3.778664359209742,-1.3302648230094576,3.85884521,3.49300479,america,NASDAQ,1h,  -5792.99 -4868.09 -4679.71 -4531.36 -7397.73 -8070.9 -9212.71 -9009.48
PMN,SELL,2,14,10,1.75,-10.642252427977667,-4.136378327152414,2.0520258,1.5802342,america,NASDAQ,1h, 
URGN,SELL,4,12,10,19.08,-9.19275788447682,0.4976953476624857,23.31247669,16.64514331,america,NASDAQ,1h, 
WNW,BUY,9,8,9,0.1635,0.025492735671519995,1.4393845390247009,0.1657029,0.1574221,america,NASDAQ,1h, 
LPCN,STRONG_SELL,0,16,10,4.1,-14.35440980788232,-7.636230927444899,5.24627112,4.10086888,america,NASDAQ,1h,  -1953.11 -1951.07 -1772.87 -1468.8 -1348.65 -1492.53 -1648.3 -1773.45
SATS,SELL,6,13,7,19.63,-6.502305053971952,-1.1605951511794785,21.29989887,19.26411113,america,NASDAQ,1h, 
HST,BUY,9,8,9,16.125,0.47755658522117983,0.5200235886988764,16.20339513,15.87918487,america,NASDAQ,1h, 
VOXX,BUY,12,5,9,8.63,6.437735730832287,4.448817658748894,8.59026048,7.65465952,america,NASDAQ,1h, 
MDWT,BUY,13,3,10,26.565,-0.011919038446777108,0.4366812227074348,26.7904606,26.3130394,america,NASDAQ,1h, 
TSLL,SELL,3,14,9,12.7,-6.94391353525053,-0.7029760178140521,14.22331043,12.24326957,america,NASDAQ,1h, 
SSP,SELL,2,15,9,8.51,-3.768229532851194,-1.5786734516856598,8.90670136,8.49429864,america,NASDAQ,1h, 
PMTS,NEUTRAL,6,10,10,21.92,-1.724601742277457,1.3313609467455478,23.40075781,20.74474219,america,NASDAQ,1h, 
CTMX,SELL,1,15,10,1.47,-4.338602302381119,-0.3058643210286789,1.54931011,1.44299989,america,NASDAQ,1h, 
FITBI,BUY,15,2,9,25.54,0.3990541234503411,0.46416489654627924,25.63466579,25.10391421,america,NASDAQ,1h, 
SPC,BUY,15,3,8,21.555,0.06454327842723728,0.04748252128010222,21.56378659,21.52993341,america,NASDAQ,1h, 
HEES,NEUTRAL,5,11,10,45.55,-1.7817643343257004,0.6173998520007586,47.08595972,44.51299028,america,NASDAQ,1h, 
ACAC,STRONG_BUY,16,1,9,10.87,0.6233960039387227,0.6619425624992914,10.86893068,10.73094932,america,NASDAQ,1h,  2414.69 2004.06 1462.67 1108.21 862.46 588.07 422.36 316.17
MERC,STRONG_BUY,17,1,8,8.75,4.154267349125092,2.0170222688585824,8.76648119,8.22151881,america,NASDAQ,1h,  -227.39 1893.29 4675.35 5497.37 4096.37 3561.13 6198.73 10187.62
BSGM,NEUTRAL,10,9,7,0.65,4.022185851798483,1.4943085114688586,0.66053827,0.59907173,america,NASDAQ,1h, 
QQQE,SELL,3,13,10,75.17,-1.2437567406908414,0.03161834843632505,76.81249039,74.48874961,america,NASDAQ,1h, 
SEEL,STRONG_SELL,1,16,9,1.11,-6.783005954130516,-4.965753424657521,1.24274808,1.09526192,america,NASDAQ,1h,  -2824.39 2133.44 8000.97 3111.52 -326.57 225.97 -1867.07 -11992.77
IREN,SELL,2,14,10,4.4176,-8.0466149625788,-1.6488336160795853,5.09267023,4.24634977,america,NASDAQ,1h, 
FNX,SELL,4,12,10,95.17,-0.9580885234030063,0.19137109843725852,96.71769866,94.31708134,america,NASDAQ,1h, 
JBHT,SELL,5,11,10,191.0,-1.7604257407956538,0.36124794745484223,195.24749776,187.99850224,america,NASDAQ,1h, 
ASTI,SELL,3,14,9,0.0588,-7.803565775491961,-0.2713704206241516,0.07444215,0.05286775,america,NASDAQ,1h, 
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
HARP,SELL,4,12,10,0.7762,-1.7261108481864653,1.5330549480620874,0.81689802,0.74087218,america,NASDAQ,1h, 
NRC,BUY,10,6,10,43.01,0.4411454742875236,0.49535025001168265,43.39560432,42.43539568,america,NASDAQ,1h, 
STEP,BUY,13,3,10,29.28,0.31290682453088436,0.6393070736234279,29.55160532,28.79489468,america,NASDAQ,1h, 
CLOEU,NEUTRAL,11,5,10,11.43,1.5367914970670853,-1.5207844563094284,12.19018988,10.66682012,america,NASDAQ,1h, 
APGN,STRONG_SELL,0,16,10,0.3661,-9.767572752882913,-4.499804356332348,0.43961156,0.35883344,america,NASDAQ,1h,  754.91 678.72 585.85 176.73 -6.7 -81.13 -112.16 -158.57
CLOE,SELL,4,13,9,11.3,-0.29294462287791134,-0.42561440920665916,11.41974091,11.24785909,america,NASDAQ,1h, 
AKRO,BUY,12,5,9,46.36,-0.6131286712686972,0.9735804674057391,47.14427726,45.14522274,america,NASDAQ,1h, 
TLSI,NEUTRAL,4,6,7,9.99,-8.007633215350339,2.7039197120589193,13.0394794,8.0675006,america,NASDAQ,1h, 
APPS,SELL,1,15,10,9.07,-0.25780476272016983,-0.5053712838975599,9.2675049,8.9436551,america,NASDAQ,1h, 
AURCU,SELL,6,10,10,27.12,-24.29151006892208,-16.53330050473963,57.60968184,20.53682816,america,NASDAQ,1h, 
WIX,SELL,2,14,10,87.02,-1.5590444031999482,0.13693743455196739,90.44139383,85.30510617,america,NASDAQ,1h, 
PIK,BUY,10,6,10,0.61,0.20468531810971058,1.9504286931960593,0.61370498,0.58631522,america,NASDAQ,1h, 
PRN,SELL,2,15,9,103.7911,-2.0775583936210325,-0.1506911068965877,108.27994254,102.38688746,america,NASDAQ,1h, 
GLBE,SELL,2,15,9,36.77,-1.518829455045946,0.23716708011886567,37.97058501,36.12177499,america,NASDAQ,1h, 
ITRI,SELL,3,14,9,67.19,-1.2735694842906753,0.1341281669150476,68.38008413,66.33341587,america,NASDAQ,1h, 
INAQU,BUY,16,3,7,10.5,2.2343561961809115,1.773771445187549,10.93258047,9.61697953,america,NASDAQ,1h, 
MKAM,SELL,3,13,8,25.87,-0.9773905518858328,-1.4369930167709555,26.65538759,25.83819241,america,NASDAQ,1h, 
VS,STRONG_SELL,1,16,9,0.342,-0.768443947358179,-0.37458573160155595,0.35388329,0.33459181,america,NASDAQ,1h,  -785.52 -765.27 -687.42 -617.26 -827.4 -668.52 -542.75 -505.59
SNTI,SELL,4,14,8,0.6262,-8.904548390661816,-2.8277557572072,0.71902203,0.61376067,america,NASDAQ,1h, 
DBX,SELL,1,15,10,26.755,-2.1400083686660736,-0.08865241605840879,27.38619181,26.47404819,america,NASDAQ,1h, 
DPCS,NEUTRAL,10,7,9,10.58,0.1214453258926369,-0.6012777151446898,10.74201539,10.43748461,america,NASDAQ,1h, 
CREG,SELL,3,14,9,1.075,-2.728429547418557,0.5217781601241711,1.13925447,1.01187553,america,NASDAQ,1h, 
PLUR,STRONG_SELL,0,17,9,0.691,-4.152330493084406,-3.3559404907560264,0.76636096,0.67848594,america,NASDAQ,1h,  387.19 446.11 397.2 341.09 287.12 -268.55 -417.05 -713.53
SSBI,STRONG_BUY,16,1,9,17.17,2.268185659939519,3.0599872750627384,17.12593363,16.14363637,america,NASDAQ,1h,  -815.41 -677.75 -604.68 -201.32 -83.23 354.46 433.84 538.24
ALGN,STRONG_SELL,1,15,10,350.5,-1.6095001487507261,0.06059304100701013,362.43077207,345.76096793,america,NASDAQ,1h,  -9236.09 -6245.92 -4641.38 -3428.44 -1512.33 -667.24 133.89 -1134.75
FRHC,STRONG_BUY,17,1,8,87.48,18.46739912056779,11.84298002475171,86.17062587,61.95467413,america,NASDAQ,1h,  -5804.12 6812.52 16336.79 21569.93 21432.65 23937.66 33223.28 38710.16
FTXL,SELL,3,14,9,67.59,-0.9225727227887432,0.35634743875279185,68.43654384,66.78995616,america,NASDAQ,1h, 
UNB,SELL,2,15,9,20.79,-8.886309352251871,-4.404607155354242,24.62188062,20.55002938,america,NASDAQ,1h, 
NMIH,SELL,3,14,9,28.36,-1.6937946690151193,-0.03172476999542084,28.96085623,28.10755377,america,NASDAQ,1h, 
POTX,SELL,6,10,10,6.89,0.11542087461479866,-0.4607123199010772,6.99889658,6.79740342,america,NASDAQ,1h, 
TIGO,SELL,2,14,10,15.5,-1.6029409720492964,-0.029088310433550646,16.03554822,15.29196178,america,NASDAQ,1h, 
ENVX,SELL,2,14,10,14.05,-5.458106523153319,-0.17840002671381683,15.48627645,13.48683355,america,NASDAQ,1h, 
