Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
MEDX,STRONG_BUY,16,1,9,30.71,1.6209495451797125,1.2745890151202985,30.86203553,29.40838447,america,NASDAQ,1h,  -4.62 -3.78 -3.1 -2.53 -2.07 -1.7 -1.39 -1.13
SWBI,STRONG_BUY,16,2,8,12.97,1.0060367133954315,1.2648344784509788,12.99481723,12.64363277,america,NASDAQ,1h,  -1761.05 -1558.88 -439.66 430.3 1586.02 4066.1 3661.39 384.82
CRVL,STRONG_BUY,16,0,10,225.2,1.5029116641838982,1.2642290406203642,225.11595929,218.87604071,america,NASDAQ,1h,  -559.51 -424.46 -491.6 -483.44 -436.93 -175.59 -20.12 236.99
SQQQ,STRONG_BUY,15,1,10,19.4643,1.347653767970769,1.26353762441191,19.73825717,18.86153283,america,NASDAQ,1h,  -2125034.86 -1084725.38 -1162772.39 -967062.8 -967126.45 -667823.72 98880.41 120188.93
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SAMAU,STRONG_BUY,17,0,9,10.6,1.7747858734596207,1.2567297515197993,10.63362857,10.26581143,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
LYFT,STRONG_BUY,16,0,10,12.09,6.444702901300474,1.249836693811801,12.34314267,10.97387733,america,NASDAQ,1h,  50489.43 -104367.39 -278446.49 -209384.44 -223506.19 -241161.8 -271806.61 -217938.75
BBGI,STRONG_BUY,15,1,10,1.27,9.1352822311012,1.2460438307676327,1.3347509,1.0515391,america,NASDAQ,1h,  32.96 52.29 55.44 155.1 85.68 49.49 30.19 84.14
AAOI,STRONG_BUY,16,0,10,14.78,8.150561999529387,1.244665474747066,15.71977186,11.74706814,america,NASDAQ,1h,  111081.44 41525.03 33287.32 63192.51 51203.54 33800.71 24489.79 21344.03
FRBNU,STRONG_BUY,17,0,9,11.01,1.4808585528022036,1.2413793103448256,11.03340795,10.70759205,america,NASDAQ,1h,  -372.22 -424.96 -354.87 -293.94 -242.29 -199.14 -163.38 -133.9
COGT,STRONG_BUY,16,0,10,12.3,2.157488670528963,1.2345679012345698,12.30677105,11.88222895,america,NASDAQ,1h,  760.17 1226.18 1716.25 177.44 -468.21 -973.78 -356.38 2723.82
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
LLYVK,STRONG_BUY,11,1,10,34.99,0.9701483395503772,1.2093051239271801,35.36840546,33.88751454,america,NASDAQ,1h,  1221.37 1060.4 780.0 850.66 2677.28 716.74 1210.05 2840.85
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
CFFEU,STRONG_BUY,16,1,9,11.19,3.2685400088630274,1.1661683697962388,11.62943145,10.22457855,america,NASDAQ,1h,  -160.13 -67.4 -118.79 -129.02 -121.47 -107.34 -91.8 -13.46
HCKT,STRONG_BUY,16,1,9,24.66,2.0062047569803383,1.1650804069576566,24.77322144,23.86902856,america,NASDAQ,1h,  -464.27 -578.6 -274.79 -173.03 253.04 -94.89 278.1 3871.62
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
SOHOO,STRONG_BUY,17,0,9,24.4,0.9143362877771324,1.153691011126483,24.54663157,23.70206843,america,NASDAQ,1h,  -179.12 -146.6 -119.96 -98.16 -80.32 -65.72 -53.77 -44.0
APOG,STRONG_BUY,16,1,9,50.585,1.182047402365228,1.1497700459908202,50.62068791,49.54345209,america,NASDAQ,1h,  929.23 1429.82 1522.09 1589.46 1498.15 1769.05 2176.28 3006.32
FULC,STRONG_BUY,15,1,10,4.24,0.35898859943903005,1.1450381679389352,4.44717264,3.98832736,america,NASDAQ,1h,  7832.78 5618.35 6647.55 3129.38 2238.81 815.78 -2149.67 -4227.63
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -251.27 -207.21 -235.57 -225.76 -201.22 -300.16 -313.35 -385.72
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
TRVI,STRONG_BUY,18,0,8,2.42,1.711869607064358,1.1249101576211444,2.4241547,2.3514253,america,NASDAQ,1h,  466.96 357.84 246.94 179.12 135.09 -264.29 -989.58 -766.26
CCLDO,STRONG_BUY,15,2,9,22.24,1.066790879449215,1.1224868856774606,22.1467844,21.8603256,america,NASDAQ,1h,  57.05 38.66 -55.74 -89.29 -94.9 -88.56 -77.92 -66.49
STRS,STRONG_BUY,16,1,9,28.57,1.5569819269806402,1.1220047428591755,28.91089147,27.43407853,america,NASDAQ,1h,  -207.91 -245.38 -241.05 -210.41 -173.97 -151.2 -97.8 -35.51
IVCP,STRONG_BUY,16,0,10,10.54,1.5264935017500676,1.1176668105722598,10.51059423,10.29414577,america,NASDAQ,1h,  -248.95 -367.11 -382.08 -353.46 -256.42 -193.41 166.22 298.24
DCPH,STRONG_BUY,16,1,9,15.51,2.5935463301474755,1.1115095016134973,15.64391674,14.87158326,america,NASDAQ,1h,  -5.32 -3152.23 -1682.75 -1701.17 -980.64 -57.93 612.74 3395.62
PHVS,STRONG_BUY,15,1,10,19.98,8.274607816147778,1.0636468295959673,21.14099465,16.86818535,america,NASDAQ,1h,  -1912.19 -4131.43 -5003.71 -5352.72 -4631.52 -4016.13 -3679.6 -2809.18
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
SRPT,STRONG_BUY,16,0,10,114.08,4.186961770588155,0.9094053262262776,115.33708636,107.16181364,america,NASDAQ,1h,  14896.94 15301.28 15137.53 15154.88 14704.41 14138.88 10281.91 21887.07
SGA,STRONG_BUY,15,1,10,21.4651,0.915324906667621,0.886139488714349,21.62531041,20.87574959,america,NASDAQ,1h,  -98.94 -57.94 -92.85 -97.1 -90.02 -95.48 -89.03 -86.57
OXSQG,STRONG_BUY,17,0,9,22.14,0.9636387859428623,0.8747949699289279,22.26592196,21.65265804,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
FREQ,STRONG_BUY,17,0,9,0.7,2.2980526834971187,0.8718207363642989,0.71957358,0.65351642,america,NASDAQ,1h,  3660.23 2996.94 2691.83 2713.82 3492.16 3093.3 2403.22 2648.57
ITAQ,STRONG_BUY,16,1,9,10.63,0.7829084641471411,0.8594400830406386,10.72223989,10.39453011,america,NASDAQ,1h,  132.78 91.47 66.25 49.91 38.69 -351.23 -478.82 -487.48
HNVR,STRONG_BUY,16,0,10,18.49,0.7828979578548854,0.8233268862386751,18.54442145,18.11859855,america,NASDAQ,1h,  14.3 13.13 11.46 -24.94 -12.43 -6.19 -3.07 -10.74
DWSH,STRONG_BUY,16,2,8,8.37,2.3144831835084148,0.8223587131838741,8.42118432,8.01630568,america,NASDAQ,1h,  333.53 -131.91 -310.33 -321.17 -152.27 57.94 9.81 -10.78
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
GECCO,STRONG_BUY,17,0,9,23.965,0.9088604844171186,0.8076389181003663,24.11897856,23.48559144,america,NASDAQ,1h,  133.36 116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43 -988.74
AGYS,STRONG_BUY,17,0,9,72.64,1.7478574866174483,0.7915970001179318,72.96633416,69.84716584,america,NASDAQ,1h,  -742.36 -506.34 -410.13 -228.17 117.74 88.5 315.4 1089.02
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
ROVR,STRONG_BUY,16,0,10,6.4,1.4073972991790953,0.7794661837650523,6.40607034,6.23045966,america,NASDAQ,1h,  -14884.02 -20144.99 -18611.48 -14803.25 -11650.71 -10542.15 -7993.3 4904.77
ROCK,STRONG_BUY,16,0,10,73.21,1.173283951299723,0.7624972473023348,73.30885498,71.46614502,america,NASDAQ,1h,  976.69 785.84 663.21 488.98 1357.58 -683.39 -899.88 -541.39
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
BWAY,STRONG_BUY,16,1,9,3.01,4.611235455215265,0.7534753254404052,3.09291859,2.88004141,america,NASDAQ,1h,  4108.12 4374.11 5056.69 4876.23 4359.11 3490.43 2817.75 2258.4
PLMIU,STRONG_BUY,16,2,8,10.69,1.6804380724280605,0.7444154703463539,10.73131308,10.46268692,america,NASDAQ,1h,  1825.98 1496.67 1225.89 1003.68 726.07 546.5 423.36 334.49
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
ATSG,STRONG_BUY,15,1,10,22.61,0.2342049113430562,0.6947088738269827,22.78266565,22.17034435,america,NASDAQ,1h,  -2019.14 -4476.99 -4843.65 -3398.99 -1757.87 -2441.25 -2240.8 -4137.5
ACBAU,STRONG_BUY,15,1,10,11.15,1.3237209891024122,0.6862922160014477,11.26029156,10.85270844,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
SPAQ,STRONG_BUY,13,0,9,97.97,1.204520072532688,0.6705685374725334,98.05676158,95.91648842,america,NASDAQ,1h,  nan nan nan nan nan nan nan
FRBN,STRONG_BUY,16,1,9,10.95,1.098729264035498,0.6619789133837912,10.91692221,10.80106779,america,NASDAQ,1h,  4625.44 6866.63 6039.24 5151.74 4320.34 3587.46 3155.18 2691.5
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
LCAHU,STRONG_BUY,17,0,9,10.3,1.0126766005605674,0.6351740451138852,10.28332541,10.15189459,america,NASDAQ,1h,  389.94 137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
AZTA,STRONG_BUY,16,1,9,56.97,1.246581122483036,0.5911517925247978,57.12318681,55.68151319,america,NASDAQ,1h,  -4051.22 -189.87 1568.67 2116.77 1844.05 1693.1 1477.43 2310.99
CVRX,STRONG_BUY,15,1,10,17.95,2.019551359878079,0.588400112076215,18.16632416,17.20967584,america,NASDAQ,1h,  2306.94 1767.78 1657.91 1870.16 2022.11 1893.12 1636.44 1287.21
PRVA,STRONG_BUY,16,1,9,27.06,0.24511772444878943,0.5704941185215517,27.1980807,26.6814193,america,NASDAQ,1h,  6403.29 5513.97 5192.0 5148.99 5361.09 5404.59 5699.88 7702.73
ONYX,STRONG_BUY,15,1,10,10.8499,0.5122931836288416,0.5646502264347504,10.86289834,10.72728166,america,NASDAQ,1h,  240.37 233.92 210.02 181.15 152.87 127.4 105.4 86.82
RDVT,STRONG_BUY,17,1,8,20.98,2.3612699209052437,0.5579094691232456,21.23787483,20.26722517,america,NASDAQ,1h,  159.62 169.02 213.6 207.02 192.1 160.26 125.03 56.16
PLTNU,STRONG_BUY,16,1,9,10.7,0.9465389016827856,0.5544591673714905,10.74804917,10.50395083,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
TBPH,STRONG_BUY,15,0,11,10.15,0.5199306759098761,0.5498043489028532,10.16292421,9.96507579,america,NASDAQ,1h,  152.0 -804.22 -2038.33 -1767.98 -1496.66 939.17 4347.93 4293.23
PTMN,STRONG_BUY,16,0,10,20.8,0.7498273447060342,0.5096515842592169,20.97658052,20.45278948,america,NASDAQ,1h,  47.53 305.51 519.45 554.98 558.2 489.68 419.36 321.99
HCVIU,STRONG_BUY,17,1,8,10.41,0.7808499284339234,0.5018333619745761,10.4073919,10.2706281,america,NASDAQ,1h,  -23.53 -22.6 -20.16 -17.33 239.95 323.38 328.12 300.23
HROWM,STRONG_BUY,17,0,9,25.6899,0.72161231258589,0.5003914014519211,25.73271192,25.35060808,america,NASDAQ,1h,  162.28 134.29 -280.41 -424.57 -444.95 -412.84 -759.9 -826.43
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
ALOR,STRONG_BUY,18,0,8,10.74,1.4414636468547855,0.4771260174010621,10.7598842,10.4977758,america,NASDAQ,1h,  -74.22 443.73 615.28 629.53 705.72 672.73 1266.26 1393.95
RILYM,STRONG_BUY,16,0,10,23.6115,0.49957159511760096,0.4735274818703914,23.59651359,23.36071641,america,NASDAQ,1h,  605.81 622.79 573.12 805.2 826.94 760.66 664.39 564.61
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
MPRA,STRONG_BUY,18,0,8,10.65,0.8370898699911606,0.4432707724228919,10.64554466,10.50810534,america,NASDAQ,1h,  -373.93 -463.01 -201.23 -75.84 -17.65 7.76 17.45 401.33
VMCA,STRONG_BUY,17,0,9,10.82,0.619869262557998,0.4408443343287587,10.80505071,10.72297929,america,NASDAQ,1h,  262.55 219.65 182.13 150.23 123.52 424.0 508.38 496.68
BOWNU,STRONG_BUY,13,1,8,10.22,0.6506510123008837,0.4343638829379586,10.20583657,10.11896343,america,NASDAQ,1h,  -1206.67 -927.95 -729.57 -582.09 -468.84 -379.89 -308.97 -251.86
OPXS,STRONG_BUY,16,1,9,3.75,3.1653892498913336,0.4284949116229342,3.81396878,3.53900122,america,NASDAQ,1h,  1355.31 1244.02 1085.4 921.83 771.12 624.41 507.62 413.7
FTII,STRONG_BUY,16,0,10,10.795,0.37185778890827237,0.4139342356169351,10.79090773,10.71910227,america,NASDAQ,1h,  1913.82 1485.49 1175.23 941.46 760.24 616.99 502.3 409.72
CCB,STRONG_BUY,16,1,9,45.56,0.3482306722760029,0.40550070521862835,45.94897873,45.05053127,america,NASDAQ,1h,  201.89 230.01 276.92 270.93 232.4 170.3 292.0 635.97
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
PUCK,STRONG_BUY,15,1,10,10.53,0.6033653877915981,0.3924170832999607,10.53980479,10.40903521,america,NASDAQ,1h,  -261.44 -334.03 -333.35 -939.46 -1102.0 -1068.32 -957.42 -787.04
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  2589.78 2194.56 1833.37 1518.94 1252.22 1105.64 945.16 793.58
CBRGU,STRONG_BUY,17,2,7,10.6,0.6270839697027242,0.37878787878786113,10.63029403,10.49253597,america,NASDAQ,1h,  -153.05 -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
JAQC,STRONG_BUY,16,0,10,10.32,0.7042139316291838,0.3500583430571709,10.32858212,10.18541788,america,NASDAQ,1h,  -302.74 -268.06 -275.01 -252.85 -220.8 -187.61 -26.53 41.78
ICFI,STRONG_BUY,16,0,10,130.65,0.751426479046799,0.3494757863205251,131.20250452,128.15949548,america,NASDAQ,1h,  294.57 393.78 399.34 415.08 328.71 404.13 434.75 173.73
GAMC,STRONG_BUY,16,1,9,10.46,1.0234987157899695,0.34940011013490846,10.47299596,10.30208404,america,NASDAQ,1h,  922.86 762.37 627.4 517.7 425.76 349.44 286.45 234.64
FIXT,STRONG_BUY,16,0,10,29.3495,0.22323810689894685,0.34888499719292554,29.66168041,28.90378959,america,NASDAQ,1h,  -396.68 -369.42 -324.69 -276.87 -295.78 -276.62 -243.64 -208.0
TCBC,STRONG_BUY,15,1,10,14.42,0.44340448355661977,0.3408946204894505,14.56992081,14.18759919,america,NASDAQ,1h,  -1735.63 -2485.88 -2566.81 -2366.57 -2069.51 -1750.62 -3815.57 -4313.45
ABIO,STRONG_BUY,16,0,10,2.04,0.46522639225634066,0.33691562353983784,2.05610671,2.00916329,america,NASDAQ,1h,  392.18 506.72 666.6 671.41 612.34 468.87 326.19 301.17
CVCO,STRONG_BUY,16,0,10,291.62,0.14945605678293816,0.3330443279247959,293.94273997,288.25426003,america,NASDAQ,1h,  340.62 233.42 140.18 204.47 186.86 164.95 23.26 -5.77
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  501.19 669.99 678.14 619.82 608.66 548.77 474.37 400.82
PLTN,STRONG_BUY,16,1,9,10.5272,0.5856155843113555,0.3286087878071555,10.52881593,10.43692407,america,NASDAQ,1h,  -283.79 -230.9 -224.23 -201.11 -173.37 -146.26 -121.88 -100.82
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
BGNE,STRONG_BUY,16,1,9,203.08,1.3455836995100583,0.2908771254030995,206.74100333,195.94099667,america,NASDAQ,1h,  1225.65 400.48 8.0 -186.46 -372.63 -315.21 -115.69 183.58
ANAB,STRONG_BUY,16,0,10,19.36,3.1927935611108182,0.28749773368903675,19.58451878,18.63948122,america,NASDAQ,1h,  2368.51 1796.92 1421.88 855.37 624.0 772.25 1170.67 2149.44
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72 579.67
HALO,STRONG_BUY,16,1,9,44.03,0.37465911829382037,0.27271536827961995,44.15476816,43.50619184,america,NASDAQ,1h,  2921.82 5302.65 5121.81 6267.93 6950.95 5104.01 5207.92 6755.22
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
PFTAU,STRONG_BUY,16,1,9,10.39,0.486798381480142,0.2702181046130079,10.42228621,10.29971379,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
AGNCM,STRONG_BUY,16,0,10,22.99,0.5282653211591679,0.2648142462388705,23.06824552,22.63801448,america,NASDAQ,1h,  -2898.76 -2168.17 -1974.46 -1782.54 -1541.97 -1286.84 -1065.48 -1039.69
EAC,STRONG_BUY,16,0,10,10.81,0.6653286323065686,0.2628537720536599,10.82220661,10.71945339,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
ALCYU,STRONG_BUY,13,1,10,10.32,0.7549789263932212,0.26221678595473463,10.33918141,10.19682859,america,NASDAQ,1h,  7.93 6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94
EMLDU,STRONG_BUY,17,0,9,10.44,0.3492358141843397,0.2592912705272141,10.45537485,10.35162515,america,NASDAQ,1h,  -235.81 -234.47 -371.7 -266.77 -199.59 -153.97 -121.31 -96.92
HSPO,STRONG_BUY,17,0,9,10.49,0.35396536879366636,0.258052183886079,10.47871637,10.43228363,america,NASDAQ,1h,  1547.35 1385.13 1192.84 1928.47 2054.09 1918.75 1688.95 1759.58
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  4.08 8.76 9.87 9.43 8.4 7.21 6.07 5.05
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
SVII,STRONG_BUY,17,0,9,10.6292,0.4069479658269586,0.24842353855470378,10.62166047,10.56319953,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
NVAC,STRONG_BUY,15,1,10,10.77,1.2976508417322634,0.24666077162936517,10.81293389,10.56779611,america,NASDAQ,1h,  510.95 524.25 482.03 420.93 357.67 120.78 12.89 -32.42
ARTE,STRONG_BUY,16,0,10,10.64,0.3694993693890183,0.24495948746938723,10.66178149,10.54322851,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
APXI,STRONG_BUY,15,1,10,10.84,0.5084143034388404,0.24042907342334274,10.84998786,10.74701214,america,NASDAQ,1h,  -2140.85 -1676.24 -1301.01 -995.51 -845.57 -707.37 -618.34 -525.71
ARIZ,STRONG_BUY,15,1,10,10.64,0.3674795846721821,0.23079459281238712,10.7808833,10.4583467,america,NASDAQ,1h,  -95.29 -86.45 -74.98 -63.47 -62.85 -19.02 0.64 1153.76
CLRC,STRONG_BUY,16,0,10,10.7,0.5481597179175708,0.20603109196477476,10.72231089,10.58368911,america,NASDAQ,1h,  1068.49 874.56 715.71 585.67 479.23 392.11 320.83 262.5
ARTNA,STRONG_BUY,16,1,9,47.02,1.349312411087638,0.19604500511422884,47.27762927,46.13887073,america,NASDAQ,1h,  1007.4 845.45 790.56 600.46 528.83 467.36 350.74 685.1
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
HWCPZ,STRONG_BUY,15,1,10,23.5,0.15169073098920194,0.1781465849269921,23.59112728,23.26782272,america,NASDAQ,1h,  527.92 514.12 461.74 398.33 336.18 280.2 231.82 190.95
KVACU,STRONG_BUY,13,1,8,10.15,0.3997525449771899,0.16282626930478727,10.15649313,10.07597687,america,NASDAQ,1h,  -12.23 -56.14 -69.0 -67.99 -61.39 -53.11 -4012.31 -5267.22
DVAX,STRONG_BUY,15,1,10,14.35,0.2549106509268171,0.16095551457601687,14.42870242,14.17932758,america,NASDAQ,1h,  18734.42 23624.05 23755.35 20700.35 15970.78 9938.06 6241.55 10581.98
GHIX,STRONG_BUY,17,1,8,10.32,0.20283306033239512,0.16062580980158714,10.3234239,10.2772061,america,NASDAQ,1h,  -1608.16 -592.79 -406.06 155.56 371.17 425.63 409.22 365.3
LIVB,STRONG_BUY,16,0,10,10.68,0.773730892621245,0.15942980399512408,10.74910665,10.48939335,america,NASDAQ,1h,  345.52 123.92 22.0 -21.7 -37.6 -40.69 -38.25 -0.69
HSPOU,STRONG_BUY,16,1,9,10.7,1.094338370968444,0.15913133015071423,10.75956538,10.50144462,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
XPDB,STRONG_BUY,17,0,9,10.48,0.38105847088706923,0.15769102116883005,10.48472999,10.40977001,america,NASDAQ,1h,  -379.27 -334.12 -285.28 -239.37 -198.82 -164.16 -135.06 -110.87
GPAC,STRONG_BUY,16,2,8,10.8264,0.42483720757657295,0.1573631814561196,10.85982919,10.72392081,america,NASDAQ,1h,  163.4 161.31 145.79 126.19 106.7 46.71 17.92 4.51
AZPN,STRONG_BUY,16,0,10,192.51,0.938688025297381,0.15581875079664087,193.52234931,188.94836069,america,NASDAQ,1h,  864.58 1570.09 2109.24 1818.09 1721.33 1203.9 642.2 940.04
GRFS,STRONG_BUY,16,0,10,10.29,0.7194244604316538,0.1459854014598534,10.37382991,10.04917009,america,NASDAQ,1h,  2518.8 -320.52 -959.53 -1519.38 -858.42 -509.99 -1546.08 81.13
XPEL,STRONG_BUY,16,1,9,84.25,2.749892005899852,0.14501711677444007,85.19095748,82.66120252,america,NASDAQ,1h,  840.42 1047.72 868.26 740.21 747.49 624.24 557.16 1027.65
TENK,STRONG_BUY,14,0,10,10.67,0.9428905114764206,0.1407789770061072,10.72373304,10.48426696,america,NASDAQ,1h,  649.0 624.08 557.14 479.11 403.64 336.07 471.33 483.81
