Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
LNT,STRONG_BUY,16,1,9,54.77,2.1028298721151373,1.1589786212310287,55.02104098,52.21045902,america,NASDAQ,1h,  14911.08 18533.33 21433.85 23120.9 23180.63 23103.89 14330.62 19548.29
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
IRWD,STRONG_BUY,16,2,8,10.65,1.8748804285440883,1.1396011396011403,10.606426,10.386074,america,NASDAQ,1h,  7848.98 3365.47 -277.29 -1471.24 -570.8 -5258.64 -2371.9 5170.98
CELZ,STRONG_BUY,16,0,10,5.53,5.857310283700983,1.1338697878566393,5.68484478,5.01685522,america,NASDAQ,1h,  1084.73 1086.8 75.98 -315.49 -463.5 -481.02 -498.34 -553.67
TTSH,STRONG_BUY,16,1,9,6.14,0.7315340559535599,1.1198945981554687,6.26958791,5.96591209,america,NASDAQ,1h,  -303.64 -1282.24 -1471.19 -1327.12 -1096.3 -902.22 -680.66 -777.44
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
ARCB,STRONG_BUY,15,1,10,111.82,7.712042232898057,1.1067308040073556,115.41425451,99.67874549,america,NASDAQ,1h,  7216.67 6385.49 5276.91 6840.56 7928.43 7320.52 4330.33 4650.07
BOSC,STRONG_BUY,16,1,9,3.58,6.030823865395334,1.1016693071711643,3.75099232,3.21449768,america,NASDAQ,1h,  6569.2 5487.99 4546.77 3635.56 2932.28 1066.78 206.64 69.21
KBWP,STRONG_BUY,16,2,8,83.75,2.579168965321415,1.1006022819401835,83.83923871,80.67256129,america,NASDAQ,1h,  -213.14 -46.61 25.75 53.01 59.34 59.09 53.61 46.49
PWOD,STRONG_BUY,16,0,10,26.39,5.062089744283881,1.0704505850136883,26.94739293,23.88445707,america,NASDAQ,1h,  277.54 221.62 180.61 144.83 116.07 90.04 152.2 205.83
MAT,STRONG_BUY,15,1,10,21.27,0.5168877508675962,1.0619342883614706,21.33599596,20.72637404,america,NASDAQ,1h,  -53677.74 -66606.41 -73424.66 -42447.83 -22286.88 -23527.99 -36028.27 -17920.89
HMST,STRONG_BUY,16,1,9,8.66,7.595460901352013,1.0584295099949799,8.95015693,7.89764307,america,NASDAQ,1h,  16164.65 12567.13 12624.77 12434.9 10451.18 9438.41 8487.23 8583.4
HAYN,STRONG_BUY,16,0,10,50.48,0.19623748706169408,1.058228598197445,51.42928801,49.05861199,america,NASDAQ,1h,  246.37 106.63 193.06 89.34 -15.02 -290.85 -499.41 -234.1
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
ACBAU,STRONG_BUY,16,1,9,11.09,1.593990472700611,1.0570439219974332,11.10972391,10.74327609,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
VREX,STRONG_BUY,16,0,10,23.28,1.739358447688133,1.0504384061116525,23.33642814,22.32057186,america,NASDAQ,1h,  3583.36 3934.31 4090.58 4028.23 3415.39 2702.69 2565.11 3894.23
DGICA,STRONG_BUY,16,2,8,14.71,1.725249161164328,1.0493747441135923,14.68865262,14.28992738,america,NASDAQ,1h,  -21.43 -320.14 -413.65 -506.58 -498.54 -446.91 -23.38 311.41
NGMS,STRONG_BUY,16,1,9,27.55,1.440803050141355,1.0434431791091328,27.43594855,26.95005145,america,NASDAQ,1h,  759.14 736.02 990.24 1123.85 972.09 821.63 1132.75 2662.05
FSBW,STRONG_BUY,16,1,9,31.98,2.8907981476556017,1.0394616283845721,32.29136097,30.61563903,america,NASDAQ,1h,  332.28 259.15 169.24 107.92 60.29 -88.76 -111.49 -110.66
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
UAL,STRONG_BUY,15,1,10,56.575,3.5164866129350827,1.0318192638526114,57.42940431,52.93271569,america,NASDAQ,1h,  114907.56 32435.36 170040.47 195805.87 347036.9 319330.11 241136.49 243420.0
SMMF,STRONG_BUY,16,1,9,22.4,3.6891584189810374,1.0292353349750556,22.5756575,21.4139425,america,NASDAQ,1h,  578.09 490.04 413.29 344.32 255.53 174.21 145.15 261.03
MQ,STRONG_BUY,16,1,9,5.135,0.017854599177297814,1.027986818159448,5.26155414,4.98819586,america,NASDAQ,1h,  19760.71 24847.25 35785.66 17468.31 8386.82 7360.1 -12939.25 9235.72
ERNA,STRONG_BUY,16,0,10,2.839,4.74095140651842,1.023400136643147,3.00713196,2.38000804,america,NASDAQ,1h,  859.69 759.77 2005.6 2969.3 3059.23 2849.73 2520.23 2149.75
DTOC,STRONG_BUY,16,2,8,10.47,1.604516791432232,1.0130246020260643,10.46696715,10.19303285,america,NASDAQ,1h,  -252.07 360.0 577.67 574.75 521.3 1406.59 1640.88 1587.56
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
LVOX,STRONG_BUY,15,0,11,2.84,4.563484399623334,0.9957325746799484,2.91836021,2.58763979,america,NASDAQ,1h,  104.39 -275.49 -405.85 -524.42 -525.25 -377.61 -282.89 -134.42
INCY,STRONG_BUY,16,0,10,64.02,2.6927958804665195,0.991457845294704,64.29686061,61.14046939,america,NASDAQ,1h,  23527.08 24654.36 19947.74 15144.56 11716.13 6757.42 5085.73 16513.03
HURC,STRONG_BUY,16,0,10,22.2,1.1697717028406487,0.9878614410148998,22.27050935,21.65533065,america,NASDAQ,1h,  -258.79 -345.92 -537.53 -472.9 -330.72 -306.13 -268.24 -119.54
ANY,STRONG_BUY,15,1,10,2.58,0.922778427560516,0.9863785814936676,2.59500269,2.45825731,america,NASDAQ,1h,  2379.05 -702.77 -892.26 -778.26 -765.87 -664.59 -593.71 -361.2
BOTJ,STRONG_BUY,17,0,9,10.07,4.320945271498957,0.9837643779019061,10.26481314,9.29681686,america,NASDAQ,1h,  392.33 464.56 706.1 349.04 170.6 82.1 38.43 10.7
ATRA,STRONG_BUY,16,3,7,2.07,1.69191770323647,0.980535635884678,2.22136245,1.94456755,america,NASDAQ,1h,  -3840.02 -11310.22 -12972.24 -13659.04 -7275.5 -2359.53 5484.47 14287.33
TREE,STRONG_BUY,16,0,10,27.23,4.152070961634081,0.9733939000649059,27.92290137,24.93998863,america,NASDAQ,1h,  -2112.16 -3013.3 -3159.84 -3867.17 -4615.7 -4866.66 -4433.99 -2870.61
DSGR,STRONG_BUY,16,0,10,53.53,1.3416296509832932,0.9704709000198051,53.80271893,52.27378107,america,NASDAQ,1h,  255.04 41.95 -47.45 -76.63 -83.51 -80.01 -51.57 -40.03
PECO,STRONG_BUY,16,0,10,35.355,2.8439281796962916,0.9681288553803995,35.49379518,33.86820482,america,NASDAQ,1h,  5583.12 7109.75 23225.59 31119.52 29915.03 24468.6 16772.4 18794.05
FRST,STRONG_BUY,16,1,9,9.37,4.312395438721509,0.9535096697732115,9.45280754,8.86009246,america,NASDAQ,1h,  817.36 808.42 731.27 1068.82 975.47 1066.56 974.59 707.27
OVID,STRONG_BUY,16,1,9,3.52,0.4279600570613411,0.9463722397476317,3.59605554,3.43394446,america,NASDAQ,1h,  -5563.69 -6898.58 -6491.71 -6283.18 -5895.54 -4771.64 -3878.08 -56.75
RSSS,STRONG_BUY,16,0,10,2.09,0.9603308020790848,0.9452142791593872,2.09404974,2.03831026,america,NASDAQ,1h,  3547.22 2861.44 2320.77 1888.6 1540.12 1257.54 1027.62 840.14
PAHC,STRONG_BUY,16,0,10,14.77,1.617928947804259,0.9396890483512692,14.80474002,14.24725998,america,NASDAQ,1h,  -9.17 107.84 239.14 338.88 348.88 256.98 401.88 482.22
DLO,STRONG_BUY,17,1,8,14.6,2.4854116228284227,0.9318917125238642,14.73260019,14.15359981,america,NASDAQ,1h,  11970.77 10117.57 12514.51 13822.92 11493.88 9496.19 8802.86 14379.95
SATS,STRONG_BUY,16,0,10,19.14,1.3788369294394727,0.924348921944457,19.2125341,18.6859959,america,NASDAQ,1h,  893.97 340.32 356.18 1068.11 1315.07 1533.42 2582.66 2606.24
SCVL,STRONG_BUY,15,0,11,23.7,2.1346280773788777,0.9154779646582938,23.89726202,22.86273798,america,NASDAQ,1h,  2043.61 1659.09 1500.63 1025.75 1233.96 1450.37 1571.07 2120.12
NWE,STRONG_BUY,16,1,9,58.01,1.4781772063325462,0.9141594690742778,58.04976041,56.37523959,america,NASDAQ,1h,  2974.26 3183.58 2376.87 2804.7 3696.34 4337.32 4624.28 5517.33
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -1108.48 -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87
WSC,STRONG_BUY,16,0,10,48.41,1.1460150643001157,0.9109290642653036,48.57174864,47.42125136,america,NASDAQ,1h,  2710.51 1429.86 2790.26 3870.63 1469.95 -2033.03 -4831.3 1483.59
BRKR,STRONG_BUY,18,0,8,75.75,1.9526455197364214,0.9044770950167305,75.98688869,73.21271131,america,NASDAQ,1h,  10218.51 10098.11 9355.26 8425.63 6841.27 4990.82 4378.44 15280.14
MCBS,STRONG_BUY,16,0,10,20.099,3.733990107104219,0.8940359120320949,20.33585615,18.93454385,america,NASDAQ,1h,  489.49 457.19 682.15 701.33 802.49 770.93 638.61 871.97
BLFY,STRONG_BUY,16,1,9,10.11,1.4330384424082325,0.8931690035427238,10.08919871,9.90280129,america,NASDAQ,1h,  1674.59 1756.16 1529.97 1402.67 1257.38 721.86 996.52 2503.88
MGTX,STRONG_BUY,16,0,10,7.01,3.7481037481037447,0.89234312032238,7.43697294,6.29852706,america,NASDAQ,1h,  45.85 -52.3 252.17 398.35 287.35 383.18 521.29 783.25
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
OVLY,STRONG_BUY,16,1,9,26.96,4.437684791050685,0.862305369608336,27.6236414,24.8688686,america,NASDAQ,1h,  -252.16 -270.89 -253.92 -223.9 -148.31 -343.79 -307.55 -63.35
AEP,STRONG_BUY,16,1,9,86.82,1.19156309219008,0.8538072834988668,87.14426083,83.96573917,america,NASDAQ,1h,  -8455.11 1345.27 11848.36 20829.89 25080.2 26292.96 17816.4 29514.78
SEPA,STRONG_BUY,17,0,9,10.1,1.263284539803493,0.8487269096355305,10.07258037,9.90141963,america,NASDAQ,1h,  -73.61 34.23 425.23 707.53 758.7 675.98 580.68 902.54
REG,STRONG_BUY,16,0,10,65.44,2.0567831162327224,0.8437030473475318,65.65713383,63.09636617,america,NASDAQ,1h,  11657.75 12276.33 10416.08 9878.24 7112.47 4989.98 3858.04 5840.06
ROIC,STRONG_BUY,16,0,10,14.475,2.318512758888815,0.842970600529469,14.53862906,13.92637094,america,NASDAQ,1h,  11064.76 16129.93 16735.69 16194.75 13625.89 12196.71 9003.73 10768.17
COLL,STRONG_BUY,17,0,9,22.07,1.6246747808377933,0.8407200950379234,22.11296416,21.52003584,america,NASDAQ,1h,  -1251.13 -1316.96 -1115.83 -956.57 -854.83 -910.05 -593.13 4.39
RGF,STRONG_BUY,15,1,10,4.3,0.5767962314108246,0.8206330597889888,4.34514062,4.17438938,america,NASDAQ,1h,  -999.62 -934.11 -822.39 -701.93 -791.2 -755.79 -565.05 -435.65
IAS,STRONG_BUY,17,1,8,20.14,1.8879798655915039,0.8168467253546936,20.2721821,19.5131379,america,NASDAQ,1h,  570.9 3277.21 6124.28 5610.14 6094.26 5738.28 9143.72 14962.72
CAC,STRONG_BUY,16,1,9,33.41,4.580496369167221,0.8147254073626868,33.90433666,31.42523334,america,NASDAQ,1h,  776.37 736.1 1012.88 1108.81 1100.7 941.64 762.46 833.02
VC,STRONG_BUY,15,1,10,155.09,0.23514660631124684,0.8144984626585341,155.8874229,152.4081771,america,NASDAQ,1h,  259.17 -116.03 -77.58 -151.45 399.32 992.5 2220.25 4400.59
ALOR,STRONG_BUY,18,0,8,10.69,1.728270339713319,0.8142471561705946,10.66725124,10.46990876,america,NASDAQ,1h,  -144.1 -125.86 -106.95 -89.5 -74.22 443.73 615.28 629.53
FUNC,STRONG_BUY,16,1,9,16.38,1.6376821396283106,0.7937973047812363,16.4074838,15.8986262,america,NASDAQ,1h,  446.81 370.33 351.19 408.49 404.33 319.74 493.43 519.63
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
TMTCU,STRONG_BUY,15,0,9,10.5998,0.854456312591779,0.7874884234827988,10.61775967,10.43723033,america,NASDAQ,1h,  766.29 623.23 508.05 414.75 268.87 162.48 772.37 951.65
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
EXEL,STRONG_BUY,16,0,10,19.88,1.7985433280820757,0.7842719755846446,19.93498483,19.27581517,america,NASDAQ,1h,  8843.69 8304.55 7698.23 8627.75 11928.51 7799.05 10384.46 18295.16
SNFCA,STRONG_BUY,16,0,10,8.72,1.9030868922480124,0.7831497970467609,8.77438057,8.45871943,america,NASDAQ,1h,  916.96 1016.24 1031.92 1040.61 873.84 779.63 798.12 1206.59
NTAP,STRONG_BUY,16,0,10,80.08,1.8186133400938758,0.7783643651327878,80.39383728,77.71566272,america,NASDAQ,1h,  19112.68 22165.05 30016.38 36136.43 50385.37 45337.12 43484.75 53922.94
ULVM,STRONG_BUY,18,0,8,65.4198,2.0082951044657023,0.7760953811226017,65.58102973,63.22463027,america,NASDAQ,1h,  -32.3 132.65 114.25 96.34 80.25 66.38 54.66 44.9
FMBH,STRONG_BUY,16,1,9,28.41,3.1206613370114837,0.7634400021280641,28.60837113,27.21787887,america,NASDAQ,1h,  -4549.83 -4744.72 -4504.29 -3723.8 -3065.97 -2322.78 -1813.03 -1411.72
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
OZK,STRONG_BUY,16,1,9,44.55,2.856580823850294,0.7588008458763369,44.89454323,43.43295677,america,NASDAQ,1h,  32468.41 22592.04 19469.23 17564.17 13778.3 9900.66 1018.58 8303.59
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
DIVD,STRONG_BUY,17,1,8,30.3901,2.3191593089590725,0.7481328173613662,30.39811341,29.55357659,america,NASDAQ,1h,  -76.6 -62.86 -51.53 -42.21 -34.56 -28.28 -23.15 -18.94
ULH,STRONG_BUY,16,0,10,31.87,3.428054218757964,0.7396636742951159,32.23723924,30.02831076,america,NASDAQ,1h,  772.01 721.78 682.69 663.61 645.75 612.19 511.7 696.12
SGII,STRONG_BUY,17,0,9,10.5,1.0943543774033913,0.7387508394895974,10.46346458,10.34454542,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
FCNCA,STRONG_BUY,16,1,9,1372.46,0.8400973129034242,0.7261299636127632,1382.42851608,1351.04498392,america,NASDAQ,1h,  15.52 -126.85 -379.44 -646.96 -618.35 -244.99 355.11 699.32
LQDT,STRONG_BUY,16,0,10,16.58,0.35722250196108973,0.7259803772667937,16.72066871,16.24158129,america,NASDAQ,1h,  1187.69 1424.49 1572.92 1677.1 1756.57 1774.91 2108.51 2184.77
BBIG,STRONG_BUY,16,1,9,2.655,7.711406455381905,0.7181144658525653,2.83496915,2.34753085,america,NASDAQ,1h,  23457.09 18596.59 18265.2 16978.1 14633.24 12414.25 9815.69 10364.4
EWCZ,STRONG_BUY,16,1,9,19.45,1.3355099596506648,0.714581607290782,19.56323483,19.03176517,america,NASDAQ,1h,  3426.69 1759.4 1605.92 215.73 -2110.5 -2451.34 -2698.51 -1486.18
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
ASET,STRONG_BUY,15,1,10,30.55,1.7187189525356814,0.6991919013457704,30.70165527,29.84629473,america,NASDAQ,1h,  155.99 129.15 106.43 87.46 71.75 58.8 48.16 39.43
INDV,STRONG_BUY,15,1,10,24.0,2.9677449248700185,0.6897668570402544,24.36045296,22.55418704,america,NASDAQ,1h,  -173.12 -194.65 -117.67 -75.48 -51.36 -36.82 -27.53 -21.22
ITOS,STRONG_BUY,16,0,10,14.0,0.5163669364334424,0.6887107817471474,14.08317675,13.70506325,america,NASDAQ,1h,  -1633.56 -812.97 -995.18 -2308.4 -2384.58 -2198.97 -2275.47 -1462.75
PRCT,STRONG_BUY,18,0,8,37.47,1.3663674221396036,0.6885354534087895,37.70182826,36.41494174,america,NASDAQ,1h,  -525.52 -1432.7 -2025.53 -1492.16 -714.81 -555.81 -92.97 1369.84
TOWN,STRONG_BUY,16,1,9,25.72,1.740506329113913,0.6870363483332937,25.79299831,25.20300169,america,NASDAQ,1h,  7177.0 7221.02 7029.81 6658.59 5754.92 5005.03 4508.14 4907.66
PDSB,STRONG_BUY,16,1,9,5.77,2.256797417376788,0.6819149455933768,5.96505659,5.49635341,america,NASDAQ,1h,  14281.46 7272.93 4912.49 3966.49 7468.06 14138.83 16638.64 17325.6
HSPOU,STRONG_BUY,15,2,7,10.65,1.334121561194351,0.6805627901656379,10.70240478,10.36711522,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
PCH,STRONG_BUY,16,0,10,53.87,0.5953744801467451,0.6802975367248507,54.27831972,52.86119028,america,NASDAQ,1h,  1076.15 918.51 186.8 915.52 2104.35 2559.35 330.72 1124.03
HBAN,STRONG_BUY,16,1,9,11.88,2.1808032546478273,0.6725058979852037,11.93928327,11.55585673,america,NASDAQ,1h,  172071.41 -59690.11 -253022.79 -149888.93 -136527.18 -140975.13 -172244.65 34297.06
VLGEA,STRONG_BUY,16,1,9,23.58,1.456330019993473,0.667573727897846,23.65270093,22.92919907,america,NASDAQ,1h,  678.2 650.83 792.51 772.96 600.82 480.88 454.16 487.82
LAZY,STRONG_BUY,16,1,9,11.91,2.9652433947926085,0.6634830748425884,12.06462327,11.37540673,america,NASDAQ,1h,  439.46 318.28 215.9 169.35 40.73 -39.69 -30.48 423.11
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
AGNG,STRONG_BUY,18,0,8,28.09,1.1480975227538153,0.65326080374264,28.03320057,27.73427943,america,NASDAQ,1h,  -23.5 -19.51 -16.11 -13.25 -10.88 -8.92 -7.3 -5.98
ADER,STRONG_BUY,17,0,9,10.95,1.6423673538817667,0.6530035959319633,10.97729864,10.64392136,america,NASDAQ,1h,  -332.81 -276.24 -227.98 -187.52 -153.92 -62.54 -19.47 -0.09
RCKY,STRONG_BUY,16,1,9,22.66,1.303941778398297,0.6530007786615784,22.82152419,22.14172581,america,NASDAQ,1h,  204.19 163.19 122.83 57.24 27.16 0.65 14.88 -31.03
LILA,STRONG_BUY,16,0,10,8.565,1.828877552112246,0.6462984723854248,8.61034516,8.31766484,america,NASDAQ,1h,  986.03 -1858.92 -2418.04 -2121.17 -1648.76 -1008.74 -1112.45 -766.51
PWUPU,STRONG_BUY,17,0,9,10.59,1.420169684850464,0.6461693155585237,10.5937349,10.3572951,america,NASDAQ,1h,  177.14 145.07 118.76 33.57 -4.34 -83.09 -95.97 -92.52
IOAC,STRONG_BUY,16,0,10,11.24,1.4501474521481725,0.6446991404011442,11.29191315,10.95808685,america,NASDAQ,1h,  -4751.96 -3996.03 -3323.51 -2746.25 -2260.44 422.93 1482.22 1876.28
AMSF,STRONG_BUY,16,0,10,54.21,1.4217820847073739,0.6442270204036049,54.27145343,53.07304657,america,NASDAQ,1h,  482.79 341.83 183.83 -81.42 -85.59 63.28 191.93 520.35
NRACU,STRONG_BUY,16,1,9,10.56,1.5026753063014127,0.6385209187077123,10.57616656,10.31783344,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
KVSA,STRONG_BUY,17,0,9,10.53,0.9271947514431105,0.6336190831159172,10.50822863,10.38356137,america,NASDAQ,1h,  526.26 657.32 651.18 589.47 510.64 431.97 360.51 516.15
SLAC,STRONG_BUY,15,1,10,10.178,0.1927136659306825,0.6298013703370628,10.22492169,10.03735831,america,NASDAQ,1h,  49.99 40.91 33.47 91.02 106.29 102.88 92.13 79.35
PLUS,STRONG_BUY,16,0,10,60.28,1.6642146406624363,0.6268310394043937,60.53954461,58.47515539,america,NASDAQ,1h,  1166.31 1254.09 1158.92 1139.36 951.41 810.52 794.52 522.27
TPG,STRONG_BUY,16,1,9,31.34,1.4858030944981664,0.6228729210813668,31.34940153,30.79859847,america,NASDAQ,1h,  4777.11 4431.35 4541.22 4648.8 5052.7 4425.05 3127.61 3410.56
NYMTZ,STRONG_BUY,16,1,9,17.92,0.5734896249777393,0.6214723526782677,18.06160845,17.60763155,america,NASDAQ,1h,  -352.32 -254.3 -191.08 -147.85 -243.99 -261.14 -244.42 -124.36
JJSF,STRONG_BUY,16,1,9,160.77,1.4517522550050188,0.6208551477140105,161.46279819,156.01745181,america,NASDAQ,1h,  99.87 13.96 299.22 586.95 506.2 437.02 364.44 366.85
IBCP,STRONG_BUY,16,1,9,19.36,3.0600384872709867,0.60539922571256,19.61348195,18.66842805,america,NASDAQ,1h,  822.31 701.84 610.17 509.77 416.48 573.37 695.42 719.86
ACBA,STRONG_BUY,17,0,9,11.34,0.8983572433270695,0.5943404595050197,11.34948693,11.14961307,america,NASDAQ,1h,  2019.29 1806.28 1554.94 1310.76 1091.7 966.48 954.67 863.04
AEAE,STRONG_BUY,16,0,10,10.42,0.7760659419850668,0.5937153062702123,10.40843891,10.25606109,america,NASDAQ,1h,  -106.04 -84.86 249.7 363.86 377.49 348.74 305.28 259.75
SNY,STRONG_BUY,15,1,10,54.72,1.933773603818011,0.5910829093323571,54.98056411,53.14939589,america,NASDAQ,1h,  -4359.96 -8493.96 -3446.24 -1130.3 -80.11 -1140.57 -1600.58 -1643.26
EFAS,STRONG_BUY,16,1,9,13.9999,2.7083153239435376,0.5896752582837905,14.26029755,13.25899245,america,NASDAQ,1h,  10.95 327.14 426.75 428.71 390.53 339.41 415.24 408.51
MAQC,STRONG_BUY,16,0,10,11.146,1.9606336451795556,0.5866804319830692,11.29007255,10.59093745,america,NASDAQ,1h,  2965.45 2745.63 2406.09 290.23 -60.19 -198.07 -236.47 -230.68
IVCP,STRONG_BUY,17,0,9,10.4324,0.44878627432289875,0.5864101708707778,10.44526086,10.27595914,america,NASDAQ,1h,  671.44 444.74 311.57 228.77 -466.4 -708.39 -742.99 -689.59
HURN,STRONG_BUY,16,1,9,84.87,0.7604224173241079,0.5795143456465439,85.07140303,83.70709697,america,NASDAQ,1h,  195.28 -442.28 -771.81 -863.98 -823.14 -607.27 -113.76 436.14
EQRR,STRONG_BUY,17,0,9,52.35,1.9878241862395924,0.5784171589277207,52.83978801,50.19015199,america,NASDAQ,1h,  470.22 442.07 400.23 346.73 293.32 244.8 211.93 179.22
CSSEN,STRONG_BUY,16,1,9,24.75,1.7136663854365253,0.5774977050043759,24.85745861,24.23556139,america,NASDAQ,1h,  220.68 189.01 158.87 132.1 109.14 89.82 73.76 60.48
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
PRME,STRONG_BUY,16,1,9,14.98,0.513234801734626,0.5571591595623318,15.20099916,14.51253084,america,NASDAQ,1h,  625.38 -60.15 45.1 -350.37 -638.59 -1204.36 -355.12 711.85
GPAC,STRONG_BUY,16,0,10,10.7,0.9909381869389335,0.5544591673714905,10.67782599,10.55520401,america,NASDAQ,1h,  2078.85 1821.27 1550.32 1298.54 1077.49 889.11 731.22 600.15
PSCU,STRONG_BUY,17,1,8,55.3155,2.3500233692327726,0.5531418050975532,55.84027521,53.31585479,america,NASDAQ,1h,  -45.28 -37.12 9.37 27.53 32.46 30.89 27.44 23.53
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
CHCO,STRONG_BUY,16,1,9,96.7,1.881159574697918,0.5437681475263076,97.33675127,94.03326873,america,NASDAQ,1h,  3468.33 4173.74 4293.6 3965.5 3435.26 2963.15 2433.66 2695.43
HROWL,STRONG_BUY,16,0,10,24.86,0.8950956299483863,0.5378735794880072,24.88658188,24.46891812,america,NASDAQ,1h,  -454.52 -495.13 -426.32 -359.42 361.81 623.97 674.49 633.84
ONYXU,STRONG_BUY,16,1,9,10.88,2.777511909714974,0.5359452966180243,11.0897748,10.2601452,america,NASDAQ,1h,  252.04 205.73 168.09 137.4 112.36 76.63 -24.5 -63.64
LCA,STRONG_BUY,17,0,9,10.1952,0.8760227496368032,0.5293092159755162,10.17330482,10.06496518,america,NASDAQ,1h,  -522.58 -438.61 -364.39 -300.9 -247.57 -203.25 -166.64 -136.51
BHF,STRONG_BUY,16,1,9,50.86,1.9603477222099457,0.5287344962197977,51.0499631,49.6044469,america,NASDAQ,1h,  2228.85 675.77 476.51 810.2 1028.05 501.41 101.25 1718.41
PDEX,STRONG_BUY,16,1,9,18.78,1.1147569753093194,0.5264524279172207,19.15564411,18.00119589,america,NASDAQ,1h,  93.48 76.96 63.2 51.83 42.46 34.77 28.47 33.48
NUBI,STRONG_BUY,16,0,10,10.71,0.8093297730113846,0.5255298239817705,10.7621853,10.5253547,america,NASDAQ,1h,  -708.54 -676.04 -601.29 -516.04 -434.26 -3669.78 -4659.78 -4641.17
