Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMZN,SELL,6,13,7,129.12,-5.56962704425888,-6.815623105568534,145.86168793,128.82431207,america,NASDAQ,1d, 
AMAT,SELL,6,12,8,136.17,-5.6741879151775265,-3.039753914510939,157.2437149,133.1962851,america,NASDAQ,1d, 
ICE,SELL,2,15,9,110.17,-4.323962865504697,-4.1758356455106025,119.49718371,111.79481629,america,NYSE,1d, 
COF,SELL,2,15,9,98.27,-4.185719996489965,-2.7193442687864433,104.45890773,98.30309227,america,NYSE,1d, 
WAB,SELL,4,13,9,106.18,-3.5513475408363604,-0.9459484672649552,114.15929802,103.98870198,america,NYSE,1d, 
FSLR,STRONG_SELL,1,16,9,162.45,-10.27885629704906,-5.371320723942901,192.0377421,162.4882579,america,NASDAQ,1d,  -19181.3 -25124.8 -20162.16 -18962.79 -20119.58 -20214.72 -14825.01 -11607.32
YUM,SELL,4,14,8,125.0,-3.112792211818686,-1.9323254591528496,131.45347294,124.64452706,america,NYSE,1d, 
SEE,STRONG_SELL,1,17,8,31.41,-10.263979895792332,-6.809078771695582,37.98744938,31.54255062,america,NYSE,1d,  -43113.38 -46316.25 -45826.47 -44103.0 -41996.34 -31511.45 -19884.42 -12149.21
CHD,SELL,4,13,9,94.69,-0.02287645309367292,-0.6348706647777931,96.96815125,93.69684875,america,NYSE,1d, 
EG,BUY,14,6,6,391.8,7.051715251062902,2.0860148934063574,397.97025867,347.67874133,america,NYSE,1d, 
AFL,BUY,12,4,10,76.31,1.2145033048997789,-0.3759889292148557,77.78710622,73.35289378,america,NYSE,1d, 
ALB,SELL,2,16,8,168.21,-9.855305466237937,-6.407531464562723,205.29640682,168.16159318,america,NYSE,1d, 
APH,SELL,6,12,8,83.33,-3.5398434967819696,-2.6279811636032093,89.40116678,83.64483322,america,NYSE,1d, 
QRVO,STRONG_SELL,0,16,10,94.13,-5.90387460514215,-1.3829229963331642,110.23678388,89.69621612,america,NASDAQ,1d,  -13772.9 -13173.83 -13879.2 -13223.04 -13358.97 -12985.27 -10288.96 -9889.08
KMX,SELL,2,15,9,76.66,-6.05967771582624,-5.563220656351646,84.68530917,77.89269083,america,NYSE,1d, 
UHS,SELL,1,15,10,127.02,-2.164619975870167,-0.417084796788771,135.90629142,123.57070858,america,NYSE,1d, 
UAL,STRONG_SELL,1,17,8,43.07,-10.721565423916871,-4.962598468633473,51.56044296,42.75555704,america,NASDAQ,1d,  -41298.61 -46288.62 -45254.28 -47250.74 -50644.04 -55590.84 -32438.19 -49993.17
CTRA,SELL,2,16,8,26.05,-6.388126935257702,-5.448078109687486,29.17777351,26.45822649,america,NYSE,1d, 
UNP,SELL,1,15,10,209.24,-4.367101624808598,-1.54199428751582,225.55136213,205.72163787,america,NYSE,1d, 
CE,NEUTRAL,7,9,10,123.9,0.2892388027809716,-2.2724225238797544,131.01977485,120.39922515,america,NYSE,1d, 
MNST,SELL,2,15,9,54.52,-4.277545950656787,-2.6028547439126584,58.44808899,54.61891101,america,NASDAQ,1d, 
NTRS,SELL,3,15,8,69.43,-7.240735879151501,-3.3102622307017384,79.24893978,68.60006022,america,NASDAQ,1d, 
HES,SELL,4,12,10,150.12,-3.83005620582216,-5.218297187233631,165.04807698,149.29292302,america,NYSE,1d, 
EQR,SELL,2,15,9,60.13,-5.34137241629017,-3.3963112910481215,65.84837543,60.59862457,america,NYSE,1d, 
OKE,BUY,12,5,9,66.19,0.6829832220379899,-1.0731153225324306,68.57878313,63.34421687,america,NYSE,1d, 
DXCM,SELL,3,16,7,87.5,-14.809514073468279,-10.15827544959366,110.94419295,88.78880705,america,NASDAQ,1d, 
NI,SELL,1,15,10,26.69,-0.3608760701392555,-2.4024573079313996,27.8951756,26.0798244,america,NYSE,1d, 
MDT,SELL,1,15,10,80.27,-1.7759540512381875,-1.5176610597862918,83.09786974,79.64913026,america,NYSE,1d, 
TFX,SELL,3,14,9,204.02,-4.90026383076237,-2.897095289542932,219.6121263,203.1118737,america,NYSE,1d, 
BA,SELL,2,16,8,197.71,-9.689845758936755,-3.877288086151154,233.02900232,194.83999768,america,NYSE,1d, 
ACGL,BUY,15,2,9,80.96,4.716962824153839,1.4116969173148846,82.23508417,73.89241583,america,NASDAQ,1d, 
FMC,STRONG_SELL,1,17,8,68.39,-16.517472042956555,-6.429148025010605,92.14531589,65.17768411,america,NYSE,1d,  -28196.21 -29179.93 -24964.24 -22331.8 -22928.68 -22979.98 -29136.74 -31463.25
KMI,SELL,3,16,7,16.6,-3.158058475256297,-1.9549937983580463,17.59784042,16.43715958,america,NYSE,1d, 
KDP,STRONG_SELL,1,17,8,33.12,-1.1716962838755904,-0.8887691893347807,33.93267891,32.96132109,america,NASDAQ,1d,  -203911.01 -246707.05 -213003.9 -162762.17 -144124.28 -119762.38 -107849.28 -146025.36
WMB,SELL,7,11,8,33.62,-2.4451580548569325,-1.4798534798534888,35.17370573,33.44429427,america,NYSE,1d, 
DLR,SELL,7,12,7,123.24,-2.830049828189857,-3.5507172652355337,133.96127359,123.95772641,america,NYSE,1d, 
EMR,NEUTRAL,10,8,8,97.1,-0.5170517837085384,-1.4423320916352935,100.26777246,96.73022754,america,NYSE,1d, 
JBHT,NEUTRAL,8,9,9,189.49,-0.5771551497979885,-0.28888807034344666,195.5929132,182.1000868,america,NASDAQ,1d, 
RVTY,SELL,3,13,10,109.5,-3.6235774575987847,-0.9918894725896621,119.80664824,105.38435176,america,NYSE,1d, 
CSCO,SELL,8,12,6,53.57,-3.7946949697394246,-3.6995757532178004,58.40307643,54.05892357,america,NASDAQ,1d, 
BBWI,STRONG_SELL,1,16,9,33.11,-8.848980931868354,-6.897618311166113,38.81197889,33.69602111,america,NYSE,1d,  -45127.31 -58682.37 -66426.18 -58372.03 -53131.08 -48830.08 -36357.4 -49841.26
ENPH,SELL,1,15,10,119.92,-4.950997293259306,-1.3604882622929182,129.99885111,117.08214889,america,NASDAQ,1d, 
VFC,SELL,1,15,10,17.47,-8.377329447987364,-1.771155468091095,20.39747074,16.80952926,america,NYSE,1d, 
AKAM,BUY,14,4,8,107.55,3.331657313067282,1.4861995753715433,108.04141139,102.19558861,america,NASDAQ,1d, 
TSCO,SELL,4,14,8,205.05,-5.166473191780625,-3.1078265060696424,225.6426378,204.7153622,america,NASDAQ,1d, 
GM,STRONG_SELL,1,16,9,32.58,-2.015037593984971,-2.2062134173795585,34.08361916,32.39038084,america,NYSE,1d,  -225701.27 -305201.77 -321761.65 -328757.19 -307113.55 -288692.96 -219269.41 -223302.63
FRT,STRONG_SELL,1,16,9,92.9,-4.768738723962613,-4.145772715078721,100.3481651,94.3108349,america,NYSE,1d,  -2438.36 -3766.36 -3769.59 -3644.04 -3925.77 -4406.58 -6118.88 -8397.25
TSLA,SELL,4,12,10,244.88,-1.6252509129013788,-7.861566594173993,280.46103726,235.61096274,america,NASDAQ,1d, 
TYL,BUY,12,5,9,388.58,0.9153662772356057,0.8361056472163426,401.21154056,375.49945944,america,NYSE,1d, 
CAH,BUY,12,5,9,88.96,0.702593789882286,0.41538739389561385,90.11650223,86.64349777,america,NYSE,1d, 
PPL,SELL,2,15,9,25.13,-0.4068799835653749,-1.0785703038891654,25.96070358,24.31129642,america,NYSE,1d, 
TER,STRONG_SELL,0,16,10,95.4,-5.99719502152989,-1.5875963234611419,110.39490907,91.64509093,america,NASDAQ,1d,  -22351.87 -25365.23 -26133.08 -24359.71 -21972.33 -19801.84 -16337.98 -18641.57
OXY,SELL,6,11,9,62.89,-1.9401984325577217,-3.523708714927821,67.87580511,61.11819489,america,NYSE,1d, 
GOOG,SELL,5,12,9,131.25,-2.060035024523927,-3.746727388731216,141.0843256,130.7276744,america,NASDAQ,1d, 
ORLY,SELL,6,12,8,936.02,-0.4229452125118911,0.3090653452444201,957.53343658,920.19056342,america,NASDAQ,1d, 
DUK,BUY,11,5,10,93.33,2.1246329802171857,-0.5349987211185834,96.79742891,86.24757109,america,NYSE,1d, 
SYY,STRONG_SELL,1,16,9,68.63,-2.4023739276255327,-2.2629202922286,71.4343324,68.4616676,america,NYSE,1d,  -24986.68 -30336.5 -34251.95 -31298.09 -22951.24 -16215.9 -7639.72 -13856.51
GPC,SELL,3,15,8,146.35,-3.7582612698517153,-1.20498194214737,156.49326099,144.75773901,america,NYSE,1d, 
AMT,STRONG_SELL,1,16,9,166.21,-7.0990604266925885,-5.961628768805127,186.51883535,170.57416465,america,NYSE,1d,  -52349.03 -57610.59 -48667.25 -37507.15 -38670.73 -44139.15 -41791.42 -46069.38
WHR,STRONG_SELL,1,16,9,130.92,-4.128882648541648,-3.5310068380099153,141.40126963,132.05873037,america,NYSE,1d,  -5467.26 -6389.18 -6927.5 -6622.53 -6404.18 -6601.24 -4978.17 -5858.88
MGM,STRONG_SELL,1,17,8,36.54,-13.727835791200263,-8.798202920254582,46.31568608,37.25631392,america,NYSE,1d,  -121247.66 -148734.92 -155335.22 -146302.89 -138861.4 -123193.39 -79597.38 -82036.52
TT,NEUTRAL,10,9,7,200.45,-1.2248545121651802,-1.6085251341255855,209.9489083,198.3350917,america,NYSE,1d, 
EPAM,NEUTRAL,8,8,10,261.0,2.873629666795523,-0.9622973711371543,272.67811565,247.42988435,america,NYSE,1d, 
FI,SELL,4,14,8,116.08,-4.325727705930902,-3.4485053149901006,124.86775573,117.63324427,america,NYSE,1d, 
SBAC,SELL,2,15,9,201.11,-8.354403077663164,-5.502080401466969,230.62736824,204.57413176,america,NASDAQ,1d, 
LYB,SELL,4,14,8,94.86,-3.493273561080784,-3.7823692298329377,102.02715448,95.35284552,america,NYSE,1d, 
T,BUY,11,5,10,15.12,3.7677578752316236,0.6858893254311624,15.52912939,14.02387061,america,NYSE,1d, 
MMC,BUY,10,6,10,195.51,0.7338683759794407,-0.6615450277422212,198.71707606,193.07992394,america,NYSE,1d, 
PFG,STRONG_SELL,0,16,10,74.51,-2.570316488357051,-2.190892503183278,78.57630518,74.34569482,america,NASDAQ,1d,  -9425.51 -8494.34 -7963.24 -8118.17 -8164.49 -8444.35 -6459.99 -9041.12
TRMB,SELL,1,15,10,50.22,-4.841908461329282,-2.0021074815595483,55.22159435,49.35240565,america,NASDAQ,1d, 
GIS,SELL,1,15,10,64.82,-4.18471271673738,-1.3394216133942365,68.71398857,64.05701143,america,NYSE,1d, 
GD,STRONG_SELL,1,16,9,218.34,-2.077830051172114,-1.2840220634777069,229.17242005,215.33557995,america,NYSE,1d,  -12556.02 -13534.16 -13581.49 -12402.94 -12929.16 -12535.95 -9649.77 -13227.17
CMS,STRONG_SELL,1,16,9,56.37,-0.21654855232371517,-0.5732427903695196,57.77746069,54.97953931,america,NYSE,1d,  -42110.52 -39989.64 -28629.34 -24542.49 -19658.05 -23508.19 1017.28 6711.9
DLTR,STRONG_SELL,1,17,8,104.5,-15.951066628309377,-6.022644495804741,127.101441,104.373559,america,NASDAQ,1d,  -70451.6 -75360.81 -73731.14 -71239.54 -68178.11 -62553.26 -49559.22 -47259.35
VRTX,BUY,10,6,10,349.53,0.17449022534532332,-0.2854245208334305,356.45565204,342.34584796,america,NASDAQ,1d, 
APD,STRONG_SELL,1,16,9,286.64,-2.099924290040022,-3.9271744923028535,307.11868271,284.99031729,america,NYSE,1d,  -8329.57 -8303.75 -7525.72 -8238.99 -8715.11 -7835.93 -5168.88 -3555.3
PRU,BUY,12,4,10,96.42,1.480137941507337,-1.2515106204297268,99.85256493,92.30643507,america,NYSE,1d, 
LLY,NEUTRAL,8,10,8,550.54,-1.8322133364270456,-4.710639093319671,602.93576207,534.68023793,america,NYSE,1d, 
DIS,STRONG_SELL,1,16,9,81.25,-3.3570298553768083,-2.489078776823007,85.81491174,80.09308826,america,NYSE,1d,  -25441.31 -81500.6 -105420.16 -123572.46 -138061.82 -183367.39 -145753.28 -175782.73
AVB,SELL,2,15,9,177.64,-1.929500096613026,-1.9045883515840387,185.27902268,177.57397732,america,NYSE,1d, 
ALGN,SELL,3,15,8,298.56,-13.405901137243646,-6.596964776769369,389.11613892,291.53586108,america,NASDAQ,1d, 
ABNB,SELL,4,12,10,132.2,-2.0390016202828605,-6.491485561705375,152.05172657,124.54527343,america,NASDAQ,1d, 
SCHW,STRONG_SELL,0,16,10,55.15,-6.522254991694638,-4.99078333074921,61.38123454,55.78376546,america,NYSE,1d,  -123987.75 -139051.69 -130655.1 -125879.87 -119191.26 -120750.9 -104715.58 -130523.88
AIZ,STRONG_BUY,16,1,9,145.02,3.3742892537257205,2.882439325468056,143.40789961,136.26610039,america,NYSE,1d,  -257.51 -314.64 169.53 785.55 1248.51 2041.02 3146.07 1682.75
ADBE,SELL,5,12,9,512.9,-4.165890730903001,-4.629796634058451,577.19090999,511.71809001,america,NASDAQ,1d, 
OTIS,SELL,1,15,10,80.82,-3.355800999818868,-1.0395621349594109,86.56814709,79.68285291,america,NYSE,1d, 
ABT,STRONG_SELL,1,17,8,98.15,-4.500121624908786,-2.914061881775737,105.00426999,98.57873001,america,NYSE,1d,  -49285.55 -48428.8 -30714.58 -25893.94 -27281.79 -20940.7 -12844.11 -20806.24
SPGI,SELL,4,14,8,371.69,-4.18731021256194,-3.707752809570934,401.44793865,376.62106135,america,NYSE,1d, 
BLK,STRONG_SELL,0,16,10,660.1,-3.7685430087201155,-4.208109731852346,713.64047486,667.48952514,america,NYSE,1d,  -7738.46 -8655.41 -8042.19 -7735.72 -7725.82 -7244.8 -5780.87 -6024.58
L,BUY,14,2,10,64.5,2.6405406211137006,0.3422526446795331,65.55004126,60.82395874,america,NYSE,1d, 
FLT,BUY,11,7,8,269.98,0.2575944576993976,-1.0359009699200072,276.74879321,267.87420679,america,NYSE,1d, 
CAT,NEUTRAL,8,11,7,273.06,-1.8595858162553753,-1.9814774930001988,287.15457153,271.95842847,america,NYSE,1d, 
WAT,SELL,2,15,9,269.0,-2.00292898308912,-0.34674885898878927,288.19947847,259.20852153,america,NYSE,1d, 
DG,STRONG_SELL,1,16,9,108.14,-22.306520677069855,-7.281020646134849,159.43272112,96.95627888,america,NYSE,1d,  -118575.35 -161976.94 -171666.73 -156398.22 -145966.38 -142768.87 -116031.3 -98124.8
DXC,STRONG_SELL,1,17,8,20.3,-1.155619019209837,-0.5730518685409294,21.14208392,20.01291608,america,NYSE,1d,  -24588.75 -28306.66 -31488.27 -27528.88 -23406.51 -20830.48 -13234.42 -12988.53
VRSK,NEUTRAL,9,7,10,241.95,0.7667351078052036,-1.2839814440813342,249.20352389,237.35547611,america,NASDAQ,1d, 
OGN,STRONG_SELL,1,17,8,18.26,-12.98961212236729,-4.866103990830453,22.92011791,17.50288209,america,NYSE,1d,  -24548.63 -39428.74 -43902.85 -42523.28 -49114.02 -59531.87 -44168.88 -42040.11
NVR,SELL,5,13,8,5962.59,-3.4370701799873444,-2.5595444120764483,6512.93992665,5904.63507335,america,NYSE,1d, 
NOC,STRONG_SELL,1,17,8,424.9,-1.4230133616676426,-1.6407863181384812,441.65092666,420.60807334,america,NYSE,1d,  -4349.54 -6245.79 -7446.65 -8941.71 -7914.99 -8078.1 -8659.65 -10257.85
J,BUY,10,6,10,132.22,-1.2017883582500275,0.002268997178873633,136.22282624,129.81617376,america,NYSE,1d, 
WY,SELL,4,14,8,31.28,-3.559976989274844,-2.2927469232211024,33.32789865,31.28310135,america,NYSE,1d, 
AVY,NEUTRAL,8,10,8,180.86,-0.8189229682451327,-0.43051717113881693,188.99158593,178.06341407,america,NYSE,1d, 
EL,SELL,4,14,8,147.62,-5.426356589147289,-2.734400737958751,163.89041586,146.05058414,america,NYSE,1d, 
ROL,SELL,3,14,9,37.43,-3.394817432068791,0.2517677308763666,40.69365787,35.22234213,america,NYSE,1d, 
TTWO,SELL,5,13,8,138.24,-2.1690669119988684,-2.673932327968572,145.99174359,137.70825641,america,NASDAQ,1d, 
DTE,NEUTRAL,8,9,9,106.21,1.3386510443004624,0.30504216759375424,108.49284537,100.57715463,america,NYSE,1d, 
BALL,STRONG_SELL,0,17,9,49.54,-6.5535735559913775,-3.419503255741404,55.1042085,49.4637915,america,NYSE,1d,  -26261.67 -26450.99 -14365.81 -10488.19 -10983.24 -3861.44 17352.14 11282.53
AAPL,SELL,4,13,9,174.79,-2.323761977895373,-0.7929075357432822,190.10920812,169.70279188,america,NASDAQ,1d, 
GS,SELL,1,15,10,327.89,-0.5165972553948848,-2.346262895809005,345.59005945,315.64994055,america,NYSE,1d, 
EQT,SELL,3,15,8,38.45,-9.007722701055272,-6.769797778963181,44.93694964,39.03905036,america,NYSE,1d, 
PSX,NEUTRAL,8,9,9,118.58,1.3256011318786278,-2.407308341220528,126.01409981,111.39590019,america,NYSE,1d, 
RMD,SELL,5,16,5,136.61,-13.11804523367411,-5.369178656285271,167.63017054,134.27282946,america,NYSE,1d, 
HSIC,STRONG_SELL,0,17,9,73.11,-3.141187848597653,-1.2507428818412762,78.16757928,71.92342072,america,NASDAQ,1d,  -7327.62 -7454.37 -6587.89 -6232.55 -4654.29 -3880.47 -2347.03 -4570.75
BKR,NEUTRAL,10,10,6,35.4,-1.5518104455197772,-2.1612956718810636,37.57056085,35.10943915,america,NASDAQ,1d, 
DHR,SELL,2,15,9,248.37,-2.6151487559109796,-1.4850424807825107,267.19055364,244.61444636,america,NYSE,1d, 
SNA,SELL,4,14,8,255.86,-3.0463636374355616,-1.4619342514711775,270.72663261,253.82036739,america,NYSE,1d, 
PAYC,STRONG_SELL,2,17,7,257.16,-9.613336566951716,-6.422278746329269,304.35465632,261.60834368,america,NYSE,1d,  -11129.66 -12311.03 -9585.86 -8266.09 -7577.09 -6826.83 -5170.94 -7647.07
ADP,SELL,7,11,8,239.35,-4.1640362562490765,-2.413069758244532,258.76446665,239.55103335,america,NASDAQ,1d, 
C,STRONG_SELL,1,16,9,40.92,-2.401017657624351,-2.742786518990343,43.12253562,40.20946438,america,NYSE,1d,  -148292.6 -113028.2 -107133.92 -131547.34 -161673.13 -177534.23 -172217.8 -274307.23
IR,NEUTRAL,8,10,8,64.5,-4.622012357013261,-2.472215921977778,71.77180476,63.84719524,america,NYSE,1d, 
LYV,SELL,2,15,9,79.75,-4.464321371063193,-3.0607283512422754,86.06128405,79.42571595,america,NYSE,1d, 
FITB,STRONG_SELL,0,17,9,25.7,-2.674863341202851,-4.500018579762937,27.81300343,25.48099657,america,NASDAQ,1d,  -110563.78 -124036.2 -123024.32 -115112.39 -106127.78 -95256.38 -69186.59 -93833.4
XEL,NEUTRAL,9,9,8,59.73,3.125593488502716,2.102564102564088,59.95604998,55.57395002,america,NASDAQ,1d, 
MPC,BUY,13,3,10,153.46,3.453854967226505,-0.6583504340451896,160.4509065,140.3520935,america,NYSE,1d, 
HII,STRONG_SELL,1,16,9,201.08,-6.787439389584733,-3.6470187981273625,224.1718388,201.0251612,america,NYSE,1d,  -2945.3 -846.3 109.94 613.08 678.72 384.52 949.89 -134.61
KO,SELL,2,15,9,57.6,-3.0754474681783677,-1.0445299615173127,60.7675247,56.9724753,america,NYSE,1d, 
LH,NEUTRAL,7,10,9,205.15,-1.8027950567420419,0.8281522620598167,212.8484157,198.6575843,america,NYSE,1d, 
JPM,SELL,5,13,8,145.73,-1.4267741084110952,-1.16582682825927,150.3103664,143.3776336,america,NYSE,1d, 
GLW,SELL,3,14,9,31.22,-2.228717584192424,-0.5288982348817939,33.13103968,30.59196032,america,NYSE,1d, 
TXN,SELL,2,16,8,160.31,-3.542181868505452,-1.7190431232144334,171.93101556,159.33098444,america,NASDAQ,1d, 
BKNG,NEUTRAL,8,10,8,3062.54,-1.8751612029868028,-2.0559506669063126,3207.80888604,3029.60611396,america,NASDAQ,1d, 
VTRS,STRONG_SELL,1,17,8,9.64,-8.57648655156845,-1.7829852266938246,11.21414171,9.23285829,america,NASDAQ,1d,  -89690.23 -104608.56 -76848.87 -52750.47 -51521.15 -23770.96 12344.2 -41175.61
