Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CEAD,SELL,4,12,10,0.6201,-0.22262856171909107,-0.20806481696202184,0.68508738,0.56133552,america,NASDAQ,1h, 
CASI,NEUTRAL,7,9,10,2.89,-2.902074554965523,-2.2823330515638105,3.23859765,2.78817235,america,NASDAQ,1h, 
SSIC,SELL,4,12,10,9.48,-0.30249285844830354,0.1948938652822676,9.57569699,9.40298301,america,NASDAQ,1h, 
TRIB,STRONG_SELL,1,16,9,0.5215,-6.678596774644092,-8.74320583105542,0.63854215,0.50022215,america,NASDAQ,1h,  707.76 621.99 530.36 541.71 497.1 433.66 368.29 207.99
NXPL,NEUTRAL,9,7,10,2.02,1.6289137640581117,-0.03464146087989661,2.12019766,1.88619234,america,NASDAQ,1h, 
MGOL,SELL,4,14,8,0.6499,-8.834181074450115,-1.0979662765217881,0.76931414,0.61326576,america,NASDAQ,1h, 
SNCRL,SELL,2,14,10,17.5,-2.2451041271660586,-0.4493998520962492,18.49267552,17.20906448,america,NASDAQ,1h, 
SCPH,SELL,1,15,10,6.07,-4.73699348943893,-2.159896840747905,6.75998361,5.92297639,america,NASDAQ,1h, 
DRS,BUY,12,5,9,18.03,0.4810047431715674,-0.33189534130382015,18.35445497,17.92248503,america,NASDAQ,1h, 
ACAD,SELL,7,11,8,22.65,-0.14915173069648802,-1.156447741653949,23.83315835,22.42034165,america,NASDAQ,1h, 
LOVE,SELL,4,15,7,17.16,-2.760116687859977,-2.3848029748743187,18.69050623,16.97273377,america,NASDAQ,1h, 
VIA,STRONG_SELL,0,17,9,6.87,-4.289599843357053,-3.926967714147068,7.37535677,6.94522323,america,NASDAQ,1h,  149.99 139.04 104.74 737.6 1039.53 570.59 167.66 -313.74
UBFO,BUY,12,4,10,7.21,0.3388233314617821,0.9381225509205393,7.35809107,7.03586893,america,NASDAQ,1h, 
FUSN,STRONG_BUY,16,1,9,3.685,1.6147134994661627,2.0066380439085236,3.76048934,3.50466066,america,NASDAQ,1h,  406.19 432.78 499.77 577.19 536.35 -33.12 136.57 412.16
IUSB,SELL,3,14,9,43.29,-0.3291433072037364,-0.3380081691063026,43.68345219,43.26513781,america,NASDAQ,1h, 
OPT,SELL,1,15,10,1.8,-0.03665322715004038,-3.8358799016988883,1.9853787,1.6601013,america,NASDAQ,1h, 
FAB,SELL,4,14,8,68.33,-0.1606177495338983,-0.5711809504103087,69.92518561,67.87142439,america,NASDAQ,1h, 
SVRA,SELL,5,15,6,3.27,-7.809589768828943,-2.3734885803851284,3.77075202,3.17976798,america,NASDAQ,1h, 
GDST,BUY,16,2,8,10.76,0.23615115537067766,0.2799637650093558,10.79303411,10.68491589,america,NASDAQ,1h, 
EMXC,NEUTRAL,8,11,7,49.82,0.06469457672253043,-0.34730424656102343,50.29516573,49.74431427,america,NASDAQ,1h, 
ODDS,SELL,7,13,6,18.3601,-10.975722106120628,-5.045343704504376,22.99133671,17.72775329,america,NASDAQ,1h, 
UEIC,SELL,3,15,8,7.95,-3.835802354147944,-1.7669591004571714,8.49197117,7.89152883,america,NASDAQ,1h, 
SBFM,SELL,2,15,9,0.323499,-3.201995140216468,-0.04668622070563799,0.35714602,0.30534408,america,NASDAQ,1h, 
BDRX,SELL,7,11,8,4.8,2.203768763973173,-1.9044835781974427,5.15906971,4.72612029,america,NASDAQ,1h, 
ARKO,BUY,14,3,9,7.63,0.4076841487454743,0.14358726667069277,7.71976367,7.56779633,america,NASDAQ,1h, 
CWBR,SELL,3,14,9,2.67,-5.010827218120724,-2.887902815159677,2.99001614,2.62352386,america,NASDAQ,1h, 
BTBD,BUY,14,2,10,2.3,6.537545385052226,5.614561952124461,2.40078631,1.91962369,america,NASDAQ,1h, 
NVOS,SELL,5,13,8,0.3122,-4.328594810148033,-1.344582958082512,0.37807987,0.29113503,america,NASDAQ,1h, 
PPIH,SELL,1,15,10,6.68,-4.659958609862272,-0.9856962869636163,6.97964309,6.57285691,america,NASDAQ,1h, 
ERIE,BUY,15,1,10,305.74,0.16610042784401458,0.13772458031668577,307.2908093,302.9244407,america,NASDAQ,1h, 
PBLA,SELL,3,15,8,1.05,-5.0950405379755495,-2.3936788287241484,1.14313225,1.02466775,america,NASDAQ,1h, 
LWAY,SELL,5,12,9,10.9,-1.6444328944328959,0.35584895063689714,11.54959725,10.51264275,america,NASDAQ,1h, 
FNVT,BUY,15,2,9,10.91,0.5839276842383612,0.09174311926605583,10.94134205,10.79864795,america,NASDAQ,1h, 
RAIL,BUY,15,2,9,2.71,2.1358067032747527,1.5776394256177895,2.71367902,2.58417098,america,NASDAQ,1h, 
HA,SELL,6,14,6,4.95,-4.836302358352711,-3.4570188697644966,5.68448164,4.85570836,america,NASDAQ,1h, 
JOAN,NEUTRAL,10,7,9,0.7717,6.033338162107398,-4.370670532981393,0.8808914,0.6624786,america,NASDAQ,1h, 
MBWM,SELL,6,10,10,30.87,-0.13486807094660946,0.06677601509268527,31.30904717,30.56852283,america,NASDAQ,1h, 
HISF,SELL,2,16,8,42.4629,0.1276701659077304,-0.34115450853896334,42.78356965,42.17186035,america,NASDAQ,1h, 
SIRI,STRONG_BUY,17,0,9,4.585,2.668408361760342,1.1583011583011569,4.58661961,4.42138039,america,NASDAQ,1h,  295761.34 223606.45 156624.43 167806.42 98170.24 60758.15 116008.28 330326.53
TCBX,SELL,2,15,9,16.825,-0.367008679002339,-0.3683853046181156,17.69879905,16.43300095,america,NASDAQ,1h, 
ACGL,BUY,14,2,10,83.08,0.928012091076738,0.04802497876930545,83.73635831,81.29393169,america,NASDAQ,1h, 
BOWN,BUY,11,1,10,10.21,0.2853696315452794,0.058800470403767235,10.22840906,10.14809094,america,NASDAQ,1h, 
DAVE,SELL,1,15,10,5.14,-4.4408955784393385,-5.1627271066697915,5.78649075,5.02311925,america,NASDAQ,1h, 
ZCMD,SELL,2,14,10,1.1,-0.786194546889945,-0.9918813342693937,1.13695144,1.07787856,america,NASDAQ,1h, 
GABC,SELL,3,13,10,26.67,-0.8691696055284126,0.1539674790641783,27.40108547,26.32241453,america,NASDAQ,1h, 
IOSP,SELL,2,14,10,99.5,-1.9255835609117185,-0.5201148327808056,103.8131207,98.4635993,america,NASDAQ,1h, 
HRZN,BUY,12,4,10,12.38,0.616813004271549,-0.245920396566774,12.48953504,12.23525496,america,NASDAQ,1h, 
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
LGVC,NEUTRAL,9,9,8,10.69,-0.016679443877208655,-0.0008419012375071588,10.71499019,10.66970981,america,NASDAQ,1h, 
ORTX,BUY,13,3,10,15.99,-0.026092814638772666,0.028213085742123667,16.00710735,15.97417265,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
RCRT,NEUTRAL,7,10,9,1.21,1.7051729596069976,-0.748894703600115,1.27354788,1.14308212,america,NASDAQ,1h, 
SUPN,SELL,4,15,7,25.855,-4.170465748956644,-1.8058905072064704,27.90849965,25.60200035,america,NASDAQ,1h, 
PAX,SELL,3,14,9,13.86,-3.2410073825854653,-0.7589861091221479,14.8986459,13.5778541,america,NASDAQ,1h, 
TC,STRONG_BUY,17,1,8,0.56,4.104240914911216,1.6075585862832327,0.57000698,0.52222312,america,NASDAQ,1h,  451.92 384.54 420.66 397.19 369.3 324.32 276.43 231.71
SNCE,NEUTRAL,7,9,10,0.4,-0.4595459258129466,0.15900241633592316,0.41176874,0.39107126,america,NASDAQ,1h, 
BSCN,STRONG_BUY,16,1,9,21.265,0.027611666140629154,0.012745569738740414,21.26907467,21.24801533,america,NASDAQ,1h,  -2688.58 3099.07 5185.01 5566.99 5408.07 4851.41 4182.65 4979.1
ABCB,NEUTRAL,10,10,6,38.7,-0.49452761902469433,-0.6941147791278013,39.5606662,38.5993338,america,NASDAQ,1h, 
SGIIU,BUY,14,2,10,10.78,2.1192749664478754,0.2883056207036816,10.87328553,10.49272447,america,NASDAQ,1h, 
ESGE,BUY,11,8,7,30.42,0.12884208771721717,-0.42409776114614317,30.78550286,30.33558714,america,NASDAQ,1h, 
PLSE,SELL,3,14,9,4.06,-5.059591159894623,-3.5858465922583918,4.63805493,3.96603507,america,NASDAQ,1h, 
BITF,SELL,4,15,7,0.9663,-5.713401936859228,-1.9275603650937683,1.07968299,0.94041911,america,NASDAQ,1h, 
HUBC,SELL,5,12,9,0.37,-16.30520884485648,-6.5302277454156155,0.49231653,0.34136327,america,NASDAQ,1h, 
DRTS,STRONG_BUY,17,0,9,3.89,6.602699054828392,1.44738557830226,4.02143763,3.37525237,america,NASDAQ,1h,  1397.41 1596.21 1532.43 1363.2 1458.0 4662.51 5549.58 5085.33
AKU,SELL,1,15,10,0.1408,-1.3223160072934377,-0.872086269446271,0.14595489,0.13786031,america,NASDAQ,1h, 
QRTEB,SELL,5,12,9,7.75,-3.4815953294716593,-2.444182337487746,8.27642406,7.75074594,america,NASDAQ,1h, 
RWAY,SELL,5,11,10,12.17,-0.5267640763683232,0.2102191367758337,12.34385984,12.02121016,america,NASDAQ,1h, 
KFRC,BUY,13,3,10,59.88,0.08345858993507704,0.0,60.61137684,59.10932316,america,NASDAQ,1h, 
TZOO,SELL,3,15,8,5.19,-3.9298668925352445,-1.3307984790874343,5.7256475,5.0763525,america,NASDAQ,1h, 
STAA,STRONG_SELL,1,16,9,39.39,-3.2837685416386933,-2.2174228742715627,43.13011082,38.98656918,america,NASDAQ,1h,  1355.78 -2.73 -887.01 -736.4 -2759.64 -2011.32 -3479.43 -7160.31
NUWE,SELL,1,15,10,1.0,-8.09457068676332,-2.5269878402417305,1.09267079,0.96655421,america,NASDAQ,1h, 
DUNE,BUY,14,3,9,10.12,0.6844953836357774,0.14566642388929552,10.15078447,9.98381553,america,NASDAQ,1h, 
ESTA,SELL,2,16,8,33.34,-15.569436541213577,-8.869057901768812,44.41629127,33.18242873,america,NASDAQ,1h, 
APGE,SELL,2,14,10,20.0,-4.193146601123047,-0.6680076485634032,21.81865435,19.34884565,america,NASDAQ,1h, 
AVIR,SELL,5,14,7,3.02,-1.3206263838577286,-0.8047298406963392,3.19738116,2.97661884,america,NASDAQ,1h, 
DCGO,SELL,3,14,9,5.61,-3.983295434775542,-2.145473574044985,6.00162868,5.57097132,america,NASDAQ,1h, 
ABL,SELL,2,14,10,6.67,-3.5986930196968387,-1.962225325200265,7.26191346,6.43306654,america,NASDAQ,1h, 
PCAR,SELL,3,13,10,85.3,-1.3577780027552961,-0.3248381972981633,87.68189562,84.42009438,america,NASDAQ,1h, 
HOWL,BUY,15,1,10,2.365,9.973913164784179,0.7768123846819464,2.47493102,2.02272898,america,NASDAQ,1h, 
CTLP,BUY,12,5,9,7.07,0.17167569132941196,-0.10159399422650495,7.21195937,7.00984063,america,NASDAQ,1h, 
PAYS,SELL,1,15,10,1.79,-2.654257829073458,-0.471509274498473,1.92817505,1.73335495,america,NASDAQ,1h, 
ALVO,STRONG_SELL,0,18,8,9.02,-1.7286818242730249,-1.4423076923076934,9.40061958,8.98238042,america,NASDAQ,1h,  -24.12 -17.04 -44.73 -51.99 -50.23 -419.77 -540.1 -540.22
FFNW,BUY,10,6,10,12.37,-0.2253600194871126,1.1529969744050987,12.74728453,11.86571547,america,NASDAQ,1h, 
BGNE,SELL,3,15,8,176.0,-0.8594993198334464,-2.6338646057501336,184.89505134,174.98594866,america,NASDAQ,1h, 
NVDA,BUY,15,1,10,469.46,1.8714869478115475,0.07918547574865897,474.61595764,455.55048236,america,NASDAQ,1h, 
NB,BUY,10,6,10,3.5,0.5361931257527743,1.0232209089203508,3.545796,3.406954,america,NASDAQ,1h, 
GIPR,STRONG_BUY,17,0,9,3.9699,0.7083585809248376,0.6625639933363345,4.04435408,3.84976592,america,NASDAQ,1h,  -660.29 -720.52 -784.97 -739.98 -653.03 -558.09 -464.38 -374.6
QLI,STRONG_SELL,0,17,9,0.715243,-7.838765624993357,-4.169925233722509,0.84030608,0.70095252,america,NASDAQ,1h,  -4.58 10.56 15.79 16.5 15.29 -27.96 -38.66 -39.52
FV,NEUTRAL,8,10,8,44.52,-0.2611535787807924,-0.5590982059315621,45.2342457,44.4296343,america,NASDAQ,1h, 
WDC,SELL,5,11,10,45.615,-0.23838684279589017,-0.8994329661735065,46.48660607,45.07239393,america,NASDAQ,1h, 
NETDU,BUY,13,1,10,10.29,0.2237583551538478,0.16791998247789763,10.30325489,10.22960511,america,NASDAQ,1h, 
DPCSU,BUY,12,2,10,10.62,1.400220559801781,0.28328611898015765,10.78093173,10.20590827,america,NASDAQ,1h, 
RVPH,STRONG_SELL,0,16,10,4.84,-3.781225479805812,-4.592943031736652,5.21947098,4.90755902,america,NASDAQ,1h,  3597.97 2616.42 2356.65 1396.6 693.17 -2419.43 -2317.82 -2752.73
PCYO,SELL,2,14,10,9.44,-1.266349744688327,-0.3466753370689304,9.66886819,9.37037181,america,NASDAQ,1h, 
YLDE,BUY,13,4,9,40.8899,1.2921949743930128,0.23997346539186992,41.31941768,39.46111232,america,NASDAQ,1h, 
OM,SELL,3,16,7,6.76,-21.610524938285465,-5.8668879815967045,10.33173976,5.76658024,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
DOOO,SELL,8,13,5,76.34,-0.9571504098134511,-1.4172719935431815,79.63495378,75.79329622,america,NASDAQ,1h, 
IRIX,NEUTRAL,9,11,6,2.8,-6.521047335381297,-3.5247906832512257,3.14074928,2.78260072,america,NASDAQ,1h, 
NTRA,SELL,2,16,8,39.385,-9.422636873398474,-6.075239968997792,48.349196,38.993304,america,NASDAQ,1h, 
AFRI,STRONG_SELL,0,16,10,10.5,-4.076592527742136,-1.0591383664392424,11.14060531,10.40979469,america,NASDAQ,1h,  -688.6 -573.75 -481.61 -393.03 -321.49 -370.55 -360.25 -286.38
EQ,SELL,1,15,10,0.66,-5.271773630885406,-1.2774252434521003,0.71874772,0.64881238,america,NASDAQ,1h, 
TDSB,NEUTRAL,8,8,10,20.7,0.017539307617695954,-0.014538948684275965,20.71152612,20.68558388,america,NASDAQ,1h, 
WISH,NEUTRAL,9,9,8,4.43,0.7353910943547248,-1.6757296637443062,4.60581538,4.36817462,america,NASDAQ,1h, 
ACXP,BUY,10,6,10,4.08,14.614253635899118,-8.56241287656374,5.73833476,2.19899524,america,NASDAQ,1h, 
MGTX,STRONG_SELL,1,16,9,4.26,-4.394987772130165,-1.7527675276752888,4.67146535,4.20253465,america,NASDAQ,1h,  -957.08 -953.93 -990.12 -1686.45 -1779.55 -1735.41 -1485.71 -1661.89
PWP,SELL,2,14,10,9.76,-0.8365224712420911,-0.36749693752551593,10.01718629,9.67881371,america,NASDAQ,1h, 
HIMX,SELL,3,15,8,5.745,-0.9674562460991467,-1.2810268835219034,5.97995179,5.71214821,america,NASDAQ,1h, 
CLBK,SELL,2,15,9,15.86,-0.8772715831767783,-0.30486846654305566,16.14927527,15.77572473,america,NASDAQ,1h, 
AMPH,SELL,2,16,8,46.23,-2.9471349078174285,-2.295206695409604,48.89699787,46.42800213,america,NASDAQ,1h, 
APOG,SELL,3,14,9,45.54,-1.27646168383707,-0.7267828414723994,47.05830367,45.15564633,america,NASDAQ,1h, 
TAIT,BUY,10,6,10,3.6252,0.6629037626292273,-0.915625768715671,3.72787822,3.51594178,america,NASDAQ,1h, 
PPYA,BUY,12,4,10,10.69,0.14361099687390322,-0.0560957367240178,10.73105061,10.64588939,america,NASDAQ,1h, 
WTBA,SELL,5,12,9,15.89,-0.7975114057468033,0.16667128942053466,16.33146137,15.64590863,america,NASDAQ,1h, 
IMAQ,SELL,3,13,10,11.14,-1.1344101363364132,-0.915684940340384,11.42885517,11.13259483,america,NASDAQ,1h, 
MODL,SELL,4,13,9,30.032,0.28127866869982654,-0.4586947666238359,30.4293627,29.8255773,america,NASDAQ,1h, 
GDS,SELL,3,15,8,10.3,-4.732512605902599,-1.9139166058786827,11.77079708,9.95219292,america,NASDAQ,1h, 
FDFF,NEUTRAL,11,9,6,25.17,1.723767230801812,1.7626734352119087,25.32690163,24.05259837,america,NASDAQ,1h, 
LIZI,SELL,2,15,9,3.735,-0.9851993868993105,-0.5591054313099022,3.85477243,3.67922757,america,NASDAQ,1h, 
HROWL,STRONG_SELL,0,17,9,23.45,-2.634905683514745,-1.84584230289326,24.47279655,23.58352345,america,NASDAQ,1h,  166.85 141.09 117.72 97.46 -56.19 -113.93 -127.2 -216.96
SGH,SELL,3,15,8,23.55,-2.5220505055814897,-1.5735690552316441,24.81340611,23.51609389,america,NASDAQ,1h, 
ASLN,NEUTRAL,7,10,9,1.43,5.096571512451291,-0.48227819030852004,1.50493989,1.25352011,america,NASDAQ,1h, 
CLAYU,NEUTRAL,10,7,9,11.05,0.3346303386696121,-2.8274999054656575,11.94877497,10.48165503,america,NASDAQ,1h, 
MDLZ,SELL,6,14,6,61.03,-2.8226906123278326,-1.0730726836542885,64.52692456,60.48375544,america,NASDAQ,1h, 
SAVA,SELL,3,15,8,17.54,-5.648756247273411,-2.339182588980478,19.84941036,17.13940964,america,NASDAQ,1h, 
EEIQ,BUY,13,3,10,1.11,7.137686405096289,4.94568351785496,1.12032425,0.98291575,america,NASDAQ,1h, 
ANDE,SELL,2,14,10,50.675,-1.189682077436487,-0.5377926946554368,52.48449814,50.19350186,america,NASDAQ,1h, 
BOTZ,SELL,4,14,8,24.55,-0.7026182826234759,-0.6694997101005953,25.06944184,24.49719816,america,NASDAQ,1h, 
VISL,BUY,10,6,10,3.455,1.4860137292511837,0.10575571877670598,3.54661742,3.28133258,america,NASDAQ,1h, 
SCRMU,BUY,14,3,9,10.52,0.41061450914290276,0.16185851661430206,10.53253274,10.45639726,america,NASDAQ,1h, 
VCLT,SELL,3,15,8,70.18,-0.5847152470019381,-0.7909301027007416,71.637516,70.000784,america,NASDAQ,1h, 
FTDR,SELL,4,13,9,30.55,-1.26943909407035,-1.1598751152595526,31.6661684,30.4713316,america,NASDAQ,1h, 
LE,SELL,4,14,8,6.87,-1.9463716589332307,-1.5659185963042006,7.3873363,6.7962737,america,NASDAQ,1h, 
HLVX,SELL,2,14,10,11.64,-5.212009436124916,-0.7088568723289939,12.84997526,11.19713474,america,NASDAQ,1h, 
IXHL,SELL,2,15,9,1.02,-3.9936748774036914,-1.019883358725295,1.08516191,1.00478809,america,NASDAQ,1h, 
SSSS,BUY,15,3,8,4.095,7.098583003363331,0.4249976089286207,4.3129845,3.5267555,america,NASDAQ,1h, 
OSBC,SELL,4,12,10,13.67,-0.6348129241700917,-0.10595929701486284,13.93360866,13.57188134,america,NASDAQ,1h, 
GANX,BUY,15,2,9,3.36,1.8276446920598914,2.016031090599938,3.39484076,3.18913924,america,NASDAQ,1h, 
TBIL,BUY,12,6,8,49.95,0.03743142328931981,0.015337687421151713,49.95515509,49.91560491,america,NASDAQ,1h, 
CFFN,SELL,5,14,7,4.665,-1.31258847926712,-1.0499522748965973,4.87924483,4.63499517,america,NASDAQ,1h, 
GAMB,NEUTRAL,8,10,8,13.59,-2.4111881007208353,-1.2475221048592857,14.20667742,13.55766258,america,NASDAQ,1h, 
FTLF,NEUTRAL,9,8,9,19.4999,0.3668297764690749,-0.7942604861004554,19.96567399,19.21082601,america,NASDAQ,1h, 
GLPG,NEUTRAL,10,8,8,35.06,-0.4887480380881897,0.12642889352872544,35.58476325,34.74722675,america,NASDAQ,1h, 
TSLL,SELL,8,12,6,16.21,-1.556651869777184,-1.5723528215217044,17.05916812,16.13234188,america,NASDAQ,1h, 
PAYO,SELL,2,15,9,5.77,-3.9707085164116336,-1.451750640478238,6.20854884,5.69570116,america,NASDAQ,1h, 
SLRC,BUY,14,2,10,15.04,0.7637454412922011,0.44324589294646444,15.05147673,14.84887327,america,NASDAQ,1h, 
PFSW,BUY,14,3,9,7.48,0.1584502666167822,0.03343363423604728,7.48580625,7.46019375,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
TCOM,SELL,5,14,7,33.88,-0.036409406963315405,-0.7921402075283197,34.49208473,33.79143527,america,NASDAQ,1h, 
IRAA,SELL,4,14,8,10.38,-1.7830755591514134,-0.9448411634305103,10.73701799,10.35100201,america,NASDAQ,1h, 
AVHI,NEUTRAL,7,10,9,10.68,-0.07609682391564832,-0.04632684289586564,10.73417764,10.62702236,america,NASDAQ,1h, 
EDSA,BUY,12,5,9,4.8751,29.465488461940367,18.527901503510776,5.38138949,1.66967911,america,NASDAQ,1h, 
INDP,SELL,2,15,9,2.51,-2.3695797613305842,-1.567855434160279,2.75994373,2.30968627,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
LSXMK,BUY,13,3,10,25.93,0.9545192170417778,-0.1674783914374416,26.17695079,25.54704921,america,NASDAQ,1h, 
PTHR,BUY,14,2,10,10.57,0.09943652635070066,0.04732607666824151,10.57391915,10.55158085,america,NASDAQ,1h, 
CLOU,SELL,5,14,7,18.7,-1.4391465789633173,-0.9454675665267729,19.34910144,18.65293856,america,NASDAQ,1h, 
FLWS,NEUTRAL,7,9,10,6.86,-0.2589969972331261,-0.004956022587805364,7.1707247,6.7118153,america,NASDAQ,1h, 
HLTH,STRONG_SELL,0,16,10,0.42,-2.17277299171009,-3.7315485468048024,0.45034405,0.41937095,america,NASDAQ,1h,  -1724.42 -1743.01 -1569.41 -1355.72 -1670.05 -1742.28 -1613.43 -1763.1
PANW,BUY,13,3,10,260.62,1.4656008253961232,-0.0943970329622772,263.61299676,254.74775324,america,NASDAQ,1h, 
MINM,SELL,1,15,10,1.06,-8.83471823000231,-8.817204301075279,1.25190518,1.01201482,america,NASDAQ,1h, 
BILI,NEUTRAL,9,9,8,13.955,-0.9594618667313881,-1.8628822987503497,15.17586622,13.68520378,america,NASDAQ,1h, 
CRMD,STRONG_SELL,0,16,10,3.28,-5.490121215172181,-2.6275712406969376,3.63607957,3.25193043,america,NASDAQ,1h,  -525.44 1031.23 1574.3 436.62 881.86 765.65 173.21 -4041.17
UTSI,SELL,5,12,9,3.38,-4.053321373116205,0.588352583007719,3.67994349,3.20330651,america,NASDAQ,1h, 
LIFW,STRONG_SELL,1,16,9,0.1311,-13.705018741018776,-2.3153715815968496,0.16414621,0.11872609,america,NASDAQ,1h,  -126332.74 -95256.97 -118999.23 -121241.19 -122251.69 -107855.86 -98944.9 -89070.43
FAMI,SELL,2,15,9,1.5,-5.131740389845291,-4.407453669479224,1.73512029,1.48516971,america,NASDAQ,1h, 
ADXN,BUY,12,5,9,0.385,0.7295356240206559,0.36896674971656296,0.39942807,0.36202683,america,NASDAQ,1h, 
ISTR,SELL,3,14,9,11.04,-1.7512134259102652,-1.1788716130938042,11.50940566,10.94129434,america,NASDAQ,1h, 
HNNAZ,SELL,1,15,10,22.85,-0.5774773394967951,-1.1620488220549134,23.65736654,22.65893346,america,NASDAQ,1h, 
DWSH,BUY,15,4,7,9.59,1.1518015357353732,0.5906422382099663,9.6466283,9.2784217,america,NASDAQ,1h, 
MDJH,BUY,15,4,7,1.94,11.33492875138451,7.400682049692193,1.96085081,1.61772919,america,NASDAQ,1h, 
FWRG,SELL,3,15,8,16.27,-4.166151272581615,-1.795684321714191,17.66284779,16.11505221,america,NASDAQ,1h, 
CFIVU,BUY,15,1,10,10.63,1.0904389806855477,0.14130946773434516,10.76305487,10.31194513,america,NASDAQ,1h, 
PLTN,NEUTRAL,8,9,9,10.57,-0.17792317194327723,-0.1794314855038266,10.63702575,10.54198425,america,NASDAQ,1h, 
FTHM,STRONG_SELL,1,16,9,3.48,-8.190643279485315,-4.198210598761179,4.0683311,3.4301689,america,NASDAQ,1h,  9.28 5.56 -69.66 -45.09 -30.94 -396.52 -510.03 -510.1
SRCE,NEUTRAL,10,7,9,42.64,-0.05898645655049961,0.008208928969310136,42.92785159,42.43064841,america,NASDAQ,1h, 
JAN,BUY,13,4,9,0.382,4.1829736657079195,4.725562824508728,0.39808439,0.31749841,america,NASDAQ,1h, 
INAB,SELL,1,15,10,0.95,-4.736756220566988,-3.1797798613942234,1.05858622,0.94476378,america,NASDAQ,1h, 
OTLY,SELL,4,14,8,0.652,-6.101024036020803,-1.7665448792798202,0.77122537,0.62255943,america,NASDAQ,1h, 
HON,SELL,2,15,9,183.93,-1.0151583555654042,-0.5442354832191256,188.77721492,182.96877508,america,NASDAQ,1h, 
CENN,SELL,3,14,9,0.2104,-4.92886451400733,-1.9799673887724225,0.23842483,0.20436907,america,NASDAQ,1h, 
PHAR,SELL,6,11,9,11.85,-0.11081941718926203,0.0007594994392263743,12.37129253,11.26336747,america,NASDAQ,1h, 
FLIC,SELL,2,15,9,10.91,-2.839127956682802,-0.7496088206397076,11.51394563,10.76155437,america,NASDAQ,1h, 
QRHC,SELL,2,14,10,7.36,-1.472205122317348,-0.16602823565156655,7.57199716,7.26642284,america,NASDAQ,1h, 
ATRI,SELL,3,13,10,406.025,-0.6494321273872714,0.20568789227277762,416.6038121,394.5037579,america,NASDAQ,1h, 
HNDL,SELL,5,14,7,18.95,-0.7387065789479834,-0.719898613798307,19.33949428,18.93493572,america,NASDAQ,1h, 
PEGRU,BUY,15,2,9,10.58,0.6841701579338917,0.2558514166587571,10.69207706,10.41395294,america,NASDAQ,1h, 
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
YORW,SELL,4,15,7,37.12,-1.1930741188413236,-0.20703276956938055,38.23060082,36.73732918,america,NASDAQ,1h, 
TLSI,SELL,1,15,10,4.98,-0.2335230720104846,-0.856062114274323,5.2386471,4.7763229,america,NASDAQ,1h, 
LFVN,NEUTRAL,8,9,9,7.12,-0.050349215446544804,-0.19554384317243034,7.32477452,7.02912548,america,NASDAQ,1h, 
WFRD,BUY,14,2,10,94.4,1.9115981660230688,0.23476596137777506,95.20891447,91.88598553,america,NASDAQ,1h, 
INZY,SELL,3,14,9,3.33,-9.277077333093814,-4.020752269779507,4.0185686,3.2444814,america,NASDAQ,1h, 
NRBO,BUY,14,3,9,0.469,3.852951129967707,1.6868305797666778,0.47508889,0.43556121,america,NASDAQ,1h, 
IBCP,SELL,5,11,10,18.16,-0.2792838998268081,-0.04678426947739922,18.57321254,17.95680746,america,NASDAQ,1h, 
ROVR,BUY,13,4,9,6.72,1.7000967571996455,-0.7165546280564428,6.87489301,6.58409699,america,NASDAQ,1h, 
TURB,STRONG_SELL,0,14,10,1.67,-15.066607588965425,-3.7785639382800014,2.22244761,1.53498239,america,NASDAQ,1h,  1205.49 887.02 989.86 1591.58 1436.59 1239.09 2379.98 2266.99
ATRO,SELL,2,15,9,15.82,-2.3590996335567382,-1.2330263773997103,16.62262584,15.73978416,america,NASDAQ,1h, 
VBTX,BUY,11,6,9,18.7,0.07638627200361725,-0.7909139331999313,19.087029,18.622551,america,NASDAQ,1h, 
VTIP,BUY,10,7,9,46.985,0.054792163506817815,-0.010129866592194503,47.00893917,46.95888083,america,NASDAQ,1h, 
