Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DORM,NEUTRAL,8,9,9,86.52,-0.6742487313350978,0.4184450066835268,87.92950812,85.02995188,america,NASDAQ,1h, 
FELE,SELL,2,14,10,95.74,-1.0200428692946417,-0.1595528349306079,97.89265486,95.09630514,america,NASDAQ,1h, 
WMG,NEUTRAL,8,8,10,32.89,-0.1477493624364712,-0.536780827096095,33.57602889,32.77347111,america,NASDAQ,1h, 
LNKB,BUY,15,1,10,6.95,1.28237579855562,1.2307916393561982,6.98825455,6.67575545,america,NASDAQ,1h, 
ABCL,SELL,4,13,9,5.75,-2.0364492557325775,-1.1687865245788913,6.08833381,5.70201619,america,NASDAQ,1h, 
FTAG,SELL,4,13,9,27.9536,-1.023662389338682,-0.5173145198256464,28.62069689,27.79946311,america,NASDAQ,1h, 
LVOX,SELL,6,10,10,3.12,-1.2635315363188369,-2.7831440928296303,3.29547086,3.10974914,america,NASDAQ,1h, 
ICMB,BUY,11,5,10,4.18,3.7639676757565894,-1.1780615296595869,4.4206886,3.7375014,america,NASDAQ,1h, 
DMAQ,SELL,2,14,10,11.45,-0.7705233856577536,-0.6954785654009186,11.613662,11.448538,america,NASDAQ,1h, 
ADAG,BUY,10,7,9,1.34,0.26387881604790664,1.7873555796941787,1.39190447,1.26728553,america,NASDAQ,1h, 
FTRE,BUY,12,6,8,30.61,0.780231929521662,0.51287507211741,30.7904387,29.9521213,america,NASDAQ,1h, 
DENN,STRONG_SELL,2,16,8,10.42,-0.1150306748466221,-0.35859431030360156,10.54854317,10.30095683,america,NASDAQ,1h,  490.27 1916.47 2664.41 2728.16 3344.96 3953.93 2992.16 -754.37
UNIT,BUY,14,3,9,5.775,2.0422587473628084,-0.593854892847915,5.91110848,5.60965152,america,NASDAQ,1h, 
BOSC,SELL,4,13,9,3.72,-4.17253074321026,-2.986047724605541,4.13013577,3.70624423,america,NASDAQ,1h, 
GMVD,BUY,10,7,9,0.2,8.998139783247396,3.0661669331786072,0.203063,0.1771521,america,NASDAQ,1h, 
EXAS,NEUTRAL,5,11,10,82.43,-0.9808220165412251,0.38666463693104447,83.71764139,81.28635861,america,NASDAQ,1h, 
AGBA,SELL,2,14,10,0.87,-4.362222607436038,-0.1841544984075938,0.90309991,0.84977509,america,NASDAQ,1h, 
VRAX,STRONG_BUY,17,0,9,0.4,3.240014941927356,4.744946056352788,0.40309173,0.36758827,america,NASDAQ,1h,  -4120.1 -23758.26 -29632.21 -29509.67 -27752.39 -24477.47 -20912.5 -17647.47
BZUN,STRONG_SELL,1,15,10,4.22,-4.383336791658152,-1.2056654570993857,4.62366982,4.09915018,america,NASDAQ,1h,  -6306.95 -11760.81 -16002.48 -15911.93 -13497.67 -11043.69 -6832.4 -8171.59
HFBL,SELL,6,10,10,14.98,0.7642070469024276,-2.435847336199032,15.82186828,14.22030172,america,NASDAQ,1h, 
BASE,NEUTRAL,7,11,8,15.19,0.1409268958358183,0.5381005645753731,15.29425551,14.86161449,america,NASDAQ,1h, 
CNFR,BUY,13,4,9,1.42,11.897369623804195,8.723115912623356,1.41924016,1.08265984,america,NASDAQ,1h, 
GBNY,BUY,12,5,9,9.56,0.9528214518409754,-0.7327707498102427,9.83241002,9.29768998,america,NASDAQ,1h, 
WLFC,SELL,8,8,10,45.1929,-1.128868568912253,0.07681881102018906,46.10765896,44.62202104,america,NASDAQ,1h, 
AGNG,SELL,5,12,9,27.52,0.06309694557116075,-0.40871510595688676,27.81533619,27.32257381,america,NASDAQ,1h, 
RGLS,SELL,2,14,10,1.33,-1.254244090732854,-0.632069692034122,1.38868335,1.28752665,america,NASDAQ,1h, 
MTRX,BUY,15,1,10,6.76,1.2156357195368486,0.6102098526566238,6.81606143,6.63497857,america,NASDAQ,1h, 
SEDG,SELL,4,13,9,176.37,-1.8113341631886897,-0.0009922223938758634,187.79333446,172.15441554,america,NASDAQ,1h, 
PDCO,BUY,15,3,8,33.565,0.8104481251929485,0.5738085606843697,33.67654871,32.97845129,america,NASDAQ,1h, 
HAIN,BUY,14,4,8,12.195,5.048471289895744,1.7437009844818903,12.31613974,11.26855026,america,NASDAQ,1h, 
DECAU,BUY,14,2,10,10.85,1.2296840887462395,0.5653906756881923,11.27372406,10.34627594,america,NASDAQ,1h, 
PLUR,NEUTRAL,7,10,9,0.751,0.1545487375439194,1.4819060869414926,0.78887036,0.71638304,america,NASDAQ,1h, 
SBAC,BUY,13,3,10,230.05,1.681580407124116,0.3673519248891921,231.62907385,225.66142615,america,NASDAQ,1h, 
EBON,SELL,1,15,10,7.7,-4.8328436667975865,-0.42970401759677657,8.61974254,7.41206746,america,NASDAQ,1h, 
OPOF,NEUTRAL,7,9,10,19.065,-3.5929432467767555,0.6438248559893225,20.34588361,18.38492639,america,NASDAQ,1h, 
MRKR,STRONG_SELL,0,16,10,4.75,-2.9270393476376597,-1.0950341378297992,5.3731034,4.5725866,america,NASDAQ,1h,  -901.72 -503.61 -294.96 -223.52 -110.23 -91.41 198.01 246.86
STIX,NEUTRAL,8,9,9,1.7408,-2.0613916644162344,1.61398593234685,1.81997803,1.65884197,america,NASDAQ,1h, 
IUSB,SELL,3,15,8,44.63,-0.5830618976002597,-0.18580692718998648,45.1873228,44.5428972,america,NASDAQ,1h, 
EKG,SELL,3,16,7,16.5,-7.391834112656014,-5.605921311951832,19.05798443,16.59988557,america,NASDAQ,1h, 
CNOB,BUY,15,1,10,21.13,0.5408491967423572,0.14692639461584633,21.32156604,20.59843396,america,NASDAQ,1h, 
SLGL,SELL,2,16,8,2.9,-13.72505472635467,-7.947904862572557,3.62478725,2.90974275,america,NASDAQ,1h, 
MCRB,SELL,2,14,10,3.875,-6.3145975205117395,-0.8101570399191189,4.13506431,3.81198569,america,NASDAQ,1h, 
BIOL,SELL,3,14,9,5.27,-10.606855673548878,-4.177636842334948,6.97823023,4.90340977,america,NASDAQ,1h, 
ASPS,STRONG_SELL,0,16,10,4.32,-9.687732729826052,-4.764424221581436,5.06862848,4.27999152,america,NASDAQ,1h,  -3759.2 -3741.71 -3986.85 -3847.19 -3551.05 -3662.75 -3192.52 -4843.9
BROG,BUY,12,4,10,4.77,3.0184180517640584,4.27300728162237,4.83589593,4.26982407,america,NASDAQ,1h, 
BSMT,SELL,3,14,9,22.83,-0.09883638262120087,-0.1481813235548941,22.93694691,22.79503309,america,NASDAQ,1h, 
CMMB,SELL,4,14,8,1.1397,-5.264733119066108,-2.8082174257864807,1.25256459,1.13465541,america,NASDAQ,1h, 
PDBA,SELL,5,12,9,31.52,-1.3535305544968992,-0.067372092101607,32.1392524,31.2986976,america,NASDAQ,1h, 
NWFL,SELL,3,13,10,30.71,-0.593418351989996,-0.23876427306835524,31.16152647,30.48577353,america,NASDAQ,1h, 
AMCX,STRONG_SELL,0,16,10,12.54,-3.768061099410758,-0.8940087504109613,13.03020766,12.45234234,america,NASDAQ,1h,  -3757.86 -922.45 -56.44 115.46 175.28 835.14 1278.99 243.21
JACK,SELL,4,13,9,85.61,-4.108532880561356,-0.614181373024195,89.90416997,84.16838003,america,NASDAQ,1h, 
MOR,SELL,2,14,10,7.51,-0.5978249319018687,-0.5100351063125146,7.77519807,7.38530193,america,NASDAQ,1h, 
NXTC,BUY,13,3,10,1.73,0.8515055844364241,0.3404615661231958,1.763804,1.663326,america,NASDAQ,1h, 
BHFAO,STRONG_BUY,15,1,10,24.0,0.780460684282545,0.08611576210364547,24.28575883,23.61013117,america,NASDAQ,1h,  1676.86 1547.72 1307.42 1147.21 1133.29 1024.57 886.95 774.2
JOUT,BUY,11,6,9,58.64,0.32477808159516997,0.3791607110761106,59.30430646,57.94919354,america,NASDAQ,1h, 
AMD,SELL,3,14,9,107.58,-3.0176901844305206,-0.8944099859522083,112.78561107,106.59623893,america,NASDAQ,1h, 
XPEL,STRONG_BUY,15,1,10,83.39,4.486089817670958,1.41931089841043,85.9606223,72.6148777,america,NASDAQ,1h,  -668.04 292.69 1252.12 1323.57 999.52 1224.4 1117.36 1762.35
WLDN,SELL,4,12,10,23.18,-3.3947560740658673,-1.7380245866892778,24.61120913,23.12959087,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.85,1.8057621123053451,1.5537251965556038,11.59206197,10.06293803,america,NASDAQ,1h, 
WATT,SELL,4,14,8,0.2236,-4.980464263921775,-2.6387256645799653,0.24521974,0.22000036,america,NASDAQ,1h, 
OVLY,SELL,3,13,10,26.92,-0.9097870359069162,-0.31844775235131806,27.62690011,26.57132989,america,NASDAQ,1h, 
SCSC,SELL,2,14,10,28.92,-1.0049887621955094,-0.02516655558351033,29.30115203,28.73761797,america,NASDAQ,1h, 
LATG,STRONG_BUY,17,0,9,10.79,0.7429834241668516,0.2089621546319762,10.81297362,10.64952638,america,NASDAQ,1h,  1269.86 1211.28 1141.47 1009.14 650.4 444.52 319.88 971.63
NDLS,NEUTRAL,8,9,9,3.21,0.19133110894011907,1.5144950681664966,3.4260236,2.8910864,america,NASDAQ,1h, 
KWE,STRONG_SELL,0,17,9,1.8243,-5.5649210419365005,-3.6362868039342118,2.06766998,1.81277002,america,NASDAQ,1h,  343.77 230.27 162.27 119.7 91.4 71.51 102.06 105.28
THFF,SELL,3,13,10,37.89,-0.7218561266064967,-0.2054361567635965,38.19964312,37.84185688,america,NASDAQ,1h, 
CLSM,SELL,2,14,10,19.915,-0.5304542801424077,-0.038147631333259824,20.11600067,19.83710933,america,NASDAQ,1h, 
FWBI,SELL,1,15,10,0.425,-6.70813098784258,-0.712556777816431,0.49117922,0.40091578,america,NASDAQ,1h, 
DUOT,BUY,13,5,8,5.73,6.72053815133242,6.506764015955582,5.63366516,4.98558484,america,NASDAQ,1h, 
FRES,BUY,10,6,10,3.15,2.9747162779322593,3.499260719566294,3.2894311,2.8604489,america,NASDAQ,1h, 
UCBIO,BUY,13,4,9,21.06,-0.05925579736053521,0.09267840593140875,21.25145903,20.91150097,america,NASDAQ,1h, 
GRPH,STRONG_BUY,16,0,10,2.65,1.5939387415308914,0.865156607428986,2.66482748,2.55944252,america,NASDAQ,1h,  1386.65 392.35 -50.07 -141.97 -58.15 183.15 429.39 940.05
KEJI,BUY,12,5,9,11.9979,1.9685932755240145,0.9448408157770558,12.27333245,11.20139755,america,NASDAQ,1h, 
INBK,SELL,9,9,8,22.76,-0.03952742764283812,-0.22138927248415996,23.20381425,22.38668575,america,NASDAQ,1h, 
RYTM,NEUTRAL,11,6,9,26.66,3.597681408814779,-0.598422848194474,27.76923393,24.64326607,america,NASDAQ,1h, 
EUFN,SELL,6,10,10,19.68,0.11210047363536546,-0.1674022218840321,19.94806857,19.48714143,america,NASDAQ,1h, 
CMCO,STRONG_SELL,1,16,9,37.8,-1.4191641578320002,-0.613932454283713,38.90669229,37.64930771,america,NASDAQ,1h,  -348.9 -201.55 -205.19 -3.16 89.78 107.03 8.81 -115.66
SLAB,SELL,1,15,10,136.69,-0.6170915917944342,-0.46384909477735903,139.69308348,135.31190652,america,NASDAQ,1h, 
CRGE,STRONG_SELL,1,16,9,0.8873,-1.0929160323110665,-0.3962596679501189,0.92541046,0.86874334,america,NASDAQ,1h,  2185.89 1214.88 2580.03 4535.54 3875.38 4498.02 7163.9 9116.07
CAKE,SELL,2,14,10,34.66,-2.807987364215066,-0.6367162527485561,37.16743001,33.98116999,america,NASDAQ,1h, 
FLNT,SELL,4,15,7,0.6302,-3.9269266557699467,-1.9143968871595263,0.68564385,0.62295715,america,NASDAQ,1h, 
FDIF,SELL,3,14,9,24.141,-1.1837268126777047,-0.3937461086471927,24.61101982,24.03582018,america,NASDAQ,1h, 
STBX,BUY,13,3,10,3.68,3.8667795653401242,1.3494904984852667,3.72896288,3.37203712,america,NASDAQ,1h, 
EEMA,SELL,1,15,10,66.08,-0.9077161068503017,-0.175991177781313,67.94904605,65.35313395,america,NASDAQ,1h, 
SQLV,NEUTRAL,9,8,9,38.2199,-0.7104082366413422,-0.2798537642757708,39.09754916,37.93014084,america,NASDAQ,1h, 
CNTX,BUY,12,5,9,1.15,12.525746747029885,7.3552338010287315,1.16772925,0.86422575,america,NASDAQ,1h, 
WCLD,SELL,5,11,10,31.16,-0.2247504738203645,0.07386710344606229,31.4117403,30.8382597,america,NASDAQ,1h, 
DAPP,NEUTRAL,8,9,9,7.391,0.27536951483841676,0.4266536224794635,7.52156314,7.18753686,america,NASDAQ,1h, 
LABP,STRONG_SELL,1,15,10,3.97,-3.5245535248170796,-3.6456879625067558,4.37439508,3.89400492,america,NASDAQ,1h,  942.88 901.08 677.33 524.22 413.93 332.09 334.28 273.29
CTXR,STRONG_SELL,0,16,10,0.9405,-1.039097889883152,-2.394221488838383,1.01430372,0.89799728,america,NASDAQ,1h,  16758.47 12393.32 8435.63 7355.45 4119.23 1702.73 1300.65 -5065.64
GNTA,SELL,6,11,9,5.7,-0.38564160945017534,0.5058795939562515,6.04492605,5.13468395,america,NASDAQ,1h, 
SRCL,BUY,15,1,10,45.41,2.209167538854558,0.7633249012559276,45.31780623,44.55419377,america,NASDAQ,1h, 
CSA,SELL,6,11,9,62.999,-0.8990330738210162,-1.1233196975518212,64.34650296,63.07123704,america,NASDAQ,1h, 
SNOA,STRONG_SELL,0,17,9,0.97,-3.972755981903319,-1.9766360806823258,1.0358963,0.9653937,america,NASDAQ,1h,  -211.59 -173.11 -141.63 -44.92 -1.28 -428.76 -564.66 -563.74
AMAL,NEUTRAL,9,7,10,19.47,-0.11539483235519299,0.21102475680683597,19.62114964,19.28185036,america,NASDAQ,1h, 
SFM,BUY,15,3,8,38.48,1.7587677335639853,0.709836849017421,38.61206826,37.23570174,america,NASDAQ,1h, 
ECOR,NEUTRAL,8,9,9,4.91,-6.861988874742337,1.1726549476725125,5.84205016,4.39200984,america,NASDAQ,1h, 
PHVS,BUY,14,4,8,18.3,3.459134509399078,2.8063319711962436,18.41280997,16.84721003,america,NASDAQ,1h, 
HPCO,SELL,3,14,9,0.3799,-3.6161647083292934,-1.2039645322492731,0.40739723,0.37334237,america,NASDAQ,1h, 
AIQ,SELL,2,14,10,27.62,-1.1729716307032163,-0.339646238218549,28.21221331,27.47043669,america,NASDAQ,1h, 
AMSF,SELL,4,14,8,52.61,-1.7963130030320258,-0.44654295369296904,54.40598772,52.26099228,america,NASDAQ,1h, 
BNIX,BUY,11,5,10,10.6,0.48339461330530753,-0.06599415480343396,10.68522651,10.45078349,america,NASDAQ,1h, 
CCOI,BUY,15,1,10,69.64,11.35065702796554,2.196850740354847,72.97385885,56.50664115,america,NASDAQ,1h, 
LIVE,SELL,2,14,10,26.5664,-1.3352190008735079,-1.351119521311702,27.47658916,25.86967084,america,NASDAQ,1h, 
MTSI,NEUTRAL,8,9,9,74.37,-1.15969347593105,-0.0036975908514875755,76.22814837,73.52660163,america,NASDAQ,1h, 
MBCN,NEUTRAL,6,11,9,28.81,-1.7180186022464596,0.41143944555877,30.22636944,27.84658056,america,NASDAQ,1h, 
NOVVU,BUY,14,2,10,11.0,2.9665281100077294,0.8596913326682767,11.29110461,10.26814539,america,NASDAQ,1h, 
CNCR,NEUTRAL,8,10,8,12.44,-0.29217702367665765,0.5985777107839283,12.70706846,11.93116154,america,NASDAQ,1h, 
FCAL,SELL,2,14,10,48.66,-0.0822312764325801,-0.052171698291488156,48.88883712,48.56894288,america,NASDAQ,1h, 
ALTY,STRONG_SELL,1,16,9,11.2,-0.37811840950108433,-0.32767277574973264,11.30659491,11.18120509,america,NASDAQ,1h,  -27.76 -24.2 -20.55 -17.19 -14.25 -49.3 641.48 716.21
EMCGU,BUY,13,2,9,10.82,1.0152562603988002,0.3803692364783444,10.88509264,10.64666736,america,NASDAQ,1h, 
RLAY,SELL,1,15,10,10.73,-1.6495620513201743,-0.6899870887727957,11.38274565,10.54906435,america,NASDAQ,1h, 
WCBR,BUY,10,8,8,19.49,0.5702593256563375,0.23131886724723927,19.68190045,18.86953955,america,NASDAQ,1h, 
AOGOU,BUY,15,1,10,10.73,1.2300758985843743,1.0499589867128236,11.06707468,10.16794532,america,NASDAQ,1h, 
VLY,SELL,4,12,10,9.85,-1.4127831426244342,-0.07101552196408534,10.18821462,9.71624538,america,NASDAQ,1h, 
MCBC,STRONG_SELL,0,17,9,9.46,-0.8958138433671934,-0.4000842282585637,9.59179338,9.45822662,america,NASDAQ,1h,  769.73 712.14 743.16 757.65 642.21 402.64 382.9 551.81
CARV,BUY,10,6,10,2.57,2.2660350785313312,0.7353287029052495,2.63029806,2.37910194,america,NASDAQ,1h, 
NTRB,SELL,2,14,10,3.43,-7.370482877375693,-1.811759115332535,3.99006221,3.29599779,america,NASDAQ,1h, 
VSTM,SELL,3,14,9,9.8,-3.2535438325614905,-1.5421710955944974,10.6000751,9.6679249,america,NASDAQ,1h, 
ACB,NEUTRAL,8,9,9,0.539,-0.1633080078454867,0.0742666171555868,0.54785356,0.52386644,america,NASDAQ,1h, 
IZEA,SELL,4,14,8,2.21,-1.5616509135613228,-0.4715217949353132,2.3321606,2.1668294,america,NASDAQ,1h, 
MDGS,SELL,3,15,8,4.21,-2.9969562702905677,-1.5734224861478197,4.45302596,4.16293404,america,NASDAQ,1h, 
ISTB,SELL,5,15,6,46.55,-0.2651810642251462,-0.084225456350012,46.79896959,46.51002041,america,NASDAQ,1h, 
DGICB,NEUTRAL,10,8,8,14.17,0.12002157847186368,-2.0934858657402486,15.33940747,13.56063253,america,NASDAQ,1h, 
VOXX,SELL,1,15,10,8.26,-2.9605263157894797,-0.7032517881829676,8.53678835,8.20571165,america,NASDAQ,1h, 
USIO,SELL,3,14,9,1.56,-2.3773615604603293,1.2119482002439526,1.66538892,1.47990108,america,NASDAQ,1h, 
PINC,SELL,2,14,10,26.91,-1.0055180749240407,-0.011147029316688872,27.37217068,26.73482932,america,NASDAQ,1h, 
SLGC,SELL,4,12,10,2.075,-0.9292752812244203,0.42930502920921754,2.11232908,2.03021092,america,NASDAQ,1h, 
SEED,SELL,2,14,10,3.25,-3.9395618225871516,-0.2718742136820822,3.55560179,3.13925821,america,NASDAQ,1h, 
HNST,BUY,12,5,9,1.42,2.4659166070169647,2.4494065870639616,1.42286325,1.34919675,america,NASDAQ,1h, 
JFU,STRONG_BUY,16,2,8,4.02,1.100537190914011,0.22438294689601435,4.14567044,3.82833956,america,NASDAQ,1h,  187.38 154.52 38.25 -12.79 -211.96 107.65 228.61 257.31
AIB,SELL,7,9,10,10.94,0.10522944594409012,-0.27347310847767403,11.03454585,10.89145415,america,NASDAQ,1h, 
ALGT,SELL,3,15,8,104.24,-3.5888727648739547,-1.9373580659909777,110.28224061,104.35715939,america,NASDAQ,1h, 
IMKTA,SELL,3,13,10,82.8,-0.15517348742645254,-0.21932467282060486,83.48563088,82.47541912,america,NASDAQ,1h, 
STRS,SELL,4,13,9,27.43,-1.559296437867701,-1.7813982633604724,28.69327393,27.37869607,america,NASDAQ,1h, 
FTDR,NEUTRAL,9,8,9,34.55,-1.092609389656701,0.16234707485358513,34.68639207,34.38710793,america,NASDAQ,1h, 
SURG,SELL,2,15,9,5.17,-4.692320938813012,-2.2961353113483938,5.61557415,5.14092585,america,NASDAQ,1h, 
DGRE,SELL,2,14,10,22.785,-0.7016762102248606,-0.2692751456239364,23.06163138,22.73338862,america,NASDAQ,1h, 
STRC,SELL,4,12,10,1.42,-7.162035140778016,0.674947535590718,1.64027507,1.31259493,america,NASDAQ,1h, 
HWEL,SELL,3,12,11,10.26,-0.14060776666623553,-0.04354827867391009,10.29376299,10.24309701,america,NASDAQ,1h, 
MBIN,SELL,4,12,10,31.17,-0.9000912786463289,-0.35644070776656633,31.67338087,31.10061913,america,NASDAQ,1h, 
TCBI,BUY,13,3,10,63.455,-0.14024377813419164,0.3529075932461154,63.93582289,62.68902711,america,NASDAQ,1h, 
MGYR,BUY,12,4,10,11.1601,-0.061878694475964835,0.19788006169835626,11.28981039,11.00038961,america,NASDAQ,1h, 
ZLAB,NEUTRAL,5,11,10,25.8,0.45826619669439594,0.537760112228213,27.22718853,24.82509147,america,NASDAQ,1h, 
DYN,SELL,6,11,9,10.99,2.5446755146828224,-0.3520772375673431,11.47548533,10.16235467,america,NASDAQ,1h, 
WINA,BUY,15,2,9,374.13,2.0620834708691973,0.48991958227908583,377.32730732,359.83769268,america,NASDAQ,1h, 
GODN,BUY,12,2,10,10.21,0.0853486878413321,0.009795278675682084,10.22377473,10.18323527,america,NASDAQ,1h, 
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
RPD,BUY,15,5,6,50.86,11.650165741004997,3.585576227863811,51.24277887,44.36772113,america,NASDAQ,1h, 
PFIE,BUY,15,2,9,1.77,11.71233314319305,4.671172849362222,1.79693391,1.46217609,america,NASDAQ,1h, 
NYMT,SELL,3,14,9,9.055,-0.005816006282060471,-0.0662178567487075,9.14459328,8.99440672,america,NASDAQ,1h, 
BNDX,SELL,2,14,10,48.37,-0.3850186578417265,-0.10809060446067065,48.74961143,48.30064857,america,NASDAQ,1h, 
IPKW,BUY,10,7,9,35.5132,0.34296060502114756,-0.19114021136437032,35.92878375,34.90330625,america,NASDAQ,1h, 
KLTR,STRONG_SELL,0,16,10,2.04,-1.1052937754508605,-0.5847953216374293,2.08722271,2.03227729,america,NASDAQ,1h,  -12847.77 -11935.85 -10832.17 -9395.92 -7532.92 -5782.0 -3469.4 -7311.57
RMTI,SELL,7,11,8,2.98,0.44977668413514493,0.9136409506200494,3.04355069,2.78736931,america,NASDAQ,1h, 
HOFV,SELL,1,15,10,8.41,-5.932795859278443,-1.315171882920609,9.00864589,8.14231411,america,NASDAQ,1h, 
POCI,BUY,14,2,10,6.1461,1.192857672075263,0.814573751238413,6.305698,5.833752,america,NASDAQ,1h, 
RWLK,STRONG_SELL,2,16,8,0.7009,-0.6887558545494556,-0.987441551653518,0.73249461,0.68200529,america,NASDAQ,1h,  760.43 201.7 -45.22 -142.11 4058.53 6052.97 5901.47 4682.18
BCDA,NEUTRAL,5,13,8,0.8879,-0.11399311946395585,0.8358621795559742,0.91475945,0.86667045,america,NASDAQ,1h, 
AKYA,SELL,2,14,10,6.01,-2.3949243723636755,-1.0455256441919971,6.29889078,5.85300922,america,NASDAQ,1h, 
GOODN,BUY,14,2,10,19.06,1.183714996227053,0.6803051680267487,19.2565227,18.4606873,america,NASDAQ,1h, 
TXMD,STRONG_SELL,0,16,10,3.96,-3.336596130046445,-0.765807305240358,4.16801661,3.90954339,america,NASDAQ,1h,  -444.71 -300.58 -436.7 -452.68 -418.07 -365.9 -304.62 -320.9
HUMA,BUY,14,4,8,3.265,2.7483477365484816,-1.4190821256038504,3.53256211,2.96092789,america,NASDAQ,1h, 
ATHX,SELL,3,14,9,0.4421,-2.5596184269040663,-1.6506495817761078,0.50246055,0.38804445,america,NASDAQ,1h, 
KBWP,SELL,4,12,10,83.54,-0.3834850310154394,-0.04434231115570242,84.24822951,83.21809049,america,NASDAQ,1h, 
CEG,BUY,15,3,8,106.59,1.142146834382146,0.32708191166435086,107.00272809,104.96927191,america,NASDAQ,1h, 
MMLP,STRONG_BUY,16,2,8,2.65,8.035680459043832,5.108261509354634,2.63338963,2.36230037,america,NASDAQ,1h,  -952.6 -930.09 -836.32 -549.8 -191.57 -796.96 -972.18 -214.75
AIRG,STRONG_SELL,0,16,10,4.29,-7.750135405705976,-2.9512765639775154,5.02007809,4.15901191,america,NASDAQ,1h,  -353.33 -657.14 -721.69 -457.85 -231.13 -113.98 -621.66 -772.83
GENY,SELL,3,15,8,42.9,-1.9925366667857816,-1.296512867920697,44.53321642,42.78309358,america,NASDAQ,1h, 
ORGO,SELL,4,12,10,2.765,-12.913477164762526,2.730819245773745,3.62210291,2.24190709,america,NASDAQ,1h, 
CNEY,BUY,15,2,9,0.1942,3.1880977683315592,1.9850856002520771,0.19477817,0.18095663,america,NASDAQ,1h, 
CLOE,SELL,3,13,10,11.3,-1.3722925672029191,-0.1705052432570966,11.50594464,11.23536536,america,NASDAQ,1h, 
SIEN,STRONG_SELL,0,16,10,2.55,-13.264814328045873,-6.2317289766020565,3.34615277,2.41856723,america,NASDAQ,1h,  980.24 -1511.76 -3947.21 -1208.79 2568.27 4270.67 4307.78 2962.83
ZVRA,BUY,15,2,9,5.19,2.5544420481416807,1.3285955544275225,5.25629959,4.83565041,america,NASDAQ,1h, 
RILYL,SELL,3,13,10,23.505,-1.238112592439947,-0.7162118324479962,24.08580277,23.37821723,america,NASDAQ,1h, 
GFGD,NEUTRAL,9,7,10,10.51,0.06274152870354044,-0.06655890463059677,10.53358271,10.48891729,america,NASDAQ,1h, 
GDST,STRONG_BUY,16,1,9,10.7,0.26471759552089225,0.14928795728211242,10.705422,10.647128,america,NASDAQ,1h,  -428.98 -370.32 -312.66 -304.24 -273.14 -235.58 -198.8 -165.68
CATC,SELL,4,12,10,59.84,-3.168340319269376,0.08156714621860317,64.10107861,58.14533139,america,NASDAQ,1h, 
SPRX,SELL,2,14,10,17.45,-1.5982252718313816,-0.41932310248877513,17.93252554,17.28248446,america,NASDAQ,1h, 
STER,NEUTRAL,11,6,9,13.51,5.196220902928729,-0.6361931379399266,13.91776305,12.80673695,america,NASDAQ,1h, 
PRGS,SELL,4,12,10,59.67,-1.798253318825246,-0.40558810274897894,61.95987041,59.17962959,america,NASDAQ,1h, 
GAINL,BUY,9,7,10,25.12,-0.10268108178615876,0.2875682141107774,25.29996447,24.92198553,america,NASDAQ,1h, 
CRVS,BUY,10,6,10,2.239,2.1791215059897127,2.5464871301639675,2.39781118,2.08175882,america,NASDAQ,1h, 
ACMR,NEUTRAL,9,7,10,13.52,-0.39334315156345667,-1.4826425095110949,14.08587817,13.07928183,america,NASDAQ,1h, 
CBFV,BUY,14,2,10,22.75,0.549256745706117,0.2503835954238127,22.91051379,22.46466621,america,NASDAQ,1h, 
BUSE,SELL,3,14,9,21.579,-0.41978223310299256,-0.22379019207117778,21.81943217,21.52446783,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
SOVO,NEUTRAL,10,6,10,22.55,-0.016405290484470925,-0.062488643464618576,22.58980941,22.52179059,america,NASDAQ,1h, 
SPBC,SELL,4,12,10,25.08,-1.1936993647330638,-0.15927541430119163,25.65938926,24.88694074,america,NASDAQ,1h, 
VSDA,BUY,9,7,10,46.64,-0.006589038372879941,0.19857105322576274,46.8525348,46.4099352,america,NASDAQ,1h, 
CRBU,SELL,8,8,10,6.955,1.1726131336744032,-1.1877361975392802,7.38957315,6.66652685,america,NASDAQ,1h, 
CLOEU,BUY,15,1,10,11.63,3.485064929986663,0.22829299065540454,12.18928036,10.62872964,america,NASDAQ,1h, 
SQL,SELL,3,13,10,0.3193,-9.70535894311439,-3.048550723097506,0.39387787,0.29986223,america,NASDAQ,1h, 
HSPO,BUY,15,2,9,10.47,0.16582687028325438,0.10517257864042051,10.471,10.435,america,NASDAQ,1h, 
ATMVU,BUY,12,1,11,10.6,0.5111847139555863,0.07552870090634656,10.75000208,10.42255792,america,NASDAQ,1h, 
CONL,SELL,2,15,9,11.79,-7.095566275769357,-2.6456599286563716,13.1802478,11.6625622,america,NASDAQ,1h, 
IKNA,SELL,4,13,9,4.37,-2.557584676789972,0.1710012974093047,4.79473361,4.11943639,america,NASDAQ,1h, 
KEQU,BUY,13,3,10,15.37,1.3476534424573288,0.6219312602291325,15.62410316,14.90175684,america,NASDAQ,1h, 
AUVI,BUY,13,3,10,0.78,8.893291373304521,6.476995645090881,0.79293701,0.65107059,america,NASDAQ,1h, 
