Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADBE,STRONG_BUY,16,1,9,546.17,8.54186471008893,4.046848418923005,547.0354114,478.0505886,america,NASDAQ,1d,  36801.54 44594.01 60543.94 37790.43 13784.23 3369.68 2309.42 932.56
IDXX,BUY,14,2,10,554.73,7.0096156188744345,0.6219832722959069,580.09060876,486.72239124,america,NASDAQ,1d, 
MO,SELL,8,8,10,45.42,0.6425880788832217,-0.21091484313208753,46.09999507,45.08600493,america,NYSE,1d, 
FMC,SELL,5,11,10,96.23,-3.7789806252676073,0.6337321174600561,104.33412889,89.78887111,america,NYSE,1d, 
CI,STRONG_BUY,16,0,10,295.1,4.763031774507581,0.9627556571303586,301.33163767,268.94936233,america,NYSE,1d,  11515.79 13811.61 13424.24 13340.38 11681.66 11494.19 13866.67 17391.45
INCY,BUY,11,5,10,63.72,1.9335160611907014,0.7781362687417044,64.3659416,61.0780584,america,NASDAQ,1d, 
BIIB,SELL,3,14,9,270.19,-3.5108081179625827,-0.49240038743843684,288.79004082,263.30995918,america,NASDAQ,1d, 
MAS,BUY,13,3,10,60.68,4.282072586387997,0.16507098052163371,63.26415168,55.07084832,america,NYSE,1d, 
STLD,BUY,16,1,9,106.58,1.446470444013002,2.4581102256231873,110.15631418,100.40368582,america,NASDAQ,1d, 
IBM,BUY,14,3,9,144.18,6.415590100294111,3.007787383010637,144.53553583,128.82346417,america,NYSE,1d, 
LIN,STRONG_BUY,16,1,9,390.67,3.5904570324556175,1.3918771265510372,395.89982479,361.53317521,america,NYSE,1d,  -1574.49 -987.64 -327.56 3725.7 8123.3 9511.43 11328.56 19216.79
QCOM,STRONG_BUY,16,1,9,132.17,9.451816194856619,5.448336936836313,130.91613062,113.43786938,america,NASDAQ,1d,  58852.57 110330.19 137791.44 163063.69 159178.09 127055.19 93293.97 77778.27
IPG,SELL,1,15,10,34.23,-8.792155547274419,-1.589857114107474,42.5132736,31.0547264,america,NYSE,1d, 
NRG,STRONG_BUY,16,1,9,37.99,2.6710508443159426,0.0737579684948031,38.98753016,36.54246984,america,NYSE,1d,  -1002.04 16051.18 14689.61 23312.15 28074.12 34279.47 33477.76 65562.21
NTRS,BUY,14,2,10,80.12,6.6233714384573545,1.6183856729744974,82.92452016,69.73047984,america,NASDAQ,1d, 
VRSN,SELL,5,12,9,210.95,-3.1493857801972496,-0.5145231346767929,225.48105033,205.95394967,america,NASDAQ,1d, 
WFC,BUY,15,1,10,46.16,5.8011872836874545,0.05202011444423249,47.76823862,41.65476138,america,NYSE,1d, 
IVZ,NEUTRAL,8,10,8,16.8,-1.4797583715776454,-2.467343976777954,18.65486881,16.02513119,america,NYSE,1d, 
ALB,SELL,5,13,8,212.28,-6.0282458295123575,-2.0966120299226105,251.49010685,201.37189315,america,NYSE,1d, 
ILMN,NEUTRAL,9,9,8,192.15,1.3326442467422197,2.0760510406816906,194.18027976,180.23972024,america,NASDAQ,1d, 
CVS,BUY,12,4,10,74.69,4.717351483564386,-0.15907176943950674,77.41525688,67.68774312,america,NYSE,1d, 
MU,BUY,14,4,8,71.39,9.127873791928522,6.165605853310339,71.13040949,59.26159051,america,NASDAQ,1d, 
HSY,STRONG_SELL,0,16,10,231.31,-6.230997701397612,-3.842396478115006,251.78159115,231.77240885,america,NYSE,1d,  -19742.71 -25735.65 -32865.64 -33348.21 -31645.42 -29291.65 -22489.38 -7014.61
HOLX,SELL,4,12,10,79.42,-0.8010525222663034,-0.9330406147091139,82.00560159,77.10339841,america,NASDAQ,1d, 
TRV,SELL,5,12,9,172.61,0.20376293836608284,-0.21908907502789532,176.18882455,167.15517545,america,NYSE,1d, 
ROL,SELL,7,12,7,40.83,-4.921213995569445,-6.006123529547182,46.19027706,40.85272294,america,NYSE,1d, 
AAP,BUY,10,6,10,74.39,6.08098793565452,3.306531128053436,74.07977163,68.11922837,america,NYSE,1d, 
DE,BUY,13,4,9,429.6,2.886210468856447,-1.2751953928424484,450.58252694,393.65747306,america,NYSE,1d, 
PTC,BUY,15,3,8,145.81,2.2245279976443726,0.4339440694310497,149.51646001,136.98853999,america,NASDAQ,1d, 
T,SELL,3,14,9,14.52,-4.40660110261733,-0.26102486605303454,16.27716714,13.52483286,america,NYSE,1d, 
APH,BUY,15,2,9,88.31,4.917786081258797,2.742196316591631,88.5933888,81.9656112,america,NYSE,1d, 
EMN,SELL,8,8,10,85.58,1.1030208081902657,-2.066692605222798,90.08974173,82.76725827,america,NYSE,1d, 
HAS,STRONG_BUY,16,1,9,64.56,1.8069043404177876,1.1198997572245304,65.53296186,62.82603814,america,NASDAQ,1d,  646.24 9178.34 13669.02 8577.69 4090.77 8944.26 16042.33 31978.78
MDLZ,BUY,15,2,9,74.13,1.4761241996999104,0.5711649866366315,75.1799359,70.7340641,america,NASDAQ,1d, 
SEE,BUY,11,5,10,45.62,7.377390013308215,-0.7095285770252104,48.69169094,39.53830906,america,NYSE,1d, 
MTD,STRONG_SELL,0,16,10,1257.47,-3.976107616768914,-5.359596953973934,1372.03400745,1264.04599255,america,NYSE,1d,  783.01 323.33 -708.26 -1833.68 -1882.56 -2329.95 -2224.99 -818.73
VICI,STRONG_SELL,0,17,9,31.48,-0.714886469647297,-2.4994579861863855,33.06571983,30.71028017,america,NYSE,1d,  -50075.84 -41443.47 -51749.18 -77265.68 -81835.26 -85336.86 -67530.29 -48301.55
GPC,STRONG_SELL,1,16,9,155.72,-4.426190940896973,-1.941399091956697,173.29787263,152.32512737,america,NYSE,1d,  4145.72 2180.38 -3290.97 -4744.35 -4530.74 -3988.42 -4471.2 2760.93
MSFT,SELL,8,10,8,335.92,-1.172095650536619,-2.4645188265080975,356.41576256,326.96823744,america,NASDAQ,1d, 
OGN,BUY,11,6,9,21.98,5.362392960718765,2.2278033579833334,22.37615739,19.52484261,america,NYSE,1d, 
LYB,BUY,15,2,9,98.86,7.759497722137581,5.321472327278556,97.87554706,87.29345294,america,NYSE,1d, 
TER,BUY,13,4,9,112.94,1.6450343691241471,-1.1604501776556475,118.76484379,106.14615621,america,NASDAQ,1d, 
ICE,NEUTRAL,9,7,10,114.8,0.8031470280282775,-0.8627017504469023,118.40827352,111.75772648,america,NYSE,1d, 
PSX,STRONG_BUY,16,0,10,111.55,11.780267350742534,4.414325027612918,112.62072436,93.46527564,america,NYSE,1d,  -317.04 5274.37 8960.02 5483.31 3988.47 3363.19 1742.01 13616.62
CMI,BUY,14,2,10,260.8,4.877247775113403,0.8214941528945587,265.65558558,243.83041442,america,NYSE,1d, 
HRL,BUY,13,5,8,40.88,1.7750890034107698,1.2482662968100016,41.26956558,38.77243442,america,NYSE,1d, 
GOOG,BUY,15,3,8,133.11,8.299048892050848,5.893303209177276,132.71920406,114.38779594,america,NASDAQ,1d, 
C,BUY,13,3,10,47.66,1.7520887076212261,0.5082350956367776,48.41284306,45.39915694,america,NYSE,1d, 
WRK,BUY,15,2,9,33.29,12.093832438643432,5.827001939155039,33.26367538,27.41332462,america,NYSE,1d, 
TSN,BUY,12,7,7,55.72,7.087259851700381,3.3497792781095796,55.99633457,49.86566543,america,NYSE,1d, 
KMX,NEUTRAL,9,8,9,82.61,-0.09312225621923176,-1.0634985269108341,85.66374216,80.68425784,america,NYSE,1d, 
WELL,STRONG_BUY,17,0,9,82.15,2.0830830747083695,0.6037449330737132,83.52938125,78.39061875,america,NYSE,1d,  -11542.7 -6622.81 -5103.19 -3096.66 -5452.61 -6109.9 435.29 14304.8
HLT,STRONG_BUY,16,0,10,155.49,5.691149017240022,2.689922531816123,155.56129246,144.70570754,america,NYSE,1d,  5607.73 5568.27 3904.24 3453.86 2513.62 760.73 2993.18 10082.45
TMO,NEUTRAL,12,4,10,548.66,2.988131193206442,-1.0899467465648485,579.24439613,496.86760387,america,NYSE,1d, 
DXC,NEUTRAL,9,7,10,27.65,1.1375690405647703,-1.366246923269017,28.85850164,26.57749836,america,NYSE,1d, 
IR,BUY,14,3,9,65.27,0.5887066946122417,0.11196834210160489,67.1928512,63.4481488,america,NYSE,1d, 
WBD,BUY,13,3,10,13.07,3.4264461501938683,1.9978148899641042,13.42071579,12.22028421,america,NASDAQ,1d, 
CVX,STRONG_BUY,15,1,10,163.66,4.564834970472845,2.8376815965415005,163.86053289,151.09946711,america,NYSE,1d,  53489.75 88610.35 79550.44 82741.62 60268.47 66331.3 36541.21 57580.2
PODD,STRONG_SELL,0,17,9,276.75,-3.0001320214293514,-1.6307786363733356,290.3259207,275.0010793,america,NASDAQ,1d,  160.34 -740.56 -984.96 -900.03 -852.17 -594.18 -609.54 1177.5
GRMN,BUY,12,4,10,105.89,0.5071709447519908,-0.24117724643414817,108.21730684,104.12769316,america,NYSE,1d, 
TT,BUY,14,3,9,199.44,3.7307494265786687,1.606839000234345,200.76407299,188.77892701,america,NYSE,1d, 
AOS,SELL,8,9,9,72.63,-0.3102009443285425,-3.116079289277806,77.58083719,69.98916281,america,NYSE,1d, 
WAT,SELL,6,10,10,276.21,2.0604728889105814,-2.4365259900815346,293.44168833,256.41231167,america,NYSE,1d, 
INTC,BUY,14,5,7,35.77,5.798144504451599,3.5041523192222144,36.13558981,31.55941019,america,NASDAQ,1d, 
PFE,SELL,2,14,10,36.06,-2.0898008035107836,-1.7331589274035224,37.48738213,35.22861787,america,NYSE,1d, 
WM,SELL,6,12,8,163.79,-2.693422000417982,-2.3204775734877643,174.72392474,162.85807526,america,NYSE,1d, 
BR,BUY,12,4,10,167.92,1.612249300546182,-0.9017515698031389,172.49099248,162.48600752,america,NYSE,1d, 
DHI,BUY,12,5,9,127.02,3.0526919318675425,-0.765625,134.53002064,115.15397936,america,NYSE,1d, 
RL,STRONG_BUY,16,1,9,131.33,4.685735539459145,2.543080899174697,131.68895935,122.53704065,america,NYSE,1d,  2185.04 5624.75 4538.93 3862.14 2481.96 3549.38 3203.25 8600.98
DUK,NEUTRAL,9,7,10,93.62,1.9359334509265977,-0.14505738299415327,96.1981469,88.8798531,america,NYSE,1d, 
ALLE,NEUTRAL,8,10,8,116.86,-2.636139438778912,-4.157337466886474,129.12987543,112.75412457,america,NYSE,1d, 
IFF,NEUTRAL,9,7,10,84.61,4.843806148622704,-0.09800101543220308,87.83363728,76.48636272,america,NYSE,1d, 
URI,STRONG_BUY,16,1,9,464.68,5.714565213929362,2.54531652050332,470.46767119,430.37232881,america,NYSE,1d,  165.78 4981.34 9961.05 11873.43 11074.76 10822.37 9013.65 10327.01
FAST,BUY,15,1,10,58.61,1.2198421457927395,0.9873012044040905,59.33147188,56.73552812,america,NASDAQ,1d, 
AMT,NEUTRAL,7,10,9,190.31,-0.34438639873862087,0.9843198641585502,199.90261875,183.11338125,america,NYSE,1d, 
GILD,STRONG_SELL,1,16,9,76.14,-1.3357810010835465,-2.303201385770194,79.9595764,74.3939236,america,NASDAQ,1d,  -3937.81 -15908.73 -22170.91 -13498.04 -5493.77 -5545.01 -5061.88 28051.24
SCHW,BUY,14,2,10,66.1,10.909141760726456,-0.2971476839072693,70.72835546,53.37564454,america,NYSE,1d, 
AWK,BUY,15,1,10,147.43,1.608823601403003,0.35942328899540144,150.22830515,140.32869485,america,NYSE,1d, 
ECL,NEUTRAL,8,9,9,183.14,-0.8506967610875904,-2.1996272542307764,191.21827355,181.47672645,america,NYSE,1d, 
ISRG,SELL,5,11,10,324.4,-3.3065253698330963,-3.0852007755573965,358.95011897,317.08988103,america,NASDAQ,1d, 
ETN,BUY,14,3,9,205.32,1.9387831095002923,-0.6272505517481761,211.60591183,196.75708817,america,NYSE,1d, 
CPRT,SELL,7,10,9,88.39,-1.8673949729105601,-2.0999933544514136,93.85515711,87.17984289,america,NASDAQ,1d, 
PYPL,STRONG_BUY,16,1,9,75.82,8.048281141572787,2.9449701972817763,76.95587675,66.53012325,america,NASDAQ,1d,  10998.69 176081.24 192564.55 157121.6 165733.66 129994.41 89480.08 133517.14
GEN,BUY,13,3,10,19.45,3.731489236410283,0.27323812960766247,20.04148019,17.90851981,america,NASDAQ,1d, 
VTR,BUY,13,4,9,48.52,1.7951927787930373,-0.47587791270102286,49.73054057,47.29045943,america,NYSE,1d, 
TROW,BUY,15,2,9,123.26,7.204981909268014,2.1251915986577785,125.94255045,109.01944955,america,NASDAQ,1d, 
ZTS,BUY,14,2,10,188.09,7.843999176417228,2.6972426972427,194.14044771,159.14255229,america,NYSE,1d, 
AON,SELL,3,14,9,318.5,-5.031397782773865,-4.930197572063506,348.5948365,323.7331635,america,NYSE,1d, 
ENPH,STRONG_SELL,1,16,9,151.83,-11.07531919878177,-12.06111645255828,193.31679565,153.81120435,america,NASDAQ,1d,  232216.36 251102.48 212935.43 184845.74 134506.32 77133.29 29310.14 36587.61
PH,BUY,15,1,10,410.01,5.114867238033199,2.264479424140319,411.78100026,381.27299974,america,NYSE,1d, 
PXD,STRONG_BUY,16,1,9,225.67,7.493470306478784,3.610552510031866,225.95822898,200.99977102,america,NYSE,1d,  15201.17 12289.37 14747.24 14247.28 13556.36 10948.21 6419.08 1378.72
BAX,SELL,3,14,9,45.23,-2.120753083748113,-5.078698845750267,49.54914974,43.99285026,america,NYSE,1d, 
COST,BUY,14,2,10,560.67,3.513340033783251,0.05478591555829837,575.20424873,522.89375127,america,NASDAQ,1d, 
MSCI,BUY,14,4,8,548.08,10.946470069068283,3.5674535762404247,564.2163516,449.6436484,america,NYSE,1d, 
UHS,SELL,7,11,8,138.96,-7.776236585543899,-4.8531989482909665,160.62717869,138.66682131,america,NYSE,1d, 
ELV,STRONG_BUY,15,1,10,471.63,5.141640144676799,0.6777598702116592,490.79883433,410.77716567,america,NYSE,1d,  -1320.81 774.11 4118.93 7064.22 9361.96 10552.95 11250.72 10552.84
J,BUY,14,2,10,125.41,3.4255255424026103,0.347266675201638,127.9150897,119.5679103,america,NYSE,1d, 
FOX,BUY,13,4,9,31.41,-0.283603875244296,0.17541062031574484,32.22733779,30.83266221,america,NASDAQ,1d, 
TGT,BUY,11,6,9,136.47,2.6082510657814595,1.7157593464909553,136.75680356,129.42019644,america,NYSE,1d, 
MMC,NEUTRAL,11,5,10,188.42,1.0182964514920911,-0.871751974199924,193.20390439,182.99609561,america,NYSE,1d, 
WEC,SELL,2,15,9,89.86,-0.11782228842007214,-1.1691211244679636,92.90718901,88.00381099,america,NYSE,1d, 
CL,SELL,3,13,10,76.26,-0.5114021812868401,-0.796128629409921,78.11773017,74.83726983,america,NYSE,1d, 
PRU,BUY,14,2,10,96.49,6.327412174372981,0.9658145594190444,98.68237564,87.53562436,america,NYSE,1d, 
SBUX,BUY,15,2,9,101.57,1.260143959483969,-0.15924192977627172,104.35053368,96.81746632,america,NASDAQ,1d, 
BLK,BUY,14,2,10,738.85,3.618114272331141,-0.6967423531720272,773.1697188,678.7852812,america,NYSE,1d, 
AJG,SELL,6,10,10,214.8,-0.22188398703345058,-1.1281881326207923,220.48530364,212.18969636,america,NYSE,1d, 
LRCX,BUY,14,5,7,718.49,12.323617417399845,8.721442255021515,708.85751455,584.49948545,america,NASDAQ,1d, 
UNP,BUY,15,3,8,232.02,10.051795776652057,4.1471220615761695,235.81911009,193.70188991,america,NYSE,1d, 
DG,BUY,8,8,10,168.86,0.7529922791441379,1.0375405382765166,172.51285273,162.23914727,america,NYSE,1d, 
BEN,BUY,13,3,10,29.24,5.430157928895923,-0.3340377667189358,30.88165457,26.00334543,america,NYSE,1d, 
INVH,BUY,15,2,9,35.5,1.883651729928573,-0.008449990141684793,36.14068965,34.41631035,america,NYSE,1d, 
MRNA,SELL,2,15,9,117.66,-3.667133348070635,-3.505174930700221,127.59123117,116.75576883,america,NASDAQ,1d, 
HCA,SELL,5,12,9,272.81,-6.1841241020244695,-3.388023812137675,304.25271057,273.31928943,america,NYSE,1d, 
LLY,NEUTRAL,10,6,10,454.55,-0.13226350757548744,-0.516295367348846,470.19858762,437.39641238,america,NYSE,1d, 
SWK,BUY,15,2,9,99.27,5.401187050741612,1.378676470588232,101.91644234,89.97955766,america,NYSE,1d, 
BBY,NEUTRAL,11,5,10,83.05,1.4946166913121601,-0.8500274587521801,85.61734178,79.10765822,america,NYSE,1d, 
VTRS,STRONG_BUY,16,0,10,10.53,3.771105743305654,0.929742164286381,10.72382264,9.74717736,america,NASDAQ,1d,  40186.31 35990.61 29284.04 39052.48 50094.84 64147.86 100590.25 211104.73
PPG,SELL,5,11,10,143.9,-1.73740647531001,-2.3658803015191268,153.13735962,143.23564038,america,NYSE,1d, 
TPR,STRONG_BUY,16,1,9,43.15,0.4446099769547658,1.8096878465422321,44.58789844,41.24010156,america,NYSE,1d,  29391.43 32457.27 19783.32 11837.93 6933.41 23515.65 21476.94 36824.61
FE,NEUTRAL,9,8,9,39.39,0.3984672942117413,-0.4850689707442797,40.2985903,38.5044097,america,NYSE,1d, 
CTVA,BUY,10,6,10,56.43,0.1455242422091203,0.5631393235199909,57.99710759,53.57289241,america,NYSE,1d, 
CSCO,NEUTRAL,12,5,9,52.04,0.7908583168733117,-1.0138283909991799,53.68022418,50.13377582,america,NASDAQ,1d, 
DLTR,STRONG_BUY,16,0,10,154.33,5.043322800906694,1.8236279904464254,154.95665042,143.19134958,america,NASDAQ,1d,  1394.44 4758.3 8638.45 8435.28 9966.23 13387.92 11926.99 14994.34
HPQ,BUY,14,2,10,32.83,3.7894914434832003,0.26876794331440124,34.13797789,30.65602211,america,NYSE,1d, 
OKE,BUY,15,1,10,67.04,6.309763562265118,0.7968726507292132,68.99048436,60.48651564,america,NYSE,1d, 
WDC,STRONG_BUY,16,1,9,42.56,9.685067780011352,7.290511243319571,41.84769374,36.22130626,america,NASDAQ,1d,  -9837.19 8409.41 23094.16 43259.36 57918.51 41238.54 46311.34 41630.37
BIO,NEUTRAL,8,8,10,405.36,4.166470368937198,-1.088524014142763,428.88581001,369.11418999,america,NYSE,1d, 
GNRC,BUY,15,1,10,153.7,8.176714442756804,3.698606107220442,155.70212802,135.36187198,america,NYSE,1d, 
ACN,BUY,13,4,9,316.35,1.4300997457281426,-0.0982122837987589,322.73935558,305.66264442,america,NYSE,1d, 
JBHT,BUY,14,5,7,203.94,9.64241040350882,2.918912372070494,208.00176365,172.37223635,america,NASDAQ,1d, 
MOS,BUY,14,3,9,40.76,11.145448916436806,3.5937579423575414,41.46113424,33.73786576,america,NYSE,1d, 
PANW,BUY,16,2,8,249.96,1.238138054215625,1.8108946943962394,257.60689215,235.32410785,america,NASDAQ,1d, 
SEDG,SELL,4,15,7,241.46,-7.06893432938071,-5.632503751875944,286.55503227,237.31796773,america,NASDAQ,1d, 
CEG,BUY,14,2,10,96.65,3.2295045234150592,0.3832531859868453,98.9213026,91.0136974,america,NASDAQ,1d, 
CTAS,NEUTRAL,11,5,10,502.04,1.2773649003042067,-1.077031601596829,519.20320379,479.40379621,america,NASDAQ,1d, 
NDAQ,SELL,5,11,10,50.49,0.5249570345253716,-0.3001461237707872,51.72418238,48.82481762,america,NASDAQ,1d, 
RSG,SELL,8,9,9,151.11,0.49947126543806064,-0.8028463957251404,154.95182051,147.77617949,america,NYSE,1d, 
VFC,BUY,13,4,9,19.81,2.9768505861825787,0.9478189971463564,20.27984399,18.41315601,america,NYSE,1d, 
MNST,NEUTRAL,8,8,10,57.49,-0.019709682095466974,-0.4174533612790299,58.7380224,55.5789776,america,NASDAQ,1d, 
DVA,BUY,13,5,8,101.99,0.6861148131694534,-0.8361691784151759,106.16230758,99.73769242,america,NYSE,1d, 
EMR,BUY,13,4,9,91.35,1.23603640503147,-0.48694401777835594,93.65441163,88.78558837,america,NYSE,1d, 
LKQ,SELL,3,15,8,54.79,-3.5477889343458315,-3.3020949153738997,59.75949913,54.88850087,america,NASDAQ,1d, 
NDSN,BUY,15,1,10,251.61,2.9565411891232145,1.865984348241497,251.65555809,241.02044191,america,NASDAQ,1d, 
IP,BUY,15,2,9,36.06,12.349281861100366,8.077326539787208,35.57783024,29.32816976,america,NYSE,1d, 
KLAC,BUY,15,2,9,513.95,9.025379504628745,8.073497127572793,506.62610042,439.35989958,america,NASDAQ,1d, 
SPGI,NEUTRAL,9,8,9,394.51,-2.232527864037408,-4.995725518055167,435.39827661,383.05472339,america,NYSE,1d, 
DRI,BUY,13,4,9,168.92,1.285759111515361,-0.5012634666698119,172.70964554,163.50935446,america,NYSE,1d, 
PEG,NEUTRAL,9,8,9,63.12,0.04226543216620371,-1.3133208255159445,65.23963319,61.88336681,america,NYSE,1d, 
EOG,STRONG_BUY,17,1,8,132.53,11.957446092709546,4.4143484049886865,133.69823787,110.69876213,america,NYSE,1d,  15457.13 17651.38 23052.45 28460.87 25053.86 27251.96 19556.72 37361.74
EBAY,SELL,3,13,10,44.51,-2.8123498842744397,-5.991931906984604,50.09940578,42.96459422,america,NASDAQ,1d, 
KEYS,SELL,1,15,10,161.08,-2.797166222855992,-3.802397176419987,172.8646785,161.9123215,america,NYSE,1d, 
BMY,SELL,2,14,10,62.19,-2.177503494711047,-1.0894632206759525,65.1726361,60.5893639,america,NYSE,1d, 
MPC,BUY,16,2,8,133.02,11.248020693167575,4.4613197841981105,134.03815837,111.23884163,america,NYSE,1d, 
FICO,BUY,15,2,9,837.97,3.3069262500215757,-0.1282408830981865,864.76439533,780.02260467,america,NYSE,1d, 
PNR,BUY,14,6,6,69.5,7.640681460627732,3.4087696588254346,69.81270868,62.17529132,america,NYSE,1d, 
EQT,BUY,14,4,8,42.18,5.136343251394692,3.6440032434823024,42.29547415,38.07952585,america,NYSE,1d, 
SO,BUY,15,1,10,72.34,1.5830516995299035,0.5336594585580059,73.70279239,69.17520761,america,NYSE,1d, 
CPB,SELL,2,16,8,45.82,-0.1329526383470352,-0.5232192093093886,46.85220136,45.01079864,america,NYSE,1d, 
NOC,STRONG_SELL,0,16,10,445.0,-1.7438805205587187,-1.095506179863932,463.13699956,442.21600044,america,NYSE,1d,  9342.01 738.33 -1235.59 -1184.1 -1055.39 152.01 549.01 4275.39
HON,STRONG_SELL,2,17,7,194.13,-5.121630161952879,-4.83683583582112,214.79494083,196.20305917,america,NASDAQ,1d,  -64541.25 -72357.03 -76401.03 -67014.39 -65656.22 -64563.49 -54857.89 -24988.03
CDW,NEUTRAL,9,7,10,187.07,1.4675651310261912,-0.8585510625894273,191.98736296,182.67463704,america,NASDAQ,1d, 
PHM,BUY,15,4,7,84.39,6.950945441243974,3.0793096287972332,86.32744839,74.00055161,america,NYSE,1d, 
EVRG,NEUTRAL,9,8,9,59.97,0.9454341478998742,-0.7841969426245754,61.77597534,58.07502466,america,NASDAQ,1d, 
CHD,SELL,4,14,8,95.67,-2.3416765342370525,-1.8316145913498474,100.44924044,95.89475956,america,NYSE,1d, 
AVB,NEUTRAL,10,9,7,188.65,-1.2737853509451327,-1.9230669252244468,199.33916645,186.27383355,america,NYSE,1d, 
PWR,BUY,14,3,9,201.62,2.6188278708939805,-0.020826928226441055,205.71970434,192.82929566,america,NYSE,1d, 
NKE,BUY,11,5,10,110.39,1.1005449331003234,1.3458925489332074,111.0313162,105.0126838,america,NYSE,1d, 
AXP,BUY,9,8,9,168.88,-1.3382355251418119,-0.8012029792533184,180.17358564,163.61541436,america,NYSE,1d, 
BRO,BUY,12,5,9,70.45,2.620002529818308,-0.48591688561177193,72.5016639,66.6823361,america,NYSE,1d, 
GIS,SELL,1,15,10,74.74,-2.9669892114701213,-1.3945142947610094,77.64732258,73.64567742,america,NYSE,1d, 
USB,STRONG_BUY,16,1,9,39.68,12.467404870608377,2.513757201539761,41.2387051,31.8492949,america,NYSE,1d,  217255.38 241511.12 202230.89 181557.64 142658.47 117418.67 105907.93 197922.0
GOOGL,BUY,15,3,8,132.72,8.50790726278862,5.945462673223062,132.33636075,113.77263925,america,NASDAQ,1d, 
CMS,BUY,12,5,9,61.07,1.1042497889177696,-1.0707748133028758,63.47167356,58.31032644,america,NYSE,1d, 
CRM,BUY,13,3,10,225.01,2.6325992276690044,-0.9312052834342381,237.71353912,208.82746088,america,NYSE,1d, 
NCLH,BUY,15,1,10,22.07,5.783671529922302,4.68646238497297,22.67814508,20.11385492,america,NYSE,1d, 
BKNG,BUY,15,4,7,2970.8,6.528867465477958,0.7613403144060413,3091.95167552,2618.02132448,america,NASDAQ,1d, 
HD,BUY,15,2,9,333.84,6.364878943997837,2.7026195566903937,335.62013,300.86087,america,NYSE,1d, 
CPT,SELL,4,14,8,109.09,-1.037493085867979,-1.6241173765228893,113.33910886,107.98589114,america,NYSE,1d, 
MKTX,NEUTRAL,9,8,9,269.22,2.8481052942866256,0.439483364547371,278.67251574,241.58348426,america,NASDAQ,1d, 
LOW,BUY,13,4,9,234.27,3.4825475073547096,0.46572663647592094,238.25478201,221.96421799,america,NYSE,1d, 
DOV,SELL,7,10,9,145.97,-0.6134635156021346,-1.7295121146634784,152.85266918,143.49133082,america,NYSE,1d, 
YUM,STRONG_BUY,16,0,10,137.67,1.1924742038649896,0.7641298142373927,138.6249718,133.2620282,america,NYSE,1d,  12176.33 21512.24 20043.82 19638.53 20289.25 19949.58 16461.18 17727.72
STE,SELL,8,8,10,225.55,1.1840318677559338,-1.894260672886631,236.22917384,217.10382616,america,NYSE,1d, 
AKAM,BUY,14,5,7,94.5,3.448275862068968,0.9583026185058259,95.51271576,89.23228424,america,NASDAQ,1d, 
BKR,BUY,15,1,10,35.79,8.135600059232928,1.2991423961959754,37.06313669,31.59086331,america,NASDAQ,1d, 
ALGN,BUY,14,3,9,377.89,9.090226751524156,7.182768616372542,386.9202338,315.4527662,america,NASDAQ,1d, 
SHW,BUY,14,3,9,276.5,5.322633889822967,1.3072853311447545,282.15884285,252.61215715,america,NYSE,1d, 
FITB,BUY,13,3,10,29.1,6.932876054254393,1.869355177483726,29.56463388,25.89136612,america,NASDAQ,1d, 
CDNS,SELL,7,9,10,234.01,-0.08724202617955257,-1.8784854710889363,246.3246145,227.0253855,america,NASDAQ,1d, 
RMD,STRONG_BUY,15,1,10,222.35,1.9690630418434552,0.8298567023399244,224.07472211,213.85527789,america,NYSE,1d,  -3433.88 -735.88 -50.32 -863.27 -1733.79 -3189.75 -3605.05 -1657.89
ZBRA,STRONG_BUY,16,1,9,307.96,3.9208209461397416,0.6651957179047088,320.72213702,289.60186298,america,NASDAQ,1d,  -1535.7 641.85 3825.33 3731.6 4156.48 3997.31 4698.53 8839.72
PSA,SELL,2,15,9,281.75,-3.1159914503302275,-3.0000275421394775,302.77859537,282.18740463,america,NYSE,1d, 
KIM,NEUTRAL,10,7,9,20.26,1.123034689293732,-1.6791225856546674,21.1044932,19.7805068,america,NYSE,1d, 
SNA,SELL,6,11,9,272.44,-3.1056872582663573,-1.6021612563024519,300.80076629,264.09223371,america,NYSE,1d, 
DHR,BUY,14,2,10,255.06,5.139060071807506,0.6598576096737077,264.89984194,225.39015806,america,NYSE,1d, 
TEL,BUY,13,3,10,143.49,2.602544150832742,0.7074577841411696,144.66850804,138.82449196,america,NYSE,1d, 
RF,STRONG_BUY,16,1,9,20.37,8.732785310131305,1.6061452513966685,20.93635897,17.71564103,america,NYSE,1d,  45778.32 73917.34 70550.65 58955.49 54292.38 47449.07 49754.62 85882.79
HII,NEUTRAL,10,6,10,229.67,1.247575383530247,-0.6402768764871354,234.55686093,225.06513907,america,NYSE,1d, 
MHK,SELL,6,12,8,106.34,-0.41517090371203835,-4.595288080242597,119.05524123,100.23975877,america,NYSE,1d, 
O,STRONG_SELL,2,15,9,60.97,0.15441224784808583,-2.123834138667263,63.81273755,58.82926245,america,NYSE,1d,  -64198.15 -28582.66 -14034.42 -23780.17 -33196.14 -32935.82 -35701.85 8682.76
MCHP,BUY,14,2,10,93.94,6.21009866912172,3.3966583749752317,94.30853018,86.03346982,america,NASDAQ,1d, 
