Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PFIS,STRONG_BUY,17,0,9,47.59,2.3324443305267124,1.7947446618185694,47.51255503,45.41388497,america,NASDAQ,1h,  265.88 311.85 295.63 269.48 235.49 208.13 159.88 114.44
DRUG,STRONG_BUY,16,1,9,4.1675,10.045787497425465,1.7826308886777866,4.83221728,2.75232272,america,NASDAQ,1h,  784.09 -403501.93 -585932.83 -617909.49 -622075.19 -579595.23 -520501.16 -430930.2
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
NYMTL,STRONG_BUY,17,1,8,18.87,1.7116337734369296,1.7715915415780472,18.83729333,18.01455667,america,NASDAQ,1h,  -193.09 -174.98 -151.66 -128.33 -107.13 -88.71 -73.11 55.82
ASYS,STRONG_BUY,16,2,8,10.72,0.8271209906641133,1.768899158602835,10.87388382,10.34448618,america,NASDAQ,1h,  477.46 402.77 335.61 401.71 293.6 222.68 206.83 105.18
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
ACCD,STRONG_BUY,15,1,10,14.69,1.7819109501816115,1.7136922277998963,14.78952419,14.13847581,america,NASDAQ,1h,  252.44 4645.03 9395.32 11443.82 12060.73 13158.22 12067.85 12694.51
ITIC,STRONG_BUY,16,0,10,156.0,3.085694033838678,1.7057554700256503,155.98215184,148.14000816,america,NASDAQ,1h,  5.76 13.34 16.22 15.92 12.61 5.97 9.12 -13.32
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
PARAA,STRONG_BUY,16,0,10,20.26,4.968980785391807,1.696616805541609,20.35139257,19.06460743,america,NASDAQ,1h,  2763.76 2219.58 1951.09 1569.72 1464.45 1517.67 1422.91 1422.52
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
OPBK,STRONG_BUY,16,0,10,10.43,4.3591716503257345,1.6867521563343644,10.46446121,9.75501879,america,NASDAQ,1h,  558.54 646.69 623.96 524.21 435.75 342.45 430.33 619.66
CNOB,STRONG_BUY,16,1,9,21.5,2.7069082581620023,1.6836927733636173,21.52979205,20.54420795,america,NASDAQ,1h,  761.91 964.1 3806.26 4953.02 5670.26 5344.8 4995.94 4594.03
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5
VACC,STRONG_BUY,16,1,9,2.28,1.2091834016939202,1.6722408026755602,2.33458189,2.16669811,america,NASDAQ,1h,  -579.0 -388.03 -433.72 -316.25 -198.41 -132.16 -11.9 38.37
GSD,STRONG_BUY,16,0,10,11.35,2.730116939538533,1.6660695091365056,11.34008411,10.82393589,america,NASDAQ,1h,  346.03 -18.89 121.18 167.46 171.17 418.04 481.03 597.97
PROK,STRONG_BUY,16,1,9,12.72,1.6003925296020611,1.654360788268832,12.98891912,12.18423088,america,NASDAQ,1h,  1396.78 1557.21 1627.32 1434.56 1083.38 1205.87 880.67 701.75
PVBC,STRONG_BUY,16,0,10,10.04,2.561273721125275,1.6400080988054242,10.05240485,9.46153515,america,NASDAQ,1h,  45.42 128.3 202.35 1087.66 1318.08 1522.25 1889.93 2093.49
VCXAU,STRONG_BUY,17,0,9,10.5,2.2843504943743653,1.6161811671344282,10.40996407,10.19253593,america,NASDAQ,1h,  -68.37 -56.92 -47.06 -38.74 -31.82 -26.1 -21.38 -17.51
LIPO,STRONG_BUY,17,1,8,2.09,1.9682969636080543,1.6042780748663148,2.10880388,1.96720612,america,NASDAQ,1h,  -89.05 94.02 160.36 172.92 162.34 143.25 264.65 252.07
FVCB,STRONG_BUY,16,1,9,13.78,1.8488246852950567,1.6036866359446975,14.15804074,13.15342926,america,NASDAQ,1h,  -74.38 -45.92 -19.94 -7.5 30.09 60.76 222.49 1292.81
BCML,STRONG_BUY,16,0,10,20.45,2.0170440798436715,1.5745293796255027,20.4181471,19.8358629,america,NASDAQ,1h,  272.62 218.09 311.49 1147.71 1366.05 1366.18 1368.04 1336.39
SYBX,STRONG_BUY,16,1,9,0.508,0.21094206038074503,1.568513760734163,0.5147749,0.4864071,america,NASDAQ,1h,  -208.7 -263.44 -261.89 -251.76 -224.73 -210.75 -185.87 32.44
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
WRLD,STRONG_BUY,15,1,10,154.31,1.1459868959466206,1.5297562259433306,155.66828691,149.12670309,america,NASDAQ,1h,  -1378.79 -1006.81 -854.05 -696.09 -571.92 -445.42 -250.66 38.33
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
ULH,STRONG_BUY,16,0,10,32.74,1.5024470336421274,1.5189391425897583,32.93774713,31.77989287,america,NASDAQ,1h,  -196.5 -184.76 -233.96 -232.82 -159.64 -89.86 -12.85 128.83
FREQ,STRONG_BUY,16,1,9,0.6999,3.222745674006106,1.5068671955446717,0.75379494,0.64486976,america,NASDAQ,1h,  959.05 1689.95 2851.91 2829.36 1666.28 -199.36 740.31 2112.85
PHAT,STRONG_BUY,16,1,9,14.72,1.4900840326864255,1.5025410113018012,14.75752908,14.32011092,america,NASDAQ,1h,  2249.16 4095.53 5406.36 5848.53 5375.28 5146.85 4987.02 6480.99
FCUV,STRONG_BUY,17,1,8,1.77,2.0335617438199876,1.4925715465288931,1.77477113,1.69539887,america,NASDAQ,1h,  33.11 39.48 38.5 -10.16 141.3 103.87 1359.16 1689.94
CLWT,STRONG_BUY,16,1,9,1.68,0.9546627452350407,1.491563513782907,1.71243968,1.59770032,america,NASDAQ,1h,  250.09 651.13 709.23 787.45 789.23 718.21 623.87 528.56
RWAY,STRONG_BUY,16,0,10,12.99,2.7023878495715934,1.4566329519272188,12.97666623,12.41934377,america,NASDAQ,1h,  2250.58 3441.85 4291.79 4906.69 3999.72 3573.52 2773.46 2849.09
IVAC,STRONG_BUY,16,1,9,3.81,1.5864551393147508,1.4512048994807571,3.82838116,3.66861884,america,NASDAQ,1h,  1480.58 1192.17 643.01 784.03 462.77 901.03 1450.86 2143.35
ZION,STRONG_BUY,17,1,8,38.18,1.5299519473177128,1.449467908435082,38.78941017,36.98808983,america,NASDAQ,1h,  -5671.42 31300.52 54776.4 60109.83 64659.54 68781.37 73818.03 90078.69
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
DUET,STRONG_BUY,17,0,9,10.75,1.865963376222112,1.43423287412719,10.68277565,10.45122435,america,NASDAQ,1h,  560.36 473.3 394.65 326.6 269.07 221.08 181.34 148.6
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
CBAY,STRONG_BUY,16,1,9,12.39,0.625518761502093,1.4082570384205582,12.47842999,12.02551001,america,NASDAQ,1h,  710.8 11303.3 14609.03 12079.67 6908.47 7952.75 10777.1 14381.79
BRY,STRONG_BUY,15,0,11,8.31,1.4618978212097744,1.3909224011713093,8.31403781,8.07596219,america,NASDAQ,1h,  -8713.16 -8409.37 -4854.56 -1854.43 1485.45 4218.23 7432.48 15781.26
MCBS,STRONG_BUY,16,1,9,21.9,1.9248436919691727,1.3466611134249433,21.90613365,21.23737635,america,NASDAQ,1h,  116.06 125.14 117.48 138.35 157.69 197.09 581.39 670.93
FRLN,STRONG_BUY,16,0,10,4.22,5.9472741640519615,1.320528211284497,4.35390112,3.66688888,america,NASDAQ,1h,  6169.54 5454.39 4665.97 3919.26 3313.17 2332.45 1756.12 1430.7
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
GIII,STRONG_BUY,16,1,9,21.48,2.594311476997376,1.31836513289781,21.4552742,20.7632258,america,NASDAQ,1h,  300.53 1722.36 3357.86 4453.48 4905.69 5019.54 3544.95 3980.16
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ALSA,STRONG_BUY,16,0,10,11.0,1.9202391054739394,1.28204656027755,11.05722385,10.57453615,america,NASDAQ,1h,  590.31 510.18 431.03 741.28 800.81 751.73 642.31 539.15
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
AEYE,STRONG_BUY,16,0,10,5.46,4.0774469027603,1.2519262900812151,5.60955781,4.91973219,america,NASDAQ,1h,  -2150.56 -1900.39 -1222.37 -741.29 -774.91 -760.53 -557.6 -423.9
CCB,STRONG_BUY,16,1,9,45.35,1.2448917171740135,1.2351130250413576,45.68603035,44.20967965,america,NASDAQ,1h,  -35.02 -83.67 -82.29 -40.83 48.25 168.66 217.22 261.02
AZTA,STRONG_BUY,17,0,9,48.075,1.8685614723976016,1.2158534659718896,48.3490971,46.8434029,america,NASDAQ,1h,  3885.04 4032.08 5818.75 6407.04 2729.95 659.99 1366.7 4240.03
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
BSET,STRONG_BUY,16,1,9,17.59,1.5867320261724274,1.1807488525849834,17.78243849,17.12636151,america,NASDAQ,1h,  107.84 269.32 298.8 280.52 247.54 209.0 278.91 326.28
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
OCS,STRONG_BUY,16,1,9,12.74,2.217521104169194,1.1766350271286825,12.78609953,12.23674047,america,NASDAQ,1h,  -7.53 14.32 64.27 78.87 -104.65 -170.21 -181.56 -169.7
SUPN,STRONG_BUY,16,1,9,32.98,2.355077138490188,1.1765066801650477,32.93349488,31.95750512,america,NASDAQ,1h,  509.64 97.33 -472.79 -1240.55 283.64 428.69 2702.74 7354.73
DHCAU,STRONG_BUY,16,1,9,10.45,2.2756078058309868,1.1616650532429844,10.52121166,9.95878834,america,NASDAQ,1h,  -13.76 -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8
FFIC,STRONG_BUY,16,1,9,16.14,1.1651331926448165,1.1494944405380068,16.33001289,15.64432711,america,NASDAQ,1h,  239.08 479.12 857.52 1138.42 957.41 875.72 1090.74 1331.29
EXPI,STRONG_BUY,17,0,9,24.76,1.2168367832472882,1.1479227092610103,24.94857049,23.95992951,america,NASDAQ,1h,  -7080.42 -8014.92 -4539.93 -3407.43 -279.83 674.4 9.96 4869.84
VTRS,STRONG_BUY,15,1,10,11.145,3.499031841082001,1.1434794445956982,11.4663929,10.3991071,america,NASDAQ,1h,  -25132.56 -56584.78 -23658.68 -24393.26 9392.22 78925.13 135888.56 70640.41
HAS,STRONG_BUY,17,1,8,65.72,1.4657676084723192,1.1434659735804757,65.70912114,63.36163886,america,NASDAQ,1h,  4867.61 7685.4 15343.39 13327.71 15235.18 18728.32 23145.69 32699.91
Z,STRONG_BUY,15,1,10,56.81,2.0207018817159224,1.1397043573035717,57.2976494,55.1621806,america,NASDAQ,1h,  16822.98 24383.06 33876.94 46102.92 46120.58 42997.17 33158.72 34426.6
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
SLACU,STRONG_BUY,16,0,10,10.2,0.7338759136414268,1.1344910258011822,10.30255262,9.88152738,america,NASDAQ,1h,  -73.5 -24.55 -193.2 -244.63 -243.43 -125.35 29.8 154.2
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
VBTX,STRONG_BUY,17,0,9,21.72,1.220046415822381,1.1286177226505885,21.86515966,21.13844034,america,NASDAQ,1h,  -81.35 754.78 1870.76 2412.8 2207.55 1795.24 3098.18 4950.41
ZFOX,STRONG_BUY,16,0,10,1.2,2.6512534783056623,1.127572432623765,1.20430215,1.14871785,america,NASDAQ,1h,  2194.62 2094.61 2036.37 2443.42 2139.95 1821.26 1525.32 1265.58
CFIV,STRONG_BUY,18,0,8,10.635,1.2207722914216532,1.1268007416916248,10.57461178,10.44189822,america,NASDAQ,1h,  107.29 60.44 33.86 562.41 727.51 692.32 614.99 522.03
CZR,STRONG_BUY,16,1,9,56.58,1.5252108379687712,1.122390620531874,57.20597621,55.02852379,america,NASDAQ,1h,  -30226.36 -25699.24 -17718.19 -11258.19 -4777.34 2676.85 12736.15 18806.6
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
SAMA,STRONG_BUY,17,1,8,10.57,1.754731659762058,1.1157167497180467,10.53422916,10.26564084,america,NASDAQ,1h,  2301.36 1977.22 1528.37 1205.81 964.23 777.75 630.75 513.28
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
TASK,STRONG_BUY,16,1,9,12.31,-0.05391080684341887,1.0714725563446734,12.82877412,11.72287588,america,NASDAQ,1h,  -2414.38 -3331.7 -2266.9 -1071.95 -827.11 -1295.44 -2362.34 -1446.95
SYNA,STRONG_BUY,16,0,10,93.76,3.0324914983908826,1.0704237498248403,94.83221312,89.16378688,america,NASDAQ,1h,  11270.99 11392.55 10611.96 10277.35 9900.12 9484.04 9220.27 11516.32
OLMA,STRONG_BUY,17,1,8,9.46,1.2866040083822554,1.0629774050531609,9.72899515,8.94350485,america,NASDAQ,1h,  957.94 2154.65 1674.88 679.56 -23.1 202.87 1590.62 2618.34
PPHP,STRONG_BUY,17,2,7,11.0314,1.0767321812404305,1.055867733466215,11.15636219,10.71280781,america,NASDAQ,1h,  8698.33 6701.83 5275.82 4149.2 3311.11 2667.24 2160.09 1756.25
PHVS,STRONG_BUY,17,1,8,18.05,1.5730028524850468,1.0501942347085276,18.83531875,17.03909125,america,NASDAQ,1h,  -521.47 -285.5 -327.97 -194.93 -122.79 -14.65 45.91 207.41
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
SFST,STRONG_BUY,16,0,10,29.85,0.8235783284362697,1.023775277096206,30.28346833,29.12103167,america,NASDAQ,1h,  -338.8 -286.32 -340.96 -367.95 -345.54 -304.96 -356.09 -400.38
MACK,STRONG_BUY,17,0,9,12.22,2.0854560811396965,1.0160294748571914,12.23501852,11.80057148,america,NASDAQ,1h,  272.9 309.11 192.73 394.55 866.83 1141.28 1362.34 1541.16
FAT,STRONG_BUY,16,1,9,7.79,4.3713602238251354,1.0090532119322972,7.91982519,7.17912481,america,NASDAQ,1h,  -486.86 -41.5 144.47 268.83 -117.83 -265.29 -301.5 -284.45
PWOD,STRONG_BUY,16,0,10,26.8,0.9524182624431461,1.0089969618151997,26.9753996,26.1840104,america,NASDAQ,1h,  304.21 259.36 226.66 198.73 169.23 141.78 115.12 136.54
MBINO,STRONG_BUY,16,0,10,22.38,2.872524486234937,0.9941470326764232,22.50862302,21.32648698,america,NASDAQ,1h,  1701.89 1947.79 1871.31 1606.27 1495.0 1434.48 1279.32 1133.27
CETUU,STRONG_BUY,13,0,11,10.61,1.3870564431308594,0.9899105273177184,10.672871,10.231129,america,NASDAQ,1h,  -86.39 -70.71 -57.87 -47.36 -38.75 -31.71 -25.94 -21.23
UFO,STRONG_BUY,16,0,10,19.86,1.2106719160072572,0.9762050030506515,19.85626346,19.45275654,america,NASDAQ,1h,  -152.44 -123.15 -99.97 -81.4 -66.41 -54.24 -44.33 -36.24
PAHC,STRONG_BUY,15,1,10,15.29,1.3715771294432528,0.957411687025413,15.36738266,14.96198734,america,NASDAQ,1h,  517.79 557.39 560.88 449.24 317.78 383.71 -219.96 165.27
SENEA,STRONG_BUY,16,1,9,40.72,4.6498240073686645,0.9572843085554155,41.5080836,38.1533064,america,NASDAQ,1h,  378.18 381.03 519.37 588.02 584.6 428.14 384.03 593.57
CHX,STRONG_BUY,16,0,10,35.9,0.36998032670383907,0.9419372979052412,36.26228277,35.22671723,america,NASDAQ,1h,  -739.69 4426.43 6492.61 6134.42 6507.36 8244.96 10213.64 14495.4
RNW,STRONG_BUY,15,1,10,6.07,0.462757611667584,0.9395526731520931,6.13396461,5.93865539,america,NASDAQ,1h,  3113.55 4236.65 6953.76 5969.31 3681.83 318.33 111.05 1542.47
MEOH,STRONG_BUY,16,1,9,44.83,1.2606190382612965,0.9384597371952452,45.77591553,43.50228447,america,NASDAQ,1h,  2070.47 177.46 -431.81 1033.42 5201.16 10871.71 11491.05 14815.14
NRC,STRONG_BUY,16,0,10,43.71,1.205599255926984,0.9340614933438047,43.73032585,42.40691415,america,NASDAQ,1h,  208.22 229.57 221.71 197.38 167.46 152.25 174.18 289.82
BBCP,STRONG_BUY,16,0,10,8.185,1.5110701015482704,0.8995282315277393,8.18559913,7.95593087,america,NASDAQ,1h,  709.51 1030.87 1068.62 875.39 926.43 851.32 861.11 948.75
VLY,STRONG_BUY,17,1,8,10.165,1.22243642852591,0.8933002481389565,10.28368387,9.90503613,america,NASDAQ,1h,  23978.66 42859.95 59018.52 60263.52 59107.39 58598.0 65224.67 64310.92
SSIC,STRONG_BUY,16,0,10,8.8199,4.813015975253407,0.8764455403984925,8.97428457,8.22598543,america,NASDAQ,1h,  148.46 121.64 66.83 38.34 182.29 224.6 264.45 418.67
LBTYA,STRONG_BUY,16,0,10,18.58,1.1248185959950519,0.8740973994244996,18.58330374,18.16569626,america,NASDAQ,1h,  -623.52 4823.93 11398.71 12734.07 12911.43 14942.32 11990.75 17111.62
ACNB,STRONG_BUY,17,0,9,34.51,0.05049395643510479,0.8725136284582646,34.96903168,33.60221832,america,NASDAQ,1h,  -291.19 -340.79 -331.33 -418.67 -341.68 -283.9 -351.12 -415.11
TBCP,STRONG_BUY,17,1,8,10.49,1.3844927151037751,0.8708161208680565,10.46717924,10.26124076,america,NASDAQ,1h,  -151.72 -242.0 -63.79 14.91 45.75 213.3 351.54 644.05
CFFI,STRONG_BUY,17,0,9,57.98,0.8757235386301261,0.8663581642948941,58.91325162,55.55474838,america,NASDAQ,1h,  10.75 99.97 127.39 126.51 114.65 99.37 82.18 58.45
MAT,STRONG_BUY,17,0,9,21.44,2.386943372475031,0.8632179035975298,21.70375783,20.35675217,america,NASDAQ,1h,  39394.06 18569.28 23813.92 7194.44 14923.06 16728.13 15261.82 44666.42
IROQ,STRONG_BUY,15,2,9,15.7775,4.4473508549539815,0.8622596470412134,16.35925281,14.14035719,america,NASDAQ,1h,  -260.02 -204.02 -162.57 -130.83 -105.95 -117.96 -112.15 -99.58
MEDP,STRONG_BUY,15,1,10,263.26,1.6006691547119516,0.8522215760774259,263.96682525,257.34907475,america,NASDAQ,1h,  -1083.07 -1543.69 -1518.37 -1026.87 -629.85 -194.77 150.34 -138.92
ADMA,STRONG_BUY,16,0,10,4.15,1.4040180425848092,0.8476059021365216,4.16165757,4.02346243,america,NASDAQ,1h,  32267.89 39705.22 37596.84 33316.43 24179.41 17046.62 19603.78 26431.81
EXEL,STRONG_BUY,16,1,9,20.505,0.47120121197050935,0.8384764808576648,20.51087901,20.14062099,america,NASDAQ,1h,  -20734.49 307.83 4518.7 10720.27 7916.78 7554.55 17751.36 8957.32
ESQ,STRONG_BUY,17,0,9,51.73,1.9079554332725195,0.834295121885134,51.82523956,50.47624044,america,NASDAQ,1h,  173.27 209.24 215.17 218.08 270.82 409.68 429.25 507.36
ADOC,STRONG_BUY,16,0,10,11.35,0.6446578525001456,0.8314373765703209,11.33097763,11.18993237,america,NASDAQ,1h,  -1043.85 -650.84 -621.8 -553.4 -729.65 -735.42 -670.93 720.68
GOODN,STRONG_BUY,16,0,10,18.9514,1.1050489925621605,0.8275226565850176,18.93761309,18.61068691,america,NASDAQ,1h,  58.76 67.39 64.8 57.84 49.74 41.9 -346.93 -697.19
LCNB,STRONG_BUY,16,1,9,17.25,0.15451856542449605,0.8175278723936685,17.38691514,16.89924486,america,NASDAQ,1h,  -22.34 162.9 234.69 242.72 223.94 197.81 182.18 272.82
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
HOUR,STRONG_BUY,17,0,9,1.67,3.252133053048098,0.8064516129032313,1.69193583,1.57300417,america,NASDAQ,1h,  -1015.06 -839.94 -691.94 -568.49 -459.62 -468.76 -429.88 -374.9
HOLI,STRONG_BUY,16,0,10,17.465,1.0217084557303764,0.8017388804975525,17.42949438,17.19509562,america,NASDAQ,1h,  -1589.42 513.68 1285.35 1880.22 1992.73 2013.51 1655.38 2283.02
PLMIU,STRONG_BUY,16,1,9,10.65,2.0571462522028554,0.7949074437749033,10.74019475,10.30480525,america,NASDAQ,1h,  2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07 546.5
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
HBT,STRONG_BUY,16,1,9,20.25,0.9211484378153898,0.7831723456947373,20.42388109,19.84012891,america,NASDAQ,1h,  -289.48 -455.46 -481.95 -451.52 -389.43 -341.36 -136.98 218.44
BLAC,STRONG_BUY,14,0,10,10.4,1.212375062312887,0.7823227805842947,10.37000348,10.20827652,america,NASDAQ,1h,  -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
FTXN,STRONG_BUY,15,1,10,29.24,0.8798698083868999,0.753896891273655,29.3867791,28.7773209,america,NASDAQ,1h,  25.0 140.1 701.36 867.2 898.21 870.61 780.17 735.56
ATMCU,STRONG_BUY,15,0,9,10.7,1.09421095461461,0.7532956685499101,10.66284107,10.53935893,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
BSRR,STRONG_BUY,16,1,9,22.21,0.8071379260417899,0.7507541563655451,22.26153751,21.86996249,america,NASDAQ,1h,  -68.01 334.76 470.06 482.67 415.63 338.65 306.6 247.57
VSAC,STRONG_BUY,16,0,10,10.77,0.6118608961187562,0.7436509050091189,10.80851316,10.58048684,america,NASDAQ,1h,  -303.1 -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53
LBTYK,STRONG_BUY,15,1,10,19.7575,0.9779644948035155,0.7406085482287921,19.77932521,19.37142479,america,NASDAQ,1h,  -14745.34 -3832.65 12219.83 18712.66 20808.03 26520.63 19315.8 28524.57
WLDN,STRONG_BUY,16,1,9,24.415,6.24130884683413,0.7385707212411319,25.33944527,22.97928473,america,NASDAQ,1h,  -23.4 719.97 911.71 907.27 761.25 847.96 1087.3 1456.41
LIZI,STRONG_BUY,16,1,9,0.822,1.8926207219617623,0.7334423999558766,0.83580565,0.78587425,america,NASDAQ,1h,  -10013.71 -4916.21 -2383.95 -2124.6 -1611.7 535.04 963.23 795.5
CSTR,STRONG_BUY,16,0,10,14.79,0.4348555579351654,0.7317525009262482,14.96623305,14.43032695,america,NASDAQ,1h,  -139.7 557.45 796.97 867.58 743.46 859.91 933.1 772.78
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
UBSI,STRONG_BUY,16,1,9,33.63,1.016270327808158,0.7052059470870944,33.96045184,32.87554816,america,NASDAQ,1h,  5935.57 4196.67 6600.93 7493.37 8411.55 9347.48 10774.4 10767.27
CETU,STRONG_BUY,16,1,7,10.4,1.2006220915117751,0.7006440968120557,10.3687981,10.2356619,america,NASDAQ,1h,  40.08 32.79 26.83 29.59 16132.16 21253.02 21415.82 19663.12
IVVD,STRONG_BUY,16,1,9,1.51,0.7085164263626922,0.7002334111370487,1.545949,1.455611,america,NASDAQ,1h,  -6437.7 -6465.62 -5889.26 -4953.91 -4120.91 -3342.19 -2896.06 -1486.82
FONR,STRONG_BUY,16,0,10,17.18,1.2598939308033437,0.6969069989625467,17.2268985,16.7832515,america,NASDAQ,1h,  -407.44 -376.43 -329.53 -114.93 -19.71 34.4 -933.6 -1192.86
PUCKU,STRONG_BUY,17,0,9,10.49,1.8589335975368328,0.691014886720211,10.52204521,10.18704479,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
TMKRU,STRONG_BUY,16,1,9,10.78,1.6639055092582282,0.6817969552628966,10.83124025,10.41475975,america,NASDAQ,1h,  428.63 578.41 411.47 305.77 234.73 184.33 146.95 118.3
