Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
ADOC,STRONG_BUY,16,0,10,11.3899,0.7356983678622697,0.48318810635609566,11.40124121,11.25487879,america,NASDAQ,1h,  216.89 174.36 141.11 114.68 93.44 76.26 62.3 50.92
ATMCU,STRONG_BUY,15,2,7,10.7582,1.1241446714751078,0.4798810477807649,10.76917992,10.56064008,america,NASDAQ,1h,  48.49 330.04 415.22 -230.41 194.91 351.19 383.19 361.45
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
HROWL,STRONG_BUY,17,0,9,24.23,0.8159588099494925,0.4344838048876625,24.38126252,23.70439748,america,NASDAQ,1h,  -310.62 -401.14 -401.7 -365.41 -317.35 -268.83 -224.55 -186.02
GDST,STRONG_BUY,17,0,9,10.77,0.508609024310573,0.4336270807105933,10.76686507,10.66463493,america,NASDAQ,1h,  -582.59 -476.22 -389.41 -315.31 -256.33 -208.9 -170.51 694.97
NNAGU,STRONG_BUY,13,0,9,10.41,0.6070247091239196,0.42000837315727324,10.39611192,10.32237808,america,NASDAQ,1h,  533.5 435.54 355.88 290.93 237.92 194.6 159.19 130.23
FIAC,STRONG_BUY,16,1,9,10.811,1.0233468804573107,0.4077235281552163,10.8515894,10.5485106,america,NASDAQ,1h,  -325.91 -273.72 -227.49 -187.9 -154.62 -126.95 -104.09 -85.27
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
ZLS,STRONG_BUY,16,0,10,10.66,1.2534146906736652,0.39082732966051026,10.72610531,10.38014469,america,NASDAQ,1h,  -43.27 -38.75 -65.83 -70.93 -66.57 -58.73 -50.18 -42.13
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
OCCIN,STRONG_BUY,16,1,9,22.4677,0.5983986338050045,0.371058011207694,22.82655825,21.92357175,america,NASDAQ,1h,  -200.94 -214.15 -200.09 -176.15 -150.34 -126.11 -142.6 -200.02
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SAMAU,STRONG_BUY,18,0,8,10.69,1.7619702469950482,0.33545267339071927,10.86714977,10.20855023,america,NASDAQ,1h,  -697.42 -631.76 -547.46 -463.21 -386.63 -434.52 -350.65 -284.46
CHEA,STRONG_BUY,16,1,9,10.88,0.5094758818829064,0.32272936837252075,10.871423,10.793577,america,NASDAQ,1h,  -30.9 -25.28 -20.69 -16.93 -13.85 -11.33 -9.27 -7.58
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
PRLHU,STRONG_BUY,16,0,10,10.77,0.8359931128174196,0.30725499929683053,10.79700749,10.58700251,america,NASDAQ,1h,  -92.95 -95.98 -88.49 -109.63 -187.85 560.86 816.17 335.73
LANDM,STRONG_BUY,17,0,9,23.83,0.2877046347834664,0.30710896643688557,23.83776869,23.64157131,america,NASDAQ,1h,  338.06 308.39 268.22 227.41 540.03 618.83 594.81 530.91
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
CFIV,STRONG_BUY,18,0,8,10.6974,0.60484158547726,0.2747445887689537,10.71494079,10.57970921,america,NASDAQ,1h,  2.17 1.76 -1.11 -2.19 -2.43 -2.3 -438.41 -576.96
FTII,STRONG_BUY,17,0,9,10.91,0.38131401673962273,0.27214098024059297,10.91045247,10.83321753,america,NASDAQ,1h,  1163.06 961.36 791.45 649.99 533.03 436.72 -185.19 -422.78
ALHC,STRONG_BUY,16,1,9,7.02,0.47110744849238984,0.2713898014569338,7.07904396,6.87995604,america,NASDAQ,1h,  888.87 3993.1 5307.4 4904.97 4053.32 3336.43 3261.34 4999.01
BVFL,STRONG_BUY,16,0,10,10.06,0.4779193280164691,0.2391390992427347,10.07997188,9.99302812,america,NASDAQ,1h,  448.8 72.29 228.92 272.18 304.28 193.33 10.42 -344.72
SWSS,STRONG_BUY,16,0,10,10.5,0.41008751602653604,0.2353143331726244,10.56490465,10.32944535,america,NASDAQ,1h,  1361.25 1152.18 961.9 796.62 656.58 539.6 442.69 362.8
SVII,STRONG_BUY,16,1,9,10.74,0.600386384352916,0.22695713197855127,10.75145243,10.63054757,america,NASDAQ,1h,  8531.22 7068.85 5827.98 4790.54 3930.62 3221.51 2638.56 2160.21
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55 1.05
FNVT,STRONG_BUY,17,0,9,10.91,0.679842714276873,0.1929471879393816,10.93417424,10.77481576,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
CSLM,STRONG_BUY,16,1,9,10.71,0.5743978528397236,0.18709073900842554,10.72603309,10.59946691,america,NASDAQ,1h,  289.26 245.78 205.64 170.53 140.66 319.93 397.27 392.8
ARCE,STRONG_BUY,16,0,10,13.805,0.13176825718541352,0.17415281909876512,13.79576514,13.76273486,america,NASDAQ,1h,  4926.24 3352.49 2866.22 3602.78 4157.57 3058.39 1490.37 2823.39
SLAC,STRONG_BUY,16,0,10,10.23,0.050171787025178105,0.16635644144086825,10.34679278,10.03831722,america,NASDAQ,1h,  -41.29 -4.15 615.97 813.66 820.56 748.79 -1289.24 -2005.77
SLAM,STRONG_BUY,17,0,9,10.785,0.2252939151350546,0.16550294506083674,10.78256428,10.74370572,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
THCP,STRONG_BUY,16,0,10,10.26,0.5597761873405034,0.15618898867630548,10.26923663,10.18976337,america,NASDAQ,1h,  946.72 836.96 1097.79 1104.7 1007.09 875.61 739.04 615.98
BLAC,STRONG_BUY,15,0,9,10.4182,0.3395955288193875,0.12859424766598693,10.42841546,10.36140454,america,NASDAQ,1h,  -778.66 -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84
BTWN,STRONG_BUY,16,0,10,10.38,0.09646415826669852,0.12192110624114605,10.37770532,10.35665468,america,NASDAQ,1h,  -1026.4 -820.34 4081.03 4283.32 3976.68 2407.9 1547.23 1171.89
PRDO,STRONG_BUY,17,0,9,17.42,0.21152570609719135,0.11413701269071908,17.58538308,17.05480692,america,NASDAQ,1h,  -526.23 2546.57 4900.14 6644.72 6182.26 4929.91 3384.59 3298.38
NATI,STRONG_BUY,16,0,10,59.735,0.12431383515843208,0.10473836356781874,59.72437677,59.59212323,america,NASDAQ,1h,  6957.46 11662.94 11192.45 12723.61 11605.52 6193.44 4203.01 5657.59
SCVL,STRONG_BUY,16,1,9,24.34,0.7877510998038844,0.09334917939081322,24.51880477,23.94547523,america,NASDAQ,1h,  2703.2 2983.1 2909.54 3167.63 2962.82 3069.46 2407.26 3202.97
PFTAU,STRONG_BUY,16,1,9,10.45,0.5957772876875538,0.08303539874707155,10.48483363,10.33849637,america,NASDAQ,1h,  2118.25 1881.07 1613.04 1356.74 1128.56 932.61 767.67 630.41
IVCA,STRONG_BUY,18,1,7,10.88,0.7452183059988045,0.07818608287726647,11.05497224,10.59352776,america,NASDAQ,1h,  -1064.27 -850.93 -686.29 -556.55 -452.88 -369.3 -301.53 -246.4
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32 731.9
TRHC,STRONG_BUY,16,0,10,10.37,0.37912401399664475,0.0723763570566831,10.39274935,10.29725065,america,NASDAQ,1h,  11212.11 10894.94 12943.82 11405.75 4129.79 325.37 -2328.38 441.48
SCRM,STRONG_BUY,16,1,9,10.46,0.07002988707202462,0.03997773488832479,10.46249722,10.44504278,america,NASDAQ,1h,  266.58 217.78 178.02 145.57 -2268.26 -3129.71 -3197.6 -2650.55
FLFV,STRONG_BUY,15,0,11,10.68,0.04115297739795665,0.010675296801338163,10.6924303,10.6504297,america,NASDAQ,1h,  -580.94 -540.38 -826.9 -868.93 -807.14 -704.66 -598.68 -500.9
UAE,STRONG_BUY,17,0,9,15.5,0.19025372908333793,0.009678355969924723,15.67500815,15.23891185,america,NASDAQ,1h,  -135.79 -158.45 -153.32 -339.12 -986.23 -2052.21 -2401.32 -2887.75
