Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LTRX,STRONG_SELL,0,17,9,4.25,-3.528875815202852,-1.254646840148709,4.61301103,4.18247897,america,NASDAQ,1h,  -589.79 -492.75 -392.88 -330.31 -1320.55 -1692.77 -1727.33 -1811.3
JZ,STRONG_SELL,0,16,10,1.01,-2.37773052387395,-1.2456733871756285,1.0680763,1.0005537,america,NASDAQ,1h,  272.43 91.25 8.83 341.5 -317.09 -557.69 -605.42 -109.81
KYMR,STRONG_SELL,0,16,10,21.83,-0.829825267144713,-1.2328922067639496,22.33035689,21.82564311,america,NASDAQ,1h,  155.43 -404.81 -1202.67 -649.74 -934.19 -863.02 -1259.45 -2526.65
LINK,STRONG_SELL,0,16,10,9.275,-2.3731140284228047,-1.2299664554602998,9.68319558,9.21930442,america,NASDAQ,1h,  -32.8 -388.03 -555.66 -604.96 -473.41 -275.75 -446.64 -475.95
SWAV,STRONG_SELL,0,16,10,262.88,-2.051125005500495,-1.1982196436340757,272.4737929,263.4187871,america,NASDAQ,1h,  -233.83 -2196.31 -3438.07 -3857.07 -3629.42 -3258.61 -3006.14 -3857.56
OMEX,STRONG_SELL,0,18,8,3.61,-1.7980122922066784,-1.1554679371337926,3.73410013,3.58918987,america,NASDAQ,1h,  -864.99 507.85 1023.29 1347.31 1420.7 1519.8 1513.49 911.32
NA,STRONG_SELL,1,16,9,1.43,-6.333309316233169,-1.1454682455740084,1.61161004,1.38231996,america,NASDAQ,1h,  -1130.2 -1815.77 -2077.52 -1995.73 -1780.85 -1581.95 -1356.77 -1072.9
FSV,STRONG_SELL,1,16,9,153.61,-1.6891784431971502,-1.0805665009895478,157.61472501,153.94026499,america,NASDAQ,1h,  -564.09 -603.73 -832.62 -917.83 -707.29 -744.47 -1148.86 -1709.34
PRE,STRONG_SELL,0,16,10,0.7632,-3.619521391111789,-1.0745312414329646,0.82105551,0.74821429,america,NASDAQ,1h,  -10375.66 -9334.77 -8473.97 -11886.83 -12459.79 -11561.47 -10226.62 -8753.08
IINN,STRONG_SELL,0,17,9,1.4,-4.423376914202635,-1.0712569603437174,1.55742961,1.35244039,america,NASDAQ,1h,  829.04 852.12 784.09 829.44 772.58 679.09 579.11 485.56
NVX,STRONG_SELL,0,16,10,2.6,-1.8665484475621952,-1.064319607910278,2.72878094,2.56957906,america,NASDAQ,1h,  -3651.17 -3783.89 -3659.97 -3616.36 -2853.9 -2362.4 -1531.98 -1418.27
BIOX,STRONG_SELL,0,17,9,12.56,-1.6925423570498026,-1.053512245809543,12.87516695,12.54606305,america,NASDAQ,1h,  -1242.47 -1050.65 -965.76 -581.37 -410.91 -142.82 22.88 -341.27
ATNI,STRONG_SELL,0,16,10,35.38,-3.2513436845387957,-0.9891292332534221,38.3971387,34.6743113,america,NASDAQ,1h,  -108.45 -277.39 -109.47 226.54 484.99 603.71 671.22 497.49
OPXS,STRONG_SELL,0,16,10,3.33,-3.0204423034930414,-0.9724328664465958,3.49946565,3.30328435,america,NASDAQ,1h,  -899.75 -765.91 -641.53 -532.33 -439.26 -361.26 -301.59 -566.04
VVPR,STRONG_SELL,1,16,9,0.5763,-4.900728026758756,-0.9717246178828134,0.63779923,0.55844077,america,NASDAQ,1h,  -4177.2 -6203.81 -5863.17 -5190.8 -4221.13 -4147.89 -3899.93 -3219.64
CRCT,STRONG_SELL,1,16,9,11.75,-2.0622495392585165,-0.971323823771101,12.11712609,11.71612391,america,NASDAQ,1h,  -379.25 -928.05 -529.07 -22.61 377.29 88.31 -470.99 -1694.25
GLSI,STRONG_SELL,0,17,9,8.86,-1.3603220962674811,-0.9696258417861259,9.12616478,8.83710522,america,NASDAQ,1h,  -528.31 -696.57 -668.51 -596.26 -512.49 -431.64 -649.5 -719.01
EFOI,STRONG_SELL,1,16,9,1.9663,-6.356558972010575,-0.9660132562403021,2.2044086,1.8544414,america,NASDAQ,1h,  1160.69 1132.04 969.04 814.26 751.69 659.99 562.47 582.81
INMB,STRONG_SELL,1,16,9,8.43,-2.329116542980188,-0.9518259290025526,8.72656408,8.38357592,america,NASDAQ,1h,  -1614.6 -1390.34 -1283.24 -1122.77 -892.18 -544.92 -321.18 -248.99
LASR,STRONG_SELL,0,16,10,14.14,-1.5023103765058323,-0.9457092819614701,14.54798744,14.15001256,america,NASDAQ,1h,  807.5 1100.75 1068.05 1027.26 492.07 929.98 27.09 -984.77
LANC,STRONG_SELL,1,16,9,192.17,-1.304301380106594,-0.9443201616478234,197.20129561,192.07600439,america,NASDAQ,1h,  61.14 136.84 94.93 -0.76 -201.25 -258.75 -386.6 -1778.08
PWFL,STRONG_SELL,0,16,10,2.74,-2.393264781890821,-0.9360459020423804,2.85778837,2.71176163,america,NASDAQ,1h,  385.63 432.57 412.45 397.59 130.73 9.68 -220.82 -1839.81
QMCO,STRONG_SELL,0,16,10,1.05,-2.674745478470271,-0.9349850459001203,1.09733809,1.04144191,america,NASDAQ,1h,  609.11 539.69 718.68 1387.12 1216.28 1232.46 1127.04 827.45
MYNZ,STRONG_SELL,0,16,10,4.22,-3.9394681341869244,-0.9140793579608157,4.59779721,4.13849279,america,NASDAQ,1h,  32.2 73.46 -313.43 -443.21 -456.01 -559.79 -509.99 -443.26
ARBK,STRONG_SELL,1,16,9,1.43,-2.1852144579254684,-0.8954065367449289,1.50515918,1.41818082,america,NASDAQ,1h,  33.82 -532.28 -1094.11 -994.44 -943.45 -195.04 1154.35 2185.09
PATI,STRONG_SELL,1,16,9,8.0987,-1.9068651596013098,-0.8345924871982646,8.36368068,8.01437932,america,NASDAQ,1h,  -7.83 62.46 85.54 87.21 79.96 69.72 -167.66 -249.54
ZYME,STRONG_SELL,1,16,9,7.26,-2.1233569261880803,-0.8307812512805981,7.54160591,7.21689409,america,NASDAQ,1h,  -1324.54 -583.39 -41.97 1077.75 1300.54 1615.92 639.96 -311.39
ESGRO,STRONG_SELL,1,16,9,24.0401,-1.4869507633500234,-0.8304794026092566,24.54675609,24.04753391,america,NASDAQ,1h,  -41.54 -308.62 -457.91 -513.95 -522.29 -828.22 -878.08 -818.65
SOTK,STRONG_SELL,1,16,9,4.75,-3.785971386960668,-0.8116737351400332,5.07567404,4.65405596,america,NASDAQ,1h,  -13.57 105.84 145.06 147.92 135.64 173.97 173.84 164.02
CPIX,STRONG_SELL,1,16,9,1.51,-1.6713698683061153,-0.7916954107946452,1.54454329,1.50444671,america,NASDAQ,1h,  -336.29 -277.91 316.29 530.61 570.05 534.36 474.05 433.33
DPRO,STRONG_SELL,1,15,10,1.01,-3.8012782047984928,-0.7887783267683659,1.08849401,0.99232599,america,NASDAQ,1h,  -1440.14 -1099.51 -860.21 -684.11 -390.79 146.55 1662.69 2131.77
PCVX,STRONG_SELL,1,16,9,46.74,-0.7498616146975365,-0.7843428607817771,47.90756995,46.26793005,america,NASDAQ,1h,  -5225.07 -5023.94 -5144.1 -3499.56 -1576.91 -1172.16 -1349.74 -2297.76
WILC,STRONG_SELL,1,16,9,12.45,-1.8110666415491323,-0.7811590992045012,13.02493665,12.30376335,america,NASDAQ,1h,  -45.23 -25.12 -14.61 -8.98 -5.86 -47.64 -60.41 -158.13
OTLY,STRONG_SELL,0,16,10,1.635,-14.532744003409533,-0.7689646591853858,2.3058615,1.3166785,america,NASDAQ,1h,  -306487.92 -413623.37 -411519.55 -391748.71 -304457.8 -237780.22 -188886.64 -173704.56
CFSB,STRONG_SELL,1,16,9,7.3264,-0.8795344866540944,-0.7685077081025184,7.58708603,7.24815397,america,NASDAQ,1h,  -48.48 -169.2 -203.2 -204.68 -186.68 -162.35 -137.63 -81.28
AQB,STRONG_SELL,0,16,10,0.3739,-2.0917896672927583,-0.7670054937763666,0.38957684,0.37045796,america,NASDAQ,1h,  -4570.62 -5787.03 -7663.68 -7120.29 -6188.16 -5087.33 -5340.65 -4523.49
AGRX,STRONG_SELL,1,16,9,2.6,-5.703716354718779,-0.7610861317434825,2.89271598,2.51558402,america,NASDAQ,1h,  -3751.02 -3264.04 -2650.04 -2363.18 -2392.12 -2186.5 -2145.11 -1933.17
LOAN,STRONG_SELL,0,16,10,4.91,-0.5795811522236534,-0.7523417191877257,4.99644702,4.88928298,america,NASDAQ,1h,  -393.78 -327.47 -270.57 -502.38 -502.86 -337.7 -251.42 -193.27
JJSF,STRONG_SELL,1,15,10,158.12,-2.0210462266459217,-0.7516437302870003,164.99187216,156.73838784,america,NASDAQ,1h,  -167.05 17.89 -50.94 -409.83 -677.53 -684.72 -788.8 -945.87
MINM,STRONG_SELL,0,17,9,3.71,-2.307320194391167,-0.7325987724020564,3.89008854,3.63392146,america,NASDAQ,1h,  -1260.24 -1579.71 -1583.65 -1441.3 -1252.04 -1060.79 -886.12 -734.1
SBAC,STRONG_SELL,2,16,8,218.88,-2.0959596467886428,-0.7310922845273211,229.40189761,217.00810239,america,NASDAQ,1h,  -6050.69 -9313.87 -11100.39 -11613.64 -12348.21 -12400.16 -9637.11 -10444.87
JSM,STRONG_SELL,0,16,10,18.85,-0.40351108004333014,-0.7275590302372734,19.20161671,18.76680329,america,NASDAQ,1h,  35.92 164.11 220.19 223.12 204.03 177.67 150.74 126.02
STKS,STRONG_SELL,1,16,9,7.19,-0.7088933440935818,-0.7248878149810025,7.36402684,7.13347316,america,NASDAQ,1h,  -328.14 -197.91 17.17 45.44 16.6 -21.77 5.02 -541.3
IPSC,STRONG_SELL,0,17,9,3.0,-1.8422036009102527,-0.7181387960419698,3.09343516,2.98155484,america,NASDAQ,1h,  947.27 1276.63 1265.08 1145.35 992.25 831.77 701.33 258.39
CBRL,STRONG_SELL,2,16,8,93.78,-0.9319732918131081,-0.6841336072691888,96.25578168,93.62367832,america,NASDAQ,1h,  2083.34 1697.88 790.82 -249.98 -1124.23 -506.3 -907.49 -2127.02
JBSS,STRONG_SELL,1,15,10,107.57,-2.3745896493597485,-0.6547899408010807,112.65447207,106.25202793,america,NASDAQ,1h,  672.99 833.12 772.93 570.93 426.85 455.1 401.42 297.66
SELF,STRONG_SELL,1,15,10,4.98,-0.8238129720170235,-0.6400536304288664,5.07458046,4.97549954,america,NASDAQ,1h,  31.56 -8.39 -23.96 -28.16 -27.31 -93.85 -112.54 -118.54
IDAI,STRONG_SELL,0,17,9,0.8069,-2.3486428167739177,-0.6318724285156634,0.84441786,0.79775814,america,NASDAQ,1h,  -675.86 -689.17 -631.96 -295.29 -550.39 -604.72 -158.02 1194.09
EVGN,STRONG_SELL,0,16,10,1.04,-2.762237786102588,-0.6296639562770423,1.10802025,1.02171975,america,NASDAQ,1h,  -1602.7 -843.21 -1753.72 -1095.59 -726.76 932.84 1526.96 2556.15
STRR,STRONG_SELL,1,16,9,0.965,-0.6371956451661447,-0.6189431622743484,1.0074655,0.9411245,america,NASDAQ,1h,  -3268.46 -3589.41 -3521.67 -3241.58 -2832.31 -2344.4 -2065.31 -857.19
NODK,STRONG_SELL,1,15,10,13.92,-0.5252912778295098,-0.5927301292580154,14.17533048,13.82066952,america,NASDAQ,1h,  -63.31 -40.47 -14.72 -32.55 -36.88 -35.3 -31.44 3.03
ALLT,STRONG_SELL,0,16,10,2.5,-1.2210395250457822,-0.5869347373109122,2.57991581,2.46634419,america,NASDAQ,1h,  249.1 -325.11 -996.7 -1180.83 -2104.94 -2291.63 -3012.72 -3880.83
FIP,STRONG_SELL,0,18,8,3.46,-0.7444168734491257,-0.5604253484696073,3.55717694,3.42957306,america,NASDAQ,1h,  -8521.08 -8011.9 -6645.01 -5481.74 -5848.97 -5467.48 -4814.37 -4862.55
AVNW,STRONG_SELL,1,16,9,30.36,-1.868738976865103,-0.5275056518462691,31.40391477,30.16908523,america,NASDAQ,1h,  -785.03 -673.11 -455.41 -358.68 -349.92 -222.41 -231.49 -314.62
FRGT,STRONG_SELL,0,16,10,0.7708,-4.7138260621605355,-0.5213979660316852,0.88558576,0.72161914,america,NASDAQ,1h,  13950.87 15679.04 14928.19 12848.37 11084.05 10060.69 9386.44 7898.07
LKQ,STRONG_SELL,1,15,10,54.43,-3.12332212448338,-0.508152372596328,58.08859034,53.42840966,america,NASDAQ,1h,  -13305.17 -18220.63 -18688.5 -17264.28 -15298.79 -11822.38 -6930.53 -774.42
NVDS,STRONG_SELL,0,16,10,7.421,-2.0742420023778863,-0.5062503686939834,7.83143013,7.22588987,america,NASDAQ,1h,  75195.82 58941.12 41930.41 33634.29 34047.21 28711.16 25383.49 18850.31
ILIT,STRONG_SELL,0,12,10,23.64,-5.092181827963117,-0.4965072758772209,26.18030069,22.80283931,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
KRMD,STRONG_SELL,1,16,9,2.64,-2.682617423107729,-0.4900113079532531,2.77261585,2.59083415,america,NASDAQ,1h,  -1178.62 -1079.11 -940.29 -809.61 -579.14 -531.16 -556.47 -314.51
GTHX,STRONG_SELL,1,16,9,2.35,-0.7577601107540062,-0.4869786152868869,2.40442379,2.32940621,america,NASDAQ,1h,  -33266.87 -24290.64 -19053.49 -15765.74 -11959.15 -15939.25 -14298.14 -19669.89
FRGI,STRONG_SELL,1,16,9,7.64,-2.0485611361206963,-0.4819590986062252,7.89319134,7.56715866,america,NASDAQ,1h,  -66.61 79.33 131.82 137.92 54.69 -28.24 28.54 16.58
PTLO,STRONG_SELL,2,15,9,22.82,-1.6209691326090763,-0.4428156970529926,23.58473541,22.67676459,america,NASDAQ,1h,  -8166.07 -9057.7 -7511.49 -6351.88 -5940.24 -4385.14 -4409.85 -5115.29
BTDR,STRONG_SELL,1,16,9,10.2,-1.1426424761821181,-0.4149377593361123,10.40441012,10.14858988,america,NASDAQ,1h,  28.39 -76.57 -328.47 -696.26 -988.65 -884.12 -1468.11 -1558.85
RNRG,STRONG_SELL,2,16,8,12.0,-1.5168592463859767,-0.41130132552558507,12.3518422,11.9315178,america,NASDAQ,1h,  2838.06 2407.51 2067.55 1740.52 1448.5 1366.63 1208.9 1034.48
SHEN,STRONG_SELL,1,16,9,18.83,-0.09783303021364986,-0.4089421451585906,19.09334367,18.72497633,america,NASDAQ,1h,  649.28 654.33 854.06 1111.72 849.1 673.97 340.12 -311.96
NN,STRONG_SELL,1,16,9,2.97,-0.9965899925479675,-0.40241448692152915,3.02011665,2.94407335,america,NASDAQ,1h,  -701.73 -596.62 -752.65 -873.11 -843.01 -669.11 -857.29 -1712.88
RSSS,STRONG_SELL,0,17,9,2.05,-0.6261362946861055,-0.38872691933916315,2.08724357,2.03546643,america,NASDAQ,1h,  442.27 449.69 411.85 354.16 305.68 258.05 215.11 177.99
LMNR,STRONG_SELL,1,16,9,14.84,-1.3483718495736383,-0.3792837243647824,15.35912897,14.70237103,america,NASDAQ,1h,  -636.37 -661.06 -570.33 -407.23 -433.3 -452.22 -696.94 -894.06
FITBO,STRONG_SELL,0,16,10,20.54,-2.3700997256682115,-0.378938342129004,21.41854292,20.30693708,america,NASDAQ,1h,  -671.71 -555.7 -457.72 -376.03 -308.42 -373.0 -365.51 -329.22
EQ,STRONG_SELL,1,17,8,0.74,-0.9820215063570288,-0.36620804155106157,0.77143148,0.72029842,america,NASDAQ,1h,  -1924.33 -1579.47 -996.03 -282.44 22.76 145.54 -167.46 -335.91
XEL,STRONG_SELL,1,16,9,62.88,-2.046615093669473,-0.3597065301788973,65.65343925,61.86756075,america,NASDAQ,1h,  -5097.16 8334.85 34389.91 30089.0 16934.86 21987.62 11157.0 -6491.07
ASCB,STRONG_SELL,2,16,8,10.53,-0.3613045762710101,-0.3506181952389795,10.62363132,10.50891868,america,NASDAQ,1h,  1505.38 1001.67 481.81 -3776.86 -3334.38 -2882.37 -2371.79 -2145.84
AMAM,STRONG_SELL,1,15,10,15.03,-1.2988536961163106,-0.34973728265734394,15.57455438,14.73780562,america,NASDAQ,1h,  -406.49 49.86 -517.94 -168.91 303.94 636.57 625.68 498.33
DOX,STRONG_SELL,1,16,9,93.64,-1.3550858701433413,-0.34852475589964627,96.17877073,93.16372927,america,NASDAQ,1h,  -4931.4 -4747.33 -4057.5 -3045.25 -3001.69 -3015.95 -3881.84 -5707.82
SBGI,STRONG_SELL,1,16,9,13.525,-1.9358574472280452,-0.32419509484492437,14.19532608,13.30165392,america,NASDAQ,1h,  -6290.4 -6448.46 -3799.79 -1317.31 -566.99 -347.47 -1193.99 -447.97
SMLR,STRONG_SELL,1,17,8,24.3,-0.42108631983501255,-0.29337545904027706,24.63206714,24.06714286,america,NASDAQ,1h,  -107.67 -43.1 44.51 71.85 50.41 76.83 59.65 103.52
TNON,STRONG_SELL,1,16,9,0.29,-1.127362855725437,-0.2888185944161705,0.30217075,0.28301915,america,NASDAQ,1h,  4600.2 5221.22 5000.62 4455.77 4022.53 3479.62 2781.46 2338.44
HLIT,STRONG_SELL,1,15,10,14.94,-1.651215075243016,-0.2770083102493146,15.30905174,14.79194826,america,NASDAQ,1h,  -9139.41 -14302.53 -17167.89 -17268.88 -18552.82 -12500.8 -8655.44 -8276.16
DRTS,STRONG_SELL,1,18,7,3.84,-2.3131103079061006,-0.26492130278946036,4.01686507,3.76732493,america,NASDAQ,1h,  -451.52 -410.6 -453.26 -458.14 -418.49 -364.23 -503.01 -625.1
DMLP,STRONG_SELL,1,15,10,30.8,-1.6600402386744975,-0.2635244927525804,32.00862494,30.38864506,america,NASDAQ,1h,  -2684.56 -3215.08 -3655.28 -3638.61 -2146.43 -1233.63 -809.79 -1070.92
MNDO,STRONG_SELL,1,16,9,1.94,-0.45871088899606605,-0.2560437639461526,1.95653988,1.93075012,america,NASDAQ,1h,  -335.24 -317.07 -272.22 -274.62 -250.64 -477.36 -526.72 -499.02
BSQR,STRONG_SELL,1,16,9,1.2,-0.9699441057034335,-0.24937655860350105,1.22172139,1.19322861,america,NASDAQ,1h,  -109.78 -55.49 -100.79 244.62 363.68 379.33 355.38 519.78
FTEK,STRONG_SELL,0,16,10,1.26,-1.08854955754515,-0.24700741022230943,1.29340977,1.24467023,america,NASDAQ,1h,  472.21 -202.18 -459.69 -315.79 39.06 180.68 222.18 -1003.49
MYSZ,STRONG_SELL,1,16,9,1.0615,-1.2607123406612715,-0.24246297270880746,1.091265,1.037535,america,NASDAQ,1h,  -675.77 -976.41 -1010.63 -932.76 -816.1 -1107.83 -1126.46 -1031.67
FMHI,STRONG_SELL,0,16,10,47.03,-0.3985399622107906,-0.23559079918865677,47.38280831,47.03423169,america,NASDAQ,1h,  -1210.0 -2115.0 -2292.95 -2191.67 -1950.99 -1675.17 -797.54 -677.19
MRAI,STRONG_SELL,2,15,9,1.76,-1.3721968570378777,-0.22675736961451776,1.87209913,1.71954087,america,NASDAQ,1h,  -357.22 -314.34 1516.77 2127.98 2218.61 1476.49 1038.67 742.55
NSIT,STRONG_SELL,1,16,9,144.98,-1.620989510482687,-0.2250407757368862,149.27417739,143.74382261,america,NASDAQ,1h,  -383.44 12.54 234.31 548.74 253.4 174.86 -312.58 -1565.64
CSWCZ,STRONG_SELL,0,14,10,25.183,-0.30114600429928373,-0.21911142985065624,25.32291927,25.18137073,america,NASDAQ,1h,  211.48 289.99 295.74 271.21 236.52 200.83 -406.99 -394.0
PLBC,STRONG_SELL,0,18,8,36.02,-0.07536423111613999,-0.20225528495831213,36.37624038,35.72625962,america,NASDAQ,1h,  -80.9 -55.42 -77.95 -80.08 -73.67 -64.35 -54.05 -0.91
PIK,STRONG_SELL,1,16,9,0.6001,-3.5931636002165135,-0.19790783149562685,0.62565206,0.58901154,america,NASDAQ,1h,  -4418.03 -3479.11 -2822.91 -2294.02 -1855.11 -1512.31 -1205.94 -1064.52
SSSSL,STRONG_SELL,1,16,9,22.83,-0.28728734975035763,-0.18179767204541974,23.08667422,22.73383578,america,NASDAQ,1h,  6.35 -25.71 -36.48 -93.26 -108.01 -104.22 -156.83 -203.87
AVIR,STRONG_SELL,1,16,9,3.39,-1.2004581500878686,-0.16197908997202148,3.47739886,3.32610114,america,NASDAQ,1h,  -7377.69 -6735.94 -4677.09 -4220.53 -3650.07 -3084.88 -4415.67 -1522.82
CHSCM,STRONG_SELL,1,15,10,25.07,-0.2651374738840673,-0.1418408076919775,25.31579561,24.99417439,america,NASDAQ,1h,  -774.28 -1146.11 -1085.53 -1312.07 -1493.23 -1500.64 -1275.86 -1242.27
TCRX,STRONG_SELL,0,17,9,2.13,-2.3427054244230305,-0.14064697609002508,2.25994729,2.07952271,america,NASDAQ,1h,  1109.02 189.12 -431.26 -383.99 -2399.83 -1860.23 -1566.89 -1304.45
NXGN,STRONG_SELL,1,17,8,16.17,-0.12168230418103576,-0.12723432114928812,16.46527648,15.99932352,america,NASDAQ,1h,  1416.0 1725.05 1901.97 1611.8 1269.89 1100.95 821.14 -366.54
LMFA,STRONG_SELL,1,16,9,0.6899,-1.2778501209163835,-0.09558907327546251,0.71226955,0.67010045,america,NASDAQ,1h,  -1595.05 -1804.51 -1821.6 -1663.0 -1446.93 -1323.73 -825.9 -970.02
BSMO,STRONG_SELL,0,17,9,24.72,-0.14476048811322073,-0.09295558339732679,24.80966228,24.71132772,america,NASDAQ,1h,  1651.16 1243.87 890.04 781.05 665.45 557.67 558.33 507.85
SGEN,STRONG_SELL,1,16,9,192.09,-0.6663886151905842,-0.07984665281270509,193.75680515,191.17419485,america,NASDAQ,1h,  -8261.88 -5073.51 -1792.14 759.03 1080.54 1768.06 1110.05 -3519.71
BSMT,STRONG_SELL,0,16,10,22.99,-0.2746243381102431,-0.07362995687388718,23.15902493,22.94090507,america,NASDAQ,1h,  -314.6 -203.82 -139.98 144.19 247.33 394.31 418.59 390.47
BSMQ,STRONG_SELL,0,17,9,23.5,-0.16457975235718436,-0.07347788519760456,23.57824359,23.47683641,america,NASDAQ,1h,  -438.91 -226.86 -708.12 -840.63 -818.41 -734.92 -633.96 -535.02
BSMS,STRONG_SELL,1,17,8,23.38,-0.24615617752004937,-0.05557217971188777,23.47551263,23.35120737,america,NASDAQ,1h,  -120.16 75.02 148.04 164.46 92.59 54.77 34.32 22.83
IPXX,STRONG_SELL,0,10,7,10.11,-0.0913112051893279,-0.043897635459799744,10.13659027,10.10184973,america,NASDAQ,1h,  nan nan -172.98 -137.39 -110.34 -89.24 -72.5 -59.06
CCD,STRONG_SELL,1,16,9,21.01,-0.8760431409974245,-0.007376895088640367,21.40939571,20.86077429,america,NASDAQ,1h,  -7130.55 -5610.09 -4433.84 -3370.69 -2666.12 -1660.14 -731.46 -443.98
SQFT,STRONG_SELL,1,16,9,0.88,-1.438954306729613,-0.0023863066904112884,0.9017483,0.858815,america,NASDAQ,1h,  -186.35 -159.65 -136.44 1241.23 1691.98 1722.57 1634.8 786.23
TTEC,STRONG_SELL,2,15,9,32.8,-0.9656852038270785,0.0060979328007704225,33.91188771,32.36911229,america,NASDAQ,1h,  1898.87 1338.17 1830.66 2388.48 2321.95 2308.61 2093.28 1598.52
SSRM,STRONG_SELL,1,15,10,14.29,-1.5907995317127046,0.0069983903702137695,14.85201111,14.04198889,america,NASDAQ,1h,  -6804.22 -10939.43 -3082.93 -8294.1 -6320.39 9945.21 11464.09 -3853.05
AREB,STRONG_SELL,2,16,8,1.58,-3.6593196471152964,0.8695208059346982,1.75019634,1.45738366,america,NASDAQ,1h,  -7862.09 -6177.09 -4926.22 -3019.04 -8076.79 -11512.25 -11773.85 -11268.76
