Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KACL,STRONG_BUY,17,0,9,11.12,2.5042249508385765,1.0725322668605486,11.16114504,10.64084496,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
PFSW,STRONG_BUY,16,1,9,4.9,1.478689475210217,1.0413444685019329,4.92918114,4.74681886,america,NASDAQ,1h,  -393.07 -489.15 -503.39 -333.0 -233.03 -170.94 -66.37 -17.55
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NRAC,STRONG_BUY,17,0,9,10.84,1.230643374902641,1.0283643656928518,10.79326836,10.65739164,america,NASDAQ,1h,  -1416.84 -1429.21 -1304.35 2624.95 3993.75 4190.65 3890.23 3413.68
TWLVU,STRONG_BUY,16,1,9,10.48,1.5967558837415368,0.9877138039026789,10.47718972,10.19832028,america,NASDAQ,1h,  691.74 629.64 546.99 463.46 387.15 320.74 264.41 217.33
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
LVLU,STRONG_BUY,16,2,8,2.17,1.9438230060176949,0.9786083565615229,2.19532681,2.07954319,america,NASDAQ,1h,  2445.25 2653.85 2576.52 2386.06 2355.33 1868.99 1500.13 1343.95
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
IDN,STRONG_BUY,17,2,7,2.73,3.65435399373564,0.9428729894620034,2.76721083,2.54776917,america,NASDAQ,1h,  810.35 1054.91 899.96 754.76 815.75 766.54 914.4 1012.36
MCAF,STRONG_BUY,18,0,8,10.83,1.7092729800787936,0.9319664492078346,10.8194747,10.5503853,america,NASDAQ,1h,  -1123.92 -577.32 -301.23 -160.9 -88.87 -51.32 -31.29 -163.44
GAMCU,STRONG_BUY,17,1,8,10.55,1.5594917212167871,0.9279632641347177,10.54430587,10.31269413,america,NASDAQ,1h,  -80.21 -66.86 -55.32 -45.57 -37.44 -62.53 -67.11 -102.65
QCLR,STRONG_BUY,16,1,9,24.78,2.6611243695660676,0.9080913792401475,25.19065046,23.92934954,america,NASDAQ,1h,  -1.0 -0.82 -0.67 -0.55 -0.45 -0.37 -0.3 -0.25
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
CLMT,STRONG_BUY,16,0,10,18.9,4.576195266336143,0.8822122775253689,19.30117576,17.21815424,america,NASDAQ,1h,  4059.5 4365.79 3377.02 3181.68 3109.2 2013.09 1209.03 1976.42
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
APRE,STRONG_BUY,17,1,8,3.8708,4.812621755349994,0.8525095881273899,3.96666944,3.55447056,america,NASDAQ,1h,  67.22 -226.1 -293.4 -510.63 -564.84 -552.22 -496.85 -771.08
GHIXU,STRONG_BUY,17,1,8,10.42,1.7545002121527489,0.8517228029423052,10.41906486,10.12993514,america,NASDAQ,1h,  501.07 453.72 393.1 332.57 277.57 166.2 105.53 71.12
REAX,STRONG_BUY,16,1,9,1.85,1.519128396054242,0.8449168710820345,1.8584526,1.7879974,america,NASDAQ,1h,  2263.05 2991.48 4672.07 4168.98 3584.18 2446.38 2172.15 2335.32
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
AACI,STRONG_BUY,17,1,8,10.74,1.4785890575336822,0.8262305916547206,10.78383494,10.41815506,america,NASDAQ,1h,  270.15 273.75 250.33 217.99 -260.51 -384.85 -400.73 -370.79
CVKD,STRONG_BUY,17,0,9,0.898,13.432524138801142,0.8240966447245199,0.96677346,0.69475664,america,NASDAQ,1h,  125.17 -10558.87 -10910.5 -10105.12 -6463.32 -6567.37 -5219.04 -3769.17
BHFAL,STRONG_BUY,16,0,10,23.13,0.8710906854406488,0.813877010556908,23.15799111,22.59214889,america,NASDAQ,1h,  -246.58 -225.25 -141.96 76.47 158.88 775.7 957.51 944.84
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56 -12.62
CITEU,STRONG_BUY,16,1,9,10.7401,2.6647008770820833,0.7702188307197986,10.87693907,10.24307093,america,NASDAQ,1h,  -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15 -638.18
KRNLU,STRONG_BUY,16,0,10,10.52,0.3031340914642726,0.7585625622557757,10.74232434,10.19772566,america,NASDAQ,1h,  41.61 -35.46 -143.32 -174.41 1348.05 1848.32 1884.95 1728.57
ACAX,STRONG_BUY,16,1,9,10.6,0.5128366901840735,0.7526986990545197,10.65257342,10.42323658,america,NASDAQ,1h,  -211.13 -446.63 -502.36 -453.4 -392.16 -331.45 -276.48 -228.86
TAYD,STRONG_BUY,17,0,9,22.9436,1.9762388936416073,0.743558736924939,23.26550726,21.63949274,america,NASDAQ,1h,  76.31 59.62 52.46 41.9 49.0 37.49 29.37 74.86
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
HOLI,STRONG_BUY,16,0,10,19.21,1.9332472359811845,0.6971746081668897,19.2907162,18.6027838,america,NASDAQ,1h,  -1056.18 -5262.29 -11221.31 -16422.37 -16085.03 -14023.85 -11986.56 -8946.94
PNRG,STRONG_BUY,16,1,9,98.0,1.6216675057382872,0.6957563006516381,99.26802573,95.38785427,america,NASDAQ,1h,  -15.67 -12.48 -10.04 -8.13 -6.61 -16.38 -16.98 12.51
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
IXAQU,STRONG_BUY,16,1,9,10.86,1.4242038064348606,0.6580776717026566,11.00048868,10.47051132,america,NASDAQ,1h,  -161.15 -259.51 -276.16 -257.87 -163.3 -189.32 -262.29 -268.3
WAVSU,STRONG_BUY,15,0,9,11.6,7.597496317568428,0.6529425800993636,12.71575519,9.13899481,america,NASDAQ,1h,  659.99 741.51 707.45 629.2 539.99 454.4 378.08 312.49
DWSH,STRONG_BUY,16,0,10,8.5,1.0101010101010104,0.6512729425695625,8.49320385,8.34679615,america,NASDAQ,1h,  -44.25 -36.54 -30.07 102.59 316.49 375.22 365.13 232.36
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25
SHUA,STRONG_BUY,16,0,10,10.88,0.7625103878114032,0.6382388308204554,10.84935083,10.75564917,america,NASDAQ,1h,  -1158.22 -951.4 -780.31 -639.38 -523.6 591.14 993.43 -306.22
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
ABUS,STRONG_BUY,16,2,8,2.05,0.9167836903433368,0.6134969325153321,2.05358987,2.01904013,america,NASDAQ,1h,  944.83 -797.31 -3910.43 -4427.68 -4502.45 -3530.42 -3880.6 3404.34
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
GLLI,STRONG_BUY,16,1,9,10.75,0.7292170323488563,0.5829130682934505,10.78617745,10.56602255,america,NASDAQ,1h,  -124.52 -97.54 -77.63 -62.43 2631.1 3493.81 3529.12 3287.96
AUBN,STRONG_BUY,16,1,9,22.24,0.20575824162409617,0.569774803292006,22.59848998,21.77551002,america,NASDAQ,1h,  -20.44 -15.31 -85.32 -106.2 -105.09 -95.08 -82.34 -62.96
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
FORLU,STRONG_BUY,14,1,9,10.5,0.595525511025258,0.5505381369038673,10.51459412,10.36192588,america,NASDAQ,1h,  587.75 484.81 398.63 327.13 268.15 219.64 179.83 147.19
MBTC,STRONG_BUY,17,0,9,11.33,1.2481010697471362,0.5502307419240253,11.48221695,11.01801305,america,NASDAQ,1h,  17.4 16.08 14.08 791.53 1133.07 1169.79 1078.47 943.06
ANZU,STRONG_BUY,17,1,8,10.4,0.7996123091834164,0.5413766434648295,10.38556687,10.28393313,america,NASDAQ,1h,  -801.34 -660.27 -542.54 127.68 390.25 462.19 926.87 1416.12
PUCKU,STRONG_BUY,17,0,9,10.5,1.6763033207480618,0.5265677357587464,10.54427424,10.22088576,america,NASDAQ,1h,  -284.42 -233.06 -190.86 -156.24 -127.88 -104.65 -632.27 -790.63
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
ZYNE,STRONG_BUY,17,0,9,1.33,0.5141586397734841,0.5184636546397172,1.32936601,1.31480399,america,NASDAQ,1h,  59620.41 38103.45 18489.97 7638.64 1716.26 -862.55 5826.53 5833.7
SMMF,STRONG_BUY,17,0,9,25.01,1.0668254848246619,0.5103482255563279,25.15477298,24.51773702,america,NASDAQ,1h,  695.05 981.99 1272.36 1260.34 1052.08 1034.15 1029.31 462.22
FDCF,STRONG_BUY,14,0,10,26.31,3.4292706674993667,0.49049751772048467,26.77579751,24.55926249,america,NASDAQ,1h,  59.25 51.9 44.17 36.99 30.69 25.33 20.83 17.09
EFHT,STRONG_BUY,16,1,9,10.5,1.0931539716130487,0.48414216687831413,10.51001843,10.32336157,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
LNKB,STRONG_BUY,16,0,10,7.0,1.2663110605638508,0.4556380726868241,7.16140037,6.72099963,america,NASDAQ,1h,  43.97 56.6 34.35 20.22 12.6 10.24 8.99 32.47
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
RPAY,STRONG_BUY,16,0,10,9.445,1.6812301873867455,0.43598468736706764,9.50270171,9.18179829,america,NASDAQ,1h,  5857.87 7186.18 5385.47 5114.09 4114.08 3536.4 3537.41 3216.24
GAINZ,STRONG_BUY,16,0,10,22.42,2.229704964437687,0.43227988442673393,22.64529512,21.45017488,america,NASDAQ,1h,  698.94 791.43 757.32 757.25 688.38 597.62 459.8 361.62
OXUS,STRONG_BUY,18,0,8,10.98,0.7913682933120754,0.42915628532855976,11.0017033,10.8146667,america,NASDAQ,1h,  -1447.71 -1151.65 -925.84 -749.29 -608.95 499.73 856.62 924.75
FCNCO,STRONG_BUY,16,0,10,20.81,1.3601713298038618,0.4244271199036689,20.88550382,20.33201618,america,NASDAQ,1h,  741.02 766.57 707.33 652.84 692.43 639.31 812.87 773.39
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
METCL,STRONG_BUY,16,1,9,25.6,0.3896635378192883,0.42165326207582154,25.58764251,25.41146749,america,NASDAQ,1h,  263.28 228.99 194.14 162.24 134.44 110.84 485.34 594.42
EBIZ,STRONG_BUY,16,0,10,19.32,2.4220626775703664,0.41788810578182733,19.43345279,18.81764721,america,NASDAQ,1h,  85.79 70.7 59.37 49.34 40.75 33.53 27.53 22.57
VERA,STRONG_BUY,18,0,8,18.61,0.9775633567782336,0.4127118932139666,18.91808867,17.60242133,america,NASDAQ,1h,  4310.98 2609.21 2910.38 4364.05 4120.82 4640.32 3391.29 5546.55
ARYD,STRONG_BUY,16,1,9,10.76,0.8650710630468978,0.4111631830711957,10.75167467,10.63626533,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
YOTA,STRONG_BUY,16,0,10,10.59,0.6203177982425814,0.3969423964247625,10.6224875,10.4661525,america,NASDAQ,1h,  3891.98 2944.41 2289.09 1812.91 1453.3 1174.07 953.1 776.06
ADOC,STRONG_BUY,16,0,10,11.3699,0.8370345669201953,0.3965566415511148,11.3807806,11.1892394,america,NASDAQ,1h,  617.96 456.07 348.38 272.65 216.89 174.36 141.11 114.68
PRSRU,STRONG_BUY,17,1,8,10.67,0.5721711050992582,0.3948046864708772,10.65705928,10.58283072,america,NASDAQ,1h,  71.84 58.83 48.16 39.41 32.25 26.39 21.59 17.67
MDJH,STRONG_BUY,17,0,9,1.8,3.117194404331684,0.38200931321973997,1.8877459,1.6547541,america,NASDAQ,1h,  -105.13 -113.15 -106.14 -93.63 -43.4 -18.91 -7.17 -1.72
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
CLRC,STRONG_BUY,17,2,7,10.74,0.7882567919580481,0.37373796846918594,10.75363288,10.59537712,america,NASDAQ,1h,  479.23 392.11 320.83 262.5 214.78 175.73 -301.68 -469.55
DWAW,STRONG_BUY,16,1,9,31.85,2.4262204373515175,0.3712001149620505,32.21642659,30.38014341,america,NASDAQ,1h,  315.41 323.66 297.61 323.53 304.73 269.33 230.37 193.48
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
UBFO,STRONG_BUY,16,1,9,7.34,1.9335432182947159,0.36371591872452314,7.44782254,7.03985746,america,NASDAQ,1h,  176.29 186.79 200.83 297.14 405.09 440.43 996.8 1260.43
CLOE,STRONG_BUY,16,1,9,11.35,0.23927893066345973,0.36263185306557943,11.38214272,11.24833728,america,NASDAQ,1h,  -1675.26 -1374.56 -1126.58 -922.72 -755.44 -745.6 -673.8 -583.17
GPAC,STRONG_BUY,17,0,9,10.9,0.6605734697514976,0.35575655350712054,10.89525111,10.78815889,america,NASDAQ,1h,  23.2 19.11 15.7 -178.67 -241.94 -245.83 -225.07 -196.12
BLEU,STRONG_BUY,17,0,9,10.4801,0.9404646039327105,0.3551657998986997,10.49083811,10.33217189,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
VRNA,STRONG_BUY,17,0,9,19.53,2.016688303580949,0.35017226008832836,19.63638097,19.33046903,america,NASDAQ,1h,  -440.97 -714.35 -413.0 -441.81 -361.18 331.34 633.2 1780.63
RILYK,STRONG_BUY,17,0,9,22.36,1.2090925685686216,0.34627542988236826,22.50557382,21.77525618,america,NASDAQ,1h,  66.5 20.1 2.47 -4.97 -7.56 -7.93 153.32 327.21
LIVB,STRONG_BUY,17,0,9,10.81,1.0453504179702406,0.3387942637025958,10.83442322,10.63507678,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
BYNO,STRONG_BUY,16,1,9,10.76,0.5889501729456867,0.3356956359567249,10.75071893,10.66828107,america,NASDAQ,1h,  -273.2 124.92 276.43 313.28 299.88 267.13 229.45 193.18
ISRL,STRONG_BUY,16,1,9,10.55,0.4561949097751068,0.33276240345942654,10.53406277,10.48870723,america,NASDAQ,1h,  201.92 129.31 87.85 62.9 -48.48 -89.63 -98.32 -223.07
PFTA,STRONG_BUY,16,0,10,10.4,0.4863604582584884,0.3279953694771365,10.39563485,10.30836515,america,NASDAQ,1h,  116.5 97.26 80.54 66.38 54.55 44.75 832.13 1078.59
WCBR,STRONG_BUY,16,1,9,21.1162,2.0474867334606444,0.3119636417705465,21.30349046,20.62366954,america,NASDAQ,1h,  -305.87 -415.34 -266.77 -149.29 -87.66 -54.47 -35.95 -25.1
AMPL,STRONG_BUY,16,0,10,12.18,2.446290666972928,0.3005723226417274,12.42233424,11.60713576,america,NASDAQ,1h,  -5864.24 -4367.7 -4037.88 -2581.8 -557.61 -485.11 -2571.48 -1339.65
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
ARRW,STRONG_BUY,16,0,10,10.5936,0.5726611273981064,0.29310854104656414,10.59987962,10.48476038,america,NASDAQ,1h,  -1445.95 -1202.55 -303.83 91.44 244.84 285.33 275.95 247.03
HSPOU,STRONG_BUY,16,1,9,10.72,0.8355618431461522,0.29001777528301886,10.74361981,10.60839019,america,NASDAQ,1h,  68.58 53.38 42.31 33.93 27.42 22.27 18.13 -17.03
NTIC,STRONG_BUY,16,0,10,13.4,2.864415717870955,0.28393825502955394,13.7088615,12.6397085,america,NASDAQ,1h,  257.03 261.97 318.24 500.69 -25.1 -260.18 -333.66 -444.4
NETDU,STRONG_BUY,14,1,9,10.28,0.7880356695485915,0.27429115440288854,10.29508298,10.13879702,america,NASDAQ,1h,  1303.77 1080.71 891.21 732.66 618.38 451.78 342.55 266.73
RCAC,STRONG_BUY,16,1,9,10.59,0.12918773698606856,0.26975309401780123,10.80664825,10.36236175,america,NASDAQ,1h,  -18.44 -9.43 -4.89 -2.59 -1.41 -0.8 -0.48 381.52
CHSCN,STRONG_BUY,16,0,10,25.6,0.6064683671255864,0.26377990533690365,25.71247673,25.26691327,america,NASDAQ,1h,  -658.96 -619.23 -806.33 1797.62 2699.45 2909.2 2796.12 2407.21
NYMTN,STRONG_BUY,16,0,10,20.95,0.5831099592509332,0.26370071165690945,21.03961001,20.66839999,america,NASDAQ,1h,  -119.4 -243.88 -422.81 -457.57 -487.47 -455.38 -400.86 -342.11
AGZD,STRONG_BUY,16,0,10,22.21,0.146876057735156,0.23291403391671395,22.25849816,22.08253184,america,NASDAQ,1h,  181.71 116.35 79.03 22.85 629.7 1035.17 1106.93 1228.48
XFINU,STRONG_BUY,16,0,10,10.61,1.0443791798915782,0.2267145286227077,10.65743472,10.40856528,america,NASDAQ,1h,  1589.69 1301.28 1065.0 871.52 713.14 488.06 351.61 263.83
MPRA,STRONG_BUY,17,0,9,10.67,0.6266769148068221,0.2254367837685436,10.67763596,10.57636404,america,NASDAQ,1h,  521.88 523.76 -827.63 667.49 1218.45 1333.08 1355.82 1241.87
OXLCL,STRONG_BUY,17,1,8,23.84,0.5154791308109594,0.22276864557588283,23.86850635,23.64032365,america,NASDAQ,1h,  205.53 179.25 152.2 127.3 105.54 87.05 71.57 58.09
KVACU,STRONG_BUY,13,0,9,10.19,0.36112938291566365,0.20650998131574738,10.18774897,10.12725103,america,NASDAQ,1h,  -1455.05 -1199.36 -985.72 -808.72 -662.79 -542.83 -444.41 -363.75
ABCM,STRONG_BUY,16,0,10,22.9,0.7941020192996575,0.1957974644775078,22.98037008,22.56137992,america,NASDAQ,1h,  -52453.0 -38962.21 -23484.89 -23678.55 -19714.7 -21179.8 -19853.72 8067.2
IVCB,STRONG_BUY,16,0,10,10.83,0.41119450380828937,0.19474602065881186,10.84613277,10.75281723,america,NASDAQ,1h,  -340.1 -280.46 -230.57 -189.2 -155.07 -127.01 -103.99 -101.34
BANX,STRONG_BUY,16,1,9,16.7488,0.045217705031205924,0.19370176150157192,16.7943525,16.6554175,america,NASDAQ,1h,  -275.72 -198.53 -133.64 -132.41 -88.37 -59.01 -41.63 -30.73
LGSTU,STRONG_BUY,16,1,9,10.86,1.8729552000162073,0.19365237231075128,11.05837386,10.39863614,america,NASDAQ,1h,  -70.23 -57.5 -47.06 -134.29 -157.76 -153.02 -137.17 -118.22
KRNL,STRONG_BUY,16,1,9,10.53,0.1642134730651179,0.18162081113813144,10.56573405,10.45517595,america,NASDAQ,1h,  864.24 774.84 667.82 563.33 -433.62 -802.05 -879.86 -831.7
MITK,STRONG_BUY,16,1,9,11.3,0.4137104407491563,0.1727758762680054,11.43839122,11.09693878,america,NASDAQ,1h,  -1980.89 -3655.43 -4202.88 -3777.81 -3185.83 -2844.31 -1890.48 -680.85
RETA,STRONG_BUY,17,1,8,169.79,0.3336220455221195,0.17162924001539182,169.78024165,168.93184835,america,NASDAQ,1h,  2034.16 5234.09 6067.32 5856.62 5692.81 5342.07 7948.22 9751.39
SLVRU,STRONG_BUY,16,1,9,10.464,0.3469244621350924,0.15831599259534812,10.47383435,10.41862565,america,NASDAQ,1h,  -100.16 -82.1 -258.15 -433.98 -466.45 -437.33 -385.66 -329.47
BLAC,STRONG_BUY,15,1,8,10.37,0.1812343255493971,0.15423946038401937,10.38622007,10.33422993,america,NASDAQ,1h,  -1460.36 -1910.75 -1921.3 -1750.95 -1522.08 -1290.08 -1077.9 -893.1
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
APAC,STRONG_BUY,16,0,10,11.04,0.41198628685508254,0.13605442176869076,11.07394876,10.93616124,america,NASDAQ,1h,  285.08 239.81 199.5 164.87 135.71 111.45 91.39 74.88
OHAA,STRONG_BUY,16,1,9,10.41,0.625080584039523,0.1346671796844845,10.43565812,10.31534188,america,NASDAQ,1h,  405.19 1102.72 1287.82 1246.47 1116.24 741.62 520.95 383.32
CTG,STRONG_BUY,16,0,10,10.3,0.08421328628756442,0.13123997472415283,10.30906386,10.26593614,america,NASDAQ,1h,  -1248.49 -6226.56 -92.45 3476.95 4621.08 4669.03 6502.28 9118.77
IPXX,STRONG_BUY,15,1,8,10.18,0.2946112827514611,0.122940742562065,10.18544131,10.12905869,america,NASDAQ,1h,  285.31 -209.04 -392.27 -431.57 -408.41 -361.81 -309.85 -260.43
NNAGU,STRONG_BUY,10,1,6,10.24,0.1923941513366998,0.12212161122306497,10.2456833,10.1969567,america,NASDAQ,1h,  -986.84 -841.15 -4300.53 -5324.78 -5259.72 -4754.95 -4116.18 -295.67
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  44.03 39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21
FTGC,STRONG_BUY,16,0,10,24.69,0.6405150018010488,0.12141089681045969,24.79917449,24.35948551,america,NASDAQ,1h,  -4223.94 -3574.84 -2608.86 -2151.83 -1877.43 -1652.41 -1219.23 -210.18
NATI,STRONG_BUY,16,1,9,59.89,0.26591365756760865,0.11618090788275026,59.91938153,59.59611847,america,NASDAQ,1h,  -11903.2 -19522.72 -19922.78 -18275.28 -20832.75 -19985.1 -20574.42 -13927.38
SGII,STRONG_BUY,16,1,9,10.7,0.39529474463471104,0.11583495670690525,10.73753824,10.57508176,america,NASDAQ,1h,  343.59 257.1 285.21 270.78 240.26 205.94 93.94 39.59
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
EMLD,STRONG_BUY,17,0,9,10.46,0.194769915963235,0.1100636454993662,10.45677033,10.43522967,america,NASDAQ,1h,  -1852.83 -1657.33 -1426.68 -1202.63 -1001.64 -828.36 -682.17 -237.71
BTWN,STRONG_BUY,16,0,10,10.345,0.12549969193722177,0.10508857050514564,10.34560211,10.32148789,america,NASDAQ,1h,  -73.22 401.34 558.99 572.67 526.2 459.36 390.25 364.37
RILYG,STRONG_BUY,17,0,9,20.35,0.7774638644241207,0.10334994507843476,20.42590994,20.07111006,america,NASDAQ,1h,  3128.86 3478.25 3421.12 2678.51 2131.21 1577.39 1271.06 962.1
MITA,STRONG_BUY,15,0,11,10.63,0.16486845238993908,0.09887471161542294,10.63027973,10.59872027,america,NASDAQ,1h,  12061.49 12054.18 10955.36 9103.26 8087.88 6937.23 5835.86 4854.76
ERAS,STRONG_BUY,17,0,9,2.62,0.5395365971588006,0.09551098376311984,2.64342788,2.58457212,america,NASDAQ,1h,  -1609.02 783.96 441.82 261.68 164.2 -1024.28 1574.18 8117.31
WWACU,STRONG_BUY,16,1,9,10.52,0.5191578493107158,0.09514747859181227,10.56779978,10.38820022,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
ACAB,STRONG_BUY,17,1,8,10.525,0.03801919969583878,0.09034282725501441,10.57849783,10.46350217,america,NASDAQ,1h,  -3609.28 -3773.54 -3497.69 -3066.87 -2611.82 -2188.22 -1306.91 -827.57
CCCS,STRONG_BUY,16,0,10,10.84,1.1241195951303666,0.08863938543359495,10.9452404,10.6157596,america,NASDAQ,1h,  5289.26 14071.65 16385.2 13056.52 6195.55 5411.67 1170.65 -5496.13
HCVIU,STRONG_BUY,16,1,9,10.41,0.4534719651975223,0.07690828686793338,10.43758868,10.33542132,america,NASDAQ,1h,  300.23 261.52 221.91 185.54 153.79 123.32 99.64 80.9
PDBC,STRONG_BUY,16,0,10,14.99,1.1324723170113913,0.07524002368693061,15.11140878,14.66322122,america,NASDAQ,1h,  153753.66 146371.29 144220.84 106006.94 74665.76 -15007.06 -56360.8 107415.65
APTM,STRONG_BUY,16,1,9,10.54,0.2172641827871331,0.0712081652029184,10.54831184,10.51121816,america,NASDAQ,1h,  -207.17 -172.19 -310.86 -339.33 -320.12 -283.17 584.97 1618.75
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
BABX,STRONG_BUY,16,1,9,23.45,1.040349354009635,0.0654585985032412,24.19829822,22.40136178,america,NASDAQ,1h,  2638.1 2214.85 -5222.01 -5336.4 -4898.07 -4273.47 -3726.19 -3163.55
BOSC,STRONG_BUY,16,1,9,3.94,0.8578892706166528,0.055868759205651486,3.99752434,3.85247566,america,NASDAQ,1h,  220.72 363.47 -33.08 -192.3 -208.01 -131.89 -289.21 -480.64
CCTS,STRONG_BUY,16,0,10,10.85,1.6182114820149707,0.054315199679820125,10.97128186,10.51688814,america,NASDAQ,1h,  401.91 344.81 150.74 153.42 140.56 122.53 475.01 590.03
