Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
IOVA,STRONG_BUY,15,1,10,7.605,4.249533536798737,1.7256577389750447,7.79049788,6.82149212,america,NASDAQ,1h,  16003.99 32913.83 19268.47 8820.04 26715.75 -44032.66 -127925.55 -115248.66
CSPI,STRONG_BUY,15,1,10,13.5,2.4686338710875333,1.725643678429421,13.78234476,12.67515524,america,NASDAQ,1h,  -111.69 434.17 618.0 892.1 858.22 720.21 671.38 632.06
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5
GIFI,STRONG_BUY,16,0,10,3.59,1.9128771680967418,1.674946047138647,3.59481493,3.45900507,america,NASDAQ,1h,  -14.03 8.38 432.02 566.05 764.92 733.79 535.48 423.81
DYNT,STRONG_BUY,15,2,9,0.8025,4.36496959168926,1.6633646659189907,0.81230837,0.73688503,america,NASDAQ,1h,  -125.36 -109.7 169.45 268.24 284.27 264.98 233.01 351.79
OMEX,STRONG_BUY,16,1,9,3.72,-0.2071862452302753,1.6615653694796748,3.83057102,3.56362898,america,NASDAQ,1h,  799.94 1159.5 1201.18 1130.67 999.04 860.73 2932.18 3168.11
BVS,STRONG_BUY,16,0,10,4.1,10.460323190740723,1.6600339693284099,4.37012065,3.17092935,america,NASDAQ,1h,  -6034.68 -9333.96 -19889.12 -22399.03 -22271.15 -20582.37 -18020.38 -14158.29
OABI,STRONG_BUY,17,1,8,5.785,4.566901490547949,1.653874269005854,5.86375833,5.28462167,america,NASDAQ,1h,  7442.52 8565.41 9153.34 9404.28 14909.69 22229.93 19823.71 18250.58
QRHC,STRONG_BUY,16,1,9,6.91,1.8626166153196806,1.6476929209957518,6.9715871,6.6568329,america,NASDAQ,1h,  143.33 842.2 1051.54 886.31 755.96 650.14 547.74 570.61
PT,STRONG_BUY,18,0,8,1.1999,0.10762466523723901,1.6442324797329775,1.24752128,1.12628872,america,NASDAQ,1h,  4780.2 1683.52 263.65 -341.18 648.0 993.76 1044.86 456.28
VECO,STRONG_BUY,16,1,9,30.66,4.897940052161573,1.639525775034528,31.23196173,27.89976827,america,NASDAQ,1h,  -788.81 -2728.31 -3976.46 -3562.4 -1207.8 1628.78 5959.13 4139.35
BHFAO,STRONG_BUY,17,0,9,24.06,1.2846792537762468,1.6234837256706527,24.13419942,23.27362058,america,NASDAQ,1h,  -547.24 -332.12 -277.56 -230.01 -189.64 -155.89 1120.63 1619.88
TSLS,STRONG_BUY,16,0,10,20.89,3.3342143585035586,1.5907289341484017,20.89110871,20.04507129,america,NASDAQ,1h,  -9614.72 -3102.21 4187.91 7601.83 7656.77 6278.68 5888.67 8490.48
TSLQ,STRONG_BUY,16,0,10,34.46,3.3291723801062147,1.571409328358314,34.4601132,33.0777668,america,NASDAQ,1h,  -81994.12 -51790.54 -18633.26 -4884.98 -7948.36 -9492.15 -3225.35 10236.66
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MAMA,STRONG_BUY,16,1,9,3.68,3.687382541636964,1.5620687751835192,3.7352419,3.3726281,america,NASDAQ,1h,  127.66 -664.04 -1154.42 -1332.81 -1514.98 -1417.21 -610.73 -400.13
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
SLAC,STRONG_BUY,16,0,10,10.31,1.8392638263051992,1.5563435776201828,10.26241297,9.99262703,america,NASDAQ,1h,  -1261.74 -1983.83 -2098.88 -1763.91 -1466.52 -1211.54 -647.09 -357.35
PFSW,STRONG_BUY,15,1,10,4.78,1.6805655384563494,1.5562755616933117,4.89327231,4.47747769,america,NASDAQ,1h,  -2394.93 -2475.55 -2486.9 -2919.8 -2877.81 -2222.92 -2006.52 -1383.93
SQQQ,STRONG_BUY,16,0,10,19.205,3.491906542489815,1.541656664950068,19.35005548,18.10350452,america,NASDAQ,1h,  -568618.41 -14050.38 932743.77 825963.64 364420.21 -247729.95 -97289.25 837763.24
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
SARK,STRONG_BUY,16,0,10,36.37,3.4871891468593077,1.5184786240380248,36.47873316,34.55961684,america,NASDAQ,1h,  -28672.21 -9492.52 11306.21 11793.36 3911.89 -6485.66 -6548.64 2126.44
TAST,STRONG_BUY,17,0,9,6.19,4.67397186147187,1.4421501147164832,6.33722617,5.69727383,america,NASDAQ,1h,  26577.96 26091.5 23270.0 19187.65 16968.64 16463.54 12468.32 14882.02
HARP,STRONG_BUY,16,1,9,0.81,2.9120331953054404,1.440276598830252,0.83211007,0.75994473,america,NASDAQ,1h,  1791.32 1719.23 1584.85 1385.79 2209.8 2901.87 3119.72 2992.05
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
HOUR,STRONG_BUY,16,0,10,1.68,3.4138894702500266,1.4351871418824658,1.69749928,1.59337072,america,NASDAQ,1h,  -459.62 -468.76 -429.88 -374.9 -318.32 -266.24 -220.73 -180.77
FXNC,STRONG_BUY,16,0,10,17.25,3.1481205222799247,1.4344298444201513,17.35064791,16.24341209,america,NASDAQ,1h,  84.84 108.57 73.73 84.9 81.76 73.89 5.5 -22.97
DUET,STRONG_BUY,17,0,9,10.75,1.865963376222112,1.43423287412719,10.68277565,10.45122435,america,NASDAQ,1h,  560.36 473.3 394.65 326.6 269.07 221.08 181.34 148.6
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
FGMC,STRONG_BUY,17,1,8,10.7,0.8920300950893107,1.3948904556136767,10.80091093,10.37677907,america,NASDAQ,1h,  698.27 599.5 504.6 419.9 347.08 285.74 234.67 192.44
ARKO,STRONG_BUY,16,1,9,8.21,1.8147244422245024,1.3893176906452709,8.21244528,7.91555472,america,NASDAQ,1h,  532.97 871.9 426.02 725.07 1661.9 2391.38 2860.27 3548.7
NYMTN,STRONG_BUY,17,1,8,20.93,0.9172070830920802,1.3285023569890768,21.01009374,20.11785626,america,NASDAQ,1h,  265.39 220.39 265.31 259.57 573.53 608.79 625.46 647.65
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
ARDX,STRONG_BUY,17,0,9,3.95,1.4955388201203164,1.3108859188127866,3.97133888,3.74705112,america,NASDAQ,1h,  19646.21 7635.95 16578.94 33348.81 41354.8 43757.37 40762.29 54139.38
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
PWOD,STRONG_BUY,15,1,10,27.14,1.8052107090035463,1.267107480818396,27.23635009,26.09048991,america,NASDAQ,1h,  136.54 132.89 225.45 388.55 640.95 664.3 553.96 553.6
INBK,STRONG_BUY,16,0,10,23.03,1.5042730522242493,1.2485711773498736,23.3640042,22.1294958,america,NASDAQ,1h,  693.42 724.08 670.79 606.15 585.06 570.01 736.04 1224.31
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
GSD,STRONG_BUY,17,0,9,11.3499,2.568574699950375,1.211968264640845,11.37887745,10.85461255,america,NASDAQ,1h,  121.18 167.46 171.17 418.04 481.03 597.97 591.45 -3530.86
DAWN,STRONG_BUY,16,1,9,13.09,2.941176470588246,1.2061233957012547,13.25238476,12.16511524,america,NASDAQ,1h,  6586.19 5116.43 5190.85 3458.56 2241.66 2692.19 4358.33 6836.31
CALM,STRONG_BUY,16,1,9,45.97,0.9940565755655086,1.1862141102051424,45.9696141,44.8934759,america,NASDAQ,1h,  -3838.13 -1121.73 -299.62 484.86 574.57 -392.11 958.08 2995.6
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
CGC,STRONG_BUY,15,1,10,0.4646,3.098678949981462,1.1792852944423942,0.48890428,0.40824952,america,NASDAQ,1h,  183958.89 185048.06 138241.77 127159.76 105766.59 115830.39 99165.73 3244.24
LQDT,STRONG_BUY,17,0,9,18.58,2.869665020272194,1.178583467158063,18.72211294,17.50395706,america,NASDAQ,1h,  1650.72 1517.28 1273.59 921.62 862.05 1153.86 1387.09 2037.0
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
OCS,STRONG_BUY,15,1,10,13.0,3.340631627654517,1.1718029515706263,13.11328308,12.24698692,america,NASDAQ,1h,  -181.56 -169.7 -197.14 -190.45 -170.4 -146.7 -123.67 -103.01
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
DHCAU,STRONG_BUY,16,1,9,10.45,2.2756078058309868,1.1616650532429844,10.52121166,9.95878834,america,NASDAQ,1h,  -13.76 -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8
OPXS,STRONG_BUY,16,1,9,3.6,2.6813134296521923,1.1559881535098384,3.64006624,3.41838376,america,NASDAQ,1h,  312.25 257.68 211.93 226.93 212.43 187.19 159.84 511.49
UROY,STRONG_BUY,16,1,9,2.26,2.095364144506547,1.1448161044029064,2.29271559,2.18271441,america,NASDAQ,1h,  9997.98 7921.53 9206.98 9198.33 7988.53 8592.48 9137.05 8529.19
MAQC,STRONG_BUY,15,1,10,11.5,3.034254229695236,1.1431818061885508,11.59118888,10.88482112,america,NASDAQ,1h,  -236.47 -230.68 -207.34 -178.94 -151.06 -125.92 -105.14 -87.08
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
SLACU,STRONG_BUY,16,0,10,10.2,0.7338759136414268,1.1344910258011822,10.30255262,9.88152738,america,NASDAQ,1h,  -73.5 -24.55 -193.2 -244.63 -243.43 -125.35 29.8 154.2
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
GTBP,STRONG_BUY,15,1,10,0.29,4.571516947238649,1.1157601115760087,0.29692453,0.26472187,america,NASDAQ,1h,  3037.48 2781.19 2423.51 2362.32 1687.9 1258.55 968.49 761.79
SAMA,STRONG_BUY,17,1,8,10.57,1.754731659762058,1.1157167497180467,10.53422916,10.26564084,america,NASDAQ,1h,  2301.36 1977.22 1528.37 1205.81 964.23 777.75 630.75 513.28
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
ESGR,STRONG_BUY,16,0,10,258.57,1.8441951224788227,1.0978956999085057,258.70271117,251.45878883,america,NASDAQ,1h,  45.0 34.19 -45.09 -463.76 -610.9 -628.28 -473.83 -449.94
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FEXD,STRONG_BUY,17,0,9,10.75,1.4331800670119463,1.0824757778178764,10.69447347,10.53285653,america,NASDAQ,1h,  484.19 397.5 644.08 686.4 643.22 567.08 484.38 406.52
SPRB,STRONG_BUY,16,1,9,2.25,0.0002964453232436881,1.078167115902957,2.26704785,2.16569215,america,NASDAQ,1h,  778.53 884.48 890.05 1034.46 999.49 957.96 853.89 842.18
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FFNW,STRONG_BUY,16,1,9,12.16,1.3493239762970148,1.0217653719653015,12.26170828,11.65430172,america,NASDAQ,1h,  96.34 102.19 95.3 83.81 71.5 59.96 49.79 153.1
PSCU,STRONG_BUY,15,1,10,55.21,0.6113950924382152,1.0210610889232328,55.44895827,53.90257173,america,NASDAQ,1h,  27.44 23.53 19.8 16.47 13.61 11.2 9.2 7.54
NTWK,STRONG_BUY,16,0,10,2.33,1.664889981812152,1.0162319644839073,2.33836773,2.24618227,america,NASDAQ,1h,  234.11 317.29 322.47 295.27 128.44 48.51 11.41 9.83
REYN,STRONG_BUY,16,0,10,28.9,2.3417975112243425,1.0036759746155752,29.42825047,27.16956953,america,NASDAQ,1h,  752.49 -997.32 -3839.25 -7338.3 -8457.19 -8783.77 -7259.94 -3738.44
RMBI,STRONG_BUY,16,0,10,11.77,0.9158737154018013,0.995279736331085,11.86221952,11.51978048,america,NASDAQ,1h,  -25.85 -17.19 -12.09 73.28 166.78 27.89 -31.46 -82.38
AUBN,STRONG_BUY,15,1,10,22.25,1.4674550322791902,0.982319697770123,22.54022872,21.46234128,america,NASDAQ,1h,  -40.46 -41.33 -37.93 60.45 95.21 102.88 96.66 85.33
FSBW,STRONG_BUY,16,1,9,32.125,1.8139092222234865,0.9331723429597787,32.23753701,31.08845299,america,NASDAQ,1h,  -15.74 41.7 206.82 246.02 242.87 226.19 174.72 81.64
MCBS,STRONG_BUY,16,0,10,21.88,1.6341671807162328,0.93149436273616,21.94617724,21.22890276,america,NASDAQ,1h,  197.09 581.39 670.93 622.65 546.3 475.58 429.83 549.98
GRVY,STRONG_BUY,15,2,9,75.17,2.434238313592303,0.9298110167500226,76.18215837,70.63184163,america,NASDAQ,1h,  -291.72 -1143.89 -1372.5 -1554.11 -1635.08 -1554.62 -1498.24 -844.47
ASND,STRONG_BUY,16,0,10,94.93,0.5939418986007183,0.9195768883219131,95.92888626,91.43361374,america,NASDAQ,1h,  -2427.85 -2175.71 -1797.64 -664.37 -219.91 215.63 1041.03 1931.8
MREO,STRONG_BUY,17,1,8,1.28,2.202680963160944,0.9065825778478569,1.29890895,1.20506105,america,NASDAQ,1h,  1881.49 811.27 1529.79 4770.7 6979.47 6714.22 5995.33 7177.62
SPOK,STRONG_BUY,15,1,10,14.25,2.603882555540821,0.8849557522123916,14.3771713,13.7250787,america,NASDAQ,1h,  -219.04 -789.89 79.09 365.78 894.35 1485.22 2354.28 3120.24
CRMD,STRONG_BUY,16,1,9,4.36,2.3503809559820183,0.878522361020174,4.4771877,4.0518423,america,NASDAQ,1h,  2337.38 619.37 -5023.21 -6170.25 -4514.61 -2361.38 403.79 -524.4
ESCA,STRONG_BUY,15,1,10,15.36,1.0898752171852664,0.8442422599089525,15.57072199,14.85673801,america,NASDAQ,1h,  -1262.52 -1115.44 -945.91 -790.57 -646.24 -659.86 -612.78 -529.67
ACBAU,STRONG_BUY,16,1,9,11.15,1.6470159540680243,0.8319768493398385,11.2165738,10.7964262,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
AHCO,STRONG_BUY,15,1,10,14.76,4.848161960575382,0.8196721311475272,15.49747165,13.19402835,america,NASDAQ,1h,  -658.69 7376.47 4960.89 4173.34 5684.46 7840.28 9349.89 7705.92
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
VERA,STRONG_BUY,16,0,10,18.47,1.8397691745556415,0.8077720772841275,18.55134053,17.76765947,america,NASDAQ,1h,  1487.03 682.37 -174.75 -549.1 -376.98 -646.86 -398.52 293.0
STRS,STRONG_BUY,15,1,10,28.45,1.9390393673474478,0.8008441052055986,28.83989538,27.08307462,america,NASDAQ,1h,  680.12 650.66 538.68 442.63 293.09 192.34 146.04 240.14
LPCN,STRONG_BUY,16,1,9,5.09,0.7323712418199477,0.793077159179802,5.12863008,4.97881992,america,NASDAQ,1h,  -583.84 -306.64 -308.54 -555.23 -605.67 -408.65 -294.4 -287.08
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
BLAC,STRONG_BUY,14,0,10,10.4,1.212375062312887,0.7823227805842947,10.37000348,10.20827652,america,NASDAQ,1h,  -260.86 -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71
INTE,STRONG_BUY,18,1,7,10.69,1.2374838176285863,0.7635026863983256,10.66664422,10.49035578,america,NASDAQ,1h,  1602.92 1479.09 1293.96 1598.23 1577.42 980.68 647.41 261.3
ALCYU,STRONG_BUY,12,0,10,10.35,1.186208661543958,0.7593457943925159,10.31969824,10.18330176,america,NASDAQ,1h,  9.7 7.93 6.49 5.31 4.35 -2608.72 -3440.54 -3398.06
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
OXSQZ,STRONG_BUY,16,1,9,24.0,0.511028767999889,0.7546946440063778,24.12988108,23.59655892,america,NASDAQ,1h,  114.8 107.97 95.36 81.54 -298.4 -466.79 -493.24 -491.68
ATMCU,STRONG_BUY,15,0,9,10.7,1.09421095461461,0.7532956685499101,10.66284107,10.53935893,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
VSAC,STRONG_BUY,16,0,10,10.77,0.6118608961187562,0.7436509050091189,10.80851316,10.58048684,america,NASDAQ,1h,  -303.1 -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53
HERD,STRONG_BUY,15,1,10,35.99,1.0218391307911503,0.7320496691012295,36.1649371,35.2965129,america,NASDAQ,1h,  -15.49 -28.78 -31.6 -29.88 -26.46 -22.66 -19.04 -15.83
EDRY,STRONG_BUY,16,1,9,14.4,0.7439191948079866,0.7207831040886248,14.61327066,14.09434934,america,NASDAQ,1h,  42.4 47.53 -50.14 -85.54 -92.25 -86.61 -76.42 -320.17
ISTR,STRONG_BUY,16,0,10,14.48,0.9213252754253034,0.7169124423642756,14.70441557,14.12651443,america,NASDAQ,1h,  -321.54 -302.69 -264.92 -198.34 -63.34 -21.13 42.18 47.06
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CETU,STRONG_BUY,16,1,7,10.4,1.2006220915117751,0.7006440968120557,10.3687981,10.2356619,america,NASDAQ,1h,  32.79 26.83 29.59 16132.16 21253.02 21415.82 19663.12 17158.55
BREZ,STRONG_BUY,16,0,10,11.4,0.3802710209731117,0.6889242183359983,11.44002708,11.25041292,america,NASDAQ,1h,  -401.67 -235.96 -146.72 -96.87 -67.67 -49.58 -37.67 -11.87
PUCK,STRONG_BUY,19,0,7,10.54,0.8762709152770896,0.6782889275851716,10.49943173,10.42855827,america,NASDAQ,1h,  -95.91 -261.44 -334.03 -333.35 -939.46 -1102.0 -1068.32 -957.42
DWSH,STRONG_BUY,15,2,9,8.16,1.1969599991719804,0.6777239431614959,8.2005784,7.9839816,america,NASDAQ,1h,  -888.69 -753.47 -629.65 -632.17 -575.73 -465.3 -409.64 -116.09
RILYM,STRONG_BUY,17,0,9,23.7,0.7486574496407457,0.6632732808241997,23.63850075,23.44594925,america,NASDAQ,1h,  -1681.12 -1339.39 -678.51 -187.38 275.25 439.49 475.95 558.33
GREEL,STRONG_BUY,16,0,10,5.57,1.0516996460469272,0.6585272410527949,5.61106348,5.43999652,america,NASDAQ,1h,  -676.62 -677.96 -616.87 -535.81 -524.25 -582.59 -553.49 -491.27
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
NVAC,STRONG_BUY,18,1,7,10.74,1.705797514552728,0.6561393215926046,10.75812043,10.46259957,america,NASDAQ,1h,  661.64 718.29 676.16 597.46 510.95 524.25 482.03 420.93
XFINU,STRONG_BUY,16,1,9,10.53,0.8841977790147411,0.630733944954116,10.66248833,10.28042167,america,NASDAQ,1h,  7422.18 6232.97 5179.85 4278.13 3520.32 2890.28 2369.78 1941.42
GFGDU,STRONG_BUY,17,0,9,10.76,2.197175931679496,0.5983545250560951,10.88403177,10.28596823,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
FEMS,STRONG_BUY,17,0,9,38.73,0.3780656518355556,0.5957564850237418,39.02798521,38.08560479,america,NASDAQ,1h,  -836.55 -740.67 -634.75 -601.17 -532.78 -341.82 -232.63 -166.81
BATRA,STRONG_BUY,15,1,10,46.2,1.3259368885133966,0.5839091870991382,46.50886597,44.40043403,america,NASDAQ,1h,  669.75 52.82 319.05 812.28 1116.16 940.76 724.24 1241.19
TIGO,STRONG_BUY,16,1,9,16.45,0.8552772753747604,0.5654898364664547,16.57452383,15.99747617,america,NASDAQ,1h,  3285.34 3917.56 3533.05 3789.57 3665.82 3281.94 3234.13 1925.92
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
ASRV,STRONG_BUY,15,2,9,3.29,0.07726329750019545,0.5501222493887497,3.33518115,3.22631885,america,NASDAQ,1h,  306.44 251.21 227.84 261.84 209.63 170.17 1446.28 1836.85
SPAQ,STRONG_BUY,12,0,10,97.7242,1.0031215741299633,0.5472655755651203,97.89914786,95.93910214,america,NASDAQ,1h,  nan nan nan nan nan nan
CSSEN,STRONG_BUY,17,0,9,24.75,0.7285284220945272,0.5076142131979537,24.87604282,24.33096718,america,NASDAQ,1h,  -48.77 -89.03 -97.41 -91.98 -17.76 14.22 124.01 157.65
TGAAU,STRONG_BUY,17,0,9,10.7,0.6821292354926243,0.5072327634792373,10.7542578,10.5057422,america,NASDAQ,1h,  -362.58 -303.15 -251.27 -207.21 -235.57 -225.76 -201.22 -300.16
ATNI,STRONG_BUY,16,0,10,38.54,1.14335203355202,0.5019883955929458,38.69358792,37.53691208,america,NASDAQ,1h,  28.76 -17.51 -40.89 -46.74 7.93 81.76 93.08 127.9
RVSB,STRONG_BUY,16,0,10,5.7,0.1326903954991252,0.49347585776470737,5.73511383,5.62174617,america,NASDAQ,1h,  276.16 412.19 430.36 -2732.87 -4546.46 -4821.56 -6096.9 -6090.4
TMTC,STRONG_BUY,12,0,10,10.35,0.8653958601333045,0.4903150638380538,10.33972653,10.21789347,america,NASDAQ,1h,  141.36 115.46 94.37 -213.66 -320.24 83.36 240.89 283.43
DHCA,STRONG_BUY,16,1,9,10.42,1.073428228627236,0.48700515936157274,10.43659292,10.22241708,america,NASDAQ,1h,  78.97 81.15 74.67 65.23 55.44 46.39 38.47 65.78
SNCRL,STRONG_BUY,15,1,10,18.5,0.19166394524444286,0.4741838373426077,18.64420362,18.20548638,america,NASDAQ,1h,  -104.04 5.79 -23.94 -17.39 18.7 265.94 406.54 427.11
NYMTL,STRONG_BUY,15,1,10,18.75,1.1475072491110154,0.4688546550569299,18.92828382,18.14106618,america,NASDAQ,1h,  -151.66 -128.33 -107.13 -88.71 -73.11 55.82 87.27 98.56
BHAC,STRONG_BUY,16,0,10,10.45,0.8062895083301669,0.451792752090725,10.44723623,10.33376377,america,NASDAQ,1h,  1893.52 1620.17 1361.06 1131.32 934.49 1036.61 984.15 873.22
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
GCBC,STRONG_BUY,16,1,9,34.55,1.2552624261166443,0.44939109643344466,35.26856004,33.07848996,america,NASDAQ,1h,  102.2 107.66 101.06 89.17 72.89 50.95 31.59 15.8
APGE,STRONG_BUY,15,1,8,21.62,2.6438790551503075,0.43061600851012827,22.00265661,20.38019339,america,NASDAQ,1h,  -850.27 -992.68 -1218.19 -1008.4 -1191.08 -992.24 -376.35 -168.77
OHAA,STRONG_BUY,16,2,8,10.32,0.7746891150398199,0.428182172051379,10.32830914,10.17570086,america,NASDAQ,1h,  238.73 -3316.52 -4469.44 -4534.78 -4149.25 -559.79 959.52 1493.82
ANZUU,STRONG_BUY,16,0,10,10.35,0.9810282502963616,0.39673686354772997,10.39990378,10.10919622,america,NASDAQ,1h,  224.13 183.45 341.04 469.96 479.97 440.44 384.22 326.3
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
