Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VICI,NEUTRAL,10,7,9,31.28,1.6123268723010824,0.5593776120362577,31.73229633,29.63970367,america,NYSE,1d, 
EG,BUY,14,5,7,375.16,4.4957653172298535,1.8523797500658503,379.50230664,340.94169336,america,NYSE,1d, 
VFC,SELL,3,15,8,17.72,-8.819594525059188,-6.805511728200273,20.94166529,17.72433471,america,NYSE,1d, 
TT,BUY,14,2,10,207.32,1.8012783248880595,0.6510372416605605,210.94119561,195.65180439,america,NYSE,1d, 
MAA,SELL,2,15,9,136.53,-4.604527669088881,-3.0732860520094647,148.03490686,136.43909314,america,NYSE,1d, 
SLB,BUY,14,2,10,60.62,3.0929003935904404,0.40080824141242033,62.21387027,55.63712973,america,NYSE,1d, 
CPT,SELL,2,15,9,102.07,-3.98743286081141,-2.5091454387422942,109.44038117,101.78261883,america,NYSE,1d, 
BIIB,STRONG_SELL,0,16,10,255.91,-3.7519839329637676,-2.5223591790715005,269.93035055,256.66864945,america,NASDAQ,1d,  -1051.32 -2352.41 -3549.07 -5201.27 -4306.88 -4492.85 -5109.53 -3543.99
CFG,SELL,1,15,10,27.44,-4.227842788494755,-1.4898581942200622,28.80297711,26.53102289,america,NYSE,1d, 
INTC,BUY,14,4,8,38.71,10.189674650604871,3.9697034808766603,39.77468355,30.72131645,america,NASDAQ,1d, 
FMC,SELL,5,15,6,75.31,-12.4522891553503,-6.017571007837077,95.33673341,73.12726659,america,NYSE,1d, 
IP,STRONG_SELL,1,16,9,33.81,-2.7199662308633634,-1.783639321403669,35.15389293,33.39810707,america,NYSE,1d,  6935.37 544.13 -14320.93 -25399.28 -30107.45 -30994.53 -22883.74 -36493.12
KR,STRONG_SELL,0,16,10,45.11,-4.487324255017171,-1.4549108703250653,47.8313809,44.8256191,america,NYSE,1d,  -28436.33 -25040.96 -39930.63 -33367.94 -39091.73 -17622.12 7229.95 5045.99
AMAT,SELL,7,11,8,144.58,-1.2132544713856106,-3.323949689403591,156.25003035,137.84096965,america,NASDAQ,1d, 
HES,BUY,15,4,7,160.45,3.4867521477773806,1.5159375909499175,162.01231379,148.82168621,america,NYSE,1d, 
CINF,BUY,13,4,9,106.43,0.30819109732995287,0.6592076267579756,107.08514188,103.00585812,america,NASDAQ,1d, 
NFLX,SELL,4,13,9,412.24,-3.5867307800250785,-5.900614029080771,456.4291413,395.9608587,america,NASDAQ,1d, 
SNA,SELL,3,13,10,261.06,-2.2513223629242987,-1.0000113766937062,271.30428281,258.33771719,america,NYSE,1d, 
MOS,SELL,2,15,9,37.19,-5.620315706632013,-2.42686606322971,40.30404576,36.74195424,america,NYSE,1d, 
C,NEUTRAL,9,8,9,42.37,-0.672032515380792,2.6057054293601993,42.67274278,40.30925722,america,NYSE,1d, 
T,BUY,11,6,9,14.62,2.0878430277215188,0.22622883389318815,14.90596781,13.87303219,america,NYSE,1d, 
INCY,STRONG_SELL,0,16,10,63.1,-2.229154620370778,-1.423192888722241,65.43987437,63.05212563,america,NASDAQ,1d,  9753.39 10714.33 2793.81 1472.88 1850.39 1729.97 -1561.72 -5763.86
COR,SELL,4,12,10,176.69,-2.5450761409001927,0.04189880871494722,183.17132878,173.41667122,america,NYSE,1d, 
A,SELL,4,15,7,113.43,-6.473910596367304,-3.2076389422215215,124.52650125,112.48249875,america,NYSE,1d, 
TDG,SELL,5,11,10,867.15,-1.1732553699447976,-2.1959802395614787,911.70312829,837.77187171,america,NYSE,1d, 
HD,SELL,6,10,10,325.88,-0.6571439904333971,-0.811152201372721,333.14265511,321.70734489,america,NYSE,1d, 
WELL,BUY,11,6,9,82.58,-0.1664295857730309,-0.0641390243607276,84.24569012,79.70230988,america,NYSE,1d, 
UPS,SELL,6,15,5,157.84,-7.539281939729065,-3.4186517527703444,175.6016101,157.1663899,america,NYSE,1d, 
BKR,NEUTRAL,9,7,10,36.24,1.0024061557401467,-1.4065348096960975,37.67599137,34.43200863,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,16,9,110.8,-5.653415377745489,-3.6538494982695937,119.05059296,111.80040704,america,NYSE,1d,  -10812.54 -9711.35 -7838.01 -7494.35 -8575.95 -9725.27 -10998.56 -8954.13
OTIS,STRONG_SELL,2,17,7,81.29,-4.790720732127639,-3.0727222864773864,86.3978924,81.4791076,america,NYSE,1d,  9964.04 6254.82 5630.97 3679.5 -217.05 -6289.38 -12308.56 -1607.14
MRNA,SELL,4,13,9,108.59,0.8972568192725134,-0.8735976338923024,119.4816215,100.4613785,america,NASDAQ,1d, 
TMO,SELL,4,16,6,510.9,-5.345125616135775,-4.304158807520068,565.13459805,506.94040195,america,NYSE,1d, 
ATVI,BUY,14,2,10,92.27,0.7560067374230215,0.20416585217523675,92.81615727,90.53484273,america,NASDAQ,1d, 
EXC,BUY,15,3,8,41.13,2.244760981430403,1.9785778042249405,40.94926553,39.47273447,america,NASDAQ,1d, 
NSC,SELL,2,14,10,200.73,-4.488269405532094,-0.005479697719962928,216.27306618,194.04693382,america,NYSE,1d, 
AFL,STRONG_BUY,16,0,10,76.39,1.3743956375600703,1.8288943986776616,76.38642288,73.14157712,america,NYSE,1d,  13052.03 7615.01 4225.88 1261.99 2361.7 1057.2 5271.44 11576.84
PODD,SELL,4,14,8,176.98,-14.64378239766576,-4.025422579892961,211.70749337,167.52600663,america,NASDAQ,1d, 
FTNT,NEUTRAL,8,10,8,62.62,2.5559838027795934,0.21284427160847486,65.15127022,55.82972978,america,NASDAQ,1d, 
AEP,NEUTRAL,9,7,10,79.33,0.004622260787925825,1.9967342530568146,80.43298983,76.40301017,america,NASDAQ,1d, 
RCL,SELL,4,13,9,97.35,-3.468267323869071,-0.8595229851111128,101.57979623,96.47620377,america,NYSE,1d, 
PCAR,SELL,6,11,9,83.28,-1.3313007767699219,-0.17021888710411304,86.18628518,81.75371482,america,NASDAQ,1d, 
TER,SELL,3,15,8,97.66,-6.109695716963898,-5.154999611529803,109.80303373,96.32196627,america,NASDAQ,1d, 
SBAC,STRONG_SELL,1,16,9,212.325,-4.5040047689227976,-3.190065725430486,227.88731105,212.71018895,america,NASDAQ,1d,  4203.2 4883.14 4207.5 3961.99 4109.23 3997.95 3639.69 8134.97
FTV,SELL,4,12,10,75.82,-2.747492368076763,-2.6888275685041663,79.67650829,75.45249171,america,NYSE,1d, 
STLD,STRONG_SELL,1,16,9,98.65,-5.159733505100121,-4.874403355672328,108.6752705,98.9937295,america,NASDAQ,1d,  -2900.86 -2050.73 -5301.37 -6919.38 -6982.01 -9429.44 -10512.43 -6362.62
MCO,STRONG_BUY,17,0,9,343.2,1.9728013115228578,1.0008858177922946,346.11823736,324.83376264,america,NYSE,1d,  -1760.23 -3488.94 -2703.29 -1603.16 -1569.13 -597.89 749.64 -1688.31
DG,STRONG_SELL,1,17,8,120.0,-20.891117612474346,-7.80294415931651,176.88233615,112.00466385,america,NYSE,1d,  -26639.47 -48146.4 -72322.39 -93887.43 -111296.36 -122219.36 -129531.59 -112466.05
DLR,BUY,11,5,10,128.21,2.251701400939737,-1.9951077816847516,135.47978674,119.91221326,america,NYSE,1d, 
MSI,SELL,3,14,9,280.08,-0.38719345327257315,-0.7593286160235095,285.49683307,275.21716693,america,NYSE,1d, 
KEY,BUY,11,6,9,11.43,1.6451756336149543,1.0342084327764383,11.7333291,10.3876709,america,NYSE,1d, 
FOX,STRONG_SELL,0,16,10,28.95,-5.479675671271664,-1.298966963281174,31.87167315,28.18832685,america,NASDAQ,1d,  9095.64 11531.14 3151.43 -5748.54 -7477.52 -7262.46 -11084.11 -1382.75
CPB,NEUTRAL,7,10,9,42.72,-0.2218848534392066,1.9838143665401446,43.15469016,40.95630984,america,NYSE,1d, 
BBY,SELL,1,15,10,72.27,-5.583716555183955,-2.197742712534179,79.23760338,70.59239662,america,NYSE,1d, 
EPAM,BUY,12,4,10,262.31,5.353279497597583,0.3224116236465875,272.60490126,231.77609874,america,NYSE,1d, 
TXT,NEUTRAL,8,8,10,75.63,-1.323858154891255,-1.0984699882306899,77.87233034,74.18866966,america,NYSE,1d, 
DGX,SELL,3,14,9,128.13,-3.0862438867130066,-0.46454539804861383,136.11578812,125.33621188,america,NYSE,1d, 
SPGI,BUY,11,6,9,389.85,0.290095673263707,-0.4461219059389947,397.53024531,380.57675469,america,NYSE,1d, 
PFE,SELL,2,15,9,34.08,-4.208672179309744,-1.930879686915489,37.61163821,33.54536179,america,NYSE,1d, 
BA,SELL,3,14,9,208.4,-7.888417099691608,-4.147770653763715,235.6544893,207.9675107,america,NYSE,1d, 
BWA,SELL,3,13,10,40.41,-0.7994632139894406,-0.34033737792246654,41.31163734,39.11436266,america,NYSE,1d, 
DHR,NEUTRAL,8,8,10,252.45,-1.3765738936508285,-1.6491158354857873,267.00513875,244.31186125,america,NYSE,1d, 
PARA,STRONG_SELL,0,16,10,13.37,-9.000158792340713,-3.115942028985515,15.63353951,12.90646049,america,NASDAQ,1d,  -109544.09 -128939.8 -148837.28 -197333.67 -232987.05 -221235.99 -151593.69 -79411.52
SYK,BUY,14,3,9,297.32,4.934125000677227,2.492329966562096,298.84127817,269.25072183,america,NYSE,1d, 
BALL,STRONG_SELL,0,16,10,50.88,-6.45224553260762,-3.7384592099288625,55.61369676,50.65430324,america,NYSE,1d,  6803.84 8146.36 4627.32 -250.99 -6508.17 -13838.43 -20443.26 -7116.94
D,SELL,5,11,10,47.75,-1.51119301045658,0.6470923002339646,49.74878054,46.03421946,america,NYSE,1d, 
LLY,BUY,15,6,5,598.88,10.78730864308477,4.500712806258036,597.88687019,524.88712981,america,NYSE,1d, 
LIN,BUY,12,4,10,385.15,0.7431161704275695,-0.3178234785624454,391.95005215,373.54194785,america,NYSE,1d, 
MMC,BUY,15,2,9,196.78,2.1637589857029553,0.7284100390566977,199.0297567,187.9272433,america,NYSE,1d, 
O,SELL,3,15,8,55.06,-3.4181937305778973,-0.7606070437258978,57.4238163,54.6191837,america,NYSE,1d, 
DXCM,SELL,5,12,9,105.22,-2.765092652774257,1.1599455839867119,110.17730762,98.10319238,america,NASDAQ,1d, 
CME,STRONG_BUY,16,0,10,207.42,1.6817872846567354,1.478488047828236,207.49815533,199.49584467,america,NASDAQ,1d,  10167.9 5737.1 5567.76 3751.16 4303.26 4260.29 6587.26 11277.05
MSFT,BUY,15,1,10,336.06,2.960400004319496,1.1744375434656291,339.34826976,314.82673024,america,NASDAQ,1d, 
MKTX,SELL,3,15,8,220.46,-8.183494184707286,-4.7742459386729905,259.59117493,219.40982507,america,NASDAQ,1d, 
STE,STRONG_BUY,16,0,10,230.43,1.634437122638417,1.3694532305107003,232.528164,220.486836,america,NYSE,1d,  -488.75 659.86 1488.92 2346.59 2780.36 2971.37 2573.36 2620.62
JKHY,SELL,1,15,10,151.48,-5.67811754743181,-1.80597150376623,160.75276523,150.21923477,america,NASDAQ,1d, 
TEL,SELL,3,13,10,128.25,-2.624272685004385,-1.3317330994529897,132.72649434,125.96950566,america,NYSE,1d, 
FANG,BUY,15,2,9,155.79,3.419433214506199,0.9264058046125854,157.94327009,145.20372991,america,NASDAQ,1d, 
VRSK,BUY,14,2,10,245.56,3.551445745011492,0.8277765003449105,249.15904739,228.92095261,america,NASDAQ,1d, 
GPC,SELL,5,15,6,148.47,-3.509874095484733,-1.9430428235542792,157.69515886,147.81984114,america,NYSE,1d, 
CAH,SELL,6,11,9,87.95,-1.4481169213955951,-0.1804582959742902,90.67692164,84.81607836,america,NYSE,1d, 
DVN,STRONG_SELL,1,16,9,50.65,-0.15244903471845817,-2.528673697174966,53.7622475,47.9407525,america,NYSE,1d,  -53434.43 -79305.11 -143301.56 -142691.55 -153831.84 -127626.44 -98541.59 -60132.74
CVX,BUY,15,1,10,166.2,2.786957227704505,0.7706346367224626,168.71996066,155.72503934,america,NYSE,1d, 
EW,SELL,3,15,8,73.17,-5.180084833184168,-3.1079094773362215,78.78023799,73.28076201,america,NYSE,1d, 
AVY,NEUTRAL,8,9,9,181.23,-1.029047423941492,-1.5236315028744656,190.03704344,174.84495656,america,NYSE,1d, 
STX,SELL,5,12,9,63.39,-4.754749866650641,-5.9509502826367395,72.24946752,60.43203248,america,NASDAQ,1d, 
WRB,BUY,15,3,8,63.16,1.6033031316211606,1.6103862674753344,63.16561533,60.41038467,america,NYSE,1d, 
AWK,NEUTRAL,8,8,10,139.31,-0.18652483216793314,1.0437292831704923,140.96862563,136.05137437,america,NYSE,1d, 
TJX,STRONG_BUY,17,0,9,92.92,4.260404160542166,1.0857030961032308,93.5600448,87.7849552,america,NYSE,1d,  36130.69 32192.47 33092.85 37207.42 41413.84 46140.45 26708.2 43515.17
APTV,NEUTRAL,8,9,9,101.29,0.31924411114057705,-0.4990274858052146,104.94017722,94.05682278,america,NYSE,1d, 
SYY,SELL,3,14,9,69.91,-1.71701172018507,0.40500947894524586,71.89118076,68.43881924,america,NYSE,1d, 
WY,SELL,4,12,10,32.15,-1.7440557545950526,-0.7532259060319859,33.26401286,31.78598714,america,NYSE,1d, 
CSGP,SELL,3,14,9,81.04,-0.11216427752646041,-1.7256224003492378,84.59830251,77.60069749,america,NASDAQ,1d, 
MSCI,BUY,12,5,9,535.25,-0.49407488211735995,-0.6920479424097294,549.23478241,519.08721759,america,NYSE,1d, 
CE,BUY,12,4,10,124.17,0.9580594863890894,-1.4461235634008602,130.40294151,114.10905849,america,NYSE,1d, 
IVZ,STRONG_SELL,1,16,9,15.31,-2.925138416309153,-1.852682864286166,15.98504973,14.87895027,america,NYSE,1d,  -70459.55 -114525.88 -139023.14 -123766.51 -108425.36 -95788.43 -75897.84 -27493.74
NWSA,SELL,4,14,8,20.29,-2.3314025162991925,-3.7065160647335347,21.52688655,20.37011345,america,NASDAQ,1d, 
FOXA,STRONG_SELL,0,16,10,31.38,-4.550431926025055,-1.2120258145757958,34.09252752,30.64047248,america,NASDAQ,1d,  43800.03 48104.22 25108.87 -3257.56 -8666.77 -10091.75 -27789.7 -16344.8
CMCSA,NEUTRAL,8,9,9,45.19,-1.0502959731805674,-0.596115351620071,47.02388838,44.30711162,america,NASDAQ,1d, 
EL,SELL,3,14,9,152.39,-4.982115427805638,-2.926412882841575,164.90800864,147.45899136,america,NYSE,1d, 
PKG,BUY,14,3,9,147.56,-0.733266061217634,0.3502329218946727,149.8882305,143.5767695,america,NYSE,1d, 
CPRT,NEUTRAL,9,7,10,44.31,0.15181367228227316,-1.175368557218377,45.76312444,42.84787556,america,NASDAQ,1d, 
LEN,SELL,3,13,10,115.97,-3.2602499729798353,-1.6936796419367965,121.60208546,113.04791454,america,NYSE,1d, 
NXPI,SELL,5,11,10,200.4,-2.295058520616749,-2.1188054977581032,210.62721917,192.57378083,america,NASDAQ,1d, 
SPG,SELL,7,10,9,114.77,-0.6804761862376125,0.09069820173372989,117.06063516,110.32936484,america,NYSE,1d, 
COP,BUY,15,1,10,122.31,3.711136238092479,0.5814001299310263,124.82148378,113.21451622,america,NYSE,1d, 
UNP,SELL,4,12,10,212.13,-4.771809380441823,-1.4728217704515885,230.13524806,209.01075194,america,NYSE,1d, 
TSCO,STRONG_SELL,0,17,9,215.89,-1.681674936368978,-1.0971894541539768,223.37605736,212.02594264,america,NASDAQ,1d,  -3492.56 -4379.35 -4763.56 -3077.76 -3660.74 -3917.76 -8599.8 -3966.53
MET,BUY,15,2,9,63.79,1.340831824103205,0.4867598178982746,64.43990013,61.12309987,america,NYSE,1d, 
CHRW,SELL,1,15,10,87.37,-6.089106250335888,-1.0364161522342386,97.41836907,84.51863093,america,NASDAQ,1d, 
ODFL,NEUTRAL,8,8,10,415.74,0.36437025344685026,-2.3736168773834834,440.79020274,392.80279726,america,NASDAQ,1d, 
ZTS,SELL,4,14,8,182.0,-2.2127499512355655,-3.3123489255452085,193.9914411,178.4055589,america,NYSE,1d, 
AMD,BUY,10,6,10,107.71,-0.4458110063388858,0.3970769173408826,111.03663306,101.54436694,america,NASDAQ,1d, 
HRL,SELL,2,14,10,37.55,-4.435904614053399,-0.65086252513494,40.53309785,36.55990215,america,NYSE,1d, 
QRVO,SELL,2,15,9,94.34,-7.9265416364517876,-7.494386319288509,109.86136488,92.94363512,america,NASDAQ,1d, 
IEX,SELL,7,13,6,215.22,-3.0052654098233376,-2.5156947829001552,230.86894854,212.68105146,america,NYSE,1d, 
PAYX,SELL,4,12,10,119.3,-2.331197936920532,-1.2891161528405348,123.12564313,118.97535687,america,NASDAQ,1d, 
NRG,BUY,15,2,9,38.76,3.3094931458673074,1.0427528675703854,39.32398617,36.07001383,america,NYSE,1d, 
LW,BUY,10,7,9,99.09,1.425490975578498,1.2889838391479032,99.6707783,93.6842217,america,NYSE,1d, 
OXY,BUY,16,2,8,66.32,4.10540305241345,2.3172575519145937,66.83270432,60.59229568,america,NYSE,1d, 
LRCX,SELL,6,11,9,658.66,-2.4502706089586326,-3.2594455182624102,707.47016858,636.29283142,america,NASDAQ,1d, 
EBAY,SELL,3,13,10,43.71,0.009152061501850994,-0.7312863372092977,45.0035465,42.4284535,america,NASDAQ,1d, 
VTR,SELL,3,13,10,42.83,-1.4541438497998342,-0.32116924222678733,44.12922755,41.40977245,america,NYSE,1d, 
KIM,SELL,1,15,10,18.57,-3.4689492485910876,-0.6951871657753941,19.16382288,18.39617712,america,NYSE,1d, 
APH,NEUTRAL,7,9,10,86.51,-0.699043836591315,-0.9469068092560917,88.82995756,84.55904244,america,NYSE,1d, 
JNJ,SELL,5,11,10,163.99,-1.870361248758428,1.5166522223597951,172.992737,156.220263,america,NYSE,1d, 
WST,NEUTRAL,8,8,10,395.27,-0.05714343507898434,-1.5636945926898136,412.48013034,384.89786966,america,NYSE,1d, 
BRO,BUY,11,5,10,73.14,1.3566885159573872,-0.4694835680751197,74.72239317,71.11860683,america,NYSE,1d, 
J,NEUTRAL,10,9,7,131.18,-1.7297305395950247,-1.1283040768181252,137.54907855,130.12692145,america,NYSE,1d, 
WYNN,SELL,2,14,10,95.28,-3.1093545063061896,-1.8470635501117556,100.63380623,91.90219377,america,NASDAQ,1d, 
CTVA,BUY,10,7,9,51.99,0.911614191219769,2.5625850742735423,51.99973516,48.86126484,america,NYSE,1d, 
UDR,STRONG_SELL,0,16,10,38.22,-2.47512120438887,-2.4103768767235323,40.19490992,37.69709008,america,NYSE,1d,  17480.95 13191.66 8629.89 2195.67 -2917.85 -5803.33 -15168.52 -7655.83
MCD,NEUTRAL,9,7,10,281.77,-0.7425725135445447,0.6062726727412979,285.92827731,276.68572269,america,NYSE,1d, 
TFX,SELL,5,11,10,213.34,-3.366514824523108,0.9917394494544283,223.37916776,205.74083224,america,NYSE,1d, 
OMC,SELL,1,15,10,77.77,-2.8587369302986616,-2.38361219545871,81.23165193,78.13134807,america,NYSE,1d, 
META,BUY,15,1,10,305.06,1.9067853229642822,1.770457676820584,307.86164793,281.37835207,america,NASDAQ,1d, 
WBD,SELL,1,15,10,11.41,-10.42081019324317,-2.9844400986310546,13.67298878,10.82101122,america,NASDAQ,1d, 
HPQ,STRONG_SELL,0,17,9,28.33,-8.830533565038294,-4.044167456984155,32.12203785,28.50896215,america,NYSE,1d,  -108015.5 -131390.63 -146621.85 -164602.3 -161514.93 -167241.38 -130952.81 -203654.38
DUK,BUY,15,2,9,93.88,3.5064443418201847,4.4248181353028855,93.39525292,86.91074708,america,NYSE,1d, 
AJG,BUY,13,4,9,229.0,1.4772547684926707,-0.15652317981854935,234.0212116,220.0477884,america,NYSE,1d, 
DXC,SELL,1,15,10,19.98,-3.0065697762074137,-3.160139588987988,21.1630176,19.9839824,america,NYSE,1d, 
KDP,STRONG_SELL,2,16,8,33.13,-1.339104031076431,-0.7519247476109143,33.98555813,33.02644187,america,NASDAQ,1d,  452.23 -25500.47 31777.18 46133.54 66191.46 85737.7 49565.33 117159.35
HST,SELL,4,13,9,16.01,-1.0843038522133952,0.2253662201076878,16.31553033,15.53246967,america,NASDAQ,1d, 
IT,BUY,15,1,10,353.19,3.2078524357022786,0.499953049372138,362.06410816,325.93189184,america,NYSE,1d, 
MAS,SELL,4,13,9,55.48,-4.150374029159764,-3.247183565275023,59.3301083,54.8978917,america,NYSE,1d, 
ANSS,SELL,6,11,9,311.28,1.4470082127493242,-1.6182048040455044,327.83852307,288.56947693,america,NASDAQ,1d, 
ABT,SELL,4,12,10,102.69,-1.50301658401834,0.5246980049728762,105.95383021,100.39416979,america,NYSE,1d, 
CL,SELL,2,14,10,72.83,-2.173329035031159,-0.4714724974376594,74.60726452,72.37273548,america,NYSE,1d, 
KMX,SELL,4,13,9,80.54,-2.074661885720303,-1.4716856489240513,84.35243912,78.02856088,america,NYSE,1d, 
BIO,SELL,1,15,10,368.58,-4.654489578941096,-2.048951606473736,403.90577193,356.66122807,america,NYSE,1d, 
KVUE,SELL,3,10,9,21.6,-5.7276284833099425,-2.3022298611425214,24.20932358,21.02967642,america,NYSE,1d, 
NKE,SELL,3,15,8,96.13,-6.819173169194997,-3.044912202846234,106.29282331,94.58917669,america,NYSE,1d, 
PWR,SELL,4,12,10,200.33,-2.1536327476914323,-3.447511362376673,212.92213091,199.14186909,america,NYSE,1d, 
DLTR,SELL,2,16,8,112.74,-15.584496621443463,-4.020023496960718,148.40433884,103.93766116,america,NASDAQ,1d, 
ADM,SELL,4,12,10,79.64,-2.8816018926136877,0.6063668519454382,83.29507814,77.42392186,america,NYSE,1d, 
ECL,SELL,5,12,9,180.24,-1.1187956927118847,-1.1863774917216716,184.41263898,178.69236102,america,NYSE,1d, 
PEAK,SELL,1,15,10,19.86,-3.1502974739100864,-1.8920120535493794,20.75510984,19.67389016,america,NYSE,1d, 
TDY,NEUTRAL,9,7,10,409.35,1.714582940792468,-0.966744567505188,422.18526408,398.74973592,america,NYSE,1d, 
WFC,NEUTRAL,8,9,9,42.25,-0.6778199977022865,1.9079090185484517,42.8382329,40.5537671,america,NYSE,1d, 
BXP,SELL,4,13,9,63.8,-3.2507544367035166,-3.6530300971020324,68.25199361,62.11100639,america,NYSE,1d, 
TFC,STRONG_SELL,1,16,9,28.62,-5.18155314073681,-4.488569998331386,31.03364213,27.86735787,america,NYSE,1d,  781.3 -46982.58 -100677.15 -138139.22 -143633.5 -159089.23 -159738.24 -124775.46
CTRA,BUY,15,3,8,28.31,1.3895852732612326,0.4969826056087925,28.51301984,27.50498016,america,NYSE,1d, 
GOOG,BUY,15,1,10,137.5,3.691935660817819,0.5212483642451389,140.54858661,127.02841339,america,NASDAQ,1d, 
FICO,BUY,14,2,10,897.46,3.1839166187094747,-0.250191450365719,926.90508202,826.74291798,america,NYSE,1d, 
WMT,BUY,14,5,7,164.56,2.715827450392922,1.0947425327747027,165.90941849,154.76658151,america,NYSE,1d, 
BLK,BUY,14,2,10,697.23,0.9768496057119336,0.10725315621486686,709.78437829,661.88262171,america,NYSE,1d, 
TECH,SELL,3,15,8,72.49,-8.48647306221197,-3.611413982926905,83.57788558,70.99911442,america,NASDAQ,1d, 
CRM,BUY,12,4,10,218.8,2.3612960758016186,-1.0581532061137722,228.85160418,200.21239582,america,NYSE,1d, 
BAC,SELL,6,10,10,28.88,-2.2485981409010947,0.785203280404815,29.43781545,28.09418455,america,NYSE,1d, 
CB,STRONG_BUY,16,1,9,209.87,3.7606029076937517,2.821000235165002,208.06629305,196.83570695,america,NYSE,1d,  8643.77 6339.24 5571.27 3753.79 6264.94 8994.34 5483.4 15150.44
UNH,STRONG_SELL,0,16,10,479.84,-2.759839392811287,-0.17475243405175434,502.97120492,471.38379508,america,NYSE,1d,  16881.8 7599.78 9109.67 5012.38 791.01 1596.07 -3632.19 -5981.66
MHK,SELL,3,16,7,92.18,-7.168009993280535,-4.323998920557159,102.53112319,91.45887681,america,NYSE,1d, 
MDLZ,BUY,10,7,9,71.29,-0.8300102058411198,1.076122556039195,72.34571,69.39429,america,NASDAQ,1d, 
NOW,BUY,13,3,10,591.38,3.7496637460161253,-0.5945367168865658,617.63199528,535.23800472,america,NYSE,1d, 
ROL,SELL,3,14,9,36.65,-7.016668506852881,-2.4409721297947726,42.05284994,35.39415006,america,NYSE,1d, 
RJF,BUY,14,4,8,106.2,0.5002933656084849,0.3192835956244977,107.90805931,101.51794069,america,NYSE,1d, 
GILD,BUY,10,6,10,77.31,-0.01853663572995856,1.5526481715006213,78.60377836,74.33922164,america,NASDAQ,1d, 
ORCL,SELL,5,12,9,111.84,-4.748656485229148,-7.594685702954578,128.25573783,109.18726217,america,NYSE,1d, 
IRM,BUY,14,2,10,63.06,2.6662397554996886,-0.434199100023676,65.47759683,58.10640317,america,NYSE,1d, 
XOM,BUY,14,4,8,116.44,5.536656256776155,2.025795597925125,117.93215718,104.42684282,america,NYSE,1d, 
AES,SELL,3,14,9,16.99,-7.554185165059252,-2.5970303273519733,18.64003371,16.85996629,america,NYSE,1d, 
CZR,SELL,4,13,9,52.35,-2.926723732294505,-3.1756894223833285,55.60917603,50.74182397,america,NASDAQ,1d, 
LDOS,SELL,6,11,9,95.03,-1.8954018954018892,-1.6792029217923954,98.28572426,94.61227574,america,NYSE,1d, 
HON,BUY,10,6,10,191.59,2.0085082499869884,2.413470533208624,190.61038569,183.25961431,america,NASDAQ,1d, 
FITB,BUY,12,4,10,27.25,2.0013475534651093,1.9148777021467538,27.54164525,24.84435475,america,NASDAQ,1d, 
ITW,SELL,4,13,9,237.91,-1.6388698247848055,-1.6839886769841144,248.54514632,232.28785368,america,NYSE,1d, 
PFG,SELL,2,14,10,75.57,-1.8477950323473493,-1.1006268730941997,78.33809015,74.38090985,america,NASDAQ,1d, 
KMB,SELL,2,16,8,124.99,-2.1701696921852545,-1.7250597559441445,130.3740464,124.9639536,america,NYSE,1d, 
SRE,BUY,10,6,10,71.92,1.1111163133473951,1.866802640151846,72.32510473,69.48739527,america,NYSE,1d, 
AMGN,BUY,10,6,10,257.23,0.3290607026678458,0.20529561399752083,265.21389828,251.04510172,america,NASDAQ,1d, 
JNPR,SELL,2,15,9,28.41,0.46205710889719853,-1.668281877336284,29.53658037,27.39941963,america,NYSE,1d, 
XRAY,STRONG_SELL,0,17,9,35.79,-5.079741142285769,-2.341191879502304,38.23073835,35.90726165,america,NASDAQ,1d,  1698.0 -3561.77 -13318.5 -9155.98 -8215.86 -4377.39 -4803.16 -13067.84
BMY,STRONG_SELL,0,16,10,59.65,-2.5740698396106296,-1.867236982808251,63.11410544,59.50289456,america,NYSE,1d,  -8890.54 22975.74 12364.85 -23751.56 -48398.75 -54081.81 -71435.94 -240968.61
LOW,BUY,12,4,10,228.82,1.3642518483827786,-0.9184163920655095,236.46238946,217.01261054,america,NYSE,1d, 
PEG,NEUTRAL,7,9,10,60.89,0.38578211553679864,0.706217025288197,61.96538905,59.24361095,america,NYSE,1d, 
LYV,SELL,4,12,10,82.48,-2.531640579615768,-0.023030582188866333,86.31562416,80.62937584,america,NYSE,1d, 
ACGL,BUY,14,3,9,78.33,2.317480710257996,1.1603804653145033,79.15578491,73.41271509,america,NASDAQ,1d, 
RMD,SELL,1,15,10,146.34,-13.26526580146485,-4.692435442378454,172.95316885,144.70983115,america,NYSE,1d, 
HII,SELL,2,15,9,209.52,-4.858057532371035,-2.116327960756834,226.19526167,207.74173833,america,NYSE,1d, 
MGM,STRONG_SELL,1,17,8,41.47,-5.75499783388419,-4.082340696195217,44.52361033,41.52338967,america,NYSE,1d,  -59561.06 -22291.33 12860.7 25635.25 15259.82 -4929.13 -19807.58 1268.13
SNPS,STRONG_BUY,16,0,10,466.86,4.949150713508573,1.2836728185480695,476.46771585,421.75328415,america,NASDAQ,1d,  1079.11 1479.31 5649.78 12260.67 15239.93 16497.79 14811.43 15897.97
