Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ED,SELL,5,14,7,90.62,-2.6394012139583936,-3.430343460608057,98.71747848,89.18952152,america,NYSE,1d, 
COF,STRONG_BUY,16,1,9,115.27,2.329421373151291,0.6074676628205395,117.99315316,111.17184684,america,NYSE,1d,  -892.43 2635.91 -9712.17 -10457.42 -1061.3 -8849.6 -16369.71 4428.29
TJX,BUY,14,3,9,86.29,1.4408702472811257,-0.15851527879019045,87.44148784,84.31551216,america,NYSE,1d, 
WRK,STRONG_BUY,16,1,9,34.42,12.47998431423811,3.8968879229678066,34.97213397,28.12886603,america,NYSE,1d,  -61534.89 -54253.74 -36461.76 -25229.65 -23515.79 -24315.33 -18637.01 -5692.79
ELV,STRONG_BUY,16,1,9,470.82,4.069624365403641,0.24890823185725708,496.88944964,419.99455036,america,NYSE,1d,  -2058.14 507.58 3307.82 2913.73 3570.72 1853.49 -198.32 1157.34
LOW,NEUTRAL,10,10,6,223.3,-2.2005246907863523,-3.2181168057210954,237.67453478,223.78646522,america,NYSE,1d, 
APD,SELL,6,13,7,287.3,-2.8486020749076744,-3.4542087983358982,311.57185293,284.28614707,america,NYSE,1d, 
WRB,STRONG_BUY,16,1,9,63.01,4.046720026863284,1.5193258897642892,63.54724345,58.88475655,america,NYSE,1d,  -3071.74 -1535.67 793.86 1551.82 2604.73 2029.02 967.14 1305.27
UPS,NEUTRAL,11,8,7,182.15,-0.3702954158849536,-1.2233875253516686,189.22073093,181.01126907,america,NYSE,1d, 
CE,BUY,14,2,10,124.73,3.673842573352175,-0.08090938949459314,127.159168,119.213832,america,NYSE,1d, 
RTX,SELL,2,15,9,85.47,-8.511587251047686,-0.8422664624808505,102.055608,80.780392,america,NYSE,1d, 
MKC,NEUTRAL,8,8,10,87.62,-0.07564842488093859,-1.3399391960364824,91.15907071,83.76592929,america,NYSE,1d, 
NEE,STRONG_SELL,0,17,9,68.64,-6.00951225062262,-4.827930451179938,76.55573593,69.05426407,america,NYSE,1d,  -154264.28 -90238.72 -88503.01 -103451.62 -74551.94 -79405.53 -74172.41 -140073.01
MPWR,BUY,13,4,9,541.72,-0.1914293452526863,0.045801075586553,588.5537597,512.1662403,america,NASDAQ,1d, 
ROST,BUY,15,1,10,113.46,1.7761033369214232,0.1306128212369373,114.77917638,110.26182362,america,NASDAQ,1d, 
NFLX,BUY,15,2,9,440.76,0.8617197942373025,2.503040718888741,469.42619493,407.79880507,america,NASDAQ,1d, 
CNP,SELL,3,14,9,29.0,-2.6355548094678483,-3.1590195685567437,31.3249841,28.8090159,america,NYSE,1d, 
NVDA,BUY,14,3,9,454.165,2.6447795811297397,-0.38001963160577645,478.79516108,430.32833892,america,NASDAQ,1d, 
FITB,BUY,12,4,10,28.58,3.5257184130010017,0.0034990727457113735,29.55112017,26.88187983,america,NASDAQ,1d, 
LMT,SELL,4,13,9,449.78,-1.3454291818193838,0.07943518689519635,469.09606254,440.69593746,america,NYSE,1d, 
DOW,STRONG_BUY,16,0,10,55.52,3.4058879833744697,1.0446620318130613,56.36644555,51.73355445,america,NYSE,1d,  -54469.1 -29337.87 2540.4 11154.83 6985.32 -6958.88 -20416.47 -9599.18
PYPL,SELL,4,15,7,64.42,-8.243639113095725,-9.049837639418328,79.00507345,64.57292655,america,NASDAQ,1d, 
TT,STRONG_BUY,16,0,10,208.35,6.661274304026875,3.8784270906561744,206.65104182,189.72295818,america,NYSE,1d,  -5498.48 -2230.05 -1869.41 -32.82 -522.75 -1526.57 -4421.06 719.46
ROK,NEUTRAL,9,10,7,310.46,-5.622540829659712,-2.9287708667498435,360.994588,300.094412,america,NYSE,1d, 
UDR,SELL,3,15,8,40.39,-4.326885124016826,-1.036434469409258,44.53867772,39.36332228,america,NYSE,1d, 
EVRG,SELL,3,14,9,57.64,-2.962962962962962,-3.091847542830237,62.04713597,57.56986403,america,NASDAQ,1d, 
TAP,SELL,5,11,10,65.02,-3.3763300243713985,-4.3879771778130845,72.05253229,63.88546771,america,NYSE,1d, 
AMD,STRONG_BUY,16,0,10,116.81,3.0752261195676027,2.98162711147161,119.51313793,108.13986207,america,NASDAQ,1d,  -52265.89 130677.3 -89364.0 -112975.68 -253763.6 -354554.62 -485679.43 -333732.93
ODFL,BUY,14,2,10,409.36,5.452926449181717,-0.7863462468295808,430.60233117,368.37916883,america,NASDAQ,1d, 
CHRW,STRONG_BUY,16,0,10,100.0,3.213731558397086,1.213550470136937,100.83946018,95.20853982,america,NASDAQ,1d,  551.59 2507.95 2128.64 -641.2 79.09 -184.34 -2007.47 610.96
CARR,BUY,15,1,10,58.1,8.152716855079873,0.9223714151713551,60.41848722,51.18451278,america,NYSE,1d, 
BBWI,STRONG_BUY,16,0,10,39.3,6.872858454026272,6.518498441523235,38.41875524,34.42624476,america,NYSE,1d,  -22901.18 -12841.96 -5681.06 4042.6 4208.66 -4485.01 -12639.15 -39736.6
KMB,SELL,4,14,8,128.58,-4.0748422136345255,-0.9498278292620768,138.58570675,126.50329325,america,NYSE,1d, 
PEAK,SELL,8,9,9,21.49,1.6668506297341281,-1.0315925209542343,22.25851958,20.84148042,america,NYSE,1d, 
EBAY,SELL,5,14,7,43.85,-4.015234975083743,-2.1467464072123477,50.44113636,42.00186364,america,NASDAQ,1d, 
CCI,SELL,3,15,8,103.85,-6.897448236807193,-3.6784892780292466,117.70894144,102.47705856,america,NYSE,1d, 
NEM,SELL,2,15,9,40.48,-5.412457446152914,-3.312871712804835,46.3182679,39.8127321,america,NYSE,1d, 
RVTY,SELL,5,11,10,122.8,0.4814052095276793,-2.0757079176734266,131.65396398,117.96803602,america,NYSE,1d, 
KHC,STRONG_SELL,1,17,8,35.0,-2.1854563747135387,-2.6425591098748384,36.76535268,35.09564732,america,NASDAQ,1d,  -149219.52 -200838.38 -232327.38 -217663.06 -173656.82 -156888.44 -158118.98 -191174.33
HSIC,STRONG_SELL,0,16,10,75.87,-4.797955508601774,-3.800068469702154,82.28329358,76.97270642,america,NASDAQ,1d,  -9246.58 -11314.83 -11476.99 -11821.08 -11229.59 -10886.32 -13657.13 -7691.04
BIIB,NEUTRAL,5,11,10,271.23,-1.7910055037517054,1.109773236459617,283.01413803,262.66486197,america,NASDAQ,1d, 
MRNA,STRONG_SELL,1,17,8,101.2,-15.54138638981155,-11.294210457115312,132.64492038,105.50007962,america,NASDAQ,1d,  527.0 -58487.16 -174310.29 -152654.75 -117695.07 -87798.78 -70599.18 -37065.82
AEE,STRONG_SELL,2,16,8,81.21,-3.5606135538272525,-4.323751178133833,89.13191601,81.26208399,america,NYSE,1d,  -9682.49 -3558.73 97.14 9.98 -274.77 -366.28 -3251.55 -11020.26
CBRE,BUY,15,3,8,84.94,1.0304455179770855,0.599284648364403,90.45995158,81.37204842,america,NYSE,1d, 
EMN,NEUTRAL,9,9,8,84.92,-0.6090019897163756,-1.1799753299043374,89.64875711,83.54224289,america,NYSE,1d, 
POOL,BUY,15,1,10,386.09,3.3014879785873177,0.7867890444715755,396.5997832,356.1702168,america,NASDAQ,1d, 
KLAC,STRONG_BUY,16,0,10,506.44,5.867769114067613,2.303670844140626,522.88470666,441.23429334,america,NASDAQ,1d,  3195.64 8204.83 7417.43 6147.9 6067.68 4616.28 2638.45 6074.25
PXD,BUY,14,6,6,232.32,8.284638699946,2.8519820434039502,234.80390728,203.94609272,america,NYSE,1d, 
EOG,NEUTRAL,11,5,10,127.63,4.829855794134147,-1.87742173565411,134.96489691,117.20210309,america,NYSE,1d, 
ROL,SELL,5,13,8,40.42,-5.664340560599342,-2.6563591262673754,46.61333979,39.23566021,america,NYSE,1d, 
ECL,BUY,10,7,9,184.51,-0.4177370954858475,-0.2093057215639078,191.36035028,181.13964972,america,NYSE,1d, 
DXCM,SELL,6,13,7,120.97,-6.016439548145499,-3.6962734748791917,140.41183971,118.61916029,america,NASDAQ,1d, 
EQR,BUY,11,6,9,66.13,-0.7980558639104913,0.26685265488066534,69.54575445,64.50824555,america,NYSE,1d, 
ANET,BUY,14,2,10,179.27,8.020438744190756,5.129513320783701,186.99658935,152.86241065,america,NYSE,1d, 
DG,SELL,2,14,10,166.96,-0.3838428014634445,-0.43295206516941676,171.59230528,162.36769472,america,NYSE,1d, 
AFL,BUY,15,2,9,77.95,9.012339343314892,5.017109907579552,77.43671328,67.80728672,america,NYSE,1d, 
MA,BUY,13,4,9,396.87,0.5807038047285857,0.3781220360417308,405.62957301,389.79842699,america,NYSE,1d, 
ILMN,SELL,4,13,9,187.22,0.009259125582090633,-1.1463057906658634,194.2020997,181.6369003,america,NASDAQ,1d, 
TMO,BUY,13,3,10,551.79,2.898093982459642,-0.833174582064828,580.06342463,512.12857537,america,NYSE,1d, 
SNPS,BUY,12,6,8,444.0,0.09265333450558444,-0.8364135836246049,463.56329917,436.27170083,america,NASDAQ,1d, 
SJM,STRONG_SELL,0,16,10,149.13,-0.25505312641305977,-1.0404915791848595,153.80676742,146.32023258,america,NYSE,1d,  -4144.09 -4125.31 -3541.6 -4257.18 -2957.65 -2910.0 -4372.76 -2780.04
AWK,SELL,3,14,9,142.11,-1.52267613799998,-2.3466758288953713,150.0097405,140.8962595,america,NYSE,1d, 
LKQ,SELL,3,15,8,54.23,-4.602466292437654,-1.8887722980063018,59.899987,53.362013,america,NASDAQ,1d, 
STX,STRONG_BUY,15,1,10,68.51,10.590969991444581,7.177497575169738,68.3855988,56.2024012,america,NASDAQ,1d,  8425.59 18108.49 27456.24 34979.3 31488.28 24837.29 9961.05 12056.06
AMAT,STRONG_BUY,16,0,10,150.38,4.858728697737973,2.122169026518634,154.47222934,133.02477066,america,NASDAQ,1d,  1104.5 21983.42 18645.88 19821.75 21725.3 22404.34 14150.86 19271.02
AZO,SELL,3,14,9,2464.01,-1.0070536204273424,-0.27198439327646895,2575.16981855,2416.76918145,america,NYSE,1d, 
FTNT,SELL,4,16,6,57.7,-23.397419582708324,-20.88086880210618,88.28444732,63.09805268,america,NASDAQ,1d, 
EA,SELL,4,15,7,124.05,-6.865407184661649,-6.236536382944948,145.61187152,123.96512848,america,NASDAQ,1d, 
PCAR,SELL,9,8,9,84.64,-0.4258723324156932,-0.8516171354270341,89.57526652,83.31373348,america,NASDAQ,1d, 
PG,STRONG_BUY,16,0,10,156.92,3.234578191338656,0.9404469374364623,159.0276485,146.5693515,america,NYSE,1d,  -59622.11 -40101.67 -24177.3 -13271.01 -2046.85 -4355.6 -12278.47 347.13
RCL,STRONG_BUY,16,1,9,108.06,5.2088404244961595,2.0203927492447065,110.51240324,95.56559676,america,NYSE,1d,  12119.67 19594.43 10259.96 15622.17 24255.37 35516.2 23419.22 23508.97
CCL,BUY,16,1,9,18.04,0.622850255763268,0.7146047342563691,18.84736567,17.02363433,america,NYSE,1d, 
META,BUY,15,1,10,316.56,4.825357298965514,1.256105401541106,327.82742431,290.50357569,america,NASDAQ,1d, 
BBY,SELL,8,11,7,80.07,-2.5208788215938256,-2.813516531533736,85.52296966,79.42503034,america,NYSE,1d, 
ANSS,SELL,7,12,7,306.7,-7.535351321523294,-6.386303769881849,362.63968505,307.96431495,america,NASDAQ,1d, 
VZ,STRONG_SELL,1,15,10,32.53,-6.117422976063509,-2.953460620525064,35.39530854,31.89469146,america,NYSE,1d,  -291675.93 -323154.9 -469623.53 -558755.65 -550019.91 -427437.43 -310395.43 -259911.11
CFG,BUY,11,5,10,31.51,8.321492426584953,-0.4360465116278931,33.81227103,27.27772897,america,NYSE,1d, 
CZR,BUY,13,4,9,56.15,4.420757700103877,-1.821933137501759,60.46745564,51.76054436,america,NASDAQ,1d, 
ENPH,SELL,3,16,7,135.45,-18.50196850625055,-11.621351811615483,201.94899941,132.07000059,america,NASDAQ,1d, 
PFE,SELL,4,14,8,35.68,-1.4564268657782407,-0.6847408562044279,37.58885336,34.79814664,america,NYSE,1d, 
HAL,BUY,13,4,9,39.59,8.229526411920148,1.792096264109233,40.0497134,36.2642866,america,NYSE,1d, 
AMZN,STRONG_BUY,16,1,9,142.22,8.543618677548068,7.577797612744135,139.57494008,124.53405992,america,NASDAQ,1d,  -196514.57 -94416.4 -184160.52 100755.39 297695.24 341361.24 87341.15 179337.7
C,SELL,2,15,9,45.83,-1.8244135883591355,-2.2105577604233417,48.32591884,45.56608116,america,NYSE,1d, 
ULTA,SELL,3,14,9,439.95,-4.682120268759675,-0.9014488052762459,487.89604962,426.65495038,america,NASDAQ,1d, 
EFX,SELL,5,15,6,198.05,-9.889483240340368,-1.8573028474018543,245.80446495,184.01453505,america,NYSE,1d, 
AXON,SELL,3,14,9,179.67,-4.408648106287259,-0.7188997132137303,198.45149338,172.31550662,america,NASDAQ,1d, 
J,STRONG_BUY,17,0,9,128.49,4.266748896390567,1.4087841837338715,128.99150215,121.67049785,america,NYSE,1d,  -1510.33 -99.43 966.11 243.49 274.32 -731.68 -3388.62 -1681.62
WAB,BUY,14,3,9,115.65,2.943969044027696,-0.6997810501008956,119.45246467,109.54653533,america,NYSE,1d, 
JNPR,SELL,1,15,10,28.09,-5.979091578169914,-1.618100308209577,31.57941142,27.12858858,america,NYSE,1d, 
XYL,SELL,7,12,7,106.96,-3.9261301883572486,-3.7688148341415655,116.11022933,106.91477067,america,NYSE,1d, 
STE,BUY,13,5,8,226.19,0.46161681214265116,-0.7834157981541949,233.58349878,222.95950122,america,NYSE,1d, 
MCD,NEUTRAL,7,10,9,291.4,-0.7280172516582155,-0.09120020845763577,298.1817917,288.6032083,america,NYSE,1d, 
TTWO,SELL,4,13,9,141.18,-4.718411566446008,-4.851764737597634,156.1177424,143.2722576,america,NASDAQ,1d, 
MRK,SELL,4,14,8,106.09,-2.43640755269287,0.016026698594373556,109.56810249,103.99889751,america,NYSE,1d, 
SCHW,BUY,14,2,10,65.97,7.146917578074323,0.29494040379469766,70.78060946,57.60639054,america,NYSE,1d, 
RJF,BUY,15,2,9,108.94,2.2456373099356597,-0.3339279996340707,112.27014202,104.74485798,america,NYSE,1d, 
HIG,STRONG_BUY,17,1,8,73.64,1.3268998747252994,0.42274648847676133,75.89892015,70.39807985,america,NYSE,1d,  2442.87 2831.87 4465.89 3169.63 4509.28 2837.56 -2091.23 -2735.4
EG,BUY,13,5,8,358.67,1.4670145692592342,-0.4764322797437046,369.56031135,349.55468865,america,NYSE,1d, 
ZION,BUY,12,4,10,38.14,15.841960048005063,1.4415660407468494,41.2521181,29.7173819,america,NASDAQ,1d, 
V,BUY,15,1,10,241.51,1.4799065499100834,1.461574332754978,244.66377792,234.86922208,america,NYSE,1d, 
ADSK,SELL,6,12,8,203.715,-2.4298152289532737,-2.1487738275649235,220.16834397,201.97415603,america,NASDAQ,1d, 
WELL,STRONG_BUY,17,0,9,84.79,4.250854510928349,2.1947956465667886,85.21671245,78.42428755,america,NYSE,1d,  1181.94 6798.84 12046.4 13805.0 11469.06 11215.47 4333.99 -1656.01
DLR,BUY,11,5,10,120.89,2.911089611360353,-0.11237254804751728,125.00572669,114.96627331,america,NYSE,1d, 
NUE,BUY,12,5,9,169.26,1.6399546025016605,-0.5896725085749353,173.61582518,164.28517482,america,NYSE,1d, 
PARA,BUY,11,5,10,16.09,1.4203470812664847,3.5325912103468085,16.80441103,14.73358897,america,NASDAQ,1d, 
CPT,BUY,11,6,9,109.9,-0.02304594330766463,0.8645533141210535,113.9193946,106.6996054,america,NYSE,1d, 
NTAP,BUY,11,6,9,78.29,0.8164211393839622,-0.09698083352472509,79.94436225,77.12063775,america,NASDAQ,1d, 
EW,SELL,7,14,5,79.84,-10.284742566418032,-4.223797699163882,98.9619715,76.8880285,america,NYSE,1d, 
LYV,NEUTRAL,9,8,9,89.22,-3.092664061197695,-1.5937792974135618,101.37455684,84.34944316,america,NYSE,1d, 
VICI,SELL,4,14,8,31.28,-1.267820516463999,-1.3809193517876253,33.06055793,30.67844207,america,NYSE,1d, 
NI,SELL,4,14,8,26.67,-3.3555587766342967,-3.17310485042114,28.68009838,26.69790162,america,NYSE,1d, 
BMY,STRONG_SELL,0,17,9,60.47,-3.7444220953134675,-1.990340043437385,64.70757865,59.82842135,america,NYSE,1d,  2050.9 -9355.39 -1797.07 32672.95 41454.86 22864.78 -12694.89 16837.84
CF,NEUTRAL,10,6,10,80.49,6.276132207813205,-0.924410088502114,85.28055056,71.95044944,america,NYSE,1d, 
LNT,SELL,3,15,8,51.33,-3.8869037342292216,-3.9393655843548316,56.38724933,51.18025067,america,NASDAQ,1d, 
KEY,BUY,11,5,10,12.05,11.594739766623462,-0.4790221341261969,13.12349087,9.83750913,america,NYSE,1d, 
CMA,BUY,12,4,10,53.34,10.14895785333772,1.0724978208966718,55.87357514,46.37142486,america,NYSE,1d, 
CL,BUY,16,1,9,76.9,0.5075478641380471,0.03772554019072061,78.15444066,74.95255934,america,NYSE,1d, 
OGN,BUY,11,5,10,21.8,3.7288458347838827,-0.20599679560538675,22.54601408,20.05998592,america,NYSE,1d, 
SYF,BUY,13,4,9,34.75,0.5876052913422285,0.39000433338148355,36.1158155,33.8341845,america,NYSE,1d, 
INVH,NEUTRAL,8,8,10,34.93,-0.35942492012779326,-0.9302853253162482,36.08980123,34.65619877,america,NYSE,1d, 
WMT,STRONG_BUY,16,0,10,160.49,2.22184477654757,0.6673942769686505,162.10300763,153.08999237,america,NYSE,1d,  -16695.85 31581.71 42398.95 47977.86 44134.13 29738.09 6488.33 19770.87
PCG,NEUTRAL,9,8,9,17.42,-0.6954737202143519,-0.7124536905101166,18.21984402,17.16215598,america,NYSE,1d, 
TSCO,BUY,13,3,10,222.8,1.7201417766588634,0.3038829487900898,229.39157685,208.13242315,america,NASDAQ,1d, 
HST,SELL,4,14,8,16.79,-3.4400789994268166,-4.45298050931855,18.52649005,16.63600995,america,NASDAQ,1d, 
GOOGL,STRONG_BUY,16,0,10,131.53,6.5089236549736,1.6303507958584476,135.10439583,116.03760417,america,NASDAQ,1d,  -599478.44 -508627.51 -379236.66 -164405.36 -87195.15 -127726.06 -73480.7 32808.91
AVB,BUY,9,8,9,187.86,-1.561861379972072,0.11404453065881626,200.40625414,182.67174586,america,NYSE,1d, 
AXP,SELL,7,10,9,166.96,-2.2564460808764437,0.13554523972314314,179.41691869,161.54408131,america,NYSE,1d, 
STLD,SELL,6,11,9,104.46,-1.0526847534701034,-0.30635325106652544,109.35014676,100.77285324,america,NASDAQ,1d, 
DTE,STRONG_SELL,2,16,8,107.78,-3.573569361587886,-4.187038847897583,117.24258749,107.69841251,america,NYSE,1d,  -10974.79 -3986.96 -2938.49 -4272.9 -3046.05 -3096.06 -6244.7 -11550.88
DE,STRONG_BUY,16,1,9,431.31,2.5514013218477203,0.12140570630032244,448.73712017,407.36087983,america,NYSE,1d,  777.2 7126.98 9204.11 8612.49 9856.58 8348.0 3727.16 -1971.67
BLK,NEUTRAL,9,9,8,712.55,-0.7204749477861156,-2.0972391297776625,761.59483326,703.89916674,america,NYSE,1d, 
FIS,SELL,5,12,9,58.33,-0.6449927948942786,-2.721723758380307,62.62687468,57.46212532,america,NYSE,1d, 
KO,SELL,4,12,10,61.19,0.057231624560529326,-1.2140389396532214,63.4316185,59.6023815,america,NYSE,1d, 
WAT,BUY,13,3,10,289.72,5.491592569127363,1.2706013946904022,298.36818264,262.69181736,america,NYSE,1d, 
BK,STRONG_BUY,16,0,10,46.33,3.4806238987841454,2.145203606940484,46.68820334,43.52579666,america,NYSE,1d,  -12533.72 13947.89 39301.71 63107.8 68355.24 56862.36 31154.91 28024.73
DHI,BUY,15,2,9,127.49,2.4284819069642936,0.28554123042312085,132.03788471,121.75711529,america,NYSE,1d, 
VMC,BUY,15,1,10,228.72,2.94680271680177,2.4432848856739753,227.64340533,218.36959467,america,NYSE,1d, 
COST,BUY,15,2,9,558.41,2.063781409383054,-0.16162656396943476,573.10514545,535.42885455,america,NASDAQ,1d, 
HCA,SELL,4,12,10,272.58,-5.210556272115852,-0.7128365211246575,301.54515522,263.79284478,america,NYSE,1d, 
CPRT,BUY,12,5,9,89.48,-0.7255863492133869,0.5890552632762223,93.82747621,86.84052379,america,NASDAQ,1d, 
FDS,NEUTRAL,9,7,10,424.79,2.1470297799759237,-1.947251549999308,449.71229447,402.78470553,america,NYSE,1d, 
MTB,BUY,14,2,10,141.55,6.452583289463803,1.4833561560356117,143.97699714,130.24600286,america,NYSE,1d, 
ETSY,SELL,4,15,7,84.43,-7.004493916576266,-9.409871244635198,103.79145637,83.38654363,america,NASDAQ,1d, 
ACGL,BUY,14,4,8,78.23,1.571460098867746,-0.32490284767790456,83.09933321,74.66966679,america,NASDAQ,1d, 
INTC,STRONG_BUY,17,0,9,35.23,3.6440661446686278,0.35893345487691874,36.28522735,32.68377265,america,NASDAQ,1d,  308628.45 235767.84 86885.33 25986.61 -9711.78 -48408.08 -99483.32 130668.61
MCK,BUY,15,2,9,422.23,1.975360523220587,2.4067018022978033,427.37202094,397.05297906,america,NYSE,1d, 
BXP,STRONG_BUY,17,0,9,69.75,12.155694084941146,5.168722294261329,69.40241745,59.34858255,america,NYSE,1d,  4463.32 13425.82 12907.17 12983.37 11963.09 9477.81 7468.54 8267.1
KDP,BUY,13,3,10,33.82,4.739390299813209,0.5081874647091951,34.87268969,30.60231031,america,NASDAQ,1d, 
EPAM,BUY,11,5,10,246.84,4.901851065990741,3.8565429958682813,251.25508841,226.65291159,america,NYSE,1d, 
TSN,SELL,8,10,8,54.3,2.5734669011621634,-2.0757064795946008,57.27641879,50.51658121,america,NYSE,1d, 
ORLY,SELL,6,10,10,931.76,-1.5372736549350066,-0.2622536688753172,984.21489376,911.54710624,america,NASDAQ,1d, 
RF,STRONG_BUY,17,0,9,20.98,9.092799963443838,3.1211599901695735,21.12586231,18.69113769,america,NYSE,1d,  11444.17 12318.11 9341.9 8729.06 9799.59 18065.09 2273.59 37573.33
MU,BUY,14,2,10,69.38,5.223778728496768,-0.046101538638865236,72.48058745,61.61941255,america,NASDAQ,1d, 
TRMB,BUY,14,3,9,55.07,3.5656523865046807,1.6764521251061666,55.40897413,52.03602587,america,NASDAQ,1d, 
SEDG,SELL,4,15,7,180.74,-27.806995354257168,-18.286706331265705,309.73096448,181.49603552,america,NASDAQ,1d, 
MAA,SELL,4,14,8,146.89,-3.242167944563022,-1.1001588968786393,158.88558957,144.24941043,america,NYSE,1d, 
WDC,BUY,14,3,9,43.5,10.094993850717529,3.746810083712944,44.35404152,36.35795848,america,NASDAQ,1d, 
CMG,SELL,4,14,8,1890.0,-7.68809974258869,-3.242502445814523,2203.82107702,1842.56892298,america,NYSE,1d, 
ORCL,BUY,10,7,9,116.1,-0.625406574169304,-0.06713835665961199,120.27493934,113.66006066,america,NYSE,1d, 
GM,SELL,7,12,7,37.09,-3.9956514694441125,-1.797770658476523,40.84353698,36.43546302,america,NYSE,1d, 
TYL,SELL,7,11,8,383.08,-5.46222116640142,-2.3056658531422727,430.10674567,375.37525433,america,NYSE,1d, 
WMB,BUY,14,2,10,34.47,3.322176139948823,0.8897734589943269,34.7274841,33.0765159,america,NYSE,1d, 
CVS,NEUTRAL,11,6,9,73.91,2.317876206014674,-1.0588881005608926,77.33437652,70.17362348,america,NYSE,1d, 
MOH,STRONG_BUY,17,1,8,311.0,2.850490881219798,1.5390843851824627,320.84270638,290.05029362,america,NYSE,1d,  2718.6 4578.08 5637.42 6726.83 7756.38 6882.44 5425.94 4466.29
PEP,NEUTRAL,10,7,9,186.89,0.07175137612713911,-0.7488050982475016,192.49600912,182.76499088,america,NASDAQ,1d, 
AAL,NEUTRAL,9,10,7,15.99,-8.238804845679965,-2.207816035716462,19.27059867,15.19640133,america,NASDAQ,1d, 
HUM,BUY,14,3,9,494.67,9.938637762778612,5.887868072026109,492.76068953,414.56931047,america,NYSE,1d, 
EIX,SELL,7,10,9,69.79,-0.8185771537390139,-2.0106146977057477,73.30720116,68.73979884,america,NYSE,1d, 
EQT,STRONG_BUY,16,0,10,42.15,4.12292186457843,1.505117399157129,42.99941315,38.16058685,america,NYSE,1d,  -9266.0 13035.59 3282.71 -12432.72 -8021.61 -16756.92 -38933.06 -24755.86
PTC,BUY,12,6,8,142.9,0.011431208605344523,-1.0374104904500001,147.97118964,141.06981036,america,NASDAQ,1d, 
ABBV,STRONG_BUY,15,1,10,150.33,7.2743620482959415,1.722784604558015,154.80983412,130.80916588,america,NYSE,1d,  13524.31 33834.24 48293.74 60864.01 69574.54 60436.09 53028.53 25031.78
AAPL,SELL,5,14,7,178.85,-6.435797660215982,-6.5479160733926705,200.30787176,183.04562824,america,NASDAQ,1d, 
ATVI,NEUTRAL,11,5,10,91.57,2.9173207293083436,-0.5948891638984861,93.79177833,89.87622167,america,NASDAQ,1d, 
ALGN,BUY,12,4,10,361.25,2.5372469210442006,-1.0284818796506414,391.5886721,325.5223279,america,NASDAQ,1d, 
PLD,BUY,13,5,8,124.43,0.3082148501971602,-0.3012675672643894,128.88631599,121.33268401,america,NYSE,1d, 
VLO,BUY,15,1,10,129.29,7.721917648431116,1.7206517548759734,133.59747927,111.16152073,america,NYSE,1d, 
SYY,SELL,2,14,10,74.17,-0.288589946839906,-1.4758039877259819,76.91907892,72.42392108,america,NYSE,1d, 
STT,BUY,13,3,10,73.9,2.3862413534017577,2.472371285549869,77.00691009,66.41908991,america,NYSE,1d, 
EMR,STRONG_BUY,16,1,9,97.22,6.184444772286142,4.0264506671517495,96.11407118,89.19092882,america,NYSE,1d,  -25052.13 -16640.77 -10496.32 -1910.66 3302.95 -1839.42 -3775.89 15068.06
PEG,SELL,3,14,9,60.5,-4.002792651109516,-3.667022276005909,65.84479296,60.72520704,america,NYSE,1d, 
CSGP,SELL,7,11,8,81.55,-6.4865071513459895,-1.8852942238050048,94.88329,78.21171,america,NASDAQ,1d, 
TDG,BUY,15,1,10,914.18,2.8586987744790378,2.039950709004529,906.70743816,878.48756184,america,NYSE,1d, 
DOV,SELL,6,12,8,143.38,-2.3250427472699613,-0.9512493350926121,153.62078098,141.34221902,america,NYSE,1d, 
AES,SELL,4,15,7,19.7,-7.195125766652296,-6.422192665779974,22.8012575,20.0097425,america,NYSE,1d, 
PHM,BUY,15,1,10,85.63,6.57965157566538,1.9186364826584708,86.96865296,77.13734704,america,NYSE,1d, 
JKHY,STRONG_BUY,17,1,8,172.0,2.2701597079354485,0.9828211782111964,174.80679867,164.64820133,america,NASDAQ,1d,  -2120.98 -1172.16 33.24 310.67 1175.7 1620.94 937.75 1453.89
LVS,SELL,6,11,9,58.14,0.05966176943366008,-0.5660925929092997,61.14550229,56.00849771,america,NYSE,1d, 
BRO,BUY,15,1,10,71.14,2.562377450763023,0.45184975995482546,72.24852385,68.31747615,america,NYSE,1d, 
CTLT,SELL,2,14,10,45.3,-1.0744234800838655,-3.944020356234091,49.00563273,44.77136727,america,NYSE,1d, 
BIO,SELL,5,11,10,401.52,1.6986071902129538,-2.106972367015956,426.07231641,382.55068359,america,NYSE,1d, 
AIZ,BUY,14,4,8,142.1,9.413739470563783,3.8681948424068793,143.70636284,120.67963716,america,NYSE,1d, 
PNW,STRONG_SELL,0,17,9,76.62,-6.978061783670043,-6.558696553574478,87.16203463,78.29596537,america,NYSE,1d,  -14913.04 -14999.85 -12397.3 -11506.67 -11985.19 -10921.21 -12159.68 -17580.81
GIS,SELL,2,15,9,73.46,-3.204978979132946,-1.948745328350256,77.22549683,73.12150317,america,NYSE,1d, 
AAP,SELL,3,14,9,71.3,0.8054064546001172,-1.320342126387473,74.36949271,68.57450729,america,NYSE,1d, 
PFG,BUY,11,6,9,79.79,0.9948863348691219,-0.8548920201794061,84.86213163,76.75586837,america,NASDAQ,1d, 
TRGP,BUY,13,3,10,82.09,4.330475153175172,0.6769849640658521,83.3047593,77.4002407,america,NYSE,1d, 
