Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NRG,STRONG_BUY,16,0,10,39.51,5.569261727195297,4.198533677936595,38.84709925,35.97790075,america,NYSE,1d,  6980.0 4086.35 5597.52 10837.33 9924.07 -7281.23 -7750.73 1045.76
FOXA,SELL,4,14,8,31.36,-5.070379900105934,-2.1773036371576637,34.76021181,30.69978819,america,NASDAQ,1d, 
LH,SELL,5,12,9,203.31,-4.384100229504497,-2.2740709763940714,220.70729779,202.57670221,america,NYSE,1d, 
REG,STRONG_BUY,16,1,9,64.07,1.0206655821777275,2.3515128278858555,64.83295924,59.74804076,america,NASDAQ,1d,  -3617.33 -3826.69 1747.68 -421.89 -2843.77 -1173.78 -896.72 -4426.78
INVH,SELL,3,14,9,33.88,-1.1956838728492158,-0.38809831824060836,34.75076436,33.04923564,america,NYSE,1d, 
NTRS,NEUTRAL,8,8,10,76.39,-1.5690030666399366,0.4576418295152678,78.84934542,73.89265458,america,NASDAQ,1d, 
XYL,SELL,3,14,9,95.22,-7.426671462876371,-4.909323320284415,104.81545507,95.72854493,america,NYSE,1d, 
CHRW,SELL,5,15,6,86.32,-8.498579562297664,-4.4212904011604195,98.19509636,86.16990364,america,NASDAQ,1d, 
BIIB,SELL,2,15,9,258.99,-2.9761377005702627,-2.250587840107471,272.85941015,258.07658985,america,NASDAQ,1d, 
GS,SELL,5,11,10,325.52,-2.7457572757214592,0.014747812407819083,337.93170119,315.07829881,america,NYSE,1d, 
PSX,STRONG_BUY,16,1,9,122.23,7.442036265021869,5.4570553470514795,119.70275193,109.87824807,america,NYSE,1d,  33705.24 71357.99 84565.73 75497.46 60887.32 41080.54 25867.54 24690.85
CMA,SELL,3,13,10,46.73,-5.214263505211946,-1.276038365656845,50.63034672,44.43265328,america,NYSE,1d, 
VZ,SELL,1,15,10,33.45,-0.21279979915404112,-2.138615020040362,34.97447224,32.45252776,america,NYSE,1d, 
AMT,SELL,6,11,9,180.89,-0.8584702440375622,0.3016423985006611,187.06932701,172.91667299,america,NYSE,1d, 
SNPS,BUY,15,1,10,459.14,3.4216341334233817,0.6029956966440864,472.07712133,417.84487867,america,NASDAQ,1d, 
HIG,STRONG_SELL,1,16,9,71.49,-0.961889232703399,-0.6213770382418033,73.17610116,70.76389884,america,NYSE,1d,  -3773.71 143.06 -545.96 1392.35 -398.39 -1460.58 -4683.8 -2925.2
UPS,SELL,3,14,9,161.04,-7.2088319859868335,-3.478120148882482,177.07643814,160.70056186,america,NYSE,1d, 
BMY,SELL,5,14,7,60.82,-0.9021241520031822,-0.8994329661734923,63.03306562,59.97393438,america,NYSE,1d, 
CPRT,BUY,15,3,8,44.69,1.0571541636045083,-0.031317108088771306,45.67564863,42.80935137,america,NASDAQ,1d, 
FOX,SELL,6,14,6,28.9,-6.256082011736268,-2.582080496190926,32.62907863,28.26692137,america,NASDAQ,1d, 
FTV,NEUTRAL,9,8,9,77.56,-0.6371385093280679,-0.7511484765889946,80.18031248,75.69968752,america,NYSE,1d, 
SRE,NEUTRAL,8,8,10,71.25,-0.22405825514633193,0.852111878609449,72.36415189,69.35684811,america,NYSE,1d, 
TSLA,BUY,13,4,9,248.5,1.277825928464594,-0.7183437342687569,265.31037686,215.69262314,america,NASDAQ,1d, 
ABT,SELL,4,14,8,100.73,-4.211413866531473,-1.7143637729663226,106.76542669,100.46357331,america,NYSE,1d, 
CZR,STRONG_BUY,17,1,8,54.95,0.949791486781919,2.1831300208271216,55.99237634,50.77662366,america,NASDAQ,1d,  -13650.82 3941.77 20041.39 31790.49 27007.19 28200.87 31523.98 28779.7
EIX,BUY,14,3,9,69.8,0.09655923574331382,1.0949539424135253,70.83660193,67.60139807,america,NYSE,1d, 
AMGN,STRONG_BUY,17,1,8,259.43,2.205261479719624,1.3263863393143254,266.59857476,250.68342524,america,NASDAQ,1d,  31371.72 39640.79 46397.5 51379.17 54840.59 46797.64 33586.74 36742.43
MAR,STRONG_BUY,16,1,9,205.45,0.8898142782781235,1.1112642230009016,208.89456255,198.10243745,america,NASDAQ,1d,  -4558.0 4777.28 14908.17 21986.84 26621.38 25513.63 24360.77 23500.32
MCO,BUY,14,4,8,339.77,0.5910269292692902,0.44135427475116273,344.62228642,324.93471358,america,NYSE,1d, 
WY,SELL,3,13,10,32.1,-2.41579183024443,-1.5246801852931213,33.3750274,31.9149726,america,NYSE,1d, 
EPAM,BUY,14,3,9,265.35,7.7916556097942475,3.4212618680136586,267.80274343,229.78925657,america,NYSE,1d, 
BA,SELL,3,13,10,211.27,-7.781420097164087,-4.912144888920892,238.0586238,213.0263762,america,NYSE,1d, 
KMX,SELL,6,10,10,81.18,-1.534754338290199,-0.27272057197610877,86.09885731,77.54014269,america,NYSE,1d, 
WRK,STRONG_BUY,17,0,9,34.57,4.96432366783057,5.841650848080349,34.05809281,30.99790719,america,NYSE,1d,  -72954.7 -24130.26 3514.28 18104.93 39693.75 69942.63 101453.57 123891.09
MMC,BUY,14,2,10,194.76,1.507286259303271,-0.11539349180706893,197.84096413,187.60403587,america,NYSE,1d, 
HPE,BUY,15,2,9,17.34,0.28338441964027083,0.3646466400416841,17.95800571,16.42499429,america,NYSE,1d, 
DOW,STRONG_SELL,1,17,8,53.71,-1.7284281975477285,-1.5055656415616738,55.63391109,52.94308891,america,NYSE,1d,  11912.36 -4572.42 -15044.34 -17376.96 -28115.04 -38519.91 -64817.25 -25028.61
LRCX,NEUTRAL,8,9,9,668.88,-1.8121285493586043,-2.277960237964436,707.65323029,636.10576971,america,NASDAQ,1d, 
DIS,SELL,5,14,7,81.58,-4.595209875904203,-1.2157318608931575,89.34905148,79.54394852,america,NYSE,1d, 
WEC,NEUTRAL,7,9,10,84.67,-1.4452829494851187,0.7232756774761384,87.03407055,82.28892945,america,NYSE,1d, 
ACGL,BUY,15,2,9,77.255,1.084488946801173,1.2589374070214774,78.32089255,73.78560745,america,NASDAQ,1d, 
MET,BUY,14,1,11,63.31,0.7292301927432732,0.2660669601849861,64.28249222,61.07050778,america,NYSE,1d, 
SPG,NEUTRAL,7,10,9,114.62,-1.6480656279739776,0.7559774964838226,119.09088314,109.37611686,america,NYSE,1d, 
SPGI,NEUTRAL,9,7,10,390.71,0.3523071202026671,-0.3461143120946275,397.39672643,380.40327357,america,NYSE,1d, 
AON,STRONG_BUY,16,1,9,333.45,2.779415964044091,0.1932050708067976,338.90336663,316.40863337,america,NYSE,1d,  3888.56 4878.96 6426.6 6838.39 5457.04 3647.77 1886.28 -3148.94
GM,SELL,3,13,10,32.95,-4.411480301666003,-0.6302964504357647,33.96186214,32.47313786,america,NYSE,1d, 
AMD,SELL,4,12,10,106.09,-2.7408102364711624,-0.41115950735957085,112.58293386,101.25406614,america,NASDAQ,1d, 
HCA,NEUTRAL,7,9,10,273.58,0.3744750390786322,-0.9604210937867776,281.97317118,265.29482882,america,NYSE,1d, 
WDC,BUY,15,2,9,43.47,2.704448092765915,0.14744505367920624,46.19627598,37.98172402,america,NASDAQ,1d, 
JNJ,SELL,1,15,10,160.56,-4.317321331859702,-0.8901124677473149,176.44422175,155.76877825,america,NYSE,1d, 
AVGO,NEUTRAL,8,10,8,857.55,-1.2988278556208002,-1.9891331429995205,907.6060841,813.7759159,america,NASDAQ,1d, 
AFL,BUY,14,3,9,74.83,-0.19206658308213775,0.3863593678731405,76.51563522,73.06936478,america,NYSE,1d, 
HWM,SELL,5,11,10,47.65,-2.9155885169413978,-2.3205280636300216,49.90176246,47.69923754,america,NYSE,1d, 
TMO,STRONG_SELL,0,18,8,518.27,-4.683230719319937,-4.802402578914979,561.45874715,518.78825285,america,NYSE,1d,  -9919.4 -11930.27 -14194.05 -17116.59 -20973.95 -17359.41 -10087.91 449.1
TEL,SELL,2,14,10,127.86,-4.008048131012117,-1.9689023829239147,133.9144665,125.9675335,america,NYSE,1d, 
TDY,BUY,12,4,10,410.22,2.5390210034148026,-1.119164639893171,425.71210681,391.08189319,america,NYSE,1d, 
AXON,BUY,15,3,8,214.71,8.122307977142412,2.2331206551756964,219.54964874,191.40835126,america,NASDAQ,1d, 
PARA,SELL,5,14,7,13.66,-8.477755920242487,-3.605955825276979,15.84721362,13.20678638,america,NASDAQ,1d, 
EXR,SELL,2,14,10,126.39,-2.8553860343568545,-1.4940728097453615,131.04425103,125.28874897,america,NYSE,1d, 
COR,SELL,5,11,10,177.7,-2.5195701425726753,0.21938853201434938,187.40008248,171.94191752,america,NYSE,1d, 
PEG,NEUTRAL,8,8,10,60.79,-0.1729743877567529,0.24074929094386732,61.96921411,59.04178589,america,NYSE,1d, 
PEAK,SELL,1,15,10,20.02,-3.266331658291463,-1.843498725240238,20.86943848,19.79256152,america,NYSE,1d, 
MSCI,NEUTRAL,8,9,9,533.79,-1.0531909312441314,-1.046098403323498,552.54431571,519.04868429,america,NYSE,1d, 
CI,BUY,11,6,9,281.48,-1.148607203715656,0.7022828665161711,291.25835119,271.22664881,america,NYSE,1d, 
HLT,STRONG_BUY,17,0,9,154.12,1.701625961271347,3.028277291262782,155.39295096,145.60504904,america,NYSE,1d,  13618.23 20682.29 28730.55 29246.68 27555.24 19245.54 12337.8 19133.65
NSC,SELL,4,15,7,195.64,-8.491779508407589,-4.179768236895981,218.39243964,196.42156036,america,NYSE,1d, 
SBAC,STRONG_SELL,0,16,10,216.92,-2.787778114510914,-2.4561340396255105,231.0665522,214.4434478,america,NASDAQ,1d,  820.76 -1767.19 -4963.78 -6354.26 -7888.6 -7158.87 -7095.68 -6242.95
OKE,NEUTRAL,8,9,9,64.77,-0.8415025642689926,-0.37683611474275835,66.31918627,63.99581373,america,NYSE,1d, 
PH,BUY,12,5,9,409.2,-0.32146247235965575,-0.8788163593554685,423.52939773,393.32560227,america,NYSE,1d, 
AIZ,NEUTRAL,8,9,9,138.36,-1.0567014633382712,-0.25735850688812434,143.24930199,136.65269801,america,NYSE,1d, 
EXC,BUY,10,7,9,40.58,0.6473374835685348,0.9201691121611475,40.72236606,39.49063394,america,NASDAQ,1d, 
WAB,SELL,4,12,10,106.57,-5.80585476507278,-3.9511869783874403,115.31737764,107.75762236,america,NYSE,1d, 
UNH,SELL,1,15,10,480.77,-3.0618348688864643,-0.6860280401825349,511.92023106,471.08576894,america,NYSE,1d, 
PHM,BUY,15,2,9,80.72,-1.111555765679455,0.9706794756329344,84.51515828,76.08084172,america,NYSE,1d, 
REGN,BUY,15,1,10,830.69,3.417194907703518,0.30367977782475464,851.09899624,795.54900376,america,NASDAQ,1d, 
ORLY,STRONG_BUY,18,0,8,958.36,2.110158701408025,1.4579901502030452,957.93620843,928.91479157,america,NASDAQ,1d,  -559.85 -262.83 -329.12 20.79 549.06 1929.43 3200.41 5340.14
MTCH,SELL,4,12,10,44.05,-2.40173704967431,-2.5722690376661603,46.64162756,43.42737244,america,NASDAQ,1d, 
ALL,STRONG_SELL,1,17,8,106.2,-1.8916497075566951,-1.101664136781423,110.30945555,103.69554445,america,NYSE,1d,  -17000.37 -19952.06 -25124.97 -22673.99 -21323.02 -21627.86 -17537.15 -8888.23
FCX,SELL,4,12,10,39.29,-3.7410882720435126,-1.610197080109188,41.62466655,37.83133345,america,NYSE,1d, 
BDX,SELL,6,11,9,266.76,-3.5675941423350537,-3.1576501680837197,286.28852028,266.76947972,america,NYSE,1d, 
CMG,BUY,13,6,7,1945.1,2.475908423556433,0.7797725447527171,1977.05914421,1814.47285579,america,NYSE,1d, 
HBAN,SELL,2,14,10,10.87,-5.07655583194871,-1.1458712259003363,11.7318144,10.4981856,america,NASDAQ,1d, 
SNA,SELL,5,12,9,259.74,-3.1663974139824234,-1.944573428315806,272.6742816,259.3677184,america,NYSE,1d, 
FMC,STRONG_SELL,2,17,7,75.46,-14.347980722266655,-10.416221478262926,94.35613299,78.31886701,america,NYSE,1d,  -91931.04 -79141.47 -74525.16 -74738.92 -69969.67 -66778.55 -63544.55 -40708.54
PNW,SELL,2,14,10,76.62,-2.046347516766815,-0.5141788719227236,80.04098829,74.81001171,america,NYSE,1d, 
AWK,SELL,2,14,10,137.73,-1.8749183679809391,-0.5013581459862593,141.94775057,135.86624943,america,NYSE,1d, 
HOLX,STRONG_SELL,1,16,9,72.23,-4.306198961508997,-3.24568336168673,77.04386691,72.48113309,america,NASDAQ,1d,  -9598.54 -10985.76 -13901.96 -16188.44 -17012.53 -14434.27 -13259.62 -13647.19
PAYX,NEUTRAL,8,9,9,120.54,-1.8210695617845687,-0.8456172677020106,124.82687007,118.78512993,america,NASDAQ,1d, 
LW,NEUTRAL,9,8,9,98.4,0.26594931678538103,1.2220713492161508,98.9328339,93.8561661,america,NYSE,1d, 
CB,STRONG_BUY,17,0,9,204.67,1.371798958584705,1.2746543687590872,204.20648165,198.52551835,america,NYSE,1d,  -1232.71 9553.77 18306.37 23437.67 21430.56 16424.93 4666.38 11018.76
GL,SELL,5,14,7,109.16,-2.718695789386672,-1.2573496155585673,115.0066531,108.2003469,america,NYSE,1d, 
BIO,STRONG_SELL,1,16,9,357.91,-8.48811452678855,-6.609922712020079,406.32824479,363.61075521,america,NYSE,1d,  259.67 -121.53 -679.68 -1678.59 -1717.65 -204.55 764.81 1667.79
PLD,SELL,3,14,9,122.48,-0.41088910060850026,-0.8636389390272399,125.73277057,119.73122943,america,NYSE,1d, 
UNP,NEUTRAL,9,11,6,211.8,-5.747559509932572,-3.179798496955513,232.26386621,211.60413379,america,NYSE,1d, 
UAL,SELL,3,14,9,47.44,-6.836689266243141,-3.177745576259767,52.23482121,47.17317879,america,NASDAQ,1d, 
KLAC,BUY,14,3,9,497.73,0.5236257691504136,-0.33879164313947285,514.95964599,467.10835401,america,NASDAQ,1d, 
BG,BUY,11,7,8,112.38,-0.11376968748888316,-0.788360862694546,114.9219062,110.3670938,america,NYSE,1d, 
NOW,BUY,15,4,7,600.07,5.541019301168149,2.159745583808899,609.90927342,532.66972658,america,NYSE,1d, 
MKC,SELL,4,14,8,80.7,-4.477070152910741,-0.7563180225050701,87.22121444,78.45878556,america,NYSE,1d, 
HAS,BUY,14,3,9,69.94,4.322144719720484,-1.9610591681969254,74.95453107,61.50946893,america,NASDAQ,1d, 
PNR,SELL,6,10,10,68.08,-1.28421388897452,-1.3447716206816551,71.17933795,65.50066205,america,NYSE,1d, 
NDAQ,SELL,4,12,10,51.43,0.24754887628404276,-1.418439716312065,53.43777196,50.29822804,america,NASDAQ,1d, 
TRMB,STRONG_SELL,0,17,9,50.98,-5.330205316298276,-4.402940294029406,56.13113103,50.94886897,america,NASDAQ,1d,  -5682.07 -9003.03 -11561.06 -12144.37 -13190.98 -11345.91 -12126.69 -7075.61
CVX,BUY,15,3,8,167.21,3.6667651723715267,2.469037449212834,167.81077245,155.69922755,america,NYSE,1d, 
AAL,SELL,3,15,8,13.98,-8.463922495861027,-3.5862068965517295,15.8461566,13.8488434,america,NASDAQ,1d, 
UDR,STRONG_SELL,1,16,9,38.66,-1.864888656513159,-2.0149537447725265,40.27668839,37.77631161,america,NYSE,1d,  -6635.47 -15322.05 -33918.42 -39083.06 -43576.31 -38654.0 -26380.94 -23551.8
CNP,NEUTRAL,8,8,10,28.29,-0.7646976287357887,1.4123888729566971,28.84286736,27.33513264,america,NYSE,1d, 
EA,NEUTRAL,7,9,10,121.75,-0.876036018432572,0.8423546172131751,122.82961939,118.25838061,america,NASDAQ,1d, 
C,SELL,2,15,9,40.59,-6.128584643848285,-1.6190799360124117,43.94983667,39.75616333,america,NYSE,1d, 
JKHY,SELL,2,15,9,151.4,-6.7261111461121175,-3.033253061433612,169.61343848,146.96956152,america,NASDAQ,1d, 
HST,NEUTRAL,7,9,10,16.05,-2.141107867907536,1.1660888748818081,16.30811799,15.53888201,america,NASDAQ,1d, 
KR,NEUTRAL,9,8,9,46.94,-1.2731708615828552,1.7779705117085882,48.73742129,44.84657871,america,NYSE,1d, 
WRB,BUY,13,4,9,61.93,-0.22072921198059703,0.3890419841141153,63.59075071,60.16824929,america,NYSE,1d, 
AMCR,SELL,4,15,7,9.25,-3.975916121665108,-2.723735408560316,9.85336297,9.14563703,america,NYSE,1d, 
OMC,SELL,2,15,9,78.9,-2.0082715451395217,-1.5509776274908518,81.09080724,78.63719276,america,NYSE,1d, 
IVZ,SELL,3,13,10,15.45,-2.8485191473306912,-0.9678866739311758,16.28127878,14.77172122,america,NYSE,1d, 
INCY,SELL,4,13,9,63.98,-0.8021003401072022,-0.2883191771214939,65.88755136,63.08844864,america,NASDAQ,1d, 
FLT,BUY,15,2,9,271.84,3.8187296871001735,0.00846157525099045,277.38459368,257.66840632,america,NYSE,1d, 
CME,BUY,15,2,9,204.99,0.841286930427458,0.7945951793248014,207.08556522,199.69843478,america,NASDAQ,1d, 
ED,NEUTRAL,7,9,10,89.25,-0.8307622826950762,0.5203405865657658,91.11930158,86.87469842,america,NYSE,1d, 
GLW,SELL,2,15,9,31.37,-3.6912717238240305,-2.990382533939467,33.06636948,31.34263052,america,NYSE,1d, 
ES,SELL,3,14,9,62.08,-5.3211121109060855,-1.8885815883050157,67.06210233,60.88589767,america,NYSE,1d, 
AMAT,BUY,13,4,9,147.53,0.32505508255584914,-1.6473223511843287,156.71580722,135.92919278,america,NASDAQ,1d, 
AAPL,SELL,4,13,9,178.18,-2.36739077427184,-2.9652825051055203,190.00053948,170.65746052,america,NASDAQ,1d, 
PG,NEUTRAL,8,9,9,152.93,-1.0134049088536585,-0.38301697520812183,156.12990845,150.87309155,america,NYSE,1d, 
HES,STRONG_BUY,16,0,10,160.52,4.1431481697743635,2.926466439252124,160.53542285,149.37557715,america,NYSE,1d,  -539.39 5896.3 10088.5 9108.99 9933.67 8867.31 5411.52 -1601.09
STZ,NEUTRAL,8,9,9,259.2,-1.767701330125064,-0.25513443622216414,266.92262919,254.43137081,america,NYSE,1d, 
LNC,SELL,6,10,10,25.67,-2.469604863221875,0.38715732665910707,26.63167895,24.82232105,america,NYSE,1d, 
QRVO,STRONG_SELL,1,16,9,99.34,-4.4044766496338355,-4.922331862599663,109.14953341,95.50846659,america,NASDAQ,1d,  -2497.8 -13.22 1372.07 3319.22 2950.46 1465.37 6351.57 10438.26
EOG,BUY,15,1,10,132.73,2.0738272264053705,2.05996109218691,134.06189319,125.59810681,america,NYSE,1d, 
GRMN,SELL,3,14,9,102.77,-1.4410935463611168,-1.7044150279286896,106.44178065,100.73421935,america,NYSE,1d, 
DVN,BUY,13,4,9,52.66,3.276502281737123,1.5524057467939372,53.70060011,47.70939989,america,NYSE,1d, 
NVR,BUY,14,2,10,6307.19,1.1758903314947418,0.14017932601831262,6474.87031147,5930.38468853,america,NYSE,1d, 
PANW,STRONG_BUY,17,1,8,248.74,7.7432424026915925,3.4055573108069837,256.88019273,205.93480727,america,NASDAQ,1d,  12669.83 28933.29 40856.29 37208.12 30105.02 25189.23 19721.99 24571.43
GPN,BUY,12,4,10,125.91,1.903834374181443,-0.18312840392894714,129.05401048,121.13198952,america,NYSE,1d, 
MAA,STRONG_SELL,0,17,9,137.9,-4.421294852334711,-3.7521985538401452,147.09303483,139.08296517,america,NYSE,1d,  -10257.34 -12402.02 -13445.34 -12808.42 -12675.6 -11014.51 -10229.21 -8919.5
RL,NEUTRAL,7,9,10,116.95,-3.2434206326681476,0.7399367737378526,121.47248531,111.25851469,america,NYSE,1d, 
TSN,SELL,3,14,9,52.05,-3.8905404656831024,-1.838755304101852,55.81374624,51.41225376,america,NYSE,1d, 
RHI,SELL,3,14,9,73.2,-2.1023912694591615,-1.3397309755505802,76.51798224,72.63201776,america,NYSE,1d, 
FSLR,SELL,5,11,10,183.21,-3.890844423927348,0.19414290011212643,204.54580724,166.96619276,america,NASDAQ,1d, 
OXY,BUY,15,1,10,65.28,2.9436501315676793,2.3085241431190866,66.46336407,60.75263593,america,NYSE,1d, 
SEE,SELL,2,15,9,33.96,-11.080854629241728,-5.205861828332175,38.26221082,33.04078918,america,NYSE,1d, 
PCAR,BUY,14,3,9,84.51,-0.039033391292008446,1.4136226179618916,86.54550041,81.71149959,america,NASDAQ,1d, 
OTIS,STRONG_SELL,1,16,9,82.71,-4.040560298863767,-2.213236858906157,87.31070139,81.89929861,america,NYSE,1d,  -21058.86 -23661.65 -25862.61 -26646.62 -27271.75 -25429.24 -24286.41 -8298.96
ORCL,BUY,15,2,9,126.32,7.49296541403362,3.90635924685985,126.40822676,110.81077324,america,NYSE,1d, 
WBA,SELL,3,15,8,21.99,-18.710106700681436,-8.264152517625462,30.04048486,21.30551514,america,NASDAQ,1d, 
KVUE,SELL,3,11,8,21.3,-7.974134840506636,-5.40060401492272,24.23852786,21.51947214,america,NYSE,1d, 
MSFT,STRONG_BUY,16,1,9,334.27,2.3611839819038636,1.5737288470362216,335.43497224,314.85402776,america,NASDAQ,1d,  -228049.66 -60067.4 41012.35 -18155.45 -16418.55 -60127.96 -118436.96 -75324.5
EXPD,SELL,3,13,10,114.73,-2.8123676408301463,-0.9778790468052705,117.73309523,113.20690477,america,NASDAQ,1d, 
AVB,SELL,3,14,9,179.28,-1.9429459031123741,-1.366607248960193,185.97174947,176.34425053,america,NYSE,1d, 
KEYS,SELL,3,13,10,132.3,-8.291857869709276,0.006047228857369191,156.60259271,116.96240729,america,NYSE,1d, 
PODD,SELL,1,15,10,171.92,-20.905471028179733,-8.0651543833756,225.62934432,167.65915568,america,NASDAQ,1d, 
NVDA,SELL,7,10,9,455.72,-0.22550629447181336,-4.298101376140039,506.59080311,415.18669689,america,NASDAQ,1d, 
AEP,SELL,3,13,10,77.74,-2.7857092281969926,-0.4583984224948239,81.02880664,76.33319336,america,NASDAQ,1d, 
CMI,NEUTRAL,8,8,10,234.87,-1.4008824257893338,0.8692440497152631,237.93128884,228.96071116,america,NYSE,1d, 
PTC,NEUTRAL,8,8,10,143.64,-0.2797775664211457,-1.4760755048288132,148.67218531,139.62781469,america,NASDAQ,1d, 
XEL,SELL,5,11,10,57.07,-2.9553802203781743,0.07013852358409167,59.51791177,55.74108823,america,NASDAQ,1d, 
A,STRONG_SELL,1,16,9,113.99,-6.8059431437274895,-4.54697705576956,126.84387356,114.15012644,america,NYSE,1d,  -1807.09 -2505.95 -5044.8 -11154.91 -14813.08 -8539.72 -189.18 -4548.04
LYB,BUY,14,2,10,99.38,1.2985953968156991,0.5962081566134572,100.67224148,95.61975852,america,NYSE,1d, 
EG,BUY,15,2,9,370.7,3.7390265266315623,2.444349255917416,370.77572249,343.40427751,america,NYSE,1d, 
FIS,SELL,3,13,10,55.33,-2.389829118845199,-0.47308114330941464,56.69447716,54.58152284,america,NYSE,1d, 
MTB,SELL,5,14,7,121.78,-6.810054125028941,-2.1705949454539564,133.73070527,119.51029473,america,NYSE,1d, 
SYY,SELL,5,11,10,69.95,-2.5059931984166752,0.391807913658738,72.3127496,68.4262504,america,NYSE,1d, 
PXD,BUY,13,3,10,238.82,1.667785336340728,0.017170689214722756,242.57827563,231.73472437,america,NYSE,1d, 
CSGP,BUY,13,5,8,82.57,1.6250323036556011,0.23550548703504148,84.40887302,77.47112698,america,NASDAQ,1d, 
DAL,SELL,2,14,10,40.82,-5.724579670988746,-3.3319913799227976,44.24882875,40.45917125,america,NYSE,1d, 
SEDG,SELL,2,14,10,148.85,-15.182768739850133,-6.798657550028807,176.10303695,149.79896305,america,NASDAQ,1d, 
KEY,BUY,12,4,10,11.25,-0.6797916482740334,0.7071882553039188,11.62684024,10.37515976,america,NYSE,1d, 
NXPI,NEUTRAL,8,9,9,203.05,-2.0594605126373295,-0.6881642594775315,211.38352893,192.79647107,america,NASDAQ,1d, 
FE,SELL,3,13,10,35.62,-2.4644030668127215,-0.5833263557453563,37.00429872,35.06570128,america,NYSE,1d, 
MCHP,SELL,2,14,10,78.78,-5.148333654401853,-2.5301577482214697,83.26670203,77.86629797,america,NASDAQ,1d, 
WTW,SELL,2,14,10,202.82,-1.1095635061181355,-1.459978136766665,210.51088309,195.65311691,america,NASDAQ,1d, 
STX,NEUTRAL,9,9,8,65.37,-1.870667035185619,-3.934751460376944,72.25002856,61.40547144,america,NASDAQ,1d, 
T,SELL,4,14,8,14.4,0.628930817610069,-0.9356081452944238,14.85859181,13.83740819,america,NYSE,1d, 
ODFL,BUY,12,4,10,421.25,1.7266770219397642,-0.8375548483079456,439.17327704,391.69772296,america,NASDAQ,1d, 
F,NEUTRAL,8,8,10,12.3,-0.18394289650942142,2.0069663294078737,12.27488759,11.73011241,america,NYSE,1d, 
GILD,SELL,3,13,10,76.0,-1.6079335076771741,-0.29387069689337864,80.11417993,73.66282007,america,NASDAQ,1d, 
TYL,BUY,15,2,9,392.17,1.7379619019714596,0.2087629326975815,401.85423587,367.95376413,america,NYSE,1d, 
CSCO,BUY,13,3,10,56.67,3.5516113573326464,-0.288559664989279,58.46724065,52.95375935,america,NASDAQ,1d, 
PSA,SELL,2,14,10,273.66,-1.5971377385776293,-0.5744057026387708,284.6284463,267.6825537,america,NYSE,1d, 
BKR,BUY,14,4,8,36.95,3.2786427034127996,1.2384240232341739,37.42298954,34.26901046,america,NASDAQ,1d, 
DHR,SELL,1,15,10,248.36,-3.216127008374471,-4.363262492731735,266.87472035,246.13027965,america,NYSE,1d, 
COO,SELL,4,14,8,350.01,-6.687058665443686,-4.1331142152834985,386.20544968,351.38055032,america,NYSE,1d, 
KMB,SELL,3,13,10,127.48,-0.49771954686193,-0.5755822115459495,129.96306474,125.77693526,america,NYSE,1d, 
MNST,SELL,5,12,9,56.37,-1.9367932677261166,-1.2611665790856534,59.03267451,55.85932549,america,NASDAQ,1d, 
NWL,SELL,2,14,10,9.94,-5.420406639785469,-3.710161774677914,10.75562831,9.92937169,america,NASDAQ,1d, 
FANG,BUY,15,2,9,156.03,4.127598518469085,1.9564024151180064,156.5099655,144.7720345,america,NASDAQ,1d, 
TFC,SELL,5,11,10,29.78,-2.447014118649065,-0.5410460223097999,31.4560094,27.7609906,america,NYSE,1d, 
HSY,SELL,6,14,6,209.03,-5.214996555199946,-2.301429279190856,224.42826824,207.90273176,america,NYSE,1d, 
SLB,BUY,15,4,7,60.17,2.933880762980067,1.501349527665326,61.35198166,55.90001834,america,NYSE,1d, 
CTAS,BUY,12,5,9,495.13,0.0742443508263051,-0.9335809010076161,507.51402828,480.53197172,america,NASDAQ,1d, 
MOH,STRONG_BUY,17,1,8,320.47,2.2995342632020197,1.2373915268533437,324.52941412,308.44958588,america,NYSE,1d,  -1873.05 -1564.12 -984.16 387.63 1219.91 1441.75 1224.93 1385.86
DTE,SELL,2,14,10,102.66,-3.40397637937717,-0.5068664411773369,107.73339351,100.80060649,america,NYSE,1d, 
EW,SELL,1,15,10,74.07,-5.098079411651668,-3.0230822608308614,80.13181709,73.76818291,america,NYSE,1d, 
TXT,BUY,10,7,9,75.6,-1.571471350267558,-1.2938857045866996,78.41531088,74.12068912,america,NYSE,1d, 
PCG,BUY,12,5,9,16.96,-0.04911106964917167,2.230259192284521,17.27954193,16.18845807,america,NYSE,1d, 
INTU,BUY,14,5,7,550.56,7.358469962404257,1.7276103545758446,568.55882049,467.08417951,america,NASDAQ,1d, 
OGN,SELL,4,15,7,19.29,-12.413730475844545,-9.133732158839322,24.11793918,19.64606082,america,NYSE,1d, 
CVS,SELL,2,14,10,65.84,-5.994336430335494,-0.5317863185883311,73.99339267,61.78760733,america,NYSE,1d, 
TSCO,SELL,2,15,9,217.39,-1.3206273873021388,-0.6130818219639735,224.97764271,212.05835729,america,NASDAQ,1d, 
CE,BUY,12,4,10,124.55,1.2505588873345204,-0.07060447054671215,129.99366549,113.85333451,america,NYSE,1d, 
AME,SELL,4,13,9,153.9,-2.326230810125864,-2.648541625813621,161.17155349,152.60944651,america,NYSE,1d, 
