Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MOXC,STRONG_SELL,1,16,9,0.8736,-3.7814856391939884,-1.7919374058502058,0.94530926,0.85400084,america,NASDAQ,1h,  279.27 386.92 332.16 109.64 525.24 934.19 952.6 829.94
PEGA,STRONG_SELL,1,16,9,41.16,-3.5286121104874013,-1.7836902702380257,43.60730274,41.10919726,america,NASDAQ,1h,  -1214.74 -1288.68 -1055.09 -751.31 -879.58 -980.41 -595.96 -1486.44
EBTC,STRONG_SELL,0,17,9,27.25,-1.5347569660997635,-1.7738383179355566,28.28997227,27.29024773,america,NASDAQ,1h,  67.45 -119.45 -208.27 -204.67 -187.78 -124.34 -136.18 -97.46
AIRG,STRONG_SELL,0,16,10,3.41,-2.6523661755511796,-1.7591168115791618,3.64733523,3.37123477,america,NASDAQ,1h,  455.44 382.0 317.23 261.89 198.26 154.21 122.17 97.96
MGTX,STRONG_SELL,1,16,9,4.26,-4.394987772130165,-1.7527675276752888,4.67146535,4.20253465,america,NASDAQ,1h,  -957.08 -953.93 -990.12 -1686.45 -1779.55 -1735.41 -1485.71 -1661.89
BHFAL,STRONG_SELL,1,16,9,22.2,-0.9779983817485629,-1.7337356053201916,22.9859565,22.0094635,america,NASDAQ,1h,  400.16 326.01 266.04 339.19 342.09 292.14 245.14 612.76
TRUP,STRONG_SELL,1,16,9,25.76,-1.1429072273076173,-1.7240261102781602,26.85419892,25.50775108,america,NASDAQ,1h,  -6095.61 -6294.36 -6556.45 -5568.7 -5177.14 -4546.3 -3123.71 -4133.76
PASG,STRONG_SELL,0,16,10,0.661,-3.075441179036659,-1.7087509843994866,0.69816389,0.65506721,america,NASDAQ,1h,  3278.1 2534.5 2904.16 2925.96 2595.99 2144.81 2450.93 1972.98
FLXS,STRONG_SELL,0,16,10,19.53,-2.620358361299509,-1.6895998872425366,20.34026501,19.57706499,america,NASDAQ,1h,  -57.54 -12.06 7.65 17.56 -77.67 -101.29 -56.73 -33.34
IESC,STRONG_SELL,0,16,10,64.51,-4.863732892873998,-1.6791662100663842,69.60810797,63.87412203,america,NASDAQ,1h,  -35.99 22.89 31.53 115.57 30.62 9.63 32.3 -117.05
FDIG,STRONG_SELL,1,16,9,15.19,-3.6927907605295474,-1.6701827614042202,16.41794892,15.01268108,america,NASDAQ,1h,  123.16 101.54 -48.89 -202.08 -246.38 -245.6 -222.96 -142.2
GROW,STRONG_SELL,0,16,10,2.83,-0.6008440140389979,-1.6469786855448802,2.93410615,2.79361385,america,NASDAQ,1h,  71.99 47.69 144.77 201.56 206.46 189.7 151.6 99.64
LVTX,STRONG_SELL,1,16,9,1.405,-1.102072747808947,-1.6189115760580393,1.47215946,1.37007054,america,NASDAQ,1h,  23.97 25.1 23.28 351.33 453.59 454.19 413.15 358.8
CIVB,STRONG_SELL,1,16,9,15.55,-1.501255970153764,-1.6103008636780771,16.04815786,15.50285214,america,NASDAQ,1h,  413.61 359.24 294.48 464.69 492.08 452.82 499.32 497.45
BWFG,STRONG_SELL,0,16,10,24.13,-1.458949341751648,-1.5965581224639607,25.16324803,24.08953197,america,NASDAQ,1h,  142.75 120.17 -131.0 -221.84 -297.52 -280.75 -244.55 -207.51
SRCL,STRONG_SELL,0,16,10,42.37,-1.717678987717619,-1.5921310866207676,44.24215099,42.42934901,america,NASDAQ,1h,  7957.56 7676.8 7228.94 6622.38 5583.27 7133.38 6748.5 2254.04
RUM,STRONG_SELL,2,17,7,5.075,-1.4632623986160667,-1.5917891679222151,5.26842327,5.09366673,america,NASDAQ,1h,  6157.87 4511.23 3152.4 2440.93 3033.01 5210.87 2490.68 2255.28
NTRSO,STRONG_SELL,2,17,7,19.53,-1.9164708009401465,-1.5912190948306915,20.25279095,19.57274905,america,NASDAQ,1h,  76.1 -0.85 56.2 -42.98 -79.65 135.0 -1144.28 -1530.82
NAUT,STRONG_SELL,1,16,9,2.9,-3.2376460090952577,-1.5647805573470066,3.13544898,2.85715102,america,NASDAQ,1h,  552.53 1248.18 1419.3 1360.28 2176.88 2219.66 1324.92 701.75
GURE,STRONG_SELL,0,16,10,1.7,-2.7380202748546907,-1.5639747308932783,1.80078608,1.68585392,america,NASDAQ,1h,  -738.61 -252.48 -93.98 -20.59 11.3 23.32 26.12 24.89
HEPS,STRONG_SELL,0,16,10,1.21,-4.068753369485933,-1.5539825888861856,1.30527243,1.19817757,america,NASDAQ,1h,  -5715.1 -20498.14 -38660.32 -43155.14 -44932.82 -42847.98 -35959.1 -28971.13
PSCU,STRONG_SELL,1,17,8,48.3501,-0.7931131411822179,-1.5453780181319132,49.88935478,47.72071522,america,NASDAQ,1h,  0.04 0.03 0.02 0.02 0.02 0.01 0.01 0.01
RBKB,STRONG_SELL,0,16,10,6.6107,-1.999919008026012,-1.542828802449705,6.95859553,6.52860447,america,NASDAQ,1h,  -1.38 -1.79 -6.25 -7.51 -7.34 -165.06 -211.71 -211.55
PFIN,STRONG_SELL,1,16,9,6.6001,-1.840949997566355,-1.5208824788907123,6.94908976,6.51433024,america,NASDAQ,1h,  86.12 114.39 202.11 179.84 154.39 129.94 108.12 89.37
MRKR,STRONG_SELL,0,16,10,3.45,-6.3316205386867495,-1.5174870688178572,3.8286106,3.3725094,america,NASDAQ,1h,  -395.81 -470.99 -538.48 -670.81 678.44 1022.37 1103.0 979.72
SLNG,STRONG_SELL,0,18,8,4.1,-3.2713928709218862,-1.4896684286400728,4.56408193,3.94440807,america,NASDAQ,1h,  -673.02 -813.55 -779.27 -694.4 -761.05 -816.81 -765.37 -674.75
QIPT,STRONG_SELL,1,16,9,4.695,-3.929839046794271,-1.4690451206715522,5.11452372,4.60863628,america,NASDAQ,1h,  -323.46 -527.96 -970.01 -1157.8 -1369.91 -1381.15 -1533.19 -525.64
JAMF,STRONG_SELL,0,16,10,16.89,-2.956801125218476,-1.4643253019076923,17.76940073,16.82749927,america,NASDAQ,1h,  1236.95 1924.51 1800.1 2062.35 1350.35 577.36 825.29 -624.45
CDRO,STRONG_SELL,1,16,9,2.94,-2.5418672182664324,-1.4428234284488184,3.1403435,2.8797065,america,NASDAQ,1h,  -7.77 -38.68 -47.81 -47.19 -774.79 -1002.01 -940.23 -829.48
ALVO,STRONG_SELL,0,18,8,9.02,-1.7286818242730249,-1.4423076923076934,9.40061958,8.98238042,america,NASDAQ,1h,  -24.12 -17.04 -44.73 -51.99 -50.23 -419.77 -540.1 -540.22
EML,STRONG_SELL,0,16,10,17.56,-1.5211689111081341,-1.4341444247986317,18.0803298,17.5296502,america,NASDAQ,1h,  179.62 163.04 141.44 110.83 88.24 70.97 73.37 209.9
ENZL,STRONG_SELL,1,16,9,43.87,-1.9463730552675997,-1.4236607481915087,45.72015336,43.75631664,america,NASDAQ,1h,  -111.2 -75.92 -54.59 -8.76 10.79 5.07 1.64 -63.55
ITRN,STRONG_SELL,1,16,9,28.94,-1.6426871985547251,-1.4002930053490417,30.02111981,29.02988019,america,NASDAQ,1h,  -1391.47 -1225.68 -871.37 -207.16 -188.97 -198.77 -191.07 -801.5
STRC,STRONG_SELL,1,16,9,0.74,-0.7430056681108965,-1.3741118505535326,0.76808141,0.71756679,america,NASDAQ,1h,  -2518.75 -2486.12 -2310.4 -1996.03 -2424.78 -2379.74 -2182.84 -1929.47
THMO,STRONG_SELL,1,16,9,1.14,-1.8499282475622323,-1.343972030150681,1.1980274,1.1191826,america,NASDAQ,1h,  157.61 130.15 107.09 78.69 59.92 46.79 37.17 29.85
FGBI,STRONG_SELL,1,16,9,10.54,-2.7140383458063724,-1.338575306561836,11.00868032,10.51843968,america,NASDAQ,1h,  -243.48 -207.54 -191.46 -167.48 -383.63 -601.68 -639.04 -606.42
FDIV,STRONG_SELL,1,16,9,23.7164,-1.1403103631685951,-1.3345159457141023,24.28297091,23.50619909,america,NASDAQ,1h,  9800.73 8216.02 7269.46 6215.0 5218.64 3742.88 2805.27 1910.54
RMBI,STRONG_SELL,0,16,10,10.25,-2.9414883946427466,-1.3284559106661504,10.75749941,10.22500059,america,NASDAQ,1h,  26.64 94.67 113.89 78.95 -25.25 -65.58 5.97 200.15
HBANM,STRONG_SELL,0,16,10,18.4,-1.7569662945872437,-1.2941199190611883,19.08400031,18.38274969,america,NASDAQ,1h,  -359.77 -288.81 -561.89 -622.52 -1056.55 -1247.0 -1247.51 -1560.67
BJK,STRONG_SELL,1,16,9,39.115,-0.8451044123991949,-1.2785955135582583,40.57470603,38.94843397,america,NASDAQ,1h,  -104.16 -86.43 -71.32 -58.65 -48.14 24.17 115.2 141.96
FYT,STRONG_SELL,2,17,7,45.64,-1.0591197845080984,-1.2608282624220806,47.04966898,45.65834102,america,NASDAQ,1h,  -412.43 -347.26 -285.97 -234.9 -192.66 -157.86 -129.27 -150.05
ACIC,STRONG_SELL,0,16,10,7.35,-1.639914612579446,-1.25387427401445,7.57076779,7.33586221,america,NASDAQ,1h,  2063.15 2178.89 1678.08 1320.65 285.32 -164.16 -2127.13 -2736.79
VYGR,STRONG_SELL,1,16,9,7.275,-3.2210431374739983,-1.248812270937961,7.94109662,7.11882338,america,NASDAQ,1h,  -716.52 -129.58 -814.41 -1383.25 -1254.86 -2282.8 -1594.06 -2906.58
SEER,STRONG_SELL,1,16,9,1.83,-7.823114248671274,-1.2417634011689103,2.15693122,1.73900878,america,NASDAQ,1h,  -6127.22 -5262.46 -4968.86 -4729.64 -4447.98 -3928.39 -1701.86 -2968.56
RFIL,STRONG_SELL,0,16,10,2.85,-1.9484167271968857,-1.2343967674191276,2.96673359,2.80766641,america,NASDAQ,1h,  -414.74 -415.57 -428.08 -394.29 -344.62 -292.97 -245.21 -203.37
TATT,STRONG_SELL,0,16,10,8.17,-2.6027052297708764,-1.233075435203105,8.60865837,8.04320163,america,NASDAQ,1h,  665.54 576.81 392.61 313.39 354.31 325.04 283.52 240.76
CASY,STRONG_SELL,0,16,10,266.21,-2.193225346022558,-1.2179458802287826,280.10086234,265.03565766,america,NASDAQ,1h,  -1325.89 -1139.82 -1479.06 -1144.19 -1298.91 -1058.97 -1697.74 -2679.65
OCUP,STRONG_SELL,1,16,9,3.23,-3.994959087392374,-1.2075314728947717,3.49002487,3.17371513,america,NASDAQ,1h,  1680.33 3882.38 4676.55 5949.51 5784.47 5278.27 4591.35 3549.62
APLD,STRONG_SELL,1,16,9,5.18,-0.5412628955548939,-1.2066897184390655,5.54341763,5.07760237,america,NASDAQ,1h,  -86380.4 -69811.6 -38557.44 -15364.16 -17313.32 -40577.53 -37025.49 -46055.66
SOHO,STRONG_SELL,1,16,9,1.61,-1.3828857422052891,-1.1875901433086824,1.69555834,1.59193166,america,NASDAQ,1h,  393.15 161.19 158.55 47.6 -2.11 -22.26 -10.66 57.74
DGII,STRONG_SELL,0,16,10,24.69,-2.760820763262558,-1.186640786024455,26.16518889,24.45931111,america,NASDAQ,1h,  -1078.8 -1213.66 -1618.4 -1266.98 -1411.25 -641.24 -1322.08 -2746.46
GVP,STRONG_SELL,1,16,9,0.1939,-2.1201067562214746,-1.177310024973238,0.20635087,0.19108903,america,NASDAQ,1h,  -3473.81 -1251.66 6.56 361.6 1921.07 2315.79 2266.75 2149.75
UAE,STRONG_SELL,0,16,10,14.55,-2.231846502827125,-1.1600616000385742,15.04927671,14.56308329,america,NASDAQ,1h,  -1065.9 -737.19 -628.29 -554.31 -473.65 -397.59 -330.34 -450.02
CZNC,STRONG_SELL,0,16,10,17.61,-2.450499565421964,-1.1595927393554462,18.51783119,17.50976881,america,NASDAQ,1h,  4.24 142.0 171.13 174.17 162.77 149.35 64.16 2.56
HSDT,STRONG_SELL,1,16,9,7.9,-3.5307344553085755,-1.15115115115114,8.3890159,7.7751641,america,NASDAQ,1h,  -203.74 -211.81 -214.95 -259.06 -216.01 -195.3 104.56 89.5
PCRX,STRONG_SELL,0,16,10,29.39,-2.7931988975511786,-1.1419633697169473,31.6515801,28.9589199,america,NASDAQ,1h,  3544.53 4092.59 4747.67 4382.57 4357.21 5169.36 3533.35 1125.68
DALN,STRONG_SELL,0,16,10,4.3268,-3.100465523790376,-1.123636588002185,4.61898533,4.26210467,america,NASDAQ,1h,  934.6 1392.29 1452.95 1345.68 1161.86 981.03 907.6 726.64
USEA,STRONG_SELL,1,16,9,2.41,-3.6483041883646194,-1.1229316845616353,2.54336178,2.39329822,america,NASDAQ,1h,  1801.38 1464.21 1158.17 927.68 451.24 110.95 -33.58 -518.24
ADUS,STRONG_SELL,0,16,10,80.88,-2.342429364887707,-1.1210680098292158,84.61070968,79.86179032,america,NASDAQ,1h,  22.35 39.38 23.36 23.28 -17.69 -50.66 -74.56 -166.58
MARA,STRONG_SELL,1,16,9,7.78,-4.446903551553845,-1.1184544992374157,8.71019919,7.43657081,america,NASDAQ,1h,  -211847.47 -376346.84 -462688.75 -369479.89 -383004.15 -279406.4 -197625.3 -248672.22
VSTA,STRONG_SELL,2,16,8,3.99,-1.3649052718809287,-1.0662038184973994,4.17610593,3.92850407,america,NASDAQ,1h,  82.29 72.0 61.25 -171.45 -239.28 -245.28 -192.35 -72.23
AFRI,STRONG_SELL,0,16,10,10.5,-4.076592527742136,-1.0591383664392424,11.14060531,10.40979469,america,NASDAQ,1h,  -688.6 -573.75 -481.61 -393.03 -321.49 -370.55 -360.25 -286.38
HLNE,STRONG_SELL,1,16,9,86.93,-1.3439788106377364,-1.050618647058144,88.75223872,87.10676128,america,NASDAQ,1h,  731.99 1177.96 1342.96 1269.56 881.66 578.23 -6.21 -595.66
SNPO,STRONG_SELL,0,17,9,8.69,-2.6682053214275925,-1.0255078564562297,9.2821451,8.5324149,america,NASDAQ,1h,  -559.47 -637.58 -611.57 -626.79 -574.12 -564.02 -473.3 -299.82
CLST,STRONG_SELL,0,16,10,11.45,-2.7958571234353684,-1.015776961314046,12.1158991,11.2141009,america,NASDAQ,1h,  -187.57 -90.77 -42.92 -9.89 4.52 10.0 11.33 10.85
BTEC,STRONG_SELL,1,16,9,29.0201,-1.4004575132795907,-1.0104269567258228,29.91873589,28.34016411,america,NASDAQ,1h,  -0.82 -0.67 -0.55 -0.45 -0.37 -1.26 -1.51 -1.47
HROWM,STRONG_SELL,1,16,9,25.36,-1.6486010911793727,-1.009036438511231,26.21151751,25.27776249,america,NASDAQ,1h,  -224.04 -117.29 -62.95 -35.0 -20.38 -12.55 -8.21 -5.68
EGBN,STRONG_SELL,1,16,9,19.93,-1.1272060590926998,-1.003082663667783,20.67839077,19.87764923,america,NASDAQ,1h,  224.49 142.76 14.08 570.43 746.17 694.01 752.67 316.37
DHIL,STRONG_SELL,0,17,9,160.9,-2.5529511739321435,-0.9821414615035877,168.86309547,159.32384453,america,NASDAQ,1h,  -65.66 -2.12 31.66 43.03 42.82 30.25 28.82 63.72
FCNCO,STRONG_SELL,1,16,9,19.46,-0.515791013722577,-0.9795191451469236,19.85765036,19.41497964,america,NASDAQ,1h,  -949.05 -688.93 -583.53 -745.72 -744.28 -676.03 -619.97 -462.13
AGNG,STRONG_SELL,1,16,9,25.65,-0.4209624421284701,-0.9561878828294397,26.21212278,25.23218722,america,NASDAQ,1h,  -59.25 -43.75 -33.43 -26.17 -20.82 -16.74 -13.55 -11.01
EDTK,STRONG_SELL,1,16,9,0.91,-3.627383730330436,-0.9534590099699614,0.98364355,0.87082635,america,NASDAQ,1h,  -14818.32 -15557.59 -14330.8 -12526.13 -11018.2 -9956.49 -8617.02 -7317.5
QAT,STRONG_SELL,1,16,9,16.885,-1.4429928990618919,-0.9531608465527768,17.29437666,16.76027334,america,NASDAQ,1h,  -36.94 -49.24 -28.16 -16.98 -10.86 -0.69 3.54 4.94
CRSR,STRONG_SELL,1,16,9,13.72,-2.0108721037167925,-0.9469243009249766,14.21059858,13.68406142,america,NASDAQ,1h,  -7518.39 -7104.04 -4716.68 -4161.31 -4698.75 -4606.49 -2638.17 -4270.61
IOBT,STRONG_SELL,1,17,8,1.16,-3.562639677773518,-0.9393680614859221,1.2248705,1.1381295,america,NASDAQ,1h,  -3287.06 -2828.64 -5629.4 -6263.41 -6128.38 -5516.01 -4764.04 -4023.32
IBBQ,STRONG_SELL,0,17,9,19.6402,-0.3584151973924321,-0.9295078254298943,20.0213263,19.5864037,america,NASDAQ,1h,  -163.78 -136.29 -112.65 -92.74 -76.16 -30.0 -8.39 1.21
FSBC,STRONG_SELL,0,16,10,19.8,-1.0720195697532091,-0.9232154920063067,20.32414824,19.74385176,america,NASDAQ,1h,  -289.44 -284.7 -257.51 -208.66 -169.71 -75.98 32.91 87.19
UTRS,STRONG_SELL,0,16,10,3.02,-2.585044546375329,-0.8796113955625628,3.16566497,2.96221503,america,NASDAQ,1h,  -630.81 -605.55 -540.16 -464.31 -391.06 -500.55 -499.84 -339.56
NZRO,STRONG_SELL,1,16,9,20.89,-1.5486258356783225,-0.8590005220445107,22.7999797,20.1618603,america,NASDAQ,1h,  34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37 -158.83
ENVB,STRONG_SELL,0,16,10,2.08,-4.489308765112099,-0.8527615842584595,2.28806387,2.01332613,america,NASDAQ,1h,  -2311.07 -2693.45 -2605.02 -2332.02 -2727.75 -2641.66 -2366.29 -2035.98
FFIV,STRONG_SELL,1,16,9,154.99,-0.9858400636928764,-0.8508188331627338,158.35110649,155.16989351,america,NASDAQ,1h,  2249.06 2581.38 2118.17 2072.48 553.2 -661.84 1523.9 -312.93
NEWTL,STRONG_SELL,1,17,8,24.5,-0.8220837239728809,-0.8458456432878734,24.85917619,24.55180381,america,NASDAQ,1h,  5.65 2.4 -253.06 -334.56 -337.48 -308.0 -267.94 -227.19
CRWS,STRONG_SELL,0,15,11,4.55,-1.1376056606234357,-0.8224110834770215,4.66864609,4.54308391,america,NASDAQ,1h,  -152.41 -70.92 -31.13 -743.84 -935.65 -929.06 -841.9 -668.62
NCSM,STRONG_SELL,0,16,10,15.3,-3.659349555015467,-0.8068359001455434,16.40254941,14.89790059,america,NASDAQ,1h,  -332.2 -273.94 -225.21 -184.79 -151.46 -126.92 -105.34 -86.94
FAT,STRONG_SELL,1,16,9,6.535,-0.4923863603295473,-0.8013309471006238,6.73773062,6.34475938,america,NASDAQ,1h,  -421.15 -361.24 -303.9 -252.81 -208.93 -171.98 -74.42 -27.74
CAAS,STRONG_SELL,0,18,8,3.43,-1.499900925556318,-0.7884856794108686,3.5650801,3.4101999,america,NASDAQ,1h,  333.59 368.55 349.35 150.64 -18.58 -86.12 -207.74 -190.88
BSJU,STRONG_SELL,0,16,10,23.74,-0.1747852468123483,-0.7388143013041173,24.09188747,23.61181253,america,NASDAQ,1h,  -823.11 -678.52 -557.69 -457.56 -375.0 -307.13 -251.45 -282.49
BEEM,STRONG_SELL,1,16,9,7.0,-2.252520837667973,-0.6806215122936123,7.75572788,6.71913212,america,NASDAQ,1h,  588.49 1383.69 2118.75 1867.15 1463.64 890.6 822.76 670.53
SJ,STRONG_SELL,1,16,9,2.9,-1.1543356876541395,-0.6512481971627437,2.96935387,2.88227613,america,NASDAQ,1h,  -354.84 -294.41 711.62 962.71 1073.37 1296.81 728.79 318.79
BGXX,STRONG_SELL,1,16,9,0.3451,-1.6725076217340415,-0.6506218332565652,0.36569117,0.33890383,america,NASDAQ,1h,  5285.05 4681.29 3921.66 3018.93 2031.23 1333.46 0.13 682.21
YS,STRONG_SELL,1,16,9,0.6895,-0.6073589504183303,-0.6498465439979242,0.70827747,0.67660253,america,NASDAQ,1h,  -1792.35 -3463.76 -4024.52 -4026.79 -3661.64 -3179.39 -2502.16 -2112.02
NEWTZ,STRONG_SELL,0,17,9,23.78,-0.47985616870043657,-0.5810864087488596,24.16749952,23.64949048,america,NASDAQ,1h,  147.48 120.9 35.41 -2.79 -18.16 -22.8 -22.62 -20.49
EBMT,STRONG_SELL,0,16,10,11.63,-1.1024707938780125,-0.5727964435325248,11.87419058,11.55030942,america,NASDAQ,1h,  -48.7 -40.47 -33.43 -27.51 -22.59 -203.38 -258.86 -258.02
EBON,STRONG_SELL,0,16,10,6.9,-2.8558046485871103,-0.5692052741551947,7.41317932,6.75283068,america,NASDAQ,1h,  760.28 746.29 516.17 -8.62 -701.39 -985.45 -987.65 -898.76
FRAF,STRONG_SELL,1,16,9,28.5,-0.348721188583184,-0.5606980987903256,28.99739869,28.28680131,america,NASDAQ,1h,  509.89 464.26 432.63 380.36 347.95 303.05 257.14 214.98
PSMT,STRONG_SELL,0,16,10,73.76,-1.0877752169141388,-0.5601580036534841,75.65388699,73.51861301,america,NASDAQ,1h,  106.92 -1444.75 -2346.61 -1744.1 -1859.15 -1004.43 -191.31 -1474.79
OXSQZ,STRONG_SELL,1,17,8,23.3586,-1.3947540358592079,-0.5546030949977592,24.09931472,23.22455528,america,NASDAQ,1h,  517.88 730.27 757.14 619.75 439.12 225.07 117.05 62.22
ISHG,STRONG_SELL,0,16,10,67.31,-0.20106079060641946,-0.5096166154113604,68.01822151,67.06820849,america,NASDAQ,1h,  -17.45 -15.18 -171.96 -220.47 -220.27 -200.16 -173.74 -147.14
GOODN,STRONG_SELL,1,16,9,20.15,-0.5118250872001511,-0.5011974421647807,20.3902586,20.0472314,america,NASDAQ,1h,  -74.7 -49.23 -34.33 -25.11 -130.42 -161.65 -159.73 -144.42
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
CSWCZ,STRONG_SELL,0,18,8,25.1,-0.8532153578764365,-0.4481814936738999,25.46643197,25.09168803,america,NASDAQ,1h,  -753.8 -588.79 -467.76 -375.72 -565.14 -591.25 -770.91 -774.33
DMK,STRONG_SELL,0,16,10,0.584744,-0.5404514681493993,-0.44104346689040597,0.62454969,0.56448471,america,NASDAQ,1h,  -7684.29 -8190.49 -6393.61 -7431.84 -7020.58 -6267.97 -5581.82 -4793.68
BSMO,STRONG_SELL,0,17,9,24.6,-0.29572179484125627,-0.40889032832677685,24.76486681,24.62581319,america,NASDAQ,1h,  -767.61 336.87 758.08 978.14 1233.79 1181.98 416.97 -579.32
CZFS,STRONG_SELL,0,16,10,46.18,-1.2519913183864304,-0.37810156213090806,47.65830262,45.82927738,america,NASDAQ,1h,  -129.73 -177.86 -146.94 -128.89 -71.03 -144.49 -148.45 -209.8
ATCOL,STRONG_SELL,1,16,9,23.445,-0.7336129802449989,-0.36547533041519387,23.79244654,23.37779346,america,NASDAQ,1h,  -72.86 -89.48 -88.15 -79.59 -68.85 -58.2 -128.1 -145.05
AMZD,STRONG_SELL,0,16,10,20.235,-1.9914915760001435,-0.3284457246887911,20.87179561,20.04576439,america,NASDAQ,1h,  2109.54 1935.55 1641.32 1252.7 893.93 665.89 734.8 529.37
TRVN,STRONG_SELL,1,16,9,0.573,-0.4975124378109399,-0.2637006866661551,0.58959681,0.56101819,america,NASDAQ,1h,  -2457.26 -2324.62 -3498.8 -835.41 444.34 1009.57 617.6 760.01
USTB,STRONG_SELL,2,17,7,48.55,-0.4926246964729728,-0.2326193098686673,48.98145787,48.51592213,america,NASDAQ,1h,  -454.62 -1170.22 -1261.13 -1344.99 -1257.03 -1106.76 -944.68 -2446.72
WINC,STRONG_SELL,1,16,9,23.21,-0.17786777170452694,-0.20277626330987175,23.34357809,23.11633191,america,NASDAQ,1h,  0.96 0.78 0.64 0.52 0.43 0.35 0.29 0.23
UBND,STRONG_SELL,1,17,8,20.52,-0.5578838407530498,-0.11691966810779775,20.69369792,20.40662208,america,NASDAQ,1h,  -33.41 -27.78 -22.95 -18.89 -15.51 -12.72 -10.42 -8.53
CONN,STRONG_SELL,1,16,9,3.34,-3.05596253910565,0.029949086552846893,3.6032383,3.2305217,america,NASDAQ,1h,  145.21 -399.82 -386.09 421.13 -914.75 -1308.25 -821.64 -423.67
KPTI,STRONG_SELL,1,16,9,1.25,-0.9220848659729057,0.20040080160319462,1.32375444,1.21114556,america,NASDAQ,1h,  -8278.75 -3501.59 -6002.79 -3222.76 -1792.49 -2.28 4488.97 806.3
