Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CDNA,STRONG_SELL,0,17,9,7.04,-5.104412105657602,-2.9706954961312277,7.6317139,7.0593261,america,NASDAQ,1h,  9187.5 8169.98 8998.65 11616.73 9295.29 5346.49 1720.21 -10547.5
BACK,STRONG_SELL,1,16,9,1.8,-4.055775575798606,-2.9251876779704986,1.92223622,1.80308378,america,NASDAQ,1h,  -111.2 -93.3 -103.27 -257.05 -293.09 -281.19 -250.76 -215.51
HCWB,STRONG_SELL,0,16,10,1.935,-4.960707269155208,-2.9179794898552984,2.14750141,1.89272859,america,NASDAQ,1h,  -313.12 -279.5 -240.33 -120.37 33.51 93.42 109.43 101.9
OMIC,STRONG_SELL,0,16,10,0.38,-4.023033663693639,-2.833179912038446,0.40980117,0.37937883,america,NASDAQ,1h,  -2672.64 -2492.21 -3467.63 -3642.53 -3392.75 -2982.14 -835.7 -65.23
LVLU,STRONG_SELL,0,15,11,1.98,-3.3509872354965324,-2.827808914321608,2.10787127,1.99954873,america,NASDAQ,1h,  -455.02 -446.97 -587.59 -565.29 -518.46 -493.72 -574.58 -659.47
APDN,STRONG_SELL,0,17,9,1.2,-4.409636824568764,-2.7820535670884823,1.31977384,1.18828616,america,NASDAQ,1h,  -787.93 -1359.91 -1604.87 -1662.59 -1566.21 -1384.4 -1184.17 -1421.61
IPW,STRONG_SELL,0,16,10,0.702,-3.7554302091139675,-2.7728033093811035,0.78388227,0.66404313,america,NASDAQ,1h,  108.41 129.41 173.97 176.38 0.65 -196.02 -258.66 -476.04
PSNL,STRONG_SELL,1,16,9,1.19,-3.181977203016814,-2.731686583511788,1.26059326,1.18731674,america,NASDAQ,1h,  2906.96 2686.05 1782.37 2562.19 3768.18 3687.15 3934.48 2804.1
PPTA,STRONG_SELL,1,16,9,3.34,-8.05998297738843,-2.663352169237541,3.86886556,3.25396444,america,NASDAQ,1h,  296.27 625.16 397.23 446.05 -292.02 -209.27 -156.39 709.91
IHRT,STRONG_SELL,0,16,10,3.145,-6.480638964715396,-2.658099341355907,3.50649288,3.08782712,america,NASDAQ,1h,  -3481.04 -11724.22 -12705.02 -9942.89 -8932.88 -7284.94 -6590.97 -8152.94
DMTK,STRONG_SELL,0,16,10,1.47,-6.749555950266426,-2.654164017800383,1.6572951,1.4362149,america,NASDAQ,1h,  -8471.53 -9363.2 -9929.32 -8595.1 -6879.62 -5552.41 -4504.7 -4975.25
ALOT,STRONG_SELL,0,17,9,11.99,-3.2612548811081012,-2.6288584025448074,12.63477647,12.08192353,america,NASDAQ,1h,  437.87 381.93 260.68 251.02 224.25 192.91 162.55 214.42
VRPX,STRONG_SELL,1,16,9,0.761,-2.708372617011946,-2.5481419862046124,0.81918461,0.73695389,america,NASDAQ,1h,  -231.83 -206.03 -595.4 -700.56 -810.66 -782.01 -699.19 -601.75
FAMI,STRONG_SELL,1,16,9,1.58,-3.6268039476412923,-2.5431308327627704,1.6975027,1.5037173,america,NASDAQ,1h,  353.06 439.34 568.33 368.03 252.63 182.45 113.61 52.85
ESSA,STRONG_SELL,0,16,10,14.931,-3.2580147163109814,-2.5424088362593835,15.86548671,15.03352329,america,NASDAQ,1h,  -234.83 -200.43 -207.91 -192.07 -168.13 -143.05 -137.92 -70.84
LTRY,STRONG_SELL,1,16,9,3.3901,-2.581560485696997,-2.5404847533542068,3.596716,3.252364,america,NASDAQ,1h,  -204.93 -59.08 59.42 102.49 167.75 133.69 23.61 -23.57
LAZY,STRONG_SELL,1,16,9,7.0,-4.056491537782563,-2.523119427281557,7.43683046,6.94085954,america,NASDAQ,1h,  355.48 338.83 -228.72 -564.75 -583.1 -537.6 -535.97 -278.37
OST,STRONG_SELL,1,16,9,0.73,-1.2997871590752652,-2.5152533581825907,0.80190762,0.67344748,america,NASDAQ,1h,  -10194.96 -9243.01 -8015.85 -4336.52 -14906.5 -18082.27 -17833.05 -16157.64
ZURA,STRONG_SELL,1,16,9,6.44,-3.714228566928938,-2.4917594938050343,7.00186846,6.37640154,america,NASDAQ,1h,  -2100.07 -4974.86 -2714.81 -526.85 131.98 249.83 130.23 -356.47
XLO,STRONG_SELL,0,16,10,2.15,-5.598243688254669,-2.478851518381603,2.43911259,2.08738741,america,NASDAQ,1h,  -308.11 -244.3 -229.4 -236.17 -202.84 -228.67 -218.45 -548.55
PRST,STRONG_SELL,0,16,10,2.4,-10.83249005328068,-2.458849827270896,2.86555994,2.30244006,america,NASDAQ,1h,  -345.23 -722.42 -903.64 -1021.31 -976.6 -1164.42 -1328.22 -1646.12
AMTI,STRONG_SELL,1,16,9,0.1664,-4.016483323152386,-2.4442865417672124,0.17777068,0.16512852,america,NASDAQ,1h,  -25360.41 -24855.16 -25780.04 -26162.72 -24222.52 -20430.03 -18577.96 -17447.71
MLAB,STRONG_SELL,0,16,10,103.86,-5.34726584117621,-2.4294008229524735,112.4504707,103.8697793,america,NASDAQ,1h,  -726.48 -1474.36 -1352.7 -688.13 -705.37 -944.64 -808.29 -1077.39
VABK,STRONG_SELL,0,18,8,31.63,-7.389695270482818,-2.4292434641782847,35.76814518,31.04985482,america,NASDAQ,1h,  -518.19 -473.49 -427.28 -376.21 -327.36 -376.57 -420.06 -423.62
ULVM,STRONG_SELL,1,17,8,61.53,-2.9748747502808044,-2.418848498006753,64.94286657,61.92172343,america,NASDAQ,1h,  -65.71 -53.89 -44.16 -36.16 -29.61 -24.23 -19.83 -16.23
ANIX,STRONG_SELL,0,16,10,3.21,-3.6244415621847565,-2.3868097515881175,3.41308021,3.21506979,america,NASDAQ,1h,  -2291.98 -2135.23 -1611.63 -1250.92 -965.77 -761.33 -516.2 -836.09
TCHI,STRONG_SELL,0,17,9,16.7801,-3.356916101862822,-2.3566927163647335,18.15863365,16.63791635,america,NASDAQ,1h,  200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37 -169.93
BPTS,STRONG_SELL,1,16,9,1.32,-3.886528085554275,-2.3430275141121655,1.49540817,1.24900183,america,NASDAQ,1h,  -48296.13 -47722.85 -46948.22 -42202.62 -38509.05 -32856.48 -27649.38 -22987.92
MINM,STRONG_SELL,0,16,10,1.39,-4.13594764029601,-2.3217899707668153,1.49663526,1.38811474,america,NASDAQ,1h,  28.12 30.06 -285.29 -416.36 -432.13 -400.25 -350.82 -327.34
MREO,STRONG_SELL,0,15,11,1.3,-2.5966730455106415,-2.2916369157227763,1.37789894,1.28927106,america,NASDAQ,1h,  4931.82 3874.41 2562.07 4015.42 4127.53 3456.11 2867.25 10953.42
TANH,STRONG_SELL,1,16,9,1.42,-4.685832421583967,-2.29066462990869,1.57733922,1.31672078,america,NASDAQ,1h,  -179.74 -167.86 -147.74 -126.07 -105.75 -87.82 -64.23 -48.74
NVNO,STRONG_SELL,1,16,9,5.0,-2.1354692389828784,-2.2864959937463425,5.38546613,4.81424387,america,NASDAQ,1h,  242.99 -284.29 -983.24 -1390.14 -1570.22 -1798.11 -1867.19 -2065.34
ALPN,STRONG_SELL,0,16,10,11.26,-4.234328249956249,-2.2493076716062887,12.17816595,11.18043405,america,NASDAQ,1h,  -564.92 -610.74 -869.3 -688.74 -1134.36 -946.73 -1007.62 -1873.52
DPRO,STRONG_SELL,0,16,10,0.7612,-5.589154312245142,-2.2335121480512328,0.82830931,0.75836059,america,NASDAQ,1h,  2578.79 2783.84 3323.24 3241.79 421.74 -486.12 -724.72 -1459.63
ICG,STRONG_SELL,1,16,9,6.02,-7.7952810176215195,-2.2068438964562205,7.06363924,5.77621076,america,NASDAQ,1h,  -382.74 -298.18 -301.71 -372.77 -367.95 -332.53 -287.81 -243.35
IMRN,STRONG_SELL,0,16,10,1.92,-2.396868566199842,-2.1984963018806525,2.01949106,1.88770894,america,NASDAQ,1h,  326.19 272.26 225.45 185.81 152.7 177.49 298.77 321.22
CNET,STRONG_SELL,1,16,9,0.8625,-5.316718212245263,-2.150976788509979,0.94384845,0.82634655,america,NASDAQ,1h,  -1408.63 -1217.97 -993.62 -811.51 -570.64 -421.82 -290.46 -210.31
XOMA,STRONG_SELL,1,16,9,14.28,-3.1427947199580473,-2.125078392466108,15.09443663,13.89861337,america,NASDAQ,1h,  -815.51 -707.61 -606.15 -506.67 -419.91 -363.26 -308.01 -349.15
ECBK,STRONG_SELL,1,16,9,11.0,-5.014924197587675,-2.0281945043161045,11.98355043,10.90574957,america,NASDAQ,1h,  -4781.3 -4353.95 -3783.31 -3011.84 -2422.44 -2278.0 -2011.83 -1780.37
MBCN,STRONG_SELL,0,16,10,25.79,-2.5595712649547977,-1.9966240326014173,26.83828142,25.84863858,america,NASDAQ,1h,  260.09 377.47 391.18 359.0 316.1 272.84 188.25 17.21
RYTM,STRONG_SELL,1,16,9,23.13,-2.050889764699221,-1.9749110018647258,24.62000308,23.02090692,america,NASDAQ,1h,  -5072.78 -5999.09 -5136.55 -3832.2 -2466.21 -721.37 -1890.22 -2018.14
ILAG,STRONG_SELL,1,16,9,0.8049,-2.750011940278398,-1.9574286462877666,0.86789784,0.79033196,america,NASDAQ,1h,  -144.64 -273.79 -301.74 -285.74 -215.04 -166.56 -131.59 -0.32
SPI,STRONG_SELL,1,16,9,0.82,-3.666918738229299,-1.9543253028744516,0.87278831,0.81683659,america,NASDAQ,1h,  -571.15 -424.28 -898.35 -1010.62 -964.67 -858.18 -927.83 -883.11
WTO,STRONG_SELL,0,18,8,0.3003,-5.249687896636772,-1.9492604564599816,0.33348877,0.29378603,america,NASDAQ,1h,  -2886.54 -3102.4 -270.31 1198.89 2359.44 2304.71 2072.8 2608.5
UPXI,STRONG_SELL,1,16,9,1.651,-1.981931868204839,-1.9479748188620931,1.76500176,1.60379824,america,NASDAQ,1h,  -525.31 -197.03 -839.32 -1025.77 -827.11 -224.88 9.16 89.81
CTSO,STRONG_SELL,1,16,9,1.86,-2.699648981660019,-1.931837354479498,1.95759951,1.82404049,america,NASDAQ,1h,  -1941.44 -1505.53 -1190.33 -953.18 -2457.46 -2913.72 -2869.53 -2663.13
PBLA,STRONG_SELL,1,17,8,1.28,-0.000781243896540218,-1.9164604102650458,1.34268562,1.24970438,america,NASDAQ,1h,  244.74 577.09 821.27 367.32 -138.46 -332.78 -223.25 -176.08
CRVS,STRONG_SELL,1,16,9,1.41,-3.2280201853721593,-1.8679880849642245,1.50714683,1.39645317,america,NASDAQ,1h,  -707.06 -501.55 -398.93 -270.94 -787.04 -926.62 -899.49 20.34
UNIY,STRONG_SELL,1,14,9,46.8,-3.1383452043917828,-1.860045714765036,49.21718419,46.92181581,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
COFS,STRONG_SELL,0,16,10,20.35,-7.248164727981404,-1.8543972606043013,22.86538756,19.91061244,america,NASDAQ,1h,  -118.64 -115.38 -138.87 -135.86 -142.64 -166.17 -77.65 -34.37
SEVN,STRONG_SELL,0,17,9,10.882,-2.0817011910958456,-1.850782884768023,11.23473995,10.93947005,america,NASDAQ,1h,  -1449.42 -1826.79 -1815.09 -1131.76 -678.68 -561.14 -426.08 -1148.81
IMTX,STRONG_SELL,1,16,9,10.99,-2.624817854250523,-1.8507255812374979,11.39142788,11.04780212,america,NASDAQ,1h,  -4073.47 -3346.93 -2293.42 -2367.0 -1945.18 -1595.79 -780.3 -2252.39
NEON,STRONG_SELL,0,17,9,1.61,-2.8837301034625398,-1.8172947920477895,1.71006352,1.60373648,america,NASDAQ,1h,  -271.85 -304.21 -334.02 -353.71 -584.16 -625.32 -771.45 -1041.42
NYMTZ,STRONG_SELL,0,16,10,17.0,-2.2636317799574925,-1.8091944715111055,17.65078252,17.03293748,america,NASDAQ,1h,  -51.14 -43.07 -35.86 -122.24 -146.46 -143.06 -128.66 -130.48
OLPX,STRONG_SELL,0,16,10,1.88,-5.432595573440651,-1.8020370854008974,2.09111713,1.83488287,america,NASDAQ,1h,  -14948.8 -23001.33 -24204.51 -18714.66 -24378.48 -19000.34 -13050.97 -30910.82
PATI,STRONG_SELL,0,16,10,8.205,-1.775385427072706,-1.7929812802221363,8.75618924,8.08472076,america,NASDAQ,1h,  106.69 89.61 74.48 61.52 50.62 41.56 34.08 27.92
TOPS,STRONG_SELL,0,16,10,0.5875,-3.541232051506597,-1.779701651037243,0.63366628,0.58120922,america,NASDAQ,1h,  -1719.12 1997.34 494.77 -841.04 2706.74 3784.76 7850.15 8899.39
BWMX,STRONG_SELL,1,16,9,16.13,-2.62688087626816,-1.776068923604555,16.8391078,16.0554422,america,NASDAQ,1h,  287.65 191.28 134.47 3.55 -50.34 -68.54 -212.31 -435.73
CUE,STRONG_SELL,1,16,9,2.32,-1.4220158894368495,-1.7677569598814387,2.51767535,2.27759465,america,NASDAQ,1h,  -942.46 -87.74 567.4 783.83 174.08 255.0 -393.4 -348.14
ESPR,STRONG_SELL,0,16,10,0.9578,-3.84950329103134,-1.751002697795613,1.09011939,0.92225061,america,NASDAQ,1h,  -245505.37 -263993.12 -234871.84 -187231.93 -135826.31 -99483.38 -77969.59 -67000.53
KITT,STRONG_SELL,0,16,10,1.77,-5.5108021972742165,-1.7430887087820537,1.94897145,1.73942855,america,NASDAQ,1h,  -660.38 -960.23 -702.24 -538.9 625.32 1044.74 1125.48 924.9
FMST,STRONG_SELL,1,17,8,3.7,-5.290506359009129,-1.7272106729561187,4.07641423,3.62511577,america,NASDAQ,1h,  -417.47 -356.88 -299.65 -443.72 -462.32 -427.9 -470.38 -428.76
HCTI,STRONG_SELL,1,16,9,3.7,-6.979004987954198,-1.7264276228419675,4.16289943,3.59020057,america,NASDAQ,1h,  -782.51 -759.04 -903.16 -1760.22 -1950.82 -1915.32 -1815.45 -1605.74
FINW,STRONG_SELL,0,17,9,8.59,-3.8041950269360285,-1.7050005721478527,9.21060576,8.53490424,america,NASDAQ,1h,  -2041.26 -2277.37 -1929.25 -1261.44 -873.58 -635.49 -480.32 -405.31
UCAR,STRONG_SELL,0,17,9,3.76,-1.4225564067473186,-1.6993464052287663,4.02786915,3.69399085,america,NASDAQ,1h,  2216.52 1462.54 1021.14 737.13 876.74 757.1 2986.56 3498.05
CRGE,STRONG_SELL,0,16,10,0.5075,-3.7524775439832183,-1.6958483105923108,0.52932779,0.50772111,america,NASDAQ,1h,  -2476.71 -870.35 -3505.26 -3467.79 -3426.43 -2470.62 -2337.39 -5246.83
NVCR,STRONG_SELL,0,16,10,16.62,-2.9574051907862042,-1.6946144973826591,17.48797072,16.60652928,america,NASDAQ,1h,  -19279.58 -25086.34 -21087.85 -14326.89 -12810.9 -11403.05 -8621.09 -14668.09
CMRX,STRONG_SELL,0,16,10,0.9721,-2.0735041455768197,-1.6879216011488722,1.01552272,0.96976728,america,NASDAQ,1h,  -5549.99 -6085.33 -4830.57 -1357.16 -4308.43 -4104.4 -17878.8 -26485.85
ASRV,STRONG_SELL,0,16,10,2.5952,-2.066323220296269,-1.6749955482475087,2.73508004,2.55312996,america,NASDAQ,1h,  -1571.27 -1339.43 -2148.96 -2284.77 -2132.63 -1876.51 -1601.14 -1342.93
SFIX,STRONG_SELL,1,16,9,3.32,-1.5075477243323405,-1.658767772511851,3.57058187,3.26998813,america,NASDAQ,1h,  -37160.34 -50823.74 -47656.74 -38645.55 -37270.88 -28890.1 -21206.61 -8489.41
IROQ,STRONG_SELL,0,16,10,14.7092,-2.1647313607358,-1.6430055413238875,15.48295635,14.67154365,america,NASDAQ,1h,  -634.39 -638.54 -582.19 -503.35 -425.34 -354.76 -295.86 -244.87
GHSI,STRONG_SELL,0,16,10,7.4334,-3.636084680062183,-1.6428582770100348,7.92731442,7.33116558,america,NASDAQ,1h,  28.46 18.85 66.39 73.44 69.64 61.76 52.92 43.86
PMD,STRONG_SELL,0,18,8,3.67,-1.7468710260357483,-1.6410138211796124,3.82845074,3.66827926,america,NASDAQ,1h,  1168.95 1044.28 834.38 155.94 -201.01 -586.6 -1462.28 -1617.58
NVTS,STRONG_SELL,1,16,9,6.81,-1.613291643817334,-1.6322403582262126,7.06848414,6.70201586,america,NASDAQ,1h,  -5588.08 -4433.13 -1563.57 4045.71 1004.46 -11290.78 -16975.23 -49866.76
BYSI,STRONG_SELL,1,16,9,0.7412,-2.881755904142608,-1.6245617932998329,0.80176891,0.70906109,america,NASDAQ,1h,  -468.38 -397.02 -343.16 -273.7 -269.09 -242.74 -837.66 -1004.89
LSBK,STRONG_SELL,0,17,9,10.06,-2.990452660752169,-1.617925487802978,10.80812357,9.87552643,america,NASDAQ,1h,  -38.4 -32.09 -26.59 -21.93 -18.02 -24.02 -24.28 181.13
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6 -19.73
CID,STRONG_SELL,1,16,9,29.91,-1.3224962934077098,-1.603588458900333,30.99484435,29.77066565,america,NASDAQ,1h,  211.96 175.25 144.3 85.75 54.0 36.1 25.5 18.84
IPWR,STRONG_SELL,1,16,9,9.9203,-1.1060764427928262,-1.5782716794088572,10.31959384,9.80265616,america,NASDAQ,1h,  -136.17 -144.45 -214.25 -279.65 -296.57 181.43 360.48 397.46
PETS,STRONG_SELL,1,16,9,10.2,-3.8658797375143052,-1.5725236804928358,10.88870742,10.13582258,america,NASDAQ,1h,  -1791.86 -3497.02 -3334.06 -2037.12 -1787.56 -1157.69 -1351.82 -2590.87
BSET,STRONG_SELL,0,17,9,14.03,-0.7049968578297978,-1.5576761156329013,14.56072445,13.78690555,america,NASDAQ,1h,  298.64 252.5 436.26 471.78 443.42 391.51 283.45 157.8
NVCT,STRONG_SELL,0,16,10,13.74,-1.1644704976818474,-1.555762856860369,14.20211115,13.57802885,america,NASDAQ,1h,  350.53 440.31 604.7 630.59 549.5 405.33 253.83 91.48
MTC,STRONG_SELL,1,16,9,0.4398,-7.43889288497418,-1.540230487201228,0.55706612,0.39905378,america,NASDAQ,1h,  56745.15 48050.4 40125.24 32151.01 24946.24 19599.03 15888.53 13021.64
URGN,STRONG_SELL,0,16,10,14.33,-6.35639462317107,-1.5086429086910158,16.47344347,13.65975653,america,NASDAQ,1h,  -1773.2 -2814.72 -3586.13 -3894.57 -5131.93 -3906.59 -3405.44 -3830.17
BLIN,STRONG_SELL,0,16,10,0.8254,-4.216667977778883,-1.5035917060152997,0.89097114,0.81523836,america,NASDAQ,1h,  -997.9 -1299.24 -1321.9 -1246.63 -1099.97 -986.43 -850.31 -717.32
ASMB,STRONG_SELL,0,17,9,0.881,-2.1782820241212164,-1.5009643066774743,0.91788662,0.87843838,america,NASDAQ,1h,  -3653.55 -2391.74 -1276.3 -703.95 -1380.09 -1531.23 -2170.08 -2914.98
UCL,STRONG_SELL,1,17,8,2.1,-3.310613737122452,-1.5009380863039326,2.333906,2.015794,america,NASDAQ,1h,  90.0 128.37 132.39 122.01 105.71 -85.88 -156.46 -218.83
SPRB,STRONG_SELL,0,16,10,2.23,-3.897122516085389,-1.4961106423955357,2.34864607,2.22372393,america,NASDAQ,1h,  -992.39 -922.83 -682.78 -522.51 -474.03 -374.83 -395.95 -216.03
TRNR,STRONG_SELL,1,16,9,1.32,-5.8993501017031775,-1.4910670308511982,1.4731113,1.2801487,america,NASDAQ,1h,  -1126.92 -114.15 12.01 179.62 466.8 151.76 -245.78 126.84
GROW,STRONG_SELL,0,16,10,2.81,-1.9246272751039015,-1.4802504715624991,2.95121885,2.79400115,america,NASDAQ,1h,  94.83 77.57 103.23 152.49 12.1 -46.43 -66.16 -135.35
SIEB,STRONG_SELL,0,17,9,2.03,-3.318140469692878,-1.477832512315274,2.18544849,2.00075151,america,NASDAQ,1h,  93.57 80.08 67.28 47.02 -145.66 -211.24 -218.86 -202.08
WEYS,STRONG_SELL,1,18,7,25.47,-3.6900414927766434,-1.4757364176160195,26.90841506,25.35158494,america,NASDAQ,1h,  -206.86 -245.68 -406.91 -506.62 -501.36 -453.63 -379.45 -314.61
STKL,STRONG_SELL,0,16,10,3.345,-3.6069353982931176,-1.4727540500736325,3.53802175,3.32247825,america,NASDAQ,1h,  -16844.27 -19690.31 -7514.25 1025.28 3733.47 3026.02 -3198.7 -15779.59
PWOD,STRONG_SELL,1,16,9,20.68,-4.302898909525069,-1.4416775884665896,21.95172725,20.52318275,america,NASDAQ,1h,  25.44 30.88 -172.06 -240.1 -293.2 -337.59 -318.35 -339.77
ANIP,STRONG_SELL,1,16,9,58.88,-0.2902274601125754,-1.4304966141844346,60.84197691,57.87742309,america,NASDAQ,1h,  228.48 -178.92 -389.45 -65.28 -71.19 2.87 18.53 -314.47
HNNA,STRONG_SELL,0,17,9,6.66,-2.100334859042775,-1.4294213936636595,6.91444656,6.64220344,america,NASDAQ,1h,  239.37 216.44 187.38 230.69 227.43 208.92 65.9 80.0
SNOA,STRONG_SELL,1,16,9,0.78,-0.5461761745180951,-1.4274443434707678,0.81111273,0.76626717,america,NASDAQ,1h,  254.41 69.65 10.01 -15.3 -24.26 -141.86 -177.07 -239.02
WRND,STRONG_SELL,1,15,8,23.9639,-3.0800901765143465,-1.4050375636689694,25.24750144,23.86289856,america,NASDAQ,1h,  137.37 44.08 1.91 -157.74 -208.72 -210.59 -255.85 -314.75
MYFW,STRONG_SELL,0,16,10,18.5,-2.3459837634531056,-1.4023254128311322,19.38935151,18.33426849,america,NASDAQ,1h,  176.89 183.1 169.0 140.23 107.75 52.86 14.54 -20.59
SISI,STRONG_SELL,1,16,9,0.135,-3.6540314757283454,-1.38787436084732,0.14500696,0.12978304,america,NASDAQ,1h,  6438.16 6211.21 5553.71 6264.49 -4917.3 -9478.37 -15318.96 -14212.15
SUPN,STRONG_SELL,1,16,9,28.09,-1.950632067850421,-1.386694751623665,29.42998638,27.96201362,america,NASDAQ,1h,  2535.94 1765.56 2252.68 3506.81 3017.93 2106.87 437.59 -522.97
CRON,STRONG_SELL,1,16,9,2.015,-4.13024964197524,-1.3854970611409811,2.17530144,1.97973856,america,NASDAQ,1h,  -43855.92 -60254.59 -53828.65 -21071.03 -15975.47 4710.75 -14490.04 -21027.64
BCAL,STRONG_SELL,0,16,10,14.2,-2.2565879064913617,-1.3820404194735687,14.73404226,14.24295774,america,NASDAQ,1h,  200.32 108.57 59.58 -88.38 -140.87 -259.31 -282.28 -280.72
BWB,STRONG_SELL,0,17,9,9.491,-2.557401880665566,-1.3624884380748483,9.91165531,9.48062469,america,NASDAQ,1h,  -1031.45 -1105.32 -1016.6 -881.84 -742.51 -751.65 -716.84 -802.7
MYRG,STRONG_SELL,0,16,10,136.21,-0.8576060907683001,-1.339818448171897,140.43023526,134.93901474,america,NASDAQ,1h,  63.17 7.0 -4.81 -109.43 -210.94 -372.85 -419.61 -364.45
MHLD,STRONG_SELL,0,16,10,1.815,-3.3374757618720423,-1.3318836640391396,1.92839222,1.79860778,america,NASDAQ,1h,  184.46 94.08 178.37 196.64 186.24 165.05 629.15 1319.91
ISSC,STRONG_SELL,1,16,9,7.4367,-1.8305808038638247,-1.3289353921925056,7.66889182,7.38097818,america,NASDAQ,1h,  142.4 452.1 603.24 1608.37 1873.34 2383.53 2210.42 1938.65
HSON,STRONG_SELL,0,17,9,18.75,-7.756641536937252,-1.3235797173907287,21.67772712,17.69827288,america,NASDAQ,1h,  -80.97 -69.47 -8.82 16.79 23.2 -4.61 -15.56 -18.63
MMLP,STRONG_SELL,0,16,10,2.8,-2.573339771333451,-1.3181081271586805,2.9089816,2.7602084,america,NASDAQ,1h,  -2157.33 -1773.08 -1614.42 -1402.75 -4015.68 -4788.91 -4669.87 -4231.33
CZFS,STRONG_SELL,0,16,10,48.48,-1.6968513051119771,-1.3174768214131376,49.96037983,48.50386017,america,NASDAQ,1h,  115.26 128.1 135.96 143.66 -164.58 -275.72 -297.39 -338.08
CCB,STRONG_SELL,1,16,9,43.16,-2.041935402602874,-1.276362139164661,44.52901177,43.25498823,america,NASDAQ,1h,  -127.77 -288.97 -263.41 -263.06 -239.59 -171.93 -87.49 -99.97
TYRA,STRONG_SELL,1,16,9,13.62,-1.9267810938852534,-1.2685755708590136,14.10988328,13.50171672,america,NASDAQ,1h,  -985.67 -896.07 -776.04 -670.18 -576.45 -485.7 -388.83 -419.41
CARE,STRONG_SELL,1,17,8,12.63,-1.5340828510610294,-1.2664165103189475,12.977044,12.620456,america,NASDAQ,1h,  -718.24 -845.92 -893.25 -952.96 -1134.66 -997.34 -1171.94 -1508.39
CACC,STRONG_SELL,1,16,9,466.73,-0.6016334614688361,-1.2580485807946786,481.89927104,458.16572896,america,NASDAQ,1h,  53.01 -748.62 -806.13 -749.39 -763.69 -544.84 -406.67 -475.64
AEI,STRONG_SELL,0,16,10,1.36,-1.6388700041948,-1.2524959157741904,1.41456141,1.33425859,america,NASDAQ,1h,  28.23 213.92 270.44 268.97 243.92 211.5 179.01 149.44
ATAI,STRONG_SELL,0,16,10,1.295,-0.5335602571186797,-1.2475597852611031,1.34244556,1.27390444,america,NASDAQ,1h,  2506.14 2712.31 1071.18 2077.24 2299.97 4315.83 4412.63 2911.2
SATL,STRONG_SELL,0,16,10,1.08,-12.53313728661901,-1.24540516815712,1.32677872,0.99847128,america,NASDAQ,1h,  614.91 406.05 -662.9 -838.84 -490.92 -1351.42 -1580.58 -1530.64
MGEE,STRONG_SELL,0,16,10,68.55,-3.7419638653811518,-1.2311881794408066,72.32840128,68.08109872,america,NASDAQ,1h,  -386.71 -281.13 -346.73 -367.43 -455.5 -408.27 -357.12 -931.99
SOPH,STRONG_SELL,1,16,9,2.45,-0.3630311594448443,-1.2295908083047777,2.54767135,2.37610865,america,NASDAQ,1h,  56.71 67.71 66.06 59.37 -20.98 -179.22 -227.66 -407.19
EGIO,STRONG_SELL,1,16,9,0.805,-3.6814470497370024,-1.225175923483249,0.84199651,0.79807859,america,NASDAQ,1h,  -1565.5 -1347.72 -1195.34 -714.11 -1050.2 2899.08 5868.01 4176.07
AKAN,STRONG_SELL,0,16,10,0.571,-5.665660929343602,-1.221617000399803,0.65514504,0.54372656,america,NASDAQ,1h,  -4413.42 -7372.0 -8736.56 -8500.55 -7631.23 -6581.85 -5687.21 -4804.2
HNST,STRONG_SELL,0,16,10,1.26,-0.9135355232485267,-1.2152097216777804,1.3135931,1.2379169,america,NASDAQ,1h,  5390.05 3983.14 4279.39 3342.73 3097.94 1869.81 2237.7 938.61
TAOP,STRONG_SELL,0,16,10,2.32,-2.1751964898672753,-1.2135405578028582,2.47258227,2.27896773,america,NASDAQ,1h,  -530.88 -853.7 -893.84 -649.54 -500.42 -393.92 -314.54 -347.66
ARTW,STRONG_SELL,1,17,8,2.33,-2.152641878669286,-1.205044054918119,2.43650336,2.28822664,america,NASDAQ,1h,  206.04 186.25 161.23 79.38 -120.41 -191.2 -202.77 -189.08
DNLI,STRONG_SELL,0,16,10,20.96,-2.9213899470838243,-1.1693700490380934,21.85490938,20.84809062,america,NASDAQ,1h,  -445.99 -2677.11 -602.14 3629.63 4926.12 4248.75 1713.84 521.03
CMCT,STRONG_SELL,1,16,9,4.0,-1.822341061151306,-1.1491412331644568,4.14544432,3.95965568,america,NASDAQ,1h,  -113.38 -101.67 -87.64 42.26 12.01 -1.45 -6.83 -35.93
UFCS,STRONG_SELL,0,17,9,19.7,-1.7124485424754567,-1.1192597095114678,20.43961096,19.67107904,america,NASDAQ,1h,  -426.74 -436.82 -567.33 -1002.51 -1050.21 -901.53 -758.76 -781.42
ADN,STRONG_SELL,1,16,9,0.3962,-7.011320608936444,-1.1156313175431194,0.45373061,0.37418939,america,NASDAQ,1h,  -14729.88 -13513.13 -11414.38 -8821.31 -8903.3 -8115.82 -7589.14 -5729.49
