Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
OXSQG,STRONG_BUY,17,0,9,22.28,1.6951937455180968,1.6988454351003526,22.29657704,21.55506296,america,NASDAQ,1h,  55.78 49.56 42.51 35.76 29.75 24.58 -43.4 -67.27
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
MKUL,STRONG_BUY,16,0,10,2.23,3.717875138124427,1.6834771189377449,2.26174269,2.03813731,america,NASDAQ,1h,  -379.77 -322.63 -127.06 3.63 244.49 708.07 712.5 1000.18
LVOX,STRONG_BUY,17,0,9,3.08,3.447465029441716,1.666941739560997,3.08199088,2.94500912,america,NASDAQ,1h,  401.71 290.28 43.94 -30.6 -58.31 355.65 393.68 340.67
FTAIO,STRONG_BUY,16,1,9,24.49,1.7137809780258522,1.6430986660225244,24.55995452,23.74660548,america,NASDAQ,1h,  92.61 50.16 28.23 10.33 2.07 -1.5 -2.82 -3.11
ANGH,STRONG_BUY,15,1,10,1.17,3.307609444258034,1.6401417749669918,1.20069487,1.08642513,america,NASDAQ,1h,  -1175.01 -1060.82 -1400.35 -1411.95 -1288.33 -1340.5 -1239.98 -1086.14
DVAX,STRONG_BUY,16,1,9,14.5,4.751655522796639,1.5927643531308462,14.98425975,12.80766025,america,NASDAQ,1h,  -28826.9 38478.43 72590.23 94108.97 87568.47 80791.43 69985.68 56250.81
GECC,STRONG_BUY,16,1,9,9.54,8.781833468474986,1.5896544673890816,9.99002853,7.97591147,america,NASDAQ,1h,  8856.44 8937.69 9941.82 9682.66 8382.04 7136.52 5814.67 4438.89
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CLEU,STRONG_BUY,16,0,10,2.1,4.700730238234499,1.56310454228894,2.14151184,1.89648816,america,NASDAQ,1h,  9119.71 14736.51 48988.09 56883.18 36741.47 22858.55 15101.12 13301.35
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
TSLQ,STRONG_BUY,16,0,10,32.88,1.6691405296886899,1.5422501305565532,33.21696273,31.95312727,america,NASDAQ,1h,  -182.1 15646.98 15129.03 5979.03 4560.33 13141.51 24127.19 26239.96
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
MDRR,STRONG_BUY,15,1,10,5.68,1.944666301723899,1.5281052317361201,5.75757783,5.39291217,america,NASDAQ,1h,  -76.37 -32.84 -12.04 15.69 25.62 27.35 25.57 -10.89
ROCK,STRONG_BUY,17,1,8,73.43,4.128511855661415,1.522912821363633,74.17751836,70.92598164,america,NASDAQ,1h,  522.86 82.81 22.85 162.02 299.99 4.69 430.74 1411.63
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
TSLS,STRONG_BUY,16,0,10,19.93,1.6517430491388723,1.5193261113513756,20.1424875,19.3667425,america,NASDAQ,1h,  -3968.08 3595.71 5009.29 3796.34 4616.55 10777.75 14816.49 15121.75
QNST,STRONG_BUY,16,0,10,8.99,4.134490600429942,1.5165373714105073,9.18933917,8.14586083,america,NASDAQ,1h,  2726.4 3024.28 3037.54 3105.05 1560.8 200.12 730.44 3556.26
APRE,STRONG_BUY,15,1,10,4.0,15.196645584269362,1.4968244181060157,4.27608583,3.07649417,america,NASDAQ,1h,  996.56 533.72 292.04 -617.88 -933.95 -927.75 -946.51 -836.0
MBINO,STRONG_BUY,17,0,9,21.95,2.595358763583363,1.4738440187525441,21.89788899,21.13830101,america,NASDAQ,1h,  483.13 554.57 862.7 910.33 847.05 1701.89 1947.79 1871.31
FISI,STRONG_BUY,16,1,9,20.16,3.725597754991554,1.470210741950595,20.25282615,19.05307385,america,NASDAQ,1h,  586.2 387.0 204.94 85.1 146.7 82.12 242.08 152.13
OVBC,STRONG_BUY,16,1,9,25.3,4.0015522128899335,1.4555055451649395,25.39560121,23.81603879,america,NASDAQ,1h,  -20.43 -17.65 -23.19 -23.34 43.63 67.06 103.0 149.7
GTEC,STRONG_BUY,17,0,9,1.69,1.6567848351800762,1.4399673471347683,1.69307284,1.61696716,america,NASDAQ,1h,  -179.47 -151.31 -126.04 -104.24 -85.85 -104.25 -98.48 -87.16
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
COMS,STRONG_BUY,16,0,10,1.75,1.428891389114284,1.4375144910735003,1.7617185,1.6711715,america,NASDAQ,1h,  128.84 119.32 106.17 96.87 398.3 782.59 868.65 790.21
DUET,STRONG_BUY,17,0,9,10.75,1.865963376222112,1.43423287412719,10.68277565,10.45122435,america,NASDAQ,1h,  560.36 473.3 394.65 326.6 269.07 221.08 181.34 148.6
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SSIC,STRONG_BUY,15,1,10,8.7,5.970912811517934,1.3572551989281578,8.88683602,7.86406398,america,NASDAQ,1h,  323.86 267.72 220.42 181.03 148.46 121.64 66.83 38.34
LQDA,STRONG_BUY,16,0,10,8.11,2.811056222895431,1.352575742616935,8.11427174,7.75999826,america,NASDAQ,1h,  -5393.26 -6013.86 -4754.71 -2993.13 -2442.58 -2974.02 -3311.27 -2320.75
ISRLU,STRONG_BUY,16,0,10,10.7176,2.004410362109681,1.3507635161459746,10.66004394,10.41226606,america,NASDAQ,1h,  1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9 990.9
MRCC,STRONG_BUY,15,1,10,8.74,1.1798528227441807,1.3368580936148362,8.78805376,8.44642624,america,NASDAQ,1h,  -863.9 -882.43 -519.61 -323.94 183.98 150.09 165.86 -203.59
ZFOX,STRONG_BUY,16,0,10,1.18,2.1356150291241818,1.33365393698422,1.18572294,1.12475706,america,NASDAQ,1h,  1587.68 1755.09 1664.02 1475.49 965.78 930.05 589.7 860.45
DHCAU,STRONG_BUY,17,0,9,10.37,1.7548874557729732,1.328903654485032,10.44487263,9.96412737,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
PWP,STRONG_BUY,15,1,10,10.92,5.160099476716113,1.322199025748077,11.19481618,9.82818382,america,NASDAQ,1h,  416.94 825.6 107.31 -734.28 -581.81 -665.37 98.48 933.59
MURFU,STRONG_BUY,15,0,9,10.83,3.3090699247840405,1.3191131069323632,10.87651031,10.22798969,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
PWUP,STRONG_BUY,18,0,8,10.66,1.4374749296115112,1.3158707604868312,10.58087054,10.44367946,america,NASDAQ,1h,  2093.03 1719.22 1410.01 1155.33 691.57 337.48 161.94 75.41
ASND,STRONG_BUY,16,1,9,96.89,4.298121754545875,1.2910982175526726,98.21746568,89.76753432,america,NASDAQ,1h,  169.32 483.47 1229.5 1403.19 1183.34 1214.96 31.38 363.01
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
SMID,STRONG_BUY,17,0,9,24.3499,0.9404008254153098,1.2828661130679109,24.63157208,23.61485792,america,NASDAQ,1h,  31.5 71.74 103.31 106.84 98.57 86.22 73.34 61.4
AMGN,STRONG_BUY,16,1,9,243.28,3.9367925779118167,1.2782591862520007,248.67987814,221.59662186,america,NASDAQ,1h,  19821.31 77930.73 115329.54 118458.57 113916.32 87882.0 61391.85 61432.45
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
MGIC,STRONG_BUY,16,0,10,13.0,2.0561167333564185,1.2728438427279514,12.97163992,12.60602008,america,NASDAQ,1h,  868.85 664.19 559.22 428.85 321.58 248.46 336.28 341.63
EQ,STRONG_BUY,16,0,10,0.796,4.528243616781239,1.2632333935612223,0.82586908,0.72007102,america,NASDAQ,1h,  -8960.55 -8557.64 -7579.21 -7341.94 -6329.28 -2371.86 -585.34 -471.24
SNCRL,STRONG_BUY,17,1,8,18.68,1.2792926315014626,1.2466124661246738,18.7964404,18.1626996,america,NASDAQ,1h,  -263.6 -172.56 -119.62 -116.05 -104.04 5.79 -23.94 -17.39
UCL,STRONG_BUY,15,1,10,3.2,0.8490227099393195,1.2449970733868128,3.29106601,2.97348399,america,NASDAQ,1h,  93.84 78.82 169.88 191.69 183.18 66.0 10.16 -21.25
SEPA,STRONG_BUY,16,1,9,10.43,2.9767487782001183,1.2326506842667015,10.45534063,9.94215937,america,NASDAQ,1h,  2383.57 4566.12 5043.88 4835.2 4310.27 3869.46 3176.67 2721.88
SNT,STRONG_BUY,16,0,10,1.245,1.424284527231734,1.217043486744231,1.24856568,1.21004432,america,NASDAQ,1h,  466.9 442.2 391.89 271.73 197.87 149.67 116.34 92.13
WFCF,STRONG_BUY,17,0,9,14.25,1.9946576271962897,1.2135684423906383,14.33588815,13.59507185,america,NASDAQ,1h,  240.35 237.53 214.79 185.96 163.94 140.03 117.52 97.62
ADN,STRONG_BUY,16,1,9,0.845,1.9808753152491363,1.2072891765331661,0.87184848,0.77797162,america,NASDAQ,1h,  5228.95 6308.58 6246.42 7044.23 5055.63 4678.19 4678.11 5063.2
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
LE,STRONG_BUY,16,0,10,9.54,1.9247465941661517,1.1772192173082914,9.53805539,9.25948461,america,NASDAQ,1h,  3570.58 3143.76 2670.8 2298.16 1936.79 1582.91 1395.59 1417.35
SLP,STRONG_BUY,15,1,10,50.57,0.7061979815745616,1.1764235124644955,51.32313351,49.07785649,america,NASDAQ,1h,  -882.45 -1522.86 -1185.76 -813.42 -505.48 -1354.34 -1567.22 -843.65
GECCM,STRONG_BUY,17,0,9,25.08,1.5740878478734999,1.1616650532429844,24.95913793,24.47972207,america,NASDAQ,1h,  -45.8 -35.39 -27.91 -22.32 -18.0 -14.6 -11.88 -9.68
FXNC,STRONG_BUY,16,0,10,16.78,1.1869262631933708,1.1574632264287317,16.89478894,16.26972106,america,NASDAQ,1h,  -192.1 -161.95 -137.76 -119.15 -100.71 -119.97 -116.94 -105.07
DCGO,STRONG_BUY,17,1,8,8.96,4.485734317222196,1.1515014675998998,9.09535314,8.30564686,america,NASDAQ,1h,  9357.47 12272.13 14387.07 14703.49 14416.99 12618.36 12415.43 14846.6
HRTX,STRONG_BUY,16,0,10,1.67,3.8436663574633343,1.1397909373902309,1.71435638,1.49805362,america,NASDAQ,1h,  8942.85 13933.0 4927.56 795.56 -4773.86 -6618.27 -6771.14 4392.37
HLP,STRONG_BUY,16,1,9,3.19,2.365750471058135,1.135635886347643,3.22759242,3.04223758,america,NASDAQ,1h,  7.17 -79.02 -329.19 -511.7 -539.84 -502.28 -613.7 -372.18
HIFS,STRONG_BUY,15,1,10,225.92,1.352341043010739,1.1351425953134395,227.28000684,219.93126316,america,NASDAQ,1h,  176.91 121.8 92.32 67.22 48.65 30.9 -10.35 -14.2
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
SARK,STRONG_BUY,16,1,9,34.68,3.8257762758101137,1.128510191584283,34.70964932,33.44487068,america,NASDAQ,1h,  33427.45 49233.97 47791.78 33800.1 28972.13 27566.14 30272.92 27849.21
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
YTRA,STRONG_BUY,17,0,9,2.05,5.558015715271409,1.0384784098021953,2.10985664,1.82832336,america,NASDAQ,1h,  1969.19 2537.86 2586.55 2371.33 2163.17 1881.36 1364.67 931.77
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
GHSI,STRONG_BUY,16,0,10,7.84,3.700548792827732,1.0120531601698133,7.97998482,7.26636518,america,NASDAQ,1h,  -28.95 4.91 19.27 -122.65 242.49 369.81 388.28 360.54
CEAD,STRONG_BUY,16,2,8,0.8299,3.6178252974498974,1.0117976521542715,0.8381875,0.7811697,america,NASDAQ,1h,  1223.9 863.86 -1351.23 -2298.11 -2197.0 -1924.05 -1070.48 -623.97
LANDM,STRONG_BUY,16,0,10,23.8227,1.0393317400165074,0.9961535086250279,23.82490308,23.40455692,america,NASDAQ,1h,  69.05 55.89 45.43 50.06 -112.32 -168.54 132.1 54.72
AOGO,STRONG_BUY,17,1,8,10.78,1.6262717744268258,0.9930672662544566,10.74675692,10.52673308,america,NASDAQ,1h,  203.51 -69.11 -174.36 -201.56 -247.51 -307.44 -337.73 -319.42
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
CORT,STRONG_BUY,16,1,9,31.2,12.088170279174989,0.9882280741447858,34.46137125,23.66931875,america,NASDAQ,1h,  66984.94 55585.55 49782.36 45802.9 42468.36 36642.92 30478.52 31637.4
VRAX,STRONG_BUY,16,0,10,0.4124,1.6447019794098026,0.9766874602575655,0.41993369,0.38935731,america,NASDAQ,1h,  -1307.58 -1047.8 -1232.05 -2067.24 -2220.98 -1964.24 -1807.6 -1610.37
OLLI,STRONG_BUY,15,1,10,72.95,1.429561264494538,0.9730507841155998,73.00968038,70.86581962,america,NASDAQ,1h,  878.98 2817.84 4029.39 5727.91 6971.5 4587.7 6083.39 7819.75
SELB,STRONG_BUY,16,0,10,1.11,3.548961545246044,0.9457984721717168,1.1280808,1.0291492,america,NASDAQ,1h,  9935.54 16498.32 21766.48 19844.77 16116.41 13126.04 8942.89 6418.61
UCBIO,STRONG_BUY,17,0,9,21.045,1.6265724309046306,0.9279907920293482,21.06525358,20.36624642,america,NASDAQ,1h,  -683.21 -583.33 -425.8 -124.74 9.76 63.9 80.23 79.62
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
GAMCU,STRONG_BUY,16,0,10,10.43,1.4524989288809564,0.9094427244582164,10.58699485,9.99302515,america,NASDAQ,1h,  -104.87 -125.41 -122.42 -110.06 -95.0 -80.21 -66.86 -55.32
SLAC,STRONG_BUY,16,0,10,10.2,0.8972269086648339,0.9024836849586819,10.19537598,10.02701402,america,NASDAQ,1h,  -849.59 -1261.74 -1983.83 -2098.88 -1763.91 -1466.52 -1211.54 -647.09
SURF,STRONG_BUY,16,0,10,1.04,6.553184792729482,0.8964259381427411,1.09969872,0.87731628,america,NASDAQ,1h,  9646.78 8963.98 6087.29 8038.75 8106.28 6951.52 3803.16 2267.77
NOVV,STRONG_BUY,16,1,9,11.15,1.304327284753299,0.8927424185664563,11.17048166,10.94949834,america,NASDAQ,1h,  -2269.34 -1863.44 -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0
ARTL,STRONG_BUY,16,1,9,2.01,1.5018229929403049,0.8777873134889944,2.0212253,1.9535547,america,NASDAQ,1h,  171.63 335.68 415.61 410.52 509.21 466.7 406.89 409.7
CRDL,STRONG_BUY,16,0,10,1.19,6.843362243890169,0.8756686191901082,1.23482281,1.03315719,america,NASDAQ,1h,  3390.15 2460.61 1856.65 775.16 262.26 1530.73 1355.27 1952.13
SVRA,STRONG_BUY,16,1,9,3.59,1.1267605633802873,0.8710311885360795,3.59270781,3.50979219,america,NASDAQ,1h,  3141.99 2445.94 2221.27 2346.58 2056.29 1189.01 726.12 3649.62
CTG,STRONG_BUY,16,1,9,8.11,2.1679081497353536,0.8518311260337157,8.16604642,7.73848358,america,NASDAQ,1h,  453.03 441.39 450.28 479.16 447.41 514.87 495.67 389.61
ADTH,STRONG_BUY,16,0,10,1.655,2.630142663897871,0.8469928706355461,1.68086756,1.54978244,america,NASDAQ,1h,  2671.46 4536.55 4676.49 4890.56 4260.75 3501.96 2525.83 3693.03
NUBI,STRONG_BUY,16,0,10,10.75,1.0337080094616766,0.8348184973267223,10.77200911,10.55199089,america,NASDAQ,1h,  -3402.93 -2893.27 -2421.75 -2008.7 -1657.12 -1362.64 -1118.29 -916.67
LNW,STRONG_BUY,16,1,9,70.7,1.3574055131854408,0.8321864325800732,70.86776903,68.42473097,america,NASDAQ,1h,  8806.27 9602.52 9408.66 8931.96 7588.95 5624.29 6393.8 9121.75
RBCAA,STRONG_BUY,17,0,9,47.1,1.5936469745445123,0.8295424137008354,47.07399861,46.17500139,america,NASDAQ,1h,  -113.66 -27.61 3.48 -20.08 58.66 112.67 152.72 302.62
INBK,STRONG_BUY,16,0,10,22.75,1.8434788837059273,0.8261093087982232,22.89934749,22.00375251,america,NASDAQ,1h,  -48.98 185.09 210.25 208.74 282.38 115.33 26.77 240.75
VEV,STRONG_BUY,15,1,10,1.24,0.8540056933712776,0.8162867085108587,1.27160052,1.15090948,america,NASDAQ,1h,  98.85 -1408.21 -135.9 396.94 578.84 1175.27 210.24 -164.21
DMRC,STRONG_BUY,15,1,10,36.61,12.707940928920308,0.8123365000688381,40.22931822,27.56973178,america,NASDAQ,1h,  -3735.67 -2106.46 -761.97 372.43 -115.31 -304.36 -1335.13 -484.82
LFMD,STRONG_BUY,15,2,9,4.3,-0.414784004298383,0.8031431826599658,4.38320268,4.15602732,america,NASDAQ,1h,  -2570.87 -2223.77 -1025.93 134.83 -56.96 -690.25 1236.66 1912.52
IRAA,STRONG_BUY,15,1,10,10.41,1.1313892013826035,0.7978620395832507,10.7219101,9.9687099,america,NASDAQ,1h,  228.35 176.03 138.62 110.72 89.24 72.34 58.85 47.98
PLMIU,STRONG_BUY,16,1,9,10.65,2.0571462522028554,0.7949074437749033,10.74019475,10.30480525,america,NASDAQ,1h,  2706.53 2225.18 1825.98 1496.67 1225.89 1003.68 726.07 546.5
BWMN,STRONG_BUY,16,1,9,35.11,1.6121045455716114,0.7923293334098673,35.56333472,33.96466528,america,NASDAQ,1h,  711.03 575.4 386.15 348.9 419.77 228.92 119.34 293.07
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
TBCP,STRONG_BUY,17,0,9,10.45,1.1184310996045639,0.7768982703019418,10.42626922,10.25516078,america,NASDAQ,1h,  336.0 -151.72 -242.0 -63.79 14.91 45.75 213.3 351.54
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
SBLK,STRONG_BUY,15,1,10,18.29,2.7766362506469875,0.7546961934666427,18.68049126,16.92862874,america,NASDAQ,1h,  5271.62 19679.72 25141.62 21760.05 19502.12 16176.84 10512.14 11745.66
ATMCU,STRONG_BUY,15,0,9,10.7,1.09421095461461,0.7532956685499101,10.66284107,10.53935893,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
BCML,STRONG_BUY,16,0,10,20.24,1.318897726482021,0.7516551346508038,20.24397913,19.70502087,america,NASDAQ,1h,  433.17 519.51 504.1 447.52 416.14 365.47 325.07 492.48
VSAC,STRONG_BUY,16,0,10,10.77,0.6118608961187562,0.7436509050091189,10.80851316,10.58048684,america,NASDAQ,1h,  -303.1 -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53
GEG,STRONG_BUY,16,0,10,2.06,3.091407542869007,0.7334963325183423,2.08705403,1.93894597,america,NASDAQ,1h,  467.72 893.58 986.56 1054.86 986.91 869.39 742.28 735.44
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
EDRY,STRONG_BUY,16,1,9,14.3,0.3664427956897214,0.7086224891509403,14.52173209,13.99714791,america,NASDAQ,1h,  28.12 10.49 2.32 -1.23 -2.58 -105.34 -137.81 -138.56
OHAA,STRONG_BUY,17,1,8,10.33,0.9643578878492036,0.6920752509991246,10.30499358,10.18100642,america,NASDAQ,1h,  181.52 238.73 -3316.52 -4469.44 -4534.78 -4149.25 -559.79 959.52
PUCKU,STRONG_BUY,17,0,9,10.49,1.8589335975368328,0.691014886720211,10.52204521,10.18704479,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
GASS,STRONG_BUY,15,1,10,5.18,3.4541296771552084,0.6855558989490049,5.32478836,4.75436164,america,NASDAQ,1h,  2006.64 1688.84 4079.91 4687.17 3791.16 2887.78 1946.1 1728.85
FCFS,STRONG_BUY,16,0,10,99.88,2.5112449711710525,0.6819315850751195,100.40997599,95.99566401,america,NASDAQ,1h,  1758.85 2304.62 2681.43 3236.12 3213.07 2465.79 1717.04 3630.34
TMKRU,STRONG_BUY,16,1,9,10.78,1.6639055092582282,0.6817969552628966,10.83124025,10.41475975,america,NASDAQ,1h,  428.63 578.41 411.47 305.77 234.73 184.33 146.95 118.3
PLUR,STRONG_BUY,17,0,9,0.79,3.4791701080585824,0.6779705513112901,0.81251824,0.72240696,america,NASDAQ,1h,  -186.82 -119.26 906.54 1243.77 1268.66 1163.51 1014.72 765.51
COLB,STRONG_BUY,15,1,10,22.3,1.6533174990710933,0.6612950549574492,22.46678716,21.44913284,america,NASDAQ,1h,  19945.01 27666.83 29497.73 30438.62 25653.16 20454.81 19132.11 16851.71
VTRS,STRONG_BUY,16,0,10,10.6,1.8091942352334058,0.6599876549071837,10.62554774,10.31660226,america,NASDAQ,1h,  161521.95 211090.64 212178.68 213653.9 161556.96 68694.99 8571.16 60272.47
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
ZIONO,STRONG_BUY,16,1,9,25.54,0.8225286637580496,0.650920617005113,25.49174362,25.16761638,america,NASDAQ,1h,  -410.54 -336.56 -59.02 -27.61 -12.25 -4.86 -1.39 220.25
WHF,STRONG_BUY,17,1,8,13.62,0.7097994872550544,0.6201956996317222,13.64380942,13.45002058,america,NASDAQ,1h,  -604.49 -467.06 -401.25 -198.18 142.19 126.6 193.03 625.84
FTAIM,STRONG_BUY,16,0,10,24.5799,1.2862471560293471,0.6165140288563435,24.56695484,24.16080516,america,NASDAQ,1h,  -328.43 -243.9 -187.15 -183.82 -165.75 -12.2 51.72 73.17
ARRWU,STRONG_BUY,17,0,9,10.63,1.2789926598931345,0.6151437622870333,10.62918034,10.40783966,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
OPHC,STRONG_BUY,16,1,9,3.15,3.206387543582707,0.6106909239574918,3.23313819,2.92158181,america,NASDAQ,1h,  1353.66 1169.7 988.11 824.0 1404.86 459.04 30.39 -163.01
LIQT,STRONG_BUY,17,0,9,4.09,4.789485954869193,0.6090661313969008,4.22522826,3.63256174,america,NASDAQ,1h,  -1115.94 -880.34 -703.92 -569.35 -430.56 -377.28 -325.32 -335.9
KRNLU,STRONG_BUY,16,2,8,10.49,0.021866839645312552,0.6061303563893006,10.7379758,10.2040742,america,NASDAQ,1h,  -142.21 -12.57 41.61 -35.46 -143.32 -174.41 1348.05 1848.32
PWOD,STRONG_BUY,16,1,9,26.71,0.6076637728549059,0.6050995598762228,27.03546256,26.10920744,america,NASDAQ,1h,  335.89 305.66 250.24 235.68 348.51 385.65 365.79 346.23
GFGDU,STRONG_BUY,17,0,9,10.76,2.197175931679496,0.5983545250560951,10.88403177,10.28596823,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
GLLI,STRONG_BUY,16,0,10,10.69,0.5864879131549827,0.5927349273219704,10.66431128,10.59069872,america,NASDAQ,1h,  89.92 62.85 46.06 -181.68 -703.78 -853.39 -837.01 -754.22
CDAQ,STRONG_BUY,17,0,9,10.44,0.7883826583520346,0.5877252143751832,10.41114532,10.31587468,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
SAMA,STRONG_BUY,17,1,8,10.47,0.926039014750458,0.5763688760807071,10.46557598,10.29192402,america,NASDAQ,1h,  2695.14 2582.28 2301.36 1977.22 1528.37 1205.81 964.23 777.75
CAC,STRONG_BUY,16,2,8,35.88,2.345678519330747,0.5718411738539118,36.16465404,34.50732596,america,NASDAQ,1h,  758.96 953.14 945.18 913.9 457.85 139.54 -29.45 -18.55
OCAX,STRONG_BUY,16,0,10,10.6,1.1488666718456813,0.5710729130790781,10.59771466,10.39309534,america,NASDAQ,1h,  -12.39 -26.86 -30.34 -29.01 -25.82 -22.17 -18.66 -15.53
CCB,STRONG_BUY,16,0,10,45.23,1.545035144621039,0.5692177702672581,45.69270887,43.40223113,america,NASDAQ,1h,  -322.01 -314.55 -273.99 -234.4 -197.96 -128.14 -158.25 -135.18
TENK,STRONG_BUY,14,2,8,10.64,1.1470942712298324,0.5671077504726014,10.64153571,10.44546429,america,NASDAQ,1h,  2395.96 2388.35 2168.11 1244.55 1446.27 570.04 159.76 236.4
