Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACAX,STRONG_SELL,0,16,10,9.47,-9.422686824261604,-3.3475233185581885,11.84683332,8.90765668,america,NASDAQ,1h,  389.99 239.25 155.83 12.09 -47.82 -67.98 -174.29 52.93
TIL,STRONG_SELL,0,16,10,0.546,-5.161127943370417,-3.309780587579027,0.59673647,0.54622353,america,NASDAQ,1h,  -604.84 -443.24 -1124.02 1318.3 2929.4 3322.18 2549.26 3256.54
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
TSL,STRONG_SELL,1,17,8,18.89,-4.423326256394191,-3.3060723684176736,20.44277178,19.05292822,america,NASDAQ,1h,  -2638.29 -3920.73 -4075.58 -3239.91 -3526.79 -3349.3 -2969.74 -2549.58
WAVE,STRONG_SELL,0,16,10,2.45,-6.820132311380661,-3.3030875916153803,2.70740899,2.44277101,america,NASDAQ,1h,  -239.73 -443.71 -469.31 -614.8 -751.04 -961.23 -900.33 -1175.39
REBN,STRONG_SELL,0,16,10,0.7504,-3.2325624181244024,-3.2933860099139736,0.81079777,0.74977253,america,NASDAQ,1h,  5174.73 6654.81 6333.95 5626.88 4525.72 2995.64 2097.36 1067.35
FLNT,STRONG_SELL,0,16,10,0.641,-4.7597821807186875,-3.286158302905946,0.69241405,0.64742595,america,NASDAQ,1h,  1395.08 2558.17 2992.32 2897.9 2686.19 2355.39 2005.93 1680.61
FLL,STRONG_SELL,0,17,9,6.29,-3.3069831129550664,-3.260535219932322,6.6900723,6.3113377,america,NASDAQ,1h,  431.25 187.56 142.83 242.0 260.57 -1010.75 -1469.28 -2507.74
VRAX,STRONG_SELL,0,16,10,0.383,-4.251788097857272,-3.2485988098314493,0.40891122,0.38462118,america,NASDAQ,1h,  -59.63 3373.55 4852.21 4855.96 4256.96 3624.91 1722.72 1049.48
LMFA,STRONG_SELL,1,16,9,0.67,-5.109176849018496,-3.194564909416826,0.71791138,0.67240852,america,NASDAQ,1h,  -1495.5 -1227.54 -1006.32 -794.88 -901.48 -885.41 -1595.05 -1804.51
KINS,STRONG_SELL,0,16,10,1.1405,-4.897309106676786,-3.157876860633934,1.23264737,1.13994263,america,NASDAQ,1h,  -2118.39 -2015.79 -1790.56 -1491.1 -1233.04 -1015.37 -834.02 -967.96
PBLA,STRONG_SELL,0,16,10,1.89,-6.1144807236636325,-3.1553920413203684,2.06744592,1.89308408,america,NASDAQ,1h,  9991.44 8689.19 6819.25 10150.22 11074.1 10205.45 10637.32 9846.97
CASA,STRONG_SELL,0,17,9,1.07,-2.549499093951681,-3.1367401439369758,1.13028345,1.05486655,america,NASDAQ,1h,  5922.49 6772.75 6982.15 6970.48 4446.48 3009.71 2585.51 -1165.89
LVRO,STRONG_SELL,1,16,9,5.4,-5.0251096637684185,-3.1325845840889883,5.83685425,5.41077575,america,NASDAQ,1h,  -404.96 -464.11 -446.12 -398.2 -342.4 -288.45 -841.51 -945.77
WHLRD,STRONG_SELL,0,17,9,11.5,-4.16613422968075,-3.1253448527126153,12.46045236,11.51653764,america,NASDAQ,1h,  257.35 318.49 314.55 284.34 110.91 29.88 -5.99 -20.12
NKTX,STRONG_SELL,0,16,10,2.025,-3.8306279266358274,-3.091500765696793,2.15314468,2.03833532,america,NASDAQ,1h,  3433.67 4007.42 2573.28 961.02 -1447.78 -4523.12 -8830.25 -16460.83
FTFT,STRONG_SELL,1,17,8,1.17,-6.060817174382123,-3.0726789220356494,1.28515159,1.17336841,america,NASDAQ,1h,  8.63 75.53 96.03 95.69 -72.24 -134.37 -147.57 -242.01
RAYS,STRONG_SELL,1,17,8,17.278,-5.213339457852882,-3.0668747678777777,18.82170561,17.29785439,america,NASDAQ,1h,  -329.6 -301.62 -262.75 -265.28 -275.29 -415.68 -435.32 -403.78
MRTX,STRONG_SELL,1,18,7,28.63,-5.7955118680539925,-3.0608789869303195,31.44750724,28.68549276,america,NASDAQ,1h,  -8444.61 -14471.15 -13830.16 -11140.89 -9651.49 -11912.01 -16371.16 -23074.93
DRCT,STRONG_SELL,0,16,10,2.465,-6.476339707178838,-3.0539004581834064,2.68944682,2.46231318,america,NASDAQ,1h,  36.76 64.4 69.85 -1387.4 -1523.65 -1536.33 -1289.85 -1168.17
HLVX,STRONG_SELL,0,16,10,15.13,-1.781946833717413,-3.0532150065677826,15.93307254,15.06792746,america,NASDAQ,1h,  113.22 176.25 210.19 264.67 243.67 239.51 -7.01 -427.86
CMRX,STRONG_SELL,0,17,9,1.13,-3.184349840970029,-3.04590304590306,1.18393075,1.13706925,america,NASDAQ,1h,  13260.1 11130.09 8797.94 6361.57 3258.63 2465.24 403.29 -10448.4
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
SONN,STRONG_SELL,0,16,10,0.3538,-3.5435425250702934,-2.9868958274493878,0.37782798,0.35657502,america,NASDAQ,1h,  -11208.28 -11282.16 -11666.05 -15631.63 -17162.85 -16945.29 -21367.63 -20821.51
APTO,STRONG_SELL,0,16,10,3.85,-6.822301658563035,-2.970366898025631,4.28618966,3.83397034,america,NASDAQ,1h,  -328.49 -373.01 -676.77 -611.28 -591.28 -354.35 -388.12 -137.75
PAHC,STRONG_SELL,2,16,8,14.18,-4.173023761029285,-2.956540544387792,15.0208021,14.3452079,america,NASDAQ,1h,  151.67 171.78 -35.43 -39.77 -206.88 -508.44 -619.71 -1747.24
ATXI,STRONG_SELL,1,17,8,1.05,-4.6350395223730345,-2.897357883347354,1.13009522,1.05556478,america,NASDAQ,1h,  -1643.0 -1490.38 -1291.82 -1256.06 -1127.24 -972.07 -820.22 -648.85
XDNA,STRONG_SELL,0,18,8,9.11,-3.658780729661828,-2.893889989756431,9.70887272,9.22502728,america,NASDAQ,1h,  111.08 96.85 82.22 68.76 57.01 13.29 -5.81 -13.09
SWVL,STRONG_SELL,1,16,9,1.11,-6.398097341475733,-2.8888383405364664,1.24931858,1.09694142,america,NASDAQ,1h,  -2074.16 -2747.33 -2772.96 -2531.35 -2202.39 -1983.42 -1738.03 -2343.82
PIII,STRONG_SELL,0,16,10,2.07,-8.964971304175734,-2.883013910718063,2.51047104,1.97597896,america,NASDAQ,1h,  -15652.65 -14509.67 -15845.98 -13611.61 -10181.99 -6884.78 -3899.28 -7612.91
INZY,STRONG_SELL,0,17,9,5.17,-12.842350862641567,-2.8819818838265547,6.47398431,4.81385569,america,NASDAQ,1h,  -14705.62 -14203.28 -13677.98 -14259.5 -11576.75 -8825.79 -8259.58 -9289.58
RCON,STRONG_SELL,1,16,9,0.3644,-5.002737297635491,-2.8810532768316364,0.40061417,0.36252583,america,NASDAQ,1h,  175.61 -59.89 -330.24 -304.97 -330.54 -310.96 3225.33 4318.32
EUDA,STRONG_SELL,0,16,10,0.5501,-3.996509598603822,-2.876110100813918,0.60098004,0.54596996,america,NASDAQ,1h,  -14795.97 -15003.06 -13723.87 -10425.67 -8236.48 -6592.13 -7908.25 -8084.09
EDBL,STRONG_SELL,0,16,10,1.23,-3.7428135695430456,-2.866619284529733,1.32913532,1.22082468,america,NASDAQ,1h,  -6273.51 -5816.77 -5799.22 -5759.92 -4836.81 -4138.46 -3476.55 -3159.86
NVX,STRONG_SELL,0,16,10,2.59,-2.5568481090761424,-2.7591618515556746,2.72886727,2.58752273,america,NASDAQ,1h,  -1992.28 -2712.28 -2386.55 -1674.56 -1148.76 -1787.91 -2298.38 -3651.17
NIU,STRONG_SELL,1,15,10,3.88,-0.8255168951694145,-2.7568922305764403,4.0731665,3.8167235,america,NASDAQ,1h,  5101.01 801.94 -1029.67 -1994.63 -3697.79 -4342.61 -5401.48 -4606.38
CYAN,STRONG_SELL,0,16,10,0.8407,-4.238406750346002,-2.750786600037017,0.93181583,0.82489437,america,NASDAQ,1h,  14.94 6.85 2.92 1.04 0.18 -0.19 -0.32 -0.35
CNFR,STRONG_SELL,2,16,8,1.52,-3.304197361222421,-2.7287155070905555,1.63572423,1.47940577,america,NASDAQ,1h,  48.47 46.61 41.61 35.78 30.14 25.1 -26.66 -45.41
FRES,STRONG_SELL,0,16,10,3.7,-4.914954483315526,-2.7012243867547454,4.04908018,3.67725982,america,NASDAQ,1h,  -510.21 -433.35 -362.51 -205.12 -122.09 -77.02 -3.86 26.43
WINT,STRONG_SELL,0,16,10,1.34,-3.2854090882845384,-2.687000726216411,1.43978697,1.33691303,america,NASDAQ,1h,  -3050.89 -3393.62 -3465.54 -3179.92 -2773.99 -2355.74 -1483.67 -1252.3
ADXN,STRONG_SELL,0,17,9,0.52,-5.390326128097087,-2.6754882602307646,0.57241931,0.51626569,america,NASDAQ,1h,  5414.48 4115.36 2729.96 1915.03 1407.56 -369.69 -3375.36 -4322.29
GGR,STRONG_SELL,2,17,7,3.16,-3.4211135877516767,-2.6713031265303755,3.34168964,3.19356036,america,NASDAQ,1h,  -1248.14 -1632.79 -2008.57 -1898.57 -2353.61 -2502.38 -3168.76 -3766.75
JXJT,STRONG_SELL,1,16,9,1.8,-7.10668297384764,-2.6679788465073955,2.02859662,1.76328338,america,NASDAQ,1h,  2477.61 971.45 7016.33 10603.94 12078.9 11584.21 10328.73 8718.33
PROF,STRONG_SELL,0,16,10,12.1,-3.0033165659121437,-2.644998608064853,12.90716327,12.02657673,america,NASDAQ,1h,  -229.78 -261.79 -252.59 -228.73 -198.17 -220.5 -345.77 -419.36
BOF,STRONG_SELL,0,14,10,2.86,-3.3971986275227977,-2.6382978723404307,3.03350881,2.86929119,america,NASDAQ,1h,  -269.78 -245.34 -130.95 -527.88 -292.28 -414.32 150.28 272.14
MMV,STRONG_SELL,1,16,9,1.1721,-3.209823529897534,-2.637371765585428,1.24389199,1.16701801,america,NASDAQ,1h,  116.86 125.65 -370.59 -539.9 -737.31 -751.04 -688.38 -763.72
HEES,STRONG_SELL,0,17,9,43.96,-5.559344973709784,-2.6264930807440265,48.76165163,43.58259837,america,NASDAQ,1h,  -1522.27 -6336.41 -7952.31 -7076.81 -7328.62 -6606.84 -4902.09 -8248.82
OGI,STRONG_SELL,1,16,9,1.36,-0.506005241709417,-2.6213474055033146,1.43599187,1.31716813,america,NASDAQ,1h,  535.4 1927.8 5088.11 9436.87 8921.73 7046.57 4162.17 3603.13
SPRY,STRONG_SELL,2,15,9,6.665,-5.365015583180096,-2.6090260171986728,7.33274562,6.59030438,america,NASDAQ,1h,  3196.67 1170.34 306.44 -698.97 -1381.77 -2716.17 -3889.3 -7153.24
AUVI,STRONG_SELL,1,15,10,0.824224,-4.35531534324906,-2.590391404567356,0.87797662,0.82389668,america,NASDAQ,1h,  -3074.97 -3014.28 -3994.2 -4407.1 -5183.05 -4695.58 -5501.11 -8125.76
MDIA,STRONG_SELL,1,15,10,1.05,-4.728491034583513,-2.588366267742842,1.13872802,1.03092198,america,NASDAQ,1h,  -149.96 -125.13 -103.6 -85.37 -736.75 -936.24 -1078.47 -1012.83
ARAV,STRONG_SELL,1,16,9,1.34,-7.36452061139417,-2.5815879201169025,1.46581136,1.32676864,america,NASDAQ,1h,  -4065.24 -5298.03 -5320.71 -4190.2 -4381.2 -5768.09 -705.22 -26.57
TSLA,STRONG_SELL,0,16,10,255.73,-3.466738076039576,-2.5745456351944966,271.77475481,257.38284519,america,NASDAQ,1h,  -319629.84 -1195189.42 -990875.27 -478484.55 -617853.5 -1074924.35 -1456216.19 -1685258.93
DBGI,STRONG_SELL,1,17,8,0.57,-2.098582159033029,-2.5632697715365254,0.60108298,0.55695202,america,NASDAQ,1h,  -1117.79 -471.25 1595.63 2251.25 37.26 -743.31 -552.47 -406.67
GRNQ,STRONG_SELL,0,17,9,1.41,-7.081774424163527,-2.559708093763831,1.58187138,1.39546862,america,NASDAQ,1h,  -1106.25 -1007.4 -911.98 -662.76 -387.6 -239.8 -146.4 -94.88
SVRE,STRONG_SELL,0,17,9,1.2,-8.745016061523572,-2.557856272838009,1.39637603,1.16812397,america,NASDAQ,1h,  332.68 216.34 -117.24 -243.05 -272.42 -196.03 -146.96 -113.53
ADAP,STRONG_SELL,1,15,10,0.8701,-4.073856846134504,-2.55784263220373,0.92165944,0.86309656,america,NASDAQ,1h,  -2647.64 -1891.72 -6712.43 24562.5 33753.64 33036.8 20944.7 14069.85
TER,STRONG_SELL,1,17,8,110.66,-3.7067114897462545,-2.5567193684590563,118.80110337,110.71281663,america,NASDAQ,1h,  -21933.76 -36399.59 -48853.38 -48291.68 -52417.54 -57379.97 -68926.15 -66608.61
VALN,STRONG_SELL,2,15,9,14.6028,-4.7121052227521005,-2.5394289238211343,15.96917682,14.43762318,america,NASDAQ,1h,  -387.46 -322.77 -268.55 -221.96 -182.72 -150.06 -123.05 -134.55
DUOL,STRONG_SELL,0,16,10,145.48,-2.1758214107594114,-2.531984288809781,153.18014308,144.96822692,america,NASDAQ,1h,  187.89 -2050.01 -1974.86 -940.82 -940.19 -1633.37 -886.38 -1582.6
KIDS,STRONG_SELL,0,16,10,41.31,-3.9334571098453353,-2.5190254262285237,43.70299143,41.67283857,america,NASDAQ,1h,  -662.63 -899.62 -723.05 -241.44 -190.92 -52.04 -135.31 -631.49
WBD,STRONG_SELL,0,17,9,12.265,-2.917129855451634,-2.513351259537032,12.86247467,12.31673533,america,NASDAQ,1h,  5168.46 -30607.77 -34477.34 -39313.86 -96117.22 -206580.35 -300448.3 -436603.93
EDIT,STRONG_SELL,1,17,8,8.51,-2.3516312411867517,-2.4921226009739286,8.92150452,8.53449548,america,NASDAQ,1h,  5341.16 -4116.48 -7611.29 -3820.2 -4125.25 -10028.66 -16299.0 -17887.36
GEOS,STRONG_SELL,2,15,9,7.75,-0.6976365180287587,-2.4905793317773828,8.13961945,7.64303055,america,NASDAQ,1h,  -1902.44 -2100.25 -1990.25 -1764.31 -1430.35 -1294.48 -1117.07 -945.18
GENQ,STRONG_SELL,0,16,10,9.35,-7.952720811890714,-2.484201919236071,11.3029041,8.6600259,america,NASDAQ,1h,  -6392.08 -2744.68 -1060.17 -176.36 -108.04 -268.69 -411.48 -471.2
AFIB,STRONG_SELL,1,16,9,0.6714,-6.349648650077057,-2.4752887284878113,0.7601794,0.6502666,america,NASDAQ,1h,  -71.14 -40.54 -2291.73 -4108.38 -7934.8 -7781.62 -6269.08 -5130.86
TRVN,STRONG_SELL,1,16,9,0.9401,-3.125308819636359,-2.472849098908668,0.99779483,0.94359727,america,NASDAQ,1h,  -2301.87 -2261.29 -2121.71 -639.72 -39.57 -7846.82 -10334.03 -10459.48
SILO,STRONG_SELL,0,17,9,1.93,-3.2867472777474376,-2.46909836976846,2.02605201,1.93378799,america,NASDAQ,1h,  256.91 332.94 333.78 -16.31 -158.05 -201.66 -197.67 -181.57
GANX,STRONG_SELL,0,16,10,3.81,-6.044703979167068,-2.45775729646698,4.14666227,3.80231773,america,NASDAQ,1h,  588.36 347.67 193.1 124.08 696.11 495.14 367.91 260.78
LITM,STRONG_SELL,1,16,9,1.97,-5.209317242776933,-2.447237325568736,2.14814311,1.95689689,america,NASDAQ,1h,  -1455.36 -2009.62 -1799.12 -1549.45 -1372.32 -1916.99 -1007.07 -559.51
PMVP,STRONG_SELL,0,17,9,6.34,-2.9468044393417614,-2.4465302354208234,6.82755615,6.22644385,america,NASDAQ,1h,  -837.08 -1302.34 -3344.77 -3446.28 -2273.6 -616.89 -569.69 -1681.62
SNTG,STRONG_SELL,0,16,10,2.32,-2.013233982805545,-2.4382038536909505,2.44249348,2.28832652,america,NASDAQ,1h,  -365.75 -325.93 -291.15 -348.77 -340.63 -305.39 -295.34 -288.88
RCAT,STRONG_SELL,2,16,8,1.1,-1.5774451294256409,-2.4355631241906366,1.16135167,1.08396833,america,NASDAQ,1h,  1969.87 1916.46 1720.39 1656.55 1091.34 827.72 -1385.05 -1922.54
CRSP,STRONG_SELL,0,16,10,55.44,-1.5783676921405458,-2.4328262151591957,58.07752038,54.91971962,america,NASDAQ,1h,  3548.55 -5673.76 -10381.21 -9471.04 -10035.32 -16774.24 -25078.44 -19303.94
HOOK,STRONG_SELL,1,15,10,0.7315,-8.49008935157778,-2.42112986060161,0.83973084,0.70058916,america,NASDAQ,1h,  -20099.43 -18568.98 -17591.8 -15767.34 -14236.61 -12619.37 -11891.97 -11116.12
LCID,STRONG_SELL,1,16,9,6.9,-2.101414421738596,-2.4165343161449755,7.24017319,6.84089681,america,NASDAQ,1h,  2440.47 -327073.49 -515156.37 -503841.97 -634623.66 -892030.47 -883128.34 -860437.77
SAMG,STRONG_SELL,0,16,10,20.53,-3.1657367238740335,-2.3880922030765106,21.95282935,20.35344065,america,NASDAQ,1h,  -150.11 -89.45 -131.01 -349.76 -496.46 -431.16 -565.89 -590.8
TSHA,STRONG_SELL,0,16,10,0.62,-6.423823407869264,-2.3844948791220872,0.691943,0.6114924,america,NASDAQ,1h,  110.91 -1562.57 -2262.94 -5703.1 -7840.84 -10615.47 -11737.83 -11188.94
DYAI,STRONG_SELL,0,16,10,1.8,-3.9366407069136073,-2.3527560934592486,1.93365863,1.79265137,america,NASDAQ,1h,  -554.23 -513.48 -450.13 -387.43 -326.56 -294.24 -254.27 -321.71
OMH,STRONG_SELL,1,16,9,3.02,-3.358247459802726,-2.3459604533475584,3.20646645,3.00869355,america,NASDAQ,1h,  55.52 -66.58 153.3 229.31 35.92 -128.23 -17.63 -699.42
BLDP,STRONG_SELL,1,17,8,4.44,-2.6712077738294937,-2.3317201935767713,4.62967003,4.44801997,america,NASDAQ,1h,  -47025.87 -65190.46 -97373.16 -81000.38 -91149.92 -136629.42 -178242.33 -190603.67
TWOU,STRONG_SELL,1,15,10,3.81,-2.916332224897758,-2.320215357005523,4.00097046,3.76537954,america,NASDAQ,1h,  -49.21 -6255.77 -6777.68 -6178.9 -9655.47 -13385.56 -12612.38 -1766.26
AMLI,STRONG_SELL,1,16,9,1.88,-4.026464028687357,-2.3056896542764633,1.99631536,1.88888464,america,NASDAQ,1h,  -5979.36 -7171.58 -11133.53 -11742.19 -11706.91 -13878.77 -768.09 2756.95
LGMK,STRONG_SELL,0,16,10,2.76,-3.0226937402522793,-2.2967347285548385,2.89641526,2.75246474,america,NASDAQ,1h,  -316.52 -250.32 -200.48 462.73 691.97 690.39 527.55 500.79
RENT,STRONG_SELL,1,16,9,1.76,-3.5027762991436333,-2.2884489401627803,1.85224473,1.77340527,america,NASDAQ,1h,  -14089.61 -18157.24 -19321.97 -16580.82 -13952.09 -9453.92 -4621.65 -7155.2
CTMX,STRONG_SELL,1,15,10,1.71,-2.6452775418886745,-2.285714285714292,1.78269072,1.71681928,america,NASDAQ,1h,  -589.88 16.37 -1568.88 -3314.4 -5257.94 -6545.8 -9114.99 -13519.57
VERO,STRONG_SELL,1,16,9,1.9099,-5.279028051239678,-2.2819135328728635,2.05928111,1.88420889,america,NASDAQ,1h,  -102.24 -84.97 -70.18 -57.75 -142.87 -164.71 -158.66 -141.77
CLMT,STRONG_SELL,0,17,9,15.83,-3.3070456362646894,-2.2805123390143933,16.72848333,15.87794667,america,NASDAQ,1h,  1970.67 1721.62 1331.5 1081.81 944.96 36.88 -191.7 -329.8
QUIK,STRONG_SELL,1,16,9,8.1601,-5.069269924518096,-2.268984556053937,8.80070989,8.15801011,america,NASDAQ,1h,  -1277.71 -1690.67 -1872.95 -1574.57 -1345.95 -1174.62 -289.05 -26.84
FITBO,STRONG_SELL,1,16,9,20.5,-3.533436894470995,-2.2653928430615764,21.58239024,20.60487976,america,NASDAQ,1h,  -809.14 -671.71 -555.7 -457.72 -376.03 -308.42 -373.0 -365.51
CFLT,STRONG_SELL,1,16,9,34.0799,-4.9802696861913915,-2.2475948334489573,38.03219849,33.20119151,america,NASDAQ,1h,  -23788.89 -36706.07 -36244.74 -16823.8 -16408.59 -27809.26 -35963.1 -36491.55
PFX,STRONG_SELL,1,16,9,35.7503,-4.614994663820696,-2.243245748573912,38.64718673,35.74881327,america,NASDAQ,1h,  -50.95 -43.68 -36.73 -48.69 -49.15 -44.87 -39.04 -33.11
KRBP,STRONG_SELL,1,16,9,2.58,-3.982850890577666,-2.2338430057409084,2.79534232,2.55212768,america,NASDAQ,1h,  -2295.28 -2175.9 -1822.98 -1627.42 -1840.16 -1505.35 -1623.54 -1259.24
TELA,STRONG_SELL,0,16,10,9.38,-6.281254152649652,-2.230560767146116,10.35435167,9.23015833,america,NASDAQ,1h,  564.36 192.83 -460.97 -271.37 48.5 44.49 379.9 163.82
CLFD,STRONG_SELL,1,16,9,46.04,-3.531695411595308,-2.226326092616574,48.87524034,46.21909966,america,NASDAQ,1h,  -935.82 -1127.5 -685.64 -776.78 -1019.33 -1098.93 -1830.86 -2539.45
TNON,STRONG_SELL,1,16,9,0.285,-3.9168320280463007,-2.199649977694662,0.30258804,0.28359186,america,NASDAQ,1h,  1640.29 9125.04 9760.8 10316.85 9397.07 7926.93 6158.78 4600.2
DRRX,STRONG_SELL,1,16,9,3.05,-1.1491546889880766,-2.196568863235541,3.18436458,2.97601542,america,NASDAQ,1h,  -5491.13 -5854.12 -6675.88 -4164.43 -3824.98 -5073.75 -6719.33 -10214.21
ATEX,STRONG_SELL,1,16,9,28.11,-3.5396256198205265,-2.1920668058454993,29.98678015,28.17071985,america,NASDAQ,1h,  -1191.86 -1466.33 -1604.09 -922.49 -1681.37 -2647.95 -2034.61 -2175.8
EEFT,STRONG_SELL,1,16,9,89.7,-15.040284828155464,-2.182145133561704,121.91083524,77.84621476,america,NASDAQ,1h,  -35716.37 -34135.79 -34674.17 -32621.88 -31140.86 -29877.03 -28428.17 -30198.72
ENG,STRONG_SELL,0,16,10,0.35,-7.0538110898453255,-2.1690245329339746,0.39957247,0.33946743,america,NASDAQ,1h,  -3454.51 -3068.75 -2729.0 -2851.02 -1715.2 -1380.99 -288.58 -17.5
NUZE,STRONG_SELL,1,16,9,8.18,-10.98190869115544,-2.162355471193507,9.89895067,7.77597933,america,NASDAQ,1h,  -454.79 -385.53 -682.64 -708.72 -654.96 -503.44 -421.75 -404.4
GRPH,STRONG_SELL,0,15,11,2.49,-4.966668242031773,-2.161100196463636,2.68676292,2.48263708,america,NASDAQ,1h,  -2836.23 -2606.47 -2275.53 -1533.43 -1312.85 -1238.49 -441.4 -1616.79
DXR,STRONG_SELL,0,16,10,9.6201,-2.4455292731354774,-2.158889464086471,10.14757369,9.60681631,america,NASDAQ,1h,  -145.25 -173.3 963.71 1341.24 1373.75 1090.35 875.29 705.19
GENE,STRONG_SELL,0,16,10,0.82,-5.507890880466306,-2.1551053974465617,0.88981886,0.81204824,america,NASDAQ,1h,  -4845.44 -3924.56 -3191.06 -2600.9 -2896.2 -2531.12 -2151.66 -2063.33
ENPH,STRONG_SELL,1,16,9,166.8,-4.685884941552416,-2.15168905073881,182.92485182,164.11558818,america,NASDAQ,1h,  37928.12 -25801.59 -71403.98 -65557.7 -72068.24 -89825.72 -63533.38 -69285.17
IMPP,STRONG_SELL,0,17,9,2.64,-2.325925680973384,-2.1446628068172373,2.76011388,2.65432612,america,NASDAQ,1h,  3814.16 4007.09 3571.87 3693.24 3331.1 2353.22 91.38 -2617.04
INMB,STRONG_SELL,0,16,10,8.35,-4.084873937308217,-2.1395688984314205,8.79647567,8.39914433,america,NASDAQ,1h,  -979.07 -648.74 -495.99 -2188.37 -2681.76 -2276.12 -1862.7 -1614.6
AMAM,STRONG_SELL,1,15,10,14.96,-2.5187224864592253,-2.1326704173753654,15.69853807,14.71507193,america,NASDAQ,1h,  1422.55 1612.1 1097.9 864.29 776.21 474.76 -588.22 -406.49
LSTA,STRONG_SELL,1,17,8,3.15,-7.280037924642684,-2.0854250269653534,3.58748398,3.07047602,america,NASDAQ,1h,  -627.63 -588.26 -518.68 -443.06 -475.26 -789.18 -845.86 -1074.06
API,STRONG_SELL,0,17,9,3.01,-1.539709591209899,-2.0822964141300844,3.13098025,2.98602975,america,NASDAQ,1h,  -217.68 -2350.7 -2773.62 -3175.25 -3936.08 -5303.82 -7252.03 -6651.15
SOFO,STRONG_SELL,0,16,10,0.7951,-3.191675842921242,-2.0791945444157705,0.83717686,0.78965884,america,NASDAQ,1h,  -704.49 -676.97 7.69 254.31 238.53 210.39 225.89 211.7
GNFT,STRONG_SELL,0,19,7,3.68,-4.290291706545702,-2.072445102025611,3.9404315,3.6689485,america,NASDAQ,1h,  -20.89 -159.74 -202.03 -200.96 -182.25 -158.03 -133.76 -111.67
ORGN,STRONG_SELL,0,16,10,4.205,-2.370126653667512,-2.053727199249039,4.37538367,4.20178633,america,NASDAQ,1h,  -2245.48 1154.74 5649.94 10537.3 9473.01 4978.84 -1319.87 -7460.27
SCTL,STRONG_SELL,1,16,9,0.89,-5.077804204306702,-2.048183489065707,0.96945352,0.88266648,america,NASDAQ,1h,  -892.69 -1065.89 -1039.84 -934.66 -806.66 -680.96 -549.5 714.01
CAAS,STRONG_SELL,0,16,10,5.12,-1.246061190953256,-2.0478129113226515,5.3913491,5.0739309,america,NASDAQ,1h,  1958.25 1468.87 1135.14 1006.47 862.33 1215.29 2258.47 2302.37
TXMD,STRONG_SELL,0,17,9,3.97,-3.3726280021640633,-2.0384394254566587,4.16623969,3.96547031,america,NASDAQ,1h,  -812.5 -744.88 -649.5 -528.2 -482.43 -479.41 -434.59 -474.75
LKQ,STRONG_SELL,1,16,9,55.16,-2.789371690677214,-2.0239966607163495,58.06256642,55.35243358,america,NASDAQ,1h,  8466.55 9348.43 11319.61 8761.95 3769.39 -3899.11 -6900.56 -13305.17
ICCM,STRONG_SELL,0,16,10,1.18,-1.409509804740722,-2.02021040744647,1.22583094,1.16802906,america,NASDAQ,1h,  7583.19 7856.28 7253.79 6384.79 5448.85 3037.3 1774.64 1439.29
CDZI,STRONG_SELL,2,17,7,3.905,-3.248105303681953,-2.0198218542215614,4.12999578,3.91216422,america,NASDAQ,1h,  -1444.44 -1624.16 -1918.81 -2258.66 -3030.45 -3070.68 -2450.14 -2816.9
VMEO,STRONG_SELL,0,16,10,3.81,-1.154494746400303,-2.018773305902016,3.9595378,3.7544622,america,NASDAQ,1h,  12840.99 13243.91 13336.63 10635.5 5407.58 1156.47 -3195.02 -481.44
SNFCA,STRONG_SELL,1,15,10,8.37,-2.7285211143137644,-2.013579957855299,8.76708401,8.41527599,america,NASDAQ,1h,  416.91 474.45 451.99 230.85 -586.65 -847.07 -919.34 -1500.71
NCNA,STRONG_SELL,1,16,9,0.7717,-2.396959672250077,-1.9889250152407953,0.81404,0.7629149,america,NASDAQ,1h,  -1306.2 -1584.87 -1395.71 -1092.8 -869.54 -699.16 -915.89 -1048.57
GTH,STRONG_SELL,1,17,8,0.8801,-5.270148525988006,-1.969192863722597,0.95552787,0.86869113,america,NASDAQ,1h,  -2892.49 -2572.25 -2213.76 -1865.85 -1553.91 -1256.29 -1020.33 -831.04
TASK,STRONG_SELL,0,16,10,11.72,-1.74184651599721,-1.9616044167468232,12.12142337,11.74936663,america,NASDAQ,1h,  556.85 126.06 1125.31 2692.05 2516.97 1145.22 439.13 -1453.18
UTHY,STRONG_SELL,0,18,8,47.75,-2.0387430103873925,-1.9547451850026647,49.44628112,48.15331888,america,NASDAQ,1h,  -49.1 -40.11 -32.79 -26.82 -85.57 -101.83 -99.22 -89.13
BAFN,STRONG_SELL,0,16,10,13.35,-0.18069664149025755,-1.9463826661770156,13.95990065,13.00059935,america,NASDAQ,1h,  -226.83 -210.56 -184.76 -157.41 -365.14 -416.93 -717.44 -810.79
