Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LOOP,STRONG_SELL,0,17,9,2.96,-2.2940005410205515,-1.6941159278780304,3.13013947,2.90987053,america,NASDAQ,1h,  936.08 590.24 331.47 384.48 246.16 217.15 4.5 -82.9
PEV,STRONG_SELL,0,16,10,0.71,-3.459367672727481,-1.6661357561320074,0.76352717,0.69766773,america,NASDAQ,1h,  -310.99 -258.08 -212.97 -124.25 -76.66 -207.4 -910.22 -1114.98
GLSI,STRONG_SELL,0,16,10,9.2,-2.321388785405901,-1.6654873650839903,9.67478944,9.20650056,america,NASDAQ,1h,  -615.19 -595.78 -533.67 -774.75 -836.35 -920.43 -878.15 -876.79
ELYM,STRONG_SELL,0,16,10,2.8,-3.9479673515161835,-1.64153256543473,3.06078018,2.70294982,america,NASDAQ,1h,  -2210.61 -1817.44 -2376.23 -2388.81 -2176.79 -1892.17 -1603.71 -1339.92
ZKIN,STRONG_SELL,0,17,9,0.627899,-7.523628310256939,-1.6278971758435006,0.7271338,0.5994656,america,NASDAQ,1h,  -10.27 -32.17 209.98 226.63 168.3 45.49 -8.89 43.49
RVPH,STRONG_SELL,1,16,9,4.65,-5.163394293895578,-1.6272752659236716,4.9962769,4.6066531,america,NASDAQ,1h,  -1213.92 357.02 1009.82 1293.15 1438.5 1143.97 1377.66 870.75
NAII,STRONG_SELL,1,16,9,6.92,-2.7182653485835147,-1.6137058363545975,7.22414577,6.89993423,america,NASDAQ,1h,  104.35 25.75 -8.74 112.21 123.47 -120.48 -391.01 -452.13
EAR,STRONG_SELL,1,16,9,4.33,-3.03915158137994,-1.6119283607592934,4.54758091,4.33071909,america,NASDAQ,1h,  -250.61 -298.71 -165.24 -73.34 -29.08 -8.33 0.92 115.26
HUGE,STRONG_SELL,1,18,7,1.12,-2.8792259904417534,-1.6111179436723404,1.16144635,1.12334365,america,NASDAQ,1h,  643.33 386.64 246.48 166.73 83.63 172.17 192.74 144.18
LIFW,STRONG_SELL,1,16,9,0.2456,-3.995623201115052,-1.6104872964957622,0.26164904,0.23768106,america,NASDAQ,1h,  -2661.17 -2041.37 -1945.97 -1570.31 -1012.33 -692.04 -545.72 -809.16
VANI,STRONG_SELL,0,16,10,1.22,-1.8192941133979303,-1.5954443530303877,1.25708124,1.21229876,america,NASDAQ,1h,  582.63 504.7 551.98 415.5 321.9 254.34 203.58 164.31
BBGI,STRONG_SELL,0,16,10,0.95,-1.674351247369529,-1.595346599316457,0.99166853,0.94267797,america,NASDAQ,1h,  -634.31 -374.59 -234.29 -155.6 -191.67 -476.0 -549.04 -602.51
ASNS,STRONG_SELL,0,16,10,2.93,-7.567673389408583,-1.5595917242862214,3.41333844,2.78753156,america,NASDAQ,1h,  -424.31 -363.5 -358.61 -324.01 -50.99 -264.75 -328.13 -358.91
ADAG,STRONG_SELL,0,16,10,1.36,-6.963592452566445,-1.5477276346841506,1.50821443,1.32259557,america,NASDAQ,1h,  -942.33 -904.75 -720.27 -657.91 -496.22 -384.97 -278.16 -209.18
RTC,STRONG_SELL,0,16,10,7.8,-1.6593513138392098,-1.5462290943515313,8.25645243,7.69039757,america,NASDAQ,1h,  -1071.14 -608.86 -344.35 -98.89 -61.39 -322.25 -558.76 -605.67
SISI,STRONG_SELL,2,16,8,0.266,-2.449435985376212,-1.5358191220400386,0.28084416,0.25232974,america,NASDAQ,1h,  -17597.25 -15317.57 -12755.63 -10050.01 -6818.21 -4990.5 -208.62 1410.53
AENT,STRONG_SELL,1,16,9,2.23,-5.23059139510768,-1.5017667844522862,2.52234913,2.12962087,america,NASDAQ,1h,  -4890.17 -4219.27 -3664.02 -3103.77 -2950.82 -2810.9 -2498.13 -2244.89
SNSE,STRONG_SELL,0,16,10,1.22,-4.075481336850956,-1.4937424303593048,1.30916905,1.20733095,america,NASDAQ,1h,  5.27 2.25 -159.87 -211.66 -89.52 -31.41 -4.78 -95.59
PNT,STRONG_SELL,0,17,9,9.235,-0.9911251521527191,-1.4880793642327603,9.57107215,9.18292785,america,NASDAQ,1h,  2572.7 2826.51 1819.31 908.86 334.78 2936.31 1939.72 747.75
UPTD,STRONG_SELL,3,14,9,10.67,-2.311801472216459,-1.4878383181841173,11.18977211,10.64381789,america,NASDAQ,1h,  -703.99 -620.04 -592.96 -527.98 -571.06 -536.76 -473.94 -405.15
AFMD,STRONG_SELL,1,16,9,0.6215,-1.571592056930399,-1.482158521943873,0.64516054,0.61565966,america,NASDAQ,1h,  -3927.88 -2845.46 -1134.87 -874.64 874.88 1058.29 1400.77 199.98
MSGM,STRONG_SELL,1,16,9,3.85,-3.612004439365691,-1.4425230714093686,4.07145764,3.80189236,america,NASDAQ,1h,  -402.18 -349.42 -130.62 -49.91 -54.68 -84.43 -219.38 -298.87
TIRX,STRONG_SELL,1,15,10,1.26,-5.106190691369179,-1.430817733065254,1.36488256,1.22798744,america,NASDAQ,1h,  138.67 -102.6 -287.43 -308.91 -127.35 35.83 262.87 468.67
MRNS,STRONG_SELL,0,16,10,9.77,-1.687183476440751,-1.427634565908292,10.16892038,9.79457962,america,NASDAQ,1h,  -3975.54 -5791.05 -4443.43 -4819.46 -3726.66 -2940.81 -3067.74 -6261.13
PWFL,STRONG_SELL,1,16,9,2.83,-3.356346327320722,-1.4057519117877604,2.98991392,2.81193608,america,NASDAQ,1h,  -599.16 -705.35 -637.9 -603.22 -622.97 -730.33 -752.72 7.19
VIOT,STRONG_SELL,0,17,9,0.9,-2.3414325164161482,-1.3957972697591856,0.960326,0.8871764,america,NASDAQ,1h,  1024.81 987.77 882.82 934.63 870.86 765.6 652.94 516.31
XLO,STRONG_SELL,1,16,9,2.6601,-0.6106361310478547,-1.3897590071137529,2.80260013,2.59649987,america,NASDAQ,1h,  -230.85 -103.34 -41.78 -12.8 0.22 5.53 7.2 17.73
MREO,STRONG_SELL,0,17,9,1.25,-0.878873722008521,-1.3612152298283746,1.30429181,1.21045819,america,NASDAQ,1h,  -2979.27 -4169.33 -3886.2 -4892.81 -6262.03 -7725.76 -9246.21 -10795.47
USIO,STRONG_SELL,0,16,10,1.76,-2.0099103613384557,-1.3364427302897184,1.83109082,1.73753918,america,NASDAQ,1h,  -361.73 -250.8 -182.62 -138.12 -11.91 -269.42 -452.09 -578.31
AKLI,STRONG_SELL,2,16,8,1.12,-0.5620022551117216,-1.3215859030836867,1.16856908,1.07893092,america,NASDAQ,1h,  656.28 991.51 1007.96 923.06 995.32 934.4 939.71 810.0
WLFC,STRONG_SELL,0,17,9,39.54,-1.9056372336243754,-1.3211584506673262,41.03714747,39.47623253,america,NASDAQ,1h,  -481.98 -581.52 -527.38 -491.97 -438.48 -1016.61 -1237.37 -1236.29
PFXNZ,STRONG_SELL,1,16,9,21.0,-1.4849501842231376,-1.3054005684808914,22.15734989,20.57915011,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
SOTK,STRONG_SELL,0,16,10,5.12,-3.501828188020653,-1.3040586778213452,5.41932378,5.08627622,america,NASDAQ,1h,  -92.8 -45.48 -64.94 -67.0 -58.89 -13.62 6.13 13.66
HEAR,STRONG_SELL,0,16,10,10.94,-2.6984431742903183,-1.290264368853201,11.5820744,10.8541156,america,NASDAQ,1h,  424.9 379.76 360.18 139.01 7.03 -219.9 -63.34 -478.06
APCX,STRONG_SELL,0,16,10,1.8,-1.2441411235049173,-1.2898131087128206,1.86353919,1.78786081,america,NASDAQ,1h,  2093.31 2120.81 2003.21 1772.99 1517.63 1275.2 1060.1 926.32
AGIO,STRONG_SELL,0,16,10,26.45,-2.6472345438096454,-1.2661818941961656,27.71638696,26.39831304,america,NASDAQ,1h,  -924.15 -1386.46 -1588.44 -2049.44 -2234.44 -1760.96 -1526.83 -3059.42
HUIZ,STRONG_SELL,0,16,10,1.23,-2.3421992854307376,-1.2048192771084416,1.29671331,1.21328669,america,NASDAQ,1h,  -22.5 -17.49 -141.12 -178.87 -827.14 -1017.15 -875.14 -647.76
KALA,STRONG_SELL,0,17,9,14.44,-0.8206110199426604,-1.1940196380307242,14.82862213,14.37086787,america,NASDAQ,1h,  1502.18 1702.92 1344.29 838.33 717.4 602.72 535.69 4.57
DBGI,STRONG_SELL,1,16,9,0.571201,-2.45108302675726,-1.1934263298992107,0.59287032,0.56184988,america,NASDAQ,1h,  -895.46 -224.95 28.51 2757.47 3265.87 3176.95 2947.22 2053.94
NDAQ,STRONG_SELL,2,17,7,50.395,-0.9782317162430445,-1.1523562006570955,51.46605988,50.42744012,america,NASDAQ,1h,  47497.32 23673.71 2966.39 3447.69 -2235.24 -19930.16 -38875.82 -61207.19
ACXP,STRONG_SELL,2,16,8,2.16,-1.3282618374439892,-1.144164759725399,2.2382707,2.0850393,america,NASDAQ,1h,  -1054.96 -840.66 -1052.65 -1043.68 -945.13 -818.9 -692.81 -1144.93
UPXI,STRONG_SELL,1,16,9,2.2,-2.17468651111254,-1.0947018230044563,2.31738807,2.11738193,america,NASDAQ,1h,  -439.39 -350.01 -281.62 -323.5 -351.63 -375.4 -286.72 -625.29
NEPT,STRONG_SELL,1,15,10,0.1336,-8.717168756401236,-1.0883245724439234,0.15390112,0.12555388,america,NASDAQ,1h,  -967.0 2439.73 -1332.95 -697.21 600.15 1679.29 -3620.78 -4494.99
RIGL,STRONG_SELL,1,15,10,1.32,-0.302114803625372,-1.0865492693892804,1.38126179,1.30173821,america,NASDAQ,1h,  -2589.6 -1849.36 -4543.47 -8532.11 -6100.09 -3581.28 1284.26 -6007.27
ACLX,STRONG_SELL,1,16,9,33.66,-1.08336150251057,-1.078438978974333,34.67210514,33.63385486,america,NASDAQ,1h,  2568.42 3269.57 2851.36 1892.55 1886.68 1959.71 2213.37 878.15
DAIO,STRONG_SELL,0,16,10,4.2,-1.8179268763155818,-1.0591383664392424,4.38458254,4.14892746,america,NASDAQ,1h,  1195.45 1956.41 1822.9 1602.56 1366.74 1146.02 951.54 785.47
AGAE,STRONG_SELL,1,16,9,0.9301,-2.5374251938586667,-1.027922022644077,0.96195697,0.92782813,america,NASDAQ,1h,  -698.18 -573.04 -460.53 -361.18 -279.11 -220.16 -101.9 -1883.98
OHAAU,STRONG_SELL,1,16,9,9.96,-0.864844743000063,-1.0111571159660286,10.29285733,9.74688267,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
IFRX,STRONG_SELL,0,15,11,3.98,-3.1795071399031656,-1.0073373958462923,4.17604483,3.95656517,america,NASDAQ,1h,  -4360.81 -4650.98 -3697.62 -6320.0 -5048.21 -6529.5 -7369.16 -7042.74
CDMO,STRONG_SELL,0,17,9,13.3,-0.2865200869465241,-1.0011537459525783,13.62746706,13.13178294,america,NASDAQ,1h,  5780.39 4954.32 6328.75 4662.09 3078.86 3192.91 1651.44 -920.92
MITK,STRONG_SELL,0,16,10,10.42,-1.6123179421513356,-0.984077631523931,10.63550848,10.42536152,america,NASDAQ,1h,  2758.88 2548.46 2359.14 1967.95 1541.03 1421.66 1243.58 121.54
HHS,STRONG_SELL,1,16,9,5.23,-0.6328088422026212,-0.943405160412965,5.37324916,5.18967084,america,NASDAQ,1h,  -400.19 -354.11 -275.06 -240.95 -427.82 -529.44 -240.16 1071.43
MTEX,STRONG_SELL,1,16,9,11.76,-4.370547889437788,-0.9385566343369334,12.7483994,11.3257806,america,NASDAQ,1h,  -12.08 -24.42 -27.24 -28.15 -25.96 -24.93 -22.25 -19.12
BRTX,STRONG_SELL,0,17,9,3.03,-5.13710235606159,-0.9321532380145925,3.25208289,2.98114711,america,NASDAQ,1h,  588.16 325.87 30.17 -209.35 -765.9 -923.95 -904.62 -845.97
FTFT,STRONG_SELL,0,16,10,1.32,-4.372772320264275,-0.9172659170407229,1.42222031,1.28440969,america,NASDAQ,1h,  -1134.58 -1798.48 -1906.58 -1812.8 -1609.63 -1303.82 -1060.19 -919.82
VMEO,STRONG_SELL,1,16,9,3.95,-4.347468113804709,-0.9053985233649939,4.28580313,3.84428687,america,NASDAQ,1h,  -16111.54 -5789.24 2757.38 3922.15 -3295.05 -12308.13 -12938.65 -20568.3
NXTP,STRONG_SELL,2,15,9,1.19,-6.893530255968386,-0.886194029850742,1.37284343,1.13795657,america,NASDAQ,1h,  -735.24 -2591.21 -2977.13 -2358.14 -1890.53 -1527.38 -1278.14 -1059.99
LIFE,STRONG_SELL,0,16,10,1.95,-1.0565802465916647,-0.884919767613269,2.01524091,1.94022909,america,NASDAQ,1h,  -3430.09 -3410.29 -3092.16 -3011.92 -2342.87 -1665.27 -1343.91 -1090.27
LMNR,STRONG_SELL,2,16,8,15.25,-1.0247561208940397,-0.8581458848004075,15.72135426,15.19882574,america,NASDAQ,1h,  -1412.99 -1400.68 -1287.4 -1489.93 -1306.29 -1272.3 -1000.68 -859.8
MIST,STRONG_SELL,1,16,9,3.35,-3.3533036854157814,-0.8494391333944975,3.61489396,3.27381604,america,NASDAQ,1h,  -170.76 -759.7 -996.26 -1061.01 -1160.95 -1096.3 -1460.93 -3066.28
GAIA,STRONG_SELL,2,16,8,2.2,-3.9144665448887253,-0.8481985920444117,2.3418345,2.1604855,america,NASDAQ,1h,  1917.76 1649.89 1131.96 -57.19 -538.46 -686.4 21.21 609.28
SFR,STRONG_SELL,1,15,10,0.304,-2.5769767668202093,-0.8351054165235468,0.32414731,0.29766279,america,NASDAQ,1h,  -5216.89 -5866.92 -6794.88 -10106.73 -10952.61 -10302.96 -8861.77 -7463.81
RICK,STRONG_SELL,0,16,10,70.24,-0.2941351403412682,-0.8168769459957588,71.38453354,70.36187646,america,NASDAQ,1h,  -179.97 -82.5 -245.42 -167.25 130.66 269.82 262.4 54.26
APTO,STRONG_SELL,1,16,9,4.25,-2.2475399713661517,-0.8082378175011513,4.43911506,4.16696494,america,NASDAQ,1h,  480.18 524.36 398.04 591.77 755.63 658.2 593.19 319.53
BIS,STRONG_SELL,0,16,10,20.06,-3.610166052809106,-0.7770649598607093,21.11665091,19.80803909,america,NASDAQ,1h,  22.59 18.46 15.09 12.34 -169.36 -228.3 -231.65 -212.92
ESEA,STRONG_SELL,1,16,9,20.245,-2.517718485661618,-0.7732287200359167,20.79668007,20.13894993,america,NASDAQ,1h,  -364.73 -521.02 -591.55 -465.13 -371.13 -298.94 -242.23 -256.82
BSQR,STRONG_SELL,0,16,10,1.22,-2.227921141208526,-0.7646006181877425,1.25198977,1.21479023,america,NASDAQ,1h,  -344.19 -278.77 -226.67 -217.52 -139.91 -95.44 -126.8 -59.69
ACST,STRONG_SELL,0,15,11,2.52,-2.4009872248585538,-0.7623968243966885,2.68866026,2.46758974,america,NASDAQ,1h,  80.88 64.24 56.69 81.22 83.87 77.33 67.62 57.51
HBIO,STRONG_SELL,1,15,10,5.12,-4.007499414108267,-0.7270964614638871,5.40859454,5.05850546,america,NASDAQ,1h,  -4335.15 -4095.16 -1319.15 -636.32 -741.72 -717.41 -134.11 948.59
INFI,STRONG_SELL,1,16,9,0.201,-3.312890022453047,-0.6794808254572757,0.20993829,0.19678691,america,NASDAQ,1h,  -4068.6 -3784.41 -5698.7 -5942.56 -4579.74 -3494.52 -2330.04 -3167.84
ICU,STRONG_SELL,0,19,7,0.52,-3.222203700027322,-0.6790117561669717,0.55287097,0.51035903,america,NASDAQ,1h,  -6802.32 -8141.92 -7606.44 -6630.98 -5631.66 -4710.87 -3980.7 -3387.57
ZNTL,STRONG_SELL,1,15,10,26.39,-3.1517932144415397,-0.6568917163884009,28.16153279,25.85544721,america,NASDAQ,1h,  390.01 1154.1 424.28 -343.62 -946.32 -854.9 307.35 -176.26
NIU,STRONG_SELL,1,16,9,3.86,-2.1348628089110377,-0.6534736538674366,3.98400695,3.78199305,america,NASDAQ,1h,  -4398.97 -2477.57 -2140.22 -4579.32 -5005.96 -3803.64 -3364.99 -4579.05
JAN,STRONG_SELL,1,16,9,0.97,-3.0462110844108423,-0.6452934548806724,1.02161014,0.95141986,america,NASDAQ,1h,  -4191.8 -3995.76 -3552.31 -2755.24 -2178.69 -1744.76 -1408.63 -1141.48
DAWN,STRONG_SELL,0,16,10,11.545,-1.7929068023617418,-0.636887856097772,12.13714269,11.37126731,america,NASDAQ,1h,  -3680.48 -1508.87 -1620.54 -3296.58 -2617.59 1216.78 3889.9 2826.89
SBFM,STRONG_SELL,1,18,7,0.4851,-0.6699404019642543,-0.6309148264984259,0.49510781,0.47862229,america,NASDAQ,1h,  -1213.56 -1141.49 -8904.04 -11348.12 -11501.88 -10519.16 -9298.06 -8012.43
CRDO,STRONG_SELL,1,15,10,16.1,-2.795387309062349,-0.6295519071719582,17.08158796,15.60641204,america,NASDAQ,1h,  7323.58 7250.85 8055.31 4658.2 8542.96 6367.59 10018.02 3044.02
REE,STRONG_SELL,0,16,10,0.38,-1.764109776022167,-0.6263157206553416,0.40032632,0.37380868,america,NASDAQ,1h,  -6875.59 -7035.07 -6530.98 -10163.75 -9915.91 -8976.71 -23808.02 -27134.14
VCNX,STRONG_SELL,1,16,9,0.3022,-1.9363291600892012,-0.6228010492811364,0.32160776,0.29080354,america,NASDAQ,1h,  1820.94 737.42 -430.88 -673.21 -387.46 -235.34 -337.85 -406.44
SAGE,STRONG_SELL,1,16,9,45.59,-1.9178196539994588,-0.6158373753338111,47.26521117,45.14728883,america,NASDAQ,1h,  218.34 -678.89 737.2 -3659.42 -1814.16 712.26 581.94 -3187.82
CHI,STRONG_SELL,0,17,9,10.89,-0.5912190734045026,-0.6118440746770943,11.02129252,10.88594748,america,NASDAQ,1h,  1082.74 2156.54 2945.77 3000.84 2750.57 1960.95 1459.66 -896.02
GLBS,STRONG_SELL,1,18,7,0.8749,-0.36082954956363267,-0.6043943559564582,0.88698496,0.86872494,america,NASDAQ,1h,  -246.34 -50.53 34.16 1640.71 2180.59 1721.17 1599.49 -1847.52
RSSS,STRONG_SELL,0,16,10,2.05,-0.836200912571087,-0.5993134079404285,2.07833209,2.04002791,america,NASDAQ,1h,  4206.64 3547.22 2861.44 2320.77 1888.6 1540.12 1257.54 1027.62
JAKK,STRONG_SELL,0,16,10,17.94,-3.4962958500179724,-0.5901421328235443,19.27750523,17.58137477,america,NASDAQ,1h,  -1935.49 -2047.31 -1131.24 -616.25 -46.01 -896.73 -386.86 -757.02
SWKH,STRONG_SELL,1,16,9,16.21,-0.8311584707075497,-0.5887403409787737,16.52894496,16.14088504,america,NASDAQ,1h,  38.09 26.27 16.5 10.12 9.14 10.14 10.68 6.67
DOX,STRONG_SELL,0,16,10,95.93,-0.960363393802254,-0.5729312526027996,97.42857775,95.92530225,america,NASDAQ,1h,  -17089.09 -22753.79 -22890.11 -20864.96 -17565.25 -15495.45 -12004.37 -18406.39
PLRX,STRONG_SELL,1,15,10,17.8,-1.6137917746893606,-0.5614368313734275,18.25605181,17.71384819,america,NASDAQ,1h,  -5746.15 -6408.53 -3817.46 -5373.02 -6755.54 -5683.73 -3282.95 -2391.85
PLBC,STRONG_SELL,2,15,9,36.05,0.21729965576928123,-0.5544674629665423,36.59943969,35.68756031,america,NASDAQ,1h,  -34.03 -26.28 -28.68 -27.05 -22.63 -20.35 -9.8 81.96
BHRB,STRONG_SELL,1,16,9,51.655,-1.7050602562471227,-0.5429655159135081,52.75854959,51.29853041,america,NASDAQ,1h,  -119.59 130.61 -370.73 -526.33 -256.6 1632.0 2398.62 2348.45
MNRO,STRONG_SELL,0,16,10,39.43,-1.7334750078932615,-0.5260037589717115,40.45861986,39.06358014,america,NASDAQ,1h,  -3362.6 -4556.63 -6176.4 -5957.52 -4600.92 -4437.57 -6111.23 -7207.91
UBCP,STRONG_SELL,1,16,9,11.8,-1.214916966453785,-0.521167915210313,12.20423969,11.50432031,america,NASDAQ,1h,  -713.13 -696.21 -626.0 -540.37 -456.21 -355.17 -277.1 -219.97
CRNC,STRONG_SELL,1,16,9,26.55,-2.2893129291528567,-0.5208138184270723,27.6982938,26.1728662,america,NASDAQ,1h,  -6893.49 -7493.74 -6457.07 -6548.16 -6111.45 -5782.7 -4468.05 -5676.63
CLNN,STRONG_SELL,0,17,9,0.8001,-1.3683833190748231,-0.5122976300017399,0.83155165,0.79217435,america,NASDAQ,1h,  11104.05 10961.19 7600.73 4386.24 2397.63 1695.78 1329.68 -167.07
GANX,STRONG_SELL,1,16,9,4.4,-0.998935812810771,-0.502012572927498,4.55217026,4.33651974,america,NASDAQ,1h,  -433.03 -414.3 -503.24 -745.56 -896.87 -1524.1 -1737.59 -1757.33
RARE,STRONG_SELL,0,16,10,43.57,-1.5404316295777534,-0.46944066886729274,45.39953946,42.99996054,america,NASDAQ,1h,  1066.63 280.7 -653.49 -2993.84 -3204.1 -1244.59 -3573.91 -7247.97
FUSN,STRONG_SELL,1,16,9,4.1,-0.6332810648234499,-0.4690094481613585,4.17694802,4.08094198,america,NASDAQ,1h,  -56.13 -119.95 -13.29 27.1 -313.94 -457.05 -357.59 -6.62
SKWD,STRONG_SELL,1,16,9,24.62,-0.8923180273878017,-0.4508420435477092,25.05289297,24.60160703,america,NASDAQ,1h,  1228.23 871.65 490.02 -207.25 -731.42 -879.35 -974.55 1369.58
IVAC,STRONG_SELL,1,15,10,3.55,-2.0329317431396134,-0.44868199663487474,3.70907716,3.49192284,america,NASDAQ,1h,  579.06 1716.47 1881.99 916.33 1160.58 4654.36 5522.03 7005.99
WKEY,STRONG_SELL,1,15,10,4.17,-5.20479484513767,-0.4210018554647945,4.49150132,4.06986868,america,NASDAQ,1h,  -1071.44 -959.26 -871.98 -757.0 -637.65 -530.85 -929.86 -865.37
BTM,STRONG_SELL,1,16,9,3.12,-4.313752849054168,-0.39522663278400216,3.33790229,3.02897771,america,NASDAQ,1h,  -221.6 -601.86 -556.66 -1497.15 -2108.52 -2419.26 -1131.36 -660.73
BPMC,STRONG_SELL,1,17,8,57.57,-0.8177610403012636,-0.37206887600588345,58.56353298,57.35996702,america,NASDAQ,1h,  -2935.53 -2593.27 -3966.5 -5265.03 -5498.89 -4657.15 -4872.47 -6473.37
PYR,STRONG_SELL,1,18,7,0.68,-1.378529464824922,-0.3034732950391117,0.70230026,0.66797964,america,NASDAQ,1h,  13625.56 13586.93 12335.95 10784.19 9169.0 7747.24 6170.18 4943.09
DRTT,STRONG_SELL,1,16,9,0.231,-5.933491394930172,-0.29230325642747346,0.26110682,0.21734598,america,NASDAQ,1h,  -12261.87 -17750.1 -19324.73 -18886.02 -16989.63 -4750.41 688.4 2710.73
TSCO,STRONG_SELL,1,16,9,211.15,-0.9979119772740148,-0.2777016879350782,213.30161031,210.25187969,america,NASDAQ,1h,  12504.14 9736.45 5397.87 7699.97 8533.07 13676.32 8483.46 5763.89
CHSCO,STRONG_SELL,0,17,9,25.76,-0.44650927041041655,-0.2574874644260632,25.99928354,25.71619646,america,NASDAQ,1h,  -701.17 -631.17 -399.42 -1226.67 -1326.3 -1074.88 -1026.08 -912.84
FWONK,STRONG_SELL,1,15,10,73.38,-0.8965410084070271,-0.20603414863018088,75.25825442,72.60024558,america,NASDAQ,1h,  -5389.39 -6449.37 -5669.68 -6099.11 -5939.8 -3559.42 -2228.52 -857.64
SLGG,STRONG_SELL,1,16,9,0.34,-3.314877849722876,-0.20575225784483564,0.35671185,0.33048925,america,NASDAQ,1h,  -3996.62 -3407.4 -3015.69 -2752.79 -2216.47 -1739.24 -981.8 -1233.37
ALTU,STRONG_SELL,1,15,10,10.01,-0.30744347850335885,-0.13946556158333578,10.08633912,9.97792088,america,NASDAQ,1h,  -70.57 -57.23 -46.57 189.53 396.79 445.51 424.94 377.89
SERA,STRONG_SELL,1,16,9,3.235,-0.6049731310816071,-0.10406469921598216,3.30511355,3.20774645,america,NASDAQ,1h,  50.44 -71.41 -162.5 -184.99 -177.37 -158.13 -288.29 -502.1
CYTK,STRONG_SELL,1,16,9,33.62,-1.9734000459103385,-0.06224558528982982,35.15417946,32.66076054,america,NASDAQ,1h,  -3127.52 -627.46 1887.5 833.39 369.43 -880.46 -499.18 -3140.25
SLAC,STRONG_SELL,0,16,10,10.1,-0.5888225420549844,-0.05442580772846384,10.22053206,10.03095794,america,NASDAQ,1h,  61.09 49.99 40.91 33.47 91.02 106.29 102.88 92.13
SHOO,STRONG_SELL,1,17,8,32.535,-0.3979794887494279,-0.030726686126911318,32.8674521,32.3390479,america,NASDAQ,1h,  5343.31 6689.71 4723.35 3374.47 2656.65 2743.72 360.22 -4742.02
